timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T14:20:59.838973;799.0;321.98828125;322.0;2688.0;321.994140625;483.0;0.0;321.994140625;799.0;316.0;2575.953125;316.0;0;2259.953125;0.0;0.0;316.0;0.0;5214.0;536.0
2026-03-23T14:20:59.839218;799.0;315.9912109375;316.0;2688.0;315.99560546875;483.0;0.0;315.99560546875;799.0;316.0;2527.96484375;316.0;0;2211.96484375;0.0;0.0;316.0;0.0;5214.0;536.0
2026-03-23T14:20:59.845319;799.0;315.9912109375;316.0;2688.0;315.99560546875;534.0;0.0;315.99560546875;799.0;265.0;2527.96484375;265.0;0;2262.96484375;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-23T14:26:07.867099;799.0;315.9912109375;316.0;2688.0;315.99560546875;534.0;0.0;315.99560546875;799.0;265.0;2527.96484375;265.0;0;2262.96484375;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-23T14:26:07.867373;799.0;315.9912109375;316.0;2688.0;315.99560546875;534.0;0.0;315.99560546875;799.0;265.0;2527.96484375;265.0;0;2262.96484375;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-23T14:26:07.867623;799.0;315.9892578125;316.0;2688.0;315.99462890625;534.0;0.0;315.99462890625;799.0;265.0;2527.95703125;265.0;0;2262.95703125;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-23T14:26:07.867869;799.0;310.99169921875;311.0;2688.0;310.995849609375;534.0;0.0;310.995849609375;799.0;265.0;2487.966796875;265.0;0;2222.966796875;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-23T14:26:07.874438;799.0;310.99169921875;311.0;2688.0;310.995849609375;619.0;0.0;310.995849609375;799.0;180.0;2487.966796875;180.0;0;2307.966796875;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-23T14:31:09.824731;799.0;310.99169921875;311.0;2688.0;310.995849609375;619.0;0.0;310.995849609375;800.0;180.0;2487.966796875;180.0;0;2307.966796875;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-23T14:31:09.825041;799.0;310.99169921875;311.0;2688.0;310.995849609375;619.0;0.0;310.995849609375;800.0;180.0;2487.966796875;180.0;0;2307.966796875;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-23T14:31:09.825288;799.0;310.99169921875;311.0;2688.0;310.995849609375;619.0;0.0;310.995849609375;800.0;180.0;2487.966796875;180.0;0;2307.966796875;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-23T14:31:09.825536;799.0;310.98779296875;311.0;2688.0;310.993896484375;619.0;0.0;310.993896484375;800.0;180.0;2487.951171875;180.0;0;2307.951171875;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-23T14:31:09.825781;799.0;301.9921875;302.0;2688.0;301.99609375;619.0;0.0;301.99609375;800.0;180.0;2415.96875;180.0;0;2235.96875;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-23T14:31:09.826817;800.0;301.9921875;302.0;2688.0;301.99609375;619.0;0.0;301.99609375;800.0;181.0;2415.96875;181.0;0;2234.96875;0.0;0.0;181.0;0.0;5214.0;536.0
2026-03-23T14:31:09.833692;800.0;301.9921875;302.0;2688.0;301.99609375;598.0;0.0;301.99609375;800.0;202.0;2415.96875;202.0;0;2213.96875;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-23T14:36:14.846956;800.0;301.9921875;302.0;2688.0;301.99609375;598.0;0.0;301.99609375;799.0;202.0;2415.96875;202.0;0;2213.96875;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-23T14:36:14.847262;800.0;301.9921875;302.0;2688.0;301.99609375;598.0;0.0;301.99609375;799.0;202.0;2415.96875;202.0;0;2213.96875;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-23T14:36:14.847508;800.0;301.9921875;302.0;2688.0;301.99609375;598.0;0.0;301.99609375;799.0;202.0;2415.96875;202.0;0;2213.96875;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-23T14:36:14.847747;800.0;301.98974609375;302.0;2688.0;301.994873046875;598.0;0.0;301.994873046875;799.0;202.0;2415.958984375;202.0;0;2213.958984375;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-23T14:36:14.847991;800.0;299.99072265625;300.0;2688.0;299.995361328125;598.0;0.0;299.995361328125;799.0;202.0;2399.962890625;202.0;0;2197.962890625;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-23T14:36:14.849013;799.0;299.99072265625;300.0;2688.0;299.995361328125;598.0;0.0;299.995361328125;799.0;201.0;2399.962890625;201.0;0;2198.962890625;0.0;0.0;201.0;0.0;5214.0;536.0
2026-03-23T14:36:14.855825;799.0;299.99072265625;300.0;2688.0;299.995361328125;605.0;0.0;299.995361328125;799.0;194.0;2399.962890625;194.0;0;2205.962890625;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-23T14:41:14.818532;799.0;299.99072265625;300.0;2688.0;299.995361328125;605.0;0.0;299.995361328125;799.0;194.0;2399.962890625;194.0;0;2205.962890625;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-23T14:41:14.818808;799.0;299.99072265625;300.0;2688.0;299.995361328125;605.0;0.0;299.995361328125;799.0;194.0;2399.962890625;194.0;0;2205.962890625;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-23T14:41:14.819057;799.0;299.9755859375;300.0;2688.0;299.98779296875;605.0;0.0;299.98779296875;799.0;194.0;2399.90234375;194.0;0;2205.90234375;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-23T14:41:14.819304;799.0;259.9951171875;260.0;2688.0;259.99755859375;605.0;0.0;259.99755859375;799.0;194.0;2079.98046875;194.0;0;1885.98046875;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-23T14:41:14.825893;799.0;259.9951171875;260.0;2688.0;259.99755859375;606.0;0.0;259.99755859375;799.0;193.0;2079.98046875;193.0;0;1886.98046875;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-23T14:46:19.828845;799.0;259.9951171875;260.0;2688.0;259.99755859375;606.0;0.0;259.99755859375;800.0;193.0;2079.98046875;193.0;0;1886.98046875;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-23T14:46:19.829150;799.0;259.9951171875;260.0;2688.0;259.99755859375;606.0;0.0;259.99755859375;800.0;193.0;2079.98046875;193.0;0;1886.98046875;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-23T14:46:19.829397;799.0;259.9951171875;260.0;2688.0;259.99755859375;606.0;0.0;259.99755859375;800.0;193.0;2079.98046875;193.0;0;1886.98046875;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-23T14:46:19.829637;799.0;291.984375;291.9921875;2688.0;291.9921875;606.0;0.0;292.0;800.0;193.0;2335.9375;193.0;0;2142.9375;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-23T14:46:19.829886;799.0;310.99072265625;311.0;2688.0;310.995361328125;606.0;0.0;310.995361328125;800.0;193.0;2487.962890625;193.0;0;2294.962890625;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-23T14:46:19.830920;800.0;310.99072265625;311.0;2688.0;310.995361328125;606.0;0.0;310.995361328125;800.0;194.0;2487.962890625;194.0;0;2293.962890625;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-23T14:46:19.837892;800.0;310.99072265625;311.0;2688.0;310.995361328125;625.0;0.0;310.995361328125;800.0;175.0;2487.962890625;175.0;0;2312.962890625;0.0;0.0;175.0;0.0;5214.0;536.0
2026-03-23T14:51:21.819699;800.0;310.99072265625;311.0;2688.0;310.995361328125;625.0;0.0;310.995361328125;799.0;175.0;2487.962890625;175.0;0;2312.962890625;0.0;0.0;175.0;0.0;5214.0;536.0
2026-03-23T14:51:21.820007;800.0;310.99072265625;311.0;2688.0;310.995361328125;625.0;0.0;310.995361328125;799.0;175.0;2487.962890625;175.0;0;2312.962890625;0.0;0.0;175.0;0.0;5214.0;536.0
2026-03-23T14:51:21.820252;800.0;310.99072265625;311.0;2688.0;310.995361328125;625.0;0.0;310.995361328125;799.0;175.0;2487.962890625;175.0;0;2312.962890625;0.0;0.0;175.0;0.0;5214.0;536.0
2026-03-23T14:51:21.820494;800.0;310.9853515625;311.0;2688.0;310.99267578125;625.0;0.0;310.99267578125;799.0;175.0;2487.94140625;175.0;0;2312.94140625;0.0;0.0;175.0;0.0;5214.0;536.0
2026-03-23T14:51:21.820739;800.0;301.98974609375;302.0;2688.0;301.994873046875;625.0;0.0;301.994873046875;799.0;175.0;2415.958984375;175.0;0;2240.958984375;0.0;0.0;175.0;0.0;5214.0;536.0
2026-03-23T14:51:21.821908;799.0;301.98974609375;302.0;2688.0;301.994873046875;625.0;0.0;301.994873046875;799.0;174.0;2415.958984375;174.0;0;2241.958984375;0.0;0.0;174.0;0.0;5214.0;536.0
2026-03-23T14:51:21.828761;799.0;301.98974609375;302.0;2688.0;301.994873046875;627.0;0.0;301.994873046875;799.0;172.0;2415.958984375;172.0;0;2243.958984375;0.0;0.0;172.0;0.0;5214.0;536.0
2026-03-23T14:56:26.814963;799.0;112.0;302.0;2688.0;104.0;627.0;0.0;281.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;5214.0;536.0
2026-03-23T14:56:26.815278;799.0;112.0;302.0;2688.0;110.0;627.0;0.0;281.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;5214.0;536.0
2026-03-23T14:56:26.815526;799.0;105.0;302.0;2688.0;110.0;627.0;0.0;281.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;5214.0;536.0
2026-03-23T14:56:26.815771;799.0;105.0;302.0;2688.0;110.0;627.0;0.0;101.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;5214.0;536.0
2026-03-23T14:56:26.816015;799.0;105.0;108.0;2688.0;110.0;627.0;0.0;101.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;5214.0;536.0
2026-03-23T14:56:26.817039;424.0;105.0;108.0;2688.0;110.0;627.0;0.0;101.0;424.0;-203.0;848.0;-203.0;0;1051.0;0.0;0.0;-203.0;0.0;5214.0;536.0
2026-03-23T14:56:26.824004;424.0;105.0;108.0;2688.0;110.0;237.0;0.0;101.0;424.0;187.0;848.0;187.0;0;661.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:01:27.828277;424.0;105.0;108.0;2688.0;110.0;237.0;0.0;101.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:01:27.828582;424.0;105.0;108.0;2688.0;119.0;237.0;0.0;101.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:01:27.828835;424.0;128.0;108.0;2688.0;119.0;237.0;0.0;101.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:01:27.829085;424.0;128.0;108.0;2688.0;119.0;237.0;0.0;187.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:01:27.829335;424.0;128.0;203.0;2688.0;119.0;237.0;0.0;187.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:01:27.830389;637.0;128.0;203.0;2688.0;119.0;237.0;0.0;187.0;637.0;400.0;1274.0;400.0;0;874.0;0.0;0.0;400.0;0.0;5214.0;536.0
2026-03-23T15:01:27.837326;637.0;128.0;203.0;2688.0;119.0;474.0;0.0;187.0;637.0;163.0;1274.0;163.0;0;1111.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-03-23T15:06:32.826829;637.0;128.0;203.0;2688.0;119.0;474.0;0.0;187.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-03-23T15:06:32.827222;637.0;128.0;203.0;2688.0;65.0;474.0;0.0;187.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-03-23T15:06:32.827514;637.0;59.0;203.0;2688.0;65.0;474.0;0.0;187.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-03-23T15:06:32.827797;637.0;59.0;203.0;2688.0;65.0;474.0;0.0;58.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-03-23T15:06:32.828075;637.0;59.0;62.0;2688.0;65.0;474.0;0.0;58.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-03-23T15:06:32.834694;244.0;59.0;62.0;2688.0;65.0;474.0;0.0;58.0;244.0;-230.0;488.0;-230.0;0;718.0;0.0;0.0;-230.0;0.0;5214.0;536.0
2026-03-23T15:06:32.836280;244.0;59.0;62.0;2688.0;65.0;62.0;0.0;58.0;244.0;182.0;488.0;182.0;0;306.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T15:11:34.850211;244.0;59.0;62.0;2688.0;65.0;62.0;0.0;58.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T15:11:34.850522;244.0;59.0;62.0;2688.0;59.0;62.0;0.0;58.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T15:11:34.850774;244.0;53.0;62.0;2688.0;59.0;62.0;0.0;58.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T15:11:34.851086;244.0;53.0;62.0;2688.0;59.0;62.0;0.0;54.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T15:11:34.851358;244.0;53.0;56.0;2688.0;59.0;62.0;0.0;54.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T15:11:34.852420;222.0;53.0;56.0;2688.0;59.0;62.0;0.0;54.0;222.0;160.0;444.0;160.0;0;284.0;0.0;0.0;160.0;0.0;5214.0;536.0
2026-03-23T15:11:34.859732;222.0;53.0;56.0;2688.0;59.0;10.0;0.0;54.0;222.0;212.0;444.0;212.0;0;232.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:16:41.846723;222.0;53.0;56.0;2688.0;59.0;10.0;0.0;54.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:16:41.847040;222.0;53.0;56.0;2688.0;62.0;10.0;0.0;54.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:16:41.847286;222.0;61.0;56.0;2688.0;62.0;10.0;0.0;54.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:16:41.847524;222.0;61.0;56.0;2688.0;62.0;10.0;0.0;58.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:16:41.847767;222.0;61.0;66.0;2688.0;62.0;10.0;0.0;58.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:16:41.848785;247.0;61.0;66.0;2688.0;62.0;10.0;0.0;58.0;247.0;237.0;494.0;237.0;0;257.0;0.0;0.0;237.0;0.0;5214.0;536.0
2026-03-23T15:16:41.855529;247.0;61.0;66.0;2688.0;62.0;42.0;0.0;58.0;247.0;205.0;494.0;205.0;0;289.0;0.0;0.0;205.0;0.0;5214.0;536.0
2026-03-23T15:21:42.840310;247.0;65.9990234375;66.0;2688.0;65.9990234375;42.0;0.0;65.998046875;799.0;205.0;527.9921875;205.0;0;322.9921875;0.0;0.0;205.0;0.0;5214.0;536.0
2026-03-23T15:21:42.840628;247.0;144.980712890625;144.980712890625;2688.0;145.0;42.0;0.0;144.96142578125;799.0;205.0;1159.845703125;205.0;0;954.845703125;0.0;0.0;205.0;0.0;5214.0;536.0
2026-03-23T15:21:42.840869;247.0;154.0;153.99560546875;2688.0;153.997802734375;42.0;0.0;153.997802734375;799.0;205.0;1231.982421875;205.0;0;1026.982421875;0.0;0.0;205.0;0.0;5214.0;536.0
2026-03-23T15:21:42.841193;247.0;238.979248046875;238.95849609375;2688.0;238.979248046875;42.0;0.0;239.0;799.0;205.0;1911.833984375;205.0;0;1706.833984375;0.0;0.0;205.0;0.0;5214.0;536.0
2026-03-23T15:21:42.841453;247.0;260.9892578125;261.0;2688.0;260.99462890625;42.0;0.0;260.99462890625;799.0;205.0;2087.95703125;205.0;0;1882.95703125;0.0;0.0;205.0;0.0;5214.0;536.0
2026-03-23T15:21:42.847755;799.0;260.9892578125;261.0;2688.0;260.99462890625;42.0;0.0;260.99462890625;799.0;757.0;2087.95703125;757.0;0;1330.95703125;0.0;0.0;757.0;0.0;5214.0;536.0
2026-03-23T15:21:42.849442;799.0;260.9892578125;261.0;2688.0;260.99462890625;581.0;0.0;260.99462890625;799.0;218.0;2087.95703125;218.0;0;1869.95703125;0.0;0.0;218.0;0.0;5214.0;536.0
2026-03-23T15:26:47.817892;799.0;260.9892578125;261.0;2688.0;260.99462890625;581.0;0.0;260.99462890625;800.0;218.0;2087.95703125;218.0;0;1869.95703125;0.0;0.0;218.0;0.0;5214.0;536.0
2026-03-23T15:26:47.818201;799.0;260.9892578125;261.0;2688.0;260.99462890625;581.0;0.0;260.99462890625;800.0;218.0;2087.95703125;218.0;0;1869.95703125;0.0;0.0;218.0;0.0;5214.0;536.0
2026-03-23T15:26:47.818452;799.0;260.9892578125;261.0;2688.0;260.99462890625;581.0;0.0;260.99462890625;800.0;218.0;2087.95703125;218.0;0;1869.95703125;0.0;0.0;218.0;0.0;5214.0;536.0
2026-03-23T15:26:47.818694;799.0;260.984375;261.0;2688.0;260.9921875;581.0;0.0;260.9921875;800.0;218.0;2087.9375;218.0;0;1869.9375;0.0;0.0;218.0;0.0;5214.0;536.0
2026-03-23T15:26:47.818941;799.0;249.98974609375;250.0;2688.0;249.994873046875;581.0;0.0;249.994873046875;800.0;218.0;1999.958984375;218.0;0;1781.958984375;0.0;0.0;218.0;0.0;5214.0;536.0
2026-03-23T15:26:47.819975;800.0;249.98974609375;250.0;2688.0;249.994873046875;581.0;0.0;249.994873046875;800.0;219.0;1999.958984375;219.0;0;1780.958984375;0.0;0.0;219.0;0.0;5214.0;536.0
2026-03-23T15:26:47.826730;800.0;249.98974609375;250.0;2688.0;249.994873046875;596.0;0.0;249.994873046875;800.0;204.0;1999.958984375;204.0;0;1795.958984375;0.0;0.0;204.0;0.0;5214.0;536.0
2026-03-23T15:31:47.873051;800.0;249.98974609375;250.0;2688.0;249.994873046875;596.0;0.0;249.994873046875;799.0;204.0;1999.958984375;204.0;0;1795.958984375;0.0;0.0;204.0;0.0;5214.0;536.0
2026-03-23T15:31:47.873373;800.0;249.98974609375;250.0;2688.0;249.994873046875;596.0;0.0;249.994873046875;799.0;204.0;1999.958984375;204.0;0;1795.958984375;0.0;0.0;204.0;0.0;5214.0;536.0
2026-03-23T15:31:47.873622;800.0;249.98974609375;250.0;2688.0;249.994873046875;596.0;0.0;249.994873046875;799.0;204.0;1999.958984375;204.0;0;1795.958984375;0.0;0.0;204.0;0.0;5214.0;536.0
2026-03-23T15:31:47.873869;800.0;249.98486328125;250.0;2688.0;249.992431640625;596.0;0.0;249.992431640625;799.0;204.0;1999.939453125;204.0;0;1795.939453125;0.0;0.0;204.0;0.0;5214.0;536.0
2026-03-23T15:31:47.874111;800.0;237.99072265625;238.0;2688.0;237.995361328125;596.0;0.0;237.995361328125;799.0;204.0;1903.962890625;204.0;0;1699.962890625;0.0;0.0;204.0;0.0;5214.0;536.0
2026-03-23T15:31:47.880550;799.0;237.99072265625;238.0;2688.0;237.995361328125;596.0;0.0;237.995361328125;799.0;203.0;1903.962890625;203.0;0;1700.962890625;0.0;0.0;203.0;0.0;5214.0;536.0
2026-03-23T15:31:47.882229;799.0;237.99072265625;238.0;2688.0;237.995361328125;599.0;0.0;237.995361328125;799.0;200.0;1903.962890625;200.0;0;1703.962890625;0.0;0.0;200.0;0.0;5214.0;536.0
2026-03-23T15:36:52.838187;799.0;237.99072265625;238.0;2688.0;237.995361328125;599.0;0.0;237.995361328125;800.0;200.0;1903.962890625;200.0;0;1703.962890625;0.0;0.0;200.0;0.0;5214.0;536.0
2026-03-23T15:36:52.838497;799.0;237.99072265625;238.0;2688.0;237.995361328125;599.0;0.0;237.995361328125;800.0;200.0;1903.962890625;200.0;0;1703.962890625;0.0;0.0;200.0;0.0;5214.0;536.0
2026-03-23T15:36:52.838746;799.0;237.99072265625;238.0;2688.0;237.995361328125;599.0;0.0;237.995361328125;800.0;200.0;1903.962890625;200.0;0;1703.962890625;0.0;0.0;200.0;0.0;5214.0;536.0
2026-03-23T15:36:52.838992;799.0;237.98583984375;238.0;2688.0;237.992919921875;599.0;0.0;237.992919921875;800.0;200.0;1903.943359375;200.0;0;1703.943359375;0.0;0.0;200.0;0.0;5214.0;536.0
2026-03-23T15:36:52.839238;799.0;229.98974609375;230.0;2688.0;229.994873046875;599.0;0.0;229.994873046875;800.0;200.0;1839.958984375;200.0;0;1639.958984375;0.0;0.0;200.0;0.0;5214.0;536.0
2026-03-23T15:36:52.840276;800.0;229.98974609375;230.0;2688.0;229.994873046875;599.0;0.0;229.994873046875;800.0;201.0;1839.958984375;201.0;0;1638.958984375;0.0;0.0;201.0;0.0;5214.0;536.0
2026-03-23T15:36:52.847034;800.0;229.98974609375;230.0;2688.0;229.994873046875;597.0;0.0;229.994873046875;800.0;203.0;1839.958984375;203.0;0;1636.958984375;0.0;0.0;203.0;0.0;5214.0;536.0
2026-03-23T15:41:52.864901;800.0;184.0;230.0;2688.0;177.0;597.0;0.0;209.0;295.0;203.0;590.0;203.0;0;387.0;0.0;0.0;203.0;0.0;5214.0;536.0
2026-03-23T15:41:52.865220;800.0;184.0;230.0;2688.0;68.0;597.0;0.0;209.0;295.0;203.0;590.0;203.0;0;387.0;0.0;0.0;203.0;0.0;5214.0;536.0
2026-03-23T15:41:52.865473;800.0;73.0;230.0;2688.0;68.0;597.0;0.0;209.0;295.0;203.0;590.0;203.0;0;387.0;0.0;0.0;203.0;0.0;5214.0;536.0
2026-03-23T15:41:52.865721;800.0;73.0;230.0;2688.0;68.0;597.0;0.0;74.0;295.0;203.0;590.0;203.0;0;387.0;0.0;0.0;203.0;0.0;5214.0;536.0
2026-03-23T15:41:52.865969;800.0;73.0;80.0;2688.0;68.0;597.0;0.0;74.0;295.0;203.0;590.0;203.0;0;387.0;0.0;0.0;203.0;0.0;5214.0;536.0
2026-03-23T15:41:52.867006;295.0;73.0;80.0;2688.0;68.0;597.0;0.0;74.0;295.0;-302.0;590.0;-302.0;0;892.0;0.0;0.0;-302.0;0.0;5214.0;536.0
2026-03-23T15:41:52.874043;295.0;73.0;80.0;2688.0;68.0;108.0;0.0;74.0;295.0;187.0;590.0;187.0;0;403.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:45:57.839855;295.0;79.9970703125;80.0;2688.0;79.99853515625;108.0;0.0;79.99853515625;800.0;187.0;639.98828125;187.0;0;452.98828125;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:45:57.840167;295.0;165.97900390625;165.97900390625;2688.0;166.0;108.0;0.0;165.9580078125;800.0;187.0;1327.83203125;187.0;0;1140.83203125;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:45:57.840419;295.0;174.0;173.99609375;2688.0;173.998046875;108.0;0.0;173.998046875;800.0;187.0;1391.984375;187.0;0;1204.984375;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:45:57.840662;295.0;220.988525390625;220.97705078125;2688.0;220.988525390625;108.0;0.0;221.0;800.0;187.0;1767.908203125;187.0;0;1580.908203125;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:45:57.840909;295.0;238.9912109375;239.0;2688.0;238.99560546875;108.0;0.0;238.99560546875;800.0;187.0;1911.96484375;187.0;0;1724.96484375;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:45:57.847341;800.0;238.9912109375;239.0;2688.0;238.99560546875;108.0;0.0;238.99560546875;800.0;692.0;1911.96484375;692.0;0;1219.96484375;0.0;0.0;692.0;0.0;5214.0;536.0
2026-03-23T15:45:57.848981;800.0;238.9912109375;239.0;2688.0;238.99560546875;588.0;0.0;238.99560546875;800.0;212.0;1911.96484375;212.0;0;1699.96484375;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:51:57.821582;800.0;174.0;239.0;2688.0;166.0;588.0;0.0;221.0;792.0;212.0;1584.0;212.0;0;1372.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:51:57.821906;800.0;174.0;239.0;2688.0;200.0;588.0;0.0;221.0;792.0;212.0;1584.0;212.0;0;1372.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:51:57.822153;800.0;205.0;239.0;2688.0;200.0;588.0;0.0;221.0;792.0;212.0;1584.0;212.0;0;1372.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:51:57.822391;800.0;205.0;239.0;2688.0;200.0;588.0;0.0;185.0;792.0;212.0;1584.0;212.0;0;1372.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:51:57.822631;800.0;205.0;202.0;2688.0;200.0;588.0;0.0;185.0;792.0;212.0;1584.0;212.0;0;1372.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:51:57.823655;792.0;205.0;202.0;2688.0;200.0;588.0;0.0;185.0;792.0;204.0;1584.0;204.0;0;1380.0;0.0;0.0;204.0;0.0;5214.0;536.0
2026-03-23T15:51:57.830521;792.0;205.0;202.0;2688.0;200.0;619.0;0.0;185.0;792.0;173.0;1584.0;173.0;0;1411.0;0.0;0.0;173.0;0.0;5214.0;536.0
2026-03-23T15:56:02.830992;792.0;205.0;204.999267578125;2688.0;204.999267578125;619.0;0.0;204.99853515625;800.0;173.0;1639.994140625;173.0;0;1466.994140625;0.0;0.0;173.0;0.0;5214.0;536.0
2026-03-23T15:56:02.831564;792.0;205.0;204.999267578125;2688.0;204.999267578125;619.0;0.0;204.99853515625;800.0;173.0;1639.994140625;173.0;0;1466.994140625;0.0;0.0;173.0;0.0;5214.0;536.0
2026-03-23T15:56:02.831856;792.0;201.99169921875;202.0;2688.0;201.995849609375;619.0;0.0;201.995849609375;800.0;173.0;1615.966796875;173.0;0;1442.966796875;0.0;0.0;173.0;0.0;5214.0;536.0
2026-03-23T15:56:02.832107;792.0;217.9921875;217.99609375;2688.0;217.99609375;619.0;0.0;218.0;800.0;173.0;1743.96875;173.0;0;1570.96875;0.0;0.0;173.0;0.0;5214.0;536.0
2026-03-23T15:56:02.832358;792.0;236.99072265625;237.0;2688.0;236.995361328125;619.0;0.0;236.995361328125;800.0;173.0;1895.962890625;173.0;0;1722.962890625;0.0;0.0;173.0;0.0;5214.0;536.0
