timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T11:00:20.942073;166.0;166.0;169.0;1102.0;663.0;212.0;0.0;162.0;7.0;205.0;1326.0;205.0;1121.0;0;0.0;0.0;205.0;0.0;2228.7461941009574;268.0
2026-04-01T11:00:20.942729;166.0;166.0;169.0;1102.0;663.0;212.0;0.0;162.0;2.0;210.0;1326.0;210.0;1116.0;0;0.0;0.0;210.0;0.0;2228.7463730577574;268.0
2026-04-01T11:05:23.926313;166.0;166.0;169.0;1102.0;423.0;212.0;0.0;162.0;2.0;210.0;846.0;210.0;636.0;0;0.0;0.0;210.0;0.0;2275.8502209169574;268.0
2026-04-01T11:05:23.926625;166.0;166.0;108.0;1102.0;423.0;212.0;0.0;162.0;2.0;210.0;846.0;210.0;636.0;0;0.0;0.0;210.0;0.0;2275.850269422557;268.0
2026-04-01T11:05:23.926873;166.0;166.0;108.0;1102.0;423.0;212.0;0.0;102.0;2.0;210.0;846.0;210.0;636.0;0;0.0;0.0;210.0;0.0;2275.8503079782904;268.0
2026-04-01T11:05:23.927112;107.0;166.0;108.0;1102.0;423.0;212.0;0.0;102.0;2.0;210.0;846.0;210.0;636.0;0;0.0;0.0;210.0;0.0;2275.850345134824;268.0
2026-04-01T11:05:23.927356;107.0;106.0;108.0;1102.0;423.0;212.0;0.0;102.0;2.0;210.0;846.0;210.0;636.0;0;0.0;0.0;210.0;0.0;2275.8503830686905;268.0
2026-04-01T11:05:23.934100;107.0;106.0;108.0;1102.0;423.0;192.0;0.0;102.0;2.0;190.0;846.0;190.0;656.0;0;0.0;0.0;190.0;0.0;2275.851464506557;268.0
2026-04-01T11:05:23.935066;107.0;106.0;108.0;1128.0;423.0;192.0;0.0;102.0;2.0;190.0;846.0;190.0;656.0;0;0.0;0.0;190.0;0.0;2275.851619410024;268.0
2026-04-01T11:05:23.935710;107.0;106.0;108.0;1128.0;423.0;192.0;0.0;102.0;5.0;187.0;846.0;187.0;659.0;0;0.0;0.0;187.0;0.0;2275.8517231512683;268.0
2026-04-01T11:10:28.954719;107.0;106.0;108.0;1128.0;390.0;192.0;0.0;102.0;5.0;187.0;780.0;187.0;593.0;0;0.0;0.0;187.0;0.0;2320.065923055868;268.0
2026-04-01T11:10:28.955043;107.0;106.0;100.0;1128.0;390.0;192.0;0.0;102.0;5.0;187.0;780.0;187.0;593.0;0;0.0;0.0;187.0;0.0;2320.0659700214683;268.0
2026-04-01T11:10:28.955295;107.0;106.0;100.0;1128.0;390.0;192.0;0.0;94.0;5.0;187.0;780.0;187.0;593.0;0;0.0;0.0;187.0;0.0;2320.0660065502684;268.0
2026-04-01T11:10:28.955536;99.0;106.0;100.0;1128.0;390.0;192.0;0.0;94.0;5.0;187.0;780.0;187.0;593.0;0;0.0;0.0;187.0;0.0;2320.0660414845574;268.0
2026-04-01T11:10:28.955780;99.0;97.0;100.0;1128.0;390.0;192.0;0.0;94.0;5.0;187.0;780.0;187.0;593.0;0;0.0;0.0;187.0;0.0;2320.066076853713;268.0
2026-04-01T11:10:28.962589;99.0;97.0;100.0;1128.0;390.0;195.0;0.0;94.0;5.0;190.0;780.0;190.0;590.0;0;0.0;0.0;190.0;0.0;2320.067058862824;268.0
2026-04-01T11:10:28.963556;99.0;97.0;100.0;1155.0;390.0;195.0;0.0;94.0;5.0;190.0;780.0;190.0;590.0;0;0.0;0.0;190.0;0.0;2320.067198325713;268.0
2026-04-01T11:10:28.964198;99.0;97.0;100.0;1155.0;390.0;195.0;0.0;94.0;7.0;188.0;780.0;188.0;592.0;0;0.0;0.0;188.0;0.0;2320.067291230246;268.0
2026-04-01T11:15:30.835951;99.0;97.0;100.0;1155.0;543.0;195.0;0.0;94.0;7.0;188.0;1086.0;188.0;898.0;0;0.0;0.0;188.0;0.0;2386.331495144335;268.0
2026-04-01T11:15:30.836266;99.0;97.0;138.0;1155.0;543.0;195.0;0.0;94.0;7.0;188.0;1086.0;188.0;898.0;0;0.0;0.0;188.0;0.0;2386.331564290335;268.0
2026-04-01T11:15:30.836514;99.0;97.0;138.0;1155.0;543.0;195.0;0.0;132.0;7.0;188.0;1086.0;188.0;898.0;0;0.0;0.0;188.0;0.0;2386.33161872909;268.0
2026-04-01T11:15:30.836754;137.0;97.0;138.0;1155.0;543.0;195.0;0.0;132.0;7.0;188.0;1086.0;188.0;898.0;0;0.0;0.0;188.0;0.0;2386.331671411757;268.0
2026-04-01T11:15:30.836996;137.0;136.0;138.0;1155.0;543.0;195.0;0.0;132.0;7.0;188.0;1086.0;188.0;898.0;0;0.0;0.0;188.0;0.0;2386.3317245334456;268.0
2026-04-01T11:15:30.844769;137.0;136.0;138.0;1182.0;543.0;195.0;0.0;132.0;7.0;188.0;1086.0;188.0;898.0;0;0.0;0.0;188.0;0.0;2386.3334307933123;268.0
2026-04-01T11:15:30.845438;137.0;136.0;138.0;1182.0;543.0;195.0;0.0;132.0;6.0;189.0;1086.0;189.0;897.0;0;0.0;0.0;189.0;0.0;2386.3335774827124;268.0
2026-04-01T11:20:35.906663;137.0;136.0;138.0;1182.0;395.0;195.0;0.0;132.0;6.0;189.0;790.0;189.0;601.0;0;0.0;0.0;189.0;0.0;2431.150461004379;268.0
2026-04-01T11:20:35.906975;137.0;136.0;102.0;1182.0;395.0;195.0;0.0;132.0;6.0;189.0;790.0;189.0;601.0;0;0.0;0.0;189.0;0.0;2431.1505068406454;268.0
2026-04-01T11:20:35.907232;137.0;136.0;102.0;1182.0;395.0;195.0;0.0;96.0;6.0;189.0;790.0;189.0;601.0;0;0.0;0.0;189.0;0.0;2431.150544596801;268.0
2026-04-01T11:20:35.907482;99.0;136.0;102.0;1182.0;395.0;195.0;0.0;96.0;6.0;189.0;790.0;189.0;601.0;0;0.0;0.0;189.0;0.0;2431.1505813245785;268.0
2026-04-01T11:20:35.907732;99.0;98.0;102.0;1182.0;395.0;195.0;0.0;96.0;6.0;189.0;790.0;189.0;601.0;0;0.0;0.0;189.0;0.0;2431.150618052356;268.0
2026-04-01T11:20:35.914529;99.0;98.0;102.0;1182.0;395.0;176.0;0.0;96.0;6.0;170.0;790.0;170.0;620.0;0;0.0;0.0;170.0;0.0;2431.151648175467;268.0
2026-04-01T11:20:35.916061;99.0;98.0;102.0;1182.0;395.0;176.0;0.0;96.0;9.0;167.0;790.0;167.0;623.0;0;0.0;0.0;167.0;0.0;2431.1518814820447;268.0
2026-04-01T11:25:35.918504;99.0;98.0;102.0;1182.0;483.0;176.0;0.0;96.0;9.0;167.0;966.0;167.0;799.0;0;0.0;0.0;167.0;0.0;2489.7456919604224;268.0
2026-04-01T11:25:35.918805;99.0;98.0;121.0;1182.0;483.0;176.0;0.0;96.0;9.0;167.0;966.0;167.0;799.0;0;0.0;0.0;167.0;0.0;2489.7457507490667;268.0
2026-04-01T11:25:35.919056;99.0;98.0;121.0;1182.0;483.0;176.0;0.0;118.0;9.0;167.0;966.0;167.0;799.0;0;0.0;0.0;167.0;0.0;2489.745799772156;268.0
2026-04-01T11:25:35.919298;123.0;98.0;121.0;1182.0;483.0;176.0;0.0;118.0;9.0;167.0;966.0;167.0;799.0;0;0.0;0.0;167.0;0.0;2489.7458470374445;268.0
2026-04-01T11:25:35.919540;123.0;121.0;121.0;1182.0;483.0;176.0;0.0;118.0;9.0;167.0;966.0;167.0;799.0;0;0.0;0.0;167.0;0.0;2489.745894302733;268.0
2026-04-01T11:25:35.926441;123.0;121.0;121.0;1182.0;483.0;175.0;0.0;118.0;9.0;166.0;966.0;166.0;800.0;0;0.0;0.0;166.0;0.0;2489.747243831622;268.0
2026-04-01T11:25:35.927569;123.0;121.0;121.0;1209.0;483.0;175.0;0.0;118.0;9.0;166.0;966.0;166.0;800.0;0;0.0;0.0;166.0;0.0;2489.747464418289;268.0
2026-04-01T11:25:35.928239;123.0;121.0;121.0;1209.0;483.0;175.0;0.0;118.0;8.0;167.0;966.0;167.0;799.0;0;0.0;0.0;167.0;0.0;2489.7475952767336;268.0
2026-04-01T11:29:47.953407;123.0;121.0;121.0;1209.0;589.0;175.0;0.0;118.0;8.0;167.0;1178.0;167.0;1011.0;0;0.0;0.0;167.0;0.0;2552.031415128467;268.0
2026-04-01T11:29:47.953721;123.0;121.0;147.0;1209.0;589.0;175.0;0.0;118.0;8.0;167.0;1178.0;167.0;1011.0;0;0.0;0.0;167.0;0.0;2552.0314927283334;268.0
2026-04-01T11:29:47.953971;123.0;121.0;147.0;1209.0;589.0;175.0;0.0;145.0;8.0;167.0;1178.0;167.0;1011.0;0;0.0;0.0;167.0;0.0;2552.031554511667;268.0
2026-04-01T11:29:47.954220;150.0;121.0;147.0;1209.0;589.0;175.0;0.0;145.0;8.0;167.0;1178.0;167.0;1011.0;0;0.0;0.0;167.0;0.0;2552.031616047867;268.0
2026-04-01T11:29:47.954468;150.0;147.0;147.0;1209.0;589.0;175.0;0.0;145.0;8.0;167.0;1178.0;167.0;1011.0;0;0.0;0.0;167.0;0.0;2552.0316773369336;268.0
2026-04-01T11:29:47.955713;150.0;147.0;147.0;1209.0;589.0;190.0;0.0;145.0;8.0;182.0;1178.0;182.0;996.0;0;0.0;0.0;182.0;0.0;2552.0319804529336;268.0
2026-04-01T11:29:47.962121;150.0;147.0;147.0;1236.0;589.0;190.0;0.0;145.0;8.0;182.0;1178.0;182.0;996.0;0;0.0;0.0;182.0;0.0;2552.0335405873334;268.0
2026-04-01T11:29:47.962782;150.0;147.0;147.0;1236.0;589.0;190.0;0.0;145.0;2.0;188.0;1178.0;188.0;990.0;0;0.0;0.0;188.0;0.0;2552.0337005493334;268.0
2026-04-01T11:34:47.915025;150.0;147.0;147.0;1236.0;1287.0;190.0;0.0;145.0;2.0;188.0;2574.0;188.0;0;2386.0;0.0;0.0;188.0;0.0;2607.0;268.0
2026-04-01T11:34:47.915333;150.0;147.0;315.0;1236.0;1287.0;190.0;0.0;145.0;2.0;188.0;2574.0;188.0;0;2386.0;0.0;0.0;188.0;0.0;2607.0;268.0
2026-04-01T11:34:47.915588;150.0;147.0;315.0;1236.0;1287.0;190.0;0.0;319.0;2.0;188.0;2574.0;188.0;0;2386.0;0.0;0.0;188.0;0.0;2607.0;268.0
2026-04-01T11:34:47.915832;321.0;147.0;315.0;1236.0;1287.0;190.0;0.0;319.0;2.0;188.0;2574.0;188.0;0;2386.0;0.0;0.0;188.0;0.0;2607.0;268.0
2026-04-01T11:34:47.916079;321.0;332.0;315.0;1236.0;1287.0;190.0;0.0;319.0;2.0;188.0;2574.0;188.0;0;2386.0;0.0;0.0;188.0;0.0;2607.0;268.0
2026-04-01T11:34:47.922910;321.0;332.0;315.0;1236.0;1287.0;211.0;0.0;319.0;2.0;209.0;2574.0;209.0;0;2365.0;0.0;0.0;209.0;0.0;2607.0;268.0
2026-04-01T11:34:47.924008;321.0;332.0;315.0;1263.0;1287.0;211.0;0.0;319.0;2.0;209.0;2574.0;209.0;0;2365.0;0.0;0.0;209.0;0.0;2607.0;268.0
2026-04-01T11:39:53.022278;321.0;332.0;315.0;1263.0;1871.0;211.0;0.0;319.0;2.0;209.0;3742.0;209.0;0;3533.0;0.0;0.0;209.0;0.0;2607.0;268.0
2026-04-01T11:39:53.022620;321.0;332.0;463.0;1263.0;1871.0;211.0;0.0;319.0;2.0;209.0;3742.0;209.0;0;3533.0;0.0;0.0;209.0;0.0;2607.0;268.0
2026-04-01T11:39:53.022881;321.0;332.0;463.0;1263.0;1871.0;211.0;0.0;461.0;2.0;209.0;3742.0;209.0;0;3533.0;0.0;0.0;209.0;0.0;2607.0;268.0
2026-04-01T11:39:53.023134;472.0;332.0;463.0;1263.0;1871.0;211.0;0.0;461.0;2.0;209.0;3742.0;209.0;0;3533.0;0.0;0.0;209.0;0.0;2607.0;268.0
2026-04-01T11:39:53.023387;472.0;475.0;463.0;1263.0;1871.0;211.0;0.0;461.0;2.0;209.0;3742.0;209.0;0;3533.0;0.0;0.0;209.0;0.0;2607.0;268.0
2026-04-01T11:39:53.024639;472.0;475.0;463.0;1263.0;1871.0;215.0;0.0;461.0;2.0;213.0;3742.0;213.0;0;3529.0;0.0;0.0;213.0;0.0;2607.0;268.0
2026-04-01T11:39:53.031001;472.0;475.0;463.0;1397.0;1871.0;215.0;0.0;461.0;2.0;213.0;3742.0;213.0;0;3529.0;0.0;0.0;213.0;0.0;2607.0;268.0
2026-04-01T11:39:53.031818;472.0;475.0;463.0;1397.0;1871.0;215.0;0.0;461.0;9.0;206.0;3742.0;206.0;0;3536.0;0.0;0.0;206.0;0.0;2607.0;268.0
2026-04-01T11:44:54.934643;472.0;475.0;463.0;1397.0;485.0;215.0;0.0;461.0;9.0;206.0;970.0;206.0;0;764.0;0.0;0.0;206.0;0.0;2607.0;268.0
2026-04-01T11:44:54.934950;472.0;475.0;123.0;1397.0;485.0;215.0;0.0;461.0;9.0;206.0;970.0;206.0;0;764.0;0.0;0.0;206.0;0.0;2607.0;268.0
2026-04-01T11:44:54.935207;472.0;475.0;123.0;1397.0;485.0;215.0;0.0;117.0;9.0;206.0;970.0;206.0;0;764.0;0.0;0.0;206.0;0.0;2607.0;268.0
2026-04-01T11:44:54.935457;123.0;475.0;123.0;1397.0;485.0;215.0;0.0;117.0;9.0;206.0;970.0;206.0;0;764.0;0.0;0.0;206.0;0.0;2607.0;268.0
2026-04-01T11:44:54.935707;123.0;122.0;123.0;1397.0;485.0;215.0;0.0;117.0;9.0;206.0;970.0;206.0;0;764.0;0.0;0.0;206.0;0.0;2607.0;268.0
2026-04-01T11:44:54.942513;123.0;122.0;123.0;1397.0;485.0;195.0;0.0;117.0;9.0;186.0;970.0;186.0;0;784.0;0.0;0.0;186.0;0.0;2607.0;268.0
2026-04-01T11:44:54.943554;123.0;122.0;123.0;1451.0;485.0;195.0;0.0;117.0;9.0;186.0;970.0;186.0;0;784.0;0.0;0.0;186.0;0.0;2607.0;268.0
2026-04-01T11:44:54.944195;123.0;122.0;123.0;1451.0;485.0;195.0;0.0;117.0;7.0;188.0;970.0;188.0;0;782.0;0.0;0.0;188.0;0.0;2607.0;268.0
2026-04-01T11:50:03.911891;123.0;122.0;123.0;1451.0;1744.0;195.0;0.0;117.0;7.0;188.0;3488.0;188.0;0;3300.0;0.0;0.0;188.0;0.0;2607.0;268.0
2026-04-01T11:50:03.912229;123.0;122.0;432.0;1451.0;1744.0;195.0;0.0;117.0;7.0;188.0;3488.0;188.0;0;3300.0;0.0;0.0;188.0;0.0;2607.0;268.0
2026-04-01T11:50:03.912483;123.0;122.0;432.0;1451.0;1744.0;195.0;0.0;430.0;7.0;188.0;3488.0;188.0;0;3300.0;0.0;0.0;188.0;0.0;2607.0;268.0
2026-04-01T11:50:03.912727;436.0;122.0;432.0;1451.0;1744.0;195.0;0.0;430.0;7.0;188.0;3488.0;188.0;0;3300.0;0.0;0.0;188.0;0.0;2607.0;268.0
2026-04-01T11:50:03.912975;436.0;446.0;432.0;1451.0;1744.0;195.0;0.0;430.0;7.0;188.0;3488.0;188.0;0;3300.0;0.0;0.0;188.0;0.0;2607.0;268.0
2026-04-01T11:50:03.914220;436.0;446.0;432.0;1451.0;1744.0;192.0;0.0;430.0;7.0;185.0;3488.0;185.0;0;3303.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-01T11:50:03.920505;436.0;446.0;432.0;1505.0;1744.0;192.0;0.0;430.0;7.0;185.0;3488.0;185.0;0;3303.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-01T11:50:03.921244;436.0;446.0;432.0;1505.0;1744.0;192.0;0.0;430.0;0.0;192.0;3488.0;192.0;0;3296.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T11:50:03.921532;436.0;446.0;432.0;1505.0;1744.0;192.0;1.0;430.0;0.0;193.0;3488.0;193.0;0;3295.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T11:55:03.946558;436.0;446.0;432.0;1505.0;611.0;192.0;1.0;430.0;0.0;193.0;1222.0;193.0;0;1029.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T11:55:03.946874;436.0;446.0;156.0;1505.0;611.0;192.0;1.0;430.0;0.0;193.0;1222.0;193.0;0;1029.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T11:55:03.947128;436.0;446.0;156.0;1505.0;611.0;192.0;1.0;148.0;0.0;193.0;1222.0;193.0;0;1029.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T11:55:03.947375;154.0;446.0;156.0;1505.0;611.0;192.0;1.0;148.0;0.0;193.0;1222.0;193.0;0;1029.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T11:55:03.947621;154.0;153.0;156.0;1505.0;611.0;192.0;1.0;148.0;0.0;193.0;1222.0;193.0;0;1029.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T11:55:03.954383;154.0;153.0;156.0;1505.0;611.0;194.0;1.0;148.0;0.0;195.0;1222.0;195.0;0;1027.0;0.0;0.0;195.0;0.0;2607.0;268.0
2026-04-01T11:55:03.955354;154.0;153.0;156.0;1559.0;611.0;194.0;1.0;148.0;0.0;195.0;1222.0;195.0;0;1027.0;0.0;0.0;195.0;0.0;2607.0;268.0
2026-04-01T11:55:03.955993;154.0;153.0;156.0;1559.0;611.0;194.0;1.0;148.0;6.0;189.0;1222.0;189.0;0;1033.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-04-01T11:55:03.956264;154.0;153.0;156.0;1559.0;611.0;194.0;0.0;148.0;6.0;188.0;1222.0;188.0;0;1034.0;0.0;0.0;188.0;0.0;2607.0;268.0
2026-04-01T12:00:13.216631;154.0;153.0;156.0;1559.0;651.0;194.0;0.0;148.0;6.0;188.0;1302.0;188.0;0;1114.0;0.0;0.0;188.0;0.0;2607.0;268.0
2026-04-01T12:00:13.217076;154.0;153.0;166.0;1559.0;651.0;194.0;0.0;148.0;6.0;188.0;1302.0;188.0;0;1114.0;0.0;0.0;188.0;0.0;2607.0;268.0
2026-04-01T12:00:13.217401;154.0;153.0;166.0;1559.0;651.0;194.0;0.0;159.0;6.0;188.0;1302.0;188.0;0;1114.0;0.0;0.0;188.0;0.0;2607.0;268.0
2026-04-01T12:00:13.217700;163.0;153.0;166.0;1559.0;651.0;194.0;0.0;159.0;6.0;188.0;1302.0;188.0;0;1114.0;0.0;0.0;188.0;0.0;2607.0;268.0
2026-04-01T12:00:13.218010;163.0;163.0;166.0;1559.0;651.0;194.0;0.0;159.0;6.0;188.0;1302.0;188.0;0;1114.0;0.0;0.0;188.0;0.0;2607.0;268.0
2026-04-01T12:00:13.219639;163.0;163.0;166.0;1559.0;651.0;176.0;0.0;159.0;6.0;170.0;1302.0;170.0;0;1132.0;0.0;0.0;170.0;0.0;2607.0;268.0
2026-04-01T12:00:13.220716;163.0;163.0;166.0;1585.0;651.0;176.0;0.0;159.0;6.0;170.0;1302.0;170.0;0;1132.0;0.0;0.0;170.0;0.0;2607.0;268.0
2026-04-01T12:00:13.221606;163.0;163.0;166.0;1585.0;651.0;176.0;0.0;159.0;7.0;169.0;1302.0;169.0;0;1133.0;0.0;0.0;169.0;0.0;2607.0;268.0
2026-04-01T12:05:15.946257;163.0;163.0;166.0;1585.0;571.0;176.0;0.0;159.0;7.0;169.0;1142.0;169.0;0;973.0;0.0;0.0;169.0;0.0;2607.0;268.0
2026-04-01T12:05:15.946585;163.0;163.0;146.0;1585.0;571.0;176.0;0.0;159.0;7.0;169.0;1142.0;169.0;0;973.0;0.0;0.0;169.0;0.0;2607.0;268.0
2026-04-01T12:05:15.946834;163.0;163.0;146.0;1585.0;571.0;176.0;0.0;139.0;7.0;169.0;1142.0;169.0;0;973.0;0.0;0.0;169.0;0.0;2607.0;268.0
2026-04-01T12:05:15.947078;143.0;163.0;146.0;1585.0;571.0;176.0;0.0;139.0;7.0;169.0;1142.0;169.0;0;973.0;0.0;0.0;169.0;0.0;2607.0;268.0
2026-04-01T12:05:15.947328;143.0;143.0;146.0;1585.0;571.0;176.0;0.0;139.0;7.0;169.0;1142.0;169.0;0;973.0;0.0;0.0;169.0;0.0;2607.0;268.0
2026-04-01T12:05:15.954688;143.0;143.0;146.0;1585.0;571.0;178.0;0.0;139.0;7.0;171.0;1142.0;171.0;0;971.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-01T12:05:15.956218;143.0;143.0;146.0;1666.0;571.0;178.0;0.0;139.0;7.0;171.0;1142.0;171.0;0;971.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-01T12:05:15.956879;143.0;143.0;146.0;1666.0;571.0;178.0;0.0;139.0;6.0;172.0;1142.0;172.0;0;970.0;0.0;0.0;172.0;0.0;2607.0;268.0
2026-04-01T12:10:24.887397;143.0;143.0;146.0;1666.0;527.0;178.0;0.0;139.0;6.0;172.0;1054.0;172.0;0;882.0;0.0;0.0;172.0;0.0;2607.0;268.0
2026-04-01T12:10:24.887727;143.0;143.0;134.0;1666.0;527.0;178.0;0.0;139.0;6.0;172.0;1054.0;172.0;0;882.0;0.0;0.0;172.0;0.0;2607.0;268.0
2026-04-01T12:10:24.887979;143.0;143.0;134.0;1666.0;527.0;178.0;0.0;128.0;6.0;172.0;1054.0;172.0;0;882.0;0.0;0.0;172.0;0.0;2607.0;268.0
2026-04-01T12:10:24.888225;132.0;143.0;134.0;1666.0;527.0;178.0;0.0;128.0;6.0;172.0;1054.0;172.0;0;882.0;0.0;0.0;172.0;0.0;2607.0;268.0
2026-04-01T12:10:24.888472;132.0;133.0;134.0;1666.0;527.0;178.0;0.0;128.0;6.0;172.0;1054.0;172.0;0;882.0;0.0;0.0;172.0;0.0;2607.0;268.0
2026-04-01T12:10:24.889719;132.0;133.0;134.0;1666.0;527.0;194.0;0.0;128.0;6.0;188.0;1054.0;188.0;0;866.0;0.0;0.0;188.0;0.0;2607.0;268.0
2026-04-01T12:10:24.896142;132.0;133.0;134.0;1693.0;527.0;194.0;0.0;128.0;6.0;188.0;1054.0;188.0;0;866.0;0.0;0.0;188.0;0.0;2607.0;268.0
2026-04-01T12:10:24.896796;132.0;133.0;134.0;1693.0;527.0;194.0;0.0;128.0;4.0;190.0;1054.0;190.0;0;864.0;0.0;0.0;190.0;0.0;2607.0;268.0
2026-04-01T12:15:24.969248;132.0;133.0;134.0;1693.0;634.0;194.0;0.0;128.0;4.0;190.0;1268.0;190.0;0;1078.0;0.0;0.0;190.0;0.0;2607.0;268.0
2026-04-01T12:15:24.969559;132.0;133.0;161.0;1693.0;634.0;194.0;0.0;128.0;4.0;190.0;1268.0;190.0;0;1078.0;0.0;0.0;190.0;0.0;2607.0;268.0
2026-04-01T12:15:24.969807;132.0;133.0;161.0;1693.0;634.0;194.0;0.0;155.0;4.0;190.0;1268.0;190.0;0;1078.0;0.0;0.0;190.0;0.0;2607.0;268.0
2026-04-01T12:15:24.970051;158.0;133.0;161.0;1693.0;634.0;194.0;0.0;155.0;4.0;190.0;1268.0;190.0;0;1078.0;0.0;0.0;190.0;0.0;2607.0;268.0
2026-04-01T12:15:24.970297;158.0;160.0;161.0;1693.0;634.0;194.0;0.0;155.0;4.0;190.0;1268.0;190.0;0;1078.0;0.0;0.0;190.0;0.0;2607.0;268.0
2026-04-01T12:15:24.977210;158.0;160.0;161.0;1693.0;634.0;214.0;0.0;155.0;4.0;210.0;1268.0;210.0;0;1058.0;0.0;0.0;210.0;0.0;2607.0;268.0
2026-04-01T12:15:24.978183;158.0;160.0;161.0;1774.0;634.0;214.0;0.0;155.0;4.0;210.0;1268.0;210.0;0;1058.0;0.0;0.0;210.0;0.0;2607.0;268.0
2026-04-01T12:15:24.978822;158.0;160.0;161.0;1774.0;634.0;214.0;0.0;155.0;7.0;207.0;1268.0;207.0;0;1061.0;0.0;0.0;207.0;0.0;2607.0;268.0
2026-04-01T12:20:31.929874;158.0;160.0;161.0;1774.0;1954.0;214.0;0.0;155.0;7.0;207.0;3908.0;207.0;0;3701.0;0.0;0.0;207.0;0.0;2607.0;268.0
2026-04-01T12:20:31.930185;158.0;160.0;486.0;1774.0;1954.0;214.0;0.0;155.0;7.0;207.0;3908.0;207.0;0;3701.0;0.0;0.0;207.0;0.0;2607.0;268.0
2026-04-01T12:20:31.930438;158.0;160.0;486.0;1774.0;1954.0;214.0;0.0;483.0;7.0;207.0;3908.0;207.0;0;3701.0;0.0;0.0;207.0;0.0;2607.0;268.0
2026-04-01T12:20:31.930681;489.0;160.0;486.0;1774.0;1954.0;214.0;0.0;483.0;7.0;207.0;3908.0;207.0;0;3701.0;0.0;0.0;207.0;0.0;2607.0;268.0
2026-04-01T12:20:31.930935;489.0;496.0;486.0;1774.0;1954.0;214.0;0.0;483.0;7.0;207.0;3908.0;207.0;0;3701.0;0.0;0.0;207.0;0.0;2607.0;268.0
2026-04-01T12:20:31.932331;489.0;496.0;486.0;1774.0;1954.0;213.0;0.0;483.0;7.0;206.0;3908.0;206.0;0;3702.0;0.0;0.0;206.0;0.0;2607.0;268.0
2026-04-01T12:20:31.938820;489.0;496.0;486.0;1854.0;1954.0;213.0;0.0;483.0;7.0;206.0;3908.0;206.0;0;3702.0;0.0;0.0;206.0;0.0;2607.0;268.0
2026-04-01T12:20:31.939472;489.0;496.0;486.0;1854.0;1954.0;213.0;0.0;483.0;5.0;208.0;3908.0;208.0;0;3700.0;0.0;0.0;208.0;0.0;2607.0;268.0
2026-04-01T12:25:32.930945;489.0;496.0;486.0;1854.0;1649.0;213.0;0.0;483.0;5.0;208.0;3298.0;208.0;0;3090.0;0.0;0.0;208.0;0.0;2607.0;268.0
2026-04-01T12:25:32.931359;489.0;496.0;412.0;1854.0;1649.0;213.0;0.0;483.0;5.0;208.0;3298.0;208.0;0;3090.0;0.0;0.0;208.0;0.0;2607.0;268.0
2026-04-01T12:25:32.931623;489.0;496.0;412.0;1854.0;1649.0;213.0;0.0;406.0;5.0;208.0;3298.0;208.0;0;3090.0;0.0;0.0;208.0;0.0;2607.0;268.0
2026-04-01T12:25:32.931869;416.0;496.0;412.0;1854.0;1649.0;213.0;0.0;406.0;5.0;208.0;3298.0;208.0;0;3090.0;0.0;0.0;208.0;0.0;2607.0;268.0
2026-04-01T12:25:32.932116;416.0;415.0;412.0;1854.0;1649.0;213.0;0.0;406.0;5.0;208.0;3298.0;208.0;0;3090.0;0.0;0.0;208.0;0.0;2607.0;268.0
2026-04-01T12:25:32.938883;416.0;415.0;412.0;1854.0;1649.0;179.0;0.0;406.0;5.0;174.0;3298.0;174.0;0;3124.0;0.0;0.0;174.0;0.0;2607.0;268.0
2026-04-01T12:25:32.939824;416.0;415.0;412.0;1962.0;1649.0;179.0;0.0;406.0;5.0;174.0;3298.0;174.0;0;3124.0;0.0;0.0;174.0;0.0;2607.0;268.0
2026-04-01T12:25:32.940455;416.0;415.0;412.0;1962.0;1649.0;179.0;0.0;406.0;8.0;171.0;3298.0;171.0;0;3127.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-01T12:30:41.917865;416.0;415.0;412.0;1962.0;1561.0;179.0;0.0;406.0;8.0;171.0;3122.0;171.0;0;2951.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-01T12:30:41.918186;416.0;415.0;385.0;1962.0;1561.0;179.0;0.0;406.0;8.0;171.0;3122.0;171.0;0;2951.0;0.0;0.0;171.0;0.0;2607.0;268.0
