timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-18T15:47:05.017458;2338.0;382.0;177.0;0.0;205.0;177.0;764.0;177.0;0;587.0;0.0;0.0;177.0;0.0;4152.0;2610.1381589482908
2026-02-18T15:52:04.907920;2338.0;391.0;177.0;0.0;205.0;177.0;782.0;177.0;0;605.0;0.0;0.0;177.0;0.0;4152.0;2625.166003210735
2026-02-18T15:52:04.915739;2338.0;391.0;178.0;0.0;205.0;178.0;782.0;178.0;0;604.0;0.0;0.0;178.0;0.0;4152.0;2625.166395029513
2026-02-18T15:52:04.921744;2338.0;391.0;178.0;0.0;213.0;178.0;782.0;178.0;0;604.0;0.0;0.0;178.0;0.0;4152.0;2625.166707689846
2026-02-18T15:57:09.911873;2338.0;454.0;178.0;0.0;213.0;178.0;908.0;178.0;0;730.0;0.0;0.0;178.0;0.0;4152.0;2641.046527073113
2026-02-18T15:57:09.919832;2338.0;454.0;177.0;0.0;213.0;177.0;908.0;177.0;0;731.0;0.0;0.0;177.0;0.0;4152.0;2641.0469414717127
2026-02-18T15:57:09.920775;2365.0;454.0;177.0;0.0;213.0;177.0;908.0;177.0;0;731.0;0.0;0.0;177.0;0.0;4152.0;2641.0469905705795
2026-02-18T15:57:09.927992;2365.0;454.0;177.0;0.0;277.0;177.0;908.0;177.0;0;731.0;0.0;0.0;177.0;0.0;4152.0;2641.0474792416685
2026-02-18T16:02:09.936546;2365.0;424.0;177.0;0.0;277.0;177.0;848.0;177.0;0;671.0;0.0;0.0;177.0;0.0;4152.0;2661.361391775846
2026-02-18T16:02:09.938866;2365.0;424.0;194.0;0.0;277.0;194.0;848.0;194.0;0;654.0;0.0;0.0;194.0;0.0;4152.0;2661.361548865624
2026-02-18T16:02:09.939782;2392.0;424.0;194.0;0.0;277.0;194.0;848.0;194.0;0;654.0;0.0;0.0;194.0;0.0;4152.0;2661.361610889002
2026-02-18T16:02:09.952100;2392.0;424.0;194.0;0.0;230.0;194.0;848.0;194.0;0;654.0;0.0;0.0;194.0;0.0;4152.0;2661.3623034343354
2026-02-18T16:07:14.906161;2392.0;301.0;194.0;0.0;230.0;194.0;602.0;194.0;0;408.0;0.0;0.0;194.0;0.0;4152.0;2678.5074984194466
2026-02-18T16:07:14.913915;2392.0;301.0;215.0;0.0;230.0;215.0;602.0;215.0;0;387.0;0.0;0.0;215.0;0.0;4152.0;2678.507934366558
2026-02-18T16:07:14.920577;2392.0;301.0;215.0;0.0;86.0;215.0;602.0;215.0;0;387.0;0.0;0.0;215.0;0.0;4152.0;2678.5080744166025
2026-02-18T16:12:14.904332;2392.0;256.0;215.0;0.0;86.0;215.0;512.0;215.0;0;297.0;0.0;0.0;215.0;0.0;4152.0;2684.8143995772693
2026-02-18T16:12:14.912139;2392.0;256.0;219.0;0.0;86.0;219.0;512.0;219.0;0;293.0;0.0;0.0;219.0;0.0;4152.0;2684.8145636977583
2026-02-18T16:12:14.918537;2392.0;256.0;219.0;0.0;37.0;219.0;512.0;219.0;0;293.0;0.0;0.0;219.0;0.0;4152.0;2684.814621564114
2026-02-18T16:17:19.910303;2392.0;172.0;219.0;0.0;37.0;219.0;344.0;219.0;0;125.0;0.0;0.0;219.0;0.0;4152.0;2687.573102647714
2026-02-18T16:17:19.918280;2392.0;172.0;198.0;0.0;37.0;198.0;344.0;198.0;0;146.0;0.0;0.0;198.0;0.0;4152.0;2687.5731747952477
2026-02-18T16:17:19.924270;2392.0;172.0;198.0;0.0;0.0;198.0;344.0;198.0;0;146.0;0.0;0.0;198.0;0.0;4152.0;2687.5731747952477
2026-02-18T16:22:19.915048;2392.0;145.0;198.0;0.0;0.0;198.0;290.0;198.0;0;92.0;0.0;0.0;198.0;0.0;4152.0;2687.5731747952477
2026-02-18T16:22:19.922715;2392.0;145.0;196.0;0.0;0.0;196.0;290.0;196.0;0;94.0;0.0;0.0;196.0;0.0;4152.0;2687.5731747952477
2026-02-18T16:27:24.941438;2392.0;96.0;196.0;0.0;0.0;196.0;192.0;192.0;0.0;0;4.0;4.0;196.0;0.0;4151.515843296826;2687.5731747952477
2026-02-18T16:27:24.949182;2392.0;96.0;200.0;0.0;0.0;200.0;192.0;192.0;0.0;0;8.0;8.0;200.0;0.0;4151.515818712699;2687.5731747952477
2026-02-18T16:27:24.950236;2365.0;96.0;200.0;0.0;0.0;200.0;192.0;192.0;0.0;0;8.0;8.0;200.0;0.0;4151.515815366667;2687.5731747952477
2026-02-18T16:32:24.930554;2365.0;106.0;200.0;0.0;0.0;200.0;212.0;200.0;0;12.0;0.0;0.0;200.0;0.0;4152.0;2687.5731747952477
2026-02-18T16:32:24.938470;2365.0;106.0;220.0;0.0;0.0;220.0;212.0;212.0;0.0;0;8.0;8.0;220.0;0.0;4151.999974869841;2687.5731747952477
2026-02-18T16:37:29.916089;2365.0;113.0;220.0;0.0;0.0;220.0;226.0;220.0;0;6.0;0.0;0.0;220.0;0.0;4152.0;2687.5731747952477
2026-02-18T16:37:29.918450;2365.0;113.0;195.0;0.0;0.0;195.0;226.0;195.0;0;31.0;0.0;0.0;195.0;0.0;4152.0;2687.5731747952477
2026-02-18T16:42:29.899812;2365.0;97.0;195.0;0.0;0.0;195.0;194.0;194.0;0.0;0;1.0;1.0;195.0;0.0;4151.880959776984;2687.5731747952477
2026-02-18T16:42:29.909878;2365.0;97.0;215.0;0.0;0.0;215.0;194.0;194.0;0.0;0;21.0;21.0;215.0;0.0;4151.880875893651;2687.5731747952477
2026-02-18T16:42:29.910863;2338.0;97.0;215.0;0.0;0.0;215.0;194.0;194.0;0.0;0;21.0;21.0;215.0;0.0;4151.880867685318;2687.5731747952477
2026-02-18T16:47:34.966321;2338.0;87.0;215.0;0.0;0.0;215.0;174.0;174.0;0.0;0;41.0;41.0;215.0;0.0;4146.9176638051595;2687.5731747952477
2026-02-18T16:52:34.897627;2338.0;73.0;215.0;0.0;0.0;215.0;146.0;146.0;0.0;0;69.0;69.0;215.0;0.0;4138.705258998017;2687.5731747952477
2026-02-18T16:52:34.905210;2338.0;73.0;175.0;0.0;0.0;175.0;146.0;146.0;0.0;0;29.0;29.0;175.0;0.0;4138.705171733334;2687.5731747952477
2026-02-18T16:57:39.915840;2338.0;65.0;175.0;0.0;0.0;175.0;130.0;130.0;0.0;0;45.0;45.0;175.0;0.0;4133.258553340477;2687.5731747952477
2026-02-18T16:57:39.923769;2338.0;65.0;198.0;0.0;0.0;198.0;130.0;130.0;0.0;0;68.0;68.0;198.0;0.0;4133.258339383335;2687.5731747952477
2026-02-18T16:57:39.924772;2311.0;65.0;198.0;0.0;0.0;198.0;130.0;130.0;0.0;0;68.0;68.0;198.0;0.0;4133.258312318256;2687.5731747952477
2026-02-18T17:02:39.914212;2311.0;61.0;198.0;0.0;0.0;198.0;122.0;122.0;0.0;0;76.0;76.0;198.0;0.0;4124.211011746827;2687.5731747952477
2026-02-18T17:02:39.922127;2311.0;61.0;185.0;0.0;0.0;185.0;122.0;122.0;0.0;0;63.0;63.0;185.0;0.0;4124.210813871828;2687.5731747952477
2026-02-18T17:07:44.908884;2311.0;61.0;180.0;0.0;0.0;180.0;122.0;122.0;0.0;0;58.0;58.0;180.0;0.0;4117.191277401193;2687.5731747952477
2026-02-18T17:07:44.910163;2284.0;61.0;180.0;0.0;0.0;180.0;122.0;122.0;0.0;0;58.0;58.0;180.0;0.0;4117.191247963891;2687.5731747952477
2026-02-18T17:12:44.934217;2284.0;62.0;180.0;0.0;0.0;180.0;124.0;124.0;0.0;0;56.0;56.0;180.0;0.0;4110.524046763891;2687.5731747952477
2026-02-18T17:12:44.941678;2284.0;62.0;173.0;0.0;0.0;173.0;124.0;124.0;0.0;0;49.0;49.0;173.0;0.0;4110.523901688892;2687.5731747952477
2026-02-18T17:17:49.915634;2284.0;76.0;173.0;0.0;0.0;173.0;152.0;152.0;0.0;0;21.0;21.0;173.0;0.0;4107.9824520555585;2687.5731747952477
2026-02-18T17:17:49.923771;2284.0;76.0;196.0;0.0;0.0;196.0;152.0;152.0;0.0;0;44.0;44.0;196.0;0.0;4107.9823099809555;2687.5731747952477
2026-02-18T17:17:49.925817;2257.0;76.0;196.0;0.0;0.0;196.0;152.0;152.0;0.0;0;44.0;44.0;196.0;0.0;4107.982274257146;2687.5731747952477
2026-02-18T17:22:49.931024;2257.0;69.0;196.0;0.0;0.0;196.0;138.0;138.0;0.0;0;58.0;58.0;196.0;0.0;4101.077392508733;2687.5731747952477
2026-02-18T17:22:49.933278;2257.0;69.0;214.0;0.0;0.0;214.0;138.0;138.0;0.0;0;76.0;76.0;214.0;0.0;4101.077324530956;2687.5731747952477
2026-02-18T17:22:49.939770;2231.0;69.0;214.0;0.0;0.0;214.0;138.0;138.0;0.0;0;76.0;76.0;214.0;0.0;4101.07712874048;2687.5731747952477
2026-02-18T17:27:55.019010;2231.0;48.0;214.0;0.0;0.0;214.0;96.0;96.0;0.0;0;118.0;118.0;214.0;0.0;4087.919471459778;2687.5731747952477
2026-02-18T17:27:55.026507;2231.0;48.0;212.0;0.0;0.0;212.0;96.0;96.0;0.0;0;116.0;116.0;212.0;0.0;4087.9191536045146;2687.5731747952477
2026-02-18T17:32:58.014449;2231.0;33.0;212.0;0.0;0.0;212.0;66.0;66.0;0.0;0;146.0;146.0;212.0;0.0;4071.7509374012984;2687.5731747952477
2026-02-18T17:32:58.022289;2231.0;33.0;188.0;0.0;0.0;188.0;66.0;66.0;0.0;0;122.0;122.0;188.0;0.0;4071.7505878106554;2687.5731747952477
2026-02-18T17:32:58.023258;2204.0;33.0;188.0;0.0;0.0;188.0;66.0;66.0;0.0;0;122.0;122.0;188.0;0.0;4071.750544602322;2687.5731747952477
2026-02-18T17:32:58.024240;2204.0;33.0;188.0;3.0;0.0;191.0;66.0;66.0;0.0;0;125.0;125.0;191.0;0.0;4071.750499737556;2687.5731747952477
2026-02-18T17:38:02.898603;2204.0;10.0;188.0;3.0;0.0;191.0;20.0;20.0;0.0;0;171.0;171.0;191.0;0.0;4052.6958520500557;2687.5731747952477
2026-02-18T17:38:02.906167;2204.0;10.0;230.0;3.0;0.0;233.0;20.0;20.0;0.0;0;213.0;213.0;233.0;0.0;4052.695306273633;2687.5731747952477
2026-02-18T17:38:02.907314;2177.0;10.0;230.0;3.0;0.0;233.0;20.0;20.0;0.0;0;213.0;213.0;233.0;0.0;4052.695223512454;2687.5731747952477
2026-02-18T17:38:02.908209;2177.0;10.0;230.0;0.0;0.0;230.0;20.0;20.0;0.0;0;210.0;210.0;230.0;0.0;4052.695159843755;2687.5731747952477
2026-02-18T17:43:02.898137;2177.0;0.0;230.0;0.0;0.0;230.0;0.0;0.0;0.0;0;230.0;230.0;230.0;0.0;4029.321960846465;2687.5731747952477
2026-02-18T17:43:02.906040;2177.0;0.0;206.0;0.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;4029.3214093498527;2687.5731747952477
2026-02-18T17:43:02.907142;2150.0;0.0;206.0;0.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;4029.3213324487688;2687.5731747952477
2026-02-18T17:48:07.892283;2150.0;8.0;206.0;0.0;0.0;206.0;16.0;16.0;0.0;0;190.0;190.0;206.0;0.0;4008.141808768213;2687.5731747952477
2026-02-18T17:48:07.899546;2150.0;8.0;207.0;0.0;0.0;207.0;16.0;16.0;0.0;0;191.0;191.0;207.0;0.0;4008.141301738608;2687.5731747952477
2026-02-18T17:53:07.970568;2150.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;3987.099736171535;2687.5731747952477
2026-02-18T17:53:07.977937;2150.0;0.0;206.0;0.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;3987.09922193915;2687.5731747952477
2026-02-18T17:53:07.979032;2123.0;0.0;206.0;0.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;3987.0991455265485;2687.5731747952477
2026-02-18T17:58:12.908527;2123.0;0.0;259.0;0.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;3960.3455075844754;2687.5731747952477
2026-02-18T17:58:12.913901;2096.0;0.0;259.0;0.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;3960.345036085153;2687.5731747952477
2026-02-18T18:03:12.907502;2096.0;0.0;265.0;0.0;0.0;265.0;0.0;0.0;0.0;0;265.0;265.0;265.0;0.0;3933.4147162121853;2687.5731747952477
2026-02-18T18:03:12.912847;2069.0;0.0;265.0;0.0;0.0;265.0;0.0;0.0;0.0;0;265.0;265.0;265.0;0.0;3933.4142363934184;2687.5731747952477
2026-02-18T18:07:18.902812;2069.0;0.0;219.0;0.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;3915.164980859882;2687.5731747952477
2026-02-18T18:07:18.908269;2042.0;0.0;219.0;0.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;3915.164576021467;2687.5731747952477
2026-02-18T18:12:18.907941;2042.0;0.0;216.0;0.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;3893.2133805092717;2687.5731747952477
2026-02-18T18:17:23.909747;2042.0;0.0;213.0;0.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;3871.2061363771577;2687.5731747952477
2026-02-18T18:17:23.915287;2016.0;0.0;213.0;0.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;3871.2057366413856;2687.5731747952477
2026-02-18T18:22:23.899624;2016.0;0.0;248.0;0.0;0.0;248.0;0.0;0.0;0.0;0;248.0;248.0;248.0;0.0;3846.003800470654;2687.5731747952477
2026-02-18T18:22:23.905239;1989.0;0.0;248.0;0.0;0.0;248.0;0.0;0.0;0.0;0;248.0;248.0;248.0;0.0;3846.0033287497868;2687.5731747952477
2026-02-18T18:27:28.899990;1989.0;0.0;422.0;0.0;0.0;422.0;0.0;0.0;0.0;0;422.0;422.0;422.0;0.0;3802.4031306054776;2687.5731747952477
2026-02-18T18:27:28.905939;1962.0;0.0;422.0;0.0;0.0;422.0;0.0;0.0;0.0;0;422.0;422.0;422.0;0.0;3802.402280172551;2687.5731747952477
2026-02-18T18:32:28.957536;1962.0;0.0;387.0;0.0;0.0;387.0;0.0;0.0;0.0;0;387.0;387.0;387.0;0.0;3763.0662476390144;2687.5731747952477
2026-02-18T18:32:28.963003;1935.0;0.0;387.0;0.0;0.0;387.0;0.0;0.0;0.0;0;387.0;387.0;387.0;0.0;3763.0655309286485;2687.5731747952477
2026-02-18T18:37:33.918720;1935.0;0.0;362.0;0.0;0.0;362.0;0.0;0.0;0.0;0;362.0;362.0;362.0;0.0;3725.6691997789194;2687.5731747952477
2026-02-18T18:37:33.924303;1881.0;0.0;362.0;0.0;0.0;362.0;0.0;0.0;0.0;0;362.0;362.0;362.0;0.0;3725.6685151427405;2687.5731747952477
2026-02-18T18:42:34.024301;1881.0;0.0;319.0;0.0;0.0;319.0;0.0;0.0;0.0;0;319.0;319.0;319.0;0.0;3693.239009938811;2687.5731747952477
2026-02-18T18:42:34.025335;1854.0;0.0;319.0;0.0;0.0;319.0;0.0;0.0;0.0;0;319.0;319.0;319.0;0.0;3693.238898202361;2687.5731747952477
2026-02-18T18:47:38.924334;1854.0;0.0;301.0;0.0;0.0;301.0;0.0;0.0;0.0;0;301.0;301.0;301.0;0.0;3662.1499420035125;2687.5731747952477
2026-02-18T18:47:38.930158;1827.0;0.0;301.0;0.0;0.0;301.0;0.0;0.0;0.0;0;301.0;301.0;301.0;0.0;3662.149348160694;2687.5731747952477
2026-02-18T18:52:38.910191;1827.0;0.0;311.0;0.0;0.0;311.0;0.0;0.0;0.0;0;311.0;311.0;311.0;0.0;3630.545760673228;2687.5731747952477
2026-02-18T18:52:38.911606;1800.0;0.0;311.0;0.0;0.0;311.0;0.0;0.0;0.0;0;311.0;311.0;311.0;0.0;3630.5456115997185;2687.5731747952477
2026-02-18T18:57:43.968663;1800.0;0.0;263.0;0.0;0.0;263.0;0.0;0.0;0.0;0;263.0;263.0;263.0;0.0;3603.3674252884043;2687.5731747952477
2026-02-18T18:57:43.974297;1774.0;0.0;263.0;0.0;0.0;263.0;0.0;0.0;0.0;0;263.0;263.0;263.0;0.0;3603.3669233432825;2687.5731747952477
2026-02-18T19:02:43.910287;1774.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;3582.6396394814938;2687.5731747952477
2026-02-18T19:02:43.911564;1747.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;3582.639551233526;2687.5731747952477
2026-02-18T19:07:59.115862;1747.0;0.0;189.0;0.0;0.0;189.0;0.0;0.0;0.0;0;189.0;189.0;189.0;0.0;3560.865570121684;2687.5731747952477
2026-02-18T19:07:59.121052;1720.0;0.0;189.0;0.0;0.0;189.0;0.0;0.0;0.0;0;189.0;189.0;189.0;0.0;3560.865211601947;2687.5731747952477
2026-02-18T19:12:58.908417;1720.0;0.0;217.0;0.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;3538.827996762855;2687.5731747952477
2026-02-18T19:18:03.909303;1720.0;0.0;213.0;0.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;3516.820819012855;2687.5731747952477
2026-02-18T19:18:03.914436;1693.0;0.0;213.0;0.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;3516.820448643952;2687.5731747952477
2026-02-18T19:23:04.011452;1693.0;0.0;209.0;0.0;0.0;209.0;0.0;0.0;0.0;0;209.0;209.0;209.0;0.0;3495.5737425653615;2687.5731747952477
2026-02-18T19:23:04.016965;1666.0;0.0;209.0;0.0;0.0;209.0;0.0;0.0;0.0;0;209.0;209.0;209.0;0.0;3495.5733522479495;2687.5731747952477
2026-02-18T19:28:19.941000;1666.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;3473.420142476608;2687.5731747952477
2026-02-18T19:28:19.941927;1639.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;3473.420077473559;2687.5731747952477
2026-02-18T19:33:19.925085;1639.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;3452.9943949674616;2687.5731747952477
2026-02-18T19:38:24.944026;1639.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;3430.920655816146;2687.5731747952477
2026-02-18T19:38:24.948874;1612.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;3430.9203049740404;2687.5731747952477
2026-02-18T19:43:24.978387;1612.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;3409.8816500990406;2687.5731747952477
2026-02-18T19:43:24.983497;1585.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;3409.88129177587;2687.5731747952477
2026-02-18T19:46:29.312971;1585.0;0.0;203.0;0.0;0.0;203.0;0.0;0.0;0.0;0;203.0;203.0;203.0;0.0;3397.205518326683;2687.5731747952477
2026-02-18T19:47:30.042686;1585.0;0.0;202.0;0.0;0.0;202.0;0.0;0.0;0.0;0;202.0;202.0;202.0;0.0;3393.049894197279;2687.5731747952477
2026-02-18T19:48:29.928313;1585.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;3388.694177905978;2687.5731747952477
2026-02-18T19:48:29.933037;1559.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;3388.6938343109487;2687.5731747952477
2026-02-18T19:49:29.890819;1559.0;0.0;233.0;0.0;0.0;233.0;0.0;0.0;0.0;0;233.0;233.0;233.0;0.0;3383.961394200515;2687.5731747952477
2026-02-18T19:50:29.930656;1559.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;3379.5885740938074;2687.5731747952477
2026-02-18T19:51:30.677811;1559.0;0.0;216.0;0.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;3375.1436603133197;2687.5731747952477
2026-02-18T19:53:30.934428;1559.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;3366.3851329911654;2687.5731747952477
2026-02-18T19:58:35.936695;1559.0;0.0;223.0;0.0;0.0;223.0;0.0;0.0;0.0;0;223.0;223.0;223.0;0.0;3343.3446500843224;2687.5731747952477
2026-02-18T19:58:35.942240;1532.0;0.0;223.0;0.0;0.0;223.0;0.0;0.0;0.0;0;223.0;223.0;223.0;0.0;3343.3442312039024;2687.5731747952477
2026-02-18T20:03:36.096197;1532.0;0.0;182.0;0.0;0.0;182.0;0.0;0.0;0.0;0;182.0;182.0;182.0;0.0;3323.3778495613587;2687.5731747952477
2026-02-18T20:03:36.101345;1505.0;0.0;182.0;0.0;0.0;182.0;0.0;0.0;0.0;0;182.0;182.0;182.0;0.0;3323.3775071139903;2687.5731747952477
2026-02-18T20:08:40.896940;1505.0;0.0;181.0;0.0;0.0;181.0;0.0;0.0;0.0;0;181.0;181.0;181.0;0.0;3303.2137634389173;2687.5731747952477
2026-02-18T20:13:40.896742;1505.0;0.0;182.0;0.0;0.0;182.0;0.0;0.0;0.0;0;182.0;182.0;182.0;0.0;3283.2576362590926;2687.5731747952477
2026-02-18T20:13:40.901800;1478.0;0.0;182.0;0.0;0.0;182.0;0.0;0.0;0.0;0;182.0;182.0;182.0;0.0;3283.2572997985662;2687.5731747952477
2026-02-18T20:18:45.937172;1478.0;0.0;202.0;0.0;0.0;202.0;0.0;0.0;0.0;0;202.0;202.0;202.0;0.0;3262.3842831508696;2687.5731747952477
2026-02-18T20:18:45.942912;1451.0;0.0;202.0;0.0;0.0;202.0;0.0;0.0;0.0;0;202.0;202.0;202.0;0.0;3262.3838903730916;2687.5731747952477
2026-02-18T20:23:45.909257;1451.0;0.0;228.0;0.0;0.0;228.0;0.0;0.0;0.0;0;228.0;228.0;228.0;0.0;3239.2157580356934;2687.5731747952477
2026-02-18T20:23:45.914384;1424.0;0.0;228.0;0.0;0.0;228.0;0.0;0.0;0.0;0;228.0;228.0;228.0;0.0;3239.2153620478884;2687.5731747952477
2026-02-18T20:28:50.911426;1424.0;0.0;220.0;0.0;0.0;220.0;0.0;0.0;0.0;0;220.0;220.0;220.0;0.0;3216.48523019152;2687.5731747952477
2026-02-18T20:33:50.934345;1424.0;0.0;214.0;0.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;3194.7356012396226;2687.5731747952477
2026-02-18T20:33:50.939618;1397.0;0.0;214.0;0.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;3194.7352189828475;2687.5731747952477
2026-02-18T20:38:55.917755;1397.0;0.0;233.0;0.0;0.0;233.0;0.0;0.0;0.0;0;233.0;233.0;233.0;0.0;3170.6634351342705;2687.5731747952477
2026-02-18T20:38:55.919152;1370.0;0.0;233.0;0.0;0.0;233.0;0.0;0.0;0.0;0;233.0;233.0;233.0;0.0;3170.663324869704;2687.5731747952477
2026-02-18T20:43:55.979848;1370.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;3148.8387347732128;2687.5731747952477
2026-02-18T20:43:55.985082;1344.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;3148.8383540838854;2687.5731747952477
2026-02-18T20:49:10.899272;1344.0;0.0;196.0;0.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;3126.2787118178035;2687.5731747952477
2026-02-18T20:54:10.920047;1344.0;0.0;186.0;0.0;0.0;186.0;0.0;0.0;0.0;0;186.0;186.0;186.0;0.0;3105.8825626401717;2687.5731747952477
2026-02-18T20:54:10.925241;1317.0;0.0;186.0;0.0;0.0;186.0;0.0;0.0;0.0;0;186.0;186.0;186.0;0.0;3105.8822095392943;2687.5731747952477
2026-02-18T20:59:16.892410;1317.0;0.0;178.0;0.0;0.0;178.0;0.0;0.0;0.0;0;178.0;178.0;178.0;0.0;3085.976450737394;2687.5731747952477
2026-02-18T20:59:16.897848;1290.0;0.0;178.0;0.0;0.0;178.0;0.0;0.0;0.0;0;178.0;178.0;178.0;0.0;3085.9760969493823;2687.5731747952477
2026-02-18T21:04:16.919116;1290.0;0.0;174.0;0.0;0.0;174.0;0.0;0.0;0.0;0;174.0;174.0;174.0;0.0;3066.895797010786;2687.5731747952477
2026-02-18T21:08:31.919161;1290.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;3049.2738426815176;2687.5731747952477
2026-02-18T21:08:31.920073;1263.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;3049.2737796571273;2687.5731747952477
2026-02-18T21:08:31.924325;1263.0;0.0;204.0;3.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;3049.2734814985906;2687.5731747952477
2026-02-18T21:13:31.887983;1263.0;0.0;193.0;3.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;3027.7848568757836;2687.5731747952477
2026-02-18T21:13:31.894535;1236.0;0.0;193.0;3.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;3027.7843875073627;2687.5731747952477
2026-02-18T21:13:31.895442;1236.0;0.0;193.0;0.0;0.0;193.0;0.0;0.0;0.0;0;193.0;193.0;193.0;0.0;3027.784323526734;2687.5731747952477
2026-02-18T21:18:36.905333;1236.0;0.0;185.0;0.0;0.0;185.0;0.0;0.0;0.0;0;185.0;185.0;185.0;0.0;3007.160482212772;2687.5731747952477
2026-02-18T21:23:36.892585;1236.0;0.0;177.0;0.0;0.0;177.0;0.0;0.0;0.0;0;177.0;177.0;177.0;0.0;2987.7534121820704;2687.5731747952477
2026-02-18T21:23:36.898396;1209.0;0.0;177.0;0.0;0.0;177.0;0.0;0.0;0.0;0;177.0;177.0;177.0;0.0;2987.7530362511493;2687.5731747952477
2026-02-18T21:28:41.915048;1209.0;0.0;195.0;0.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;2966.0139108344824;2687.5731747952477
2026-02-18T21:28:41.915961;1182.0;0.0;195.0;0.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;2966.0138457632106;2687.5731747952477
2026-02-18T21:33:41.906616;1182.0;0.0;219.0;0.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;2943.758441479674;2687.5731747952477
2026-02-18T21:33:41.912035;1155.0;0.0;219.0;0.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;2943.7580394603647;2687.5731747952477
2026-02-18T21:38:48.891519;1155.0;0.0;217.0;0.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;2921.192135656842;2687.5731747952477
2026-02-18T21:43:48.910353;1155.0;0.0;208.0;0.0;0.0;208.0;0.0;0.0;0.0;0;208.0;208.0;208.0;0.0;2900.0525972178175;2687.5731747952477
