timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-15T16:03:20.893151;2472.0;112.0;546.0;0.0;0.0;546.0;112.0;112.0;0.0;0;434.0;434.0;546.0;0.0;2273.5294095951936;2784.0439856533994
2026-02-15T16:03:20.901276;2472.0;112.0;242.0;0.0;0.0;242.0;112.0;112.0;0.0;0;130.0;130.0;242.0;0.0;2273.529023538907;2784.0439856533994
2026-02-15T16:03:20.902295;2446.0;112.0;242.0;0.0;0.0;242.0;112.0;112.0;0.0;0;130.0;130.0;242.0;0.0;2273.5289751215096;2784.0439856533994
2026-02-15T16:08:25.886228;2446.0;164.0;242.0;0.0;0.0;242.0;164.0;164.0;0.0;0;78.0;78.0;242.0;0.0;2264.0889962429383;2784.0439856533994
2026-02-15T16:08:25.894112;2446.0;164.0;228.0;0.0;0.0;228.0;164.0;164.0;0.0;0;64.0;64.0;228.0;0.0;2264.088796014367;2784.0439856533994
2026-02-15T16:13:25.892663;2446.0;247.0;228.0;0.0;0.0;228.0;247.0;228.0;19.0;0;0.0;0.0;228.0;0.0;2265.4821226179;2784.0439856533994
2026-02-15T16:13:25.900820;2446.0;247.0;490.0;0.0;0.0;490.0;247.0;247.0;0.0;0;243.0;243.0;490.0;0.0;2265.481451157534;2784.0439856533994
2026-02-15T16:13:25.901841;2419.0;247.0;490.0;0.0;0.0;490.0;247.0;247.0;0.0;0;243.0;243.0;490.0;0.0;2265.4813671118022;2784.0439856533994
2026-02-15T16:18:30.875846;2419.0;151.0;490.0;0.0;0.0;490.0;151.0;151.0;0.0;0;339.0;339.0;490.0;0.0;2230.458945805908;2784.0439856533994
2026-02-15T16:18:30.883758;2419.0;151.0;271.0;0.0;0.0;271.0;151.0;151.0;0.0;0;120.0;120.0;271.0;0.0;2230.4585987883643;2784.0439856533994
2026-02-15T16:23:30.876405;2419.0;100.0;271.0;0.0;0.0;271.0;100.0;100.0;0.0;0;171.0;171.0;271.0;0.0;2211.7090583508643;2784.0439856533994
2026-02-15T16:23:30.884194;2419.0;100.0;268.0;0.0;0.0;268.0;100.0;100.0;0.0;0;168.0;168.0;268.0;0.0;2211.7085800789346;2784.0439856533994
2026-02-15T16:23:30.885177;2392.0;100.0;268.0;0.0;0.0;268.0;100.0;100.0;0.0;0;168.0;168.0;268.0;0.0;2211.7085197192855;2784.0439856533994
2026-02-15T16:28:35.877027;2392.0;200.0;268.0;0.0;0.0;268.0;200.0;200.0;0.0;0;68.0;68.0;268.0;0.0;2203.4785809097616;2784.0439856533994
2026-02-15T16:28:35.884770;2392.0;200.0;258.0;0.0;0.0;258.0;200.0;200.0;0.0;0;58.0;58.0;258.0;0.0;2203.478402697857;2784.0439856533994
2026-02-15T16:33:35.888690;2392.0;249.0;258.0;0.0;0.0;258.0;249.0;249.0;0.0;0;9.0;9.0;258.0;0.0;2202.406960126428;2784.0439856533994
2026-02-15T16:33:35.896723;2392.0;249.0;308.0;0.0;0.0;308.0;249.0;249.0;0.0;0;59.0;59.0;308.0;0.0;2202.4067720522216;2784.0439856533994
2026-02-15T16:33:35.897791;2365.0;249.0;308.0;0.0;0.0;308.0;249.0;249.0;0.0;0;59.0;59.0;308.0;0.0;2202.4067470474597;2784.0439856533994
2026-02-15T16:33:35.898704;2365.0;249.0;308.0;5.0;0.0;313.0;249.0;249.0;0.0;0;64.0;64.0;313.0;0.0;2202.4067238601583;2784.0439856533994
2026-02-15T16:38:40.908806;2365.0;236.0;308.0;5.0;0.0;313.0;236.0;236.0;0.0;0;77.0;77.0;313.0;0.0;2193.0869707434917;2784.0439856533994
2026-02-15T16:38:40.913986;2365.0;236.0;261.0;5.0;0.0;266.0;236.0;236.0;0.0;0;30.0;30.0;266.0;0.0;2193.086909076825;2784.0439856533994
2026-02-15T16:38:40.920403;2365.0;236.0;261.0;0.0;0.0;261.0;236.0;236.0;0.0;0;25.0;25.0;261.0;0.0;2193.086845416111;2784.0439856533994
2026-02-15T16:43:40.883814;2365.0;97.0;261.0;0.0;0.0;261.0;97.0;97.0;0.0;0;164.0;164.0;261.0;0.0;2175.1065824760526;2784.0439856533994
2026-02-15T16:43:40.888744;2365.0;97.0;294.0;0.0;0.0;294.0;97.0;97.0;0.0;0;197.0;197.0;294.0;0.0;2175.1062275016375;2784.0439856533994
2026-02-15T16:48:45.872035;2365.0;83.0;294.0;0.0;0.0;294.0;83.0;83.0;0.0;0;211.0;211.0;294.0;0.0;2153.3069475554994;2784.0439856533994
2026-02-15T16:48:45.880033;2365.0;83.0;246.0;0.0;0.0;246.0;83.0;83.0;0.0;0;163.0;163.0;246.0;0.0;2153.3064710664644;2784.0439856533994
2026-02-15T16:48:45.880992;2338.0;83.0;246.0;0.0;0.0;246.0;83.0;83.0;0.0;0;163.0;163.0;246.0;0.0;2153.306413933058;2784.0439856533994
2026-02-15T16:53:45.867846;2338.0;60.0;246.0;0.0;0.0;246.0;60.0;60.0;0.0;0;186.0;186.0;246.0;0.0;2132.9125707883213;2784.0439856533994
2026-02-15T16:53:45.876421;2338.0;60.0;321.0;0.0;0.0;321.0;60.0;60.0;0.0;0;261.0;261.0;321.0;0.0;2132.9118126328335;2784.0439856533994
2026-02-15T16:59:00.911321;2338.0;69.0;321.0;0.0;0.0;321.0;69.0;69.0;0.0;0;252.0;252.0;321.0;0.0;2106.0185894621018;2784.0439856533994
2026-02-15T16:59:00.919100;2338.0;69.0;268.0;0.0;0.0;268.0;69.0;69.0;0.0;0;199.0;199.0;268.0;0.0;2106.0180236649526;2784.0439856533994
2026-02-15T16:59:00.920074;2311.0;69.0;268.0;0.0;0.0;268.0;69.0;69.0;0.0;0;199.0;199.0;268.0;0.0;2106.0179528221165;2784.0439856533994
2026-02-15T17:04:00.877367;2311.0;60.0;268.0;0.0;0.0;268.0;60.0;60.0;0.0;0;208.0;208.0;268.0;0.0;2084.8827506053144;2784.0439856533994
2026-02-15T17:04:00.885770;2311.0;60.0;260.0;0.0;0.0;260.0;60.0;60.0;0.0;0;200.0;200.0;260.0;0.0;2084.8821812963715;2784.0439856533994
2026-02-15T17:04:00.886914;2284.0;60.0;260.0;0.0;0.0;260.0;60.0;60.0;0.0;0;200.0;200.0;260.0;0.0;2084.8821037895964;2784.0439856533994
2026-02-15T17:04:00.887855;2284.0;60.0;260.0;2.0;0.0;262.0;60.0;60.0;0.0;0;202.0;202.0;262.0;0.0;2084.882039398675;2784.0439856533994
2026-02-15T17:09:05.901424;2284.0;74.0;260.0;2.0;0.0;262.0;74.0;74.0;0.0;0;188.0;188.0;262.0;0.0;2063.9235046866866;2784.0439856533994
2026-02-15T17:09:05.909156;2284.0;74.0;255.0;2.0;0.0;257.0;74.0;74.0;0.0;0;183.0;183.0;257.0;0.0;2063.922987524406;2784.0439856533994
2026-02-15T17:09:05.910130;2257.0;74.0;255.0;2.0;0.0;257.0;74.0;74.0;0.0;0;183.0;183.0;257.0;0.0;2063.922922377476;2784.0439856533994
2026-02-15T17:09:05.911021;2257.0;74.0;255.0;0.0;0.0;255.0;74.0;74.0;0.0;0;181.0;181.0;255.0;0.0;2063.922863433397;2784.0439856533994
2026-02-15T17:14:05.937047;2257.0;65.0;255.0;0.0;0.0;255.0;65.0;65.0;0.0;0;190.0;190.0;255.0;0.0;2043.0877227389528;2784.0439856533994
2026-02-15T17:14:05.945012;2257.0;65.0;321.0;0.0;0.0;321.0;65.0;65.0;0.0;0;256.0;256.0;321.0;0.0;2043.0870320072456;2784.0439856533994
2026-02-15T17:14:05.946093;2231.0;65.0;321.0;0.0;0.0;321.0;65.0;65.0;0.0;0;256.0;256.0;321.0;0.0;2043.0869382619883;2784.0439856533994
2026-02-15T17:19:10.865836;2231.0;48.0;321.0;0.0;0.0;321.0;48.0;48.0;0.0;0;273.0;273.0;321.0;0.0;2014.8880595902403;2784.0439856533994
2026-02-15T17:19:10.873986;2231.0;48.0;240.0;0.0;0.0;240.0;48.0;48.0;0.0;0;192.0;192.0;240.0;0.0;2014.8874876604157;2784.0439856533994
2026-02-15T17:19:10.875059;2204.0;48.0;240.0;0.0;0.0;240.0;48.0;48.0;0.0;0;192.0;192.0;240.0;0.0;2014.8874123621702;2784.0439856533994
2026-02-15T17:24:10.866431;2204.0;40.0;240.0;0.0;0.0;240.0;40.0;40.0;0.0;0;200.0;200.0;240.0;0.0;1994.5627936629833;2784.0439856533994
2026-02-15T17:24:10.874089;2204.0;40.0;235.0;0.0;0.0;235.0;40.0;40.0;0.0;0;195.0;195.0;235.0;0.0;1994.5622478625446;2784.0439856533994
2026-02-15T17:29:15.906172;2204.0;16.0;235.0;0.0;0.0;235.0;16.0;16.0;0.0;0;219.0;219.0;235.0;0.0;1971.9328352009593;2784.0439856533994
2026-02-15T17:29:15.914047;2204.0;16.0;255.0;0.0;0.0;255.0;16.0;16.0;0.0;0;239.0;239.0;255.0;0.0;1971.9321976247397;2784.0439856533994
2026-02-15T17:29:15.915020;2177.0;16.0;255.0;0.0;0.0;255.0;16.0;16.0;0.0;0;239.0;239.0;255.0;0.0;1971.9321188486558;2784.0439856533994
2026-02-15T17:34:15.898069;2177.0;13.0;255.0;0.0;0.0;255.0;13.0;13.0;0.0;0;242.0;242.0;255.0;0.0;1947.340012528195;2784.0439856533994
2026-02-15T17:34:15.905519;2177.0;13.0;277.0;0.0;0.0;277.0;13.0;13.0;0.0;0;264.0;264.0;277.0;0.0;1947.3393462680324;2784.0439856533994
2026-02-15T17:34:15.906801;2150.0;13.0;277.0;0.0;0.0;277.0;13.0;13.0;0.0;0;264.0;264.0;277.0;0.0;1947.339231617626;2784.0439856533994
2026-02-15T17:39:21.372079;2150.0;11.0;277.0;0.0;0.0;277.0;11.0;11.0;0.0;0;266.0;266.0;277.0;0.0;1919.814243830363;2784.0439856533994
2026-02-15T17:39:21.379937;2150.0;11.0;265.0;0.0;0.0;265.0;11.0;11.0;0.0;0;254.0;254.0;265.0;0.0;1919.8135677016367;2784.0439856533994
2026-02-15T17:39:21.380921;2123.0;11.0;265.0;0.0;0.0;265.0;11.0;11.0;0.0;0;254.0;254.0;265.0;0.0;1919.81348303497;2784.0439856533994
2026-02-15T17:44:21.881216;2123.0;0.0;265.0;0.0;0.0;265.0;0.0;0.0;0.0;0;265.0;265.0;265.0;0.0;1892.8376774201326;2784.0439856533994
2026-02-15T17:44:21.885585;2123.0;0.0;245.0;0.0;0.0;245.0;0.0;0.0;0.0;0;245.0;245.0;245.0;0.0;1892.837314816813;2784.0439856533994
2026-02-15T17:44:21.890115;2096.0;0.0;245.0;0.0;0.0;245.0;0.0;0.0;0.0;0;245.0;245.0;245.0;0.0;1892.8369388513659;2784.0439856533994
2026-02-15T17:49:26.883706;2096.0;0.0;346.0;0.0;0.0;346.0;0.0;0.0;0.0;0;346.0;346.0;346.0;0.0;1857.0890450552954;2784.0439856533994
2026-02-15T17:49:26.885520;2069.0;0.0;346.0;0.0;0.0;346.0;0.0;0.0;0.0;0;346.0;346.0;346.0;0.0;1857.0888324387643;2784.0439856533994
2026-02-15T17:54:26.877646;2069.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;1784.717543587919;2784.0439856533994
2026-02-15T17:54:26.878927;2016.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;1784.7172345544045;2784.0439856533994
2026-02-15T17:54:26.879886;2016.0;0.0;799.0;712.0;0.0;1511.0;0.0;0.0;0.0;0;800.0;1511.0;800.0;711.0;1784.7170029118925;2784.0439856533994
2026-02-15T17:59:31.928699;2016.0;0.0;309.0;712.0;0.0;1021.0;0.0;0.0;0.0;0;800.0;1021.0;800.0;221.0;1711.0337147476412;2784.0439856533994
2026-02-15T17:59:31.933981;1989.0;0.0;309.0;712.0;0.0;1021.0;0.0;0.0;0.0;0;800.0;1021.0;800.0;221.0;1711.0324389022305;2784.0439856533994
2026-02-15T17:59:31.934948;1989.0;0.0;309.0;0.0;0.0;309.0;0.0;0.0;0.0;0;309.0;309.0;309.0;0.0;1711.032337681702;2784.0439856533994
2026-02-15T18:04:31.873559;1989.0;0.0;800.0;0.0;0.0;800.0;0.0;0.0;0.0;0;800.0;800.0;800.0;0.0;1638.5833978266296;2784.0439856533994
2026-02-15T18:04:31.874926;1935.0;0.0;800.0;0.0;0.0;800.0;0.0;0.0;0.0;0;800.0;800.0;800.0;0.0;1638.5830676333928;2784.0439856533994
2026-02-15T18:04:31.875846;1935.0;0.0;800.0;477.0;0.0;1277.0;0.0;0.0;0.0;0;800.0;1277.0;800.0;477.0;1638.5828454111706;2784.0439856533994
2026-02-15T18:09:36.891246;1881.0;0.0;800.0;477.0;0.0;1277.0;0.0;0.0;0.0;0;800.0;1277.0;800.0;477.0;1564.9076280198663;2784.0439856533994
2026-02-15T18:09:36.895040;1881.0;0.0;800.0;271.0;0.0;1071.0;0.0;0.0;0.0;0;800.0;1071.0;800.0;271.0;1564.9067115947455;2784.0439856533994
2026-02-15T18:14:36.897032;1800.0;0.0;800.0;271.0;0.0;1071.0;0.0;0.0;0.0;0;800.0;1071.0;800.0;271.0;1492.4424623193831;2784.0439856533994
2026-02-15T18:14:36.901302;1800.0;0.0;800.0;4293.0;0.0;5093.0;0.0;0.0;0.0;0;800.0;5093.0;800.0;4293.0;1492.441430918417;2784.0439856533994
2026-02-15T18:19:41.897550;1800.0;0.0;799.0;4293.0;0.0;5092.0;0.0;0.0;0.0;0;800.0;5092.0;800.0;4292.0;1418.770839614069;2784.0439856533994
2026-02-15T18:19:41.902972;1720.0;0.0;799.0;4293.0;0.0;5092.0;0.0;0.0;0.0;0;800.0;5092.0;800.0;4292.0;1418.7695299522334;2784.0439856533994
2026-02-15T18:19:41.903895;1720.0;0.0;799.0;1632.0;0.0;2431.0;0.0;0.0;0.0;0;800.0;2431.0;800.0;1631.0;1418.7693070053735;2784.0439856533994
2026-02-15T18:24:41.885952;1720.0;0.0;800.0;1632.0;0.0;2432.0;0.0;0.0;0.0;0;800.0;2432.0;800.0;1632.0;1346.3098729474025;2784.0439856533994
2026-02-15T18:24:41.891343;1639.0;0.0;800.0;1632.0;0.0;2432.0;0.0;0.0;0.0;0;800.0;2432.0;800.0;1632.0;1346.3085707734895;2784.0439856533994
2026-02-15T18:24:41.892179;1639.0;0.0;800.0;1609.0;0.0;2409.0;0.0;0.0;0.0;0;800.0;2409.0;800.0;1609.0;1346.3083688411223;2784.0439856533994
2026-02-15T18:27:46.893085;1639.0;0.0;799.0;1609.0;0.0;2408.0;0.0;0.0;0.0;0;800.0;2408.0;800.0;1608.0;1301.6221596623784;2784.0439856533994
2026-02-15T18:27:46.897190;1585.0;0.0;799.0;1609.0;0.0;2408.0;0.0;0.0;0.0;0;800.0;2408.0;800.0;1608.0;1301.6211681164848;2784.0439856533994
2026-02-15T18:27:46.898293;1585.0;0.0;799.0;940.0;0.0;1739.0;0.0;0.0;0.0;0;800.0;1739.0;800.0;939.0;1301.620901691364;2784.0439856533994
2026-02-15T18:28:46.867963;1585.0;0.0;799.0;919.0;0.0;1718.0;0.0;0.0;0.0;0;800.0;1718.0;800.0;918.0;1287.1354741551322;2784.0439856533994
2026-02-15T18:29:46.861982;1585.0;0.0;800.0;919.0;0.0;1719.0;0.0;0.0;0.0;0;800.0;1719.0;800.0;919.0;1272.6441652179342;2784.0439856533994
2026-02-15T18:29:46.867511;1559.0;0.0;800.0;919.0;0.0;1719.0;0.0;0.0;0.0;0;800.0;1719.0;800.0;919.0;1272.642829710688;2784.0439856533994
2026-02-15T18:29:46.868357;1559.0;0.0;800.0;768.0;0.0;1568.0;0.0;0.0;0.0;0;800.0;1568.0;800.0;768.0;1272.6426253628617;2784.0439856533994
2026-02-15T18:30:46.892769;1559.0;0.0;321.0;768.0;0.0;1089.0;0.0;0.0;0.0;0;800.0;1089.0;800.0;289.0;1258.1439751213159;2784.0439856533994
2026-02-15T18:30:46.898410;1559.0;0.0;321.0;0.0;0.0;321.0;0.0;0.0;0.0;0;321.0;321.0;321.0;0.0;1258.1433617198932;2784.0439856533994
2026-02-15T18:31:46.895790;1559.0;0.0;318.0;0.0;0.0;318.0;0.0;0.0;0.0;0;318.0;318.0;318.0;0.0;1251.6802293215192;2784.0439856533994
2026-02-15T18:32:46.869128;1559.0;0.0;319.0;0.0;0.0;319.0;0.0;0.0;0.0;0;319.0;319.0;319.0;0.0;1245.1993706419798;2784.0439856533994
2026-02-15T18:34:46.889979;1559.0;0.0;253.0;0.0;0.0;253.0;0.0;0.0;0.0;0;253.0;253.0;253.0;0.0;1234.9130307696898;2784.0439856533994
2026-02-15T18:34:46.891521;1532.0;0.0;253.0;0.0;0.0;253.0;0.0;0.0;0.0;0;253.0;253.0;253.0;0.0;1234.9128986131857;2784.0439856533994
2026-02-15T18:39:51.875528;1532.0;0.0;251.0;0.0;0.0;251.0;0.0;0.0;0.0;0;251.0;251.0;251.0;0.0;1208.9809928689444;2784.0439856533994
2026-02-15T18:39:51.880989;1505.0;0.0;251.0;0.0;0.0;251.0;0.0;0.0;0.0;0;251.0;251.0;251.0;0.0;1208.9805285359498;2784.0439856533994
2026-02-15T18:44:51.926320;1505.0;0.0;265.0;0.0;0.0;265.0;0.0;0.0;0.0;0;265.0;265.0;265.0;0.0;1182.045564879107;2784.0439856533994
2026-02-15T18:44:51.927881;1478.0;0.0;265.0;0.0;0.0;265.0;0.0;0.0;0.0;0;265.0;265.0;265.0;0.0;1182.0454247486869;2784.0439856533994
2026-02-15T18:49:56.910060;1478.0;0.0;288.0;0.0;0.0;288.0;0.0;0.0;0.0;0;288.0;288.0;288.0;0.0;1152.2910658218575;2784.0439856533994
2026-02-15T18:49:56.915045;1451.0;0.0;288.0;0.0;0.0;288.0;0.0;0.0;0.0;0;288.0;288.0;288.0;0.0;1152.2905794803942;2784.0439856533994
2026-02-15T18:54:56.870361;1451.0;0.0;274.0;0.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;1124.4491985237546;2784.0439856533994
2026-02-15T18:59:01.898014;1451.0;0.0;234.0;0.0;0.0;234.0;0.0;0.0;0.0;0;234.0;234.0;234.0;0.0;1105.02627481034;2784.0439856533994
2026-02-15T18:59:01.904399;1424.0;0.0;234.0;0.0;0.0;234.0;0.0;0.0;0.0;0;234.0;234.0;234.0;0.0;1105.0257686822913;2784.0439856533994
2026-02-15T19:05:01.888942;1424.0;0.0;221.0;0.0;0.0;221.0;0.0;0.0;0.0;0;221.0;221.0;221.0;0.0;1078.0757063506517;2784.0439856533994
2026-02-15T19:05:01.895622;1397.0;0.0;221.0;0.0;0.0;221.0;0.0;0.0;0.0;0;221.0;221.0;221.0;0.0;1078.0752062558008;2784.0439856533994
2026-02-15T19:09:26.914659;1397.0;0.0;675.0;0.0;0.0;675.0;0.0;0.0;0.0;0;675.0;675.0;675.0;0.0;1024.0631742585183;2784.0439856533994
2026-02-15T19:09:26.919680;1370.0;0.0;675.0;0.0;0.0;675.0;0.0;0.0;0.0;0;675.0;675.0;675.0;0.0;1024.0621509568878;2784.0439856533994
2026-02-15T19:14:26.983509;1370.0;0.0;225.0;0.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;1001.1914322831072;2784.0439856533994
2026-02-15T19:14:26.988936;1344.0;0.0;225.0;0.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;1001.1910186398146;2784.0439856533994
2026-02-15T19:19:31.869070;1344.0;0.0;259.0;0.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;974.4417114900856;2784.0439856533994
2026-02-15T19:19:31.874239;1317.0;0.0;259.0;0.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;974.4412579768742;2784.0439856533994
2026-02-15T19:24:31.878436;1317.0;0.0;302.0;0.0;0.0;302.0;0.0;0.0;0.0;0;302.0;302.0;302.0;0.0;943.749771698419;2784.0439856533994
2026-02-15T19:24:31.879809;1290.0;0.0;302.0;0.0;0.0;302.0;0.0;0.0;0.0;0;302.0;302.0;302.0;0.0;943.7496312356818;2784.0439856533994
2026-02-15T19:29:46.912678;1290.0;0.0;274.0;0.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;914.508775508717;2784.0439856533994
2026-02-15T19:29:46.913961;1263.0;0.0;274.0;0.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;914.5086564226737;2784.0439856533994
2026-02-15T19:34:47.062141;1263.0;0.0;327.0;0.0;0.0;327.0;0.0;0.0;0.0;0;327.0;327.0;327.0;0.0;881.260534857633;2784.0439856533994
2026-02-15T19:34:47.063805;1236.0;0.0;327.0;0.0;0.0;327.0;0.0;0.0;0.0;0;327.0;327.0;327.0;0.0;881.2603505324298;2784.0439856533994
2026-02-15T19:39:51.887843;1236.0;0.0;336.0;0.0;0.0;336.0;0.0;0.0;0.0;0;336.0;336.0;336.0;0.0;846.5649315730802;2784.0439856533994
2026-02-15T19:39:51.889397;1209.0;0.0;336.0;0.0;0.0;336.0;0.0;0.0;0.0;0;336.0;336.0;336.0;0.0;846.5647546950314;2784.0439856533994
2026-02-15T19:44:51.889484;1209.0;0.0;510.0;0.0;0.0;510.0;0.0;0.0;0.0;0;510.0;510.0;510.0;0.0;800.3690891243792;2784.0439856533994
2026-02-15T19:44:51.891011;1155.0;0.0;510.0;0.0;0.0;510.0;0.0;0.0;0.0;0;510.0;510.0;510.0;0.0;800.3688539885096;2784.0439856533994
2026-02-15T19:49:56.879087;1155.0;0.0;537.0;0.0;0.0;537.0;0.0;0.0;0.0;0;537.0;537.0;537.0;0.0;750.9187945645966;2784.0439856533994
2026-02-15T19:49:56.884448;1102.0;0.0;537.0;0.0;0.0;537.0;0.0;0.0;0.0;0;537.0;537.0;537.0;0.0;750.9179253444879;2784.0439856533994
2026-02-15T19:54:56.877505;1102.0;0.0;529.0;0.0;0.0;529.0;0.0;0.0;0.0;0;529.0;529.0;529.0;0.0;703.0023676292101;2784.0439856533994
2026-02-15T19:54:56.878884;1048.0;0.0;529.0;0.0;0.0;529.0;0.0;0.0;0.0;0;529.0;529.0;529.0;0.0;703.0021473722657;2784.0439856533994
2026-02-15T20:00:01.899713;1048.0;0.0;521.0;0.0;0.0;521.0;0.0;0.0;0.0;0;521.0;521.0;521.0;0.0;655.0203080277608;2784.0439856533994
2026-02-15T20:00:01.900635;1021.0;0.0;521.0;0.0;0.0;521.0;0.0;0.0;0.0;0;521.0;521.0;521.0;0.0;655.0201629909251;2784.0439856533994
2026-02-15T20:05:01.890493;1021.0;0.0;623.0;0.0;0.0;623.0;0.0;0.0;0.0;0;623.0;623.0;623.0;0.0;598.5909113200314;2784.0439856533994
2026-02-15T20:05:01.893292;967.0;0.0;623.0;0.0;0.0;623.0;0.0;0.0;0.0;0;623.0;623.0;623.0;0.0;598.590384817314;2784.0439856533994
2026-02-15T20:10:06.883386;967.0;0.0;431.0;0.0;0.0;431.0;0.0;0.0;0.0;0;431.0;431.0;431.0;0.0;554.0610045618939;2784.0439856533994
2026-02-15T20:10:06.888932;913.0;0.0;431.0;0.0;0.0;431.0;0.0;0.0;0.0;0;431.0;431.0;431.0;0.0;554.0601948308641;2784.0439856533994
2026-02-15T20:15:06.879755;913.0;0.0;426.0;0.0;0.0;426.0;0.0;0.0;0.0;0;426.0;426.0;426.0;0.0;510.7688362272056;2784.0439856533994
2026-02-15T20:15:06.885781;887.0;0.0;426.0;0.0;0.0;426.0;0.0;0.0;0.0;0;426.0;426.0;426.0;0.0;510.7679666215146;2784.0439856533994
2026-02-15T20:20:11.883005;887.0;0.0;398.0;0.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;469.64706717978015;2784.0439856533994
2026-02-15T20:20:11.884361;833.0;0.0;398.0;0.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;469.64688435864196;2784.0439856533994
2026-02-15T20:25:11.874747;833.0;0.0;401.0;0.0;0.0;401.0;0.0;0.0;0.0;0;401.0;401.0;401.0;0.0;428.89615780511895;2784.0439856533994
2026-02-15T20:25:11.875746;806.0;0.0;401.0;0.0;0.0;401.0;0.0;0.0;0.0;0;401.0;401.0;401.0;0.0;428.89602210085064;2784.0439856533994
2026-02-15T20:30:16.865323;806.0;0.0;392.0;0.0;0.0;392.0;0.0;0.0;0.0;0.0;0;392.0;0.0;392.0;426;2784.0439856533994
2026-02-15T20:30:16.870702;752.0;0.0;392.0;0.0;0.0;392.0;0.0;0.0;0.0;0.0;0;392.0;0.0;392.0;426;2784.0439856533994
2026-02-15T20:35:16.877468;752.0;0.0;373.0;0.0;0.0;373.0;0.0;0.0;0.0;0.0;0;373.0;0.0;373.0;426;2784.0439856533994
2026-02-15T20:35:16.882472;725.0;0.0;373.0;0.0;0.0;373.0;0.0;0.0;0.0;0.0;0;373.0;0.0;373.0;426;2784.0439856533994
2026-02-15T20:40:21.878756;725.0;0.0;369.0;0.0;0.0;369.0;0.0;0.0;0.0;0.0;0;369.0;0.0;369.0;426;2784.0439856533994
2026-02-15T20:40:21.879730;698.0;0.0;369.0;0.0;0.0;369.0;0.0;0.0;0.0;0.0;0;369.0;0.0;369.0;426;2784.0439856533994
2026-02-15T20:45:21.873000;698.0;0.0;394.0;0.0;0.0;394.0;0.0;0.0;0.0;0.0;0;394.0;0.0;394.0;426;2784.0439856533994
2026-02-15T20:45:21.879072;672.0;0.0;394.0;0.0;0.0;394.0;0.0;0.0;0.0;0.0;0;394.0;0.0;394.0;426;2784.0439856533994
2026-02-15T20:50:26.918491;672.0;0.0;390.0;0.0;0.0;390.0;0.0;0.0;0.0;0.0;0;390.0;0.0;390.0;426;2784.0439856533994
2026-02-15T20:50:26.924387;618.0;0.0;390.0;0.0;0.0;390.0;0.0;0.0;0.0;0.0;0;390.0;0.0;390.0;426;2784.0439856533994
2026-02-15T20:55:26.890429;618.0;0.0;500.0;0.0;0.0;500.0;0.0;0.0;0.0;0.0;0;500.0;0.0;500.0;426;2784.0439856533994
2026-02-15T20:55:26.892221;591.0;0.0;500.0;0.0;0.0;500.0;0.0;0.0;0.0;0.0;0;500.0;0.0;500.0;426;2784.0439856533994
2026-02-15T21:00:31.936166;591.0;0.0;364.0;0.0;0.0;364.0;0.0;0.0;0.0;0.0;0;364.0;0.0;364.0;426;2784.0439856533994
2026-02-15T21:00:31.941717;537.0;0.0;364.0;0.0;0.0;364.0;0.0;0.0;0.0;0.0;0;364.0;0.0;364.0;426;2784.0439856533994
2026-02-15T21:00:31.942662;537.0;0.0;364.0;2.0;0.0;366.0;0.0;0.0;0.0;0.0;0;366.0;0.0;366.0;426;2784.0439856533994
2026-02-15T21:05:31.871061;537.0;0.0;373.0;2.0;0.0;375.0;0.0;0.0;0.0;0.0;0;375.0;0.0;375.0;426;2784.0439856533994
2026-02-15T21:05:31.877363;510.0;0.0;373.0;2.0;0.0;375.0;0.0;0.0;0.0;0.0;0;375.0;0.0;375.0;426;2784.0439856533994
2026-02-15T21:05:31.878207;510.0;0.0;373.0;0.0;0.0;373.0;0.0;0.0;0.0;0.0;0;373.0;0.0;373.0;426;2784.0439856533994
2026-02-15T21:10:36.920467;510.0;0.0;398.0;0.0;0.0;398.0;0.0;0.0;0.0;0.0;0;398.0;0.0;398.0;426;2784.0439856533994
2026-02-15T21:10:36.921495;483.0;0.0;398.0;0.0;0.0;398.0;0.0;0.0;0.0;0.0;0;398.0;0.0;398.0;426;2784.0439856533994
