timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T07:38:17.754958;0.0;20.0;63.0;15.0;268.0;13.0;56.0;15.0;123.0;0.0;179.0;126.0;126.0;0.0;0;53.0;53.0;179.0;0.0;958.655055185911;536.0
2026-03-08T07:38:17.755995;0.0;20.0;63.0;15.0;268.0;13.0;63.0;15.0;123.0;0.0;186.0;126.0;126.0;0.0;0;60.0;60.0;186.0;0.0;958.6550304954349;536.0
2026-03-08T07:38:17.762403;0.0;20.0;63.0;15.0;268.0;13.0;63.0;15.0;1475.0;0.0;1538.0;126.0;126.0;0.0;0;674.0;1412.0;800.0;738.0;958.6537264519566;536.0
2026-03-08T07:39:17.797257;0.0;20.0;66.0;15.0;268.0;13.0;63.0;15.0;1475.0;0.0;1538.0;132.0;132.0;0.0;0;668.0;1406.0;800.0;738.0;946.5452474447102;536.0
2026-03-08T07:39:17.797773;0.0;20.0;66.0;15.0;268.0;14.0;63.0;15.0;1475.0;0.0;1538.0;132.0;132.0;0.0;0;668.0;1406.0;800.0;738.0;946.5451433722465;536.0
2026-03-08T07:39:17.798028;0.0;22.0;66.0;15.0;268.0;14.0;63.0;15.0;1475.0;0.0;1538.0;132.0;132.0;0.0;0;668.0;1406.0;800.0;738.0;946.545091941087;536.0
2026-03-08T07:39:17.800007;0.0;22.0;66.0;15.0;268.0;14.0;66.0;15.0;1475.0;0.0;1541.0;132.0;132.0;0.0;0;668.0;1409.0;800.0;741.0;946.5446927949517;536.0
2026-03-08T07:39:17.808217;0.0;22.0;66.0;15.0;268.0;14.0;66.0;15.0;1470.0;0.0;1536.0;132.0;132.0;0.0;0;668.0;1404.0;800.0;736.0;946.5430369133093;536.0
2026-03-08T07:40:17.758313;0.0;22.0;68.0;15.0;268.0;14.0;66.0;15.0;1470.0;0.0;1536.0;136.0;136.0;0.0;0;664.0;1400.0;800.0;736.0;934.5240563142754;536.0
2026-03-08T07:40:17.758640;0.0;22.0;68.0;16.0;268.0;14.0;66.0;15.0;1470.0;0.0;1536.0;136.0;136.0;0.0;0;664.0;1400.0;800.0;736.0;934.5239907563044;536.0
2026-03-08T07:40:17.758895;0.0;22.0;68.0;16.0;268.0;15.0;66.0;15.0;1470.0;0.0;1536.0;136.0;136.0;0.0;0;664.0;1400.0;800.0;736.0;934.523939633116;536.0
2026-03-08T07:40:17.759140;0.0;20.0;68.0;16.0;268.0;15.0;66.0;15.0;1470.0;0.0;1536.0;136.0;136.0;0.0;0;664.0;1400.0;800.0;736.0;934.5238905147585;536.0
2026-03-08T07:40:17.759375;0.0;20.0;68.0;16.0;268.0;15.0;66.0;17.0;1470.0;0.0;1536.0;136.0;136.0;0.0;0;664.0;1400.0;800.0;736.0;934.5238434012319;536.0
2026-03-08T07:40:17.760397;0.0;20.0;68.0;16.0;268.0;15.0;68.0;17.0;1470.0;0.0;1538.0;136.0;136.0;0.0;0;664.0;1402.0;800.0;738.0;934.5236385075121;536.0
2026-03-08T07:40:17.767089;0.0;20.0;68.0;16.0;268.0;15.0;68.0;17.0;1518.0;0.0;1586.0;136.0;136.0;0.0;0;664.0;1450.0;800.0;786.0;934.522296874662;536.0
2026-03-08T07:41:17.886713;0.0;20.0;70.0;16.0;268.0;15.0;68.0;17.0;1518.0;0.0;1586.0;140.0;140.0;0.0;0;660.0;1446.0;800.0;786.0;922.5419370195895;536.0
2026-03-08T07:41:17.887344;0.0;22.0;70.0;16.0;268.0;15.0;68.0;17.0;1518.0;0.0;1586.0;140.0;140.0;0.0;0;660.0;1446.0;800.0;786.0;922.5418112768358;536.0
2026-03-08T07:41:17.888525;0.0;22.0;70.0;16.0;268.0;15.0;70.0;17.0;1518.0;0.0;1588.0;140.0;140.0;0.0;0;660.0;1448.0;800.0;788.0;922.5415759326329;536.0
2026-03-08T07:41:17.894311;0.0;22.0;70.0;16.0;268.0;15.0;70.0;17.0;1485.0;0.0;1555.0;140.0;140.0;0.0;0;660.0;1415.0;800.0;755.0;922.5404229253866;536.0
2026-03-08T07:42:17.800224;0.0;22.0;72.0;16.0;268.0;15.0;70.0;17.0;1485.0;0.0;1555.0;144.0;144.0;0.0;0;656.0;1411.0;800.0;755.0;910.6750005437441;536.0
2026-03-08T07:42:17.800557;0.0;22.0;72.0;17.0;268.0;15.0;70.0;17.0;1485.0;0.0;1555.0;144.0;144.0;0.0;0;656.0;1411.0;800.0;755.0;910.6749345872223;536.0
2026-03-08T07:42:17.800821;0.0;22.0;72.0;17.0;268.0;16.0;70.0;17.0;1485.0;0.0;1555.0;144.0;144.0;0.0;0;656.0;1411.0;800.0;755.0;910.6748822973673;536.0
2026-03-08T07:42:17.802280;0.0;22.0;72.0;17.0;268.0;16.0;72.0;17.0;1485.0;0.0;1557.0;144.0;144.0;0.0;0;656.0;1413.0;800.0;757.0;910.6745933166909;536.0
2026-03-08T07:42:17.808241;0.0;22.0;72.0;17.0;268.0;16.0;72.0;17.0;1479.0;0.0;1551.0;144.0;144.0;0.0;0;656.0;1407.0;800.0;751.0;910.6734126355315;536.0
2026-03-08T07:43:17.782271;0.0;22.0;73.0;17.0;268.0;16.0;72.0;17.0;1479.0;0.0;1551.0;146.0;146.0;0.0;0;654.0;1405.0;800.0;751.0;898.8307146826329;536.0
2026-03-08T07:43:17.782930;0.0;23.0;73.0;17.0;268.0;16.0;72.0;17.0;1479.0;0.0;1551.0;146.0;146.0;0.0;0;654.0;1405.0;800.0;751.0;898.8305845540098;536.0
2026-03-08T07:43:17.784125;0.0;23.0;73.0;17.0;268.0;16.0;73.0;17.0;1479.0;0.0;1552.0;146.0;146.0;0.0;0;654.0;1406.0;800.0;752.0;898.8303485848069;536.0
2026-03-08T07:43:17.789477;0.0;23.0;73.0;17.0;268.0;16.0;73.0;17.0;1477.0;0.0;1550.0;146.0;146.0;0.0;0;654.0;1404.0;800.0;750.0;898.8292917587199;536.0
2026-03-08T07:45:17.903841;0.0;23.0;78.0;17.0;268.0;16.0;73.0;17.0;1477.0;0.0;1550.0;156.0;156.0;0.0;0;644.0;1394.0;800.0;750.0;875.4737209809422;536.0
2026-03-08T07:45:17.904166;0.0;23.0;78.0;18.0;268.0;16.0;73.0;17.0;1477.0;0.0;1550.0;156.0;156.0;0.0;0;644.0;1394.0;800.0;750.0;875.4736577864977;536.0
2026-03-08T07:45:17.904426;0.0;23.0;78.0;18.0;268.0;17.0;73.0;17.0;1477.0;0.0;1550.0;156.0;156.0;0.0;0;644.0;1394.0;800.0;750.0;875.4736072309422;536.0
2026-03-08T07:45:17.904680;0.0;24.0;78.0;18.0;268.0;17.0;73.0;17.0;1477.0;0.0;1550.0;156.0;156.0;0.0;0;644.0;1394.0;800.0;750.0;875.4735578420533;536.0
2026-03-08T07:45:17.904931;0.0;24.0;78.0;18.0;268.0;17.0;73.0;19.0;1477.0;0.0;1550.0;156.0;156.0;0.0;0;644.0;1394.0;800.0;750.0;875.4735090364977;536.0
2026-03-08T07:45:17.910197;0.0;24.0;78.0;18.0;268.0;17.0;78.0;19.0;1477.0;0.0;1555.0;156.0;156.0;0.0;0;644.0;1399.0;800.0;755.0;875.4724850920533;536.0
2026-03-08T07:45:17.912175;0.0;24.0;78.0;18.0;268.0;17.0;78.0;19.0;1520.0;0.0;1598.0;156.0;156.0;0.0;0;644.0;1442.0;800.0;798.0;875.4721004809421;536.0
2026-03-08T07:50:22.766739;0.0;24.0;88.0;18.0;268.0;17.0;78.0;19.0;1520.0;0.0;1598.0;176.0;176.0;0.0;0;624.0;1422.0;800.0;798.0;818.0357333505074;536.0
2026-03-08T07:50:22.767097;0.0;24.0;88.0;20.0;268.0;17.0;78.0;19.0;1520.0;0.0;1598.0;176.0;176.0;0.0;0;624.0;1422.0;800.0;798.0;818.035665901232;536.0
2026-03-08T07:50:22.767366;0.0;24.0;88.0;20.0;268.0;19.0;78.0;19.0;1520.0;0.0;1598.0;176.0;176.0;0.0;0;624.0;1422.0;800.0;798.0;818.0356152200726;536.0
2026-03-08T07:50:22.767622;0.0;28.0;88.0;20.0;268.0;19.0;78.0;19.0;1520.0;0.0;1598.0;176.0;176.0;0.0;0;624.0;1422.0;800.0;798.0;818.0355669881885;536.0
2026-03-08T07:50:22.767863;0.0;28.0;88.0;20.0;268.0;19.0;78.0;21.0;1520.0;0.0;1598.0;176.0;176.0;0.0;0;624.0;1422.0;800.0;798.0;818.0355215823914;536.0
2026-03-08T07:50:22.768886;0.0;28.0;88.0;20.0;268.0;19.0;88.0;21.0;1520.0;0.0;1608.0;176.0;176.0;0.0;0;624.0;1432.0;800.0;808.0;818.035328843261;536.0
2026-03-08T07:50:22.775898;0.0;28.0;88.0;20.0;268.0;19.0;88.0;21.0;135.0;0.0;223.0;176.0;176.0;0.0;0;47.0;47.0;223.0;0.0;818.0351980638959;536.0
2026-03-08T07:55:22.789738;0.0;28.0;108.0;20.0;268.0;19.0;88.0;21.0;135.0;0.0;223.0;216.0;216.0;0.0;0;7.0;7.0;223.0;0.0;817.2018262861181;536.0
2026-03-08T07:55:22.790100;0.0;28.0;108.0;25.0;268.0;19.0;88.0;21.0;135.0;0.0;223.0;216.0;216.0;0.0;0;7.0;7.0;223.0;0.0;817.2018252805626;536.0
2026-03-08T07:55:22.790357;0.0;28.0;108.0;25.0;268.0;25.0;88.0;21.0;135.0;0.0;223.0;216.0;216.0;0.0;0;7.0;7.0;223.0;0.0;817.2018245666737;536.0
2026-03-08T07:55:22.790598;0.0;33.0;108.0;25.0;268.0;25.0;88.0;21.0;135.0;0.0;223.0;216.0;216.0;0.0;0;7.0;7.0;223.0;0.0;817.2018238972292;536.0
2026-03-08T07:55:22.790835;0.0;33.0;108.0;25.0;268.0;25.0;88.0;25.0;135.0;0.0;223.0;216.0;216.0;0.0;0;7.0;7.0;223.0;0.0;817.2018232388959;536.0
2026-03-08T07:55:22.791956;0.0;33.0;108.0;25.0;268.0;25.0;108.0;25.0;135.0;0.0;243.0;216.0;216.0;0.0;0;27.0;27.0;243.0;0.0;817.2018112281817;536.0
2026-03-08T07:55:22.798488;0.0;33.0;108.0;25.0;268.0;25.0;108.0;25.0;113.0;0.0;221.0;216.0;216.0;0.0;0;5.0;5.0;221.0;0.0;817.2017982678642;536.0
2026-03-08T08:00:27.761455;0.0;33.0;130.0;25.0;268.0;25.0;108.0;25.0;113.0;0.0;221.0;260.0;221.0;39.0;0;0.0;0.0;221.0;0.0;820.1091118865976;536.0
2026-03-08T08:00:27.761791;0.0;33.0;130.0;31.0;268.0;25.0;108.0;25.0;113.0;0.0;221.0;260.0;221.0;39.0;0;0.0;0.0;221.0;0.0;820.1091150897976;536.0
2026-03-08T08:00:27.762053;0.0;33.0;130.0;31.0;268.0;30.0;108.0;25.0;113.0;0.0;221.0;260.0;221.0;39.0;0;0.0;0.0;221.0;0.0;820.1091175875309;536.0
2026-03-08T08:00:27.762308;0.0;38.0;130.0;31.0;268.0;30.0;108.0;25.0;113.0;0.0;221.0;260.0;221.0;39.0;0;0.0;0.0;221.0;0.0;820.1091200185309;536.0
2026-03-08T08:00:27.762555;0.0;38.0;130.0;31.0;268.0;30.0;108.0;31.0;113.0;0.0;221.0;260.0;221.0;39.0;0;0.0;0.0;221.0;0.0;820.1091223732642;536.0
2026-03-08T08:00:27.768856;0.0;38.0;130.0;31.0;268.0;30.0;130.0;31.0;113.0;0.0;243.0;260.0;243.0;17.0;0;0.0;0.0;243.0;0.0;820.1091485574198;536.0
2026-03-08T08:00:27.770834;0.0;38.0;130.0;31.0;268.0;30.0;130.0;31.0;1514.0;0.0;1644.0;260.0;260.0;0.0;0;540.0;1384.0;800.0;844.0;820.1088260574197;536.0
2026-03-08T08:05:27.857720;0.0;38.0;159.0;31.0;268.0;30.0;130.0;31.0;1514.0;0.0;1644.0;318.0;318.0;0.0;0;482.0;1326.0;800.0;844.0;771.1108995492897;536.0
2026-03-08T08:05:27.858027;0.0;38.0;159.0;36.0;268.0;30.0;130.0;31.0;1514.0;0.0;1644.0;318.0;318.0;0.0;0;482.0;1326.0;800.0;844.0;771.110849422596;536.0
2026-03-08T08:05:27.858285;0.0;38.0;159.0;36.0;268.0;37.0;130.0;31.0;1514.0;0.0;1644.0;318.0;318.0;0.0;0;482.0;1326.0;800.0;844.0;771.1108072965797;536.0
2026-03-08T08:05:27.858537;0.0;47.0;159.0;36.0;268.0;37.0;130.0;31.0;1514.0;0.0;1644.0;318.0;318.0;0.0;0;482.0;1326.0;800.0;844.0;771.1107661502382;536.0
2026-03-08T08:05:27.858780;0.0;47.0;159.0;36.0;268.0;37.0;130.0;39.0;1514.0;0.0;1644.0;318.0;318.0;0.0;0;482.0;1326.0;800.0;844.0;771.1107264734089;536.0
2026-03-08T08:05:27.859810;0.0;47.0;159.0;36.0;268.0;37.0;159.0;39.0;1514.0;0.0;1673.0;318.0;318.0;0.0;0;482.0;1355.0;800.0;873.0;771.1105582959021;536.0
2026-03-08T08:05:27.867064;0.0;47.0;159.0;36.0;268.0;37.0;159.0;39.0;1430.0;0.0;1589.0;318.0;318.0;0.0;0;482.0;1271.0;800.0;789.0;771.1093738690729;536.0
2026-03-08T08:10:33.811556;0.0;47.0;173.0;36.0;268.0;37.0;159.0;39.0;1430.0;0.0;1589.0;346.0;346.0;0.0;0;454.0;1243.0;800.0;789.0;724.0569350587748;536.0
2026-03-08T08:10:33.811887;0.0;47.0;173.0;40.0;268.0;37.0;159.0;39.0;1430.0;0.0;1589.0;346.0;346.0;0.0;0;454.0;1243.0;800.0;789.0;724.0568841529482;536.0
2026-03-08T08:10:33.812147;0.0;47.0;173.0;40.0;268.0;40.0;159.0;39.0;1430.0;0.0;1589.0;346.0;346.0;0.0;0;454.0;1243.0;800.0;789.0;724.0568441664983;536.0
2026-03-08T08:10:33.812397;0.0;51.0;173.0;40.0;268.0;40.0;159.0;39.0;1430.0;0.0;1589.0;346.0;346.0;0.0;0;454.0;1243.0;800.0;789.0;724.0568057179888;536.0
2026-03-08T08:10:33.812640;0.0;51.0;173.0;40.0;268.0;40.0;159.0;42.0;1430.0;0.0;1589.0;346.0;346.0;0.0;0;454.0;1243.0;800.0;789.0;724.0567683460376;536.0
2026-03-08T08:10:33.818886;0.0;51.0;173.0;40.0;268.0;40.0;173.0;42.0;1430.0;0.0;1603.0;346.0;346.0;0.0;0;454.0;1257.0;800.0;803.0;724.0558077484767;536.0
2026-03-08T08:10:33.820785;0.0;51.0;173.0;40.0;268.0;40.0;173.0;42.0;24.0;0.0;197.0;346.0;197.0;149.0;0;0.0;0.0;197.0;0.0;724.0558769142767;536.0
2026-03-08T08:13:33.767559;0.0;51.0;200.0;40.0;268.0;40.0;173.0;42.0;24.0;0.0;197.0;400.0;197.0;203.0;0;0.0;0.0;197.0;0.0;732.9852357218767;536.0
2026-03-08T08:13:33.767893;0.0;51.0;200.0;47.0;268.0;40.0;173.0;42.0;24.0;0.0;197.0;400.0;197.0;203.0;0;0.0;0.0;197.0;0.0;732.985252295699;536.0
2026-03-08T08:13:33.768145;0.0;51.0;200.0;47.0;268.0;47.0;173.0;42.0;24.0;0.0;197.0;400.0;197.0;203.0;0;0.0;0.0;197.0;0.0;732.985264800499;536.0
2026-03-08T08:13:33.768387;0.0;56.0;200.0;47.0;268.0;47.0;173.0;42.0;24.0;0.0;197.0;400.0;197.0;203.0;0;0.0;0.0;197.0;0.0;732.9852768090767;536.0
2026-03-08T08:13:33.768625;0.0;56.0;200.0;47.0;268.0;47.0;173.0;50.0;24.0;0.0;197.0;400.0;197.0;203.0;0;0.0;0.0;197.0;0.0;732.9852886191655;536.0
2026-03-08T08:13:33.769643;0.0;56.0;200.0;47.0;268.0;47.0;200.0;50.0;24.0;0.0;224.0;400.0;224.0;176.0;0;0.0;0.0;224.0;0.0;732.9853324157878;536.0
2026-03-08T08:13:33.776246;0.0;56.0;200.0;47.0;268.0;47.0;200.0;50.0;7.0;0.0;207.0;400.0;207.0;193.0;0;0.0;0.0;207.0;0.0;732.9856439306544;536.0
2026-03-08T08:14:33.768813;0.0;56.0;210.0;47.0;268.0;47.0;200.0;50.0;7.0;0.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;736.1092569191211;536.0
2026-03-08T08:14:33.769149;0.0;56.0;210.0;49.0;268.0;47.0;200.0;50.0;7.0;0.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;736.1092744135211;536.0
2026-03-08T08:14:33.769415;0.0;56.0;210.0;49.0;268.0;49.0;200.0;50.0;7.0;0.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;736.1092882632545;536.0
2026-03-08T08:14:33.769669;0.0;60.0;210.0;49.0;268.0;49.0;200.0;50.0;7.0;0.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;736.1093014881878;536.0
2026-03-08T08:14:33.769910;0.0;60.0;210.0;49.0;268.0;49.0;200.0;52.0;7.0;0.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;736.1093140362545;536.0
2026-03-08T08:14:33.770938;0.0;60.0;210.0;49.0;268.0;49.0;210.0;52.0;7.0;0.0;217.0;420.0;217.0;203.0;0;0.0;0.0;217.0;0.0;736.109365047899;536.0
2026-03-08T08:14:33.777388;4.0;60.0;210.0;49.0;268.0;49.0;210.0;52.0;7.0;0.0;213.0;420.0;213.0;207.0;0;0.0;0.0;213.0;0.0;736.1096914178991;536.0
2026-03-08T08:14:33.777798;4.0;60.0;210.0;49.0;268.0;49.0;210.0;52.0;0.0;0.0;206.0;420.0;206.0;214.0;0;0.0;0.0;206.0;0.0;736.1097128654546;536.0
2026-03-08T08:15:33.764169;4.0;60.0;221.0;49.0;268.0;49.0;210.0;52.0;0.0;0.0;206.0;442.0;206.0;236.0;0;0.0;0.0;206.0;0.0;739.5702599569213;536.0
2026-03-08T08:15:33.764490;4.0;60.0;221.0;51.0;268.0;49.0;210.0;52.0;0.0;0.0;206.0;442.0;206.0;236.0;0;0.0;0.0;206.0;0.0;739.5702784750546;536.0
2026-03-08T08:15:33.764743;4.0;60.0;221.0;51.0;268.0;52.0;210.0;52.0;0.0;0.0;206.0;442.0;206.0;236.0;0;0.0;0.0;206.0;0.0;739.5702930703435;536.0
2026-03-08T08:15:33.764992;4.0;63.0;221.0;51.0;268.0;52.0;210.0;52.0;0.0;0.0;206.0;442.0;206.0;236.0;0;0.0;0.0;206.0;0.0;739.5703074348768;536.0
2026-03-08T08:15:33.765236;4.0;63.0;221.0;51.0;268.0;52.0;210.0;55.0;0.0;0.0;206.0;442.0;206.0;236.0;0;0.0;0.0;206.0;0.0;739.5703215109656;536.0
2026-03-08T08:15:33.766253;4.0;63.0;221.0;51.0;268.0;52.0;221.0;55.0;0.0;0.0;217.0;442.0;217.0;225.0;0;0.0;0.0;217.0;0.0;739.5703774459656;536.0
2026-03-08T08:15:33.773049;12.0;63.0;221.0;51.0;268.0;52.0;221.0;55.0;0.0;0.0;209.0;442.0;209.0;233.0;0;0.0;0.0;209.0;0.0;739.5707645159212;536.0
2026-03-08T08:16:33.787540;12.0;63.0;258.0;51.0;268.0;52.0;221.0;55.0;0.0;0.0;209.0;516.0;209.0;307.0;0;0.0;0.0;209.0;0.0;744.0745186516323;536.0
2026-03-08T08:16:33.787852;12.0;63.0;258.0;60.0;268.0;52.0;221.0;55.0;0.0;0.0;209.0;516.0;209.0;307.0;0;0.0;0.0;209.0;0.0;744.0745420654989;536.0
2026-03-08T08:16:33.788117;12.0;63.0;258.0;60.0;268.0;61.0;221.0;55.0;0.0;0.0;209.0;516.0;209.0;307.0;0;0.0;0.0;209.0;0.0;744.0745619522767;536.0
2026-03-08T08:16:33.788369;12.0;72.0;258.0;60.0;268.0;61.0;221.0;55.0;0.0;0.0;209.0;516.0;209.0;307.0;0;0.0;0.0;209.0;0.0;744.0745808634766;536.0
2026-03-08T08:16:33.788618;12.0;72.0;258.0;60.0;268.0;61.0;221.0;65.0;0.0;0.0;209.0;516.0;209.0;307.0;0;0.0;0.0;209.0;0.0;744.0745995495433;536.0
2026-03-08T08:16:33.792406;12.0;72.0;258.0;60.0;268.0;61.0;209.0;65.0;0.0;0.0;197.0;516.0;197.0;319.0;0;0.0;0.0;197.0;0.0;744.0748949293655;536.0
2026-03-08T08:16:33.793964;10.0;72.0;258.0;60.0;268.0;61.0;209.0;65.0;0.0;0.0;199.0;516.0;199.0;317.0;0;0.0;0.0;199.0;0.0;744.0750156570545;536.0
2026-03-08T08:16:33.798748;10.0;72.0;258.0;60.0;268.0;61.0;209.0;65.0;0.0;49.0;199.0;516.0;199.0;317.0;0;0.0;0.0;199.0;0.0;744.0753863638989;536.0000573016889
2026-03-08T08:17:38.195845;10.0;72.0;262.0;60.0;268.0;61.0;209.0;65.0;0.0;49.0;199.0;524.0;199.0;325.0;0;0.0;0.0;199.0;0.0;749.1913779588989;536.7713914190889
2026-03-08T08:17:38.196213;10.0;72.0;262.0;62.0;268.0;61.0;209.0;65.0;0.0;49.0;199.0;524.0;199.0;325.0;0;0.0;0.0;199.0;0.0;749.1914071944544;536.7713958269111
2026-03-08T08:17:38.196467;10.0;72.0;262.0;62.0;268.0;62.0;209.0;65.0;0.0;49.0;199.0;524.0;199.0;325.0;0;0.0;0.0;199.0;0.0;749.1914273733433;536.7713988692666
2026-03-08T08:17:38.196711;10.0;73.0;262.0;62.0;268.0;62.0;209.0;65.0;0.0;49.0;199.0;524.0;199.0;325.0;0;0.0;0.0;199.0;0.0;749.1914467577878;536.7714017918444
2026-03-08T08:17:38.198082;10.0;73.0;262.0;62.0;268.0;62.0;208.0;65.0;0.0;49.0;198.0;524.0;198.0;326.0;0;0.0;0.0;198.0;0.0;749.1915560112545;536.7714182133777
2026-03-08T08:17:38.204112;8.0;73.0;262.0;62.0;268.0;62.0;208.0;65.0;0.0;49.0;200.0;524.0;200.0;324.0;0;0.0;0.0;200.0;0.0;749.1920335872545;536.7714904393778
2026-03-08T08:17:38.215566;8.0;73.0;262.0;62.0;268.0;62.0;208.0;65.0;0.0;54.0;200.0;524.0;200.0;324.0;0;0.0;0.0;200.0;0.0;749.1929407440546;536.7716416321778
2026-03-08T08:18:38.773154;8.0;73.0;260.0;62.0;268.0;62.0;208.0;65.0;0.0;54.0;200.0;520.0;200.0;320.0;0;0.0;0.0;200.0;0.0;753.9298898498323;537.5710017937778
2026-03-08T08:18:38.773526;8.0;73.0;260.0;61.0;268.0;62.0;208.0;65.0;0.0;54.0;200.0;520.0;200.0;320.0;0;0.0;0.0;200.0;0.0;753.929918948499;537.5710067041778
2026-03-08T08:18:38.773940;8.0;72.0;260.0;61.0;268.0;62.0;208.0;65.0;0.0;54.0;200.0;520.0;200.0;320.0;0;0.0;0.0;200.0;0.0;753.929951332499;537.5710121689777
2026-03-08T08:18:38.775316;8.0;72.0;260.0;61.0;268.0;62.0;205.0;65.0;0.0;54.0;197.0;520.0;197.0;323.0;0;0.0;0.0;197.0;0.0;753.9300599753434;537.5710303321778
2026-03-08T08:18:38.780389;16.0;72.0;260.0;61.0;268.0;62.0;205.0;65.0;0.0;54.0;189.0;520.0;189.0;331.0;0;0.0;0.0;189.0;0.0;753.93047043741;537.5710972957778
2026-03-08T08:18:38.790974;16.0;72.0;260.0;61.0;268.0;62.0;205.0;65.0;0.0;55.0;189.0;520.0;189.0;331.0;0;0.0;0.0;189.0;0.0;753.9313268815212;537.5712396052222
2026-03-08T08:20:38.776715;16.0;72.0;224.0;61.0;268.0;62.0;205.0;65.0;0.0;55.0;189.0;448.0;189.0;259.0;0;0.0;0.0;189.0;0.0;761.5277574617212;539.1843812342222
2026-03-08T08:20:38.777010;16.0;72.0;224.0;53.0;268.0;62.0;205.0;65.0;0.0;55.0;189.0;448.0;189.0;259.0;0;0.0;0.0;189.0;0.0;761.527776138499;539.1843852003333
2026-03-08T08:20:38.777259;16.0;72.0;224.0;53.0;268.0;53.0;205.0;65.0;0.0;55.0;189.0;448.0;189.0;259.0;0;0.0;0.0;189.0;0.0;761.5277919029656;539.1843885479999
2026-03-08T08:20:38.777508;16.0;62.0;224.0;53.0;268.0;53.0;205.0;65.0;0.0;55.0;189.0;448.0;189.0;259.0;0;0.0;0.0;189.0;0.0;761.5278076674323;539.1843918956665
2026-03-08T08:20:38.777749;16.0;62.0;224.0;53.0;268.0;53.0;205.0;56.0;0.0;55.0;189.0;448.0;189.0;259.0;0;0.0;0.0;189.0;0.0;761.5278229254101;539.1843951357777
2026-03-08T08:20:38.784520;16.0;62.0;224.0;53.0;268.0;53.0;224.0;56.0;0.0;55.0;208.0;448.0;208.0;240.0;0;0.0;0.0;208.0;0.0;761.52822015741;539.184486168111
2026-03-08T08:20:38.785926;0.0;62.0;224.0;53.0;268.0;53.0;224.0;56.0;0.0;55.0;224.0;448.0;224.0;224.0;0;0.0;0.0;224.0;0.0;761.5282971437211;539.1845050709999
2026-03-08T08:20:38.786216;0.0;62.0;224.0;53.0;268.0;53.0;224.0;56.0;2.0;55.0;226.0;448.0;226.0;222.0;0;0.0;0.0;226.0;0.0;761.5283128810545;539.1845089698887
2026-03-08T08:20:38.790299;0.0;62.0;224.0;53.0;268.0;53.0;224.0;56.0;2.0;0.0;226.0;448.0;226.0;222.0;0;0.0;0.0;226.0;0.0;761.5285344518545;539.1845089698887
2026-03-08T08:25:39.854367;0.0;62.0;285.0;53.0;268.0;53.0;224.0;56.0;2.0;0.0;226.0;570.0;226.0;344.0;0;0.0;0.0;226.0;0.0;786.8446774143434;539.1845089698887
2026-03-08T08:25:39.854692;0.0;62.0;285.0;67.0;268.0;53.0;224.0;56.0;2.0;0.0;226.0;570.0;226.0;344.0;0;0.0;0.0;226.0;0.0;786.8447047432323;539.1845089698887
2026-03-08T08:25:39.854969;0.0;62.0;285.0;67.0;268.0;68.0;224.0;56.0;2.0;0.0;226.0;570.0;226.0;344.0;0;0.0;0.0;226.0;0.0;786.8447280358546;539.1845089698887
2026-03-08T08:25:39.855242;0.0;78.0;285.0;67.0;268.0;68.0;224.0;56.0;2.0;0.0;226.0;570.0;226.0;344.0;0;0.0;0.0;226.0;0.0;786.8447509921212;539.1845089698887
2026-03-08T08:25:39.855490;0.0;78.0;285.0;67.0;268.0;68.0;224.0;72.0;2.0;0.0;226.0;570.0;226.0;344.0;0;0.0;0.0;226.0;0.0;786.8447718461657;539.1845089698887
2026-03-08T08:25:39.862486;0.0;78.0;285.0;67.0;268.0;68.0;221.0;72.0;2.0;0.0;223.0;570.0;223.0;347.0;0;0.0;0.0;223.0;0.0;786.8453652624323;539.1845089698887
2026-03-08T08:25:39.863878;4.0;78.0;285.0;67.0;268.0;68.0;221.0;72.0;2.0;0.0;219.0;570.0;219.0;351.0;0;0.0;0.0;219.0;0.0;786.8454846960324;539.1845089698887
2026-03-08T08:25:39.864168;4.0;78.0;285.0;67.0;268.0;68.0;221.0;72.0;0.0;0.0;217.0;570.0;217.0;353.0;0;0.0;0.0;217.0;0.0;786.8455097198101;539.1845089698887
2026-03-08T08:25:39.875664;4.0;78.0;285.0;67.0;268.0;68.0;221.0;72.0;0.0;64.0;217.0;570.0;217.0;353.0;0;0.0;0.0;217.0;0.0;786.8465016968768;539.184688818422
2026-03-08T08:30:44.751599;4.0;78.0;198.0;67.0;268.0;68.0;221.0;72.0;0.0;64.0;217.0;396.0;217.0;179.0;0;0.0;0.0;217.0;0.0;800.1865176083212;543.9543034459776
