timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T10:53:35.998208;48.0;44.0;44.0;268.0;179.0;179.0;0.0;43.0;0.0;179.0;179.0;179.0;0.0;0.0;0.0;0.0;179.0;0.0;270.8256262807429;1505.0
2026-04-04T10:53:35.998488;48.0;44.0;44.0;268.0;179.0;179.0;34.0;43.0;0.0;213.0;179.0;179.0;0.0;0;34.0;34.0;213.0;0.0;270.8256225029651;1505.0
2026-04-04T10:58:35.942508;48.0;44.0;44.0;268.0;106.0;179.0;34.0;43.0;0.0;213.0;106.0;106.0;0.0;0.0;0;107.0;106.0;107.0;268;1505.0
2026-04-04T10:58:35.942833;48.0;44.0;26.0;268.0;106.0;179.0;34.0;43.0;0.0;213.0;106.0;106.0;0.0;0.0;0;107.0;106.0;107.0;268;1505.0
2026-04-04T10:58:35.943083;48.0;44.0;26.0;268.0;106.0;179.0;34.0;25.0;0.0;213.0;106.0;106.0;0.0;0.0;0;107.0;106.0;107.0;268;1505.0
2026-04-04T10:58:35.943327;29.0;44.0;26.0;268.0;106.0;179.0;34.0;25.0;0.0;213.0;106.0;106.0;0.0;0.0;0;107.0;106.0;107.0;268;1505.0
2026-04-04T10:58:35.943576;29.0;26.0;26.0;268.0;106.0;179.0;34.0;25.0;0.0;213.0;106.0;106.0;0.0;0.0;0;107.0;106.0;107.0;268;1505.0
2026-04-04T10:58:35.944615;29.0;26.0;26.0;268.0;106.0;106.0;34.0;25.0;0.0;140.0;106.0;106.0;0.0;0.0;0;34.0;106.0;34.0;268;1505.0
2026-04-04T10:58:35.951759;29.0;26.0;26.0;268.0;106.0;106.0;91.0;25.0;0.0;197.0;106.0;106.0;0.0;0.0;0;91.0;106.0;91.0;268;1505.0
2026-04-04T11:03:40.944280;29.0;26.0;26.0;268.0;128.0;106.0;91.0;25.0;0.0;197.0;128.0;128.0;0.0;0.0;0;69.0;128.0;69.0;268;1505.0
2026-04-04T11:03:40.944615;29.0;26.0;32.0;268.0;128.0;106.0;91.0;25.0;0.0;197.0;128.0;128.0;0.0;0.0;0;69.0;128.0;69.0;268;1505.0
2026-04-04T11:03:40.944879;29.0;26.0;32.0;268.0;128.0;106.0;91.0;31.0;0.0;197.0;128.0;128.0;0.0;0.0;0;69.0;128.0;69.0;268;1505.0
2026-04-04T11:03:40.945131;33.0;26.0;32.0;268.0;128.0;106.0;91.0;31.0;0.0;197.0;128.0;128.0;0.0;0.0;0;69.0;128.0;69.0;268;1505.0
2026-04-04T11:03:40.945382;33.0;32.0;32.0;268.0;128.0;106.0;91.0;31.0;0.0;197.0;128.0;128.0;0.0;0.0;0;69.0;128.0;69.0;268;1505.0
2026-04-04T11:03:40.946450;33.0;32.0;32.0;268.0;128.0;128.0;91.0;31.0;0.0;219.0;128.0;128.0;0.0;0.0;0;91.0;128.0;91.0;268;1505.0
2026-04-04T11:03:40.953474;33.0;32.0;32.0;268.0;128.0;128.0;65.0;31.0;0.0;193.0;128.0;128.0;0.0;0.0;0;65.0;128.0;65.0;268;1505.0
2026-04-04T11:08:40.993060;33.0;32.0;32.0;268.0;143.0;128.0;65.0;31.0;0.0;193.0;143.0;143.0;0.0;0.0;0;50.0;143.0;50.0;268;1505.0
2026-04-04T11:08:40.993386;33.0;32.0;38.0;268.0;143.0;128.0;65.0;31.0;0.0;193.0;143.0;143.0;0.0;0.0;0;50.0;143.0;50.0;268;1505.0
2026-04-04T11:08:40.993637;33.0;32.0;38.0;268.0;143.0;128.0;65.0;34.0;0.0;193.0;143.0;143.0;0.0;0.0;0;50.0;143.0;50.0;268;1505.0
2026-04-04T11:08:40.993881;36.0;32.0;38.0;268.0;143.0;128.0;65.0;34.0;0.0;193.0;143.0;143.0;0.0;0.0;0;50.0;143.0;50.0;268;1505.0
2026-04-04T11:08:40.994128;36.0;35.0;38.0;268.0;143.0;128.0;65.0;34.0;0.0;193.0;143.0;143.0;0.0;0.0;0;50.0;143.0;50.0;268;1505.0
2026-04-04T11:08:40.995170;36.0;35.0;38.0;268.0;143.0;143.0;65.0;34.0;0.0;208.0;143.0;143.0;0.0;0.0;0;65.0;143.0;65.0;268;1505.0
2026-04-04T11:08:41.002486;36.0;35.0;38.0;268.0;143.0;143.0;31.0;34.0;0.0;174.0;143.0;143.0;0.0;0.0;0;31.0;143.0;31.0;268;1505.0
2026-04-04T11:10:40.958333;36.0;35.0;38.0;268.0;152.0;143.0;31.0;34.0;0.0;174.0;152.0;152.0;0.0;0.0;0;22.0;152.0;22.0;268;1505.0
2026-04-04T11:10:40.958671;36.0;35.0;41.0;268.0;152.0;143.0;31.0;34.0;0.0;174.0;152.0;152.0;0.0;0.0;0;22.0;152.0;22.0;268;1505.0
2026-04-04T11:10:40.958929;36.0;35.0;41.0;268.0;152.0;143.0;31.0;36.0;0.0;174.0;152.0;152.0;0.0;0.0;0;22.0;152.0;22.0;268;1505.0
2026-04-04T11:10:40.959173;38.0;35.0;41.0;268.0;152.0;143.0;31.0;36.0;0.0;174.0;152.0;152.0;0.0;0.0;0;22.0;152.0;22.0;268;1505.0
2026-04-04T11:10:40.959421;38.0;37.0;41.0;268.0;152.0;143.0;31.0;36.0;0.0;174.0;152.0;152.0;0.0;0.0;0;22.0;152.0;22.0;268;1505.0
2026-04-04T11:10:40.960468;38.0;37.0;41.0;268.0;152.0;152.0;31.0;36.0;0.0;183.0;152.0;152.0;0.0;0.0;0;31.0;152.0;31.0;268;1505.0
2026-04-04T11:10:40.967108;38.0;37.0;41.0;268.0;152.0;152.0;21.0;36.0;0.0;173.0;152.0;152.0;0.0;0.0;0;21.0;152.0;21.0;268;1505.0
2026-04-04T11:11:45.470374;38.0;37.0;40.0;268.0;152.0;152.0;21.0;36.0;0.0;173.0;152.0;152.0;0.0;0.0;0;21.0;152.0;21.0;268;1505.0
2026-04-04T11:11:45.470687;38.0;37.0;40.0;268.0;152.0;152.0;21.0;37.0;0.0;173.0;152.0;152.0;0.0;0.0;0;21.0;152.0;21.0;268;1505.0
2026-04-04T11:11:45.476088;38.0;37.0;40.0;268.0;152.0;152.0;44.0;37.0;0.0;196.0;152.0;152.0;0.0;0.0;0;44.0;152.0;44.0;268;1505.0
2026-04-04T11:12:45.973499;38.0;37.0;40.0;268.0;179.0;152.0;44.0;37.0;0.0;196.0;179.0;179.0;0.0;0.0;0;17.0;179.0;17.0;268;1505.0
2026-04-04T11:12:45.973899;38.0;37.0;44.0;268.0;179.0;152.0;44.0;37.0;0.0;196.0;179.0;179.0;0.0;0.0;0;17.0;179.0;17.0;268;1505.0
2026-04-04T11:12:45.974157;38.0;37.0;44.0;268.0;179.0;152.0;44.0;43.0;0.0;196.0;179.0;179.0;0.0;0.0;0;17.0;179.0;17.0;268;1505.0
2026-04-04T11:12:45.974396;48.0;37.0;44.0;268.0;179.0;152.0;44.0;43.0;0.0;196.0;179.0;179.0;0.0;0.0;0;17.0;179.0;17.0;268;1505.0
2026-04-04T11:12:45.974645;48.0;44.0;44.0;268.0;179.0;152.0;44.0;43.0;0.0;196.0;179.0;179.0;0.0;0.0;0;17.0;179.0;17.0;268;1505.0
2026-04-04T11:12:45.975682;48.0;44.0;44.0;268.0;179.0;179.0;44.0;43.0;0.0;223.0;179.0;179.0;0.0;0.0;0;44.0;179.0;44.0;268;1505.0
2026-04-04T11:12:45.981373;48.0;44.0;44.0;268.0;179.0;179.0;13.0;43.0;0.0;192.0;179.0;179.0;0.0;0.0;0;13.0;179.0;13.0;268;1505.0
2026-04-04T11:13:45.952597;48.0;44.0;44.0;268.0;206.0;179.0;13.0;43.0;0.0;192.0;206.0;192.0;14.0;0;0.0;0.0;192.0;0.0;268.20523485546664;1505.0
2026-04-04T11:13:45.952925;48.0;44.0;51.0;268.0;206.0;179.0;13.0;43.0;0.0;192.0;206.0;192.0;14.0;0;0.0;0.0;192.0;0.0;268.2052359779555;1505.0
2026-04-04T11:13:45.953174;48.0;44.0;51.0;268.0;206.0;179.0;13.0;50.0;0.0;192.0;206.0;192.0;14.0;0;0.0;0.0;192.0;0.0;268.20523683008884;1505.0
2026-04-04T11:13:45.953417;54.0;44.0;51.0;268.0;206.0;179.0;13.0;50.0;0.0;192.0;206.0;192.0;14.0;0;0.0;0.0;192.0;0.0;268.20523766168884;1505.0
2026-04-04T11:13:45.953661;54.0;51.0;51.0;268.0;206.0;179.0;13.0;50.0;0.0;192.0;206.0;192.0;14.0;0;0.0;0.0;192.0;0.0;268.20523849671105;1505.0
2026-04-04T11:13:45.954709;54.0;51.0;51.0;268.0;206.0;206.0;13.0;50.0;0.0;219.0;206.0;206.0;0.0;0;13.0;13.0;219.0;0.0;268.20523309036184;1505.0
2026-04-04T11:13:45.961642;54.0;51.0;51.0;268.0;206.0;206.0;13.0;50.0;13.0;206.0;206.0;206.0;0.0;0.0;0.0;0.0;206.0;0.0;268.20523309036184;1505.0
2026-04-04T11:13:45.962052;54.0;51.0;51.0;268.0;206.0;206.0;0.0;50.0;13.0;193.0;206.0;193.0;13.0;0;0.0;0.0;193.0;0.0;268.20523439325075;1505.0
2026-04-04T11:14:45.966846;54.0;51.0;51.0;268.0;194.0;206.0;0.0;50.0;13.0;193.0;194.0;193.0;1.0;0;0.0;0.0;193.0;0.0;268.2199022317841;1505.0
2026-04-04T11:14:45.967183;54.0;51.0;48.0;268.0;194.0;206.0;0.0;50.0;13.0;193.0;194.0;193.0;1.0;0;0.0;0.0;193.0;0.0;268.21990231416186;1505.0
2026-04-04T11:14:45.967437;54.0;51.0;48.0;268.0;194.0;206.0;0.0;47.0;13.0;193.0;194.0;193.0;1.0;0;0.0;0.0;193.0;0.0;268.21990237625073;1505.0
2026-04-04T11:14:45.967680;52.0;51.0;48.0;268.0;194.0;206.0;0.0;47.0;13.0;193.0;194.0;193.0;1.0;0;0.0;0.0;193.0;0.0;268.21990243565074;1505.0
2026-04-04T11:14:45.967927;52.0;47.0;48.0;268.0;194.0;206.0;0.0;47.0;13.0;193.0;194.0;193.0;1.0;0;0.0;0.0;193.0;0.0;268.2199024960285;1505.0
2026-04-04T11:14:45.968978;52.0;47.0;48.0;268.0;194.0;194.0;0.0;47.0;13.0;181.0;194.0;181.0;13.0;0;0.0;0.0;181.0;0.0;268.21990583587296;1505.0
2026-04-04T11:14:45.975563;52.0;47.0;48.0;268.0;194.0;194.0;0.0;47.0;0.0;194.0;194.0;194.0;0.0;0.0;0.0;0.0;194.0;0.0;268.21990583587296;1505.0
2026-04-04T11:15:45.942522;52.0;47.0;48.0;268.0;172.0;194.0;0.0;47.0;0.0;194.0;172.0;172.0;0.0;0.0;0;22.0;172.0;22.0;268;1505.0
2026-04-04T11:15:45.942866;52.0;47.0;42.0;268.0;172.0;194.0;0.0;47.0;0.0;194.0;172.0;172.0;0.0;0.0;0;22.0;172.0;22.0;268;1505.0
2026-04-04T11:15:45.943135;52.0;47.0;42.0;268.0;172.0;194.0;0.0;41.0;0.0;194.0;172.0;172.0;0.0;0.0;0;22.0;172.0;22.0;268;1505.0
2026-04-04T11:15:45.943389;47.0;47.0;42.0;268.0;172.0;194.0;0.0;41.0;0.0;194.0;172.0;172.0;0.0;0.0;0;22.0;172.0;22.0;268;1505.0
2026-04-04T11:15:45.943643;47.0;42.0;42.0;268.0;172.0;194.0;0.0;41.0;0.0;194.0;172.0;172.0;0.0;0.0;0;22.0;172.0;22.0;268;1505.0
2026-04-04T11:15:45.944705;47.0;42.0;42.0;268.0;172.0;172.0;0.0;41.0;0.0;172.0;172.0;172.0;0.0;0.0;0;0.0;172.0;0.0;268;1505.0
2026-04-04T11:15:45.951463;47.0;42.0;42.0;268.0;172.0;172.0;25.0;41.0;0.0;197.0;172.0;172.0;0.0;0.0;0;25.0;172.0;25.0;268;1505.0
2026-04-04T11:18:46.026028;47.0;42.0;42.0;268.0;176.0;172.0;25.0;41.0;0.0;197.0;176.0;176.0;0.0;0.0;0;21.0;176.0;21.0;268;1505.0
2026-04-04T11:18:46.026360;47.0;42.0;44.0;268.0;176.0;172.0;25.0;41.0;0.0;197.0;176.0;176.0;0.0;0.0;0;21.0;176.0;21.0;268;1505.0
2026-04-04T11:18:46.026628;47.0;42.0;44.0;268.0;176.0;172.0;25.0;42.0;0.0;197.0;176.0;176.0;0.0;0.0;0;21.0;176.0;21.0;268;1505.0
2026-04-04T11:18:46.027046;47.0;43.0;44.0;268.0;176.0;172.0;25.0;42.0;0.0;197.0;176.0;176.0;0.0;0.0;0;21.0;176.0;21.0;268;1505.0
2026-04-04T11:18:46.028111;47.0;43.0;44.0;268.0;176.0;176.0;25.0;42.0;0.0;201.0;176.0;176.0;0.0;0.0;0;25.0;176.0;25.0;268;1505.0
2026-04-04T11:18:46.035330;47.0;43.0;44.0;268.0;176.0;176.0;21.0;42.0;0.0;197.0;176.0;176.0;0.0;0.0;0;21.0;176.0;21.0;268;1505.0
2026-04-04T11:20:45.932045;47.0;43.0;44.0;268.0;160.0;176.0;21.0;42.0;0.0;197.0;160.0;160.0;0.0;0.0;0;37.0;160.0;37.0;268;1505.0
2026-04-04T11:20:45.932400;47.0;43.0;40.0;268.0;160.0;176.0;21.0;42.0;0.0;197.0;160.0;160.0;0.0;0.0;0;37.0;160.0;37.0;268;1505.0
2026-04-04T11:20:45.932658;47.0;43.0;40.0;268.0;160.0;176.0;21.0;39.0;0.0;197.0;160.0;160.0;0.0;0.0;0;37.0;160.0;37.0;268;1505.0
2026-04-04T11:20:45.932904;41.0;43.0;40.0;268.0;160.0;176.0;21.0;39.0;0.0;197.0;160.0;160.0;0.0;0.0;0;37.0;160.0;37.0;268;1505.0
2026-04-04T11:20:45.933148;41.0;40.0;40.0;268.0;160.0;176.0;21.0;39.0;0.0;197.0;160.0;160.0;0.0;0.0;0;37.0;160.0;37.0;268;1505.0
2026-04-04T11:20:45.934186;41.0;40.0;40.0;268.0;160.0;160.0;21.0;39.0;0.0;181.0;160.0;160.0;0.0;0.0;0;21.0;160.0;21.0;268;1505.0
2026-04-04T11:20:45.941303;41.0;40.0;40.0;268.0;160.0;160.0;14.0;39.0;0.0;174.0;160.0;160.0;0.0;0.0;0;14.0;160.0;14.0;268;1505.0
2026-04-04T11:21:50.480937;41.0;40.0;40.0;268.0;148.0;160.0;14.0;39.0;0.0;174.0;148.0;148.0;0.0;0.0;0;26.0;148.0;26.0;268;1505.0
2026-04-04T11:21:50.481487;41.0;40.0;37.0;268.0;148.0;160.0;14.0;39.0;0.0;174.0;148.0;148.0;0.0;0.0;0;26.0;148.0;26.0;268;1505.0
2026-04-04T11:21:50.481807;41.0;40.0;37.0;268.0;148.0;160.0;14.0;36.0;0.0;174.0;148.0;148.0;0.0;0.0;0;26.0;148.0;26.0;268;1505.0
2026-04-04T11:21:50.482069;38.0;40.0;37.0;268.0;148.0;160.0;14.0;36.0;0.0;174.0;148.0;148.0;0.0;0.0;0;26.0;148.0;26.0;268;1505.0
2026-04-04T11:21:50.482322;38.0;37.0;37.0;268.0;148.0;160.0;14.0;36.0;0.0;174.0;148.0;148.0;0.0;0.0;0;26.0;148.0;26.0;268;1505.0
2026-04-04T11:21:50.483407;38.0;37.0;37.0;268.0;148.0;148.0;14.0;36.0;0.0;162.0;148.0;148.0;0.0;0.0;0;14.0;148.0;14.0;268;1505.0
2026-04-04T11:21:50.485023;38.0;37.0;37.0;268.0;148.0;148.0;26.0;36.0;0.0;174.0;148.0;148.0;0.0;0.0;0;26.0;148.0;26.0;268;1505.0
2026-04-04T11:22:50.946081;38.0;37.0;37.0;268.0;129.0;148.0;26.0;36.0;0.0;174.0;129.0;129.0;0.0;0.0;0;45.0;129.0;45.0;268;1505.0
2026-04-04T11:22:50.946447;38.0;37.0;32.0;268.0;129.0;148.0;26.0;36.0;0.0;174.0;129.0;129.0;0.0;0.0;0;45.0;129.0;45.0;268;1505.0
2026-04-04T11:22:50.946700;38.0;37.0;32.0;268.0;129.0;148.0;26.0;31.0;0.0;174.0;129.0;129.0;0.0;0.0;0;45.0;129.0;45.0;268;1505.0
2026-04-04T11:22:50.946941;34.0;37.0;32.0;268.0;129.0;148.0;26.0;31.0;0.0;174.0;129.0;129.0;0.0;0.0;0;45.0;129.0;45.0;268;1505.0
2026-04-04T11:22:50.947182;34.0;32.0;32.0;268.0;129.0;148.0;26.0;31.0;0.0;174.0;129.0;129.0;0.0;0.0;0;45.0;129.0;45.0;268;1505.0
2026-04-04T11:22:50.948219;34.0;32.0;32.0;268.0;129.0;129.0;26.0;31.0;0.0;155.0;129.0;129.0;0.0;0.0;0;26.0;129.0;26.0;268;1505.0
2026-04-04T11:22:50.953553;34.0;32.0;32.0;268.0;129.0;129.0;64.0;31.0;0.0;193.0;129.0;129.0;0.0;0.0;0;64.0;129.0;64.0;268;1505.0
2026-04-04T11:23:51.035043;34.0;32.0;32.0;268.0;156.0;129.0;64.0;31.0;0.0;193.0;156.0;156.0;0.0;0.0;0;37.0;156.0;37.0;268;1505.0
2026-04-04T11:23:51.035389;34.0;32.0;41.0;268.0;156.0;129.0;64.0;31.0;0.0;193.0;156.0;156.0;0.0;0.0;0;37.0;156.0;37.0;268;1505.0
2026-04-04T11:23:51.035659;34.0;32.0;41.0;268.0;156.0;129.0;64.0;37.0;0.0;193.0;156.0;156.0;0.0;0.0;0;37.0;156.0;37.0;268;1505.0
2026-04-04T11:23:51.035915;39.0;32.0;41.0;268.0;156.0;129.0;64.0;37.0;0.0;193.0;156.0;156.0;0.0;0.0;0;37.0;156.0;37.0;268;1505.0
2026-04-04T11:23:51.036172;39.0;39.0;41.0;268.0;156.0;129.0;64.0;37.0;0.0;193.0;156.0;156.0;0.0;0.0;0;37.0;156.0;37.0;268;1505.0
2026-04-04T11:23:51.037227;39.0;39.0;41.0;268.0;156.0;156.0;64.0;37.0;0.0;220.0;156.0;156.0;0.0;0.0;0;64.0;156.0;64.0;268;1505.0
2026-04-04T11:23:51.043682;39.0;39.0;41.0;268.0;156.0;156.0;37.0;37.0;0.0;193.0;156.0;156.0;0.0;0.0;0;37.0;156.0;37.0;268;1505.0
2026-04-04T11:24:50.933916;39.0;39.0;41.0;268.0;186.0;156.0;37.0;37.0;0.0;193.0;186.0;186.0;0.0;0.0;0;7.0;186.0;7.0;268;1505.0
2026-04-04T11:24:50.934232;39.0;39.0;46.0;268.0;186.0;156.0;37.0;37.0;0.0;193.0;186.0;186.0;0.0;0.0;0;7.0;186.0;7.0;268;1505.0
2026-04-04T11:24:50.934496;39.0;39.0;46.0;268.0;186.0;156.0;37.0;45.0;0.0;193.0;186.0;186.0;0.0;0.0;0;7.0;186.0;7.0;268;1505.0
2026-04-04T11:24:50.934746;49.0;39.0;46.0;268.0;186.0;156.0;37.0;45.0;0.0;193.0;186.0;186.0;0.0;0.0;0;7.0;186.0;7.0;268;1505.0
2026-04-04T11:24:50.934997;49.0;46.0;46.0;268.0;186.0;156.0;37.0;45.0;0.0;193.0;186.0;186.0;0.0;0.0;0;7.0;186.0;7.0;268;1505.0
2026-04-04T11:24:50.936046;49.0;46.0;46.0;268.0;186.0;186.0;37.0;45.0;0.0;223.0;186.0;186.0;0.0;0.0;0;37.0;186.0;37.0;268;1505.0
2026-04-04T11:24:50.942696;49.0;46.0;46.0;268.0;186.0;186.0;8.0;45.0;0.0;194.0;186.0;186.0;0.0;0.0;0;8.0;186.0;8.0;268;1505.0
2026-04-04T11:25:50.939141;49.0;46.0;46.0;268.0;178.0;186.0;8.0;45.0;0.0;194.0;178.0;178.0;0.0;0.0;0;16.0;178.0;16.0;268;1505.0
2026-04-04T11:25:50.939477;49.0;46.0;44.0;268.0;178.0;186.0;8.0;45.0;0.0;194.0;178.0;178.0;0.0;0.0;0;16.0;178.0;16.0;268;1505.0
2026-04-04T11:25:50.939728;49.0;46.0;44.0;268.0;178.0;186.0;8.0;43.0;0.0;194.0;178.0;178.0;0.0;0.0;0;16.0;178.0;16.0;268;1505.0
2026-04-04T11:25:50.939968;47.0;46.0;44.0;268.0;178.0;186.0;8.0;43.0;0.0;194.0;178.0;178.0;0.0;0.0;0;16.0;178.0;16.0;268;1505.0
2026-04-04T11:25:50.940214;47.0;44.0;44.0;268.0;178.0;186.0;8.0;43.0;0.0;194.0;178.0;178.0;0.0;0.0;0;16.0;178.0;16.0;268;1505.0
2026-04-04T11:25:50.941330;47.0;44.0;44.0;268.0;178.0;178.0;8.0;43.0;0.0;186.0;178.0;178.0;0.0;0.0;0;8.0;178.0;8.0;268;1505.0
2026-04-04T11:25:50.948145;47.0;44.0;44.0;268.0;178.0;178.0;15.0;43.0;0.0;193.0;178.0;178.0;0.0;0.0;0;15.0;178.0;15.0;268;1505.0
2026-04-04T11:26:50.943318;47.0;44.0;44.0;268.0;172.0;178.0;15.0;43.0;0.0;193.0;172.0;172.0;0.0;0.0;0;21.0;172.0;21.0;268;1505.0
2026-04-04T11:26:50.943661;47.0;44.0;46.0;268.0;172.0;178.0;15.0;43.0;0.0;193.0;172.0;172.0;0.0;0.0;0;21.0;172.0;21.0;268;1505.0
2026-04-04T11:26:50.943920;47.0;44.0;46.0;268.0;172.0;178.0;15.0;41.0;0.0;193.0;172.0;172.0;0.0;0.0;0;21.0;172.0;21.0;268;1505.0
2026-04-04T11:26:50.944168;43.0;44.0;46.0;268.0;172.0;178.0;15.0;41.0;0.0;193.0;172.0;172.0;0.0;0.0;0;21.0;172.0;21.0;268;1505.0
2026-04-04T11:26:50.944420;43.0;42.0;46.0;268.0;172.0;178.0;15.0;41.0;0.0;193.0;172.0;172.0;0.0;0.0;0;21.0;172.0;21.0;268;1505.0
2026-04-04T11:26:50.945473;43.0;42.0;46.0;268.0;172.0;172.0;15.0;41.0;0.0;187.0;172.0;172.0;0.0;0.0;0;15.0;172.0;15.0;268;1505.0
2026-04-04T11:26:50.952224;43.0;42.0;46.0;268.0;172.0;172.0;20.0;41.0;0.0;192.0;172.0;172.0;0.0;0.0;0;20.0;172.0;20.0;268;1505.0
2026-04-04T11:28:50.985449;43.0;42.0;46.0;268.0;166.0;172.0;20.0;41.0;0.0;192.0;166.0;166.0;0.0;0.0;0;26.0;166.0;26.0;268;1505.0
2026-04-04T11:28:50.985996;43.0;42.0;41.0;268.0;166.0;172.0;20.0;41.0;0.0;192.0;166.0;166.0;0.0;0.0;0;26.0;166.0;26.0;268;1505.0
2026-04-04T11:28:51.001611;43.0;42.0;41.0;268.0;166.0;172.0;20.0;39.0;0.0;192.0;166.0;166.0;0.0;0.0;0;26.0;166.0;26.0;268;1505.0
2026-04-04T11:28:51.002280;45.0;42.0;41.0;268.0;166.0;172.0;20.0;39.0;0.0;192.0;166.0;166.0;0.0;0.0;0;26.0;166.0;26.0;268;1505.0
2026-04-04T11:28:51.002799;45.0;41.0;41.0;268.0;166.0;172.0;20.0;39.0;0.0;192.0;166.0;166.0;0.0;0.0;0;26.0;166.0;26.0;268;1505.0
2026-04-04T11:28:51.004601;45.0;41.0;41.0;268.0;166.0;166.0;20.0;39.0;0.0;186.0;166.0;166.0;0.0;0.0;0;20.0;166.0;20.0;268;1505.0
2026-04-04T11:28:51.012296;45.0;41.0;41.0;268.0;166.0;166.0;27.0;39.0;0.0;193.0;166.0;166.0;0.0;0.0;0;27.0;166.0;27.0;268;1505.0
2026-04-04T11:33:55.945882;45.0;41.0;41.0;268.0;254.0;166.0;27.0;39.0;0.0;193.0;254.0;193.0;61.0;0;0.0;0.0;193.0;0.0;272.54689858235554;1505.0
2026-04-04T11:33:55.946179;45.0;41.0;64.0;268.0;254.0;166.0;27.0;39.0;0.0;193.0;254.0;193.0;61.0;0;0.0;0.0;193.0;0.0;272.54690301095553;1505.0
2026-04-04T11:33:55.946427;45.0;41.0;64.0;268.0;254.0;166.0;27.0;62.0;0.0;193.0;254.0;193.0;61.0;0;0.0;0.0;193.0;0.0;272.5469067089111;1505.0
2026-04-04T11:33:55.946669;65.0;41.0;64.0;268.0;254.0;166.0;27.0;62.0;0.0;193.0;254.0;193.0;61.0;0;0.0;0.0;193.0;0.0;272.5469103174;1505.0
2026-04-04T11:33:55.946913;65.0;63.0;64.0;268.0;254.0;166.0;27.0;62.0;0.0;193.0;254.0;193.0;61.0;0;0.0;0.0;193.0;0.0;272.5469139557111;1505.0
2026-04-04T11:33:55.953690;65.0;63.0;64.0;268.0;254.0;193.0;27.0;62.0;0.0;220.0;254.0;220.0;34.0;0;0.0;0.0;220.0;0.0;272.5469702801111;1505.0
2026-04-04T11:33:55.955103;65.0;63.0;64.0;268.0;254.0;193.0;27.0;62.0;10.0;210.0;254.0;210.0;44.0;0;0.0;0.0;210.0;0.0;272.54698547771113;1505.0
2026-04-04T11:33:55.955400;65.0;63.0;64.0;268.0;254.0;193.0;0.0;62.0;10.0;183.0;254.0;183.0;71.0;0;0.0;0.0;183.0;0.0;272.5469906323111;1505.0
2026-04-04T11:38:55.945572;65.0;63.0;64.0;268.0;283.0;193.0;0.0;62.0;10.0;183.0;283.0;183.0;100.0;0;0.0;0.0;183.0;0.0;279.88008372564445;1505.0
2026-04-04T11:38:55.945896;65.0;63.0;72.0;268.0;283.0;193.0;0.0;62.0;10.0;183.0;283.0;183.0;100.0;0;0.0;0.0;183.0;0.0;279.8800916456444;1505.0
2026-04-04T11:38:55.946152;65.0;63.0;72.0;268.0;283.0;193.0;0.0;69.0;10.0;183.0;283.0;183.0;100.0;0;0.0;0.0;183.0;0.0;279.8800979034222;1505.0
2026-04-04T11:38:55.946394;71.0;63.0;72.0;268.0;283.0;193.0;0.0;69.0;10.0;183.0;283.0;183.0;100.0;0;0.0;0.0;183.0;0.0;279.8801038189778;1505.0
2026-04-04T11:38:55.946640;71.0;71.0;72.0;268.0;283.0;193.0;0.0;69.0;10.0;183.0;283.0;183.0;100.0;0;0.0;0.0;183.0;0.0;279.8801098323111;1505.0
2026-04-04T11:38:55.953385;71.0;71.0;72.0;268.0;283.0;174.0;0.0;69.0;10.0;164.0;283.0;164.0;119.0;0;0.0;0.0;164.0;0.0;279.88030603686667;1505.0
2026-04-04T11:38:55.954356;71.0;71.0;72.0;295.0;283.0;174.0;0.0;69.0;10.0;164.0;283.0;164.0;119.0;0;0.0;0.0;164.0;0.0;279.8803342821778;1505.0
2026-04-04T11:38:55.954999;71.0;71.0;72.0;295.0;283.0;174.0;0.0;69.0;9.0;165.0;283.0;165.0;118.0;0;0.0;0.0;165.0;0.0;279.8803528291556;1505.0
2026-04-04T11:44:00.948442;71.0;71.0;72.0;295.0;317.0;174.0;0.0;69.0;9.0;165.0;317.0;165.0;152.0;0;0.0;0.0;165.0;0.0;291.21255364462223;1505.0
2026-04-04T11:44:00.948757;71.0;71.0;79.0;295.0;317.0;174.0;0.0;69.0;9.0;165.0;317.0;165.0;152.0;0;0.0;0.0;165.0;0.0;291.2125653486222;1505.0
2026-04-04T11:44:00.949010;71.0;71.0;79.0;295.0;317.0;174.0;0.0;78.0;9.0;165.0;317.0;165.0;152.0;0;0.0;0.0;165.0;0.0;291.2125747489778;1505.0
2026-04-04T11:44:00.949258;81.0;71.0;79.0;295.0;317.0;174.0;0.0;78.0;9.0;165.0;317.0;165.0;152.0;0;0.0;0.0;165.0;0.0;291.2125839635556;1505.0
2026-04-04T11:44:00.949509;81.0;79.0;79.0;295.0;317.0;174.0;0.0;78.0;9.0;165.0;317.0;165.0;152.0;0;0.0;0.0;165.0;0.0;291.2125932896;1505.0
