timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T10:42:52.962844;160.0;156.0;150.0;779.0;615.0;168.0;0.0;149.0;8.0;160.0;615.0;160.0;455.0;0;0.0;0.0;160.0;0.0;846.2195335227524;268.0
2026-04-05T10:42:52.963471;160.0;156.0;150.0;779.0;615.0;168.0;0.0;149.0;0.0;168.0;615.0;168.0;447.0;0;0.0;0.0;168.0;0.0;846.2196020329524;268.0
2026-04-05T10:42:52.963739;160.0;156.0;150.0;779.0;615.0;168.0;5.0;149.0;0.0;173.0;615.0;173.0;442.0;0;0.0;0.0;173.0;0.0;846.2196309888635;268.0
2026-04-05T10:47:58.011712;160.0;156.0;150.0;779.0;931.0;168.0;5.0;149.0;0.0;173.0;931.0;173.0;758.0;0;0.0;0.0;173.0;0.0;902.7416309638413;268.0
2026-04-05T10:47:58.012044;160.0;156.0;227.0;779.0;931.0;168.0;5.0;149.0;0.0;173.0;931.0;173.0;758.0;0;0.0;0.0;173.0;0.0;902.7416924797524;268.0
2026-04-05T10:47:58.012294;160.0;156.0;227.0;779.0;931.0;168.0;5.0;227.0;0.0;173.0;931.0;173.0;758.0;0;0.0;0.0;173.0;0.0;902.7417388019746;268.0
2026-04-05T10:47:58.012535;241.0;156.0;227.0;779.0;931.0;168.0;5.0;227.0;0.0;173.0;931.0;173.0;758.0;0;0.0;0.0;173.0;0.0;902.7417834565969;268.0
2026-04-05T10:47:58.012780;241.0;236.0;227.0;779.0;931.0;168.0;5.0;227.0;0.0;173.0;931.0;173.0;758.0;0;0.0;0.0;173.0;0.0;902.7418288523746;268.0
2026-04-05T10:47:58.019268;241.0;236.0;227.0;779.0;931.0;195.0;5.0;227.0;0.0;200.0;931.0;200.0;731.0;0;0.0;0.0;200.0;0.0;902.7429881858857;268.0
2026-04-05T10:47:58.020368;241.0;236.0;227.0;833.0;931.0;195.0;5.0;227.0;0.0;200.0;931.0;200.0;731.0;0;0.0;0.0;200.0;0.0;902.7431847436635;268.0
2026-04-05T10:47:58.021002;241.0;236.0;227.0;833.0;931.0;195.0;5.0;227.0;8.0;192.0;931.0;192.0;739.0;0;0.0;0.0;192.0;0.0;902.7432992722413;268.0
2026-04-05T10:47:58.021372;241.0;236.0;227.0;833.0;931.0;195.0;0.0;227.0;8.0;187.0;931.0;187.0;744.0;0;0.0;0.0;187.0;0.0;902.743366562908;268.0
2026-04-05T10:52:57.971834;241.0;236.0;227.0;833.0;745.0;195.0;0.0;227.0;8.0;187.0;745.0;187.0;558.0;0;0.0;0.0;187.0;0.0;943.6566095797081;268.0
2026-04-05T10:52:57.972166;241.0;236.0;182.0;833.0;745.0;195.0;0.0;227.0;8.0;187.0;745.0;187.0;558.0;0;0.0;0.0;187.0;0.0;943.656654864508;268.0
2026-04-05T10:52:57.972425;241.0;236.0;182.0;833.0;745.0;195.0;0.0;181.0;8.0;187.0;745.0;187.0;558.0;0;0.0;0.0;187.0;0.0;943.656690192108;268.0
2026-04-05T10:52:57.972672;193.0;236.0;182.0;833.0;745.0;195.0;0.0;181.0;8.0;187.0;745.0;187.0;558.0;0;0.0;0.0;187.0;0.0;943.6567238829081;268.0
2026-04-05T10:52:57.972918;193.0;189.0;182.0;833.0;745.0;195.0;0.0;181.0;8.0;187.0;745.0;187.0;558.0;0;0.0;0.0;187.0;0.0;943.6567574373081;268.0
2026-04-05T10:52:57.979663;193.0;189.0;182.0;833.0;745.0;217.0;0.0;181.0;8.0;209.0;745.0;209.0;536.0;0;0.0;0.0;209.0;0.0;943.657641182197;268.0
2026-04-05T10:52:57.980625;193.0;189.0;182.0;887.0;745.0;217.0;0.0;181.0;8.0;209.0;745.0;209.0;536.0;0;0.0;0.0;209.0;0.0;943.6577672255748;268.0
2026-04-05T10:52:57.981461;193.0;189.0;182.0;887.0;745.0;217.0;0.0;181.0;9.0;208.0;745.0;208.0;537.0;0;0.0;0.0;208.0;0.0;943.6578769645082;268.0
2026-04-05T10:58:02.967179;193.0;192.9375;192.96875;887.0;800.0;217.0;0.0;192.96875;9.0;208.0;771.875;208.0;563.875;0;0.0;0.0;208.0;0.0;985.6959222780582;268.0
2026-04-05T10:58:02.967496;196.9375;196.96875;197.0;887.0;800.0;217.0;0.0;196.96875;9.0;208.0;787.875;208.0;579.875;0;0.0;0.0;208.0;0.0;985.6959672119276;268.0
2026-04-05T10:58:02.967749;196.96875;196.984375;197.0;887.0;800.0;217.0;0.0;196.984375;9.0;208.0;787.9375;208.0;579.9375;0;0.0;0.0;208.0;0.0;985.6960030778401;268.0
2026-04-05T10:58:02.967996;205.0;204.9375;204.9375;887.0;800.0;217.0;0.0;204.875;9.0;208.0;819.75;208.0;611.75;0;0.0;0.0;208.0;0.0;985.6960400139457;268.0
2026-04-05T10:58:02.968247;205.0;204.96875;204.984375;887.0;800.0;217.0;0.0;204.984375;9.0;208.0;819.9375;208.0;611.9375;0;0.0;0.0;208.0;0.0;985.696077559711;268.0
2026-04-05T10:58:02.969466;205.0;204.96875;204.984375;887.0;800.0;212.0;0.0;204.984375;9.0;203.0;819.9375;203.0;616.9375;0;0.0;0.0;203.0;0.0;985.6962613933762;268.0
2026-04-05T10:58:02.975903;205.0;204.96875;204.984375;913.0;800.0;212.0;0.0;204.984375;9.0;203.0;819.9375;203.0;616.9375;0;0.0;0.0;203.0;0.0;985.6972321376776;268.0
2026-04-05T10:58:02.976548;205.0;204.96875;204.984375;913.0;800.0;212.0;0.0;204.984375;7.0;205.0;819.9375;205.0;614.9375;0;0.0;0.0;205.0;0.0;985.6973290928235;268.0
2026-04-05T11:03:18.957862;205.0;203.0;197.0;913.0;639.0;212.0;0.0;195.0;7.0;205.0;639.0;205.0;434.0;0;0.0;0.0;205.0;0.0;1019.2194356047346;268.0
2026-04-05T11:03:18.958189;205.0;203.0;157.0;913.0;639.0;212.0;0.0;195.0;7.0;205.0;639.0;205.0;434.0;0;0.0;0.0;205.0;0.0;1019.2194702958012;268.0
2026-04-05T11:03:18.958441;205.0;203.0;157.0;913.0;639.0;212.0;0.0;155.0;7.0;205.0;639.0;205.0;434.0;0;0.0;0.0;205.0;0.0;1019.2194970302012;268.0
2026-04-05T11:03:18.958685;165.0;203.0;157.0;913.0;639.0;212.0;0.0;155.0;7.0;205.0;639.0;205.0;434.0;0;0.0;0.0;205.0;0.0;1019.21952291589;268.0
2026-04-05T11:03:18.958931;165.0;162.0;157.0;913.0;639.0;212.0;0.0;155.0;7.0;205.0;639.0;205.0;434.0;0;0.0;0.0;205.0;0.0;1019.2195490137567;268.0
2026-04-05T11:03:18.965665;165.0;162.0;157.0;913.0;639.0;208.0;0.0;155.0;7.0;201.0;639.0;201.0;438.0;0;0.0;0.0;201.0;0.0;1019.22027000069;268.0
2026-04-05T11:03:18.966634;165.0;162.0;157.0;967.0;639.0;208.0;0.0;155.0;7.0;201.0;639.0;201.0;438.0;0;0.0;0.0;201.0;0.0;1019.22037374829;268.0
2026-04-05T11:03:18.967277;165.0;162.0;157.0;967.0;639.0;208.0;0.0;155.0;5.0;203.0;639.0;203.0;436.0;0;0.0;0.0;203.0;0.0;1019.220442277801;268.0
2026-04-05T11:08:24.082997;165.0;162.0;157.0;967.0;913.0;208.0;0.0;155.0;5.0;203.0;913.0;203.0;710.0;0;0.0;0.0;203.0;0.0;1072.1749705711343;268.0
2026-04-05T11:08:24.083323;165.0;162.0;224.0;967.0;913.0;208.0;0.0;155.0;5.0;203.0;913.0;203.0;710.0;0;0.0;0.0;203.0;0.0;1072.1750271502453;268.0
2026-04-05T11:08:24.083572;165.0;162.0;224.0;967.0;913.0;208.0;0.0;223.0;5.0;203.0;913.0;203.0;710.0;0;0.0;0.0;203.0;0.0;1072.1750703655787;268.0
2026-04-05T11:08:24.083816;234.0;162.0;224.0;967.0;913.0;208.0;0.0;223.0;5.0;203.0;913.0;203.0;710.0;0;0.0;0.0;203.0;0.0;1072.1751127131342;268.0
2026-04-05T11:08:24.084061;234.0;232.0;224.0;967.0;913.0;208.0;0.0;223.0;5.0;203.0;913.0;203.0;710.0;0;0.0;0.0;203.0;0.0;1072.1751552342453;268.0
2026-04-05T11:08:24.085295;234.0;232.0;224.0;967.0;913.0;191.0;0.0;223.0;5.0;186.0;913.0;186.0;727.0;0;0.0;0.0;186.0;0.0;1072.1753745297565;268.0
2026-04-05T11:08:24.091840;234.0;232.0;224.0;994.0;913.0;191.0;0.0;223.0;5.0;186.0;913.0;186.0;727.0;0;0.0;0.0;186.0;0.0;1072.1765376489786;268.0
2026-04-05T11:08:24.092491;234.0;232.0;224.0;994.0;913.0;191.0;0.0;223.0;6.0;185.0;913.0;185.0;728.0;0;0.0;0.0;185.0;0.0;1072.1766534980452;268.0
2026-04-05T11:13:24.957359;234.0;232.0;224.0;994.0;621.0;191.0;0.0;223.0;6.0;185.0;621.0;185.0;436.0;0;0.0;0.0;185.0;0.0;1104.2421625408897;268.0
2026-04-05T11:13:24.957663;234.0;232.0;152.0;994.0;621.0;191.0;0.0;223.0;6.0;185.0;621.0;185.0;436.0;0;0.0;0.0;185.0;0.0;1104.242194940534;268.0
2026-04-05T11:13:24.957914;234.0;232.0;152.0;994.0;621.0;191.0;0.0;151.0;6.0;185.0;621.0;185.0;436.0;0;0.0;0.0;185.0;0.0;1104.2422216915563;268.0
2026-04-05T11:13:24.958153;160.0;232.0;152.0;994.0;621.0;191.0;0.0;151.0;6.0;185.0;621.0;185.0;436.0;0;0.0;0.0;185.0;0.0;1104.2422471636453;268.0
2026-04-05T11:13:24.958397;160.0;158.0;152.0;994.0;621.0;191.0;0.0;151.0;6.0;185.0;621.0;185.0;436.0;0;0.0;0.0;185.0;0.0;1104.2422731686231;268.0
2026-04-05T11:13:24.965412;160.0;158.0;152.0;994.0;621.0;192.0;0.0;151.0;6.0;186.0;621.0;186.0;435.0;0;0.0;0.0;186.0;0.0;1104.2430190969565;268.0
2026-04-05T11:13:24.966846;160.0;158.0;152.0;1048.0;621.0;192.0;0.0;151.0;6.0;186.0;621.0;186.0;435.0;0;0.0;0.0;186.0;0.0;1104.2431715789564;268.0
2026-04-05T11:13:24.967520;160.0;158.0;152.0;1048.0;621.0;192.0;0.0;151.0;5.0;187.0;621.0;187.0;434.0;0;0.0;0.0;187.0;0.0;1104.2432430828676;268.0
2026-04-05T11:18:40.983085;160.0;158.0;152.0;1048.0;893.0;192.0;0.0;151.0;5.0;187.0;893.0;187.0;706.0;0;0.0;0.0;187.0;0.0;1158.7805070337565;268.0
2026-04-05T11:18:40.983406;160.0;158.0;219.0;1048.0;893.0;192.0;0.0;151.0;5.0;187.0;893.0;187.0;706.0;0;0.0;0.0;187.0;0.0;1158.7805624312232;268.0
2026-04-05T11:18:40.983659;160.0;158.0;219.0;1048.0;893.0;192.0;0.0;218.0;5.0;187.0;893.0;187.0;706.0;0;0.0;0.0;187.0;0.0;1158.780606093401;268.0
2026-04-05T11:18:40.983905;229.0;158.0;219.0;1048.0;893.0;192.0;0.0;218.0;5.0;187.0;893.0;187.0;706.0;0;0.0;0.0;187.0;0.0;1158.7806485475344;268.0
2026-04-05T11:18:40.984152;229.0;227.0;219.0;1048.0;893.0;192.0;0.0;218.0;5.0;187.0;893.0;187.0;706.0;0;0.0;0.0;187.0;0.0;1158.7806911742455;268.0
2026-04-05T11:18:40.991203;229.0;227.0;219.0;1048.0;893.0;174.0;0.0;218.0;5.0;169.0;893.0;169.0;724.0;0;0.0;0.0;169.0;0.0;1158.7819390445566;268.0
2026-04-05T11:18:40.992265;229.0;227.0;219.0;1102.0;893.0;174.0;0.0;218.0;5.0;169.0;893.0;169.0;724.0;0;0.0;0.0;169.0;0.0;1158.7821269949566;268.0
2026-04-05T11:18:40.992929;229.0;227.0;219.0;1102.0;893.0;174.0;0.0;218.0;8.0;166.0;893.0;166.0;727.0;0;0.0;0.0;166.0;0.0;1158.7822449951343;268.0
2026-04-05T11:23:40.943092;229.0;227.0;219.0;1102.0;741.0;174.0;0.0;218.0;8.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1200.9419067945787;268.0
2026-04-05T11:23:40.943412;229.0;227.0;182.0;1102.0;741.0;174.0;0.0;218.0;8.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1200.9419517723566;268.0
2026-04-05T11:23:40.943660;229.0;227.0;182.0;1102.0;741.0;174.0;0.0;180.0;8.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1200.9419866301344;268.0
2026-04-05T11:23:40.943905;191.0;227.0;182.0;1102.0;741.0;174.0;0.0;180.0;8.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1200.9420210662454;268.0
2026-04-05T11:23:40.944146;191.0;188.0;182.0;1102.0;741.0;174.0;0.0;180.0;8.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1200.9420549401343;268.0
2026-04-05T11:23:40.950879;191.0;188.0;182.0;1102.0;741.0;171.0;0.0;180.0;8.0;163.0;741.0;163.0;578.0;0;0.0;0.0;163.0;0.0;1200.9430062382232;268.0
2026-04-05T11:23:40.951949;191.0;188.0;182.0;1128.0;741.0;171.0;0.0;180.0;8.0;163.0;741.0;163.0;578.0;0;0.0;0.0;163.0;0.0;1200.9431574173343;268.0
2026-04-05T11:23:40.952590;191.0;188.0;182.0;1128.0;741.0;171.0;0.0;180.0;5.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1200.9432475134454;268.0
2026-04-05T11:28:45.965768;191.0;188.0;182.0;1128.0;998.0;171.0;0.0;180.0;5.0;166.0;998.0;166.0;832.0;0;0.0;0.0;166.0;0.0;1262.9761498480232;268.0
2026-04-05T11:28:45.966073;191.0;188.0;246.0;1128.0;998.0;171.0;0.0;180.0;5.0;166.0;998.0;166.0;832.0;0;0.0;0.0;166.0;0.0;1262.9762118782453;268.0
2026-04-05T11:28:45.966327;191.0;188.0;246.0;1128.0;998.0;171.0;0.0;242.0;5.0;166.0;998.0;166.0;832.0;0;0.0;0.0;166.0;0.0;1262.9762635362008;268.0
2026-04-05T11:28:45.966572;257.0;188.0;246.0;1128.0;998.0;171.0;0.0;242.0;5.0;166.0;998.0;166.0;832.0;0;0.0;0.0;166.0;0.0;1262.9763133637564;268.0
2026-04-05T11:28:45.966819;257.0;253.0;246.0;1128.0;998.0;171.0;0.0;242.0;5.0;166.0;998.0;166.0;832.0;0;0.0;0.0;166.0;0.0;1262.9763635980676;268.0
2026-04-05T11:28:45.968057;257.0;253.0;246.0;1128.0;998.0;172.0;0.0;242.0;5.0;167.0;998.0;167.0;831.0;0;0.0;0.0;167.0;0.0;1262.9766150771343;268.0
2026-04-05T11:28:45.974495;257.0;253.0;246.0;1182.0;998.0;172.0;0.0;242.0;5.0;167.0;998.0;167.0;831.0;0;0.0;0.0;167.0;0.0;1262.9779228495343;268.0
2026-04-05T11:33:45.991012;257.0;253.0;246.0;1182.0;1249.0;172.0;0.0;242.0;5.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1342.3289580791786;268.0
2026-04-05T11:33:45.991417;257.0;253.0;307.0;1182.0;1249.0;172.0;0.0;242.0;5.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1342.3290651971786;268.0
2026-04-05T11:33:45.991673;257.0;253.0;307.0;1182.0;1249.0;172.0;0.0;305.0;5.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1342.329132906334;268.0
2026-04-05T11:33:45.991918;320.0;253.0;307.0;1182.0;1249.0;172.0;0.0;305.0;5.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1342.329197706112;268.0
2026-04-05T11:33:45.992159;320.0;317.0;307.0;1182.0;1249.0;172.0;0.0;305.0;5.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1342.3292614479342;268.0
2026-04-05T11:33:45.999030;320.0;317.0;307.0;1182.0;1249.0;169.0;0.0;305.0;5.0;164.0;1249.0;164.0;1085.0;0;0.0;0.0;164.0;0.0;1342.331083789823;268.0
2026-04-05T11:33:46.000146;320.0;317.0;307.0;1263.0;1249.0;169.0;0.0;305.0;5.0;164.0;1249.0;164.0;1085.0;0;0.0;0.0;164.0;0.0;1342.331379777823;268.0
2026-04-05T11:33:46.000796;320.0;317.0;307.0;1263.0;1249.0;169.0;0.0;305.0;2.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1342.3315516956009;268.0
2026-04-05T11:38:50.955826;320.0;317.0;307.0;1263.0;1307.0;169.0;0.0;305.0;2.0;167.0;1307.0;167.0;1140.0;0;0.0;0.0;167.0;0.0;1427.3123533889343;268.0
2026-04-05T11:38:50.956153;320.0;317.0;322.0;1263.0;1307.0;169.0;0.0;305.0;2.0;167.0;1307.0;167.0;1140.0;0;0.0;0.0;167.0;0.0;1427.3124445129342;268.0
2026-04-05T11:38:50.956406;320.0;317.0;322.0;1263.0;1307.0;169.0;0.0;320.0;2.0;167.0;1307.0;167.0;1140.0;0;0.0;0.0;167.0;0.0;1427.3125150156009;268.0
2026-04-05T11:38:50.956648;334.0;317.0;322.0;1263.0;1307.0;169.0;0.0;320.0;2.0;167.0;1307.0;167.0;1140.0;0;0.0;0.0;167.0;0.0;1427.3125824529343;268.0
2026-04-05T11:38:50.956893;334.0;331.0;322.0;1263.0;1307.0;169.0;0.0;320.0;2.0;167.0;1307.0;167.0;1140.0;0;0.0;0.0;167.0;0.0;1427.3126507262675;268.0
2026-04-05T11:38:50.958118;334.0;331.0;322.0;1263.0;1307.0;212.0;0.0;320.0;2.0;210.0;1307.0;210.0;1097.0;0;0.0;0.0;210.0;0.0;1427.3129792168231;268.0
2026-04-05T11:38:50.964537;334.0;331.0;322.0;1370.0;1307.0;212.0;0.0;320.0;2.0;210.0;1307.0;210.0;1097.0;0;0.0;0.0;210.0;0.0;1427.3147005073342;268.0
2026-04-05T11:38:50.965228;334.0;331.0;322.0;1370.0;1307.0;212.0;0.0;320.0;4.0;208.0;1307.0;208.0;1099.0;0;0.0;0.0;208.0;0.0;1427.3148861406453;268.0
2026-04-05T11:43:50.948367;334.0;331.0;322.0;1370.0;1209.0;212.0;0.0;320.0;4.0;208.0;1209.0;208.0;1001.0;0;0.0;0.0;208.0;0.0;1500.7174271079564;268.0
2026-04-05T11:43:50.948700;334.0;331.0;297.0;1370.0;1209.0;212.0;0.0;320.0;4.0;208.0;1209.0;208.0;1001.0;0;0.0;0.0;208.0;0.0;1500.7175085893564;268.0
2026-04-05T11:43:50.948959;334.0;331.0;297.0;1370.0;1209.0;212.0;0.0;295.0;4.0;208.0;1209.0;208.0;1001.0;0;0.0;0.0;208.0;0.0;1500.7175719637787;268.0
2026-04-05T11:43:50.949204;305.0;331.0;297.0;1370.0;1209.0;212.0;0.0;295.0;4.0;208.0;1209.0;208.0;1001.0;0;0.0;0.0;208.0;0.0;1500.7176319125565;268.0
2026-04-05T11:43:50.949448;305.0;312.0;297.0;1370.0;1209.0;212.0;0.0;295.0;4.0;208.0;1209.0;208.0;1001.0;0;0.0;0.0;208.0;0.0;1500.7176916166454;268.0
2026-04-05T11:43:50.956295;305.0;312.0;297.0;1370.0;1209.0;211.0;0.0;295.0;4.0;207.0;1209.0;207.0;1002.0;0;0.0;0.0;207.0;0.0;1500.7193686751787;268.0
2026-04-05T11:43:50.957283;305.0;312.0;297.0;1451.0;1209.0;211.0;0.0;295.0;4.0;207.0;1209.0;207.0;1002.0;0;0.0;0.0;207.0;0.0;1500.719610669312;268.0
2026-04-05T11:43:50.957921;305.0;312.0;297.0;1451.0;1209.0;211.0;0.0;295.0;0.0;211.0;1209.0;211.0;998.0;0;0.0;0.0;211.0;0.0;1500.7197663129564;268.0
2026-04-05T11:43:50.958194;305.0;312.0;297.0;1451.0;1209.0;211.0;3.0;295.0;0.0;214.0;1209.0;214.0;995.0;0;0.0;0.0;214.0;0.0;1500.719832712623;268.0
2026-04-05T11:49:06.956444;305.0;312.0;297.0;1451.0;1244.0;211.0;3.0;295.0;0.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1580.2811698792896;268.0
2026-04-05T11:49:06.956750;305.0;312.0;306.0;1451.0;1244.0;211.0;3.0;295.0;0.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1580.2812469232895;268.0
2026-04-05T11:49:06.957004;305.0;312.0;306.0;1451.0;1244.0;211.0;3.0;303.0;0.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1580.281310874845;268.0
2026-04-05T11:49:06.957253;315.0;312.0;306.0;1451.0;1244.0;211.0;3.0;303.0;0.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1580.2813735675118;268.0
2026-04-05T11:49:06.957505;315.0;320.0;306.0;1451.0;1244.0;211.0;3.0;303.0;0.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1580.2814370155118;268.0
2026-04-05T11:49:06.958754;315.0;320.0;306.0;1451.0;1244.0;213.0;3.0;303.0;0.0;216.0;1244.0;216.0;1028.0;0;0.0;0.0;216.0;0.0;1580.281750875334;268.0
2026-04-05T11:49:06.965334;315.0;320.0;306.0;1532.0;1244.0;213.0;3.0;303.0;0.0;216.0;1244.0;216.0;1028.0;0;0.0;0.0;216.0;0.0;1580.283404356223;268.0
2026-04-05T11:49:06.966043;315.0;320.0;306.0;1532.0;1244.0;213.0;3.0;303.0;7.0;209.0;1244.0;209.0;1035.0;0;0.0;0.0;209.0;0.0;1580.283583733223;268.0
2026-04-05T11:49:06.966336;315.0;320.0;306.0;1532.0;1244.0;213.0;0.0;303.0;7.0;206.0;1244.0;206.0;1038.0;0;0.0;0.0;206.0;0.0;1580.2836580770895;268.0
2026-04-05T11:53:06.988047;315.0;320.0;306.0;1532.0;1427.0;213.0;0.0;303.0;7.0;206.0;1427.0;206.0;1221.0;0;0.0;0.0;206.0;0.0;1651.9221380868896;268.0
2026-04-05T11:53:06.988370;315.0;320.0;352.0;1532.0;1427.0;213.0;0.0;303.0;7.0;206.0;1427.0;206.0;1221.0;0;0.0;0.0;206.0;0.0;1651.922234491623;268.0
2026-04-05T11:53:06.988642;315.0;320.0;352.0;1532.0;1427.0;213.0;0.0;347.0;7.0;206.0;1427.0;206.0;1221.0;0;0.0;0.0;206.0;0.0;1651.9223156745563;268.0
2026-04-05T11:53:06.988895;362.0;320.0;352.0;1532.0;1427.0;213.0;0.0;347.0;7.0;206.0;1427.0;206.0;1221.0;0;0.0;0.0;206.0;0.0;1651.922391186623;268.0
2026-04-05T11:53:06.989139;362.0;366.0;352.0;1532.0;1427.0;213.0;0.0;347.0;7.0;206.0;1427.0;206.0;1221.0;0;0.0;0.0;206.0;0.0;1651.9224640124896;268.0
2026-04-05T11:53:06.990371;362.0;366.0;352.0;1532.0;1427.0;192.0;0.0;347.0;7.0;185.0;1427.0;185.0;1242.0;0;0.0;0.0;185.0;0.0;1651.9228380476895;268.0
2026-04-05T11:53:06.996587;362.0;366.0;352.0;1639.0;1427.0;192.0;0.0;347.0;7.0;185.0;1427.0;185.0;1242.0;0;0.0;0.0;185.0;0.0;1651.9247252252896;268.0
2026-04-05T11:58:11.541775;362.0;366.0;352.0;1639.0;1472.0;192.0;0.0;347.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;1747.7346413700895;268.0
2026-04-05T11:58:11.542123;362.0;366.0;365.0;1639.0;1472.0;192.0;0.0;347.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;1747.7347508508894;268.0
2026-04-05T11:58:11.542375;362.0;366.0;365.0;1639.0;1472.0;192.0;0.0;359.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;1747.7348301300894;268.0
2026-04-05T11:58:11.542616;371.0;366.0;365.0;1639.0;1472.0;192.0;0.0;359.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;1747.7349059486894;268.0
2026-04-05T11:58:11.542863;371.0;377.0;365.0;1639.0;1472.0;192.0;0.0;359.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;1747.7349836548894;268.0
2026-04-05T11:58:11.549902;371.0;377.0;365.0;1720.0;1472.0;192.0;0.0;359.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;1747.7371981242895;268.0
2026-04-05T11:58:11.550694;371.0;377.0;365.0;1720.0;1472.0;192.0;0.0;359.0;8.0;184.0;1472.0;184.0;1288.0;0;0.0;0.0;184.0;0.0;1747.7374474810895;268.0
2026-04-05T12:03:12.951191;371.0;377.0;365.0;1720.0;906.0;192.0;0.0;359.0;8.0;184.0;906.0;184.0;722.0;0;0.0;0.0;184.0;0.0;1800.9312863071784;268.0
2026-04-05T12:03:12.951520;371.0;377.0;225.0;1720.0;906.0;192.0;0.0;359.0;8.0;184.0;906.0;184.0;722.0;0;0.0;0.0;184.0;0.0;1800.931344372023;268.0
2026-04-05T12:03:12.951786;371.0;377.0;225.0;1720.0;906.0;192.0;0.0;221.0;8.0;184.0;906.0;184.0;722.0;0;0.0;0.0;184.0;0.0;1800.9313913180674;268.0
2026-04-05T12:03:12.952041;228.0;377.0;225.0;1720.0;906.0;192.0;0.0;221.0;8.0;184.0;906.0;184.0;722.0;0;0.0;0.0;184.0;0.0;1800.931436322734;268.0
2026-04-05T12:03:12.952292;228.0;232.0;225.0;1720.0;906.0;192.0;0.0;221.0;8.0;184.0;906.0;184.0;722.0;0;0.0;0.0;184.0;0.0;1800.9314806214452;268.0
2026-04-05T12:03:12.959322;228.0;232.0;225.0;1720.0;906.0;190.0;0.0;221.0;8.0;182.0;906.0;182.0;724.0;0;0.0;0.0;182.0;0.0;1800.932724775223;268.0
2026-04-05T12:03:12.960316;228.0;232.0;225.0;1800.0;906.0;190.0;0.0;221.0;8.0;182.0;906.0;182.0;724.0;0;0.0;0.0;182.0;0.0;1800.9329006911341;268.0
2026-04-05T12:08:17.478778;228.0;232.0;225.0;1800.0;974.0;190.0;0.0;221.0;8.0;182.0;974.0;182.0;792.0;0;0.0;0.0;182.0;0.0;1859.8876749343342;268.0
2026-04-05T12:08:17.479085;228.0;232.0;241.0;1800.0;974.0;190.0;0.0;221.0;8.0;182.0;974.0;182.0;792.0;0;0.0;0.0;182.0;0.0;1859.8877343695342;268.0
2026-04-05T12:08:17.479334;228.0;232.0;241.0;1800.0;974.0;190.0;0.0;237.0;8.0;182.0;974.0;182.0;792.0;0;0.0;0.0;182.0;0.0;1859.8877825759341;268.0
2026-04-05T12:08:17.479578;246.0;232.0;241.0;1800.0;974.0;190.0;0.0;237.0;8.0;182.0;974.0;182.0;792.0;0;0.0;0.0;182.0;0.0;1859.887829814334;268.0
2026-04-05T12:08:17.479820;246.0;250.0;241.0;1800.0;974.0;190.0;0.0;237.0;8.0;182.0;974.0;182.0;792.0;0;0.0;0.0;182.0;0.0;1859.8878766655341;268.0
2026-04-05T12:08:17.486557;246.0;250.0;241.0;1800.0;974.0;170.0;0.0;237.0;8.0;162.0;974.0;162.0;812.0;0;0.0;0.0;162.0;0.0;1859.8892138851786;268.0
2026-04-05T12:08:17.487581;246.0;250.0;241.0;1908.0;974.0;170.0;0.0;237.0;8.0;162.0;974.0;162.0;812.0;0;0.0;0.0;162.0;0.0;1859.8894171378008;268.0
