timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T05:48:50.128189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.0;268.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1299.9633745479916;1128.0
2026-04-10T06:09:00.139554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.0;268.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1217.5743893294957;1128.0
2026-04-10T06:14:00.701574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;268.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1195.1747807929103;1128.0
2026-04-10T06:19:05.662801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.0;268.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1172.7572380222464;1128.0
2026-04-10T06:24:05.697317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.0;268.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1151.00676836642;1128.0
2026-04-10T06:29:10.127202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.0;268.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1129.198194733379;1128.0
2026-04-10T06:34:10.701077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.0;268.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1108.4268293878506;1128.0
2026-04-10T06:39:15.096119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0;268.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1086.398240822061;1128.0
2026-04-10T06:44:15.734123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.0;268.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1064.9711900983768;1128.0
2026-04-10T06:49:20.117294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.0;268.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1044.1428023808971;1128.0
2026-04-10T06:54:20.701695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;268.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1021.7415258836072;1128.0
2026-04-10T06:59:25.117763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.0;268.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;998.9515695733091;1128.0
2026-04-10T07:04:25.706462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;268.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;976.5499727643661;1128.0
2026-04-10T07:09:30.149540;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;268.0;0.0;315.0;0;0;0;0;315.0;315.0;315.0;0.0;944.0636687094881;1128.0
2026-04-10T07:14:30.694905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.0;268.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;924.6204926842688;1128.0
2026-04-10T07:19:35.274618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.0;268.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;898.7229628865045;1128.0
2026-04-10T07:19:35.275491;0.0;0.0;0.0;0.0;0.0;6.0;0.0;251.0;268.0;0.0;251.0;12.0;12.0;0.0;0;239.0;239.0;251.0;0.0;898.7228922066265;1128.0
2026-04-10T07:19:35.275778;0.0;0.0;0.0;0.0;1.0;6.0;0.0;251.0;268.0;0.0;251.0;12.0;12.0;0.0;0;239.0;239.0;251.0;0.0;898.7228689705154;1128.0
2026-04-10T07:19:35.276033;0.0;0.0;0.0;1.0;1.0;6.0;0.0;251.0;268.0;0.0;251.0;12.0;12.0;0.0;0;239.0;239.0;251.0;0.0;898.7228483251902;1128.0
2026-04-10T07:19:35.276280;0.0;0.0;0.0;1.0;1.0;6.0;3.0;251.0;268.0;0.0;251.0;12.0;12.0;0.0;0;239.0;239.0;251.0;0.0;898.7228283275614;1128.0
2026-04-10T07:19:35.276523;1.0;0.0;0.0;1.0;1.0;6.0;3.0;251.0;268.0;0.0;251.0;12.0;12.0;0.0;0;239.0;239.0;251.0;0.0;898.7228086537809;1128.0
2026-04-10T07:19:35.282387;1.0;6.0;0.0;1.0;1.0;6.0;3.0;251.0;268.0;0.0;257.0;12.0;12.0;0.0;0;245.0;245.0;257.0;0.0;898.7223219735641;1128.0
2026-04-10T07:24:35.707424;1.0;6.0;0.0;1.0;1.0;6.0;3.0;1286.0;268.0;0.0;1292.0;12.0;12.0;0.0;0;1188.0;1280.0;1200.0;92.0;790.9611673974772;1128.0
2026-04-10T07:24:35.708143;1.0;6.0;0.0;1.0;1.0;10.0;3.0;1286.0;268.0;0.0;1292.0;20.0;20.0;0.0;0;1180.0;1272.0;1200.0;92.0;790.9609112320182;1128.0
2026-04-10T07:24:35.708434;1.0;6.0;0.0;1.0;2.0;10.0;3.0;1286.0;268.0;0.0;1292.0;20.0;20.0;0.0;0;1180.0;1272.0;1200.0;92.0;790.960807554482;1128.0
2026-04-10T07:24:35.708695;1.0;6.0;0.0;2.0;2.0;10.0;3.0;1286.0;268.0;0.0;1292.0;20.0;20.0;0.0;0;1180.0;1272.0;1200.0;92.0;790.9607145653516;1128.0
2026-04-10T07:24:35.708942;1.0;6.0;0.0;2.0;2.0;10.0;4.0;1286.0;268.0;0.0;1292.0;20.0;20.0;0.0;0;1180.0;1272.0;1200.0;92.0;790.9606265641439;1128.0
2026-04-10T07:24:35.709188;2.0;6.0;0.0;2.0;2.0;10.0;4.0;1286.0;268.0;0.0;1292.0;20.0;20.0;0.0;0;1180.0;1272.0;1200.0;92.0;790.9605389192163;1128.0
2026-04-10T07:24:35.715751;2.0;10.0;0.0;2.0;2.0;10.0;4.0;1286.0;268.0;0.0;1296.0;20.0;20.0;0.0;0;1180.0;1276.0;1200.0;96.0;790.9582006523082;1128.0
2026-04-10T07:29:40.218223;2.0;10.0;0.0;2.0;2.0;10.0;4.0;263.0;268.0;0.0;273.0;20.0;20.0;0.0;0;253.0;253.0;273.0;0.0;764.8609359449911;1128.0
2026-04-10T07:29:40.218945;2.0;10.0;0.0;2.0;2.0;16.0;4.0;263.0;268.0;0.0;273.0;32.0;32.0;0.0;0;241.0;241.0;273.0;0.0;764.8608770012241;1128.0
2026-04-10T07:29:40.219222;2.0;10.0;0.0;2.0;3.0;16.0;4.0;263.0;268.0;0.0;273.0;32.0;32.0;0.0;0;241.0;241.0;273.0;0.0;764.8608543870643;1128.0
2026-04-10T07:29:40.219469;2.0;10.0;0.0;3.0;3.0;16.0;4.0;263.0;268.0;0.0;273.0;32.0;32.0;0.0;0;241.0;241.0;273.0;0.0;764.8608342220914;1128.0
2026-04-10T07:29:40.219703;2.0;10.0;0.0;3.0;3.0;16.0;6.0;263.0;268.0;0.0;273.0;32.0;32.0;0.0;0;241.0;241.0;273.0;0.0;764.8608151184328;1128.0
2026-04-10T07:29:40.219939;4.0;10.0;0.0;3.0;3.0;16.0;6.0;263.0;268.0;0.0;273.0;32.0;32.0;0.0;0;241.0;241.0;273.0;0.0;764.8607958514951;1128.0
2026-04-10T07:29:40.220947;4.0;16.0;0.0;3.0;3.0;16.0;6.0;263.0;268.0;0.0;279.0;32.0;32.0;0.0;0;247.0;247.0;279.0;0.0;764.8607115100317;1128.0
2026-04-10T07:34:40.752281;4.0;16.0;0.0;3.0;3.0;16.0;6.0;290.0;268.0;0.0;306.0;32.0;32.0;0.0;0;274.0;274.0;306.0;0.0;736.9658654680263;1128.0
2026-04-10T07:34:40.753082;4.0;16.0;0.0;3.0;3.0;21.0;6.0;290.0;268.0;0.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;736.96579383388;1128.0
2026-04-10T07:34:40.753395;4.0;16.0;0.0;3.0;5.0;21.0;6.0;290.0;268.0;0.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;736.96576584201;1128.0
2026-04-10T07:34:40.753653;4.0;16.0;0.0;4.0;5.0;21.0;6.0;290.0;268.0;0.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;736.9657427688393;1128.0
2026-04-10T07:34:40.753897;4.0;16.0;0.0;4.0;5.0;21.0;7.0;290.0;268.0;0.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;736.965720947701;1128.0
2026-04-10T07:34:40.754137;5.0;16.0;0.0;4.0;5.0;21.0;7.0;290.0;268.0;0.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;736.9656994842863;1128.0
2026-04-10T07:34:40.760280;5.0;21.0;0.0;4.0;5.0;21.0;7.0;290.0;268.0;0.0;311.0;42.0;42.0;0.0;0;269.0;269.0;311.0;0.0;736.9651397054923;1128.0
2026-04-10T07:39:56.102286;5.0;21.0;0.0;4.0;5.0;21.0;7.0;278.0;268.0;0.0;299.0;42.0;42.0;0.0;0;257.0;257.0;299.0;0.0;709.5115843050859;1128.0
2026-04-10T07:39:56.103136;5.0;21.0;0.0;4.0;5.0;17.0;7.0;278.0;268.0;0.0;299.0;34.0;34.0;0.0;0;265.0;265.0;299.0;0.0;709.5115080008853;1128.0
2026-04-10T07:39:56.103446;5.0;21.0;0.0;4.0;4.0;17.0;7.0;278.0;268.0;0.0;299.0;34.0;34.0;0.0;0;265.0;265.0;299.0;0.0;709.5114801722946;1128.0
2026-04-10T07:39:56.103695;5.0;21.0;0.0;3.0;4.0;17.0;7.0;278.0;268.0;0.0;299.0;34.0;34.0;0.0;0;265.0;265.0;299.0;0.0;709.5114578196523;1128.0
2026-04-10T07:39:56.103932;5.0;21.0;0.0;3.0;4.0;17.0;6.0;278.0;268.0;0.0;299.0;34.0;34.0;0.0;0;265.0;265.0;299.0;0.0;709.5114365442457;1128.0
2026-04-10T07:39:56.104167;4.0;21.0;0.0;3.0;4.0;17.0;6.0;278.0;268.0;0.0;299.0;34.0;34.0;0.0;0;265.0;265.0;299.0;0.0;709.5114154483786;1128.0
2026-04-10T07:39:56.109847;4.0;17.0;0.0;3.0;4.0;17.0;6.0;278.0;268.0;0.0;295.0;34.0;34.0;0.0;0;261.0;261.0;295.0;0.0;709.5109132532566;1128.0
2026-04-10T07:44:56.707090;4.0;17.0;0.0;3.0;4.0;17.0;6.0;251.0;268.0;0.0;268.0;34.0;34.0;0.0;0;234.0;234.0;268.0;0.0;685.6830830154518;1128.0
2026-04-10T07:44:56.707815;4.0;17.0;0.0;3.0;4.0;9.0;6.0;251.0;268.0;0.0;268.0;18.0;18.0;0.0;0;250.0;250.0;268.0;0.0;685.6830216164003;1128.0
2026-04-10T07:44:56.708111;4.0;17.0;0.0;3.0;2.0;9.0;6.0;251.0;268.0;0.0;268.0;18.0;18.0;0.0;0;250.0;250.0;268.0;0.0;685.6829965486496;1128.0
2026-04-10T07:44:56.708371;4.0;17.0;0.0;1.0;2.0;9.0;6.0;251.0;268.0;0.0;268.0;18.0;18.0;0.0;0;250.0;250.0;268.0;0.0;685.6829745296794;1128.0
2026-04-10T07:44:56.708615;4.0;17.0;0.0;1.0;2.0;9.0;4.0;251.0;268.0;0.0;268.0;18.0;18.0;0.0;0;250.0;250.0;268.0;0.0;685.6829538657228;1128.0
2026-04-10T07:44:56.708857;2.0;17.0;0.0;1.0;2.0;9.0;4.0;251.0;268.0;0.0;268.0;18.0;18.0;0.0;0;250.0;250.0;268.0;0.0;685.6829333711428;1128.0
2026-04-10T07:44:56.715330;2.0;9.0;0.0;1.0;2.0;9.0;4.0;251.0;268.0;0.0;260.0;18.0;18.0;0.0;0;242.0;242.0;260.0;0.0;685.6824027254788;1128.0
2026-04-10T07:50:01.215012;2.0;9.0;0.0;1.0;2.0;9.0;4.0;234.0;268.0;0.0;243.0;18.0;18.0;0.0;0;225.0;225.0;243.0;0.0;662.473585499869;1128.0
2026-04-10T07:50:01.215755;2.0;9.0;0.0;1.0;2.0;7.0;4.0;234.0;268.0;0.0;243.0;14.0;14.0;0.0;0;229.0;229.0;243.0;0.0;662.4735278619964;1128.0
2026-04-10T07:50:01.216058;2.0;9.0;0.0;1.0;1.0;7.0;4.0;234.0;268.0;0.0;243.0;14.0;14.0;0.0;0;229.0;229.0;243.0;0.0;662.4735043569151;1128.0
2026-04-10T07:50:01.216630;1.0;9.0;0.0;1.0;1.0;7.0;4.0;234.0;268.0;0.0;243.0;14.0;14.0;0.0;0;229.0;229.0;243.0;0.0;662.4734599842864;1128.0
2026-04-10T07:50:01.217667;1.0;7.0;0.0;1.0;1.0;7.0;4.0;234.0;268.0;0.0;241.0;14.0;14.0;0.0;0;227.0;227.0;241.0;0.0;662.4733802420777;1128.0
2026-04-10T07:55:01.724077;1.0;7.0;0.0;1.0;1.0;7.0;4.0;228.0;268.0;0.0;235.0;14.0;14.0;0.0;0;221.0;221.0;235.0;0.0;639.976118517823;1128.0
2026-04-10T07:55:01.724808;1.0;7.0;0.0;1.0;1.0;19.0;4.0;228.0;268.0;0.0;235.0;38.0;38.0;0.0;0;197.0;197.0;235.0;0.0;639.9760658836856;1128.0
2026-04-10T07:55:01.725098;1.0;7.0;0.0;1.0;4.0;19.0;4.0;228.0;268.0;0.0;235.0;38.0;38.0;0.0;0;197.0;197.0;235.0;0.0;639.9760450028376;1128.0
2026-04-10T07:55:01.725350;1.0;7.0;0.0;4.0;4.0;19.0;4.0;228.0;268.0;0.0;235.0;38.0;38.0;0.0;0;197.0;197.0;235.0;0.0;639.9760268581008;1128.0
2026-04-10T07:55:01.725591;1.0;7.0;0.0;4.0;4.0;19.0;7.0;228.0;268.0;0.0;235.0;38.0;38.0;0.0;0;197.0;197.0;235.0;0.0;639.9760095053961;1128.0
2026-04-10T07:55:01.725828;4.0;7.0;0.0;4.0;4.0;19.0;7.0;228.0;268.0;0.0;235.0;38.0;38.0;0.0;0;197.0;197.0;235.0;0.0;639.9759924407031;1128.0
2026-04-10T07:55:01.731918;4.0;19.0;0.0;4.0;4.0;19.0;7.0;228.0;268.0;0.0;247.0;38.0;38.0;0.0;0;209.0;209.0;247.0;0.0;639.9755612720039;1128.0
2026-04-10T08:00:16.656650;4.0;19.0;0.0;4.0;4.0;8.0;7.0;228.0;268.0;0.0;247.0;16.0;16.0;0.0;0;231.0;231.0;247.0;0.0;615.3320609020852;1128.0
2026-04-10T08:00:16.656976;4.0;19.0;0.0;4.0;1.0;8.0;7.0;228.0;268.0;0.0;247.0;16.0;16.0;0.0;0;231.0;231.0;247.0;0.0;615.3320353919227;1128.0
2026-04-10T08:00:16.657233;4.0;19.0;0.0;1.0;1.0;8.0;7.0;228.0;268.0;0.0;247.0;16.0;16.0;0.0;0;231.0;231.0;247.0;0.0;615.3320152811503;1128.0
2026-04-10T08:00:16.657466;4.0;19.0;0.0;1.0;1.0;8.0;4.0;228.0;268.0;0.0;247.0;16.0;16.0;0.0;0;231.0;231.0;247.0;0.0;615.3319970484267;1128.0
2026-04-10T08:00:16.657700;2.0;19.0;0.0;1.0;1.0;8.0;4.0;228.0;268.0;0.0;247.0;16.0;16.0;0.0;0;231.0;231.0;247.0;0.0;615.3319787374511;1128.0
2026-04-10T08:00:16.658716;2.0;8.0;0.0;1.0;1.0;8.0;4.0;228.0;268.0;0.0;236.0;16.0;16.0;0.0;0;220.0;220.0;236.0;0.0;615.3319030192939;1128.0
2026-04-10T08:04:16.716699;2.0;8.0;0.0;1.0;1.0;8.0;4.0;207.0;268.0;0.0;215.0;16.0;16.0;0.0;0;199.0;199.0;215.0;0.0;597.8715453376419;1128.0
2026-04-10T08:04:16.717461;2.0;8.0;0.0;1.0;1.0;12.0;4.0;207.0;268.0;0.0;215.0;24.0;24.0;0.0;0;191.0;191.0;215.0;0.0;597.8714921424665;1128.0
2026-04-10T08:04:16.717851;2.0;8.0;0.0;1.0;2.0;12.0;4.0;207.0;268.0;0.0;215.0;24.0;24.0;0.0;0;191.0;191.0;215.0;0.0;597.8714649165894;1128.0
2026-04-10T08:04:16.718128;2.0;8.0;0.0;2.0;2.0;12.0;4.0;207.0;268.0;0.0;215.0;24.0;24.0;0.0;0;191.0;191.0;215.0;0.0;597.8714455792356;1128.0
2026-04-10T08:04:16.718367;2.0;8.0;0.0;2.0;2.0;12.0;5.0;207.0;268.0;0.0;215.0;24.0;24.0;0.0;0;191.0;191.0;215.0;0.0;597.8714288946595;1128.0
2026-04-10T08:04:16.718603;3.0;8.0;0.0;2.0;2.0;12.0;5.0;207.0;268.0;0.0;215.0;24.0;24.0;0.0;0;191.0;191.0;215.0;0.0;597.8714124195133;1128.0
2026-04-10T08:04:16.725191;3.0;12.0;0.0;2.0;2.0;12.0;5.0;207.0;268.0;0.0;219.0;24.0;24.0;0.0;0;195.0;195.0;219.0;0.0;597.8709428800396;1128.0
2026-04-10T08:09:16.706773;3.0;12.0;0.0;2.0;2.0;12.0;5.0;200.0;268.0;0.0;212.0;24.0;24.0;0.0;0;188.0;188.0;212.0;0.0;577.2581733566478;1128.0
2026-04-10T08:09:16.707500;3.0;12.0;0.0;2.0;2.0;19.0;5.0;200.0;268.0;0.0;212.0;38.0;38.0;0.0;0;174.0;174.0;212.0;0.0;577.2581271219987;1128.0
2026-04-10T08:09:16.707798;3.0;12.0;0.0;2.0;4.0;19.0;5.0;200.0;268.0;0.0;212.0;38.0;38.0;0.0;0;174.0;174.0;212.0;0.0;577.2581081702442;1128.0
2026-04-10T08:09:16.708058;3.0;12.0;0.0;4.0;4.0;19.0;5.0;200.0;268.0;0.0;212.0;38.0;38.0;0.0;0;174.0;174.0;212.0;0.0;577.2580916351565;1128.0
2026-04-10T08:09:16.708302;3.0;12.0;0.0;4.0;4.0;19.0;7.0;200.0;268.0;0.0;212.0;38.0;38.0;0.0;0;174.0;174.0;212.0;0.0;577.2580761176126;1128.0
2026-04-10T08:09:16.708545;4.0;12.0;0.0;4.0;4.0;19.0;7.0;200.0;268.0;0.0;212.0;38.0;38.0;0.0;0;174.0;174.0;212.0;0.0;577.2580606636652;1128.0
2026-04-10T08:09:16.714865;4.0;19.0;0.0;4.0;4.0;19.0;7.0;200.0;268.0;0.0;219.0;38.0;38.0;0.0;0;181.0;181.0;219.0;0.0;577.25764256425;1128.0
2026-04-10T08:14:21.732769;4.0;19.0;0.0;4.0;4.0;19.0;7.0;163.0;268.0;0.0;182.0;38.0;38.0;0.0;0;144.0;144.0;182.0;0.0;561.2040686695132;1128.0
2026-04-10T08:14:21.733530;4.0;19.0;0.0;4.0;4.0;15.0;7.0;163.0;268.0;0.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;561.2040263917354;1128.0
2026-04-10T08:14:21.733827;4.0;19.0;0.0;4.0;3.0;15.0;7.0;163.0;268.0;0.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;561.2040098917354;1128.0
2026-04-10T08:14:21.734085;4.0;19.0;0.0;3.0;3.0;15.0;7.0;163.0;268.0;0.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;561.2039955584021;1128.0
2026-04-10T08:14:21.734333;4.0;19.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;561.2039817806243;1128.0
2026-04-10T08:14:21.734574;3.0;19.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;561.2039683917354;1128.0
2026-04-10T08:14:21.740973;3.0;15.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;178.0;30.0;30.0;0.0;0;148.0;148.0;178.0;0.0;561.2036222469986;1128.0
2026-04-10T08:19:21.715224;3.0;15.0;0.0;3.0;3.0;15.0;6.0;200.0;268.0;0.0;215.0;30.0;30.0;0.0;0;185.0;185.0;215.0;0.0;540.9202755967793;1128.0
2026-04-10T08:19:21.715940;3.0;15.0;0.0;3.0;3.0;17.0;6.0;200.0;268.0;0.0;215.0;34.0;34.0;0.0;0;181.0;181.0;215.0;0.0;540.9202282298203;1128.0
2026-04-10T08:19:21.716235;3.0;15.0;0.0;3.0;4.0;17.0;6.0;200.0;268.0;0.0;215.0;34.0;34.0;0.0;0;181.0;181.0;215.0;0.0;540.9202087141039;1128.0
2026-04-10T08:19:21.716799;4.0;15.0;0.0;3.0;4.0;17.0;6.0;200.0;268.0;0.0;215.0;34.0;34.0;0.0;0;181.0;181.0;215.0;0.0;540.9201714027004;1128.0
2026-04-10T08:19:21.722449;4.0;17.0;0.0;3.0;4.0;17.0;6.0;200.0;268.0;0.0;217.0;34.0;34.0;0.0;0;183.0;183.0;217.0;0.0;540.9197934969986;1128.0
2026-04-10T08:24:27.714403;4.0;17.0;0.0;3.0;4.0;17.0;6.0;184.0;268.0;0.0;201.0;34.0;34.0;0.0;0;167.0;167.0;201.0;0.0;522.2426530298934;1128.0
2026-04-10T08:24:27.715545;4.0;17.0;0.0;3.0;4.0;12.0;6.0;184.0;268.0;0.0;201.0;24.0;24.0;0.0;0;177.0;177.0;201.0;0.0;522.2425791505075;1128.0
2026-04-10T08:24:27.715910;4.0;17.0;0.0;3.0;2.0;12.0;6.0;184.0;268.0;0.0;201.0;24.0;24.0;0.0;0;177.0;177.0;201.0;0.0;522.2425555375689;1128.0
2026-04-10T08:24:27.716198;4.0;17.0;0.0;2.0;2.0;12.0;6.0;184.0;268.0;0.0;201.0;24.0;24.0;0.0;0;177.0;177.0;201.0;0.0;522.2425369059899;1128.0
2026-04-10T08:24:27.716457;4.0;17.0;0.0;2.0;2.0;12.0;5.0;184.0;268.0;0.0;201.0;24.0;24.0;0.0;0;177.0;177.0;201.0;0.0;522.2425201505075;1128.0
2026-04-10T08:24:27.720795;3.0;17.0;0.0;2.0;2.0;12.0;5.0;184.0;268.0;0.0;201.0;24.0;24.0;0.0;0;177.0;177.0;201.0;0.0;522.2422395123497;1128.0
2026-04-10T08:24:27.722267;3.0;12.0;0.0;2.0;2.0;12.0;5.0;184.0;268.0;0.0;196.0;24.0;24.0;0.0;0;172.0;172.0;196.0;0.0;522.242146974338;1128.0
2026-04-10T08:29:27.723604;3.0;12.0;0.0;2.0;2.0;12.0;5.0;238.0;268.0;0.0;250.0;24.0;24.0;0.0;0;226.0;226.0;250.0;0.0;499.2745649411401;1128.0
2026-04-10T08:29:27.724431;3.0;12.0;0.0;2.0;2.0;5.0;5.0;238.0;268.0;0.0;250.0;10.0;10.0;0.0;0;240.0;240.0;250.0;0.0;499.27449770536776;1128.0
2026-04-10T08:29:27.724799;3.0;12.0;0.0;2.0;1.0;5.0;5.0;238.0;268.0;0.0;250.0;10.0;10.0;0.0;0;240.0;240.0;250.0;0.0;499.2744677866686;1128.0
2026-04-10T08:29:27.725124;3.0;12.0;0.0;1.0;1.0;5.0;5.0;238.0;268.0;0.0;250.0;10.0;10.0;0.0;0;240.0;240.0;250.0;0.0;499.2744413639044;1128.0
2026-04-10T08:29:27.725431;3.0;12.0;0.0;1.0;1.0;5.0;2.0;238.0;268.0;0.0;250.0;10.0;10.0;0.0;0;240.0;240.0;250.0;0.0;499.27441640455476;1128.0
2026-04-10T08:29:27.730217;1.0;12.0;0.0;1.0;1.0;5.0;2.0;238.0;268.0;0.0;250.0;10.0;10.0;0.0;0;240.0;240.0;250.0;0.0;499.2740272988637;1128.0
2026-04-10T08:29:27.731927;1.0;5.0;0.0;1.0;1.0;5.0;2.0;238.0;268.0;0.0;243.0;10.0;10.0;0.0;0;233.0;233.0;243.0;0.0;499.2738923293515;1128.0
2026-04-10T08:34:32.716944;1.0;5.0;0.0;1.0;1.0;5.0;2.0;171.0;268.0;0.0;176.0;10.0;10.0;0.0;0;166.0;166.0;176.0;0.0;480.7696844265737;1128.0
2026-04-10T08:34:32.717723;1.0;5.0;0.0;1.0;1.0;8.0;2.0;171.0;268.0;0.0;176.0;16.0;16.0;0.0;0;160.0;160.0;176.0;0.0;480.7696388710181;1128.0
2026-04-10T08:34:32.718380;1.0;5.0;0.0;1.0;1.0;8.0;4.0;171.0;268.0;0.0;176.0;16.0;16.0;0.0;0;160.0;160.0;176.0;0.0;480.7696004499655;1128.0
2026-04-10T08:34:32.718646;2.0;5.0;0.0;1.0;1.0;8.0;4.0;171.0;268.0;0.0;176.0;16.0;16.0;0.0;0;160.0;160.0;176.0;0.0;480.76958489440995;1128.0
2026-04-10T08:34:32.724823;2.0;8.0;0.0;1.0;1.0;8.0;4.0;171.0;268.0;0.0;179.0;16.0;16.0;0.0;0;163.0;163.0;179.0;0.0;480.76921689331346;1128.0
2026-04-10T08:39:32.707544;2.0;8.0;0.0;1.0;1.0;8.0;4.0;172.0;268.0;0.0;180.0;16.0;16.0;0.0;0;164.0;164.0;180.0;0.0;462.78779648249474;1128.0
2026-04-10T08:39:32.708256;2.0;8.0;0.0;1.0;1.0;10.0;4.0;172.0;268.0;0.0;180.0;20.0;20.0;0.0;0;160.0;160.0;180.0;0.0;462.78775484506787;1128.0
2026-04-10T08:39:32.708536;2.0;8.0;0.0;1.0;2.0;10.0;4.0;172.0;268.0;0.0;180.0;20.0;20.0;0.0;0;160.0;160.0;180.0;0.0;462.78773847079884;1128.0
2026-04-10T08:39:32.708780;2.0;8.0;0.0;2.0;2.0;10.0;4.0;172.0;268.0;0.0;180.0;20.0;20.0;0.0;0;160.0;160.0;180.0;0.0;462.78772420179297;1128.0
2026-04-10T08:39:32.714402;2.0;10.0;0.0;2.0;2.0;10.0;4.0;172.0;268.0;0.0;182.0;20.0;20.0;0.0;0;162.0;162.0;182.0;0.0;462.787391320214;1128.0
2026-04-10T08:44:37.712757;2.0;10.0;0.0;2.0;2.0;10.0;4.0;164.0;268.0;0.0;174.0;20.0;20.0;0.0;0;154.0;154.0;174.0;0.0;445.62008625076953;1128.0
2026-04-10T08:44:37.713523;2.0;10.0;0.0;2.0;2.0;15.0;4.0;164.0;268.0;0.0;174.0;30.0;30.0;0.0;0;144.0;144.0;174.0;0.0;445.62004593498006;1128.0
2026-04-10T08:44:37.713810;2.0;10.0;0.0;2.0;3.0;15.0;4.0;164.0;268.0;0.0;174.0;30.0;30.0;0.0;0;144.0;144.0;174.0;0.0;445.6200308297169;1128.0
2026-04-10T08:44:37.714055;2.0;10.0;0.0;3.0;3.0;15.0;4.0;164.0;268.0;0.0;174.0;30.0;30.0;0.0;0;144.0;144.0;174.0;0.0;445.62001793498;1128.0
2026-04-10T08:44:37.714293;2.0;10.0;0.0;3.0;3.0;15.0;6.0;164.0;268.0;0.0;174.0;30.0;30.0;0.0;0;144.0;144.0;174.0;0.0;445.6200054086642;1128.0
2026-04-10T08:44:37.714527;3.0;10.0;0.0;3.0;3.0;15.0;6.0;164.0;268.0;0.0;174.0;30.0;30.0;0.0;0;144.0;144.0;174.0;0.0;445.6199930928747;1128.0
2026-04-10T08:44:37.720998;3.0;15.0;0.0;3.0;3.0;15.0;6.0;164.0;268.0;0.0;179.0;30.0;30.0;0.0;0;149.0;149.0;179.0;0.0;445.61964068826944;1128.0
2026-04-10T08:49:37.711741;3.0;15.0;0.0;3.0;3.0;15.0;6.0;151.0;268.0;0.0;166.0;30.0;30.0;0.0;0;136.0;136.0;166.0;0.0;430.7078201297899;1128.0
2026-04-10T08:49:37.712460;3.0;15.0;0.0;3.0;3.0;29.0;6.0;151.0;268.0;0.0;166.0;58.0;58.0;0.0;0;108.0;108.0;166.0;0.0;430.707791748211;1128.0
