timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T18:03:47.952034;121.0;140.0;148.0;2661.0;544.0;215.0;0.0;135.0;9.0;206.0;544.0;206.0;338.0;0;0.0;0.0;206.0;0.0;4239.241901361994;536.0
2026-04-01T18:03:47.953755;121.0;140.0;148.0;2661.0;544.0;215.0;0.0;135.0;6.0;209.0;544.0;209.0;335.0;0;0.0;0.0;209.0;0.0;4239.242042292772;536.0
2026-04-01T18:04:52.462770;121.0;140.0;148.0;2661.0;539.0;215.0;0.0;135.0;6.0;209.0;539.0;209.0;330.0;0;0.0;0.0;209.0;0.0;4244.445769502771;536.0
2026-04-01T18:04:52.463318;121.0;140.0;146.0;2661.0;539.0;215.0;0.0;135.0;6.0;209.0;539.0;209.0;330.0;0;0.0;0.0;209.0;0.0;4244.445813708105;536.0
2026-04-01T18:04:52.463873;119.0;140.0;146.0;2661.0;539.0;215.0;0.0;135.0;6.0;209.0;539.0;209.0;330.0;0;0.0;0.0;209.0;0.0;4244.445858478105;536.0
2026-04-01T18:04:52.464149;119.0;139.0;146.0;2661.0;539.0;215.0;0.0;135.0;6.0;209.0;539.0;209.0;330.0;0;0.0;0.0;209.0;0.0;4244.445880742105;536.0
2026-04-01T18:04:52.465400;119.0;139.0;146.0;2661.0;539.0;213.0;0.0;135.0;6.0;207.0;539.0;207.0;332.0;0;0.0;0.0;207.0;0.0;4244.445982267705;536.0
2026-04-01T18:04:52.466808;119.0;139.0;146.0;2661.0;539.0;213.0;0.0;135.0;4.0;209.0;539.0;209.0;330.0;0;0.0;0.0;209.0;0.0;4244.446095846372;536.0
2026-04-01T18:05:52.985907;119.0;139.0;146.0;2661.0;537.0;213.0;0.0;135.0;4.0;209.0;537.0;209.0;328.0;0;0.0;0.0;209.0;0.0;4249.298382717306;536.0
2026-04-01T18:05:52.986252;119.0;139.0;145.0;2661.0;537.0;213.0;0.0;135.0;4.0;209.0;537.0;209.0;328.0;0;0.0;0.0;209.0;0.0;4249.298410378639;536.0
2026-04-01T18:05:52.986512;119.0;139.0;145.0;2661.0;537.0;213.0;0.0;134.0;4.0;209.0;537.0;209.0;328.0;0;0.0;0.0;209.0;0.0;4249.298431224862;536.0
2026-04-01T18:05:52.988064;119.0;139.0;145.0;2661.0;537.0;212.0;0.0;134.0;4.0;208.0;537.0;208.0;329.0;0;0.0;0.0;208.0;0.0;4249.29855604015;536.0
2026-04-01T18:07:52.983962;119.0;139.0;145.0;2661.0;531.0;212.0;0.0;134.0;4.0;208.0;531.0;208.0;323.0;0;0.0;0.0;208.0;0.0;4258.772898831128;536.0
2026-04-01T18:07:52.984277;119.0;139.0;143.0;2661.0;531.0;212.0;0.0;134.0;4.0;208.0;531.0;208.0;323.0;0;0.0;0.0;208.0;0.0;4258.7729237021285;536.0
2026-04-01T18:07:52.984524;119.0;139.0;143.0;2661.0;531.0;212.0;0.0;133.0;4.0;208.0;531.0;208.0;323.0;0;0.0;0.0;208.0;0.0;4258.772943204151;536.0
2026-04-01T18:07:52.984767;118.0;139.0;143.0;2661.0;531.0;212.0;0.0;133.0;4.0;208.0;531.0;208.0;323.0;0;0.0;0.0;208.0;0.0;4258.772962390351;536.0
2026-04-01T18:07:52.985010;118.0;137.0;143.0;2661.0;531.0;212.0;0.0;133.0;4.0;208.0;531.0;208.0;323.0;0;0.0;0.0;208.0;0.0;4258.772981576551;536.0
2026-04-01T18:07:52.991888;118.0;137.0;143.0;2661.0;531.0;217.0;0.0;133.0;4.0;213.0;531.0;213.0;318.0;0;0.0;0.0;213.0;0.0;4258.773516226417;536.0
2026-04-01T18:07:52.993329;118.0;137.0;143.0;2661.0;531.0;217.0;0.0;133.0;7.0;210.0;531.0;210.0;321.0;0;0.0;0.0;210.0;0.0;4258.773629296884;536.0
2026-04-01T18:12:52.937777;118.0;137.0;143.0;2661.0;491.0;217.0;0.0;133.0;7.0;210.0;491.0;210.0;281.0;0;0.0;0.0;210.0;0.0;4279.376480158395;536.0
2026-04-01T18:12:52.938100;118.0;137.0;134.0;2661.0;491.0;217.0;0.0;133.0;7.0;210.0;491.0;210.0;281.0;0;0.0;0.0;210.0;0.0;4279.376502344906;536.0
2026-04-01T18:12:52.938359;118.0;137.0;134.0;2661.0;491.0;217.0;0.0;122.0;7.0;210.0;491.0;210.0;281.0;0;0.0;0.0;210.0;0.0;4279.376520135328;536.0
2026-04-01T18:12:52.938619;110.0;137.0;134.0;2661.0;491.0;217.0;0.0;122.0;7.0;210.0;491.0;210.0;281.0;0;0.0;0.0;210.0;0.0;4279.376537994439;536.0
2026-04-01T18:12:52.938892;110.0;125.0;134.0;2661.0;491.0;217.0;0.0;122.0;7.0;210.0;491.0;210.0;281.0;0;0.0;0.0;210.0;0.0;4279.376556746505;536.0
2026-04-01T18:12:52.945847;110.0;125.0;134.0;2661.0;491.0;491.0;0.0;122.0;7.0;484.0;491.0;484.0;7.0;0;0.0;0.0;484.0;0.0;4279.376568647283;536.0
2026-04-01T18:12:52.946895;110.0;125.0;134.0;2688.0;491.0;491.0;0.0;122.0;7.0;484.0;491.0;484.0;7.0;0;0.0;0.0;484.0;0.0;4279.376570440528;536.0
2026-04-01T18:12:52.947692;110.0;125.0;134.0;2688.0;491.0;491.0;0.0;122.0;299.0;192.0;491.0;192.0;299.0;0;0.0;0.0;192.0;0.0;4279.376628692372;536.0
2026-04-01T18:18:13.914635;110.0;125.0;134.0;2688.0;519.0;491.0;0.0;122.0;299.0;192.0;519.0;192.0;327.0;0;0.0;0.0;192.0;0.0;4305.032586336172;536.0
2026-04-01T18:18:13.914944;110.0;125.0;141.0;2688.0;519.0;491.0;0.0;122.0;299.0;192.0;519.0;192.0;327.0;0;0.0;0.0;192.0;0.0;4305.032611035572;536.0
2026-04-01T18:18:13.915197;110.0;125.0;141.0;2688.0;519.0;491.0;0.0;130.0;299.0;192.0;519.0;192.0;327.0;0;0.0;0.0;192.0;0.0;4305.032631258705;536.0
2026-04-01T18:18:13.915441;116.0;125.0;141.0;2688.0;519.0;491.0;0.0;130.0;299.0;192.0;519.0;192.0;327.0;0;0.0;0.0;192.0;0.0;4305.032650762439;536.0
2026-04-01T18:18:13.915710;116.0;132.0;141.0;2688.0;519.0;491.0;0.0;130.0;299.0;192.0;519.0;192.0;327.0;0;0.0;0.0;192.0;0.0;4305.032672264505;536.0
2026-04-01T18:18:13.916768;116.0;132.0;141.0;2688.0;519.0;519.0;0.0;130.0;299.0;220.0;519.0;220.0;299.0;0;0.0;0.0;220.0;0.0;4305.032749592549;536.0
2026-04-01T18:18:13.923654;116.0;132.0;141.0;2688.0;519.0;519.0;0.0;130.0;326.0;193.0;519.0;193.0;326.0;0;0.0;0.0;193.0;0.0;4305.033298330239;536.0
2026-04-01T18:19:13.908075;116.0;132.0;141.0;2688.0;502.0;519.0;0.0;130.0;326.0;193.0;502.0;193.0;309.0;0;0.0;0.0;193.0;0.0;4309.564121596439;536.0
2026-04-01T18:19:13.908398;116.0;132.0;136.0;2688.0;502.0;519.0;0.0;130.0;326.0;193.0;502.0;193.0;309.0;0;0.0;0.0;193.0;0.0;4309.564145993705;536.0
2026-04-01T18:19:13.908648;116.0;132.0;136.0;2688.0;502.0;519.0;0.0;126.0;326.0;193.0;502.0;193.0;309.0;0;0.0;0.0;193.0;0.0;4309.564164877039;536.0
2026-04-01T18:19:13.908891;112.0;132.0;136.0;2688.0;502.0;519.0;0.0;126.0;326.0;193.0;502.0;193.0;309.0;0;0.0;0.0;193.0;0.0;4309.564183231639;536.0
2026-04-01T18:19:13.909137;112.0;128.0;136.0;2688.0;502.0;519.0;0.0;126.0;326.0;193.0;502.0;193.0;309.0;0;0.0;0.0;193.0;0.0;4309.564201812838;536.0
2026-04-01T18:19:13.910169;112.0;128.0;136.0;2688.0;502.0;502.0;0.0;126.0;326.0;176.0;502.0;176.0;326.0;0;0.0;0.0;176.0;0.0;4309.564284051771;536.0
2026-04-01T18:19:13.916621;112.0;128.0;136.0;2688.0;502.0;502.0;0.0;126.0;307.0;195.0;502.0;195.0;307.0;0;0.0;0.0;195.0;0.0;4309.564768238527;536.0
2026-04-01T18:20:13.914000;112.0;128.0;136.0;2688.0;491.0;502.0;0.0;126.0;307.0;195.0;491.0;195.0;296.0;0;0.0;0.0;195.0;0.0;4313.905911927949;536.0
2026-04-01T18:20:13.914339;112.0;128.0;134.0;2688.0;491.0;502.0;0.0;126.0;307.0;195.0;491.0;195.0;296.0;0;0.0;0.0;195.0;0.0;4313.905936456483;536.0
2026-04-01T18:20:13.914589;112.0;128.0;134.0;2688.0;491.0;502.0;0.0;123.0;307.0;195.0;491.0;195.0;296.0;0;0.0;0.0;195.0;0.0;4313.905954545372;536.0
2026-04-01T18:20:13.914835;109.0;128.0;134.0;2688.0;491.0;502.0;0.0;123.0;307.0;195.0;491.0;195.0;296.0;0;0.0;0.0;195.0;0.0;4313.905972344839;536.0
2026-04-01T18:20:13.915076;109.0;125.0;134.0;2688.0;491.0;502.0;0.0;123.0;307.0;195.0;491.0;195.0;296.0;0;0.0;0.0;195.0;0.0;4313.905989782528;536.0
2026-04-01T18:20:13.916120;109.0;125.0;134.0;2688.0;491.0;491.0;0.0;123.0;307.0;184.0;491.0;184.0;307.0;0;0.0;0.0;184.0;0.0;4313.906068128928;536.0
2026-04-01T18:20:13.922663;109.0;125.0;134.0;2688.0;491.0;491.0;0.0;123.0;299.0;192.0;491.0;192.0;299.0;0;0.0;0.0;192.0;0.0;4313.906546349528;536.0
2026-04-01T18:21:14.006445;109.0;125.0;134.0;2688.0;479.0;491.0;0.0;123.0;299.0;192.0;479.0;192.0;287.0;0;0.0;0.0;192.0;0.0;4318.121757455617;536.0
2026-04-01T18:21:14.006775;109.0;125.0;130.0;2688.0;479.0;491.0;0.0;123.0;299.0;192.0;479.0;192.0;287.0;0;0.0;0.0;192.0;0.0;4318.12178060695;536.0
2026-04-01T18:21:14.007030;109.0;125.0;130.0;2688.0;479.0;491.0;0.0;120.0;299.0;192.0;479.0;192.0;287.0;0;0.0;0.0;192.0;0.0;4318.121798496617;536.0
2026-04-01T18:21:14.007275;107.0;125.0;130.0;2688.0;479.0;491.0;0.0;120.0;299.0;192.0;479.0;192.0;287.0;0;0.0;0.0;192.0;0.0;4318.121815684728;536.0
2026-04-01T18:21:14.007517;107.0;122.0;130.0;2688.0;479.0;491.0;0.0;120.0;299.0;192.0;479.0;192.0;287.0;0;0.0;0.0;192.0;0.0;4318.121832662372;536.0
2026-04-01T18:21:14.008550;107.0;122.0;130.0;2688.0;479.0;479.0;0.0;120.0;299.0;180.0;479.0;180.0;299.0;0;0.0;0.0;180.0;0.0;4318.121908163194;536.0
2026-04-01T18:21:14.014592;107.0;122.0;130.0;2688.0;479.0;479.0;0.0;120.0;287.0;192.0;479.0;192.0;287.0;0;0.0;0.0;192.0;0.0;4318.122332043061;536.0
2026-04-01T18:22:13.911802;107.0;122.0;130.0;2688.0;469.0;479.0;0.0;120.0;287.0;192.0;469.0;192.0;277.0;0;0.0;0.0;192.0;0.0;4322.178038684617;536.0
2026-04-01T18:22:13.912290;107.0;122.0;128.0;2688.0;469.0;479.0;0.0;120.0;287.0;192.0;469.0;192.0;277.0;0;0.0;0.0;192.0;0.0;4322.178071727639;536.0
2026-04-01T18:22:13.912639;107.0;122.0;128.0;2688.0;469.0;479.0;0.0;117.0;287.0;192.0;469.0;192.0;277.0;0;0.0;0.0;192.0;0.0;4322.178095358817;536.0
2026-04-01T18:22:13.912954;104.0;122.0;128.0;2688.0;469.0;479.0;0.0;117.0;287.0;192.0;469.0;192.0;277.0;0;0.0;0.0;192.0;0.0;4322.178116687817;536.0
2026-04-01T18:22:13.913236;104.0;120.0;128.0;2688.0;469.0;479.0;0.0;117.0;287.0;192.0;469.0;192.0;277.0;0;0.0;0.0;192.0;0.0;4322.17813578235;536.0
2026-04-01T18:22:13.918580;104.0;120.0;128.0;2688.0;469.0;469.0;0.0;117.0;287.0;182.0;469.0;182.0;287.0;0;0.0;0.0;182.0;0.0;4322.1785106936395;536.0
2026-04-01T18:22:13.920142;104.0;120.0;128.0;2688.0;469.0;469.0;0.0;117.0;277.0;192.0;469.0;192.0;277.0;0;0.0;0.0;192.0;0.0;4322.1786164583955;536.0
2026-04-01T18:23:15.989145;104.0;120.0;128.0;2688.0;455.0;469.0;0.0;117.0;277.0;192.0;455.0;192.0;263.0;0;0.0;0.0;192.0;0.0;4326.168963695706;536.0
2026-04-01T18:23:15.989456;104.0;120.0;125.0;2688.0;455.0;469.0;0.0;117.0;277.0;192.0;455.0;192.0;263.0;0;0.0;0.0;192.0;0.0;4326.16898368955;536.0
2026-04-01T18:23:15.989704;104.0;120.0;125.0;2688.0;455.0;469.0;0.0;114.0;277.0;192.0;455.0;192.0;263.0;0;0.0;0.0;192.0;0.0;4326.168999633194;536.0
2026-04-01T18:23:15.989948;100.0;120.0;125.0;2688.0;455.0;469.0;0.0;114.0;277.0;192.0;455.0;192.0;263.0;0;0.0;0.0;192.0;0.0;4326.169015319683;536.0
2026-04-01T18:23:15.990196;100.0;116.0;125.0;2688.0;455.0;469.0;0.0;114.0;277.0;192.0;455.0;192.0;263.0;0;0.0;0.0;192.0;0.0;4326.169031263327;536.0
2026-04-01T18:23:15.991320;100.0;116.0;125.0;2688.0;455.0;455.0;0.0;114.0;277.0;178.0;455.0;178.0;277.0;0;0.0;0.0;178.0;0.0;4326.169107370616;536.0
2026-04-01T18:23:15.998159;100.0;116.0;125.0;2688.0;455.0;455.0;0.0;114.0;244.0;211.0;455.0;211.0;244.0;0;0.0;0.0;211.0;0.0;4326.169515278972;536.0
2026-04-01T18:24:15.927840;100.0;116.0;125.0;2688.0;443.0;455.0;0.0;114.0;244.0;211.0;443.0;211.0;232.0;0;0.0;0.0;211.0;0.0;4329.568194077016;536.0
2026-04-01T18:24:15.928164;100.0;116.0;121.0;2688.0;443.0;455.0;0.0;114.0;244.0;211.0;443.0;211.0;232.0;0;0.0;0.0;211.0;0.0;4329.568212451416;536.0
2026-04-01T18:24:15.928415;100.0;116.0;121.0;2688.0;443.0;455.0;0.0;111.0;244.0;211.0;443.0;211.0;232.0;0;0.0;0.0;211.0;0.0;4329.568226685905;536.0
2026-04-01T18:24:15.928655;97.0;116.0;121.0;2688.0;443.0;455.0;0.0;111.0;244.0;211.0;443.0;211.0;232.0;0;0.0;0.0;211.0;0.0;4329.568240296571;536.0
2026-04-01T18:24:15.928898;97.0;114.0;121.0;2688.0;443.0;455.0;0.0;111.0;244.0;211.0;443.0;211.0;232.0;0;0.0;0.0;211.0;0.0;4329.568254077371;536.0
2026-04-01T18:24:15.929920;97.0;114.0;121.0;2688.0;443.0;443.0;0.0;111.0;244.0;199.0;443.0;199.0;244.0;0;0.0;0.0;199.0;0.0;4329.568315033994;536.0
2026-04-01T18:24:15.936456;97.0;114.0;121.0;2688.0;443.0;443.0;0.0;111.0;233.0;210.0;443.0;210.0;233.0;0;0.0;0.0;210.0;0.0;4329.568687295505;536.0
2026-04-01T18:28:20.926592;97.0;114.0;121.0;2688.0;382.0;443.0;0.0;111.0;233.0;210.0;382.0;210.0;172.0;0;0.0;0.0;210.0;0.0;4339.869161457994;536.0
2026-04-01T18:28:20.926909;97.0;114.0;106.0;2688.0;382.0;443.0;0.0;111.0;233.0;210.0;382.0;210.0;172.0;0;0.0;0.0;210.0;0.0;4339.869174786083;536.0
2026-04-01T18:28:20.927166;97.0;114.0;106.0;2688.0;382.0;443.0;0.0;96.0;233.0;210.0;382.0;210.0;172.0;0;0.0;0.0;210.0;0.0;4339.869185591505;536.0
2026-04-01T18:28:20.927415;82.0;114.0;106.0;2688.0;382.0;443.0;0.0;96.0;233.0;210.0;382.0;210.0;172.0;0;0.0;0.0;210.0;0.0;4339.869196060572;536.0
2026-04-01T18:28:20.927664;82.0;98.0;106.0;2688.0;382.0;443.0;0.0;96.0;233.0;210.0;382.0;210.0;172.0;0;0.0;0.0;210.0;0.0;4339.869206529639;536.0
2026-04-01T18:28:20.928715;82.0;98.0;106.0;2688.0;382.0;382.0;0.0;96.0;233.0;149.0;382.0;149.0;233.0;0;0.0;0.0;149.0;0.0;4339.869266389928;536.0
2026-04-01T18:28:20.930094;82.0;98.0;106.0;2688.0;382.0;382.0;0.0;96.0;171.0;211.0;382.0;211.0;171.0;0;0.0;0.0;211.0;0.0;4339.869324032128;536.0
2026-04-01T18:33:21.922347;82.0;98.0;106.0;2688.0;202.0;382.0;0.0;96.0;171.0;211.0;202.0;202.0;0.0;0;9.0;9.0;211.0;0.0;4338.794351699985;536.0
2026-04-01T18:33:21.922678;82.0;98.0;57.0;2688.0;202.0;382.0;0.0;96.0;171.0;211.0;202.0;202.0;0.0;0;9.0;9.0;211.0;0.0;4338.794350517842;536.0
2026-04-01T18:33:21.922943;82.0;98.0;57.0;2688.0;202.0;382.0;0.0;50.0;171.0;211.0;202.0;202.0;0.0;0;9.0;9.0;211.0;0.0;4338.7943495714135;536.0
2026-04-01T18:33:21.923195;43.0;98.0;57.0;2688.0;202.0;382.0;0.0;50.0;171.0;211.0;202.0;202.0;0.0;0;9.0;9.0;211.0;0.0;4338.794348671414;536.0
2026-04-01T18:33:21.923449;43.0;52.0;57.0;2688.0;202.0;382.0;0.0;50.0;171.0;211.0;202.0;202.0;0.0;0;9.0;9.0;211.0;0.0;4338.794347764271;536.0
2026-04-01T18:33:21.929841;43.0;52.0;57.0;2688.0;202.0;202.0;0.0;50.0;171.0;31.0;202.0;31.0;171.0;0;0.0;0.0;31.0;0.0;4338.794614949871;536.0
2026-04-01T18:33:21.931596;43.0;52.0;57.0;2688.0;202.0;202.0;0.0;50.0;9.0;193.0;202.0;193.0;9.0;0;0.0;0.0;193.0;0.0;4338.794618810871;536.0
2026-04-01T18:37:39.917518;43.0;52.0;57.0;2688.0;241.0;202.0;0.0;50.0;9.0;193.0;241.0;193.0;48.0;0;0.0;0.0;193.0;0.0;4341.821653629004;536.0
2026-04-01T18:37:39.917828;43.0;52.0;70.0;2688.0;241.0;202.0;0.0;50.0;9.0;193.0;241.0;193.0;48.0;0;0.0;0.0;193.0;0.0;4341.821657266337;536.0
2026-04-01T18:37:39.918077;43.0;52.0;70.0;2688.0;241.0;202.0;0.0;61.0;9.0;193.0;241.0;193.0;48.0;0;0.0;0.0;193.0;0.0;4341.821660187937;536.0
2026-04-01T18:37:39.918318;47.0;52.0;70.0;2688.0;241.0;202.0;0.0;61.0;9.0;193.0;241.0;193.0;48.0;0;0.0;0.0;193.0;0.0;4341.82166301567;536.0
2026-04-01T18:37:39.918561;47.0;63.0;70.0;2688.0;241.0;202.0;0.0;61.0;9.0;193.0;241.0;193.0;48.0;0;0.0;0.0;193.0;0.0;4341.821665866871;536.0
2026-04-01T18:37:39.919609;47.0;63.0;70.0;2688.0;241.0;241.0;0.0;61.0;9.0;232.0;241.0;232.0;9.0;0;0.0;0.0;232.0;0.0;4341.821668172471;536.0
2026-04-01T18:37:39.926639;47.0;63.0;70.0;2688.0;241.0;241.0;0.0;61.0;70.0;171.0;241.0;171.0;70.0;0;0.0;0.0;171.0;0.0;4341.8217884635815;536.0
2026-04-01T18:42:41.919900;47.0;63.0;70.0;2688.0;199.0;241.0;0.0;61.0;70.0;171.0;199.0;171.0;28.0;0;0.0;0.0;171.0;0.0;4343.888764561093;536.0
2026-04-01T18:42:41.920213;47.0;63.0;58.0;2688.0;199.0;241.0;0.0;61.0;70.0;171.0;199.0;171.0;28.0;0;0.0;0.0;171.0;0.0;4343.888766703404;536.0
2026-04-01T18:42:41.920467;47.0;63.0;58.0;2688.0;199.0;241.0;0.0;50.0;70.0;171.0;199.0;171.0;28.0;0;0.0;0.0;171.0;0.0;4343.888768441893;536.0
2026-04-01T18:42:41.920714;38.0;63.0;58.0;2688.0;199.0;241.0;0.0;50.0;70.0;171.0;199.0;171.0;28.0;0;0.0;0.0;171.0;0.0;4343.888770132471;536.0
2026-04-01T18:42:41.920962;38.0;53.0;58.0;2688.0;199.0;241.0;0.0;50.0;70.0;171.0;199.0;171.0;28.0;0;0.0;0.0;171.0;0.0;4343.888771829893;536.0
2026-04-01T18:42:41.922116;38.0;53.0;58.0;2688.0;199.0;199.0;0.0;50.0;70.0;129.0;199.0;129.0;70.0;0;0.0;0.0;129.0;0.0;4343.888791576115;536.0
2026-04-01T18:42:41.928437;38.0;53.0;58.0;2688.0;199.0;199.0;0.0;50.0;28.0;171.0;199.0;171.0;28.0;0;0.0;0.0;171.0;0.0;4343.888834839849;536.0
2026-04-01T18:47:51.946167;38.0;53.0;58.0;2688.0;166.0;199.0;0.0;50.0;28.0;171.0;166.0;166.0;0.0;0;5.0;5.0;171.0;0.0;4343.273720296198;536.0
2026-04-01T18:47:51.946499;38.0;53.0;51.0;2688.0;166.0;199.0;0.0;50.0;28.0;171.0;166.0;166.0;0.0;0;5.0;5.0;171.0;0.0;4343.273719637468;536.0
2026-04-01T18:47:51.946759;38.0;53.0;51.0;2688.0;166.0;199.0;0.0;42.0;28.0;171.0;166.0;166.0;0.0;0;5.0;5.0;171.0;0.0;4343.273719121596;536.0
2026-04-01T18:47:51.947012;29.0;53.0;51.0;2688.0;166.0;199.0;0.0;42.0;28.0;171.0;166.0;166.0;0.0;0;5.0;5.0;171.0;0.0;4343.273718619612;536.0
2026-04-01T18:47:51.947265;29.0;44.0;51.0;2688.0;166.0;199.0;0.0;42.0;28.0;171.0;166.0;166.0;0.0;0;5.0;5.0;171.0;0.0;4343.273718117628;536.0
2026-04-01T18:47:51.953572;29.0;44.0;51.0;2688.0;166.0;166.0;0.0;42.0;28.0;138.0;166.0;138.0;28.0;0;0.0;0.0;138.0;0.0;4343.273761285539;536.0
2026-04-01T18:47:51.955372;29.0;44.0;51.0;2688.0;166.0;166.0;0.0;42.0;20.0;146.0;166.0;146.0;20.0;0;0.0;0.0;146.0;0.0;4343.273770085539;536.0
2026-04-01T18:52:53.979321;29.0;44.0;51.0;2688.0;175.0;166.0;0.0;42.0;20.0;146.0;175.0;146.0;29.0;0;0.0;0.0;146.0;0.0;4345.414784301783;536.0
2026-04-01T18:52:53.979633;29.0;44.0;52.0;2688.0;175.0;166.0;0.0;42.0;20.0;146.0;175.0;146.0;29.0;0;0.0;0.0;146.0;0.0;4345.414786513516;536.0
2026-04-01T18:52:53.979902;29.0;44.0;52.0;2688.0;175.0;166.0;0.0;44.0;20.0;146.0;175.0;146.0;29.0;0;0.0;0.0;146.0;0.0;4345.414788420428;536.0
2026-04-01T18:52:53.980165;31.0;44.0;52.0;2688.0;175.0;166.0;0.0;44.0;20.0;146.0;175.0;146.0;29.0;0;0.0;0.0;146.0;0.0;4345.414790284805;536.0
2026-04-01T18:52:53.980429;31.0;48.0;52.0;2688.0;175.0;166.0;0.0;44.0;20.0;146.0;175.0;146.0;29.0;0;0.0;0.0;146.0;0.0;4345.414792156272;536.0
2026-04-01T18:52:53.987346;31.0;48.0;52.0;2688.0;175.0;204.0;0.0;44.0;20.0;184.0;175.0;175.0;0.0;0;9.0;9.0;184.0;0.0;4345.4147674527;536.0
2026-04-01T18:52:53.988775;31.0;48.0;52.0;2688.0;175.0;204.0;0.0;44.0;5.0;199.0;175.0;175.0;0.0;0;24.0;24.0;199.0;0.0;4345.414753843176;536.0
2026-04-01T18:58:19.929393;31.0;48.0;52.0;2688.0;132.0;204.0;0.0;44.0;5.0;199.0;132.0;132.0;0.0;0;67.0;67.0;199.0;0.0;4336.748872332859;536.0
2026-04-01T18:58:19.929703;31.0;48.0;43.0;2688.0;132.0;204.0;0.0;44.0;5.0;199.0;132.0;132.0;0.0;0;67.0;67.0;199.0;0.0;4336.748864090795;536.0
2026-04-01T18:58:19.929953;31.0;48.0;43.0;2688.0;132.0;204.0;0.0;34.0;5.0;199.0;132.0;132.0;0.0;0;67.0;67.0;199.0;0.0;4336.748857443969;536.0
2026-04-01T18:58:19.930203;21.0;48.0;43.0;2688.0;132.0;204.0;0.0;34.0;5.0;199.0;132.0;132.0;0.0;0;67.0;67.0;199.0;0.0;4336.748850797144;536.0
2026-04-01T18:58:19.930451;21.0;34.0;43.0;2688.0;132.0;204.0;0.0;34.0;5.0;199.0;132.0;132.0;0.0;0;67.0;67.0;199.0;0.0;4336.748844203493;536.0
2026-04-01T18:58:19.937238;21.0;34.0;43.0;2688.0;132.0;205.0;0.0;34.0;5.0;200.0;132.0;132.0;0.0;0;68.0;68.0;200.0;0.0;4336.748661062223;536.0
2026-04-01T18:58:19.938682;21.0;34.0;43.0;2688.0;132.0;205.0;0.0;34.0;8.0;197.0;132.0;132.0;0.0;0;65.0;65.0;197.0;0.0;4336.748623816191;536.0
2026-04-01T19:03:20.946999;21.0;34.0;43.0;2688.0;61.0;205.0;0.0;34.0;8.0;197.0;61.0;61.0;0.0;0;136.0;136.0;197.0;0.0;4321.786222093969;536.0
2026-04-01T19:03:20.947310;21.0;34.0;18.0;2688.0;61.0;205.0;0.0;34.0;8.0;197.0;61.0;61.0;0.0;0;136.0;136.0;197.0;0.0;4321.786206634904;536.0
2026-04-01T19:03:20.947556;21.0;34.0;18.0;2688.0;61.0;205.0;0.0;13.0;8.0;197.0;61.0;61.0;0.0;0;136.0;136.0;197.0;0.0;4321.7861944068345;536.0
2026-04-01T19:03:20.947799;14.0;34.0;18.0;2688.0;61.0;205.0;0.0;13.0;8.0;197.0;61.0;61.0;0.0;0;136.0;136.0;197.0;0.0;4321.786182327887;536.0
2026-04-01T19:03:20.948044;14.0;16.0;18.0;2688.0;61.0;205.0;0.0;13.0;8.0;197.0;61.0;61.0;0.0;0;136.0;136.0;197.0;0.0;4321.786170149525;536.0
2026-04-01T19:03:20.954689;14.0;16.0;18.0;2688.0;61.0;184.0;0.0;13.0;8.0;176.0;61.0;61.0;0.0;0;115.0;115.0;176.0;0.0;4321.7858908457965;536.0
2026-04-01T19:08:25.909912;14.0;16.0;18.0;2688.0;98.0;184.0;0.0;13.0;8.0;176.0;98.0;98.0;0.0;0;78.0;78.0;176.0;0.0;4312.346800610082;536.0
2026-04-01T19:08:25.910216;14.0;16.0;31.0;2688.0;98.0;184.0;0.0;13.0;8.0;176.0;98.0;98.0;0.0;0;78.0;78.0;176.0;0.0;4312.346791200558;536.0
2026-04-01T19:08:25.910470;14.0;16.0;31.0;2688.0;98.0;184.0;0.0;25.0;8.0;176.0;98.0;98.0;0.0;0;78.0;78.0;176.0;0.0;4312.346783338653;536.0
2026-04-01T19:08:25.910716;18.0;16.0;31.0;2688.0;98.0;184.0;0.0;25.0;8.0;176.0;98.0;98.0;0.0;0;78.0;78.0;176.0;0.0;4312.346775724367;536.0
2026-04-01T19:08:25.910965;18.0;24.0;31.0;2688.0;98.0;184.0;0.0;25.0;8.0;176.0;98.0;98.0;0.0;0;78.0;78.0;176.0;0.0;4312.346768017224;536.0
2026-04-01T19:08:25.917964;18.0;24.0;31.0;2688.0;98.0;201.0;0.0;25.0;8.0;193.0;98.0;98.0;0.0;0;95.0;95.0;193.0;0.0;4312.346504166034;536.0
2026-04-01T19:08:25.919420;18.0;24.0;31.0;2688.0;98.0;201.0;0.0;25.0;6.0;195.0;98.0;98.0;0.0;0;97.0;97.0;195.0;0.0;4312.34644812159;536.0
2026-04-01T19:13:25.911903;18.0;24.0;31.0;2688.0;74.0;201.0;0.0;25.0;6.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;4299.079236702364;536.0
