timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T11:34:39.995115;203.0;199.0;197.0;564.0;992.0;176.0;0.0;194.0;9.0;167.0;1984.0;167.0;1817.0;0;0.0;0.0;167.0;0.0;1672.5834818332314;833.0
2026-04-03T11:34:39.995433;203.0;199.0;248.0;564.0;992.0;176.0;0.0;194.0;9.0;167.0;1984.0;167.0;1817.0;0;0.0;0.0;167.0;0.0;1672.5836230746982;833.0
2026-04-03T11:34:39.995687;203.0;199.0;248.0;564.0;992.0;176.0;0.0;243.0;9.0;167.0;1984.0;167.0;1817.0;0;0.0;0.0;167.0;0.0;1672.5837358902093;833.0
2026-04-03T11:34:39.995935;253.0;199.0;248.0;564.0;992.0;176.0;0.0;243.0;9.0;167.0;1984.0;167.0;1817.0;0;0.0;0.0;167.0;0.0;1672.583846040787;833.0
2026-04-03T11:34:39.996184;253.0;248.0;248.0;564.0;992.0;176.0;0.0;243.0;9.0;167.0;1984.0;167.0;1817.0;0;0.0;0.0;167.0;0.0;1672.5839566355203;833.0
2026-04-03T11:34:39.997431;253.0;248.0;248.0;564.0;992.0;196.0;0.0;243.0;9.0;187.0;1984.0;187.0;1797.0;0;0.0;0.0;187.0;0.0;1672.5845044010537;833.0
2026-04-03T11:34:40.003965;253.0;248.0;248.0;618.0;992.0;196.0;0.0;243.0;9.0;187.0;1984.0;187.0;1797.0;0;0.0;0.0;187.0;0.0;1672.5873745694537;833.0
2026-04-03T11:34:40.004669;253.0;248.0;248.0;618.0;992.0;196.0;0.0;243.0;0.0;196.0;1984.0;196.0;1788.0;0;0.0;0.0;196.0;0.0;1672.587682264387;833.0
2026-04-03T11:34:40.004946;253.0;248.0;248.0;618.0;992.0;196.0;2.0;243.0;0.0;198.0;1984.0;198.0;1786.0;0;0.0;0.0;198.0;0.0;1672.5878031964314;833.0
2026-04-03T11:39:39.941753;253.0;248.0;248.0;618.0;939.0;196.0;2.0;243.0;0.0;198.0;1878.0;198.0;1680.0;0;0.0;0.0;198.0;0.0;1795.7618519377647;833.0
2026-04-03T11:39:39.942076;253.0;248.0;233.0;618.0;939.0;196.0;2.0;243.0;0.0;198.0;1878.0;198.0;1680.0;0;0.0;0.0;198.0;0.0;1795.761984583098;833.0
2026-04-03T11:39:39.942336;253.0;248.0;233.0;618.0;939.0;196.0;2.0;230.0;0.0;198.0;1878.0;198.0;1680.0;0;0.0;0.0;198.0;0.0;1795.7620913564313;833.0
2026-04-03T11:39:39.942583;239.0;248.0;233.0;618.0;939.0;196.0;2.0;230.0;0.0;198.0;1878.0;198.0;1680.0;0;0.0;0.0;198.0;0.0;1795.762192791098;833.0
2026-04-03T11:39:39.942832;239.0;237.0;233.0;618.0;939.0;196.0;2.0;230.0;0.0;198.0;1878.0;198.0;1680.0;0;0.0;0.0;198.0;0.0;1795.762295047098;833.0
2026-04-03T11:39:39.949685;239.0;237.0;233.0;618.0;939.0;195.0;2.0;230.0;0.0;197.0;1878.0;197.0;1681.0;0;0.0;0.0;197.0;0.0;1795.7651110209424;833.0
2026-04-03T11:39:39.950720;239.0;237.0;233.0;672.0;939.0;195.0;2.0;230.0;0.0;197.0;1878.0;197.0;1681.0;0;0.0;0.0;197.0;0.0;1795.7655363139424;833.0
2026-04-03T11:39:39.951543;239.0;237.0;233.0;672.0;939.0;195.0;2.0;230.0;6.0;191.0;1878.0;191.0;1687.0;0;0.0;0.0;191.0;0.0;1795.7658757008535;833.0
2026-04-03T11:39:39.951840;239.0;237.0;233.0;672.0;939.0;195.0;0.0;230.0;6.0;189.0;1878.0;189.0;1689.0;0;0.0;0.0;189.0;0.0;1795.7659983222534;833.0
2026-04-03T11:44:44.977870;239.0;237.0;233.0;672.0;1655.0;195.0;0.0;230.0;6.0;189.0;3310.0;189.0;3121.0;0;0.0;0.0;189.0;0.0;2028.4737457873644;833.0
2026-04-03T11:44:44.978191;239.0;237.0;403.0;672.0;1655.0;195.0;0.0;230.0;6.0;189.0;3310.0;189.0;3121.0;0;0.0;0.0;189.0;0.0;2028.473990681831;833.0
2026-04-03T11:44:44.978440;239.0;237.0;403.0;672.0;1655.0;195.0;0.0;411.0;6.0;189.0;3310.0;189.0;3121.0;0;0.0;0.0;189.0;0.0;2028.4741806466977;833.0
2026-04-03T11:44:44.978680;415.0;237.0;403.0;672.0;1655.0;195.0;0.0;411.0;6.0;189.0;3310.0;189.0;3121.0;0;0.0;0.0;189.0;0.0;2028.4743637453644;833.0
2026-04-03T11:44:44.978922;415.0;426.0;403.0;672.0;1655.0;195.0;0.0;411.0;6.0;189.0;3310.0;189.0;3121.0;0;0.0;0.0;189.0;0.0;2028.4745483698532;833.0
2026-04-03T11:44:44.980145;415.0;426.0;403.0;672.0;1655.0;193.0;0.0;411.0;6.0;187.0;3310.0;187.0;3123.0;0;0.0;0.0;187.0;0.0;2028.4754820080532;833.0
2026-04-03T11:44:44.986608;415.0;426.0;403.0;725.0;1655.0;193.0;0.0;411.0;6.0;187.0;3310.0;187.0;3123.0;0;0.0;0.0;187.0;0.0;2028.4804158622533;833.0
2026-04-03T11:44:44.987265;415.0;426.0;403.0;725.0;1655.0;193.0;0.0;411.0;7.0;186.0;3310.0;186.0;3124.0;0;0.0;0.0;186.0;0.0;2028.4809175766532;833.0
2026-04-03T11:49:45.009624;415.0;426.0;403.0;725.0;827.0;193.0;0.0;411.0;7.0;186.0;1654.0;186.0;1468.0;0;0.0;0.0;186.0;0.0;2136.1422743129197;833.0
2026-04-03T11:49:45.009935;415.0;426.0;207.0;725.0;827.0;193.0;0.0;411.0;7.0;186.0;1654.0;186.0;1468.0;0;0.0;0.0;186.0;0.0;2136.142385913542;833.0
2026-04-03T11:49:45.010188;415.0;426.0;207.0;725.0;827.0;193.0;0.0;203.0;7.0;186.0;1654.0;186.0;1468.0;0;0.0;0.0;186.0;0.0;2136.1424767011863;833.0
2026-04-03T11:49:45.010429;209.0;426.0;207.0;725.0;827.0;193.0;0.0;203.0;7.0;186.0;1654.0;186.0;1468.0;0;0.0;0.0;186.0;0.0;2136.1425631826974;833.0
2026-04-03T11:49:45.010673;209.0;208.0;207.0;725.0;827.0;193.0;0.0;203.0;7.0;186.0;1654.0;186.0;1468.0;0;0.0;0.0;186.0;0.0;2136.142650740742;833.0
2026-04-03T11:49:45.017592;209.0;208.0;207.0;725.0;827.0;194.0;0.0;203.0;7.0;187.0;1654.0;187.0;1467.0;0;0.0;0.0;187.0;0.0;2136.1451318941417;833.0
2026-04-03T11:49:45.018556;209.0;208.0;207.0;779.0;827.0;194.0;0.0;203.0;7.0;187.0;1654.0;187.0;1467.0;0;0.0;0.0;187.0;0.0;2136.145477584542;833.0
2026-04-03T11:49:45.019193;209.0;208.0;207.0;779.0;827.0;194.0;0.0;203.0;8.0;186.0;1654.0;186.0;1468.0;0;0.0;0.0;186.0;0.0;2136.1457061684528;833.0
2026-04-03T11:54:51.966182;209.0;208.0;207.0;779.0;1040.0;194.0;0.0;203.0;8.0;186.0;2080.0;186.0;1894.0;0;0.0;0.0;186.0;0.0;2278.2553410312526;833.0
2026-04-03T11:54:51.966499;209.0;208.0;258.0;779.0;1040.0;194.0;0.0;203.0;8.0;186.0;2080.0;186.0;1894.0;0;0.0;0.0;186.0;0.0;2278.255487795208;833.0
2026-04-03T11:54:51.966751;209.0;208.0;258.0;779.0;1040.0;194.0;0.0;255.0;8.0;186.0;2080.0;186.0;1894.0;0;0.0;0.0;186.0;0.0;2278.255604465608;833.0
2026-04-03T11:54:51.966994;261.0;208.0;258.0;779.0;1040.0;194.0;0.0;255.0;8.0;186.0;2080.0;186.0;1894.0;0;0.0;0.0;186.0;0.0;2278.255716969208;833.0
2026-04-03T11:54:51.967242;261.0;266.0;258.0;779.0;1040.0;194.0;0.0;255.0;8.0;186.0;2080.0;186.0;1894.0;0;0.0;0.0;186.0;0.0;2278.255831787697;833.0
2026-04-03T11:54:51.968470;261.0;266.0;258.0;779.0;1040.0;210.0;0.0;255.0;8.0;202.0;2080.0;202.0;1878.0;0;0.0;0.0;202.0;0.0;2278.2563955215637;833.0
2026-04-03T11:54:51.974882;261.0;266.0;258.0;833.0;1040.0;210.0;0.0;255.0;8.0;202.0;2080.0;202.0;1878.0;0;0.0;0.0;202.0;0.0;2278.2593390570305;833.0
2026-04-03T11:54:51.975563;261.0;266.0;258.0;833.0;1040.0;210.0;0.0;255.0;5.0;205.0;2080.0;205.0;1875.0;0;0.0;0.0;205.0;0.0;2278.2596511820307;833.0
2026-04-03T11:59:51.943266;261.0;266.0;258.0;833.0;1512.0;210.0;0.0;255.0;5.0;205.0;3024.0;205.0;2819.0;0;0.0;0.0;205.0;0.0;2484.9640623448527;833.0
2026-04-03T11:59:51.943603;261.0;266.0;374.0;833.0;1512.0;210.0;0.0;255.0;5.0;205.0;3024.0;205.0;2819.0;0;0.0;0.0;205.0;0.0;2484.9642945678083;833.0
2026-04-03T11:59:51.943878;261.0;266.0;374.0;833.0;1512.0;210.0;0.0;373.0;5.0;205.0;3024.0;205.0;2819.0;0;0.0;0.0;205.0;0.0;2484.9644840672527;833.0
2026-04-03T11:59:51.944136;383.0;266.0;374.0;833.0;1512.0;210.0;0.0;373.0;5.0;205.0;3024.0;205.0;2819.0;0;0.0;0.0;205.0;0.0;2484.964661852186;833.0
2026-04-03T11:59:51.944390;383.0;382.0;374.0;833.0;1512.0;210.0;0.0;373.0;5.0;205.0;3024.0;205.0;2819.0;0;0.0;0.0;205.0;0.0;2484.964836880764;833.0
2026-04-03T11:59:51.952507;383.0;382.0;374.0;913.0;1512.0;210.0;0.0;373.0;5.0;205.0;3024.0;205.0;2819.0;0;0.0;0.0;205.0;0.0;2484.970430215275;833.0
2026-04-03T11:59:51.953180;383.0;382.0;374.0;913.0;1512.0;210.0;0.0;373.0;7.0;203.0;3024.0;203.0;2821.0;0;0.0;0.0;203.0;0.0;2484.9708943011196;833.0
2026-04-03T12:04:59.793893;383.0;382.0;374.0;913.0;998.0;210.0;0.0;373.0;7.0;203.0;1996.0;203.0;1793.0;0;0.0;0.0;203.0;0.0;2619.8940583566527;833.0
2026-04-03T12:04:59.794209;383.0;382.0;266.0;913.0;998.0;210.0;0.0;373.0;7.0;203.0;1996.0;203.0;1793.0;0;0.0;0.0;203.0;0.0;2619.8941968559416;833.0
2026-04-03T12:04:59.794461;383.0;382.0;266.0;913.0;998.0;210.0;0.0;238.0;7.0;203.0;1996.0;203.0;1793.0;0;0.0;0.0;203.0;0.0;2619.8943073047417;833.0
2026-04-03T12:04:59.794701;258.0;382.0;266.0;913.0;998.0;210.0;0.0;238.0;7.0;203.0;1996.0;203.0;1793.0;0;0.0;0.0;203.0;0.0;2619.894412494075;833.0
2026-04-03T12:04:59.794947;258.0;236.0;266.0;913.0;998.0;210.0;0.0;238.0;7.0;203.0;1996.0;203.0;1793.0;0;0.0;0.0;203.0;0.0;2619.8945203131416;833.0
2026-04-03T12:04:59.796197;258.0;236.0;266.0;913.0;998.0;215.0;0.0;238.0;7.0;208.0;1996.0;208.0;1788.0;0;0.0;0.0;208.0;0.0;2619.895066646475;833.0
2026-04-03T12:04:59.802866;258.0;236.0;266.0;1021.0;998.0;215.0;0.0;238.0;7.0;208.0;1996.0;208.0;1788.0;0;0.0;0.0;208.0;0.0;2619.897981444075;833.0
2026-04-03T12:04:59.803759;258.0;236.0;266.0;1021.0;998.0;215.0;0.0;238.0;17.0;198.0;1996.0;198.0;1798.0;0;0.0;0.0;198.0;0.0;2619.8983739274972;833.0
2026-04-03T12:08:59.956709;258.0;236.0;266.0;1021.0;1695.0;215.0;0.0;238.0;17.0;198.0;3390.0;198.0;3192.0;0;0.0;0.0;198.0;0.0;2807.281715714164;833.0
2026-04-03T12:08:59.957037;258.0;236.0;410.0;1021.0;1695.0;215.0;0.0;238.0;17.0;198.0;3390.0;198.0;3192.0;0;0.0;0.0;198.0;0.0;2807.2819716416307;833.0
2026-04-03T12:08:59.957296;258.0;236.0;410.0;1021.0;1695.0;215.0;0.0;424.0;17.0;198.0;3390.0;198.0;3192.0;0;0.0;0.0;198.0;0.0;2807.282173730697;833.0
2026-04-03T12:08:59.957544;416.0;236.0;410.0;1021.0;1695.0;215.0;0.0;424.0;17.0;198.0;3390.0;198.0;3192.0;0;0.0;0.0;198.0;0.0;2807.2823672368304;833.0
2026-04-03T12:08:59.957795;416.0;445.0;410.0;1021.0;1695.0;215.0;0.0;424.0;17.0;198.0;3390.0;198.0;3192.0;0;0.0;0.0;198.0;0.0;2807.2825630837638;833.0
2026-04-03T12:08:59.964546;416.0;445.0;410.0;1021.0;1695.0;174.0;0.0;424.0;17.0;157.0;3390.0;157.0;3233.0;0;0.0;0.0;157.0;0.0;2807.2878983240525;833.0
2026-04-03T12:08:59.965513;416.0;445.0;410.0;1155.0;1695.0;174.0;0.0;424.0;17.0;157.0;3390.0;157.0;3233.0;0;0.0;0.0;157.0;0.0;2807.288662533408;833.0
2026-04-03T12:08:59.966148;416.0;445.0;410.0;1155.0;1695.0;174.0;0.0;424.0;8.0;166.0;3390.0;166.0;3224.0;0;0.0;0.0;166.0;0.0;2807.2891629698524;833.0
2026-04-03T12:15:05.001240;416.0;445.0;410.0;1155.0;843.0;174.0;0.0;424.0;8.0;166.0;1686.0;166.0;1520.0;0;0.0;0.0;166.0;0.0;2942.919979375186;833.0
2026-04-03T12:15:05.001618;416.0;445.0;210.0;1155.0;843.0;174.0;0.0;424.0;8.0;166.0;1686.0;166.0;1520.0;0;0.0;0.0;166.0;0.0;2942.920119823186;833.0
2026-04-03T12:15:05.001908;416.0;445.0;210.0;1155.0;843.0;174.0;0.0;206.0;8.0;166.0;1686.0;166.0;1520.0;0;0.0;0.0;166.0;0.0;2942.920227574297;833.0
2026-04-03T12:15:05.002204;211.0;445.0;210.0;1155.0;843.0;174.0;0.0;206.0;8.0;166.0;1686.0;166.0;1520.0;0;0.0;0.0;166.0;0.0;2942.9203375547413;833.0
2026-04-03T12:15:05.002475;211.0;216.0;210.0;1155.0;843.0;174.0;0.0;206.0;8.0;166.0;1686.0;166.0;1520.0;0;0.0;0.0;166.0;0.0;2942.9204382462967;833.0
2026-04-03T12:15:05.003749;211.0;216.0;210.0;1155.0;843.0;169.0;0.0;206.0;8.0;161.0;1686.0;161.0;1525.0;0;0.0;0.0;161.0;0.0;2942.9209131651855;833.0
2026-04-03T12:15:05.010349;211.0;216.0;210.0;1236.0;843.0;169.0;0.0;206.0;8.0;161.0;1686.0;161.0;1525.0;0;0.0;0.0;161.0;0.0;2942.9233734985187;833.0
2026-04-03T12:15:05.011090;211.0;216.0;210.0;1236.0;843.0;169.0;0.0;206.0;2.0;167.0;1686.0;167.0;1519.0;0;0.0;0.0;167.0;0.0;2942.923648640052;833.0
2026-04-03T12:19:06.957950;211.0;216.0;210.0;1236.0;1321.0;169.0;0.0;206.0;2.0;167.0;2642.0;167.0;2475.0;0;0.0;0.0;167.0;0.0;3089.3014989400517;833.0
2026-04-03T12:19:06.958256;211.0;216.0;328.0;1236.0;1321.0;169.0;0.0;206.0;2.0;167.0;2642.0;167.0;2475.0;0;0.0;0.0;167.0;0.0;3089.3016840700516;833.0
2026-04-03T12:19:06.958510;211.0;216.0;328.0;1236.0;1321.0;169.0;0.0;326.0;2.0;167.0;2642.0;167.0;2475.0;0;0.0;0.0;167.0;0.0;3089.3018377400517;833.0
2026-04-03T12:19:06.958753;331.0;216.0;328.0;1236.0;1321.0;169.0;0.0;326.0;2.0;167.0;2642.0;167.0;2475.0;0;0.0;0.0;167.0;0.0;3089.3019847550518;833.0
2026-04-03T12:19:06.958998;331.0;336.0;328.0;1236.0;1321.0;169.0;0.0;326.0;2.0;167.0;2642.0;167.0;2475.0;0;0.0;0.0;167.0;0.0;3089.3021329800517;833.0
2026-04-03T12:19:06.965811;331.0;336.0;328.0;1236.0;1321.0;172.0;0.0;326.0;2.0;170.0;2642.0;170.0;2472.0;0;0.0;0.0;170.0;0.0;3089.3062498488516;833.0
2026-04-03T12:19:06.966807;331.0;336.0;328.0;1290.0;1321.0;172.0;0.0;326.0;2.0;170.0;2642.0;170.0;2472.0;0;0.0;0.0;170.0;0.0;3089.3068516984517;833.0
2026-04-03T12:19:06.967454;331.0;336.0;328.0;1290.0;1321.0;172.0;0.0;326.0;4.0;168.0;2642.0;168.0;2474.0;0;0.0;0.0;168.0;0.0;3089.307242975296;833.0
2026-04-03T12:24:15.545826;331.0;336.0;328.0;1290.0;1057.0;172.0;0.0;326.0;4.0;168.0;2114.0;168.0;1946.0;0;0.0;0.0;168.0;0.0;3236.0945458871183;833.0
2026-04-03T12:24:15.546135;331.0;336.0;258.0;1290.0;1057.0;172.0;0.0;326.0;4.0;168.0;2114.0;168.0;1946.0;0;0.0;0.0;168.0;0.0;3236.094692874985;833.0
2026-04-03T12:24:15.546392;331.0;336.0;258.0;1290.0;1057.0;172.0;0.0;267.0;4.0;168.0;2114.0;168.0;1946.0;0;0.0;0.0;168.0;0.0;3236.0948151270295;833.0
2026-04-03T12:24:15.546640;256.0;336.0;258.0;1290.0;1057.0;172.0;0.0;267.0;4.0;168.0;2114.0;168.0;1946.0;0;0.0;0.0;168.0;0.0;3236.0949330978738;833.0
2026-04-03T12:24:15.546892;256.0;276.0;258.0;1290.0;1057.0;172.0;0.0;267.0;4.0;168.0;2114.0;168.0;1946.0;0;0.0;0.0;168.0;0.0;3236.0950529714737;833.0
2026-04-03T12:24:15.553395;256.0;276.0;258.0;1290.0;1057.0;173.0;0.0;267.0;4.0;169.0;2114.0;169.0;1945.0;0;0.0;0.0;169.0;0.0;3236.098144786696;833.0
2026-04-03T12:24:15.554732;256.0;276.0;258.0;1370.0;1057.0;173.0;0.0;267.0;4.0;169.0;2114.0;169.0;1945.0;0;0.0;0.0;169.0;0.0;3236.0987804559186;833.0
2026-04-03T12:24:15.555400;256.0;276.0;258.0;1370.0;1057.0;173.0;0.0;267.0;7.0;166.0;2114.0;166.0;1948.0;0;0.0;0.0;166.0;0.0;3236.0990985426743;833.0
2026-04-03T12:29:16.026629;256.0;276.0;258.0;1370.0;743.0;173.0;0.0;267.0;7.0;166.0;1486.0;166.0;1320.0;0;0.0;0.0;166.0;0.0;3333.051148433341;833.0
2026-04-03T12:29:16.026942;256.0;276.0;188.0;1370.0;743.0;173.0;0.0;267.0;7.0;166.0;1486.0;166.0;1320.0;0;0.0;0.0;166.0;0.0;3333.051249428008;833.0
2026-04-03T12:29:16.027198;256.0;276.0;188.0;1370.0;743.0;173.0;0.0;180.0;7.0;166.0;1486.0;166.0;1320.0;0;0.0;0.0;166.0;0.0;3333.0513320306745;833.0
2026-04-03T12:29:16.027442;183.0;276.0;188.0;1370.0;743.0;173.0;0.0;180.0;7.0;166.0;1486.0;166.0;1320.0;0;0.0;0.0;166.0;0.0;3333.0514107613412;833.0
2026-04-03T12:29:16.027689;183.0;192.0;188.0;1370.0;743.0;173.0;0.0;180.0;7.0;166.0;1486.0;166.0;1320.0;0;0.0;0.0;166.0;0.0;3333.0514904600077;833.0
2026-04-03T12:29:16.034517;183.0;192.0;188.0;1370.0;743.0;187.0;0.0;180.0;7.0;180.0;1486.0;180.0;1306.0;0;0.0;0.0;180.0;0.0;3333.0536702610743;833.0
2026-04-03T12:29:16.035496;183.0;192.0;188.0;1451.0;743.0;187.0;0.0;180.0;7.0;180.0;1486.0;180.0;1306.0;0;0.0;0.0;180.0;0.0;3333.0539828013852;833.0
2026-04-03T12:29:16.036141;183.0;192.0;188.0;1451.0;743.0;187.0;0.0;180.0;4.0;183.0;1486.0;183.0;1303.0;0;0.0;0.0;183.0;0.0;3333.054188241052;833.0
2026-04-03T12:34:24.589569;183.0;192.0;188.0;1451.0;610.0;187.0;0.0;180.0;4.0;183.0;1220.0;183.0;1037.0;0;0.0;0.0;183.0;0.0;3411.2690538676297;833.0
2026-04-03T12:34:24.589885;183.0;192.0;156.0;1451.0;610.0;187.0;0.0;180.0;4.0;183.0;1220.0;183.0;1037.0;0;0.0;0.0;183.0;0.0;3411.2691339701187;833.0
2026-04-03T12:34:24.590137;183.0;192.0;156.0;1451.0;610.0;187.0;0.0;147.0;4.0;183.0;1220.0;183.0;1037.0;0;0.0;0.0;183.0;0.0;3411.2691978493185;833.0
2026-04-03T12:34:24.590384;153.0;192.0;156.0;1451.0;610.0;187.0;0.0;147.0;4.0;183.0;1220.0;183.0;1037.0;0;0.0;0.0;183.0;0.0;3411.2692604610743;833.0
2026-04-03T12:34:24.590628;153.0;154.0;156.0;1451.0;610.0;187.0;0.0;147.0;4.0;183.0;1220.0;183.0;1037.0;0;0.0;0.0;183.0;0.0;3411.2693223123633;833.0
2026-04-03T12:34:24.592142;153.0;154.0;156.0;1451.0;610.0;218.0;0.0;147.0;4.0;214.0;1220.0;214.0;1006.0;0;0.0;0.0;214.0;0.0;3411.2696946217857;833.0
2026-04-03T12:34:24.598583;153.0;154.0;156.0;1505.0;610.0;218.0;0.0;147.0;4.0;214.0;1220.0;214.0;1006.0;0;0.0;0.0;214.0;0.0;3411.2712785352523;833.0
2026-04-03T12:34:24.599229;153.0;154.0;156.0;1505.0;610.0;218.0;0.0;147.0;7.0;211.0;1220.0;211.0;1009.0;0;0.0;0.0;211.0;0.0;3411.2714378675632;833.0
2026-04-03T12:39:24.940598;153.0;154.0;156.0;1505.0;1460.0;218.0;0.0;147.0;7.0;211.0;2920.0;211.0;2709.0;0;0.0;0.0;211.0;0.0;3610.1574924193633;833.0
2026-04-03T12:39:24.940909;153.0;154.0;365.0;1505.0;1460.0;218.0;0.0;147.0;7.0;211.0;2920.0;211.0;2709.0;0;0.0;0.0;211.0;0.0;3610.157698363563;833.0
2026-04-03T12:39:24.941250;153.0;154.0;365.0;1505.0;1460.0;218.0;0.0;359.0;7.0;211.0;2920.0;211.0;2709.0;0;0.0;0.0;211.0;0.0;3610.157924173763;833.0
2026-04-03T12:39:24.941503;366.0;154.0;365.0;1505.0;1460.0;218.0;0.0;359.0;7.0;211.0;2920.0;211.0;2709.0;0;0.0;0.0;211.0;0.0;3610.1580917103634;833.0
2026-04-03T12:39:24.941754;366.0;370.0;365.0;1505.0;1460.0;218.0;0.0;359.0;7.0;211.0;2920.0;211.0;2709.0;0;0.0;0.0;211.0;0.0;3610.1582579225633;833.0
2026-04-03T12:39:24.948543;366.0;370.0;365.0;1505.0;1460.0;212.0;0.0;359.0;7.0;205.0;2920.0;205.0;2715.0;0;0.0;0.0;205.0;0.0;3610.1627635555633;833.0
2026-04-03T12:39:24.949521;366.0;370.0;365.0;1585.0;1460.0;212.0;0.0;359.0;7.0;205.0;2920.0;205.0;2715.0;0;0.0;0.0;205.0;0.0;3610.163412621563;833.0
2026-04-03T12:39:24.950182;366.0;370.0;365.0;1585.0;1460.0;212.0;0.0;359.0;4.0;208.0;2920.0;208.0;2712.0;0;0.0;0.0;208.0;0.0;3610.1638508204965;833.0
2026-04-03T12:44:31.449711;366.0;370.0;365.0;1585.0;513.0;212.0;0.0;359.0;4.0;208.0;1026.0;208.0;818.0;0;0.0;0.0;208.0;0.0;3671.4501344192076;833.0
2026-04-03T12:44:31.450036;366.0;370.0;131.0;1585.0;513.0;212.0;0.0;359.0;4.0;208.0;1026.0;208.0;818.0;0;0.0;0.0;208.0;0.0;3671.450199404763;833.0
2026-04-03T12:44:31.450286;366.0;370.0;131.0;1585.0;513.0;212.0;0.0;124.0;4.0;208.0;1026.0;208.0;818.0;0;0.0;0.0;208.0;0.0;3671.450249393652;833.0
2026-04-03T12:44:31.450528;129.0;370.0;131.0;1585.0;513.0;212.0;0.0;124.0;4.0;208.0;1026.0;208.0;818.0;0;0.0;0.0;208.0;0.0;3671.4502977828965;833.0
2026-04-03T12:44:31.450779;129.0;129.0;131.0;1585.0;513.0;212.0;0.0;124.0;4.0;208.0;1026.0;208.0;818.0;0;0.0;0.0;208.0;0.0;3671.450347971741;833.0
2026-04-03T12:44:31.452147;129.0;129.0;131.0;1585.0;513.0;213.0;0.0;124.0;4.0;209.0;1026.0;209.0;817.0;0;0.0;0.0;209.0;0.0;3671.450621176541;833.0
2026-04-03T12:44:31.458637;129.0;129.0;131.0;1639.0;513.0;213.0;0.0;124.0;4.0;209.0;1026.0;209.0;817.0;0;0.0;0.0;209.0;0.0;3671.451917301652;833.0
2026-04-03T12:44:31.459283;129.0;129.0;131.0;1639.0;513.0;213.0;0.0;124.0;10.0;203.0;1026.0;203.0;823.0;0;0.0;0.0;203.0;0.0;3671.4520472624963;833.0
2026-04-03T12:49:32.956966;129.0;129.0;131.0;1639.0;492.0;213.0;0.0;124.0;10.0;203.0;984.0;203.0;781.0;0;0.0;0.0;203.0;0.0;3729.011304921452;833.0
2026-04-03T12:49:32.957274;129.0;129.0;126.0;1639.0;492.0;213.0;0.0;124.0;10.0;203.0;984.0;203.0;781.0;0;0.0;0.0;203.0;0.0;3729.0113637220743;833.0
2026-04-03T12:49:32.957525;129.0;129.0;126.0;1639.0;492.0;213.0;0.0;120.0;10.0;203.0;984.0;203.0;781.0;0;0.0;0.0;203.0;0.0;3729.011411640763;833.0
2026-04-03T12:49:32.957767;123.0;129.0;126.0;1639.0;492.0;213.0;0.0;120.0;10.0;203.0;984.0;203.0;781.0;0;0.0;0.0;203.0;0.0;3729.0114578412517;833.0
2026-04-03T12:49:32.958007;123.0;123.0;126.0;1639.0;492.0;213.0;0.0;120.0;10.0;203.0;984.0;203.0;781.0;0;0.0;0.0;203.0;0.0;3729.0115036599186;833.0
2026-04-03T12:49:32.964730;123.0;123.0;126.0;1639.0;492.0;194.0;0.0;120.0;10.0;184.0;984.0;184.0;800.0;0;0.0;0.0;184.0;0.0;3729.012818379919;833.0
2026-04-03T12:49:32.965714;123.0;123.0;126.0;1666.0;492.0;194.0;0.0;120.0;10.0;184.0;984.0;184.0;800.0;0;0.0;0.0;184.0;0.0;3729.0130108065855;833.0
2026-04-03T12:49:32.966356;123.0;123.0;126.0;1666.0;492.0;194.0;0.0;120.0;8.0;186.0;984.0;186.0;798.0;0;0.0;0.0;186.0;0.0;3729.0131360393857;833.0
2026-04-03T12:54:39.280937;123.0;123.0;126.0;1666.0;552.0;194.0;0.0;120.0;8.0;186.0;1104.0;186.0;918.0;0;0.0;0.0;186.0;0.0;3797.750128015786;833.0
2026-04-03T12:54:39.281368;123.0;123.0;141.0;1666.0;552.0;194.0;0.0;120.0;8.0;186.0;1104.0;186.0;918.0;0;0.0;0.0;186.0;0.0;3797.750224732186;833.0
2026-04-03T12:54:39.281626;123.0;123.0;141.0;1666.0;552.0;194.0;0.0;135.0;8.0;186.0;1104.0;186.0;918.0;0;0.0;0.0;186.0;0.0;3797.750282627386;833.0
2026-04-03T12:54:39.281872;138.0;123.0;141.0;1666.0;552.0;194.0;0.0;135.0;8.0;186.0;1104.0;186.0;918.0;0;0.0;0.0;186.0;0.0;3797.7503378297856;833.0
2026-04-03T12:54:39.282118;138.0;138.0;141.0;1666.0;552.0;194.0;0.0;135.0;8.0;186.0;1104.0;186.0;918.0;0;0.0;0.0;186.0;0.0;3797.7503930321855;833.0
2026-04-03T12:54:39.283365;138.0;138.0;141.0;1666.0;552.0;192.0;0.0;135.0;8.0;184.0;1104.0;184.0;920.0;0;0.0;0.0;184.0;0.0;3797.75067346863;833.0
