timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-12T16:36:33.852452;258.0;126.0;454.0;148.0;2688.0;138.0;558.0;146.0;0.0;0.0;300.0;908.0;300.0;0;608.0;0.0;0.0;300.0;0.0;5214.0;2797.617080938107
2026-03-12T16:36:33.852784;258.0;126.0;454.0;122.0;2688.0;138.0;558.0;146.0;0.0;0.0;300.0;908.0;300.0;0;608.0;0.0;0.0;300.0;0.0;5214.0;2797.617080938107
2026-03-12T16:36:33.853055;258.0;126.0;454.0;122.0;2688.0;112.0;558.0;146.0;0.0;0.0;300.0;908.0;300.0;0;608.0;0.0;0.0;300.0;0.0;5214.0;2797.617080938107
2026-03-12T16:36:33.853313;258.0;102.0;454.0;122.0;2688.0;112.0;558.0;146.0;0.0;0.0;300.0;908.0;300.0;0;608.0;0.0;0.0;300.0;0.0;5214.0;2797.617080938107
2026-03-12T16:36:33.853563;258.0;102.0;454.0;122.0;2688.0;112.0;558.0;118.0;0.0;0.0;300.0;908.0;300.0;0;608.0;0.0;0.0;300.0;0.0;5214.0;2797.617080938107
2026-03-12T16:36:33.860108;258.0;102.0;454.0;122.0;2688.0;112.0;454.0;118.0;0.0;0.0;196.0;908.0;196.0;0;712.0;0.0;0.0;196.0;0.0;5214.0;2797.617080938107
2026-03-12T16:36:33.861797;173.0;102.0;454.0;122.0;2688.0;112.0;454.0;118.0;0.0;0.0;281.0;908.0;281.0;0;627.0;0.0;0.0;281.0;0.0;5214.0;2797.617080938107
2026-03-12T16:41:38.837586;173.0;102.0;441.0;122.0;2688.0;112.0;454.0;118.0;0.0;0.0;281.0;882.0;281.0;0;601.0;0.0;0.0;281.0;0.0;5214.0;2797.617080938107
2026-03-12T16:41:38.837907;173.0;102.0;441.0;118.0;2688.0;112.0;454.0;118.0;0.0;0.0;281.0;882.0;281.0;0;601.0;0.0;0.0;281.0;0.0;5214.0;2797.617080938107
2026-03-12T16:41:38.838163;173.0;102.0;441.0;118.0;2688.0;109.0;454.0;118.0;0.0;0.0;281.0;882.0;281.0;0;601.0;0.0;0.0;281.0;0.0;5214.0;2797.617080938107
2026-03-12T16:41:38.838406;173.0;99.0;441.0;118.0;2688.0;109.0;454.0;118.0;0.0;0.0;281.0;882.0;281.0;0;601.0;0.0;0.0;281.0;0.0;5214.0;2797.617080938107
2026-03-12T16:41:38.838646;173.0;99.0;441.0;118.0;2688.0;109.0;454.0;115.0;0.0;0.0;281.0;882.0;281.0;0;601.0;0.0;0.0;281.0;0.0;5214.0;2797.617080938107
2026-03-12T16:41:38.845222;173.0;99.0;441.0;118.0;2688.0;109.0;441.0;115.0;0.0;0.0;268.0;882.0;268.0;0;614.0;0.0;0.0;268.0;0.0;5214.0;2797.617080938107
2026-03-12T16:41:38.846748;171.0;99.0;441.0;118.0;2688.0;109.0;441.0;115.0;0.0;0.0;270.0;882.0;270.0;0;612.0;0.0;0.0;270.0;0.0;5214.0;2797.617080938107
2026-03-12T16:46:38.798898;171.0;99.0;452.0;118.0;2688.0;109.0;441.0;115.0;0.0;0.0;270.0;904.0;270.0;0;634.0;0.0;0.0;270.0;0.0;5214.0;2797.617080938107
2026-03-12T16:46:38.799216;171.0;99.0;452.0;122.0;2688.0;109.0;441.0;115.0;0.0;0.0;270.0;904.0;270.0;0;634.0;0.0;0.0;270.0;0.0;5214.0;2797.617080938107
2026-03-12T16:46:38.799475;171.0;99.0;452.0;122.0;2688.0;112.0;441.0;115.0;0.0;0.0;270.0;904.0;270.0;0;634.0;0.0;0.0;270.0;0.0;5214.0;2797.617080938107
2026-03-12T16:46:38.799726;171.0;100.0;452.0;122.0;2688.0;112.0;441.0;115.0;0.0;0.0;270.0;904.0;270.0;0;634.0;0.0;0.0;270.0;0.0;5214.0;2797.617080938107
2026-03-12T16:46:38.799972;171.0;100.0;452.0;122.0;2688.0;112.0;441.0;118.0;0.0;0.0;270.0;904.0;270.0;0;634.0;0.0;0.0;270.0;0.0;5214.0;2797.617080938107
2026-03-12T16:46:38.801007;171.0;100.0;452.0;122.0;2688.0;112.0;452.0;118.0;0.0;0.0;281.0;904.0;281.0;0;623.0;0.0;0.0;281.0;0.0;5214.0;2797.617080938107
2026-03-12T16:46:38.807926;188.0;100.0;452.0;122.0;2688.0;112.0;452.0;118.0;0.0;0.0;264.0;904.0;264.0;0;640.0;0.0;0.0;264.0;0.0;5214.0;2797.617080938107
2026-03-12T16:51:43.838114;188.0;100.0;407.0;122.0;2688.0;112.0;452.0;118.0;0.0;0.0;264.0;814.0;264.0;0;550.0;0.0;0.0;264.0;0.0;5214.0;2797.617080938107
2026-03-12T16:51:43.838778;188.0;100.0;407.0;110.0;2688.0;112.0;452.0;118.0;0.0;0.0;264.0;814.0;264.0;0;550.0;0.0;0.0;264.0;0.0;5214.0;2797.617080938107
2026-03-12T16:51:43.839504;188.0;100.0;407.0;110.0;2688.0;100.0;452.0;118.0;0.0;0.0;264.0;814.0;264.0;0;550.0;0.0;0.0;264.0;0.0;5214.0;2797.617080938107
2026-03-12T16:51:43.840023;188.0;90.0;407.0;110.0;2688.0;100.0;452.0;118.0;0.0;0.0;264.0;814.0;264.0;0;550.0;0.0;0.0;264.0;0.0;5214.0;2797.617080938107
2026-03-12T16:51:43.840336;188.0;90.0;407.0;110.0;2688.0;100.0;452.0;107.0;0.0;0.0;264.0;814.0;264.0;0;550.0;0.0;0.0;264.0;0.0;5214.0;2797.617080938107
2026-03-12T16:51:43.841501;188.0;90.0;407.0;110.0;2688.0;100.0;407.0;107.0;0.0;0.0;219.0;814.0;219.0;0;595.0;0.0;0.0;219.0;0.0;5214.0;2797.617080938107
2026-03-12T16:51:43.846511;143.0;90.0;407.0;110.0;2688.0;100.0;407.0;107.0;0.0;0.0;264.0;814.0;264.0;0;550.0;0.0;0.0;264.0;0.0;5214.0;2797.617080938107
2026-03-12T16:56:43.822618;143.0;90.0;354.0;110.0;2688.0;100.0;407.0;107.0;0.0;0.0;264.0;708.0;264.0;0;444.0;0.0;0.0;264.0;0.0;5214.0;2797.617080938107
2026-03-12T16:56:43.822933;143.0;90.0;354.0;96.0;2688.0;100.0;407.0;107.0;0.0;0.0;264.0;708.0;264.0;0;444.0;0.0;0.0;264.0;0.0;5214.0;2797.617080938107
2026-03-12T16:56:43.823184;143.0;90.0;354.0;96.0;2688.0;87.0;407.0;107.0;0.0;0.0;264.0;708.0;264.0;0;444.0;0.0;0.0;264.0;0.0;5214.0;2797.617080938107
2026-03-12T16:56:43.823428;143.0;78.0;354.0;96.0;2688.0;87.0;407.0;107.0;0.0;0.0;264.0;708.0;264.0;0;444.0;0.0;0.0;264.0;0.0;5214.0;2797.617080938107
2026-03-12T16:56:43.823666;143.0;78.0;354.0;96.0;2688.0;87.0;407.0;93.0;0.0;0.0;264.0;708.0;264.0;0;444.0;0.0;0.0;264.0;0.0;5214.0;2797.617080938107
2026-03-12T16:56:43.824692;143.0;78.0;354.0;96.0;2688.0;87.0;354.0;93.0;0.0;0.0;211.0;708.0;211.0;0;497.0;0.0;0.0;211.0;0.0;5214.0;2797.617080938107
2026-03-12T16:56:43.831623;88.0;78.0;354.0;96.0;2688.0;87.0;354.0;93.0;0.0;0.0;266.0;708.0;266.0;0;442.0;0.0;0.0;266.0;0.0;5214.0;2797.617080938107
2026-03-12T17:01:48.832359;88.0;78.0;328.0;96.0;2688.0;87.0;354.0;93.0;0.0;0.0;266.0;656.0;266.0;0;390.0;0.0;0.0;266.0;0.0;5214.0;2797.617080938107
2026-03-12T17:01:48.832721;88.0;78.0;328.0;90.0;2688.0;87.0;354.0;93.0;0.0;0.0;266.0;656.0;266.0;0;390.0;0.0;0.0;266.0;0.0;5214.0;2797.617080938107
2026-03-12T17:01:48.832982;88.0;78.0;328.0;90.0;2688.0;80.0;354.0;93.0;0.0;0.0;266.0;656.0;266.0;0;390.0;0.0;0.0;266.0;0.0;5214.0;2797.617080938107
2026-03-12T17:01:48.833227;88.0;72.0;328.0;90.0;2688.0;80.0;354.0;93.0;0.0;0.0;266.0;656.0;266.0;0;390.0;0.0;0.0;266.0;0.0;5214.0;2797.617080938107
2026-03-12T17:01:48.833466;88.0;72.0;328.0;90.0;2688.0;80.0;354.0;86.0;0.0;0.0;266.0;656.0;266.0;0;390.0;0.0;0.0;266.0;0.0;5214.0;2797.617080938107
2026-03-12T17:01:48.839898;88.0;72.0;328.0;90.0;2688.0;80.0;328.0;86.0;0.0;0.0;240.0;656.0;240.0;0;416.0;0.0;0.0;240.0;0.0;5214.0;2797.617080938107
2026-03-12T17:01:48.841512;71.0;72.0;328.0;90.0;2688.0;80.0;328.0;86.0;0.0;0.0;257.0;656.0;257.0;0;399.0;0.0;0.0;257.0;0.0;5214.0;2797.617080938107
2026-03-12T17:06:48.795138;71.0;72.0;314.0;90.0;2688.0;80.0;328.0;86.0;0.0;0.0;257.0;628.0;257.0;0;371.0;0.0;0.0;257.0;0.0;5214.0;2797.617080938107
2026-03-12T17:06:48.795446;71.0;72.0;314.0;86.0;2688.0;80.0;328.0;86.0;0.0;0.0;257.0;628.0;257.0;0;371.0;0.0;0.0;257.0;0.0;5214.0;2797.617080938107
2026-03-12T17:06:48.795699;71.0;72.0;314.0;86.0;2688.0;77.0;328.0;86.0;0.0;0.0;257.0;628.0;257.0;0;371.0;0.0;0.0;257.0;0.0;5214.0;2797.617080938107
2026-03-12T17:06:48.795944;71.0;68.0;314.0;86.0;2688.0;77.0;328.0;86.0;0.0;0.0;257.0;628.0;257.0;0;371.0;0.0;0.0;257.0;0.0;5214.0;2797.617080938107
2026-03-12T17:06:48.796183;71.0;68.0;314.0;86.0;2688.0;77.0;328.0;83.0;0.0;0.0;257.0;628.0;257.0;0;371.0;0.0;0.0;257.0;0.0;5214.0;2797.617080938107
2026-03-12T17:06:48.797206;71.0;68.0;314.0;86.0;2688.0;77.0;314.0;83.0;0.0;0.0;243.0;628.0;243.0;0;385.0;0.0;0.0;243.0;0.0;5214.0;2797.617080938107
2026-03-12T17:06:48.804054;23.0;68.0;314.0;86.0;2688.0;77.0;314.0;83.0;0.0;0.0;291.0;628.0;291.0;0;337.0;0.0;0.0;291.0;0.0;5214.0;2797.617080938107
2026-03-12T17:11:53.813243;23.0;68.0;316.0;86.0;2688.0;77.0;314.0;83.0;0.0;0.0;291.0;632.0;291.0;0;341.0;0.0;0.0;291.0;0.0;5214.0;2797.617080938107
2026-03-12T17:11:53.813552;23.0;68.0;316.0;85.0;2688.0;77.0;314.0;83.0;0.0;0.0;291.0;632.0;291.0;0;341.0;0.0;0.0;291.0;0.0;5214.0;2797.617080938107
2026-03-12T17:11:53.813802;23.0;68.0;316.0;85.0;2688.0;79.0;314.0;83.0;0.0;0.0;291.0;632.0;291.0;0;341.0;0.0;0.0;291.0;0.0;5214.0;2797.617080938107
2026-03-12T17:11:53.814210;23.0;68.0;316.0;85.0;2688.0;79.0;314.0;84.0;0.0;0.0;291.0;632.0;291.0;0;341.0;0.0;0.0;291.0;0.0;5214.0;2797.617080938107
2026-03-12T17:11:53.820576;23.0;68.0;316.0;85.0;2688.0;79.0;316.0;84.0;0.0;0.0;293.0;632.0;293.0;0;339.0;0.0;0.0;293.0;0.0;5214.0;2797.617080938107
2026-03-12T17:11:53.822312;0.0;68.0;316.0;85.0;2688.0;79.0;316.0;84.0;0.0;0.0;316.0;632.0;316.0;0;316.0;0.0;0.0;316.0;0.0;5214.0;2797.617080938107
2026-03-12T17:11:53.822646;0.0;68.0;316.0;85.0;2688.0;79.0;316.0;84.0;7.0;0.0;323.0;632.0;323.0;0;309.0;0.0;0.0;323.0;0.0;5214.0;2797.617080938107
2026-03-12T17:16:53.801389;0.0;68.0;253.0;85.0;2688.0;79.0;316.0;84.0;7.0;0.0;323.0;506.0;323.0;0;183.0;0.0;0.0;323.0;0.0;5214.0;2797.617080938107
2026-03-12T17:16:53.801704;0.0;68.0;253.0;66.0;2688.0;79.0;316.0;84.0;7.0;0.0;323.0;506.0;323.0;0;183.0;0.0;0.0;323.0;0.0;5214.0;2797.617080938107
2026-03-12T17:16:53.801965;0.0;68.0;253.0;66.0;2688.0;61.0;316.0;84.0;7.0;0.0;323.0;506.0;323.0;0;183.0;0.0;0.0;323.0;0.0;5214.0;2797.617080938107
2026-03-12T17:16:53.802214;0.0;55.0;253.0;66.0;2688.0;61.0;316.0;84.0;7.0;0.0;323.0;506.0;323.0;0;183.0;0.0;0.0;323.0;0.0;5214.0;2797.617080938107
2026-03-12T17:16:53.802456;0.0;55.0;253.0;66.0;2688.0;61.0;316.0;71.0;7.0;0.0;323.0;506.0;323.0;0;183.0;0.0;0.0;323.0;0.0;5214.0;2797.617080938107
2026-03-12T17:16:53.809441;0.0;55.0;253.0;66.0;2688.0;61.0;270.0;71.0;7.0;0.0;277.0;506.0;277.0;0;229.0;0.0;0.0;277.0;0.0;5214.0;2797.617080938107
2026-03-12T17:16:53.810871;10.0;55.0;253.0;66.0;2688.0;61.0;270.0;71.0;7.0;0.0;267.0;506.0;267.0;0;239.0;0.0;0.0;267.0;0.0;5214.0;2797.617080938107
2026-03-12T17:16:53.811356;10.0;55.0;253.0;66.0;2688.0;61.0;270.0;71.0;0.0;0.0;260.0;506.0;260.0;0;246.0;0.0;0.0;260.0;0.0;5214.0;2797.617080938107
2026-03-12T17:21:58.827158;10.0;55.0;206.0;66.0;2688.0;61.0;270.0;71.0;0.0;0.0;260.0;412.0;260.0;0;152.0;0.0;0.0;260.0;0.0;5214.0;2797.617080938107
2026-03-12T17:21:58.827467;10.0;55.0;206.0;51.0;2688.0;61.0;270.0;71.0;0.0;0.0;260.0;412.0;260.0;0;152.0;0.0;0.0;260.0;0.0;5214.0;2797.617080938107
2026-03-12T17:21:58.827727;10.0;55.0;206.0;51.0;2688.0;47.0;270.0;71.0;0.0;0.0;260.0;412.0;260.0;0;152.0;0.0;0.0;260.0;0.0;5214.0;2797.617080938107
2026-03-12T17:21:58.827980;10.0;46.0;206.0;51.0;2688.0;47.0;270.0;71.0;0.0;0.0;260.0;412.0;260.0;0;152.0;0.0;0.0;260.0;0.0;5214.0;2797.617080938107
2026-03-12T17:21:58.828221;10.0;46.0;206.0;51.0;2688.0;47.0;270.0;62.0;0.0;0.0;260.0;412.0;260.0;0;152.0;0.0;0.0;260.0;0.0;5214.0;2797.617080938107
2026-03-12T17:21:58.835035;10.0;46.0;206.0;51.0;2688.0;47.0;265.0;62.0;0.0;0.0;255.0;412.0;255.0;0;157.0;0.0;0.0;255.0;0.0;5214.0;2797.617080938107
2026-03-12T17:21:58.836539;31.0;46.0;206.0;51.0;2688.0;47.0;265.0;62.0;0.0;0.0;234.0;412.0;234.0;0;178.0;0.0;0.0;234.0;0.0;5214.0;2797.617080938107
2026-03-12T17:26:58.801164;31.0;46.0;162.0;51.0;2688.0;47.0;265.0;62.0;0.0;0.0;234.0;324.0;234.0;0;90.0;0.0;0.0;234.0;0.0;5214.0;2797.617080938107
2026-03-12T17:26:58.801500;31.0;46.0;162.0;36.0;2688.0;47.0;265.0;62.0;0.0;0.0;234.0;324.0;234.0;0;90.0;0.0;0.0;234.0;0.0;5214.0;2797.617080938107
2026-03-12T17:26:58.801769;31.0;46.0;162.0;36.0;2688.0;33.0;265.0;62.0;0.0;0.0;234.0;324.0;234.0;0;90.0;0.0;0.0;234.0;0.0;5214.0;2797.617080938107
2026-03-12T17:26:58.802026;31.0;39.0;162.0;36.0;2688.0;33.0;265.0;62.0;0.0;0.0;234.0;324.0;234.0;0;90.0;0.0;0.0;234.0;0.0;5214.0;2797.617080938107
2026-03-12T17:26:58.802274;31.0;39.0;162.0;36.0;2688.0;33.0;265.0;54.0;0.0;0.0;234.0;324.0;234.0;0;90.0;0.0;0.0;234.0;0.0;5214.0;2797.617080938107
2026-03-12T17:26:58.809203;31.0;39.0;162.0;36.0;2688.0;33.0;208.0;54.0;0.0;0.0;177.0;324.0;177.0;0;147.0;0.0;0.0;177.0;0.0;5214.0;2797.617080938107
2026-03-12T17:26:58.810707;5.0;39.0;162.0;36.0;2688.0;33.0;208.0;54.0;0.0;0.0;203.0;324.0;203.0;0;121.0;0.0;0.0;203.0;0.0;5214.0;2797.617080938107
2026-03-12T17:32:03.950732;5.0;39.0;104.0;36.0;2688.0;33.0;208.0;54.0;0.0;0.0;203.0;208.0;203.0;0;5.0;0.0;0.0;203.0;0.0;5214.0;2797.617080938107
2026-03-12T17:32:03.951779;5.0;39.0;104.0;20.0;2688.0;33.0;208.0;54.0;0.0;0.0;203.0;208.0;203.0;0;5.0;0.0;0.0;203.0;0.0;5214.0;2797.617080938107
2026-03-12T17:32:03.952525;5.0;39.0;104.0;20.0;2688.0;18.0;208.0;54.0;0.0;0.0;203.0;208.0;203.0;0;5.0;0.0;0.0;203.0;0.0;5214.0;2797.617080938107
2026-03-12T17:32:03.953123;5.0;25.0;104.0;20.0;2688.0;18.0;208.0;54.0;0.0;0.0;203.0;208.0;203.0;0;5.0;0.0;0.0;203.0;0.0;5214.0;2797.617080938107
2026-03-12T17:32:03.953682;5.0;25.0;104.0;20.0;2688.0;18.0;208.0;41.0;0.0;0.0;203.0;208.0;203.0;0;5.0;0.0;0.0;203.0;0.0;5214.0;2797.617080938107
2026-03-12T17:32:03.956143;5.0;25.0;104.0;20.0;2688.0;18.0;213.0;41.0;0.0;0.0;208.0;208.0;208.0;0.0;0.0;0.0;0.0;208.0;0.0;5214.0;2797.617080938107
2026-03-12T17:32:03.962066;6.0;25.0;104.0;20.0;2688.0;18.0;213.0;41.0;0.0;0.0;207.0;208.0;207.0;0;1.0;0.0;0.0;207.0;0.0;5214.0;2797.617080938107
2026-03-12T17:37:03.800722;6.0;25.0;79.0;20.0;2688.0;18.0;213.0;41.0;0.0;0.0;207.0;158.0;158.0;0.0;0;49.0;49.0;207.0;0.0;5208.169803911112;2797.617080938107
2026-03-12T17:37:03.801123;6.0;25.0;79.0;14.0;2688.0;18.0;213.0;41.0;0.0;0.0;207.0;158.0;158.0;0.0;0;49.0;49.0;207.0;0.0;5208.16979611389;2797.617080938107
2026-03-12T17:37:03.801414;6.0;25.0;79.0;14.0;2688.0;11.0;213.0;41.0;0.0;0.0;207.0;158.0;158.0;0.0;0;49.0;49.0;207.0;0.0;5208.169790455557;2797.617080938107
2026-03-12T17:37:03.801662;6.0;20.0;79.0;14.0;2688.0;11.0;213.0;41.0;0.0;0.0;207.0;158.0;158.0;0.0;0;49.0;49.0;207.0;0.0;5208.169785633335;2797.617080938107
2026-03-12T17:37:03.801904;6.0;20.0;79.0;14.0;2688.0;11.0;213.0;34.0;0.0;0.0;207.0;158.0;158.0;0.0;0;49.0;49.0;207.0;0.0;5208.169780927779;2797.617080938107
2026-03-12T17:37:03.808788;6.0;20.0;79.0;14.0;2688.0;11.0;255.0;34.0;0.0;0.0;249.0;158.0;158.0;0.0;0;91.0;91.0;249.0;0.0;5208.16953233889;2797.617080938107
2026-03-12T17:37:03.810217;8.0;20.0;79.0;14.0;2688.0;11.0;255.0;34.0;0.0;0.0;247.0;158.0;158.0;0.0;0;89.0;89.0;247.0;0.0;5208.16948187024;2797.617080938107
2026-03-12T17:42:08.815215;8.0;20.0;78.0;14.0;2688.0;11.0;255.0;34.0;0.0;0.0;247.0;156.0;156.0;0.0;0;91.0;91.0;247.0;0.0;5197.1554124980175;2797.617080938107
2026-03-12T17:42:08.815518;8.0;20.0;78.0;15.0;2688.0;11.0;255.0;34.0;0.0;0.0;247.0;156.0;156.0;0.0;0;91.0;91.0;247.0;0.0;5197.155401556351;2797.617080938107
2026-03-12T17:42:08.816096;8.0;20.0;78.0;15.0;2688.0;11.0;255.0;32.0;0.0;0.0;247.0;156.0;156.0;0.0;0;91.0;91.0;247.0;0.0;5197.155380684128;2797.617080938107
2026-03-12T17:42:08.822896;8.0;20.0;78.0;15.0;2688.0;11.0;205.0;32.0;0.0;0.0;197.0;156.0;156.0;0.0;0;41.0;41.0;197.0;0.0;5197.1552700492075;2797.617080938107
2026-03-12T17:42:08.823990;8.0;20.0;78.0;15.0;2661.0;11.0;205.0;32.0;0.0;0.0;197.0;156.0;156.0;0.0;0;41.0;41.0;197.0;0.0;5197.1552522500015;2797.617080938107
2026-03-12T17:42:08.824659;6.0;20.0;78.0;15.0;2661.0;11.0;205.0;32.0;0.0;0.0;199.0;156.0;156.0;0.0;0;43.0;43.0;199.0;0.0;5197.155240834525;2797.617080938107
2026-03-12T17:47:08.815805;6.0;20.0;80.0;15.0;2661.0;11.0;205.0;32.0;0.0;0.0;199.0;160.0;160.0;0.0;0;39.0;39.0;199.0;0.0;5192.512520717858;2797.617080938107
2026-03-12T17:47:08.816114;6.0;20.0;80.0;16.0;2661.0;11.0;205.0;32.0;0.0;0.0;199.0;160.0;160.0;0.0;0;39.0;39.0;199.0;0.0;5192.512515935715;2797.617080938107
2026-03-12T17:47:08.816367;6.0;20.0;80.0;16.0;2661.0;14.0;205.0;32.0;0.0;0.0;199.0;160.0;160.0;0.0;0;39.0;39.0;199.0;0.0;5192.512512020238;2797.617080938107
2026-03-12T17:47:08.816780;6.0;20.0;80.0;16.0;2661.0;14.0;205.0;30.0;0.0;0.0;199.0;160.0;160.0;0.0;0;39.0;39.0;199.0;0.0;5192.5125056285715;2797.617080938107
2026-03-12T17:47:08.823567;6.0;20.0;80.0;16.0;2661.0;14.0;243.0;30.0;0.0;0.0;237.0;160.0;160.0;0.0;0;77.0;77.0;237.0;0.0;5192.512298248016;2797.617080938107
2026-03-12T17:47:08.824587;6.0;20.0;80.0;16.0;2634.0;14.0;243.0;30.0;0.0;0.0;237.0;160.0;160.0;0.0;0;77.0;77.0;237.0;0.0;5192.51226708135;2797.617080938107
2026-03-12T17:47:08.825228;9.0;20.0;80.0;16.0;2634.0;14.0;243.0;30.0;0.0;0.0;234.0;160.0;160.0;0.0;0;74.0;74.0;234.0;0.0;5192.512248258334;2797.617080938107
2026-03-12T17:52:13.835811;9.0;20.0;57.0;16.0;2634.0;14.0;243.0;30.0;0.0;0.0;234.0;114.0;114.0;0.0;0;120.0;120.0;234.0;0.0;5179.134591109211;2797.617080938107
2026-03-12T17:52:13.836148;9.0;20.0;57.0;14.0;2634.0;14.0;243.0;30.0;0.0;0.0;234.0;114.0;114.0;0.0;0;120.0;120.0;234.0;0.0;5179.13457632851;2797.617080938107
2026-03-12T17:52:13.836401;9.0;20.0;57.0;14.0;2634.0;9.0;243.0;30.0;0.0;0.0;234.0;114.0;114.0;0.0;0;120.0;120.0;234.0;0.0;5179.134565232019;2797.617080938107
2026-03-12T17:52:13.836649;9.0;14.0;57.0;14.0;2634.0;9.0;243.0;30.0;0.0;0.0;234.0;114.0;114.0;0.0;0;120.0;120.0;234.0;0.0;5179.134554354826;2797.617080938107
2026-03-12T17:52:13.836890;9.0;14.0;57.0;14.0;2634.0;9.0;243.0;20.0;0.0;0.0;234.0;114.0;114.0;0.0;0;120.0;120.0;234.0;0.0;5179.13454378465;2797.617080938107
2026-03-12T17:52:13.843476;9.0;14.0;57.0;14.0;2634.0;9.0;799.0;20.0;0.0;0.0;790.0;114.0;114.0;0.0;0;676.0;676.0;790.0;0.0;5179.133199540689;2797.617080938107
2026-03-12T17:52:13.844553;9.0;14.0;57.0;14.0;2553.0;9.0;799.0;20.0;0.0;0.0;790.0;114.0;114.0;0.0;0;676.0;676.0;790.0;0.0;5179.132979718225;2797.617080938107
2026-03-12T17:52:13.845178;0.0;14.0;57.0;14.0;2553.0;9.0;799.0;20.0;0.0;0.0;799.0;114.0;114.0;0.0;0;685.0;685.0;799.0;0.0;5179.13285045343;2797.617080938107
2026-03-12T17:52:13.845448;0.0;14.0;57.0;14.0;2553.0;9.0;799.0;20.0;2000.0;0.0;2799.0;114.0;114.0;0.0;0;686.0;2685.0;800.0;1999.0;5179.132794529517;2797.617080938107
2026-03-12T17:57:13.813065;0.0;14.0;69.0;14.0;2553.0;9.0;799.0;20.0;2000.0;0.0;2799.0;138.0;138.0;0.0;0;662.0;2661.0;800.0;1999.0;5119.175499102585;2797.617080938107
2026-03-12T17:57:13.813378;0.0;14.0;69.0;20.0;2553.0;9.0;799.0;20.0;2000.0;0.0;2799.0;138.0;138.0;0.0;0;662.0;2661.0;800.0;1999.0;5119.175436540387;2797.617080938107
2026-03-12T17:57:13.813633;0.0;14.0;69.0;20.0;2553.0;14.0;799.0;20.0;2000.0;0.0;2799.0;138.0;138.0;0.0;0;662.0;2661.0;800.0;1999.0;5119.175385571184;2797.617080938107
2026-03-12T17:57:13.813876;0.0;16.0;69.0;20.0;2553.0;14.0;799.0;20.0;2000.0;0.0;2799.0;138.0;138.0;0.0;0;662.0;2661.0;800.0;1999.0;5119.175337000532;2797.617080938107
2026-03-12T17:57:13.814117;0.0;16.0;69.0;20.0;2553.0;14.0;799.0;19.0;2000.0;0.0;2799.0;138.0;138.0;0.0;0;662.0;2661.0;800.0;1999.0;5119.175288829638;2797.617080938107
2026-03-12T17:57:13.820991;0.0;16.0;69.0;20.0;2553.0;14.0;802.0;19.0;2000.0;0.0;2802.0;138.0;138.0;0.0;0;662.0;2664.0;800.0;2002.0;5119.173914859831;2797.617080938107
2026-03-12T17:57:13.822076;0.0;16.0;69.0;20.0;2499.0;14.0;802.0;19.0;2000.0;0.0;2802.0;138.0;138.0;0.0;0;662.0;2664.0;800.0;2002.0;5119.173697990869;2797.617080938107
2026-03-12T17:57:13.822872;0.0;16.0;69.0;20.0;2499.0;14.0;802.0;19.0;2056.0;0.0;2858.0;138.0;138.0;0.0;0;662.0;2720.0;800.0;2058.0;5119.173538887005;2797.617080938107
2026-03-12T18:02:18.815628;0.0;16.0;69.0;21.0;2499.0;14.0;802.0;19.0;2056.0;0.0;2858.0;138.0;138.0;0.0;0;662.0;2720.0;800.0;2058.0;5058.211822560917;2797.617080938107
2026-03-12T18:02:18.816936;0.0;16.0;69.0;21.0;2499.0;14.0;802.0;18.0;2056.0;0.0;2858.0;138.0;138.0;0.0;0;662.0;2720.0;800.0;2058.0;5058.211561118888;2797.617080938107
2026-03-12T18:02:18.819552;0.0;16.0;69.0;21.0;2499.0;14.0;800.0;18.0;2056.0;0.0;2856.0;138.0;138.0;0.0;0;662.0;2718.0;800.0;2056.0;5058.21103823483;2797.617080938107
2026-03-12T18:02:18.821257;0.0;16.0;69.0;21.0;2419.0;14.0;800.0;18.0;2056.0;0.0;2856.0;138.0;138.0;0.0;0;662.0;2718.0;800.0;2056.0;5058.210697440748;2797.617080938107
2026-03-12T18:02:18.825861;0.0;16.0;69.0;21.0;2419.0;14.0;800.0;18.0;2108.0;0.0;2908.0;138.0;138.0;0.0;0;662.0;2770.0;800.0;2108.0;5058.2097771967865;2797.617080938107
2026-03-12T18:07:18.889238;0.0;16.0;56.0;21.0;2419.0;14.0;800.0;18.0;2108.0;0.0;2908.0;112.0;112.0;0.0;0;688.0;2796.0;800.0;2108.0;4995.877771346545;2797.617080938107
2026-03-12T18:07:18.889552;0.0;16.0;56.0;17.0;2419.0;14.0;800.0;18.0;2108.0;0.0;2908.0;112.0;112.0;0.0;0;688.0;2796.0;800.0;2108.0;4995.877706119492;2797.617080938107
2026-03-12T18:07:18.889804;0.0;16.0;56.0;17.0;2419.0;11.0;800.0;18.0;2108.0;0.0;2908.0;112.0;112.0;0.0;0;688.0;2796.0;800.0;2108.0;4995.877653771667;2797.617080938107
