timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T18:37:05.831812;333.0;3.0;0.0;2338.0;7.0;0.0;214.0;6.0;16.0;547.0;16.0;16.0;0.0;0;531.0;531.0;547.0;0.0;4866.396572782873;536.0
2026-03-23T18:37:05.832948;333.0;3.0;0.0;2311.0;7.0;0.0;214.0;6.0;16.0;547.0;16.0;16.0;0.0;0;531.0;531.0;547.0;0.0;4866.396390652438;536.0
2026-03-23T18:37:05.833612;333.0;3.0;0.0;2311.0;7.0;8.0;214.0;6.0;16.0;539.0;16.0;16.0;0.0;0;523.0;523.0;539.0;0.0;4866.39628579978;536.0
2026-03-23T18:37:05.833904;333.0;3.0;0.0;2311.0;7.0;8.0;0.0;6.0;16.0;325.0;16.0;16.0;0.0;0;309.0;309.0;325.0;0.0;4866.396255234739;536.0
2026-03-23T18:43:05.817951;333.0;3.0;0.0;2311.0;7.0;8.0;0.0;6.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;4826.763865236433;536.0
2026-03-23T18:43:05.818244;333.0;3.0;0.0;2311.0;0.0;8.0;0.0;6.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;4826.763832978641;536.0
2026-03-23T18:43:05.818492;333.0;0.0;0.0;2311.0;0.0;8.0;0.0;6.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;4826.763805675118;536.0
2026-03-23T18:43:05.818734;333.0;0.0;0.0;2311.0;0.0;8.0;0.0;0.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;4826.763779032164;536.0
2026-03-23T18:43:05.825611;342.0;0.0;0.0;2311.0;0.0;8.0;0.0;0.0;0.0;334.0;0;0;0;0;334.0;334.0;334.0;0.0;4826.763000943411;536.0
2026-03-23T18:43:05.826679;342.0;0.0;0.0;2257.0;0.0;8.0;0.0;0.0;0.0;334.0;0;0;0;0;334.0;334.0;334.0;0.0;4826.762880106012;536.0
2026-03-23T18:43:05.827312;342.0;0.0;0.0;2257.0;0.0;5.0;0.0;0.0;0.0;337.0;0;0;0;0;337.0;337.0;337.0;0.0;4826.762807842801;536.0
2026-03-23T18:47:10.838580;317.0;0.0;0.0;2257.0;0.0;5.0;0.0;0.0;0.0;312.0;0;0;0;0;312.0;312.0;312.0;0.0;4800.8673079728815;536.0
2026-03-23T18:47:10.844682;317.0;0.0;0.0;2204.0;0.0;5.0;0.0;0.0;0.0;312.0;0;0;0;0;312.0;312.0;312.0;0.0;4800.866663046052;536.0
2026-03-23T18:47:10.845369;317.0;0.0;0.0;2204.0;0.0;7.0;0.0;0.0;0.0;310.0;0;0;0;0;310.0;310.0;310.0;0.0;4800.866590901743;536.0
2026-03-23T18:53:10.821343;278.0;0.0;0.0;2204.0;0.0;7.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;4767.820016052827;536.0
2026-03-23T18:53:10.826615;278.0;0.0;0.0;2177.0;0.0;7.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;4767.819532071797;536.0
2026-03-23T18:53:10.827265;278.0;0.0;0.0;2177.0;0.0;3.0;0.0;0.0;0.0;275.0;0;0;0;0;275.0;275.0;275.0;0.0;4767.819471519629;536.0
2026-03-23T18:57:15.819681;235.0;0.0;0.0;2177.0;0.0;3.0;0.0;0.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;4748.5653250047235;536.0
2026-03-23T18:57:15.825233;235.0;0.0;0.0;2150.0;0.0;3.0;0.0;0.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;4748.56488866868;536.0
2026-03-23T18:57:15.825974;235.0;0.0;0.0;2150.0;0.0;6.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;4748.564831185957;536.0
2026-03-23T19:02:15.830764;277.0;0.0;0.0;2150.0;0.0;6.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;4721.023741047068;536.0
2026-03-23T19:02:15.836384;277.0;0.0;0.0;2123.0;0.0;6.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;4721.023225118884;536.0
2026-03-23T19:02:15.837069;277.0;0.0;0.0;2123.0;0.0;8.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;4721.0231626984905;536.0
2026-03-23T19:07:20.830018;271.0;0.0;0.0;2123.0;0.0;8.0;0.0;0.0;0.0;263.0;0;0;0;0;263.0;263.0;263.0;0.0;4693.850687906146;536.0
2026-03-23T19:07:20.835984;271.0;0.0;0.0;2096.0;0.0;8.0;0.0;0.0;0.0;263.0;0;0;0;0;263.0;263.0;263.0;0.0;4693.850156382433;536.0
2026-03-23T19:07:20.836664;271.0;0.0;0.0;2096.0;0.0;4.0;0.0;0.0;0.0;267.0;0;0;0;0;267.0;267.0;267.0;0.0;4693.850094878368;536.0
2026-03-23T19:12:20.845505;251.0;0.0;0.0;2096.0;0.0;4.0;0.0;0.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;4668.747729117189;536.0
2026-03-23T19:12:20.852107;251.0;0.0;0.0;2069.0;0.0;4.0;0.0;0.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;4668.747176714072;536.0
2026-03-23T19:12:20.852762;251.0;0.0;0.0;2069.0;0.0;6.0;0.0;0.0;0.0;245.0;0;0;0;0;245.0;245.0;245.0;0.0;4668.747122352623;536.0
2026-03-23T19:17:25.848050;294.0;0.0;0.0;2069.0;0.0;6.0;0.0;0.0;0.0;288.0;0;0;0;0;288.0;288.0;288.0;0.0;4638.991484498964;536.0
2026-03-23T19:17:25.849590;294.0;0.0;0.0;2042.0;0.0;6.0;0.0;0.0;0.0;288.0;0;0;0;0;288.0;288.0;288.0;0.0;4638.991334255062;536.0
2026-03-23T19:17:25.850519;294.0;0.0;0.0;2042.0;0.0;8.0;0.0;0.0;0.0;286.0;0;0;0;0;286.0;286.0;286.0;0.0;4638.991244250319;536.0
2026-03-23T19:18:25.825132;297.0;0.0;0.0;2042.0;0.0;8.0;0.0;0.0;0.0;289.0;0;0;0;0;289.0;289.0;289.0;0.0;4633.119745890902;536.0
2026-03-23T19:18:25.826894;297.0;0.0;0.0;2042.0;0.0;7.0;0.0;0.0;0.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;4633.119572794696;536.0
2026-03-23T19:19:25.858838;386.0;0.0;0.0;2042.0;0.0;7.0;0.0;0.0;0.0;379.0;0;0;0;0;379.0;379.0;379.0;0.0;4625.412219550793;536.0
2026-03-23T19:19:25.860506;386.0;0.0;0.0;2042.0;0.0;72.0;0.0;0.0;0.0;314.0;0;0;0;0;314.0;314.0;314.0;0.0;4625.4120421280295;536.0
2026-03-23T19:20:25.841778;229.0;0.0;0.0;2042.0;0.0;72.0;0.0;0.0;0.0;157.0;0;0;0;0;157.0;157.0;157.0;0.0;4621.97013434148;536.0
2026-03-23T19:20:25.843464;229.0;0.0;0.0;2042.0;0.0;9.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;4621.970008691073;536.0
2026-03-23T19:21:25.826578;218.0;0.0;0.0;2042.0;0.0;9.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;4617.723236731046;536.0
2026-03-23T19:21:25.832061;218.0;0.0;0.0;2016.0;0.0;9.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;4617.722848537618;536.0
2026-03-23T19:21:25.832744;218.0;0.0;0.0;2016.0;0.0;4.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;4617.722799024746;536.0
2026-03-23T19:22:25.825529;228.0;0.0;0.0;2016.0;0.0;4.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;4613.170500975965;536.0
2026-03-23T19:22:25.831217;228.0;0.0;0.0;2016.0;0.0;7.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;4613.170075146697;536.0
2026-03-23T19:27:30.830040;220.0;0.0;0.0;2016.0;0.0;7.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;4591.163046251372;536.0
2026-03-23T19:27:30.831588;220.0;0.0;0.0;1989.0;0.0;7.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;4591.162934556251;536.0
2026-03-23T19:32:30.823181;231.0;0.0;0.0;1989.0;0.0;7.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;4568.399344843513;536.0
2026-03-23T19:32:30.828401;231.0;0.0;0.0;1989.0;0.0;5.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;4568.3989452093665;536.0
2026-03-23T19:37:35.817207;284.0;0.0;0.0;1989.0;0.0;5.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;4539.573783666684;536.0
2026-03-23T19:37:35.822968;284.0;0.0;0.0;1962.0;0.0;5.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;4539.573239181928;536.0
2026-03-23T19:37:35.823650;284.0;0.0;0.0;1962.0;0.0;7.0;0.0;0.0;0.0;277.0;0;0;0;0;277.0;277.0;277.0;0.0;4539.573175186671;536.0
2026-03-23T19:42:35.828504;199.0;0.0;0.0;1962.0;0.0;7.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;4518.520202976144;536.0
2026-03-23T19:42:35.829749;199.0;0.0;0.0;1935.0;0.0;7.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;4518.520115607723;536.0
2026-03-23T19:42:35.830430;199.0;0.0;0.0;1935.0;0.0;9.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4518.5200683160565;536.0
2026-03-23T19:47:40.817728;190.0;0.0;0.0;1935.0;0.0;9.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;4498.3436425346235;536.0
2026-03-23T19:47:40.823569;190.0;0.0;0.0;1908.0;0.0;9.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;4498.3432561234395;536.0
2026-03-23T19:47:40.824252;190.0;0.0;0.0;1908.0;0.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4498.343208692884;536.0
2026-03-23T19:52:40.817513;199.0;0.0;0.0;1908.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;4476.523523408162;536.0
2026-03-23T19:52:40.822516;199.0;0.0;0.0;1908.0;0.0;9.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4476.523175977606;536.0
2026-03-23T19:57:45.845908;211.0;0.0;0.0;1908.0;0.0;9.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;4455.650979099557;536.0
2026-03-23T19:57:45.851734;211.0;0.0;0.0;1881.0;0.0;9.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;4455.650580436955;536.0
2026-03-23T19:57:45.852438;211.0;0.0;0.0;1881.0;0.0;1.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;4455.650530355654;536.0
2026-03-23T20:02:45.819801;187.0;0.0;0.0;1881.0;0.0;1.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;4435.25801225697;536.0
2026-03-23T20:02:45.825212;187.0;0.0;0.0;1854.0;0.0;1.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;4435.2576444039;536.0
2026-03-23T20:02:45.825893;187.0;0.0;0.0;1854.0;0.0;17.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;4435.257602090303;536.0
2026-03-23T20:07:50.826359;514.0;0.0;0.0;1854.0;0.0;17.0;0.0;0.0;0.0;497.0;0;0;0;0;497.0;497.0;497.0;0.0;4383.907591385019;536.0
2026-03-23T20:07:50.832157;514.0;0.0;0.0;1854.0;0.0;0.0;0.0;0.0;0.0;514.0;0;0;0;0;514.0;514.0;514.0;0.0;4383.9066915746325;536.0
2026-03-23T20:07:50.832587;514.0;0.0;0.0;1854.0;0.0;0.0;2.0;0.0;0.0;516.0;0;0;0;0;516.0;516.0;516.0;0.0;4383.9066245818785;536.0
2026-03-23T20:12:50.864272;196.0;0.0;0.0;1854.0;0.0;0.0;2.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;4362.193805272668;536.0
2026-03-23T20:12:50.869550;196.0;0.0;0.0;1827.0;0.0;0.0;2.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;4362.193423312142;536.0
2026-03-23T20:12:50.870250;196.0;0.0;0.0;1827.0;0.0;8.0;2.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4362.193374701031;536.0
2026-03-23T20:12:50.870536;196.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;4362.193355048984;536.0
2026-03-23T20:17:55.854685;216.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;4340.703957016463;536.0
2026-03-23T20:17:55.860336;216.0;0.0;0.0;1800.0;0.0;8.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;4340.703558843022;536.0
2026-03-23T20:17:55.861009;216.0;0.0;0.0;1800.0;0.0;3.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;4340.703510283062;536.0
2026-03-23T20:22:55.827400;203.0;0.0;0.0;1800.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;4320.3805840635505;536.0
2026-03-23T20:22:55.833039;203.0;0.0;0.0;1774.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;4320.38020201748;536.0
2026-03-23T20:22:55.833714;203.0;0.0;0.0;1774.0;0.0;10.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;4320.380154402348;536.0
2026-03-23T20:28:00.827097;226.0;0.0;0.0;1774.0;0.0;10.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;4298.063565402348;536.0
2026-03-23T20:28:00.832934;226.0;0.0;0.0;1747.0;0.0;10.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;4298.063138304788;536.0
2026-03-23T20:28:00.833614;226.0;0.0;0.0;1747.0;0.0;5.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;4298.0630873969285;536.0
2026-03-23T20:33:00.833468;221.0;0.0;0.0;1747.0;0.0;5.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;4276.11187856766;536.0
2026-03-23T20:33:00.838363;221.0;0.0;0.0;1747.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;4276.111512105939;536.0
2026-03-23T20:38:05.831802;269.0;0.0;0.0;1747.0;0.0;0.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;4248.319088294625;536.0
2026-03-23T20:38:05.837837;269.0;0.0;0.0;1720.0;0.0;0.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;4248.318538357294;536.0
2026-03-23T20:38:05.839060;269.0;0.0;0.0;1720.0;0.0;2.0;0.0;0.0;0.0;267.0;0;0;0;0;267.0;267.0;267.0;0.0;4248.318427740423;536.0
2026-03-23T20:43:05.845652;258.0;0.0;0.0;1720.0;0.0;2.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;4222.301595913865;536.0
2026-03-23T20:43:05.851184;258.0;0.0;0.0;1693.0;0.0;2.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;4222.301116174027;536.0
2026-03-23T20:43:05.851901;258.0;0.0;0.0;1693.0;0.0;9.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;4222.301055695369;536.0
2026-03-23T20:48:10.837870;224.0;0.0;0.0;1693.0;0.0;9.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;4200.088324213322;536.0
2026-03-23T20:48:10.839153;224.0;0.0;0.0;1666.0;0.0;9.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;4200.088230769894;536.0
2026-03-23T20:48:10.839809;224.0;0.0;0.0;1666.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;4200.088180992117;536.0
2026-03-23T20:48:10.840087;224.0;0.0;0.0;1666.0;0.0;0.0;2.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;4200.088159708919;536.0
2026-03-23T20:53:10.820465;408.0;0.0;0.0;1666.0;0.0;0.0;2.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;4158.42421832003;536.0
2026-03-23T20:53:10.826305;408.0;0.0;0.0;1639.0;0.0;0.0;2.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;4158.423407208919;536.0
2026-03-23T20:53:10.826995;408.0;0.0;0.0;1639.0;0.0;25.0;2.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;4158.423317219082;536.0
2026-03-23T20:53:10.827287;408.0;0.0;0.0;1639.0;0.0;25.0;0.0;0.0;0.0;383.0;0;0;0;0;383.0;383.0;383.0;0.0;4158.423279334258;536.0
2026-03-23T20:58:15.835601;390.0;0.0;0.0;1639.0;0.0;25.0;0.0;0.0;0.0;365.0;0;0;0;0;365.0;365.0;365.0;0.0;4120.710530482632;536.0
2026-03-23T20:58:15.841689;390.0;0.0;0.0;1585.0;0.0;25.0;0.0;0.0;0.0;365.0;0;0;0;0;365.0;365.0;365.0;0.0;4120.709777731954;536.0
2026-03-23T20:58:15.842387;390.0;0.0;0.0;1585.0;0.0;5.0;0.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;4120.709686698756;536.0
2026-03-23T21:03:15.835417;353.0;0.0;0.0;1585.0;0.0;5.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;4085.344654706886;536.0
2026-03-23T21:03:15.840336;353.0;0.0;0.0;1559.0;0.0;5.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;4085.344074824772;536.0
2026-03-23T21:03:15.840990;353.0;0.0;0.0;1559.0;0.0;0.0;0.0;0.0;0.0;353.0;0;0;0;0;353.0;353.0;353.0;0.0;4085.343996619488;536.0
2026-03-23T21:03:15.841385;353.0;0.0;0.0;1559.0;0.0;0.0;1.0;0.0;0.0;354.0;0;0;0;0;354.0;354.0;354.0;0.0;4085.3439492516018;536.0
2026-03-23T21:08:20.895531;377.0;0.0;0.0;1559.0;0.0;0.0;1.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;4046.282137873553;536.0
2026-03-23T21:08:20.900874;377.0;0.0;0.0;1532.0;0.0;0.0;1.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;4046.281453708919;536.0
2026-03-23T21:08:20.901657;377.0;0.0;0.0;1532.0;0.0;7.0;1.0;0.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;4046.281355303431;536.0
2026-03-23T21:08:20.901970;377.0;0.0;0.0;1532.0;0.0;7.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;4046.2813160724013;536.0
2026-03-23T21:13:20.826374;368.0;0.0;0.0;1532.0;0.0;7.0;0.0;0.0;0.0;361.0;0;0;0;0;361.0;361.0;361.0;0.0;4009.603568835274;536.0
2026-03-23T21:13:20.832253;368.0;0.0;0.0;1505.0;0.0;7.0;0.0;0.0;0.0;361.0;0;0;0;0;361.0;361.0;361.0;0.0;4009.6028498925234;536.0
2026-03-23T21:13:20.832973;368.0;0.0;0.0;1505.0;0.0;4.0;0.0;0.0;0.0;364.0;0;0;0;0;364.0;364.0;364.0;0.0;4009.6027611120358;536.0
2026-03-23T21:18:25.869587;346.0;0.0;0.0;1505.0;0.0;4.0;0.0;0.0;0.0;342.0;0;0;0;0;342.0;342.0;342.0;0.0;3974.2631533925237;536.0
2026-03-23T21:18:25.875437;346.0;0.0;0.0;1451.0;0.0;4.0;0.0;0.0;0.0;342.0;0;0;0;0;342.0;342.0;342.0;0.0;3974.262475648621;536.0
2026-03-23T21:18:25.876116;346.0;0.0;0.0;1451.0;0.0;3.0;0.0;0.0;0.0;343.0;0;0;0;0;343.0;343.0;343.0;0.0;3974.2623967539735;536.0
2026-03-23T21:23:25.808130;355.0;0.0;0.0;1451.0;0.0;3.0;0.0;0.0;0.0;352.0;0;0;0;0;352.0;352.0;352.0;0.0;3938.4981457621034;536.0
2026-03-23T21:23:25.814165;355.0;0.0;0.0;1424.0;0.0;3.0;0.0;0.0;0.0;352.0;0;0;0;0;352.0;352.0;352.0;0.0;3938.4974261415073;536.0
2026-03-23T21:23:25.814840;355.0;0.0;0.0;1424.0;0.0;7.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;3938.4973465683365;536.0
2026-03-23T21:28:30.816909;191.0;0.0;0.0;1424.0;0.0;7.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;3917.9855115186288;536.0
2026-03-23T21:28:30.822217;191.0;0.0;0.0;1397.0;0.0;7.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;3917.9851545478687;536.0
2026-03-23T21:28:30.822903;191.0;0.0;0.0;1397.0;0.0;3.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;3917.9851074104417;536.0
2026-03-23T21:33:30.822433;232.0;0.0;0.0;1397.0;0.0;3.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;3894.7127861468916;536.0
2026-03-23T21:33:30.828077;232.0;0.0;0.0;1370.0;0.0;3.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;3894.712348316268;536.0
2026-03-23T21:33:30.828754;232.0;0.0;0.0;1370.0;0.0;10.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;3894.7122974036665;536.0
2026-03-23T21:38:35.832940;232.0;0.0;0.0;1344.0;0.0;10.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;3871.774990732935;536.0
2026-03-23T21:43:35.823643;226.0;0.0;0.0;1344.0;0.0;10.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3849.8244514890325;536.0
2026-03-23T21:43:35.829082;226.0;0.0;0.0;1344.0;0.0;1.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;3849.8240369311056;536.0
2026-03-23T21:48:40.817646;208.0;0.0;0.0;1344.0;0.0;1.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;3828.4376437237884;536.0
2026-03-23T21:48:40.823301;208.0;0.0;0.0;1317.0;0.0;1.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;3828.4372471841543;536.0
2026-03-23T21:48:40.824049;208.0;0.0;0.0;1317.0;0.0;14.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3828.4371941461427;536.0
2026-03-23T21:53:40.856298;205.0;0.0;0.0;1317.0;0.0;14.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3807.491960389198;536.0
2026-03-23T21:53:40.862103;205.0;0.0;0.0;1290.0;0.0;14.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3807.4915551424874;536.0
2026-03-23T21:53:40.862790;205.0;0.0;0.0;1290.0;0.0;4.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;3807.4915083650485;536.0
2026-03-23T21:58:45.826379;219.0;0.0;0.0;1290.0;0.0;4.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;3785.2804068626774;536.0
2026-03-23T21:58:45.832217;219.0;0.0;0.0;1263.0;0.0;4.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;3785.279981669588;536.0
2026-03-23T21:58:45.832896;219.0;0.0;0.0;1263.0;0.0;6.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3785.2799326767017;536.0
2026-03-23T22:03:45.811103;209.0;0.0;0.0;1263.0;0.0;6.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;3764.651350013761;536.0
2026-03-23T22:03:45.817037;209.0;0.0;0.0;1263.0;0.0;10.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;3764.6509184106912;536.0
2026-03-23T22:08:50.823401;208.0;0.0;0.0;1263.0;0.0;10.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3742.578089437007;536.0
2026-03-23T22:08:50.828848;208.0;0.0;0.0;1236.0;0.0;10.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3742.5776952462174;536.0
2026-03-23T22:08:50.829576;208.0;0.0;0.0;1236.0;0.0;6.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;3742.577645430499;536.0
2026-03-23T22:13:50.859315;300.0;0.0;0.0;1236.0;0.0;6.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;3712.6966348390356;536.0
2026-03-23T22:13:50.860861;300.0;0.0;0.0;1209.0;0.0;6.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;3712.6964808674907;536.0
2026-03-23T22:13:50.861942;300.0;0.0;0.0;1209.0;0.0;2.0;0.0;0.0;0.0;298.0;0;0;0;0;298.0;298.0;298.0;0.0;3712.6963717421518;536.0
2026-03-23T22:18:55.847295;537.0;0.0;0.0;1209.0;0.0;2.0;0.0;0.0;0.0;535.0;0;0;0;0;535.0;535.0;535.0;0.0;3663.4309237182993;536.0
2026-03-23T22:18:55.848834;537.0;0.0;0.0;1182.0;0.0;2.0;0.0;0.0;0.0;535.0;0;0;0;0;535.0;535.0;535.0;0.0;3663.430675117756;536.0
2026-03-23T22:18:55.849758;537.0;0.0;0.0;1182.0;0.0;4.0;0.0;0.0;0.0;533.0;0;0;0;0;533.0;533.0;533.0;0.0;3663.4305264184804;536.0
2026-03-23T22:23:55.956685;393.0;0.0;0.0;1182.0;0.0;4.0;0.0;0.0;0.0;389.0;0;0;0;0;389.0;389.0;389.0;0.0;3623.883915780608;536.0
2026-03-23T22:23:55.962626;393.0;0.0;0.0;1155.0;0.0;4.0;0.0;0.0;0.0;389.0;0;0;0;0;389.0;389.0;389.0;0.0;3623.8831329049303;536.0
