timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T11:18:40.992929;229.0;227.0;219.0;1102.0;893.0;174.0;0.0;218.0;8.0;166.0;893.0;166.0;727.0;0;0.0;0.0;166.0;0.0;1426.7903992665672;536.0
2026-04-05T11:23:40.943092;229.0;227.0;219.0;1102.0;741.0;174.0;0.0;218.0;8.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1468.9500610660116;536.0
2026-04-05T11:23:40.943412;229.0;227.0;182.0;1102.0;741.0;174.0;0.0;218.0;8.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1468.9501060437894;536.0
2026-04-05T11:23:40.943660;229.0;227.0;182.0;1102.0;741.0;174.0;0.0;180.0;8.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1468.9501409015672;536.0
2026-04-05T11:23:40.943905;191.0;227.0;182.0;1102.0;741.0;174.0;0.0;180.0;8.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1468.9501753376783;536.0
2026-04-05T11:23:40.944146;191.0;188.0;182.0;1102.0;741.0;174.0;0.0;180.0;8.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1468.9502092115672;536.0
2026-04-05T11:23:40.950879;191.0;188.0;182.0;1102.0;741.0;171.0;0.0;180.0;8.0;163.0;741.0;163.0;578.0;0;0.0;0.0;163.0;0.0;1468.9511605096561;536.0
2026-04-05T11:23:40.951949;191.0;188.0;182.0;1128.0;741.0;171.0;0.0;180.0;8.0;163.0;741.0;163.0;578.0;0;0.0;0.0;163.0;0.0;1468.9513116887672;536.0
2026-04-05T11:23:40.952590;191.0;188.0;182.0;1128.0;741.0;171.0;0.0;180.0;5.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1468.9514017848783;536.0
2026-04-05T11:28:45.965768;191.0;188.0;182.0;1128.0;998.0;171.0;0.0;180.0;5.0;166.0;998.0;166.0;832.0;0;0.0;0.0;166.0;0.0;1530.984304119456;536.0
2026-04-05T11:28:45.966073;191.0;188.0;246.0;1128.0;998.0;171.0;0.0;180.0;5.0;166.0;998.0;166.0;832.0;0;0.0;0.0;166.0;0.0;1530.9843661496782;536.0
2026-04-05T11:28:45.966327;191.0;188.0;246.0;1128.0;998.0;171.0;0.0;242.0;5.0;166.0;998.0;166.0;832.0;0;0.0;0.0;166.0;0.0;1530.9844178076337;536.0
2026-04-05T11:28:45.966572;257.0;188.0;246.0;1128.0;998.0;171.0;0.0;242.0;5.0;166.0;998.0;166.0;832.0;0;0.0;0.0;166.0;0.0;1530.9844676351893;536.0
2026-04-05T11:28:45.966819;257.0;253.0;246.0;1128.0;998.0;171.0;0.0;242.0;5.0;166.0;998.0;166.0;832.0;0;0.0;0.0;166.0;0.0;1530.9845178695005;536.0
2026-04-05T11:28:45.968057;257.0;253.0;246.0;1128.0;998.0;172.0;0.0;242.0;5.0;167.0;998.0;167.0;831.0;0;0.0;0.0;167.0;0.0;1530.9847693485672;536.0
2026-04-05T11:28:45.974495;257.0;253.0;246.0;1182.0;998.0;172.0;0.0;242.0;5.0;167.0;998.0;167.0;831.0;0;0.0;0.0;167.0;0.0;1530.9860771209671;536.0
2026-04-05T11:33:45.991012;257.0;253.0;246.0;1182.0;1249.0;172.0;0.0;242.0;5.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1610.3371123506115;536.0
2026-04-05T11:33:45.991417;257.0;253.0;307.0;1182.0;1249.0;172.0;0.0;242.0;5.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1610.3372194686115;536.0
2026-04-05T11:33:45.991673;257.0;253.0;307.0;1182.0;1249.0;172.0;0.0;305.0;5.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1610.337287177767;536.0
2026-04-05T11:33:45.991918;320.0;253.0;307.0;1182.0;1249.0;172.0;0.0;305.0;5.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1610.3373519775448;536.0
2026-04-05T11:33:45.992159;320.0;317.0;307.0;1182.0;1249.0;172.0;0.0;305.0;5.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1610.337415719367;536.0
2026-04-05T11:33:45.999030;320.0;317.0;307.0;1182.0;1249.0;169.0;0.0;305.0;5.0;164.0;1249.0;164.0;1085.0;0;0.0;0.0;164.0;0.0;1610.3392380612559;536.0
2026-04-05T11:33:46.000146;320.0;317.0;307.0;1263.0;1249.0;169.0;0.0;305.0;5.0;164.0;1249.0;164.0;1085.0;0;0.0;0.0;164.0;0.0;1610.339534049256;536.0
2026-04-05T11:33:46.000796;320.0;317.0;307.0;1263.0;1249.0;169.0;0.0;305.0;2.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1610.3397059670338;536.0
2026-04-05T11:38:50.955826;320.0;317.0;307.0;1263.0;1307.0;169.0;0.0;305.0;2.0;167.0;1307.0;167.0;1140.0;0;0.0;0.0;167.0;0.0;1695.3205076603672;536.0
2026-04-05T11:38:50.956153;320.0;317.0;322.0;1263.0;1307.0;169.0;0.0;305.0;2.0;167.0;1307.0;167.0;1140.0;0;0.0;0.0;167.0;0.0;1695.3205987843671;536.0
2026-04-05T11:38:50.956406;320.0;317.0;322.0;1263.0;1307.0;169.0;0.0;320.0;2.0;167.0;1307.0;167.0;1140.0;0;0.0;0.0;167.0;0.0;1695.3206692870338;536.0
2026-04-05T11:38:50.956648;334.0;317.0;322.0;1263.0;1307.0;169.0;0.0;320.0;2.0;167.0;1307.0;167.0;1140.0;0;0.0;0.0;167.0;0.0;1695.3207367243672;536.0
2026-04-05T11:38:50.956893;334.0;331.0;322.0;1263.0;1307.0;169.0;0.0;320.0;2.0;167.0;1307.0;167.0;1140.0;0;0.0;0.0;167.0;0.0;1695.3208049977004;536.0
2026-04-05T11:38:50.958118;334.0;331.0;322.0;1263.0;1307.0;212.0;0.0;320.0;2.0;210.0;1307.0;210.0;1097.0;0;0.0;0.0;210.0;0.0;1695.321133488256;536.0
2026-04-05T11:38:50.964537;334.0;331.0;322.0;1370.0;1307.0;212.0;0.0;320.0;2.0;210.0;1307.0;210.0;1097.0;0;0.0;0.0;210.0;0.0;1695.3228547787671;536.0
2026-04-05T11:38:50.965228;334.0;331.0;322.0;1370.0;1307.0;212.0;0.0;320.0;4.0;208.0;1307.0;208.0;1099.0;0;0.0;0.0;208.0;0.0;1695.3230404120782;536.0
2026-04-05T11:43:50.948367;334.0;331.0;322.0;1370.0;1209.0;212.0;0.0;320.0;4.0;208.0;1209.0;208.0;1001.0;0;0.0;0.0;208.0;0.0;1768.7255813793893;536.0
2026-04-05T11:43:50.948700;334.0;331.0;297.0;1370.0;1209.0;212.0;0.0;320.0;4.0;208.0;1209.0;208.0;1001.0;0;0.0;0.0;208.0;0.0;1768.7256628607893;536.0
2026-04-05T11:43:50.948959;334.0;331.0;297.0;1370.0;1209.0;212.0;0.0;295.0;4.0;208.0;1209.0;208.0;1001.0;0;0.0;0.0;208.0;0.0;1768.7257262352116;536.0
2026-04-05T11:43:50.949204;305.0;331.0;297.0;1370.0;1209.0;212.0;0.0;295.0;4.0;208.0;1209.0;208.0;1001.0;0;0.0;0.0;208.0;0.0;1768.7257861839894;536.0
2026-04-05T11:43:50.949448;305.0;312.0;297.0;1370.0;1209.0;212.0;0.0;295.0;4.0;208.0;1209.0;208.0;1001.0;0;0.0;0.0;208.0;0.0;1768.7258458880783;536.0
2026-04-05T11:43:50.956295;305.0;312.0;297.0;1370.0;1209.0;211.0;0.0;295.0;4.0;207.0;1209.0;207.0;1002.0;0;0.0;0.0;207.0;0.0;1768.7275229466115;536.0
2026-04-05T11:43:50.957283;305.0;312.0;297.0;1451.0;1209.0;211.0;0.0;295.0;4.0;207.0;1209.0;207.0;1002.0;0;0.0;0.0;207.0;0.0;1768.727764940745;536.0
2026-04-05T11:43:50.957921;305.0;312.0;297.0;1451.0;1209.0;211.0;0.0;295.0;0.0;211.0;1209.0;211.0;998.0;0;0.0;0.0;211.0;0.0;1768.7279205843893;536.0
2026-04-05T11:43:50.958194;305.0;312.0;297.0;1451.0;1209.0;211.0;3.0;295.0;0.0;214.0;1209.0;214.0;995.0;0;0.0;0.0;214.0;0.0;1768.7279869840559;536.0
2026-04-05T11:49:06.956444;305.0;312.0;297.0;1451.0;1244.0;211.0;3.0;295.0;0.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1848.2893241507225;536.0
2026-04-05T11:49:06.956750;305.0;312.0;306.0;1451.0;1244.0;211.0;3.0;295.0;0.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1848.2894011947224;536.0
2026-04-05T11:49:06.957004;305.0;312.0;306.0;1451.0;1244.0;211.0;3.0;303.0;0.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1848.289465146278;536.0
2026-04-05T11:49:06.957253;315.0;312.0;306.0;1451.0;1244.0;211.0;3.0;303.0;0.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1848.2895278389447;536.0
2026-04-05T11:49:06.957505;315.0;320.0;306.0;1451.0;1244.0;211.0;3.0;303.0;0.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1848.2895912869446;536.0
2026-04-05T11:49:06.958754;315.0;320.0;306.0;1451.0;1244.0;213.0;3.0;303.0;0.0;216.0;1244.0;216.0;1028.0;0;0.0;0.0;216.0;0.0;1848.2899051467668;536.0
2026-04-05T11:49:06.965334;315.0;320.0;306.0;1532.0;1244.0;213.0;3.0;303.0;0.0;216.0;1244.0;216.0;1028.0;0;0.0;0.0;216.0;0.0;1848.2915586276558;536.0
2026-04-05T11:49:06.966043;315.0;320.0;306.0;1532.0;1244.0;213.0;3.0;303.0;7.0;209.0;1244.0;209.0;1035.0;0;0.0;0.0;209.0;0.0;1848.2917380046558;536.0
2026-04-05T11:49:06.966336;315.0;320.0;306.0;1532.0;1244.0;213.0;0.0;303.0;7.0;206.0;1244.0;206.0;1038.0;0;0.0;0.0;206.0;0.0;1848.2918123485224;536.0
2026-04-05T11:53:06.988047;315.0;320.0;306.0;1532.0;1427.0;213.0;0.0;303.0;7.0;206.0;1427.0;206.0;1221.0;0;0.0;0.0;206.0;0.0;1919.9302923583225;536.0
2026-04-05T11:53:06.988370;315.0;320.0;352.0;1532.0;1427.0;213.0;0.0;303.0;7.0;206.0;1427.0;206.0;1221.0;0;0.0;0.0;206.0;0.0;1919.9303887630558;536.0
2026-04-05T11:53:06.988642;315.0;320.0;352.0;1532.0;1427.0;213.0;0.0;347.0;7.0;206.0;1427.0;206.0;1221.0;0;0.0;0.0;206.0;0.0;1919.9304699459892;536.0
2026-04-05T11:53:06.988895;362.0;320.0;352.0;1532.0;1427.0;213.0;0.0;347.0;7.0;206.0;1427.0;206.0;1221.0;0;0.0;0.0;206.0;0.0;1919.9305454580558;536.0
2026-04-05T11:53:06.989139;362.0;366.0;352.0;1532.0;1427.0;213.0;0.0;347.0;7.0;206.0;1427.0;206.0;1221.0;0;0.0;0.0;206.0;0.0;1919.9306182839225;536.0
2026-04-05T11:53:06.990371;362.0;366.0;352.0;1532.0;1427.0;192.0;0.0;347.0;7.0;185.0;1427.0;185.0;1242.0;0;0.0;0.0;185.0;0.0;1919.9309923191224;536.0
2026-04-05T11:53:06.996587;362.0;366.0;352.0;1639.0;1427.0;192.0;0.0;347.0;7.0;185.0;1427.0;185.0;1242.0;0;0.0;0.0;185.0;0.0;1919.9328794967225;536.0
2026-04-05T11:58:11.541775;362.0;366.0;352.0;1639.0;1472.0;192.0;0.0;347.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;2015.7427956415224;536.0
2026-04-05T11:58:11.542123;362.0;366.0;365.0;1639.0;1472.0;192.0;0.0;347.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;2015.7429051223223;536.0
2026-04-05T11:58:11.542375;362.0;366.0;365.0;1639.0;1472.0;192.0;0.0;359.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;2015.7429844015223;536.0
2026-04-05T11:58:11.542616;371.0;366.0;365.0;1639.0;1472.0;192.0;0.0;359.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;2015.7430602201223;536.0
2026-04-05T11:58:11.542863;371.0;377.0;365.0;1639.0;1472.0;192.0;0.0;359.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;2015.7431379263223;536.0
2026-04-05T11:58:11.549902;371.0;377.0;365.0;1720.0;1472.0;192.0;0.0;359.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;2015.7453523957224;536.0
2026-04-05T11:58:11.550694;371.0;377.0;365.0;1720.0;1472.0;192.0;0.0;359.0;8.0;184.0;1472.0;184.0;1288.0;0;0.0;0.0;184.0;0.0;2015.7456017525224;536.0
2026-04-05T12:03:12.951191;371.0;377.0;365.0;1720.0;906.0;192.0;0.0;359.0;8.0;184.0;906.0;184.0;722.0;0;0.0;0.0;184.0;0.0;2068.939440578611;536.0
2026-04-05T12:03:12.951520;371.0;377.0;225.0;1720.0;906.0;192.0;0.0;359.0;8.0;184.0;906.0;184.0;722.0;0;0.0;0.0;184.0;0.0;2068.9394986434554;536.0
2026-04-05T12:03:12.951786;371.0;377.0;225.0;1720.0;906.0;192.0;0.0;221.0;8.0;184.0;906.0;184.0;722.0;0;0.0;0.0;184.0;0.0;2068.9395455894996;536.0
2026-04-05T12:03:12.952041;228.0;377.0;225.0;1720.0;906.0;192.0;0.0;221.0;8.0;184.0;906.0;184.0;722.0;0;0.0;0.0;184.0;0.0;2068.9395905941665;536.0
2026-04-05T12:03:12.952292;228.0;232.0;225.0;1720.0;906.0;192.0;0.0;221.0;8.0;184.0;906.0;184.0;722.0;0;0.0;0.0;184.0;0.0;2068.9396348928776;536.0
2026-04-05T12:03:12.959322;228.0;232.0;225.0;1720.0;906.0;190.0;0.0;221.0;8.0;182.0;906.0;182.0;724.0;0;0.0;0.0;182.0;0.0;2068.9408790466555;536.0
2026-04-05T12:03:12.960316;228.0;232.0;225.0;1800.0;906.0;190.0;0.0;221.0;8.0;182.0;906.0;182.0;724.0;0;0.0;0.0;182.0;0.0;2068.941054962567;536.0
2026-04-05T12:08:17.478778;228.0;232.0;225.0;1800.0;974.0;190.0;0.0;221.0;8.0;182.0;974.0;182.0;792.0;0;0.0;0.0;182.0;0.0;2127.895829205767;536.0
2026-04-05T12:08:17.479085;228.0;232.0;241.0;1800.0;974.0;190.0;0.0;221.0;8.0;182.0;974.0;182.0;792.0;0;0.0;0.0;182.0;0.0;2127.895888640967;536.0
2026-04-05T12:08:17.479334;228.0;232.0;241.0;1800.0;974.0;190.0;0.0;237.0;8.0;182.0;974.0;182.0;792.0;0;0.0;0.0;182.0;0.0;2127.895936847367;536.0
2026-04-05T12:08:17.479578;246.0;232.0;241.0;1800.0;974.0;190.0;0.0;237.0;8.0;182.0;974.0;182.0;792.0;0;0.0;0.0;182.0;0.0;2127.895984085767;536.0
2026-04-05T12:08:17.479820;246.0;250.0;241.0;1800.0;974.0;190.0;0.0;237.0;8.0;182.0;974.0;182.0;792.0;0;0.0;0.0;182.0;0.0;2127.896030936967;536.0
2026-04-05T12:08:17.486557;246.0;250.0;241.0;1800.0;974.0;170.0;0.0;237.0;8.0;162.0;974.0;162.0;812.0;0;0.0;0.0;162.0;0.0;2127.8973681566113;536.0
2026-04-05T12:08:17.487581;246.0;250.0;241.0;1908.0;974.0;170.0;0.0;237.0;8.0;162.0;974.0;162.0;812.0;0;0.0;0.0;162.0;0.0;2127.8975714092335;536.0
2026-04-05T12:08:17.488218;246.0;250.0;241.0;1908.0;974.0;170.0;0.0;237.0;3.0;167.0;974.0;167.0;807.0;0;0.0;0.0;167.0;0.0;2127.8976970681;536.0
2026-04-05T12:13:17.952797;246.0;250.0;241.0;1908.0;1363.0;170.0;0.0;237.0;3.0;167.0;1363.0;167.0;1196.0;0;0.0;0.0;167.0;0.0;2215.7401859864112;536.0
2026-04-05T12:13:17.953117;246.0;250.0;336.0;1908.0;1363.0;170.0;0.0;237.0;3.0;167.0;1363.0;167.0;1196.0;0;0.0;0.0;167.0;0.0;2215.740279540189;536.0
2026-04-05T12:13:17.953372;246.0;250.0;336.0;1908.0;1363.0;170.0;0.0;334.0;3.0;167.0;1363.0;167.0;1196.0;0;0.0;0.0;167.0;0.0;2215.740354090856;536.0
2026-04-05T12:13:17.953614;343.0;250.0;336.0;1908.0;1363.0;170.0;0.0;334.0;3.0;167.0;1363.0;167.0;1196.0;0;0.0;0.0;167.0;0.0;2215.7404248409002;536.0
2026-04-05T12:13:17.953862;343.0;350.0;336.0;1908.0;1363.0;170.0;0.0;334.0;3.0;167.0;1363.0;167.0;1196.0;0;0.0;0.0;167.0;0.0;2215.740497345078;536.0
2026-04-05T12:13:17.960608;343.0;350.0;336.0;1908.0;1363.0;172.0;0.0;334.0;3.0;169.0;1363.0;169.0;1194.0;0;0.0;0.0;169.0;0.0;2215.742466277611;536.0
2026-04-05T12:13:17.961656;343.0;350.0;336.0;1962.0;1363.0;172.0;0.0;334.0;3.0;169.0;1363.0;169.0;1194.0;0;0.0;0.0;169.0;0.0;2215.742772153878;536.0
2026-04-05T12:13:17.962300;343.0;350.0;336.0;1962.0;1363.0;172.0;0.0;334.0;7.0;165.0;1363.0;165.0;1198.0;0;0.0;0.0;165.0;0.0;2215.7429607457;536.0
2026-04-05T12:18:22.449279;343.0;350.0;336.0;1962.0;1581.0;172.0;0.0;334.0;7.0;165.0;1581.0;165.0;1416.0;0;0.0;0.0;165.0;0.0;2321.1360537435667;536.0
2026-04-05T12:18:22.449588;343.0;350.0;391.0;1962.0;1581.0;172.0;0.0;334.0;7.0;165.0;1581.0;165.0;1416.0;0;0.0;0.0;165.0;0.0;2321.1361606987666;536.0
2026-04-05T12:18:22.449839;343.0;350.0;391.0;1962.0;1581.0;172.0;0.0;388.0;7.0;165.0;1581.0;165.0;1416.0;0;0.0;0.0;165.0;0.0;2321.1362475782335;536.0
2026-04-05T12:18:22.450082;398.0;350.0;391.0;1962.0;1581.0;172.0;0.0;388.0;7.0;165.0;1581.0;165.0;1416.0;0;0.0;0.0;165.0;0.0;2321.1363316886336;536.0
2026-04-05T12:18:22.450325;398.0;404.0;391.0;1962.0;1581.0;172.0;0.0;388.0;7.0;165.0;1581.0;165.0;1416.0;0;0.0;0.0;165.0;0.0;2321.136415799034;536.0
2026-04-05T12:18:22.457139;398.0;404.0;391.0;1962.0;1581.0;189.0;0.0;388.0;7.0;182.0;1581.0;182.0;1399.0;0;0.0;0.0;182.0;0.0;2321.1387460356113;536.0
2026-04-05T12:18:22.458691;398.0;404.0;391.0;2069.0;1581.0;189.0;0.0;388.0;7.0;182.0;1581.0;182.0;1399.0;0;0.0;0.0;182.0;0.0;2321.1392767851225;536.0
2026-04-05T12:18:22.459594;398.0;404.0;391.0;2069.0;1581.0;189.0;0.0;388.0;6.0;183.0;1581.0;183.0;1398.0;0;0.0;0.0;183.0;0.0;2321.1395853703225;536.0
2026-04-05T12:23:22.952303;398.0;404.0;391.0;2069.0;1562.0;189.0;0.0;388.0;6.0;183.0;1562.0;183.0;1379.0;0;0.0;0.0;183.0;0.0;2422.432338766345;536.0
2026-04-05T12:23:22.952647;398.0;404.0;387.0;2069.0;1562.0;189.0;0.0;388.0;6.0;183.0;1562.0;183.0;1379.0;0;0.0;0.0;183.0;0.0;2422.4324547249225;536.0
2026-04-05T12:23:22.952904;398.0;404.0;387.0;2069.0;1562.0;189.0;0.0;383.0;6.0;183.0;1562.0;183.0;1379.0;0;0.0;0.0;183.0;0.0;2422.432541356767;536.0
2026-04-05T12:23:22.953144;393.0;404.0;387.0;2069.0;1562.0;189.0;0.0;383.0;6.0;183.0;1562.0;183.0;1379.0;0;0.0;0.0;183.0;0.0;2422.4326222581003;536.0
2026-04-05T12:23:22.953390;393.0;399.0;387.0;2069.0;1562.0;189.0;0.0;383.0;6.0;183.0;1562.0;183.0;1379.0;0;0.0;0.0;183.0;0.0;2422.432705181967;536.0
2026-04-05T12:23:22.960117;393.0;399.0;387.0;2069.0;1562.0;188.0;0.0;383.0;6.0;182.0;1562.0;182.0;1380.0;0;0.0;0.0;182.0;0.0;2422.4349744233;536.0
2026-04-05T12:23:22.961187;393.0;399.0;387.0;2177.0;1562.0;188.0;0.0;383.0;6.0;182.0;1562.0;182.0;1380.0;0;0.0;0.0;182.0;0.0;2422.4353353699667;536.0
2026-04-05T12:28:49.053174;393.0;399.0;387.0;2177.0;1446.0;188.0;0.0;383.0;6.0;182.0;1446.0;182.0;1264.0;0;0.0;0.0;182.0;0.0;2523.1905128643666;536.0
2026-04-05T12:28:49.053504;393.0;399.0;358.0;2177.0;1446.0;188.0;0.0;383.0;6.0;182.0;1446.0;182.0;1264.0;0;0.0;0.0;182.0;0.0;2523.190614827033;536.0
2026-04-05T12:28:49.053756;393.0;399.0;358.0;2177.0;1446.0;188.0;0.0;354.0;6.0;182.0;1446.0;182.0;1264.0;0;0.0;0.0;182.0;0.0;2523.190692689433;536.0
2026-04-05T12:28:49.054000;362.0;399.0;358.0;2177.0;1446.0;188.0;0.0;354.0;6.0;182.0;1446.0;182.0;1264.0;0;0.0;0.0;182.0;0.0;2523.190768080011;536.0
2026-04-05T12:28:49.054249;362.0;372.0;358.0;2177.0;1446.0;188.0;0.0;354.0;6.0;182.0;1446.0;182.0;1264.0;0;0.0;0.0;182.0;0.0;2523.1908450154774;536.0
2026-04-05T12:28:49.055488;362.0;372.0;358.0;2177.0;1446.0;192.0;0.0;354.0;6.0;186.0;1446.0;186.0;1260.0;0;0.0;0.0;186.0;0.0;2523.1912266274776;536.0
2026-04-05T12:28:49.062074;362.0;372.0;358.0;2284.0;1446.0;192.0;0.0;354.0;6.0;186.0;1446.0;186.0;1260.0;0;0.0;0.0;186.0;0.0;2523.1932551154778;536.0
2026-04-05T12:28:49.062722;362.0;372.0;358.0;2284.0;1446.0;192.0;0.0;354.0;8.0;184.0;1446.0;184.0;1262.0;0;0.0;0.0;184.0;0.0;2523.1934550162778;536.0
2026-04-05T12:33:48.964746;362.0;372.0;358.0;2284.0;1559.0;192.0;0.0;354.0;8.0;184.0;1559.0;184.0;1375.0;0;0.0;0.0;184.0;0.0;2623.993857527389;536.0
2026-04-05T12:33:48.965068;362.0;372.0;386.0;2284.0;1559.0;192.0;0.0;354.0;8.0;184.0;1559.0;184.0;1375.0;0;0.0;0.0;184.0;0.0;2623.9939657551668;536.0
2026-04-05T12:33:48.965317;362.0;372.0;386.0;2284.0;1559.0;192.0;0.0;381.0;8.0;184.0;1559.0;184.0;1375.0;0;0.0;0.0;184.0;0.0;2623.9940494468333;536.0
2026-04-05T12:33:48.965558;392.0;372.0;386.0;2284.0;1559.0;192.0;0.0;381.0;8.0;184.0;1559.0;184.0;1375.0;0;0.0;0.0;184.0;0.0;2623.994130449611;536.0
2026-04-05T12:33:48.965800;392.0;400.0;386.0;2284.0;1559.0;192.0;0.0;381.0;8.0;184.0;1559.0;184.0;1375.0;0;0.0;0.0;184.0;0.0;2623.9942117885;536.0
2026-04-05T12:33:48.972593;392.0;400.0;386.0;2284.0;1559.0;170.0;0.0;381.0;8.0;162.0;1559.0;162.0;1397.0;0;0.0;0.0;162.0;0.0;2623.996531522522;536.0
2026-04-05T12:33:48.973572;392.0;400.0;386.0;2392.0;1559.0;170.0;0.0;381.0;8.0;162.0;1559.0;162.0;1397.0;0;0.0;0.0;162.0;0.0;2623.9968658401444;536.0
2026-04-05T12:33:48.974216;392.0;400.0;386.0;2392.0;1559.0;170.0;0.0;381.0;6.0;164.0;1559.0;164.0;1395.0;0;0.0;0.0;164.0;0.0;2623.9970854441444;536.0
2026-04-05T12:38:53.448353;392.0;400.0;386.0;2392.0;1601.0;170.0;0.0;381.0;6.0;164.0;1601.0;164.0;1437.0;0;0.0;0.0;164.0;0.0;2730.9487006343443;536.0
2026-04-05T12:38:53.448673;392.0;400.0;397.0;2392.0;1601.0;170.0;0.0;381.0;6.0;164.0;1601.0;164.0;1437.0;0;0.0;0.0;164.0;0.0;2730.9488130396776;536.0
2026-04-05T12:38:53.448931;392.0;400.0;397.0;2392.0;1601.0;170.0;0.0;391.0;6.0;164.0;1601.0;164.0;1437.0;0;0.0;0.0;164.0;0.0;2730.9489036664777;536.0
2026-04-05T12:38:53.449178;403.0;400.0;397.0;2392.0;1601.0;170.0;0.0;391.0;6.0;164.0;1601.0;164.0;1437.0;0;0.0;0.0;164.0;0.0;2730.9489904293446;536.0
2026-04-05T12:38:53.449429;403.0;410.0;397.0;2392.0;1601.0;170.0;0.0;391.0;6.0;164.0;1601.0;164.0;1437.0;0;0.0;0.0;164.0;0.0;2730.949078597278;536.0
2026-04-05T12:38:53.450673;403.0;410.0;397.0;2392.0;1601.0;193.0;0.0;391.0;6.0;187.0;1601.0;187.0;1414.0;0;0.0;0.0;187.0;0.0;2730.9495085789667;536.0
2026-04-05T12:38:53.457224;403.0;410.0;397.0;2499.0;1601.0;193.0;0.0;391.0;6.0;187.0;1601.0;187.0;1414.0;0;0.0;0.0;187.0;0.0;2730.951772895722;536.0
2026-04-05T12:43:53.979250;403.0;410.0;397.0;2499.0;1597.0;193.0;0.0;391.0;6.0;187.0;1597.0;187.0;1410.0;0;0.0;0.0;187.0;0.0;2834.5316978570554;536.0
2026-04-05T12:43:53.979571;403.0;410.0;398.0;2499.0;1597.0;193.0;0.0;391.0;6.0;187.0;1597.0;187.0;1410.0;0;0.0;0.0;187.0;0.0;2834.5318084950554;536.0
2026-04-05T12:43:53.979980;401.0;410.0;398.0;2499.0;1597.0;193.0;0.0;391.0;6.0;187.0;1597.0;187.0;1410.0;0;0.0;0.0;187.0;0.0;2834.531949463722;536.0
2026-04-05T12:43:53.980229;401.0;407.0;398.0;2499.0;1597.0;193.0;0.0;391.0;6.0;187.0;1597.0;187.0;1410.0;0;0.0;0.0;187.0;0.0;2834.532035285722;536.0
2026-04-05T12:43:53.987161;401.0;407.0;398.0;2499.0;1597.0;197.0;0.0;391.0;6.0;191.0;1597.0;191.0;1406.0;0;0.0;0.0;191.0;0.0;2834.5344177371;536.0
2026-04-05T12:43:53.988238;401.0;407.0;398.0;2607.0;1597.0;197.0;0.0;391.0;6.0;191.0;1597.0;191.0;1406.0;0;0.0;0.0;191.0;0.0;2834.5347878900334;536.0
2026-04-05T12:48:58.481770;401.0;407.0;398.0;2607.0;1130.0;197.0;0.0;391.0;6.0;191.0;1130.0;191.0;939.0;0;0.0;0.0;191.0;0.0;2904.4262032684333;536.0
2026-04-05T12:48:58.482123;401.0;407.0;170.0;2607.0;1130.0;197.0;0.0;391.0;6.0;191.0;1130.0;191.0;939.0;0;0.0;0.0;191.0;0.0;2904.4262842937;536.0
2026-04-05T12:48:58.482394;401.0;407.0;170.0;2607.0;1130.0;197.0;0.0;173.0;6.0;191.0;1130.0;191.0;939.0;0;0.0;0.0;191.0;0.0;2904.426346497233;536.0
2026-04-05T12:48:58.482647;388.0;407.0;170.0;2607.0;1130.0;197.0;0.0;173.0;6.0;191.0;1130.0;191.0;939.0;0;0.0;0.0;191.0;0.0;2904.4264045691666;536.0
