timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T07:38:54.934385;268.0;19.0;162.0;4.0;0.0;4.0;4.0;7.0;19.0;181.0;38.0;38.0;0.0;0.0;0;143.0;38.0;143.0;268;994.0
2026-03-31T07:43:59.917866;268.0;19.0;1206.0;4.0;0.0;4.0;4.0;7.0;19.0;1225.0;38.0;38.0;0.0;0.0;0;1187.0;38.0;1187.0;268;994.0
2026-03-31T07:48:59.899368;268.0;19.0;1206.0;4.0;0.0;4.0;4.0;7.0;37.0;1225.0;74.0;74.0;0.0;0.0;0;1151.0;74.0;1151.0;268;994.0
2026-03-31T07:48:59.899706;268.0;19.0;1206.0;4.0;0.0;4.0;9.0;7.0;37.0;1225.0;74.0;74.0;0.0;0.0;0;1151.0;74.0;1151.0;268;994.0
2026-03-31T07:48:59.899966;268.0;19.0;1206.0;8.0;0.0;4.0;9.0;7.0;37.0;1225.0;74.0;74.0;0.0;0.0;0;1151.0;74.0;1151.0;268;994.0
2026-03-31T07:48:59.900216;268.0;19.0;1206.0;8.0;0.0;4.0;9.0;11.0;37.0;1225.0;74.0;74.0;0.0;0.0;0;1151.0;74.0;1151.0;268;994.0
2026-03-31T07:48:59.900463;268.0;19.0;1206.0;8.0;0.0;9.0;9.0;11.0;37.0;1225.0;74.0;74.0;0.0;0.0;0;1151.0;74.0;1151.0;268;994.0
2026-03-31T07:48:59.901596;268.0;37.0;1206.0;8.0;0.0;9.0;9.0;11.0;37.0;1243.0;74.0;74.0;0.0;0.0;0;1169.0;74.0;1169.0;268;994.0
2026-03-31T07:48:59.908580;268.0;37.0;145.0;8.0;0.0;9.0;9.0;11.0;37.0;182.0;74.0;74.0;0.0;0.0;0;108.0;74.0;108.0;268;994.0
2026-03-31T07:54:05.004830;268.0;37.0;145.0;8.0;0.0;9.0;9.0;11.0;54.0;182.0;108.0;108.0;0.0;0.0;0;74.0;108.0;74.0;268;994.0
2026-03-31T07:54:05.005139;268.0;37.0;145.0;8.0;0.0;9.0;12.0;11.0;54.0;182.0;108.0;108.0;0.0;0.0;0;74.0;108.0;74.0;268;994.0
2026-03-31T07:54:05.005389;268.0;37.0;145.0;11.0;0.0;9.0;12.0;11.0;54.0;182.0;108.0;108.0;0.0;0.0;0;74.0;108.0;74.0;268;994.0
2026-03-31T07:54:05.005631;268.0;37.0;145.0;11.0;0.0;9.0;12.0;18.0;54.0;182.0;108.0;108.0;0.0;0.0;0;74.0;108.0;74.0;268;994.0
2026-03-31T07:54:05.005877;268.0;37.0;145.0;11.0;0.0;13.0;12.0;18.0;54.0;182.0;108.0;108.0;0.0;0.0;0;74.0;108.0;74.0;268;994.0
2026-03-31T07:54:05.006923;268.0;54.0;145.0;11.0;0.0;13.0;12.0;18.0;54.0;199.0;108.0;108.0;0.0;0.0;0;91.0;108.0;91.0;268;994.0
2026-03-31T07:54:05.012742;268.0;54.0;148.0;11.0;0.0;13.0;12.0;18.0;54.0;202.0;108.0;108.0;0.0;0.0;0;94.0;108.0;94.0;268;994.0
2026-03-31T07:59:04.904330;268.0;54.0;148.0;11.0;0.0;13.0;12.0;18.0;86.0;202.0;172.0;172.0;0.0;0.0;0;30.0;172.0;30.0;268;994.0
2026-03-31T07:59:04.904665;268.0;54.0;148.0;11.0;0.0;13.0;20.0;18.0;86.0;202.0;172.0;172.0;0.0;0.0;0;30.0;172.0;30.0;268;994.0
2026-03-31T07:59:04.904921;268.0;54.0;148.0;19.0;0.0;13.0;20.0;18.0;86.0;202.0;172.0;172.0;0.0;0.0;0;30.0;172.0;30.0;268;994.0
2026-03-31T07:59:04.905166;268.0;54.0;148.0;19.0;0.0;13.0;20.0;26.0;86.0;202.0;172.0;172.0;0.0;0.0;0;30.0;172.0;30.0;268;994.0
2026-03-31T07:59:04.905409;268.0;54.0;148.0;19.0;0.0;21.0;20.0;26.0;86.0;202.0;172.0;172.0;0.0;0.0;0;30.0;172.0;30.0;268;994.0
2026-03-31T07:59:04.906435;268.0;86.0;148.0;19.0;0.0;21.0;20.0;26.0;86.0;234.0;172.0;172.0;0.0;0.0;0;62.0;172.0;62.0;268;994.0
2026-03-31T07:59:04.913431;268.0;86.0;121.0;19.0;0.0;21.0;20.0;26.0;86.0;207.0;172.0;172.0;0.0;0.0;0;35.0;172.0;35.0;268;994.0
2026-03-31T08:04:13.913532;268.0;86.0;121.0;19.0;0.0;21.0;20.0;26.0;103.0;207.0;206.0;206.0;0.0;0.0;0;1.0;206.0;1.0;268;994.0
2026-03-31T08:04:13.913838;268.0;86.0;121.0;19.0;0.0;21.0;25.0;26.0;103.0;207.0;206.0;206.0;0.0;0.0;0;1.0;206.0;1.0;268;994.0
2026-03-31T08:04:13.914094;268.0;86.0;121.0;24.0;0.0;21.0;25.0;26.0;103.0;207.0;206.0;206.0;0.0;0.0;0;1.0;206.0;1.0;268;994.0
2026-03-31T08:04:13.914344;268.0;86.0;121.0;24.0;0.0;21.0;25.0;29.0;103.0;207.0;206.0;206.0;0.0;0.0;0;1.0;206.0;1.0;268;994.0
2026-03-31T08:04:13.914595;268.0;86.0;121.0;24.0;0.0;25.0;25.0;29.0;103.0;207.0;206.0;206.0;0.0;0.0;0;1.0;206.0;1.0;268;994.0
2026-03-31T08:04:13.919566;268.0;103.0;121.0;24.0;0.0;25.0;25.0;29.0;103.0;224.0;206.0;206.0;0.0;0.0;0;18.0;206.0;18.0;268;994.0
2026-03-31T08:04:13.921771;268.0;103.0;165.0;24.0;0.0;25.0;25.0;29.0;103.0;268.0;206.0;206.0;0.0;0.0;0;62.0;206.0;62.0;268;994.0
2026-03-31T08:09:13.912198;268.0;103.0;165.0;24.0;0.0;25.0;25.0;29.0;126.0;268.0;252.0;252.0;0.0;0.0;0;16.0;252.0;16.0;268;994.0
2026-03-31T08:09:13.912525;268.0;103.0;165.0;24.0;0.0;25.0;30.0;29.0;126.0;268.0;252.0;252.0;0.0;0.0;0;16.0;252.0;16.0;268;994.0
2026-03-31T08:09:13.912781;268.0;103.0;165.0;30.0;0.0;25.0;30.0;29.0;126.0;268.0;252.0;252.0;0.0;0.0;0;16.0;252.0;16.0;268;994.0
2026-03-31T08:09:13.913021;268.0;103.0;165.0;30.0;0.0;25.0;30.0;36.0;126.0;268.0;252.0;252.0;0.0;0.0;0;16.0;252.0;16.0;268;994.0
2026-03-31T08:09:13.913268;268.0;103.0;165.0;30.0;0.0;30.0;30.0;36.0;126.0;268.0;252.0;252.0;0.0;0.0;0;16.0;252.0;16.0;268;994.0
2026-03-31T08:09:13.914294;268.0;126.0;165.0;30.0;0.0;30.0;30.0;36.0;126.0;291.0;252.0;252.0;0.0;0.0;0;39.0;252.0;39.0;268;994.0
2026-03-31T08:09:13.921305;268.0;126.0;1218.0;30.0;0.0;30.0;30.0;36.0;126.0;1344.0;252.0;252.0;0.0;0.0;0;1092.0;252.0;1092.0;268;994.0
2026-03-31T08:14:18.923113;268.0;126.0;1218.0;30.0;0.0;30.0;30.0;36.0;127.0;1344.0;254.0;254.0;0.0;0.0;0;1090.0;254.0;1090.0;268;994.0
2026-03-31T08:14:18.923434;268.0;126.0;1218.0;30.0;0.0;30.0;31.0;36.0;127.0;1344.0;254.0;254.0;0.0;0.0;0;1090.0;254.0;1090.0;268;994.0
2026-03-31T08:14:18.923871;268.0;126.0;1218.0;30.0;0.0;30.0;31.0;35.0;127.0;1344.0;254.0;254.0;0.0;0.0;0;1090.0;254.0;1090.0;268;994.0
2026-03-31T08:14:18.924120;268.0;126.0;1218.0;30.0;0.0;31.0;31.0;35.0;127.0;1344.0;254.0;254.0;0.0;0.0;0;1090.0;254.0;1090.0;268;994.0
2026-03-31T08:14:18.925240;268.0;127.0;1218.0;30.0;0.0;31.0;31.0;35.0;127.0;1345.0;254.0;254.0;0.0;0.0;0;1091.0;254.0;1091.0;268;994.0
2026-03-31T08:14:18.931614;268.0;127.0;78.0;30.0;0.0;31.0;31.0;35.0;127.0;205.0;254.0;205.0;49.0;0;0.0;0.0;205.0;0.0;268.00007634635557;994.0
2026-03-31T08:19:18.922226;268.0;127.0;78.0;30.0;0.0;31.0;31.0;35.0;103.0;205.0;206.0;205.0;1.0;0;0.0;0.0;205.0;0.0;268.0734073848445;994.0
2026-03-31T08:19:18.922549;268.0;127.0;78.0;30.0;0.0;31.0;25.0;35.0;103.0;205.0;206.0;205.0;1.0;0;0.0;0.0;205.0;0.0;268.07340746380004;994.0
2026-03-31T08:19:18.922798;268.0;127.0;78.0;24.0;0.0;31.0;25.0;35.0;103.0;205.0;206.0;205.0;1.0;0;0.0;0.0;205.0;0.0;268.0734075246667;994.0
2026-03-31T08:19:18.923035;268.0;127.0;78.0;24.0;0.0;31.0;25.0;29.0;103.0;205.0;206.0;205.0;1.0;0;0.0;0.0;205.0;0.0;268.07340758260005;994.0
2026-03-31T08:19:18.923276;268.0;127.0;78.0;24.0;0.0;25.0;25.0;29.0;103.0;205.0;206.0;205.0;1.0;0;0.0;0.0;205.0;0.0;268.07340764151115;994.0
2026-03-31T08:19:18.924310;268.0;103.0;78.0;24.0;0.0;25.0;25.0;29.0;103.0;181.0;206.0;181.0;25.0;0;0.0;0.0;181.0;0.0;268.07341396040005;994.0
2026-03-31T08:19:18.931375;268.0;103.0;100.0;24.0;0.0;25.0;25.0;29.0;103.0;203.0;206.0;203.0;3.0;0;0.0;0.0;203.0;0.0;268.07341914140005;994.0
2026-03-31T08:24:23.919480;268.0;103.0;100.0;24.0;0.0;25.0;25.0;29.0;95.0;203.0;190.0;190.0;0.0;0.0;0;13.0;190.0;13.0;268;994.0
2026-03-31T08:24:23.919786;268.0;103.0;100.0;24.0;0.0;25.0;23.0;29.0;95.0;203.0;190.0;190.0;0.0;0.0;0;13.0;190.0;13.0;268;994.0
2026-03-31T08:24:23.920034;268.0;103.0;100.0;22.0;0.0;25.0;23.0;29.0;95.0;203.0;190.0;190.0;0.0;0.0;0;13.0;190.0;13.0;268;994.0
2026-03-31T08:24:23.920280;268.0;103.0;100.0;22.0;0.0;25.0;23.0;27.0;95.0;203.0;190.0;190.0;0.0;0.0;0;13.0;190.0;13.0;268;994.0
2026-03-31T08:24:23.920524;268.0;103.0;100.0;22.0;0.0;23.0;23.0;27.0;95.0;203.0;190.0;190.0;0.0;0.0;0;13.0;190.0;13.0;268;994.0
2026-03-31T08:24:23.926965;268.0;95.0;100.0;22.0;0.0;23.0;23.0;27.0;95.0;195.0;190.0;190.0;0.0;0.0;0;5.0;190.0;5.0;268;994.0
2026-03-31T08:24:23.928820;268.0;95.0;105.0;22.0;0.0;23.0;23.0;27.0;95.0;200.0;190.0;190.0;0.0;0.0;0;10.0;190.0;10.0;268;994.0
2026-03-31T08:29:23.894069;268.0;95.0;105.0;22.0;0.0;23.0;23.0;27.0;83.0;200.0;166.0;166.0;0.0;0.0;0;34.0;166.0;34.0;268;994.0
2026-03-31T08:29:23.894399;268.0;95.0;105.0;22.0;0.0;23.0;20.0;27.0;83.0;200.0;166.0;166.0;0.0;0.0;0;34.0;166.0;34.0;268;994.0
2026-03-31T08:29:23.894660;268.0;95.0;105.0;19.0;0.0;23.0;20.0;27.0;83.0;200.0;166.0;166.0;0.0;0.0;0;34.0;166.0;34.0;268;994.0
2026-03-31T08:29:23.894917;268.0;95.0;105.0;19.0;0.0;23.0;20.0;24.0;83.0;200.0;166.0;166.0;0.0;0.0;0;34.0;166.0;34.0;268;994.0
2026-03-31T08:29:23.895168;268.0;95.0;105.0;19.0;0.0;20.0;20.0;24.0;83.0;200.0;166.0;166.0;0.0;0.0;0;34.0;166.0;34.0;268;994.0
2026-03-31T08:29:23.896214;268.0;83.0;105.0;19.0;0.0;20.0;20.0;24.0;83.0;188.0;166.0;166.0;0.0;0.0;0;22.0;166.0;22.0;268;994.0
2026-03-31T08:29:23.902963;268.0;83.0;116.0;19.0;0.0;20.0;20.0;24.0;83.0;199.0;166.0;166.0;0.0;0.0;0;33.0;166.0;33.0;268;994.0
2026-03-31T08:34:28.922354;268.0;83.0;116.0;19.0;0.0;20.0;20.0;24.0;123.0;199.0;246.0;199.0;47.0;0;0.0;0.0;199.0;0.0;271.50433389215556;994.0
2026-03-31T08:34:28.922719;268.0;83.0;116.0;19.0;0.0;20.0;33.0;24.0;123.0;199.0;246.0;199.0;47.0;0;0.0;0.0;199.0;0.0;271.5043380856;994.0
2026-03-31T08:34:28.922977;268.0;83.0;116.0;30.0;0.0;20.0;33.0;24.0;123.0;199.0;246.0;199.0;47.0;0;0.0;0.0;199.0;0.0;271.50434104973334;994.0
2026-03-31T08:34:28.923219;268.0;83.0;116.0;30.0;0.0;20.0;33.0;30.0;123.0;199.0;246.0;199.0;47.0;0;0.0;0.0;199.0;0.0;271.50434383004443;994.0
2026-03-31T08:34:28.923463;268.0;83.0;116.0;30.0;0.0;30.0;33.0;30.0;123.0;199.0;246.0;199.0;47.0;0;0.0;0.0;199.0;0.0;271.50434663333334;994.0
2026-03-31T08:34:28.924509;268.0;123.0;116.0;30.0;0.0;30.0;33.0;30.0;123.0;239.0;246.0;239.0;7.0;0;0.0;0.0;239.0;0.0;271.5043484231556;994.0
2026-03-31T08:34:28.931225;268.0;123.0;94.0;30.0;0.0;30.0;33.0;30.0;123.0;217.0;246.0;217.0;29.0;0;0.0;0.0;217.0;0.0;271.50439603213334;994.0
2026-03-31T08:39:28.894111;268.0;123.0;94.0;30.0;0.0;30.0;33.0;30.0;141.0;217.0;282.0;217.0;65.0;0;0.0;0.0;217.0;0.0;276.2704729985778;994.0
2026-03-31T08:39:28.894423;268.0;123.0;94.0;30.0;0.0;30.0;35.0;30.0;141.0;217.0;282.0;217.0;65.0;0;0.0;0.0;217.0;0.0;276.27047795591113;994.0
2026-03-31T08:39:28.894672;268.0;123.0;94.0;34.0;0.0;30.0;35.0;30.0;141.0;217.0;282.0;217.0;65.0;0;0.0;0.0;217.0;0.0;276.27048191224446;994.0
2026-03-31T08:39:28.894912;268.0;123.0;94.0;34.0;0.0;30.0;35.0;38.0;141.0;217.0;282.0;217.0;65.0;0;0.0;0.0;217.0;0.0;276.27048572557777;994.0
2026-03-31T08:39:28.895152;268.0;123.0;94.0;34.0;0.0;34.0;35.0;38.0;141.0;217.0;282.0;217.0;65.0;0;0.0;0.0;217.0;0.0;276.2704895389111;994.0
2026-03-31T08:39:28.896174;268.0;141.0;94.0;34.0;0.0;34.0;35.0;38.0;141.0;235.0;282.0;235.0;47.0;0;0.0;0.0;235.0;0.0;276.27050128055555;994.0
2026-03-31T08:39:28.903074;268.0;141.0;73.0;34.0;0.0;34.0;35.0;38.0;141.0;214.0;282.0;214.0;68.0;0;0.0;0.0;214.0;0.0;276.2706159738889;994.0
2026-03-31T08:44:33.927253;268.0;141.0;73.0;34.0;0.0;34.0;35.0;38.0;152.0;214.0;304.0;214.0;90.0;0;0.0;0.0;214.0;0.0;282.98114791188885;994.0
2026-03-31T08:44:33.927584;268.0;141.0;73.0;34.0;0.0;34.0;38.0;38.0;152.0;214.0;304.0;214.0;90.0;0;0.0;0.0;214.0;0.0;282.98115519388887;994.0
2026-03-31T08:44:33.927833;268.0;141.0;73.0;36.0;0.0;34.0;38.0;38.0;152.0;214.0;304.0;214.0;90.0;0;0.0;0.0;214.0;0.0;282.98116067188886;994.0
2026-03-31T08:44:33.928077;268.0;141.0;73.0;36.0;0.0;34.0;38.0;41.0;152.0;214.0;304.0;214.0;90.0;0;0.0;0.0;214.0;0.0;282.9811660398889;994.0
2026-03-31T08:44:33.928323;268.0;141.0;73.0;36.0;0.0;37.0;38.0;41.0;152.0;214.0;304.0;214.0;90.0;0;0.0;0.0;214.0;0.0;282.9811714518889;994.0
2026-03-31T08:44:33.929363;268.0;152.0;73.0;36.0;0.0;37.0;38.0;41.0;152.0;225.0;304.0;225.0;79.0;0;0.0;0.0;225.0;0.0;282.98119153544445;994.0
2026-03-31T08:44:33.936414;268.0;152.0;61.0;36.0;0.0;37.0;38.0;41.0;152.0;213.0;304.0;213.0;91.0;0;0.0;0.0;213.0;0.0;282.98134838102226;994.0
2026-03-31T08:49:33.909937;268.0;152.0;61.0;36.0;0.0;37.0;38.0;41.0;160.0;213.0;320.0;213.0;107.0;0;0.0;0.0;213.0;0.0;290.8273225270445;994.0
2026-03-31T08:49:33.910246;268.0;152.0;61.0;36.0;0.0;37.0;39.0;41.0;160.0;213.0;320.0;213.0;107.0;0;0.0;0.0;213.0;0.0;290.82733060911113;994.0
2026-03-31T08:49:33.910493;268.0;152.0;61.0;38.0;0.0;37.0;39.0;41.0;160.0;213.0;320.0;213.0;107.0;0;0.0;0.0;213.0;0.0;290.82733706953337;994.0
2026-03-31T08:49:33.910735;268.0;152.0;61.0;38.0;0.0;37.0;39.0;44.0;160.0;213.0;320.0;213.0;107.0;0;0.0;0.0;213.0;0.0;290.82734339917783;994.0
2026-03-31T08:49:33.910984;268.0;152.0;61.0;38.0;0.0;39.0;39.0;44.0;160.0;213.0;320.0;213.0;107.0;0;0.0;0.0;213.0;0.0;290.82734991191114;994.0
2026-03-31T08:49:33.912132;268.0;160.0;61.0;38.0;0.0;39.0;39.0;44.0;160.0;221.0;320.0;221.0;99.0;0;0.0;0.0;221.0;0.0;290.82737769351115;994.0
2026-03-31T08:49:33.919080;268.0;160.0;19.0;38.0;0.0;39.0;39.0;44.0;160.0;179.0;320.0;179.0;141.0;0;0.0;0.0;179.0;0.0;290.82761716791117;994.0
2026-03-31T08:54:40.927840;268.0;160.0;19.0;38.0;0.0;39.0;39.0;44.0;166.0;179.0;332.0;179.0;153.0;0;0.0;0.0;179.0;0.0;302.30974479191116;994.0
2026-03-31T08:54:40.928150;268.0;160.0;19.0;38.0;0.0;39.0;41.0;44.0;166.0;179.0;332.0;179.0;153.0;0;0.0;0.0;179.0;0.0;302.30975638591116;994.0
2026-03-31T08:54:40.928407;268.0;160.0;19.0;40.0;0.0;39.0;41.0;44.0;166.0;179.0;332.0;179.0;153.0;0;0.0;0.0;179.0;0.0;302.30976599771117;994.0
2026-03-31T08:54:40.928812;268.0;160.0;19.0;40.0;0.0;41.0;41.0;44.0;166.0;179.0;332.0;179.0;153.0;0;0.0;0.0;179.0;0.0;302.30978114471117;994.0
2026-03-31T08:54:40.929857;268.0;166.0;19.0;40.0;0.0;41.0;41.0;44.0;166.0;185.0;332.0;185.0;147.0;0;0.0;0.0;185.0;0.0;302.3098186950445;994.0
2026-03-31T08:54:40.936952;268.0;166.0;12.0;40.0;0.0;41.0;41.0;44.0;166.0;178.0;332.0;178.0;154.0;0;0.0;0.0;178.0;0.0;302.3100857823778;994.0
2026-03-31T08:55:40.902670;268.0;166.0;12.0;40.0;0.0;41.0;41.0;44.0;165.0;178.0;330.0;178.0;152.0;0;0.0;0.0;178.0;0.0;304.5381453489556;994.0
2026-03-31T08:55:40.903193;268.0;166.0;12.0;39.0;0.0;41.0;41.0;44.0;165.0;178.0;330.0;178.0;152.0;0;0.0;0.0;178.0;0.0;304.53816478131114;994.0
2026-03-31T08:55:40.903447;268.0;166.0;12.0;39.0;0.0;41.0;41.0;45.0;165.0;178.0;330.0;178.0;152.0;0;0.0;0.0;178.0;0.0;304.53817421882223;994.0
2026-03-31T08:55:40.903693;268.0;166.0;12.0;39.0;0.0;40.0;41.0;45.0;165.0;178.0;330.0;178.0;152.0;0;0.0;0.0;178.0;0.0;304.5381833590889;994.0
2026-03-31T08:55:40.904728;268.0;165.0;12.0;39.0;0.0;40.0;41.0;45.0;165.0;177.0;330.0;177.0;153.0;0;0.0;0.0;177.0;0.0;304.53822206808894;994.0
2026-03-31T08:56:40.902729;268.0;165.0;12.0;39.0;0.0;40.0;41.0;45.0;169.0;177.0;338.0;177.0;161.0;0;0.0;0.0;177.0;0.0;306.89947672966673;994.0
2026-03-31T08:56:40.903106;268.0;165.0;12.0;39.0;0.0;40.0;42.0;45.0;169.0;177.0;338.0;177.0;161.0;0;0.0;0.0;177.0;0.0;306.89949156671116;994.0
2026-03-31T08:56:40.903364;268.0;165.0;12.0;40.0;0.0;40.0;42.0;45.0;169.0;177.0;338.0;177.0;161.0;0;0.0;0.0;177.0;0.0;306.8995017204445;994.0
2026-03-31T08:56:40.903605;268.0;165.0;12.0;40.0;0.0;40.0;42.0;46.0;169.0;177.0;338.0;177.0;161.0;0;0.0;0.0;177.0;0.0;306.8995112051334;994.0
2026-03-31T08:56:40.903849;268.0;165.0;12.0;40.0;0.0;41.0;42.0;46.0;169.0;177.0;338.0;177.0;161.0;0;0.0;0.0;177.0;0.0;306.89952080788896;994.0
2026-03-31T08:56:40.904884;268.0;169.0;12.0;40.0;0.0;41.0;42.0;46.0;169.0;181.0;338.0;181.0;157.0;0;0.0;0.0;181.0;0.0;306.89956052888897;994.0
2026-03-31T08:56:40.911241;268.0;169.0;9.0;40.0;0.0;41.0;42.0;46.0;169.0;178.0;338.0;178.0;160.0;0;0.0;0.0;178.0;0.0;306.8998091582223;994.0
2026-03-31T08:57:40.902617;268.0;169.0;9.0;40.0;0.0;41.0;42.0;46.0;174.0;178.0;348.0;178.0;170.0;0;0.0;0.0;178.0;0.0;309.39278411644455;994.0
2026-03-31T08:57:40.903035;268.0;169.0;9.0;40.0;0.0;41.0;43.0;46.0;174.0;178.0;348.0;178.0;170.0;0;0.0;0.0;178.0;0.0;309.39280148666677;994.0
2026-03-31T08:57:40.903297;268.0;169.0;9.0;42.0;0.0;41.0;43.0;46.0;174.0;178.0;348.0;178.0;170.0;0;0.0;0.0;178.0;0.0;309.39281237422233;994.0
2026-03-31T08:57:40.903697;268.0;169.0;9.0;42.0;0.0;43.0;43.0;46.0;174.0;178.0;348.0;178.0;170.0;0;0.0;0.0;178.0;0.0;309.39282899644456;994.0
2026-03-31T08:57:40.908963;268.0;174.0;9.0;42.0;0.0;43.0;43.0;46.0;174.0;183.0;348.0;183.0;165.0;0;0.0;0.0;183.0;0.0;309.3930413917779;994.0
2026-03-31T08:57:40.910669;268.0;174.0;6.0;42.0;0.0;43.0;43.0;46.0;174.0;180.0;348.0;180.0;168.0;0;0.0;0.0;180.0;0.0;309.39311145151123;994.0
2026-03-31T08:58:40.926544;268.0;174.0;6.0;42.0;0.0;43.0;43.0;46.0;181.0;180.0;362.0;180.0;182.0;0;0.0;0.0;180.0;0.0;312.0631510459557;994.0
2026-03-31T08:58:40.926862;268.0;174.0;6.0;42.0;0.0;43.0;45.0;46.0;181.0;180.0;362.0;180.0;182.0;0;0.0;0.0;180.0;0.0;312.0631651934224;994.0
2026-03-31T08:58:40.927108;268.0;174.0;6.0;43.0;0.0;43.0;45.0;46.0;181.0;180.0;362.0;180.0;182.0;0;0.0;0.0;180.0;0.0;312.063176137689;994.0
2026-03-31T08:58:40.927348;268.0;174.0;6.0;43.0;0.0;43.0;45.0;49.0;181.0;180.0;362.0;180.0;182.0;0;0.0;0.0;180.0;0.0;312.06318681502233;994.0
2026-03-31T08:58:40.927591;268.0;174.0;6.0;43.0;0.0;44.0;45.0;49.0;181.0;180.0;362.0;180.0;182.0;0;0.0;0.0;180.0;0.0;312.06319762582234;994.0
2026-03-31T08:58:40.928619;268.0;181.0;6.0;43.0;0.0;44.0;45.0;49.0;181.0;187.0;362.0;187.0;175.0;0;0.0;0.0;187.0;0.0;312.0632416013779;994.0
2026-03-31T08:58:40.935184;268.0;181.0;6.0;43.0;3.0;44.0;45.0;49.0;181.0;184.0;362.0;184.0;178.0;0;0.0;0.0;184.0;0.0;312.06352725182234;994.0
2026-03-31T08:58:40.935588;268.0;181.0;0.0;43.0;3.0;44.0;45.0;49.0;181.0;178.0;362.0;178.0;184.0;0;0.0;0.0;178.0;0.0;312.0635454228446;994.0
2026-03-31T08:59:40.901299;268.0;181.0;0.0;43.0;3.0;44.0;45.0;49.0;188.0;178.0;376.0;178.0;198.0;0;0.0;0.0;178.0;0.0;314.9658858352446;994.0
2026-03-31T08:59:40.901635;268.0;181.0;0.0;43.0;3.0;44.0;47.0;49.0;188.0;178.0;376.0;178.0;198.0;0;0.0;0.0;178.0;0.0;314.9659020976446;994.0
2026-03-31T08:59:40.901891;268.0;181.0;0.0;45.0;3.0;44.0;47.0;49.0;188.0;178.0;376.0;178.0;198.0;0;0.0;0.0;178.0;0.0;314.9659144880446;994.0
2026-03-31T08:59:40.902137;268.0;181.0;0.0;45.0;3.0;44.0;47.0;50.0;188.0;178.0;376.0;178.0;198.0;0;0.0;0.0;178.0;0.0;314.9659263944446;994.0
2026-03-31T08:59:40.902385;268.0;181.0;0.0;45.0;3.0;46.0;47.0;50.0;188.0;178.0;376.0;178.0;198.0;0;0.0;0.0;178.0;0.0;314.9659383976446;994.0
2026-03-31T08:59:40.908725;268.0;188.0;0.0;45.0;3.0;46.0;47.0;50.0;188.0;185.0;376.0;185.0;191.0;0;0.0;0.0;185.0;0.0;314.96623440520017;994.0
2026-03-31T08:59:40.910386;268.0;188.0;0.0;45.0;11.0;46.0;47.0;50.0;188.0;177.0;376.0;177.0;199.0;0;0.0;0.0;177.0;0.0;314.9663152036224;994.0
2026-03-31T09:00:40.931631;268.0;188.0;0.0;45.0;11.0;46.0;47.0;50.0;180.0;177.0;360.0;177.0;183.0;0;0.0;0.0;177.0;0.0;317.6512655632891;994.0
2026-03-31T09:00:40.932041;268.0;188.0;0.0;45.0;11.0;46.0;45.0;50.0;180.0;177.0;360.0;177.0;183.0;0;0.0;0.0;177.0;0.0;317.65128390395574;994.0
2026-03-31T09:00:40.932332;268.0;188.0;0.0;44.0;11.0;46.0;45.0;50.0;180.0;177.0;360.0;177.0;183.0;0;0.0;0.0;177.0;0.0;317.65129692135577;994.0
2026-03-31T09:00:40.932597;268.0;188.0;0.0;44.0;11.0;46.0;45.0;47.0;180.0;177.0;360.0;177.0;183.0;0;0.0;0.0;177.0;0.0;317.6513087756891;994.0
2026-03-31T09:00:40.932863;268.0;188.0;0.0;44.0;11.0;44.0;45.0;47.0;180.0;177.0;360.0;177.0;183.0;0;0.0;0.0;177.0;0.0;317.65132067475577;994.0
2026-03-31T09:00:40.939115;268.0;180.0;0.0;44.0;11.0;44.0;45.0;47.0;180.0;169.0;360.0;169.0;191.0;0;0.0;0.0;169.0;0.0;317.6516125736891;994.0
2026-03-31T09:00:40.940766;268.0;180.0;0.0;44.0;5.0;44.0;45.0;47.0;180.0;175.0;360.0;175.0;185.0;0;0.0;0.0;175.0;0.0;317.651687235578;994.0
2026-03-31T09:04:46.029874;268.0;180.0;0.0;44.0;5.0;44.0;45.0;47.0;188.0;175.0;376.0;175.0;201.0;0;0.0;0.0;175.0;0.0;329.6937320753113;994.0
2026-03-31T09:04:46.030180;268.0;180.0;0.0;44.0;5.0;44.0;47.0;47.0;188.0;175.0;376.0;175.0;201.0;0;0.0;0.0;175.0;0.0;329.6937471101113;994.0
2026-03-31T09:04:46.030436;268.0;180.0;0.0;46.0;5.0;44.0;47.0;47.0;188.0;175.0;376.0;175.0;201.0;0;0.0;0.0;175.0;0.0;329.69375968824465;994.0
2026-03-31T09:04:46.030684;268.0;180.0;0.0;46.0;5.0;44.0;47.0;48.0;188.0;175.0;376.0;175.0;201.0;0;0.0;0.0;175.0;0.0;329.69377187331133;994.0
2026-03-31T09:04:46.030933;268.0;180.0;0.0;46.0;5.0;47.0;47.0;48.0;188.0;175.0;376.0;175.0;201.0;0;0.0;0.0;175.0;0.0;329.69378410751136;994.0
