timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T10:55:08.939507;65.0;63.0;63.0;403.0;251.0;172.0;0.0;60.0;7.0;165.0;502.0;165.0;337.0;0;0.0;0.0;165.0;0.0;1202.4821932520092;833.0
2026-04-03T10:55:08.946020;65.0;63.0;63.0;403.0;251.0;174.0;0.0;60.0;7.0;167.0;502.0;167.0;335.0;0;0.0;0.0;167.0;0.0;1202.4827265943425;833.0
2026-04-03T10:56:08.939717;65.0;63.0;63.0;403.0;235.0;174.0;0.0;60.0;7.0;167.0;470.0;167.0;303.0;0;0.0;0.0;167.0;0.0;1206.9262597521424;833.0
2026-04-03T10:56:08.940039;65.0;63.0;62.0;403.0;235.0;174.0;0.0;60.0;7.0;167.0;470.0;167.0;303.0;0;0.0;0.0;167.0;0.0;1206.9262836016092;833.0
2026-04-03T10:56:08.940306;65.0;63.0;62.0;403.0;235.0;174.0;0.0;56.0;7.0;167.0;470.0;167.0;303.0;0;0.0;0.0;167.0;0.0;1206.926303377409;833.0
2026-04-03T10:56:08.940560;59.0;63.0;62.0;403.0;235.0;174.0;0.0;56.0;7.0;167.0;470.0;167.0;303.0;0;0.0;0.0;167.0;0.0;1206.9263221903425;833.0
2026-04-03T10:56:08.940814;59.0;58.0;62.0;403.0;235.0;174.0;0.0;56.0;7.0;167.0;470.0;167.0;303.0;0;0.0;0.0;167.0;0.0;1206.9263410032759;833.0
2026-04-03T10:56:08.947683;59.0;58.0;62.0;403.0;235.0;170.0;0.0;56.0;7.0;163.0;470.0;163.0;307.0;0;0.0;0.0;163.0;0.0;1206.9268564835647;833.0
2026-04-03T10:56:08.949216;59.0;58.0;62.0;403.0;235.0;170.0;0.0;56.0;4.0;166.0;470.0;166.0;304.0;0;0.0;0.0;166.0;0.0;1206.926970402498;833.0
2026-04-03T10:59:09.004436;59.0;58.0;62.0;403.0;244.0;170.0;0.0;56.0;4.0;166.0;488.0;166.0;322.0;0;0.0;0.0;166.0;0.0;1221.0993168300536;833.0
2026-04-03T10:59:09.004763;59.0;58.0;63.0;403.0;244.0;170.0;0.0;56.0;4.0;166.0;488.0;166.0;322.0;0;0.0;0.0;166.0;0.0;1221.099342568587;833.0
2026-04-03T10:59:09.005015;59.0;58.0;63.0;403.0;244.0;170.0;0.0;59.0;4.0;166.0;488.0;166.0;322.0;0;0.0;0.0;166.0;0.0;1221.099362403787;833.0
2026-04-03T10:59:09.005258;61.0;58.0;63.0;403.0;244.0;170.0;0.0;59.0;4.0;166.0;488.0;166.0;322.0;0;0.0;0.0;166.0;0.0;1221.099381530587;833.0
2026-04-03T10:59:09.005504;61.0;61.0;63.0;403.0;244.0;170.0;0.0;59.0;4.0;166.0;488.0;166.0;322.0;0;0.0;0.0;166.0;0.0;1221.0994008935202;833.0
2026-04-03T10:59:09.012212;61.0;61.0;63.0;403.0;244.0;174.0;0.0;59.0;4.0;170.0;488.0;170.0;318.0;0;0.0;0.0;170.0;0.0;1221.0999223287201;833.0
2026-04-03T10:59:09.013644;61.0;61.0;63.0;403.0;244.0;174.0;0.0;59.0;7.0;167.0;488.0;167.0;321.0;0;0.0;0.0;167.0;0.0;1221.1000346929868;833.0
2026-04-03T11:04:13.952319;61.0;61.0;63.0;403.0;407.0;174.0;0.0;59.0;7.0;167.0;814.0;167.0;647.0;0;0.0;0.0;167.0;0.0;1269.3277802479868;833.0
2026-04-03T11:04:13.952717;61.0;61.0;104.0;403.0;407.0;174.0;0.0;59.0;7.0;167.0;814.0;167.0;647.0;0;0.0;0.0;167.0;0.0;1269.327843193898;833.0
2026-04-03T11:04:13.952983;61.0;61.0;104.0;403.0;407.0;174.0;0.0;100.0;7.0;167.0;814.0;167.0;647.0;0;0.0;0.0;167.0;0.0;1269.3278852632757;833.0
2026-04-03T11:04:13.953230;102.0;61.0;104.0;403.0;407.0;174.0;0.0;100.0;7.0;167.0;814.0;167.0;647.0;0;0.0;0.0;167.0;0.0;1269.327924327698;833.0
2026-04-03T11:04:13.953477;102.0;101.0;104.0;403.0;407.0;174.0;0.0;100.0;7.0;167.0;814.0;167.0;647.0;0;0.0;0.0;167.0;0.0;1269.3279633921202;833.0
2026-04-03T11:04:13.960098;102.0;101.0;104.0;403.0;407.0;171.0;0.0;100.0;7.0;164.0;814.0;164.0;650.0;0;0.0;0.0;164.0;0.0;1269.3290153954536;833.0
2026-04-03T11:04:13.961456;102.0;101.0;104.0;430.0;407.0;171.0;0.0;100.0;7.0;164.0;814.0;164.0;650.0;0;0.0;0.0;164.0;0.0;1269.3292311665646;833.0
2026-04-03T11:04:13.962132;102.0;101.0;104.0;430.0;407.0;171.0;0.0;100.0;3.0;168.0;814.0;168.0;646.0;0;0.0;0.0;168.0;0.0;1269.3293379144757;833.0
2026-04-03T11:09:16.944482;102.0;101.0;104.0;430.0;475.0;171.0;0.0;100.0;3.0;168.0;950.0;168.0;782.0;0;0.0;0.0;168.0;0.0;1327.2460973522534;833.0
2026-04-03T11:09:16.944791;102.0;101.0;122.0;430.0;475.0;171.0;0.0;100.0;3.0;168.0;950.0;168.0;782.0;0;0.0;0.0;168.0;0.0;1327.24615641932;833.0
2026-04-03T11:09:16.945035;102.0;101.0;122.0;430.0;475.0;171.0;0.0;116.0;3.0;168.0;950.0;168.0;782.0;0;0.0;0.0;168.0;0.0;1327.2462030612755;833.0
2026-04-03T11:09:16.950365;119.0;101.0;122.0;430.0;475.0;171.0;0.0;116.0;3.0;168.0;950.0;168.0;782.0;0;0.0;0.0;168.0;0.0;1327.2472219203867;833.0
2026-04-03T11:09:16.950862;119.0;118.0;122.0;430.0;475.0;171.0;0.0;116.0;3.0;168.0;950.0;168.0;782.0;0;0.0;0.0;168.0;0.0;1327.2473169246978;833.0
2026-04-03T11:09:16.952329;119.0;118.0;122.0;430.0;475.0;196.0;0.0;116.0;3.0;193.0;950.0;193.0;757.0;0;0.0;0.0;193.0;0.0;1327.2475883848979;833.0
2026-04-03T11:09:16.953709;119.0;118.0;122.0;430.0;475.0;196.0;0.0;116.0;7.0;189.0;950.0;189.0;761.0;0;0.0;0.0;189.0;0.0;1327.2478450955646;833.0
2026-04-03T11:14:24.930392;119.0;118.0;122.0;430.0;494.0;196.0;0.0;116.0;7.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;1387.399113248609;833.0
2026-04-03T11:14:24.930716;119.0;118.0;125.0;430.0;494.0;196.0;0.0;116.0;7.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;1387.399176529409;833.0
2026-04-03T11:14:24.930964;119.0;118.0;125.0;430.0;494.0;196.0;0.0;121.0;7.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;1387.3992249665646;833.0
2026-04-03T11:14:24.931312;124.0;118.0;125.0;430.0;494.0;196.0;0.0;121.0;7.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;1387.3992929348312;833.0
2026-04-03T11:14:24.931570;124.0;124.0;125.0;430.0;494.0;196.0;0.0;121.0;7.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;1387.399343325098;833.0
2026-04-03T11:14:24.932811;124.0;124.0;125.0;430.0;494.0;188.0;0.0;121.0;7.0;181.0;988.0;181.0;807.0;0;0.0;0.0;181.0;0.0;1387.3995881330313;833.0
2026-04-03T11:14:24.939227;124.0;124.0;125.0;456.0;494.0;188.0;0.0;121.0;7.0;181.0;988.0;181.0;807.0;0;0.0;0.0;181.0;0.0;1387.4008537959646;833.0
2026-04-03T11:14:24.939873;124.0;124.0;125.0;456.0;494.0;188.0;0.0;121.0;3.0;185.0;988.0;185.0;803.0;0;0.0;0.0;185.0;0.0;1387.4009805985868;833.0
2026-04-03T11:19:24.978695;124.0;124.0;125.0;456.0;537.0;188.0;0.0;121.0;3.0;185.0;1074.0;185.0;889.0;0;0.0;0.0;185.0;0.0;1452.6027503838757;833.0
2026-04-03T11:19:24.979006;124.0;124.0;135.0;456.0;537.0;188.0;0.0;121.0;3.0;185.0;1074.0;185.0;889.0;0;0.0;0.0;185.0;0.0;1452.6028179676312;833.0
2026-04-03T11:19:24.979257;124.0;124.0;135.0;456.0;537.0;188.0;0.0;132.0;3.0;185.0;1074.0;185.0;889.0;0;0.0;0.0;185.0;0.0;1452.60287251272;833.0
2026-04-03T11:19:24.979500;135.0;124.0;135.0;456.0;537.0;188.0;0.0;132.0;3.0;185.0;1074.0;185.0;889.0;0;0.0;0.0;185.0;0.0;1452.60292531932;833.0
2026-04-03T11:19:24.979745;135.0;135.0;135.0;456.0;537.0;188.0;0.0;132.0;3.0;185.0;1074.0;185.0;889.0;0;0.0;0.0;185.0;0.0;1452.6029785605424;833.0
2026-04-03T11:19:24.986468;135.0;135.0;135.0;456.0;537.0;194.0;0.0;132.0;3.0;191.0;1074.0;191.0;883.0;0;0.0;0.0;191.0;0.0;1452.6044296827424;833.0
2026-04-03T11:19:24.987458;135.0;135.0;135.0;483.0;537.0;194.0;0.0;132.0;3.0;191.0;1074.0;191.0;883.0;0;0.0;0.0;191.0;0.0;1452.6046433687425;833.0
2026-04-03T11:19:24.988104;135.0;135.0;135.0;483.0;537.0;194.0;0.0;132.0;8.0;186.0;1074.0;186.0;888.0;0;0.0;0.0;186.0;0.0;1452.604783593809;833.0
2026-04-03T11:24:31.933244;135.0;135.0;135.0;483.0;696.0;194.0;0.0;132.0;8.0;186.0;1392.0;186.0;1206.0;0;0.0;0.0;186.0;0.0;1543.0922108658092;833.0
2026-04-03T11:24:31.933563;135.0;135.0;174.0;483.0;696.0;194.0;0.0;132.0;8.0;186.0;1392.0;186.0;1206.0;0;0.0;0.0;186.0;0.0;1543.0923049070093;833.0
2026-04-03T11:24:31.933809;135.0;135.0;174.0;483.0;696.0;194.0;0.0;171.0;8.0;186.0;1392.0;186.0;1206.0;0;0.0;0.0;186.0;0.0;1543.0923774278092;833.0
2026-04-03T11:24:31.934047;176.0;135.0;174.0;483.0;696.0;194.0;0.0;171.0;8.0;186.0;1392.0;186.0;1206.0;0;0.0;0.0;186.0;0.0;1543.0924475902093;833.0
2026-04-03T11:24:31.934286;176.0;175.0;174.0;483.0;696.0;194.0;0.0;171.0;8.0;186.0;1392.0;186.0;1206.0;0;0.0;0.0;186.0;0.0;1543.0925180474094;833.0
2026-04-03T11:24:31.935499;176.0;175.0;174.0;483.0;696.0;187.0;0.0;171.0;8.0;179.0;1392.0;179.0;1213.0;0;0.0;0.0;179.0;0.0;1543.0928777153872;833.0
2026-04-03T11:24:31.936428;176.0;175.0;174.0;510.0;696.0;187.0;0.0;171.0;8.0;179.0;1392.0;179.0;1213.0;0;0.0;0.0;179.0;0.0;1543.0931531742094;833.0
2026-04-03T11:24:31.942472;176.0;175.0;174.0;510.0;696.0;187.0;0.0;171.0;1.0;186.0;1392.0;186.0;1206.0;0;0.0;0.0;186.0;0.0;1543.0949349454095;833.0
2026-04-03T11:29:31.946937;176.0;175.0;174.0;510.0;793.0;187.0;0.0;171.0;1.0;186.0;1586.0;186.0;1400.0;0;0.0;0.0;186.0;0.0;1645.7631296342984;833.0
2026-04-03T11:29:31.947248;176.0;175.0;197.0;510.0;793.0;187.0;0.0;171.0;1.0;186.0;1586.0;186.0;1400.0;0;0.0;0.0;186.0;0.0;1645.7632360654095;833.0
2026-04-03T11:29:31.947508;176.0;175.0;197.0;510.0;793.0;187.0;0.0;194.0;1.0;186.0;1586.0;186.0;1400.0;0;0.0;0.0;186.0;0.0;1645.7633250431873;833.0
2026-04-03T11:29:31.947757;203.0;175.0;197.0;510.0;793.0;187.0;0.0;194.0;1.0;186.0;1586.0;186.0;1400.0;0;0.0;0.0;186.0;0.0;1645.7634102565205;833.0
2026-04-03T11:29:31.948009;203.0;199.0;197.0;510.0;793.0;187.0;0.0;194.0;1.0;186.0;1586.0;186.0;1400.0;0;0.0;0.0;186.0;0.0;1645.7634964965205;833.0
2026-04-03T11:29:31.954912;203.0;199.0;197.0;510.0;793.0;176.0;0.0;194.0;1.0;175.0;1586.0;175.0;1411.0;0;0.0;0.0;175.0;0.0;1645.7658774179204;833.0
2026-04-03T11:29:31.955920;203.0;199.0;197.0;564.0;793.0;176.0;0.0;194.0;1.0;175.0;1586.0;175.0;1411.0;0;0.0;0.0;175.0;0.0;1645.7662250883204;833.0
2026-04-03T11:29:31.956568;203.0;199.0;197.0;564.0;793.0;176.0;0.0;194.0;9.0;167.0;1586.0;167.0;1419.0;0;0.0;0.0;167.0;0.0;1645.7664498579204;833.0
2026-04-03T11:34:39.995115;203.0;199.0;197.0;564.0;992.0;176.0;0.0;194.0;9.0;167.0;1984.0;167.0;1817.0;0;0.0;0.0;167.0;0.0;1782.5834818332314;833.0
2026-04-03T11:34:39.995433;203.0;199.0;248.0;564.0;992.0;176.0;0.0;194.0;9.0;167.0;1984.0;167.0;1817.0;0;0.0;0.0;167.0;0.0;1782.5836230746982;833.0
2026-04-03T11:34:39.995687;203.0;199.0;248.0;564.0;992.0;176.0;0.0;243.0;9.0;167.0;1984.0;167.0;1817.0;0;0.0;0.0;167.0;0.0;1782.5837358902093;833.0
2026-04-03T11:34:39.995935;253.0;199.0;248.0;564.0;992.0;176.0;0.0;243.0;9.0;167.0;1984.0;167.0;1817.0;0;0.0;0.0;167.0;0.0;1782.583846040787;833.0
2026-04-03T11:34:39.996184;253.0;248.0;248.0;564.0;992.0;176.0;0.0;243.0;9.0;167.0;1984.0;167.0;1817.0;0;0.0;0.0;167.0;0.0;1782.5839566355203;833.0
2026-04-03T11:34:39.997431;253.0;248.0;248.0;564.0;992.0;196.0;0.0;243.0;9.0;187.0;1984.0;187.0;1797.0;0;0.0;0.0;187.0;0.0;1782.5845044010537;833.0
2026-04-03T11:34:40.003965;253.0;248.0;248.0;618.0;992.0;196.0;0.0;243.0;9.0;187.0;1984.0;187.0;1797.0;0;0.0;0.0;187.0;0.0;1782.5873745694537;833.0
2026-04-03T11:34:40.004669;253.0;248.0;248.0;618.0;992.0;196.0;0.0;243.0;0.0;196.0;1984.0;196.0;1788.0;0;0.0;0.0;196.0;0.0;1782.587682264387;833.0
2026-04-03T11:34:40.004946;253.0;248.0;248.0;618.0;992.0;196.0;2.0;243.0;0.0;198.0;1984.0;198.0;1786.0;0;0.0;0.0;198.0;0.0;1782.5878031964314;833.0
2026-04-03T11:39:39.941753;253.0;248.0;248.0;618.0;939.0;196.0;2.0;243.0;0.0;198.0;1878.0;198.0;1680.0;0;0.0;0.0;198.0;0.0;1905.7618519377647;833.0
2026-04-03T11:39:39.942076;253.0;248.0;233.0;618.0;939.0;196.0;2.0;243.0;0.0;198.0;1878.0;198.0;1680.0;0;0.0;0.0;198.0;0.0;1905.761984583098;833.0
2026-04-03T11:39:39.942336;253.0;248.0;233.0;618.0;939.0;196.0;2.0;230.0;0.0;198.0;1878.0;198.0;1680.0;0;0.0;0.0;198.0;0.0;1905.7620913564313;833.0
2026-04-03T11:39:39.942583;239.0;248.0;233.0;618.0;939.0;196.0;2.0;230.0;0.0;198.0;1878.0;198.0;1680.0;0;0.0;0.0;198.0;0.0;1905.762192791098;833.0
2026-04-03T11:39:39.942832;239.0;237.0;233.0;618.0;939.0;196.0;2.0;230.0;0.0;198.0;1878.0;198.0;1680.0;0;0.0;0.0;198.0;0.0;1905.762295047098;833.0
2026-04-03T11:39:39.949685;239.0;237.0;233.0;618.0;939.0;195.0;2.0;230.0;0.0;197.0;1878.0;197.0;1681.0;0;0.0;0.0;197.0;0.0;1905.7651110209424;833.0
2026-04-03T11:39:39.950720;239.0;237.0;233.0;672.0;939.0;195.0;2.0;230.0;0.0;197.0;1878.0;197.0;1681.0;0;0.0;0.0;197.0;0.0;1905.7655363139424;833.0
2026-04-03T11:39:39.951543;239.0;237.0;233.0;672.0;939.0;195.0;2.0;230.0;6.0;191.0;1878.0;191.0;1687.0;0;0.0;0.0;191.0;0.0;1905.7658757008535;833.0
2026-04-03T11:39:39.951840;239.0;237.0;233.0;672.0;939.0;195.0;0.0;230.0;6.0;189.0;1878.0;189.0;1689.0;0;0.0;0.0;189.0;0.0;1905.7659983222534;833.0
2026-04-03T11:44:44.977870;239.0;237.0;233.0;672.0;1655.0;195.0;0.0;230.0;6.0;189.0;3310.0;189.0;3121.0;0;0.0;0.0;189.0;0.0;2138.4737457873644;833.0
2026-04-03T11:44:44.978191;239.0;237.0;403.0;672.0;1655.0;195.0;0.0;230.0;6.0;189.0;3310.0;189.0;3121.0;0;0.0;0.0;189.0;0.0;2138.473990681831;833.0
2026-04-03T11:44:44.978440;239.0;237.0;403.0;672.0;1655.0;195.0;0.0;411.0;6.0;189.0;3310.0;189.0;3121.0;0;0.0;0.0;189.0;0.0;2138.4741806466977;833.0
2026-04-03T11:44:44.978680;415.0;237.0;403.0;672.0;1655.0;195.0;0.0;411.0;6.0;189.0;3310.0;189.0;3121.0;0;0.0;0.0;189.0;0.0;2138.4743637453644;833.0
2026-04-03T11:44:44.978922;415.0;426.0;403.0;672.0;1655.0;195.0;0.0;411.0;6.0;189.0;3310.0;189.0;3121.0;0;0.0;0.0;189.0;0.0;2138.4745483698534;833.0
2026-04-03T11:44:44.980145;415.0;426.0;403.0;672.0;1655.0;193.0;0.0;411.0;6.0;187.0;3310.0;187.0;3123.0;0;0.0;0.0;187.0;0.0;2138.4754820080534;833.0
2026-04-03T11:44:44.986608;415.0;426.0;403.0;725.0;1655.0;193.0;0.0;411.0;6.0;187.0;3310.0;187.0;3123.0;0;0.0;0.0;187.0;0.0;2138.4804158622533;833.0
2026-04-03T11:44:44.987265;415.0;426.0;403.0;725.0;1655.0;193.0;0.0;411.0;7.0;186.0;3310.0;186.0;3124.0;0;0.0;0.0;186.0;0.0;2138.480917576653;833.0
2026-04-03T11:49:45.009624;415.0;426.0;403.0;725.0;827.0;193.0;0.0;411.0;7.0;186.0;1654.0;186.0;1468.0;0;0.0;0.0;186.0;0.0;2246.1422743129197;833.0
2026-04-03T11:49:45.009935;415.0;426.0;207.0;725.0;827.0;193.0;0.0;411.0;7.0;186.0;1654.0;186.0;1468.0;0;0.0;0.0;186.0;0.0;2246.142385913542;833.0
2026-04-03T11:49:45.010188;415.0;426.0;207.0;725.0;827.0;193.0;0.0;203.0;7.0;186.0;1654.0;186.0;1468.0;0;0.0;0.0;186.0;0.0;2246.1424767011863;833.0
2026-04-03T11:49:45.010429;209.0;426.0;207.0;725.0;827.0;193.0;0.0;203.0;7.0;186.0;1654.0;186.0;1468.0;0;0.0;0.0;186.0;0.0;2246.1425631826974;833.0
2026-04-03T11:49:45.010673;209.0;208.0;207.0;725.0;827.0;193.0;0.0;203.0;7.0;186.0;1654.0;186.0;1468.0;0;0.0;0.0;186.0;0.0;2246.142650740742;833.0
2026-04-03T11:49:45.017592;209.0;208.0;207.0;725.0;827.0;194.0;0.0;203.0;7.0;187.0;1654.0;187.0;1467.0;0;0.0;0.0;187.0;0.0;2246.1451318941417;833.0
2026-04-03T11:49:45.018556;209.0;208.0;207.0;779.0;827.0;194.0;0.0;203.0;7.0;187.0;1654.0;187.0;1467.0;0;0.0;0.0;187.0;0.0;2246.145477584542;833.0
2026-04-03T11:49:45.019193;209.0;208.0;207.0;779.0;827.0;194.0;0.0;203.0;8.0;186.0;1654.0;186.0;1468.0;0;0.0;0.0;186.0;0.0;2246.1457061684528;833.0
2026-04-03T11:54:51.966182;209.0;208.0;207.0;779.0;1040.0;194.0;0.0;203.0;8.0;186.0;2080.0;186.0;1894.0;0;0.0;0.0;186.0;0.0;2388.2553410312526;833.0
2026-04-03T11:54:51.966499;209.0;208.0;258.0;779.0;1040.0;194.0;0.0;203.0;8.0;186.0;2080.0;186.0;1894.0;0;0.0;0.0;186.0;0.0;2388.255487795208;833.0
2026-04-03T11:54:51.966751;209.0;208.0;258.0;779.0;1040.0;194.0;0.0;255.0;8.0;186.0;2080.0;186.0;1894.0;0;0.0;0.0;186.0;0.0;2388.255604465608;833.0
2026-04-03T11:54:51.966994;261.0;208.0;258.0;779.0;1040.0;194.0;0.0;255.0;8.0;186.0;2080.0;186.0;1894.0;0;0.0;0.0;186.0;0.0;2388.255716969208;833.0
2026-04-03T11:54:51.967242;261.0;266.0;258.0;779.0;1040.0;194.0;0.0;255.0;8.0;186.0;2080.0;186.0;1894.0;0;0.0;0.0;186.0;0.0;2388.255831787697;833.0
2026-04-03T11:54:51.968470;261.0;266.0;258.0;779.0;1040.0;210.0;0.0;255.0;8.0;202.0;2080.0;202.0;1878.0;0;0.0;0.0;202.0;0.0;2388.2563955215637;833.0
2026-04-03T11:54:51.974882;261.0;266.0;258.0;833.0;1040.0;210.0;0.0;255.0;8.0;202.0;2080.0;202.0;1878.0;0;0.0;0.0;202.0;0.0;2388.2593390570305;833.0
2026-04-03T11:54:51.975563;261.0;266.0;258.0;833.0;1040.0;210.0;0.0;255.0;5.0;205.0;2080.0;205.0;1875.0;0;0.0;0.0;205.0;0.0;2388.2596511820307;833.0
2026-04-03T11:59:51.943266;261.0;266.0;258.0;833.0;1512.0;210.0;0.0;255.0;5.0;205.0;3024.0;205.0;2819.0;0;0.0;0.0;205.0;0.0;2594.9640623448527;833.0
2026-04-03T11:59:51.943603;261.0;266.0;374.0;833.0;1512.0;210.0;0.0;255.0;5.0;205.0;3024.0;205.0;2819.0;0;0.0;0.0;205.0;0.0;2594.9642945678083;833.0
2026-04-03T11:59:51.943878;261.0;266.0;374.0;833.0;1512.0;210.0;0.0;373.0;5.0;205.0;3024.0;205.0;2819.0;0;0.0;0.0;205.0;0.0;2594.9644840672527;833.0
2026-04-03T11:59:51.944136;383.0;266.0;374.0;833.0;1512.0;210.0;0.0;373.0;5.0;205.0;3024.0;205.0;2819.0;0;0.0;0.0;205.0;0.0;2594.964661852186;833.0
2026-04-03T11:59:51.944390;383.0;382.0;374.0;833.0;1512.0;210.0;0.0;373.0;5.0;205.0;3024.0;205.0;2819.0;0;0.0;0.0;205.0;0.0;2594.964836880764;833.0
2026-04-03T11:59:51.952507;383.0;382.0;374.0;913.0;1512.0;210.0;0.0;373.0;5.0;205.0;3024.0;205.0;2819.0;0;0.0;0.0;205.0;0.0;2594.970430215275;833.0
2026-04-03T11:59:51.953180;383.0;382.0;374.0;913.0;1512.0;210.0;0.0;373.0;7.0;203.0;3024.0;203.0;2821.0;0;0.0;0.0;203.0;0.0;2594.9708943011196;833.0
2026-04-03T12:04:59.793893;383.0;382.0;374.0;913.0;998.0;210.0;0.0;373.0;7.0;203.0;1996.0;203.0;1793.0;0;0.0;0.0;203.0;0.0;2729.8940583566527;833.0
2026-04-03T12:04:59.794209;383.0;382.0;266.0;913.0;998.0;210.0;0.0;373.0;7.0;203.0;1996.0;203.0;1793.0;0;0.0;0.0;203.0;0.0;2729.8941968559416;833.0
2026-04-03T12:04:59.794461;383.0;382.0;266.0;913.0;998.0;210.0;0.0;238.0;7.0;203.0;1996.0;203.0;1793.0;0;0.0;0.0;203.0;0.0;2729.8943073047417;833.0
2026-04-03T12:04:59.794701;258.0;382.0;266.0;913.0;998.0;210.0;0.0;238.0;7.0;203.0;1996.0;203.0;1793.0;0;0.0;0.0;203.0;0.0;2729.894412494075;833.0
2026-04-03T12:04:59.794947;258.0;236.0;266.0;913.0;998.0;210.0;0.0;238.0;7.0;203.0;1996.0;203.0;1793.0;0;0.0;0.0;203.0;0.0;2729.8945203131416;833.0
2026-04-03T12:04:59.796197;258.0;236.0;266.0;913.0;998.0;215.0;0.0;238.0;7.0;208.0;1996.0;208.0;1788.0;0;0.0;0.0;208.0;0.0;2729.895066646475;833.0
2026-04-03T12:04:59.802866;258.0;236.0;266.0;1021.0;998.0;215.0;0.0;238.0;7.0;208.0;1996.0;208.0;1788.0;0;0.0;0.0;208.0;0.0;2729.897981444075;833.0
2026-04-03T12:04:59.803759;258.0;236.0;266.0;1021.0;998.0;215.0;0.0;238.0;17.0;198.0;1996.0;198.0;1798.0;0;0.0;0.0;198.0;0.0;2729.8983739274972;833.0
2026-04-03T12:08:59.956709;258.0;236.0;266.0;1021.0;1695.0;215.0;0.0;238.0;17.0;198.0;3390.0;198.0;3192.0;0;0.0;0.0;198.0;0.0;2917.281715714164;833.0
2026-04-03T12:08:59.957037;258.0;236.0;410.0;1021.0;1695.0;215.0;0.0;238.0;17.0;198.0;3390.0;198.0;3192.0;0;0.0;0.0;198.0;0.0;2917.2819716416307;833.0
2026-04-03T12:08:59.957296;258.0;236.0;410.0;1021.0;1695.0;215.0;0.0;424.0;17.0;198.0;3390.0;198.0;3192.0;0;0.0;0.0;198.0;0.0;2917.282173730697;833.0
2026-04-03T12:08:59.957544;416.0;236.0;410.0;1021.0;1695.0;215.0;0.0;424.0;17.0;198.0;3390.0;198.0;3192.0;0;0.0;0.0;198.0;0.0;2917.2823672368304;833.0
2026-04-03T12:08:59.957795;416.0;445.0;410.0;1021.0;1695.0;215.0;0.0;424.0;17.0;198.0;3390.0;198.0;3192.0;0;0.0;0.0;198.0;0.0;2917.2825630837638;833.0
2026-04-03T12:08:59.964546;416.0;445.0;410.0;1021.0;1695.0;174.0;0.0;424.0;17.0;157.0;3390.0;157.0;3233.0;0;0.0;0.0;157.0;0.0;2917.2878983240525;833.0
2026-04-03T12:08:59.965513;416.0;445.0;410.0;1155.0;1695.0;174.0;0.0;424.0;17.0;157.0;3390.0;157.0;3233.0;0;0.0;0.0;157.0;0.0;2917.288662533408;833.0
2026-04-03T12:08:59.966148;416.0;445.0;410.0;1155.0;1695.0;174.0;0.0;424.0;8.0;166.0;3390.0;166.0;3224.0;0;0.0;0.0;166.0;0.0;2917.2891629698524;833.0
2026-04-03T12:15:05.001240;416.0;445.0;410.0;1155.0;843.0;174.0;0.0;424.0;8.0;166.0;1686.0;166.0;1520.0;0;0.0;0.0;166.0;0.0;3052.919979375186;833.0
2026-04-03T12:15:05.001618;416.0;445.0;210.0;1155.0;843.0;174.0;0.0;424.0;8.0;166.0;1686.0;166.0;1520.0;0;0.0;0.0;166.0;0.0;3052.920119823186;833.0
2026-04-03T12:15:05.001908;416.0;445.0;210.0;1155.0;843.0;174.0;0.0;206.0;8.0;166.0;1686.0;166.0;1520.0;0;0.0;0.0;166.0;0.0;3052.920227574297;833.0
2026-04-03T12:15:05.002204;211.0;445.0;210.0;1155.0;843.0;174.0;0.0;206.0;8.0;166.0;1686.0;166.0;1520.0;0;0.0;0.0;166.0;0.0;3052.9203375547413;833.0
2026-04-03T12:15:05.002475;211.0;216.0;210.0;1155.0;843.0;174.0;0.0;206.0;8.0;166.0;1686.0;166.0;1520.0;0;0.0;0.0;166.0;0.0;3052.9204382462967;833.0
2026-04-03T12:15:05.003749;211.0;216.0;210.0;1155.0;843.0;169.0;0.0;206.0;8.0;161.0;1686.0;161.0;1525.0;0;0.0;0.0;161.0;0.0;3052.9209131651855;833.0
2026-04-03T12:15:05.010349;211.0;216.0;210.0;1236.0;843.0;169.0;0.0;206.0;8.0;161.0;1686.0;161.0;1525.0;0;0.0;0.0;161.0;0.0;3052.9233734985187;833.0
2026-04-03T12:15:05.011090;211.0;216.0;210.0;1236.0;843.0;169.0;0.0;206.0;2.0;167.0;1686.0;167.0;1519.0;0;0.0;0.0;167.0;0.0;3052.923648640052;833.0
2026-04-03T12:19:06.957950;211.0;216.0;210.0;1236.0;1321.0;169.0;0.0;206.0;2.0;167.0;2642.0;167.0;2475.0;0;0.0;0.0;167.0;0.0;3199.3014989400517;833.0
