timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-14T13:18:13.847555;122.0;28.0;30.0;0.0;268.0;29.0;0.0;336.0;30.0;116.0;458.0;232.0;232.0;0.0;0.0;0;226.0;232.0;226.0;268;271.1575820857778
2026-03-14T13:18:13.847793;122.0;28.0;29.0;0.0;268.0;29.0;0.0;336.0;30.0;116.0;458.0;232.0;232.0;0.0;0.0;0;226.0;232.0;226.0;268;271.1575820857778
2026-03-14T13:18:13.848811;116.0;28.0;29.0;0.0;268.0;29.0;0.0;336.0;30.0;116.0;452.0;232.0;232.0;0.0;0.0;0;220.0;232.0;220.0;268;271.1575820857778
2026-03-14T13:18:13.855542;116.0;28.0;29.0;0.0;268.0;29.0;0.0;333.0;30.0;116.0;449.0;232.0;232.0;0.0;0.0;0;217.0;232.0;217.0;268;271.1575820857778
2026-03-14T13:19:13.806665;116.0;28.0;29.0;0.0;268.0;29.0;0.0;333.0;30.0;103.0;449.0;206.0;206.0;0.0;0.0;0;243.0;206.0;243.0;268;271.1575820857778
2026-03-14T13:19:13.806973;116.0;28.0;29.0;0.0;268.0;25.0;0.0;333.0;30.0;103.0;449.0;206.0;206.0;0.0;0.0;0;243.0;206.0;243.0;268;271.1575820857778
2026-03-14T13:19:13.807229;116.0;24.0;29.0;0.0;268.0;25.0;0.0;333.0;30.0;103.0;449.0;206.0;206.0;0.0;0.0;0;243.0;206.0;243.0;268;271.1575820857778
2026-03-14T13:19:13.807472;116.0;24.0;29.0;0.0;268.0;25.0;0.0;333.0;29.0;103.0;449.0;206.0;206.0;0.0;0.0;0;243.0;206.0;243.0;268;271.1575820857778
2026-03-14T13:19:13.807710;116.0;24.0;25.0;0.0;268.0;25.0;0.0;333.0;29.0;103.0;449.0;206.0;206.0;0.0;0.0;0;243.0;206.0;243.0;268;271.1575820857778
2026-03-14T13:19:13.808737;103.0;24.0;25.0;0.0;268.0;25.0;0.0;333.0;29.0;103.0;436.0;206.0;206.0;0.0;0.0;0;230.0;206.0;230.0;268;271.1575820857778
2026-03-14T13:19:13.815770;103.0;24.0;25.0;0.0;268.0;25.0;0.0;346.0;29.0;103.0;449.0;206.0;206.0;0.0;0.0;0;243.0;206.0;243.0;268;271.1575820857778
2026-03-14T13:20:13.814857;103.0;24.0;25.0;0.0;268.0;25.0;0.0;346.0;29.0;94.0;449.0;188.0;188.0;0.0;0.0;0;261.0;188.0;261.0;268;271.1575820857778
2026-03-14T13:20:13.815184;103.0;24.0;25.0;0.0;268.0;23.0;0.0;346.0;29.0;94.0;449.0;188.0;188.0;0.0;0.0;0;261.0;188.0;261.0;268;271.1575820857778
2026-03-14T13:20:13.815440;103.0;22.0;25.0;0.0;268.0;23.0;0.0;346.0;29.0;94.0;449.0;188.0;188.0;0.0;0.0;0;261.0;188.0;261.0;268;271.1575820857778
2026-03-14T13:20:13.815685;103.0;22.0;25.0;0.0;268.0;23.0;0.0;346.0;26.0;94.0;449.0;188.0;188.0;0.0;0.0;0;261.0;188.0;261.0;268;271.1575820857778
2026-03-14T13:20:13.815926;103.0;22.0;23.0;0.0;268.0;23.0;0.0;346.0;26.0;94.0;449.0;188.0;188.0;0.0;0.0;0;261.0;188.0;261.0;268;271.1575820857778
2026-03-14T13:20:13.816959;94.0;22.0;23.0;0.0;268.0;23.0;0.0;346.0;26.0;94.0;440.0;188.0;188.0;0.0;0.0;0;252.0;188.0;252.0;268;271.1575820857778
2026-03-14T13:20:13.823293;94.0;22.0;23.0;0.0;268.0;23.0;0.0;355.0;26.0;94.0;449.0;188.0;188.0;0.0;0.0;0;261.0;188.0;261.0;268;271.1575820857778
2026-03-14T13:21:13.872370;94.0;22.0;23.0;0.0;268.0;23.0;0.0;355.0;26.0;84.0;449.0;168.0;168.0;0.0;0.0;0;281.0;168.0;281.0;268;271.1575820857778
2026-03-14T13:21:13.872723;94.0;22.0;23.0;0.0;268.0;20.0;0.0;355.0;26.0;84.0;449.0;168.0;168.0;0.0;0.0;0;281.0;168.0;281.0;268;271.1575820857778
2026-03-14T13:21:13.872980;94.0;19.0;23.0;0.0;268.0;20.0;0.0;355.0;26.0;84.0;449.0;168.0;168.0;0.0;0.0;0;281.0;168.0;281.0;268;271.1575820857778
2026-03-14T13:21:13.873223;94.0;19.0;23.0;0.0;268.0;20.0;0.0;355.0;24.0;84.0;449.0;168.0;168.0;0.0;0.0;0;281.0;168.0;281.0;268;271.1575820857778
2026-03-14T13:21:13.873466;94.0;19.0;21.0;0.0;268.0;20.0;0.0;355.0;24.0;84.0;449.0;168.0;168.0;0.0;0.0;0;281.0;168.0;281.0;268;271.1575820857778
2026-03-14T13:21:13.874489;84.0;19.0;21.0;0.0;268.0;20.0;0.0;355.0;24.0;84.0;439.0;168.0;168.0;0.0;0.0;0;271.0;168.0;271.0;268;271.1575820857778
2026-03-14T13:21:13.881389;84.0;19.0;21.0;0.0;268.0;20.0;0.0;363.0;24.0;84.0;447.0;168.0;168.0;0.0;0.0;0;279.0;168.0;279.0;268;271.1575820857778
2026-03-14T13:22:13.820263;84.0;19.0;21.0;0.0;268.0;20.0;0.0;361.0;24.0;84.0;445.0;168.0;168.0;0.0;0.0;0;277.0;168.0;277.0;268;271.1575820857778
2026-03-14T13:24:18.984833;84.0;19.0;21.0;0.0;268.0;20.0;0.0;361.0;24.0;81.0;445.0;162.0;162.0;0.0;0.0;0;283.0;162.0;283.0;268;271.1575820857778
2026-03-14T13:24:18.985323;84.0;18.0;21.0;0.0;268.0;20.0;0.0;361.0;24.0;81.0;445.0;162.0;162.0;0.0;0.0;0;283.0;162.0;283.0;268;271.1575820857778
2026-03-14T13:24:18.985577;84.0;18.0;21.0;0.0;268.0;20.0;0.0;361.0;23.0;81.0;445.0;162.0;162.0;0.0;0.0;0;283.0;162.0;283.0;268;271.1575820857778
2026-03-14T13:24:18.985818;84.0;18.0;20.0;0.0;268.0;20.0;0.0;361.0;23.0;81.0;445.0;162.0;162.0;0.0;0.0;0;283.0;162.0;283.0;268;271.1575820857778
2026-03-14T13:24:18.986843;81.0;18.0;20.0;0.0;268.0;20.0;0.0;361.0;23.0;81.0;442.0;162.0;162.0;0.0;0.0;0;280.0;162.0;280.0;268;271.1575820857778
2026-03-14T13:24:18.992692;81.0;18.0;20.0;0.0;268.0;20.0;0.0;328.0;23.0;81.0;409.0;162.0;162.0;0.0;0.0;0;247.0;162.0;247.0;268;271.1575820857778
2026-03-14T13:29:18.819902;81.0;18.0;20.0;0.0;268.0;20.0;0.0;328.0;23.0;54.0;409.0;108.0;108.0;0.0;0.0;0;301.0;108.0;301.0;268;271.1575820857778
2026-03-14T13:29:18.820524;81.0;18.0;20.0;0.0;268.0;13.0;0.0;328.0;23.0;54.0;409.0;108.0;108.0;0.0;0.0;0;301.0;108.0;301.0;268;271.1575820857778
2026-03-14T13:29:18.824708;81.0;11.0;20.0;0.0;268.0;13.0;0.0;328.0;23.0;54.0;409.0;108.0;108.0;0.0;0.0;0;301.0;108.0;301.0;268;271.1575820857778
2026-03-14T13:29:18.825405;81.0;11.0;20.0;0.0;268.0;13.0;0.0;328.0;17.0;54.0;409.0;108.0;108.0;0.0;0.0;0;301.0;108.0;301.0;268;271.1575820857778
2026-03-14T13:29:18.825943;81.0;11.0;13.0;0.0;268.0;13.0;0.0;328.0;17.0;54.0;409.0;108.0;108.0;0.0;0.0;0;301.0;108.0;301.0;268;271.1575820857778
2026-03-14T13:29:18.827520;54.0;11.0;13.0;0.0;268.0;13.0;0.0;328.0;17.0;54.0;382.0;108.0;108.0;0.0;0.0;0;274.0;108.0;274.0;268;271.1575820857778
2026-03-14T13:29:18.829345;54.0;11.0;13.0;0.0;268.0;13.0;0.0;334.0;17.0;54.0;388.0;108.0;108.0;0.0;0.0;0;280.0;108.0;280.0;268;271.1575820857778
2026-03-14T13:34:23.833515;54.0;11.0;13.0;0.0;268.0;13.0;0.0;334.0;17.0;131.0;388.0;262.0;262.0;0.0;0.0;0;126.0;262.0;126.0;268;271.1575820857778
2026-03-14T13:34:23.834210;54.0;11.0;13.0;0.0;268.0;32.0;0.0;334.0;17.0;131.0;388.0;262.0;262.0;0.0;0.0;0;126.0;262.0;126.0;268;271.1575820857778
2026-03-14T13:34:23.834808;54.0;31.0;13.0;0.0;268.0;32.0;0.0;334.0;17.0;131.0;388.0;262.0;262.0;0.0;0.0;0;126.0;262.0;126.0;268;271.1575820857778
2026-03-14T13:34:23.838094;54.0;31.0;13.0;0.0;268.0;32.0;0.0;334.0;36.0;131.0;388.0;262.0;262.0;0.0;0.0;0;126.0;262.0;126.0;268;271.1575820857778
2026-03-14T13:34:23.838811;54.0;31.0;32.0;0.0;268.0;32.0;0.0;334.0;36.0;131.0;388.0;262.0;262.0;0.0;0.0;0;126.0;262.0;126.0;268;271.1575820857778
2026-03-14T13:34:23.840970;131.0;31.0;32.0;0.0;268.0;32.0;0.0;334.0;36.0;131.0;465.0;262.0;262.0;0.0;0.0;0;203.0;262.0;203.0;268;271.1575820857778
2026-03-14T13:34:23.848781;131.0;31.0;32.0;0.0;268.0;32.0;0.0;115.0;36.0;131.0;246.0;262.0;246.0;16.0;0;0.0;0.0;246.0;0.0;268.0000305496889;271.1575820857778
2026-03-14T13:39:23.821251;131.0;31.0;32.0;0.0;268.0;32.0;0.0;115.0;36.0;171.0;246.0;342.0;246.0;96.0;0;0.0;0.0;246.0;0.0;275.0393845123556;271.1575820857778
2026-03-14T13:39:23.821573;131.0;31.0;32.0;0.0;268.0;42.0;0.0;115.0;36.0;171.0;246.0;342.0;246.0;96.0;0;0.0;0.0;246.0;0.0;275.03939206862225;271.1575820857778
2026-03-14T13:39:23.821824;131.0;41.0;32.0;0.0;268.0;42.0;0.0;115.0;36.0;171.0;246.0;342.0;246.0;96.0;0;0.0;0.0;246.0;0.0;275.03939795875556;271.1575820857778
2026-03-14T13:39:23.822068;131.0;41.0;32.0;0.0;268.0;42.0;0.0;115.0;46.0;171.0;246.0;342.0;246.0;96.0;0;0.0;0.0;246.0;0.0;275.03940368462224;271.1575820857778
2026-03-14T13:39:23.822306;131.0;41.0;42.0;0.0;268.0;42.0;0.0;115.0;46.0;171.0;246.0;342.0;246.0;96.0;0;0.0;0.0;246.0;0.0;275.0394092696889;271.1575820857778
2026-03-14T13:39:23.823350;171.0;41.0;42.0;0.0;268.0;42.0;0.0;115.0;46.0;171.0;286.0;342.0;286.0;56.0;0;0.0;0.0;286.0;0.0;275.0394235608889;271.1575820857778
2026-03-14T13:39:23.830353;171.0;41.0;42.0;0.0;268.0;42.0;0.0;25.0;46.0;171.0;196.0;342.0;196.0;146.0;0;0.0;0.0;196.0;0.0;275.0396734901778;271.1575820857778
2026-03-14T13:43:28.266064;171.0;41.0;42.0;0.0;268.0;42.0;0.0;25.0;46.0;177.0;196.0;354.0;196.0;158.0;0;0.0;0.0;196.0;0.0;284.4803238394667;271.1575820857778
2026-03-14T13:43:28.266440;171.0;41.0;42.0;0.0;268.0;44.0;0.0;25.0;46.0;177.0;196.0;354.0;196.0;158.0;0;0.0;0.0;196.0;0.0;284.48033836142224;271.1575820857778
2026-03-14T13:43:28.266726;171.0;42.0;42.0;0.0;268.0;44.0;0.0;25.0;46.0;177.0;196.0;354.0;196.0;158.0;0;0.0;0.0;196.0;0.0;284.4803494073778;271.1575820857778
2026-03-14T13:43:28.266988;171.0;42.0;42.0;0.0;268.0;44.0;0.0;25.0;48.0;177.0;196.0;354.0;196.0;158.0;0;0.0;0.0;196.0;0.0;284.48035952640004;271.1575820857778
2026-03-14T13:43:28.267243;171.0;42.0;43.0;0.0;268.0;44.0;0.0;25.0;48.0;177.0;196.0;354.0;196.0;158.0;0;0.0;0.0;196.0;0.0;284.4803693750667;271.1575820857778
2026-03-14T13:43:28.268287;177.0;42.0;43.0;0.0;268.0;44.0;0.0;25.0;48.0;177.0;202.0;354.0;202.0;152.0;0;0.0;0.0;202.0;0.0;284.4804081654667;271.1575820857778
2026-03-14T13:43:28.274466;177.0;42.0;43.0;0.0;268.0;44.0;0.0;21.0;48.0;177.0;198.0;354.0;198.0;156.0;0;0.0;0.0;198.0;0.0;284.48064379133336;271.1575820857778
2026-03-14T13:44:28.808935;177.0;42.0;43.0;0.0;268.0;44.0;0.0;21.0;48.0;175.0;198.0;350.0;198.0;152.0;0;0.0;0.0;198.0;0.0;286.7298356172889;271.1575820857778
2026-03-14T13:44:28.809261;177.0;42.0;43.0;0.0;268.0;43.0;0.0;21.0;48.0;175.0;198.0;350.0;198.0;152.0;0;0.0;0.0;198.0;0.0;286.72984773;271.1575820857778
2026-03-14T13:44:28.809679;177.0;42.0;43.0;0.0;268.0;43.0;0.0;21.0;47.0;175.0;198.0;350.0;198.0;152.0;0;0.0;0.0;198.0;0.0;286.7298632610222;271.1575820857778
2026-03-14T13:44:28.810855;175.0;42.0;43.0;0.0;268.0;43.0;0.0;21.0;47.0;175.0;196.0;350.0;196.0;154.0;0;0.0;0.0;196.0;0.0;286.7299075308889;271.1575820857778
2026-03-14T13:44:28.816285;175.0;42.0;43.0;0.0;268.0;43.0;0.0;31.0;47.0;175.0;206.0;350.0;206.0;144.0;0;0.0;0.0;206.0;0.0;286.7300986668889;271.1575820857778
2026-03-14T13:45:28.810594;175.0;42.0;43.0;0.0;268.0;43.0;0.0;31.0;47.0;174.0;206.0;348.0;206.0;142.0;0;0.0;0.0;206.0;0.0;288.81256779262225;271.1575820857778
2026-03-14T13:45:28.811307;175.0;42.0;43.0;0.0;268.0;43.0;0.0;31.0;46.0;174.0;206.0;348.0;206.0;142.0;0;0.0;0.0;206.0;0.0;288.81259254164445;271.1575820857778
2026-03-14T13:45:28.812516;174.0;42.0;43.0;0.0;268.0;43.0;0.0;31.0;46.0;174.0;205.0;348.0;205.0;143.0;0;0.0;0.0;205.0;0.0;288.81263480291113;271.1575820857778
2026-03-14T13:45:28.817954;174.0;42.0;43.0;0.0;268.0;43.0;0.0;27.0;46.0;174.0;201.0;348.0;201.0;147.0;0;0.0;0.0;201.0;0.0;288.8128302083778;271.1575820857778
2026-03-14T13:46:28.833786;174.0;42.0;43.0;0.0;268.0;43.0;0.0;22.0;46.0;174.0;196.0;348.0;196.0;152.0;0;0.0;0.0;196.0;0.0;291.0427517884667;271.1575820857778
2026-03-14T13:47:28.815393;174.0;42.0;43.0;0.0;268.0;43.0;0.0;23.0;46.0;174.0;197.0;348.0;197.0;151.0;0;0.0;0.0;197.0;0.0;293.2567395490667;271.1575820857778
2026-03-14T13:48:28.825756;174.0;42.0;43.0;0.0;268.0;43.0;0.0;57.0;46.0;174.0;231.0;348.0;231.0;117.0;0;0.0;0.0;231.0;0.0;294.97303593086673;271.1575820857778
2026-03-14T13:49:28.844020;174.0;42.0;43.0;0.0;268.0;43.0;0.0;57.0;46.0;166.0;231.0;332.0;231.0;101.0;0;0.0;0.0;231.0;0.0;296.4548201820667;271.1575820857778
2026-03-14T13:49:28.844356;174.0;42.0;43.0;0.0;268.0;41.0;0.0;57.0;46.0;166.0;231.0;332.0;231.0;101.0;0;0.0;0.0;231.0;0.0;296.4548284775334;271.1575820857778
2026-03-14T13:49:28.844654;174.0;40.0;43.0;0.0;268.0;41.0;0.0;57.0;46.0;166.0;231.0;332.0;231.0;101.0;0;0.0;0.0;231.0;0.0;296.4548358348223;271.1575820857778
2026-03-14T13:49:28.845183;174.0;40.0;43.0;0.0;268.0;41.0;0.0;57.0;44.0;166.0;231.0;332.0;231.0;101.0;0;0.0;0.0;231.0;0.0;296.45484889524454;271.1575820857778
2026-03-14T13:49:28.851003;174.0;40.0;41.0;0.0;268.0;41.0;0.0;57.0;44.0;166.0;231.0;332.0;231.0;101.0;0;0.0;0.0;231.0;0.0;296.4549925845779;271.1575820857778
2026-03-14T13:49:28.853284;166.0;40.0;41.0;0.0;268.0;41.0;0.0;57.0;44.0;166.0;223.0;332.0;223.0;109.0;0;0.0;0.0;223.0;0.0;296.45505336055567;271.1575820857778
2026-03-14T13:49:28.855549;166.0;40.0;41.0;0.0;268.0;41.0;0.0;51.0;44.0;166.0;217.0;332.0;217.0;115.0;0;0.0;0.0;217.0;0.0;296.45511703222235;271.1575820857778
2026-03-14T13:54:33.833100;166.0;40.0;41.0;0.0;268.0;41.0;0.0;51.0;44.0;173.0;217.0;346.0;217.0;129.0;0;0.0;0.0;217.0;0.0;306.072075807089;271.1575820857778
2026-03-14T13:54:33.833433;166.0;40.0;41.0;0.0;268.0;43.0;0.0;51.0;44.0;173.0;217.0;346.0;217.0;129.0;0;0.0;0.0;217.0;0.0;306.072086307689;271.1575820857778
2026-03-14T13:54:33.833690;166.0;41.0;41.0;0.0;268.0;43.0;0.0;51.0;44.0;173.0;217.0;346.0;217.0;129.0;0;0.0;0.0;217.0;0.0;306.0720944117557;271.1575820857778
2026-03-14T13:54:33.833940;166.0;41.0;41.0;0.0;268.0;43.0;0.0;51.0;47.0;173.0;217.0;346.0;217.0;129.0;0;0.0;0.0;217.0;0.0;306.07210229508905;271.1575820857778
2026-03-14T13:54:33.834184;166.0;41.0;42.0;0.0;268.0;43.0;0.0;51.0;47.0;173.0;217.0;346.0;217.0;129.0;0;0.0;0.0;217.0;0.0;306.0721099892224;271.1575820857778
2026-03-14T13:54:33.835225;173.0;41.0;42.0;0.0;268.0;43.0;0.0;51.0;47.0;173.0;224.0;346.0;224.0;122.0;0;0.0;0.0;224.0;0.0;306.0721410341557;271.1575820857778
2026-03-14T13:54:33.841386;173.0;41.0;42.0;0.0;268.0;43.0;0.0;39.0;47.0;173.0;212.0;346.0;212.0;134.0;0;0.0;0.0;212.0;0.0;306.0723428411335;271.1575820857778
2026-03-14T13:59:33.859433;173.0;41.0;42.0;0.0;268.0;43.0;0.0;39.0;47.0;162.0;212.0;324.0;212.0;112.0;0;0.0;0.0;212.0;0.0;314.28617026122237;271.1575820857778
2026-03-14T13:59:33.859752;173.0;41.0;42.0;0.0;268.0;40.0;0.0;39.0;47.0;162.0;212.0;324.0;212.0;112.0;0;0.0;0.0;212.0;0.0;314.28617899473346;271.1575820857778
2026-03-14T13:59:33.860003;173.0;39.0;42.0;0.0;268.0;40.0;0.0;39.0;47.0;162.0;212.0;324.0;212.0;112.0;0;0.0;0.0;212.0;0.0;314.2861858665557;271.1575820857778
2026-03-14T13:59:33.860247;173.0;39.0;42.0;0.0;268.0;40.0;0.0;39.0;43.0;162.0;212.0;324.0;212.0;112.0;0;0.0;0.0;212.0;0.0;314.28619254673345;271.1575820857778
2026-03-14T13:59:33.860487;173.0;39.0;40.0;0.0;268.0;40.0;0.0;39.0;43.0;162.0;212.0;324.0;212.0;112.0;0;0.0;0.0;212.0;0.0;314.2861991174001;271.1575820857778
2026-03-14T13:59:33.861796;162.0;39.0;40.0;0.0;268.0;40.0;0.0;39.0;43.0;162.0;201.0;324.0;201.0;123.0;0;0.0;0.0;201.0;0.0;314.28623847466673;271.1575820857778
2026-03-14T13:59:33.869383;162.0;39.0;40.0;0.0;268.0;40.0;0.0;150.0;43.0;162.0;312.0;324.0;312.0;12.0;0;0.0;0.0;312.0;0.0;314.28626072986674;271.1575820857778
2026-03-14T14:04:49.871584;162.0;39.0;40.0;0.0;268.0;40.0;0.0;150.0;43.0;112.0;312.0;224.0;224.0;0.0;0;88.0;88.0;312.0;0.0;303.25126323462865;271.1575820857778
2026-03-14T14:04:49.875269;162.0;39.0;40.0;0.0;268.0;28.0;0.0;150.0;43.0;112.0;312.0;224.0;224.0;0.0;0;88.0;88.0;312.0;0.0;303.25113455208896;271.1575820857778
2026-03-14T14:04:49.876154;162.0;27.0;40.0;0.0;268.0;28.0;0.0;150.0;43.0;112.0;312.0;224.0;224.0;0.0;0;88.0;88.0;312.0;0.0;303.25110364732706;271.1575820857778
2026-03-14T14:04:49.876815;162.0;27.0;40.0;0.0;268.0;28.0;0.0;150.0;29.0;112.0;312.0;224.0;224.0;0.0;0;88.0;88.0;312.0;0.0;303.2510805647874;271.1575820857778
2026-03-14T14:04:49.877403;162.0;27.0;28.0;0.0;268.0;28.0;0.0;150.0;29.0;112.0;312.0;224.0;224.0;0.0;0;88.0;88.0;312.0;0.0;303.2510600314541;271.1575820857778
2026-03-14T14:04:49.879090;112.0;27.0;28.0;0.0;268.0;28.0;0.0;150.0;29.0;112.0;262.0;224.0;224.0;0.0;0;38.0;38.0;262.0;0.0;303.2510345925652;271.1575820857778
2026-03-14T14:04:49.880959;112.0;27.0;28.0;0.0;268.0;28.0;0.0;88.0;29.0;112.0;200.0;224.0;200.0;24.0;0;0.0;0.0;200.0;0.0;303.2510455573652;271.1575820857778
2026-03-14T14:09:49.826372;112.0;27.0;28.0;0.0;268.0;28.0;0.0;88.0;29.0;96.0;200.0;192.0;192.0;0.0;0;8.0;8.0;200.0;0.0;302.29883789704775;271.1575820857778
2026-03-14T14:09:49.826695;112.0;27.0;28.0;0.0;268.0;24.0;0.0;88.0;29.0;96.0;200.0;192.0;192.0;0.0;0;8.0;8.0;200.0;0.0;302.2988368716509;271.1575820857778
2026-03-14T14:09:49.826946;112.0;23.0;28.0;0.0;268.0;24.0;0.0;88.0;29.0;96.0;200.0;192.0;192.0;0.0;0;8.0;8.0;200.0;0.0;302.2988360748255;271.1575820857778
2026-03-14T14:09:49.827184;112.0;23.0;28.0;0.0;268.0;24.0;0.0;88.0;25.0;96.0;200.0;192.0;192.0;0.0;0;8.0;8.0;200.0;0.0;302.2988353192699;271.1575820857778
2026-03-14T14:09:49.827424;112.0;23.0;24.0;0.0;268.0;24.0;0.0;88.0;25.0;96.0;200.0;192.0;192.0;0.0;0;8.0;8.0;200.0;0.0;302.2988345573652;271.1575820857778
2026-03-14T14:09:49.828441;96.0;23.0;24.0;0.0;268.0;24.0;0.0;88.0;25.0;96.0;184.0;192.0;184.0;8.0;0;0.0;0.0;184.0;0.0;302.2988365461652;271.1575820857778
2026-03-14T14:09:49.835489;96.0;23.0;24.0;0.0;268.0;24.0;0.0;102.0;25.0;96.0;198.0;192.0;192.0;0.0;0;6.0;6.0;198.0;0.0;302.29881976521284;271.1575820857778
2026-03-14T14:14:54.830631;96.0;23.0;24.0;0.0;268.0;24.0;0.0;102.0;25.0;51.0;198.0;102.0;102.0;0.0;0;96.0;96.0;198.0;0.0;290.6799572128319;271.1575820857778
2026-03-14T14:14:54.831009;96.0;23.0;24.0;0.0;268.0;12.0;0.0;102.0;25.0;51.0;198.0;102.0;102.0;0.0;0;96.0;96.0;198.0;0.0;290.6799428128319;271.1575820857778
2026-03-14T14:14:54.831427;96.0;11.0;24.0;0.0;268.0;12.0;0.0;102.0;25.0;51.0;198.0;102.0;102.0;0.0;0;96.0;96.0;198.0;0.0;290.67992688902234;271.1575820857778
2026-03-14T14:14:54.831683;96.0;11.0;24.0;0.0;268.0;12.0;0.0;102.0;16.0;51.0;198.0;102.0;102.0;0.0;0;96.0;96.0;198.0;0.0;290.6799171366414;271.1575820857778
2026-03-14T14:14:54.831924;96.0;11.0;12.0;0.0;268.0;12.0;0.0;102.0;16.0;51.0;198.0;102.0;102.0;0.0;0;96.0;96.0;198.0;0.0;290.67990795568903;271.1575820857778
2026-03-14T14:14:54.832948;51.0;11.0;12.0;0.0;268.0;12.0;0.0;102.0;16.0;51.0;153.0;102.0;102.0;0.0;0;51.0;51.0;153.0;0.0;290.6798872318795;271.1575820857778
2026-03-14T14:14:54.838203;51.0;11.0;12.0;0.0;268.0;12.0;0.0;123.0;16.0;51.0;174.0;102.0;102.0;0.0;0;72.0;72.0;174.0;0.0;290.67973708902235;271.1575820857778
2026-03-14T14:19:54.817858;51.0;11.0;12.0;0.0;268.0;12.0;0.0;123.0;16.0;82.0;174.0;164.0;164.0;0.0;0;10.0;10.0;174.0;0.0;289.48934163267313;271.1575820857778
2026-03-14T14:19:54.818180;51.0;11.0;12.0;0.0;268.0;20.0;0.0;123.0;16.0;82.0;174.0;164.0;164.0;0.0;0;10.0;10.0;174.0;0.0;289.4893403548954;271.1575820857778
2026-03-14T14:19:54.818436;51.0;18.0;12.0;0.0;268.0;20.0;0.0;123.0;16.0;82.0;174.0;164.0;164.0;0.0;0;10.0;10.0;174.0;0.0;289.48933933902237;271.1575820857778
2026-03-14T14:19:54.818681;51.0;18.0;12.0;0.0;268.0;20.0;0.0;123.0;23.0;82.0;174.0;164.0;164.0;0.0;0;10.0;10.0;174.0;0.0;289.48933836680015;271.1575820857778
2026-03-14T14:19:54.818921;51.0;18.0;21.0;0.0;268.0;20.0;0.0;123.0;23.0;82.0;174.0;164.0;164.0;0.0;0;10.0;10.0;174.0;0.0;289.4893374144192;271.1575820857778
2026-03-14T14:19:54.819938;82.0;18.0;21.0;0.0;268.0;20.0;0.0;123.0;23.0;82.0;205.0;164.0;164.0;0.0;0;41.0;41.0;205.0;0.0;289.4893208679906;271.1575820857778
2026-03-14T14:19:54.826971;82.0;18.0;21.0;0.0;268.0;20.0;0.0;89.0;23.0;82.0;171.0;164.0;164.0;0.0;0;7.0;7.0;171.0;0.0;289.4893013318795;271.1575820857778
2026-03-14T14:25:02.835496;82.0;18.0;21.0;0.0;268.0;20.0;0.0;89.0;23.0;129.0;171.0;258.0;171.0;87.0;0;0.0;0.0;171.0;0.0;296.03961596354617;271.1575820857778
2026-03-14T14:25:02.835924;82.0;18.0;21.0;0.0;268.0;32.0;0.0;89.0;23.0;129.0;171.0;258.0;171.0;87.0;0;0.0;0.0;171.0;0.0;296.0396250656795;271.1575820857778
2026-03-14T14:25:02.836221;82.0;31.0;21.0;0.0;268.0;32.0;0.0;89.0;23.0;129.0;171.0;258.0;171.0;87.0;0;0.0;0.0;171.0;0.0;296.0396313818795;271.1575820857778
2026-03-14T14:25:02.836468;82.0;31.0;21.0;0.0;268.0;32.0;0.0;89.0;34.0;129.0;171.0;258.0;171.0;87.0;0;0.0;0.0;171.0;0.0;296.03963663474616;271.1575820857778
2026-03-14T14:25:02.836705;82.0;31.0;32.0;0.0;268.0;32.0;0.0;89.0;34.0;129.0;171.0;258.0;171.0;87.0;0;0.0;0.0;171.0;0.0;296.03964167494615;271.1575820857778
2026-03-14T14:25:02.837728;129.0;31.0;32.0;0.0;268.0;32.0;0.0;89.0;34.0;129.0;218.0;258.0;218.0;40.0;0;0.0;0.0;218.0;0.0;296.0396516776128;271.1575820857778
2026-03-14T14:25:02.839257;129.0;31.0;32.0;0.0;268.0;32.0;0.0;42.0;34.0;129.0;171.0;258.0;171.0;87.0;0;0.0;0.0;171.0;0.0;296.03968419434614;271.1575820857778
2026-03-14T14:30:04.796510;129.0;31.0;32.0;0.0;268.0;32.0;0.0;42.0;34.0;162.0;171.0;324.0;171.0;153.0;0;0.0;0.0;171.0;0.0;307.33288545654614;271.1575820857778
2026-03-14T14:30:04.796826;129.0;31.0;32.0;0.0;268.0;40.0;0.0;42.0;34.0;162.0;171.0;324.0;171.0;153.0;0;0.0;0.0;171.0;0.0;307.33289727494616;271.1575820857778
2026-03-14T14:30:04.797082;129.0;39.0;32.0;0.0;268.0;40.0;0.0;42.0;34.0;162.0;171.0;324.0;171.0;153.0;0;0.0;0.0;171.0;0.0;307.33290684934616;271.1575820857778
2026-03-14T14:30:04.797325;129.0;39.0;32.0;0.0;268.0;40.0;0.0;42.0;43.0;162.0;171.0;324.0;171.0;153.0;0;0.0;0.0;171.0;0.0;307.33291593754615;271.1575820857778
