timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T11:28:04.895197;295.0;145.0;147.0;180.0;376.0;150.0;4.0;0.0;147.0;589.0;291.0;589.0;291.0;298.0;0;0.0;0.0;291.0;0.0;498.09237529822775;802.8720578394449
2026-03-16T11:28:04.901994;291.0;145.0;147.0;180.0;376.0;150.0;4.0;0.0;147.0;589.0;287.0;589.0;287.0;302.0;0;0.0;0.0;287.0;0.0;498.0928770678722;802.8723569074449
2026-03-16T11:28:04.908105;291.0;145.0;147.0;298.0;376.0;150.0;4.0;0.0;147.0;589.0;287.0;589.0;287.0;302.0;0;0.0;0.0;287.0;0.0;498.0933281954722;802.8728020598448
2026-03-16T11:29:04.849704;291.0;145.0;147.0;298.0;376.0;150.0;4.0;0.0;147.0;640.0;287.0;640.0;287.0;353.0;0;0.0;0.0;287.0;0.0;503.26562217140554;807.2392145381115
2026-03-16T11:29:04.850034;291.0;145.0;147.0;298.0;376.0;162.0;4.0;0.0;147.0;640.0;287.0;640.0;287.0;353.0;0;0.0;0.0;287.0;0.0;503.2656506467389;807.2392385767781
2026-03-16T11:29:04.850293;291.0;158.0;147.0;298.0;376.0;162.0;4.0;0.0;147.0;640.0;287.0;640.0;287.0;353.0;0;0.0;0.0;287.0;0.0;503.2656729955611;807.2392574434892
2026-03-16T11:29:04.850538;291.0;158.0;147.0;298.0;376.0;162.0;4.0;0.0;160.0;640.0;287.0;640.0;287.0;353.0;0;0.0;0.0;287.0;0.0;503.2656941363389;807.2392752903781
2026-03-16T11:29:04.850779;291.0;158.0;160.0;298.0;376.0;162.0;4.0;0.0;160.0;640.0;287.0;640.0;287.0;353.0;0;0.0;0.0;287.0;0.0;503.2657149319611;807.2392928458893
2026-03-16T11:29:04.857682;294.0;158.0;160.0;298.0;376.0;162.0;4.0;0.0;160.0;640.0;290.0;640.0;290.0;350.0;0;0.0;0.0;290.0;0.0;503.2663055219611;807.2397956910893
2026-03-16T11:29:04.858677;294.0;158.0;160.0;298.0;403.0;162.0;4.0;0.0;160.0;640.0;290.0;640.0;290.0;350.0;0;0.0;0.0;290.0;0.0;503.26639064973887;807.2398681713115
2026-03-16T11:29:04.859305;294.0;158.0;160.0;298.0;403.0;162.0;6.0;0.0;160.0;640.0;288.0;640.0;288.0;352.0;0;0.0;0.0;288.0;0.0;503.26644468564996;807.2399139176226
2026-03-16T11:29:04.864307;294.0;158.0;160.0;346.0;403.0;162.0;6.0;0.0;160.0;640.0;288.0;640.0;288.0;352.0;0;0.0;0.0;288.0;0.0;503.2668750799611;807.2403369756671
2026-03-16T11:30:04.969239;294.0;158.0;160.0;346.0;403.0;162.0;6.0;0.0;160.0;688.0;288.0;688.0;288.0;400.0;0;0.0;0.0;288.0;0.0;509.14380176440557;812.3238785577115
2026-03-16T11:30:04.969937;294.0;158.0;160.0;346.0;403.0;174.0;6.0;0.0;160.0;688.0;288.0;688.0;288.0;400.0;0;0.0;0.0;288.0;0.0;509.1438700132945;812.3239375930004
2026-03-16T11:30:04.973846;294.0;170.0;160.0;346.0;403.0;174.0;6.0;0.0;160.0;688.0;288.0;688.0;288.0;400.0;0;0.0;0.0;288.0;0.0;509.1442522266278;812.3242682075338
2026-03-16T11:30:04.974618;294.0;170.0;160.0;346.0;403.0;174.0;6.0;0.0;172.0;688.0;288.0;688.0;288.0;400.0;0;0.0;0.0;288.0;0.0;509.14432771107226;812.3243335015783
2026-03-16T11:30:04.975269;294.0;170.0;172.0;346.0;403.0;174.0;6.0;0.0;172.0;688.0;288.0;688.0;288.0;400.0;0;0.0;0.0;288.0;0.0;509.1443913644056;812.3243885617117
2026-03-16T11:30:04.977813;295.0;170.0;172.0;346.0;403.0;174.0;6.0;0.0;172.0;688.0;289.0;688.0;289.0;399.0;0;0.0;0.0;289.0;0.0;509.1446394892056;812.3246037275783
2026-03-16T11:30:04.983356;295.0;170.0;172.0;346.0;403.0;174.0;5.0;0.0;172.0;688.0;290.0;688.0;290.0;398.0;0;0.0;0.0;290.0;0.0;509.1451787615167;812.3250725422005
2026-03-16T11:30:04.989678;295.0;170.0;172.0;393.0;403.0;174.0;5.0;0.0;172.0;688.0;290.0;688.0;290.0;398.0;0;0.0;0.0;290.0;0.0;509.14579382187225;812.3256798756671
2026-03-16T11:31:09.386925;295.0;170.0;172.0;393.0;403.0;174.0;5.0;0.0;172.0;596.0;290.0;596.0;290.0;306.0;0;0.0;0.0;290.0;0.0;513.9627078974722;818.5121087374671
2026-03-16T11:31:09.387625;295.0;170.0;172.0;393.0;403.0;152.0;5.0;0.0;172.0;596.0;290.0;596.0;290.0;306.0;0;0.0;0.0;290.0;0.0;513.9627602574723;818.5121759841337
2026-03-16T11:31:09.388278;295.0;146.0;172.0;393.0;403.0;152.0;5.0;0.0;172.0;596.0;290.0;596.0;290.0;306.0;0;0.0;0.0;290.0;0.0;513.9628091018723;818.5122387156671
2026-03-16T11:31:09.391942;295.0;146.0;172.0;393.0;403.0;152.0;5.0;0.0;149.0;596.0;290.0;596.0;290.0;306.0;0;0.0;0.0;290.0;0.0;513.9630831690723;818.5125907039337
2026-03-16T11:31:09.392850;295.0;146.0;149.0;393.0;403.0;152.0;5.0;0.0;149.0;596.0;290.0;596.0;290.0;306.0;0;0.0;0.0;290.0;0.0;513.9631510874723;818.512677932467
2026-03-16T11:31:09.395544;293.0;146.0;149.0;393.0;403.0;152.0;5.0;0.0;149.0;596.0;288.0;596.0;288.0;308.0;0;0.0;0.0;288.0;0.0;513.9633539157389;818.512936736067
2026-03-16T11:31:09.397220;293.0;146.0;149.0;393.0;403.0;152.0;2.0;0.0;149.0;596.0;291.0;596.0;291.0;305.0;0;0.0;0.0;291.0;0.0;513.96347887085;818.5130977438004
2026-03-16T11:31:09.413944;293.0;146.0;149.0;303.0;403.0;152.0;2.0;0.0;149.0;596.0;291.0;596.0;291.0;305.0;0;0.0;0.0;291.0;0.0;513.9647257379612;818.5143364347337
2026-03-16T11:32:09.848877;293.0;146.0;149.0;303.0;403.0;152.0;2.0;0.0;149.0;565.0;291.0;565.0;291.0;274.0;0;0.0;0.0;291.0;0.0;518.01252325045;822.9905504722669
2026-03-16T11:32:09.849239;293.0;146.0;149.0;303.0;403.0;141.0;2.0;0.0;149.0;565.0;291.0;565.0;291.0;274.0;0;0.0;0.0;291.0;0.0;518.0125474964055;822.9905772844003
2026-03-16T11:32:09.849497;293.0;138.0;149.0;303.0;403.0;141.0;2.0;0.0;149.0;565.0;291.0;565.0;291.0;274.0;0;0.0;0.0;291.0;0.0;518.0125647766722;822.9905963936003
2026-03-16T11:32:09.849741;293.0;138.0;149.0;303.0;403.0;141.0;2.0;0.0;145.0;565.0;291.0;565.0;291.0;274.0;0;0.0;0.0;291.0;0.0;518.01258111925;822.990614465867
2026-03-16T11:32:09.849980;293.0;138.0;141.0;303.0;403.0;141.0;2.0;0.0;145.0;565.0;291.0;565.0;291.0;274.0;0;0.0;0.0;291.0;0.0;518.0125971269389;822.9906321678003
2026-03-16T11:32:09.851332;290.0;138.0;141.0;303.0;403.0;141.0;2.0;0.0;145.0;565.0;288.0;565.0;288.0;277.0;0;0.0;0.0;288.0;0.0;518.0126886723612;822.9907323059336
2026-03-16T11:32:09.857265;290.0;138.0;141.0;303.0;403.0;141.0;7.0;0.0;145.0;565.0;283.0;565.0;283.0;282.0;0;0.0;0.0;283.0;0.0;518.0130976538278;822.991171743467
2026-03-16T11:32:09.868439;290.0;138.0;141.0;275.0;403.0;141.0;7.0;0.0;145.0;565.0;283.0;565.0;283.0;282.0;0;0.0;0.0;283.0;0.0;518.0138679148945;822.9919228845781
2026-03-16T11:33:09.867365;290.0;138.0;141.0;275.0;403.0;141.0;7.0;0.0;145.0;580.0;283.0;580.0;283.0;297.0;0;0.0;0.0;283.0;0.0;522.3697899424944;827.0251840212447
2026-03-16T11:33:09.867687;290.0;138.0;141.0;275.0;403.0;146.0;7.0;0.0;145.0;580.0;283.0;580.0;283.0;297.0;0;0.0;0.0;283.0;0.0;522.3698133196945;827.0252056668003
2026-03-16T11:33:09.867939;290.0;143.0;141.0;275.0;403.0;146.0;7.0;0.0;145.0;580.0;283.0;580.0;283.0;297.0;0;0.0;0.0;283.0;0.0;522.3698316148945;827.0252226068003
2026-03-16T11:33:09.868182;290.0;143.0;141.0;275.0;403.0;146.0;7.0;0.0;146.0;580.0;283.0;580.0;283.0;297.0;0;0.0;0.0;283.0;0.0;522.3698492566945;827.0252389418004
2026-03-16T11:33:09.868418;290.0;143.0;145.0;275.0;403.0;146.0;7.0;0.0;146.0;580.0;283.0;580.0;283.0;297.0;0;0.0;0.0;283.0;0.0;522.3698663902944;827.0252548062448
2026-03-16T11:33:09.875172;291.0;143.0;145.0;275.0;403.0;146.0;7.0;0.0;146.0;580.0;284.0;580.0;284.0;296.0;0;0.0;0.0;284.0;0.0;522.3703550797167;827.0257088251337
2026-03-16T11:33:09.876611;291.0;143.0;145.0;275.0;403.0;146.0;6.0;0.0;146.0;580.0;285.0;580.0;285.0;295.0;0;0.0;0.0;285.0;0.0;522.3704588476055;827.0258055579116
2026-03-16T11:33:09.881696;291.0;143.0;145.0;289.0;403.0;146.0;6.0;0.0;146.0;580.0;285.0;580.0;285.0;295.0;0;0.0;0.0;285.0;0.0;522.3708255326055;827.0261647849115
2026-03-16T11:38:09.870230;291.0;143.0;145.0;289.0;403.0;146.0;6.0;0.0;146.0;546.0;285.0;546.0;285.0;261.0;0;0.0;0.0;285.0;0.0;541.5100940018056;848.2186881090449
2026-03-16T11:38:09.871150;291.0;143.0;145.0;289.0;403.0;139.0;6.0;0.0;146.0;546.0;285.0;546.0;285.0;261.0;0;0.0;0.0;285.0;0.0;541.5101526978056;848.2187531019338
2026-03-16T11:38:09.872060;291.0;134.0;145.0;289.0;403.0;139.0;6.0;0.0;146.0;546.0;285.0;546.0;285.0;261.0;0;0.0;0.0;285.0;0.0;541.5102107558056;848.2188173883782
2026-03-16T11:38:09.872710;291.0;134.0;145.0;289.0;403.0;139.0;6.0;0.0;136.0;546.0;285.0;546.0;285.0;261.0;0;0.0;0.0;285.0;0.0;541.5102522258056;848.218863307267
2026-03-16T11:38:09.873288;291.0;134.0;137.0;289.0;403.0;139.0;6.0;0.0;136.0;546.0;285.0;546.0;285.0;261.0;0;0.0;0.0;285.0;0.0;541.5102891022057;848.218904139756
2026-03-16T11:38:09.875807;292.0;134.0;137.0;289.0;403.0;139.0;6.0;0.0;136.0;546.0;286.0;546.0;286.0;260.0;0;0.0;0.0;286.0;0.0;541.5104491986501;848.2190820931115
2026-03-16T11:38:09.881472;292.0;134.0;137.0;289.0;430.0;139.0;6.0;0.0;136.0;546.0;286.0;546.0;286.0;260.0;0;0.0;0.0;286.0;0.0;541.5108092408724;848.2194822938893
2026-03-16T11:38:09.882504;292.0;134.0;137.0;289.0;430.0;139.0;9.0;0.0;136.0;546.0;283.0;546.0;283.0;263.0;0;0.0;0.0;283.0;0.0;541.5108755870057;848.219555198956
2026-03-16T11:38:09.888635;292.0;134.0;137.0;254.0;430.0;139.0;9.0;0.0;136.0;546.0;283.0;546.0;283.0;263.0;0;0.0;0.0;283.0;0.0;541.5112697421835;848.2199358659337
2026-03-16T11:43:14.962617;292.0;134.0;137.0;254.0;430.0;139.0;9.0;0.0;136.0;162.0;283.0;162.0;162.0;0.0;0;121.0;121.0;283.0;0.0;528.0193282867741;867.1616404372227
2026-03-16T11:43:14.962984;292.0;134.0;137.0;254.0;430.0;40.0;9.0;0.0;136.0;162.0;283.0;162.0;162.0;0.0;0;121.0;121.0;283.0;0.0;528.0193120561455;867.1616632238449
2026-03-16T11:43:14.963248;292.0;37.0;137.0;254.0;430.0;40.0;9.0;0.0;136.0;162.0;283.0;162.0;162.0;0.0;0;121.0;121.0;283.0;0.0;528.0193003807069;867.1616796153116
2026-03-16T11:43:14.963497;292.0;37.0;137.0;254.0;430.0;40.0;9.0;0.0;44.0;162.0;283.0;162.0;162.0;0.0;0;121.0;121.0;283.0;0.0;528.0192893686456;867.161695075445
2026-03-16T11:43:14.963738;292.0;37.0;41.0;254.0;430.0;40.0;9.0;0.0;44.0;162.0;283.0;162.0;162.0;0.0;0;121.0;121.0;283.0;0.0;528.0192787103854;867.1617100388672
2026-03-16T11:43:14.970694;299.0;37.0;41.0;254.0;430.0;40.0;9.0;0.0;44.0;162.0;290.0;162.0;162.0;0.0;0;128.0;128.0;290.0;0.0;528.0189532834848;867.1621419291783
2026-03-16T11:43:14.972181;299.0;37.0;41.0;254.0;430.0;40.0;31.0;0.0;44.0;162.0;268.0;162.0;162.0;0.0;0;106.0;106.0;268.0;0.0;528.0188956731047;867.1622342553561
2026-03-16T11:43:14.983925;299.0;37.0;41.0;0.0;430.0;40.0;31.0;0.0;44.0;162.0;268.0;162.0;162.0;0.0;0;106.0;106.0;268.0;0.0;528.0184406789526;867.1622342553561
2026-03-16T11:48:14.845767;299.0;37.0;41.0;0.0;430.0;40.0;31.0;0.0;44.0;95.0;268.0;95.0;95.0;0.0;0;173.0;173.0;268.0;0.0;509.05787830102867;867.1622342553561
2026-03-16T11:48:14.846089;299.0;37.0;41.0;0.0;430.0;24.0;31.0;0.0;44.0;95.0;268.0;95.0;95.0;0.0;0;173.0;173.0;268.0;0.0;509.05785794064855;867.1622342553561
2026-03-16T11:48:14.846340;299.0;21.0;41.0;0.0;430.0;24.0;31.0;0.0;44.0;95.0;268.0;95.0;95.0;0.0;0;173.0;173.0;268.0;0.0;509.057842069669;867.1622342553561
2026-03-16T11:48:14.846582;299.0;21.0;41.0;0.0;430.0;24.0;31.0;0.0;24.0;95.0;268.0;95.0;95.0;0.0;0;173.0;173.0;268.0;0.0;509.0578267677684;867.1622342553561
2026-03-16T11:48:14.846818;299.0;21.0;26.0;0.0;430.0;24.0;31.0;0.0;24.0;95.0;268.0;95.0;95.0;0.0;0;173.0;173.0;268.0;0.0;509.0578118452538;867.1622342553561
2026-03-16T11:48:14.853538;274.0;21.0;26.0;0.0;430.0;24.0;31.0;0.0;24.0;95.0;243.0;95.0;95.0;0.0;0;148.0;148.0;243.0;0.0;509.05744833648185;867.1622342553561
2026-03-16T11:48:14.854981;274.0;21.0;26.0;0.0;430.0;24.0;11.0;0.0;24.0;95.0;263.0;95.0;95.0;0.0;0;168.0;168.0;263.0;0.0;509.0573597312187;867.1622342553561
2026-03-16T11:50:14.931777;274.0;21.0;26.0;0.0;430.0;24.0;11.0;0.0;24.0;132.0;263.0;132.0;132.0;0.0;0;131.0;131.0;263.0;0.0;503.308068694669;867.1622342553561
2026-03-16T11:50:14.932156;274.0;21.0;26.0;0.0;430.0;33.0;11.0;0.0;24.0;132.0;263.0;132.0;132.0;0.0;0;131.0;131.0;263.0;0.0;503.30805054810463;867.1622342553561
2026-03-16T11:50:14.932435;274.0;30.0;26.0;0.0;430.0;33.0;11.0;0.0;24.0;132.0;263.0;132.0;132.0;0.0;0;131.0;131.0;263.0;0.0;503.308037189552;867.1622342553561
2026-03-16T11:50:14.932697;274.0;30.0;26.0;0.0;430.0;33.0;11.0;0.0;32.0;132.0;263.0;132.0;132.0;0.0;0;131.0;131.0;263.0;0.0;503.3080246449614;867.1622342553561
2026-03-16T11:50:14.932946;274.0;30.0;37.0;0.0;430.0;33.0;11.0;0.0;32.0;132.0;263.0;132.0;132.0;0.0;0;131.0;131.0;263.0;0.0;503.3080127228123;867.1622342553561
2026-03-16T11:50:14.939850;271.0;30.0;37.0;0.0;430.0;33.0;11.0;0.0;32.0;132.0;260.0;132.0;132.0;0.0;0;128.0;128.0;260.0;0.0;503.30768972866025;867.1622342553561
2026-03-16T11:50:14.940938;271.0;30.0;37.0;0.0;403.0;33.0;11.0;0.0;32.0;132.0;260.0;132.0;132.0;0.0;0;128.0;128.0;260.0;0.0;503.3076388280755;867.1622342553561
2026-03-16T11:50:14.941701;271.0;30.0;37.0;0.0;403.0;33.0;1.0;0.0;32.0;132.0;270.0;132.0;132.0;0.0;0;138.0;138.0;270.0;0.0;503.3076003434264;867.1622342553561
2026-03-16T11:51:19.285172;271.0;30.0;37.0;0.0;403.0;33.0;1.0;0.0;32.0;251.0;270.0;251.0;251.0;0.0;0;19.0;19.0;270.0;0.0;502.8224709985851;867.1622342553561
2026-03-16T11:51:19.285544;271.0;30.0;37.0;0.0;403.0;65.0;1.0;0.0;32.0;251.0;270.0;251.0;251.0;0.0;0;19.0;19.0;270.0;0.0;502.8224681938232;867.1622342553561
2026-03-16T11:51:19.285803;271.0;61.0;37.0;0.0;403.0;65.0;1.0;0.0;32.0;251.0;270.0;251.0;251.0;0.0;0;19.0;19.0;270.0;0.0;502.82246624104545;867.1622342553561
2026-03-16T11:51:19.286044;271.0;61.0;37.0;0.0;403.0;65.0;1.0;0.0;62.0;251.0;270.0;251.0;251.0;0.0;0;19.0;19.0;270.0;0.0;502.82246442398196;867.1622342553561
2026-03-16T11:51:19.286284;271.0;61.0;63.0;0.0;403.0;65.0;1.0;0.0;62.0;251.0;270.0;251.0;251.0;0.0;0;19.0;19.0;270.0;0.0;502.8224626144581;867.1622342553561
2026-03-16T11:51:19.287502;269.0;61.0;63.0;0.0;403.0;65.0;1.0;0.0;62.0;251.0;268.0;251.0;251.0;0.0;0;17.0;17.0;268.0;0.0;502.82245439779143;867.1622342553561
2026-03-16T11:51:19.293489;269.0;61.0;63.0;0.0;403.0;65.0;4.0;0.0;62.0;251.0;265.0;251.0;251.0;0.0;0;14.0;14.0;265.0;0.0;502.8224211366803;867.1622342553561
2026-03-16T11:52:19.845249;269.0;61.0;63.0;0.0;403.0;65.0;4.0;0.0;62.0;375.0;265.0;375.0;265.0;110.0;0;0.0;0.0;265.0;0.0;504.45059068334695;867.1622342553561
2026-03-16T11:52:19.845556;269.0;61.0;63.0;0.0;403.0;93.0;4.0;0.0;62.0;375.0;265.0;375.0;265.0;110.0;0;0.0;0.0;265.0;0.0;504.4505989382358;867.1622342553561
2026-03-16T11:52:19.845820;269.0;90.0;63.0;0.0;403.0;93.0;4.0;0.0;62.0;375.0;265.0;375.0;265.0;110.0;0;0.0;0.0;265.0;0.0;504.4506060369025;867.1622342553561
2026-03-16T11:52:19.846070;269.0;90.0;63.0;0.0;403.0;93.0;4.0;0.0;95.0;375.0;265.0;375.0;265.0;110.0;0;0.0;0.0;265.0;0.0;504.45061275912474;867.1622342553561
2026-03-16T11:52:19.846313;269.0;90.0;97.0;0.0;403.0;93.0;4.0;0.0;95.0;375.0;265.0;375.0;265.0;110.0;0;0.0;0.0;265.0;0.0;504.45061929312476;867.1622342553561
2026-03-16T11:52:19.853943;269.0;90.0;97.0;0.0;403.0;93.0;5.0;0.0;95.0;375.0;264.0;375.0;264.0;111.0;0;0.0;0.0;264.0;0.0;504.4508263204581;867.1622342553561
2026-03-16T11:52:19.867491;269.0;90.0;97.0;106.0;403.0;93.0;5.0;0.0;95.0;375.0;264.0;375.0;264.0;111.0;0;0.0;0.0;264.0;0.0;504.45119392285807;867.1625852990894
2026-03-16T11:53:19.895079;269.0;90.0;97.0;106.0;403.0;93.0;5.0;0.0;95.0;1069.0;264.0;1069.0;264.0;805.0;0;0.0;0.0;264.0;0.0;516.263289294858;868.7179668014894
2026-03-16T11:53:19.895383;269.0;90.0;97.0;106.0;403.0;264.0;5.0;0.0;95.0;1069.0;264.0;1069.0;264.0;805.0;0;0.0;0.0;264.0;0.0;516.2633491153025;868.7179746784672
2026-03-16T11:53:19.895633;269.0;262.0;97.0;106.0;403.0;264.0;5.0;0.0;95.0;1069.0;264.0;1069.0;264.0;805.0;0;0.0;0.0;264.0;0.0;516.263398309747;868.717981156245
2026-03-16T11:53:19.895874;269.0;262.0;97.0;106.0;403.0;264.0;5.0;0.0;268.0;1069.0;264.0;1069.0;264.0;805.0;0;0.0;0.0;264.0;0.0;516.2634457331915;868.7179874008227
2026-03-16T11:53:19.896111;269.0;262.0;275.0;106.0;403.0;264.0;5.0;0.0;268.0;1069.0;264.0;1069.0;264.0;805.0;0;0.0;0.0;264.0;0.0;516.2634923695248;868.7179935417561
2026-03-16T11:53:19.902774;273.0;262.0;275.0;106.0;403.0;264.0;5.0;0.0;268.0;1069.0;268.0;1069.0;268.0;801.0;0;0.0;0.0;268.0;0.0;516.2647969849248;868.7181661874894
2026-03-16T11:53:19.903783;273.0;262.0;275.0;106.0;430.0;264.0;5.0;0.0;268.0;1069.0;268.0;1069.0;268.0;801.0;0;0.0;0.0;268.0;0.0;516.2649945471248;868.7181923318005
2026-03-16T11:53:19.904420;273.0;262.0;275.0;106.0;430.0;264.0;9.0;0.0;268.0;1069.0;264.0;1069.0;264.0;805.0;0;0.0;0.0;264.0;0.0;516.2651198945692;868.7182088371783
2026-03-16T11:53:19.910205;273.0;262.0;275.0;796.0;430.0;264.0;9.0;0.0;268.0;1069.0;264.0;1069.0;264.0;805.0;0;0.0;0.0;264.0;0.0;516.2662582540137;868.7193344696227
2026-03-16T11:54:19.927293;273.0;262.0;275.0;796.0;430.0;264.0;9.0;0.0;268.0;925.0;264.0;925.0;264.0;661.0;0;0.0;0.0;264.0;0.0;525.963685961747;880.397326081356
2026-03-16T11:54:19.927635;273.0;262.0;275.0;796.0;430.0;229.0;9.0;0.0;268.0;925.0;264.0;925.0;264.0;661.0;0;0.0;0.0;264.0;0.0;525.963741221347;880.397392626956
2026-03-16T11:54:19.927888;273.0;222.0;275.0;796.0;430.0;229.0;9.0;0.0;268.0;925.0;264.0;925.0;264.0;661.0;0;0.0;0.0;264.0;0.0;525.9637821005248;880.3974418551338
2026-03-16T11:54:19.928130;273.0;222.0;275.0;796.0;430.0;229.0;9.0;0.0;241.0;925.0;264.0;925.0;264.0;661.0;0;0.0;0.0;264.0;0.0;525.963821202347;880.397488942956
2026-03-16T11:54:19.928367;273.0;222.0;233.0;796.0;430.0;229.0;9.0;0.0;241.0;925.0;264.0;925.0;264.0;661.0;0;0.0;0.0;264.0;0.0;525.9638594962804;880.3975350578893
2026-03-16T11:54:19.934898;272.0;222.0;233.0;796.0;430.0;229.0;9.0;0.0;241.0;925.0;263.0;925.0;263.0;662.0;0;0.0;0.0;263.0;0.0;525.9649163572137;880.3988058453559
2026-03-16T11:54:19.936542;272.0;222.0;233.0;796.0;430.0;229.0;8.0;0.0;241.0;925.0;264.0;925.0;264.0;661.0;0;0.0;0.0;264.0;0.0;525.9651819910804;880.3991257312226
2026-03-16T11:54:19.941594;272.0;222.0;233.0;653.0;430.0;229.0;8.0;0.0;241.0;925.0;264.0;925.0;264.0;661.0;0;0.0;0.0;264.0;0.0;525.9659982820137;880.3999321426893
2026-03-16T11:55:19.872459;272.0;222.0;233.0;653.0;430.0;229.0;8.0;0.0;241.0;1554.0;264.0;1554.0;264.0;1290.0;0;0.0;0.0;264.0;0.0;544.8641977120137;889.9662299936892
2026-03-16T11:55:19.872805;272.0;222.0;233.0;653.0;430.0;384.0;8.0;0.0;241.0;1554.0;264.0;1554.0;264.0;1290.0;0;0.0;0.0;264.0;0.0;544.864306817347;889.9662852229782
2026-03-16T11:55:19.873057;272.0;383.0;233.0;653.0;430.0;384.0;8.0;0.0;241.0;1554.0;264.0;1554.0;264.0;1290.0;0;0.0;0.0;264.0;0.0;544.864386281347;889.9663254477782
2026-03-16T11:55:19.873299;272.0;383.0;233.0;653.0;430.0;384.0;8.0;0.0;389.0;1554.0;264.0;1554.0;264.0;1290.0;0;0.0;0.0;264.0;0.0;544.8644625920138;889.966364076356
2026-03-16T11:55:19.873535;272.0;383.0;398.0;653.0;430.0;384.0;8.0;0.0;389.0;1554.0;264.0;1554.0;264.0;1290.0;0;0.0;0.0;264.0;0.0;544.8645370106805;889.9664017472004
2026-03-16T11:55:19.880977;272.0;383.0;398.0;653.0;430.0;384.0;11.0;0.0;389.0;1554.0;261.0;1554.0;261.0;1293.0;0;0.0;0.0;261.0;0.0;544.8668891788138;889.9675896557782
2026-03-16T11:55:19.886111;272.0;383.0;398.0;1282.0;430.0;384.0;11.0;0.0;389.0;1554.0;261.0;1554.0;261.0;1293.0;0;0.0;0.0;261.0;0.0;544.8685118650804;889.9691985372892
2026-03-16T11:58:19.840894;272.0;383.0;398.0;1282.0;430.0;384.0;11.0;0.0;389.0;1645.0;261.0;1645.0;261.0;1384.0;0;0.0;0.0;261.0;0.0;605.7492144515693;946.3630285343114
2026-03-16T11:58:19.841309;272.0;383.0;398.0;1282.0;430.0;405.0;11.0;0.0;389.0;1645.0;261.0;1645.0;261.0;1384.0;0;0.0;0.0;261.0;0.0;605.7493548506804;946.3631585860892
2026-03-16T11:58:19.841568;272.0;405.0;398.0;1282.0;430.0;405.0;11.0;0.0;389.0;1645.0;261.0;1645.0;261.0;1384.0;0;0.0;0.0;261.0;0.0;605.7494424732582;946.3632397509336
2026-03-16T11:58:19.841808;272.0;405.0;398.0;1282.0;430.0;405.0;11.0;0.0;412.0;1645.0;261.0;1645.0;261.0;1384.0;0;0.0;0.0;261.0;0.0;605.7495236679249;946.3633149616003
2026-03-16T11:58:19.842044;272.0;405.0;423.0;1282.0;430.0;405.0;11.0;0.0;412.0;1645.0;261.0;1645.0;261.0;1384.0;0;0.0;0.0;261.0;0.0;605.7496035093471;946.3633889187558
2026-03-16T11:58:19.848868;273.0;405.0;423.0;1282.0;430.0;405.0;11.0;0.0;412.0;1645.0;262.0;1645.0;262.0;1383.0;0;0.0;0.0;262.0;0.0;605.7519104762805;946.3655274087114
2026-03-16T11:58:19.849808;273.0;405.0;423.0;1282.0;483.0;405.0;11.0;0.0;412.0;1645.0;262.0;1645.0;262.0;1383.0;0;0.0;0.0;262.0;0.0;605.7522282589472;946.3658219838225
2026-03-16T11:58:19.850437;273.0;405.0;423.0;1282.0;483.0;405.0;7.0;0.0;412.0;1645.0;266.0;1645.0;266.0;1379.0;0;0.0;0.0;266.0;0.0;605.7524402878583;946.3660190984447
2026-03-16T11:58:19.855399;273.0;405.0;423.0;1372.0;483.0;405.0;7.0;0.0;412.0;1645.0;266.0;1645.0;266.0;1379.0;0;0.0;0.0;266.0;0.0;605.7541129229251;946.367683242978
2026-03-16T12:03:25.010437;273.0;405.0;423.0;1372.0;483.0;405.0;7.0;0.0;412.0;1612.0;266.0;1612.0;266.0;1346.0;0;0.0;0.0;266.0;0.0;706.1569016479917;1048.7099017651115
2026-03-16T12:03:25.010749;273.0;405.0;423.0;1372.0;483.0;399.0;7.0;0.0;412.0;1612.0;266.0;1612.0;266.0;1346.0;0;0.0;0.0;266.0;0.0;706.1570043029251;1048.710006402978
2026-03-16T12:03:25.010999;273.0;396.0;423.0;1372.0;483.0;399.0;7.0;0.0;412.0;1612.0;266.0;1612.0;266.0;1346.0;0;0.0;0.0;266.0;0.0;706.1570865584806;1048.7100902474224
2026-03-16T12:03:25.011481;273.0;396.0;423.0;1372.0;483.0;399.0;7.0;0.0;403.0;1612.0;266.0;1612.0;266.0;1346.0;0;0.0;0.0;266.0;0.0;706.1572451471917;1048.7102518995114
2026-03-16T12:03:25.012046;273.0;396.0;414.0;1372.0;483.0;399.0;7.0;0.0;403.0;1612.0;266.0;1612.0;266.0;1346.0;0;0.0;0.0;266.0;0.0;706.1574310447472;1048.7104413879558
2026-03-16T12:03:25.019030;244.0;396.0;414.0;1372.0;483.0;399.0;7.0;0.0;403.0;1612.0;237.0;1612.0;237.0;1375.0;0;0.0;0.0;237.0;0.0;706.1597784447472;1048.7127836663558
