timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-19T16:14:03.581871;791.0;321.0;278.0;0.0;2661.0;131.0;122.0;243.0;139.0;470.0;199.0;1582.0;199.0;0;1383.0;0.0;0.0;199.0;0.0;2607.0;2607
2026-04-19T16:14:03.582958;683.0;321.0;278.0;0.0;2661.0;131.0;122.0;243.0;139.0;470.0;199.0;1366.0;199.0;0;1167.0;0.0;0.0;199.0;0.0;2607.0;2607
2026-04-19T16:14:03.583239;683.0;321.0;278.0;0.0;2661.0;132.0;122.0;243.0;139.0;470.0;199.0;1366.0;199.0;0;1167.0;0.0;0.0;199.0;0.0;2607.0;2607
2026-04-19T16:14:03.583485;683.0;321.0;278.0;0.0;2661.0;132.0;122.0;243.0;136.0;470.0;199.0;1366.0;199.0;0;1167.0;0.0;0.0;199.0;0.0;2607.0;2607
2026-04-19T16:14:03.583729;683.0;321.0;278.0;0.0;2661.0;132.0;122.0;194.0;136.0;470.0;199.0;1366.0;199.0;0;1167.0;0.0;0.0;199.0;0.0;2607.0;2607
2026-04-19T16:14:03.589385;683.0;321.0;221.0;0.0;2661.0;132.0;122.0;194.0;136.0;470.0;199.0;1366.0;199.0;0;1167.0;0.0;0.0;199.0;0.0;2607.0;2607
2026-04-19T16:14:03.590858;683.0;683.0;221.0;0.0;2661.0;132.0;122.0;194.0;136.0;470.0;561.0;1366.0;561.0;0;805.0;0.0;0.0;561.0;0.0;2607.0;2607
2026-04-19T16:14:03.591784;683.0;683.0;221.0;0.0;2688.0;132.0;122.0;194.0;136.0;470.0;561.0;1366.0;561.0;0;805.0;0.0;0.0;561.0;0.0;2607.0;2607
2026-04-19T16:14:03.596229;683.0;683.0;221.0;0.0;2688.0;132.0;122.0;194.0;136.0;0.0;561.0;1366.0;561.0;0;805.0;0.0;0.0;561.0;0.0;2607.0;2607.0
2026-04-19T16:19:03.585484;683.0;683.0;221.0;0.0;2688.0;132.0;36.0;194.0;136.0;0.0;647.0;1366.0;647.0;0;719.0;0.0;0.0;647.0;0.0;2607.0;2607.0
2026-04-19T16:19:03.586384;800.0;683.0;221.0;0.0;2688.0;220.89453125;36.0;220.89453125;220.7890625;0.0;647.0;1767.15625;647.0;0;1120.15625;0.0;0.0;647.0;0.0;2607.0;2607.0
2026-04-19T16:19:03.586671;800.0;683.0;221.0;0.0;2688.0;220.89453125;36.0;220.89453125;220.7890625;0.0;647.0;1767.15625;647.0;0;1120.15625;0.0;0.0;647.0;0.0;2607.0;2607.0
2026-04-19T16:19:03.586921;800.0;683.0;221.0;0.0;2688.0;220.89453125;36.0;220.89453125;220.7890625;0.0;647.0;1767.15625;647.0;0;1120.15625;0.0;0.0;647.0;0.0;2607.0;2607.0
2026-04-19T16:19:03.587163;800.0;683.0;304.671875;0.0;2688.0;304.671875;36.0;305.0;304.34375;0.0;647.0;2437.375;647.0;0;1790.375;0.0;0.0;647.0;0.0;2607.0;2607.0
2026-04-19T16:19:03.587405;800.0;683.0;338.0;0.0;2688.0;337.87109375;36.0;337.87109375;337.7421875;0.0;647.0;2702.96875;647.0;0;2055.96875;0.0;0.0;647.0;0.0;2607.0;2607.0
2026-04-19T16:19:03.594009;800.0;800.0;338.0;0.0;2688.0;337.87109375;36.0;337.87109375;337.7421875;0.0;764.0;2702.96875;764.0;0;1938.96875;0.0;0.0;764.0;0.0;2607.0;2607.0
2026-04-19T16:24:08.600358;800.0;800.0;338.0;0.0;2688.0;337.87109375;374.0;337.87109375;337.7421875;0.0;426.0;2702.96875;426.0;0;2276.96875;0.0;0.0;426.0;0.0;2607.0;2607.0
2026-04-19T16:24:08.601320;799.0;800.0;338.0;0.0;2688.0;337.87109375;374.0;337.87109375;337.7421875;0.0;426.0;2702.96875;426.0;0;2276.96875;0.0;0.0;426.0;0.0;2607.0;2607.0
2026-04-19T16:24:08.601631;799.0;800.0;338.0;0.0;2688.0;337.87109375;374.0;337.87109375;337.7421875;0.0;426.0;2702.96875;426.0;0;2276.96875;0.0;0.0;426.0;0.0;2607.0;2607.0
2026-04-19T16:24:08.601898;799.0;800.0;338.0;0.0;2688.0;337.87109375;374.0;337.87109375;337.7421875;0.0;426.0;2702.96875;426.0;0;2276.96875;0.0;0.0;426.0;0.0;2607.0;2607.0
2026-04-19T16:24:08.602157;799.0;800.0;338.0;0.0;2688.0;337.7421875;374.0;337.7421875;337.484375;0.0;426.0;2701.9375;426.0;0;2275.9375;0.0;0.0;426.0;0.0;2607.0;2607.0
2026-04-19T16:24:08.602415;799.0;800.0;290.0;0.0;2688.0;289.9296875;374.0;289.9296875;289.859375;0.0;426.0;2319.4375;426.0;0;1893.4375;0.0;0.0;426.0;0.0;2607.0;2607.0
2026-04-19T16:24:08.603576;799.0;799.0;290.0;0.0;2688.0;289.9296875;374.0;289.9296875;289.859375;0.0;425.0;2319.4375;425.0;0;1894.4375;0.0;0.0;425.0;0.0;2607.0;2607.0
2026-04-19T16:29:08.662328;799.0;799.0;290.0;0.0;2688.0;289.9296875;73.0;289.9296875;289.859375;0.0;726.0;2319.4375;726.0;0;1593.4375;0.0;0.0;726.0;0.0;2607.0;2607.0
2026-04-19T16:29:08.663310;478.0;799.0;290.0;0.0;2688.0;139.0;73.0;272.0;98.0;0.0;726.0;956.0;726.0;0;230.0;0.0;0.0;726.0;0.0;2607.0;2607.0
2026-04-19T16:29:08.663611;478.0;799.0;290.0;0.0;2688.0;92.0;73.0;272.0;98.0;0.0;726.0;956.0;726.0;0;230.0;0.0;0.0;726.0;0.0;2607.0;2607.0
2026-04-19T16:29:08.664022;478.0;799.0;290.0;0.0;2688.0;92.0;73.0;133.0;98.0;0.0;726.0;956.0;726.0;0;230.0;0.0;0.0;726.0;0.0;2607.0;2607.0
2026-04-19T16:29:08.664269;478.0;799.0;155.0;0.0;2688.0;92.0;73.0;133.0;98.0;0.0;726.0;956.0;726.0;0;230.0;0.0;0.0;726.0;0.0;2607.0;2607.0
2026-04-19T16:29:08.670933;478.0;478.0;155.0;0.0;2688.0;92.0;73.0;133.0;98.0;0.0;405.0;956.0;405.0;0;551.0;0.0;0.0;405.0;0.0;2607.0;2607.0
2026-04-19T16:33:24.598639;478.0;478.0;155.0;0.0;2688.0;92.0;8.0;133.0;98.0;0.0;470.0;956.0;470.0;0;486.0;0.0;0.0;470.0;0.0;2607.0;2607.0
2026-04-19T16:33:24.599635;180.0;478.0;155.0;0.0;2688.0;92.0;8.0;133.0;98.0;0.0;470.0;360.0;360.0;0.0;0;110.0;110.0;470.0;0.0;2606.99995995614;2607.0
2026-04-19T16:33:24.599904;180.0;478.0;155.0;0.0;2688.0;48.0;8.0;133.0;98.0;0.0;470.0;360.0;360.0;0.0;0;110.0;110.0;470.0;0.0;2606.9999491410817;2607.0
2026-04-19T16:33:24.600148;180.0;478.0;155.0;0.0;2688.0;48.0;8.0;133.0;41.0;0.0;470.0;360.0;360.0;0.0;0;110.0;110.0;470.0;0.0;2606.99993933114;2607.0
2026-04-19T16:33:24.600390;180.0;478.0;155.0;0.0;2688.0;48.0;8.0;45.0;41.0;0.0;470.0;360.0;360.0;0.0;0;110.0;110.0;470.0;0.0;2606.999929601608;2607.0
2026-04-19T16:33:24.600628;180.0;478.0;46.0;0.0;2688.0;48.0;8.0;45.0;41.0;0.0;470.0;360.0;360.0;0.0;0;110.0;110.0;470.0;0.0;2606.999920032895;2607.0
2026-04-19T16:33:24.607465;180.0;418.0;46.0;0.0;2688.0;48.0;8.0;45.0;41.0;0.0;410.0;360.0;360.0;0.0;0;50.0;50.0;410.0;0.0;2606.999784378133;2607.0
2026-04-19T16:38:24.636267;180.0;418.0;46.0;0.0;2688.0;48.0;56.0;45.0;41.0;0.0;362.0;360.0;360.0;0.0;0;2.0;2.0;362.0;0.0;2606.7616662813075;2607.0
2026-04-19T16:38:24.637336;445.0;418.0;46.0;0.0;2688.0;48.0;56.0;45.0;41.0;0.0;362.0;890.0;362.0;528.0;0;0.0;0.0;362.0;0.0;2606.761804253574;2607.0
2026-04-19T16:38:24.637671;445.0;418.0;46.0;0.0;2688.0;119.0;56.0;45.0;41.0;0.0;362.0;890.0;362.0;528.0;0;0.0;0.0;362.0;0.0;2606.7618474909077;2607.0
2026-04-19T16:38:24.637947;445.0;418.0;46.0;0.0;2688.0;119.0;56.0;45.0;105.0;0.0;362.0;890.0;362.0;528.0;0;0.0;0.0;362.0;0.0;2606.7618831133077;2607.0
2026-04-19T16:38:24.638206;445.0;418.0;46.0;0.0;2688.0;119.0;56.0;109.0;105.0;0.0;362.0;890.0;362.0;528.0;0;0.0;0.0;362.0;0.0;2606.7619165415745;2607.0
2026-04-19T16:38:24.638464;445.0;418.0;112.0;0.0;2688.0;119.0;56.0;109.0;105.0;0.0;362.0;890.0;362.0;528.0;0;0.0;0.0;362.0;0.0;2606.7619498407744;2607.0
2026-04-19T16:38:24.639717;445.0;450.0;112.0;0.0;2688.0;119.0;56.0;109.0;105.0;0.0;394.0;890.0;394.0;496.0;0;0.0;0.0;394.0;0.0;2606.762101760063;2607.0
2026-04-19T16:43:29.581532;445.0;450.0;112.0;0.0;2688.0;119.0;490.0;109.0;105.0;0.0;-40.0;890.0;-40.0;0;930.0;0.0;0.0;-40.0;0.0;2607.0;2607.0
2026-04-19T16:43:29.582562;799.0;450.0;118.97265625;0.0;2688.0;119.0;490.0;118.9453125;118.97265625;0.0;-40.0;951.78125;-40.0;0;991.78125;0.0;0.0;-40.0;0.0;2607.0;2607.0
2026-04-19T16:43:29.582929;799.0;450.0;112.0;0.0;2688.0;111.98828125;490.0;111.98828125;111.9765625;0.0;-40.0;895.90625;-40.0;0;935.90625;0.0;0.0;-40.0;0.0;2607.0;2607.0
2026-04-19T16:43:29.583197;799.0;450.0;112.0;0.0;2688.0;111.98828125;490.0;111.98828125;111.9765625;0.0;-40.0;895.90625;-40.0;0;935.90625;0.0;0.0;-40.0;0.0;2607.0;2607.0
2026-04-19T16:43:29.583449;799.0;450.0;310.22265625;0.0;2688.0;310.22265625;490.0;311.0;309.4453125;0.0;-40.0;2481.78125;-40.0;0;2521.78125;0.0;0.0;-40.0;0.0;2607.0;2607.0
2026-04-19T16:43:29.589127;799.0;450.0;333.0;0.0;2688.0;332.9140625;490.0;332.9140625;332.828125;0.0;-40.0;2663.3125;-40.0;0;2703.3125;0.0;0.0;-40.0;0.0;2607.0;2607.0
2026-04-19T16:43:29.590636;799.0;799.0;333.0;0.0;2688.0;332.9140625;490.0;332.9140625;332.828125;0.0;309.0;2663.3125;309.0;0;2354.3125;0.0;0.0;309.0;0.0;2607.0;2607.0
2026-04-19T16:48:29.611488;799.0;799.0;333.0;0.0;2688.0;332.9140625;567.0;332.9140625;332.828125;0.0;232.0;2663.3125;232.0;0;2431.3125;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-19T16:48:29.612543;799.0;799.0;333.0;0.0;2688.0;332.9140625;567.0;332.9140625;332.828125;0.0;232.0;2663.3125;232.0;0;2431.3125;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-19T16:48:29.612922;799.0;799.0;333.0;0.0;2688.0;332.9140625;567.0;332.9140625;332.828125;0.0;232.0;2663.3125;232.0;0;2431.3125;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-19T16:48:29.613227;799.0;799.0;333.0;0.0;2688.0;332.703125;567.0;332.703125;332.40625;0.0;232.0;2661.625;232.0;0;2429.625;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-19T16:48:29.613480;799.0;799.0;276.0;0.0;2688.0;275.92578125;567.0;275.92578125;275.8515625;0.0;232.0;2207.40625;232.0;0;1975.40625;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-19T16:53:34.589068;799.0;799.0;276.0;0.0;2688.0;275.92578125;555.0;275.92578125;275.8515625;0.0;244.0;2207.40625;244.0;0;1963.40625;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-19T16:53:34.589957;800.0;799.0;276.0;0.0;2688.0;275.92578125;555.0;275.92578125;275.8515625;0.0;244.0;2207.40625;244.0;0;1963.40625;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-19T16:53:34.590248;800.0;799.0;276.0;0.0;2688.0;275.92578125;555.0;275.92578125;275.8515625;0.0;244.0;2207.40625;244.0;0;1963.40625;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-19T16:53:34.590508;800.0;799.0;276.0;0.0;2688.0;275.92578125;555.0;275.92578125;275.8515625;0.0;244.0;2207.40625;244.0;0;1963.40625;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-19T16:53:34.590763;800.0;799.0;276.0;0.0;2688.0;275.859375;555.0;275.859375;275.71875;0.0;244.0;2206.875;244.0;0;1962.875;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-19T16:53:34.591011;800.0;799.0;259.0;0.0;2688.0;258.92578125;555.0;258.92578125;258.8515625;0.0;244.0;2071.40625;244.0;0;1827.40625;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-19T16:53:34.597845;800.0;800.0;259.0;0.0;2688.0;258.92578125;555.0;258.92578125;258.8515625;0.0;245.0;2071.40625;245.0;0;1826.40625;0.0;0.0;245.0;0.0;2607.0;2607.0
2026-04-19T16:58:34.584053;800.0;800.0;259.0;0.0;2688.0;258.92578125;525.0;258.92578125;258.8515625;0.0;275.0;2071.40625;275.0;0;1796.40625;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-19T16:58:34.584930;799.0;800.0;259.0;0.0;2688.0;258.92578125;525.0;258.92578125;258.8515625;0.0;275.0;2071.40625;275.0;0;1796.40625;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-19T16:58:34.585207;799.0;800.0;259.0;0.0;2688.0;258.92578125;525.0;258.92578125;258.8515625;0.0;275.0;2071.40625;275.0;0;1796.40625;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-19T16:58:34.585452;799.0;800.0;259.0;0.0;2688.0;258.92578125;525.0;258.92578125;258.8515625;0.0;275.0;2071.40625;275.0;0;1796.40625;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-19T16:58:34.585695;799.0;800.0;259.0;0.0;2688.0;258.88671875;525.0;258.88671875;258.7734375;0.0;275.0;2071.09375;275.0;0;1796.09375;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-19T16:58:34.585935;799.0;800.0;251.0;0.0;2688.0;250.91796875;525.0;250.91796875;250.8359375;0.0;275.0;2007.34375;275.0;0;1732.34375;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-19T16:58:34.592510;799.0;799.0;251.0;0.0;2688.0;250.91796875;525.0;250.91796875;250.8359375;0.0;274.0;2007.34375;274.0;0;1733.34375;0.0;0.0;274.0;0.0;2607.0;2607.0
2026-04-19T17:03:39.582912;799.0;799.0;251.0;0.0;2688.0;250.91796875;548.0;250.91796875;250.8359375;0.0;251.0;2007.34375;251.0;0;1756.34375;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-19T17:03:39.583850;800.0;799.0;251.0;0.0;2688.0;250.91796875;548.0;250.91796875;250.8359375;0.0;251.0;2007.34375;251.0;0;1756.34375;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-19T17:03:39.584152;800.0;799.0;251.0;0.0;2688.0;250.91796875;548.0;250.91796875;250.8359375;0.0;251.0;2007.34375;251.0;0;1756.34375;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-19T17:03:39.584418;800.0;799.0;251.0;0.0;2688.0;250.91796875;548.0;250.91796875;250.8359375;0.0;251.0;2007.34375;251.0;0;1756.34375;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-19T17:03:39.584671;800.0;799.0;251.0;0.0;2688.0;250.88671875;548.0;250.88671875;250.7734375;0.0;251.0;2007.09375;251.0;0;1756.09375;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-19T17:03:39.584921;800.0;799.0;240.0;0.0;2688.0;239.9296875;548.0;239.9296875;239.859375;0.0;251.0;1919.4375;251.0;0;1668.4375;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-19T17:03:39.591619;800.0;800.0;240.0;0.0;2688.0;239.9296875;548.0;239.9296875;239.859375;0.0;252.0;1919.4375;252.0;0;1667.4375;0.0;0.0;252.0;0.0;2607.0;2607.0
2026-04-19T17:08:39.596082;800.0;800.0;240.0;0.0;2688.0;239.9296875;0.0;239.9296875;239.859375;0.0;800.0;1919.4375;800.0;0;1119.4375;0.0;0.0;800.0;0.0;2607.0;2607.0
2026-04-19T17:08:39.596385;800.0;800.0;240.0;540.0;2688.0;239.9296875;0.0;239.9296875;239.859375;0.0;1340.0;1919.4375;1200;0;719.4375;0;140.0;1200;140.0;2607.0;2607.0
2026-04-19T17:08:39.597064;799.0;800.0;240.0;540.0;2688.0;239.9296875;0.0;239.9296875;239.859375;0.0;1340.0;1919.4375;1200;0;719.4375;0;140.0;1200;140.0;2607.0;2607.0
2026-04-19T17:08:39.597341;799.0;800.0;240.0;540.0;2688.0;239.9296875;0.0;239.9296875;239.859375;0.0;1340.0;1919.4375;1200;0;719.4375;0;140.0;1200;140.0;2607.0;2607.0
2026-04-19T17:08:39.597592;799.0;800.0;240.0;540.0;2688.0;239.9296875;0.0;239.9296875;239.859375;0.0;1340.0;1919.4375;1200;0;719.4375;0;140.0;1200;140.0;2607.0;2607.0
2026-04-19T17:08:39.597837;799.0;800.0;240.0;540.0;2688.0;239.9375;0.0;239.9375;239.875;0.0;1340.0;1919.5;1200;0;719.5;0;140.0;1200;140.0;2607.0;2607.0
2026-04-19T17:08:39.598083;799.0;800.0;245.0;540.0;2688.0;244.91796875;0.0;244.91796875;244.8359375;0.0;1340.0;1959.34375;1200;0;759.34375;0;140.0;1200;140.0;2607.0;2607.0
2026-04-19T17:08:39.604679;799.0;799.0;245.0;540.0;2688.0;244.91796875;0.0;244.91796875;244.8359375;0.0;1339.0;1959.34375;1200;0;759.34375;0;139.0;1200;139.0;2607.0;2607.0
2026-04-19T17:13:44.643213;799.0;799.0;245.0;4.0;2688.0;244.91796875;0.0;244.91796875;244.8359375;0.0;803.0;1959.34375;803.0;0;1156.34375;0.0;0.0;803.0;0.0;2607.0;2607.0
2026-04-19T17:13:44.644106;183.0;799.0;245.0;4.0;2688.0;158.0;0.0;224.0;172.0;0.0;803.0;366.0;366.0;0.0;0;437.0;437.0;803.0;0.0;2606.9998678045395;2607.0
2026-04-19T17:13:44.644382;183.0;799.0;245.0;4.0;2688.0;50.0;0.0;224.0;172.0;0.0;803.0;366.0;366.0;0.0;0;437.0;437.0;803.0;0.0;2606.999826946816;2607.0
2026-04-19T17:13:44.644627;183.0;799.0;245.0;4.0;2688.0;50.0;0.0;224.0;43.0;0.0;803.0;366.0;366.0;0.0;0;437.0;437.0;803.0;0.0;2606.9997906781846;2607.0
2026-04-19T17:13:44.650146;183.0;799.0;245.0;4.0;2688.0;50.0;0.0;44.0;43.0;0.0;803.0;366.0;366.0;0.0;0;437.0;437.0;803.0;0.0;2606.9989736717484;2607.0
2026-04-19T17:13:44.650611;183.0;799.0;46.0;4.0;2688.0;50.0;0.0;44.0;43.0;0.0;803.0;366.0;366.0;0.0;0;437.0;437.0;803.0;0.0;2606.9989048353664;2607.0
2026-04-19T17:13:44.651912;183.0;320.0;46.0;4.0;2688.0;50.0;0.0;44.0;43.0;0.0;324.0;366.0;324.0;42.0;0;0.0;0.0;324.0;0.0;2606.9989181922997;2607.0
2026-04-19T17:18:44.638180;183.0;320.0;46.0;4.0;2688.0;50.0;401.0;44.0;43.0;0.0;-77.0;366.0;-77.0;0;443.0;0.0;0.0;-77.0;0.0;2607.0;2607.0
2026-04-19T17:18:44.638489;183.0;320.0;46.0;0.0;2688.0;50.0;401.0;44.0;43.0;0.0;-81.0;366.0;-81.0;0;447.0;0.0;0.0;-81.0;0.0;2607.0;2607.0
2026-04-19T17:18:44.639269;697.0;320.0;46.0;0.0;2688.0;50.0;401.0;44.0;43.0;0.0;-81.0;1394.0;-81.0;0;1475.0;0.0;0.0;-81.0;0.0;2607.0;2607.0
2026-04-19T17:18:44.639537;697.0;320.0;46.0;0.0;2688.0;117.0;401.0;44.0;43.0;0.0;-81.0;1394.0;-81.0;0;1475.0;0.0;0.0;-81.0;0.0;2607.0;2607.0
2026-04-19T17:18:44.639780;697.0;320.0;46.0;0.0;2688.0;117.0;401.0;44.0;127.0;0.0;-81.0;1394.0;-81.0;0;1475.0;0.0;0.0;-81.0;0.0;2607.0;2607.0
2026-04-19T17:18:44.640024;697.0;320.0;46.0;0.0;2688.0;117.0;401.0;216.0;127.0;0.0;-81.0;1394.0;-81.0;0;1475.0;0.0;0.0;-81.0;0.0;2607.0;2607.0
2026-04-19T17:18:44.640265;697.0;320.0;237.0;0.0;2688.0;117.0;401.0;216.0;127.0;0.0;-81.0;1394.0;-81.0;0;1475.0;0.0;0.0;-81.0;0.0;2607.0;2607.0
2026-04-19T17:18:44.647123;697.0;697.0;237.0;0.0;2688.0;117.0;401.0;216.0;127.0;0.0;296.0;1394.0;296.0;0;1098.0;0.0;0.0;296.0;0.0;2607.0;2607.0
2026-04-19T17:23:49.592207;697.0;697.0;237.0;0.0;2688.0;117.0;425.0;216.0;127.0;0.0;272.0;1394.0;272.0;0;1122.0;0.0;0.0;272.0;0.0;2607.0;2607.0
2026-04-19T17:23:49.593173;800.0;697.0;237.0;0.0;2688.0;236.91796875;425.0;236.91796875;236.8359375;0.0;272.0;1895.34375;272.0;0;1623.34375;0.0;0.0;272.0;0.0;2607.0;2607.0
2026-04-19T17:23:49.593467;800.0;697.0;237.0;0.0;2688.0;236.91796875;425.0;236.91796875;236.8359375;0.0;272.0;1895.34375;272.0;0;1623.34375;0.0;0.0;272.0;0.0;2607.0;2607.0
2026-04-19T17:23:49.593719;800.0;697.0;237.0;0.0;2688.0;236.91796875;425.0;236.91796875;236.8359375;0.0;272.0;1895.34375;272.0;0;1623.34375;0.0;0.0;272.0;0.0;2607.0;2607.0
2026-04-19T17:23:49.593963;800.0;697.0;237.0;0.0;2688.0;236.84375;425.0;236.6875;236.84375;0.0;272.0;1894.75;272.0;0;1622.75;0.0;0.0;272.0;0.0;2607.0;2607.0
2026-04-19T17:23:49.594205;800.0;697.0;216.0;0.0;2688.0;215.92578125;425.0;215.8515625;215.92578125;0.0;272.0;1727.40625;272.0;0;1455.40625;0.0;0.0;272.0;0.0;2607.0;2607.0
2026-04-19T17:23:49.600796;800.0;800.0;216.0;0.0;2688.0;215.92578125;425.0;215.8515625;215.92578125;0.0;375.0;1727.40625;375.0;0;1352.40625;0.0;0.0;375.0;0.0;2607.0;2607.0
2026-04-19T17:28:49.657068;800.0;800.0;216.0;0.0;2688.0;215.92578125;557.0;215.8515625;215.92578125;0.0;243.0;1727.40625;243.0;0;1484.40625;0.0;0.0;243.0;0.0;2607.0;2607.0
2026-04-19T17:28:49.657957;796.0;800.0;216.0;0.0;2688.0;215.92578125;557.0;215.8515625;215.92578125;0.0;243.0;1727.40625;243.0;0;1484.40625;0.0;0.0;243.0;0.0;2607.0;2607.0
2026-04-19T17:28:49.658240;796.0;800.0;216.0;0.0;2688.0;215.97265625;557.0;215.9453125;215.97265625;0.0;243.0;1727.78125;243.0;0;1484.78125;0.0;0.0;243.0;0.0;2607.0;2607.0
2026-04-19T17:28:49.658491;796.0;800.0;216.0;0.0;2688.0;215.97265625;557.0;215.9453125;215.97265625;0.0;243.0;1727.78125;243.0;0;1484.78125;0.0;0.0;243.0;0.0;2607.0;2607.0
2026-04-19T17:28:49.658738;796.0;800.0;216.0;0.0;2688.0;215.97265625;557.0;215.9453125;215.97265625;0.0;243.0;1727.78125;243.0;0;1484.78125;0.0;0.0;243.0;0.0;2607.0;2607.0
2026-04-19T17:28:49.658978;796.0;800.0;208.98046875;0.0;2688.0;209.0;557.0;208.9609375;208.98046875;0.0;243.0;1671.84375;243.0;0;1428.84375;0.0;0.0;243.0;0.0;2607.0;2607.0
2026-04-19T17:28:49.665441;796.0;796.0;208.98046875;0.0;2688.0;209.0;557.0;208.9609375;208.98046875;0.0;239.0;1671.84375;239.0;0;1432.84375;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-19T17:33:54.598229;796.0;796.0;208.98046875;0.0;2688.0;209.0;489.0;208.9609375;208.98046875;0.0;307.0;1671.84375;307.0;0;1364.84375;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-04-19T17:33:54.599109;766.0;796.0;204.0;0.0;2688.0;209.0;489.0;185.0;198.0;0.0;307.0;1532.0;307.0;0;1225.0;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-04-19T17:33:54.599383;766.0;796.0;204.0;0.0;2688.0;203.0;489.0;185.0;198.0;0.0;307.0;1532.0;307.0;0;1225.0;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-04-19T17:33:54.599630;766.0;796.0;204.0;0.0;2688.0;203.0;489.0;185.0;192.0;0.0;307.0;1532.0;307.0;0;1225.0;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-04-19T17:33:54.599871;766.0;796.0;204.0;0.0;2688.0;203.0;489.0;177.0;192.0;0.0;307.0;1532.0;307.0;0;1225.0;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-04-19T17:33:54.600114;766.0;796.0;194.0;0.0;2688.0;203.0;489.0;177.0;192.0;0.0;307.0;1532.0;307.0;0;1225.0;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-04-19T17:33:54.606671;766.0;766.0;194.0;0.0;2688.0;203.0;489.0;177.0;192.0;0.0;277.0;1532.0;277.0;0;1255.0;0.0;0.0;277.0;0.0;2607.0;2607.0
2026-04-19T17:38:54.582253;766.0;766.0;194.0;0.0;2688.0;203.0;486.0;177.0;192.0;0.0;280.0;1532.0;280.0;0;1252.0;0.0;0.0;280.0;0.0;2607.0;2607.0
2026-04-19T17:38:54.583212;725.0;766.0;194.0;0.0;2688.0;203.0;486.0;177.0;192.0;0.0;280.0;1450.0;280.0;0;1170.0;0.0;0.0;280.0;0.0;2607.0;2607.0
2026-04-19T17:38:54.583513;725.0;766.0;194.0;0.0;2688.0;165.0;486.0;177.0;192.0;0.0;280.0;1450.0;280.0;0;1170.0;0.0;0.0;280.0;0.0;2607.0;2607.0
2026-04-19T17:38:54.583764;725.0;766.0;194.0;0.0;2688.0;165.0;486.0;177.0;178.0;0.0;280.0;1450.0;280.0;0;1170.0;0.0;0.0;280.0;0.0;2607.0;2607.0
2026-04-19T17:38:54.584003;725.0;766.0;194.0;0.0;2688.0;165.0;486.0;181.0;178.0;0.0;280.0;1450.0;280.0;0;1170.0;0.0;0.0;280.0;0.0;2607.0;2607.0
2026-04-19T17:38:54.584243;725.0;766.0;201.0;0.0;2688.0;165.0;486.0;181.0;178.0;0.0;280.0;1450.0;280.0;0;1170.0;0.0;0.0;280.0;0.0;2607.0;2607.0
2026-04-19T17:38:54.590856;725.0;725.0;201.0;0.0;2688.0;165.0;486.0;181.0;178.0;0.0;239.0;1450.0;239.0;0;1211.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-19T17:43:59.594318;725.0;725.0;201.0;0.0;2688.0;165.0;82.0;181.0;178.0;0.0;643.0;1450.0;643.0;0;807.0;0.0;0.0;643.0;0.0;2607.0;2607.0
