timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T11:45:32.912158;564.0;200.0;0.0;115.0;2.0;117.0;118.0;121.0;471.0;198.0;942.0;198.0;744.0;0;0.0;0.0;198.0;0.0;1767.2280389233972;994.0
2026-03-31T11:45:32.913734;564.0;200.0;0.0;115.0;6.0;117.0;118.0;121.0;471.0;194.0;942.0;194.0;748.0;0;0.0;0.0;194.0;0.0;1767.2283270862417;994.0
2026-03-31T11:50:32.913660;564.0;200.0;0.0;115.0;6.0;117.0;118.0;121.0;435.0;194.0;870.0;194.0;676.0;0;0.0;0.0;194.0;0.0;1816.8016481914863;994.0
2026-03-31T11:50:32.913979;564.0;200.0;0.0;115.0;6.0;117.0;108.0;121.0;435.0;194.0;870.0;194.0;676.0;0;0.0;0.0;194.0;0.0;1816.801700904464;994.0
2026-03-31T11:50:32.914233;564.0;200.0;0.0;106.0;6.0;117.0;108.0;121.0;435.0;194.0;870.0;194.0;676.0;0;0.0;0.0;194.0;0.0;1816.801742876553;994.0
2026-03-31T11:50:32.914471;564.0;200.0;0.0;106.0;6.0;117.0;108.0;113.0;435.0;194.0;870.0;194.0;676.0;0;0.0;0.0;194.0;0.0;1816.8017822047307;994.0
2026-03-31T11:50:32.914717;564.0;200.0;0.0;106.0;6.0;108.0;108.0;113.0;435.0;194.0;870.0;194.0;676.0;0;0.0;0.0;194.0;0.0;1816.801822854864;994.0
2026-03-31T11:50:32.921569;564.0;198.0;0.0;106.0;6.0;108.0;108.0;113.0;435.0;192.0;870.0;192.0;678.0;0;0.0;0.0;192.0;0.0;1816.802958459664;994.0
2026-03-31T11:50:32.922594;591.0;198.0;0.0;106.0;6.0;108.0;108.0;113.0;435.0;192.0;870.0;192.0;678.0;0;0.0;0.0;192.0;0.0;1816.8031283363307;994.0
2026-03-31T11:50:32.923243;591.0;198.0;0.0;106.0;8.0;108.0;108.0;113.0;435.0;190.0;870.0;190.0;680.0;0;0.0;0.0;190.0;0.0;1816.803236214553;994.0
2026-03-31T11:55:38.007540;591.0;198.0;0.0;106.0;8.0;108.0;108.0;113.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;1877.6573839894863;994.0
2026-03-31T11:55:38.007855;591.0;198.0;0.0;106.0;8.0;108.0;125.0;113.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;1877.6574468214862;994.0
2026-03-31T11:55:38.008105;591.0;198.0;0.0;123.0;8.0;108.0;125.0;113.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;1877.6574966881528;994.0
2026-03-31T11:55:38.008348;591.0;198.0;0.0;123.0;8.0;108.0;125.0;129.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;1877.657545158553;994.0
2026-03-31T11:55:38.008597;591.0;198.0;0.0;123.0;8.0;126.0;125.0;129.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;1877.657594825753;994.0
2026-03-31T11:55:38.015327;591.0;194.0;0.0;123.0;8.0;126.0;125.0;129.0;503.0;186.0;1006.0;186.0;820.0;0;0.0;0.0;186.0;0.0;1877.6589438168642;994.0
2026-03-31T11:55:38.016735;591.0;194.0;0.0;123.0;4.0;126.0;125.0;129.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;1877.6592246659309;994.0
2026-03-31T12:00:37.904678;591.0;194.0;0.0;123.0;4.0;126.0;125.0;129.0;468.0;190.0;936.0;190.0;746.0;0;0.0;0.0;190.0;0.0;1932.3454571161087;994.0
2026-03-31T12:00:37.904998;591.0;194.0;0.0;123.0;4.0;126.0;119.0;129.0;468.0;190.0;936.0;190.0;746.0;0;0.0;0.0;190.0;0.0;1932.3455154698865;994.0
2026-03-31T12:00:37.905251;591.0;194.0;0.0;115.0;4.0;126.0;119.0;129.0;468.0;190.0;936.0;190.0;746.0;0;0.0;0.0;190.0;0.0;1932.345561605842;994.0
2026-03-31T12:00:37.905490;591.0;194.0;0.0;115.0;4.0;126.0;119.0;117.0;468.0;190.0;936.0;190.0;746.0;0;0.0;0.0;190.0;0.0;1932.3456051888197;994.0
2026-03-31T12:00:37.905735;591.0;194.0;0.0;115.0;4.0;117.0;119.0;117.0;468.0;190.0;936.0;190.0;746.0;0;0.0;0.0;190.0;0.0;1932.345649865931;994.0
2026-03-31T12:00:37.912500;591.0;217.0;0.0;115.0;4.0;117.0;119.0;117.0;468.0;213.0;936.0;213.0;723.0;0;0.0;0.0;213.0;0.0;1932.346845466931;994.0
2026-03-31T12:00:37.913486;618.0;217.0;0.0;115.0;4.0;117.0;119.0;117.0;468.0;213.0;936.0;213.0;723.0;0;0.0;0.0;213.0;0.0;1932.3470197259976;994.0
2026-03-31T12:00:37.914127;618.0;217.0;0.0;115.0;8.0;117.0;119.0;117.0;468.0;209.0;936.0;209.0;727.0;0;0.0;0.0;209.0;0.0;1932.3471336388197;994.0
2026-03-31T12:01:37.910109;618.0;217.0;0.0;115.0;8.0;117.0;119.0;117.0;529.0;209.0;1058.0;209.0;849.0;0;0.0;0.0;209.0;0.0;1944.7982997698864;994.0
2026-03-31T12:01:37.910431;618.0;217.0;0.0;115.0;8.0;117.0;134.0;117.0;529.0;209.0;1058.0;209.0;849.0;0;0.0;0.0;209.0;0.0;1944.7983665956197;994.0
2026-03-31T12:01:37.910680;618.0;217.0;0.0;130.0;8.0;117.0;134.0;117.0;529.0;209.0;1058.0;209.0;849.0;0;0.0;0.0;209.0;0.0;1944.7984182714197;994.0
2026-03-31T12:01:37.910921;618.0;217.0;0.0;130.0;8.0;117.0;134.0;133.0;529.0;209.0;1058.0;209.0;849.0;0;0.0;0.0;209.0;0.0;1944.798468286953;994.0
2026-03-31T12:01:37.911298;618.0;217.0;0.0;130.0;8.0;132.0;134.0;133.0;529.0;209.0;1058.0;209.0;849.0;0;0.0;0.0;209.0;0.0;1944.7985465270197;994.0
2026-03-31T12:01:37.917947;618.0;216.0;0.0;130.0;8.0;132.0;134.0;133.0;529.0;208.0;1058.0;208.0;850.0;0;0.0;0.0;208.0;0.0;1944.799928041464;994.0
2026-03-31T12:01:37.919417;618.0;216.0;0.0;130.0;9.0;132.0;134.0;133.0;529.0;207.0;1058.0;207.0;851.0;0;0.0;0.0;207.0;0.0;1944.8002338341307;994.0
2026-03-31T12:02:37.906579;618.0;216.0;0.0;130.0;9.0;132.0;134.0;133.0;586.0;207.0;1172.0;207.0;965.0;0;0.0;0.0;207.0;0.0;1958.9505388259086;994.0
2026-03-31T12:02:37.906939;618.0;216.0;0.0;130.0;9.0;132.0;149.0;133.0;586.0;207.0;1172.0;207.0;965.0;0;0.0;0.0;207.0;0.0;1958.9506237459086;994.0
2026-03-31T12:02:37.907195;618.0;216.0;0.0;145.0;9.0;132.0;149.0;133.0;586.0;207.0;1172.0;207.0;965.0;0;0.0;0.0;207.0;0.0;1958.9506841334642;994.0
2026-03-31T12:02:37.907437;618.0;216.0;0.0;145.0;9.0;132.0;149.0;146.0;586.0;207.0;1172.0;207.0;965.0;0;0.0;0.0;207.0;0.0;1958.9507412185753;994.0
2026-03-31T12:02:37.907684;618.0;216.0;0.0;145.0;9.0;146.0;149.0;146.0;586.0;207.0;1172.0;207.0;965.0;0;0.0;0.0;207.0;0.0;1958.9507994831308;994.0
2026-03-31T12:02:37.914086;618.0;211.0;0.0;145.0;9.0;146.0;149.0;146.0;586.0;202.0;1172.0;202.0;970.0;0;0.0;0.0;202.0;0.0;1958.9523174684641;994.0
2026-03-31T12:02:37.915478;618.0;211.0;0.0;145.0;4.0;146.0;149.0;146.0;586.0;207.0;1172.0;207.0;965.0;0;0.0;0.0;207.0;0.0;1958.9526458257974;994.0
2026-03-31T12:03:43.642760;618.0;211.0;0.0;145.0;4.0;146.0;149.0;146.0;637.0;207.0;1274.0;207.0;1067.0;0;0.0;0.0;207.0;0.0;1976.095781577664;994.0
2026-03-31T12:03:43.643141;618.0;211.0;0.0;145.0;4.0;146.0;160.0;146.0;637.0;207.0;1274.0;207.0;1067.0;0;0.0;0.0;207.0;0.0;1976.0958809509307;994.0
2026-03-31T12:03:43.643399;618.0;211.0;0.0;157.0;4.0;146.0;160.0;146.0;637.0;207.0;1274.0;207.0;1067.0;0;0.0;0.0;207.0;0.0;1976.095948243064;994.0
2026-03-31T12:03:43.643642;618.0;211.0;0.0;157.0;4.0;146.0;160.0;160.0;637.0;207.0;1274.0;207.0;1067.0;0;0.0;0.0;207.0;0.0;1976.096011622864;994.0
2026-03-31T12:03:43.643886;618.0;211.0;0.0;157.0;4.0;160.0;160.0;160.0;637.0;207.0;1274.0;207.0;1067.0;0;0.0;0.0;207.0;0.0;1976.0960752634862;994.0
2026-03-31T12:03:43.649719;645.0;211.0;0.0;157.0;4.0;160.0;160.0;160.0;637.0;207.0;1274.0;207.0;1067.0;0;0.0;0.0;207.0;0.0;1976.0975966395085;994.0
2026-03-31T12:03:43.650670;645.0;211.0;0.0;157.0;3.0;160.0;160.0;160.0;637.0;208.0;1274.0;208.0;1066.0;0;0.0;0.0;208.0;0.0;1976.0978444489751;994.0
2026-03-31T12:04:43.913315;645.0;211.0;0.0;157.0;3.0;160.0;160.0;160.0;702.0;208.0;1404.0;208.0;1196.0;0;0.0;0.0;208.0;0.0;1993.7159635071973;994.0
2026-03-31T12:04:43.914007;645.0;211.0;0.0;157.0;3.0;160.0;177.0;160.0;702.0;208.0;1404.0;208.0;1196.0;0;0.0;0.0;208.0;0.0;1993.7161658172417;994.0
2026-03-31T12:04:43.914587;645.0;211.0;0.0;173.0;3.0;160.0;177.0;160.0;702.0;208.0;1404.0;208.0;1196.0;0;0.0;0.0;208.0;0.0;1993.716335383464;994.0
2026-03-31T12:04:43.917768;645.0;211.0;0.0;173.0;3.0;160.0;177.0;176.0;702.0;208.0;1404.0;208.0;1196.0;0;0.0;0.0;208.0;0.0;1993.7172653664861;994.0
2026-03-31T12:04:43.918563;645.0;211.0;0.0;173.0;3.0;176.0;177.0;176.0;702.0;208.0;1404.0;208.0;1196.0;0;0.0;0.0;208.0;0.0;1993.7174977891527;994.0
2026-03-31T12:04:43.921275;645.0;216.0;0.0;173.0;3.0;176.0;177.0;176.0;702.0;213.0;1404.0;213.0;1191.0;0;0.0;0.0;213.0;0.0;1993.7182873427528;994.0
2026-03-31T12:04:43.926498;645.0;216.0;0.0;173.0;4.0;176.0;177.0;176.0;702.0;212.0;1404.0;212.0;1192.0;0;0.0;0.0;212.0;0.0;1993.719809208886;994.0
2026-03-31T12:05:43.986310;645.0;216.0;0.0;173.0;4.0;176.0;177.0;176.0;866.0;212.0;1732.0;212.0;1520.0;0;0.0;0.0;212.0;0.0;2016.0353660231083;994.0
2026-03-31T12:05:43.987146;645.0;216.0;0.0;173.0;4.0;176.0;216.0;176.0;866.0;212.0;1732.0;212.0;1520.0;0;0.0;0.0;212.0;0.0;2016.0356766435527;994.0
2026-03-31T12:05:43.987789;645.0;216.0;0.0;213.0;4.0;176.0;216.0;176.0;866.0;212.0;1732.0;212.0;1520.0;0;0.0;0.0;212.0;0.0;2016.0359155537749;994.0
2026-03-31T12:05:43.988356;645.0;216.0;0.0;213.0;4.0;176.0;216.0;219.0;866.0;212.0;1732.0;212.0;1520.0;0;0.0;0.0;212.0;0.0;2016.036126225775;994.0
2026-03-31T12:05:43.988909;645.0;216.0;0.0;213.0;4.0;218.0;216.0;219.0;866.0;212.0;1732.0;212.0;1520.0;0;0.0;0.0;212.0;0.0;2016.0363316959972;994.0
2026-03-31T12:05:43.991505;645.0;215.0;0.0;213.0;4.0;218.0;216.0;219.0;866.0;211.0;1732.0;211.0;1521.0;0;0.0;0.0;211.0;0.0;2016.0372968887973;994.0
2026-03-31T12:05:43.997309;645.0;215.0;0.0;213.0;10.0;218.0;216.0;219.0;866.0;205.0;1732.0;205.0;1527.0;0;0.0;0.0;205.0;0.0;2016.0394633285307;994.0
2026-03-31T12:06:43.944100;645.0;215.0;0.0;213.0;10.0;218.0;216.0;219.0;1026.0;205.0;2052.0;205.0;1847.0;0;0.0;0.0;205.0;0.0;2043.1047733895753;994.0
2026-03-31T12:06:43.944748;645.0;215.0;0.0;213.0;10.0;218.0;256.0;219.0;1026.0;205.0;2052.0;205.0;1847.0;0;0.0;0.0;205.0;0.0;2043.1050659543753;994.0
2026-03-31T12:06:43.948304;645.0;215.0;0.0;253.0;10.0;218.0;256.0;219.0;1026.0;205.0;2052.0;205.0;1847.0;0;0.0;0.0;205.0;0.0;2043.106671448864;994.0
2026-03-31T12:06:43.949126;645.0;215.0;0.0;253.0;10.0;218.0;256.0;259.0;1026.0;205.0;2052.0;205.0;1847.0;0;0.0;0.0;205.0;0.0;2043.1070425727307;994.0
2026-03-31T12:06:43.949777;645.0;215.0;0.0;253.0;10.0;258.0;256.0;259.0;1026.0;205.0;2052.0;205.0;1847.0;0;0.0;0.0;205.0;0.0;2043.1073364919973;994.0
2026-03-31T12:06:43.957085;645.0;215.0;0.0;253.0;1.0;258.0;256.0;259.0;1026.0;214.0;2052.0;214.0;1838.0;0;0.0;0.0;214.0;0.0;2043.1106198951973;994.0
2026-03-31T12:10:44.002592;645.0;215.0;0.0;253.0;1.0;258.0;256.0;259.0;909.0;214.0;1818.0;214.0;1604.0;0;0.0;0.0;214.0;0.0;2137.2297960175974;994.0
2026-03-31T12:10:44.002913;645.0;215.0;0.0;253.0;1.0;258.0;230.0;259.0;909.0;214.0;1818.0;214.0;1604.0;0;0.0;0.0;214.0;0.0;2137.229921878131;994.0
2026-03-31T12:10:44.003169;645.0;215.0;0.0;224.0;1.0;258.0;230.0;259.0;909.0;214.0;1818.0;214.0;1604.0;0;0.0;0.0;214.0;0.0;2137.2300222528866;994.0
2026-03-31T12:10:44.003412;645.0;215.0;0.0;224.0;1.0;258.0;230.0;227.0;909.0;214.0;1818.0;214.0;1604.0;0;0.0;0.0;214.0;0.0;2137.2301175304865;994.0
2026-03-31T12:10:44.003658;645.0;215.0;0.0;224.0;1.0;228.0;230.0;227.0;909.0;214.0;1818.0;214.0;1604.0;0;0.0;0.0;214.0;0.0;2137.230213984353;994.0
2026-03-31T12:10:44.010471;645.0;195.0;0.0;224.0;1.0;228.0;230.0;227.0;909.0;194.0;1818.0;194.0;1624.0;0;0.0;0.0;194.0;0.0;2137.2329185939534;994.0
2026-03-31T12:10:44.011563;698.0;195.0;0.0;224.0;1.0;228.0;230.0;227.0;909.0;194.0;1818.0;194.0;1624.0;0;0.0;0.0;194.0;0.0;2137.233352093687;994.0
2026-03-31T12:10:44.012220;698.0;195.0;0.0;224.0;8.0;228.0;230.0;227.0;909.0;187.0;1818.0;187.0;1631.0;0;0.0;0.0;187.0;0.0;2137.233614032287;994.0
2026-03-31T12:15:48.907607;698.0;195.0;0.0;224.0;8.0;228.0;230.0;227.0;535.0;187.0;1070.0;187.0;883.0;0;0.0;0.0;187.0;0.0;2203.0435894529755;994.0
2026-03-31T12:15:48.907923;698.0;195.0;0.0;224.0;8.0;228.0;136.0;227.0;535.0;187.0;1070.0;187.0;883.0;0;0.0;0.0;187.0;0.0;2203.04365765982;994.0
2026-03-31T12:15:48.908179;698.0;195.0;0.0;131.0;8.0;228.0;136.0;227.0;535.0;187.0;1070.0;187.0;883.0;0;0.0;0.0;187.0;0.0;2203.0437129159977;994.0
2026-03-31T12:15:48.908426;698.0;195.0;0.0;131.0;8.0;228.0;136.0;134.0;535.0;187.0;1070.0;187.0;883.0;0;0.0;0.0;187.0;0.0;2203.0437662295753;994.0
2026-03-31T12:15:48.908675;698.0;195.0;0.0;131.0;8.0;134.0;136.0;134.0;535.0;187.0;1070.0;187.0;883.0;0;0.0;0.0;187.0;0.0;2203.043819974842;994.0
2026-03-31T12:15:48.915606;698.0;310.0;0.0;131.0;8.0;134.0;136.0;134.0;535.0;302.0;1070.0;302.0;768.0;0;0.0;0.0;302.0;0.0;2203.045121154575;994.0
2026-03-31T12:15:48.916682;752.0;310.0;0.0;131.0;8.0;134.0;136.0;134.0;535.0;302.0;1070.0;302.0;768.0;0;0.0;0.0;302.0;0.0;2203.0453231556417;994.0
2026-03-31T12:15:48.917345;752.0;310.0;0.0;131.0;6.0;134.0;136.0;134.0;535.0;304.0;1070.0;304.0;766.0;0;0.0;0.0;304.0;0.0;2203.0454472987085;994.0
2026-03-31T12:20:48.915203;752.0;310.0;0.0;131.0;6.0;134.0;136.0;134.0;456.0;304.0;912.0;304.0;608.0;0;0.0;0.0;304.0;0.0;2247.6317956165753;994.0
2026-03-31T12:20:48.915513;752.0;310.0;0.0;131.0;6.0;134.0;116.0;134.0;456.0;304.0;912.0;304.0;608.0;0;0.0;0.0;304.0;0.0;2247.631841689464;994.0
2026-03-31T12:20:48.915762;752.0;310.0;0.0;112.0;6.0;134.0;116.0;134.0;456.0;304.0;912.0;304.0;608.0;0;0.0;0.0;304.0;0.0;2247.6318786963975;994.0
2026-03-31T12:20:48.916005;752.0;310.0;0.0;112.0;6.0;134.0;116.0;114.0;456.0;304.0;912.0;304.0;608.0;0;0.0;0.0;304.0;0.0;2247.6319148115977;994.0
2026-03-31T12:20:48.916248;752.0;310.0;0.0;112.0;6.0;114.0;116.0;114.0;456.0;304.0;912.0;304.0;608.0;0;0.0;0.0;304.0;0.0;2247.631950926798;994.0
2026-03-31T12:20:48.922947;752.0;198.0;0.0;112.0;6.0;114.0;116.0;114.0;456.0;192.0;912.0;192.0;720.0;0;0.0;0.0;192.0;0.0;2247.633129950798;994.0
2026-03-31T12:25:53.917863;752.0;198.0;0.0;112.0;6.0;114.0;116.0;114.0;467.0;192.0;934.0;192.0;742.0;0;0.0;0.0;192.0;0.0;2302.9524300483977;994.0
2026-03-31T12:25:53.918174;752.0;198.0;0.0;112.0;6.0;114.0;119.0;114.0;467.0;192.0;934.0;192.0;742.0;0;0.0;0.0;192.0;0.0;2302.9524864568866;994.0
2026-03-31T12:25:53.918435;752.0;198.0;0.0;114.0;6.0;114.0;119.0;114.0;467.0;192.0;934.0;192.0;742.0;0;0.0;0.0;192.0;0.0;2302.9525337964865;994.0
2026-03-31T12:25:53.918688;752.0;198.0;0.0;114.0;6.0;114.0;119.0;117.0;467.0;192.0;934.0;192.0;742.0;0;0.0;0.0;192.0;0.0;2302.9525796850644;994.0
2026-03-31T12:25:53.918941;752.0;198.0;0.0;114.0;6.0;117.0;119.0;117.0;467.0;192.0;934.0;192.0;742.0;0;0.0;0.0;192.0;0.0;2302.9526255736423;994.0
2026-03-31T12:25:53.925978;752.0;179.0;0.0;114.0;6.0;117.0;119.0;117.0;467.0;173.0;934.0;173.0;761.0;0;0.0;0.0;173.0;0.0;2302.95393461202;994.0
2026-03-31T12:25:53.927013;779.0;179.0;0.0;114.0;6.0;117.0;119.0;117.0;467.0;173.0;934.0;173.0;761.0;0;0.0;0.0;173.0;0.0;2302.95412714502;994.0
2026-03-31T12:25:53.927660;779.0;179.0;0.0;114.0;7.0;117.0;119.0;117.0;467.0;172.0;934.0;172.0;762.0;0;0.0;0.0;172.0;0.0;2302.954247659553;994.0
2026-03-31T12:30:53.926294;779.0;179.0;0.0;114.0;7.0;117.0;119.0;117.0;482.0;172.0;964.0;172.0;792.0;0;0.0;0.0;172.0;0.0;2361.033983201953;994.0
2026-03-31T12:30:53.926607;779.0;179.0;0.0;114.0;7.0;117.0;123.0;117.0;482.0;172.0;964.0;172.0;792.0;0;0.0;0.0;172.0;0.0;2361.034043798753;994.0
2026-03-31T12:30:53.926866;779.0;179.0;0.0;118.0;7.0;117.0;123.0;117.0;482.0;172.0;964.0;172.0;792.0;0;0.0;0.0;172.0;0.0;2361.034093941153;994.0
2026-03-31T12:30:53.927117;779.0;179.0;0.0;118.0;7.0;117.0;123.0;120.0;482.0;172.0;964.0;172.0;792.0;0;0.0;0.0;172.0;0.0;2361.034142534753;994.0
2026-03-31T12:30:53.927366;779.0;179.0;0.0;118.0;7.0;121.0;123.0;120.0;482.0;172.0;964.0;172.0;792.0;0;0.0;0.0;172.0;0.0;2361.034190741153;994.0
2026-03-31T12:30:53.934414;779.0;174.0;0.0;118.0;7.0;121.0;123.0;120.0;482.0;167.0;964.0;167.0;797.0;0;0.0;0.0;167.0;0.0;2361.035563848175;994.0
2026-03-31T12:30:53.935511;806.0;174.0;0.0;118.0;7.0;121.0;123.0;120.0;482.0;167.0;964.0;167.0;797.0;0;0.0;0.0;167.0;0.0;2361.0357775681528;994.0
2026-03-31T12:30:53.936175;806.0;174.0;0.0;118.0;5.0;121.0;123.0;120.0;482.0;169.0;964.0;169.0;795.0;0;0.0;0.0;169.0;0.0;2361.035906605486;994.0
2026-03-31T12:35:11.956264;806.0;174.0;0.0;118.0;5.0;121.0;123.0;120.0;713.0;169.0;1426.0;169.0;1257.0;0;0.0;0.0;169.0;0.0;2440.3168792855527;994.0
2026-03-31T12:35:11.956625;806.0;174.0;0.0;118.0;5.0;121.0;180.0;120.0;713.0;169.0;1426.0;169.0;1257.0;0;0.0;0.0;169.0;0.0;2440.3169902088193;994.0
2026-03-31T12:35:11.956875;806.0;174.0;0.0;176.0;5.0;121.0;180.0;120.0;713.0;169.0;1426.0;169.0;1257.0;0;0.0;0.0;169.0;0.0;2440.317067025486;994.0
2026-03-31T12:35:11.957125;806.0;174.0;0.0;176.0;5.0;121.0;180.0;178.0;713.0;169.0;1426.0;169.0;1257.0;0;0.0;0.0;169.0;0.0;2440.3171438421523;994.0
2026-03-31T12:35:11.957459;806.0;174.0;0.0;176.0;5.0;179.0;180.0;178.0;713.0;169.0;1426.0;169.0;1257.0;0;0.0;0.0;169.0;0.0;2440.317246469219;994.0
2026-03-31T12:35:11.958808;806.0;177.0;0.0;176.0;5.0;179.0;180.0;178.0;713.0;172.0;1426.0;172.0;1254.0;0;0.0;0.0;172.0;0.0;2440.3176599826857;994.0
2026-03-31T12:35:11.964376;833.0;177.0;0.0;176.0;5.0;179.0;180.0;178.0;713.0;172.0;1426.0;172.0;1254.0;0;0.0;0.0;172.0;0.0;2440.3193667602854;994.0
2026-03-31T12:35:11.965098;833.0;177.0;0.0;176.0;6.0;179.0;180.0;178.0;713.0;171.0;1426.0;171.0;1255.0;0;0.0;0.0;171.0;0.0;2440.319588253841;994.0
2026-03-31T12:36:11.949261;833.0;177.0;0.0;176.0;6.0;179.0;180.0;178.0;819.0;171.0;1638.0;171.0;1467.0;0;0.0;0.0;171.0;0.0;2461.829909105641;994.0
2026-03-31T12:36:11.949569;833.0;177.0;0.0;176.0;6.0;179.0;208.0;178.0;819.0;171.0;1638.0;171.0;1467.0;0;0.0;0.0;171.0;0.0;2461.830019554441;994.0
2026-03-31T12:36:11.949819;833.0;177.0;0.0;202.0;6.0;179.0;208.0;178.0;819.0;171.0;1638.0;171.0;1467.0;0;0.0;0.0;171.0;0.0;2461.830109204441;994.0
2026-03-31T12:36:11.950061;833.0;177.0;0.0;202.0;6.0;179.0;208.0;204.0;819.0;171.0;1638.0;171.0;1467.0;0;0.0;0.0;171.0;0.0;2461.8301959856412;994.0
2026-03-31T12:36:11.950306;833.0;177.0;0.0;202.0;6.0;205.0;208.0;204.0;819.0;171.0;1638.0;171.0;1467.0;0;0.0;0.0;171.0;0.0;2461.830283842641;994.0
2026-03-31T12:36:11.958605;833.0;177.0;0.0;202.0;8.0;205.0;208.0;204.0;819.0;169.0;1638.0;169.0;1469.0;0;0.0;0.0;169.0;0.0;2461.83326392133;994.0
2026-03-31T12:37:11.898914;833.0;177.0;0.0;202.0;8.0;205.0;208.0;204.0;1065.0;169.0;2130.0;169.0;1961.0;0;0.0;0.0;169.0;0.0;2490.5659840421968;994.0
2026-03-31T12:37:11.899238;833.0;177.0;0.0;202.0;8.0;205.0;266.0;204.0;1065.0;169.0;2130.0;169.0;1961.0;0;0.0;0.0;169.0;0.0;2490.566139353397;994.0
2026-03-31T12:37:11.899487;833.0;177.0;0.0;266.0;8.0;205.0;266.0;204.0;1065.0;169.0;2130.0;169.0;1961.0;0;0.0;0.0;169.0;0.0;2490.5662587129304;994.0
2026-03-31T12:37:11.899726;833.0;177.0;0.0;266.0;8.0;205.0;266.0;263.0;1065.0;169.0;2130.0;169.0;1961.0;0;0.0;0.0;169.0;0.0;2490.566373278908;994.0
2026-03-31T12:37:11.899967;833.0;177.0;0.0;266.0;8.0;270.0;266.0;263.0;1065.0;169.0;2130.0;169.0;1961.0;0;0.0;0.0;169.0;0.0;2490.5664888035967;994.0
2026-03-31T12:37:11.907146;860.0;177.0;0.0;266.0;8.0;270.0;266.0;263.0;1065.0;169.0;2130.0;169.0;1961.0;0;0.0;0.0;169.0;0.0;2490.56993009713;994.0
2026-03-31T12:38:11.898706;860.0;177.0;0.0;269.99609375;8.0;270.0;269.998046875;269.998046875;796.0;169.0;2159.984375;169.0;1990.984375;0;0.0;0.0;169.0;0.0;2519.7669266418106;994.0
2026-03-31T12:38:11.899030;860.0;177.0;0.0;269.99609375;8.0;270.0;269.998046875;269.998046875;796.0;169.0;2159.984375;169.0;1990.984375;0;0.0;0.0;169.0;0.0;2519.7670843277733;994.0
2026-03-31T12:38:11.899281;860.0;177.0;0.0;269.99658203125;8.0;270.0;269.99658203125;269.9931640625;796.0;169.0;2159.97265625;169.0;1990.97265625;0;0.0;0.0;169.0;0.0;2519.7672064850067;994.0
2026-03-31T12:38:11.899519;860.0;177.0;0.0;269.9326171875;8.0;270.0;269.96630859375;269.96630859375;796.0;169.0;2159.73046875;169.0;1990.73046875;0;0.0;0.0;169.0;0.0;2519.7673223012816;994.0
2026-03-31T12:38:11.899761;860.0;177.0;0.0;203.9970703125;8.0;204.0;203.99853515625;203.99853515625;796.0;169.0;1631.98828125;169.0;1462.98828125;0;0.0;0.0;169.0;0.0;2519.7674088451663;994.0
2026-03-31T12:38:11.906320;860.0;178.0;0.0;203.9970703125;8.0;204.0;203.99853515625;203.99853515625;796.0;170.0;1631.98828125;170.0;1461.98828125;0;0.0;0.0;170.0;0.0;2519.769752867222;994.0
2026-03-31T12:39:11.908819;860.0;178.0;0.0;194.0;8.0;204.0;201.0;197.0;703.0;170.0;1406.0;170.0;1236.0;0;0.0;0.0;170.0;0.0;2537.898507898422;994.0
2026-03-31T12:39:11.909139;860.0;178.0;0.0;194.0;8.0;204.0;178.0;197.0;703.0;170.0;1406.0;170.0;1236.0;0;0.0;0.0;170.0;0.0;2537.8986045810884;994.0
2026-03-31T12:39:11.909388;860.0;178.0;0.0;173.0;8.0;204.0;178.0;197.0;703.0;170.0;1406.0;170.0;1236.0;0;0.0;0.0;170.0;0.0;2537.8986798122883;994.0
2026-03-31T12:39:11.909629;860.0;178.0;0.0;173.0;8.0;204.0;178.0;175.0;703.0;170.0;1406.0;170.0;1236.0;0;0.0;0.0;170.0;0.0;2537.898752626422;994.0
2026-03-31T12:39:11.909874;860.0;178.0;0.0;173.0;8.0;177.0;178.0;175.0;703.0;170.0;1406.0;170.0;1236.0;0;0.0;0.0;170.0;0.0;2537.8988266490883;994.0
2026-03-31T12:39:11.916592;860.0;214.0;0.0;173.0;8.0;177.0;178.0;175.0;703.0;206.0;1406.0;206.0;1200.0;0;0.0;0.0;206.0;0.0;2537.9007972624217;994.0
2026-03-31T12:41:12.912159;860.0;214.0;0.0;173.0;8.0;177.0;178.0;175.0;443.0;206.0;886.0;206.0;680.0;0;0.0;0.0;206.0;0.0;2558.0129492881997;994.0
