timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T07:29:41.413572;136.0;29.0;30.0;0.0;268.0;33.0;0.0;70.0;49.0;162.0;206.0;162.0;162.0;0.0;0.0;0;44.0;162.0;44.0;426;426.0
2026-03-19T07:29:41.413826;136.0;34.0;30.0;0.0;268.0;33.0;0.0;70.0;49.0;162.0;206.0;162.0;162.0;0.0;0.0;0;44.0;162.0;44.0;426;426.0
2026-03-19T07:29:41.414073;136.0;34.0;30.0;0.0;268.0;33.0;0.0;70.0;59.0;162.0;206.0;162.0;162.0;0.0;0.0;0;44.0;162.0;44.0;426;426.0
2026-03-19T07:29:41.414313;136.0;34.0;36.0;0.0;268.0;33.0;0.0;70.0;59.0;162.0;206.0;162.0;162.0;0.0;0.0;0;44.0;162.0;44.0;426;426.0
2026-03-19T07:29:41.415328;162.0;34.0;36.0;0.0;268.0;33.0;0.0;70.0;59.0;162.0;232.0;162.0;162.0;0.0;0.0;0;70.0;162.0;70.0;426;426.0
2026-03-19T07:29:41.420983;162.0;34.0;36.0;0.0;268.0;33.0;0.0;46.0;59.0;162.0;208.0;162.0;162.0;0.0;0.0;0;46.0;162.0;46.0;426;426.0
2026-03-19T07:34:41.840079;162.0;34.0;36.0;0.0;268.0;33.0;0.0;46.0;59.0;206.0;208.0;206.0;206.0;0.0;0.0;0;2.0;206.0;2.0;426;426.0
2026-03-19T07:34:41.840394;162.0;34.0;36.0;0.0;268.0;44.0;0.0;46.0;59.0;206.0;208.0;206.0;206.0;0.0;0.0;0;2.0;206.0;2.0;426;426.0
2026-03-19T07:34:41.840647;162.0;47.0;36.0;0.0;268.0;44.0;0.0;46.0;59.0;206.0;208.0;206.0;206.0;0.0;0.0;0;2.0;206.0;2.0;426;426.0
2026-03-19T07:34:41.840894;162.0;47.0;36.0;0.0;268.0;44.0;0.0;46.0;68.0;206.0;208.0;206.0;206.0;0.0;0.0;0;2.0;206.0;2.0;426;426.0
2026-03-19T07:34:41.841234;162.0;47.0;47.0;0.0;268.0;44.0;0.0;46.0;68.0;206.0;208.0;206.0;206.0;0.0;0.0;0;2.0;206.0;2.0;426;426.0
2026-03-19T07:34:41.842304;206.0;47.0;47.0;0.0;268.0;44.0;0.0;46.0;68.0;206.0;252.0;206.0;206.0;0.0;0.0;0;46.0;206.0;46.0;426;426.0
2026-03-19T07:34:41.848934;206.0;47.0;47.0;0.0;268.0;44.0;0.0;24.0;68.0;206.0;230.0;206.0;206.0;0.0;0.0;0;24.0;206.0;24.0;426;426.0
2026-03-19T07:39:57.233005;206.0;47.0;47.0;0.0;268.0;44.0;0.0;24.0;68.0;226.0;230.0;226.0;226.0;0.0;0.0;0;4.0;226.0;4.0;426;426.0
2026-03-19T07:39:57.233353;206.0;47.0;47.0;0.0;268.0;50.0;0.0;24.0;68.0;226.0;230.0;226.0;226.0;0.0;0.0;0;4.0;226.0;4.0;426;426.0
2026-03-19T07:39:57.233610;206.0;52.0;47.0;0.0;268.0;50.0;0.0;24.0;68.0;226.0;230.0;226.0;226.0;0.0;0.0;0;4.0;226.0;4.0;426;426.0
2026-03-19T07:39:57.234010;206.0;52.0;56.0;0.0;268.0;50.0;0.0;24.0;68.0;226.0;230.0;226.0;226.0;0.0;0.0;0;4.0;226.0;4.0;426;426.0
2026-03-19T07:39:57.235048;226.0;52.0;56.0;0.0;268.0;50.0;0.0;24.0;68.0;226.0;250.0;226.0;226.0;0.0;0.0;0;24.0;226.0;24.0;426;426.0
2026-03-19T07:39:57.241482;226.0;52.0;56.0;0.0;268.0;50.0;11.0;24.0;68.0;226.0;239.0;226.0;226.0;0.0;0.0;0;13.0;226.0;13.0;426;426.0
2026-03-19T07:39:57.241953;226.0;52.0;56.0;0.0;268.0;50.0;11.0;0.0;68.0;226.0;215.0;226.0;215.0;11.0;0;0.0;0.0;215.0;0.0;426.00000126646665;426.0
2026-03-19T07:44:57.851655;226.0;52.0;56.0;0.0;268.0;50.0;11.0;0.0;68.0;301.0;215.0;301.0;215.0;86.0;0;0.0;0.0;215.0;0.0;432.3194852240667;426.0
2026-03-19T07:44:57.851968;226.0;52.0;56.0;0.0;268.0;67.0;11.0;0.0;68.0;301.0;215.0;301.0;215.0;86.0;0;0.0;0.0;215.0;0.0;432.3194918040222;426.0
2026-03-19T07:44:57.852228;226.0;71.0;56.0;0.0;268.0;67.0;11.0;0.0;68.0;301.0;215.0;301.0;215.0;86.0;0;0.0;0.0;215.0;0.0;432.3194972698;426.0
2026-03-19T07:44:57.852482;226.0;71.0;56.0;0.0;268.0;67.0;11.0;0.0;88.0;301.0;215.0;301.0;215.0;86.0;0;0.0;0.0;215.0;0.0;432.31950260944444;426.0
2026-03-19T07:44:57.852731;226.0;71.0;75.0;0.0;268.0;67.0;11.0;0.0;88.0;301.0;215.0;301.0;215.0;86.0;0;0.0;0.0;215.0;0.0;432.31950784397776;426.0
2026-03-19T07:44:57.856537;204.0;71.0;75.0;0.0;268.0;67.0;11.0;0.0;88.0;301.0;193.0;301.0;193.0;108.0;0;0.0;0.0;193.0;0.0;432.31960832237775;426.0
2026-03-19T07:44:57.857973;204.0;71.0;75.0;0.0;268.0;67.0;8.0;0.0;88.0;301.0;196.0;301.0;196.0;105.0;0;0.0;0.0;196.0;0.0;432.3196451797111;426.0
2026-03-19T07:44:57.862954;204.0;71.0;75.0;97.0;268.0;67.0;8.0;0.0;88.0;301.0;196.0;301.0;196.0;105.0;0;0.0;0.0;196.0;0.0;432.31977302537774;426.00011810504446
2026-03-19T07:50:02.443758;204.0;71.0;75.0;97.0;268.0;67.0;8.0;0.0;88.0;331.0;196.0;331.0;196.0;135.0;0;0.0;0.0;196.0;0.0;442.37093955737777;433.222067391
2026-03-19T07:50:02.444067;204.0;71.0;75.0;97.0;268.0;74.0;8.0;0.0;88.0;331.0;196.0;331.0;196.0;135.0;0;0.0;0.0;196.0;0.0;442.37094975437776;433.22207471773334
2026-03-19T07:50:02.444310;204.0;78.0;75.0;97.0;268.0;74.0;8.0;0.0;88.0;331.0;196.0;331.0;196.0;135.0;0;0.0;0.0;196.0;0.0;442.37095777337777;433.22208047953336
2026-03-19T07:50:02.444551;204.0;78.0;75.0;97.0;268.0;74.0;8.0;0.0;96.0;331.0;196.0;331.0;196.0;135.0;0;0.0;0.0;196.0;0.0;442.3709657263778;433.22208619391114
2026-03-19T07:50:02.444794;204.0;78.0;83.0;97.0;268.0;74.0;8.0;0.0;96.0;331.0;196.0;331.0;196.0;135.0;0;0.0;0.0;196.0;0.0;442.3709737453778;433.22209195571116
2026-03-19T07:50:02.446012;185.0;78.0;83.0;97.0;268.0;74.0;8.0;0.0;96.0;331.0;177.0;331.0;177.0;154.0;0;0.0;0.0;177.0;0.0;442.37101959631116;433.2221208358445
2026-03-19T07:50:02.446990;185.0;78.0;83.0;97.0;295.0;74.0;8.0;0.0;96.0;331.0;177.0;331.0;177.0;154.0;0;0.0;0.0;177.0;0.0;442.37105641257784;433.2221440253112
2026-03-19T07:50:02.447603;185.0;78.0;83.0;97.0;295.0;74.0;5.0;0.0;96.0;331.0;180.0;331.0;180.0;151.0;0;0.0;0.0;180.0;0.0;442.37107903908895;433.2221585602223
2026-03-19T07:50:02.457736;185.0;78.0;83.0;146.0;295.0;74.0;5.0;0.0;96.0;331.0;180.0;331.0;180.0;151.0;0;0.0;0.0;180.0;0.0;442.37145305937787;433.2225201957334
2026-03-19T07:55:02.836205;185.0;78.0;83.0;146.0;295.0;74.0;5.0;0.0;96.0;365.0;180.0;365.0;180.0;185.0;0;0.0;0.0;180.0;0.0;455.95523493526673;443.942694000489
2026-03-19T07:55:02.836511;185.0;78.0;83.0;146.0;295.0;83.0;5.0;0.0;96.0;365.0;180.0;365.0;180.0;185.0;0;0.0;0.0;180.0;0.0;455.9552487732667;443.94270492128896
2026-03-19T07:55:02.836761;185.0;86.0;83.0;146.0;295.0;83.0;5.0;0.0;96.0;365.0;180.0;365.0;180.0;185.0;0;0.0;0.0;180.0;0.0;455.9552600788223;443.94271384351117
2026-03-19T07:55:02.837002;185.0;86.0;83.0;146.0;295.0;83.0;5.0;0.0;104.0;365.0;180.0;365.0;180.0;185.0;0;0.0;0.0;180.0;0.0;455.95527097737784;443.9427224445334
2026-03-19T07:55:02.837240;185.0;86.0;92.0;146.0;295.0;83.0;5.0;0.0;104.0;365.0;180.0;365.0;180.0;185.0;0;0.0;0.0;180.0;0.0;455.95528174026674;443.9427309384889
2026-03-19T07:55:02.843964;203.0;86.0;92.0;146.0;295.0;83.0;5.0;0.0;104.0;365.0;198.0;365.0;198.0;167.0;0;0.0;0.0;198.0;0.0;455.95555622888895;443.9429709105778
2026-03-19T07:55:02.845387;203.0;86.0;92.0;146.0;295.0;83.0;9.0;0.0;104.0;365.0;194.0;365.0;194.0;171.0;0;0.0;0.0;194.0;0.0;455.95561571028895;443.94302169586666
2026-03-19T07:55:02.849994;203.0;86.0;92.0;162.0;295.0;83.0;9.0;0.0;104.0;365.0;194.0;365.0;194.0;171.0;0;0.0;0.0;194.0;0.0;455.95580828288894;443.9432041330667
2026-03-19T08:00:19.304579;203.0;86.0;92.0;162.0;295.0;83.0;9.0;0.0;104.0;400.0;194.0;400.0;194.0;206.0;0;0.0;0.0;194.0;0.0;471.89105471866674;456.4748056990667
2026-03-19T08:00:19.304890;203.0;86.0;92.0;162.0;295.0;91.0;9.0;0.0;104.0;400.0;194.0;400.0;194.0;206.0;0;0.0;0.0;194.0;0.0;471.8910703792445;456.47481801466665
2026-03-19T08:00:19.305153;203.0;95.0;92.0;162.0;295.0;91.0;9.0;0.0;104.0;400.0;194.0;400.0;194.0;206.0;0;0.0;0.0;194.0;0.0;471.8910836227556;456.47482842946664
2026-03-19T08:00:19.305413;203.0;95.0;92.0;162.0;295.0;91.0;9.0;0.0;113.0;400.0;194.0;400.0;194.0;206.0;0;0.0;0.0;194.0;0.0;471.89109671520004;456.47483872546667
2026-03-19T08:00:19.305660;203.0;95.0;101.0;162.0;295.0;91.0;9.0;0.0;113.0;400.0;194.0;400.0;194.0;206.0;0;0.0;0.0;194.0;0.0;471.8911091530223;456.47484850666666
2026-03-19T08:00:19.306915;295.0;95.0;101.0;162.0;295.0;91.0;9.0;0.0;113.0;400.0;286.0;400.0;286.0;114.0;0;0.0;0.0;286.0;0.0;471.8911441256889;456.47489820466666
2026-03-19T08:00:19.313767;295.0;95.0;101.0;162.0;295.0;91.0;6.0;0.0;113.0;400.0;289.0;400.0;289.0;111.0;0;0.0;0.0;289.0;0.0;471.8913300432889;456.4751695438667
2026-03-19T08:00:19.335671;295.0;95.0;101.0;105.0;295.0;91.0;6.0;0.0;113.0;400.0;289.0;400.0;289.0;111.0;0;0.0;0.0;289.0;0.0;471.89192437182226;456.47573174653337
2026-03-19T08:05:19.835798;295.0;95.0;101.0;105.0;295.0;91.0;6.0;0.0;113.0;432.0;289.0;432.0;289.0;143.0;0;0.0;0.0;289.0;0.0;482.39607325562224;464.1885683395334
2026-03-19T08:05:19.836122;295.0;95.0;101.0;105.0;295.0;99.0;6.0;0.0;113.0;432.0;289.0;432.0;289.0;143.0;0;0.0;0.0;289.0;0.0;482.3960845812222;464.1885766555334
2026-03-19T08:05:19.836373;295.0;103.0;101.0;105.0;295.0;99.0;6.0;0.0;113.0;432.0;289.0;432.0;289.0;143.0;0;0.0;0.0;289.0;0.0;482.3960933550667;464.18858309786674
2026-03-19T08:05:19.836614;295.0;103.0;101.0;105.0;295.0;99.0;6.0;0.0;121.0;432.0;289.0;432.0;289.0;143.0;0;0.0;0.0;289.0;0.0;482.39610177935555;464.1885892835334
2026-03-19T08:05:19.836851;295.0;103.0;109.0;105.0;295.0;99.0;6.0;0.0;121.0;432.0;289.0;432.0;289.0;143.0;0;0.0;0.0;289.0;0.0;482.3961100638222;464.18859536653343
2026-03-19T08:05:19.843577;197.0;103.0;109.0;105.0;295.0;99.0;6.0;0.0;121.0;432.0;191.0;432.0;191.0;241.0;0;0.0;0.0;191.0;0.0;482.39650629995555;464.18876800053346
2026-03-19T08:05:19.844707;197.0;103.0;109.0;105.0;322.0;99.0;6.0;0.0;121.0;432.0;191.0;432.0;191.0;241.0;0;0.0;0.0;191.0;0.0;482.3965728695111;464.1887970038668
2026-03-19T08:05:19.845350;197.0;103.0;109.0;105.0;322.0;99.0;8.0;0.0;121.0;432.0;189.0;432.0;189.0;243.0;0;0.0;0.0;189.0;0.0;482.3966110637111;464.18881350753344
2026-03-19T08:05:19.849890;197.0;103.0;109.0;235.0;322.0;99.0;8.0;0.0;121.0;432.0;189.0;432.0;189.0;243.0;0;0.0;0.0;189.0;0.0;482.3968807397111;464.18907430531124
2026-03-19T08:06:19.836774;197.0;103.0;109.0;235.0;322.0;99.0;8.0;0.0;121.0;443.0;189.0;443.0;189.0;254.0;0;0.0;0.0;189.0;0.0;486.12139971517774;467.6349875306446
2026-03-19T08:06:19.837081;197.0;103.0;109.0;235.0;322.0;102.0;8.0;0.0;121.0;443.0;189.0;443.0;189.0;254.0;0;0.0;0.0;189.0;0.0;486.1214187764666;467.63500516608906
2026-03-19T08:06:19.837335;197.0;106.0;109.0;235.0;322.0;102.0;8.0;0.0;121.0;443.0;189.0;443.0;189.0;254.0;0;0.0;0.0;189.0;0.0;486.1214345470444;467.63501975697795
2026-03-19T08:06:19.837582;197.0;106.0;109.0;235.0;322.0;102.0;8.0;0.0;123.0;443.0;189.0;443.0;189.0;254.0;0;0.0;0.0;189.0;0.0;486.1214498829999;467.6350339457557
2026-03-19T08:06:19.837824;197.0;106.0;112.0;235.0;322.0;102.0;8.0;0.0;123.0;443.0;189.0;443.0;189.0;254.0;0;0.0;0.0;189.0;0.0;486.12146490851103;467.6350478473113
2026-03-19T08:06:19.844278;224.0;106.0;112.0;235.0;322.0;102.0;8.0;0.0;123.0;443.0;216.0;443.0;216.0;227.0;0;0.0;0.0;216.0;0.0;486.1218230337999;467.63541859375573
2026-03-19T08:06:19.846036;224.0;106.0;112.0;235.0;322.0;102.0;0.0;0.0;123.0;443.0;224.0;443.0;224.0;219.0;0;0.0;0.0;224.0;0.0;486.1219171453999;467.63551958108906
2026-03-19T08:06:19.846370;224.0;106.0;112.0;235.0;322.0;102.0;0.0;56.0;123.0;443.0;280.0;443.0;280.0;163.0;0;0.0;0.0;280.0;0.0;486.12193045344435;467.6355387675335
2026-03-19T08:06:19.850904;224.0;106.0;112.0;219.0;322.0;102.0;0.0;56.0;123.0;443.0;280.0;443.0;280.0;163.0;0;0.0;0.0;280.0;0.0;486.1221111081555;467.6357814876668
2026-03-19T08:07:19.865560;224.0;106.0;112.0;219.0;322.0;102.0;0.0;56.0;123.0;451.0;280.0;451.0;280.0;171.0;0;0.0;0.0;280.0;0.0;488.6307237289555;470.84856607220013
2026-03-19T08:07:19.865876;224.0;106.0;112.0;219.0;322.0;104.0;0.0;56.0;123.0;451.0;280.0;451.0;280.0;171.0;0;0.0;0.0;280.0;0.0;488.6307369377555;470.8485829887335
2026-03-19T08:07:19.866123;224.0;108.0;112.0;219.0;322.0;104.0;0.0;56.0;123.0;451.0;280.0;451.0;280.0;171.0;0;0.0;0.0;280.0;0.0;488.6307472623555;470.8485962114668
2026-03-19T08:07:19.866363;224.0;108.0;112.0;219.0;322.0;104.0;0.0;56.0;126.0;451.0;280.0;451.0;280.0;171.0;0;0.0;0.0;280.0;0.0;488.6307572943555;470.8486090594668
2026-03-19T08:07:19.866604;224.0;108.0;113.0;219.0;322.0;104.0;0.0;56.0;126.0;451.0;280.0;451.0;280.0;171.0;0;0.0;0.0;280.0;0.0;488.6307673681555;470.84862196100016
2026-03-19T08:07:19.867812;270.0;108.0;113.0;219.0;322.0;104.0;0.0;56.0;126.0;451.0;326.0;451.0;326.0;125.0;0;0.0;0.0;326.0;0.0;488.6308042792666;470.8486866292668
2026-03-19T08:07:19.874670;270.0;108.0;113.0;219.0;322.0;104.0;3.0;56.0;126.0;451.0;323.0;451.0;323.0;128.0;0;0.0;0.0;323.0;0.0;488.63101885846663;470.8490537608668
2026-03-19T08:07:19.874995;270.0;108.0;113.0;219.0;322.0;104.0;3.0;0.0;126.0;451.0;267.0;451.0;267.0;184.0;0;0.0;0.0;267.0;0.0;488.6310334762444;470.84907115920015
2026-03-19T08:07:19.884491;270.0;108.0;113.0;181.0;322.0;104.0;3.0;0.0;126.0;451.0;267.0;451.0;267.0;184.0;0;0.0;0.0;267.0;0.0;488.63146058522216;470.8494913044446
2026-03-19T08:08:19.828310;270.0;108.0;113.0;181.0;322.0;104.0;3.0;0.0;126.0;460.0;267.0;460.0;267.0;193.0;0;0.0;0.0;267.0;0.0;491.45947675715547;473.50167227397793
2026-03-19T08:08:19.828857;270.0;108.0;113.0;181.0;322.0;106.0;3.0;0.0;126.0;460.0;267.0;460.0;267.0;193.0;0;0.0;0.0;267.0;0.0;491.4595025633999;473.501696475689
2026-03-19T08:08:19.829198;270.0;110.0;113.0;181.0;322.0;106.0;3.0;0.0;126.0;460.0;267.0;460.0;267.0;193.0;0;0.0;0.0;267.0;0.0;491.4595186510221;473.5017115630446
2026-03-19T08:08:19.829518;270.0;110.0;113.0;181.0;322.0;106.0;3.0;0.0;129.0;460.0;267.0;460.0;267.0;193.0;0;0.0;0.0;267.0;0.0;491.459533747911;473.5017257212668
2026-03-19T08:08:19.829844;270.0;110.0;115.0;181.0;322.0;106.0;3.0;0.0;129.0;460.0;267.0;460.0;267.0;193.0;0;0.0;0.0;267.0;0.0;491.4595491278665;473.50174014495565
2026-03-19T08:08:19.836667;789.0;110.0;115.0;181.0;322.0;106.0;3.0;0.0;129.0;460.0;786.0;460.0;460.0;0.0;0;326.0;326.0;786.0;0.0;491.45879563938416;473.5020420248001
2026-03-19T08:08:19.838036;789.0;110.0;115.0;181.0;322.0;106.0;0.0;0.0;129.0;460.0;789.0;460.0;460.0;0.0;0;329.0;329.0;789.0;0.0;491.45864306451966;473.50210259544457
2026-03-19T08:08:19.838312;789.0;110.0;115.0;181.0;322.0;106.0;0.0;29.0;129.0;460.0;818.0;460.0;460.0;0.0;0;358.0;358.0;818.0;0.0;491.45860959297494;473.5021148069112
2026-03-19T08:08:19.842690;789.0;110.0;115.0;0.0;322.0;106.0;0.0;29.0;129.0;460.0;818.0;460.0;460.0;0.0;0;358.0;358.0;818.0;0.0;491.4580786566606;473.5021148069112
2026-03-19T08:09:19.899724;789.0;110.0;115.0;0.0;322.0;106.0;0.0;29.0;129.0;465.0;818.0;465.0;465.0;0.0;0;353.0;353.0;818.0;0.0;484.2764617860644;473.5021148069112
2026-03-19T08:09:19.900151;789.0;110.0;115.0;0.0;322.0;108.0;0.0;29.0;129.0;465.0;818.0;465.0;465.0;0.0;0;353.0;353.0;818.0;0.0;484.2764107254275;473.5021148069112
2026-03-19T08:09:19.900415;789.0;111.0;115.0;0.0;322.0;108.0;0.0;29.0;129.0;465.0;818.0;465.0;465.0;0.0;0;353.0;353.0;818.0;0.0;484.2763791563218;473.5021148069112
2026-03-19T08:09:19.900658;789.0;111.0;115.0;0.0;322.0;108.0;0.0;29.0;130.0;465.0;818.0;465.0;465.0;0.0;0;353.0;353.0;818.0;0.0;484.27635009839497;473.5021148069112
2026-03-19T08:09:19.900899;789.0;111.0;116.0;0.0;322.0;108.0;0.0;29.0;130.0;465.0;818.0;465.0;465.0;0.0;0;353.0;353.0;818.0;0.0;484.276321279628;473.5021148069112
2026-03-19T08:09:19.907344;621.0;111.0;116.0;0.0;322.0;108.0;0.0;29.0;130.0;465.0;650.0;465.0;465.0;0.0;0;185.0;185.0;650.0;0.0;484.2758854883268;473.5021148069112
2026-03-19T08:09:19.908292;621.0;111.0;116.0;0.0;295.0;108.0;0.0;29.0;130.0;465.0;650.0;465.0;465.0;0.0;0;185.0;185.0;650.0;0.0;484.27582138744964;473.5021148069112
2026-03-19T08:09:19.908913;621.0;111.0;116.0;0.0;295.0;108.0;8.0;29.0;130.0;465.0;642.0;465.0;465.0;0.0;0;177.0;177.0;642.0;0.0;484.2757812131075;473.5021148069112
2026-03-19T08:09:19.909170;621.0;111.0;116.0;0.0;295.0;108.0;8.0;0.0;130.0;465.0;613.0;465.0;465.0;0.0;0;148.0;148.0;613.0;0.0;484.27576731106075;473.5021148069112
2026-03-19T08:10:24.391794;621.0;111.0;116.0;0.0;295.0;108.0;8.0;0.0;130.0;473.0;613.0;473.0;473.0;0.0;0;140.0;140.0;613.0;0.0;480.9762178373765;473.5021148069112
2026-03-19T08:10:24.392141;621.0;111.0;116.0;0.0;295.0;110.0;8.0;0.0;130.0;473.0;613.0;473.0;473.0;0.0;0;140.0;140.0;613.0;0.0;480.97620008152853;473.5021148069112
2026-03-19T08:10:24.392389;621.0;113.0;116.0;0.0;295.0;110.0;8.0;0.0;130.0;473.0;613.0;473.0;473.0;0.0;0;140.0;140.0;613.0;0.0;480.97618739147003;473.5021148069112
2026-03-19T08:10:24.392629;621.0;113.0;116.0;0.0;295.0;110.0;8.0;0.0;132.0;473.0;613.0;473.0;473.0;0.0;0;140.0;140.0;613.0;0.0;480.9761751107683;473.5021148069112
2026-03-19T08:10:24.392868;621.0;113.0;118.0;0.0;295.0;110.0;8.0;0.0;132.0;473.0;613.0;473.0;473.0;0.0;0;140.0;140.0;613.0;0.0;480.9761628812361;473.5021148069112
2026-03-19T08:10:24.394101;567.0;113.0;118.0;0.0;295.0;110.0;8.0;0.0;132.0;473.0;559.0;473.0;473.0;0.0;0;86.0;86.0;559.0;0.0;480.9761208026647;473.5021148069112
2026-03-19T08:10:24.400900;567.0;113.0;118.0;0.0;295.0;110.0;55.0;0.0;132.0;473.0;512.0;473.0;473.0;0.0;0;39.0;39.0;512.0;0.0;480.97601558004567;473.5021148069112
2026-03-19T08:11:24.857412;567.0;113.0;118.0;0.0;295.0;110.0;55.0;0.0;132.0;478.0;512.0;478.0;478.0;0.0;0;34.0;34.0;512.0;0.0;480.16033248163296;473.5021148069112
2026-03-19T08:11:24.857753;567.0;113.0;118.0;0.0;295.0;111.0;55.0;0.0;132.0;478.0;512.0;478.0;478.0;0.0;0;34.0;34.0;512.0;0.0;480.1603278808393;473.5021148069112
2026-03-19T08:11:24.858006;567.0;114.0;118.0;0.0;295.0;111.0;55.0;0.0;132.0;478.0;512.0;478.0;478.0;0.0;0;34.0;34.0;512.0;0.0;480.16032446734727;473.5021148069112
2026-03-19T08:11:24.858314;567.0;114.0;118.0;0.0;295.0;111.0;55.0;0.0;134.0;478.0;512.0;478.0;478.0;0.0;0;34.0;34.0;512.0;0.0;480.16032031179174;473.5021148069112
2026-03-19T08:11:24.858565;567.0;114.0;119.0;0.0;295.0;111.0;55.0;0.0;134.0;478.0;512.0;478.0;478.0;0.0;0;34.0;34.0;512.0;0.0;480.1603169252838;473.5021148069112
2026-03-19T08:11:24.859800;654.0;114.0;119.0;0.0;295.0;111.0;55.0;0.0;134.0;478.0;599.0;478.0;478.0;0.0;0;121.0;121.0;599.0;0.0;480.1602623072282;473.5021148069112
2026-03-19T08:11:24.866212;654.0;114.0;119.0;0.0;295.0;111.0;3.0;0.0;134.0;478.0;651.0;478.0;478.0;0.0;0;173.0;173.0;651.0;0.0;480.15985687009373;473.5021148069112
2026-03-19T08:15:24.866134;654.0;114.0;119.0;0.0;295.0;111.0;3.0;0.0;134.0;503.0;651.0;503.0;503.0;0.0;0;148.0;148.0;651.0;0.0;467.1774049490411;473.5021148069112
2026-03-19T08:15:24.866835;654.0;114.0;119.0;0.0;295.0;118.0;3.0;0.0;134.0;503.0;651.0;503.0;503.0;0.0;0;148.0;148.0;651.0;0.0;467.17736702945047;473.5021148069112
2026-03-19T08:15:24.867436;654.0;121.0;119.0;0.0;295.0;118.0;3.0;0.0;134.0;503.0;651.0;503.0;503.0;0.0;0;148.0;148.0;651.0;0.0;467.1773345192166;473.5021148069112
2026-03-19T08:15:24.867979;654.0;121.0;119.0;0.0;295.0;118.0;3.0;0.0;138.0;503.0;651.0;503.0;503.0;0.0;0;148.0;148.0;651.0;0.0;467.17730514640954;473.5021148069112
2026-03-19T08:15:24.868518;654.0;121.0;126.0;0.0;295.0;118.0;3.0;0.0;138.0;503.0;651.0;503.0;503.0;0.0;0;148.0;148.0;651.0;0.0;467.1772759899768;473.5021148069112
2026-03-19T08:15:24.875648;307.0;121.0;126.0;0.0;295.0;118.0;3.0;0.0;138.0;503.0;304.0;503.0;304.0;199.0;0;0.0;0.0;304.0;0.0;467.1776228248657;473.5021148069112
2026-03-19T08:15:24.877569;307.0;121.0;126.0;0.0;295.0;118.0;0.0;0.0;138.0;503.0;307.0;503.0;307.0;196.0;0;0.0;0.0;307.0;0.0;467.1777148621101;473.5021148069112
2026-03-19T08:15:24.878201;307.0;121.0;126.0;0.0;295.0;118.0;0.0;26.0;138.0;503.0;333.0;503.0;333.0;170.0;0;0.0;0.0;333.0;0.0;467.17774112522125;473.5021148069112
2026-03-19T08:15:24.887061;307.0;121.0;126.0;196.0;295.0;118.0;0.0;26.0;138.0;503.0;333.0;503.0;333.0;170.0;0;0.0;0.0;333.0;0.0;467.1781093074435;473.50253929935565
2026-03-19T08:20:29.346715;307.0;121.0;126.0;196.0;295.0;118.0;0.0;26.0;138.0;504.0;333.0;504.0;333.0;171.0;0;0.0;0.0;333.0;0.0;479.9045228446435;488.0895396110001
2026-03-19T08:20:29.347318;307.0;121.0;126.0;196.0;295.0;118.0;0.0;26.0;139.0;504.0;333.0;504.0;333.0;171.0;0;0.0;0.0;333.0;0.0;479.9045480500435;488.0895685014001
2026-03-19T08:20:29.348722;504.0;121.0;126.0;196.0;295.0;118.0;0.0;26.0;139.0;504.0;530.0;504.0;504.0;0.0;0;26.0;26.0;530.0;0.0;479.9045335643292;488.0896357686001
2026-03-19T08:20:29.355243;504.0;121.0;126.0;196.0;268.0;118.0;0.0;26.0;139.0;504.0;530.0;504.0;504.0;0.0;0;26.0;26.0;530.0;0.0;479.9044662841705;488.0899481969556
2026-03-19T08:20:29.356179;504.0;121.0;126.0;196.0;268.0;118.0;0.0;1019.0;139.0;504.0;1523.0;504.0;504.0;0.0;0;696.0;1019.0;1200.0;323.0;479.90426958851833;488.08999304175563
2026-03-19T08:20:29.367596;504.0;121.0;126.0;0.0;268.0;118.0;0.0;1019.0;139.0;504.0;1523.0;504.0;504.0;0.0;0;696.0;1019.0;1200.0;323.0;479.9018703638807;488.08999304175563
2026-03-19T08:25:29.824325;504.0;121.0;126.0;0.0;268.0;118.0;0.0;1019.0;139.0;580.0;1523.0;580.0;580.0;0.0;0.0;0;943.0;580.0;943.0;426;488.08999304175563
2026-03-19T08:25:29.824633;504.0;121.0;126.0;0.0;268.0;136.0;0.0;1019.0;139.0;580.0;1523.0;580.0;580.0;0.0;0.0;0;943.0;580.0;943.0;426;488.08999304175563
2026-03-19T08:25:29.824879;504.0;139.0;126.0;0.0;268.0;136.0;0.0;1019.0;139.0;580.0;1523.0;580.0;580.0;0.0;0.0;0;943.0;580.0;943.0;426;488.08999304175563
2026-03-19T08:25:29.825118;504.0;139.0;126.0;0.0;268.0;136.0;0.0;1019.0;159.0;580.0;1523.0;580.0;580.0;0.0;0.0;0;943.0;580.0;943.0;426;488.08999304175563
2026-03-19T08:25:29.825357;504.0;139.0;146.0;0.0;268.0;136.0;0.0;1019.0;159.0;580.0;1523.0;580.0;580.0;0.0;0.0;0;943.0;580.0;943.0;426;488.08999304175563
