timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-15T13:30:54.917089;2580.0;1136.0;695.0;15.0;631.0;710.0;1136.0;710.0;426.0;0;0.0;0.0;710.0;0.0;2672.101090051159;2789.945053496644
2026-02-15T13:30:54.923789;2580.0;1136.0;695.0;15.0;441.0;710.0;1136.0;710.0;426.0;0;0.0;0.0;710.0;0.0;2672.1017877444924;2789.9457757566443
2026-02-15T13:31:54.985343;2580.0;989.0;695.0;15.0;441.0;710.0;989.0;710.0;279.0;0;0.0;0.0;710.0;0.0;2676.1979857272922;2796.4204112778443
2026-02-15T13:31:54.993135;2580.0;989.0;749.0;15.0;441.0;764.0;989.0;764.0;225.0;0;0.0;0.0;764.0;0.0;2676.198414287292;2796.4212512554445
2026-02-15T13:31:54.994242;2607.0;989.0;749.0;15.0;441.0;764.0;989.0;764.0;225.0;0;0.0;0.0;764.0;0.0;2676.198475172292;2796.4213705900447
2026-02-15T13:31:54.995132;2607.0;989.0;749.0;0.0;441.0;749.0;989.0;749.0;240.0;0;0.0;0.0;749.0;0.0;2676.1985273856253;2796.4214665320446
2026-02-15T13:31:55.002036;2607.0;989.0;749.0;0.0;240.0;749.0;989.0;749.0;240.0;0;0.0;0.0;749.0;0.0;2676.198932420292;2796.421871566711
2026-02-15T13:32:54.877496;2607.0;1270.0;749.0;0.0;240.0;749.0;1270.0;749.0;521.0;0;0.0;0.0;749.0;0.0;2683.8244048927363;2799.9345652200445
2026-02-15T13:32:54.885263;2607.0;1270.0;761.0;0.0;240.0;761.0;1270.0;761.0;509.0;0;0.0;0.0;761.0;0.0;2683.825371280136;2799.9350208840447
2026-02-15T13:32:54.894003;2607.0;1270.0;761.0;0.0;509.0;761.0;1270.0;761.0;509.0;0;0.0;0.0;761.0;0.0;2683.8264587303584;2799.936108334267
2026-02-15T13:33:59.472033;2607.0;924.0;761.0;0.0;509.0;761.0;924.0;761.0;163.0;0;0.0;0.0;761.0;0.0;2686.399534459025;2807.9710503336
2026-02-15T13:33:59.474590;2607.0;924.0;394.0;0.0;509.0;394.0;924.0;394.0;530.0;0;0.0;0.0;394.0;0.0;2686.3998657325806;2807.9713684812223
2026-02-15T13:33:59.495638;2607.0;924.0;394.0;0.0;530.0;394.0;924.0;394.0;530.0;0;0.0;0.0;394.0;0.0;2686.402592617914;2807.9740953665555
2026-02-15T13:34:59.936572;2607.0;1239.0;394.0;0.0;530.0;394.0;1239.0;394.0;845.0;0;0.0;0.0;394.0;0.0;2698.8870033185804;2815.804554149222
2026-02-15T13:34:59.979486;2607.0;1239.0;486.0;0.0;530.0;486.0;1239.0;486.0;753.0;0;0.0;0.0;486.0;0.0;2698.8949023555138;2815.810113896333
2026-02-15T13:34:59.980883;2661.0;1239.0;486.0;0.0;530.0;486.0;1239.0;486.0;753.0;0;0.0;0.0;486.0;0.0;2698.895159496647;2815.810294885444
2026-02-15T13:34:59.998564;2661.0;1239.0;486.0;0.0;753.0;486.0;1239.0;486.0;753.0;0;0.0;0.0;486.0;0.0;2698.89841397938;2815.813549368177
2026-02-15T13:36:59.920353;2661.0;1275.0;486.0;0.0;753.0;486.0;1275.0;486.0;789.0;0;0.0;0.0;486.0;0.0;2722.0273296845135;2837.8871533301103
2026-02-15T13:36:59.928548;2661.0;1275.0;800.0;0.0;753.0;800.0;1275.0;800.0;475.0;0;0.0;0.0;800.0;0.0;2722.028281215069;2837.8886617564435
2026-02-15T13:36:59.944585;2661.0;1275.0;800.0;0.0;475.0;800.0;1275.0;800.0;475.0;0;0.0;0.0;800.0;0.0;2722.030143288958;2837.8905238303323
2026-02-15T13:41:59.935755;2661.0;561.0;800.0;0.0;475.0;800.0;561.0;561.0;0.0;0;239.0;239.0;800.0;0.0;2697.7422402977654;2872.7228319025544
2026-02-15T13:41:59.943569;2661.0;561.0;275.0;0.0;475.0;275.0;561.0;275.0;286.0;0;0.0;0.0;275.0;0.0;2697.742786583188;2872.7237391947765
2026-02-15T13:41:59.949645;2661.0;561.0;275.0;0.0;286.0;275.0;561.0;275.0;286.0;0;0.0;0.0;275.0;0.0;2697.743211363099;2872.7241639746876
2026-02-15T13:47:04.895889;2661.0;278.0;275.0;0.0;286.0;275.0;278.0;275.0;3.0;0;0.0;0.0;275.0;0.0;2697.9668386086987;2894.0432947218874
2026-02-15T13:47:04.903968;2661.0;278.0;278.0;0.0;286.0;278.0;278.0;278.0;0.0;0.0;0.0;0.0;278.0;0.0;2697.9668386086987;2894.043859533754
2026-02-15T13:47:04.904902;2688.0;278.0;278.0;0.0;286.0;278.0;278.0;278.0;0.0;0.0;0.0;0.0;278.0;0.0;2697.9668386086987;2894.043924830732
2026-02-15T13:47:04.905772;2688.0;278.0;278.0;139.0;286.0;417.0;278.0;278.0;0.0;0;139.0;139.0;417.0;0.0;2697.9667944091375;2894.0439856533985
2026-02-15T13:47:04.920384;2688.0;278.0;278.0;139.0;0.0;417.0;278.0;278.0;0.0;0;139.0;139.0;417.0;0.0;2697.966052059722;2894.0439856533985
2026-02-15T13:52:04.894310;2688.0;800.0;278.0;139.0;0.0;417.0;800.0;417.0;383.0;0;0.0;0.0;417.0;0.0;2726.0502776205667;2894.0439856533985
2026-02-15T13:52:04.902693;2688.0;800.0;800.0;139.0;0.0;939.0;800.0;800.0;0.0;0.0;0.0;139.0;800.0;139.0;2726.0502776205667;2894.0439856533985
2026-02-15T13:52:04.904476;2688.0;800.0;800.0;0.0;0.0;800.0;800.0;800.0;0.0;0.0;0.0;0.0;800.0;0.0;2726.0502776205667;2894.0439856533985
2026-02-15T13:57:09.936836;2688.0;543.0;800.0;0.0;0.0;800.0;543.0;543.0;0.0;0;257.0;257.0;800.0;0.0;2699.4942760894014;2894.0439856533985
2026-02-15T13:57:09.938952;2688.0;543.0;543.0;0.0;0.0;543.0;543.0;543.0;0.0;0.0;0.0;0.0;543.0;0.0;2699.4942760894014;2894.0439856533985
2026-02-15T13:57:09.946066;2688.0;543.0;543.0;658.0;0.0;1201.0;543.0;543.0;0.0;0;257.0;658.0;800.0;401.0;2699.4936567472605;2894.0439856533985
2026-02-15T14:02:09.878003;2688.0;340.0;543.0;658.0;0.0;1201.0;340.0;340.0;0.0;0;460.0;861.0;800.0;401.0;2652.756295290621;2894.0439856533985
2026-02-15T14:02:09.885634;2688.0;340.0;417.0;658.0;0.0;1075.0;340.0;340.0;0.0;0;460.0;735.0;800.0;275.0;2652.755106178155;2894.0439856533985
2026-02-15T14:02:09.887192;2688.0;340.0;417.0;27.0;0.0;444.0;340.0;340.0;0.0;0;104.0;104.0;444.0;0.0;2652.755046955933;2894.0439856533985
2026-02-15T14:07:14.881241;2688.0;737.0;417.0;27.0;0.0;444.0;737.0;444.0;293.0;0;0.0;0.0;444.0;0.0;2674.599398509866;2894.0439856533985
2026-02-15T14:07:14.888960;2688.0;737.0;737.0;27.0;0.0;764.0;737.0;737.0;0.0;0;27.0;27.0;764.0;0.0;2674.5993158062947;2894.0439856533985
2026-02-15T14:07:14.890616;2688.0;737.0;737.0;0.0;0.0;737.0;737.0;737.0;0.0;0.0;0.0;0.0;737.0;0.0;2674.5993158062947;2894.0439856533985
2026-02-15T14:11:14.876483;2688.0;800.0;737.0;0.0;0.0;737.0;800.0;737.0;63.0;0;0.0;0.0;737.0;0.0;2678.295098158095;2894.0439856533985
2026-02-15T14:11:14.878612;2688.0;800.0;800.0;0.0;0.0;800.0;800.0;800.0;0.0;0.0;0.0;0.0;800.0;0.0;2678.295098158095;2894.0439856533985
2026-02-15T14:12:14.888823;2688.0;558.0;800.0;0.0;0.0;800.0;558.0;558.0;0.0;0;242.0;242.0;800.0;0.0;2673.3755618904797;2894.0439856533985
2026-02-15T14:12:14.896216;2688.0;558.0;558.0;0.0;0.0;558.0;558.0;558.0;0.0;0.0;0.0;0.0;558.0;0.0;2673.3755618904797;2894.0439856533985
2026-02-15T14:13:14.897571;2688.0;367.0;558.0;0.0;0.0;558.0;367.0;367.0;0.0;0;191.0;191.0;558.0;0.0;2669.186870806781;2894.0439856533985
2026-02-15T14:13:14.899706;2688.0;367.0;367.0;0.0;0.0;367.0;367.0;367.0;0.0;0.0;0.0;0.0;367.0;0.0;2669.186870806781;2894.0439856533985
2026-02-15T14:14:19.368203;2688.0;383.0;367.0;0.0;0.0;367.0;383.0;367.0;16.0;0;0.0;0.0;367.0;0.0;2669.4390142617144;2894.0439856533985
2026-02-15T14:14:19.370403;2688.0;383.0;383.0;0.0;0.0;383.0;383.0;383.0;0.0;0.0;0.0;0.0;383.0;0.0;2669.4390142617144;2894.0439856533985
2026-02-15T14:15:19.875249;2688.0;434.0;383.0;0.0;0.0;383.0;434.0;383.0;51.0;0;0.0;0.0;383.0;0.0;2670.1933080085146;2894.0439856533985
2026-02-15T14:15:19.877510;2688.0;434.0;451.0;0.0;0.0;451.0;434.0;434.0;0.0;0;17.0;17.0;451.0;0.0;2670.193292755737;2894.0439856533985
2026-02-15T14:16:20.021964;2688.0;438.0;451.0;0.0;0.0;451.0;438.0;438.0;0.0;0;13.0;13.0;451.0;0.0;2669.8830237470065;2894.0439856533985
2026-02-15T14:17:19.922495;2688.0;479.0;451.0;0.0;0.0;451.0;479.0;451.0;28.0;0;0.0;0.0;451.0;0.0;2670.293009603629;2894.0439856533985
2026-02-15T14:17:19.930323;2688.0;479.0;685.0;0.0;0.0;685.0;479.0;479.0;0.0;0;206.0;206.0;685.0;0.0;2670.292463340756;2894.0439856533985
2026-02-15T14:17:19.931998;2688.0;479.0;685.0;45.0;0.0;730.0;479.0;479.0;0.0;0;251.0;251.0;730.0;0.0;2670.292320920363;2894.0439856533985
2026-02-15T14:21:19.874834;2688.0;800.0;685.0;45.0;0.0;730.0;800.0;730.0;70.0;0;0.0;0.0;730.0;0.0;2674.398009447474;2894.0439856533985
2026-02-15T14:21:19.882518;2688.0;800.0;800.0;45.0;0.0;845.0;800.0;800.0;0.0;0.0;0.0;45.0;800.0;45.0;2674.398009447474;2894.0439856533985
2026-02-15T14:21:19.884212;2688.0;800.0;800.0;456.0;0.0;1256.0;800.0;800.0;0.0;0.0;0.0;456.0;800.0;456.0;2674.398009447474;2894.0439856533985
2026-02-15T14:22:19.880260;2688.0;645.0;800.0;456.0;0.0;1256.0;645.0;645.0;0.0;0;155.0;611.0;800.0;456.0;2670.9991105293457;2894.0439856533985
2026-02-15T14:22:19.889206;2688.0;645.0;800.0;435.0;0.0;1235.0;645.0;645.0;0.0;0;155.0;590.0;800.0;435.0;2670.998603720135;2894.0439856533985
2026-02-15T14:23:19.906897;2688.0;513.0;800.0;435.0;0.0;1235.0;513.0;513.0;0.0;0;287.0;722.0;800.0;435.0;2665.1635504284686;2894.0439856533985
2026-02-15T14:23:19.915163;2688.0;513.0;513.0;435.0;0.0;948.0;513.0;513.0;0.0;0;287.0;435.0;800.0;148.0;2665.1627467895796;2894.0439856533985
2026-02-15T14:23:19.916951;2688.0;513.0;513.0;0.0;0.0;513.0;513.0;513.0;0.0;0.0;0.0;0.0;513.0;0.0;2665.1627467895796;2894.0439856533985
2026-02-15T14:24:24.566264;2688.0;487.0;513.0;0.0;0.0;513.0;487.0;487.0;0.0;0;26.0;26.0;513.0;0.0;2664.4957300681513;2894.0439856533985
2026-02-15T14:24:24.568359;2688.0;487.0;487.0;0.0;0.0;487.0;487.0;487.0;0.0;0.0;0.0;0.0;487.0;0.0;2664.4957300681513;2894.0439856533985
2026-02-15T14:25:24.917821;2688.0;479.0;487.0;0.0;0.0;487.0;479.0;479.0;0.0;0;8.0;8.0;487.0;0.0;2664.3041444745004;2894.0439856533985
2026-02-15T14:25:24.920042;2688.0;479.0;479.0;0.0;0.0;479.0;479.0;479.0;0.0;0.0;0.0;0.0;479.0;0.0;2664.3041444745004;2894.0439856533985
2026-02-15T14:26:24.933522;2688.0;480.0;479.0;0.0;0.0;479.0;480.0;479.0;1.0;0;0.0;0.0;479.0;0.0;2664.318814436278;2894.0439856533985
2026-02-15T14:26:24.935428;2688.0;480.0;480.0;0.0;0.0;480.0;480.0;480.0;0.0;0.0;0.0;0.0;480.0;0.0;2664.318814436278;2894.0439856533985
2026-02-15T14:27:24.898271;2688.0;549.0;480.0;0.0;0.0;480.0;549.0;480.0;69.0;0;0.0;0.0;480.0;0.0;2665.3301877215445;2894.0439856533985
2026-02-15T14:27:24.905630;2688.0;549.0;549.0;0.0;0.0;549.0;549.0;549.0;0.0;0.0;0.0;0.0;549.0;0.0;2665.3301877215445;2894.0439856533985
2026-02-15T14:32:24.899410;2688.0;576.0;549.0;0.0;0.0;549.0;576.0;549.0;27.0;0;0.0;0.0;549.0;0.0;2667.3101466695443;2894.0439856533985
2026-02-15T14:32:24.901441;2688.0;576.0;576.0;0.0;0.0;576.0;576.0;576.0;0.0;0.0;0.0;0.0;576.0;0.0;2667.3101466695443;2894.0439856533985
2026-02-15T14:37:29.879313;2688.0;391.0;576.0;0.0;0.0;576.0;391.0;391.0;0.0;0;185.0;185.0;576.0;0.0;2646.6884703829946;2894.0439856533985
2026-02-15T14:37:29.881412;2688.0;391.0;391.0;0.0;0.0;391.0;391.0;391.0;0.0;0.0;0.0;0.0;391.0;0.0;2646.6884703829946;2894.0439856533985
2026-02-15T14:42:29.887580;2688.0;422.0;391.0;0.0;0.0;391.0;422.0;391.0;31.0;0;0.0;0.0;391.0;0.0;2648.9618504560613;2894.0439856533985
2026-02-15T14:42:29.889657;2688.0;422.0;422.0;0.0;0.0;422.0;422.0;422.0;0.0;0.0;0.0;0.0;422.0;0.0;2648.9618504560613;2894.0439856533985
2026-02-15T14:45:34.888403;2688.0;493.0;422.0;0.0;0.0;422.0;493.0;422.0;71.0;0;0.0;0.0;422.0;0.0;2652.1726064699724;2894.0439856533985
2026-02-15T14:45:34.890517;2688.0;493.0;493.0;0.0;0.0;493.0;493.0;493.0;0.0;0.0;0.0;0.0;493.0;0.0;2652.1726064699724;2894.0439856533985
2026-02-15T14:45:34.896225;2688.0;493.0;493.0;48.0;0.0;541.0;493.0;493.0;0.0;0;48.0;48.0;541.0;0.0;2652.1724977461627;2894.0439856533985
2026-02-15T14:46:34.902750;2688.0;500.0;493.0;48.0;0.0;541.0;500.0;500.0;0.0;0;41.0;41.0;541.0;0.0;2651.196201109258;2894.0439856533985
2026-02-15T14:46:34.904949;2688.0;500.0;500.0;48.0;0.0;548.0;500.0;500.0;0.0;0;48.0;48.0;548.0;0.0;2651.1961592235434;2894.0439856533985
2026-02-15T14:46:34.912126;2688.0;500.0;500.0;0.0;0.0;500.0;500.0;500.0;0.0;0.0;0.0;0.0;500.0;0.0;2651.1961592235434;2894.0439856533985
2026-02-15T14:47:34.871316;2688.0;464.0;500.0;0.0;0.0;500.0;464.0;464.0;0.0;0;36.0;36.0;500.0;0.0;2650.3395993664008;2894.0439856533985
2026-02-15T14:47:34.873383;2688.0;464.0;464.0;0.0;0.0;464.0;464.0;464.0;0.0;0.0;0.0;0.0;464.0;0.0;2650.3395993664008;2894.0439856533985
2026-02-15T14:48:34.881707;2688.0;435.0;464.0;0.0;0.0;464.0;435.0;435.0;0.0;0;29.0;29.0;464.0;0.0;2649.6490273838613;2894.0439856533985
2026-02-15T14:48:34.883883;2688.0;435.0;435.0;0.0;0.0;435.0;435.0;435.0;0.0;0.0;0.0;0.0;435.0;0.0;2649.6490273838613;2894.0439856533985
2026-02-15T14:49:34.897063;2688.0;519.0;435.0;0.0;0.0;435.0;519.0;435.0;84.0;0;0.0;0.0;435.0;0.0;2650.8812980131947;2894.0439856533985
2026-02-15T14:49:34.899276;2688.0;519.0;519.0;0.0;0.0;519.0;519.0;519.0;0.0;0.0;0.0;0.0;519.0;0.0;2650.8812980131947;2894.0439856533985
2026-02-15T14:50:34.880373;2688.0;501.0;519.0;0.0;0.0;519.0;501.0;501.0;0.0;0;18.0;18.0;519.0;0.0;2650.452861606052;2894.0439856533985
2026-02-15T14:50:34.882466;2688.0;501.0;501.0;0.0;0.0;501.0;501.0;501.0;0.0;0.0;0.0;0.0;501.0;0.0;2650.452861606052;2894.0439856533985
2026-02-15T14:52:34.872143;2688.0;362.0;501.0;0.0;0.0;501.0;362.0;362.0;0.0;0;139.0;139.0;501.0;0.0;2644.3568948286397;2894.0439856533985
2026-02-15T14:52:34.874300;2688.0;362.0;362.0;0.0;0.0;362.0;362.0;362.0;0.0;0.0;0.0;0.0;362.0;0.0;2644.3568948286397;2894.0439856533985
2026-02-15T14:57:39.938016;2688.0;285.0;362.0;0.0;0.0;362.0;285.0;285.0;0.0;0;77.0;77.0;362.0;0.0;2635.0355035064176;2894.0439856533985
2026-02-15T14:57:39.945550;2688.0;285.0;336.0;0.0;0.0;336.0;285.0;285.0;0.0;0;51.0;51.0;336.0;0.0;2635.035351032608;2894.0439856533985
2026-02-15T15:02:39.891681;2688.0;381.0;336.0;0.0;0.0;336.0;381.0;336.0;45.0;0;0.0;0.0;336.0;0.0;2638.334758473608;2894.0439856533985
2026-02-15T15:02:39.899777;2688.0;381.0;566.0;0.0;0.0;566.0;381.0;381.0;0.0;0;185.0;185.0;566.0;0.0;2638.3342110467074;2894.0439856533985
2026-02-15T15:02:39.901294;2688.0;381.0;566.0;11.0;0.0;577.0;381.0;381.0;0.0;0;196.0;196.0;577.0;0.0;2638.3341023727307;2894.0439856533985
2026-02-15T15:07:44.917341;2688.0;252.0;566.0;11.0;0.0;577.0;252.0;252.0;0.0;0;325.0;325.0;577.0;0.0;2604.753406141362;2894.0439856533985
2026-02-15T15:07:44.925296;2688.0;252.0;252.0;11.0;0.0;263.0;252.0;252.0;0.0;0;11.0;11.0;263.0;0.0;2604.753371417156;2894.0439856533985
2026-02-15T15:07:44.926881;2688.0;252.0;252.0;0.0;0.0;252.0;252.0;252.0;0.0;0.0;0.0;0.0;252.0;0.0;2604.753371417156;2894.0439856533985
2026-02-15T15:12:44.915187;2688.0;304.0;252.0;0.0;0.0;252.0;304.0;252.0;52.0;0;0.0;0.0;252.0;0.0;2608.566556106756;2894.0439856533985
2026-02-15T15:12:44.923065;2688.0;304.0;348.0;0.0;0.0;348.0;304.0;304.0;0.0;0;44.0;44.0;348.0;0.0;2608.5664185543746;2894.0439856533985
2026-02-15T15:12:44.924682;2688.0;304.0;348.0;173.0;0.0;521.0;304.0;304.0;0.0;0;217.0;217.0;521.0;0.0;2608.566299689537;2894.0439856533985
2026-02-15T15:17:49.881799;2688.0;320.0;348.0;173.0;0.0;521.0;320.0;320.0;0.0;0;201.0;201.0;521.0;0.0;2587.801943145838;2894.0439856533985
2026-02-15T15:17:49.889749;2688.0;320.0;472.0;173.0;0.0;645.0;320.0;320.0;0.0;0;325.0;325.0;645.0;0.0;2587.8010678917726;2894.0439856533985
2026-02-15T15:17:49.890695;2661.0;320.0;472.0;173.0;0.0;645.0;320.0;320.0;0.0;0;325.0;325.0;645.0;0.0;2587.8009637420437;2894.0439856533985
2026-02-15T15:17:49.891488;2661.0;320.0;472.0;851.0;0.0;1323.0;320.0;320.0;0.0;0;480.0;1003.0;800.0;523.0;2587.8008347989544;2894.0439856533985
2026-02-15T15:22:49.894888;2661.0;279.0;472.0;851.0;0.0;1323.0;279.0;279.0;0.0;0;521.0;1044.0;800.0;523.0;2540.608270970452;2894.0439856533985
2026-02-15T15:22:49.902656;2661.0;279.0;314.0;851.0;0.0;1165.0;279.0;279.0;0.0;0;521.0;886.0;800.0;365.0;2540.607049011515;2894.0439856533985
2026-02-15T15:22:49.903781;2634.0;279.0;314.0;851.0;0.0;1165.0;279.0;279.0;0.0;0;521.0;886.0;800.0;365.0;2540.606872041406;2894.0439856533985
2026-02-15T15:22:49.904847;2634.0;279.0;314.0;0.0;0.0;314.0;279.0;279.0;0.0;0;35.0;35.0;314.0;0.0;2540.6068572358504;2894.0439856533985
2026-02-15T15:27:54.896740;2634.0;228.0;314.0;0.0;0.0;314.0;228.0;228.0;0.0;0;86.0;86.0;314.0;0.0;2530.1984037445804;2894.0439856533985
2026-02-15T15:27:54.904735;2634.0;228.0;274.0;0.0;0.0;274.0;228.0;228.0;0.0;0;46.0;46.0;274.0;0.0;2530.1982578041043;2894.0439856533985
2026-02-15T15:27:54.905662;2607.0;228.0;274.0;0.0;0.0;274.0;228.0;228.0;0.0;0;46.0;46.0;274.0;0.0;2530.1982408826757;2894.0439856533985
2026-02-15T15:29:54.969276;2607.0;210.0;274.0;0.0;0.0;274.0;210.0;210.0;0.0;0;64.0;64.0;274.0;0.0;2527.149006241406;2894.0439856533985
2026-02-15T15:29:54.976989;2607.0;210.0;341.0;0.0;0.0;341.0;210.0;210.0;0.0;0;131.0;131.0;341.0;0.0;2527.1486369420636;2894.0439856533985
2026-02-15T15:29:54.978938;2607.0;210.0;341.0;88.0;0.0;429.0;210.0;210.0;0.0;0;219.0;219.0;429.0;0.0;2527.1484923516164;2894.0439856533985
2026-02-15T15:30:54.936630;2607.0;206.0;341.0;88.0;0.0;429.0;206.0;206.0;0.0;0;223.0;223.0;429.0;0.0;2522.6191680575785;2894.0439856533985
2026-02-15T15:30:54.938897;2607.0;206.0;263.0;88.0;0.0;351.0;206.0;206.0;0.0;0;145.0;145.0;351.0;0.0;2522.619047913207;2894.0439856533985
2026-02-15T15:30:54.946024;2607.0;206.0;263.0;0.0;0.0;263.0;206.0;206.0;0.0;0;57.0;57.0;263.0;0.0;2522.6188867072547;2894.0439856533985
2026-02-15T15:31:54.896675;2607.0;204.0;263.0;0.0;0.0;263.0;204.0;204.0;0.0;0;59.0;59.0;263.0;0.0;2521.215280195747;2894.0439856533985
2026-02-15T15:31:54.898720;2607.0;204.0;260.0;0.0;0.0;260.0;204.0;204.0;0.0;0;56.0;56.0;260.0;0.0;2521.2152347513024;2894.0439856533985
2026-02-15T15:31:54.904617;2580.0;204.0;260.0;0.0;0.0;260.0;204.0;204.0;0.0;0;56.0;56.0;260.0;0.0;2521.215103706858;2894.0439856533985
2026-02-15T15:32:54.891344;2580.0;211.0;260.0;0.0;0.0;260.0;211.0;211.0;0.0;0;49.0;49.0;260.0;0.0;2520.0486951263024;2894.0439856533985
2026-02-15T15:32:54.899061;2580.0;211.0;249.0;0.0;0.0;249.0;211.0;211.0;0.0;0;38.0;38.0;249.0;0.0;2520.0485787588423;2894.0439856533985
2026-02-15T15:33:54.921226;2580.0;213.0;249.0;0.0;0.0;249.0;213.0;213.0;0.0;0;36.0;36.0;249.0;0.0;2519.1911192588423;2894.0439856533985
2026-02-15T15:33:54.923389;2580.0;213.0;250.0;0.0;0.0;250.0;213.0;213.0;0.0;0;37.0;37.0;250.0;0.0;2519.1910875005087;2894.0439856533985
2026-02-15T15:37:59.888076;2580.0;228.0;250.0;0.0;0.0;250.0;228.0;228.0;0.0;0;22.0;22.0;250.0;0.0;2517.052506899715;2894.0439856533985
2026-02-15T15:37:59.896009;2580.0;228.0;234.0;0.0;0.0;234.0;228.0;228.0;0.0;0;6.0;6.0;234.0;0.0;2517.0524880116195;2894.0439856533985
2026-02-15T15:42:59.870409;2580.0;241.0;234.0;0.0;0.0;234.0;241.0;234.0;7.0;0;0.0;0.0;234.0;0.0;2517.5657775405084;2894.0439856533985
2026-02-15T15:42:59.878119;2580.0;241.0;265.0;0.0;0.0;265.0;241.0;241.0;0.0;0;24.0;24.0;265.0;0.0;2517.565704111937;2894.0439856533985
2026-02-15T15:42:59.879205;2553.0;241.0;265.0;0.0;0.0;265.0;241.0;241.0;0.0;0;24.0;24.0;265.0;0.0;2517.56569376908;2894.0439856533985
2026-02-15T15:45:15.397513;2553.0;253.0;265.0;0.0;0.0;265.0;253.0;253.0;0.0;0;12.0;12.0;265.0;0.0;2516.92036849289;2894.0439856533985
2026-02-15T15:45:15.399824;2553.0;253.0;495.0;0.0;0.0;495.0;253.0;253.0;0.0;0;242.0;242.0;495.0;0.0;2516.920179040993;2894.0439856533985
2026-02-15T15:46:15.945627;2553.0;250.0;495.0;0.0;0.0;495.0;250.0;250.0;0.0;0;245.0;245.0;495.0;0.0;2511.895205553527;2894.0439856533985
2026-02-15T15:46:15.947902;2553.0;250.0;561.0;0.0;0.0;561.0;250.0;250.0;0.0;0;311.0;311.0;561.0;0.0;2511.8949658770366;2894.0439856533985
2026-02-15T15:47:15.984360;2553.0;246.0;561.0;0.0;0.0;561.0;246.0;246.0;0.0;0;315.0;315.0;561.0;0.0;2505.4886365172806;2894.0439856533985
2026-02-15T15:47:15.991066;2553.0;246.0;542.0;0.0;0.0;542.0;246.0;246.0;0.0;0;296.0;296.0;542.0;0.0;2505.4879640999366;2894.0439856533985
2026-02-15T15:48:15.876635;2553.0;242.0;542.0;0.0;0.0;542.0;242.0;242.0;0.0;0;300.0;300.0;542.0;0.0;2499.4020322909932;2894.0439856533985
2026-02-15T15:48:15.884551;2553.0;242.0;559.0;0.0;0.0;559.0;242.0;242.0;0.0;0;317.0;317.0;559.0;0.0;2499.4011822327275;2894.0439856533985
2026-02-15T15:48:15.885595;2526.0;242.0;559.0;0.0;0.0;559.0;242.0;242.0;0.0;0;317.0;317.0;559.0;0.0;2499.4010701229713;2894.0439856533985
2026-02-15T15:49:15.859132;2526.0;238.0;559.0;0.0;0.0;559.0;238.0;238.0;0.0;0;321.0;321.0;559.0;0.0;2492.879557461386;2894.0439856533985
2026-02-15T15:49:15.866589;2526.0;238.0;528.0;0.0;0.0;528.0;238.0;238.0;0.0;0;290.0;290.0;528.0;0.0;2492.8788248970227;2894.0439856533985
2026-02-15T15:49:15.868546;2526.0;238.0;528.0;48.0;0.0;576.0;238.0;238.0;0.0;0;338.0;338.0;576.0;0.0;2492.8786008231746;2894.0439856533985
2026-02-15T15:50:15.881239;2526.0;239.0;528.0;48.0;0.0;576.0;239.0;239.0;0.0;0;337.0;337.0;576.0;0.0;2486.0275582957356;2894.0439856533985
2026-02-15T15:50:15.883474;2526.0;239.0;579.0;48.0;0.0;627.0;239.0;239.0;0.0;0;388.0;388.0;627.0;0.0;2486.027264535573;2894.0439856533985
2026-02-15T15:50:15.890123;2526.0;239.0;579.0;62.0;0.0;641.0;239.0;239.0;0.0;0;402.0;402.0;641.0;0.0;2486.026359082321;2894.0439856533985
2026-02-15T15:53:15.874806;2526.0;229.0;579.0;62.0;0.0;641.0;229.0;229.0;0.0;0;412.0;412.0;641.0;0.0;2460.9065456012913;2894.0439856533985
2026-02-15T15:53:15.882777;2526.0;229.0;527.0;62.0;0.0;589.0;229.0;229.0;0.0;0;360.0;360.0;589.0;0.0;2460.9055735281204;2894.0439856533985
2026-02-15T15:53:15.883913;2499.0;229.0;527.0;62.0;0.0;589.0;229.0;229.0;0.0;0;360.0;360.0;589.0;0.0;2460.905434991535;2894.0439856533985
2026-02-15T15:53:15.884734;2499.0;229.0;527.0;5.0;0.0;532.0;229.0;229.0;0.0;0;303.0;303.0;532.0;0.0;2460.905350722226;2894.0439856533985
2026-02-15T15:58:20.881526;2499.0;229.0;546.0;5.0;0.0;551.0;229.0;229.0;0.0;0;322.0;322.0;551.0;0.0;2427.6367304566434;2894.0439856533985
2026-02-15T15:58:20.882589;2472.0;229.0;546.0;5.0;0.0;551.0;229.0;229.0;0.0;0;322.0;322.0;551.0;0.0;2427.6366145061015;2894.0439856533985
2026-02-15T15:58:20.883572;2472.0;229.0;546.0;0.0;0.0;546.0;229.0;229.0;0.0;0;317.0;317.0;546.0;0.0;2427.6365089468195;2894.0439856533985
2026-02-15T16:03:20.893151;2472.0;112.0;546.0;0.0;0.0;546.0;112.0;112.0;0.0;0;434.0;434.0;546.0;0.0;2383.5294095951936;2894.0439856533985
