timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T07:33:54.985131;268.0;0.0;361.0;3.0;0.0;3.0;3.0;5.0;14.0;361.0;28.0;28.0;0.0;0;333.0;333.0;361.0;0.0;1110.5397084653919;994.0
2026-03-31T07:33:54.986934;268.0;14.0;361.0;3.0;0.0;3.0;3.0;5.0;14.0;375.0;28.0;28.0;0.0;0;347.0;347.0;375.0;0.0;1110.5394965273838;994.0
2026-03-31T07:33:54.988891;268.0;14.0;238.0;3.0;0.0;3.0;3.0;5.0;14.0;252.0;28.0;28.0;0.0;0;224.0;224.0;252.0;0.0;1110.539348028739;994.0
2026-03-31T07:38:54.925302;268.0;14.0;238.0;3.0;0.0;3.0;3.0;5.0;19.0;252.0;38.0;38.0;0.0;0;214.0;214.0;252.0;0.0;1088.7959903207443;994.0
2026-03-31T07:38:54.925627;268.0;14.0;238.0;3.0;0.0;3.0;4.0;5.0;19.0;252.0;38.0;38.0;0.0;0;214.0;214.0;252.0;0.0;1088.7959667604462;994.0
2026-03-31T07:38:54.925875;268.0;14.0;238.0;4.0;0.0;3.0;4.0;5.0;19.0;252.0;38.0;38.0;0.0;0;214.0;214.0;252.0;0.0;1088.7959487821263;994.0
2026-03-31T07:38:54.926115;268.0;14.0;238.0;4.0;0.0;3.0;4.0;7.0;19.0;252.0;38.0;38.0;0.0;0;214.0;214.0;252.0;0.0;1088.7959313837523;994.0
2026-03-31T07:38:54.926357;268.0;14.0;238.0;4.0;0.0;4.0;4.0;7.0;19.0;252.0;38.0;38.0;0.0;0;214.0;214.0;252.0;0.0;1088.795913840392;994.0
2026-03-31T07:38:54.927387;268.0;19.0;238.0;4.0;0.0;4.0;4.0;7.0;19.0;257.0;38.0;38.0;0.0;0;219.0;219.0;257.0;0.0;1088.7958374277903;994.0
2026-03-31T07:38:54.934385;268.0;19.0;162.0;4.0;0.0;4.0;4.0;7.0;19.0;181.0;38.0;38.0;0.0;0;143.0;143.0;181.0;0.0;1088.7954716697493;994.0
2026-03-31T07:43:59.917866;268.0;19.0;1206.0;4.0;0.0;4.0;4.0;7.0;19.0;1225.0;38.0;38.0;0.0;0;1162.0;1187.0;1200.0;25.0;981.7934170435416;994.0
2026-03-31T07:48:59.899368;268.0;19.0;1206.0;4.0;0.0;4.0;4.0;7.0;37.0;1225.0;74.0;74.0;0.0;0;1126.0;1151.0;1200.0;25.0;879.8069522935416;994.0
2026-03-31T07:48:59.899706;268.0;19.0;1206.0;4.0;0.0;4.0;9.0;7.0;37.0;1225.0;74.0;74.0;0.0;0;1126.0;1151.0;1200.0;25.0;879.8068373817058;994.0
2026-03-31T07:48:59.899966;268.0;19.0;1206.0;8.0;0.0;4.0;9.0;7.0;37.0;1225.0;74.0;74.0;0.0;0;1126.0;1151.0;1200.0;25.0;879.806748987986;994.0
2026-03-31T07:48:59.900216;268.0;19.0;1206.0;8.0;0.0;4.0;9.0;11.0;37.0;1225.0;74.0;74.0;0.0;0;1126.0;1151.0;1200.0;25.0;879.8066639940247;994.0
2026-03-31T07:48:59.900463;268.0;19.0;1206.0;8.0;0.0;9.0;9.0;11.0;37.0;1225.0;74.0;74.0;0.0;0;1126.0;1151.0;1200.0;25.0;879.8065800199909;994.0
2026-03-31T07:48:59.901596;268.0;37.0;1206.0;8.0;0.0;9.0;9.0;11.0;37.0;1243.0;74.0;74.0;0.0;0;1126.0;1169.0;1200.0;43.0;879.806194827358;994.0
2026-03-31T07:48:59.908580;268.0;37.0;145.0;8.0;0.0;9.0;9.0;11.0;37.0;182.0;74.0;74.0;0.0;0;108.0;108.0;182.0;0.0;879.8059191431474;994.0
2026-03-31T07:54:05.004830;268.0;37.0;145.0;8.0;0.0;9.0;9.0;11.0;54.0;182.0;108.0;108.0;0.0;0;74.0;74.0;182.0;0.0;870.8467435479093;994.0
2026-03-31T07:54:05.005139;268.0;37.0;145.0;8.0;0.0;9.0;12.0;11.0;54.0;182.0;108.0;108.0;0.0;0;74.0;74.0;182.0;0.0;870.8467344740998;994.0
2026-03-31T07:54:05.005389;268.0;37.0;145.0;11.0;0.0;9.0;12.0;11.0;54.0;182.0;108.0;108.0;0.0;0;74.0;74.0;182.0;0.0;870.84672713283;994.0
2026-03-31T07:54:05.005631;268.0;37.0;145.0;11.0;0.0;9.0;12.0;18.0;54.0;182.0;108.0;108.0;0.0;0;74.0;74.0;182.0;0.0;870.8467200264807;994.0
2026-03-31T07:54:05.005877;268.0;37.0;145.0;11.0;0.0;13.0;12.0;18.0;54.0;182.0;108.0;108.0;0.0;0;74.0;74.0;182.0;0.0;870.8467128026712;994.0
2026-03-31T07:54:05.006923;268.0;54.0;145.0;11.0;0.0;13.0;12.0;18.0;54.0;199.0;108.0;108.0;0.0;0;91.0;91.0;199.0;0.0;870.846675030449;994.0
2026-03-31T07:54:05.012742;268.0;54.0;148.0;11.0;0.0;13.0;12.0;18.0;54.0;202.0;108.0;108.0;0.0;0;94.0;94.0;202.0;0.0;870.8464579725124;994.0
2026-03-31T07:59:04.904330;268.0;54.0;148.0;11.0;0.0;13.0;12.0;18.0;86.0;202.0;172.0;172.0;0.0;0;30.0;30.0;202.0;0.0;867.2763200201315;994.0
2026-03-31T07:59:04.904665;268.0;54.0;148.0;11.0;0.0;13.0;20.0;18.0;86.0;202.0;172.0;172.0;0.0;0;30.0;30.0;202.0;0.0;867.2763160320362;994.0
2026-03-31T07:59:04.904921;268.0;54.0;148.0;19.0;0.0;13.0;20.0;18.0;86.0;202.0;172.0;172.0;0.0;0;30.0;30.0;202.0;0.0;867.2763129844171;994.0
2026-03-31T07:59:04.905166;268.0;54.0;148.0;19.0;0.0;13.0;20.0;26.0;86.0;202.0;172.0;172.0;0.0;0;30.0;30.0;202.0;0.0;867.2763100677505;994.0
2026-03-31T07:59:04.905409;268.0;54.0;148.0;19.0;0.0;21.0;20.0;26.0;86.0;202.0;172.0;172.0;0.0;0;30.0;30.0;202.0;0.0;867.2763071748933;994.0
2026-03-31T07:59:04.906435;268.0;86.0;148.0;19.0;0.0;21.0;20.0;26.0;86.0;234.0;172.0;172.0;0.0;0;62.0;62.0;234.0;0.0;867.2762819320361;994.0
2026-03-31T07:59:04.913431;268.0;86.0;121.0;19.0;0.0;21.0;20.0;26.0;86.0;207.0;172.0;172.0;0.0;0;35.0;35.0;207.0;0.0;867.2761847653694;994.0
2026-03-31T08:04:13.913532;268.0;86.0;121.0;19.0;0.0;21.0;20.0;26.0;103.0;207.0;206.0;206.0;0.0;0;1.0;1.0;207.0;0.0;867.1535656776709;994.0
2026-03-31T08:04:13.913838;268.0;86.0;121.0;19.0;0.0;21.0;25.0;26.0;103.0;207.0;206.0;206.0;0.0;0;1.0;1.0;207.0;0.0;867.1535655562424;994.0
2026-03-31T08:04:13.914094;268.0;86.0;121.0;24.0;0.0;21.0;25.0;26.0;103.0;207.0;206.0;206.0;0.0;0;1.0;1.0;207.0;0.0;867.1535654546551;994.0
2026-03-31T08:04:13.914344;268.0;86.0;121.0;24.0;0.0;21.0;25.0;29.0;103.0;207.0;206.0;206.0;0.0;0;1.0;1.0;207.0;0.0;867.1535653554488;994.0
2026-03-31T08:04:13.914595;268.0;86.0;121.0;24.0;0.0;25.0;25.0;29.0;103.0;207.0;206.0;206.0;0.0;0;1.0;1.0;207.0;0.0;867.1535652558456;994.0
2026-03-31T08:04:13.919566;268.0;103.0;121.0;24.0;0.0;25.0;25.0;29.0;103.0;224.0;206.0;206.0;0.0;0;18.0;18.0;224.0;0.0;867.1535297487027;994.0
2026-03-31T08:04:13.921771;268.0;103.0;165.0;24.0;0.0;25.0;25.0;29.0;103.0;268.0;206.0;206.0;0.0;0;62.0;62.0;268.0;0.0;867.1534754987027;994.0
2026-03-31T08:09:13.912198;268.0;103.0;165.0;24.0;0.0;25.0;25.0;29.0;126.0;268.0;252.0;252.0;0.0;0;16.0;16.0;268.0;0.0;865.2487743748932;994.0
2026-03-31T08:09:13.912525;268.0;103.0;165.0;24.0;0.0;25.0;30.0;29.0;126.0;268.0;252.0;252.0;0.0;0;16.0;16.0;268.0;0.0;865.2487722987026;994.0
2026-03-31T08:09:13.912781;268.0;103.0;165.0;30.0;0.0;25.0;30.0;29.0;126.0;268.0;252.0;252.0;0.0;0;16.0;16.0;268.0;0.0;865.2487706733058;994.0
2026-03-31T08:09:13.913021;268.0;103.0;165.0;30.0;0.0;25.0;30.0;36.0;126.0;268.0;252.0;252.0;0.0;0;16.0;16.0;268.0;0.0;865.2487691494963;994.0
2026-03-31T08:09:13.913268;268.0;103.0;165.0;30.0;0.0;30.0;30.0;36.0;126.0;268.0;252.0;252.0;0.0;0;16.0;16.0;268.0;0.0;865.2487675812423;994.0
2026-03-31T08:09:13.914294;268.0;126.0;165.0;30.0;0.0;30.0;30.0;36.0;126.0;291.0;252.0;252.0;0.0;0;39.0;39.0;291.0;0.0;865.2487517026709;994.0
2026-03-31T08:09:13.921305;268.0;126.0;1218.0;30.0;0.0;30.0;30.0;36.0;126.0;1344.0;252.0;252.0;0.0;0;948.0;1092.0;1200.0;144.0;865.2467449309318;994.0
2026-03-31T08:14:18.923113;268.0;126.0;1218.0;30.0;0.0;30.0;30.0;36.0;127.0;1344.0;254.0;254.0;0.0;0;946.0;1090.0;1200.0;144.0;778.129682621753;994.0
2026-03-31T08:14:18.923434;268.0;126.0;1218.0;30.0;0.0;30.0;31.0;36.0;127.0;1344.0;254.0;254.0;0.0;0;946.0;1090.0;1200.0;144.0;778.1295909351588;994.0
2026-03-31T08:14:18.923871;268.0;126.0;1218.0;30.0;0.0;30.0;31.0;35.0;127.0;1344.0;254.0;254.0;0.0;0;946.0;1090.0;1200.0;144.0;778.1294661157144;994.0
2026-03-31T08:14:18.924120;268.0;126.0;1218.0;30.0;0.0;31.0;31.0;35.0;127.0;1344.0;254.0;254.0;0.0;0;946.0;1090.0;1200.0;144.0;778.1293949943376;994.0
2026-03-31T08:14:18.925240;268.0;127.0;1218.0;30.0;0.0;31.0;31.0;35.0;127.0;1345.0;254.0;254.0;0.0;0;946.0;1091.0;1200.0;145.0;778.129075090956;994.0
2026-03-31T08:14:18.931614;268.0;127.0;78.0;30.0;0.0;31.0;31.0;35.0;127.0;205.0;254.0;205.0;49.0;0;0.0;0.0;205.0;0.0;778.1291514373115;994.0
2026-03-31T08:19:18.922226;268.0;127.0;78.0;30.0;0.0;31.0;31.0;35.0;103.0;205.0;206.0;205.0;1.0;0;0.0;0.0;205.0;0.0;778.2024824758004;994.0
2026-03-31T08:19:18.922549;268.0;127.0;78.0;30.0;0.0;31.0;25.0;35.0;103.0;205.0;206.0;205.0;1.0;0;0.0;0.0;205.0;0.0;778.2024825547559;994.0
2026-03-31T08:19:18.922798;268.0;127.0;78.0;24.0;0.0;31.0;25.0;35.0;103.0;205.0;206.0;205.0;1.0;0;0.0;0.0;205.0;0.0;778.2024826156226;994.0
2026-03-31T08:19:18.923035;268.0;127.0;78.0;24.0;0.0;31.0;25.0;29.0;103.0;205.0;206.0;205.0;1.0;0;0.0;0.0;205.0;0.0;778.2024826735559;994.0
2026-03-31T08:19:18.923276;268.0;127.0;78.0;24.0;0.0;25.0;25.0;29.0;103.0;205.0;206.0;205.0;1.0;0;0.0;0.0;205.0;0.0;778.202482732467;994.0
2026-03-31T08:19:18.924310;268.0;103.0;78.0;24.0;0.0;25.0;25.0;29.0;103.0;181.0;206.0;181.0;25.0;0;0.0;0.0;181.0;0.0;778.2024890513559;994.0
2026-03-31T08:19:18.931375;268.0;103.0;100.0;24.0;0.0;25.0;25.0;29.0;103.0;203.0;206.0;203.0;3.0;0;0.0;0.0;203.0;0.0;778.2024942323559;994.0
2026-03-31T08:24:23.919480;268.0;103.0;100.0;24.0;0.0;25.0;25.0;29.0;95.0;203.0;190.0;190.0;0.0;0;13.0;13.0;203.0;0.0;776.6291428970384;994.0
2026-03-31T08:24:23.919786;268.0;103.0;100.0;24.0;0.0;25.0;23.0;29.0;95.0;203.0;190.0;190.0;0.0;0;13.0;13.0;203.0;0.0;776.629141318467;994.0
2026-03-31T08:24:23.920034;268.0;103.0;100.0;22.0;0.0;25.0;23.0;29.0;95.0;203.0;190.0;190.0;0.0;0;13.0;13.0;203.0;0.0;776.6291400391019;994.0
2026-03-31T08:24:23.920280;268.0;103.0;100.0;22.0;0.0;25.0;23.0;27.0;95.0;203.0;190.0;190.0;0.0;0;13.0;13.0;203.0;0.0;776.6291387700543;994.0
2026-03-31T08:24:23.920524;268.0;103.0;100.0;22.0;0.0;23.0;23.0;27.0;95.0;203.0;190.0;190.0;0.0;0;13.0;13.0;203.0;0.0;776.6291375113241;994.0
2026-03-31T08:24:23.926965;268.0;95.0;100.0;22.0;0.0;23.0;23.0;27.0;95.0;195.0;190.0;190.0;0.0;0;5.0;5.0;195.0;0.0;776.6291247315621;994.0
2026-03-31T08:24:23.928820;268.0;95.0;105.0;22.0;0.0;23.0;23.0;27.0;95.0;200.0;190.0;190.0;0.0;0;10.0;10.0;200.0;0.0;776.629117370451;994.0
2026-03-31T08:29:23.894069;268.0;95.0;105.0;22.0;0.0;23.0;23.0;27.0;83.0;200.0;166.0;166.0;0.0;0;34.0;34.0;200.0;0.0;772.5819671855304;994.0
2026-03-31T08:29:23.894399;268.0;95.0;105.0;22.0;0.0;23.0;20.0;27.0;83.0;200.0;166.0;166.0;0.0;0;34.0;34.0;200.0;0.0;772.5819627331495;994.0
2026-03-31T08:29:23.894660;268.0;95.0;105.0;19.0;0.0;23.0;20.0;27.0;83.0;200.0;166.0;166.0;0.0;0;34.0;34.0;200.0;0.0;772.5819592117209;994.0
2026-03-31T08:29:23.894917;268.0;95.0;105.0;19.0;0.0;23.0;20.0;24.0;83.0;200.0;166.0;166.0;0.0;0;34.0;34.0;200.0;0.0;772.5819557442605;994.0
2026-03-31T08:29:23.895168;268.0;95.0;105.0;19.0;0.0;20.0;20.0;24.0;83.0;200.0;166.0;166.0;0.0;0;34.0;34.0;200.0;0.0;772.5819523577526;994.0
2026-03-31T08:29:23.896214;268.0;83.0;105.0;19.0;0.0;20.0;20.0;24.0;83.0;188.0;166.0;166.0;0.0;0;22.0;22.0;188.0;0.0;772.5819432260065;994.0
2026-03-31T08:29:23.902963;268.0;83.0;116.0;19.0;0.0;20.0;20.0;24.0;83.0;199.0;166.0;166.0;0.0;0;33.0;33.0;199.0;0.0;772.5818548462446;994.0
2026-03-31T08:34:28.922354;268.0;83.0;116.0;19.0;0.0;20.0;20.0;24.0;123.0;199.0;246.0;199.0;47.0;0;0.0;0.0;199.0;0.0;776.0861887384001;994.0
2026-03-31T08:34:28.922719;268.0;83.0;116.0;19.0;0.0;20.0;33.0;24.0;123.0;199.0;246.0;199.0;47.0;0;0.0;0.0;199.0;0.0;776.0861929318445;994.0
2026-03-31T08:34:28.922977;268.0;83.0;116.0;30.0;0.0;20.0;33.0;24.0;123.0;199.0;246.0;199.0;47.0;0;0.0;0.0;199.0;0.0;776.0861958959779;994.0
2026-03-31T08:34:28.923219;268.0;83.0;116.0;30.0;0.0;20.0;33.0;30.0;123.0;199.0;246.0;199.0;47.0;0;0.0;0.0;199.0;0.0;776.086198676289;994.0
2026-03-31T08:34:28.923463;268.0;83.0;116.0;30.0;0.0;30.0;33.0;30.0;123.0;199.0;246.0;199.0;47.0;0;0.0;0.0;199.0;0.0;776.0862014795779;994.0
2026-03-31T08:34:28.924509;268.0;123.0;116.0;30.0;0.0;30.0;33.0;30.0;123.0;239.0;246.0;239.0;7.0;0;0.0;0.0;239.0;0.0;776.0862032694001;994.0
2026-03-31T08:34:28.931225;268.0;123.0;94.0;30.0;0.0;30.0;33.0;30.0;123.0;217.0;246.0;217.0;29.0;0;0.0;0.0;217.0;0.0;776.0862508783779;994.0
2026-03-31T08:39:28.894111;268.0;123.0;94.0;30.0;0.0;30.0;33.0;30.0;141.0;217.0;282.0;217.0;65.0;0;0.0;0.0;217.0;0.0;780.8523278448223;994.0
2026-03-31T08:39:28.894423;268.0;123.0;94.0;30.0;0.0;30.0;35.0;30.0;141.0;217.0;282.0;217.0;65.0;0;0.0;0.0;217.0;0.0;780.8523328021556;994.0
2026-03-31T08:39:28.894672;268.0;123.0;94.0;34.0;0.0;30.0;35.0;30.0;141.0;217.0;282.0;217.0;65.0;0;0.0;0.0;217.0;0.0;780.852336758489;994.0
2026-03-31T08:39:28.894912;268.0;123.0;94.0;34.0;0.0;30.0;35.0;38.0;141.0;217.0;282.0;217.0;65.0;0;0.0;0.0;217.0;0.0;780.8523405718223;994.0
2026-03-31T08:39:28.895152;268.0;123.0;94.0;34.0;0.0;34.0;35.0;38.0;141.0;217.0;282.0;217.0;65.0;0;0.0;0.0;217.0;0.0;780.8523443851557;994.0
2026-03-31T08:39:28.896174;268.0;141.0;94.0;34.0;0.0;34.0;35.0;38.0;141.0;235.0;282.0;235.0;47.0;0;0.0;0.0;235.0;0.0;780.8523561268001;994.0
2026-03-31T08:39:28.903074;268.0;141.0;73.0;34.0;0.0;34.0;35.0;38.0;141.0;214.0;282.0;214.0;68.0;0;0.0;0.0;214.0;0.0;780.8524708201335;994.0
2026-03-31T08:44:33.927253;268.0;141.0;73.0;34.0;0.0;34.0;35.0;38.0;152.0;214.0;304.0;214.0;90.0;0;0.0;0.0;214.0;0.0;787.5630027581335;994.0
2026-03-31T08:44:33.927584;268.0;141.0;73.0;34.0;0.0;34.0;38.0;38.0;152.0;214.0;304.0;214.0;90.0;0;0.0;0.0;214.0;0.0;787.5630100401335;994.0
2026-03-31T08:44:33.927833;268.0;141.0;73.0;36.0;0.0;34.0;38.0;38.0;152.0;214.0;304.0;214.0;90.0;0;0.0;0.0;214.0;0.0;787.5630155181335;994.0
2026-03-31T08:44:33.928077;268.0;141.0;73.0;36.0;0.0;34.0;38.0;41.0;152.0;214.0;304.0;214.0;90.0;0;0.0;0.0;214.0;0.0;787.5630208861335;994.0
2026-03-31T08:44:33.928323;268.0;141.0;73.0;36.0;0.0;37.0;38.0;41.0;152.0;214.0;304.0;214.0;90.0;0;0.0;0.0;214.0;0.0;787.5630262981334;994.0
2026-03-31T08:44:33.929363;268.0;152.0;73.0;36.0;0.0;37.0;38.0;41.0;152.0;225.0;304.0;225.0;79.0;0;0.0;0.0;225.0;0.0;787.563046381689;994.0
2026-03-31T08:44:33.936414;268.0;152.0;61.0;36.0;0.0;37.0;38.0;41.0;152.0;213.0;304.0;213.0;91.0;0;0.0;0.0;213.0;0.0;787.5632032272667;994.0
2026-03-31T08:49:33.909937;268.0;152.0;61.0;36.0;0.0;37.0;38.0;41.0;160.0;213.0;320.0;213.0;107.0;0;0.0;0.0;213.0;0.0;795.4091773732889;994.0
2026-03-31T08:49:33.910246;268.0;152.0;61.0;36.0;0.0;37.0;39.0;41.0;160.0;213.0;320.0;213.0;107.0;0;0.0;0.0;213.0;0.0;795.4091854553556;994.0
2026-03-31T08:49:33.910493;268.0;152.0;61.0;38.0;0.0;37.0;39.0;41.0;160.0;213.0;320.0;213.0;107.0;0;0.0;0.0;213.0;0.0;795.4091919157778;994.0
2026-03-31T08:49:33.910735;268.0;152.0;61.0;38.0;0.0;37.0;39.0;44.0;160.0;213.0;320.0;213.0;107.0;0;0.0;0.0;213.0;0.0;795.4091982454222;994.0
2026-03-31T08:49:33.910984;268.0;152.0;61.0;38.0;0.0;39.0;39.0;44.0;160.0;213.0;320.0;213.0;107.0;0;0.0;0.0;213.0;0.0;795.4092047581555;994.0
2026-03-31T08:49:33.912132;268.0;160.0;61.0;38.0;0.0;39.0;39.0;44.0;160.0;221.0;320.0;221.0;99.0;0;0.0;0.0;221.0;0.0;795.4092325397555;994.0
2026-03-31T08:49:33.919080;268.0;160.0;19.0;38.0;0.0;39.0;39.0;44.0;160.0;179.0;320.0;179.0;141.0;0;0.0;0.0;179.0;0.0;795.4094720141555;994.0
2026-03-31T08:54:40.927840;268.0;160.0;19.0;38.0;0.0;39.0;39.0;44.0;166.0;179.0;332.0;179.0;153.0;0;0.0;0.0;179.0;0.0;806.8915996381555;994.0
2026-03-31T08:54:40.928150;268.0;160.0;19.0;38.0;0.0;39.0;41.0;44.0;166.0;179.0;332.0;179.0;153.0;0;0.0;0.0;179.0;0.0;806.8916112321555;994.0
2026-03-31T08:54:40.928407;268.0;160.0;19.0;40.0;0.0;39.0;41.0;44.0;166.0;179.0;332.0;179.0;153.0;0;0.0;0.0;179.0;0.0;806.8916208439555;994.0
2026-03-31T08:54:40.928812;268.0;160.0;19.0;40.0;0.0;41.0;41.0;44.0;166.0;179.0;332.0;179.0;153.0;0;0.0;0.0;179.0;0.0;806.8916359909555;994.0
2026-03-31T08:54:40.929857;268.0;166.0;19.0;40.0;0.0;41.0;41.0;44.0;166.0;185.0;332.0;185.0;147.0;0;0.0;0.0;185.0;0.0;806.8916735412888;994.0
2026-03-31T08:54:40.936952;268.0;166.0;12.0;40.0;0.0;41.0;41.0;44.0;166.0;178.0;332.0;178.0;154.0;0;0.0;0.0;178.0;0.0;806.8919406286221;994.0
2026-03-31T08:55:40.902670;268.0;166.0;12.0;40.0;0.0;41.0;41.0;44.0;165.0;178.0;330.0;178.0;152.0;0;0.0;0.0;178.0;0.0;809.1200001952;994.0
2026-03-31T08:55:40.903193;268.0;166.0;12.0;39.0;0.0;41.0;41.0;44.0;165.0;178.0;330.0;178.0;152.0;0;0.0;0.0;178.0;0.0;809.1200196275555;994.0
2026-03-31T08:55:40.903447;268.0;166.0;12.0;39.0;0.0;41.0;41.0;45.0;165.0;178.0;330.0;178.0;152.0;0;0.0;0.0;178.0;0.0;809.1200290650667;994.0
2026-03-31T08:55:40.903693;268.0;166.0;12.0;39.0;0.0;40.0;41.0;45.0;165.0;178.0;330.0;178.0;152.0;0;0.0;0.0;178.0;0.0;809.1200382053333;994.0
2026-03-31T08:55:40.904728;268.0;165.0;12.0;39.0;0.0;40.0;41.0;45.0;165.0;177.0;330.0;177.0;153.0;0;0.0;0.0;177.0;0.0;809.1200769143334;994.0
2026-03-31T08:56:40.902729;268.0;165.0;12.0;39.0;0.0;40.0;41.0;45.0;169.0;177.0;338.0;177.0;161.0;0;0.0;0.0;177.0;0.0;811.4813315759111;994.0
2026-03-31T08:56:40.903106;268.0;165.0;12.0;39.0;0.0;40.0;42.0;45.0;169.0;177.0;338.0;177.0;161.0;0;0.0;0.0;177.0;0.0;811.4813464129555;994.0
2026-03-31T08:56:40.903364;268.0;165.0;12.0;40.0;0.0;40.0;42.0;45.0;169.0;177.0;338.0;177.0;161.0;0;0.0;0.0;177.0;0.0;811.4813565666889;994.0
2026-03-31T08:56:40.903605;268.0;165.0;12.0;40.0;0.0;40.0;42.0;46.0;169.0;177.0;338.0;177.0;161.0;0;0.0;0.0;177.0;0.0;811.4813660513778;994.0
2026-03-31T08:56:40.903849;268.0;165.0;12.0;40.0;0.0;41.0;42.0;46.0;169.0;177.0;338.0;177.0;161.0;0;0.0;0.0;177.0;0.0;811.4813756541333;994.0
2026-03-31T08:56:40.904884;268.0;169.0;12.0;40.0;0.0;41.0;42.0;46.0;169.0;181.0;338.0;181.0;157.0;0;0.0;0.0;181.0;0.0;811.4814153751333;994.0
2026-03-31T08:56:40.911241;268.0;169.0;9.0;40.0;0.0;41.0;42.0;46.0;169.0;178.0;338.0;178.0;160.0;0;0.0;0.0;178.0;0.0;811.4816640044667;994.0
2026-03-31T08:57:40.902617;268.0;169.0;9.0;40.0;0.0;41.0;42.0;46.0;174.0;178.0;348.0;178.0;170.0;0;0.0;0.0;178.0;0.0;813.9746389626889;994.0
2026-03-31T08:57:40.903035;268.0;169.0;9.0;40.0;0.0;41.0;43.0;46.0;174.0;178.0;348.0;178.0;170.0;0;0.0;0.0;178.0;0.0;813.9746563329111;994.0
2026-03-31T08:57:40.903297;268.0;169.0;9.0;42.0;0.0;41.0;43.0;46.0;174.0;178.0;348.0;178.0;170.0;0;0.0;0.0;178.0;0.0;813.9746672204666;994.0
2026-03-31T08:57:40.903697;268.0;169.0;9.0;42.0;0.0;43.0;43.0;46.0;174.0;178.0;348.0;178.0;170.0;0;0.0;0.0;178.0;0.0;813.9746838426888;994.0
2026-03-31T08:57:40.908963;268.0;174.0;9.0;42.0;0.0;43.0;43.0;46.0;174.0;183.0;348.0;183.0;165.0;0;0.0;0.0;183.0;0.0;813.9748962380221;994.0
2026-03-31T08:57:40.910669;268.0;174.0;6.0;42.0;0.0;43.0;43.0;46.0;174.0;180.0;348.0;180.0;168.0;0;0.0;0.0;180.0;0.0;813.9749662977555;994.0
2026-03-31T08:58:40.926544;268.0;174.0;6.0;42.0;0.0;43.0;43.0;46.0;181.0;180.0;362.0;180.0;182.0;0;0.0;0.0;180.0;0.0;816.6450058922;994.0
2026-03-31T08:58:40.926862;268.0;174.0;6.0;42.0;0.0;43.0;45.0;46.0;181.0;180.0;362.0;180.0;182.0;0;0.0;0.0;180.0;0.0;816.6450200396666;994.0
2026-03-31T08:58:40.927108;268.0;174.0;6.0;43.0;0.0;43.0;45.0;46.0;181.0;180.0;362.0;180.0;182.0;0;0.0;0.0;180.0;0.0;816.6450309839333;994.0
2026-03-31T08:58:40.927348;268.0;174.0;6.0;43.0;0.0;43.0;45.0;49.0;181.0;180.0;362.0;180.0;182.0;0;0.0;0.0;180.0;0.0;816.6450416612666;994.0
2026-03-31T08:58:40.927591;268.0;174.0;6.0;43.0;0.0;44.0;45.0;49.0;181.0;180.0;362.0;180.0;182.0;0;0.0;0.0;180.0;0.0;816.6450524720666;994.0
2026-03-31T08:58:40.928619;268.0;181.0;6.0;43.0;0.0;44.0;45.0;49.0;181.0;187.0;362.0;187.0;175.0;0;0.0;0.0;187.0;0.0;816.6450964476221;994.0
2026-03-31T08:58:40.935184;268.0;181.0;6.0;43.0;3.0;44.0;45.0;49.0;181.0;184.0;362.0;184.0;178.0;0;0.0;0.0;184.0;0.0;816.6453820980665;994.0
2026-03-31T08:58:40.935588;268.0;181.0;0.0;43.0;3.0;44.0;45.0;49.0;181.0;178.0;362.0;178.0;184.0;0;0.0;0.0;178.0;0.0;816.6454002690888;994.0
2026-03-31T08:59:40.901299;268.0;181.0;0.0;43.0;3.0;44.0;45.0;49.0;188.0;178.0;376.0;178.0;198.0;0;0.0;0.0;178.0;0.0;819.5477406814888;994.0
2026-03-31T08:59:40.901635;268.0;181.0;0.0;43.0;3.0;44.0;47.0;49.0;188.0;178.0;376.0;178.0;198.0;0;0.0;0.0;178.0;0.0;819.5477569438888;994.0
2026-03-31T08:59:40.901891;268.0;181.0;0.0;45.0;3.0;44.0;47.0;49.0;188.0;178.0;376.0;178.0;198.0;0;0.0;0.0;178.0;0.0;819.5477693342888;994.0
2026-03-31T08:59:40.902137;268.0;181.0;0.0;45.0;3.0;44.0;47.0;50.0;188.0;178.0;376.0;178.0;198.0;0;0.0;0.0;178.0;0.0;819.5477812406888;994.0
2026-03-31T08:59:40.902385;268.0;181.0;0.0;45.0;3.0;46.0;47.0;50.0;188.0;178.0;376.0;178.0;198.0;0;0.0;0.0;178.0;0.0;819.5477932438888;994.0
2026-03-31T08:59:40.908725;268.0;188.0;0.0;45.0;3.0;46.0;47.0;50.0;188.0;185.0;376.0;185.0;191.0;0;0.0;0.0;185.0;0.0;819.5480892514444;994.0
2026-03-31T08:59:40.910386;268.0;188.0;0.0;45.0;11.0;46.0;47.0;50.0;188.0;177.0;376.0;177.0;199.0;0;0.0;0.0;177.0;0.0;819.5481700498666;994.0
