timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T09:15:15.862922;800.0;208.0;209.0;27.0;564.0;205.0;0.0;1337.0;218.0;851.0;2137.0;851.0;851.0;0.0;0;349.0;1286.0;1200.0;937.0;1046.277088896871;863.9360290839114
2026-03-20T09:15:15.863165;800.0;208.0;209.0;27.0;564.0;205.0;0.0;1337.0;223.0;851.0;2137.0;851.0;851.0;0.0;0;349.0;1286.0;1200.0;937.0;1046.2770601682125;863.9360306877114
2026-03-20T09:15:15.863408;800.0;208.0;215.0;27.0;564.0;205.0;0.0;1337.0;223.0;851.0;2137.0;851.0;851.0;0.0;0;349.0;1286.0;1200.0;937.0;1046.277031439554;863.9360322915114
2026-03-20T09:15:15.870259;799.0;208.0;215.0;27.0;564.0;205.0;0.0;1337.0;223.0;851.0;2136.0;851.0;851.0;0.0;0;349.0;1285.0;1200.0;936.0;1046.2762214805432;863.9360775081115
2026-03-20T09:15:15.871909;799.0;208.0;215.0;27.0;564.0;205.0;0.0;1327.0;223.0;851.0;2126.0;851.0;851.0;0.0;0;349.0;1275.0;1200.0;926.0;1046.276026409405;863.9360883981115
2026-03-20T09:15:15.883823;799.0;208.0;215.0;52.0;564.0;205.0;0.0;1327.0;223.0;851.0;2126.0;851.0;851.0;0.0;0;349.0;1275.0;1200.0;926.0;1046.2746178775622;863.9362398382892
2026-03-20T09:20:20.868611;799.0;208.0;215.0;52.0;564.0;205.0;0.0;1327.0;223.0;880.0;2126.0;880.0;880.0;0.0;0;320.0;1246.0;1200.0;926.0;1013.2139362515459;867.812935365756
2026-03-20T09:20:20.868916;799.0;208.0;215.0;52.0;564.0;213.0;0.0;1327.0;223.0;880.0;2126.0;880.0;880.0;0.0;0;320.0;1246.0;1200.0;926.0;1013.2139031892152;867.8129392426448
2026-03-20T09:20:20.869163;799.0;215.0;215.0;52.0;564.0;213.0;0.0;1327.0;223.0;880.0;2126.0;880.0;880.0;0.0;0;320.0;1246.0;1200.0;926.0;1013.2138764141474;867.8129423822893
2026-03-20T09:20:20.869412;799.0;215.0;215.0;52.0;564.0;213.0;0.0;1327.0;230.0;880.0;2126.0;880.0;880.0;0.0;0;320.0;1246.0;1200.0;926.0;1013.2138494222775;867.812945547356
2026-03-20T09:20:20.869676;799.0;215.0;222.0;52.0;564.0;213.0;0.0;1327.0;230.0;880.0;2126.0;880.0;880.0;0.0;0;320.0;1246.0;1200.0;926.0;1013.2138208043913;867.8129489030894
2026-03-20T09:20:20.876502;397.0;215.0;222.0;52.0;564.0;213.0;0.0;1327.0;230.0;880.0;1724.0;880.0;880.0;0.0;0;320.0;844.0;1200.0;524.0;1013.2130808585919;867.8130356691338
2026-03-20T09:20:20.877961;397.0;215.0;222.0;52.0;564.0;213.0;7.0;1327.0;230.0;880.0;1717.0;880.0;880.0;0.0;0;320.0;837.0;1200.0;517.0;1013.2129227014103;867.8130542146449
2026-03-20T09:20:20.878505;397.0;215.0;222.0;52.0;564.0;213.0;7.0;0.0;230.0;880.0;390.0;880.0;390.0;490.0;0;0.0;0.0;390.0;0.0;1013.2129878605215;867.8130611294894
2026-03-20T09:20:20.884434;397.0;215.0;222.0;483.0;564.0;213.0;7.0;0.0;230.0;880.0;390.0;880.0;390.0;490.0;0;0.0;0.0;390.0;0.0;1013.2136980229659;867.8137611467561
2026-03-20T09:25:20.851189;397.0;215.0;222.0;483.0;564.0;213.0;7.0;0.0;230.0;906.0;390.0;906.0;390.0;516.0;0;0.0;0.0;390.0;0.0;1051.0495047202992;903.2298360204227
2026-03-20T09:25:20.851519;397.0;215.0;222.0;483.0;564.0;220.0;7.0;0.0;230.0;906.0;390.0;906.0;390.0;516.0;0;0.0;0.0;390.0;0.0;1051.0495463442992;903.2298749824226
2026-03-20T09:25:20.851770;397.0;222.0;222.0;483.0;564.0;220.0;7.0;0.0;230.0;906.0;390.0;906.0;390.0;516.0;0;0.0;0.0;390.0;0.0;1051.0495780037659;903.229904617156
2026-03-20T09:25:20.852012;397.0;222.0;222.0;483.0;564.0;220.0;7.0;0.0;235.0;906.0;390.0;906.0;390.0;516.0;0;0.0;0.0;390.0;0.0;1051.0496085280326;903.2299331892893
2026-03-20T09:25:20.852250;397.0;222.0;229.0;483.0;564.0;220.0;7.0;0.0;235.0;906.0;390.0;906.0;390.0;516.0;0;0.0;0.0;390.0;0.0;1051.0496385477659;903.229961289156
2026-03-20T09:25:20.858981;384.0;222.0;229.0;483.0;564.0;220.0;7.0;0.0;235.0;906.0;377.0;906.0;377.0;529.0;0;0.0;0.0;377.0;0.0;1051.0505089408548;903.2307559958894
2026-03-20T09:25:20.859951;384.0;222.0;229.0;483.0;591.0;220.0;7.0;0.0;235.0;906.0;377.0;906.0;377.0;529.0;0;0.0;0.0;377.0;0.0;1051.0506343726327;903.230870520556
2026-03-20T09:25:20.860580;384.0;222.0;229.0;483.0;591.0;220.0;10.0;0.0;235.0;906.0;374.0;906.0;374.0;532.0;0;0.0;0.0;374.0;0.0;1051.0507161705882;903.2309447844893
2026-03-20T09:25:20.865447;384.0;222.0;229.0;522.0;591.0;220.0;10.0;0.0;235.0;906.0;374.0;906.0;374.0;532.0;0;0.0;0.0;374.0;0.0;1051.0513490968992;903.2315658136894
2026-03-20T09:29:25.865024;384.0;222.0;229.0;522.0;591.0;220.0;10.0;0.0;235.0;935.0;374.0;935.0;374.0;561.0;0;0.0;0.0;374.0;0.0;1084.6489577561658;934.4935118388894
2026-03-20T09:29:25.865360;384.0;222.0;229.0;522.0;591.0;227.0;10.0;0.0;235.0;935.0;374.0;935.0;374.0;561.0;0;0.0;0.0;374.0;0.0;1084.6490038329657;934.4935547124894
2026-03-20T09:29:25.865612;384.0;229.0;229.0;522.0;591.0;227.0;10.0;0.0;235.0;935.0;374.0;935.0;374.0;561.0;0;0.0;0.0;374.0;0.0;1084.6490383905657;934.4935868676894
2026-03-20T09:29:25.865854;384.0;229.0;229.0;522.0;591.0;227.0;10.0;0.0;243.0;935.0;374.0;935.0;374.0;561.0;0;0.0;0.0;374.0;0.0;1084.6490715768323;934.4936177468894
2026-03-20T09:29:25.866098;384.0;229.0;236.0;522.0;591.0;227.0;10.0;0.0;243.0;935.0;374.0;935.0;374.0;561.0;0;0.0;0.0;374.0;0.0;1084.6491050373656;934.4936488812895
2026-03-20T09:29:25.872801;380.0;229.0;236.0;522.0;591.0;227.0;10.0;0.0;243.0;935.0;370.0;935.0;370.0;565.0;0;0.0;0.0;370.0;0.0;1084.6500307961435;934.4945041840895
2026-03-20T09:29:25.873875;380.0;229.0;236.0;522.0;618.0;227.0;10.0;0.0;243.0;935.0;370.0;935.0;370.0;565.0;0;0.0;0.0;370.0;0.0;1084.6501791274768;934.4946412264894
2026-03-20T09:29:25.874500;380.0;229.0;236.0;522.0;618.0;227.0;0.0;0.0;243.0;935.0;380.0;935.0;380.0;555.0;0;0.0;0.0;380.0;0.0;1084.6502639191435;934.4947209764895
2026-03-20T09:29:25.874774;380.0;229.0;236.0;522.0;618.0;227.0;0.0;9.0;243.0;935.0;389.0;935.0;389.0;546.0;0;0.0;0.0;389.0;0.0;1084.6503004890103;934.4947559388895
2026-03-20T09:29:25.879251;380.0;229.0;236.0;555.0;618.0;227.0;0.0;9.0;243.0;935.0;389.0;935.0;389.0;546.0;0;0.0;0.0;389.0;0.0;1084.650898019277;934.4953633185562
2026-03-20T09:30:25.872588;380.0;229.0;236.0;555.0;618.0;227.0;0.0;9.0;243.0;944.0;389.0;944.0;389.0;555.0;0;0.0;0.0;389.0;0.0;1092.789994072277;942.6344593715562
2026-03-20T09:30:25.872931;380.0;229.0;236.0;555.0;618.0;229.0;0.0;9.0;243.0;944.0;389.0;944.0;389.0;555.0;0;0.0;0.0;389.0;0.0;1092.7900406059437;942.6345059052229
2026-03-20T09:30:25.873184;380.0;231.0;236.0;555.0;618.0;229.0;0.0;9.0;243.0;944.0;389.0;944.0;389.0;555.0;0;0.0;0.0;389.0;0.0;1092.7900749296102;942.6345402288896
2026-03-20T09:30:25.873426;380.0;231.0;236.0;555.0;618.0;229.0;0.0;9.0;245.0;944.0;389.0;944.0;389.0;555.0;0;0.0;0.0;389.0;0.0;1092.7901077609436;942.6345730602229
2026-03-20T09:30:25.873665;380.0;231.0;239.0;555.0;618.0;229.0;0.0;9.0;245.0;944.0;389.0;944.0;389.0;555.0;0;0.0;0.0;389.0;0.0;1092.7901401852769;942.6346054845562
2026-03-20T09:30:25.880502;369.0;231.0;239.0;555.0;618.0;229.0;0.0;9.0;245.0;944.0;378.0;944.0;378.0;566.0;0;0.0;0.0;378.0;0.0;1092.7910861222101;942.6355330375562
2026-03-20T09:30:25.881540;369.0;231.0;239.0;555.0;645.0;229.0;0.0;9.0;245.0;944.0;378.0;944.0;378.0;566.0;0;0.0;0.0;378.0;0.0;1092.7912297352768;942.6356738595563
2026-03-20T09:30:25.882159;369.0;231.0;239.0;555.0;645.0;229.0;4.0;9.0;245.0;944.0;374.0;944.0;374.0;570.0;0;0.0;0.0;374.0;0.0;1092.79131598261;942.635757837223
2026-03-20T09:30:25.882415;369.0;231.0;239.0;555.0;645.0;229.0;4.0;0.0;245.0;944.0;365.0;944.0;365.0;579.0;0;0.0;0.0;365.0;0.0;1092.7913522151434;942.6357925678897
2026-03-20T09:30:25.886848;369.0;231.0;239.0;575.0;645.0;229.0;4.0;0.0;245.0;944.0;365.0;944.0;365.0;579.0;0;0.0;0.0;365.0;0.0;1092.7919796324102;942.6364156506675
2026-03-20T09:31:25.848657;369.0;231.0;239.0;575.0;645.0;229.0;4.0;0.0;245.0;951.0;365.0;951.0;365.0;586.0;0;0.0;0.0;365.0;0.0;1101.381175650499;951.0643810267786
2026-03-20T09:31:25.849339;369.0;231.0;239.0;575.0;645.0;231.0;4.0;0.0;245.0;951.0;365.0;951.0;365.0;586.0;0;0.0;0.0;365.0;0.0;1101.38127334321;951.0644768856675
2026-03-20T09:31:25.853198;369.0;233.0;239.0;575.0;645.0;231.0;4.0;0.0;245.0;951.0;365.0;951.0;365.0;586.0;0;0.0;0.0;365.0;0.0;1101.3818261235213;951.0650192895564
2026-03-20T09:31:25.853933;369.0;233.0;239.0;575.0;645.0;231.0;4.0;0.0;246.0;951.0;365.0;951.0;365.0;586.0;0;0.0;0.0;365.0;0.0;1101.381931408188;951.0651225978897
2026-03-20T09:31:25.854509;369.0;233.0;241.0;575.0;645.0;231.0;4.0;0.0;246.0;951.0;365.0;951.0;365.0;586.0;0;0.0;0.0;365.0;0.0;1101.382013916988;951.0652035578897
2026-03-20T09:31:25.856955;375.0;233.0;241.0;575.0;645.0;231.0;4.0;0.0;246.0;951.0;371.0;951.0;371.0;580.0;0;0.0;0.0;371.0;0.0;1101.3823607054323;951.0655473567787
2026-03-20T09:31:25.862484;375.0;233.0;241.0;575.0;645.0;231.0;7.0;0.0;246.0;951.0;368.0;951.0;368.0;583.0;0;0.0;0.0;368.0;0.0;1101.3831486493657;951.0663244884454
2026-03-20T09:31:25.868518;375.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;246.0;951.0;368.0;951.0;368.0;583.0;0;0.0;0.0;368.0;0.0;1101.3840085614102;951.0671740756454
2026-03-20T09:32:25.854589;375.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;246.0;953.0;368.0;953.0;368.0;585.0;0;0.0;0.0;368.0;0.0;1109.96201671441;959.5132128724455
2026-03-20T09:32:25.858665;375.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;248.0;953.0;368.0;953.0;368.0;585.0;0;0.0;0.0;368.0;0.0;1109.9625995824101;959.5137867732454
2026-03-20T09:32:25.861782;326.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;248.0;953.0;319.0;953.0;319.0;634.0;0;0.0;0.0;319.0;0.0;1109.9630826481434;959.5142256468455
2026-03-20T09:32:25.863447;326.0;233.0;241.0;576.0;645.0;231.0;14.0;0.0;248.0;953.0;312.0;953.0;312.0;641.0;0;0.0;0.0;312.0;0.0;1109.9633435351434;959.5144600788454
2026-03-20T09:32:25.872524;326.0;233.0;241.0;627.0;645.0;231.0;14.0;0.0;248.0;953.0;312.0;953.0;312.0;641.0;0;0.0;0.0;312.0;0.0;1109.964765800188;959.5158512803788
2026-03-20T09:33:25.867657;326.0;233.0;241.0;627.0;645.0;231.0;14.0;0.0;248.0;959.0;312.0;959.0;312.0;647.0;0;0.0;0.0;312.0;0.0;1119.4533293904324;968.7111053315122
2026-03-20T09:33:25.867980;326.0;233.0;241.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;312.0;959.0;312.0;647.0;0;0.0;0.0;312.0;0.0;1119.4533804746768;968.7111548366455
2026-03-20T09:33:25.868233;326.0;235.0;241.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;312.0;959.0;312.0;647.0;0;0.0;0.0;312.0;0.0;1119.4534204880324;968.7111936131122
2026-03-20T09:33:25.868636;326.0;235.0;243.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;312.0;959.0;312.0;647.0;0;0.0;0.0;312.0;0.0;1119.4534842247213;968.7112553795788
2026-03-20T09:33:25.875121;301.0;235.0;243.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;287.0;959.0;287.0;672.0;0;0.0;0.0;287.0;0.0;1119.4545494940546;968.7122493139121
2026-03-20T09:33:25.876369;301.0;235.0;243.0;627.0;672.0;233.0;14.0;0.0;248.0;959.0;287.0;959.0;287.0;672.0;0;0.0;0.0;287.0;0.0;1119.4547544988545;968.7124405907122
2026-03-20T09:33:25.876996;301.0;235.0;243.0;627.0;672.0;233.0;12.0;0.0;248.0;959.0;289.0;959.0;289.0;670.0;0;0.0;0.0;289.0;0.0;1119.4548571875212;968.7125366889121
2026-03-20T09:33:25.881777;301.0;235.0;243.0;658.0;672.0;233.0;12.0;0.0;248.0;959.0;289.0;959.0;289.0;670.0;0;0.0;0.0;289.0;0.0;1119.4556402090768;968.713305686201
2026-03-20T09:34:25.879654;301.0;235.0;243.0;658.0;672.0;233.0;12.0;0.0;248.0;963.0;289.0;963.0;289.0;674.0;0;0.0;0.0;289.0;0.0;1129.3406237663658;978.3636308801122
2026-03-20T09:34:25.883692;301.0;235.0;243.0;658.0;672.0;234.0;12.0;0.0;248.0;963.0;289.0;963.0;289.0;674.0;0;0.0;0.0;289.0;0.0;1129.3412890492991;978.3642803699788
2026-03-20T09:34:25.884254;301.0;236.0;243.0;658.0;672.0;234.0;12.0;0.0;248.0;963.0;289.0;963.0;289.0;674.0;0;0.0;0.0;289.0;0.0;1129.3413816419213;978.3643707645566
2026-03-20T09:34:25.884570;301.0;236.0;243.0;658.0;672.0;234.0;12.0;0.0;249.0;963.0;289.0;963.0;289.0;674.0;0;0.0;0.0;289.0;0.0;1129.3414337046768;978.3644215914011
2026-03-20T09:34:25.884834;301.0;236.0;244.0;658.0;672.0;234.0;12.0;0.0;249.0;963.0;289.0;963.0;289.0;674.0;0;0.0;0.0;289.0;0.0;1129.3414772001433;978.3644640543345
2026-03-20T09:34:25.886111;268.0;236.0;244.0;658.0;672.0;234.0;12.0;0.0;249.0;963.0;256.0;963.0;256.0;707.0;0;0.0;0.0;256.0;0.0;1129.3416978941211;978.36466945269
2026-03-20T09:34:25.887466;268.0;236.0;244.0;658.0;672.0;234.0;9.0;0.0;249.0;963.0;259.0;963.0;259.0;704.0;0;0.0;0.0;259.0;0.0;1129.3419310745655;978.3648873969122
2026-03-20T09:34:25.899976;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;249.0;963.0;259.0;963.0;259.0;704.0;0;0.0;0.0;259.0;0.0;1129.3440839065656;978.3670127069122
2026-03-20T09:35:25.897426;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;249.0;962.0;259.0;962.0;259.0;703.0;0;0.0;0.0;259.0;0.0;1139.654312369899;988.5599128235789
2026-03-20T09:35:25.898096;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;248.0;962.0;259.0;962.0;259.0;703.0;0;0.0;0.0;259.0;0.0;1139.6544275056767;988.5600266491344
2026-03-20T09:35:25.905152;272.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;248.0;962.0;263.0;962.0;263.0;699.0;0;0.0;0.0;263.0;0.0;1139.6556331408767;988.5612253851344
2026-03-20T09:35:25.906827;272.0;236.0;244.0;695.0;672.0;234.0;0.0;0.0;248.0;962.0;272.0;962.0;272.0;690.0;0;0.0;0.0;272.0;0.0;1139.6559156575433;988.5615099490233
2026-03-20T09:35:25.907158;272.0;236.0;244.0;695.0;672.0;234.0;0.0;12.0;248.0;962.0;284.0;962.0;284.0;678.0;0;0.0;0.0;284.0;0.0;1139.6559705152767;988.5615661822455
2026-03-20T09:35:25.912669;272.0;236.0;244.0;690.0;672.0;234.0;0.0;12.0;248.0;962.0;284.0;962.0;284.0;678.0;0;0.0;0.0;284.0;0.0;1139.6568838716767;988.5624957042455
2026-03-20T09:40:30.837132;272.0;236.0;244.0;690.0;672.0;234.0;0.0;12.0;248.0;983.0;284.0;983.0;284.0;699.0;0;0.0;0.0;284.0;0.0;1191.75831044961;1039.993088463579
2026-03-20T09:40:30.837446;272.0;236.0;244.0;690.0;672.0;240.0;0.0;12.0;248.0;983.0;284.0;983.0;284.0;699.0;0;0.0;0.0;284.0;0.0;1191.7583641017434;1039.9931414249122
2026-03-20T09:40:30.837696;272.0;241.0;244.0;690.0;672.0;240.0;0.0;12.0;248.0;983.0;284.0;983.0;284.0;699.0;0;0.0;0.0;284.0;0.0;1191.75840681841;1039.9931835915788
2026-03-20T09:40:30.837936;272.0;241.0;244.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;284.0;983.0;284.0;699.0;0;0.0;0.0;284.0;0.0;1191.75844782641;1039.9932240715789
2026-03-20T09:40:30.838176;272.0;241.0;249.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;284.0;983.0;284.0;699.0;0;0.0;0.0;284.0;0.0;1191.75848883441;1039.993264551579
2026-03-20T09:40:30.845000;800.0;241.0;249.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;812.0;983.0;812.0;171.0;0;0.0;0.0;812.0;0.0;1191.75877407761;1039.9944155329122
2026-03-20T09:40:30.845949;800.0;241.0;249.0;690.0;725.0;240.0;0.0;12.0;253.0;983.0;812.0;983.0;812.0;171.0;0;0.0;0.0;812.0;0.0;1191.7588137458101;1039.994575597579
2026-03-20T09:40:30.846741;800.0;241.0;249.0;690.0;725.0;240.0;0.0;882.0;253.0;983.0;1682.0;983.0;983.0;0.0;0;217.0;699.0;1200.0;482.0;1191.758755526298;1039.9947091815789
2026-03-20T09:40:30.851400;800.0;241.0;249.0;183.0;725.0;240.0;0.0;882.0;253.0;983.0;1682.0;983.0;983.0;0.0;0;217.0;699.0;1200.0;482.0;1191.758413045607;1039.9949175941788
2026-03-20T09:45:30.860316;800.0;241.0;249.0;183.0;725.0;240.0;0.0;882.0;253.0;1014.0;1682.0;1014.0;1014.0;0.0;0;186.0;668.0;1200.0;482.0;1171.363070071923;1053.4153164365787
2026-03-20T09:45:30.860632;800.0;241.0;249.0;183.0;725.0;247.0;0.0;882.0;253.0;1014.0;1682.0;1014.0;1014.0;0.0;0;186.0;668.0;1200.0;482.0;1171.3630485894669;1053.415330572312
2026-03-20T09:45:30.860883;800.0;249.0;249.0;183.0;725.0;247.0;0.0;882.0;253.0;1014.0;1682.0;1014.0;1014.0;0.0;0;186.0;668.0;1200.0;482.0;1171.3630315258704;1053.4153418003787
2026-03-20T09:45:30.861197;800.0;249.0;249.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1682.0;1014.0;1014.0;0.0;0;186.0;668.0;1200.0;482.0;1171.3630101793792;1053.4153558466453
2026-03-20T09:45:30.861450;800.0;249.0;257.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1682.0;1014.0;1014.0;0.0;0;186.0;668.0;1200.0;482.0;1171.3629929798178;1053.4153671641786
2026-03-20T09:45:30.868350;451.0;249.0;257.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1333.0;1014.0;1014.0;0.0;0;186.0;319.0;1200.0;133.0;1171.3625239008704;1053.4156758241786
2026-03-20T09:45:30.869394;451.0;249.0;257.0;183.0;752.0;247.0;0.0;882.0;261.0;1014.0;1333.0;1014.0;1014.0;0.0;0;186.0;319.0;1200.0;133.0;1171.3624529271863;1053.4157225257786
2026-03-20T09:45:30.870034;451.0;249.0;257.0;183.0;752.0;247.0;138.0;882.0;261.0;1014.0;1195.0;1014.0;1014.0;0.0;0;181.0;181.0;1195.0;0.0;1171.3624105880049;1053.415751155112
2026-03-20T09:45:30.870314;451.0;249.0;257.0;183.0;752.0;247.0;138.0;0.0;261.0;1014.0;313.0;1014.0;313.0;701.0;0;0.0;0.0;313.0;0.0;1171.3624585675605;1053.4157636804455
2026-03-20T09:45:30.882671;451.0;249.0;257.0;563.0;752.0;247.0;138.0;0.0;261.0;1014.0;313.0;1014.0;313.0;701.0;0;0.0;0.0;313.0;0.0;1171.3645760081604;1053.4174642782455
2026-03-20T09:49:35.892588;451.0;249.0;257.0;563.0;752.0;247.0;138.0;0.0;261.0;1034.0;313.0;1034.0;313.0;721.0;0;0.0;0.0;313.0;0.0;1214.5462127132048;1087.1362735222676
2026-03-20T09:49:35.892976;451.0;249.0;257.0;563.0;752.0;252.0;138.0;0.0;261.0;1034.0;313.0;1034.0;313.0;721.0;0;0.0;0.0;313.0;0.0;1214.5462810960491;1087.13632691969
2026-03-20T09:49:35.893238;451.0;253.0;257.0;563.0;752.0;252.0;138.0;0.0;261.0;1034.0;313.0;1034.0;313.0;721.0;0;0.0;0.0;313.0;0.0;1214.5463272720935;1087.1363629767122
2026-03-20T09:49:35.893484;451.0;253.0;257.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;313.0;1034.0;313.0;721.0;0;0.0;0.0;313.0;0.0;1214.546370628227;1087.136396831779
2026-03-20T09:49:35.893726;451.0;253.0;262.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;313.0;1034.0;313.0;721.0;0;0.0;0.0;313.0;0.0;1214.5464132793825;1087.1364301363567
2026-03-20T09:49:35.900468;240.0;253.0;262.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;102.0;1034.0;102.0;932.0;0;0.0;0.0;102.0;0.0;1214.5479492568047;1087.137357985379
2026-03-20T09:49:35.901543;240.0;253.0;262.0;563.0;779.0;252.0;138.0;0.0;267.0;1034.0;102.0;1034.0;102.0;932.0;0;0.0;0.0;102.0;0.0;1214.5481941656935;1087.1375059292677
2026-03-20T09:49:35.902168;240.0;253.0;262.0;563.0;779.0;252.0;0.0;0.0;267.0;1034.0;240.0;1034.0;240.0;794.0;0;0.0;0.0;240.0;0.0;1214.548315471249;1087.1375919431566
2026-03-20T09:49:35.902447;240.0;253.0;262.0;563.0;779.0;252.0;0.0;21.0;267.0;1034.0;261.0;1034.0;261.0;773.0;0;0.0;0.0;261.0;0.0;1214.548368189849;1087.1376303397567
2026-03-20T09:49:35.907002;240.0;253.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1034.0;261.0;1034.0;261.0;773.0;0;0.0;0.0;261.0;0.0;1214.5492288824046;1087.1385144146457
2026-03-20T09:50:35.919269;240.0;253.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1037.0;261.0;1037.0;261.0;776.0;0;0.0;0.0;261.0;0.0;1225.9328891293378;1098.786228636379
2026-03-20T09:50:35.919726;240.0;254.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1037.0;261.0;1037.0;261.0;776.0;0;0.0;0.0;261.0;0.0;1225.93297581716;1098.7863173350013
2026-03-20T09:50:35.919973;240.0;254.0;262.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;261.0;1037.0;261.0;776.0;0;0.0;0.0;261.0;0.0;1225.9330226703155;1098.7863652749568
2026-03-20T09:50:35.920212;240.0;254.0;263.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;261.0;1037.0;261.0;776.0;0;0.0;0.0;261.0;0.0;1225.93306800596;1098.7864116622013
2026-03-20T09:50:35.927077;244.0;254.0;263.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;265.0;1037.0;265.0;772.0;0;0.0;0.0;265.0;0.0;1225.9343635077378;1098.7877440824236
2026-03-20T09:50:35.928043;244.0;254.0;263.0;794.0;806.0;252.0;0.0;21.0;268.0;1037.0;265.0;1037.0;265.0;772.0;0;0.0;0.0;265.0;0.0;1225.9345458026712;1098.7879315722903
2026-03-20T09:50:35.928657;244.0;254.0;263.0;794.0;806.0;252.0;7.0;21.0;268.0;1037.0;258.0;1037.0;258.0;779.0;0;0.0;0.0;258.0;0.0;1225.9346627219156;1098.788050742868
2026-03-20T09:50:35.928918;244.0;254.0;263.0;794.0;806.0;252.0;7.0;0.0;268.0;1037.0;237.0;1037.0;237.0;800.0;0;0.0;0.0;237.0;0.0;1225.9347137619156;1098.7881014000682
2026-03-20T09:50:35.933501;244.0;254.0;263.0;793.0;806.0;252.0;7.0;0.0;268.0;1037.0;237.0;1037.0;237.0;800.0;0;0.0;0.0;237.0;0.0;1225.9356099930267;1098.788989789157
2026-03-20T09:51:35.940599;244.0;254.0;263.0;793.0;806.0;252.0;7.0;0.0;268.0;1041.0;237.0;1041.0;237.0;804.0;0;0.0;0.0;237.0;0.0;1237.7290049866267;1110.4210323636905
2026-03-20T09:51:35.940934;244.0;254.0;263.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;1041.0;237.0;804.0;0;0.0;0.0;237.0;0.0;1237.7290708252933;1110.4210973015795
2026-03-20T09:51:35.941263;244.0;255.0;263.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;1041.0;237.0;804.0;0;0.0;0.0;237.0;0.0;1237.72913548476;1110.4211610764016
2026-03-20T09:51:35.941662;244.0;255.0;264.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;1041.0;237.0;804.0;0;0.0;0.0;237.0;0.0;1237.7292139015601;1110.421238420335
2026-03-20T09:51:35.948159;280.0;255.0;264.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;273.0;1041.0;273.0;768.0;0;0.0;0.0;273.0;0.0;1237.7304336050267;1110.4224978276904
2026-03-20T09:51:35.949759;280.0;255.0;264.0;793.0;806.0;254.0;15.0;0.0;268.0;1041.0;265.0;1041.0;265.0;776.0;0;0.0;0.0;265.0;0.0;1237.730737107249;1110.4228079788015
2026-03-20T09:51:35.955739;280.0;255.0;264.0;761.0;806.0;254.0;15.0;0.0;268.0;1041.0;265.0;1041.0;265.0;776.0;0;0.0;0.0;265.0;0.0;1237.7318714468047;1110.4239203916904
2026-03-20T09:52:35.843374;280.0;255.0;264.0;761.0;806.0;254.0;15.0;0.0;268.0;1044.0;265.0;1044.0;265.0;779.0;0;0.0;0.0;265.0;0.0;1249.135807987138;1121.5643513380237
2026-03-20T09:52:35.843855;280.0;256.0;264.0;761.0;806.0;254.0;15.0;0.0;268.0;1044.0;265.0;1044.0;265.0;779.0;0;0.0;0.0;265.0;0.0;1249.1358995802268;1121.5644408147125
2026-03-20T09:52:35.844105;280.0;256.0;264.0;761.0;806.0;254.0;15.0;0.0;269.0;1044.0;265.0;1044.0;265.0;779.0;0;0.0;0.0;265.0;0.0;1249.1359471857825;1121.564487320268
