timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T07:57:06.961422;33.0;28.0;30.0;268.0;128.0;116.0;78.0;30.0;0.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;278.0419935745556;268.0
2026-04-05T07:57:06.961826;37.0;28.0;30.0;268.0;128.0;116.0;78.0;30.0;0.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;278.04199969740006;268.0
2026-04-05T07:57:06.962110;37.0;31.0;30.0;268.0;128.0;116.0;78.0;30.0;0.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;278.0420040015778;268.0
2026-04-05T07:57:06.968115;37.0;31.0;30.0;268.0;128.0;128.0;78.0;30.0;0.0;206.0;256.0;206.0;50.0;0;0.0;0.0;206.0;0.0;278.04207739602225;268.0
2026-04-05T07:57:06.969847;37.0;31.0;30.0;268.0;128.0;128.0;65.0;30.0;0.0;193.0;256.0;193.0;63.0;0;0.0;0.0;193.0;0.0;278.04210406882225;268.0
2026-04-05T08:02:19.968796;37.0;31.0;30.0;268.0;145.0;128.0;65.0;30.0;0.0;193.0;290.0;193.0;97.0;0;0.0;0.0;193.0;0.0;285.46365692622226;268.0
2026-04-05T08:02:19.969104;37.0;31.0;35.0;268.0;145.0;128.0;65.0;30.0;0.0;193.0;290.0;193.0;97.0;0;0.0;0.0;193.0;0.0;285.4636642292445;268.0
2026-04-05T08:02:19.969353;37.0;31.0;35.0;268.0;145.0;128.0;65.0;35.0;0.0;193.0;290.0;193.0;97.0;0;0.0;0.0;193.0;0.0;285.46367013331115;268.0
2026-04-05T08:02:19.969599;39.0;31.0;35.0;268.0;145.0;128.0;65.0;35.0;0.0;193.0;290.0;193.0;97.0;0;0.0;0.0;193.0;0.0;285.46367596624447;268.0
2026-04-05T08:02:19.969845;39.0;36.0;35.0;268.0;145.0;128.0;65.0;35.0;0.0;193.0;290.0;193.0;97.0;0;0.0;0.0;193.0;0.0;285.4636817991778;268.0
2026-04-05T08:02:19.970887;39.0;36.0;35.0;268.0;145.0;145.0;65.0;35.0;0.0;210.0;290.0;210.0;80.0;0;0.0;0.0;210.0;0.0;285.46370217606665;268.0
2026-04-05T08:02:19.977910;39.0;36.0;35.0;268.0;145.0;145.0;48.0;35.0;0.0;193.0;290.0;193.0;97.0;0;0.0;0.0;193.0;0.0;285.46386869919996;268.0
2026-04-05T08:07:24.968475;39.0;36.0;35.0;268.0;180.0;145.0;48.0;35.0;0.0;193.0;360.0;193.0;167.0;0;0.0;0.0;193.0;0.0;297.9142613193111;268.0
2026-04-05T08:07:24.968787;39.0;36.0;44.0;268.0;180.0;145.0;48.0;35.0;0.0;193.0;360.0;193.0;167.0;0;0.0;0.0;193.0;0.0;297.91427405584443;268.0
2026-04-05T08:07:24.969045;39.0;36.0;44.0;268.0;180.0;145.0;48.0;43.0;0.0;193.0;360.0;193.0;167.0;0;0.0;0.0;193.0;0.0;297.91428458797776;268.0
2026-04-05T08:07:24.969287;49.0;36.0;44.0;268.0;180.0;145.0;48.0;43.0;0.0;193.0;360.0;193.0;167.0;0;0.0;0.0;193.0;0.0;297.91429446695554;268.0
2026-04-05T08:07:24.969535;49.0;44.0;44.0;268.0;180.0;145.0;48.0;43.0;0.0;193.0;360.0;193.0;167.0;0;0.0;0.0;193.0;0.0;297.91430459086666;268.0
2026-04-05T08:07:24.975752;49.0;44.0;44.0;268.0;180.0;180.0;48.0;43.0;0.0;228.0;360.0;228.0;132.0;0;0.0;0.0;228.0;0.0;297.9145051927333;268.0
2026-04-05T08:07:24.977649;49.0;44.0;44.0;268.0;180.0;180.0;47.0;43.0;0.0;227.0;360.0;227.0;133.0;0;0.0;0.0;227.0;0.0;297.9145668663111;268.0
2026-04-05T08:12:24.950715;49.0;44.0;44.0;268.0;189.0;180.0;47.0;43.0;0.0;227.0;378.0;227.0;151.0;0;0.0;0.0;227.0;0.0;308.98690603577774;268.0
2026-04-05T08:12:24.951103;49.0;44.0;46.0;268.0;189.0;180.0;47.0;43.0;0.0;227.0;378.0;227.0;151.0;0;0.0;0.0;227.0;0.0;308.98692035728885;268.0
2026-04-05T08:12:24.951386;49.0;44.0;46.0;268.0;189.0;180.0;47.0;45.0;0.0;227.0;378.0;227.0;151.0;0;0.0;0.0;227.0;0.0;308.9869308031333;268.0
2026-04-05T08:12:24.951647;51.0;44.0;46.0;268.0;189.0;180.0;47.0;45.0;0.0;227.0;378.0;227.0;151.0;0;0.0;0.0;227.0;0.0;308.9869404369333;268.0
2026-04-05T08:12:24.951904;51.0;47.0;46.0;268.0;189.0;180.0;47.0;45.0;0.0;227.0;378.0;227.0;151.0;0;0.0;0.0;227.0;0.0;308.98694992308884;268.0
2026-04-05T08:12:24.957746;51.0;47.0;46.0;268.0;189.0;189.0;47.0;45.0;0.0;236.0;378.0;236.0;142.0;0;0.0;0.0;236.0;0.0;308.9871527054;268.0
2026-04-05T08:12:24.959723;51.0;47.0;46.0;268.0;189.0;189.0;21.0;45.0;0.0;210.0;378.0;210.0;168.0;0;0.0;0.0;210.0;0.0;308.98723389419996;268.0
2026-04-05T08:13:24.942344;51.0;47.0;46.0;268.0;195.0;189.0;21.0;45.0;0.0;210.0;390.0;210.0;180.0;0;0.0;0.0;210.0;0.0;311.6264692182;268.0
2026-04-05T08:13:24.942684;51.0;47.0;47.0;268.0;195.0;189.0;21.0;45.0;0.0;210.0;390.0;210.0;180.0;0;0.0;0.0;210.0;0.0;311.6264841782;268.0
2026-04-05T08:13:24.942947;51.0;47.0;47.0;268.0;195.0;189.0;21.0;47.0;0.0;210.0;390.0;210.0;180.0;0;0.0;0.0;210.0;0.0;311.6264957502;268.0
2026-04-05T08:13:24.943198;53.0;47.0;47.0;268.0;195.0;189.0;21.0;47.0;0.0;210.0;390.0;210.0;180.0;0;0.0;0.0;210.0;0.0;311.6265067942;268.0
2026-04-05T08:13:24.943448;53.0;48.0;47.0;268.0;195.0;189.0;21.0;47.0;0.0;210.0;390.0;210.0;180.0;0;0.0;0.0;210.0;0.0;311.62651779419997;268.0
2026-04-05T08:13:24.944507;53.0;48.0;47.0;268.0;195.0;195.0;21.0;47.0;0.0;216.0;390.0;216.0;174.0;0;0.0;0.0;216.0;0.0;311.626562837;268.0
2026-04-05T08:13:24.951204;53.0;48.0;47.0;268.0;195.0;195.0;21.0;47.0;3.0;213.0;390.0;213.0;177.0;0;0.0;0.0;213.0;0.0;311.62685259386666;268.0
2026-04-05T08:13:24.951633;53.0;48.0;47.0;268.0;195.0;195.0;0.0;47.0;3.0;192.0;390.0;192.0;198.0;0;0.0;0.0;192.0;0.0;311.62687335746665;268.0
2026-04-05T08:14:24.937084;53.0;48.0;47.0;268.0;201.0;195.0;0.0;47.0;3.0;192.0;402.0;192.0;210.0;0;0.0;0.0;192.0;0.0;314.70612650879997;268.0
2026-04-05T08:14:24.937420;53.0;48.0;48.0;268.0;201.0;195.0;0.0;47.0;3.0;192.0;402.0;192.0;210.0;0;0.0;0.0;192.0;0.0;314.7061437568;268.0
2026-04-05T08:14:24.937685;53.0;48.0;48.0;268.0;201.0;195.0;0.0;48.0;3.0;192.0;402.0;192.0;210.0;0;0.0;0.0;192.0;0.0;314.7061573601333;268.0
2026-04-05T08:14:24.937939;56.0;48.0;48.0;268.0;201.0;195.0;0.0;48.0;3.0;192.0;402.0;192.0;210.0;0;0.0;0.0;192.0;0.0;314.7061703988;268.0
2026-04-05T08:14:24.938192;56.0;49.0;48.0;268.0;201.0;195.0;0.0;48.0;3.0;192.0;402.0;192.0;210.0;0;0.0;0.0;192.0;0.0;314.7061833861333;268.0
2026-04-05T08:14:24.939250;56.0;49.0;48.0;268.0;201.0;201.0;0.0;48.0;3.0;198.0;402.0;198.0;204.0;0;0.0;0.0;198.0;0.0;314.70623614506667;268.0
2026-04-05T08:14:24.945992;56.0;49.0;48.0;268.0;201.0;201.0;0.0;48.0;11.0;190.0;402.0;190.0;212.0;0;0.0;0.0;190.0;0.0;314.7065855304889;268.0
2026-04-05T08:15:29.376364;56.0;49.0;48.0;268.0;192.0;201.0;0.0;48.0;11.0;190.0;384.0;190.0;194.0;0;0.0;0.0;190.0;0.0;317.7620169493333;268.0
2026-04-05T08:15:29.376701;56.0;49.0;46.0;268.0;192.0;201.0;0.0;48.0;11.0;190.0;384.0;190.0;194.0;0;0.0;0.0;190.0;0.0;317.7620329306222;268.0
2026-04-05T08:15:29.376972;56.0;49.0;46.0;268.0;192.0;201.0;0.0;46.0;11.0;190.0;384.0;190.0;194.0;0;0.0;0.0;190.0;0.0;317.7620457820444;268.0
2026-04-05T08:15:29.377234;53.0;49.0;46.0;268.0;192.0;201.0;0.0;46.0;11.0;190.0;384.0;190.0;194.0;0;0.0;0.0;190.0;0.0;317.76205820666667;268.0
2026-04-05T08:15:29.377489;53.0;47.0;46.0;268.0;192.0;201.0;0.0;46.0;11.0;190.0;384.0;190.0;194.0;0;0.0;0.0;190.0;0.0;317.76207029933335;268.0
2026-04-05T08:15:29.382665;53.0;47.0;46.0;268.0;192.0;192.0;0.0;46.0;11.0;181.0;384.0;181.0;203.0;0;0.0;0.0;181.0;0.0;317.7623271439556;268.0
2026-04-05T08:15:29.384510;53.0;47.0;46.0;268.0;192.0;192.0;0.0;46.0;0.0;192.0;384.0;192.0;192.0;0;0.0;0.0;192.0;0.0;317.7624137359556;268.0
2026-04-05T08:15:29.384859;53.0;47.0;46.0;268.0;192.0;192.0;1.0;46.0;0.0;193.0;384.0;193.0;191.0;0;0.0;0.0;193.0;0.0;317.7624300303778;268.0
2026-04-05T08:16:29.960767;53.0;47.0;46.0;268.0;256.0;192.0;1.0;46.0;0.0;193.0;512.0;193.0;319.0;0;0.0;0.0;193.0;0.0;322.4860047230889;268.0
2026-04-05T08:16:29.961149;53.0;47.0;62.0;268.0;256.0;192.0;1.0;46.0;0.0;193.0;512.0;193.0;319.0;0;0.0;0.0;193.0;0.0;322.4860345106;268.0
2026-04-05T08:16:29.961422;53.0;47.0;62.0;268.0;256.0;192.0;1.0;62.0;0.0;193.0;512.0;193.0;319.0;0;0.0;0.0;193.0;0.0;322.48605579853336;268.0
2026-04-05T08:16:29.961671;69.0;47.0;62.0;268.0;256.0;192.0;1.0;62.0;0.0;193.0;512.0;193.0;319.0;0;0.0;0.0;193.0;0.0;322.486075215;268.0
2026-04-05T08:16:29.961923;69.0;63.0;62.0;268.0;256.0;192.0;1.0;62.0;0.0;193.0;512.0;193.0;319.0;0;0.0;0.0;193.0;0.0;322.48609486540005;268.0
2026-04-05T08:16:29.963150;69.0;63.0;62.0;268.0;256.0;191.0;1.0;62.0;0.0;192.0;512.0;192.0;320.0;0;0.0;0.0;192.0;0.0;322.4861908440667;268.0
2026-04-05T08:16:29.964560;69.0;63.0;62.0;268.0;256.0;191.0;1.0;62.0;8.0;184.0;512.0;184.0;328.0;0;0.0;0.0;184.0;0.0;322.48630389473334;268.0
2026-04-05T08:16:29.964881;69.0;63.0;62.0;268.0;256.0;191.0;0.0;62.0;8.0;183.0;512.0;183.0;329.0;0;0.0;0.0;183.0;0.0;322.48632971026666;268.0
2026-04-05T08:17:29.981822;69.0;63.0;62.0;268.0;266.0;191.0;0.0;62.0;8.0;183.0;532.0;183.0;349.0;0;0.0;0.0;183.0;0.0;327.60644163246667;268.0
2026-04-05T08:17:29.982148;69.0;63.0;64.0;268.0;266.0;191.0;0.0;62.0;8.0;183.0;532.0;183.0;349.0;0;0.0;0.0;183.0;0.0;327.6064694438889;268.0
2026-04-05T08:17:29.982402;69.0;63.0;64.0;268.0;266.0;191.0;0.0;64.0;8.0;183.0;532.0;183.0;349.0;0;0.0;0.0;183.0;0.0;327.6064911129111;268.0
2026-04-05T08:17:29.982651;72.0;63.0;64.0;268.0;266.0;191.0;0.0;64.0;8.0;183.0;532.0;183.0;349.0;0;0.0;0.0;183.0;0.0;327.6065123553778;268.0
2026-04-05T08:17:29.982898;72.0;66.0;64.0;268.0;266.0;191.0;0.0;64.0;8.0;183.0;532.0;183.0;349.0;0;0.0;0.0;183.0;0.0;327.60653342722225;268.0
2026-04-05T08:17:29.989657;72.0;66.0;64.0;268.0;266.0;185.0;0.0;64.0;8.0;177.0;532.0;177.0;355.0;0;0.0;0.0;177.0;0.0;327.60711995822226;268.0
2026-04-05T08:17:29.991121;72.0;66.0;64.0;268.0;266.0;185.0;0.0;64.0;2.0;183.0;532.0;183.0;349.0;0;0.0;0.0;183.0;0.0;327.60724485368894;268.0
2026-04-05T08:18:29.968891;72.0;66.0;64.0;268.0;267.0;185.0;0.0;64.0;2.0;183.0;534.0;183.0;351.0;0;0.0;0.0;183.0;0.0;332.75333751968896;268.0
2026-04-05T08:18:29.969525;73.0;66.0;64.0;268.0;267.0;185.0;0.0;64.0;2.0;183.0;534.0;183.0;351.0;0;0.0;0.0;183.0;0.0;332.753391916889;268.0
2026-04-05T08:18:29.970727;73.0;66.0;64.0;268.0;267.0;186.0;0.0;64.0;2.0;184.0;534.0;184.0;350.0;0;0.0;0.0;184.0;0.0;332.75349475466675;268.0
2026-04-05T08:18:29.975641;73.0;66.0;64.0;268.0;267.0;186.0;0.0;64.0;3.0;183.0;534.0;183.0;351.0;0;0.0;0.0;183.0;0.0;332.75391637586677;268.0
2026-04-05T08:22:29.963802;73.0;66.0;64.0;268.0;258.0;186.0;0.0;64.0;3.0;183.0;516.0;183.0;333.0;0;0.0;0.0;183.0;0.0;352.2889526812668;268.0
2026-04-05T08:22:29.964108;73.0;66.0;63.0;268.0;258.0;186.0;0.0;64.0;3.0;183.0;516.0;183.0;333.0;0;0.0;0.0;183.0;0.0;352.2889775896668;268.0
2026-04-05T08:22:29.964359;73.0;66.0;63.0;268.0;258.0;186.0;0.0;62.0;3.0;183.0;516.0;183.0;333.0;0;0.0;0.0;183.0;0.0;352.2889980210668;268.0
2026-04-05T08:22:29.964607;69.0;66.0;63.0;268.0;258.0;186.0;0.0;62.0;3.0;183.0;516.0;183.0;333.0;0;0.0;0.0;183.0;0.0;352.2890182082668;268.0
2026-04-05T08:22:29.964861;69.0;64.0;63.0;268.0;258.0;186.0;0.0;62.0;3.0;183.0;516.0;183.0;333.0;0;0.0;0.0;183.0;0.0;352.2890388838668;268.0
2026-04-05T08:22:29.971700;69.0;64.0;63.0;268.0;258.0;170.0;0.0;62.0;3.0;167.0;516.0;167.0;349.0;0;0.0;0.0;167.0;0.0;352.2896223265557;268.0
2026-04-05T08:22:29.973258;69.0;64.0;63.0;268.0;258.0;170.0;0.0;62.0;5.0;165.0;516.0;165.0;351.0;0;0.0;0.0;165.0;0.0;352.2897560029557;268.0
2026-04-05T08:27:34.958286;69.0;64.0;63.0;268.0;258.0;174.0;0.0;62.0;5.0;169.0;516.0;169.0;347.0;0;0.0;0.0;169.0;0.0;378.15926382242236;268.0
2026-04-05T08:27:34.960135;69.0;64.0;63.0;268.0;258.0;174.0;0.0;62.0;10.0;164.0;516.0;164.0;352.0;0;0.0;0.0;164.0;0.0;378.1594229186001;268.0
2026-04-05T08:32:34.947994;69.0;64.0;63.0;268.0;262.0;174.0;0.0;62.0;10.0;164.0;524.0;164.0;360.0;0;0.0;0.0;164.0;0.0;404.5583545106001;268.0
2026-04-05T08:32:34.948320;69.0;64.0;64.0;268.0;262.0;174.0;0.0;62.0;10.0;164.0;524.0;164.0;360.0;0;0.0;0.0;164.0;0.0;404.5583831986001;268.0
2026-04-05T08:32:34.948571;69.0;64.0;64.0;268.0;262.0;174.0;0.0;63.0;10.0;164.0;524.0;164.0;360.0;0;0.0;0.0;164.0;0.0;404.5584052866001;268.0
2026-04-05T08:32:34.948810;70.0;64.0;64.0;268.0;262.0;174.0;0.0;63.0;10.0;164.0;524.0;164.0;360.0;0;0.0;0.0;164.0;0.0;404.5584263186001;268.0
2026-04-05T08:32:34.949057;70.0;65.0;64.0;268.0;262.0;174.0;0.0;63.0;10.0;164.0;524.0;164.0;360.0;0;0.0;0.0;164.0;0.0;404.5584480546001;268.0
2026-04-05T08:32:34.956981;70.0;65.0;64.0;268.0;262.0;174.0;0.0;63.0;9.0;165.0;524.0;165.0;359.0;0;0.0;0.0;165.0;0.0;404.55914342962234;268.0
2026-04-05T08:36:40.027407;70.0;65.0;64.0;268.0;283.0;174.0;0.0;63.0;9.0;165.0;566.0;165.0;401.0;0;0.0;0.0;165.0;0.0;428.581491187089;268.0
2026-04-05T08:36:40.027732;70.0;65.0;69.0;268.0;283.0;174.0;0.0;63.0;9.0;165.0;566.0;165.0;401.0;0;0.0;0.0;165.0;0.0;428.5815230443112;268.0
2026-04-05T08:36:40.027986;70.0;65.0;69.0;268.0;283.0;174.0;0.0;68.0;9.0;165.0;566.0;165.0;401.0;0;0.0;0.0;165.0;0.0;428.58154794195565;268.0
2026-04-05T08:36:40.028232;76.0;65.0;69.0;268.0;283.0;174.0;0.0;68.0;9.0;165.0;566.0;165.0;401.0;0;0.0;0.0;165.0;0.0;428.5815720554223;268.0
2026-04-05T08:36:40.028481;76.0;70.0;69.0;268.0;283.0;174.0;0.0;68.0;9.0;165.0;566.0;165.0;401.0;0;0.0;0.0;165.0;0.0;428.58159646295564;268.0
2026-04-05T08:37:40.028152;76.0;70.0;69.0;268.0;288.0;174.0;0.0;68.0;9.0;165.0;576.0;165.0;411.0;0;0.0;0.0;165.0;0.0;434.6095634094223;268.0
2026-04-05T08:37:40.028553;76.0;70.0;71.0;268.0;288.0;174.0;0.0;68.0;9.0;165.0;576.0;165.0;411.0;0;0.0;0.0;165.0;0.0;434.60960369655567;268.0
2026-04-05T08:37:40.028819;76.0;70.0;71.0;268.0;288.0;174.0;0.0;70.0;9.0;165.0;576.0;165.0;411.0;0;0.0;0.0;165.0;0.0;434.609630420689;268.0
2026-04-05T08:37:40.029063;75.0;70.0;71.0;268.0;288.0;174.0;0.0;70.0;9.0;165.0;576.0;165.0;411.0;0;0.0;0.0;165.0;0.0;434.60965493455564;268.0
2026-04-05T08:37:40.029315;75.0;72.0;71.0;268.0;288.0;174.0;0.0;70.0;9.0;165.0;576.0;165.0;411.0;0;0.0;0.0;165.0;0.0;434.6096802521556;268.0
2026-04-05T08:37:40.036098;75.0;72.0;71.0;268.0;288.0;171.0;0.0;70.0;9.0;162.0;576.0;162.0;414.0;0;0.0;0.0;162.0;0.0;434.6103666917556;268.0
2026-04-05T08:37:40.037543;75.0;72.0;71.0;268.0;288.0;171.0;0.0;70.0;5.0;166.0;576.0;166.0;410.0;0;0.0;0.0;166.0;0.0;434.6105115128667;268.0
2026-04-05T08:38:39.951623;75.0;72.0;71.0;268.0;294.0;171.0;0.0;70.0;5.0;166.0;588.0;166.0;422.0;0;0.0;0.0;166.0;0.0;440.7909817208667;268.0
2026-04-05T08:38:39.951981;75.0;72.0;72.0;268.0;294.0;171.0;0.0;70.0;5.0;166.0;588.0;166.0;422.0;0;0.0;0.0;166.0;0.0;440.79101865055554;268.0
2026-04-05T08:38:39.952236;75.0;72.0;72.0;268.0;294.0;171.0;0.0;72.0;5.0;166.0;588.0;166.0;422.0;0;0.0;0.0;166.0;0.0;440.7910449552222;268.0
2026-04-05T08:38:39.952477;78.0;72.0;72.0;268.0;294.0;171.0;0.0;72.0;5.0;166.0;588.0;166.0;422.0;0;0.0;0.0;166.0;0.0;440.7910698157111;268.0
2026-04-05T08:38:39.959131;78.0;72.0;72.0;268.0;294.0;175.0;0.0;72.0;5.0;170.0;588.0;170.0;418.0;0;0.0;0.0;170.0;0.0;440.79174970664445;268.0
2026-04-05T08:38:39.960679;78.0;72.0;72.0;268.0;294.0;175.0;0.0;72.0;10.0;165.0;588.0;165.0;423.0;0;0.0;0.0;165.0;0.0;440.79190976984444;268.0
2026-04-05T08:39:39.996932;78.0;72.0;72.0;268.0;290.0;175.0;0.0;72.0;10.0;165.0;580.0;165.0;415.0;0;0.0;0.0;165.0;0.0;446.88225410195554;268.0
2026-04-05T08:39:39.997403;78.0;72.0;72.0;268.0;290.0;175.0;0.0;70.0;10.0;165.0;580.0;165.0;415.0;0;0.0;0.0;165.0;0.0;446.88230188228886;268.0
2026-04-05T08:39:39.997658;76.0;72.0;72.0;268.0;290.0;175.0;0.0;70.0;10.0;165.0;580.0;165.0;415.0;0;0.0;0.0;165.0;0.0;446.8823277506222;268.0
2026-04-05T08:39:40.002511;76.0;72.0;72.0;268.0;290.0;170.0;0.0;70.0;10.0;160.0;580.0;160.0;420.0;0;0.0;0.0;160.0;0.0;446.88282599195554;268.0
2026-04-05T08:39:40.003950;76.0;72.0;72.0;295.0;290.0;170.0;0.0;70.0;10.0;160.0;580.0;160.0;420.0;0;0.0;0.0;160.0;0.0;446.8829737292889;268.0
2026-04-05T08:39:40.004646;76.0;72.0;72.0;295.0;290.0;170.0;0.0;70.0;4.0;166.0;580.0;166.0;414.0;0;0.0;0.0;166.0;0.0;446.88304416448887;268.0
2026-04-05T08:40:39.960061;76.0;72.0;72.0;295.0;306.0;170.0;0.0;70.0;4.0;166.0;612.0;166.0;446.0;0;0.0;0.0;166.0;0.0;453.41951674204444;268.0
2026-04-05T08:40:39.960386;76.0;72.0;75.0;295.0;306.0;170.0;0.0;70.0;4.0;166.0;612.0;166.0;446.0;0;0.0;0.0;166.0;0.0;453.41955217426664;268.0
2026-04-05T08:40:39.960646;76.0;72.0;75.0;295.0;306.0;170.0;0.0;74.0;4.0;166.0;612.0;166.0;446.0;0;0.0;0.0;166.0;0.0;453.4195805200444;268.0
2026-04-05T08:40:39.960896;82.0;72.0;75.0;295.0;306.0;170.0;0.0;74.0;4.0;166.0;612.0;166.0;446.0;0;0.0;0.0;166.0;0.0;453.41960777559996;268.0
2026-04-05T08:40:39.961253;82.0;75.0;75.0;295.0;306.0;170.0;0.0;74.0;4.0;166.0;612.0;166.0;446.0;0;0.0;0.0;166.0;0.0;453.4196466965333;268.0
2026-04-05T08:40:39.968204;82.0;75.0;75.0;295.0;306.0;173.0;0.0;74.0;4.0;169.0;612.0;169.0;443.0;0;0.0;0.0;169.0;0.0;453.4203994125999;268.0
2026-04-05T08:40:39.969815;82.0;75.0;75.0;295.0;306.0;173.0;0.0;74.0;9.0;164.0;612.0;164.0;448.0;0;0.0;0.0;164.0;0.0;453.4205758349999;268.0
2026-04-05T08:41:39.942866;82.0;75.0;75.0;295.0;300.0;173.0;0.0;74.0;9.0;164.0;600.0;164.0;436.0;0;0.0;0.0;164.0;0.0;459.81237033713325;268.0
2026-04-05T08:41:39.943202;82.0;75.0;74.0;295.0;300.0;173.0;0.0;74.0;9.0;164.0;600.0;164.0;436.0;0;0.0;0.0;164.0;0.0;459.8124061472666;268.0
2026-04-05T08:41:39.943473;82.0;75.0;74.0;295.0;300.0;173.0;0.0;73.0;9.0;164.0;600.0;164.0;436.0;0;0.0;0.0;164.0;0.0;459.8124350298444;268.0
2026-04-05T08:41:39.943730;79.0;75.0;74.0;295.0;300.0;173.0;0.0;73.0;9.0;164.0;600.0;164.0;436.0;0;0.0;0.0;164.0;0.0;459.81246242033325;268.0
2026-04-05T08:41:39.943983;79.0;74.0;74.0;295.0;300.0;173.0;0.0;73.0;9.0;164.0;600.0;164.0;436.0;0;0.0;0.0;164.0;0.0;459.812489384511;268.0
2026-04-05T08:41:39.950933;79.0;74.0;74.0;295.0;300.0;174.0;0.0;73.0;9.0;165.0;600.0;165.0;435.0;0;0.0;0.0;165.0;0.0;459.8132284011777;268.0
2026-04-05T08:42:39.986308;79.0;74.0;74.0;295.0;303.0;174.0;0.0;73.0;9.0;165.0;606.0;165.0;441.0;0;0.0;0.0;165.0;0.0;466.2850418261777;268.0
2026-04-05T08:42:39.986808;79.0;74.0;74.0;295.0;303.0;174.0;0.0;74.0;9.0;165.0;606.0;165.0;441.0;0;0.0;0.0;165.0;0.0;466.2850957261777;268.0
2026-04-05T08:42:39.987063;80.0;74.0;74.0;295.0;303.0;174.0;0.0;74.0;9.0;165.0;606.0;165.0;441.0;0;0.0;0.0;165.0;0.0;466.2851232151777;268.0
2026-04-05T08:42:39.987314;80.0;75.0;74.0;295.0;303.0;174.0;0.0;74.0;9.0;165.0;606.0;165.0;441.0;0;0.0;0.0;165.0;0.0;466.2851502729777;268.0
2026-04-05T08:42:39.994084;80.0;75.0;74.0;295.0;303.0;171.0;0.0;74.0;9.0;162.0;606.0;162.0;444.0;0;0.0;0.0;162.0;0.0;466.2858850436444;268.0
2026-04-05T08:42:39.995500;80.0;75.0;74.0;295.0;303.0;171.0;0.0;74.0;5.0;166.0;606.0;166.0;440.0;0;0.0;0.0;166.0;0.0;466.28603734231103;268.0
2026-04-05T08:46:44.959591;80.0;75.0;74.0;295.0;374.0;171.0;0.0;74.0;5.0;166.0;748.0;166.0;582.0;0;0.0;0.0;166.0;0.0;501.136262021911;268.0
2026-04-05T08:46:44.959917;80.0;75.0;91.0;295.0;374.0;171.0;0.0;74.0;5.0;166.0;748.0;166.0;582.0;0;0.0;0.0;166.0;0.0;501.13630840084437;268.0
2026-04-05T08:46:44.960181;80.0;75.0;91.0;295.0;374.0;171.0;0.0;90.0;5.0;166.0;748.0;166.0;582.0;0;0.0;0.0;166.0;0.0;501.13634595924435;268.0
2026-04-05T08:46:44.960438;101.0;75.0;91.0;295.0;374.0;171.0;0.0;90.0;5.0;166.0;748.0;166.0;582.0;0;0.0;0.0;166.0;0.0;501.1363825217777;268.0
2026-04-05T08:46:44.960692;101.0;92.0;91.0;295.0;374.0;171.0;0.0;90.0;5.0;166.0;748.0;166.0;582.0;0;0.0;0.0;166.0;0.0;501.13641865751106;268.0
2026-04-05T08:46:44.962087;101.0;92.0;91.0;295.0;374.0;173.0;0.0;90.0;5.0;168.0;748.0;168.0;580.0;0;0.0;0.0;168.0;0.0;501.13661643751107;268.0
2026-04-05T08:46:44.968760;101.0;92.0;91.0;295.0;374.0;173.0;0.0;90.0;9.0;164.0;748.0;164.0;584.0;0;0.0;0.0;164.0;0.0;501.1375690453333;268.0
2026-04-05T08:52:45.028840;101.0;92.0;91.0;295.0;511.0;173.0;0.0;90.0;9.0;164.0;1022.0;164.0;858.0;0;0.0;0.0;164.0;0.0;576.654169824;268.0
2026-04-05T08:52:45.029148;101.0;92.0;123.0;295.0;511.0;173.0;0.0;90.0;9.0;164.0;1022.0;164.0;858.0;0;0.0;0.0;164.0;0.0;576.6542344218666;268.0
2026-04-05T08:52:45.029392;101.0;92.0;123.0;295.0;511.0;173.0;0.0;125.0;9.0;164.0;1022.0;164.0;858.0;0;0.0;0.0;164.0;0.0;576.6542855967999;268.0
2026-04-05T08:52:45.029631;136.0;92.0;123.0;295.0;511.0;173.0;0.0;125.0;9.0;164.0;1022.0;164.0;858.0;0;0.0;0.0;164.0;0.0;576.6543357230665;268.0
2026-04-05T08:52:45.029873;136.0;127.0;123.0;295.0;511.0;173.0;0.0;125.0;9.0;164.0;1022.0;164.0;858.0;0;0.0;0.0;164.0;0.0;576.6543864785332;268.0
2026-04-05T08:52:45.036665;136.0;127.0;123.0;295.0;511.0;213.0;0.0;125.0;9.0;204.0;1022.0;204.0;818.0;0;0.0;0.0;204.0;0.0;576.6557445766665;268.0
2026-04-05T08:52:45.037885;136.0;127.0;123.0;322.0;511.0;213.0;0.0;125.0;9.0;204.0;1022.0;204.0;818.0;0;0.0;0.0;204.0;0.0;576.6559885224443;268.0
