timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T07:18:34.745069;3.0;15.0;0.0;3.0;3.0;15.0;6.0;161.0;268.0;0.0;176.0;30.0;30.0;0.0;0;146.0;146.0;176.0;0.0;1729.7708108089346;940.0
2026-04-12T07:18:34.745801;3.0;15.0;0.0;3.0;3.0;18.0;6.0;161.0;268.0;0.0;176.0;36.0;36.0;0.0;0;140.0;140.0;176.0;0.0;1729.7707733527943;940.0
2026-04-12T07:18:34.746098;3.0;15.0;0.0;3.0;4.0;18.0;6.0;161.0;268.0;0.0;176.0;36.0;36.0;0.0;0;140.0;140.0;176.0;0.0;1729.770758155426;940.0
2026-04-12T07:18:34.746513;3.0;15.0;0.0;3.0;4.0;18.0;7.0;161.0;268.0;0.0;176.0;36.0;36.0;0.0;0;140.0;140.0;176.0;0.0;1729.770736920046;940.0
2026-04-12T07:18:34.746759;4.0;15.0;0.0;3.0;4.0;18.0;7.0;161.0;268.0;0.0;176.0;36.0;36.0;0.0;0;140.0;140.0;176.0;0.0;1729.7707243323266;940.0
2026-04-12T07:18:34.752496;4.0;18.0;0.0;3.0;4.0;18.0;7.0;161.0;268.0;0.0;179.0;36.0;36.0;0.0;0;143.0;143.0;179.0;0.0;1729.7704244818149;940.0
2026-04-12T07:23:39.728906;4.0;18.0;0.0;3.0;4.0;18.0;7.0;159.0;268.0;0.0;177.0;36.0;36.0;0.0;0;141.0;141.0;177.0;0.0;1714.0534384401483;940.0
2026-04-12T07:23:39.729654;4.0;18.0;0.0;3.0;4.0;20.0;7.0;159.0;268.0;0.0;177.0;40.0;40.0;0.0;0;137.0;137.0;177.0;0.0;1714.05340098547;940.0
2026-04-12T07:23:39.730092;4.0;18.0;0.0;4.0;4.0;20.0;7.0;159.0;268.0;0.0;177.0;40.0;40.0;0.0;0;137.0;137.0;177.0;0.0;1714.0533790534525;940.0
2026-04-12T07:23:39.730488;5.0;18.0;0.0;4.0;4.0;20.0;7.0;159.0;268.0;0.0;177.0;40.0;40.0;0.0;0;137.0;137.0;177.0;0.0;1714.0533592245051;940.0
2026-04-12T07:23:39.735497;5.0;20.0;0.0;4.0;4.0;20.0;7.0;159.0;268.0;0.0;179.0;40.0;40.0;0.0;0;139.0;139.0;179.0;0.0;1714.0531047468005;940.0
2026-04-12T07:28:39.728025;5.0;20.0;0.0;4.0;4.0;20.0;7.0;163.0;268.0;0.0;183.0;40.0;40.0;0.0;0;143.0;143.0;183.0;0.0;1698.3736707175608;940.0
2026-04-12T07:28:39.728774;5.0;20.0;0.0;4.0;4.0;15.0;7.0;163.0;268.0;0.0;183.0;30.0;30.0;0.0;0;153.0;153.0;183.0;0.0;1698.3736288326925;940.0
2026-04-12T07:28:39.729083;5.0;20.0;0.0;4.0;3.0;15.0;7.0;163.0;268.0;0.0;183.0;30.0;30.0;0.0;0;153.0;153.0;183.0;0.0;1698.3736115530871;940.0
2026-04-12T07:28:39.729345;5.0;20.0;0.0;3.0;3.0;15.0;7.0;163.0;268.0;0.0;183.0;30.0;30.0;0.0;0;153.0;153.0;183.0;0.0;1698.3735969017714;940.0
2026-04-12T07:28:39.729596;5.0;20.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;183.0;30.0;30.0;0.0;0;153.0;153.0;183.0;0.0;1698.3735828655872;940.0
2026-04-12T07:28:39.729843;3.0;20.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;183.0;30.0;30.0;0.0;0;153.0;153.0;183.0;0.0;1698.3735690530873;940.0
2026-04-12T07:28:39.736446;3.0;15.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;178.0;30.0;30.0;0.0;0;148.0;148.0;178.0;0.0;1698.3732118732628;940.0
2026-04-12T07:33:44.724190;3.0;15.0;0.0;3.0;3.0;15.0;6.0;207.0;268.0;0.0;222.0;30.0;30.0;0.0;0;192.0;192.0;222.0;0.0;1676.9705631715085;940.0
2026-04-12T07:38:44.836122;3.0;15.0;0.0;3.0;3.0;15.0;6.0;189.0;268.0;0.0;204.0;30.0;30.0;0.0;0;174.0;174.0;204.0;0.0;1657.8844973206312;940.0
2026-04-12T07:38:44.836841;3.0;15.0;0.0;3.0;3.0;28.0;6.0;189.0;268.0;0.0;204.0;56.0;56.0;0.0;0;148.0;148.0;204.0;0.0;1657.8844584273563;940.0
2026-04-12T07:38:44.837132;3.0;15.0;0.0;3.0;6.0;28.0;6.0;189.0;268.0;0.0;204.0;56.0;56.0;0.0;0;148.0;148.0;204.0;0.0;1657.8844426861283;940.0
2026-04-12T07:38:44.837395;3.0;15.0;0.0;6.0;6.0;28.0;6.0;189.0;268.0;0.0;204.0;56.0;56.0;0.0;0;148.0;148.0;204.0;0.0;1657.88442845952;940.0
2026-04-12T07:38:44.837642;3.0;15.0;0.0;6.0;6.0;28.0;10.0;189.0;268.0;0.0;204.0;56.0;56.0;0.0;0;148.0;148.0;204.0;0.0;1657.884415098409;940.0
2026-04-12T07:38:44.837883;6.0;15.0;0.0;6.0;6.0;28.0;10.0;189.0;268.0;0.0;204.0;56.0;56.0;0.0;0;148.0;148.0;204.0;0.0;1657.8844020618592;940.0
2026-04-12T07:38:44.844109;6.0;28.0;0.0;6.0;6.0;28.0;10.0;189.0;268.0;0.0;217.0;56.0;56.0;0.0;0;161.0;161.0;217.0;0.0;1657.8840356927071;940.0
2026-04-12T07:43:49.732038;6.0;28.0;0.0;6.0;6.0;28.0;10.0;154.0;268.0;0.0;182.0;56.0;56.0;0.0;0;126.0;126.0;182.0;0.0;1643.843144225602;940.0
2026-04-12T07:43:49.732821;6.0;28.0;0.0;6.0;6.0;62.0;10.0;154.0;268.0;0.0;182.0;124.0;124.0;0.0;0;58.0;58.0;182.0;0.0;1643.8431262041734;940.0
2026-04-12T07:43:49.733117;6.0;28.0;0.0;6.0;15.0;62.0;10.0;154.0;268.0;0.0;182.0;124.0;124.0;0.0;0;58.0;58.0;182.0;0.0;1643.843119391475;940.0
2026-04-12T07:43:49.733366;6.0;28.0;0.0;13.0;15.0;62.0;10.0;154.0;268.0;0.0;182.0;124.0;124.0;0.0;0;58.0;58.0;182.0;0.0;1643.8431136605227;940.0
2026-04-12T07:43:49.733601;6.0;28.0;0.0;13.0;15.0;62.0;19.0;154.0;268.0;0.0;182.0;124.0;124.0;0.0;0;58.0;58.0;182.0;0.0;1643.8431082517925;940.0
2026-04-12T07:43:49.733839;15.0;28.0;0.0;13.0;15.0;62.0;19.0;154.0;268.0;0.0;182.0;124.0;124.0;0.0;0;58.0;58.0;182.0;0.0;1643.8431027740148;940.0
2026-04-12T07:43:49.740222;15.0;62.0;0.0;13.0;15.0;62.0;19.0;154.0;268.0;0.0;216.0;124.0;124.0;0.0;0;92.0;92.0;216.0;0.0;1643.842869743856;940.0
2026-04-12T07:48:49.732463;15.0;62.0;0.0;13.0;15.0;62.0;19.0;126.0;268.0;0.0;188.0;124.0;124.0;0.0;0;64.0;64.0;188.0;0.0;1636.2240191787766;940.0
2026-04-12T07:48:49.733310;15.0;62.0;0.0;13.0;15.0;79.0;19.0;126.0;268.0;0.0;188.0;158.0;158.0;0.0;0;30.0;30.0;188.0;0.0;1636.2240090954433;940.0
2026-04-12T07:48:49.733625;15.0;62.0;0.0;13.0;19.0;79.0;19.0;126.0;268.0;0.0;188.0;158.0;158.0;0.0;0;30.0;30.0;188.0;0.0;1636.2240053454434;940.0
2026-04-12T07:48:49.733893;15.0;62.0;0.0;18.0;19.0;79.0;19.0;126.0;268.0;0.0;188.0;158.0;158.0;0.0;0;30.0;30.0;188.0;0.0;1636.2240021549671;940.0
2026-04-12T07:48:49.734146;15.0;62.0;0.0;18.0;19.0;79.0;22.0;126.0;268.0;0.0;188.0;158.0;158.0;0.0;0;30.0;30.0;188.0;0.0;1636.2239991430624;940.0
2026-04-12T07:48:49.734393;20.0;62.0;0.0;18.0;19.0;79.0;22.0;126.0;268.0;0.0;188.0;158.0;158.0;0.0;0;30.0;30.0;188.0;0.0;1636.2239962025862;940.0
2026-04-12T07:48:49.740257;20.0;79.0;0.0;18.0;19.0;79.0;22.0;126.0;268.0;0.0;205.0;158.0;158.0;0.0;0;47.0;47.0;205.0;0.0;1636.2238868343322;940.0
2026-04-12T07:53:54.725932;20.0;79.0;0.0;18.0;19.0;79.0;22.0;150.0;268.0;0.0;229.0;158.0;158.0;0.0;0;71.0;71.0;229.0;0.0;1627.6310364672688;940.0
2026-04-12T07:53:54.726654;20.0;79.0;0.0;18.0;19.0;48.0;22.0;150.0;268.0;0.0;229.0;96.0;96.0;0.0;0;133.0;133.0;229.0;0.0;1627.6310013700465;940.0
2026-04-12T07:53:54.726944;20.0;79.0;0.0;18.0;12.0;48.0;22.0;150.0;268.0;0.0;229.0;96.0;96.0;0.0;0;133.0;133.0;229.0;0.0;1627.6309872728243;940.0
2026-04-12T07:53:54.727200;20.0;79.0;0.0;10.0;12.0;48.0;22.0;150.0;268.0;0.0;229.0;96.0;96.0;0.0;0;133.0;133.0;229.0;0.0;1627.63097482838;940.0
2026-04-12T07:53:54.727440;20.0;79.0;0.0;10.0;12.0;48.0;14.0;150.0;268.0;0.0;229.0;96.0;96.0;0.0;0;133.0;133.0;229.0;0.0;1627.6309631617132;940.0
2026-04-12T07:53:54.727685;12.0;79.0;0.0;10.0;12.0;48.0;14.0;150.0;268.0;0.0;229.0;96.0;96.0;0.0;0;133.0;133.0;229.0;0.0;1627.630951251991;940.0
2026-04-12T07:53:54.734409;12.0;48.0;0.0;10.0;12.0;48.0;14.0;150.0;268.0;0.0;198.0;96.0;96.0;0.0;0;102.0;102.0;198.0;0.0;1627.6307005765525;940.0
2026-04-12T07:54:54.767704;12.0;48.0;0.0;10.0;12.0;48.0;14.0;153.0;268.0;0.0;201.0;96.0;96.0;0.0;0;105.0;105.0;201.0;0.0;1625.3267912289648;940.0
2026-04-12T07:54:54.768412;12.0;48.0;0.0;10.0;12.0;44.0;14.0;153.0;268.0;0.0;201.0;88.0;88.0;0.0;0;113.0;113.0;201.0;0.0;1625.3267619877367;940.0
2026-04-12T07:54:54.768695;12.0;48.0;0.0;10.0;11.0;44.0;14.0;153.0;268.0;0.0;201.0;88.0;88.0;0.0;0;113.0;113.0;201.0;0.0;1625.3267502995056;940.0
2026-04-12T07:54:54.769096;12.0;48.0;0.0;10.0;11.0;44.0;12.0;153.0;268.0;0.0;201.0;88.0;88.0;0.0;0;113.0;113.0;201.0;0.0;1625.3267337377367;940.0
2026-04-12T07:54:54.769342;11.0;48.0;0.0;10.0;11.0;44.0;12.0;153.0;268.0;0.0;201.0;88.0;88.0;0.0;0;113.0;113.0;201.0;0.0;1625.326723577649;940.0
2026-04-12T07:54:54.775452;11.0;44.0;0.0;10.0;11.0;44.0;12.0;153.0;268.0;0.0;197.0;88.0;88.0;0.0;0;109.0;109.0;197.0;0.0;1625.3264801602513;940.0
2026-04-12T07:55:54.730545;11.0;44.0;0.0;10.0;11.0;44.0;12.0;155.0;268.0;0.0;199.0;88.0;88.0;0.0;0;111.0;111.0;199.0;0.0;1622.8940915188039;940.0
2026-04-12T07:55:54.731276;11.0;44.0;0.0;10.0;11.0;42.0;12.0;155.0;268.0;0.0;199.0;84.0;84.0;0.0;0;115.0;115.0;199.0;0.0;1622.894060793292;940.0
2026-04-12T07:55:54.731574;11.0;44.0;0.0;10.0;10.0;42.0;12.0;155.0;268.0;0.0;199.0;84.0;84.0;0.0;0;115.0;115.0;199.0;0.0;1622.8940482677071;940.0
2026-04-12T07:55:54.731838;11.0;44.0;0.0;9.0;10.0;42.0;12.0;155.0;268.0;0.0;199.0;84.0;84.0;0.0;0;115.0;115.0;199.0;0.0;1622.8940371712158;940.0
2026-04-12T07:55:54.732085;11.0;44.0;0.0;9.0;10.0;42.0;13.0;155.0;268.0;0.0;199.0;84.0;84.0;0.0;0;115.0;115.0;199.0;0.0;1622.8940267892713;940.0
2026-04-12T07:55:54.732329;10.0;44.0;0.0;9.0;10.0;42.0;13.0;155.0;268.0;0.0;199.0;84.0;84.0;0.0;0;115.0;115.0;199.0;0.0;1622.8940165334234;940.0
2026-04-12T07:55:54.738233;10.0;42.0;0.0;9.0;10.0;42.0;13.0;155.0;268.0;0.0;197.0;84.0;84.0;0.0;0;113.0;113.0;197.0;0.0;1622.8937726913182;940.0
2026-04-12T07:56:54.740526;10.0;42.0;0.0;9.0;10.0;42.0;13.0;403.0;268.0;0.0;445.0;84.0;84.0;0.0;0;361.0;361.0;445.0;0.0;1615.5560939064267;940.0
2026-04-12T07:56:54.741544;10.0;42.0;0.0;9.0;10.0;44.0;13.0;403.0;268.0;0.0;445.0;88.0;88.0;0.0;0;357.0;357.0;445.0;0.0;1615.5559707946381;940.0
2026-04-12T07:56:54.746399;10.0;42.0;0.0;9.0;10.0;44.0;14.0;403.0;268.0;0.0;445.0;88.0;88.0;0.0;0;357.0;357.0;445.0;0.0;1615.5553836554104;940.0
2026-04-12T07:56:54.747118;11.0;42.0;0.0;9.0;10.0;44.0;14.0;403.0;268.0;0.0;445.0;88.0;88.0;0.0;0;357.0;357.0;445.0;0.0;1615.5552967031747;940.0
2026-04-12T07:56:54.748797;11.0;44.0;0.0;9.0;10.0;44.0;14.0;403.0;268.0;0.0;447.0;88.0;88.0;0.0;0;359.0;359.0;447.0;0.0;1615.555092515844;940.0
2026-04-12T07:57:54.727222;11.0;44.0;0.0;9.0;10.0;44.0;14.0;321.0;268.0;0.0;365.0;88.0;88.0;0.0;0;277.0;277.0;365.0;0.0;1609.927035698432;940.0
2026-04-12T07:57:54.727921;11.0;44.0;0.0;9.0;10.0;51.0;14.0;321.0;268.0;0.0;365.0;102.0;102.0;0.0;0;263.0;263.0;365.0;0.0;1609.9269734230256;940.0
2026-04-12T07:57:54.728194;11.0;44.0;0.0;9.0;12.0;51.0;14.0;321.0;268.0;0.0;365.0;102.0;102.0;0.0;0;263.0;263.0;365.0;0.0;1609.926949100871;940.0
2026-04-12T07:57:54.728440;11.0;44.0;0.0;11.0;12.0;51.0;14.0;321.0;268.0;0.0;365.0;102.0;102.0;0.0;0;263.0;263.0;365.0;0.0;1609.9269271842045;940.0
2026-04-12T07:57:54.728673;11.0;44.0;0.0;11.0;12.0;51.0;15.0;321.0;268.0;0.0;365.0;102.0;102.0;0.0;0;263.0;263.0;365.0;0.0;1609.9269064257358;940.0
2026-04-12T07:57:54.728906;13.0;44.0;0.0;11.0;12.0;51.0;15.0;321.0;268.0;0.0;365.0;102.0;102.0;0.0;0;263.0;263.0;365.0;0.0;1609.926885667267;940.0
2026-04-12T07:57:54.735164;13.0;51.0;0.0;11.0;12.0;51.0;15.0;321.0;268.0;0.0;372.0;102.0;102.0;0.0;0;270.0;270.0;372.0;0.0;1609.9263132892183;940.0
2026-04-12T07:58:54.757033;13.0;51.0;0.0;11.0;12.0;51.0;15.0;124.0;268.0;0.0;175.0;102.0;102.0;0.0;0;73.0;73.0;175.0;0.0;1608.1875845443772;940.0
2026-04-12T07:58:54.757751;13.0;51.0;0.0;11.0;12.0;56.0;15.0;124.0;268.0;0.0;175.0;112.0;112.0;0.0;0;63.0;63.0;175.0;0.0;1608.1875665943771;940.0
2026-04-12T07:58:54.758046;13.0;51.0;0.0;11.0;14.0;56.0;15.0;124.0;268.0;0.0;175.0;112.0;112.0;0.0;0;63.0;63.0;175.0;0.0;1608.1875592193771;940.0
2026-04-12T07:58:54.758304;13.0;51.0;0.0;12.0;14.0;56.0;15.0;124.0;268.0;0.0;175.0;112.0;112.0;0.0;0;63.0;63.0;175.0;0.0;1608.1875527693771;940.0
2026-04-12T07:58:54.758548;13.0;51.0;0.0;12.0;14.0;56.0;16.0;124.0;268.0;0.0;175.0;112.0;112.0;0.0;0;63.0;63.0;175.0;0.0;1608.187546669377;940.0
2026-04-12T07:58:54.758791;14.0;51.0;0.0;12.0;14.0;56.0;16.0;124.0;268.0;0.0;175.0;112.0;112.0;0.0;0;63.0;63.0;175.0;0.0;1608.187540594377;940.0
2026-04-12T07:58:54.765294;14.0;56.0;0.0;12.0;14.0;56.0;16.0;124.0;268.0;0.0;180.0;112.0;112.0;0.0;0;68.0;68.0;180.0;0.0;1608.1873651165993;940.0
2026-04-12T07:59:54.735513;14.0;56.0;0.0;12.0;14.0;56.0;16.0;120.0;268.0;0.0;176.0;112.0;112.0;0.0;0;64.0;64.0;176.0;0.0;1606.664311935647;940.0
2026-04-12T07:59:54.736244;14.0;56.0;0.0;12.0;14.0;64.0;16.0;120.0;268.0;0.0;176.0;128.0;128.0;0.0;0;48.0;48.0;176.0;0.0;1606.6642980118374;940.0
2026-04-12T07:59:54.736535;14.0;56.0;0.0;12.0;16.0;64.0;16.0;120.0;268.0;0.0;176.0;128.0;128.0;0.0;0;48.0;48.0;176.0;0.0;1606.6642924689802;940.0
2026-04-12T07:59:54.736795;14.0;56.0;0.0;15.0;16.0;64.0;16.0;120.0;268.0;0.0;176.0;128.0;128.0;0.0;0;48.0;48.0;176.0;0.0;1606.6642875165992;940.0
2026-04-12T07:59:54.737040;14.0;56.0;0.0;15.0;16.0;64.0;17.0;120.0;268.0;0.0;176.0;128.0;128.0;0.0;0;48.0;48.0;176.0;0.0;1606.6642828499325;940.0
2026-04-12T07:59:54.737285;16.0;56.0;0.0;15.0;16.0;64.0;17.0;120.0;268.0;0.0;176.0;128.0;128.0;0.0;0;48.0;48.0;176.0;0.0;1606.6642781832659;940.0
2026-04-12T07:59:54.743346;16.0;64.0;0.0;15.0;16.0;64.0;17.0;120.0;268.0;0.0;184.0;128.0;128.0;0.0;0;56.0;56.0;184.0;0.0;1606.664143494377;940.0
2026-04-12T08:00:59.236485;16.0;64.0;0.0;15.0;16.0;64.0;17.0;110.0;268.0;0.0;174.0;128.0;128.0;0.0;0;46.0;46.0;174.0;0.0;1605.4868877824722;940.0
2026-04-12T08:00:59.237209;16.0;64.0;0.0;15.0;16.0;69.0;17.0;110.0;268.0;0.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;1605.486877439615;940.0
2026-04-12T08:00:59.237484;16.0;64.0;0.0;15.0;17.0;69.0;17.0;110.0;268.0;0.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;1605.4868735110435;940.0
2026-04-12T08:00:59.237879;16.0;64.0;0.0;15.0;17.0;69.0;20.0;110.0;268.0;0.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;1605.4868678681864;940.0
2026-04-12T08:00:59.238116;17.0;64.0;0.0;15.0;17.0;69.0;20.0;110.0;268.0;0.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;1605.4868644824721;940.0
2026-04-12T08:00:59.239128;17.0;69.0;0.0;15.0;17.0;69.0;20.0;110.0;268.0;0.0;179.0;138.0;138.0;0.0;0;41.0;41.0;179.0;0.0;1605.4868480173927;940.0
2026-04-12T08:01:59.760261;17.0;69.0;0.0;15.0;17.0;69.0;20.0;118.0;268.0;0.0;187.0;138.0;138.0;0.0;0;49.0;49.0;187.0;0.0;1604.3100482090595;940.0
2026-04-12T08:01:59.761003;17.0;69.0;0.0;15.0;17.0;66.0;20.0;118.0;268.0;0.0;187.0;132.0;132.0;0.0;0;55.0;55.0;187.0;0.0;1604.310032014615;940.0
2026-04-12T08:01:59.761301;17.0;69.0;0.0;15.0;16.0;66.0;20.0;118.0;268.0;0.0;187.0;132.0;132.0;0.0;0;55.0;55.0;187.0;0.0;1604.3100255106467;940.0
2026-04-12T08:01:59.761713;17.0;69.0;0.0;15.0;16.0;66.0;19.0;118.0;268.0;0.0;187.0;132.0;132.0;0.0;0;55.0;55.0;187.0;0.0;1604.3100165185833;940.0
2026-04-12T08:01:59.761960;16.0;69.0;0.0;15.0;16.0;66.0;19.0;118.0;268.0;0.0;187.0;132.0;132.0;0.0;0;55.0;55.0;187.0;0.0;1604.3100111277104;940.0
2026-04-12T08:01:59.767643;16.0;66.0;0.0;15.0;16.0;66.0;19.0;118.0;268.0;0.0;184.0;132.0;132.0;0.0;0;52.0;52.0;184.0;0.0;1604.3098938594565;940.0
2026-04-12T08:02:59.729695;16.0;66.0;0.0;15.0;16.0;66.0;19.0;113.0;268.0;0.0;179.0;132.0;132.0;0.0;0;47.0;47.0;179.0;0.0;1603.1915540007262;940.0
2026-04-12T08:02:59.730932;16.0;66.0;0.0;15.0;16.0;66.0;18.0;113.0;268.0;0.0;179.0;132.0;132.0;0.0;0;47.0;47.0;179.0;0.0;1603.1915309296944;940.0
2026-04-12T08:02:59.731217;17.0;66.0;0.0;15.0;16.0;66.0;18.0;113.0;268.0;0.0;179.0;132.0;132.0;0.0;0;47.0;47.0;179.0;0.0;1603.191525614218;940.0
2026-04-12T08:03:59.733939;17.0;66.0;0.0;15.0;16.0;66.0;18.0;115.0;268.0;0.0;181.0;132.0;132.0;0.0;0;49.0;49.0;181.0;0.0;1602.0248060197737;940.0
2026-04-12T08:03:59.734661;17.0;66.0;0.0;15.0;16.0;63.0;18.0;115.0;268.0;0.0;181.0;126.0;126.0;0.0;0;55.0;55.0;181.0;0.0;1602.024790261837;940.0
2026-04-12T08:03:59.735087;17.0;66.0;0.0;14.0;16.0;63.0;18.0;115.0;268.0;0.0;181.0;126.0;126.0;0.0;0;55.0;55.0;181.0;0.0;1602.024780964218;940.0
2026-04-12T08:03:59.735324;17.0;66.0;0.0;14.0;16.0;63.0;17.0;115.0;268.0;0.0;181.0;126.0;126.0;0.0;0;55.0;55.0;181.0;0.0;1602.024775791599;940.0
2026-04-12T08:03:59.735563;16.0;66.0;0.0;14.0;16.0;63.0;17.0;115.0;268.0;0.0;181.0;126.0;126.0;0.0;0;55.0;55.0;181.0;0.0;1602.0247705753293;940.0
2026-04-12T08:03:59.741987;16.0;63.0;0.0;14.0;16.0;63.0;17.0;115.0;268.0;0.0;178.0;126.0;126.0;0.0;0;52.0;52.0;178.0;0.0;1602.024638016599;940.0
2026-04-12T08:08:59.751067;16.0;63.0;0.0;14.0;16.0;63.0;17.0;112.0;268.0;0.0;175.0;126.0;126.0;0.0;0;49.0;49.0;175.0;0.0;1596.1911281277103;940.0
2026-04-12T08:08:59.751805;16.0;63.0;0.0;14.0;16.0;66.0;17.0;112.0;268.0;0.0;175.0;132.0;132.0;0.0;0;43.0;43.0;175.0;0.0;1596.1911155348532;940.0
2026-04-12T08:08:59.752418;16.0;63.0;0.0;14.0;16.0;66.0;20.0;112.0;268.0;0.0;175.0;132.0;132.0;0.0;0;43.0;43.0;175.0;0.0;1596.1911050749327;940.0
2026-04-12T08:08:59.757529;16.0;66.0;0.0;14.0;16.0;66.0;20.0;112.0;268.0;0.0;178.0;132.0;132.0;0.0;0;46.0;46.0;178.0;0.0;1596.191011778901;940.0
2026-04-12T08:14:04.732188;16.0;66.0;0.0;14.0;16.0;66.0;20.0;146.0;268.0;0.0;212.0;132.0;132.0;0.0;0;80.0;80.0;212.0;0.0;1586.5092765725517;940.0
2026-04-12T08:14:04.732989;16.0;66.0;0.0;14.0;16.0;52.0;20.0;146.0;268.0;0.0;212.0;104.0;104.0;0.0;0;108.0;108.0;212.0;0.0;1586.5092449541307;940.0
2026-04-12T08:14:04.733304;16.0;66.0;0.0;14.0;13.0;52.0;20.0;146.0;268.0;0.0;212.0;104.0;104.0;0.0;0;108.0;108.0;212.0;0.0;1586.5092325199203;940.0
2026-04-12T08:14:04.733567;16.0;66.0;0.0;11.0;13.0;52.0;20.0;146.0;268.0;0.0;212.0;104.0;104.0;0.0;0;108.0;108.0;212.0;0.0;1586.5092221383413;940.0
2026-04-12T08:14:04.733822;16.0;66.0;0.0;11.0;13.0;52.0;15.0;146.0;268.0;0.0;212.0;104.0;104.0;0.0;0;108.0;108.0;212.0;0.0;1586.509212072552;940.0
2026-04-12T08:14:04.734069;13.0;66.0;0.0;11.0;13.0;52.0;15.0;146.0;268.0;0.0;212.0;104.0;104.0;0.0;0;108.0;108.0;212.0;0.0;1586.509202322552;940.0
2026-04-12T08:14:04.740750;13.0;52.0;0.0;11.0;13.0;52.0;15.0;146.0;268.0;0.0;198.0;104.0;104.0;0.0;0;94.0;94.0;198.0;0.0;1586.5089531106473;940.0
2026-04-12T08:19:04.751932;13.0;52.0;0.0;11.0;13.0;52.0;15.0;173.0;268.0;0.0;225.0;104.0;104.0;0.0;0;121.0;121.0;225.0;0.0;1573.2409147254134;940.0
2026-04-12T08:19:04.757249;13.0;52.0;0.0;11.0;13.0;46.0;15.0;173.0;268.0;0.0;225.0;92.0;92.0;0.0;0;133.0;133.0;225.0;0.0;1573.2406562601357;940.0
2026-04-12T08:19:04.757881;13.0;52.0;0.0;11.0;11.0;46.0;15.0;173.0;268.0;0.0;225.0;92.0;92.0;0.0;0;133.0;133.0;225.0;0.0;1573.2406255379135;940.0
2026-04-12T08:19:04.758423;13.0;52.0;0.0;10.0;11.0;46.0;15.0;173.0;268.0;0.0;225.0;92.0;92.0;0.0;0;133.0;133.0;225.0;0.0;1573.2405991906912;940.0
2026-04-12T08:19:04.758927;13.0;52.0;0.0;10.0;11.0;46.0;14.0;173.0;268.0;0.0;225.0;92.0;92.0;0.0;0;133.0;133.0;225.0;0.0;1573.2405746906911;940.0
2026-04-12T08:19:04.759397;11.0;52.0;0.0;10.0;11.0;46.0;14.0;173.0;268.0;0.0;225.0;92.0;92.0;0.0;0;133.0;133.0;225.0;0.0;1573.240551843469;940.0
2026-04-12T08:19:04.761253;11.0;46.0;0.0;10.0;11.0;46.0;14.0;173.0;268.0;0.0;219.0;92.0;92.0;0.0;0;127.0;127.0;219.0;0.0;1573.240465691422;940.0
2026-04-12T08:24:09.732604;11.0;46.0;0.0;10.0;11.0;46.0;14.0;149.0;268.0;0.0;195.0;92.0;92.0;0.0;0;103.0;103.0;195.0;0.0;1561.7594535740975;940.0
2026-04-12T08:24:09.733457;11.0;46.0;0.0;10.0;11.0;53.0;14.0;149.0;268.0;0.0;195.0;106.0;106.0;0.0;0;89.0;89.0;195.0;0.0;1561.7594234483038;940.0
2026-04-12T08:24:09.733751;11.0;46.0;0.0;10.0;13.0;53.0;14.0;149.0;268.0;0.0;195.0;106.0;106.0;0.0;0;89.0;89.0;195.0;0.0;1561.7594130649704;940.0
2026-04-12T08:24:09.734008;11.0;46.0;0.0;12.0;13.0;53.0;14.0;149.0;268.0;0.0;195.0;106.0;106.0;0.0;0;89.0;89.0;195.0;0.0;1561.7594039883832;940.0
2026-04-12T08:24:09.734255;11.0;46.0;0.0;12.0;13.0;53.0;15.0;149.0;268.0;0.0;195.0;106.0;106.0;0.0;0;89.0;89.0;195.0;0.0;1561.7593952649704;940.0
2026-04-12T08:24:09.734498;13.0;46.0;0.0;12.0;13.0;53.0;15.0;149.0;268.0;0.0;195.0;106.0;106.0;0.0;0;89.0;89.0;195.0;0.0;1561.7593866828277;940.0
2026-04-12T08:24:09.740846;13.0;53.0;0.0;12.0;13.0;53.0;15.0;149.0;268.0;0.0;202.0;106.0;106.0;0.0;0;96.0;96.0;202.0;0.0;1561.7591448542562;940.0
2026-04-12T08:29:09.737430;13.0;53.0;0.0;12.0;13.0;53.0;15.0;78.0;268.0;0.0;131.0;106.0;106.0;0.0;0;25.0;25.0;131.0;0.0;1558.7829882669546;940.0
2026-04-12T08:29:09.738155;13.0;53.0;0.0;12.0;13.0;105.0;15.0;78.0;268.0;0.0;131.0;210.0;131.0;79.0;0;0.0;0.0;131.0;0.0;1558.7830022675103;940.0
