timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T08:04:46.905966;268.0;208.0;1357.0;46.0;0.0;51.0;57.0;63.0;250.0;1565.0;250.0;250.0;0.0;0.0;0;1315.0;250.0;1315.0;536;536.0
2026-03-29T08:04:46.906210;268.0;208.0;1357.0;55.0;0.0;51.0;57.0;63.0;250.0;1565.0;250.0;250.0;0.0;0.0;0;1315.0;250.0;1315.0;536;536.0
2026-03-29T08:04:46.906454;268.0;208.0;1357.0;55.0;0.0;51.0;57.0;76.0;250.0;1565.0;250.0;250.0;0.0;0.0;0;1315.0;250.0;1315.0;536;536.0
2026-03-29T08:04:46.906700;268.0;208.0;1357.0;55.0;0.0;62.0;57.0;76.0;250.0;1565.0;250.0;250.0;0.0;0.0;0;1315.0;250.0;1315.0;536;536.0
2026-03-29T08:04:46.913412;268.0;192.0;1357.0;55.0;0.0;62.0;57.0;76.0;250.0;1549.0;250.0;250.0;0.0;0.0;0;1299.0;250.0;1299.0;536;536.0
2026-03-29T08:04:46.914794;268.0;192.0;1357.0;55.0;15.0;62.0;57.0;76.0;250.0;1534.0;250.0;250.0;0.0;0.0;0;1284.0;250.0;1284.0;536;536.0
2026-03-29T08:04:46.915113;268.0;192.0;0.0;55.0;15.0;62.0;57.0;76.0;250.0;177.0;250.0;177.0;73.0;0;0.0;0.0;177.0;0.0;536.0000056923777;536.0
2026-03-29T08:09:46.874972;268.0;192.0;0.0;55.0;15.0;62.0;57.0;76.0;253.0;177.0;253.0;177.0;76.0;0;0.0;0.0;177.0;0.0;541.5725932951333;536.0
2026-03-29T08:09:46.875260;268.0;192.0;0.0;55.0;15.0;62.0;56.0;76.0;253.0;177.0;253.0;177.0;76.0;0;0.0;0.0;177.0;0.0;541.5725986455333;536.0
2026-03-29T08:09:46.875505;268.0;192.0;0.0;59.0;15.0;62.0;56.0;76.0;253.0;177.0;253.0;177.0;76.0;0;0.0;0.0;177.0;0.0;541.5726031970888;536.0
2026-03-29T08:09:46.875744;268.0;192.0;0.0;59.0;15.0;62.0;56.0;77.0;253.0;177.0;253.0;177.0;76.0;0;0.0;0.0;177.0;0.0;541.5726076371777;536.0
2026-03-29T08:09:46.875989;268.0;192.0;0.0;59.0;15.0;61.0;56.0;77.0;253.0;177.0;253.0;177.0;76.0;0;0.0;0.0;177.0;0.0;541.5726121887333;536.0
2026-03-29T08:09:46.882759;268.0;253.0;0.0;59.0;15.0;61.0;56.0;77.0;253.0;238.0;253.0;238.0;15.0;0;0.0;0.0;238.0;0.0;541.5726370120666;536.0
2026-03-29T08:09:46.884177;268.0;253.0;0.0;59.0;0.0;61.0;56.0;77.0;253.0;253.0;253.0;253.0;0.0;0.0;0.0;0.0;253.0;0.0;541.5726370120666;536.0
2026-03-29T08:09:46.884462;268.0;253.0;228.0;59.0;0.0;61.0;56.0;77.0;253.0;481.0;253.0;253.0;0.0;0;228.0;228.0;481.0;0.0;541.5726149998715;536.0
2026-03-29T08:10:46.878169;268.0;253.0;228.0;59.0;0.0;61.0;56.0;77.0;260.0;481.0;260.0;260.0;0.0;0;221.0;221.0;481.0;0.0;537.0812162034622;536.0
2026-03-29T08:10:46.878573;268.0;253.0;228.0;59.0;0.0;61.0;57.0;77.0;260.0;481.0;260.0;260.0;0.0;0;221.0;221.0;481.0;0.0;537.0811859582047;536.0
2026-03-29T08:10:46.878864;268.0;253.0;228.0;62.0;0.0;61.0;57.0;77.0;260.0;481.0;260.0;260.0;0.0;0;221.0;221.0;481.0;0.0;537.0811641726357;536.0
2026-03-29T08:10:46.879128;268.0;253.0;228.0;62.0;0.0;61.0;57.0;78.0;260.0;481.0;260.0;260.0;0.0;0;221.0;221.0;481.0;0.0;537.081144408408;536.0
2026-03-29T08:10:46.879426;268.0;253.0;228.0;62.0;0.0;63.0;57.0;78.0;260.0;481.0;260.0;260.0;0.0;0;221.0;221.0;481.0;0.0;537.0811220987874;536.0
2026-03-29T08:10:46.880583;268.0;260.0;228.0;62.0;0.0;63.0;57.0;78.0;260.0;488.0;260.0;260.0;0.0;0;228.0;228.0;488.0;0.0;537.0810327369988;536.0
2026-03-29T08:10:46.886983;268.0;260.0;21.0;62.0;0.0;63.0;57.0;78.0;260.0;281.0;260.0;260.0;0.0;0;21.0;21.0;281.0;0.0;537.0809794036655;536.0
2026-03-29T08:11:51.306145;268.0;260.0;21.0;62.0;0.0;63.0;57.0;78.0;265.0;281.0;265.0;265.0;0.0;0;16.0;16.0;281.0;0.0;536.6719688512845;536.0
2026-03-29T08:11:51.306529;268.0;260.0;21.0;62.0;0.0;63.0;58.0;78.0;265.0;281.0;265.0;265.0;0.0;0;16.0;16.0;281.0;0.0;536.6719664131892;536.0
2026-03-29T08:11:51.306787;268.0;260.0;21.0;64.0;0.0;63.0;58.0;78.0;265.0;281.0;265.0;265.0;0.0;0;16.0;16.0;281.0;0.0;536.671964775094;536.0
2026-03-29T08:11:51.307031;268.0;260.0;21.0;64.0;0.0;63.0;58.0;79.0;265.0;281.0;265.0;265.0;0.0;0;16.0;16.0;281.0;0.0;536.6719632258877;536.0
2026-03-29T08:11:51.307275;268.0;260.0;21.0;64.0;0.0;64.0;58.0;79.0;265.0;281.0;265.0;265.0;0.0;0;16.0;16.0;281.0;0.0;536.6719616766813;536.0
2026-03-29T08:11:51.308319;268.0;265.0;21.0;64.0;0.0;64.0;58.0;79.0;265.0;286.0;265.0;265.0;0.0;0;21.0;21.0;286.0;0.0;536.6719529766814;536.0
2026-03-29T08:11:51.313533;268.0;265.0;21.0;64.0;58.0;64.0;58.0;79.0;265.0;228.0;265.0;228.0;37.0;0;0.0;0.0;228.0;0.0;536.6720001344147;536.0
2026-03-29T08:11:51.314036;268.0;265.0;0.0;64.0;58.0;64.0;58.0;79.0;265.0;207.0;265.0;207.0;58.0;0;0.0;0.0;207.0;0.0;536.6720072658369;536.0
2026-03-29T08:12:51.894522;268.0;265.0;0.0;64.0;58.0;64.0;58.0;79.0;297.0;207.0;297.0;207.0;90.0;0;0.0;0.0;207.0;0.0;538.004777957837;536.0
2026-03-29T08:12:51.894816;268.0;265.0;0.0;64.0;58.0;64.0;65.0;79.0;297.0;207.0;297.0;207.0;90.0;0;0.0;0.0;207.0;0.0;538.004784425837;536.0
2026-03-29T08:12:51.895062;268.0;265.0;0.0;72.0;58.0;64.0;65.0;79.0;297.0;207.0;297.0;207.0;90.0;0;0.0;0.0;207.0;0.0;538.0047898378369;536.0
2026-03-29T08:12:51.895306;268.0;265.0;0.0;72.0;58.0;64.0;65.0;88.0;297.0;207.0;297.0;207.0;90.0;0;0.0;0.0;207.0;0.0;538.0047952058369;536.0
2026-03-29T08:12:51.895550;268.0;265.0;0.0;72.0;58.0;72.0;65.0;88.0;297.0;207.0;297.0;207.0;90.0;0;0.0;0.0;207.0;0.0;538.0048005738369;536.0
2026-03-29T08:12:51.896767;268.0;228.0;0.0;72.0;58.0;72.0;65.0;88.0;297.0;170.0;297.0;170.0;127.0;0;0.0;0.0;170.0;0.0;538.0048383549257;536.0
2026-03-29T08:12:51.903065;268.0;228.0;0.0;72.0;0.0;72.0;65.0;88.0;297.0;228.0;297.0;228.0;69.0;0;0.0;0.0;228.0;0.0;538.0049445811924;536.0
2026-03-29T08:12:51.903479;268.0;228.0;729.0;72.0;0.0;72.0;65.0;88.0;297.0;957.0;297.0;297.0;0.0;0;660.0;660.0;957.0;0.0;538.0048620811924;536.0
2026-03-29T08:13:51.872767;268.0;228.0;729.0;72.0;0.0;72.0;65.0;88.0;278.0;957.0;278.0;278.0;0.0;0.0;0;679.0;278.0;679.0;536;536.0
2026-03-29T08:13:51.873062;268.0;228.0;729.0;72.0;0.0;72.0;60.0;88.0;278.0;957.0;278.0;278.0;0.0;0.0;0;679.0;278.0;679.0;536;536.0
2026-03-29T08:13:51.873316;268.0;228.0;729.0;67.0;0.0;72.0;60.0;88.0;278.0;957.0;278.0;278.0;0.0;0.0;0;679.0;278.0;679.0;536;536.0
2026-03-29T08:13:51.873559;268.0;228.0;729.0;67.0;0.0;72.0;60.0;83.0;278.0;957.0;278.0;278.0;0.0;0.0;0;679.0;278.0;679.0;536;536.0
2026-03-29T08:13:51.873806;268.0;228.0;729.0;67.0;0.0;68.0;60.0;83.0;278.0;957.0;278.0;278.0;0.0;0.0;0;679.0;278.0;679.0;536;536.0
2026-03-29T08:13:51.880577;268.0;278.0;729.0;67.0;0.0;68.0;60.0;83.0;278.0;1007.0;278.0;278.0;0.0;0.0;0;729.0;278.0;729.0;536;536.0
2026-03-29T08:13:51.882254;268.0;278.0;910.0;67.0;0.0;68.0;60.0;83.0;278.0;1188.0;278.0;278.0;0.0;0.0;0;910.0;278.0;910.0;536;536.0
2026-03-29T08:14:51.885714;268.0;278.0;910.0;67.0;0.0;68.0;60.0;83.0;311.0;1188.0;311.0;311.0;0.0;0.0;0;877.0;311.0;877.0;536;536.0
2026-03-29T08:14:51.885997;268.0;278.0;910.0;67.0;0.0;68.0;67.0;83.0;311.0;1188.0;311.0;311.0;0.0;0.0;0;877.0;311.0;877.0;536;536.0
2026-03-29T08:14:51.886243;268.0;278.0;910.0;75.0;0.0;68.0;67.0;83.0;311.0;1188.0;311.0;311.0;0.0;0.0;0;877.0;311.0;877.0;536;536.0
2026-03-29T08:14:51.886487;268.0;278.0;910.0;75.0;0.0;68.0;67.0;92.0;311.0;1188.0;311.0;311.0;0.0;0.0;0;877.0;311.0;877.0;536;536.0
2026-03-29T08:14:51.886732;268.0;278.0;910.0;75.0;0.0;77.0;67.0;92.0;311.0;1188.0;311.0;311.0;0.0;0.0;0;877.0;311.0;877.0;536;536.0
2026-03-29T08:14:51.893522;268.0;203.0;910.0;75.0;0.0;77.0;67.0;92.0;311.0;1113.0;311.0;311.0;0.0;0.0;0;802.0;311.0;802.0;536;536.0
2026-03-29T08:14:51.894955;268.0;203.0;910.0;75.0;4.0;77.0;67.0;92.0;311.0;1109.0;311.0;311.0;0.0;0.0;0;798.0;311.0;798.0;536;536.0
2026-03-29T08:14:51.895242;268.0;203.0;0.0;75.0;4.0;77.0;67.0;92.0;311.0;199.0;311.0;199.0;112.0;0;0.0;0.0;199.0;0.0;536.0000078574222;536.0
2026-03-29T08:19:51.906213;268.0;203.0;0.0;75.0;4.0;77.0;67.0;92.0;312.0;199.0;312.0;199.0;113.0;0;0.0;0.0;199.0;0.0;544.2869775674889;536.0
2026-03-29T08:19:51.906533;268.0;203.0;0.0;75.0;4.0;77.0;68.0;92.0;312.0;199.0;312.0;199.0;113.0;0;0.0;0.0;199.0;0.0;544.2869864066;536.0
2026-03-29T08:19:51.913687;268.0;192.0;0.0;75.0;4.0;77.0;68.0;92.0;312.0;188.0;312.0;188.0;124.0;0;0.0;0.0;188.0;0.0;544.2872032522889;536.0
2026-03-29T08:19:51.914842;295.0;192.0;0.0;75.0;4.0;77.0;68.0;92.0;312.0;188.0;312.0;188.0;124.0;0;0.0;0.0;188.0;0.0;544.2872382616223;536.0
2026-03-29T08:19:51.915475;295.0;192.0;0.0;75.0;0.0;77.0;68.0;92.0;312.0;192.0;312.0;192.0;120.0;0;0.0;0.0;192.0;0.0;544.2872568296223;536.0
2026-03-29T08:24:07.957426;295.0;192.0;0.0;75.0;0.0;77.0;68.0;92.0;325.0;192.0;325.0;192.0;133.0;0;0.0;0.0;192.0;0.0;552.6114651476889;536.0
2026-03-29T08:24:07.957751;295.0;192.0;0.0;75.0;0.0;77.0;74.0;92.0;325.0;192.0;325.0;192.0;133.0;0;0.0;0.0;192.0;0.0;552.6114757138;536.0
2026-03-29T08:24:07.958005;295.0;192.0;0.0;77.0;0.0;77.0;74.0;92.0;325.0;192.0;325.0;192.0;133.0;0;0.0;0.0;192.0;0.0;552.6114839716222;536.0
2026-03-29T08:24:07.958246;295.0;192.0;0.0;77.0;0.0;77.0;74.0;95.0;325.0;192.0;325.0;192.0;133.0;0;0.0;0.0;192.0;0.0;552.6114918068;536.0
2026-03-29T08:24:07.958486;295.0;192.0;0.0;77.0;0.0;79.0;74.0;95.0;325.0;192.0;325.0;192.0;133.0;0;0.0;0.0;192.0;0.0;552.6114996094667;536.0
2026-03-29T08:24:07.965053;295.0;200.0;0.0;77.0;0.0;79.0;74.0;95.0;325.0;200.0;325.0;200.0;125.0;0;0.0;0.0;200.0;0.0;552.6117002678001;536.0
2026-03-29T08:24:07.966938;295.0;200.0;0.0;77.0;4.0;79.0;74.0;95.0;325.0;196.0;325.0;196.0;129.0;0;0.0;0.0;196.0;0.0;552.6117597081334;536.0
2026-03-29T08:25:07.880019;295.0;200.0;0.0;77.0;4.0;79.0;74.0;95.0;323.0;196.0;323.0;196.0;127.0;0;0.0;0.0;196.0;0.0;554.4717280227334;536.0
2026-03-29T08:25:07.880498;295.0;200.0;0.0;76.0;4.0;79.0;74.0;95.0;323.0;196.0;323.0;196.0;127.0;0;0.0;0.0;196.0;0.0;554.4717428930222;536.0
2026-03-29T08:25:07.880748;295.0;200.0;0.0;76.0;4.0;79.0;74.0;94.0;323.0;196.0;323.0;196.0;127.0;0;0.0;0.0;196.0;0.0;554.4717506541333;536.0
2026-03-29T08:25:07.888751;295.0;200.0;0.0;76.0;8.0;79.0;74.0;94.0;323.0;192.0;323.0;192.0;131.0;0;0.0;0.0;192.0;0.0;554.4720069279778;536.0
2026-03-29T08:26:07.887163;295.0;200.0;0.0;76.0;8.0;79.0;74.0;94.0;279.0;192.0;279.0;192.0;87.0;0;0.0;0.0;192.0;0.0;555.7479731565111;536.0
2026-03-29T08:26:07.887482;295.0;200.0;0.0;76.0;8.0;79.0;65.0;94.0;279.0;192.0;279.0;192.0;87.0;0;0.0;0.0;192.0;0.0;555.7479799405777;536.0
2026-03-29T08:26:07.887732;295.0;200.0;0.0;66.0;8.0;79.0;65.0;94.0;279.0;192.0;279.0;192.0;87.0;0;0.0;0.0;192.0;0.0;555.7479852572444;536.0
2026-03-29T08:26:07.887969;295.0;200.0;0.0;66.0;8.0;79.0;65.0;79.0;279.0;192.0;279.0;192.0;87.0;0;0.0;0.0;192.0;0.0;555.7479902974444;536.0
2026-03-29T08:26:07.888214;295.0;200.0;0.0;66.0;8.0;69.0;65.0;79.0;279.0;192.0;279.0;192.0;87.0;0;0.0;0.0;192.0;0.0;555.7479955077778;536.0
2026-03-29T08:26:07.894768;295.0;201.0;0.0;66.0;8.0;69.0;65.0;79.0;279.0;193.0;279.0;193.0;86.0;0;0.0;0.0;193.0;0.0;555.7481332874222;536.0
2026-03-29T08:27:07.923464;295.0;201.0;0.0;66.0;8.0;69.0;65.0;79.0;254.0;193.0;254.0;193.0;61.0;0;0.0;0.0;193.0;0.0;556.6432278433333;536.0
2026-03-29T08:27:07.923788;295.0;201.0;0.0;66.0;8.0;69.0;60.0;79.0;254.0;193.0;254.0;193.0;61.0;0;0.0;0.0;193.0;0.0;556.6432326745334;536.0
2026-03-29T08:27:07.924038;295.0;201.0;0.0;60.0;8.0;69.0;60.0;79.0;254.0;193.0;254.0;193.0;61.0;0;0.0;0.0;193.0;0.0;556.6432364023111;536.0
2026-03-29T08:27:07.924279;295.0;201.0;0.0;60.0;8.0;69.0;60.0;71.0;254.0;193.0;254.0;193.0;61.0;0;0.0;0.0;193.0;0.0;556.6432399958888;536.0
2026-03-29T08:27:07.924522;295.0;201.0;0.0;60.0;8.0;63.0;60.0;71.0;254.0;193.0;254.0;193.0;61.0;0;0.0;0.0;193.0;0.0;556.6432436192888;536.0
2026-03-29T08:27:07.931117;295.0;182.0;0.0;60.0;8.0;63.0;60.0;71.0;254.0;174.0;254.0;174.0;80.0;0;0.0;0.0;174.0;0.0;556.6433725881777;536.0
2026-03-29T08:27:07.932688;295.0;182.0;0.0;60.0;7.0;63.0;60.0;71.0;254.0;175.0;254.0;175.0;79.0;0;0.0;0.0;175.0;0.0;556.6434029259333;536.0
2026-03-29T08:28:07.877289;295.0;182.0;0.0;60.0;7.0;63.0;60.0;71.0;268.0;175.0;268.0;175.0;93.0;0;0.0;0.0;175.0;0.0;558.006143522;536.0
2026-03-29T08:28:07.877633;295.0;182.0;0.0;60.0;7.0;63.0;63.0;71.0;268.0;175.0;268.0;175.0;93.0;0;0.0;0.0;175.0;0.0;558.0061513422667;536.0
2026-03-29T08:28:07.877885;295.0;182.0;0.0;63.0;7.0;63.0;63.0;71.0;268.0;175.0;268.0;175.0;93.0;0;0.0;0.0;175.0;0.0;558.0061570710667;536.0
2026-03-29T08:28:07.878126;295.0;182.0;0.0;63.0;7.0;63.0;63.0;76.0;268.0;175.0;268.0;175.0;93.0;0;0.0;0.0;175.0;0.0;558.0061625498;536.0
2026-03-29T08:28:07.878368;295.0;182.0;0.0;63.0;7.0;66.0;63.0;76.0;268.0;175.0;268.0;175.0;93.0;0;0.0;0.0;175.0;0.0;558.0061680512667;536.0
2026-03-29T08:29:07.892005;295.0;182.0;0.0;63.0;7.0;66.0;63.0;76.0;287.0;175.0;287.0;175.0;112.0;0;0.0;0.0;175.0;0.0;559.649208068689;536.0
2026-03-29T08:29:07.892364;295.0;182.0;0.0;63.0;7.0;66.0;67.0;76.0;287.0;175.0;287.0;175.0;112.0;0;0.0;0.0;175.0;0.0;559.6492178973111;536.0
2026-03-29T08:29:07.892617;295.0;182.0;0.0;68.0;7.0;66.0;67.0;76.0;287.0;175.0;287.0;175.0;112.0;0;0.0;0.0;175.0;0.0;559.6492248238889;536.0
2026-03-29T08:29:07.892856;295.0;182.0;0.0;68.0;7.0;66.0;67.0;81.0;287.0;175.0;287.0;175.0;112.0;0;0.0;0.0;175.0;0.0;559.6492313671778;536.0
2026-03-29T08:29:07.893097;295.0;182.0;0.0;68.0;7.0;71.0;67.0;81.0;287.0;175.0;287.0;175.0;112.0;0;0.0;0.0;175.0;0.0;559.6492379652223;536.0
2026-03-29T08:29:07.899801;295.0;181.0;0.0;68.0;7.0;71.0;67.0;81.0;287.0;174.0;287.0;174.0;113.0;0;0.0;0.0;174.0;0.0;559.6494231446001;536.0
2026-03-29T08:29:07.901401;295.0;181.0;0.0;68.0;8.0;71.0;67.0;81.0;287.0;173.0;287.0;173.0;114.0;0;0.0;0.0;173.0;0.0;559.6494677312668;536.0
2026-03-29T08:30:10.273500;295.0;181.0;0.0;68.0;8.0;71.0;67.0;81.0;305.0;173.0;305.0;173.0;132.0;0;0.0;0.0;173.0;0.0;561.6620074590002;536.0
2026-03-29T08:30:10.273864;295.0;181.0;0.0;68.0;8.0;71.0;70.0;81.0;305.0;173.0;305.0;173.0;132.0;0;0.0;0.0;173.0;0.0;561.6620192040668;536.0
2026-03-29T08:30:10.274126;295.0;181.0;0.0;72.0;8.0;71.0;70.0;81.0;305.0;173.0;305.0;173.0;132.0;0;0.0;0.0;173.0;0.0;561.6620276579335;536.0
2026-03-29T08:30:10.274372;295.0;181.0;0.0;72.0;8.0;71.0;70.0;88.0;305.0;173.0;305.0;173.0;132.0;0;0.0;0.0;173.0;0.0;561.6620355955336;536.0
2026-03-29T08:30:10.274616;295.0;181.0;0.0;72.0;8.0;75.0;70.0;88.0;305.0;173.0;305.0;173.0;132.0;0;0.0;0.0;173.0;0.0;561.6620434686002;536.0
2026-03-29T08:30:10.275848;295.0;180.0;0.0;72.0;8.0;75.0;70.0;88.0;305.0;172.0;305.0;172.0;133.0;0;0.0;0.0;172.0;0.0;561.6620835222891;536.0
2026-03-29T08:30:10.277328;295.0;180.0;0.0;72.0;16.0;75.0;70.0;88.0;305.0;164.0;305.0;164.0;141.0;0;0.0;0.0;164.0;0.0;561.6621345329557;536.0
2026-03-29T08:35:15.886373;295.0;180.0;0.0;72.0;16.0;75.0;70.0;88.0;382.0;164.0;382.0;164.0;218.0;0;0.0;0.0;164.0;0.0;577.9477009754002;536.0
2026-03-29T08:35:15.886691;295.0;180.0;0.0;72.0;16.0;75.0;88.0;88.0;382.0;164.0;382.0;164.0;218.0;0;0.0;0.0;164.0;0.0;577.9477179212669;536.0
2026-03-29T08:35:15.886938;295.0;180.0;0.0;91.0;16.0;75.0;88.0;88.0;382.0;164.0;382.0;164.0;218.0;0;0.0;0.0;164.0;0.0;577.9477310836224;536.0
2026-03-29T08:35:15.887177;295.0;180.0;0.0;91.0;16.0;75.0;88.0;109.0;382.0;164.0;382.0;164.0;218.0;0;0.0;0.0;164.0;0.0;577.9477438196669;536.0
2026-03-29T08:35:15.887418;295.0;180.0;0.0;91.0;16.0;94.0;88.0;109.0;382.0;164.0;382.0;164.0;218.0;0;0.0;0.0;164.0;0.0;577.9477566622892;536.0
2026-03-29T08:35:15.894196;295.0;204.0;0.0;91.0;16.0;94.0;88.0;109.0;382.0;188.0;382.0;188.0;194.0;0;0.0;0.0;188.0;0.0;577.9480780901114;536.0
2026-03-29T08:35:15.895185;322.0;204.0;0.0;91.0;16.0;94.0;88.0;109.0;382.0;188.0;382.0;188.0;194.0;0;0.0;0.0;188.0;0.0;577.9481249906892;536.0
2026-03-29T08:35:15.895814;322.0;204.0;0.0;91.0;7.0;94.0;88.0;109.0;382.0;197.0;382.0;197.0;185.0;0;0.0;0.0;197.0;0.0;577.9481534354669;536.0
2026-03-29T08:40:15.898832;322.0;204.0;0.0;91.0;7.0;94.0;88.0;109.0;428.0;197.0;428.0;197.0;231.0;0;0.0;0.0;197.0;0.0;594.8883238518669;536.0
2026-03-29T08:40:15.899152;322.0;204.0;0.0;91.0;7.0;94.0;99.0;109.0;428.0;197.0;428.0;197.0;231.0;0;0.0;0.0;197.0;0.0;594.8883419212002;536.0
2026-03-29T08:40:15.899405;322.0;204.0;0.0;102.0;7.0;94.0;99.0;109.0;428.0;197.0;428.0;197.0;231.0;0;0.0;0.0;197.0;0.0;594.8883562072668;536.0
2026-03-29T08:40:15.899642;322.0;204.0;0.0;102.0;7.0;94.0;99.0;122.0;428.0;197.0;428.0;197.0;231.0;0;0.0;0.0;197.0;0.0;594.8883695898668;536.0
2026-03-29T08:40:15.899884;322.0;204.0;0.0;102.0;7.0;105.0;99.0;122.0;428.0;197.0;428.0;197.0;231.0;0;0.0;0.0;197.0;0.0;594.8883832548001;536.0
2026-03-29T08:40:15.906737;322.0;203.0;0.0;102.0;7.0;105.0;99.0;122.0;428.0;196.0;428.0;196.0;232.0;0;0.0;0.0;196.0;0.0;594.8887718960445;536.0
2026-03-29T08:40:15.908141;322.0;203.0;0.0;102.0;3.0;105.0;99.0;122.0;428.0;200.0;428.0;200.0;228.0;0;0.0;0.0;200.0;0.0;594.8888501456446;536.0
2026-03-29T08:45:20.888835;322.0;203.0;0.0;102.0;3.0;105.0;99.0;122.0;478.0;200.0;478.0;200.0;278.0;0;0.0;0.0;200.0;0.0;615.6139826401335;536.0
2026-03-29T08:45:20.889145;322.0;203.0;0.0;102.0;3.0;105.0;111.0;122.0;478.0;200.0;478.0;200.0;278.0;0;0.0;0.0;200.0;0.0;615.6140037063557;536.0
2026-03-29T08:45:20.889396;322.0;203.0;0.0;114.0;3.0;105.0;111.0;122.0;478.0;200.0;478.0;200.0;278.0;0;0.0;0.0;200.0;0.0;615.6140207632001;536.0
2026-03-29T08:45:20.889637;322.0;203.0;0.0;114.0;3.0;105.0;111.0;135.0;478.0;200.0;478.0;200.0;278.0;0;0.0;0.0;200.0;0.0;615.614037140489;536.0
2026-03-29T08:45:20.889881;322.0;203.0;0.0;114.0;3.0;118.0;111.0;135.0;478.0;200.0;478.0;200.0;278.0;0;0.0;0.0;200.0;0.0;615.6140537216446;536.0
2026-03-29T08:45:20.896656;322.0;200.0;0.0;114.0;3.0;118.0;111.0;135.0;478.0;197.0;478.0;197.0;281.0;0;0.0;0.0;197.0;0.0;615.6145190888668;536.0
2026-03-29T08:45:20.897642;349.0;200.0;0.0;114.0;3.0;118.0;111.0;135.0;478.0;197.0;478.0;197.0;281.0;0;0.0;0.0;197.0;0.0;615.6145868161112;536.0
2026-03-29T08:45:20.898282;349.0;200.0;0.0;114.0;5.0;118.0;111.0;135.0;478.0;195.0;478.0;195.0;283.0;0;0.0;0.0;195.0;0.0;615.614631089889;536.0
2026-03-29T08:50:20.958996;349.0;200.0;0.0;114.0;5.0;118.0;111.0;135.0;528.0;195.0;528.0;195.0;333.0;0;0.0;0.0;195.0;0.0;640.039573209489;536.0
2026-03-29T08:50:20.959355;349.0;200.0;0.0;114.0;5.0;118.0;123.0;135.0;528.0;195.0;528.0;195.0;333.0;0;0.0;0.0;195.0;0.0;640.039602432089;536.0
2026-03-29T08:50:20.959615;349.0;200.0;0.0;126.0;5.0;118.0;123.0;135.0;528.0;195.0;528.0;195.0;333.0;0;0.0;0.0;195.0;0.0;640.0396235960891;536.0
2026-03-29T08:50:20.959856;349.0;200.0;0.0;126.0;5.0;118.0;123.0;148.0;528.0;195.0;528.0;195.0;333.0;0;0.0;0.0;195.0;0.0;640.0396432134891;536.0
2026-03-29T08:50:20.960097;349.0;200.0;0.0;126.0;5.0;131.0;123.0;148.0;528.0;195.0;528.0;195.0;333.0;0;0.0;0.0;195.0;0.0;640.039662830889;536.0
2026-03-29T08:50:20.966894;349.0;206.0;0.0;126.0;5.0;131.0;123.0;148.0;528.0;201.0;528.0;201.0;327.0;0;0.0;0.0;201.0;0.0;640.0402061377557;536.0
2026-03-29T08:50:20.968289;349.0;206.0;0.0;126.0;8.0;131.0;123.0;148.0;528.0;198.0;528.0;198.0;330.0;0;0.0;0.0;198.0;0.0;640.0403186677557;536.0
2026-03-29T08:55:25.891886;349.0;206.0;0.0;126.0;8.0;131.0;123.0;148.0;593.0;198.0;593.0;198.0;395.0;0;0.0;0.0;198.0;0.0;669.482385978089;536.0
2026-03-29T08:55:25.892222;349.0;206.0;0.0;126.0;8.0;131.0;139.0;148.0;593.0;198.0;593.0;198.0;395.0;0;0.0;0.0;198.0;0.0;669.4824184207557;536.0
2026-03-29T08:55:25.892481;349.0;206.0;0.0;143.0;8.0;131.0;139.0;148.0;593.0;198.0;593.0;198.0;395.0;0;0.0;0.0;198.0;0.0;669.4824434286446;536.0
2026-03-29T08:55:25.892728;349.0;206.0;0.0;143.0;8.0;131.0;139.0;163.0;593.0;198.0;593.0;198.0;395.0;0;0.0;0.0;198.0;0.0;669.4824672778668;536.0
2026-03-29T08:55:25.892978;349.0;206.0;0.0;143.0;8.0;148.0;139.0;163.0;593.0;198.0;593.0;198.0;395.0;0;0.0;0.0;198.0;0.0;669.4824914167557;536.0
2026-03-29T08:55:25.899774;349.0;221.0;0.0;143.0;8.0;148.0;139.0;163.0;593.0;213.0;593.0;213.0;380.0;0;0.0;0.0;213.0;0.0;669.4831226896446;536.0
2026-03-29T08:55:25.900743;376.0;221.0;0.0;143.0;8.0;148.0;139.0;163.0;593.0;213.0;593.0;213.0;380.0;0;0.0;0.0;213.0;0.0;669.4832126989779;536.0
2026-03-29T08:55:25.901489;376.0;221.0;0.0;143.0;3.0;148.0;139.0;163.0;593.0;218.0;593.0;218.0;375.0;0;0.0;0.0;218.0;0.0;669.4832810823112;536.0
2026-03-29T09:00:26.303786;376.0;221.0;0.0;143.0;3.0;148.0;139.0;163.0;643.0;218.0;643.0;218.0;425.0;0;0.0;0.0;218.0;0.0;700.6917419373112;536.0
2026-03-29T09:00:26.304095;376.0;221.0;0.0;143.0;3.0;148.0;151.0;163.0;643.0;218.0;643.0;218.0;425.0;0;0.0;0.0;218.0;0.0;700.6917740389779;536.0
