timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T07:04:23.181960;4.0;11.0;0.0;4.0;4.0;19.0;7.0;279.0;268.0;0.0;290.0;38.0;38.0;0.0;0;252.0;252.0;290.0;0.0;1584.654249293186;753.2319086420666
2026-04-09T07:04:23.187479;4.0;19.0;0.0;4.0;4.0;19.0;7.0;279.0;268.0;0.0;298.0;38.0;38.0;0.0;0;260.0;260.0;298.0;0.0;1584.6537632024001;753.2319086420666
2026-04-09T07:09:23.781921;4.0;19.0;0.0;4.0;4.0;19.0;7.0;258.0;268.0;0.0;277.0;38.0;38.0;0.0;0;239.0;239.0;277.0;0.0;1560.3170180675763;753.2319086420666
2026-04-09T07:09:23.782625;4.0;19.0;0.0;4.0;4.0;26.0;7.0;258.0;268.0;0.0;277.0;52.0;52.0;0.0;0;225.0;225.0;277.0;0.0;1560.3169644090397;753.2319086420666
2026-04-09T07:09:23.782996;4.0;19.0;0.0;4.0;6.0;26.0;7.0;258.0;268.0;0.0;277.0;52.0;52.0;0.0;0;225.0;225.0;277.0;0.0;1560.3169361316006;753.2319086420666
2026-04-09T07:09:23.783259;4.0;19.0;0.0;5.0;6.0;26.0;7.0;258.0;268.0;0.0;277.0;52.0;52.0;0.0;0;225.0;225.0;277.0;0.0;1560.316916085869;753.2319086420666
2026-04-09T07:09:23.783505;4.0;19.0;0.0;5.0;6.0;26.0;9.0;258.0;268.0;0.0;277.0;52.0;52.0;0.0;0;225.0;225.0;277.0;0.0;1560.316897335869;753.2319086420666
2026-04-09T07:09:23.783743;6.0;19.0;0.0;5.0;6.0;26.0;9.0;258.0;268.0;0.0;277.0;52.0;52.0;0.0;0;225.0;225.0;277.0;0.0;1560.3168791956252;753.2319086420666
2026-04-09T07:09:23.790446;6.0;26.0;0.0;5.0;6.0;26.0;9.0;258.0;268.0;0.0;284.0;52.0;52.0;0.0;0;232.0;232.0;284.0;0.0;1560.3163524015872;753.2319086420666
2026-04-09T07:14:28.133964;6.0;26.0;0.0;5.0;6.0;26.0;9.0;245.0;268.0;0.0;271.0;52.0;52.0;0.0;0;219.0;219.0;271.0;0.0;1537.7380223060588;753.2319086420666
2026-04-09T07:14:28.134704;6.0;26.0;0.0;5.0;6.0;37.0;9.0;245.0;268.0;0.0;271.0;74.0;74.0;0.0;0;197.0;197.0;271.0;0.0;1537.7379690238952;753.2319086420666
2026-04-09T07:14:28.134990;6.0;26.0;0.0;5.0;8.0;37.0;9.0;245.0;268.0;0.0;271.0;74.0;74.0;0.0;0;197.0;197.0;271.0;0.0;1537.7379484310588;753.2319086420666
2026-04-09T07:14:28.135239;6.0;26.0;0.0;7.0;8.0;37.0;9.0;245.0;268.0;0.0;271.0;74.0;74.0;0.0;0;197.0;197.0;271.0;0.0;1537.7379305023308;753.2319086420666
2026-04-09T07:14:28.135476;6.0;26.0;0.0;7.0;8.0;37.0;13.0;245.0;268.0;0.0;271.0;74.0;74.0;0.0;0;197.0;197.0;271.0;0.0;1537.7379134376379;753.2319086420666
2026-04-09T07:14:28.135711;9.0;26.0;0.0;7.0;8.0;37.0;13.0;245.0;268.0;0.0;271.0;74.0;74.0;0.0;0;197.0;197.0;271.0;0.0;1537.7378965169507;753.2319086420666
2026-04-09T07:14:28.136720;9.0;37.0;0.0;7.0;8.0;37.0;13.0;245.0;268.0;0.0;282.0;74.0;74.0;0.0;0;208.0;208.0;282.0;0.0;1537.7378254220998;753.2319086420666
2026-04-09T07:19:28.821934;9.0;37.0;0.0;7.0;8.0;37.0;13.0;139.0;268.0;0.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;1526.528069637012;753.2319086420666
2026-04-09T07:19:28.822645;9.0;37.0;0.0;7.0;8.0;47.0;13.0;139.0;268.0;0.0;176.0;94.0;94.0;0.0;0;82.0;82.0;176.0;0.0;1526.528046501298;753.2319086420666
2026-04-09T07:19:28.823012;9.0;37.0;0.0;7.0;11.0;47.0;13.0;139.0;268.0;0.0;176.0;94.0;94.0;0.0;0;82.0;82.0;176.0;0.0;1526.5280345592344;753.2319086420666
2026-04-09T07:19:28.823261;9.0;37.0;0.0;10.0;11.0;47.0;13.0;139.0;268.0;0.0;176.0;94.0;94.0;0.0;0;82.0;82.0;176.0;0.0;1526.5280264568535;753.2319086420666
2026-04-09T07:19:28.823498;9.0;37.0;0.0;10.0;11.0;47.0;15.0;139.0;268.0;0.0;176.0;94.0;94.0;0.0;0;82.0;82.0;176.0;0.0;1526.5280187449487;753.2319086420666
2026-04-09T07:19:28.823735;11.0;37.0;0.0;10.0;11.0;47.0;15.0;139.0;268.0;0.0;176.0;94.0;94.0;0.0;0;82.0;82.0;176.0;0.0;1526.5280110330439;753.2319086420666
2026-04-09T07:19:28.829892;11.0;47.0;0.0;10.0;11.0;47.0;15.0;139.0;268.0;0.0;186.0;94.0;94.0;0.0;0;92.0;92.0;186.0;0.0;1526.5277862536789;753.2319086420666
2026-04-09T07:24:33.158800;11.0;47.0;0.0;10.0;11.0;47.0;15.0;127.0;268.0;0.0;174.0;94.0;94.0;0.0;0;80.0;80.0;174.0;0.0;1516.8665510790756;753.2319086420666
2026-04-09T07:24:33.159647;11.0;47.0;0.0;10.0;11.0;59.0;15.0;127.0;268.0;0.0;174.0;118.0;118.0;0.0;0;56.0;56.0;174.0;0.0;1516.8665322568534;753.2319086420666
2026-04-09T07:24:33.159959;11.0;47.0;0.0;10.0;14.0;59.0;15.0;127.0;268.0;0.0;174.0;118.0;118.0;0.0;0;56.0;56.0;174.0;0.0;1516.8665253235201;753.2319086420666
2026-04-09T07:24:33.160213;11.0;47.0;0.0;13.0;14.0;59.0;15.0;127.0;268.0;0.0;174.0;118.0;118.0;0.0;0;56.0;56.0;174.0;0.0;1516.8665196790757;753.2319086420666
2026-04-09T07:24:33.160454;11.0;47.0;0.0;13.0;14.0;59.0;18.0;127.0;268.0;0.0;174.0;118.0;118.0;0.0;0;56.0;56.0;174.0;0.0;1516.8665143235203;753.2319086420666
2026-04-09T07:24:33.165371;14.0;47.0;0.0;13.0;14.0;59.0;18.0;127.0;268.0;0.0;174.0;118.0;118.0;0.0;0;56.0;56.0;174.0;0.0;1516.8664050568536;753.2319086420666
2026-04-09T07:24:33.167113;14.0;59.0;0.0;13.0;14.0;59.0;18.0;127.0;268.0;0.0;186.0;118.0;118.0;0.0;0;68.0;68.0;186.0;0.0;1516.8663580505045;753.2319086420666
2026-04-09T07:29:33.699722;14.0;59.0;0.0;13.0;14.0;59.0;18.0;117.0;268.0;0.0;176.0;118.0;118.0;0.0;0;58.0;58.0;176.0;0.0;1509.9493376846315;753.2319086420666
2026-04-09T07:29:33.700447;14.0;59.0;0.0;13.0;14.0;68.0;18.0;117.0;268.0;0.0;176.0;136.0;136.0;0.0;0;40.0;40.0;176.0;0.0;1509.949326176695;753.2319086420666
2026-04-09T07:29:33.700734;14.0;59.0;0.0;13.0;16.0;68.0;18.0;117.0;268.0;0.0;176.0;136.0;136.0;0.0;0;40.0;40.0;176.0;0.0;1509.9493216211395;753.2319086420666
2026-04-09T07:29:33.700990;14.0;59.0;0.0;15.0;16.0;68.0;18.0;117.0;268.0;0.0;176.0;136.0;136.0;0.0;0;40.0;40.0;176.0;0.0;1509.9493175576474;753.2319086420666
2026-04-09T07:29:33.701231;14.0;59.0;0.0;15.0;16.0;68.0;20.0;117.0;268.0;0.0;176.0;136.0;136.0;0.0;0;40.0;40.0;176.0;0.0;1509.9493137322506;753.2319086420666
2026-04-09T07:29:33.701474;17.0;59.0;0.0;15.0;16.0;68.0;20.0;117.0;268.0;0.0;176.0;136.0;136.0;0.0;0;40.0;40.0;176.0;0.0;1509.9493098751077;753.2319086420666
2026-04-09T07:29:33.708051;17.0;68.0;0.0;15.0;16.0;68.0;20.0;117.0;268.0;0.0;185.0;136.0;136.0;0.0;0;49.0;49.0;185.0;0.0;1509.9491819889965;753.2319086420666
2026-04-09T07:34:38.177029;17.0;68.0;0.0;15.0;16.0;68.0;20.0;151.0;268.0;0.0;219.0;136.0;136.0;0.0;0;83.0;83.0;219.0;0.0;1499.921037078679;753.2319086420666
2026-04-09T07:34:38.177723;17.0;68.0;0.0;15.0;16.0;75.0;20.0;151.0;268.0;0.0;219.0;150.0;150.0;0.0;0;69.0;69.0;219.0;0.0;1499.9210180762982;753.2319086420666
2026-04-09T07:34:38.177997;17.0;68.0;0.0;15.0;17.0;75.0;20.0;151.0;268.0;0.0;219.0;150.0;150.0;0.0;0;69.0;69.0;219.0;0.0;1499.9210105739173;753.2319086420666
2026-04-09T07:34:38.178241;17.0;68.0;0.0;17.0;17.0;75.0;20.0;151.0;268.0;0.0;219.0;150.0;150.0;0.0;0;69.0;69.0;219.0;0.0;1499.921003892965;753.2319086420666
2026-04-09T07:34:38.178474;17.0;68.0;0.0;17.0;17.0;75.0;23.0;151.0;268.0;0.0;219.0;150.0;150.0;0.0;0;69.0;69.0;219.0;0.0;1499.920997513203;753.2319086420666
2026-04-09T07:34:38.178710;18.0;68.0;0.0;17.0;17.0;75.0;23.0;151.0;268.0;0.0;219.0;150.0;150.0;0.0;0;69.0;69.0;219.0;0.0;1499.9209910512982;753.2319086420666
2026-04-09T07:34:38.179736;18.0;75.0;0.0;17.0;17.0;75.0;23.0;151.0;268.0;0.0;226.0;150.0;150.0;0.0;0;76.0;76.0;226.0;0.0;1499.920960108441;753.2319086420666
2026-04-09T07:39:38.701375;18.0;75.0;0.0;17.0;17.0;75.0;23.0;155.0;268.0;0.0;230.0;150.0;150.0;0.0;0;80.0;80.0;230.0;0.0;1490.3805906163775;753.2319086420666
2026-04-09T07:39:38.702088;18.0;75.0;0.0;17.0;17.0;82.0;23.0;155.0;268.0;0.0;230.0;164.0;164.0;0.0;0;66.0;66.0;230.0;0.0;1490.380571942568;753.2319086420666
2026-04-09T07:39:38.702365;18.0;75.0;0.0;17.0;19.0;82.0;23.0;155.0;268.0;0.0;230.0;164.0;164.0;0.0;0;66.0;66.0;230.0;0.0;1490.380564687806;753.2319086420666
2026-04-09T07:39:38.702607;18.0;75.0;0.0;19.0;19.0;82.0;23.0;155.0;268.0;0.0;230.0;164.0;164.0;0.0;0;66.0;66.0;230.0;0.0;1490.3805583497108;753.2319086420666
2026-04-09T07:39:38.702945;18.0;75.0;0.0;19.0;19.0;82.0;24.0;155.0;268.0;0.0;230.0;164.0;164.0;0.0;0;66.0;66.0;230.0;0.0;1490.3805494973299;753.2319086420666
2026-04-09T07:39:38.703185;20.0;75.0;0.0;19.0;19.0;82.0;24.0;155.0;268.0;0.0;230.0;164.0;164.0;0.0;0;66.0;66.0;230.0;0.0;1490.3805432116155;753.2319086420666
2026-04-09T07:39:38.709531;20.0;82.0;0.0;19.0;19.0;82.0;24.0;155.0;268.0;0.0;237.0;164.0;164.0;0.0;0;73.0;73.0;237.0;0.0;1490.3803593790758;753.2319086420666
2026-04-09T07:44:43.193909;20.0;82.0;0.0;19.0;19.0;82.0;24.0;137.0;268.0;0.0;219.0;164.0;164.0;0.0;0;55.0;55.0;219.0;0.0;1483.7348670020917;753.2319086420666
2026-04-09T07:44:43.194640;20.0;82.0;0.0;19.0;19.0;88.0;24.0;137.0;268.0;0.0;219.0;176.0;176.0;0.0;0;43.0;43.0;219.0;0.0;1483.734854528679;753.2319086420666
2026-04-09T07:44:43.194921;20.0;82.0;0.0;19.0;21.0;88.0;24.0;137.0;268.0;0.0;219.0;176.0;176.0;0.0;0;43.0;43.0;219.0;0.0;1483.7348497338378;753.2319086420666
2026-04-09T07:44:43.195173;20.0;82.0;0.0;20.0;21.0;88.0;24.0;137.0;268.0;0.0;219.0;176.0;176.0;0.0;0;43.0;43.0;219.0;0.0;1483.7348454338378;753.2319086420666
2026-04-09T07:44:43.195411;20.0;82.0;0.0;20.0;21.0;88.0;26.0;137.0;268.0;0.0;219.0;176.0;176.0;0.0;0;43.0;43.0;219.0;0.0;1483.7348413727266;753.2319086420666
2026-04-09T07:44:43.195646;21.0;82.0;0.0;20.0;21.0;88.0;26.0;137.0;268.0;0.0;219.0;176.0;176.0;0.0;0;43.0;43.0;219.0;0.0;1483.734837362806;753.2319086420666
2026-04-09T07:44:43.202219;21.0;88.0;0.0;20.0;21.0;88.0;26.0;137.0;268.0;0.0;225.0;176.0;176.0;0.0;0;49.0;49.0;225.0;0.0;1483.7347095544726;753.2319086420666
2026-04-09T07:49:44.753646;21.0;88.0;0.0;20.0;21.0;88.0;26.0;111.0;268.0;0.0;199.0;176.0;176.0;0.0;0;23.0;23.0;199.0;0.0;1480.9824544667742;753.2319086420666
2026-04-09T07:49:44.754386;21.0;88.0;0.0;20.0;21.0;97.0;26.0;111.0;268.0;0.0;199.0;194.0;194.0;0.0;0;5.0;5.0;199.0;0.0;1480.9824529985203;753.2319086420666
2026-04-09T07:49:44.754684;21.0;88.0;0.0;20.0;23.0;97.0;26.0;111.0;268.0;0.0;199.0;194.0;194.0;0.0;0;5.0;5.0;199.0;0.0;1480.9824524072505;753.2319086420666
2026-04-09T07:49:44.754946;21.0;88.0;0.0;23.0;23.0;97.0;26.0;111.0;268.0;0.0;199.0;194.0;194.0;0.0;0;5.0;5.0;199.0;0.0;1480.9824518874093;753.2319086420666
2026-04-09T07:49:44.755196;21.0;88.0;0.0;23.0;23.0;97.0;27.0;111.0;268.0;0.0;199.0;194.0;194.0;0.0;0;5.0;5.0;199.0;0.0;1480.9824513913775;753.2319086420666
2026-04-09T07:49:44.755442;24.0;88.0;0.0;23.0;23.0;97.0;27.0;111.0;268.0;0.0;199.0;194.0;194.0;0.0;0;5.0;5.0;199.0;0.0;1480.9824509032821;753.2319086420666
2026-04-09T07:49:44.761946;24.0;97.0;0.0;23.0;23.0;97.0;27.0;111.0;268.0;0.0;208.0;194.0;194.0;0.0;0;14.0;14.0;208.0;0.0;1480.9824147699487;753.2319086420666
2026-04-09T07:54:49.168927;24.0;97.0;0.0;23.0;23.0;97.0;27.0;134.0;268.0;0.0;231.0;194.0;194.0;0.0;0;37.0;37.0;231.0;0.0;1476.5129471917742;753.2319086420666
2026-04-09T07:54:49.169618;24.0;97.0;0.0;23.0;23.0;112.0;27.0;134.0;268.0;0.0;231.0;224.0;224.0;0.0;0;7.0;7.0;231.0;0.0;1476.5129452723297;753.2319086420666
2026-04-09T07:54:49.169888;24.0;97.0;0.0;23.0;27.0;112.0;27.0;134.0;268.0;0.0;231.0;224.0;224.0;0.0;0;7.0;7.0;231.0;0.0;1476.5129445223297;753.2319086420666
2026-04-09T07:54:49.170132;24.0;97.0;0.0;26.0;27.0;112.0;27.0;134.0;268.0;0.0;231.0;224.0;224.0;0.0;0;7.0;7.0;231.0;0.0;1476.512943844552;753.2319086420666
2026-04-09T07:54:49.170368;24.0;97.0;0.0;26.0;27.0;112.0;32.0;134.0;268.0;0.0;231.0;224.0;224.0;0.0;0;7.0;7.0;231.0;0.0;1476.5129431889964;753.2319086420666
2026-04-09T07:54:49.170605;27.0;97.0;0.0;26.0;27.0;112.0;32.0;134.0;268.0;0.0;231.0;224.0;224.0;0.0;0;7.0;7.0;231.0;0.0;1476.512942530663;753.2319086420666
2026-04-09T07:54:49.177007;27.0;112.0;0.0;26.0;27.0;112.0;32.0;134.0;268.0;0.0;246.0;224.0;224.0;0.0;0;22.0;22.0;246.0;0.0;1476.5128866401867;753.2319086420666
2026-04-09T07:59:49.734794;27.0;112.0;0.0;26.0;27.0;112.0;32.0;102.0;268.0;0.0;214.0;224.0;214.0;10.0;0;0.0;0.0;214.0;0.0;1477.2475834528534;753.2319086420666
2026-04-09T07:59:49.735491;27.0;112.0;0.0;26.0;27.0;133.0;32.0;102.0;268.0;0.0;214.0;266.0;214.0;52.0;0;0.0;0.0;214.0;0.0;1477.2475923124978;753.2319086420666
2026-04-09T07:59:49.735761;27.0;112.0;0.0;26.0;33.0;133.0;32.0;102.0;268.0;0.0;214.0;266.0;214.0;52.0;0;0.0;0.0;214.0;0.0;1477.2475957444979;753.2319086420666
2026-04-09T07:59:49.736003;27.0;112.0;0.0;32.0;33.0;133.0;32.0;102.0;268.0;0.0;214.0;266.0;214.0;52.0;0;0.0;0.0;214.0;0.0;1477.2475988205867;753.2319086420666
2026-04-09T07:59:49.736235;27.0;112.0;0.0;32.0;33.0;133.0;35.0;102.0;268.0;0.0;214.0;266.0;214.0;52.0;0;0.0;0.0;214.0;0.0;1477.2476017695644;753.2319086420666
2026-04-09T07:59:49.736473;33.0;112.0;0.0;32.0;33.0;133.0;35.0;102.0;268.0;0.0;214.0;266.0;214.0;52.0;0;0.0;0.0;214.0;0.0;1477.247604794809;753.2319086420666
2026-04-09T07:59:49.743003;33.0;133.0;0.0;32.0;33.0;133.0;35.0;102.0;268.0;0.0;235.0;266.0;235.0;31.0;0;0.0;0.0;235.0;0.0;1477.2476542776978;753.2319086420666
2026-04-09T08:04:54.182636;33.0;133.0;0.0;32.0;33.0;133.0;35.0;1900.0;268.0;0.0;2033.0;266.0;266.0;0.0;0;934.0;1767.0;1200.0;833.0;1391.394207048833;753.2319086420666
2026-04-09T08:04:54.183537;33.0;133.0;0.0;32.0;33.0;160.0;35.0;1900.0;268.0;0.0;2033.0;320.0;320.0;0.0;0;880.0;1713.0;1200.0;833.0;1391.393967652698;753.2319086420666
2026-04-09T08:04:54.183859;33.0;133.0;0.0;32.0;39.0;160.0;35.0;1900.0;268.0;0.0;2033.0;320.0;320.0;0.0;0;880.0;1713.0;1200.0;833.0;1391.3938820971423;753.2319086420666
2026-04-09T08:04:54.184190;33.0;133.0;0.0;38.0;39.0;160.0;35.0;1900.0;268.0;0.0;2033.0;320.0;320.0;0.0;0;880.0;1713.0;1200.0;833.0;1391.3937941502825;753.2319086420666
2026-04-09T08:04:54.184519;33.0;133.0;0.0;38.0;39.0;160.0;44.0;1900.0;268.0;0.0;2033.0;320.0;320.0;0.0;0;880.0;1713.0;1200.0;833.0;1391.3937067348236;753.2319086420666
2026-04-09T08:04:54.184806;39.0;133.0;0.0;38.0;39.0;160.0;44.0;1900.0;268.0;0.0;2033.0;320.0;320.0;0.0;0;880.0;1713.0;1200.0;833.0;1391.3936304787849;753.2319086420666
2026-04-09T08:04:54.191304;39.0;160.0;0.0;38.0;39.0;160.0;44.0;1900.0;268.0;0.0;2060.0;320.0;320.0;0.0;0;880.0;1740.0;1200.0;860.0;1391.3919039570458;753.2319086420666
2026-04-09T08:09:54.692330;39.0;160.0;0.0;38.0;39.0;160.0;44.0;1863.0;268.0;0.0;2023.0;320.0;320.0;0.0;0;880.0;1703.0;1200.0;823.0;1311.548636179268;753.2319086420666
2026-04-09T08:09:54.693128;39.0;160.0;0.0;38.0;39.0;172.0;44.0;1863.0;268.0;0.0;2023.0;344.0;344.0;0.0;0;856.0;1679.0;1200.0;823.0;1311.5484299328912;753.2319086420666
2026-04-09T08:09:54.693427;39.0;160.0;0.0;38.0;42.0;172.0;44.0;1863.0;268.0;0.0;2023.0;344.0;344.0;0.0;0;856.0;1679.0;1200.0;823.0;1311.5483526551134;753.2319086420666
2026-04-09T08:09:54.693683;39.0;160.0;0.0;41.0;42.0;172.0;44.0;1863.0;268.0;0.0;2023.0;344.0;344.0;0.0;0;856.0;1679.0;1200.0;823.0;1311.5482864908622;753.2319086420666
2026-04-09T08:09:54.693924;39.0;160.0;0.0;41.0;42.0;172.0;47.0;1863.0;268.0;0.0;2023.0;344.0;344.0;0.0;0;856.0;1679.0;1200.0;823.0;1311.5482242034227;753.2319086420666
2026-04-09T08:09:54.694164;42.0;160.0;0.0;41.0;42.0;172.0;47.0;1863.0;268.0;0.0;2023.0;344.0;344.0;0.0;0;856.0;1679.0;1200.0;823.0;1311.5481621744373;753.2319086420666
2026-04-09T08:09:54.700761;42.0;172.0;0.0;41.0;42.0;172.0;47.0;1863.0;268.0;0.0;2035.0;344.0;344.0;0.0;0;856.0;1691.0;1200.0;835.0;1311.5464571526982;753.2319086420666
2026-04-09T08:14:59.354204;42.0;172.0;0.0;41.0;42.0;172.0;47.0;1870.0;268.0;0.0;2042.0;344.0;344.0;0.0;0;856.0;1698.0;1200.0;842.0;1232.8075238169495;753.2319086420666
2026-04-09T08:14:59.354937;42.0;172.0;0.0;41.0;42.0;186.0;47.0;1870.0;268.0;0.0;2042.0;372.0;372.0;0.0;0;828.0;1670.0;1200.0;842.0;1232.8073405669495;753.2319086420666
2026-04-09T08:14:59.355236;42.0;172.0;0.0;41.0;46.0;186.0;47.0;1870.0;268.0;0.0;2042.0;372.0;372.0;0.0;0;828.0;1670.0;1200.0;842.0;1232.8072658169494;753.2319086420666
2026-04-09T08:14:59.355673;42.0;172.0;0.0;45.0;46.0;186.0;47.0;1870.0;268.0;0.0;2042.0;372.0;372.0;0.0;0;828.0;1670.0;1200.0;842.0;1232.8071565669495;753.2319086420666
2026-04-09T08:14:59.355958;42.0;172.0;0.0;45.0;46.0;186.0;49.0;1870.0;268.0;0.0;2042.0;372.0;372.0;0.0;0;828.0;1670.0;1200.0;842.0;1232.8070853169495;753.2319086420666
2026-04-09T08:14:59.356214;46.0;172.0;0.0;45.0;46.0;186.0;49.0;1870.0;268.0;0.0;2042.0;372.0;372.0;0.0;0;828.0;1670.0;1200.0;842.0;1232.8070213169494;753.2319086420666
2026-04-09T08:14:59.362245;46.0;186.0;0.0;45.0;46.0;186.0;49.0;1870.0;268.0;0.0;2056.0;372.0;372.0;0.0;0;828.0;1684.0;1200.0;856.0;1232.8055135669495;753.2319086420666
2026-04-09T08:19:59.773172;46.0;186.0;0.0;45.0;46.0;186.0;49.0;42.0;268.0;0.0;228.0;372.0;228.0;144.0;0;0.0;0.0;228.0;0.0;1243.3799781973494;753.2319086420666
2026-04-09T08:19:59.773912;46.0;186.0;0.0;45.0;46.0;211.0;49.0;42.0;268.0;0.0;228.0;422.0;228.0;194.0;0;0.0;0.0;228.0;0.0;1243.3800132897939;753.2319086420666
2026-04-09T08:19:59.774191;46.0;186.0;0.0;45.0;52.0;211.0;49.0;42.0;268.0;0.0;228.0;422.0;228.0;194.0;0;0.0;0.0;228.0;0.0;1243.380026520594;753.2319086420666
2026-04-09T08:19:59.774449;46.0;186.0;0.0;51.0;52.0;211.0;49.0;42.0;268.0;0.0;228.0;422.0;228.0;194.0;0;0.0;0.0;228.0;0.0;1243.3800387555273;753.2319086420666
2026-04-09T08:19:59.774693;46.0;186.0;0.0;51.0;52.0;211.0;56.0;42.0;268.0;0.0;228.0;422.0;228.0;194.0;0;0.0;0.0;228.0;0.0;1243.3800503265495;753.2319086420666
2026-04-09T08:19:59.774937;52.0;186.0;0.0;51.0;52.0;211.0;56.0;42.0;268.0;0.0;228.0;422.0;228.0;194.0;0;0.0;0.0;228.0;0.0;1243.3800618975717;753.2319086420666
2026-04-09T08:19:59.781667;52.0;211.0;0.0;51.0;52.0;211.0;56.0;42.0;268.0;0.0;253.0;422.0;253.0;169.0;0;0.0;0.0;253.0;0.0;1243.3803399213496;753.2319086420666
2026-04-09T08:25:04.210391;52.0;211.0;0.0;51.0;52.0;211.0;56.0;35.0;268.0;0.0;246.0;422.0;246.0;176.0;0;0.0;0.0;246.0;0.0;1256.477540136105;753.2319086420666
2026-04-09T08:25:04.215135;52.0;211.0;0.0;51.0;52.0;237.0;56.0;35.0;268.0;0.0;246.0;474.0;246.0;228.0;0;0.0;0.0;246.0;0.0;1256.4778045350383;753.2319086420666
2026-04-09T08:25:04.215843;52.0;211.0;0.0;51.0;57.0;237.0;56.0;35.0;268.0;0.0;246.0;474.0;246.0;228.0;0;0.0;0.0;246.0;0.0;1256.4778439942384;753.2319086420666
2026-04-09T08:25:04.216422;52.0;211.0;0.0;57.0;57.0;237.0;56.0;35.0;268.0;0.0;246.0;474.0;246.0;228.0;0;0.0;0.0;246.0;0.0;1256.4778762638384;753.2319086420666
2026-04-09T08:25:04.216980;52.0;211.0;0.0;57.0;57.0;237.0;65.0;35.0;268.0;0.0;246.0;474.0;246.0;228.0;0;0.0;0.0;246.0;0.0;1256.4779073630384;753.2319086420666
2026-04-09T08:25:04.217536;58.0;211.0;0.0;57.0;57.0;237.0;65.0;35.0;268.0;0.0;246.0;474.0;246.0;228.0;0;0.0;0.0;246.0;0.0;1256.4779383507716;753.2319086420666
2026-04-09T08:25:04.219167;58.0;237.0;0.0;57.0;57.0;237.0;65.0;35.0;268.0;0.0;272.0;474.0;272.0;202.0;0;0.0;0.0;272.0;0.0;1256.4780188859272;753.2319086420666
2026-04-09T08:30:04.747012;58.0;237.0;12.0;57.0;57.0;237.0;65.0;35.0;268.0;0.0;260.0;474.0;260.0;214.0;0;0.0;0.0;260.0;0.0;1272.198964377705;753.2319086420666
2026-04-09T08:30:04.747302;58.0;237.0;12.0;57.0;57.0;237.0;65.0;0.0;268.0;0.0;225.0;474.0;225.0;249.0;0;0.0;0.0;225.0;0.0;1272.1989820290382;753.2319086420666
2026-04-09T08:30:04.748010;58.0;237.0;12.0;57.0;57.0;255.0;65.0;0.0;268.0;0.0;225.0;510.0;225.0;285.0;0;0.0;0.0;225.0;0.0;1272.1990313530382;753.2319086420666
2026-04-09T08:30:04.748414;58.0;237.0;12.0;57.0;62.0;255.0;65.0;0.0;268.0;0.0;225.0;510.0;225.0;285.0;0;0.0;0.0;225.0;0.0;1272.1990594983715;753.2319086420666
2026-04-09T08:30:04.748727;58.0;237.0;12.0;62.0;62.0;255.0;65.0;0.0;268.0;0.0;225.0;510.0;225.0;285.0;0;0.0;0.0;225.0;0.0;1272.1990813040381;753.2319086420666
2026-04-09T08:30:04.748978;58.0;237.0;12.0;62.0;62.0;255.0;68.0;0.0;268.0;0.0;225.0;510.0;225.0;285.0;0;0.0;0.0;225.0;0.0;1272.1990987903714;753.2319086420666
2026-04-09T08:30:04.749221;63.0;237.0;12.0;62.0;62.0;255.0;68.0;0.0;268.0;0.0;225.0;510.0;225.0;285.0;0;0.0;0.0;225.0;0.0;1272.1991157193713;753.2319086420666
2026-04-09T08:30:04.755756;63.0;255.0;12.0;62.0;62.0;255.0;68.0;0.0;268.0;0.0;243.0;510.0;243.0;267.0;0;0.0;0.0;243.0;0.0;1272.199542237038;753.2319086420666
2026-04-09T08:35:09.734975;63.0;255.0;20.0;62.0;62.0;255.0;68.0;0.0;268.0;0.0;235.0;510.0;235.0;275.0;0;0.0;0.0;235.0;0.0;1292.7009230698159;753.2319086420666
2026-04-09T08:35:09.735985;63.0;255.0;20.0;62.0;62.0;426.0;68.0;0.0;268.0;0.0;235.0;852.0;235.0;617.0;0;0.0;0.0;235.0;0.0;1292.7010754002604;753.2319086420666
2026-04-09T08:35:09.736267;63.0;255.0;20.0;62.0;101.0;426.0;68.0;0.0;268.0;0.0;235.0;852.0;235.0;617.0;0;0.0;0.0;235.0;0.0;1292.701117932127;753.2319086420666
2026-04-09T08:35:09.736519;63.0;255.0;20.0;103.0;101.0;426.0;68.0;0.0;268.0;0.0;235.0;852.0;235.0;617.0;0;0.0;0.0;235.0;0.0;1292.701155939327;753.2319086420666
2026-04-09T08:35:09.736768;63.0;255.0;20.0;103.0;101.0;426.0;117.0;0.0;268.0;0.0;235.0;852.0;235.0;617.0;0;0.0;0.0;235.0;0.0;1292.7011934940604;753.2319086420666
2026-04-09T08:35:09.737010;105.0;255.0;20.0;103.0;101.0;426.0;117.0;0.0;268.0;0.0;235.0;852.0;235.0;617.0;0;0.0;0.0;235.0;0.0;1292.7012299930382;753.2319086420666
