timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T07:05:36.930799;268.0;103.0;112.0;41.0;0.0;51.0;42.0;66.0;200.0;215.0;200.0;200.0;0.0;0;15.0;15.0;215.0;0.0;922.4628592449383;536.0
2026-03-28T07:05:36.931937;268.0;200.0;112.0;41.0;0.0;51.0;42.0;66.0;200.0;312.0;200.0;200.0;0.0;0;112.0;112.0;312.0;0.0;922.462812660143;536.0
2026-03-28T07:05:36.938493;268.0;200.0;112.0;41.0;6.0;51.0;42.0;66.0;200.0;306.0;200.0;200.0;0.0;0;106.0;106.0;306.0;0.0;922.4625586630669;536.0
2026-03-28T07:05:36.938847;268.0;200.0;0.0;41.0;6.0;51.0;42.0;66.0;200.0;194.0;200.0;194.0;6.0;0;0.0;0.0;194.0;0.0;922.4625591822669;536.0
2026-03-28T07:10:36.870492;268.0;200.0;0.0;41.0;6.0;51.0;42.0;66.0;192.0;194.0;192.0;192.0;0.0;0;2.0;2.0;194.0;0.0;922.2245181941717;536.0
2026-03-28T07:10:36.870816;268.0;200.0;0.0;41.0;6.0;51.0;40.0;66.0;192.0;194.0;192.0;192.0;0.0;0;2.0;2.0;194.0;0.0;922.2245179370288;536.0
2026-03-28T07:10:36.871144;268.0;200.0;0.0;44.0;6.0;51.0;40.0;66.0;192.0;194.0;192.0;192.0;0.0;0;2.0;2.0;194.0;0.0;922.2245176767113;536.0
2026-03-28T07:10:36.871404;268.0;200.0;0.0;44.0;6.0;51.0;40.0;62.0;192.0;194.0;192.0;192.0;0.0;0;2.0;2.0;194.0;0.0;922.2245174703621;536.0
2026-03-28T07:10:36.871659;268.0;200.0;0.0;44.0;6.0;46.0;40.0;62.0;192.0;194.0;192.0;192.0;0.0;0;2.0;2.0;194.0;0.0;922.2245172679811;536.0
2026-03-28T07:10:36.872693;268.0;192.0;0.0;44.0;6.0;46.0;40.0;62.0;192.0;186.0;192.0;186.0;6.0;0;0.0;0.0;186.0;0.0;922.2245187845144;536.0
2026-03-28T07:10:36.879678;268.0;192.0;0.0;44.0;1.0;46.0;40.0;62.0;192.0;191.0;192.0;191.0;1.0;0;0.0;0.0;191.0;0.0;922.2245204919589;536.0
2026-03-28T07:15:52.886235;268.0;192.0;0.0;44.0;1.0;46.0;40.0;62.0;199.0;191.0;199.0;191.0;8.0;0;0.0;0.0;191.0;0.0;922.8424888700922;536.0
2026-03-28T07:15:52.886548;268.0;192.0;0.0;44.0;1.0;46.0;41.0;62.0;199.0;191.0;199.0;191.0;8.0;0;0.0;0.0;191.0;0.0;922.8424894821811;536.0
2026-03-28T07:15:52.886795;268.0;192.0;0.0;49.0;1.0;46.0;41.0;62.0;199.0;191.0;199.0;191.0;8.0;0;0.0;0.0;191.0;0.0;922.8424899652033;536.0
2026-03-28T07:15:52.887197;268.0;192.0;0.0;49.0;1.0;47.0;41.0;62.0;199.0;191.0;199.0;191.0;8.0;0;0.0;0.0;191.0;0.0;922.8424907513366;536.0
2026-03-28T07:15:52.888249;268.0;199.0;0.0;49.0;1.0;47.0;41.0;62.0;199.0;198.0;199.0;198.0;1.0;0;0.0;0.0;198.0;0.0;922.8424910084922;536.0
2026-03-28T07:15:52.894693;268.0;199.0;0.0;49.0;8.0;47.0;41.0;62.0;199.0;191.0;199.0;191.0;8.0;0;0.0;0.0;191.0;0.0;922.8425036100922;536.0
2026-03-28T07:20:52.871596;268.0;199.0;0.0;49.0;8.0;47.0;41.0;62.0;249.0;191.0;249.0;191.0;58.0;0;0.0;0.0;191.0;0.0;927.0955094792922;536.0
2026-03-28T07:20:52.871922;268.0;199.0;0.0;49.0;8.0;47.0;54.0;62.0;249.0;191.0;249.0;191.0;58.0;0;0.0;0.0;191.0;0.0;927.0955141012478;536.0
2026-03-28T07:20:52.872171;268.0;199.0;0.0;60.0;8.0;47.0;54.0;62.0;249.0;191.0;249.0;191.0;58.0;0;0.0;0.0;191.0;0.0;927.0955176315144;536.0
2026-03-28T07:20:52.872413;268.0;199.0;0.0;60.0;8.0;47.0;54.0;74.0;249.0;191.0;249.0;191.0;58.0;0;0.0;0.0;191.0;0.0;927.0955210625367;536.0
2026-03-28T07:20:52.872662;268.0;199.0;0.0;60.0;8.0;61.0;54.0;74.0;249.0;191.0;249.0;191.0;58.0;0;0.0;0.0;191.0;0.0;927.0955245928034;536.0
2026-03-28T07:20:52.873684;268.0;249.0;0.0;60.0;8.0;61.0;54.0;74.0;249.0;241.0;249.0;241.0;8.0;0;0.0;0.0;241.0;0.0;927.0955265913811;536.0
2026-03-28T07:20:52.880636;268.0;249.0;0.0;60.0;17.0;61.0;54.0;74.0;249.0;232.0;249.0;232.0;17.0;0;0.0;0.0;232.0;0.0;927.0955554808033;536.0
2026-03-28T07:25:57.934931;268.0;249.0;0.0;60.0;17.0;61.0;54.0;74.0;345.0;232.0;345.0;232.0;113.0;0;0.0;0.0;232.0;0.0;935.5218330071367;536.0
2026-03-28T07:25:57.935216;268.0;249.0;0.0;60.0;17.0;61.0;80.0;74.0;345.0;232.0;345.0;232.0;113.0;0;0.0;0.0;232.0;0.0;935.52184087947;536.0
2026-03-28T07:25:57.935458;268.0;249.0;0.0;84.0;17.0;61.0;80.0;74.0;345.0;232.0;345.0;232.0;113.0;0;0.0;0.0;232.0;0.0;935.5218475640478;536.0
2026-03-28T07:25:57.935703;268.0;249.0;0.0;84.0;17.0;61.0;80.0;99.0;345.0;232.0;345.0;232.0;113.0;0;0.0;0.0;232.0;0.0;935.5218543314922;536.0
2026-03-28T07:25:57.935946;268.0;249.0;0.0;84.0;17.0;82.0;80.0;99.0;345.0;232.0;345.0;232.0;113.0;0;0.0;0.0;232.0;0.0;935.5218610436923;536.0
2026-03-28T07:25:57.939624;268.0;234.0;0.0;84.0;17.0;82.0;80.0;99.0;345.0;217.0;345.0;217.0;128.0;0;0.0;0.0;217.0;0.0;935.5219761242256;536.0
2026-03-28T07:25:57.941110;268.0;234.0;0.0;84.0;7.0;82.0;80.0;99.0;345.0;227.0;345.0;227.0;118.0;0;0.0;0.0;227.0;0.0;935.52201898707;536.0
2026-03-28T07:30:57.887627;268.0;234.0;0.0;84.0;7.0;82.0;80.0;99.0;323.0;227.0;323.0;227.0;96.0;0;0.0;0.0;227.0;0.0;942.5607639193368;536.0
2026-03-28T07:30:57.887935;268.0;234.0;0.0;84.0;7.0;82.0;76.0;99.0;323.0;227.0;323.0;227.0;96.0;0;0.0;0.0;227.0;0.0;942.5607711470701;536.0
2026-03-28T07:30:57.888190;268.0;234.0;0.0;78.0;7.0;82.0;76.0;99.0;323.0;227.0;323.0;227.0;96.0;0;0.0;0.0;227.0;0.0;942.5607771310702;536.0
2026-03-28T07:30:57.888436;268.0;234.0;0.0;78.0;7.0;82.0;76.0;90.0;323.0;227.0;323.0;227.0;96.0;0;0.0;0.0;227.0;0.0;942.5607829038702;536.0
2026-03-28T07:30:57.888686;268.0;234.0;0.0;78.0;7.0;79.0;76.0;90.0;323.0;227.0;323.0;227.0;96.0;0;0.0;0.0;227.0;0.0;942.5607887705369;536.0
2026-03-28T07:30:57.894091;268.0;230.0;0.0;78.0;7.0;79.0;76.0;90.0;323.0;223.0;323.0;223.0;100.0;0;0.0;0.0;223.0;0.0;942.5609208927591;536.0
2026-03-28T07:30:57.895176;295.0;230.0;0.0;78.0;7.0;79.0;76.0;90.0;323.0;223.0;323.0;223.0;100.0;0;0.0;0.0;223.0;0.0;942.5609474149813;536.0
2026-03-28T07:30:57.896026;295.0;230.0;0.0;78.0;8.0;79.0;76.0;90.0;323.0;222.0;323.0;222.0;101.0;0;0.0;0.0;222.0;0.0;942.5609684005369;536.0
2026-03-28T07:36:02.884956;295.0;230.0;0.0;78.0;8.0;79.0;76.0;90.0;333.0;222.0;333.0;222.0;111.0;0;0.0;0.0;222.0;0.0;950.8363347012036;536.0
2026-03-28T07:36:02.885265;295.0;230.0;0.0;78.0;8.0;79.0;78.0;90.0;333.0;222.0;333.0;222.0;111.0;0;0.0;0.0;222.0;0.0;950.8363430854035;536.0
2026-03-28T07:36:02.885512;295.0;230.0;0.0;81.0;8.0;79.0;78.0;90.0;333.0;222.0;333.0;222.0;111.0;0;0.0;0.0;222.0;0.0;950.8363497873369;536.0
2026-03-28T07:36:02.885751;295.0;230.0;0.0;81.0;8.0;79.0;78.0;92.0;333.0;222.0;333.0;222.0;111.0;0;0.0;0.0;222.0;0.0;950.8363562722035;536.0
2026-03-28T07:36:02.885998;295.0;230.0;0.0;81.0;8.0;82.0;78.0;92.0;333.0;222.0;333.0;222.0;111.0;0;0.0;0.0;222.0;0.0;950.8363629741368;536.0
2026-03-28T07:36:02.892718;295.0;210.0;0.0;81.0;8.0;82.0;78.0;92.0;333.0;202.0;333.0;202.0;131.0;0;0.0;0.0;202.0;0.0;950.8365781634701;536.0
2026-03-28T07:36:02.894130;295.0;210.0;0.0;81.0;5.0;82.0;78.0;92.0;333.0;205.0;333.0;205.0;128.0;0;0.0;0.0;205.0;0.0;950.8366223433812;536.0
2026-03-28T07:41:02.903514;295.0;210.0;0.0;81.0;5.0;82.0;78.0;92.0;293.0;205.0;293.0;205.0;88.0;0;0.0;0.0;205.0;0.0;957.2901575369813;536.0
2026-03-28T07:41:02.903793;295.0;210.0;0.0;81.0;5.0;82.0;71.0;92.0;293.0;205.0;293.0;205.0;88.0;0;0.0;0.0;205.0;0.0;957.2901635385813;536.0
2026-03-28T07:41:02.904037;295.0;210.0;0.0;69.0;5.0;82.0;71.0;92.0;293.0;205.0;293.0;205.0;88.0;0;0.0;0.0;205.0;0.0;957.2901687872924;536.0
2026-03-28T07:41:02.904275;295.0;210.0;0.0;69.0;5.0;82.0;71.0;81.0;293.0;205.0;293.0;205.0;88.0;0;0.0;0.0;205.0;0.0;957.2901739069368;536.0
2026-03-28T07:41:02.904521;295.0;210.0;0.0;69.0;5.0;72.0;71.0;81.0;293.0;205.0;293.0;205.0;88.0;0;0.0;0.0;205.0;0.0;957.2901791986702;536.0
2026-03-28T07:41:02.911487;295.0;293.0;0.0;69.0;5.0;72.0;71.0;81.0;293.0;288.0;293.0;288.0;5.0;0;0.0;0.0;288.0;0.0;957.2901877126702;536.0
2026-03-28T07:41:02.912457;268.0;293.0;0.0;69.0;5.0;72.0;71.0;81.0;293.0;288.0;293.0;288.0;5.0;0;0.0;0.0;288.0;0.0;957.2901888982258;536.0
2026-03-28T07:41:02.913090;268.0;293.0;0.0;69.0;0.0;72.0;71.0;81.0;293.0;293.0;293.0;293.0;0.0;0.0;0.0;0.0;293.0;0.0;957.2901888982258;536.0
2026-03-28T07:41:02.913361;268.0;293.0;1349.0;69.0;0.0;72.0;71.0;81.0;293.0;1642.0;293.0;293.0;0.0;0;507.0;1349.0;800.0;842.0;957.2901474136244;536.0
2026-03-28T07:46:07.895885;268.0;293.0;1349.0;69.0;0.0;72.0;71.0;81.0;344.0;1642.0;344.0;344.0;0.0;0;456.0;1298.0;800.0;842.0;910.1790258201285;536.0
2026-03-28T07:46:07.896208;268.0;293.0;1349.0;69.0;0.0;72.0;80.0;81.0;344.0;1642.0;344.0;344.0;0.0;0;456.0;1298.0;800.0;842.0;910.1789759258195;536.0
2026-03-28T07:46:07.896459;268.0;293.0;1349.0;81.0;0.0;72.0;80.0;81.0;344.0;1642.0;344.0;344.0;0.0;0;456.0;1298.0;800.0;842.0;910.1789371534618;536.0
2026-03-28T07:46:07.896704;268.0;293.0;1349.0;81.0;0.0;72.0;80.0;98.0;344.0;1642.0;344.0;344.0;0.0;0;456.0;1298.0;800.0;842.0;910.1788993079333;536.0
2026-03-28T07:46:07.896951;268.0;293.0;1349.0;81.0;0.0;85.0;80.0;98.0;344.0;1642.0;344.0;344.0;0.0;0;456.0;1298.0;800.0;842.0;910.1788611534618;536.0
2026-03-28T07:46:07.898001;268.0;344.0;1349.0;81.0;0.0;85.0;80.0;98.0;344.0;1693.0;344.0;344.0;0.0;0;456.0;1349.0;800.0;893.0;910.1786989583399;536.0
2026-03-28T07:46:07.905123;268.0;344.0;1244.0;81.0;0.0;85.0;80.0;98.0;344.0;1588.0;344.0;344.0;0.0;0;456.0;1244.0;800.0;788.0;910.1775988119983;536.0
2026-03-28T07:51:07.899015;268.0;344.0;1244.0;81.0;0.0;85.0;80.0;98.0;424.0;1588.0;424.0;424.0;0.0;0;376.0;1164.0;800.0;788.0;871.9669946819171;536.0
2026-03-28T07:51:07.899318;268.0;344.0;1244.0;81.0;0.0;85.0;98.0;98.0;424.0;1588.0;424.0;424.0;0.0;0;376.0;1164.0;800.0;788.0;871.9669560884212;536.0
2026-03-28T07:51:07.899569;268.0;344.0;1244.0;101.0;0.0;85.0;98.0;98.0;424.0;1588.0;424.0;424.0;0.0;0;376.0;1164.0;800.0;788.0;871.9669241182314;536.0
2026-03-28T07:51:07.899814;268.0;344.0;1244.0;101.0;0.0;85.0;98.0;120.0;424.0;1588.0;424.0;424.0;0.0;0;376.0;1164.0;800.0;788.0;871.9668929122694;536.0
2026-03-28T07:51:07.900069;268.0;344.0;1244.0;101.0;0.0;105.0;98.0;120.0;424.0;1588.0;424.0;424.0;0.0;0;376.0;1164.0;800.0;788.0;871.9668604325946;536.0
2026-03-28T07:51:07.906957;268.0;238.0;1244.0;101.0;0.0;105.0;98.0;120.0;424.0;1482.0;424.0;424.0;0.0;0;376.0;1058.0;800.0;682.0;871.9659830992613;536.0
2026-03-28T07:51:07.908029;295.0;238.0;1244.0;101.0;0.0;105.0;98.0;120.0;424.0;1482.0;424.0;424.0;0.0;0;376.0;1058.0;800.0;682.0;871.9658465572559;536.0
2026-03-28T07:51:07.908872;295.0;238.0;1.0;101.0;0.0;105.0;98.0;120.0;424.0;239.0;424.0;239.0;185.0;0;0.0;0.0;239.0;0.0;871.9658846795892;536.0
2026-03-28T07:56:12.910170;295.0;238.0;1.0;101.0;0.0;105.0;98.0;120.0;503.0;239.0;503.0;239.0;264.0;0;0.0;0.0;239.0;0.0;891.6486351105225;536.0
2026-03-28T07:56:12.910480;295.0;238.0;1.0;101.0;0.0;105.0;116.0;120.0;503.0;239.0;503.0;239.0;264.0;0;0.0;0.0;239.0;0.0;891.6486551158558;536.0
2026-03-28T07:56:12.910730;295.0;238.0;1.0;120.0;0.0;105.0;116.0;120.0;503.0;239.0;503.0;239.0;264.0;0;0.0;0.0;239.0;0.0;891.6486712491892;536.0
2026-03-28T07:56:12.910977;295.0;238.0;1.0;120.0;0.0;105.0;116.0;141.0;503.0;239.0;503.0;239.0;264.0;0;0.0;0.0;239.0;0.0;891.6486871889225;536.0
2026-03-28T07:56:12.911466;295.0;238.0;1.0;120.0;0.0;126.0;116.0;141.0;503.0;239.0;503.0;239.0;264.0;0;0.0;0.0;239.0;0.0;891.6487187457225;536.0
2026-03-28T07:56:12.918294;295.0;198.0;1.0;120.0;0.0;126.0;116.0;141.0;503.0;199.0;503.0;199.0;304.0;0;0.0;0.0;199.0;0.0;891.6492261419892;536.0
2026-03-28T07:56:12.919662;295.0;198.0;1.0;120.0;29.0;126.0;116.0;141.0;503.0;170.0;503.0;170.0;333.0;0;0.0;0.0;170.0;0.0;891.6493374971892;536.0
2026-03-28T07:56:12.919942;295.0;198.0;0.0;120.0;29.0;126.0;116.0;141.0;503.0;169.0;503.0;169.0;334.0;0;0.0;0.0;169.0;0.0;891.6493603576337;536.0
2026-03-28T08:01:12.951589;295.0;198.0;0.0;120.0;29.0;126.0;116.0;141.0;470.0;169.0;470.0;169.0;301.0;0;0.0;0.0;169.0;0.0;913.7250222069003;536.0
2026-03-28T08:01:12.952012;295.0;198.0;0.0;120.0;29.0;126.0;110.0;141.0;470.0;169.0;470.0;169.0;301.0;0;0.0;0.0;169.0;0.0;913.7250533303004;536.0
2026-03-28T08:01:12.952286;295.0;198.0;0.0;113.0;29.0;126.0;110.0;141.0;470.0;169.0;470.0;169.0;301.0;0;0.0;0.0;169.0;0.0;913.7250734906115;536.0
2026-03-28T08:01:12.952532;295.0;198.0;0.0;113.0;29.0;126.0;110.0;129.0;470.0;169.0;470.0;169.0;301.0;0;0.0;0.0;169.0;0.0;913.7250915907449;536.0
2026-03-28T08:01:12.958227;295.0;198.0;0.0;113.0;29.0;118.0;110.0;129.0;470.0;169.0;470.0;169.0;301.0;0;0.0;0.0;169.0;0.0;913.7255106161894;536.0
2026-03-28T08:01:12.959691;295.0;179.0;0.0;113.0;29.0;118.0;110.0;129.0;470.0;150.0;470.0;150.0;320.0;0;0.0;0.0;150.0;0.0;913.7256251335227;536.0
2026-03-28T08:01:12.960640;322.0;179.0;0.0;113.0;29.0;118.0;110.0;129.0;470.0;150.0;470.0;150.0;320.0;0;0.0;0.0;150.0;0.0;913.7256993664116;536.0
2026-03-28T08:01:12.961384;322.0;179.0;0.0;113.0;0.0;118.0;110.0;129.0;470.0;179.0;470.0;179.0;291.0;0;0.0;0.0;179.0;0.0;913.7257522896116;536.0
2026-03-28T08:01:12.961704;322.0;179.0;28.0;113.0;0.0;118.0;110.0;129.0;470.0;207.0;470.0;207.0;263.0;0;0.0;0.0;207.0;0.0;913.725772862056;536.0
2026-03-28T08:06:17.881800;322.0;179.0;28.0;113.0;0.0;118.0;110.0;129.0;573.0;207.0;573.0;207.0;366.0;0;0.0;0.0;207.0;0.0;941.005957450856;536.0
2026-03-28T08:06:17.882153;322.0;179.0;28.0;113.0;0.0;118.0;135.0;129.0;573.0;207.0;573.0;207.0;366.0;0;0.0;0.0;207.0;0.0;941.0059890325894;536.0
2026-03-28T08:06:17.882417;322.0;179.0;28.0;139.0;0.0;118.0;135.0;129.0;573.0;207.0;573.0;207.0;366.0;0;0.0;0.0;207.0;0.0;941.0060126517893;536.0
2026-03-28T08:06:17.882660;322.0;179.0;28.0;139.0;0.0;118.0;135.0;156.0;573.0;207.0;573.0;207.0;366.0;0;0.0;0.0;207.0;0.0;941.0060343921893;536.0
2026-03-28T08:06:17.882910;322.0;179.0;28.0;139.0;0.0;143.0;135.0;156.0;573.0;207.0;573.0;207.0;366.0;0;0.0;0.0;207.0;0.0;941.0060567588561;536.0
2026-03-28T08:06:17.889714;322.0;216.0;28.0;139.0;0.0;143.0;135.0;156.0;573.0;244.0;573.0;244.0;329.0;0;0.0;0.0;244.0;0.0;941.0066039516561;536.0
2026-03-28T08:06:17.891410;322.0;216.0;955.0;139.0;0.0;143.0;135.0;156.0;573.0;1171.0;573.0;573.0;0.0;0;227.0;598.0;800.0;371.0;941.0064735343119;536.0
2026-03-28T08:11:17.921981;322.0;216.0;955.0;139.0;0.0;143.0;135.0;156.0;686.0;1171.0;686.0;686.0;0.0;0;114.0;485.0;800.0;371.0;928.5051997426452;536.0
2026-03-28T08:11:17.922350;322.0;216.0;955.0;139.0;0.0;143.0;162.0;156.0;686.0;1171.0;686.0;686.0;0.0;0;114.0;485.0;800.0;371.0;928.5051843676453;536.0
2026-03-28T08:11:17.922616;322.0;216.0;955.0;166.0;0.0;143.0;162.0;156.0;686.0;1171.0;686.0;686.0;0.0;0;114.0;485.0;800.0;371.0;928.5051732843119;536.0
2026-03-28T08:11:17.922855;322.0;216.0;955.0;166.0;0.0;143.0;162.0;187.0;686.0;1171.0;686.0;686.0;0.0;0;114.0;485.0;800.0;371.0;928.5051633259786;536.0
2026-03-28T08:11:17.923099;322.0;216.0;955.0;166.0;0.0;171.0;162.0;187.0;686.0;1171.0;686.0;686.0;0.0;0;114.0;485.0;800.0;371.0;928.5051531593119;536.0
2026-03-28T08:11:17.929885;322.0;240.0;955.0;166.0;0.0;171.0;162.0;187.0;686.0;1195.0;686.0;686.0;0.0;0;114.0;509.0;800.0;395.0;928.5048704093119;536.0
2026-03-28T08:11:17.930850;349.0;240.0;955.0;166.0;0.0;171.0;162.0;187.0;686.0;1195.0;686.0;686.0;0.0;0;114.0;509.0;800.0;395.0;928.5048302009786;536.0
2026-03-28T08:11:17.931625;349.0;240.0;955.0;166.0;7.0;171.0;162.0;187.0;686.0;1188.0;686.0;686.0;0.0;0;114.0;502.0;800.0;388.0;928.504797909312;536.0
2026-03-28T08:11:17.931961;349.0;240.0;0.0;166.0;7.0;171.0;162.0;187.0;686.0;233.0;686.0;233.0;453.0;0;0.0;0.0;233.0;0.0;928.5048351157119;536.0
2026-03-28T08:16:22.878376;349.0;240.0;0.0;166.0;7.0;171.0;162.0;187.0;743.0;233.0;743.0;233.0;510.0;0;0.0;0.0;233.0;0.0;966.5214881857119;536.0
2026-03-28T08:16:22.878679;349.0;240.0;0.0;166.0;7.0;171.0;176.0;187.0;743.0;233.0;743.0;233.0;510.0;0;0.0;0.0;233.0;0.0;966.5215259597119;536.0
2026-03-28T08:16:22.878930;349.0;240.0;0.0;180.0;7.0;171.0;176.0;187.0;743.0;233.0;743.0;233.0;510.0;0;0.0;0.0;233.0;0.0;966.5215572510452;536.0
2026-03-28T08:16:22.879174;349.0;240.0;0.0;180.0;7.0;171.0;176.0;201.0;743.0;233.0;743.0;233.0;510.0;0;0.0;0.0;233.0;0.0;966.521587669712;536.0
2026-03-28T08:16:22.879427;349.0;240.0;0.0;180.0;7.0;186.0;176.0;201.0;743.0;233.0;743.0;233.0;510.0;0;0.0;0.0;233.0;0.0;966.5216192103786;536.0
2026-03-28T08:16:22.886252;349.0;213.0;0.0;180.0;7.0;186.0;176.0;201.0;743.0;206.0;743.0;206.0;537.0;0;0.0;0.0;206.0;0.0;966.5225151053786;536.0
2026-03-28T08:16:22.887292;376.0;213.0;0.0;180.0;7.0;186.0;176.0;201.0;743.0;206.0;743.0;206.0;537.0;0;0.0;0.0;206.0;0.0;966.5226516227119;536.0
2026-03-28T08:16:22.887934;376.0;213.0;0.0;180.0;8.0;186.0;176.0;201.0;743.0;205.0;743.0;205.0;538.0;0;0.0;0.0;205.0;0.0;966.5227360528453;536.0
2026-03-28T08:21:22.939577;376.0;213.0;0.0;180.0;8.0;186.0;176.0;201.0;744.0;205.0;744.0;205.0;539.0;0;0.0;0.0;205.0;0.0;1006.0562069716675;536.0
2026-03-28T08:21:22.939883;376.0;213.0;0.0;180.0;8.0;186.0;178.0;201.0;744.0;205.0;744.0;205.0;539.0;0;0.0;0.0;205.0;0.0;1006.0562472888676;536.0
2026-03-28T08:21:22.940293;376.0;213.0;0.0;180.0;8.0;186.0;178.0;199.0;744.0;205.0;744.0;205.0;539.0;0;0.0;0.0;205.0;0.0;1006.0563013086453;536.0
2026-03-28T08:21:22.940542;376.0;213.0;0.0;180.0;8.0;187.0;178.0;199.0;744.0;205.0;744.0;205.0;539.0;0;0.0;0.0;205.0;0.0;1006.0563341157787;536.0
2026-03-28T08:21:22.947338;376.0;185.0;0.0;180.0;8.0;187.0;178.0;199.0;744.0;177.0;744.0;177.0;567.0;0;0.0;0.0;177.0;0.0;1006.0572760413787;536.0
2026-03-28T08:21:22.948296;430.0;185.0;0.0;180.0;8.0;187.0;178.0;199.0;744.0;177.0;744.0;177.0;567.0;0;0.0;0.0;177.0;0.0;1006.0574088201787;536.0
2026-03-28T08:21:22.948921;430.0;185.0;0.0;180.0;1.0;187.0;178.0;199.0;744.0;184.0;744.0;184.0;560.0;0;0.0;0.0;184.0;0.0;1006.0574943757342;536.0
2026-03-28T08:26:27.873842;430.0;185.0;0.0;180.0;1.0;187.0;178.0;199.0;716.0;184.0;716.0;184.0;532.0;0;0.0;0.0;184.0;0.0;1045.7112863244454;536.0
2026-03-28T08:26:27.874225;430.0;185.0;0.0;180.0;1.0;187.0;172.0;199.0;716.0;184.0;716.0;184.0;532.0;0;0.0;0.0;184.0;0.0;1045.7113361314675;536.0
2026-03-28T08:26:27.874495;430.0;185.0;0.0;173.0;1.0;187.0;172.0;199.0;716.0;184.0;716.0;184.0;532.0;0;0.0;0.0;184.0;0.0;1045.7113712434675;536.0
2026-03-28T08:26:27.874763;430.0;185.0;0.0;173.0;1.0;187.0;172.0;191.0;716.0;184.0;716.0;184.0;532.0;0;0.0;0.0;184.0;0.0;1045.7114060953786;536.0
2026-03-28T08:26:27.875026;430.0;185.0;0.0;173.0;1.0;180.0;172.0;191.0;716.0;184.0;716.0;184.0;532.0;0;0.0;0.0;184.0;0.0;1045.7114402970674;536.0
2026-03-28T08:26:27.882032;430.0;181.0;0.0;173.0;1.0;180.0;172.0;191.0;716.0;180.0;716.0;180.0;536.0;0;0.0;0.0;180.0;0.0;1045.7123582387562;536.0
2026-03-28T08:26:27.882977;456.0;181.0;0.0;173.0;1.0;180.0;172.0;191.0;716.0;180.0;716.0;180.0;536.0;0;0.0;0.0;180.0;0.0;1045.7124820547563;536.0
2026-03-28T08:26:27.883630;456.0;181.0;0.0;173.0;5.0;180.0;172.0;191.0;716.0;176.0;716.0;176.0;540.0;0;0.0;0.0;176.0;0.0;1045.7125682507562;536.0
2026-03-28T08:31:27.872899;456.0;181.0;0.0;173.0;5.0;180.0;172.0;191.0;642.0;176.0;642.0;176.0;466.0;0;0.0;0.0;176.0;0.0;1079.8846792039562;536.0
2026-03-28T08:31:27.873220;456.0;181.0;0.0;173.0;5.0;180.0;155.0;191.0;642.0;176.0;642.0;176.0;466.0;0;0.0;0.0;176.0;0.0;1079.8847157694229;536.0
2026-03-28T08:31:27.873472;456.0;181.0;0.0;155.0;5.0;180.0;155.0;191.0;642.0;176.0;642.0;176.0;466.0;0;0.0;0.0;176.0;0.0;1079.884744475023;536.0
2026-03-28T08:31:27.873716;456.0;181.0;0.0;155.0;5.0;180.0;155.0;171.0;642.0;176.0;642.0;176.0;466.0;0;0.0;0.0;176.0;0.0;1079.884772269334;536.0
2026-03-28T08:31:27.873959;456.0;181.0;0.0;155.0;5.0;161.0;155.0;171.0;642.0;176.0;642.0;176.0;466.0;0;0.0;0.0;176.0;0.0;1079.884799949734;536.0
2026-03-28T08:31:27.880678;456.0;182.0;0.0;155.0;5.0;161.0;155.0;171.0;642.0;177.0;642.0;177.0;465.0;0;0.0;0.0;177.0;0.0;1079.8855636760675;536.0
2026-03-28T08:31:27.881770;510.0;182.0;0.0;155.0;5.0;161.0;155.0;171.0;642.0;177.0;642.0;177.0;465.0;0;0.0;0.0;177.0;0.0;1079.8856878000674;536.0
2026-03-28T08:31:27.882399;510.0;182.0;0.0;155.0;6.0;161.0;155.0;171.0;642.0;176.0;642.0;176.0;466.0;0;0.0;0.0;176.0;0.0;1079.8857594501562;536.0
2026-03-28T08:36:32.875927;510.0;182.0;0.0;155.0;6.0;161.0;155.0;171.0;664.0;176.0;664.0;176.0;488.0;0;0.0;0.0;176.0;0.0;1116.2680985235784;536.0
2026-03-28T08:36:32.876312;510.0;182.0;0.0;155.0;6.0;161.0;161.0;171.0;664.0;176.0;664.0;176.0;488.0;0;0.0;0.0;176.0;0.0;1116.2681444498005;536.0
2026-03-28T08:36:32.876574;510.0;182.0;0.0;161.0;6.0;161.0;161.0;171.0;664.0;176.0;664.0;176.0;488.0;0;0.0;0.0;176.0;0.0;1116.2681757034893;536.0
2026-03-28T08:36:32.876816;510.0;182.0;0.0;161.0;6.0;161.0;161.0;176.0;664.0;176.0;664.0;176.0;488.0;0;0.0;0.0;176.0;0.0;1116.2682045714005;536.0
2026-03-28T08:36:32.877067;510.0;182.0;0.0;161.0;6.0;166.0;161.0;176.0;664.0;176.0;664.0;176.0;488.0;0;0.0;0.0;176.0;0.0;1116.2682345129115;536.0
