timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T07:09:04.907006;67.0;11.0;17.0;0.0;268.0;15.0;0.0;2528.0;24.0;76.0;2595.0;152.0;152.0;0.0;0;648.0;2443.0;800.0;1795.0;1179.411814673895;536.0
2026-03-20T07:09:04.907326;67.0;11.0;17.0;0.0;268.0;16.0;0.0;2528.0;24.0;76.0;2595.0;152.0;152.0;0.0;0;648.0;2443.0;800.0;1795.0;1179.4117520651994;536.0
2026-03-20T07:09:04.907582;67.0;13.0;17.0;0.0;268.0;16.0;0.0;2528.0;24.0;76.0;2595.0;152.0;152.0;0.0;0;648.0;2443.0;800.0;1795.0;1179.411701978243;536.0
2026-03-20T07:09:04.907822;67.0;13.0;17.0;0.0;268.0;16.0;0.0;2528.0;31.0;76.0;2595.0;152.0;152.0;0.0;0;648.0;2443.0;800.0;1795.0;1179.4116550217211;536.0
2026-03-20T07:09:04.908062;67.0;13.0;16.0;0.0;268.0;16.0;0.0;2528.0;31.0;76.0;2595.0;152.0;152.0;0.0;0;648.0;2443.0;800.0;1795.0;1179.4116080651993;536.0
2026-03-20T07:09:04.909076;76.0;13.0;16.0;0.0;268.0;16.0;0.0;2528.0;31.0;76.0;2604.0;152.0;152.0;0.0;0;648.0;2452.0;800.0;1804.0;1179.411409673895;536.0
2026-03-20T07:09:04.916065;76.0;13.0;16.0;0.0;268.0;16.0;0.0;1506.0;31.0;76.0;1582.0;152.0;152.0;0.0;0;648.0;1430.0;800.0;782.0;1179.4100422608515;536.0
2026-03-20T07:14:04.856146;76.0;13.0;16.0;0.0;268.0;16.0;0.0;1506.0;31.0;92.0;1582.0;184.0;184.0;0.0;0;616.0;1398.0;800.0;782.0;1123.6240851666487;536.0
2026-03-20T07:14:04.856451;76.0;13.0;16.0;0.0;268.0;22.0;0.0;1506.0;31.0;92.0;1582.0;184.0;184.0;0.0;0;616.0;1398.0;800.0;782.0;1123.6240284395956;536.0
2026-03-20T07:14:04.856703;76.0;17.0;16.0;0.0;268.0;22.0;0.0;1506.0;31.0;92.0;1582.0;184.0;184.0;0.0;0;616.0;1398.0;800.0;782.0;1123.6239815700303;536.0
2026-03-20T07:14:04.856950;76.0;17.0;16.0;0.0;268.0;22.0;0.0;1506.0;35.0;92.0;1582.0;184.0;184.0;0.0;0;616.0;1398.0;800.0;782.0;1123.6239356304168;536.0
2026-03-20T07:14:04.857191;76.0;17.0;18.0;0.0;268.0;22.0;0.0;1506.0;35.0;92.0;1582.0;184.0;184.0;0.0;0;616.0;1398.0;800.0;782.0;1123.6238908067453;536.0
2026-03-20T07:14:04.858208;92.0;17.0;18.0;0.0;268.0;22.0;0.0;1506.0;35.0;92.0;1598.0;184.0;184.0;0.0;0;616.0;1414.0;800.0;798.0;1123.6237016545713;536.0
2026-03-20T07:14:04.863812;92.0;17.0;18.0;0.0;268.0;22.0;0.0;638.0;35.0;92.0;730.0;184.0;184.0;0.0;0;546.0;546.0;730.0;0.0;1123.6227778067453;536.0
2026-03-20T07:19:20.929817;92.0;17.0;18.0;0.0;268.0;22.0;0.0;638.0;35.0;111.0;730.0;222.0;222.0;0.0;0;508.0;508.0;730.0;0.0;1075.144054817615;536.0
2026-03-20T07:19:20.930125;92.0;17.0;18.0;0.0;268.0;25.0;0.0;638.0;35.0;111.0;730.0;222.0;222.0;0.0;0;508.0;508.0;730.0;0.0;1075.144007576069;536.0
2026-03-20T07:19:20.930376;92.0;25.0;18.0;0.0;268.0;25.0;0.0;638.0;35.0;111.0;730.0;222.0;222.0;0.0;0;508.0;508.0;730.0;0.0;1075.1439690772768;536.0
2026-03-20T07:19:20.930618;92.0;25.0;18.0;0.0;268.0;25.0;0.0;638.0;38.0;111.0;730.0;222.0;222.0;0.0;0;508.0;508.0;730.0;0.0;1075.1439319589192;536.0
2026-03-20T07:19:20.930868;92.0;25.0;23.0;0.0;268.0;25.0;0.0;638.0;38.0;111.0;730.0;222.0;222.0;0.0;0;508.0;508.0;730.0;0.0;1075.1438936135087;536.0
2026-03-20T07:19:20.931984;111.0;25.0;23.0;0.0;268.0;25.0;0.0;638.0;38.0;111.0;749.0;222.0;222.0;0.0;0;527.0;527.0;749.0;0.0;1075.1437160374217;536.0
2026-03-20T07:19:20.938905;111.0;25.0;23.0;0.0;268.0;25.0;0.0;95.0;38.0;111.0;206.0;222.0;206.0;16.0;0;0.0;0.0;206.0;0.0;1075.1437431062216;536.0
2026-03-20T07:24:20.856432;111.0;25.0;23.0;0.0;268.0;25.0;0.0;95.0;38.0;135.0;206.0;270.0;206.0;64.0;0;0.0;0.0;206.0;0.0;1079.8357861952882;536.0
2026-03-20T07:24:20.856773;111.0;25.0;23.0;0.0;268.0;29.0;0.0;95.0;38.0;135.0;206.0;270.0;206.0;64.0;0;0.0;0.0;206.0;0.0;1079.8357915300437;536.0
2026-03-20T07:24:20.857042;111.0;29.0;23.0;0.0;268.0;29.0;0.0;95.0;38.0;135.0;206.0;270.0;206.0;64.0;0;0.0;0.0;206.0;0.0;1079.8357957383992;536.0
2026-03-20T07:24:20.857297;111.0;29.0;23.0;0.0;268.0;29.0;0.0;95.0;46.0;135.0;206.0;270.0;206.0;64.0;0;0.0;0.0;206.0;0.0;1079.8357997277326;536.0
2026-03-20T07:24:20.857547;111.0;29.0;31.0;0.0;268.0;29.0;0.0;95.0;46.0;135.0;206.0;270.0;206.0;64.0;0;0.0;0.0;206.0;0.0;1079.8358036388438;536.0
2026-03-20T07:24:20.858589;135.0;29.0;31.0;0.0;268.0;29.0;0.0;95.0;46.0;135.0;230.0;270.0;230.0;40.0;0;0.0;0.0;230.0;0.0;1079.8358138272883;536.0
2026-03-20T07:24:20.865636;135.0;29.0;31.0;0.0;268.0;29.0;0.0;86.0;46.0;135.0;221.0;270.0;221.0;49.0;0;0.0;0.0;221.0;0.0;1079.8358982346883;536.0
2026-03-20T07:29:25.861743;135.0;29.0;31.0;0.0;268.0;29.0;0.0;86.0;46.0;162.0;221.0;324.0;221.0;103.0;0;0.0;0.0;221.0;0.0;1087.5150224398217;536.0
2026-03-20T07:29:25.862093;135.0;29.0;31.0;0.0;268.0;36.0;0.0;86.0;46.0;162.0;221.0;324.0;221.0;103.0;0;0.0;0.0;221.0;0.0;1087.5150312520439;536.0
2026-03-20T07:29:25.862348;135.0;37.0;31.0;0.0;268.0;36.0;0.0;86.0;46.0;162.0;221.0;324.0;221.0;103.0;0;0.0;0.0;221.0;0.0;1087.5150376723773;536.0
2026-03-20T07:29:25.862593;135.0;37.0;31.0;0.0;268.0;36.0;0.0;86.0;53.0;162.0;221.0;324.0;221.0;103.0;0;0.0;0.0;221.0;0.0;1087.5150438409328;536.0
2026-03-20T07:29:25.862890;135.0;37.0;36.0;0.0;268.0;36.0;0.0;86.0;53.0;162.0;221.0;324.0;221.0;103.0;0;0.0;0.0;221.0;0.0;1087.5150513187327;536.0
2026-03-20T07:29:25.868736;162.0;37.0;36.0;0.0;268.0;36.0;0.0;86.0;53.0;162.0;248.0;324.0;248.0;76.0;0;0.0;0.0;248.0;0.0;1087.5151599244216;536.0
2026-03-20T07:29:25.870525;162.0;37.0;36.0;0.0;268.0;36.0;0.0;54.0;53.0;162.0;216.0;324.0;216.0;108.0;0;0.0;0.0;216.0;0.0;1087.5152071540217;536.0
2026-03-20T07:34:25.848362;162.0;37.0;36.0;0.0;268.0;36.0;0.0;54.0;53.0;202.0;216.0;404.0;216.0;188.0;0;0.0;0.0;216.0;0.0;1101.3008553077107;536.0
2026-03-20T07:34:25.848670;162.0;37.0;36.0;0.0;268.0;47.0;0.0;54.0;53.0;202.0;216.0;404.0;216.0;188.0;0;0.0;0.0;216.0;0.0;1101.3008694620219;536.0
2026-03-20T07:34:25.848914;162.0;48.0;36.0;0.0;268.0;47.0;0.0;54.0;53.0;202.0;216.0;404.0;216.0;188.0;0;0.0;0.0;216.0;0.0;1101.3008806751775;536.0
2026-03-20T07:34:25.849157;162.0;48.0;36.0;0.0;268.0;47.0;0.0;54.0;60.0;202.0;216.0;404.0;216.0;188.0;0;0.0;0.0;216.0;0.0;1101.3008918423775;536.0
2026-03-20T07:34:25.849399;162.0;48.0;47.0;0.0;268.0;47.0;0.0;54.0;60.0;202.0;216.0;404.0;216.0;188.0;0;0.0;0.0;216.0;0.0;1101.3009029636219;536.0
2026-03-20T07:34:25.850410;202.0;48.0;47.0;0.0;268.0;47.0;0.0;54.0;60.0;202.0;256.0;404.0;256.0;148.0;0;0.0;0.0;256.0;0.0;1101.300939539355;536.0
2026-03-20T07:34:25.857278;202.0;48.0;47.0;0.0;268.0;47.0;4.0;54.0;60.0;202.0;252.0;404.0;252.0;152.0;0;0.0;0.0;252.0;0.0;1101.3011947237108;536.0
2026-03-20T07:34:25.857665;202.0;48.0;47.0;0.0;268.0;47.0;4.0;0.0;60.0;202.0;198.0;404.0;198.0;206.0;0;0.0;0.0;198.0;0.0;1101.3012142113107;536.0
2026-03-20T07:39:30.846384;202.0;48.0;47.0;0.0;268.0;47.0;4.0;0.0;60.0;256.0;198.0;512.0;198.0;314.0;0;0.0;0.0;198.0;0.0;1124.710792776333;536.0
2026-03-20T07:39:30.846664;202.0;48.0;47.0;0.0;268.0;59.0;4.0;0.0;60.0;256.0;198.0;512.0;198.0;314.0;0;0.0;0.0;198.0;0.0;1124.7108142678885;536.0
2026-03-20T07:39:30.846912;202.0;60.0;47.0;0.0;268.0;59.0;4.0;0.0;60.0;256.0;198.0;512.0;198.0;314.0;0;0.0;0.0;198.0;0.0;1124.7108333032663;536.0
2026-03-20T07:39:30.847156;202.0;60.0;47.0;0.0;268.0;59.0;4.0;0.0;74.0;256.0;198.0;512.0;198.0;314.0;0;0.0;0.0;198.0;0.0;1124.710852031622;536.0
2026-03-20T07:39:30.847402;202.0;60.0;63.0;0.0;268.0;59.0;4.0;0.0;74.0;256.0;198.0;512.0;198.0;314.0;0;0.0;0.0;198.0;0.0;1124.7108709134886;536.0
2026-03-20T07:39:30.850902;196.0;60.0;63.0;0.0;268.0;59.0;4.0;0.0;74.0;256.0;192.0;512.0;192.0;320.0;0;0.0;0.0;192.0;0.0;1124.7111446912663;536.0
2026-03-20T07:39:30.852577;196.0;60.0;63.0;0.0;268.0;59.0;2.0;0.0;74.0;256.0;194.0;512.0;194.0;318.0;0;0.0;0.0;194.0;0.0;1124.7112748945997;536.0
2026-03-20T07:39:30.857439;196.0;60.0;63.0;60.0;268.0;59.0;2.0;0.0;74.0;256.0;194.0;512.0;194.0;318.0;0;0.0;0.0;194.0;0.0;1124.7116528340664;536.0000713093333
2026-03-20T07:40:30.849504;196.0;60.0;63.0;60.0;268.0;59.0;2.0;0.0;74.0;250.0;194.0;500.0;194.0;306.0;0;0.0;0.0;194.0;0.0;1129.1990592960665;536.8799549293333
2026-03-20T07:40:30.849841;196.0;60.0;63.0;60.0;268.0;58.0;2.0;0.0;74.0;250.0;194.0;500.0;194.0;306.0;0;0.0;0.0;194.0;0.0;1129.1990845036664;536.879959872
2026-03-20T07:40:30.850090;196.0;59.0;63.0;60.0;268.0;58.0;2.0;0.0;74.0;250.0;194.0;500.0;194.0;306.0;0;0.0;0.0;194.0;0.0;1129.1991031288665;536.879963524
2026-03-20T07:40:30.850329;196.0;59.0;63.0;60.0;268.0;58.0;2.0;0.0;72.0;250.0;194.0;500.0;194.0;306.0;0;0.0;0.0;194.0;0.0;1129.1991210060664;536.8799670293333
2026-03-20T07:40:30.850569;196.0;59.0;61.0;60.0;268.0;58.0;2.0;0.0;72.0;250.0;194.0;500.0;194.0;306.0;0;0.0;0.0;194.0;0.0;1129.1991389580664;536.8799705493333
2026-03-20T07:40:30.857249;194.0;59.0;61.0;60.0;268.0;58.0;2.0;0.0;72.0;250.0;192.0;500.0;192.0;308.0;0;0.0;0.0;192.0;0.0;1129.199641887844;536.8800685226666
2026-03-20T07:40:30.858785;194.0;59.0;61.0;60.0;268.0;58.0;6.0;0.0;72.0;250.0;188.0;500.0;188.0;312.0;0;0.0;0.0;188.0;0.0;1129.199759033444;536.8800910506667
2026-03-20T07:40:30.863547;194.0;59.0;61.0;56.0;268.0;58.0;6.0;0.0;72.0;250.0;188.0;500.0;188.0;312.0;0;0.0;0.0;188.0;0.0;1129.2001222153108;536.8801562371556
2026-03-20T07:41:30.830532;194.0;59.0;61.0;56.0;268.0;58.0;6.0;0.0;72.0;260.0;188.0;520.0;188.0;332.0;0;0.0;0.0;188.0;0.0;1134.0667761979776;537.7010376318223
2026-03-20T07:41:30.830864;194.0;59.0;61.0;56.0;268.0;60.0;6.0;0.0;72.0;260.0;188.0;520.0;188.0;332.0;0;0.0;0.0;188.0;0.0;1134.066803141622;537.7010421765334
2026-03-20T07:41:30.831263;194.0;61.0;61.0;56.0;268.0;60.0;6.0;0.0;72.0;260.0;188.0;520.0;188.0;332.0;0;0.0;0.0;188.0;0.0;1134.0668355226885;537.7010476384
2026-03-20T07:41:30.831550;194.0;61.0;61.0;56.0;268.0;60.0;6.0;0.0;75.0;260.0;188.0;520.0;188.0;332.0;0;0.0;0.0;188.0;0.0;1134.066858814333;537.7010515671111
2026-03-20T07:41:30.831811;194.0;61.0;64.0;56.0;268.0;60.0;6.0;0.0;75.0;260.0;188.0;520.0;188.0;332.0;0;0.0;0.0;188.0;0.0;1134.066879995933;537.7010551399111
2026-03-20T07:41:30.838690;193.0;61.0;64.0;56.0;268.0;60.0;6.0;0.0;75.0;260.0;187.0;520.0;187.0;333.0;0;0.0;0.0;187.0;0.0;1134.067439946533;537.7011493057778
2026-03-20T07:41:30.840229;193.0;61.0;64.0;56.0;268.0;60.0;3.0;0.0;75.0;260.0;190.0;520.0;190.0;330.0;0;0.0;0.0;190.0;0.0;1134.067564092533;537.7011703729778
2026-03-20T07:41:30.845205;193.0;61.0;64.0;67.0;268.0;60.0;3.0;0.0;75.0;260.0;190.0;520.0;190.0;330.0;0;0.0;0.0;190.0;0.0;1134.0679654898663;537.7012518688
2026-03-20T07:42:30.834525;193.0;61.0;64.0;67.0;268.0;60.0;3.0;0.0;75.0;274.0;190.0;548.0;190.0;358.0;0;0.0;0.0;190.0;0.0;1139.3176975378663;538.6837436208
2026-03-20T07:42:30.834860;193.0;61.0;64.0;67.0;268.0;63.0;3.0;0.0;75.0;274.0;190.0;548.0;190.0;358.0;0;0.0;0.0;190.0;0.0;1139.3177268540885;538.6837491073555
2026-03-20T07:42:30.835107;193.0;65.0;64.0;67.0;268.0;63.0;3.0;0.0;75.0;274.0;190.0;548.0;190.0;358.0;0;0.0;0.0;190.0;0.0;1139.3177484693329;538.6837531526667
2026-03-20T07:42:30.835346;193.0;65.0;64.0;67.0;268.0;63.0;3.0;0.0;78.0;274.0;190.0;548.0;190.0;358.0;0;0.0;0.0;190.0;0.0;1139.3177693844884;538.6837570669555
2026-03-20T07:42:30.835587;193.0;65.0;68.0;67.0;268.0;63.0;3.0;0.0;78.0;274.0;190.0;548.0;190.0;358.0;0;0.0;0.0;190.0;0.0;1139.3177904746663;538.683761014
2026-03-20T07:42:30.842140;192.0;65.0;68.0;67.0;268.0;63.0;3.0;0.0;78.0;274.0;189.0;548.0;189.0;359.0;0;0.0;0.0;189.0;0.0;1139.3183655368218;538.6838683375778
2026-03-20T07:42:30.843702;192.0;65.0;68.0;67.0;268.0;63.0;6.0;0.0;78.0;274.0;186.0;548.0;186.0;362.0;0;0.0;0.0;186.0;0.0;1139.3185037564663;538.6838939196667
2026-03-20T07:42:30.848251;192.0;65.0;68.0;82.0;268.0;63.0;6.0;0.0;78.0;274.0;186.0;548.0;186.0;362.0;0;0.0;0.0;186.0;0.0;1139.3189062924218;538.6839851018445
2026-03-20T07:43:30.987218;192.0;65.0;68.0;82.0;268.0;63.0;6.0;0.0;78.0;280.0;186.0;560.0;186.0;374.0;0;0.0;0.0;186.0;0.0;1144.8169442977107;539.8894372848223
2026-03-20T07:43:30.987573;192.0;65.0;68.0;82.0;268.0;64.0;6.0;0.0;78.0;280.0;186.0;560.0;186.0;374.0;0;0.0;0.0;186.0;0.0;1144.8169767525997;539.8894444006
2026-03-20T07:43:30.987826;192.0;66.0;68.0;82.0;268.0;64.0;6.0;0.0;78.0;280.0;186.0;560.0;186.0;374.0;0;0.0;0.0;186.0;0.0;1144.816999882422;539.8894494718445
2026-03-20T07:43:30.988071;192.0;66.0;68.0;82.0;268.0;64.0;6.0;0.0;80.0;280.0;186.0;560.0;186.0;374.0;0;0.0;0.0;186.0;0.0;1144.8170222808662;539.8894543827333
2026-03-20T07:43:30.988315;192.0;66.0;70.0;82.0;268.0;64.0;6.0;0.0;80.0;280.0;186.0;560.0;186.0;374.0;0;0.0;0.0;186.0;0.0;1144.8170445878884;539.8894592735778
2026-03-20T07:43:30.994798;196.0;66.0;70.0;82.0;268.0;64.0;6.0;0.0;80.0;280.0;190.0;560.0;190.0;370.0;0;0.0;0.0;190.0;0.0;1144.8176309392218;539.8895892217112
2026-03-20T07:43:30.996441;196.0;66.0;70.0;82.0;268.0;64.0;10.0;0.0;80.0;280.0;186.0;560.0;186.0;374.0;0;0.0;0.0;186.0;0.0;1144.817781145933;539.8896221547334
2026-03-20T07:43:31.001204;196.0;66.0;70.0;84.0;268.0;64.0;10.0;0.0;80.0;280.0;186.0;560.0;186.0;374.0;0;0.0;0.0;186.0;0.0;1144.8182165899773;539.889719955
2026-03-20T07:44:30.838931;196.0;66.0;70.0;84.0;268.0;64.0;10.0;0.0;80.0;285.0;186.0;570.0;186.0;384.0;0;0.0;0.0;186.0;0.0;1150.4349845643774;541.1183879494
2026-03-20T07:44:30.839323;196.0;66.0;70.0;84.0;268.0;66.0;10.0;0.0;80.0;285.0;186.0;570.0;186.0;384.0;0;0.0;0.0;186.0;0.0;1150.4350213601108;541.1183959984667
2026-03-20T07:44:30.839593;196.0;67.0;70.0;84.0;268.0;66.0;10.0;0.0;80.0;285.0;186.0;570.0;186.0;384.0;0;0.0;0.0;186.0;0.0;1150.4350467041108;541.1184015424667
2026-03-20T07:44:30.839838;196.0;67.0;70.0;84.0;268.0;66.0;10.0;0.0;81.0;285.0;186.0;570.0;186.0;384.0;0;0.0;0.0;186.0;0.0;1150.4350697014443;541.1184065731334
2026-03-20T07:44:30.840080;196.0;67.0;71.0;84.0;268.0;66.0;10.0;0.0;81.0;285.0;186.0;570.0;186.0;384.0;0;0.0;0.0;186.0;0.0;1150.4350924171777;541.1184115422001
2026-03-20T07:44:30.846970;195.0;67.0;71.0;84.0;268.0;66.0;10.0;0.0;81.0;285.0;185.0;570.0;185.0;385.0;0;0.0;0.0;185.0;0.0;1150.4357408427331;541.1185530168667
2026-03-20T07:44:30.848361;195.0;67.0;71.0;84.0;268.0;66.0;9.0;0.0;81.0;285.0;186.0;570.0;186.0;384.0;0;0.0;0.0;186.0;0.0;1150.4358714112664;541.1185815787334
2026-03-20T07:44:30.853322;195.0;67.0;71.0;90.0;268.0;66.0;9.0;0.0;81.0;285.0;186.0;570.0;186.0;384.0;0;0.0;0.0;186.0;0.0;1150.4363370837998;541.1186907207334
2026-03-20T07:45:35.394275;195.0;67.0;71.0;90.0;268.0;66.0;9.0;0.0;81.0;287.0;186.0;574.0;186.0;388.0;0;0.0;0.0;186.0;0.0;1156.5576879149999;542.5385916867334
2026-03-20T07:45:35.394920;195.0;67.0;71.0;90.0;268.0;66.0;9.0;0.0;83.0;287.0;186.0;574.0;186.0;388.0;0;0.0;0.0;186.0;0.0;1156.5577490896665;542.5386058767334
2026-03-20T07:45:35.400424;195.0;67.0;71.0;90.0;268.0;66.0;7.0;0.0;83.0;287.0;188.0;574.0;188.0;386.0;0;0.0;0.0;188.0;0.0;1156.5582684226442;542.5387269647334
2026-03-20T07:45:35.411386;195.0;67.0;71.0;92.0;268.0;66.0;7.0;0.0;83.0;287.0;188.0;574.0;188.0;386.0;0;0.0;0.0;188.0;0.0;1156.5593027482441;542.5389734879334
2026-03-20T07:49:35.846603;195.0;67.0;71.0;92.0;268.0;66.0;7.0;0.0;83.0;316.0;188.0;632.0;188.0;444.0;0;0.0;0.0;188.0;0.0;1182.6545382999775;547.9460943680223
2026-03-20T07:49:35.846925;195.0;67.0;71.0;92.0;268.0;73.0;7.0;0.0;83.0;316.0;188.0;632.0;188.0;444.0;0;0.0;0.0;188.0;0.0;1182.654573247711;547.9461016094444
2026-03-20T07:49:35.847176;195.0;75.0;71.0;92.0;268.0;73.0;7.0;0.0;83.0;316.0;188.0;632.0;188.0;444.0;0;0.0;0.0;188.0;0.0;1182.6546004895777;547.9461072541555
2026-03-20T07:49:35.847418;195.0;75.0;71.0;92.0;268.0;73.0;7.0;0.0;89.0;316.0;188.0;632.0;188.0;444.0;0;0.0;0.0;188.0;0.0;1182.6546267546444;547.9461126964667
2026-03-20T07:49:35.847658;195.0;75.0;79.0;92.0;268.0;73.0;7.0;0.0;89.0;316.0;188.0;632.0;188.0;444.0;0;0.0;0.0;188.0;0.0;1182.6546528026445;547.9461180938
2026-03-20T07:49:35.852787;204.0;75.0;79.0;92.0;268.0;73.0;7.0;0.0;89.0;316.0;197.0;632.0;197.0;435.0;0;0.0;0.0;197.0;0.0;1182.655198186311;547.9462334393111
2026-03-20T07:49:35.853874;204.0;75.0;79.0;92.0;295.0;73.0;7.0;0.0;89.0;316.0;197.0;632.0;197.0;435.0;0;0.0;0.0;197.0;0.0;1182.6553137706444;547.9462578847333
2026-03-20T07:49:35.859087;204.0;75.0;79.0;112.0;295.0;73.0;7.0;0.0;89.0;316.0;197.0;632.0;197.0;435.0;0;0.0;0.0;197.0;0.0;1182.655868086311;547.9464006050889
2026-03-20T07:52:35.918179;204.0;75.0;79.0;112.0;295.0;73.0;7.0;0.0;89.0;333.0;197.0;666.0;197.0;469.0;0;0.0;0.0;197.0;0.0;1203.2986426558223;552.8760184127334
2026-03-20T07:52:35.918855;204.0;75.0;79.0;112.0;295.0;77.0;7.0;0.0;89.0;333.0;197.0;666.0;197.0;469.0;0;0.0;0.0;197.0;0.0;1203.2987201554668;552.8760369201112
2026-03-20T07:52:35.922698;204.0;79.0;79.0;112.0;295.0;77.0;7.0;0.0;89.0;333.0;197.0;666.0;197.0;469.0;0;0.0;0.0;197.0;0.0;1203.2991607340668;552.8761421329112
2026-03-20T07:52:35.923430;204.0;79.0;79.0;112.0;295.0;77.0;7.0;0.0;94.0;333.0;197.0;666.0;197.0;469.0;0;0.0;0.0;197.0;0.0;1203.2992446538;552.8761621734445
2026-03-20T07:52:35.924021;204.0;79.0;83.0;112.0;295.0;77.0;7.0;0.0;94.0;333.0;197.0;666.0;197.0;469.0;0;0.0;0.0;197.0;0.0;1203.2993124086668;552.8761783537112
2026-03-20T07:52:35.926985;200.0;79.0;83.0;112.0;295.0;77.0;7.0;0.0;94.0;333.0;193.0;666.0;193.0;473.0;0;0.0;0.0;193.0;0.0;1203.2996551129334;552.8762595014446
2026-03-20T07:52:35.941509;200.0;79.0;83.0;133.0;295.0;77.0;7.0;0.0;94.0;333.0;193.0;666.0;193.0;473.0;0;0.0;0.0;193.0;0.0;1203.3013344100889;552.8767316928223
2026-03-20T07:53:35.862791;200.0;79.0;83.0;133.0;295.0;77.0;7.0;0.0;94.0;341.0;193.0;682.0;193.0;489.0;0;0.0;0.0;193.0;0.0;1210.4639249851555;554.8248391498446
2026-03-20T07:53:35.863119;200.0;79.0;83.0;133.0;295.0;79.0;7.0;0.0;94.0;341.0;193.0;682.0;193.0;489.0;0;0.0;0.0;193.0;0.0;1210.4639641920887;554.824849813489
2026-03-20T07:53:35.863369;200.0;81.0;83.0;133.0;295.0;79.0;7.0;0.0;94.0;341.0;193.0;682.0;193.0;489.0;0;0.0;0.0;193.0;0.0;1210.463994075422;554.8248579412667
2026-03-20T07:53:35.863608;200.0;81.0;83.0;133.0;295.0;79.0;7.0;0.0;97.0;341.0;193.0;682.0;193.0;489.0;0;0.0;0.0;193.0;0.0;1210.4640226438887;554.8248657114223
2026-03-20T07:53:35.863845;200.0;81.0;84.0;133.0;295.0;79.0;7.0;0.0;97.0;341.0;193.0;682.0;193.0;489.0;0;0.0;0.0;193.0;0.0;1210.4640509732887;554.8248734165556
2026-03-20T07:53:35.870421;201.0;81.0;84.0;133.0;295.0;79.0;7.0;0.0;97.0;341.0;194.0;682.0;194.0;488.0;0;0.0;0.0;194.0;0.0;1210.4648354170222;554.8250872096223
2026-03-20T07:53:35.872066;201.0;81.0;84.0;133.0;295.0;79.0;4.0;0.0;97.0;341.0;197.0;682.0;197.0;485.0;0;0.0;0.0;197.0;0.0;1210.465030440911;554.8251406904001
2026-03-20T07:53:35.876694;201.0;81.0;84.0;140.0;295.0;79.0;4.0;0.0;97.0;341.0;197.0;682.0;197.0;485.0;0;0.0;0.0;197.0;0.0;1210.4655791160221;554.8252990708445
2026-03-20T07:54:35.884088;201.0;81.0;84.0;140.0;295.0;79.0;4.0;0.0;97.0;349.0;197.0;698.0;197.0;501.0;0;0.0;0.0;197.0;0.0;1217.8144846345554;556.8788854432889
2026-03-20T07:54:35.884397;201.0;81.0;84.0;140.0;295.0;81.0;4.0;0.0;97.0;349.0;197.0;698.0;197.0;501.0;0;0.0;0.0;197.0;0.0;1217.8145224767554;556.8788960179556
2026-03-20T07:54:35.884642;201.0;83.0;84.0;140.0;295.0;81.0;4.0;0.0;97.0;349.0;197.0;698.0;197.0;501.0;0;0.0;0.0;197.0;0.0;1217.8145524810889;556.8789044024
2026-03-20T07:54:35.884884;201.0;83.0;84.0;140.0;295.0;81.0;4.0;0.0;98.0;349.0;197.0;698.0;197.0;501.0;0;0.0;0.0;197.0;0.0;1217.8145821180221;556.8789126841779
2026-03-20T07:54:35.885124;201.0;83.0;87.0;140.0;295.0;81.0;4.0;0.0;98.0;349.0;197.0;698.0;197.0;501.0;0;0.0;0.0;197.0;0.0;1217.8146115100221;556.8789208975112
2026-03-20T07:54:35.893107;201.0;83.0;87.0;140.0;295.0;81.0;7.0;0.0;98.0;349.0;194.0;698.0;194.0;504.0;0;0.0;0.0;194.0;0.0;1217.8155950156222;556.8791940935112
2026-03-20T07:54:35.897820;201.0;83.0;87.0;148.0;295.0;81.0;7.0;0.0;98.0;349.0;194.0;698.0;194.0;504.0;0;0.0;0.0;194.0;0.0;1217.8161756572222;556.8793645993778
2026-03-20T07:55:40.293929;201.0;83.0;87.0;148.0;295.0;81.0;7.0;0.0;98.0;352.0;194.0;704.0;194.0;510.0;0;0.0;0.0;194.0;0.0;1225.8442239125554;559.2090727205334
2026-03-20T07:55:40.294292;201.0;83.0;87.0;148.0;295.0;82.0;7.0;0.0;98.0;352.0;194.0;704.0;194.0;510.0;0;0.0;0.0;194.0;0.0;1225.8442691665555;559.2090858530668
2026-03-20T07:55:40.294545;201.0;84.0;87.0;148.0;295.0;82.0;7.0;0.0;98.0;352.0;194.0;704.0;194.0;510.0;0;0.0;0.0;194.0;0.0;1225.8443007072221;559.2090950060445
2026-03-20T07:55:40.294942;201.0;84.0;88.0;148.0;295.0;82.0;7.0;0.0;98.0;352.0;194.0;704.0;194.0;510.0;0;0.0;0.0;194.0;0.0;1225.8443501998888;559.2091093686223
2026-03-20T07:55:40.296166;180.0;84.0;88.0;148.0;295.0;82.0;7.0;0.0;98.0;352.0;173.0;704.0;173.0;531.0;0;0.0;0.0;173.0;0.0;1225.8445090750888;559.2091536502223
