timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T09:42:04.036937;239.0;228.0;218.0;752.0;905.0;208.0;0.0;220.0;7.0;201.0;1810.0;201.0;1609.0;0;0.0;0.0;201.0;0.0;1593.168664249908;1532.0
2026-04-06T09:42:04.037576;239.0;228.0;218.0;752.0;905.0;208.0;0.0;220.0;1.0;207.0;1810.0;207.0;1603.0;0;0.0;0.0;207.0;0.0;1593.168914638508;1532.0
2026-04-06T09:47:08.968947;239.0;228.0;218.0;752.0;910.0;208.0;0.0;220.0;1.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;1713.3999660974637;1532.0
2026-04-06T09:47:08.969262;239.0;228.0;220.0;752.0;910.0;208.0;0.0;220.0;1.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;1713.4000902984637;1532.0
2026-04-06T09:47:08.969517;239.0;228.0;220.0;752.0;910.0;208.0;0.0;221.0;1.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;1713.4001908421303;1532.0
2026-04-06T09:47:08.969760;240.0;228.0;220.0;752.0;910.0;208.0;0.0;221.0;1.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;1713.4002866543303;1532.0
2026-04-06T09:47:08.970005;240.0;229.0;220.0;752.0;910.0;208.0;0.0;221.0;1.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;1713.4003832551082;1532.0
2026-04-06T09:47:08.976841;240.0;229.0;220.0;752.0;910.0;188.0;0.0;221.0;1.0;187.0;1820.0;187.0;1633.0;0;0.0;0.0;187.0;0.0;1713.403112034397;1532.0
2026-04-06T09:47:08.977835;240.0;229.0;220.0;806.0;910.0;188.0;0.0;221.0;1.0;187.0;1820.0;187.0;1633.0;0;0.0;0.0;187.0;0.0;1713.403508817108;1532.0
2026-04-06T09:47:08.978482;240.0;229.0;220.0;806.0;910.0;188.0;0.0;221.0;3.0;185.0;1820.0;185.0;1635.0;0;0.0;0.0;185.0;0.0;1713.4037674014414;1532.0
2026-04-06T09:52:08.990375;240.0;229.0;220.0;806.0;953.0;188.0;0.0;221.0;3.0;185.0;1906.0;185.0;1721.0;0;0.0;0.0;185.0;0.0;1839.6154373210636;1532.0
2026-04-06T09:52:08.990695;240.0;229.0;230.0;806.0;953.0;188.0;0.0;221.0;3.0;185.0;1906.0;185.0;1721.0;0;0.0;0.0;185.0;0.0;1839.615571941508;1532.0
2026-04-06T09:52:08.990945;240.0;229.0;230.0;806.0;953.0;188.0;0.0;232.0;3.0;185.0;1906.0;185.0;1721.0;0;0.0;0.0;185.0;0.0;1839.6156771137303;1532.0
2026-04-06T09:52:08.991453;250.0;229.0;230.0;806.0;953.0;188.0;0.0;232.0;3.0;185.0;1906.0;185.0;1721.0;0;0.0;0.0;185.0;0.0;1839.6158908236857;1532.0
2026-04-06T09:52:08.991764;250.0;241.0;230.0;806.0;953.0;188.0;0.0;232.0;3.0;185.0;1906.0;185.0;1721.0;0;0.0;0.0;185.0;0.0;1839.61602165793;1532.0
2026-04-06T09:52:08.998647;250.0;241.0;230.0;806.0;953.0;192.0;0.0;232.0;3.0;189.0;1906.0;189.0;1717.0;0;0.0;0.0;189.0;0.0;1839.618910529508;1532.0
2026-04-06T09:52:08.999624;250.0;241.0;230.0;860.0;953.0;192.0;0.0;232.0;3.0;189.0;1906.0;189.0;1717.0;0;0.0;0.0;189.0;0.0;1839.6193205872635;1532.0
2026-04-06T09:52:09.000261;250.0;241.0;230.0;860.0;953.0;192.0;0.0;232.0;8.0;184.0;1906.0;184.0;1722.0;0;0.0;0.0;184.0;0.0;1839.6195887217968;1532.0
2026-04-06T09:57:14.012486;250.0;241.0;230.0;860.0;949.0;192.0;0.0;232.0;8.0;184.0;1898.0;184.0;1714.0;0;0.0;0.0;184.0;0.0;1967.4129329473524;1532.0
2026-04-06T09:57:14.012835;250.0;241.0;229.0;860.0;949.0;192.0;0.0;232.0;8.0;184.0;1898.0;184.0;1714.0;0;0.0;0.0;184.0;0.0;1967.4130791705968;1532.0
2026-04-06T09:57:14.013089;250.0;241.0;229.0;860.0;949.0;192.0;0.0;230.0;8.0;184.0;1898.0;184.0;1714.0;0;0.0;0.0;184.0;0.0;1967.4131855909523;1532.0
2026-04-06T09:57:14.013331;251.0;241.0;229.0;860.0;949.0;192.0;0.0;230.0;8.0;184.0;1898.0;184.0;1714.0;0;0.0;0.0;184.0;0.0;1967.4132869835744;1532.0
2026-04-06T09:57:14.013579;251.0;239.0;229.0;860.0;949.0;192.0;0.0;230.0;8.0;184.0;1898.0;184.0;1714.0;0;0.0;0.0;184.0;0.0;1967.4133908900633;1532.0
2026-04-06T09:57:14.020409;251.0;239.0;229.0;860.0;949.0;173.0;0.0;230.0;8.0;165.0;1898.0;165.0;1733.0;0;0.0;0.0;165.0;0.0;1967.416284229841;1532.0
2026-04-06T09:57:14.021472;251.0;239.0;229.0;913.0;949.0;173.0;0.0;230.0;8.0;165.0;1898.0;165.0;1733.0;0;0.0;0.0;165.0;0.0;1967.4167345402632;1532.0
2026-04-06T09:57:14.022111;251.0;239.0;229.0;913.0;949.0;173.0;0.0;230.0;6.0;167.0;1898.0;167.0;1731.0;0;0.0;0.0;167.0;0.0;1967.417004922463;1532.0
2026-04-06T10:02:13.975516;251.0;239.0;229.0;913.0;970.0;173.0;0.0;230.0;6.0;167.0;1940.0;167.0;1773.0;0;0.0;0.0;167.0;0.0;2097.416810649463;1532.0
2026-04-06T10:02:13.975854;251.0;239.0;235.0;913.0;970.0;173.0;0.0;230.0;6.0;167.0;1940.0;167.0;1773.0;0;0.0;0.0;167.0;0.0;2097.416957138663;1532.0
2026-04-06T10:02:13.976112;251.0;239.0;235.0;913.0;970.0;173.0;0.0;236.0;6.0;167.0;1940.0;167.0;1773.0;0;0.0;0.0;167.0;0.0;2097.4170689558628;1532.0
2026-04-06T10:02:13.976352;254.0;239.0;235.0;913.0;970.0;173.0;0.0;236.0;6.0;167.0;1940.0;167.0;1773.0;0;0.0;0.0;167.0;0.0;2097.417172971863;1532.0
2026-04-06T10:02:13.976600;254.0;245.0;235.0;913.0;970.0;173.0;0.0;236.0;6.0;167.0;1940.0;167.0;1773.0;0;0.0;0.0;167.0;0.0;2097.4172804550626;1532.0
2026-04-06T10:02:13.983353;254.0;245.0;235.0;913.0;970.0;174.0;0.0;236.0;6.0;168.0;1940.0;168.0;1772.0;0;0.0;0.0;168.0;0.0;2097.4202055545293;1532.0
2026-04-06T10:02:13.984322;254.0;245.0;235.0;967.0;970.0;174.0;0.0;236.0;6.0;168.0;1940.0;168.0;1772.0;0;0.0;0.0;168.0;0.0;2097.420625282263;1532.0
2026-04-06T10:02:13.984954;254.0;245.0;235.0;967.0;970.0;174.0;0.0;236.0;7.0;167.0;1940.0;167.0;1773.0;0;0.0;0.0;167.0;0.0;2097.4208991910627;1532.0
2026-04-06T10:07:18.971005;254.0;245.0;235.0;967.0;1055.0;174.0;0.0;236.0;7.0;167.0;2110.0;167.0;1800;0;0.0;0.0;167.0;0.0;2231.6147616310627;1532.0
2026-04-06T10:07:18.971402;254.0;245.0;257.0;967.0;1055.0;174.0;0.0;236.0;7.0;167.0;2110.0;167.0;1800;0;0.0;0.0;167.0;0.0;2231.6149363110626;1532.0
2026-04-06T10:07:18.971658;254.0;245.0;257.0;967.0;1055.0;174.0;0.0;257.0;7.0;167.0;2110.0;167.0;1800;0;0.0;0.0;167.0;0.0;2231.615048951063;1532.0
2026-04-06T10:07:18.971903;274.0;245.0;257.0;967.0;1055.0;174.0;0.0;257.0;7.0;167.0;2110.0;167.0;1800;0;0.0;0.0;167.0;0.0;2231.615156751063;1532.0
2026-04-06T10:07:18.972148;274.0;267.0;257.0;967.0;1055.0;174.0;0.0;257.0;7.0;167.0;2110.0;167.0;1800;0;0.0;0.0;167.0;0.0;2231.615264551063;1532.0
2026-04-06T10:07:18.978916;274.0;267.0;257.0;967.0;1055.0;195.0;0.0;257.0;7.0;188.0;2110.0;188.0;1800;0;0.0;0.0;188.0;0.0;2231.618242471063;1532.0
2026-04-06T10:07:18.979885;274.0;267.0;257.0;1048.0;1055.0;195.0;0.0;257.0;7.0;188.0;2110.0;188.0;1800;0;0.0;0.0;188.0;0.0;2231.6186688310627;1532.0
2026-04-06T10:12:19.995508;274.0;267.0;257.0;1048.0;1078.0;195.0;0.0;257.0;7.0;188.0;2156.0;188.0;1800;0;0.0;0.0;188.0;0.0;2364.0655429510625;1532.0
2026-04-06T10:12:19.995815;274.0;267.0;262.0;1048.0;1078.0;195.0;0.0;257.0;7.0;188.0;2156.0;188.0;1800;0;0.0;0.0;188.0;0.0;2364.0656780310624;1532.0
2026-04-06T10:12:19.996070;274.0;267.0;262.0;1048.0;1078.0;195.0;0.0;262.0;7.0;188.0;2156.0;188.0;1800;0;0.0;0.0;188.0;0.0;2364.0657902310622;1532.0
2026-04-06T10:12:19.996321;282.0;267.0;262.0;1048.0;1078.0;195.0;0.0;262.0;7.0;188.0;2156.0;188.0;1800;0;0.0;0.0;188.0;0.0;2364.065900671062;1532.0
2026-04-06T10:12:19.996569;282.0;272.0;262.0;1048.0;1078.0;195.0;0.0;262.0;7.0;188.0;2156.0;188.0;1800;0;0.0;0.0;188.0;0.0;2364.0660097910622;1532.0
2026-04-06T10:12:20.003407;282.0;272.0;262.0;1048.0;1078.0;193.0;0.0;262.0;7.0;186.0;2156.0;186.0;1800;0;0.0;0.0;186.0;0.0;2364.069018511062;1532.0
2026-04-06T10:12:20.004455;282.0;272.0;262.0;1102.0;1078.0;193.0;0.0;262.0;7.0;186.0;2156.0;186.0;1800;0;0.0;0.0;186.0;0.0;2364.069479631062;1532.0
2026-04-06T10:12:20.005108;282.0;272.0;262.0;1102.0;1078.0;193.0;0.0;262.0;4.0;189.0;2156.0;189.0;1800;0;0.0;0.0;189.0;0.0;2364.0697669510623;1532.0
2026-04-06T10:17:24.983915;282.0;272.0;262.0;1102.0;1073.0;193.0;0.0;262.0;4.0;189.0;2146.0;189.0;1800;0;0.0;0.0;189.0;0.0;2498.260442031062;1532.0
2026-04-06T10:17:24.984532;278.0;272.0;262.0;1102.0;1073.0;193.0;0.0;262.0;4.0;189.0;2146.0;189.0;1800;0;0.0;0.0;189.0;0.0;2498.260713511062;1532.0
2026-04-06T10:17:24.984784;278.0;271.0;262.0;1102.0;1073.0;193.0;0.0;262.0;4.0;189.0;2146.0;189.0;1800;0;0.0;0.0;189.0;0.0;2498.260824391062;1532.0
2026-04-06T10:17:24.991601;278.0;271.0;262.0;1102.0;1073.0;195.0;0.0;262.0;4.0;191.0;2146.0;191.0;1800;0;0.0;0.0;191.0;0.0;2498.2638238710624;1532.0
2026-04-06T10:17:24.992630;278.0;271.0;262.0;1182.0;1073.0;195.0;0.0;262.0;4.0;191.0;2146.0;191.0;1800;0;0.0;0.0;191.0;0.0;2498.2642766310623;1532.0
2026-04-06T10:17:24.993271;278.0;271.0;262.0;1182.0;1073.0;195.0;0.0;262.0;9.0;186.0;2146.0;186.0;1800;0;0.0;0.0;186.0;0.0;2498.2645586710623;1532.0
2026-04-06T10:22:25.076359;278.0;271.0;262.0;1182.0;1062.0;195.0;0.0;262.0;9.0;186.0;2124.0;186.0;0;1938.0;0.0;0.0;186.0;0.0;2607.0;1532.0
2026-04-06T10:22:25.076680;278.0;271.0;259.0;1182.0;1062.0;195.0;0.0;262.0;9.0;186.0;2124.0;186.0;0;1938.0;0.0;0.0;186.0;0.0;2607.0;1532.0
2026-04-06T10:22:25.076936;278.0;271.0;259.0;1182.0;1062.0;195.0;0.0;259.0;9.0;186.0;2124.0;186.0;0;1938.0;0.0;0.0;186.0;0.0;2607.0;1532.0
2026-04-06T10:22:25.077183;276.0;271.0;259.0;1182.0;1062.0;195.0;0.0;259.0;9.0;186.0;2124.0;186.0;0;1938.0;0.0;0.0;186.0;0.0;2607.0;1532.0
2026-04-06T10:22:25.077431;276.0;268.0;259.0;1182.0;1062.0;195.0;0.0;259.0;9.0;186.0;2124.0;186.0;0;1938.0;0.0;0.0;186.0;0.0;2607.0;1532.0
2026-04-06T10:22:25.084404;276.0;268.0;259.0;1182.0;1062.0;212.0;0.0;259.0;9.0;203.0;2124.0;203.0;0;1921.0;0.0;0.0;203.0;0.0;2607.0;1532.0
2026-04-06T10:22:25.085460;276.0;268.0;259.0;1236.0;1062.0;212.0;0.0;259.0;9.0;203.0;2124.0;203.0;0;1921.0;0.0;0.0;203.0;0.0;2607.0;1532.0
2026-04-06T10:22:25.086121;276.0;268.0;259.0;1236.0;1062.0;212.0;0.0;259.0;6.0;206.0;2124.0;206.0;0;1918.0;0.0;0.0;206.0;0.0;2607.0;1532.0
2026-04-06T10:27:29.988442;276.0;268.0;259.0;1236.0;1113.0;212.0;0.0;259.0;6.0;206.0;2226.0;206.0;0;2020.0;0.0;0.0;206.0;0.0;2607.0;1532.0
2026-04-06T10:27:29.988772;276.0;268.0;272.0;1236.0;1113.0;212.0;0.0;259.0;6.0;206.0;2226.0;206.0;0;2020.0;0.0;0.0;206.0;0.0;2607.0;1532.0
2026-04-06T10:27:29.989036;276.0;268.0;272.0;1236.0;1113.0;212.0;0.0;271.0;6.0;206.0;2226.0;206.0;0;2020.0;0.0;0.0;206.0;0.0;2607.0;1532.0
2026-04-06T10:27:29.989288;289.0;268.0;272.0;1236.0;1113.0;212.0;0.0;271.0;6.0;206.0;2226.0;206.0;0;2020.0;0.0;0.0;206.0;0.0;2607.0;1532.0
2026-04-06T10:27:29.989538;289.0;281.0;272.0;1236.0;1113.0;212.0;0.0;271.0;6.0;206.0;2226.0;206.0;0;2020.0;0.0;0.0;206.0;0.0;2607.0;1532.0
2026-04-06T10:27:29.996156;289.0;281.0;272.0;1236.0;1113.0;205.0;0.0;271.0;6.0;199.0;2226.0;199.0;0;2027.0;0.0;0.0;199.0;0.0;2607.0;1532.0
2026-04-06T10:27:29.997327;289.0;281.0;272.0;1317.0;1113.0;205.0;0.0;271.0;6.0;199.0;2226.0;199.0;0;2027.0;0.0;0.0;199.0;0.0;2607.0;1532.0
2026-04-06T10:27:29.998008;289.0;281.0;272.0;1317.0;1113.0;205.0;0.0;271.0;3.0;202.0;2226.0;202.0;0;2024.0;0.0;0.0;202.0;0.0;2607.0;1532.0
2026-04-06T10:32:29.994637;289.0;281.0;272.0;1317.0;1111.0;205.0;0.0;271.0;3.0;202.0;2222.0;202.0;0;2020.0;0.0;0.0;202.0;0.0;2607.0;1532.0
2026-04-06T10:32:29.994942;289.0;281.0;273.0;1317.0;1111.0;205.0;0.0;271.0;3.0;202.0;2222.0;202.0;0;2020.0;0.0;0.0;202.0;0.0;2607.0;1532.0
2026-04-06T10:32:29.995344;286.0;281.0;273.0;1317.0;1111.0;205.0;0.0;271.0;3.0;202.0;2222.0;202.0;0;2020.0;0.0;0.0;202.0;0.0;2607.0;1532.0
2026-04-06T10:32:30.002184;286.0;281.0;273.0;1317.0;1111.0;206.0;0.0;271.0;3.0;203.0;2222.0;203.0;0;2019.0;0.0;0.0;203.0;0.0;2607.0;1532.0
2026-04-06T10:32:30.003188;286.0;281.0;273.0;1397.0;1111.0;206.0;0.0;271.0;3.0;203.0;2222.0;203.0;0;2019.0;0.0;0.0;203.0;0.0;2607.0;1532.0
2026-04-06T10:32:30.003829;286.0;281.0;273.0;1397.0;1111.0;206.0;0.0;271.0;0.0;206.0;2222.0;206.0;0;2016.0;0.0;0.0;206.0;0.0;2607.0;1532.0
2026-04-06T10:32:30.004096;286.0;281.0;273.0;1397.0;1111.0;206.0;2.0;271.0;0.0;208.0;2222.0;208.0;0;2014.0;0.0;0.0;208.0;0.0;2607.0;1532.0
2026-04-06T10:37:34.988290;286.0;281.0;273.0;1397.0;1169.0;206.0;2.0;271.0;0.0;208.0;2338.0;208.0;0;2130.0;0.0;0.0;208.0;0.0;2607.0;1532.0
2026-04-06T10:37:34.993114;286.0;281.0;287.0;1397.0;1169.0;206.0;2.0;271.0;0.0;208.0;2338.0;208.0;0;2130.0;0.0;0.0;208.0;0.0;2607.0;1532.0
2026-04-06T10:37:34.993595;286.0;281.0;287.0;1397.0;1169.0;206.0;2.0;286.0;0.0;208.0;2338.0;208.0;0;2130.0;0.0;0.0;208.0;0.0;2607.0;1532.0
2026-04-06T10:37:34.993949;301.0;281.0;287.0;1397.0;1169.0;206.0;2.0;286.0;0.0;208.0;2338.0;208.0;0;2130.0;0.0;0.0;208.0;0.0;2607.0;1532.0
2026-04-06T10:37:34.994265;301.0;295.0;287.0;1397.0;1169.0;206.0;2.0;286.0;0.0;208.0;2338.0;208.0;0;2130.0;0.0;0.0;208.0;0.0;2607.0;1532.0
2026-04-06T10:37:34.995617;301.0;295.0;287.0;1397.0;1169.0;173.0;2.0;286.0;0.0;175.0;2338.0;175.0;0;2163.0;0.0;0.0;175.0;0.0;2607.0;1532.0
2026-04-06T10:37:34.996575;301.0;295.0;287.0;1451.0;1169.0;173.0;2.0;286.0;0.0;175.0;2338.0;175.0;0;2163.0;0.0;0.0;175.0;0.0;2607.0;1532.0
2026-04-06T10:37:34.997215;301.0;295.0;287.0;1451.0;1169.0;173.0;2.0;286.0;8.0;167.0;2338.0;167.0;0;2171.0;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T10:37:34.997483;301.0;295.0;287.0;1451.0;1169.0;173.0;0.0;286.0;8.0;165.0;2338.0;165.0;0;2173.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:42:35.021202;301.0;295.0;287.0;1451.0;806.0;173.0;0.0;286.0;8.0;165.0;1612.0;165.0;0;1447.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:42:35.021516;301.0;295.0;199.0;1451.0;806.0;173.0;0.0;286.0;8.0;165.0;1612.0;165.0;0;1447.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:42:35.021777;301.0;295.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;1612.0;165.0;0;1447.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:42:35.022029;211.0;295.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;1612.0;165.0;0;1447.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:42:35.022280;211.0;203.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;1612.0;165.0;0;1447.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:42:35.029979;211.0;203.0;199.0;1532.0;806.0;173.0;0.0;193.0;8.0;165.0;1612.0;165.0;0;1447.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:47:40.013638;211.0;203.0;199.0;1532.0;1157.0;173.0;0.0;193.0;8.0;165.0;2314.0;165.0;0;2149.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:47:40.013942;211.0;203.0;285.0;1532.0;1157.0;173.0;0.0;193.0;8.0;165.0;2314.0;165.0;0;2149.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:47:40.014196;211.0;203.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;2314.0;165.0;0;2149.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:47:40.014444;296.0;203.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;2314.0;165.0;0;2149.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:47:40.014689;296.0;293.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;2314.0;165.0;0;2149.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:47:40.021661;296.0;293.0;285.0;1532.0;1157.0;170.0;0.0;283.0;8.0;162.0;2314.0;162.0;0;2152.0;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T10:47:40.022739;296.0;293.0;285.0;1612.0;1157.0;170.0;0.0;283.0;8.0;162.0;2314.0;162.0;0;2152.0;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T10:47:40.023406;296.0;293.0;285.0;1612.0;1157.0;170.0;0.0;283.0;4.0;166.0;2314.0;166.0;0;2148.0;0.0;0.0;166.0;0.0;2607.0;1532.0
2026-04-06T10:52:40.018399;296.0;293.0;285.0;1612.0;939.0;170.0;0.0;283.0;4.0;166.0;1878.0;166.0;0;1712.0;0.0;0.0;166.0;0.0;2607.0;1532.0
2026-04-06T10:52:40.018708;296.0;293.0;232.0;1612.0;939.0;170.0;0.0;283.0;4.0;166.0;1878.0;166.0;0;1712.0;0.0;0.0;166.0;0.0;2607.0;1532.0
2026-04-06T10:52:40.018954;296.0;293.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;1878.0;166.0;0;1712.0;0.0;0.0;166.0;0.0;2607.0;1532.0
2026-04-06T10:52:40.019193;240.0;293.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;1878.0;166.0;0;1712.0;0.0;0.0;166.0;0.0;2607.0;1532.0
2026-04-06T10:52:40.019434;240.0;238.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;1878.0;166.0;0;1712.0;0.0;0.0;166.0;0.0;2607.0;1532.0
2026-04-06T10:52:40.026234;240.0;238.0;232.0;1612.0;939.0;175.0;0.0;229.0;4.0;171.0;1878.0;171.0;0;1707.0;0.0;0.0;171.0;0.0;2607.0;1532.0
2026-04-06T10:52:40.027179;240.0;238.0;232.0;1666.0;939.0;175.0;0.0;229.0;4.0;171.0;1878.0;171.0;0;1707.0;0.0;0.0;171.0;0.0;2607.0;1532.0
2026-04-06T10:52:40.027812;240.0;238.0;232.0;1666.0;939.0;175.0;0.0;229.0;10.0;165.0;1878.0;165.0;0;1713.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:57:44.967552;240.0;238.0;232.0;1666.0;1260.0;175.0;0.0;229.0;10.0;165.0;2520.0;165.0;0;2355.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:57:44.967860;240.0;238.0;310.0;1666.0;1260.0;175.0;0.0;229.0;10.0;165.0;2520.0;165.0;0;2355.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:57:44.968110;240.0;238.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;2520.0;165.0;0;2355.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:57:44.968352;324.0;238.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;2520.0;165.0;0;2355.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:57:44.968597;324.0;319.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;2520.0;165.0;0;2355.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T10:57:44.975406;324.0;319.0;310.0;1666.0;1260.0;174.0;0.0;307.0;10.0;164.0;2520.0;164.0;0;2356.0;0.0;0.0;164.0;0.0;2607.0;1532.0
2026-04-06T10:57:44.976394;324.0;319.0;310.0;1720.0;1260.0;174.0;0.0;307.0;10.0;164.0;2520.0;164.0;0;2356.0;0.0;0.0;164.0;0.0;2607.0;1532.0
2026-04-06T10:57:44.977042;324.0;319.0;310.0;1720.0;1260.0;174.0;0.0;307.0;8.0;166.0;2520.0;166.0;0;2354.0;0.0;0.0;166.0;0.0;2607.0;1532.0
2026-04-06T11:02:45.018946;324.0;319.0;310.0;1720.0;1231.0;174.0;0.0;307.0;8.0;166.0;2462.0;166.0;0;2296.0;0.0;0.0;166.0;0.0;2607.0;1532.0
2026-04-06T11:02:45.019253;324.0;319.0;304.0;1720.0;1231.0;174.0;0.0;307.0;8.0;166.0;2462.0;166.0;0;2296.0;0.0;0.0;166.0;0.0;2607.0;1532.0
2026-04-06T11:02:45.019506;324.0;319.0;304.0;1720.0;1231.0;174.0;0.0;300.0;8.0;166.0;2462.0;166.0;0;2296.0;0.0;0.0;166.0;0.0;2607.0;1532.0
2026-04-06T11:02:45.019964;316.0;319.0;304.0;1720.0;1231.0;174.0;0.0;300.0;8.0;166.0;2462.0;166.0;0;2296.0;0.0;0.0;166.0;0.0;2607.0;1532.0
2026-04-06T11:02:45.020234;316.0;311.0;304.0;1720.0;1231.0;174.0;0.0;300.0;8.0;166.0;2462.0;166.0;0;2296.0;0.0;0.0;166.0;0.0;2607.0;1532.0
2026-04-06T11:02:45.027154;316.0;311.0;304.0;1720.0;1231.0;196.0;0.0;300.0;8.0;188.0;2462.0;188.0;0;2274.0;0.0;0.0;188.0;0.0;2607.0;1532.0
2026-04-06T11:02:45.028188;316.0;311.0;304.0;1827.0;1231.0;196.0;0.0;300.0;8.0;188.0;2462.0;188.0;0;2274.0;0.0;0.0;188.0;0.0;2607.0;1532.0
2026-04-06T11:02:45.028839;316.0;311.0;304.0;1827.0;1231.0;196.0;0.0;300.0;9.0;187.0;2462.0;187.0;0;2275.0;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T11:08:00.998525;316.0;311.0;304.0;1827.0;1247.0;196.0;0.0;300.0;9.0;187.0;2494.0;187.0;0;2307.0;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T11:08:00.998973;316.0;311.0;307.0;1827.0;1247.0;196.0;0.0;300.0;9.0;187.0;2494.0;187.0;0;2307.0;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T11:08:00.999270;316.0;311.0;307.0;1827.0;1247.0;196.0;0.0;304.0;9.0;187.0;2494.0;187.0;0;2307.0;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T11:08:00.999525;320.0;311.0;307.0;1827.0;1247.0;196.0;0.0;304.0;9.0;187.0;2494.0;187.0;0;2307.0;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T11:08:00.999773;320.0;316.0;307.0;1827.0;1247.0;196.0;0.0;304.0;9.0;187.0;2494.0;187.0;0;2307.0;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T11:08:01.001115;320.0;316.0;307.0;1827.0;1247.0;209.0;0.0;304.0;9.0;200.0;2494.0;200.0;0;2294.0;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T11:08:01.002178;320.0;316.0;307.0;1881.0;1247.0;209.0;0.0;304.0;9.0;200.0;2494.0;200.0;0;2294.0;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T11:08:01.002824;320.0;316.0;307.0;1881.0;1247.0;209.0;0.0;304.0;3.0;206.0;2494.0;206.0;0;2288.0;0.0;0.0;206.0;0.0;2607.0;1532.0
2026-04-06T11:13:01.089194;320.0;316.0;307.0;1881.0;1087.0;209.0;0.0;304.0;3.0;206.0;2174.0;206.0;0;1968.0;0.0;0.0;206.0;0.0;2607.0;1532.0
2026-04-06T11:13:01.089520;320.0;316.0;269.0;1881.0;1087.0;209.0;0.0;304.0;3.0;206.0;2174.0;206.0;0;1968.0;0.0;0.0;206.0;0.0;2607.0;1532.0
2026-04-06T11:13:01.089774;320.0;316.0;269.0;1881.0;1087.0;209.0;0.0;265.0;3.0;206.0;2174.0;206.0;0;1968.0;0.0;0.0;206.0;0.0;2607.0;1532.0
2026-04-06T11:13:01.090022;278.0;316.0;269.0;1881.0;1087.0;209.0;0.0;265.0;3.0;206.0;2174.0;206.0;0;1968.0;0.0;0.0;206.0;0.0;2607.0;1532.0
