timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T10:55:03.926482;537.0;200.0;0.0;137.0;7.0;139.0;140.0;140.0;556.0;193.0;556.0;193.0;363.0;0;0.0;0.0;193.0;0.0;836.1620548972223;994.0
2026-03-31T11:00:06.873667;537.0;200.0;0.0;137.0;7.0;139.0;140.0;140.0;592.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;865.7095036742223;994.0
2026-03-31T11:00:06.873951;537.0;200.0;0.0;137.0;7.0;139.0;151.0;140.0;592.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;865.709531373689;994.0
2026-03-31T11:00:06.874194;537.0;200.0;0.0;146.0;7.0;139.0;151.0;140.0;592.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;865.7095550742889;994.0
2026-03-31T11:00:06.874437;537.0;200.0;0.0;146.0;7.0;139.0;151.0;148.0;592.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;865.7095787748889;994.0
2026-03-31T11:00:06.874679;537.0;200.0;0.0;146.0;7.0;147.0;151.0;148.0;592.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;865.7096023779555;994.0
2026-03-31T11:00:06.881631;537.0;799.0;0.0;146.0;7.0;147.0;151.0;148.0;592.0;792.0;592.0;592.0;0.0;0;200.0;200.0;792.0;0.0;865.7091313752455;994.0
2026-03-31T11:00:06.882574;510.0;799.0;0.0;146.0;7.0;147.0;151.0;148.0;592.0;792.0;592.0;592.0;0.0;0;200.0;200.0;792.0;0.0;865.7090674863566;994.0
2026-03-31T11:00:06.883207;510.0;799.0;0.0;146.0;0.0;147.0;151.0;148.0;592.0;799.0;592.0;592.0;0.0;0;207.0;207.0;799.0;0.0;865.7090230991615;994.0
2026-03-31T11:00:06.883477;510.0;799.0;375.0;146.0;0.0;147.0;151.0;148.0;592.0;1174.0;592.0;592.0;0.0;0;582.0;582.0;1174.0;0.0;865.7089756535094;994.0
2026-03-31T11:05:11.915972;510.0;799.0;375.0;146.0;0.0;147.0;151.0;148.0;585.0;1174.0;585.0;585.0;0.0;0;589.0;589.0;1174.0;0.0;811.4625567057436;994.0
2026-03-31T11:05:11.916294;510.0;799.0;375.0;146.0;0.0;147.0;148.0;148.0;585.0;1174.0;585.0;585.0;0.0;0;589.0;589.0;1174.0;0.0;811.4624994418548;994.0
2026-03-31T11:05:11.916547;510.0;799.0;375.0;145.0;0.0;147.0;148.0;148.0;585.0;1174.0;585.0;585.0;0.0;0;589.0;589.0;1174.0;0.0;811.4624544487992;994.0
2026-03-31T11:05:11.916788;510.0;799.0;375.0;145.0;0.0;147.0;148.0;146.0;585.0;1174.0;585.0;585.0;0.0;0;589.0;589.0;1174.0;0.0;811.4624115898016;994.0
2026-03-31T11:05:11.917030;510.0;799.0;375.0;145.0;0.0;146.0;148.0;146.0;585.0;1174.0;585.0;585.0;0.0;0;589.0;589.0;1174.0;0.0;811.4623685529658;994.0
2026-03-31T11:05:11.923755;510.0;800.0;375.0;145.0;0.0;146.0;148.0;146.0;585.0;1175.0;585.0;585.0;0.0;0;590.0;590.0;1175.0;0.0;811.4611705608161;994.0
2026-03-31T11:05:11.924726;483.0;800.0;375.0;145.0;0.0;146.0;148.0;146.0;585.0;1175.0;585.0;585.0;0.0;0;590.0;590.0;1175.0;0.0;811.4609975867822;994.0
2026-03-31T11:05:11.925539;483.0;800.0;365.0;145.0;0.0;146.0;148.0;146.0;585.0;1165.0;585.0;585.0;0.0;0;580.0;580.0;1165.0;0.0;811.4608552135938;994.0
2026-03-31T11:10:12.023598;483.0;800.0;365.0;145.0;0.0;146.0;148.0;146.0;691.0;1165.0;691.0;691.0;0.0;0;474.0;474.0;1165.0;0.0;763.2743782603418;994.0
2026-03-31T11:10:12.024168;483.0;800.0;365.0;145.0;0.0;146.0;174.0;146.0;691.0;1165.0;691.0;691.0;0.0;0;474.0;474.0;1165.0;0.0;763.2742867359516;994.0
2026-03-31T11:10:12.024564;483.0;800.0;365.0;171.0;0.0;146.0;174.0;146.0;691.0;1165.0;691.0;691.0;0.0;0;474.0;474.0;1165.0;0.0;763.2742231505857;994.0
2026-03-31T11:10:12.024911;483.0;800.0;365.0;171.0;0.0;146.0;174.0;173.0;691.0;1165.0;691.0;691.0;0.0;0;474.0;474.0;1165.0;0.0;763.2741674331061;994.0
2026-03-31T11:10:12.025243;483.0;800.0;365.0;171.0;0.0;173.0;174.0;173.0;691.0;1165.0;691.0;691.0;0.0;0;474.0;474.0;1165.0;0.0;763.274114124163;994.0
2026-03-31T11:10:12.028339;483.0;800.0;362.0;171.0;0.0;173.0;174.0;173.0;691.0;1162.0;691.0;691.0;0.0;0;471.0;471.0;1162.0;0.0;763.2736201485533;994.0
2026-03-31T11:11:11.915460;483.0;800.0;362.0;171.0;0.0;173.0;174.0;173.0;726.0;1162.0;726.0;726.0;0.0;0;436.0;436.0;1162.0;0.0;754.4285033612904;994.0
2026-03-31T11:11:11.915794;483.0;800.0;362.0;171.0;0.0;173.0;183.0;173.0;726.0;1162.0;726.0;726.0;0.0;0;436.0;436.0;1162.0;0.0;754.4284540306671;994.0
2026-03-31T11:11:11.916044;483.0;800.0;362.0;180.0;0.0;173.0;183.0;173.0;726.0;1162.0;726.0;726.0;0.0;0;436.0;436.0;1162.0;0.0;754.4284171065478;994.0
2026-03-31T11:11:11.916286;483.0;800.0;362.0;180.0;0.0;173.0;183.0;182.0;726.0;1162.0;726.0;726.0;0.0;0;436.0;436.0;1162.0;0.0;754.4283813640004;994.0
2026-03-31T11:11:11.916528;483.0;800.0;362.0;180.0;0.0;181.0;183.0;182.0;726.0;1162.0;726.0;726.0;0.0;0;436.0;436.0;1162.0;0.0;754.428345621453;994.0
2026-03-31T11:11:11.923159;483.0;799.0;362.0;180.0;0.0;181.0;183.0;182.0;726.0;1161.0;726.0;726.0;0.0;0;435.0;435.0;1161.0;0.0;754.4273684923879;994.0
2026-03-31T11:11:11.924281;456.0;799.0;362.0;180.0;0.0;181.0;183.0;182.0;726.0;1161.0;726.0;726.0;0.0;0;435.0;435.0;1161.0;0.0;754.4272031570221;994.0
2026-03-31T11:12:11.898536;456.0;799.0;362.0;180.0;0.0;181.0;183.0;182.0;763.0;1161.0;763.0;763.0;0.0;0;398.0;398.0;1161.0;0.0;746.341243302686;994.0
2026-03-31T11:12:11.898861;456.0;799.0;362.0;180.0;0.0;181.0;194.0;182.0;763.0;1161.0;763.0;763.0;0.0;0;398.0;398.0;1161.0;0.0;746.3411994849354;994.0
2026-03-31T11:12:11.899117;456.0;799.0;362.0;189.0;0.0;181.0;194.0;182.0;763.0;1161.0;763.0;763.0;0.0;0;398.0;398.0;1161.0;0.0;746.3411649700303;994.0
2026-03-31T11:12:11.899358;456.0;799.0;362.0;189.0;0.0;181.0;194.0;190.0;763.0;1161.0;763.0;763.0;0.0;0;398.0;398.0;1161.0;0.0;746.3411324774828;994.0
2026-03-31T11:12:11.899596;456.0;799.0;362.0;189.0;0.0;190.0;194.0;190.0;763.0;1161.0;763.0;763.0;0.0;0;398.0;398.0;1161.0;0.0;746.341100389407;994.0
2026-03-31T11:12:11.906072;456.0;800.0;362.0;189.0;0.0;190.0;194.0;190.0;763.0;1162.0;763.0;763.0;0.0;0;399.0;399.0;1162.0;0.0;746.3402250763988;994.0
2026-03-31T11:12:11.907872;456.0;800.0;359.0;189.0;0.0;190.0;194.0;190.0;763.0;1159.0;763.0;763.0;0.0;0;396.0;396.0;1159.0;0.0;746.3399836129842;994.0
2026-03-31T11:13:16.334257;456.0;800.0;359.0;193.99609375;0.0;193.99609375;194.0;193.9921875;800.0;1159.0;775.984375;775.984375;0.0;0;383.015625;383.015625;1159.0;0.0;737.9807992914172;994.0
2026-03-31T11:13:16.334597;456.0;800.0;359.0;201.98828125;0.0;201.98828125;202.0;201.9765625;800.0;1159.0;807.953125;807.953125;0.0;0;351.046875;351.046875;1159.0;0.0;737.980758859189;994.0
2026-03-31T11:13:16.334851;456.0;800.0;359.0;201.99609375;0.0;201.9921875;202.0;201.99609375;800.0;1159.0;807.984375;807.984375;0.0;0;351.015625;351.015625;1159.0;0.0;737.980728656625;994.0
2026-03-31T11:13:16.335093;456.0;800.0;359.0;201.998046875;0.0;201.99609375;202.0;201.998046875;800.0;1159.0;807.9921875;807.9921875;0.0;0;351.0078125;351.0078125;1159.0;0.0;737.9806998815943;994.0
2026-03-31T11:13:16.335335;456.0;800.0;359.0;201.998046875;0.0;201.998046875;202.0;201.99609375;800.0;1159.0;807.9921875;807.9921875;0.0;0;351.0078125;351.0078125;1159.0;0.0;737.9806711065636;994.0
2026-03-31T11:13:16.336662;456.0;799.0;359.0;201.998046875;0.0;201.998046875;202.0;201.99609375;800.0;1158.0;807.9921875;807.9921875;0.0;0;350.0078125;350.0078125;1158.0;0.0;737.9805137690408;994.0
2026-03-31T11:13:16.338212;456.0;799.0;360.0;201.998046875;0.0;201.998046875;202.0;201.99609375;800.0;1159.0;807.9921875;807.9921875;0.0;0;351.0078125;351.0078125;1159.0;0.0;737.9803294661583;994.0
2026-03-31T11:14:16.956994;456.0;799.0;360.0;198.0;0.0;200.0;202.0;200.0;784.0;1159.0;784.0;784.0;0.0;0;375.0;375.0;1159.0;0.0;730.2797728096542;994.0
2026-03-31T11:14:16.957291;456.0;799.0;360.0;198.0;0.0;200.0;196.0;200.0;784.0;1159.0;784.0;784.0;0.0;0;375.0;375.0;1159.0;0.0;730.2797350809957;994.0
2026-03-31T11:14:16.957538;456.0;799.0;360.0;194.0;0.0;200.0;196.0;200.0;784.0;1159.0;784.0;784.0;0.0;0;375.0;375.0;1159.0;0.0;730.2797037039632;994.0
2026-03-31T11:14:16.957779;456.0;799.0;360.0;194.0;0.0;200.0;196.0;198.0;784.0;1159.0;784.0;784.0;0.0;0;375.0;375.0;1159.0;0.0;730.2796730891257;994.0
2026-03-31T11:14:16.958023;456.0;799.0;360.0;194.0;0.0;196.0;196.0;198.0;784.0;1159.0;784.0;784.0;0.0;0;375.0;375.0;1159.0;0.0;730.2796420931908;994.0
2026-03-31T11:14:16.965364;456.0;799.0;354.0;194.0;0.0;196.0;196.0;198.0;784.0;1153.0;784.0;784.0;0.0;0;369.0;369.0;1153.0;0.0;730.2787244681907;994.0
2026-03-31T11:15:16.956765;456.0;799.0;354.0;194.0;0.0;196.0;196.0;198.0;781.0;1153.0;781.0;781.0;0.0;0;372.0;372.0;1153.0;0.0;722.7188324722557;994.0
2026-03-31T11:15:16.957083;456.0;799.0;354.0;194.0;0.0;196.0;195.0;198.0;781.0;1153.0;781.0;781.0;0.0;0;372.0;372.0;1153.0;0.0;722.718792399085;994.0
2026-03-31T11:15:16.957341;456.0;799.0;354.0;193.0;0.0;196.0;195.0;198.0;781.0;1153.0;781.0;781.0;0.0;0;372.0;372.0;1153.0;0.0;722.7187598868899;994.0
2026-03-31T11:15:16.957589;456.0;799.0;354.0;193.0;0.0;196.0;195.0;197.0;781.0;1153.0;781.0;781.0;0.0;0;372.0;372.0;1153.0;0.0;722.7187286348574;994.0
2026-03-31T11:15:16.964522;456.0;800.0;354.0;193.0;0.0;196.0;195.0;197.0;781.0;1154.0;781.0;781.0;0.0;0;373.0;373.0;1154.0;0.0;722.7178526155484;994.0
2026-03-31T11:15:16.966209;456.0;800.0;389.0;193.0;0.0;196.0;195.0;197.0;781.0;1189.0;781.0;781.0;0.0;0;408.0;408.0;1189.0;0.0;722.7176194529468;994.0
2026-03-31T11:16:16.972470;456.0;800.0;389.0;193.0;0.0;196.0;195.0;197.0;776.0;1189.0;776.0;776.0;0.0;0;413.0;413.0;1189.0;0.0;714.3224345637192;994.0
2026-03-31T11:16:16.972940;456.0;800.0;389.0;193.0;0.0;196.0;194.0;197.0;776.0;1189.0;776.0;776.0;0.0;0;413.0;413.0;1189.0;0.0;714.3223688082991;994.0
2026-03-31T11:16:16.973282;456.0;800.0;389.0;192.0;0.0;196.0;194.0;197.0;776.0;1189.0;776.0;776.0;0.0;0;413.0;413.0;1189.0;0.0;714.3223209607381;994.0
2026-03-31T11:16:16.973620;456.0;800.0;389.0;192.0;0.0;196.0;194.0;196.0;776.0;1189.0;776.0;776.0;0.0;0;413.0;413.0;1189.0;0.0;714.3222736727978;994.0
2026-03-31T11:16:16.973965;456.0;800.0;389.0;192.0;0.0;194.0;194.0;196.0;776.0;1189.0;776.0;776.0;0.0;0;413.0;413.0;1189.0;0.0;714.3222254055214;994.0
2026-03-31T11:16:16.983085;456.0;800.0;391.0;192.0;0.0;194.0;194.0;196.0;776.0;1191.0;776.0;776.0;0.0;0;415.0;415.0;1191.0;0.0;714.3209432917002;994.0
2026-03-31T11:20:16.950826;456.0;800.0;391.0;192.0;0.0;194.0;194.0;196.0;607.0;1191.0;607.0;607.0;0.0;0;584.0;584.0;1191.0;0.0;672.0077908931495;994.0
2026-03-31T11:20:16.951227;456.0;800.0;391.0;192.0;0.0;194.0;155.0;196.0;607.0;1191.0;607.0;607.0;0.0;0;584.0;584.0;1191.0;0.0;672.00772018542;994.0
2026-03-31T11:20:16.951493;456.0;800.0;391.0;150.0;0.0;194.0;155.0;196.0;607.0;1191.0;607.0;607.0;0.0;0;584.0;584.0;1191.0;0.0;672.0076732820384;994.0
2026-03-31T11:20:16.951735;456.0;800.0;391.0;150.0;0.0;194.0;155.0;151.0;607.0;1191.0;607.0;607.0;0.0;0;584.0;584.0;1191.0;0.0;672.0076306105408;994.0
2026-03-31T11:20:16.951977;456.0;800.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;1191.0;607.0;607.0;0.0;0;584.0;584.0;1191.0;0.0;672.0075879390432;994.0
2026-03-31T11:20:16.958896;456.0;222.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;613.0;607.0;607.0;0.0;0;6.0;6.0;613.0;0.0;672.0075714652337;994.0
2026-03-31T11:20:16.959857;483.0;222.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;613.0;607.0;607.0;0.0;0;6.0;6.0;613.0;0.0;672.0075691771384;994.0
2026-03-31T11:20:16.960497;483.0;222.0;391.0;150.0;8.0;151.0;155.0;151.0;607.0;605.0;607.0;605.0;2.0;0;0.0;0.0;605.0;0.0;672.0075694900273;994.0
2026-03-31T11:20:16.960777;483.0;222.0;0.0;150.0;8.0;151.0;155.0;151.0;607.0;214.0;607.0;214.0;393.0;0;0.0;0.0;214.0;0.0;672.007596388694;994.0
2026-03-31T11:25:21.926369;483.0;222.0;0.0;150.0;8.0;151.0;155.0;151.0;397.0;214.0;397.0;214.0;183.0;0;0.0;0.0;214.0;0.0;685.6497238708273;994.0
2026-03-31T11:25:21.926716;483.0;222.0;0.0;150.0;8.0;151.0;102.0;151.0;397.0;214.0;397.0;214.0;183.0;0;0.0;0.0;214.0;0.0;685.649739393294;994.0
2026-03-31T11:25:21.927042;483.0;222.0;0.0;97.0;8.0;151.0;102.0;151.0;397.0;214.0;397.0;214.0;183.0;0;0.0;0.0;214.0;0.0;685.6497539763607;994.0
2026-03-31T11:25:21.927346;483.0;222.0;0.0;97.0;8.0;151.0;102.0;99.0;397.0;214.0;397.0;214.0;183.0;0;0.0;0.0;214.0;0.0;685.649767575294;994.0
2026-03-31T11:25:21.927626;483.0;222.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;214.0;397.0;214.0;183.0;0;0.0;0.0;214.0;0.0;685.6497801006274;994.0
2026-03-31T11:25:21.934659;483.0;216.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;208.0;397.0;208.0;189.0;0;0.0;0.0;208.0;0.0;685.6501050252274;994.0
2026-03-31T11:25:21.935666;510.0;216.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;208.0;397.0;208.0;189.0;0;0.0;0.0;208.0;0.0;685.6501515486274;994.0
2026-03-31T11:25:21.936321;510.0;216.0;0.0;97.0;4.0;99.0;102.0;99.0;397.0;212.0;397.0;212.0;185.0;0;0.0;0.0;212.0;0.0;685.6501811691829;994.0
2026-03-31T11:30:23.027205;510.0;216.0;0.0;97.0;4.0;99.0;102.0;99.0;356.0;212.0;356.0;212.0;144.0;0;0.0;0.0;212.0;0.0;696.2485802859829;994.0
2026-03-31T11:30:23.027522;510.0;216.0;0.0;97.0;4.0;99.0;91.0;99.0;356.0;212.0;356.0;212.0;144.0;0;0.0;0.0;212.0;0.0;696.2485914443829;994.0
2026-03-31T11:30:23.027770;510.0;216.0;0.0;87.0;4.0;99.0;91.0;99.0;356.0;212.0;356.0;212.0;144.0;0;0.0;0.0;212.0;0.0;696.2486001739829;994.0
2026-03-31T11:30:23.028012;510.0;216.0;0.0;87.0;4.0;99.0;91.0;90.0;356.0;212.0;356.0;212.0;144.0;0;0.0;0.0;212.0;0.0;696.248608692383;994.0
2026-03-31T11:30:23.028254;510.0;216.0;0.0;87.0;4.0;88.0;91.0;90.0;356.0;212.0;356.0;212.0;144.0;0;0.0;0.0;212.0;0.0;696.248617210783;994.0
2026-03-31T11:30:23.034948;510.0;199.0;0.0;87.0;4.0;88.0;91.0;90.0;356.0;195.0;356.0;195.0;161.0;0;0.0;0.0;195.0;0.0;696.2488806568718;994.0
2026-03-31T11:30:23.036381;510.0;199.0;0.0;87.0;6.0;88.0;91.0;90.0;356.0;193.0;356.0;193.0;163.0;0;0.0;0.0;193.0;0.0;696.2489377539607;994.0
2026-03-31T11:35:27.904075;510.0;199.0;0.0;87.0;6.0;88.0;91.0;90.0;486.0;193.0;486.0;193.0;293.0;0;0.0;0.0;193.0;0.0;718.0842394820052;994.0
2026-03-31T11:35:27.904386;510.0;199.0;0.0;87.0;6.0;88.0;121.0;90.0;486.0;193.0;486.0;193.0;293.0;0;0.0;0.0;193.0;0.0;718.0842617565163;994.0
2026-03-31T11:35:27.904635;510.0;199.0;0.0;119.0;6.0;88.0;121.0;90.0;486.0;193.0;486.0;193.0;293.0;0;0.0;0.0;193.0;0.0;718.0842795904497;994.0
2026-03-31T11:35:27.904880;510.0;199.0;0.0;119.0;6.0;88.0;121.0;125.0;486.0;193.0;486.0;193.0;293.0;0;0.0;0.0;193.0;0.0;718.0842971378942;994.0
2026-03-31T11:35:27.905126;510.0;199.0;0.0;119.0;6.0;121.0;121.0;125.0;486.0;193.0;486.0;193.0;293.0;0;0.0;0.0;193.0;0.0;718.0843147569608;994.0
2026-03-31T11:35:27.911989;510.0;195.0;0.0;119.0;6.0;121.0;121.0;125.0;486.0;189.0;486.0;189.0;297.0;0;0.0;0.0;189.0;0.0;718.0848130107607;994.0
2026-03-31T11:35:27.913391;510.0;195.0;0.0;119.0;3.0;121.0;121.0;125.0;486.0;192.0;486.0;192.0;294.0;0;0.0;0.0;192.0;0.0;718.0849137678274;994.0
2026-03-31T11:37:27.919855;510.0;195.0;0.0;119.0;3.0;121.0;121.0;125.0;502.0;192.0;502.0;192.0;310.0;0;0.0;0.0;192.0;0.0;727.1787369287163;994.0
2026-03-31T11:37:27.920190;510.0;195.0;0.0;119.0;3.0;121.0;125.0;125.0;502.0;192.0;502.0;192.0;310.0;0;0.0;0.0;192.0;0.0;727.1787623142718;994.0
2026-03-31T11:37:27.920595;510.0;195.0;0.0;123.0;3.0;121.0;125.0;125.0;502.0;192.0;502.0;192.0;310.0;0;0.0;0.0;192.0;0.0;727.1787930042718;994.0
2026-03-31T11:37:27.920988;510.0;195.0;0.0;123.0;3.0;121.0;125.0;129.0;502.0;192.0;502.0;192.0;310.0;0;0.0;0.0;192.0;0.0;727.1788227849385;994.0
2026-03-31T11:37:27.921452;510.0;195.0;0.0;123.0;3.0;125.0;125.0;129.0;502.0;192.0;502.0;192.0;310.0;0;0.0;0.0;192.0;0.0;727.1788579458273;994.0
2026-03-31T11:37:27.928081;510.0;193.0;0.0;123.0;3.0;125.0;125.0;129.0;502.0;190.0;502.0;190.0;312.0;0;0.0;0.0;190.0;0.0;727.1793635175607;994.0
2026-03-31T11:37:27.929093;537.0;193.0;0.0;123.0;3.0;125.0;125.0;129.0;502.0;190.0;502.0;190.0;312.0;0;0.0;0.0;190.0;0.0;727.1794406994273;994.0
2026-03-31T11:37:27.929752;537.0;193.0;0.0;123.0;0.0;125.0;125.0;129.0;502.0;193.0;502.0;193.0;309.0;0;0.0;0.0;193.0;0.0;727.179490475894;994.0
2026-03-31T11:37:27.930041;537.0;193.0;1.0;123.0;0.0;125.0;125.0;129.0;502.0;194.0;502.0;194.0;308.0;0;0.0;0.0;194.0;0.0;727.1795122343829;994.0
2026-03-31T11:38:27.938204;537.0;193.0;1.0;123.0;0.0;125.0;125.0;129.0;511.0;194.0;511.0;194.0;317.0;0;0.0;0.0;194.0;0.0;731.8294781095162;994.0
2026-03-31T11:38:27.938542;537.0;193.0;1.0;123.0;0.0;125.0;128.0;129.0;511.0;194.0;511.0;194.0;317.0;0;0.0;0.0;194.0;0.0;731.8295043007607;994.0
2026-03-31T11:38:27.938791;537.0;193.0;1.0;125.0;0.0;125.0;128.0;129.0;511.0;194.0;511.0;194.0;317.0;0;0.0;0.0;194.0;0.0;731.829523595494;994.0
2026-03-31T11:38:27.939034;537.0;193.0;1.0;125.0;0.0;125.0;128.0;131.0;511.0;194.0;511.0;194.0;317.0;0;0.0;0.0;194.0;0.0;731.829542425294;994.0
2026-03-31T11:38:27.939280;537.0;193.0;1.0;125.0;0.0;127.0;128.0;131.0;511.0;194.0;511.0;194.0;317.0;0;0.0;0.0;194.0;0.0;731.8295614875607;994.0
2026-03-31T11:38:27.945931;537.0;198.0;1.0;125.0;0.0;127.0;128.0;131.0;511.0;199.0;511.0;199.0;312.0;0;0.0;0.0;199.0;0.0;731.8300687371607;994.0
2026-03-31T11:38:27.947515;537.0;198.0;1.0;125.0;7.0;127.0;128.0;131.0;511.0;192.0;511.0;192.0;319.0;0;0.0;0.0;192.0;0.0;731.8301922539607;994.0
2026-03-31T11:38:27.947837;537.0;198.0;0.0;125.0;7.0;127.0;128.0;131.0;511.0;191.0;511.0;191.0;320.0;0;0.0;0.0;191.0;0.0;731.8302174415163;994.0
2026-03-31T11:39:27.932679;537.0;198.0;0.0;125.0;7.0;127.0;128.0;131.0;500.0;191.0;500.0;191.0;309.0;0;0.0;0.0;191.0;0.0;736.3610725072497;994.0
2026-03-31T11:39:27.933033;537.0;198.0;0.0;125.0;7.0;127.0;125.0;131.0;500.0;191.0;500.0;191.0;309.0;0;0.0;0.0;191.0;0.0;736.3610992460497;994.0
2026-03-31T11:39:27.933287;537.0;198.0;0.0;122.0;7.0;127.0;125.0;131.0;500.0;191.0;500.0;191.0;309.0;0;0.0;0.0;191.0;0.0;736.3611184315163;994.0
2026-03-31T11:39:27.933529;537.0;198.0;0.0;122.0;7.0;127.0;125.0;128.0;500.0;191.0;500.0;191.0;309.0;0;0.0;0.0;191.0;0.0;736.361136710583;994.0
2026-03-31T11:39:27.933773;537.0;198.0;0.0;122.0;7.0;125.0;125.0;128.0;500.0;191.0;500.0;191.0;309.0;0;0.0;0.0;191.0;0.0;736.3611551407163;994.0
2026-03-31T11:39:27.940477;537.0;197.0;0.0;122.0;7.0;125.0;125.0;128.0;500.0;190.0;500.0;190.0;310.0;0;0.0;0.0;190.0;0.0;736.3616631549385;994.0
2026-03-31T11:39:27.942042;537.0;197.0;0.0;122.0;8.0;125.0;125.0;128.0;500.0;189.0;500.0;189.0;311.0;0;0.0;0.0;189.0;0.0;736.3617821297163;994.0
2026-03-31T11:40:27.904024;537.0;197.0;0.0;122.0;8.0;125.0;125.0;128.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;740.8322810099385;994.0
2026-03-31T11:40:27.904604;537.0;197.0;0.0;122.0;8.0;125.0;123.0;128.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;740.8323242521607;994.0
2026-03-31T11:40:27.910540;537.0;197.0;0.0;120.0;8.0;125.0;123.0;128.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;740.8327668139384;994.0
2026-03-31T11:40:27.911721;537.0;197.0;0.0;120.0;8.0;123.0;123.0;128.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;740.8328548640495;994.0
2026-03-31T11:40:27.914056;537.0;193.0;0.0;120.0;8.0;123.0;123.0;128.0;494.0;185.0;494.0;185.0;309.0;0;0.0;0.0;185.0;0.0;740.8330312343828;994.0
2026-03-31T11:40:27.916728;537.0;193.0;0.0;120.0;1.0;123.0;123.0;128.0;494.0;192.0;494.0;192.0;302.0;0;0.0;0.0;192.0;0.0;740.8332284873605;994.0
2026-03-31T11:41:27.903046;537.0;193.0;0.0;120.0;1.0;123.0;123.0;128.0;483.0;192.0;483.0;192.0;291.0;0;0.0;0.0;192.0;0.0;745.1002552410939;994.0
2026-03-31T11:41:27.903442;537.0;193.0;0.0;120.0;1.0;123.0;121.0;128.0;483.0;192.0;483.0;192.0;291.0;0;0.0;0.0;192.0;0.0;745.1002834098939;994.0
2026-03-31T11:41:27.903709;537.0;193.0;0.0;118.0;1.0;123.0;121.0;128.0;483.0;192.0;483.0;192.0;291.0;0;0.0;0.0;192.0;0.0;745.1003024024939;994.0
2026-03-31T11:41:27.903959;537.0;193.0;0.0;118.0;1.0;123.0;121.0;124.0;483.0;192.0;483.0;192.0;291.0;0;0.0;0.0;192.0;0.0;745.1003201858272;994.0
2026-03-31T11:41:27.904215;537.0;193.0;0.0;118.0;1.0;120.0;121.0;124.0;483.0;192.0;483.0;192.0;291.0;0;0.0;0.0;192.0;0.0;745.1003383959605;994.0
2026-03-31T11:41:27.910919;537.0;198.0;0.0;118.0;1.0;120.0;121.0;124.0;483.0;197.0;483.0;197.0;286.0;0;0.0;0.0;197.0;0.0;745.1008070800494;994.0
2026-03-31T11:41:27.912430;537.0;198.0;0.0;118.0;4.0;120.0;121.0;124.0;483.0;194.0;483.0;194.0;289.0;0;0.0;0.0;194.0;0.0;745.100913823805;994.0
2026-03-31T11:42:27.912149;537.0;198.0;0.0;118.0;4.0;120.0;121.0;124.0;474.0;194.0;474.0;194.0;280.0;0;0.0;0.0;194.0;0.0;749.2075612575827;994.0
2026-03-31T11:42:27.912491;537.0;198.0;0.0;118.0;4.0;120.0;119.0;124.0;474.0;194.0;474.0;194.0;280.0;0;0.0;0.0;194.0;0.0;749.2075846655827;994.0
2026-03-31T11:42:27.912746;537.0;198.0;0.0;116.0;4.0;120.0;119.0;124.0;474.0;194.0;474.0;194.0;280.0;0;0.0;0.0;194.0;0.0;749.207602118916;994.0
2026-03-31T11:42:27.912992;537.0;198.0;0.0;116.0;4.0;120.0;119.0;121.0;474.0;194.0;474.0;194.0;280.0;0;0.0;0.0;194.0;0.0;749.2076189562493;994.0
2026-03-31T11:42:27.913245;537.0;198.0;0.0;116.0;4.0;118.0;119.0;121.0;474.0;194.0;474.0;194.0;280.0;0;0.0;0.0;194.0;0.0;749.2076362726938;994.0
2026-03-31T11:42:27.919952;537.0;194.0;0.0;116.0;4.0;118.0;119.0;121.0;474.0;190.0;474.0;190.0;284.0;0;0.0;0.0;190.0;0.0;749.2081018875382;994.0
2026-03-31T11:42:27.920956;564.0;194.0;0.0;116.0;4.0;118.0;119.0;121.0;474.0;190.0;474.0;190.0;284.0;0;0.0;0.0;190.0;0.0;749.2081715874493;994.0
