timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-20T17:23:42.600456;262.0;264.0;65.0;0.0;2688.0;69.0;60.0;65.0;63.0;0.0;204.0;524.0;204.0;0;320.0;0.0;0.0;204.0;0.0;4152.0;3178.368049790424
2026-04-20T17:23:42.607156;262.0;262.0;65.0;0.0;2688.0;69.0;60.0;65.0;63.0;0.0;202.0;524.0;202.0;0;322.0;0.0;0.0;202.0;0.0;4152.0;3178.368049790424
2026-04-20T17:28:47.595386;262.0;262.0;65.0;0.0;2688.0;69.0;91.0;65.0;63.0;0.0;171.0;524.0;171.0;0;353.0;0.0;0.0;171.0;0.0;4152.0;3178.368049790424
2026-04-20T17:28:47.596269;290.0;262.0;65.0;0.0;2688.0;69.0;91.0;65.0;63.0;0.0;171.0;580.0;171.0;0;409.0;0.0;0.0;171.0;0.0;4152.0;3178.368049790424
2026-04-20T17:28:47.596546;290.0;262.0;65.0;0.0;2688.0;75.0;91.0;65.0;63.0;0.0;171.0;580.0;171.0;0;409.0;0.0;0.0;171.0;0.0;4152.0;3178.368049790424
2026-04-20T17:28:47.596793;290.0;262.0;65.0;0.0;2688.0;75.0;91.0;65.0;71.0;0.0;171.0;580.0;171.0;0;409.0;0.0;0.0;171.0;0.0;4152.0;3178.368049790424
2026-04-20T17:28:47.597033;290.0;262.0;65.0;0.0;2688.0;75.0;91.0;72.0;71.0;0.0;171.0;580.0;171.0;0;409.0;0.0;0.0;171.0;0.0;4152.0;3178.368049790424
2026-04-20T17:28:47.597276;290.0;262.0;72.0;0.0;2688.0;75.0;91.0;72.0;71.0;0.0;171.0;580.0;171.0;0;409.0;0.0;0.0;171.0;0.0;4152.0;3178.368049790424
2026-04-20T17:28:47.603601;290.0;290.0;72.0;0.0;2688.0;75.0;91.0;72.0;71.0;0.0;199.0;580.0;199.0;0;381.0;0.0;0.0;199.0;0.0;4152.0;3178.368049790424
2026-04-20T17:33:47.619270;290.0;290.0;72.0;0.0;2688.0;75.0;102.0;72.0;71.0;0.0;188.0;580.0;188.0;0;392.0;0.0;0.0;188.0;0.0;4152.0;3178.368049790424
2026-04-20T17:33:47.624353;308.0;290.0;72.0;0.0;2688.0;75.0;102.0;72.0;71.0;0.0;188.0;616.0;188.0;0;428.0;0.0;0.0;188.0;0.0;4152.0;3178.368049790424
2026-04-20T17:33:47.625097;308.0;290.0;72.0;0.0;2688.0;79.0;102.0;72.0;71.0;0.0;188.0;616.0;188.0;0;428.0;0.0;0.0;188.0;0.0;4152.0;3178.368049790424
2026-04-20T17:33:47.625665;308.0;290.0;72.0;0.0;2688.0;79.0;102.0;72.0;76.0;0.0;188.0;616.0;188.0;0;428.0;0.0;0.0;188.0;0.0;4152.0;3178.368049790424
2026-04-20T17:33:47.626201;308.0;290.0;72.0;0.0;2688.0;79.0;102.0;76.0;76.0;0.0;188.0;616.0;188.0;0;428.0;0.0;0.0;188.0;0.0;4152.0;3178.368049790424
2026-04-20T17:33:47.626746;308.0;290.0;77.0;0.0;2688.0;79.0;102.0;76.0;76.0;0.0;188.0;616.0;188.0;0;428.0;0.0;0.0;188.0;0.0;4152.0;3178.368049790424
2026-04-20T17:33:47.628361;308.0;308.0;77.0;0.0;2688.0;79.0;102.0;76.0;76.0;0.0;206.0;616.0;206.0;0;410.0;0.0;0.0;206.0;0.0;4152.0;3178.368049790424
2026-04-20T17:38:52.586483;308.0;308.0;77.0;0.0;2688.0;79.0;124.0;76.0;76.0;0.0;184.0;616.0;184.0;0;432.0;0.0;0.0;184.0;0.0;4152.0;3178.368049790424
2026-04-20T17:38:52.587358;298.0;308.0;77.0;0.0;2688.0;79.0;124.0;76.0;76.0;0.0;184.0;596.0;184.0;0;412.0;0.0;0.0;184.0;0.0;4152.0;3178.368049790424
2026-04-20T17:38:52.587634;298.0;308.0;77.0;0.0;2688.0;77.0;124.0;76.0;76.0;0.0;184.0;596.0;184.0;0;412.0;0.0;0.0;184.0;0.0;4152.0;3178.368049790424
2026-04-20T17:38:52.587881;298.0;308.0;77.0;0.0;2688.0;77.0;124.0;76.0;73.0;0.0;184.0;596.0;184.0;0;412.0;0.0;0.0;184.0;0.0;4152.0;3178.368049790424
2026-04-20T17:38:52.588129;298.0;308.0;77.0;0.0;2688.0;77.0;124.0;74.0;73.0;0.0;184.0;596.0;184.0;0;412.0;0.0;0.0;184.0;0.0;4152.0;3178.368049790424
2026-04-20T17:38:52.588377;298.0;308.0;74.0;0.0;2688.0;77.0;124.0;74.0;73.0;0.0;184.0;596.0;184.0;0;412.0;0.0;0.0;184.0;0.0;4152.0;3178.368049790424
2026-04-20T17:38:52.594835;298.0;298.0;74.0;0.0;2688.0;77.0;124.0;74.0;73.0;0.0;174.0;596.0;174.0;0;422.0;0.0;0.0;174.0;0.0;4152.0;3178.368049790424
2026-04-20T17:39:52.631541;298.0;298.0;74.0;0.0;2688.0;77.0;95.0;74.0;73.0;0.0;203.0;596.0;203.0;0;393.0;0.0;0.0;203.0;0.0;4152.0;3178.368049790424
2026-04-20T17:39:52.632458;269.0;298.0;74.0;0.0;2688.0;77.0;95.0;74.0;73.0;0.0;203.0;538.0;203.0;0;335.0;0.0;0.0;203.0;0.0;4152.0;3178.368049790424
2026-04-20T17:39:52.632830;269.0;298.0;74.0;0.0;2688.0;70.0;95.0;74.0;73.0;0.0;203.0;538.0;203.0;0;335.0;0.0;0.0;203.0;0.0;4152.0;3178.368049790424
2026-04-20T17:39:52.633116;269.0;298.0;74.0;0.0;2688.0;70.0;95.0;74.0;65.0;0.0;203.0;538.0;203.0;0;335.0;0.0;0.0;203.0;0.0;4152.0;3178.368049790424
2026-04-20T17:39:52.633377;269.0;298.0;74.0;0.0;2688.0;70.0;95.0;66.0;65.0;0.0;203.0;538.0;203.0;0;335.0;0.0;0.0;203.0;0.0;4152.0;3178.368049790424
2026-04-20T17:39:52.633632;269.0;298.0;68.0;0.0;2688.0;70.0;95.0;66.0;65.0;0.0;203.0;538.0;203.0;0;335.0;0.0;0.0;203.0;0.0;4152.0;3178.368049790424
2026-04-20T17:39:52.639390;269.0;269.0;68.0;0.0;2688.0;70.0;95.0;66.0;65.0;0.0;174.0;538.0;174.0;0;364.0;0.0;0.0;174.0;0.0;4152.0;3178.368049790424
2026-04-20T17:40:52.584779;269.0;269.0;68.0;0.0;2688.0;70.0;7.0;66.0;65.0;0.0;262.0;538.0;262.0;0;276.0;0.0;0.0;262.0;0.0;4152.0;3178.368049790424
2026-04-20T17:40:52.585670;288.0;269.0;68.0;0.0;2688.0;70.0;7.0;66.0;65.0;0.0;262.0;576.0;262.0;0;314.0;0.0;0.0;262.0;0.0;4152.0;3178.368049790424
2026-04-20T17:40:52.585953;288.0;269.0;68.0;0.0;2688.0;75.0;7.0;66.0;65.0;0.0;262.0;576.0;262.0;0;314.0;0.0;0.0;262.0;0.0;4152.0;3178.368049790424
2026-04-20T17:40:52.586199;288.0;269.0;68.0;0.0;2688.0;75.0;7.0;66.0;70.0;0.0;262.0;576.0;262.0;0;314.0;0.0;0.0;262.0;0.0;4152.0;3178.368049790424
2026-04-20T17:40:52.586437;288.0;269.0;68.0;0.0;2688.0;75.0;7.0;71.0;70.0;0.0;262.0;576.0;262.0;0;314.0;0.0;0.0;262.0;0.0;4152.0;3178.368049790424
2026-04-20T17:40:52.586674;288.0;269.0;72.0;0.0;2688.0;75.0;7.0;71.0;70.0;0.0;262.0;576.0;262.0;0;314.0;0.0;0.0;262.0;0.0;4152.0;3178.368049790424
2026-04-20T17:40:52.592903;288.0;288.0;72.0;0.0;2688.0;75.0;7.0;71.0;70.0;0.0;281.0;576.0;281.0;0;295.0;0.0;0.0;281.0;0.0;4152.0;3178.368049790424
2026-04-20T17:41:52.581112;288.0;288.0;72.0;0.0;2688.0;75.0;6.0;71.0;70.0;0.0;282.0;576.0;282.0;0;294.0;0.0;0.0;282.0;0.0;4152.0;3178.368049790424
2026-04-20T17:41:52.582007;286.0;288.0;72.0;0.0;2688.0;75.0;6.0;71.0;70.0;0.0;282.0;572.0;282.0;0;290.0;0.0;0.0;282.0;0.0;4152.0;3178.368049790424
2026-04-20T17:41:52.582589;286.0;288.0;72.0;0.0;2688.0;75.0;6.0;70.0;70.0;0.0;282.0;572.0;282.0;0;290.0;0.0;0.0;282.0;0.0;4152.0;3178.368049790424
2026-04-20T17:41:52.582975;286.0;288.0;71.0;0.0;2688.0;75.0;6.0;70.0;70.0;0.0;282.0;572.0;282.0;0;290.0;0.0;0.0;282.0;0.0;4152.0;3178.368049790424
2026-04-20T17:41:52.588519;286.0;286.0;71.0;0.0;2688.0;75.0;6.0;70.0;70.0;0.0;280.0;572.0;280.0;0;292.0;0.0;0.0;280.0;0.0;4152.0;3178.368049790424
2026-04-20T17:42:52.640763;286.0;286.0;71.0;0.0;2688.0;75.0;7.0;70.0;70.0;0.0;279.0;572.0;279.0;0;293.0;0.0;0.0;279.0;0.0;4152.0;3178.368049790424
2026-04-20T17:42:52.641661;288.0;286.0;71.0;0.0;2688.0;75.0;7.0;70.0;70.0;0.0;279.0;576.0;279.0;0;297.0;0.0;0.0;279.0;0.0;4152.0;3178.368049790424
2026-04-20T17:42:52.642258;288.0;286.0;71.0;0.0;2688.0;75.0;7.0;71.0;70.0;0.0;279.0;576.0;279.0;0;297.0;0.0;0.0;279.0;0.0;4152.0;3178.368049790424
2026-04-20T17:42:52.642513;288.0;286.0;72.0;0.0;2688.0;75.0;7.0;71.0;70.0;0.0;279.0;576.0;279.0;0;297.0;0.0;0.0;279.0;0.0;4152.0;3178.368049790424
2026-04-20T17:42:52.648404;288.0;288.0;72.0;0.0;2688.0;75.0;7.0;71.0;70.0;0.0;281.0;576.0;281.0;0;295.0;0.0;0.0;281.0;0.0;4152.0;3178.368049790424
2026-04-20T17:43:52.578661;288.0;288.0;72.0;0.0;2688.0;75.0;6.0;71.0;70.0;0.0;282.0;576.0;282.0;0;294.0;0.0;0.0;282.0;0.0;4152.0;3178.368049790424
2026-04-20T17:43:52.579647;276.0;288.0;72.0;0.0;2688.0;75.0;6.0;71.0;70.0;0.0;282.0;552.0;282.0;0;270.0;0.0;0.0;282.0;0.0;4152.0;3178.368049790424
2026-04-20T17:43:52.579905;276.0;288.0;72.0;0.0;2688.0;74.0;6.0;71.0;70.0;0.0;282.0;552.0;282.0;0;270.0;0.0;0.0;282.0;0.0;4152.0;3178.368049790424
2026-04-20T17:43:52.580145;276.0;288.0;72.0;0.0;2688.0;74.0;6.0;71.0;67.0;0.0;282.0;552.0;282.0;0;270.0;0.0;0.0;282.0;0.0;4152.0;3178.368049790424
2026-04-20T17:43:52.580383;276.0;288.0;72.0;0.0;2688.0;74.0;6.0;67.0;67.0;0.0;282.0;552.0;282.0;0;270.0;0.0;0.0;282.0;0.0;4152.0;3178.368049790424
2026-04-20T17:43:52.580620;276.0;288.0;68.0;0.0;2688.0;74.0;6.0;67.0;67.0;0.0;282.0;552.0;282.0;0;270.0;0.0;0.0;282.0;0.0;4152.0;3178.368049790424
2026-04-20T17:43:52.587420;276.0;290.0;68.0;0.0;2688.0;74.0;6.0;67.0;67.0;0.0;284.0;552.0;284.0;0;268.0;0.0;0.0;284.0;0.0;4152.0;3178.368049790424
2026-04-20T17:44:52.581711;276.0;290.0;68.0;0.0;2688.0;74.0;0.0;67.0;67.0;0.0;290.0;552.0;290.0;0;262.0;0.0;0.0;290.0;0.0;4152.0;3178.368049790424
2026-04-20T17:44:52.582025;276.0;290.0;68.0;1.0;2688.0;74.0;0.0;67.0;67.0;0.0;291.0;552.0;291.0;0;261.0;0.0;0.0;291.0;0.0;4152.0;3178.368049790424
2026-04-20T17:44:52.583227;276.0;290.0;68.0;1.0;2688.0;74.0;0.0;67.0;66.0;0.0;291.0;552.0;291.0;0;261.0;0.0;0.0;291.0;0.0;4152.0;3178.368049790424
2026-04-20T17:44:52.583645;276.0;290.0;69.0;1.0;2688.0;74.0;0.0;67.0;66.0;0.0;291.0;552.0;291.0;0;261.0;0.0;0.0;291.0;0.0;4152.0;3178.368049790424
2026-04-20T17:44:52.589795;276.0;276.0;69.0;1.0;2688.0;74.0;0.0;67.0;66.0;0.0;277.0;552.0;277.0;0;275.0;0.0;0.0;277.0;0.0;4152.0;3178.368049790424
2026-04-20T17:48:57.605429;276.0;276.0;69.0;1.0;2688.0;74.0;430.0;67.0;66.0;0.0;-153.0;552.0;-153.0;0;705.0;0.0;0.0;-153.0;0.0;4152.0;3178.368049790424
2026-04-20T17:48:57.606206;276.0;276.0;69.0;0.0;2688.0;74.0;430.0;67.0;66.0;0.0;-154.0;552.0;-154.0;0;706.0;0.0;0.0;-154.0;0.0;4152.0;3178.368049790424
2026-04-20T17:48:57.608016;706.0;276.0;69.0;0.0;2688.0;74.0;430.0;67.0;66.0;0.0;-154.0;1412.0;-154.0;0;1566.0;0.0;0.0;-154.0;0.0;4152.0;3178.368049790424
2026-04-20T17:48:57.608816;706.0;276.0;69.0;0.0;2688.0;149.0;430.0;67.0;66.0;0.0;-154.0;1412.0;-154.0;0;1566.0;0.0;0.0;-154.0;0.0;4152.0;3178.368049790424
2026-04-20T17:48:57.609522;706.0;276.0;69.0;0.0;2688.0;149.0;430.0;67.0;158.0;0.0;-154.0;1412.0;-154.0;0;1566.0;0.0;0.0;-154.0;0.0;4152.0;3178.368049790424
2026-04-20T17:48:57.614341;706.0;276.0;69.0;0.0;2688.0;149.0;430.0;189.0;158.0;0.0;-154.0;1412.0;-154.0;0;1566.0;0.0;0.0;-154.0;0.0;4152.0;3178.368049790424
2026-04-20T17:48:57.614760;706.0;276.0;210.0;0.0;2688.0;149.0;430.0;189.0;158.0;0.0;-154.0;1412.0;-154.0;0;1566.0;0.0;0.0;-154.0;0.0;4152.0;3178.368049790424
2026-04-20T17:48:57.615828;706.0;706.0;210.0;0.0;2688.0;149.0;430.0;189.0;158.0;0.0;276.0;1412.0;276.0;0;1136.0;0.0;0.0;276.0;0.0;4152.0;3178.368049790424
2026-04-20T17:53:57.703893;706.0;706.0;210.0;0.0;2688.0;149.0;534.0;189.0;158.0;0.0;172.0;1412.0;172.0;0;1240.0;0.0;0.0;172.0;0.0;4152.0;3178.368049790424
2026-04-20T17:53:57.708690;806.0;706.0;210.0;0.0;2688.0;149.0;534.0;189.0;158.0;0.0;172.0;1612.0;172.0;0;1440.0;0.0;0.0;172.0;0.0;4152.0;3178.368049790424
2026-04-20T17:53:57.709506;806.0;706.0;210.0;0.0;2688.0;215.0;534.0;189.0;158.0;0.0;172.0;1612.0;172.0;0;1440.0;0.0;0.0;172.0;0.0;4152.0;3178.368049790424
2026-04-20T17:53:57.710155;806.0;706.0;210.0;0.0;2688.0;215.0;534.0;189.0;203.0;0.0;172.0;1612.0;172.0;0;1440.0;0.0;0.0;172.0;0.0;4152.0;3178.368049790424
2026-04-20T17:53:57.710724;806.0;706.0;210.0;0.0;2688.0;215.0;534.0;186.0;203.0;0.0;172.0;1612.0;172.0;0;1440.0;0.0;0.0;172.0;0.0;4152.0;3178.368049790424
2026-04-20T17:53:57.711318;806.0;706.0;202.0;0.0;2688.0;215.0;534.0;186.0;203.0;0.0;172.0;1612.0;172.0;0;1440.0;0.0;0.0;172.0;0.0;4152.0;3178.368049790424
2026-04-20T17:53:57.713132;806.0;806.0;202.0;0.0;2688.0;215.0;534.0;186.0;203.0;0.0;272.0;1612.0;272.0;0;1340.0;0.0;0.0;272.0;0.0;4152.0;3178.368049790424
2026-04-20T17:59:12.632325;806.0;806.0;202.0;0.0;2688.0;215.0;543.0;186.0;203.0;0.0;263.0;1612.0;263.0;0;1349.0;0.0;0.0;263.0;0.0;4152.0;3178.368049790424
2026-04-20T17:59:12.633425;753.0;806.0;202.0;0.0;2688.0;215.0;543.0;186.0;203.0;0.0;263.0;1506.0;263.0;0;1243.0;0.0;0.0;263.0;0.0;4152.0;3178.368049790424
2026-04-20T17:59:12.633769;753.0;806.0;202.0;0.0;2688.0;199.0;543.0;186.0;203.0;0.0;263.0;1506.0;263.0;0;1243.0;0.0;0.0;263.0;0.0;4152.0;3178.368049790424
2026-04-20T17:59:12.634031;753.0;806.0;202.0;0.0;2688.0;199.0;543.0;186.0;190.0;0.0;263.0;1506.0;263.0;0;1243.0;0.0;0.0;263.0;0.0;4152.0;3178.368049790424
2026-04-20T17:59:12.634272;753.0;806.0;202.0;0.0;2688.0;199.0;543.0;173.0;190.0;0.0;263.0;1506.0;263.0;0;1243.0;0.0;0.0;263.0;0.0;4152.0;3178.368049790424
2026-04-20T17:59:12.634516;753.0;806.0;191.0;0.0;2688.0;199.0;543.0;173.0;190.0;0.0;263.0;1506.0;263.0;0;1243.0;0.0;0.0;263.0;0.0;4152.0;3178.368049790424
2026-04-20T17:59:12.641116;753.0;753.0;191.0;0.0;2688.0;199.0;543.0;173.0;190.0;0.0;210.0;1506.0;210.0;0;1296.0;0.0;0.0;210.0;0.0;4152.0;3178.368049790424
2026-04-20T18:04:12.589478;753.0;753.0;191.0;0.0;2688.0;199.0;94.0;173.0;190.0;0.0;659.0;1506.0;659.0;0;847.0;0.0;0.0;659.0;0.0;4152.0;3178.368049790424
2026-04-20T18:04:12.590554;288.0;753.0;191.0;0.0;2688.0;199.0;94.0;173.0;190.0;0.0;659.0;576.0;576.0;0.0;0;83.0;83.0;659.0;0.0;4151.9999645603175;3178.368049790424
2026-04-20T18:04:12.590879;288.0;753.0;191.0;0.0;2688.0;76.0;94.0;173.0;190.0;0.0;659.0;576.0;576.0;0.0;0;83.0;83.0;659.0;0.0;4151.999953855952;3178.368049790424
2026-04-20T18:04:12.591137;288.0;753.0;191.0;0.0;2688.0;76.0;94.0;173.0;70.0;0.0;659.0;576.0;576.0;0.0;0;83.0;83.0;659.0;0.0;4151.999945358333;3178.368049790424
2026-04-20T18:04:12.591383;288.0;753.0;191.0;0.0;2688.0;76.0;94.0;70.0;70.0;0.0;659.0;576.0;576.0;0.0;0;83.0;83.0;659.0;0.0;4151.999937255952;3178.368049790424
2026-04-20T18:04:12.591630;288.0;753.0;72.0;0.0;2688.0;76.0;94.0;70.0;70.0;0.0;659.0;576.0;576.0;0.0;0;83.0;83.0;659.0;0.0;4151.999929120635;3178.368049790424
2026-04-20T18:04:12.598246;288.0;288.0;72.0;0.0;2688.0;76.0;94.0;70.0;70.0;0.0;194.0;576.0;194.0;0;382.0;0.0;0.0;194.0;0.0;4152.0;3178.368049790424
2026-04-20T18:09:17.587098;288.0;288.0;72.0;0.0;2688.0;76.0;76.0;70.0;70.0;0.0;212.0;576.0;212.0;0;364.0;0.0;0.0;212.0;0.0;4152.0;3178.368049790424
2026-04-20T18:09:17.587982;265.0;288.0;72.0;0.0;2688.0;76.0;76.0;70.0;70.0;0.0;212.0;530.0;212.0;0;318.0;0.0;0.0;212.0;0.0;4152.0;3178.368049790424
2026-04-20T18:09:17.588270;265.0;288.0;72.0;0.0;2688.0;70.0;76.0;70.0;70.0;0.0;212.0;530.0;212.0;0;318.0;0.0;0.0;212.0;0.0;4152.0;3178.368049790424
2026-04-20T18:09:17.588518;265.0;288.0;72.0;0.0;2688.0;70.0;76.0;70.0;65.0;0.0;212.0;530.0;212.0;0;318.0;0.0;0.0;212.0;0.0;4152.0;3178.368049790424
2026-04-20T18:09:17.588763;265.0;288.0;72.0;0.0;2688.0;70.0;76.0;64.0;65.0;0.0;212.0;530.0;212.0;0;318.0;0.0;0.0;212.0;0.0;4152.0;3178.368049790424
2026-04-20T18:09:17.589007;265.0;288.0;66.0;0.0;2688.0;70.0;76.0;64.0;65.0;0.0;212.0;530.0;212.0;0;318.0;0.0;0.0;212.0;0.0;4152.0;3178.368049790424
2026-04-20T18:09:17.595586;265.0;265.0;66.0;0.0;2688.0;70.0;76.0;64.0;65.0;0.0;189.0;530.0;189.0;0;341.0;0.0;0.0;189.0;0.0;4152.0;3178.368049790424
2026-04-20T18:14:17.618017;265.0;265.0;66.0;0.0;2688.0;70.0;12.0;64.0;65.0;0.0;253.0;530.0;253.0;0;277.0;0.0;0.0;253.0;0.0;4152.0;3178.368049790424
2026-04-20T18:14:17.619021;275.0;265.0;66.0;0.0;2688.0;70.0;12.0;64.0;65.0;0.0;253.0;550.0;253.0;0;297.0;0.0;0.0;253.0;0.0;4152.0;3178.368049790424
2026-04-20T18:14:17.619290;275.0;265.0;66.0;0.0;2688.0;72.0;12.0;64.0;65.0;0.0;253.0;550.0;253.0;0;297.0;0.0;0.0;253.0;0.0;4152.0;3178.368049790424
2026-04-20T18:14:17.619539;275.0;265.0;66.0;0.0;2688.0;72.0;12.0;64.0;67.0;0.0;253.0;550.0;253.0;0;297.0;0.0;0.0;253.0;0.0;4152.0;3178.368049790424
2026-04-20T18:14:17.619782;275.0;265.0;66.0;0.0;2688.0;72.0;12.0;67.0;67.0;0.0;253.0;550.0;253.0;0;297.0;0.0;0.0;253.0;0.0;4152.0;3178.368049790424
2026-04-20T18:14:17.620029;275.0;265.0;69.0;0.0;2688.0;72.0;12.0;67.0;67.0;0.0;253.0;550.0;253.0;0;297.0;0.0;0.0;253.0;0.0;4152.0;3178.368049790424
2026-04-20T18:14:17.626890;275.0;686.0;69.0;0.0;2688.0;72.0;12.0;67.0;67.0;0.0;674.0;550.0;550.0;0.0;0;124.0;124.0;674.0;0.0;4151.999689048245;3178.368049790424
2026-04-20T18:19:22.648396;275.0;686.0;69.0;0.0;2688.0;72.0;0.0;67.0;67.0;0.0;686.0;550.0;550.0;0.0;0;136.0;136.0;686.0;0.0;4136.8378013230995;3178.368049790424
2026-04-20T18:19:22.648697;275.0;686.0;69.0;449.0;2688.0;72.0;0.0;67.0;67.0;0.0;1135.0;550.0;550.0;0.0;0;250.0;585.0;800.0;335.0;4136.8377758319075;3178.368049790424
2026-04-20T18:19:22.649371;262.0;686.0;69.0;449.0;2688.0;72.0;0.0;67.0;67.0;0.0;1135.0;524.0;524.0;0.0;0;276.0;611.0;800.0;335.0;4136.837712815647;3178.368049790424
2026-04-20T18:19:22.649638;262.0;686.0;69.0;449.0;2688.0;68.0;0.0;67.0;67.0;0.0;1135.0;524.0;524.0;0.0;0;276.0;611.0;800.0;335.0;4136.837687852232;3178.368049790424
2026-04-20T18:19:22.649885;262.0;686.0;69.0;449.0;2688.0;68.0;0.0;67.0;64.0;0.0;1135.0;524.0;524.0;0.0;0;276.0;611.0;800.0;335.0;4136.8376647587365;3178.368049790424
2026-04-20T18:19:22.650129;262.0;686.0;69.0;449.0;2688.0;68.0;0.0;64.0;64.0;0.0;1135.0;524.0;524.0;0.0;0;276.0;611.0;800.0;335.0;4136.837641945728;3178.368049790424
2026-04-20T18:19:22.650374;262.0;686.0;66.0;449.0;2688.0;68.0;0.0;64.0;64.0;0.0;1135.0;524.0;524.0;0.0;0;276.0;611.0;800.0;335.0;4136.837619039224;3178.368049790424
2026-04-20T18:19:22.657156;262.0;745.0;66.0;449.0;2688.0;68.0;0.0;64.0;64.0;0.0;1194.0;524.0;524.0;0.0;0;276.0;670.0;800.0;394.0;4136.836984949793;3178.368049790424
2026-04-20T18:19:22.658079;262.0;745.0;66.0;449.0;2634.0;68.0;0.0;64.0;64.0;0.0;1194.0;524.0;524.0;0.0;0;276.0;670.0;800.0;394.0;4136.836898653045;3178.368049790424
2026-04-20T18:24:22.592050;262.0;745.0;66.0;1947.0;2634.0;68.0;0.0;64.0;64.0;0.0;2692.0;524.0;524.0;0.0;0;276.0;2168.0;800.0;1892.0;4108.794291608329;3178.368049790424
2026-04-20T18:24:22.592823;258.0;745.0;66.0;1947.0;2634.0;68.0;0.0;64.0;64.0;0.0;2692.0;516.0;516.0;0.0;0;284.0;2176.0;800.0;1892.0;4108.79421724112;3178.368049790424
2026-04-20T18:24:22.593270;258.0;745.0;66.0;1947.0;2634.0;68.0;0.0;64.0;62.0;0.0;2692.0;516.0;516.0;0.0;0;284.0;2176.0;800.0;1892.0;4108.794174237055;3178.368049790424
2026-04-20T18:24:22.593517;258.0;745.0;66.0;1947.0;2634.0;68.0;0.0;63.0;62.0;0.0;2692.0;516.0;516.0;0.0;0;284.0;2176.0;800.0;1892.0;4108.794150474182;3178.368049790424
2026-04-20T18:24:22.593761;258.0;745.0;65.0;1947.0;2634.0;68.0;0.0;63.0;62.0;0.0;2692.0;516.0;516.0;0.0;0;284.0;2176.0;800.0;1892.0;4108.794126999927;3178.368049790424
2026-04-20T18:24:22.600620;258.0;800.0;65.0;1947.0;2634.0;68.0;0.0;63.0;62.0;0.0;2747.0;516.0;516.0;0.0;0;284.0;2231.0;800.0;1947.0;4108.793467123233;3178.368049790424
2026-04-20T18:24:22.601558;258.0;800.0;65.0;1947.0;2553.0;68.0;0.0;63.0;62.0;0.0;2747.0;516.0;516.0;0.0;0;284.0;2231.0;800.0;1947.0;4108.793376882041;3178.368049790424
2026-04-20T18:29:27.602571;258.0;800.0;65.0;70.0;2553.0;68.0;0.0;63.0;62.0;0.0;870.0;516.0;516.0;0.0;0;284.0;354.0;800.0;70.0;4079.4504609972173;3178.368049790424
2026-04-20T18:29:27.603499;256.0;800.0;65.0;70.0;2553.0;68.0;0.0;63.0;62.0;0.0;870.0;512.0;512.0;0.0;0;288.0;358.0;800.0;70.0;4079.450370460632;3178.368049790424
2026-04-20T18:29:27.604074;256.0;800.0;65.0;70.0;2553.0;68.0;0.0;62.0;62.0;0.0;870.0;512.0;512.0;0.0;0;288.0;358.0;800.0;70.0;4079.450314363071;3178.368049790424
2026-04-20T18:29:27.604320;256.0;800.0;64.0;70.0;2553.0;68.0;0.0;62.0;62.0;0.0;870.0;512.0;512.0;0.0;0;288.0;358.0;800.0;70.0;4079.450290363071;3178.368049790424
2026-04-20T18:29:27.611150;256.0;164.0;64.0;70.0;2553.0;68.0;0.0;62.0;62.0;0.0;234.0;512.0;234.0;278.0;0;0.0;0.0;234.0;0.0;4079.4507544995154;3178.368049790424
2026-04-20T18:29:27.612091;256.0;164.0;64.0;70.0;2499.0;68.0;0.0;62.0;62.0;0.0;234.0;512.0;234.0;278.0;0;0.0;0.0;234.0;0.0;4079.450818445693;3178.368049790424
2026-04-20T18:29:27.617471;256.0;164.0;64.0;70.0;2499.0;68.0;0.0;62.0;62.0;92.0;234.0;512.0;234.0;278.0;0;0.0;0.0;234.0;0.0;4079.451184046582;3178.368170780646
2026-04-20T18:34:27.608244;256.0;164.0;64.0;70.0;2499.0;68.0;13.0;62.0;62.0;92.0;221.0;512.0;221.0;291.0;0;0.0;0.0;221.0;0.0;4100.790527699315;3185.114629942335
2026-04-20T18:34:27.609072;256.0;164.0;64.0;0.0;2499.0;68.0;13.0;62.0;62.0;92.0;151.0;512.0;151.0;361.0;0;0.0;0.0;151.0;0.0;4100.790600765715;3185.114648563135
2026-04-20T18:34:27.610164;310.0;164.0;64.0;0.0;2499.0;68.0;13.0;62.0;62.0;92.0;151.0;620.0;151.0;469.0;0;0.0;0.0;151.0;0.0;4100.790725957449;3185.1146731210015
2026-04-20T18:34:27.610787;310.0;164.0;64.0;0.0;2499.0;84.0;13.0;62.0;62.0;92.0;151.0;620.0;151.0;469.0;0;0.0;0.0;151.0;0.0;4100.790797380938;3185.114687131579
2026-04-20T18:34:27.611343;310.0;164.0;64.0;0.0;2499.0;84.0;13.0;62.0;76.0;92.0;151.0;620.0;151.0;469.0;0;0.0;0.0;151.0;0.0;4100.790861123249;3185.1146996354014
