timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T18:06:40.778380;142.0;795.0;0.0;140.0;152.0;559.0;125.0;17.0;2150.0;0.0;812.0;559.0;559.0;0.0;0;241.0;253.0;800.0;12.0;2442.656374664493;2454.884767060308
2026-04-14T18:06:40.780108;142.0;108.0;0.0;140.0;152.0;559.0;125.0;17.0;2150.0;0.0;125.0;559.0;125.0;434.0;0;0.0;0.0;125.0;0.0;2442.656557986093;2454.884767060308
2026-04-14T18:06:40.781058;142.0;108.0;0.0;140.0;152.0;559.0;125.0;17.0;2123.0;0.0;125.0;559.0;125.0;434.0;0;0.0;0.0;125.0;0.0;2442.6566587705374;2454.884767060308
2026-04-14T18:06:40.797628;142.0;108.0;0.0;140.0;152.0;559.0;125.0;17.0;2123.0;451.0;125.0;559.0;125.0;434.0;0;0.0;0.0;125.0;0.0;2442.658416663426;2454.8865938107524
2026-04-14T18:11:45.755011;142.0;108.0;0.0;140.0;152.0;559.0;125.0;1389.0;2123.0;451.0;1497.0;559.0;559.0;0.0;0;241.0;938.0;800.0;697.0;2417.7618281461496;2488.5064510788193
2026-04-14T18:11:45.755809;142.0;108.0;0.0;140.0;152.0;520.0;125.0;1389.0;2123.0;451.0;1497.0;520.0;520.0;0.0;0;280.0;977.0;800.0;697.0;2417.761752455093;2488.506539053886
2026-04-14T18:11:45.756083;142.0;108.0;0.0;140.0;141.0;520.0;125.0;1389.0;2123.0;451.0;1497.0;520.0;520.0;0.0;0;280.0;977.0;800.0;697.0;2417.761726465933;2488.506569260864
2026-04-14T18:11:45.756330;142.0;108.0;0.0;130.0;141.0;520.0;125.0;1389.0;2123.0;451.0;1497.0;520.0;520.0;0.0;0;280.0;977.0;800.0;697.0;2417.7617030377487;2488.506596491242
2026-04-14T18:11:45.756574;142.0;108.0;0.0;130.0;141.0;520.0;116.0;1389.0;2123.0;451.0;1497.0;520.0;520.0;0.0;0;280.0;977.0;800.0;697.0;2417.761679894117;2488.5066233908865
2026-04-14T18:11:45.762226;133.0;108.0;0.0;130.0;141.0;520.0;116.0;1389.0;2123.0;451.0;1497.0;520.0;520.0;0.0;0;280.0;977.0;800.0;697.0;2417.761143796556;2488.5072464924865
2026-04-14T18:11:45.764062;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1389.0;2123.0;451.0;2184.0;520.0;520.0;0.0;0;280.0;1664.0;800.0;1384.0;2417.7609696502145;2488.5074489012864
2026-04-14T18:11:45.765020;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1389.0;2096.0;451.0;2184.0;520.0;520.0;0.0;0;280.0;1664.0;800.0;1384.0;2417.760878783006;2488.507554515464
2026-04-14T18:11:45.769484;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1389.0;2096.0;0.0;2184.0;520.0;520.0;0.0;0;280.0;1664.0;800.0;1384.0;2417.760455368372;2488.507554515464
2026-04-14T18:16:45.779466;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1393.0;2096.0;0.0;2188.0;520.0;520.0;0.0;0;280.0;1668.0;800.0;1388.0;2389.304224013358;2488.507554515464
2026-04-14T18:16:45.780167;133.0;795.0;0.0;130.0;141.0;481.0;116.0;1393.0;2096.0;0.0;2188.0;481.0;481.0;0.0;0;319.0;1707.0;800.0;1388.0;2389.3041482616645;2488.507554515464
2026-04-14T18:16:45.780451;133.0;795.0;0.0;130.0;130.0;481.0;116.0;1393.0;2096.0;0.0;2188.0;481.0;481.0;0.0;0;319.0;1707.0;800.0;1388.0;2389.3041175719627;2488.507554515464
2026-04-14T18:16:45.780702;133.0;795.0;0.0;121.0;130.0;481.0;116.0;1393.0;2096.0;0.0;2188.0;481.0;481.0;0.0;0;319.0;1707.0;800.0;1388.0;2389.3040904483178;2488.507554515464
2026-04-14T18:16:45.780945;133.0;795.0;0.0;121.0;130.0;481.0;107.0;1393.0;2096.0;0.0;2188.0;481.0;481.0;0.0;0;319.0;1707.0;800.0;1388.0;2389.3040641891716;2488.507554515464
2026-04-14T18:16:45.781188;123.0;795.0;0.0;121.0;130.0;481.0;107.0;1393.0;2096.0;0.0;2188.0;481.0;481.0;0.0;0;319.0;1707.0;800.0;1388.0;2389.3040379300255;2488.507554515464
2026-04-14T18:16:45.788857;123.0;795.0;0.0;121.0;130.0;481.0;107.0;1393.0;2069.0;0.0;2188.0;481.0;481.0;0.0;0;319.0;1707.0;800.0;1388.0;2389.303209200012;2488.507554515464
2026-04-14T18:21:50.759325;123.0;795.0;0.0;121.0;130.0;481.0;107.0;1388.0;2069.0;0.0;2183.0;481.0;481.0;0.0;0;319.0;1702.0;800.0;1383.0;2356.3473896566516;2488.507554515464
2026-04-14T18:21:50.760028;123.0;795.0;0.0;121.0;130.0;435.0;107.0;1388.0;2069.0;0.0;2183.0;435.0;435.0;0.0;0;365.0;1748.0;800.0;1383.0;2356.347302734226;2488.507554515464
2026-04-14T18:21:50.760302;123.0;795.0;0.0;121.0;119.0;435.0;107.0;1388.0;2069.0;0.0;2183.0;435.0;435.0;0.0;0;365.0;1748.0;800.0;1383.0;2356.3472688555;2488.507554515464
2026-04-14T18:21:50.760544;123.0;795.0;0.0;109.0;119.0;435.0;107.0;1388.0;2069.0;0.0;2183.0;435.0;435.0;0.0;0;365.0;1748.0;800.0;1383.0;2356.347238933413;2488.507554515464
2026-04-14T18:21:50.760778;123.0;795.0;0.0;109.0;119.0;435.0;96.0;1388.0;2069.0;0.0;2183.0;435.0;435.0;0.0;0;365.0;1748.0;800.0;1383.0;2356.347210000486;2488.507554515464
2026-04-14T18:21:50.761010;111.0;795.0;0.0;109.0;119.0;435.0;96.0;1388.0;2069.0;0.0;2183.0;435.0;435.0;0.0;0;365.0;1748.0;800.0;1383.0;2356.347181314849;2488.507554515464
2026-04-14T18:21:50.768629;111.0;795.0;0.0;109.0;119.0;435.0;96.0;1388.0;2042.0;0.0;2183.0;435.0;435.0;0.0;0;365.0;1748.0;800.0;1383.0;2356.346239263697;2488.507554515464
2026-04-14T18:26:50.753768;111.0;795.0;479.0;109.0;119.0;435.0;96.0;1388.0;2042.0;0.0;1704.0;435.0;435.0;0.0;0;365.0;1269.0;800.0;904.0;2319.254580816881;2488.507554515464
2026-04-14T18:26:50.754076;111.0;795.0;479.0;109.0;119.0;435.0;96.0;0.0;2042.0;0.0;316.0;435.0;316.0;119.0;0;0.0;0.0;316.0;0.0;2319.254589776259;2488.507554515464
2026-04-14T18:26:50.754751;111.0;795.0;479.0;109.0;119.0;388.0;96.0;0.0;2042.0;0.0;316.0;388.0;316.0;72.0;0;0.0;0.0;316.0;0.0;2319.2546016562587;2488.507554515464
2026-04-14T18:26:50.755017;111.0;795.0;479.0;109.0;107.0;388.0;96.0;0.0;2042.0;0.0;316.0;388.0;316.0;72.0;0;0.0;0.0;316.0;0.0;2319.2546063378586;2488.507554515464
2026-04-14T18:26:50.755260;111.0;795.0;479.0;97.0;107.0;388.0;96.0;0.0;2042.0;0.0;316.0;388.0;316.0;72.0;0;0.0;0.0;316.0;0.0;2319.2546106146588;2488.507554515464
2026-04-14T18:26:50.755494;111.0;795.0;479.0;97.0;107.0;388.0;85.0;0.0;2042.0;0.0;316.0;388.0;316.0;72.0;0;0.0;0.0;316.0;0.0;2319.2546147330586;2488.507554515464
2026-04-14T18:26:50.760991;99.0;795.0;479.0;97.0;107.0;388.0;85.0;0.0;2042.0;0.0;316.0;388.0;316.0;72.0;0;0.0;0.0;316.0;0.0;2319.2547114802587;2488.507554515464
2026-04-14T18:26:50.762572;99.0;798.0;479.0;97.0;107.0;388.0;85.0;0.0;2042.0;0.0;319.0;388.0;319.0;69.0;0;0.0;0.0;319.0;0.0;2319.2547381464587;2488.507554515464
2026-04-14T18:26:50.763622;99.0;798.0;479.0;97.0;107.0;388.0;85.0;0.0;2016.0;0.0;319.0;388.0;319.0;69.0;0;0.0;0.0;319.0;0.0;2319.254755856459;2488.507554515464
2026-04-14T18:31:55.758625;99.0;798.0;5.0;97.0;107.0;388.0;85.0;0.0;2016.0;0.0;793.0;388.0;388.0;0.0;0;405.0;405.0;793.0;0.0;2277.410929225361;2488.507554515464
2026-04-14T18:31:55.759620;99.0;798.0;5.0;97.0;107.0;358.0;85.0;0.0;2016.0;0.0;793.0;358.0;358.0;0.0;0;435.0;435.0;793.0;0.0;2277.410782604426;2488.507554515464
2026-04-14T18:31:55.759898;99.0;798.0;5.0;97.0;100.0;358.0;85.0;0.0;2016.0;0.0;793.0;358.0;358.0;0.0;0;435.0;435.0;793.0;0.0;2277.410741638979;2488.507554515464
2026-04-14T18:31:55.760148;99.0;798.0;5.0;89.0;100.0;358.0;85.0;0.0;2016.0;0.0;793.0;358.0;358.0;0.0;0;435.0;435.0;793.0;0.0;2277.410704799548;2488.507554515464
2026-04-14T18:31:55.760388;99.0;798.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;793.0;358.0;358.0;0.0;0;435.0;435.0;793.0;0.0;2277.4106694336942;2488.507554515464
2026-04-14T18:31:55.766071;91.0;798.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;793.0;358.0;358.0;0.0;0;435.0;435.0;793.0;0.0;2277.409831999751;2488.507554515464
2026-04-14T18:31:55.767817;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;231.0;358.0;231.0;127.0;0;0.0;0.0;231.0;0.0;2277.409886203351;2488.507554515464
2026-04-14T18:31:55.768783;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;1989.0;0.0;231.0;358.0;231.0;127.0;0;0.0;0.0;231.0;0.0;2277.4099161922845;2488.507554515464
2026-04-14T18:31:55.778994;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;1989.0;122.0;231.0;358.0;231.0;127.0;0;0.0;0.0;231.0;0.0;2277.4102331871068;2488.507859030175
2026-04-14T18:36:55.754227;91.0;236.0;9.0;89.0;100.0;358.0;78.0;0.0;1989.0;122.0;227.0;358.0;227.0;131.0;0;0.0;0.0;227.0;0.0;2287.016106759396;2497.453787089864
2026-04-14T18:36:55.755111;91.0;236.0;9.0;89.0;100.0;315.0;78.0;0.0;1989.0;122.0;227.0;315.0;227.0;88.0;0;0.0;0.0;227.0;0.0;2287.016125775218;2497.4538134527083
2026-04-14T18:36:55.755393;91.0;236.0;9.0;89.0;89.0;315.0;78.0;0.0;1989.0;122.0;227.0;315.0;227.0;88.0;0;0.0;0.0;227.0;0.0;2287.016131841351;2497.453821862575
2026-04-14T18:36:55.755643;91.0;236.0;9.0;77.0;89.0;315.0;78.0;0.0;1989.0;122.0;227.0;315.0;227.0;88.0;0;0.0;0.0;227.0;0.0;2287.0161372191287;2497.4538293181304
2026-04-14T18:36:55.755881;91.0;236.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;122.0;227.0;315.0;227.0;88.0;0;0.0;0.0;227.0;0.0;2287.016142338773;2497.4538364158193
2026-04-14T18:36:55.756118;81.0;236.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;122.0;227.0;315.0;227.0;88.0;0;0.0;0.0;227.0;0.0;2287.0161474369065;2497.453843483686
2026-04-14T18:36:55.763265;81.0;210.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;122.0;201.0;315.0;201.0;114.0;0;0.0;0.0;201.0;0.0;2287.016346599973;2497.454056623108
2026-04-14T18:36:55.768584;81.0;210.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;105.0;201.0;315.0;201.0;114.0;0;0.0;0.0;201.0;0.0;2287.016494822773;2497.454193144108
2026-04-14T18:42:00.827490;81.0;210.0;7.0;77.0;89.0;315.0;68.0;0.0;1989.0;105.0;203.0;315.0;203.0;112.0;0;0.0;0.0;203.0;0.0;2295.368329760373;2505.284038398108
2026-04-14T18:42:00.828385;81.0;210.0;7.0;77.0;89.0;330.0;68.0;0.0;1989.0;105.0;203.0;330.0;203.0;127.0;0;0.0;0.0;203.0;0.0;2295.3683575451505;2505.2840613697745
2026-04-14T18:42:00.828664;81.0;210.0;7.0;77.0;94.0;330.0;68.0;0.0;1989.0;105.0;203.0;330.0;203.0;127.0;0;0.0;0.0;203.0;0.0;2295.3683662065505;2505.2840685307747
2026-04-14T18:42:00.828915;81.0;210.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;105.0;203.0;330.0;203.0;127.0;0;0.0;0.0;203.0;0.0;2295.368373998706;2505.284074973108
2026-04-14T18:42:00.829309;85.0;210.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;105.0;203.0;330.0;203.0;127.0;0;0.0;0.0;203.0;0.0;2295.368386230217;2505.2840850857747
2026-04-14T18:42:00.836101;85.0;228.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;105.0;221.0;330.0;221.0;109.0;0;0.0;0.0;221.0;0.0;2295.3685671992835;2505.2842594137746
2026-04-14T18:42:00.841472;85.0;228.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;102.0;221.0;330.0;221.0;109.0;0;0.0;0.0;221.0;0.0;2295.3687103065945;2505.284393330708
2026-04-14T18:47:00.773004;85.0;228.0;10.0;83.0;94.0;330.0;68.0;0.0;1989.0;102.0;218.0;330.0;218.0;112.0;0;0.0;0.0;218.0;0.0;2303.580169138239;2512.7626861952413
2026-04-14T18:47:00.773932;85.0;228.0;10.0;83.0;94.0;324.0;68.0;0.0;1989.0;102.0;218.0;324.0;218.0;106.0;0;0.0;0.0;218.0;0.0;2303.58019318375;2512.7627093333745
2026-04-14T18:47:00.774233;85.0;228.0;10.0;83.0;92.0;324.0;68.0;0.0;1989.0;102.0;218.0;324.0;218.0;106.0;0;0.0;0.0;218.0;0.0;2303.5802009829945;2512.762716838308
2026-04-14T18:47:00.774487;85.0;228.0;10.0;82.0;92.0;324.0;68.0;0.0;1989.0;102.0;218.0;324.0;218.0;106.0;0;0.0;0.0;218.0;0.0;2303.580207564417;2512.7627231713745
2026-04-14T18:47:00.774732;85.0;228.0;10.0;82.0;92.0;324.0;67.0;0.0;1989.0;102.0;218.0;324.0;218.0;106.0;0;0.0;0.0;218.0;0.0;2303.580213912639;2512.762729280041
2026-04-14T18:47:00.780443;83.0;228.0;10.0;82.0;92.0;324.0;67.0;0.0;1989.0;102.0;218.0;324.0;218.0;106.0;0;0.0;0.0;218.0;0.0;2303.5803618909945;2512.762871674308
2026-04-14T18:47:00.782098;83.0;212.0;10.0;82.0;92.0;324.0;67.0;0.0;1989.0;102.0;202.0;324.0;202.0;122.0;0;0.0;0.0;202.0;0.0;2303.580411246772;2512.7629129389748
2026-04-14T18:47:00.783187;83.0;212.0;10.0;82.0;92.0;324.0;67.0;0.0;2016.0;102.0;202.0;324.0;202.0;122.0;0;0.0;0.0;202.0;0.0;2303.5804437231723;2512.7629400913747
2026-04-14T18:47:00.894603;83.0;212.0;10.0;82.0;92.0;324.0;67.0;0.0;2016.0;112.0;202.0;324.0;202.0;122.0;0;0.0;0.0;202.0;0.0;2303.5837663958832;2512.7659904138636
2026-04-14T18:50:05.764371;83.0;212.0;3.0;82.0;92.0;324.0;67.0;0.0;2016.0;112.0;209.0;324.0;209.0;115.0;0;0.0;0.0;209.0;0.0;2308.7806609852164;2517.827313839997
2026-04-14T18:50:05.765342;83.0;212.0;3.0;82.0;92.0;295.0;67.0;0.0;2016.0;112.0;209.0;295.0;209.0;86.0;0;0.0;0.0;209.0;0.0;2308.780681397794;2517.827340423819
2026-04-14T18:50:05.765649;83.0;212.0;3.0;82.0;84.0;295.0;67.0;0.0;2016.0;112.0;209.0;295.0;209.0;86.0;0;0.0;0.0;209.0;0.0;2308.780687851616;2517.827348828797
2026-04-14T18:50:05.765917;83.0;212.0;3.0;75.0;84.0;295.0;67.0;0.0;2016.0;112.0;209.0;295.0;209.0;86.0;0;0.0;0.0;209.0;0.0;2308.7806934855716;2517.827356166041
2026-04-14T18:50:05.766169;83.0;212.0;3.0;75.0;84.0;295.0;60.0;0.0;2016.0;112.0;209.0;295.0;209.0;86.0;0;0.0;0.0;209.0;0.0;2308.780698783172;2517.827363065241
2026-04-14T18:50:05.766411;76.0;212.0;3.0;75.0;84.0;295.0;60.0;0.0;2016.0;112.0;209.0;295.0;209.0;86.0;0;0.0;0.0;209.0;0.0;2308.7807038705496;2517.8273696906635
2026-04-14T18:50:05.772316;76.0;194.0;3.0;75.0;84.0;295.0;60.0;0.0;2016.0;112.0;191.0;295.0;191.0;104.0;0;0.0;0.0;191.0;0.0;2308.780853988772;2517.8275313564413
2026-04-14T18:50:05.784856;76.0;194.0;3.0;75.0;84.0;295.0;60.0;0.0;2016.0;101.0;191.0;295.0;191.0;104.0;0;0.0;0.0;191.0;0.0;2308.7811727834387;2517.827840955108
2026-04-14T18:51:05.759718;76.0;194.0;3.0;75.0;84.0;283.0;60.0;0.0;2016.0;101.0;191.0;283.0;191.0;92.0;0;0.0;0.0;191.0;0.0;2310.1299407910833;2519.3085536591525
2026-04-14T18:51:05.760166;76.0;194.0;3.0;75.0;82.0;283.0;60.0;0.0;2016.0;101.0;191.0;283.0;191.0;92.0;0;0.0;0.0;191.0;0.0;2310.1299508661054;2519.3085647197745
2026-04-14T18:51:05.760575;76.0;194.0;3.0;71.0;82.0;283.0;60.0;0.0;2016.0;101.0;191.0;283.0;191.0;92.0;0;0.0;0.0;191.0;0.0;2310.129960064061;2519.30857481753
2026-04-14T18:51:05.760958;76.0;194.0;3.0;71.0;82.0;283.0;57.0;0.0;2016.0;101.0;191.0;283.0;191.0;92.0;0;0.0;0.0;191.0;0.0;2310.1299686773054;2519.3085842733744
2026-04-14T18:51:05.761320;73.0;194.0;3.0;71.0;82.0;283.0;57.0;0.0;2016.0;101.0;191.0;283.0;191.0;92.0;0;0.0;0.0;191.0;0.0;2310.129976818283;2519.3085932107524
2026-04-14T18:51:05.784839;73.0;194.0;3.0;71.0;82.0;283.0;57.0;0.0;2016.0;89.0;191.0;283.0;191.0;92.0;0;0.0;0.0;191.0;0.0;2310.1305057344607;2519.3091048796637
2026-04-14T18:52:05.758933;73.0;194.0;8.0;71.0;82.0;283.0;57.0;0.0;2016.0;89.0;186.0;283.0;186.0;97.0;0;0.0;0.0;186.0;0.0;2311.552558141083;2520.613874613575
2026-04-14T18:52:05.759805;73.0;194.0;8.0;71.0;82.0;269.0;57.0;0.0;2016.0;89.0;186.0;269.0;186.0;83.0;0;0.0;0.0;186.0;0.0;2311.552575832994;2520.613893584419
2026-04-14T18:52:05.760080;73.0;194.0;8.0;71.0;77.0;269.0;57.0;0.0;2016.0;89.0;186.0;269.0;186.0;83.0;0;0.0;0.0;186.0;0.0;2311.5525814124385;2520.6138995671968
2026-04-14T18:52:05.760326;73.0;194.0;8.0;68.0;77.0;269.0;57.0;0.0;2016.0;89.0;186.0;269.0;186.0;83.0;0;0.0;0.0;186.0;0.0;2311.5525864035053;2520.6139049190633
2026-04-14T18:52:05.760563;73.0;194.0;8.0;68.0;77.0;269.0;55.0;0.0;2016.0;89.0;186.0;269.0;186.0;83.0;0;0.0;0.0;186.0;0.0;2311.552591211972;2520.61391007513
2026-04-14T18:52:05.760798;69.0;194.0;8.0;68.0;77.0;269.0;55.0;0.0;2016.0;89.0;186.0;269.0;186.0;83.0;0;0.0;0.0;186.0;0.0;2311.552595979861;2520.613915187686
2026-04-14T18:52:05.767613;69.0;198.0;8.0;68.0;77.0;269.0;55.0;0.0;2016.0;89.0;190.0;269.0;190.0;79.0;0;0.0;0.0;190.0;0.0;2311.552727585083;2520.614063451797
2026-04-14T18:52:05.772587;69.0;198.0;8.0;68.0;77.0;269.0;55.0;0.0;2016.0;71.0;190.0;269.0;190.0;79.0;0;0.0;0.0;190.0;0.0;2311.55282363855;2520.61414977833
2026-04-14T18:53:05.754289;69.0;198.0;4.0;68.0;77.0;269.0;55.0;0.0;2016.0;71.0;194.0;269.0;194.0;75.0;0;0.0;0.0;194.0;0.0;2312.6524881752166;2521.655165539708
2026-04-14T18:53:05.755196;69.0;198.0;4.0;68.0;77.0;256.0;55.0;0.0;2016.0;71.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;2312.6525019213054;2521.6551812811967
2026-04-14T18:53:05.755472;69.0;198.0;4.0;68.0;74.0;256.0;55.0;0.0;2016.0;71.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;2312.652506104239;2521.6551860713303
2026-04-14T18:53:05.755720;69.0;198.0;4.0;64.0;74.0;256.0;55.0;0.0;2016.0;71.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;2312.6525098628167;2521.655190375508
2026-04-14T18:53:05.755958;69.0;198.0;4.0;64.0;74.0;256.0;52.0;0.0;2016.0;71.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;2312.652513469839;2521.65519450613
2026-04-14T18:53:05.756198;66.0;198.0;4.0;64.0;74.0;256.0;52.0;0.0;2016.0;71.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;2312.6525171071726;2521.6551986714635
2026-04-14T18:53:05.763299;66.0;192.0;4.0;64.0;74.0;256.0;52.0;0.0;2016.0;71.0;188.0;256.0;188.0;68.0;0;0.0;0.0;188.0;0.0;2312.652635141573;2521.6553219132634
2026-04-14T18:53:05.768782;66.0;192.0;4.0;64.0;74.0;256.0;52.0;0.0;2016.0;64.0;188.0;256.0;188.0;68.0;0;0.0;0.0;188.0;0.0;2312.6527262812174;2521.6554076917523
2026-04-14T18:54:05.740777;66.0;192.0;9.0;64.0;74.0;256.0;52.0;0.0;2016.0;64.0;183.0;256.0;183.0;73.0;0;0.0;0.0;183.0;0.0;2313.7228932142175;2522.5936362357525
2026-04-14T18:54:05.741670;66.0;192.0;9.0;64.0;74.0;247.0;52.0;0.0;2016.0;64.0;183.0;247.0;183.0;64.0;0;0.0;0.0;183.0;0.0;2313.7229071847064;2522.5936502062414
2026-04-14T18:54:05.741962;66.0;192.0;9.0;64.0;72.0;247.0;52.0;0.0;2016.0;64.0;183.0;247.0;183.0;64.0;0;0.0;0.0;183.0;0.0;2313.722911752884;2522.593654774419
2026-04-14T18:54:05.742215;66.0;192.0;9.0;62.0;72.0;247.0;52.0;0.0;2016.0;64.0;183.0;247.0;183.0;64.0;0;0.0;0.0;183.0;0.0;2313.7229157109286;2522.5936587324636
2026-04-14T18:54:05.742458;66.0;192.0;9.0;62.0;72.0;247.0;50.0;0.0;2016.0;64.0;183.0;247.0;183.0;64.0;0;0.0;0.0;183.0;0.0;2313.7229195125287;2522.5936625340637
2026-04-14T18:54:05.742802;63.0;192.0;9.0;62.0;72.0;247.0;50.0;0.0;2016.0;64.0;183.0;247.0;183.0;64.0;0;0.0;0.0;183.0;0.0;2313.7229248942176;2522.5936679157526
2026-04-14T18:54:05.749415;63.0;196.0;9.0;62.0;72.0;247.0;50.0;0.0;2016.0;64.0;187.0;247.0;187.0;60.0;0;0.0;0.0;187.0;0.0;2313.7230218848845;2522.593771372464
2026-04-14T18:54:05.754962;63.0;196.0;9.0;62.0;72.0;247.0;50.0;0.0;2016.0;51.0;187.0;247.0;187.0;60.0;0;0.0;0.0;187.0;0.0;2313.7231032408845;2522.593840525064
2026-04-14T18:55:05.823667;63.0;196.0;8.0;62.0;72.0;247.0;50.0;0.0;2016.0;51.0;188.0;247.0;188.0;59.0;0;0.0;0.0;188.0;0.0;2314.5894274529956;2523.3426970473975
2026-04-14T18:55:05.824579;63.0;196.0;8.0;62.0;72.0;244.0;50.0;0.0;2016.0;51.0;188.0;244.0;188.0;56.0;0;0.0;0.0;188.0;0.0;2314.5894399372623;2523.3427084169975
2026-04-14T18:55:05.824874;63.0;196.0;8.0;62.0;71.0;244.0;50.0;0.0;2016.0;51.0;188.0;244.0;188.0;56.0;0;0.0;0.0;188.0;0.0;2314.5894439754848;2523.3427120946644
2026-04-14T18:55:05.825135;63.0;196.0;8.0;61.0;71.0;244.0;50.0;0.0;2016.0;51.0;188.0;244.0;188.0;56.0;0;0.0;0.0;188.0;0.0;2314.5894475482846;2523.3427153484645
2026-04-14T18:55:05.825380;63.0;196.0;8.0;61.0;71.0;244.0;49.0;0.0;2016.0;51.0;188.0;244.0;188.0;56.0;0;0.0;0.0;188.0;0.0;2314.5894509020623;2523.342718402798
2026-04-14T18:55:05.836876;63.0;196.0;8.0;61.0;71.0;244.0;49.0;0.0;2016.0;48.0;188.0;244.0;188.0;56.0;0;0.0;0.0;188.0;0.0;2314.589608269529;2523.3428532891976
2026-04-14T18:57:05.756167;63.0;196.0;13.0;61.0;71.0;244.0;49.0;0.0;2016.0;48.0;183.0;244.0;183.0;61.0;0;0.0;0.0;183.0;0.0;2316.3777381419955;2524.7499063035975
2026-04-14T18:57:05.757049;63.0;196.0;13.0;61.0;71.0;237.0;49.0;0.0;2016.0;48.0;183.0;237.0;183.0;54.0;0;0.0;0.0;183.0;0.0;2316.3777497843953;2524.7499166523976
2026-04-14T18:57:05.757324;63.0;196.0;13.0;61.0;69.0;237.0;49.0;0.0;2016.0;48.0;183.0;237.0;183.0;54.0;0;0.0;0.0;183.0;0.0;2316.377753414395;2524.7499198790642
2026-04-14T18:57:05.757567;63.0;196.0;13.0;59.0;69.0;237.0;49.0;0.0;2016.0;48.0;183.0;237.0;183.0;54.0;0;0.0;0.0;183.0;0.0;2316.377756621995;2524.749922730264
2026-04-14T18:57:05.757803;63.0;196.0;13.0;59.0;69.0;237.0;48.0;0.0;2016.0;48.0;183.0;237.0;183.0;54.0;0;0.0;0.0;183.0;0.0;2316.377759737195;2524.749925499331
2026-04-14T18:57:05.758046;61.0;196.0;13.0;59.0;69.0;237.0;48.0;0.0;2016.0;48.0;183.0;237.0;183.0;54.0;0;0.0;0.0;183.0;0.0;2316.377762944795;2524.749928350531
2026-04-14T18:57:05.764861;61.0;197.0;13.0;59.0;69.0;237.0;48.0;0.0;2016.0;48.0;184.0;237.0;184.0;53.0;0;0.0;0.0;184.0;0.0;2316.3778512369063;2524.7500083131977
2026-04-14T18:57:05.777734;61.0;197.0;13.0;59.0;69.0;237.0;48.0;0.0;2016.0;40.0;184.0;237.0;184.0;53.0;0;0.0;0.0;184.0;0.0;2316.378018013773;2524.750134182531
2026-04-14T19:02:12.781617;61.0;197.0;6.0;59.0;69.0;237.0;48.0;0.0;2016.0;40.0;191.0;237.0;191.0;46.0;0;0.0;0.0;191.0;0.0;2319.830106120395;2527.75194992742
2026-04-14T19:02:12.782903;61.0;197.0;6.0;59.0;69.0;151.0;48.0;0.0;2016.0;40.0;191.0;151.0;151.0;0.0;0;40.0;40.0;191.0;0.0;2319.8300857076965;2527.751962501642
2026-04-14T19:02:12.783201;61.0;197.0;6.0;59.0;45.0;151.0;48.0;0.0;2016.0;40.0;191.0;151.0;151.0;0.0;0;40.0;40.0;191.0;0.0;2319.830080977538;2527.75196541542
2026-04-14T19:02:12.783451;61.0;197.0;6.0;37.0;45.0;151.0;48.0;0.0;2016.0;40.0;191.0;151.0;151.0;0.0;0;40.0;40.0;191.0;0.0;2319.8300770092837;2527.751967859864
2026-04-14T19:02:12.783687;61.0;197.0;6.0;37.0;45.0;151.0;30.0;0.0;2016.0;40.0;191.0;151.0;151.0;0.0;0;40.0;40.0;191.0;0.0;2319.830073263252;2527.7519701674196
