timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-19T18:04:09.570185;223.0;244.0;61.0;0.0;2688.0;59.0;5.0;55.0;53.0;0.0;239.0;446.0;239.0;0;207.0;0.0;0.0;239.0;0.0;5214.0;3726.1035279319594
2026-04-19T18:04:09.570425;223.0;244.0;56.0;0.0;2688.0;59.0;5.0;55.0;53.0;0.0;239.0;446.0;239.0;0;207.0;0.0;0.0;239.0;0.0;5214.0;3726.1035279319594
2026-04-19T18:04:09.576938;223.0;223.0;56.0;0.0;2688.0;59.0;5.0;55.0;53.0;0.0;218.0;446.0;218.0;0;228.0;0.0;0.0;218.0;0.0;5214.0;3726.1035279319594
2026-04-19T18:09:09.574628;223.0;223.0;56.0;0.0;2688.0;59.0;443.0;55.0;53.0;0.0;-220.0;446.0;-220.0;0;666.0;0.0;0.0;-220.0;0.0;5214.0;3726.1035279319594
2026-04-19T18:09:09.575526;637.0;223.0;56.0;0.0;2688.0;59.0;443.0;55.0;53.0;0.0;-220.0;1274.0;-220.0;0;1494.0;0.0;0.0;-220.0;0.0;5214.0;3726.1035279319594
2026-04-19T18:09:09.575814;637.0;223.0;56.0;0.0;2688.0;171.0;443.0;55.0;53.0;0.0;-220.0;1274.0;-220.0;0;1494.0;0.0;0.0;-220.0;0.0;5214.0;3726.1035279319594
2026-04-19T18:09:09.576061;637.0;223.0;56.0;0.0;2688.0;171.0;443.0;55.0;159.0;0.0;-220.0;1274.0;-220.0;0;1494.0;0.0;0.0;-220.0;0.0;5214.0;3726.1035279319594
2026-04-19T18:09:09.576304;637.0;223.0;56.0;0.0;2688.0;171.0;443.0;147.0;159.0;0.0;-220.0;1274.0;-220.0;0;1494.0;0.0;0.0;-220.0;0.0;5214.0;3726.1035279319594
2026-04-19T18:09:09.576544;637.0;223.0;160.0;0.0;2688.0;171.0;443.0;147.0;159.0;0.0;-220.0;1274.0;-220.0;0;1494.0;0.0;0.0;-220.0;0.0;5214.0;3726.1035279319594
2026-04-19T18:09:09.583264;637.0;637.0;160.0;0.0;2688.0;171.0;443.0;147.0;159.0;0.0;194.0;1274.0;194.0;0;1080.0;0.0;0.0;194.0;0.0;5214.0;3726.1035279319594
2026-04-19T18:14:14.571391;637.0;637.0;160.0;0.0;2688.0;171.0;3.0;147.0;159.0;0.0;634.0;1274.0;634.0;0;640.0;0.0;0.0;634.0;0.0;5214.0;3726.1035279319594
2026-04-19T18:14:14.572375;259.0;637.0;160.0;0.0;2688.0;171.0;3.0;147.0;159.0;0.0;634.0;518.0;518.0;0.0;0;116.0;116.0;634.0;0.0;5213.999958280701;3726.1035279319594
2026-04-19T18:14:14.572645;259.0;637.0;160.0;0.0;2688.0;68.0;3.0;147.0;159.0;0.0;634.0;518.0;518.0;0.0;0;116.0;116.0;634.0;0.0;5213.999946833333;3726.1035279319594
2026-04-19T18:14:14.573006;259.0;637.0;160.0;0.0;2688.0;68.0;3.0;147.0;63.0;0.0;634.0;518.0;518.0;0.0;0;116.0;116.0;634.0;0.0;5213.999931527777;3726.1035279319594
2026-04-19T18:14:14.573256;259.0;637.0;160.0;0.0;2688.0;68.0;3.0;63.0;63.0;0.0;634.0;518.0;518.0;0.0;0;116.0;116.0;634.0;0.0;5213.999920928362;3726.1035279319594
2026-04-19T18:14:14.573494;259.0;637.0;65.0;0.0;2688.0;68.0;3.0;63.0;63.0;0.0;634.0;518.0;518.0;0.0;0;116.0;116.0;634.0;0.0;5213.999910837719;3726.1035279319594
2026-04-19T18:14:14.580316;259.0;278.0;65.0;0.0;2688.0;68.0;3.0;63.0;63.0;0.0;275.0;518.0;275.0;0;243.0;0.0;0.0;275.0;0.0;5214.0;3726.1035279319594
2026-04-19T18:19:14.569321;259.0;278.0;65.0;0.0;2688.0;68.0;0.0;63.0;63.0;0.0;278.0;518.0;278.0;0;240.0;0.0;0.0;278.0;0.0;5214.0;3726.1035279319594
2026-04-19T18:19:14.569633;259.0;278.0;65.0;7.0;2688.0;68.0;0.0;63.0;63.0;0.0;285.0;518.0;285.0;0;233.0;0.0;0.0;285.0;0.0;5214.0;3726.1035279319594
2026-04-19T18:19:14.570314;217.0;278.0;65.0;7.0;2688.0;68.0;0.0;63.0;63.0;0.0;285.0;434.0;285.0;0;149.0;0.0;0.0;285.0;0.0;5214.0;3726.1035279319594
2026-04-19T18:19:14.570592;217.0;278.0;65.0;7.0;2688.0;60.0;0.0;63.0;63.0;0.0;285.0;434.0;285.0;0;149.0;0.0;0.0;285.0;0.0;5214.0;3726.1035279319594
2026-04-19T18:19:14.570840;217.0;278.0;65.0;7.0;2688.0;60.0;0.0;63.0;52.0;0.0;285.0;434.0;285.0;0;149.0;0.0;0.0;285.0;0.0;5214.0;3726.1035279319594
2026-04-19T18:19:14.571077;217.0;278.0;65.0;7.0;2688.0;60.0;0.0;51.0;52.0;0.0;285.0;434.0;285.0;0;149.0;0.0;0.0;285.0;0.0;5214.0;3726.1035279319594
2026-04-19T18:19:14.576487;217.0;278.0;54.0;7.0;2688.0;60.0;0.0;51.0;52.0;0.0;285.0;434.0;285.0;0;149.0;0.0;0.0;285.0;0.0;5214.0;3726.1035279319594
2026-04-19T18:19:14.578092;217.0;799.0;54.0;7.0;2688.0;60.0;0.0;51.0;52.0;0.0;806.0;434.0;434.0;0.0;0;366.0;372.0;800.0;6.0;5213.999801006097;3726.1035279319594
2026-04-19T18:19:14.579021;217.0;799.0;54.0;7.0;2661.0;60.0;0.0;51.0;52.0;0.0;806.0;434.0;434.0;0.0;0;366.0;372.0;800.0;6.0;5213.9996858252025;3726.1035279319594
2026-04-19T18:24:19.581163;217.0;799.0;54.0;2597.0;2661.0;60.0;0.0;51.0;52.0;0.0;3396.0;434.0;434.0;0.0;0;366.0;2962.0;800.0;2596.0;5176.184379601626;3726.1035279319594
2026-04-19T18:24:19.581871;515.0;799.0;54.0;2597.0;2661.0;60.0;0.0;51.0;52.0;0.0;3396.0;1030.0;800;230.0;0;0;2596.0;800;2596.0;5176.184419406959;3726.1035279319594
2026-04-19T18:24:19.582151;515.0;799.0;54.0;2597.0;2661.0;140.0;0.0;51.0;52.0;0.0;3396.0;1030.0;800;230.0;0;0;2596.0;800;2596.0;5176.184435149181;3726.1035279319594
2026-04-19T18:24:19.582401;515.0;799.0;54.0;2597.0;2661.0;140.0;0.0;51.0;129.0;0.0;3396.0;1030.0;800;230.0;0;0;2596.0;800;2596.0;5176.184449204737;3726.1035279319594
2026-04-19T18:24:19.582644;515.0;799.0;54.0;2597.0;2661.0;140.0;0.0;115.0;129.0;0.0;3396.0;1030.0;800;230.0;0;0;2596.0;800;2596.0;5176.184462866737;3726.1035279319594
2026-04-19T18:24:19.588566;515.0;799.0;131.0;2597.0;2661.0;140.0;0.0;115.0;129.0;0.0;3396.0;1030.0;800;230.0;0;0;2596.0;800;2596.0;5176.184795814736;3726.1035279319594
2026-04-19T18:24:19.590754;515.0;799.0;131.0;2597.0;2553.0;140.0;0.0;115.0;129.0;0.0;3396.0;1030.0;800;230.0;0;0;2596.0;800;2596.0;5176.184918828959;3726.1035279319594
2026-04-19T18:29:19.574509;515.0;799.0;131.0;545.0;2553.0;140.0;0.0;115.0;129.0;0.0;1344.0;1030.0;800;230.0;0;0;544.0;800;544.0;5193.050672165626;3726.1035279319594
2026-04-19T18:29:19.575224;435.0;799.0;131.0;545.0;2553.0;140.0;0.0;115.0;129.0;0.0;1344.0;870.0;800;70.0;0;0;544.0;800;544.0;5193.05068440007;3726.1035279319594
2026-04-19T18:29:19.575510;435.0;799.0;131.0;545.0;2553.0;120.0;0.0;115.0;129.0;0.0;1344.0;870.0;800;70.0;0;0;544.0;800;544.0;5193.050689293848;3726.1035279319594
2026-04-19T18:29:19.575757;435.0;799.0;131.0;545.0;2553.0;120.0;0.0;115.0;109.0;0.0;1344.0;870.0;800;70.0;0;0;544.0;800;544.0;5193.050693520293;3726.1035279319594
2026-04-19T18:29:19.576000;435.0;799.0;131.0;545.0;2553.0;120.0;0.0;94.0;109.0;0.0;1344.0;870.0;800;70.0;0;0;544.0;800;544.0;5193.050697678293;3726.1035279319594
2026-04-19T18:29:19.576244;435.0;799.0;112.0;545.0;2553.0;120.0;0.0;94.0;109.0;0.0;1344.0;870.0;800;70.0;0;0;544.0;800;544.0;5193.050701853404;3726.1035279319594
2026-04-19T18:29:19.583971;435.0;799.0;112.0;545.0;2526.0;120.0;0.0;94.0;109.0;0.0;1344.0;870.0;800;70.0;0;0;544.0;800;544.0;5193.050834070959;3726.1035279319594
2026-04-19T18:34:24.573987;435.0;799.0;112.0;2638.0;2526.0;120.0;0.0;94.0;109.0;0.0;3437.0;870.0;800;70.0;0;0;2637.0;800;2637.0;5198.269552122515;3726.1035279319594
2026-04-19T18:34:24.574696;83.0;799.0;112.0;2638.0;2526.0;120.0;0.0;94.0;109.0;0.0;3437.0;166.0;166.0;0.0;0;634.0;3271.0;800.0;2637.0;5198.269416402104;3726.1035279319594
2026-04-19T18:34:24.574977;83.0;799.0;112.0;2638.0;2526.0;25.0;0.0;94.0;109.0;0.0;3437.0;166.0;166.0;0.0;0;634.0;3271.0;800.0;2637.0;5198.269362611645;3726.1035279319594
2026-04-19T18:34:24.575222;83.0;799.0;112.0;2638.0;2526.0;25.0;0.0;94.0;18.0;0.0;3437.0;166.0;166.0;0.0;0;634.0;3271.0;800.0;2637.0;5198.26931571249;3726.1035279319594
2026-04-19T18:34:24.575462;83.0;799.0;112.0;2638.0;2526.0;25.0;0.0;19.0;18.0;0.0;3437.0;166.0;166.0;0.0;0;634.0;3271.0;800.0;2637.0;5198.2692697704615;3726.1035279319594
2026-04-19T18:34:24.575701;83.0;799.0;21.0;2638.0;2526.0;25.0;0.0;19.0;18.0;0.0;3437.0;166.0;166.0;0.0;0;634.0;3271.0;800.0;2637.0;5198.269224019858;3726.1035279319594
2026-04-19T18:34:24.582560;83.0;800.0;21.0;2638.0;2526.0;25.0;0.0;19.0;18.0;0.0;3438.0;166.0;166.0;0.0;0;634.0;3272.0;800.0;2638.0;5198.2679110349545;3726.1035279319594
2026-04-19T18:34:24.583600;83.0;800.0;21.0;2638.0;2472.0;25.0;0.0;19.0;18.0;0.0;3438.0;166.0;166.0;0.0;0;634.0;3272.0;800.0;2638.0;5198.267711952829;3726.1035279319594
2026-04-19T18:39:24.572963;83.0;800.0;21.0;220.0;2472.0;25.0;0.0;19.0;18.0;0.0;1020.0;166.0;166.0;0.0;0;634.0;854.0;800.0;220.0;5140.842211909954;3726.1035279319594
2026-04-19T18:39:24.573701;93.0;800.0;21.0;220.0;2472.0;25.0;0.0;19.0;18.0;0.0;1020.0;186.0;186.0;0.0;0;614.0;834.0;800.0;220.0;5140.842075094737;3726.1035279319594
2026-04-19T18:39:24.573989;93.0;800.0;21.0;220.0;2472.0;27.0;0.0;19.0;18.0;0.0;1020.0;186.0;186.0;0.0;0;614.0;834.0;800.0;220.0;5140.842021703433;3726.1035279319594
2026-04-19T18:39:24.574244;93.0;800.0;21.0;220.0;2472.0;27.0;0.0;19.0;20.0;0.0;1020.0;186.0;186.0;0.0;0;614.0;834.0;800.0;220.0;5140.841974429882;3726.1035279319594
2026-04-19T18:39:24.574495;93.0;800.0;21.0;220.0;2472.0;27.0;0.0;22.0;20.0;0.0;1020.0;186.0;186.0;0.0;0;614.0;834.0;800.0;220.0;5140.841927897877;3726.1035279319594
2026-04-19T18:39:24.574738;93.0;800.0;24.0;220.0;2472.0;27.0;0.0;22.0;20.0;0.0;1020.0;186.0;186.0;0.0;0;614.0;834.0;800.0;220.0;5140.841882848964;3726.1035279319594
2026-04-19T18:39:24.582091;93.0;800.0;24.0;220.0;2392.0;27.0;0.0;22.0;20.0;0.0;1020.0;186.0;186.0;0.0;0;614.0;834.0;800.0;220.0;5140.840519702225;3726.1035279319594
2026-04-19T18:44:29.586584;93.0;800.0;24.0;220.0;2392.0;27.0;7.0;22.0;20.0;0.0;1013.0;186.0;186.0;0.0;0;614.0;827.0;800.0;213.0;5084.296812364664;3726.1035279319594
2026-04-19T18:44:29.587491;93.0;800.0;24.0;0.0;2392.0;27.0;7.0;22.0;20.0;0.0;793.0;186.0;186.0;0.0;0;607.0;607.0;793.0;0.0;5084.296646136101;3726.1035279319594
2026-04-19T18:44:29.588647;96.0;800.0;24.0;0.0;2392.0;27.0;7.0;22.0;20.0;0.0;793.0;192.0;192.0;0.0;0;601.0;601.0;793.0;0.0;5084.296436366777;3726.1035279319594
2026-04-19T18:44:29.589423;96.0;800.0;24.0;0.0;2392.0;27.0;7.0;22.0;21.0;0.0;793.0;192.0;192.0;0.0;0;601.0;601.0;793.0;0.0;5084.296295552767;3726.1035279319594
2026-04-19T18:44:29.589969;96.0;800.0;24.0;0.0;2392.0;27.0;7.0;24.0;21.0;0.0;793.0;192.0;192.0;0.0;0;601.0;601.0;793.0;0.0;5084.296196474868;3726.1035279319594
2026-04-19T18:44:29.596524;96.0;264.0;24.0;0.0;2392.0;27.0;7.0;24.0;21.0;0.0;257.0;192.0;192.0;0.0;0;65.0;65.0;257.0;0.0;5084.296027397488;3726.1035279319594
2026-04-19T18:44:29.598786;96.0;264.0;24.0;0.0;2365.0;27.0;7.0;24.0;21.0;0.0;257.0;192.0;192.0;0.0;0;65.0;65.0;257.0;0.0;5084.295969052249;3726.1035279319594
2026-04-19T18:49:29.570682;96.0;264.0;24.0;0.0;2365.0;27.0;9.0;24.0;21.0;0.0;255.0;192.0;192.0;0.0;0;63.0;63.0;255.0;0.0;5076.79667165225;3726.1035279319594
2026-04-19T18:49:29.571564;82.0;264.0;24.0;0.0;2365.0;27.0;9.0;24.0;21.0;0.0;255.0;164.0;164.0;0.0;0;91.0;91.0;255.0;0.0;5076.79663980225;3726.1035279319594
2026-04-19T18:49:29.571844;82.0;264.0;24.0;0.0;2365.0;24.0;9.0;24.0;21.0;0.0;255.0;164.0;164.0;0.0;0;91.0;91.0;255.0;0.0;5076.796629691139;3726.1035279319594
2026-04-19T18:49:29.572088;82.0;264.0;24.0;0.0;2365.0;24.0;9.0;24.0;17.0;0.0;255.0;164.0;164.0;0.0;0;91.0;91.0;255.0;0.0;5076.796620880028;3726.1035279319594
2026-04-19T18:49:29.572331;82.0;264.0;24.0;0.0;2365.0;24.0;9.0;20.0;17.0;0.0;255.0;164.0;164.0;0.0;0;91.0;91.0;255.0;0.0;5076.796612105028;3726.1035279319594
2026-04-19T18:49:29.572569;82.0;264.0;21.0;0.0;2365.0;24.0;9.0;20.0;17.0;0.0;255.0;164.0;164.0;0.0;0;91.0;91.0;255.0;0.0;5076.796603510583;3726.1035279319594
2026-04-19T18:49:29.579507;82.0;266.0;21.0;0.0;2365.0;24.0;9.0;20.0;17.0;0.0;257.0;164.0;164.0;0.0;0;93.0;93.0;257.0;0.0;5076.796347465344;3726.1035279319594
2026-04-19T18:54:44.587162;82.0;266.0;21.0;0.0;2365.0;24.0;6.0;20.0;17.0;0.0;260.0;164.0;164.0;0.0;0;96.0;96.0;260.0;0.0;5064.796055846296;3726.1035279319594
2026-04-19T18:54:44.588052;79.0;266.0;21.0;0.0;2365.0;24.0;6.0;20.0;17.0;0.0;260.0;158.0;158.0;0.0;0;102.0;102.0;260.0;0.0;5064.796022666472;3726.1035279319594
2026-04-19T18:54:44.588327;79.0;266.0;21.0;0.0;2365.0;22.0;6.0;20.0;17.0;0.0;260.0;158.0;158.0;0.0;0;102.0;102.0;260.0;0.0;5064.796012414279;3726.1035279319594
2026-04-19T18:54:44.588873;79.0;266.0;20.0;0.0;2365.0;22.0;6.0;20.0;17.0;0.0;260.0;158.0;158.0;0.0;0;102.0;102.0;260.0;0.0;5064.795992059016;3726.1035279319594
2026-04-19T18:54:44.595686;79.0;240.0;20.0;0.0;2365.0;22.0;6.0;20.0;17.0;0.0;234.0;158.0;158.0;0.0;0;76.0;76.0;234.0;0.0;5064.795786587587;3726.1035279319594
2026-04-19T18:54:44.596627;79.0;240.0;20.0;0.0;2338.0;22.0;6.0;20.0;17.0;0.0;234.0;158.0;158.0;0.0;0;76.0;76.0;234.0;0.0;5064.795758208222;3726.1035279319594
2026-04-19T18:59:44.635982;79.0;240.0;20.0;0.0;2338.0;22.0;4.0;20.0;17.0;0.0;236.0;158.0;158.0;0.0;0;78.0;78.0;236.0;0.0;5055.508825791555;3726.1035279319594
2026-04-19T18:59:44.636966;78.0;240.0;20.0;0.0;2338.0;22.0;4.0;20.0;17.0;0.0;236.0;156.0;156.0;0.0;0;80.0;80.0;236.0;0.0;5055.50879455346;3726.1035279319594
2026-04-19T18:59:44.637614;78.0;240.0;20.0;0.0;2338.0;22.0;4.0;19.0;17.0;0.0;236.0;156.0;156.0;0.0;0;80.0;80.0;236.0;0.0;5055.508773982031;3726.1035279319594
2026-04-19T18:59:44.643630;78.0;236.0;20.0;0.0;2338.0;22.0;4.0;19.0;17.0;0.0;232.0;156.0;156.0;0.0;0;76.0;76.0;232.0;0.0;5055.50859254711;3726.1035279319594
2026-04-19T19:04:49.573945;78.0;236.0;20.0;0.0;2338.0;22.0;9.0;19.0;17.0;0.0;227.0;156.0;156.0;0.0;0;71.0;71.0;227.0;0.0;5046.917301926079;3726.1035279319594
2026-04-19T19:04:49.574828;84.0;236.0;20.0;0.0;2338.0;22.0;9.0;19.0;17.0;0.0;227.0;168.0;168.0;0.0;0;59.0;59.0;227.0;0.0;5046.917281252666;3726.1035279319594
2026-04-19T19:04:49.575106;84.0;236.0;20.0;0.0;2338.0;24.0;9.0;19.0;17.0;0.0;227.0;168.0;168.0;0.0;0;59.0;59.0;227.0;0.0;5046.917274743936;3726.1035279319594
2026-04-19T19:04:49.575355;84.0;236.0;20.0;0.0;2338.0;24.0;9.0;19.0;18.0;0.0;227.0;168.0;168.0;0.0;0;59.0;59.0;227.0;0.0;5046.917268914174;3726.1035279319594
2026-04-19T19:04:49.575597;84.0;236.0;20.0;0.0;2338.0;24.0;9.0;20.0;18.0;0.0;227.0;168.0;168.0;0.0;0;59.0;59.0;227.0;0.0;5046.917263248301;3726.1035279319594
2026-04-19T19:04:49.575839;84.0;236.0;22.0;0.0;2338.0;24.0;9.0;20.0;18.0;0.0;227.0;168.0;168.0;0.0;0;59.0;59.0;227.0;0.0;5046.917257582429;3726.1035279319594
2026-04-19T19:04:49.582788;84.0;234.0;22.0;0.0;2338.0;24.0;9.0;20.0;18.0;0.0;225.0;168.0;168.0;0.0;0;57.0;57.0;225.0;0.0;5046.917100402667;3726.1035279319594
2026-04-19T19:04:49.583765;84.0;234.0;22.0;0.0;2311.0;24.0;9.0;20.0;18.0;0.0;225.0;168.0;168.0;0.0;0;57.0;57.0;225.0;0.0;5046.917078303857;3726.1035279319594
2026-04-19T19:09:49.624234;84.0;234.0;22.0;0.0;2311.0;24.0;3.0;20.0;18.0;0.0;231.0;168.0;168.0;0.0;0;63.0;63.0;231.0;0.0;5039.416066578857;3726.1035279319594
2026-04-19T19:09:49.625120;102.0;234.0;22.0;0.0;2311.0;24.0;3.0;20.0;18.0;0.0;231.0;204.0;204.0;0.0;0;27.0;27.0;231.0;0.0;5039.4160570859995;3726.1035279319594
2026-04-19T19:09:49.625401;102.0;234.0;22.0;0.0;2311.0;29.0;3.0;20.0;18.0;0.0;231.0;204.0;204.0;0.0;0;27.0;27.0;231.0;0.0;5039.4160540752855;3726.1035279319594
2026-04-19T19:09:49.625649;102.0;234.0;22.0;0.0;2311.0;29.0;3.0;20.0;23.0;0.0;231.0;204.0;204.0;0.0;0;27.0;27.0;231.0;0.0;5039.416051418143;3726.1035279319594
2026-04-19T19:09:49.625895;102.0;234.0;22.0;0.0;2311.0;29.0;3.0;24.0;23.0;0.0;231.0;204.0;204.0;0.0;0;27.0;27.0;231.0;0.0;5039.416048782428;3726.1035279319594
2026-04-19T19:09:49.626138;102.0;234.0;26.0;0.0;2311.0;29.0;3.0;24.0;23.0;0.0;231.0;204.0;204.0;0.0;0;27.0;27.0;231.0;0.0;5039.416046178857;3726.1035279319594
2026-04-19T19:09:49.633082;102.0;227.0;26.0;0.0;2311.0;29.0;3.0;24.0;23.0;0.0;224.0;204.0;204.0;0.0;0;20.0;20.0;224.0;0.0;5039.415991067746;3726.1035279319594
2026-04-19T19:14:54.575998;102.0;227.0;26.0;0.0;2311.0;29.0;5.0;24.0;23.0;0.0;222.0;204.0;204.0;0.0;0;18.0;18.0;222.0;0.0;5037.237827382032;3726.1035279319594
2026-04-19T19:14:54.583327;102.0;228.0;26.0;0.0;2311.0;29.0;5.0;24.0;23.0;0.0;223.0;204.0;204.0;0.0;0;19.0;19.0;223.0;0.0;5037.237772123699;3726.1035279319594
2026-04-19T19:14:54.584342;102.0;228.0;26.0;0.0;2284.0;29.0;5.0;24.0;23.0;0.0;223.0;204.0;204.0;0.0;0;19.0;19.0;223.0;0.0;5037.237764470921;3726.1035279319594
2026-04-19T19:19:54.616202;102.0;228.0;26.0;0.0;2284.0;29.0;6.0;24.0;23.0;0.0;222.0;204.0;204.0;0.0;0;18.0;18.0;222.0;0.0;5035.094679756636;3726.1035279319594
2026-04-19T19:19:54.617122;96.0;228.0;26.0;0.0;2284.0;29.0;6.0;24.0;23.0;0.0;222.0;192.0;192.0;0.0;0;30.0;30.0;222.0;0.0;5035.094668804255;3726.1035279319594
2026-04-19T19:19:54.617423;96.0;228.0;26.0;0.0;2284.0;27.0;6.0;24.0;23.0;0.0;222.0;192.0;192.0;0.0;0;30.0;30.0;222.0;0.0;5035.094665220921;3726.1035279319594
2026-04-19T19:19:54.617690;96.0;228.0;26.0;0.0;2284.0;27.0;6.0;24.0;22.0;0.0;222.0;192.0;192.0;0.0;0;30.0;30.0;222.0;0.0;5035.09466204235;3726.1035279319594
2026-04-19T19:19:54.617944;96.0;228.0;26.0;0.0;2284.0;27.0;6.0;23.0;22.0;0.0;222.0;192.0;192.0;0.0;0;30.0;30.0;222.0;0.0;5035.09465901854;3726.1035279319594
2026-04-19T19:19:54.618193;96.0;228.0;24.0;0.0;2284.0;27.0;6.0;23.0;22.0;0.0;222.0;192.0;192.0;0.0;0;30.0;30.0;222.0;0.0;5035.094656054254;3726.1035279319594
2026-04-19T19:19:54.624543;96.0;231.0;24.0;0.0;2284.0;27.0;6.0;23.0;22.0;0.0;225.0;192.0;192.0;0.0;0;33.0;33.0;225.0;0.0;5035.094572899492;3726.1035279319594
2026-04-19T19:24:59.587497;96.0;231.0;24.0;0.0;2284.0;27.0;7.0;23.0;22.0;0.0;224.0;192.0;192.0;0.0;0;32.0;32.0;224.0;0.0;5031.222027451873;3726.1035279319594
2026-04-19T19:24:59.589013;97.0;231.0;24.0;0.0;2284.0;27.0;7.0;23.0;22.0;0.0;224.0;194.0;194.0;0.0;0;30.0;30.0;224.0;0.0;5031.222009404254;3726.1035279319594
2026-04-19T19:24:59.589680;97.0;231.0;24.0;0.0;2284.0;28.0;7.0;23.0;22.0;0.0;224.0;194.0;194.0;0.0;0;30.0;30.0;224.0;0.0;5031.222001463778;3726.1035279319594
2026-04-19T19:24:59.592644;97.0;214.0;24.0;0.0;2284.0;28.0;7.0;23.0;22.0;0.0;207.0;194.0;194.0;0.0;0;13.0;13.0;207.0;0.0;5031.221986173302;3726.1035279319594
2026-04-19T19:24:59.597912;97.0;214.0;24.0;0.0;2257.0;28.0;7.0;23.0;22.0;0.0;207.0;194.0;194.0;0.0;0;13.0;13.0;207.0;0.0;5031.221958997112;3726.1035279319594
2026-04-19T19:29:59.615621;97.0;214.0;24.0;0.0;2257.0;28.0;0.0;23.0;22.0;0.0;214.0;194.0;194.0;0.0;0;20.0;20.0;214.0;0.0;5028.840866068541;3726.1035279319594
2026-04-19T19:29:59.615926;97.0;214.0;24.0;2.0;2257.0;28.0;0.0;23.0;22.0;0.0;216.0;194.0;194.0;0.0;0;22.0;22.0;216.0;0.0;5028.840863405842;3726.1035279319594
2026-04-19T19:29:59.616609;99.0;214.0;24.0;2.0;2257.0;28.0;0.0;23.0;22.0;0.0;216.0;198.0;198.0;0.0;0;18.0;18.0;216.0;0.0;5028.840858527271;3726.1035279319594
2026-04-19T19:29:59.616883;99.0;214.0;24.0;2.0;2257.0;29.0;0.0;23.0;22.0;0.0;216.0;198.0;198.0;0.0;0;18.0;18.0;216.0;0.0;5028.840856570128;3726.1035279319594
2026-04-19T19:29:59.617134;99.0;214.0;24.0;2.0;2257.0;29.0;0.0;23.0;23.0;0.0;216.0;198.0;198.0;0.0;0;18.0;18.0;216.0;0.0;5028.8408547772715;3726.1035279319594
2026-04-19T19:29:59.617378;99.0;214.0;24.0;2.0;2257.0;29.0;0.0;22.0;23.0;0.0;216.0;198.0;198.0;0.0;0;18.0;18.0;216.0;0.0;5028.840853034414;3726.1035279319594
2026-04-19T19:29:59.617619;99.0;214.0;25.0;2.0;2257.0;29.0;0.0;22.0;23.0;0.0;216.0;198.0;198.0;0.0;0;18.0;18.0;216.0;0.0;5028.840851312985;3726.1035279319594
2026-04-19T19:29:59.624454;99.0;311.0;25.0;2.0;2257.0;29.0;0.0;22.0;23.0;0.0;313.0;198.0;198.0;0.0;0;115.0;115.0;313.0;0.0;5028.840564023146;3726.1035279319594
2026-04-19T19:35:04.594808;99.0;311.0;25.0;2.0;2257.0;29.0;8.0;22.0;23.0;0.0;305.0;198.0;198.0;0.0;0;107.0;107.0;305.0;0.0;5016.913726348438;3726.1035279319594
2026-04-19T19:35:04.595666;99.0;311.0;25.0;0.0;2257.0;29.0;8.0;22.0;23.0;0.0;303.0;198.0;198.0;0.0;0;105.0;105.0;303.0;0.0;5016.913693420806;3726.1035279319594
2026-04-19T19:35:04.596955;99.0;311.0;25.0;0.0;2257.0;31.0;8.0;22.0;23.0;0.0;303.0;198.0;198.0;0.0;0;105.0;105.0;303.0;0.0;5016.913643952605;3726.1035279319594
2026-04-19T19:35:04.597554;99.0;311.0;25.0;0.0;2257.0;31.0;8.0;22.0;24.0;0.0;303.0;198.0;198.0;0.0;0;105.0;105.0;303.0;0.0;5016.913620964666;3726.1035279319594
2026-04-19T19:35:04.598117;99.0;311.0;25.0;0.0;2257.0;31.0;8.0;19.0;24.0;0.0;303.0;198.0;198.0;0.0;0;105.0;105.0;303.0;0.0;5016.913599358306;3726.1035279319594
2026-04-19T19:35:04.604567;99.0;381.0;25.0;0.0;2257.0;31.0;8.0;19.0;24.0;0.0;373.0;198.0;198.0;0.0;0;175.0;175.0;373.0;0.0;5016.913186803481;3726.1035279319594
2026-04-19T19:35:04.606578;99.0;381.0;25.0;0.0;2231.0;31.0;8.0;19.0;24.0;0.0;373.0;198.0;198.0;0.0;0;175.0;175.0;373.0;0.0;5016.913058175923;3726.1035279319594
2026-04-19T19:40:04.572219;99.0;381.0;25.0;0.0;2231.0;31.0;6.0;19.0;24.0;0.0;375.0;198.0;198.0;0.0;0;177.0;177.0;375.0;0.0;4997.507386225265;3726.1035279319594
2026-04-19T19:40:04.573217;81.0;381.0;25.0;0.0;2231.0;31.0;6.0;19.0;24.0;0.0;375.0;162.0;162.0;0.0;0;213.0;213.0;375.0;0.0;4997.507314215102;3726.1035279319594
2026-04-19T19:40:04.573539;81.0;381.0;25.0;0.0;2231.0;25.0;6.0;19.0;24.0;0.0;375.0;162.0;162.0;0.0;0;213.0;213.0;375.0;0.0;4997.5072909813625;3726.1035279319594
