timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T06:51:31.764049;2.0;11.0;0.0;2.0;2.0;11.0;5.0;184.0;268.0;0.0;195.0;22.0;22.0;0.0;0;173.0;173.0;195.0;0.0;1305.7867961467498;887.0
2026-04-15T06:51:31.764807;2.0;11.0;0.0;2.0;2.0;17.0;5.0;184.0;268.0;0.0;195.0;34.0;34.0;0.0;0;161.0;161.0;195.0;0.0;1305.7867515422176;887.0
2026-04-15T06:51:31.765106;2.0;11.0;0.0;2.0;4.0;17.0;5.0;184.0;268.0;0.0;195.0;34.0;34.0;0.0;0;161.0;161.0;195.0;0.0;1305.786733947554;887.0
2026-04-15T06:51:31.765367;2.0;11.0;0.0;3.0;4.0;17.0;5.0;184.0;268.0;0.0;195.0;34.0;34.0;0.0;0;161.0;161.0;195.0;0.0;1305.7867185890013;887.0
2026-04-15T06:51:31.765620;2.0;11.0;0.0;3.0;4.0;17.0;6.0;184.0;268.0;0.0;195.0;34.0;34.0;0.0;0;161.0;161.0;195.0;0.0;1305.786703701209;887.0
2026-04-15T06:51:31.765867;4.0;11.0;0.0;3.0;4.0;17.0;6.0;184.0;268.0;0.0;195.0;34.0;34.0;0.0;0;161.0;161.0;195.0;0.0;1305.786689166487;887.0
2026-04-15T06:51:31.772628;4.0;17.0;0.0;3.0;4.0;17.0;6.0;184.0;268.0;0.0;201.0;34.0;34.0;0.0;0;167.0;167.0;201.0;0.0;1305.7862764884899;887.0
2026-04-15T06:56:36.324425;4.0;17.0;0.0;3.0;4.0;17.0;6.0;175.0;268.0;0.0;192.0;34.0;34.0;0.0;0;158.0;158.0;192.0;0.0;1288.1988554629052;887.0
2026-04-15T06:56:36.325173;4.0;17.0;0.0;3.0;4.0;23.0;6.0;175.0;268.0;0.0;192.0;46.0;46.0;0.0;0;146.0;146.0;192.0;0.0;1288.1988155477004;887.0
2026-04-15T06:56:36.325463;4.0;17.0;0.0;3.0;5.0;23.0;6.0;175.0;268.0;0.0;192.0;46.0;46.0;0.0;0;146.0;146.0;192.0;0.0;1288.1988000725541;887.0
2026-04-15T06:56:36.325714;4.0;17.0;0.0;4.0;5.0;23.0;6.0;175.0;268.0;0.0;192.0;46.0;46.0;0.0;0;146.0;146.0;192.0;0.0;1288.1987866785482;887.0
2026-04-15T06:56:36.325952;4.0;17.0;0.0;4.0;5.0;23.0;9.0;175.0;268.0;0.0;192.0;46.0;46.0;0.0;0;146.0;146.0;192.0;0.0;1288.1987739782558;887.0
2026-04-15T06:56:36.326189;5.0;17.0;0.0;4.0;5.0;23.0;9.0;175.0;268.0;0.0;192.0;46.0;46.0;0.0;0;146.0;146.0;192.0;0.0;1288.1987613313258;887.0
2026-04-15T06:56:36.327210;5.0;23.0;0.0;4.0;5.0;23.0;9.0;175.0;268.0;0.0;198.0;46.0;46.0;0.0;0;152.0;152.0;198.0;0.0;1288.1987046091035;887.0
2026-04-15T07:01:36.759757;5.0;23.0;0.0;4.0;5.0;23.0;9.0;1529.0;268.0;0.0;1552.0;46.0;46.0;0.0;0;1154.0;1506.0;1200.0;352.0;1183.5190067715432;887.0
2026-04-15T07:01:36.760616;5.0;23.0;0.0;4.0;5.0;30.0;9.0;1529.0;268.0;0.0;1552.0;60.0;60.0;0.0;0;1140.0;1492.0;1200.0;352.0;1183.5187111012533;887.0
2026-04-15T07:01:36.761024;5.0;23.0;0.0;4.0;6.0;30.0;9.0;1529.0;268.0;0.0;1552.0;60.0;60.0;0.0;0;1140.0;1492.0;1200.0;352.0;1183.5185706664706;887.0
2026-04-15T07:01:36.761330;5.0;23.0;0.0;5.0;6.0;30.0;9.0;1529.0;268.0;0.0;1552.0;60.0;60.0;0.0;0;1140.0;1492.0;1200.0;352.0;1183.5184653403837;887.0
2026-04-15T07:01:36.761604;5.0;23.0;0.0;5.0;6.0;30.0;12.0;1529.0;268.0;0.0;1552.0;60.0;60.0;0.0;0;1140.0;1492.0;1200.0;352.0;1183.5183710287895;887.0
2026-04-15T07:01:36.761864;7.0;23.0;0.0;5.0;6.0;30.0;12.0;1529.0;268.0;0.0;1552.0;60.0;60.0;0.0;0;1140.0;1492.0;1200.0;352.0;1183.5182815360358;887.0
2026-04-15T07:01:36.768279;7.0;30.0;0.0;5.0;6.0;30.0;12.0;1529.0;268.0;0.0;1559.0;60.0;60.0;0.0;0;1140.0;1499.0;1200.0;359.0;1183.5160734744416;887.0
2026-04-15T07:06:41.333135;7.0;30.0;0.0;5.0;6.0;30.0;12.0;1519.0;268.0;0.0;1549.0;60.0;60.0;0.0;0;1140.0;1489.0;1200.0;349.0;1078.6839672425574;887.0
2026-04-15T07:06:41.333887;7.0;30.0;0.0;5.0;6.0;36.0;12.0;1519.0;268.0;0.0;1549.0;72.0;72.0;0.0;0;1128.0;1477.0;1200.0;349.0;1078.6837111266154;887.0
2026-04-15T07:06:41.334167;7.0;30.0;0.0;5.0;7.0;36.0;12.0;1519.0;268.0;0.0;1549.0;72.0;72.0;0.0;0;1128.0;1477.0;1200.0;349.0;1078.6836157642965;887.0
2026-04-15T07:06:41.334413;7.0;30.0;0.0;6.0;7.0;36.0;12.0;1519.0;268.0;0.0;1549.0;72.0;72.0;0.0;0;1128.0;1477.0;1200.0;349.0;1078.6835319816878;887.0
2026-04-15T07:06:41.334654;7.0;30.0;0.0;6.0;7.0;36.0;15.0;1519.0;268.0;0.0;1549.0;72.0;72.0;0.0;0;1128.0;1477.0;1200.0;349.0;1078.6834499019776;887.0
2026-04-15T07:06:41.334892;8.0;30.0;0.0;6.0;7.0;36.0;15.0;1519.0;268.0;0.0;1549.0;72.0;72.0;0.0;0;1128.0;1477.0;1200.0;349.0;1078.6833688440065;887.0
2026-04-15T07:06:41.341345;8.0;36.0;0.0;6.0;7.0;36.0;15.0;1519.0;268.0;0.0;1555.0;72.0;72.0;0.0;0;1128.0;1483.0;1200.0;355.0;1078.6811710831369;887.0
2026-04-15T07:11:41.762147;8.0;36.0;0.0;6.0;7.0;36.0;15.0;1407.0;268.0;0.0;1443.0;72.0;72.0;0.0;0;1128.0;1371.0;1200.0;243.0;976.3639414164702;887.0
2026-04-15T07:11:41.766641;8.0;36.0;0.0;6.0;7.0;46.0;15.0;1407.0;268.0;0.0;1443.0;92.0;92.0;0.0;0;1108.0;1351.0;1200.0;243.0;976.362437988934;887.0
2026-04-15T07:11:41.767517;8.0;36.0;0.0;6.0;9.0;46.0;15.0;1407.0;268.0;0.0;1443.0;92.0;92.0;0.0;0;1108.0;1351.0;1200.0;243.0;976.3621449309629;887.0
2026-04-15T07:11:41.768173;8.0;36.0;0.0;7.0;9.0;46.0;15.0;1407.0;268.0;0.0;1443.0;92.0;92.0;0.0;0;1108.0;1351.0;1200.0;243.0;976.3619254720257;887.0
2026-04-15T07:11:41.768762;8.0;36.0;0.0;7.0;9.0;46.0;20.0;1407.0;268.0;0.0;1443.0;92.0;92.0;0.0;0;1108.0;1351.0;1200.0;243.0;976.3617284273397;887.0
2026-04-15T07:11:41.769325;10.0;36.0;0.0;7.0;9.0;46.0;20.0;1407.0;268.0;0.0;1443.0;92.0;92.0;0.0;0;1108.0;1351.0;1200.0;243.0;976.3615400807214;887.0
2026-04-15T07:11:41.771016;10.0;46.0;0.0;7.0;9.0;46.0;20.0;1407.0;268.0;0.0;1453.0;92.0;92.0;0.0;0;1108.0;1361.0;1200.0;253.0;976.3609743717842;887.0
2026-04-15T07:16:46.290527;10.0;46.0;0.0;7.0;9.0;46.0;20.0;156.0;268.0;0.0;202.0;92.0;92.0;0.0;0;110.0;110.0;202.0;0.0;964.1178653769011;887.0
2026-04-15T07:16:46.294488;10.0;46.0;0.0;7.0;9.0;57.0;20.0;156.0;268.0;0.0;202.0;114.0;114.0;0.0;0;88.0;88.0;202.0;0.0;964.1177270562662;887.0
2026-04-15T07:16:46.295431;10.0;46.0;0.0;7.0;12.0;57.0;20.0;156.0;268.0;0.0;202.0;114.0;114.0;0.0;0;88.0;88.0;202.0;0.0;964.1176941261075;887.0
2026-04-15T07:16:46.296125;10.0;46.0;0.0;10.0;12.0;57.0;20.0;156.0;268.0;0.0;202.0;114.0;114.0;0.0;0;88.0;88.0;202.0;0.0;964.1176698911869;887.0
2026-04-15T07:16:46.296737;10.0;46.0;0.0;10.0;12.0;57.0;22.0;156.0;268.0;0.0;202.0;114.0;114.0;0.0;0;88.0;88.0;202.0;0.0;964.1176485197583;887.0
2026-04-15T07:16:46.297336;13.0;46.0;0.0;10.0;12.0;57.0;22.0;156.0;268.0;0.0;202.0;114.0;114.0;0.0;0;88.0;88.0;202.0;0.0;964.117627602298;887.0
2026-04-15T07:16:46.299114;13.0;57.0;0.0;10.0;12.0;57.0;22.0;156.0;268.0;0.0;213.0;114.0;114.0;0.0;0;99.0;99.0;213.0;0.0;964.1175577522979;887.0
2026-04-15T07:21:46.804372;13.0;57.0;0.0;10.0;12.0;57.0;22.0;265.0;268.0;0.0;322.0;114.0;114.0;0.0;0;208.0;208.0;322.0;0.0;942.9437455354957;887.0
2026-04-15T07:21:46.805494;13.0;57.0;0.0;10.0;12.0;73.0;22.0;265.0;268.0;0.0;322.0;146.0;146.0;0.0;0;176.0;176.0;322.0;0.0;942.9436733600571;887.0
2026-04-15T07:21:46.809191;13.0;57.0;0.0;10.0;15.0;73.0;22.0;265.0;268.0;0.0;322.0;146.0;146.0;0.0;0;176.0;176.0;322.0;0.0;942.9434355413437;887.0
2026-04-15T07:21:46.809880;13.0;57.0;0.0;14.0;15.0;73.0;22.0;265.0;268.0;0.0;322.0;146.0;146.0;0.0;0;176.0;176.0;322.0;0.0;942.9433912197062;887.0
2026-04-15T07:21:46.810431;13.0;57.0;0.0;14.0;15.0;73.0;27.0;265.0;268.0;0.0;322.0;146.0;146.0;0.0;0;176.0;176.0;322.0;0.0;942.9433557752618;887.0
2026-04-15T07:21:46.810971;17.0;57.0;0.0;14.0;15.0;73.0;27.0;265.0;268.0;0.0;322.0;146.0;146.0;0.0;0;176.0;176.0;322.0;0.0;942.9433210384198;887.0
2026-04-15T07:21:46.812601;17.0;73.0;0.0;14.0;15.0;73.0;27.0;265.0;268.0;0.0;338.0;146.0;146.0;0.0;0;192.0;192.0;338.0;0.0;942.9432066524548;887.0
2026-04-15T07:26:51.239779;17.0;73.0;0.0;14.0;15.0;73.0;27.0;119.0;268.0;0.0;192.0;146.0;146.0;0.0;0;46.0;46.0;192.0;0.0;937.3862026095977;887.0
2026-04-15T07:26:51.240484;17.0;73.0;0.0;14.0;15.0;86.0;27.0;119.0;268.0;0.0;192.0;172.0;172.0;0.0;0;20.0;20.0;192.0;0.0;937.3861970143596;887.0
2026-04-15T07:26:51.240751;17.0;73.0;0.0;14.0;18.0;86.0;27.0;119.0;268.0;0.0;192.0;172.0;172.0;0.0;0;20.0;20.0;192.0;0.0;937.386194895312;887.0
2026-04-15T07:26:51.240997;17.0;73.0;0.0;17.0;18.0;86.0;27.0;119.0;268.0;0.0;192.0;172.0;172.0;0.0;0;20.0;20.0;192.0;0.0;937.3861929429311;887.0
2026-04-15T07:26:51.241234;17.0;73.0;0.0;17.0;18.0;86.0;30.0;119.0;268.0;0.0;192.0;172.0;172.0;0.0;0;20.0;20.0;192.0;0.0;937.3861910619787;887.0
2026-04-15T07:26:51.241472;21.0;73.0;0.0;17.0;18.0;86.0;30.0;119.0;268.0;0.0;192.0;172.0;172.0;0.0;0;20.0;20.0;192.0;0.0;937.3861891730899;887.0
2026-04-15T07:26:51.247941;21.0;86.0;0.0;17.0;18.0;86.0;30.0;119.0;268.0;0.0;205.0;172.0;172.0;0.0;0;33.0;33.0;205.0;0.0;937.3861044599946;887.0
2026-04-15T07:31:51.759917;21.0;86.0;0.0;17.0;18.0;86.0;30.0;90.0;268.0;0.0;176.0;172.0;172.0;0.0;0;4.0;4.0;176.0;0.0;936.9091013234867;887.0
2026-04-15T07:31:51.760605;21.0;86.0;0.0;17.0;18.0;106.0;30.0;90.0;268.0;0.0;176.0;212.0;176.0;36.0;0;0.0;0.0;176.0;0.0;936.9091073778867;887.0
2026-04-15T07:31:51.760876;21.0;86.0;0.0;17.0;24.0;106.0;30.0;90.0;268.0;0.0;176.0;212.0;176.0;36.0;0;0.0;0.0;176.0;0.0;936.9091097626867;887.0
2026-04-15T07:31:51.761119;21.0;86.0;0.0;24.0;24.0;106.0;30.0;90.0;268.0;0.0;176.0;212.0;176.0;36.0;0;0.0;0.0;176.0;0.0;936.9091119010867;887.0
2026-04-15T07:31:51.761354;21.0;86.0;0.0;24.0;24.0;106.0;33.0;90.0;268.0;0.0;176.0;212.0;176.0;36.0;0;0.0;0.0;176.0;0.0;936.9091139690867;887.0
2026-04-15T07:31:51.761590;25.0;86.0;0.0;24.0;24.0;106.0;33.0;90.0;268.0;0.0;176.0;212.0;176.0;36.0;0;0.0;0.0;176.0;0.0;936.9091160458867;887.0
2026-04-15T07:31:51.767982;25.0;106.0;0.0;24.0;24.0;106.0;33.0;90.0;268.0;0.0;196.0;212.0;196.0;16.0;0;0.0;0.0;196.0;0.0;936.9091410457089;887.0
2026-04-15T07:36:56.321299;25.0;106.0;0.0;24.0;24.0;106.0;33.0;104.0;268.0;0.0;210.0;212.0;210.0;2.0;0;0.0;0.0;210.0;0.0;937.0580337784645;887.0
2026-04-15T07:36:56.322009;25.0;106.0;0.0;24.0;24.0;132.0;33.0;104.0;268.0;0.0;210.0;264.0;210.0;54.0;0;0.0;0.0;210.0;0.0;937.0580431504645;887.0
2026-04-15T07:36:56.322293;25.0;106.0;0.0;24.0;29.0;132.0;33.0;104.0;268.0;0.0;210.0;264.0;210.0;54.0;0;0.0;0.0;210.0;0.0;937.0580468992646;887.0
2026-04-15T07:36:56.322618;25.0;106.0;0.0;30.0;29.0;132.0;33.0;104.0;268.0;0.0;210.0;264.0;210.0;54.0;0;0.0;0.0;210.0;0.0;937.0580511892646;887.0
2026-04-15T07:36:56.322975;25.0;106.0;0.0;30.0;29.0;132.0;41.0;104.0;268.0;0.0;210.0;264.0;210.0;54.0;0;0.0;0.0;210.0;0.0;937.0580559016646;887.0
2026-04-15T07:36:56.323227;32.0;106.0;0.0;30.0;29.0;132.0;41.0;104.0;268.0;0.0;210.0;264.0;210.0;54.0;0;0.0;0.0;210.0;0.0;937.0580592280646;887.0
2026-04-15T07:36:56.329738;32.0;132.0;0.0;30.0;29.0;132.0;41.0;104.0;268.0;0.0;236.0;264.0;236.0;28.0;0;0.0;0.0;236.0;0.0;937.0581037922424;887.0
2026-04-15T07:41:56.936940;32.0;132.0;0.0;30.0;29.0;132.0;41.0;64.0;268.0;0.0;196.0;264.0;196.0;68.0;0;0.0;0.0;196.0;0.0;942.0548635054869;887.0
2026-04-15T07:41:56.937659;32.0;132.0;0.0;30.0;29.0;160.0;41.0;64.0;268.0;0.0;196.0;320.0;196.0;124.0;0;0.0;0.0;196.0;0.0;942.0548852991758;887.0
2026-04-15T07:41:56.937948;32.0;132.0;0.0;30.0;35.0;160.0;41.0;64.0;268.0;0.0;196.0;320.0;196.0;124.0;0;0.0;0.0;196.0;0.0;942.0548940590869;887.0
2026-04-15T07:41:56.938205;32.0;132.0;0.0;36.0;35.0;160.0;41.0;64.0;268.0;0.0;196.0;320.0;196.0;124.0;0;0.0;0.0;196.0;0.0;942.0549018490425;887.0
2026-04-15T07:41:56.938447;32.0;132.0;0.0;36.0;35.0;160.0;51.0;64.0;268.0;0.0;196.0;320.0;196.0;124.0;0;0.0;0.0;196.0;0.0;942.0549091843313;887.0
2026-04-15T07:41:56.938692;38.0;132.0;0.0;36.0;35.0;160.0;51.0;64.0;268.0;0.0;196.0;320.0;196.0;124.0;0;0.0;0.0;196.0;0.0;942.0549166105535;887.0
2026-04-15T07:41:56.945212;38.0;160.0;0.0;36.0;35.0;160.0;51.0;64.0;268.0;0.0;224.0;320.0;224.0;96.0;0;0.0;0.0;224.0;0.0;942.0550696132202;887.0
2026-04-15T07:47:01.326317;38.0;160.0;0.0;36.0;35.0;160.0;51.0;29.0;268.0;0.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;951.8020289977758;887.0
2026-04-15T07:47:01.327007;38.0;160.0;0.0;36.0;35.0;185.0;51.0;29.0;268.0;0.0;189.0;370.0;189.0;181.0;0;0.0;0.0;189.0;0.0;951.8020595264425;887.0
2026-04-15T07:47:01.327283;38.0;160.0;0.0;36.0;40.0;185.0;51.0;29.0;268.0;0.0;189.0;370.0;189.0;181.0;0;0.0;0.0;189.0;0.0;951.8020717379092;887.0
2026-04-15T07:47:01.327531;38.0;160.0;0.0;42.0;40.0;185.0;51.0;29.0;268.0;0.0;189.0;370.0;189.0;181.0;0;0.0;0.0;189.0;0.0;951.8020827105314;887.0
2026-04-15T07:47:01.327766;38.0;160.0;0.0;42.0;40.0;185.0;59.0;29.0;268.0;0.0;189.0;370.0;189.0;181.0;0;0.0;0.0;189.0;0.0;951.8020931079759;887.0
2026-04-15T07:47:01.327996;44.0;160.0;0.0;42.0;40.0;185.0;59.0;29.0;268.0;0.0;189.0;370.0;189.0;181.0;0;0.0;0.0;189.0;0.0;951.8021032841981;887.0
2026-04-15T07:47:01.329002;44.0;185.0;0.0;42.0;40.0;185.0;59.0;29.0;268.0;0.0;214.0;370.0;214.0;156.0;0;0.0;0.0;214.0;0.0;951.8021416463314;887.0
2026-04-15T07:52:01.795806;44.0;185.0;14.0;42.0;40.0;185.0;59.0;29.0;268.0;0.0;200.0;370.0;200.0;170.0;0;0.0;0.0;200.0;0.0;964.2882066125536;887.0
2026-04-15T07:52:01.796091;44.0;185.0;14.0;42.0;40.0;185.0;59.0;0.0;268.0;0.0;171.0;370.0;171.0;199.0;0;0.0;0.0;171.0;0.0;964.2882204762203;887.0
2026-04-15T07:52:01.796769;44.0;185.0;14.0;42.0;40.0;208.0;59.0;0.0;268.0;0.0;171.0;416.0;171.0;245.0;0;0.0;0.0;171.0;0.0;964.288261080887;887.0
2026-04-15T07:52:01.797043;44.0;185.0;14.0;42.0;47.0;208.0;59.0;0.0;268.0;0.0;171.0;416.0;171.0;245.0;0;0.0;0.0;171.0;0.0;964.2882774904425;887.0
2026-04-15T07:52:01.797295;44.0;185.0;14.0;48.0;47.0;208.0;59.0;0.0;268.0;0.0;171.0;416.0;171.0;245.0;0;0.0;0.0;171.0;0.0;964.2882925824425;887.0
2026-04-15T07:52:01.797539;44.0;185.0;14.0;48.0;47.0;208.0;64.0;0.0;268.0;0.0;171.0;416.0;171.0;245.0;0;0.0;0.0;171.0;0.0;964.2883071953314;887.0
2026-04-15T07:52:01.797783;49.0;185.0;14.0;48.0;47.0;208.0;64.0;0.0;268.0;0.0;171.0;416.0;171.0;245.0;0;0.0;0.0;171.0;0.0;964.2883218082203;887.0
2026-04-15T07:52:01.804472;49.0;208.0;14.0;48.0;47.0;208.0;64.0;0.0;268.0;0.0;194.0;416.0;194.0;222.0;0;0.0;0.0;194.0;0.0;964.2886847979537;887.0
2026-04-15T07:57:06.393660;49.0;208.0;5.0;48.0;47.0;208.0;64.0;0.0;268.0;0.0;203.0;416.0;203.0;213.0;0;0.0;0.0;203.0;0.0;980.1476285198204;887.0
2026-04-15T07:57:06.394677;49.0;208.0;5.0;48.0;47.0;261.0;64.0;0.0;268.0;0.0;203.0;522.0;203.0;319.0;0;0.0;0.0;203.0;0.0;980.1477078232203;887.0
2026-04-15T07:57:06.394956;49.0;208.0;5.0;48.0;59.0;261.0;64.0;0.0;268.0;0.0;203.0;522.0;203.0;319.0;0;0.0;0.0;203.0;0.0;980.1477295790204;887.0
2026-04-15T07:57:06.395210;49.0;208.0;5.0;61.0;59.0;261.0;64.0;0.0;268.0;0.0;203.0;522.0;203.0;319.0;0;0.0;0.0;203.0;0.0;980.147749385376;887.0
2026-04-15T07:57:06.395455;49.0;208.0;5.0;61.0;59.0;261.0;77.0;0.0;268.0;0.0;203.0;522.0;203.0;319.0;0;0.0;0.0;203.0;0.0;980.1477684899315;887.0
2026-04-15T07:57:06.395700;64.0;208.0;5.0;61.0;59.0;261.0;77.0;0.0;268.0;0.0;203.0;522.0;203.0;319.0;0;0.0;0.0;203.0;0.0;980.1477875944871;887.0
2026-04-15T07:57:06.402799;64.0;174.0;5.0;61.0;59.0;261.0;77.0;0.0;268.0;0.0;169.0;522.0;169.0;353.0;0;0.0;0.0;169.0;0.0;980.1484001593093;887.0
2026-04-15T07:57:06.416559;64.0;174.0;5.0;61.0;59.0;261.0;77.0;0.0;268.0;87.0;169.0;522.0;169.0;353.0;0;0.0;0.0;169.0;0.0;980.1495874944204;887.0002926293333
2026-04-15T08:02:06.766745;64.0;174.0;6.0;61.0;59.0;261.0;77.0;0.0;268.0;87.0;168.0;522.0;168.0;354.0;0;0.0;0.0;168.0;0.0;1006.1398902562871;893.3877399182667
2026-04-15T08:02:06.767626;64.0;174.0;6.0;61.0;59.0;289.0;77.0;0.0;268.0;87.0;168.0;578.0;168.0;410.0;0;0.0;0.0;168.0;0.0;1006.1399785520649;893.3877586542
2026-04-15T08:02:06.767910;64.0;174.0;6.0;61.0;66.0;289.0;77.0;0.0;268.0;87.0;168.0;578.0;168.0;410.0;0;0.0;0.0;168.0;0.0;1006.140007015176;893.3877646939333
2026-04-15T08:02:06.768162;64.0;174.0;6.0;67.0;66.0;289.0;77.0;0.0;268.0;87.0;168.0;578.0;168.0;410.0;0;0.0;0.0;168.0;0.0;1006.140032271176;893.3877700531333
2026-04-15T08:02:06.768408;64.0;174.0;6.0;67.0;66.0;289.0;86.0;0.0;268.0;87.0;168.0;578.0;168.0;410.0;0;0.0;0.0;168.0;0.0;1006.1400569258426;893.3877752847333
2026-04-15T08:02:06.768651;70.0;174.0;6.0;67.0;66.0;289.0;86.0;0.0;268.0;87.0;168.0;578.0;168.0;410.0;0;0.0;0.0;168.0;0.0;1006.1400812798425;893.3877804525333
2026-04-15T08:02:06.775612;70.0;177.0;6.0;67.0;66.0;289.0;86.0;0.0;268.0;87.0;171.0;578.0;171.0;407.0;0;0.0;0.0;171.0;0.0;1006.1407738219981;893.3879284898
2026-04-15T08:02:06.780459;70.0;177.0;6.0;67.0;66.0;289.0;86.0;0.0;268.0;112.0;171.0;578.0;171.0;407.0;0;0.0;0.0;171.0;0.0;1006.1412560446425;893.3880611898888
2026-04-15T08:07:11.309134;70.0;177.0;0.0;67.0;66.0;289.0;86.0;0.0;268.0;112.0;177.0;578.0;177.0;401.0;0;0.0;0.0;177.0;0.0;1035.9918334985314;901.725379581
2026-04-15T08:07:11.310029;70.0;177.0;0.0;67.0;66.0;315.0;86.0;0.0;268.0;112.0;177.0;630.0;177.0;453.0;0;0.0;0.0;177.0;0.0;1035.9919326048648;901.7254040841111
2026-04-15T08:07:11.310317;70.0;177.0;0.0;67.0;72.0;315.0;86.0;0.0;268.0;112.0;177.0;630.0;177.0;453.0;0;0.0;0.0;177.0;0.0;1035.9919644960648;901.7254119689111
2026-04-15T08:07:11.310565;70.0;177.0;0.0;74.0;72.0;315.0;86.0;0.0;268.0;112.0;177.0;630.0;177.0;453.0;0;0.0;0.0;177.0;0.0;1035.9919919579315;901.7254187586
2026-04-15T08:07:11.310808;70.0;177.0;0.0;74.0;72.0;315.0;92.0;0.0;268.0;112.0;177.0;630.0;177.0;453.0;0;0.0;0.0;177.0;0.0;1035.9920188661315;901.7254254114
2026-04-15T08:07:11.311052;77.0;177.0;0.0;74.0;72.0;315.0;92.0;0.0;268.0;112.0;177.0;630.0;177.0;453.0;0;0.0;0.0;177.0;0.0;1035.9920458850647;901.7254320915778
2026-04-15T08:07:11.317708;77.0;168.0;0.0;74.0;72.0;315.0;92.0;0.0;268.0;112.0;168.0;630.0;168.0;462.0;0;0.0;0.0;168.0;0.0;1035.9927975693313;901.7256143180666
2026-04-15T08:07:11.318710;77.0;168.0;0.0;74.0;72.0;315.0;92.0;0.0;295.0;112.0;168.0;630.0;168.0;462.0;0;0.0;0.0;168.0;0.0;1035.9929107285313;901.7256417506
2026-04-15T08:07:11.333685;77.0;168.0;0.0;74.0;72.0;315.0;92.0;0.0;295.0;147.0;168.0;630.0;168.0;462.0;0;0.0;0.0;168.0;0.0;1035.994601905198;901.7261798522666
2026-04-15T08:12:11.790919;77.0;168.0;10.0;74.0;72.0;315.0;92.0;0.0;295.0;147.0;158.0;630.0;158.0;472.0;0;0.0;0.0;158.0;0.0;1070.6606898813757;912.5226097939999
2026-04-15T08:12:11.798279;77.0;168.0;10.0;74.0;72.0;354.0;92.0;0.0;295.0;147.0;158.0;708.0;158.0;550.0;0;0.0;0.0;158.0;0.0;1070.6616793924868;912.5228742633333
2026-04-15T08:12:11.799062;77.0;168.0;10.0;74.0;81.0;354.0;92.0;0.0;295.0;147.0;158.0;708.0;158.0;550.0;0;0.0;0.0;158.0;0.0;1070.6617846624868;912.5229023991333
2026-04-15T08:12:11.799759;77.0;168.0;10.0;84.0;81.0;354.0;92.0;0.0;295.0;147.0;158.0;708.0;158.0;550.0;0;0.0;0.0;158.0;0.0;1070.6618783702645;912.5229274446666
2026-04-15T08:12:11.800437;77.0;168.0;10.0;84.0;81.0;354.0;102.0;0.0;295.0;147.0;158.0;708.0;158.0;550.0;0;0.0;0.0;158.0;0.0;1070.661969523598;912.5229518074666
2026-04-15T08:12:11.801181;87.0;168.0;10.0;84.0;81.0;354.0;102.0;0.0;295.0;147.0;158.0;708.0;158.0;550.0;0;0.0;0.0;158.0;0.0;1070.6620695502645;912.5229785418666
2026-04-15T08:12:11.808668;87.0;201.0;10.0;84.0;81.0;354.0;102.0;0.0;295.0;147.0;191.0;708.0;191.0;517.0;0;0.0;0.0;191.0;0.0;1070.6630157406867;912.5232475747332
2026-04-15T08:12:11.817464;87.0;201.0;10.0;84.0;81.0;354.0;102.0;0.0;295.0;153.0;191.0;708.0;191.0;517.0;0;0.0;0.0;191.0;0.0;1070.66412735962;912.5235765451332
2026-04-15T08:17:16.422810;87.0;201.0;3.0;84.0;81.0;354.0;102.0;0.0;295.0;153.0;198.0;708.0;198.0;510.0;0;0.0;0.0;198.0;0.0;1108.6382604942867;923.9158164855332
2026-04-15T08:17:16.423734;87.0;201.0;3.0;84.0;81.0;359.0;102.0;0.0;295.0;153.0;198.0;718.0;198.0;520.0;0;0.0;0.0;198.0;0.0;1108.6383779449534;923.9158510431332
2026-04-15T08:17:16.424029;87.0;201.0;3.0;84.0;82.0;359.0;102.0;0.0;295.0;153.0;198.0;718.0;198.0;520.0;0;0.0;0.0;198.0;0.0;1108.6384154427312;923.9158620761332
2026-04-15T08:17:16.424289;87.0;201.0;3.0;85.0;82.0;359.0;102.0;0.0;295.0;153.0;198.0;718.0;198.0;520.0;0;0.0;0.0;198.0;0.0;1108.63844849162;923.9158718001332
2026-04-15T08:17:16.424536;87.0;201.0;3.0;85.0;82.0;359.0;104.0;0.0;295.0;153.0;198.0;718.0;198.0;520.0;0;0.0;0.0;198.0;0.0;1108.6384798880645;923.9158810379332
2026-04-15T08:17:16.424781;88.0;201.0;3.0;85.0;82.0;359.0;104.0;0.0;295.0;153.0;198.0;718.0;198.0;520.0;0;0.0;0.0;198.0;0.0;1108.6385110302867;923.9158902009332
2026-04-15T08:17:16.431228;88.0;214.0;3.0;85.0;82.0;359.0;104.0;0.0;295.0;153.0;211.0;718.0;211.0;507.0;0;0.0;0.0;211.0;0.0;1108.6393100284868;923.9161313187332
