timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T18:47:23.818086;355.0;220.0;96.0;5.0;2634.0;101.0;0.0;73.0;90.0;157.0;225.0;710.0;225.0;0;485.0;0.0;0.0;225.0;0.0;4152.0;3469.7643403958905
2026-04-24T18:47:23.818328;355.0;220.0;91.0;5.0;2634.0;101.0;0.0;73.0;90.0;157.0;225.0;710.0;225.0;0;485.0;0.0;0.0;225.0;0.0;4152.0;3469.7643496833125
2026-04-24T18:47:23.819787;355.0;206.0;91.0;5.0;2634.0;101.0;0.0;73.0;90.0;157.0;211.0;710.0;211.0;0;499.0;0.0;0.0;211.0;0.0;4152.0;3469.7644056764902
2026-04-24T18:47:23.821152;355.0;206.0;91.0;5.0;2661.0;101.0;0.0;73.0;90.0;157.0;211.0;710.0;211.0;0;499.0;0.0;0.0;211.0;0.0;4152.0;3469.764458062157
2026-04-24T18:47:23.825636;355.0;206.0;91.0;5.0;2661.0;101.0;0.0;73.0;90.0;149.0;211.0;710.0;211.0;0;499.0;0.0;0.0;211.0;0.0;4152.0;3469.7646213794014
2026-04-24T18:52:28.289085;355.0;206.0;91.0;5.0;2661.0;101.0;3.0;73.0;90.0;149.0;208.0;710.0;208.0;0;502.0;0.0;0.0;208.0;0.0;4152.0;3480.8538567774235
2026-04-24T18:52:28.289387;355.0;206.0;91.0;0.0;2661.0;101.0;3.0;73.0;90.0;149.0;203.0;710.0;203.0;0;507.0;0.0;0.0;203.0;0.0;4152.0;3480.8538677769347
2026-04-24T18:52:28.290263;313.0;206.0;91.0;0.0;2661.0;101.0;3.0;73.0;90.0;149.0;203.0;626.0;203.0;0;423.0;0.0;0.0;203.0;0.0;4152.0;3480.8538996828015
2026-04-24T18:52:28.295300;313.0;206.0;91.0;0.0;2661.0;90.0;3.0;73.0;90.0;149.0;203.0;626.0;203.0;0;423.0;0.0;0.0;203.0;0.0;4152.0;3480.854083141535
2026-04-24T18:52:28.295823;313.0;206.0;91.0;0.0;2661.0;90.0;3.0;73.0;80.0;149.0;203.0;626.0;203.0;0;423.0;0.0;0.0;203.0;0.0;4152.0;3480.854102190357
2026-04-24T18:52:28.296181;313.0;206.0;91.0;0.0;2661.0;90.0;3.0;63.0;80.0;149.0;203.0;626.0;203.0;0;423.0;0.0;0.0;203.0;0.0;4152.0;3480.8541152295124
2026-04-24T18:52:28.296487;313.0;206.0;80.0;0.0;2661.0;90.0;3.0;63.0;80.0;149.0;203.0;626.0;203.0;0;423.0;0.0;0.0;203.0;0.0;4152.0;3480.8541263747125
2026-04-24T18:52:28.297848;313.0;219.0;80.0;0.0;2661.0;90.0;3.0;63.0;80.0;149.0;216.0;626.0;216.0;0;410.0;0.0;0.0;216.0;0.0;4152.0;3480.854175945357
2026-04-24T18:52:28.323867;313.0;219.0;80.0;0.0;2661.0;90.0;3.0;63.0;80.0;94.0;216.0;626.0;216.0;0;410.0;0.0;0.0;216.0;0.0;4152.0;3480.854773804157
2026-04-24T18:57:28.853722;313.0;219.0;80.0;0.0;2661.0;90.0;0.0;63.0;80.0;94.0;219.0;626.0;219.0;0;407.0;0.0;0.0;219.0;0.0;4152.0;3487.760282027935
2026-04-24T18:57:28.854065;313.0;219.0;80.0;2.0;2661.0;90.0;0.0;63.0;80.0;94.0;221.0;626.0;221.0;0;405.0;0.0;0.0;221.0;0.0;4152.0;3487.7602899093126
2026-04-24T18:57:28.854764;297.0;219.0;80.0;2.0;2661.0;90.0;0.0;63.0;80.0;94.0;221.0;594.0;221.0;0;373.0;0.0;0.0;221.0;0.0;4152.0;3487.7603059707794
2026-04-24T18:57:28.855054;297.0;219.0;80.0;2.0;2661.0;86.0;0.0;63.0;80.0;94.0;221.0;594.0;221.0;0;373.0;0.0;0.0;221.0;0.0;4152.0;3487.760312634335
2026-04-24T18:57:28.855310;297.0;219.0;80.0;2.0;2661.0;86.0;0.0;63.0;76.0;94.0;221.0;594.0;221.0;0;373.0;0.0;0.0;221.0;0.0;4152.0;3487.7603185166463
2026-04-24T18:57:28.855557;297.0;219.0;80.0;2.0;2661.0;86.0;0.0;58.0;76.0;94.0;221.0;594.0;221.0;0;373.0;0.0;0.0;221.0;0.0;4152.0;3487.7603241921574
2026-04-24T18:57:28.861294;297.0;219.0;77.0;2.0;2661.0;86.0;0.0;58.0;76.0;94.0;221.0;594.0;221.0;0;373.0;0.0;0.0;221.0;0.0;4152.0;3487.7604560156688
2026-04-24T18:57:28.862874;297.0;244.0;77.0;2.0;2661.0;86.0;0.0;58.0;76.0;94.0;246.0;594.0;246.0;0;348.0;0.0;0.0;246.0;0.0;4152.0;3487.7604923205577
2026-04-24T18:57:28.897270;297.0;244.0;77.0;2.0;2661.0;86.0;0.0;58.0;76.0;53.0;246.0;594.0;246.0;0;348.0;0.0;0.0;246.0;0.0;4152.0;3487.7609379398464
2026-04-24T19:02:44.125675;297.0;244.0;77.0;2.0;2661.0;86.0;17.0;58.0;76.0;53.0;229.0;594.0;229.0;0;365.0;0.0;0.0;229.0;0.0;4152.0;3491.8448970535133
2026-04-24T19:02:44.125981;297.0;244.0;77.0;0.0;2661.0;86.0;17.0;58.0;76.0;53.0;227.0;594.0;227.0;0;367.0;0.0;0.0;227.0;0.0;4152.0;3491.8449010179133
2026-04-24T19:02:44.126684;264.0;244.0;77.0;0.0;2661.0;86.0;17.0;58.0;76.0;53.0;227.0;528.0;227.0;0;301.0;0.0;0.0;227.0;0.0;4152.0;3491.844910125669
2026-04-24T19:02:44.126960;264.0;244.0;77.0;0.0;2661.0;79.0;17.0;58.0;76.0;53.0;227.0;528.0;227.0;0;301.0;0.0;0.0;227.0;0.0;4152.0;3491.844913701402
2026-04-24T19:02:44.127212;264.0;244.0;77.0;0.0;2661.0;79.0;17.0;58.0;68.0;53.0;227.0;528.0;227.0;0;301.0;0.0;0.0;227.0;0.0;4152.0;3491.844916966202
2026-04-24T19:02:44.127458;264.0;244.0;77.0;0.0;2661.0;79.0;17.0;49.0;68.0;53.0;227.0;528.0;227.0;0;301.0;0.0;0.0;227.0;0.0;4152.0;3491.844920153269
2026-04-24T19:02:44.127699;264.0;244.0;68.0;0.0;2661.0;79.0;17.0;49.0;68.0;53.0;227.0;528.0;227.0;0;301.0;0.0;0.0;227.0;0.0;4152.0;3491.844923275558
2026-04-24T19:02:44.134670;264.0;248.0;68.0;0.0;2661.0;79.0;17.0;49.0;68.0;53.0;231.0;528.0;231.0;0;297.0;0.0;0.0;231.0;0.0;4152.0;3491.8450135887356
2026-04-24T19:02:44.151290;264.0;248.0;68.0;0.0;2661.0;79.0;17.0;49.0;68.0;16.0;231.0;528.0;231.0;0;297.0;0.0;0.0;231.0;0.0;4152.0;3491.8450785914024
2026-04-24T19:07:44.834262;264.0;248.0;68.0;0.0;2661.0;79.0;0.0;49.0;68.0;16.0;248.0;528.0;248.0;0;280.0;0.0;0.0;248.0;0.0;4152.0;3493.0210831041136
2026-04-24T19:07:44.834570;264.0;248.0;68.0;5.0;2661.0;79.0;0.0;49.0;68.0;16.0;253.0;528.0;253.0;0;275.0;0.0;0.0;253.0;0.0;4152.0;3493.0210843087357
2026-04-24T19:07:44.835373;226.0;248.0;68.0;5.0;2661.0;79.0;0.0;49.0;68.0;16.0;253.0;452.0;253.0;0;199.0;0.0;0.0;253.0;0.0;4152.0;3493.0210874493578
2026-04-24T19:07:44.835654;226.0;248.0;68.0;5.0;2661.0;68.0;0.0;49.0;68.0;16.0;253.0;452.0;253.0;0;199.0;0.0;0.0;253.0;0.0;4152.0;3493.02108854838
2026-04-24T19:07:44.835908;226.0;248.0;68.0;5.0;2661.0;68.0;0.0;49.0;58.0;16.0;253.0;452.0;253.0;0;199.0;0.0;0.0;253.0;0.0;4152.0;3493.021089541802
2026-04-24T19:07:44.841531;226.0;248.0;68.0;5.0;2661.0;68.0;0.0;42.0;58.0;16.0;253.0;452.0;253.0;0;199.0;0.0;0.0;253.0;0.0;4152.0;3493.02111153398
2026-04-24T19:07:44.842019;226.0;248.0;58.0;5.0;2661.0;68.0;0.0;42.0;58.0;16.0;253.0;452.0;253.0;0;199.0;0.0;0.0;253.0;0.0;4152.0;3493.021113442602
2026-04-24T19:07:44.843698;226.0;261.0;58.0;5.0;2661.0;68.0;0.0;42.0;58.0;16.0;266.0;452.0;266.0;0;186.0;0.0;0.0;266.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:07:44.848924;226.0;261.0;58.0;5.0;2661.0;68.0;0.0;42.0;58.0;0.0;266.0;452.0;266.0;0;186.0;0.0;0.0;266.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:13:00.167014;226.0;261.0;58.0;5.0;2661.0;68.0;11.0;42.0;58.0;0.0;255.0;452.0;255.0;0;197.0;0.0;0.0;255.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:13:00.167313;226.0;261.0;58.0;0.0;2661.0;68.0;11.0;42.0;58.0;0.0;250.0;452.0;250.0;0;202.0;0.0;0.0;250.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:13:00.168014;198.0;261.0;58.0;0.0;2661.0;68.0;11.0;42.0;58.0;0.0;250.0;396.0;250.0;0;146.0;0.0;0.0;250.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:13:00.168292;198.0;261.0;58.0;0.0;2661.0;60.0;11.0;42.0;58.0;0.0;250.0;396.0;250.0;0;146.0;0.0;0.0;250.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:13:00.168544;198.0;261.0;58.0;0.0;2661.0;60.0;11.0;42.0;51.0;0.0;250.0;396.0;250.0;0;146.0;0.0;0.0;250.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:13:00.174208;198.0;261.0;58.0;0.0;2661.0;60.0;11.0;36.0;51.0;0.0;250.0;396.0;250.0;0;146.0;0.0;0.0;250.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:13:00.174692;198.0;261.0;51.0;0.0;2661.0;60.0;11.0;36.0;51.0;0.0;250.0;396.0;250.0;0;146.0;0.0;0.0;250.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:13:00.176156;198.0;260.0;51.0;0.0;2661.0;60.0;11.0;36.0;51.0;0.0;249.0;396.0;249.0;0;147.0;0.0;0.0;249.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:13:00.177114;198.0;260.0;51.0;0.0;2634.0;60.0;11.0;36.0;51.0;0.0;249.0;396.0;249.0;0;147.0;0.0;0.0;249.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:18:01.816630;198.0;260.0;51.0;0.0;2634.0;60.0;7.0;36.0;51.0;0.0;253.0;396.0;253.0;0;143.0;0.0;0.0;253.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:18:01.817526;154.0;260.0;51.0;0.0;2634.0;60.0;7.0;36.0;51.0;0.0;253.0;308.0;253.0;0;55.0;0.0;0.0;253.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:18:01.817805;154.0;260.0;51.0;0.0;2634.0;48.0;7.0;36.0;51.0;0.0;253.0;308.0;253.0;0;55.0;0.0;0.0;253.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:18:01.818059;154.0;260.0;51.0;0.0;2634.0;48.0;7.0;36.0;40.0;0.0;253.0;308.0;253.0;0;55.0;0.0;0.0;253.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:18:01.818301;154.0;260.0;51.0;0.0;2634.0;48.0;7.0;25.0;40.0;0.0;253.0;308.0;253.0;0;55.0;0.0;0.0;253.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:18:01.818543;154.0;260.0;41.0;0.0;2634.0;48.0;7.0;25.0;40.0;0.0;253.0;308.0;253.0;0;55.0;0.0;0.0;253.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:18:01.825345;154.0;251.0;41.0;0.0;2634.0;48.0;7.0;25.0;40.0;0.0;244.0;308.0;244.0;0;64.0;0.0;0.0;244.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:18:01.826289;154.0;251.0;41.0;0.0;2607.0;48.0;7.0;25.0;40.0;0.0;244.0;308.0;244.0;0;64.0;0.0;0.0;244.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:23:06.311234;154.0;251.0;41.0;0.0;2607.0;48.0;10.0;25.0;40.0;0.0;241.0;308.0;241.0;0;67.0;0.0;0.0;241.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:23:06.312161;146.0;251.0;41.0;0.0;2607.0;48.0;10.0;25.0;40.0;0.0;241.0;292.0;241.0;0;51.0;0.0;0.0;241.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:23:06.312613;146.0;251.0;41.0;0.0;2607.0;48.0;10.0;25.0;38.0;0.0;241.0;292.0;241.0;0;51.0;0.0;0.0;241.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:23:06.312984;146.0;251.0;41.0;0.0;2607.0;48.0;10.0;22.0;38.0;0.0;241.0;292.0;241.0;0;51.0;0.0;0.0;241.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:23:06.317763;146.0;251.0;38.0;0.0;2607.0;48.0;10.0;22.0;38.0;0.0;241.0;292.0;241.0;0;51.0;0.0;0.0;241.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:23:06.319499;146.0;223.0;38.0;0.0;2607.0;48.0;10.0;22.0;38.0;0.0;213.0;292.0;213.0;0;79.0;0.0;0.0;213.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:27:06.764577;146.0;223.0;38.0;0.0;2607.0;48.0;7.0;22.0;38.0;0.0;216.0;292.0;216.0;0;76.0;0.0;0.0;216.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:27:06.765490;123.0;223.0;38.0;0.0;2607.0;48.0;7.0;22.0;38.0;0.0;216.0;246.0;216.0;0;30.0;0.0;0.0;216.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:27:06.765778;123.0;223.0;38.0;0.0;2607.0;40.0;7.0;22.0;38.0;0.0;216.0;246.0;216.0;0;30.0;0.0;0.0;216.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:27:06.766029;123.0;223.0;38.0;0.0;2607.0;40.0;7.0;22.0;32.0;0.0;216.0;246.0;216.0;0;30.0;0.0;0.0;216.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:27:06.766275;123.0;223.0;38.0;0.0;2607.0;40.0;7.0;20.0;32.0;0.0;216.0;246.0;216.0;0;30.0;0.0;0.0;216.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:27:06.766519;123.0;223.0;31.0;0.0;2607.0;40.0;7.0;20.0;32.0;0.0;216.0;246.0;216.0;0;30.0;0.0;0.0;216.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:27:06.773474;123.0;208.0;31.0;0.0;2607.0;40.0;7.0;20.0;32.0;0.0;201.0;246.0;201.0;0;45.0;0.0;0.0;201.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:27:06.774426;123.0;208.0;31.0;0.0;2580.0;40.0;7.0;20.0;32.0;0.0;201.0;246.0;201.0;0;45.0;0.0;0.0;201.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:28:06.783185;123.0;208.0;31.0;0.0;2580.0;40.0;6.0;20.0;32.0;0.0;202.0;246.0;202.0;0;44.0;0.0;0.0;202.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:28:06.784105;119.0;208.0;31.0;0.0;2580.0;40.0;6.0;20.0;32.0;0.0;202.0;238.0;202.0;0;36.0;0.0;0.0;202.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:28:06.784404;119.0;208.0;31.0;0.0;2580.0;38.0;6.0;20.0;32.0;0.0;202.0;238.0;202.0;0;36.0;0.0;0.0;202.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:28:06.784658;119.0;208.0;31.0;0.0;2580.0;38.0;6.0;20.0;30.0;0.0;202.0;238.0;202.0;0;36.0;0.0;0.0;202.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:28:06.790870;119.0;207.0;31.0;0.0;2580.0;38.0;6.0;20.0;30.0;0.0;201.0;238.0;201.0;0;37.0;0.0;0.0;201.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:29:06.820832;119.0;207.0;31.0;0.0;2580.0;38.0;5.0;20.0;30.0;0.0;202.0;238.0;202.0;0;36.0;0.0;0.0;202.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:29:06.821744;116.0;207.0;31.0;0.0;2580.0;38.0;5.0;20.0;30.0;0.0;202.0;232.0;202.0;0;30.0;0.0;0.0;202.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:29:06.822029;116.0;207.0;31.0;0.0;2580.0;37.0;5.0;20.0;30.0;0.0;202.0;232.0;202.0;0;30.0;0.0;0.0;202.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:29:06.822275;116.0;207.0;31.0;0.0;2580.0;37.0;5.0;20.0;29.0;0.0;202.0;232.0;202.0;0;30.0;0.0;0.0;202.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:29:06.822669;116.0;207.0;30.0;0.0;2580.0;37.0;5.0;20.0;29.0;0.0;202.0;232.0;202.0;0;30.0;0.0;0.0;202.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:29:06.829404;116.0;206.0;30.0;0.0;2580.0;37.0;5.0;20.0;29.0;0.0;201.0;232.0;201.0;0;31.0;0.0;0.0;201.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:30:06.777638;116.0;206.0;30.0;0.0;2580.0;37.0;7.0;20.0;29.0;0.0;199.0;232.0;199.0;0;33.0;0.0;0.0;199.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:30:06.778580;115.0;206.0;30.0;0.0;2580.0;37.0;7.0;20.0;29.0;0.0;199.0;230.0;199.0;0;31.0;0.0;0.0;199.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:30:06.778877;115.0;206.0;30.0;0.0;2580.0;36.0;7.0;20.0;29.0;0.0;199.0;230.0;199.0;0;31.0;0.0;0.0;199.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:30:06.784968;115.0;200.0;30.0;0.0;2580.0;36.0;7.0;20.0;29.0;0.0;193.0;230.0;193.0;0;37.0;0.0;0.0;193.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:31:06.878966;115.0;200.0;30.0;0.0;2580.0;36.0;6.0;20.0;29.0;0.0;194.0;230.0;194.0;0;36.0;0.0;0.0;194.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:31:06.880057;115.0;200.0;30.0;0.0;2580.0;37.0;6.0;20.0;29.0;0.0;194.0;230.0;194.0;0;36.0;0.0;0.0;194.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:31:06.880636;115.0;200.0;29.0;0.0;2580.0;37.0;6.0;20.0;29.0;0.0;194.0;230.0;194.0;0;36.0;0.0;0.0;194.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:31:06.886571;115.0;213.0;29.0;0.0;2580.0;37.0;6.0;20.0;29.0;0.0;207.0;230.0;207.0;0;23.0;0.0;0.0;207.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:32:06.797577;116.0;213.0;29.0;0.0;2580.0;37.0;6.0;20.0;29.0;0.0;207.0;232.0;207.0;0;25.0;0.0;0.0;207.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:32:06.797965;116.0;213.0;29.0;0.0;2580.0;38.0;6.0;20.0;29.0;0.0;207.0;232.0;207.0;0;25.0;0.0;0.0;207.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:33:11.455945;116.0;213.0;29.0;0.0;2580.0;38.0;0.0;20.0;29.0;0.0;213.0;232.0;213.0;0;19.0;0.0;0.0;213.0;0.0;4152.0;3493.0211200093577
2026-04-24T19:33:11.456257;116.0;213.0;29.0;1507.0;2580.0;38.0;0.0;20.0;29.0;0.0;1720.0;232.0;232.0;0.0;0;568.0;1488.0;800.0;920.0;4151.999946492753;3493.0211200093577
2026-04-24T19:33:11.457112;116.0;213.0;29.0;1507.0;2580.0;37.0;0.0;20.0;29.0;0.0;1720.0;232.0;232.0;0.0;0;568.0;1488.0;800.0;920.0;4151.9997998623185;3493.0211200093577
2026-04-24T19:33:11.457520;116.0;213.0;29.0;1507.0;2580.0;37.0;0.0;21.0;29.0;0.0;1720.0;232.0;232.0;0.0;0;568.0;1488.0;800.0;920.0;4151.999729891304;3493.0211200093577
2026-04-24T19:33:11.464044;116.0;368.0;29.0;1507.0;2580.0;37.0;0.0;21.0;29.0;0.0;1875.0;232.0;232.0;0.0;0;568.0;1643.0;800.0;1075.0;4151.998611041063;3493.0211200093577
2026-04-24T19:37:11.797907;116.0;368.0;29.0;1248.0;2580.0;37.0;0.0;21.0;29.0;0.0;1616.0;232.0;232.0;0.0;0;568.0;1384.0;800.0;816.0;4110.7819340531405;3493.0211200093577
2026-04-24T19:37:11.798628;104.0;368.0;29.0;1248.0;2580.0;37.0;0.0;21.0;29.0;0.0;1616.0;208.0;208.0;0.0;0;592.0;1408.0;800.0;816.0;4110.781805178744;3493.0211200093577
2026-04-24T19:37:11.798910;104.0;368.0;29.0;1248.0;2580.0;33.0;0.0;21.0;29.0;0.0;1616.0;208.0;208.0;0.0;0;592.0;1408.0;800.0;816.0;4110.781754772947;3493.0211200093577
2026-04-24T19:37:11.799164;104.0;368.0;29.0;1248.0;2580.0;33.0;0.0;21.0;26.0;0.0;1616.0;208.0;208.0;0.0;0;592.0;1408.0;800.0;816.0;4110.781709371981;3493.0211200093577
2026-04-24T19:37:11.804615;104.0;368.0;29.0;1248.0;2580.0;33.0;0.0;19.0;26.0;0.0;1616.0;208.0;208.0;0.0;0;592.0;1408.0;800.0;816.0;4110.780735038648;3493.0211200093577
2026-04-24T19:37:11.805154;104.0;368.0;26.0;1248.0;2580.0;33.0;0.0;19.0;26.0;0.0;1616.0;208.0;208.0;0.0;0;592.0;1408.0;800.0;816.0;4110.780638695654;3493.0211200093577
2026-04-24T19:37:11.806689;104.0;800.0;26.0;1248.0;2580.0;33.0;0.0;19.0;26.0;0.0;2048.0;208.0;208.0;0.0;0;592.0;1840.0;800.0;1248.0;4110.780364323673;3493.0211200093577
2026-04-24T19:37:11.807657;104.0;800.0;26.0;1248.0;2526.0;33.0;0.0;19.0;26.0;0.0;2048.0;208.0;208.0;0.0;0;592.0;1840.0;800.0;1248.0;4110.780191299518;3493.0211200093577
2026-04-24T19:43:27.137203;104.0;800.0;26.0;1248.0;2526.0;33.0;7.0;19.0;26.0;0.0;2041.0;208.0;208.0;0.0;0;592.0;1833.0;800.0;1241.0;4043.692301434784;3493.0211200093577
2026-04-24T19:43:27.137564;104.0;800.0;26.0;0.0;2526.0;33.0;7.0;19.0;26.0;0.0;793.0;208.0;208.0;0.0;0;585.0;585.0;793.0;0.0;4043.692237671197;3493.0211200093577
2026-04-24T19:43:27.138330;86.0;800.0;26.0;0.0;2526.0;33.0;7.0;19.0;26.0;0.0;793.0;172.0;172.0;0.0;0;621.0;621.0;793.0;0.0;4043.692094046197;3493.0211200093577
2026-04-24T19:43:27.138628;86.0;800.0;26.0;0.0;2526.0;27.0;7.0;19.0;26.0;0.0;793.0;172.0;172.0;0.0;0;621.0;621.0;793.0;0.0;4043.692038171197;3493.0211200093577
2026-04-24T19:43:27.143747;86.0;800.0;26.0;0.0;2526.0;27.0;7.0;19.0;21.0;0.0;793.0;172.0;172.0;0.0;0;621.0;621.0;793.0;0.0;4043.6910783586973;3493.0211200093577
2026-04-24T19:43:27.144297;86.0;800.0;26.0;0.0;2526.0;27.0;7.0;16.0;21.0;0.0;793.0;172.0;172.0;0.0;0;621.0;621.0;793.0;0.0;4043.6909752336974;3493.0211200093577
2026-04-24T19:43:27.144670;86.0;800.0;22.0;0.0;2526.0;27.0;7.0;16.0;21.0;0.0;793.0;172.0;172.0;0.0;0;621.0;621.0;793.0;0.0;4043.6909052961973;3493.0211200093577
2026-04-24T19:43:27.146118;86.0;229.0;22.0;0.0;2526.0;27.0;7.0;16.0;21.0;0.0;222.0;172.0;172.0;0.0;0;50.0;50.0;222.0;0.0;4043.6908765660387;3493.0211200093577
2026-04-24T19:43:27.147091;86.0;229.0;22.0;0.0;2499.0;27.0;7.0;16.0;21.0;0.0;222.0;172.0;172.0;0.0;0;50.0;50.0;222.0;0.0;4043.690857260483;3493.0211200093577
2026-04-24T19:47:27.805810;86.0;229.0;22.0;0.0;2499.0;27.0;25.0;16.0;21.0;0.0;204.0;172.0;172.0;0.0;0;32.0;32.0;204.0;0.0;4040.6348735271495;3493.0211200093577
2026-04-24T19:47:27.806728;71.0;229.0;22.0;0.0;2499.0;27.0;25.0;16.0;21.0;0.0;204.0;142.0;142.0;0.0;0;62.0;62.0;204.0;0.0;4040.634850941435;3493.0211200093577
2026-04-24T19:47:27.807013;71.0;229.0;22.0;0.0;2499.0;23.0;25.0;16.0;21.0;0.0;204.0;142.0;142.0;0.0;0;62.0;62.0;204.0;0.0;4040.6348439295302;3493.0211200093577
2026-04-24T19:47:27.807261;71.0;229.0;22.0;0.0;2499.0;23.0;25.0;16.0;17.0;0.0;204.0;142.0;142.0;0.0;0;62.0;62.0;204.0;0.0;4040.634837827943;3493.0211200093577
2026-04-24T19:47:27.807504;71.0;229.0;22.0;0.0;2499.0;23.0;25.0;13.0;17.0;0.0;204.0;142.0;142.0;0.0;0;62.0;62.0;204.0;0.0;4040.6348318493715;3493.0211200093577
2026-04-24T19:47:27.807747;71.0;229.0;18.0;0.0;2499.0;23.0;25.0;13.0;17.0;0.0;204.0;142.0;142.0;0.0;0;62.0;62.0;204.0;0.0;4040.6348258708;3493.0211200093577
2026-04-24T19:47:27.814651;71.0;223.0;18.0;0.0;2499.0;23.0;25.0;13.0;17.0;0.0;198.0;142.0;142.0;0.0;0;56.0;56.0;198.0;0.0;4040.6346724485775;3493.0211200093577
2026-04-24T19:52:27.779593;71.0;223.0;18.0;0.0;2499.0;23.0;13.0;13.0;17.0;0.0;210.0;142.0;142.0;0.0;0;68.0;68.0;210.0;0.0;4032.5403803628633;3493.0211200093577
2026-04-24T19:52:27.780483;52.0;223.0;18.0;0.0;2499.0;23.0;13.0;13.0;17.0;0.0;210.0;104.0;104.0;0.0;0;106.0;106.0;210.0;0.0;4032.540345881869;3493.0211200093577
2026-04-24T19:52:27.780767;52.0;223.0;18.0;0.0;2499.0;17.0;13.0;13.0;17.0;0.0;210.0;104.0;104.0;0.0;0;106.0;106.0;210.0;0.0;4032.540334878945;3493.0211200093577
2026-04-24T19:52:27.781018;52.0;223.0;18.0;0.0;2499.0;17.0;13.0;13.0;11.0;0.0;210.0;104.0;104.0;0.0;0;106.0;106.0;210.0;0.0;4032.54032515453;3493.0211200093577
2026-04-24T19:52:27.781261;52.0;223.0;18.0;0.0;2499.0;17.0;13.0;11.0;11.0;0.0;210.0;104.0;104.0;0.0;0;106.0;106.0;210.0;0.0;4032.540315740056;3493.0211200093577
2026-04-24T19:52:27.781500;52.0;223.0;13.0;0.0;2499.0;17.0;13.0;11.0;11.0;0.0;210.0;104.0;104.0;0.0;0;106.0;106.0;210.0;0.0;4032.540306480553;3493.0211200093577
2026-04-24T19:52:27.788292;52.0;274.0;13.0;0.0;2499.0;17.0;13.0;11.0;11.0;0.0;261.0;104.0;104.0;0.0;0;157.0;157.0;261.0;0.0;4032.539916734939;3493.0211200093577
