timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T06:47:20.279256;268.0;32.0;169.0;7.0;0.0;8.0;8.0;11.0;35.0;201.0;70.0;70.0;0.0;0;131.0;131.0;201.0;0.0;1563.0976308929296;806.0
2026-03-25T06:47:20.279662;268.0;32.0;169.0;7.0;0.0;9.0;8.0;11.0;35.0;201.0;70.0;70.0;0.0;0;131.0;131.0;201.0;0.0;1563.0976114536022;806.0
2026-03-25T06:47:20.280701;268.0;35.0;169.0;7.0;0.0;9.0;8.0;11.0;35.0;204.0;70.0;70.0;0.0;0;134.0;134.0;204.0;0.0;1563.0975605669064;806.0
2026-03-25T06:47:20.285749;268.0;35.0;161.0;7.0;0.0;9.0;8.0;11.0;35.0;196.0;70.0;70.0;0.0;0;126.0;126.0;196.0;0.0;1563.0973280932221;806.0
2026-03-25T06:52:20.854931;268.0;35.0;161.0;7.0;0.0;9.0;8.0;11.0;41.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;1550.5736121765556;806.0
2026-03-25T06:52:20.855242;268.0;35.0;161.0;7.0;0.0;9.0;9.0;11.0;41.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;1550.5735992182222;806.0
2026-03-25T06:52:20.855499;268.0;35.0;161.0;8.0;0.0;9.0;9.0;11.0;41.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;1550.5735885098889;806.0
2026-03-25T06:52:20.855750;268.0;35.0;161.0;8.0;0.0;9.0;9.0;14.0;41.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;1550.5735780515556;806.0
2026-03-25T06:52:20.855998;268.0;35.0;161.0;8.0;0.0;10.0;9.0;14.0;41.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;1550.5735677182222;806.0
2026-03-25T06:52:20.857036;268.0;41.0;161.0;8.0;0.0;10.0;9.0;14.0;41.0;202.0;82.0;82.0;0.0;0;120.0;120.0;202.0;0.0;1550.5735221919065;806.0
2026-03-25T06:52:20.862917;268.0;41.0;162.0;8.0;0.0;10.0;9.0;14.0;41.0;203.0;82.0;82.0;0.0;0;121.0;121.0;203.0;0.0;1550.5732621038217;806.0
2026-03-25T06:57:25.264887;268.0;41.0;162.0;8.0;0.0;10.0;9.0;14.0;46.0;203.0;92.0;92.0;0.0;0;111.0;111.0;203.0;0.0;1538.2236207770673;806.0
2026-03-25T06:57:25.265324;268.0;41.0;162.0;8.0;0.0;10.0;11.0;14.0;46.0;203.0;92.0;92.0;0.0;0;111.0;111.0;203.0;0.0;1538.2236030479005;806.0
2026-03-25T06:57:25.265623;268.0;41.0;162.0;10.0;0.0;10.0;11.0;14.0;46.0;203.0;92.0;92.0;0.0;0;111.0;111.0;203.0;0.0;1538.223590917418;806.0
2026-03-25T06:57:25.266075;268.0;41.0;162.0;10.0;0.0;11.0;11.0;14.0;46.0;203.0;92.0;92.0;0.0;0;111.0;111.0;203.0;0.0;1538.2235725796988;806.0
2026-03-25T06:57:25.267333;268.0;46.0;162.0;10.0;0.0;11.0;11.0;14.0;46.0;208.0;92.0;92.0;0.0;0;116.0;116.0;208.0;0.0;1538.2235192434416;806.0
2026-03-25T06:57:25.268981;268.0;46.0;155.0;10.0;0.0;11.0;11.0;14.0;46.0;201.0;92.0;92.0;0.0;0;109.0;109.0;201.0;0.0;1538.2234535884709;806.0
2026-03-25T07:02:25.853745;268.0;46.0;155.0;10.0;0.0;11.0;11.0;14.0;49.0;201.0;98.0;98.0;0.0;0;103.0;103.0;201.0;0.0;1526.9075797975352;806.0
2026-03-25T07:02:25.854370;268.0;46.0;155.0;10.0;0.0;11.0;11.0;16.0;49.0;201.0;98.0;98.0;0.0;0;103.0;103.0;201.0;0.0;1526.907556268661;806.0
2026-03-25T07:02:25.854628;268.0;46.0;155.0;10.0;0.0;12.0;11.0;16.0;49.0;201.0;98.0;98.0;0.0;0;103.0;103.0;201.0;0.0;1526.9075465559417;806.0
2026-03-25T07:02:25.855663;268.0;49.0;155.0;10.0;0.0;12.0;11.0;16.0;49.0;204.0;98.0;98.0;0.0;0;106.0;106.0;204.0;0.0;1526.9075064572576;806.0
2026-03-25T07:02:25.861573;268.0;49.0;1504.0;10.0;0.0;12.0;11.0;16.0;49.0;1553.0;98.0;98.0;0.0;0;1102.0;1455.0;1200.0;353.0;1526.9055400260982;806.0
2026-03-25T07:07:30.378768;268.0;49.0;1504.0;10.0;0.0;12.0;11.0;16.0;48.0;1553.0;96.0;96.0;0.0;0;1104.0;1457.0;1200.0;353.0;1425.3998083594315;806.0
2026-03-25T07:07:30.379093;268.0;49.0;1504.0;10.0;0.0;12.0;12.0;16.0;48.0;1553.0;96.0;96.0;0.0;0;1104.0;1457.0;1200.0;353.0;1425.3997000260981;806.0
2026-03-25T07:07:30.379516;268.0;49.0;1504.0;10.0;0.0;12.0;12.0;14.0;48.0;1553.0;96.0;96.0;0.0;0;1104.0;1457.0;1200.0;353.0;1425.3995590260981;806.0
2026-03-25T07:07:30.380749;268.0;48.0;1504.0;10.0;0.0;12.0;12.0;14.0;48.0;1552.0;96.0;96.0;0.0;0;1104.0;1456.0;1200.0;352.0;1425.3991480260981;806.0
2026-03-25T07:07:30.386043;268.0;48.0;1491.0;10.0;0.0;12.0;12.0;14.0;48.0;1539.0;96.0;96.0;0.0;0;1104.0;1443.0;1200.0;339.0;1425.3973833594314;806.0
2026-03-25T07:12:30.849617;268.0;48.0;1491.0;10.0;0.0;12.0;11.0;14.0;48.0;1539.0;96.0;96.0;0.0;0;1104.0;1443.0;1200.0;339.0;1325.2428586927647;806.0
2026-03-25T07:12:30.850086;268.0;48.0;1491.0;10.0;0.0;12.0;11.0;15.0;48.0;1539.0;96.0;96.0;0.0;0;1104.0;1443.0;1200.0;339.0;1325.2427023594314;806.0
2026-03-25T07:12:30.855112;268.0;48.0;217.0;10.0;0.0;12.0;11.0;15.0;48.0;265.0;96.0;96.0;0.0;0;169.0;169.0;265.0;0.0;1325.242391908408;806.0
2026-03-25T07:17:35.330170;268.0;48.0;217.0;10.0;0.0;12.0;11.0;15.0;47.0;265.0;94.0;94.0;0.0;0;171.0;171.0;265.0;0.0;1306.212700783408;806.0
2026-03-25T07:17:35.330811;268.0;48.0;217.0;10.0;0.0;12.0;11.0;14.0;47.0;265.0;94.0;94.0;0.0;0;171.0;171.0;265.0;0.0;1306.2126607209082;806.0
2026-03-25T07:17:35.332142;268.0;47.0;217.0;10.0;0.0;12.0;11.0;14.0;47.0;264.0;94.0;94.0;0.0;0;170.0;170.0;264.0;0.0;1306.2125780198849;806.0
2026-03-25T07:17:35.336729;268.0;47.0;157.0;10.0;0.0;12.0;11.0;14.0;47.0;204.0;94.0;94.0;0.0;0;110.0;110.0;204.0;0.0;1306.2123936010253;806.0
2026-03-25T07:22:35.882672;268.0;47.0;157.0;10.0;0.0;12.0;11.0;14.0;58.0;204.0;116.0;116.0;0.0;0;88.0;88.0;204.0;0.0;1295.7171384486444;806.0
2026-03-25T07:22:35.883024;268.0;47.0;157.0;10.0;0.0;12.0;14.0;14.0;58.0;204.0;116.0;116.0;0.0;0;88.0;88.0;204.0;0.0;1295.717126156581;806.0
2026-03-25T07:22:35.883280;268.0;47.0;157.0;13.0;0.0;12.0;14.0;14.0;58.0;204.0;116.0;116.0;0.0;0;88.0;88.0;204.0;0.0;1295.7171172168983;806.0
2026-03-25T07:22:35.883527;268.0;47.0;157.0;13.0;0.0;12.0;14.0;17.0;58.0;204.0;116.0;116.0;0.0;0;88.0;88.0;204.0;0.0;1295.7171085915015;806.0
2026-03-25T07:22:35.883780;268.0;47.0;157.0;13.0;0.0;14.0;14.0;17.0;58.0;204.0;116.0;116.0;0.0;0;88.0;88.0;204.0;0.0;1295.7170997565809;806.0
2026-03-25T07:22:35.884841;268.0;58.0;157.0;13.0;0.0;14.0;14.0;17.0;58.0;215.0;116.0;116.0;0.0;0;99.0;99.0;215.0;0.0;1295.717058074438;806.0
2026-03-25T07:22:35.891568;268.0;58.0;143.0;13.0;0.0;14.0;14.0;17.0;58.0;201.0;116.0;116.0;0.0;0;85.0;85.0;201.0;0.0;1295.7168311716603;806.0
2026-03-25T07:27:40.279291;268.0;58.0;143.0;13.0;0.0;14.0;14.0;17.0;65.0;201.0;130.0;130.0;0.0;0;71.0;71.0;201.0;0.0;1287.1408278649142;806.0
2026-03-25T07:27:40.279602;268.0;58.0;143.0;13.0;0.0;14.0;16.0;17.0;65.0;201.0;130.0;130.0;0.0;0;71.0;71.0;201.0;0.0;1287.1408191026126;806.0
2026-03-25T07:27:40.279850;268.0;58.0;143.0;14.0;0.0;14.0;16.0;17.0;65.0;201.0;130.0;130.0;0.0;0;71.0;71.0;201.0;0.0;1287.140812115311;806.0
2026-03-25T07:27:40.280092;268.0;58.0;143.0;14.0;0.0;14.0;16.0;19.0;65.0;201.0;130.0;130.0;0.0;0;71.0;71.0;201.0;0.0;1287.140805297057;806.0
2026-03-25T07:27:40.280339;268.0;58.0;143.0;14.0;0.0;16.0;16.0;19.0;65.0;201.0;130.0;130.0;0.0;0;71.0;71.0;201.0;0.0;1287.1407983379302;806.0
2026-03-25T07:27:40.281502;268.0;65.0;143.0;14.0;0.0;16.0;16.0;19.0;65.0;208.0;130.0;130.0;0.0;0;78.0;78.0;208.0;0.0;1287.140762340311;806.0
2026-03-25T07:27:40.287979;268.0;65.0;807.0;14.0;0.0;16.0;16.0;19.0;65.0;872.0;130.0;130.0;0.0;0;742.0;742.0;872.0;0.0;1287.1393112732821;806.0
2026-03-25T07:32:40.886314;268.0;65.0;807.0;14.0;0.0;16.0;16.0;19.0;77.0;872.0;154.0;154.0;0.0;0;718.0;718.0;872.0;0.0;1221.973367876543;806.0
2026-03-25T07:32:40.886641;268.0;65.0;807.0;14.0;0.0;16.0;18.0;19.0;77.0;872.0;154.0;154.0;0.0;0;718.0;718.0;872.0;0.0;1221.9732969870504;806.0
2026-03-25T07:32:40.886897;268.0;65.0;807.0;17.0;0.0;16.0;18.0;19.0;77.0;872.0;154.0;154.0;0.0;0;718.0;718.0;872.0;0.0;1221.9732414894659;806.0
2026-03-25T07:32:40.887143;268.0;65.0;807.0;17.0;0.0;16.0;18.0;22.0;77.0;872.0;154.0;154.0;0.0;0;718.0;718.0;872.0;0.0;1221.9731881597556;806.0
2026-03-25T07:32:40.887391;268.0;65.0;807.0;17.0;0.0;20.0;18.0;22.0;77.0;872.0;154.0;154.0;0.0;0;718.0;718.0;872.0;0.0;1221.9731343964706;806.0
2026-03-25T07:32:40.888449;268.0;77.0;807.0;17.0;0.0;20.0;18.0;22.0;77.0;884.0;154.0;154.0;0.0;0;730.0;730.0;884.0;0.0;1221.9729012020262;806.0
2026-03-25T07:32:40.895027;268.0;77.0;122.0;17.0;0.0;20.0;18.0;22.0;77.0;199.0;154.0;154.0;0.0;0;45.0;45.0;199.0;0.0;1221.9727837377404;806.0
2026-03-25T07:37:45.340255;268.0;77.0;122.0;17.0;0.0;20.0;18.0;22.0;102.0;199.0;204.0;199.0;5.0;0;0.0;0.0;199.0;0.0;1222.3448834608516;806.0
2026-03-25T07:37:45.340612;268.0;77.0;122.0;17.0;0.0;20.0;25.0;22.0;102.0;199.0;204.0;199.0;5.0;0;0.0;0.0;199.0;0.0;1222.344883897185;806.0
2026-03-25T07:37:45.340895;268.0;77.0;122.0;24.0;0.0;20.0;25.0;22.0;102.0;199.0;204.0;199.0;5.0;0;0.0;0.0;199.0;0.0;1222.3448842430737;806.0
2026-03-25T07:37:45.341244;268.0;77.0;122.0;24.0;0.0;20.0;25.0;28.0;102.0;199.0;204.0;199.0;5.0;0;0.0;0.0;199.0;0.0;1222.3448846696292;806.0
2026-03-25T07:37:45.341506;268.0;77.0;122.0;24.0;0.0;25.0;25.0;28.0;102.0;199.0;204.0;199.0;5.0;0;0.0;0.0;199.0;0.0;1222.3448849898514;806.0
2026-03-25T07:37:45.342553;268.0;102.0;122.0;24.0;0.0;25.0;25.0;28.0;102.0;224.0;204.0;204.0;0.0;0;20.0;20.0;224.0;0.0;1222.3448766803276;806.0
2026-03-25T07:37:45.348533;268.0;102.0;78.0;24.0;0.0;25.0;25.0;28.0;102.0;180.0;204.0;180.0;24.0;0;0.0;0.0;180.0;0.0;1222.3449117629943;806.0
2026-03-25T07:42:45.844146;268.0;102.0;78.0;24.0;0.0;25.0;25.0;28.0;140.0;180.0;280.0;180.0;100.0;0;0.0;0.0;180.0;0.0;1229.690360080772;806.0
2026-03-25T07:42:45.844454;268.0;102.0;78.0;24.0;0.0;25.0;34.0;28.0;140.0;180.0;280.0;180.0;100.0;0;0.0;0.0;180.0;0.0;1229.690367609661;806.0
2026-03-25T07:42:45.844701;268.0;102.0;78.0;33.0;0.0;25.0;34.0;28.0;140.0;180.0;280.0;180.0;100.0;0;0.0;0.0;180.0;0.0;1229.6903736474387;806.0
2026-03-25T07:42:45.844968;268.0;102.0;78.0;33.0;0.0;25.0;34.0;39.0;140.0;180.0;280.0;180.0;100.0;0;0.0;0.0;180.0;0.0;1229.6903801741055;806.0
2026-03-25T07:42:45.845237;268.0;102.0;78.0;33.0;0.0;34.0;34.0;39.0;140.0;180.0;280.0;180.0;100.0;0;0.0;0.0;180.0;0.0;1229.690386749661;806.0
2026-03-25T07:42:45.846292;268.0;140.0;78.0;33.0;0.0;34.0;34.0;39.0;140.0;218.0;280.0;218.0;62.0;0;0.0;0.0;218.0;0.0;1229.690402738772;806.0
2026-03-25T07:42:45.853229;268.0;140.0;1396.0;33.0;0.0;34.0;34.0;39.0;140.0;1536.0;280.0;280.0;0.0;0;920.0;1256.0;1200.0;336.0;1229.6884757943276;806.0
2026-03-25T07:47:50.398881;268.0;140.0;1396.0;33.0;0.0;34.0;34.0;39.0;171.0;1536.0;342.0;342.0;0.0;0;858.0;1194.0;1200.0;336.0;1150.7934971059217;806.0
2026-03-25T07:47:50.399195;268.0;140.0;1396.0;33.0;0.0;34.0;42.0;39.0;171.0;1536.0;342.0;342.0;0.0;0;858.0;1194.0;1200.0;336.0;1150.7934157617187;806.0
2026-03-25T07:47:50.399446;268.0;140.0;1396.0;41.0;0.0;34.0;42.0;39.0;171.0;1536.0;342.0;342.0;0.0;0;858.0;1194.0;1200.0;336.0;1150.793350738168;806.0
2026-03-25T07:47:50.399692;268.0;140.0;1396.0;41.0;0.0;34.0;42.0;46.0;171.0;1536.0;342.0;342.0;0.0;0;858.0;1194.0;1200.0;336.0;1150.7932870099073;806.0
2026-03-25T07:47:50.399940;268.0;140.0;1396.0;41.0;0.0;42.0;42.0;46.0;171.0;1536.0;342.0;342.0;0.0;0;858.0;1194.0;1200.0;336.0;1150.7932227635306;806.0
2026-03-25T07:47:50.400991;268.0;171.0;1396.0;41.0;0.0;42.0;42.0;46.0;171.0;1567.0;342.0;342.0;0.0;0;858.0;1225.0;1200.0;367.0;1150.792950493603;806.0
2026-03-25T07:47:50.407228;268.0;171.0;6.0;41.0;0.0;42.0;42.0;46.0;171.0;177.0;342.0;177.0;165.0;0;0.0;0.0;177.0;0.0;1150.793202052603;806.0
2026-03-25T07:52:50.843983;268.0;171.0;6.0;41.0;0.0;42.0;42.0;46.0;147.0;177.0;294.0;177.0;117.0;0;0.0;0.0;177.0;0.0;1159.3856932456029;806.0
2026-03-25T07:52:50.844288;268.0;171.0;6.0;41.0;0.0;42.0;36.0;46.0;147.0;177.0;294.0;177.0;117.0;0;0.0;0.0;177.0;0.0;1159.385701968603;806.0
2026-03-25T07:52:50.844542;268.0;171.0;6.0;35.0;0.0;42.0;36.0;46.0;147.0;177.0;294.0;177.0;117.0;0;0.0;0.0;177.0;0.0;1159.385709233003;806.0
2026-03-25T07:52:50.844792;268.0;171.0;6.0;35.0;0.0;42.0;36.0;40.0;147.0;177.0;294.0;177.0;117.0;0;0.0;0.0;177.0;0.0;1159.385716383003;806.0
2026-03-25T07:52:50.845041;268.0;171.0;6.0;35.0;0.0;36.0;36.0;40.0;147.0;177.0;294.0;177.0;117.0;0;0.0;0.0;177.0;0.0;1159.385723504403;806.0
2026-03-25T07:52:50.851353;268.0;147.0;6.0;35.0;0.0;36.0;36.0;40.0;147.0;153.0;294.0;153.0;141.0;0;0.0;0.0;153.0;0.0;1159.3859410580028;806.0
2026-03-25T07:52:50.853273;268.0;147.0;29.0;35.0;0.0;36.0;36.0;40.0;147.0;176.0;294.0;176.0;118.0;0;0.0;0.0;176.0;0.0;1159.3859964393362;806.0
2026-03-25T07:57:55.310020;268.0;147.0;29.0;35.0;0.0;36.0;36.0;40.0;98.0;176.0;196.0;176.0;20.0;0;0.0;0.0;176.0;0.0;1160.8744516468917;806.0
2026-03-25T07:57:55.310344;268.0;147.0;29.0;35.0;0.0;36.0;24.0;40.0;98.0;176.0;196.0;176.0;20.0;0;0.0;0.0;176.0;0.0;1160.8744532308917;806.0
2026-03-25T07:57:55.310593;268.0;147.0;29.0;23.0;0.0;36.0;24.0;40.0;98.0;176.0;196.0;176.0;20.0;0;0.0;0.0;176.0;0.0;1160.8744544482252;806.0
2026-03-25T07:57:55.310834;268.0;147.0;29.0;23.0;0.0;36.0;24.0;27.0;98.0;176.0;196.0;176.0;20.0;0;0.0;0.0;176.0;0.0;1160.8744556264473;806.0
2026-03-25T07:57:55.311225;268.0;147.0;29.0;23.0;0.0;24.0;24.0;27.0;98.0;176.0;196.0;176.0;20.0;0;0.0;0.0;176.0;0.0;1160.8744575380028;806.0
2026-03-25T07:57:55.312314;268.0;98.0;29.0;23.0;0.0;24.0;24.0;27.0;98.0;127.0;196.0;127.0;69.0;0;0.0;0.0;127.0;0.0;1160.874475905803;806.0
2026-03-25T07:57:55.317914;268.0;98.0;101.0;23.0;0.0;24.0;24.0;27.0;98.0;199.0;196.0;196.0;0.0;0;3.0;3.0;199.0;0.0;1160.8744692391363;806.0
2026-03-25T08:02:55.841161;268.0;98.0;101.0;23.0;0.0;24.0;24.0;27.0;64.0;199.0;128.0;128.0;0.0;0;71.0;71.0;199.0;0.0;1152.407346010168;806.0
2026-03-25T08:02:55.841529;268.0;98.0;101.0;23.0;0.0;24.0;15.0;27.0;64.0;199.0;128.0;128.0;0.0;0;71.0;71.0;199.0;0.0;1152.4073356419142;806.0
2026-03-25T08:02:55.841788;268.0;98.0;101.0;14.0;0.0;24.0;15.0;27.0;64.0;199.0;128.0;128.0;0.0;0;71.0;71.0;199.0;0.0;1152.407328344692;806.0
2026-03-25T08:02:55.842036;268.0;98.0;101.0;14.0;0.0;24.0;15.0;19.0;64.0;199.0;128.0;128.0;0.0;0;71.0;71.0;199.0;0.0;1152.4073213573904;806.0
2026-03-25T08:02:55.842280;268.0;98.0;101.0;14.0;0.0;16.0;15.0;19.0;64.0;199.0;128.0;128.0;0.0;0;71.0;71.0;199.0;0.0;1152.4073144827871;806.0
2026-03-25T08:02:55.843320;268.0;64.0;101.0;14.0;0.0;16.0;15.0;19.0;64.0;165.0;128.0;128.0;0.0;0;37.0;37.0;165.0;0.0;1152.4072992129459;806.0
2026-03-25T08:02:55.849859;268.0;64.0;157.0;14.0;0.0;16.0;15.0;19.0;64.0;221.0;128.0;128.0;0.0;0;93.0;93.0;221.0;0.0;1152.4070578927078;806.0
2026-03-25T08:08:00.324996;268.0;64.0;157.0;14.0;0.0;16.0;15.0;19.0;114.0;221.0;228.0;221.0;7.0;0;0.0;0.0;221.0;0.0;1152.9280486826856;806.0
2026-03-25T08:08:00.325329;268.0;64.0;157.0;14.0;0.0;16.0;28.0;19.0;114.0;221.0;228.0;221.0;7.0;0;0.0;0.0;221.0;0.0;1152.9280492524856;806.0
2026-03-25T08:08:00.325585;268.0;64.0;157.0;27.0;0.0;16.0;28.0;19.0;114.0;221.0;228.0;221.0;7.0;0;0.0;0.0;221.0;0.0;1152.92804969053;806.0
2026-03-25T08:08:00.325836;268.0;64.0;157.0;27.0;0.0;16.0;28.0;31.0;114.0;221.0;228.0;221.0;7.0;0;0.0;0.0;221.0;0.0;1152.928050120019;806.0
2026-03-25T08:08:00.326087;268.0;64.0;157.0;27.0;0.0;28.0;28.0;31.0;114.0;221.0;228.0;221.0;7.0;0;0.0;0.0;221.0;0.0;1152.9280505495078;806.0
2026-03-25T08:08:00.327138;268.0;114.0;157.0;27.0;0.0;28.0;28.0;31.0;114.0;271.0;228.0;228.0;0.0;0;43.0;43.0;271.0;0.0;1152.9280326157777;806.0
2026-03-25T08:08:00.333279;268.0;114.0;120.0;27.0;0.0;28.0;28.0;31.0;114.0;234.0;228.0;228.0;0.0;0;6.0;6.0;234.0;0.0;1152.9280179943491;806.0
2026-03-25T08:13:00.868235;268.0;114.0;120.0;27.0;0.0;28.0;28.0;31.0;98.0;234.0;196.0;196.0;0.0;0;38.0;38.0;234.0;0.0;1148.3961416737143;806.0
2026-03-25T08:13:00.868570;268.0;114.0;120.0;27.0;0.0;28.0;24.0;31.0;98.0;234.0;196.0;196.0;0.0;0;38.0;38.0;234.0;0.0;1148.396136622127;806.0
2026-03-25T08:13:00.868823;268.0;114.0;120.0;22.0;0.0;28.0;24.0;31.0;98.0;234.0;196.0;196.0;0.0;0;38.0;38.0;234.0;0.0;1148.3961328070477;806.0
2026-03-25T08:13:00.869062;268.0;114.0;120.0;22.0;0.0;28.0;24.0;28.0;98.0;234.0;196.0;196.0;0.0;0;38.0;38.0;234.0;0.0;1148.3961292030795;806.0
2026-03-25T08:13:00.869307;268.0;114.0;120.0;22.0;0.0;24.0;24.0;28.0;98.0;234.0;196.0;196.0;0.0;0;38.0;38.0;234.0;0.0;1148.3961255086351;806.0
2026-03-25T08:13:00.870338;268.0;98.0;120.0;22.0;0.0;24.0;24.0;28.0;98.0;218.0;196.0;196.0;0.0;0;22.0;22.0;218.0;0.0;1148.3961165078415;806.0
2026-03-25T08:13:00.877493;268.0;98.0;134.0;22.0;0.0;24.0;24.0;28.0;98.0;232.0;196.0;196.0;0.0;0;36.0;36.0;232.0;0.0;1148.3960142935557;806.0
2026-03-25T08:18:05.527706;268.0;98.0;134.0;22.0;0.0;24.0;24.0;28.0;94.0;232.0;188.0;188.0;0.0;0;44.0;44.0;232.0;0.0;1143.0767248602224;806.0
2026-03-25T08:18:05.528029;268.0;98.0;134.0;22.0;0.0;24.0;23.0;28.0;94.0;232.0;188.0;188.0;0.0;0;44.0;44.0;232.0;0.0;1143.0767192205399;806.0
2026-03-25T08:18:05.528437;268.0;98.0;134.0;22.0;0.0;24.0;23.0;25.0;94.0;232.0;188.0;188.0;0.0;0;44.0;44.0;232.0;0.0;1143.0767120967303;806.0
2026-03-25T08:18:05.529641;268.0;94.0;134.0;22.0;0.0;24.0;23.0;25.0;94.0;228.0;188.0;188.0;0.0;0;40.0;40.0;228.0;0.0;1143.076692985619;806.0
2026-03-25T08:18:05.535114;268.0;94.0;103.0;22.0;0.0;24.0;23.0;25.0;94.0;197.0;188.0;188.0;0.0;0;9.0;9.0;197.0;0.0;1143.0766734391905;806.0
2026-03-25T08:22:05.885227;268.0;94.0;103.0;22.0;0.0;24.0;23.0;25.0;125.0;197.0;250.0;197.0;53.0;0;0.0;0.0;197.0;0.0;1146.190542680946;806.0
2026-03-25T08:22:05.885537;268.0;94.0;103.0;22.0;0.0;24.0;31.0;25.0;125.0;197.0;250.0;197.0;53.0;0;0.0;0.0;197.0;0.0;1146.1905466971682;806.0
2026-03-25T08:22:05.885792;268.0;94.0;103.0;30.0;0.0;24.0;31.0;25.0;125.0;197.0;250.0;197.0;53.0;0;0.0;0.0;197.0;0.0;1146.190550000835;806.0
2026-03-25T08:22:05.886035;268.0;94.0;103.0;30.0;0.0;24.0;31.0;33.0;125.0;197.0;250.0;197.0;53.0;0;0.0;0.0;197.0;0.0;1146.190553149035;806.0
2026-03-25T08:22:05.886282;268.0;94.0;103.0;30.0;0.0;31.0;31.0;33.0;125.0;197.0;250.0;197.0;53.0;0;0.0;0.0;197.0;0.0;1146.1905563490573;806.0
2026-03-25T08:22:05.887336;268.0;125.0;103.0;30.0;0.0;31.0;31.0;33.0;125.0;228.0;250.0;228.0;22.0;0;0.0;0.0;228.0;0.0;1146.190562017235;806.0
2026-03-25T08:22:05.894278;268.0;125.0;75.0;30.0;0.0;31.0;31.0;33.0;125.0;200.0;250.0;200.0;50.0;0;0.0;0.0;200.0;0.0;1146.1906468639015;806.0
2026-03-25T08:28:10.288819;268.0;125.0;75.0;30.0;0.0;31.0;31.0;33.0;115.0;200.0;230.0;200.0;30.0;0;0.0;0.0;200.0;0.0;1148.8628734979015;806.0
2026-03-25T08:28:10.289135;268.0;125.0;75.0;30.0;0.0;31.0;28.0;33.0;115.0;200.0;230.0;200.0;30.0;0;0.0;0.0;200.0;0.0;1148.862875815235;806.0
2026-03-25T08:28:10.289390;268.0;125.0;75.0;27.0;0.0;31.0;28.0;33.0;115.0;200.0;230.0;200.0;30.0;0;0.0;0.0;200.0;0.0;1148.862877685235;806.0
2026-03-25T08:28:10.289632;268.0;125.0;75.0;27.0;0.0;31.0;28.0;31.0;115.0;200.0;230.0;200.0;30.0;0;0.0;0.0;200.0;0.0;1148.8628794599017;806.0
2026-03-25T08:28:10.289876;268.0;125.0;75.0;27.0;0.0;29.0;28.0;31.0;115.0;200.0;230.0;200.0;30.0;0;0.0;0.0;200.0;0.0;1148.862881249235;806.0
2026-03-25T08:28:10.290908;268.0;115.0;75.0;27.0;0.0;29.0;28.0;31.0;115.0;190.0;230.0;190.0;40.0;0;0.0;0.0;190.0;0.0;1148.8628913399016;806.0
2026-03-25T08:28:10.297045;268.0;115.0;86.0;27.0;0.0;29.0;28.0;31.0;115.0;201.0;230.0;201.0;29.0;0;0.0;0.0;201.0;0.0;1148.8629348444126;806.0
2026-03-25T08:32:10.850259;268.0;115.0;86.0;27.0;0.0;29.0;28.0;31.0;80.0;201.0;160.0;160.0;0.0;0;41.0;41.0;201.0;0.0;1144.9491722356825;806.0
2026-03-25T08:32:10.850601;268.0;115.0;86.0;27.0;0.0;29.0;20.0;31.0;80.0;201.0;160.0;160.0;0.0;0;41.0;41.0;201.0;0.0;1144.9491666713968;806.0
2026-03-25T08:32:10.850856;268.0;115.0;86.0;18.0;0.0;29.0;20.0;31.0;80.0;201.0;160.0;160.0;0.0;0;41.0;41.0;201.0;0.0;1144.9491625225874;806.0
2026-03-25T08:32:10.851177;268.0;115.0;86.0;18.0;0.0;29.0;20.0;22.0;80.0;201.0;160.0;160.0;0.0;0;41.0;41.0;201.0;0.0;1144.9491572999684;806.0
2026-03-25T08:32:10.851442;268.0;115.0;86.0;18.0;0.0;20.0;20.0;22.0;80.0;201.0;160.0;160.0;0.0;0;41.0;41.0;201.0;0.0;1144.9491529884606;806.0
2026-03-25T08:32:10.852495;268.0;80.0;86.0;18.0;0.0;20.0;20.0;22.0;80.0;166.0;160.0;160.0;0.0;0;6.0;6.0;166.0;0.0;1144.9491504813177;806.0
2026-03-25T08:32:10.859340;268.0;80.0;117.0;18.0;0.0;20.0;20.0;22.0;80.0;197.0;160.0;160.0;0.0;0;37.0;37.0;197.0;0.0;1144.9490499793335;806.0
2026-03-25T08:38:15.236238;268.0;80.0;117.0;18.0;0.0;20.0;20.0;22.0;65.0;197.0;130.0;130.0;0.0;0;67.0;67.0;197.0;0.0;1135.261251500762;806.0
