timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T13:56:54.763798;192.0;263.0;6.0;192.0;196.0;771.0;191.0;0.0;564.0;508.0;257.0;1542.0;257.0;1285.0;0;0.0;0.0;257.0;0.0;1715.6611118007222;836.0635692305773
2026-04-14T13:56:54.764784;195.9375;263.0;6.0;195.9375;196.0;802.0;195.875;0.0;564.0;508.0;257.0;1567.5;257.0;1310.5;0;0.0;0.0;257.0;0.0;1715.6614276603445;836.0636916698662
2026-04-14T13:56:54.765116;203.8125;263.0;6.0;203.8125;204.0;802.0;203.625;0.0;564.0;508.0;257.0;1630.5;257.0;1373.5;0;0.0;0.0;257.0;0.0;1715.6615391275002;836.0637328968884
2026-04-14T13:56:54.765392;203.84375;263.0;6.0;203.921875;204.0;802.0;203.921875;0.0;564.0;508.0;257.0;1631.375;257.0;1374.375;0;0.0;0.0;257.0;0.0;1715.6616318520003;836.0637671699551
2026-04-14T13:56:54.765652;203.84375;263.0;6.0;203.921875;204.0;802.0;203.921875;0.0;564.0;508.0;257.0;1631.375;257.0;1374.375;0;0.0;0.0;257.0;0.0;1715.661719201167;836.0637994561773
2026-04-14T13:56:54.765906;203.9375;263.0;6.0;203.9375;204.0;802.0;203.875;0.0;564.0;508.0;257.0;1631.5;257.0;1374.5;0;0.0;0.0;257.0;0.0;1715.6618045423447;836.0638309973328
2026-04-14T13:56:54.771387;203.9375;261.0;6.0;203.9375;204.0;802.0;203.875;0.0;564.0;508.0;255.0;1631.5;255.0;1376.5;0;0.0;0.0;255.0;0.0;1715.6636487770447;836.0645116157328
2026-04-14T13:56:54.785214;203.9375;261.0;6.0;203.9375;204.0;802.0;203.875;0.0;564.0;541.0;255.0;1631.5;255.0;1376.5;0;0.0;0.0;255.0;0.0;1715.668301255278;836.0663401596662
2026-04-14T13:57:54.869161;203.9375;261.0;10.0;203.9375;204.0;802.0;203.875;0.0;564.0;541.0;251.0;1631.5;251.0;1380.5;0;0.0;0.0;251.0;0.0;1735.9439629701335;844.0121083507106
2026-04-14T13:57:54.870063;200.0;261.0;10.0;199.0;204.0;834.0;199.0;0.0;564.0;541.0;251.0;1668.0;251.0;1417.0;0;0.0;0.0;251.0;0.0;1735.9442754028892;844.0122276351995
2026-04-14T13:57:54.870350;200.0;261.0;10.0;199.0;212.0;834.0;199.0;0.0;564.0;541.0;251.0;1668.0;251.0;1417.0;0;0.0;0.0;251.0;0.0;1735.9443748133115;844.012265589355
2026-04-14T13:57:54.870608;200.0;261.0;10.0;207.0;212.0;834.0;199.0;0.0;564.0;541.0;251.0;1668.0;251.0;1417.0;0;0.0;0.0;251.0;0.0;1735.9444641787782;844.0122997084217
2026-04-14T13:57:54.870853;200.0;261.0;10.0;207.0;212.0;834.0;207.0;0.0;564.0;541.0;251.0;1668.0;251.0;1417.0;0;0.0;0.0;251.0;0.0;1735.9445490413336;844.0123321083106
2026-04-14T13:57:54.871101;208.0;261.0;10.0;207.0;212.0;834.0;207.0;0.0;564.0;541.0;251.0;1668.0;251.0;1417.0;0;0.0;0.0;251.0;0.0;1735.9446349430225;844.0123649049328
2026-04-14T13:57:54.878044;208.0;265.0;10.0;207.0;212.0;834.0;207.0;0.0;564.0;541.0;255.0;1668.0;255.0;1413.0;0;0.0;0.0;255.0;0.0;1735.9470330552224;844.0132830781106
2026-04-14T13:57:54.879064;208.0;265.0;10.0;207.0;212.0;834.0;207.0;0.0;591.0;541.0;255.0;1668.0;255.0;1413.0;0;0.0;0.0;255.0;0.0;1735.9473853632223;844.013417967444
2026-04-14T13:57:54.889446;208.0;265.0;10.0;207.0;212.0;834.0;207.0;0.0;591.0;569.0;255.0;1668.0;255.0;1413.0;0;0.0;0.0;255.0;0.0;1735.9509713060224;844.0148619882884
2026-04-14T13:58:54.814122;208.0;265.0;8.0;207.0;212.0;834.0;207.0;0.0;591.0;569.0;257.0;1668.0;257.0;1411.0;0;0.0;0.0;257.0;0.0;1756.6196578881559;852.3497185901551
2026-04-14T13:58:54.815066;208.0;265.0;8.0;207.0;212.0;862.0;207.0;0.0;591.0;569.0;257.0;1724.0;257.0;1467.0;0;0.0;0.0;257.0;0.0;1756.6199964065559;852.3498498900663
2026-04-14T13:58:54.815369;208.0;265.0;8.0;207.0;219.0;862.0;207.0;0.0;591.0;569.0;257.0;1724.0;257.0;1467.0;0;0.0;0.0;257.0;0.0;1756.6201050623558;852.3498920339996
2026-04-14T13:58:54.815630;208.0;265.0;8.0;214.0;219.0;862.0;207.0;0.0;591.0;569.0;257.0;1724.0;257.0;1467.0;0;0.0;0.0;257.0;0.0;1756.6201986569558;852.3499283361996
2026-04-14T13:58:54.815878;208.0;265.0;8.0;214.0;219.0;862.0;214.0;0.0;591.0;569.0;257.0;1724.0;257.0;1467.0;0;0.0;0.0;257.0;0.0;1756.620287589756;852.3499628302441
2026-04-14T13:58:54.816123;215.0;265.0;8.0;214.0;219.0;862.0;214.0;0.0;591.0;569.0;257.0;1724.0;257.0;1467.0;0;0.0;0.0;257.0;0.0;1756.6203754467558;852.3499969070218
2026-04-14T13:58:54.822529;215.0;264.0;8.0;214.0;219.0;862.0;214.0;0.0;591.0;569.0;256.0;1724.0;256.0;1468.0;0;0.0;0.0;256.0;0.0;1756.622674204267;852.350887910444
2026-04-14T13:58:54.829304;215.0;264.0;8.0;214.0;219.0;862.0;214.0;0.0;591.0;598.0;256.0;1724.0;256.0;1468.0;0;0.0;0.0;256.0;0.0;1756.625105375378;852.3518782648885
2026-04-14T13:59:54.803640;215.0;264.0;6.0;214.0;219.0;862.0;214.0;0.0;591.0;598.0;258.0;1724.0;258.0;1466.0;0;0.0;0.0;258.0;0.0;1778.1172418717338;861.1187934250662
2026-04-14T13:59:54.809039;215.0;264.0;6.0;214.0;219.0;883.0;214.0;0.0;591.0;598.0;258.0;1766.0;258.0;1508.0;0;0.0;0.0;258.0;0.0;1778.1192320631114;861.1195826388885
2026-04-14T13:59:54.809485;215.0;264.0;6.0;214.0;225.0;883.0;214.0;0.0;591.0;598.0;258.0;1766.0;258.0;1508.0;0;0.0;0.0;258.0;0.0;1778.1193964686227;861.1196478341774
2026-04-14T13:59:54.809797;215.0;264.0;6.0;219.0;225.0;883.0;214.0;0.0;591.0;598.0;258.0;1766.0;258.0;1508.0;0;0.0;0.0;258.0;0.0;1778.119511478756;861.119693441644
2026-04-14T13:59:54.810068;215.0;264.0;6.0;219.0;225.0;883.0;219.0;0.0;591.0;598.0;258.0;1766.0;258.0;1508.0;0;0.0;0.0;258.0;0.0;1778.1196113753783;861.1197330558218
2026-04-14T13:59:54.810331;220.0;264.0;6.0;219.0;225.0;883.0;219.0;0.0;591.0;598.0;258.0;1766.0;258.0;1508.0;0;0.0;0.0;258.0;0.0;1778.1197083230227;861.1197715005774
2026-04-14T13:59:54.817410;220.0;264.0;6.0;219.0;225.0;883.0;219.0;0.0;591.0;619.0;258.0;1766.0;258.0;1508.0;0;0.0;0.0;258.0;0.0;1778.1223177997338;861.1208426319329
2026-04-14T14:00:54.755572;220.0;264.0;7.0;219.0;225.0;883.0;219.0;0.0;591.0;619.0;257.0;1766.0;257.0;1509.0;0;0.0;0.0;257.0;0.0;1800.2315078228005;870.1901525221107
2026-04-14T14:00:54.756470;220.0;264.0;7.0;219.0;225.0;895.0;219.0;0.0;591.0;619.0;257.0;1790.0;257.0;1533.0;0;0.0;0.0;257.0;0.0;1800.2318443333338;870.1902883994885
2026-04-14T14:00:54.756747;220.0;264.0;7.0;219.0;227.0;895.0;219.0;0.0;591.0;619.0;257.0;1790.0;257.0;1533.0;0;0.0;0.0;257.0;0.0;1800.231948134467;870.1903303126663
2026-04-14T14:00:54.756996;220.0;264.0;7.0;222.0;227.0;895.0;219.0;0.0;591.0;619.0;257.0;1790.0;257.0;1533.0;0;0.0;0.0;257.0;0.0;1800.2320414430671;870.190367989133
2026-04-14T14:00:54.757234;220.0;264.0;7.0;222.0;227.0;895.0;222.0;0.0;591.0;619.0;257.0;1790.0;257.0;1533.0;0;0.0;0.0;257.0;0.0;1800.2321306296005;870.1904040011775
2026-04-14T14:00:54.757475;224.0;264.0;7.0;222.0;227.0;895.0;222.0;0.0;591.0;619.0;257.0;1790.0;257.0;1533.0;0;0.0;0.0;257.0;0.0;1800.232220940334;870.1904404671553
2026-04-14T14:00:54.765106;224.0;264.0;7.0;222.0;227.0;895.0;222.0;0.0;618.0;619.0;257.0;1790.0;257.0;1533.0;0;0.0;0.0;257.0;0.0;1800.2350805304006;870.1915951222442
2026-04-14T14:00:54.770119;224.0;264.0;7.0;222.0;227.0;895.0;222.0;0.0;618.0;631.0;257.0;1790.0;257.0;1533.0;0;0.0;0.0;257.0;0.0;1800.2369590686005;870.1923683496442
2026-04-14T14:04:54.765695;224.0;264.0;7.0;222.0;227.0;881.0;222.0;0.0;618.0;631.0;257.0;1762.0;257.0;1505.0;0;0.0;0.0;257.0;0.0;1888.5286648614895;907.2103526388886
2026-04-14T14:04:54.766005;224.0;264.0;7.0;222.0;224.0;881.0;222.0;0.0;618.0;631.0;257.0;1762.0;257.0;1505.0;0;0.0;0.0;257.0;0.0;1888.528778907045;907.2104004546663
2026-04-14T14:04:54.766256;224.0;264.0;7.0;218.0;224.0;881.0;222.0;0.0;618.0;631.0;257.0;1762.0;257.0;1505.0;0;0.0;0.0;257.0;0.0;1888.5288712471563;907.2104391700219
2026-04-14T14:04:54.766493;224.0;264.0;7.0;218.0;224.0;881.0;219.0;0.0;618.0;631.0;257.0;1762.0;257.0;1505.0;0;0.0;0.0;257.0;0.0;1888.528958436823;907.2104757259552
2026-04-14T14:04:54.766731;220.0;264.0;7.0;218.0;224.0;881.0;219.0;0.0;618.0;631.0;257.0;1762.0;257.0;1505.0;0;0.0;0.0;257.0;0.0;1888.5290459943785;907.2105124361331
2026-04-14T14:04:54.774081;220.0;264.0;7.0;218.0;224.0;881.0;219.0;0.0;645.0;631.0;257.0;1762.0;257.0;1505.0;0;0.0;0.0;257.0;0.0;1888.5317499777118;907.2116461327997
2026-04-14T14:04:54.778738;220.0;264.0;7.0;218.0;224.0;881.0;219.0;0.0;645.0;617.0;257.0;1762.0;257.0;1505.0;0;0.0;0.0;257.0;0.0;1888.5334632362674;907.2123485118886
2026-04-14T14:09:59.756096;220.0;264.0;9.0;218.0;224.0;881.0;219.0;0.0;645.0;617.0;255.0;1762.0;255.0;1507.0;0;0.0;0.0;255.0;0.0;2000.880344648845;953.2097113729109
2026-04-14T14:09:59.756989;220.0;264.0;9.0;218.0;224.0;919.0;219.0;0.0;645.0;617.0;255.0;1838.0;255.0;1583.0;0;0.0;0.0;255.0;0.0;2000.880690200156;953.2098460571553
2026-04-14T14:09:59.757267;220.0;264.0;9.0;218.0;233.0;919.0;219.0;0.0;645.0;617.0;255.0;1838.0;255.0;1583.0;0;0.0;0.0;255.0;0.0;2000.8807977738006;953.2098879857331
2026-04-14T14:09:59.757511;220.0;264.0;9.0;228.0;233.0;919.0;219.0;0.0;645.0;617.0;255.0;1838.0;255.0;1583.0;0;0.0;0.0;255.0;0.0;2000.8808921909563;953.2099247863553
2026-04-14T14:09:59.757747;220.0;264.0;9.0;228.0;233.0;919.0;228.0;0.0;645.0;617.0;255.0;1838.0;255.0;1583.0;0;0.0;0.0;255.0;0.0;2000.8809835124673;953.2099603803997
2026-04-14T14:09:59.757986;230.0;264.0;9.0;228.0;233.0;919.0;228.0;0.0;645.0;617.0;255.0;1838.0;255.0;1583.0;0;0.0;0.0;255.0;0.0;2000.881075994845;953.2099964269108
2026-04-14T14:09:59.765599;230.0;264.0;9.0;228.0;233.0;919.0;228.0;0.0;698.0;617.0;255.0;1838.0;255.0;1583.0;0;0.0;0.0;255.0;0.0;2000.8840218874896;953.2111446364886
2026-04-14T14:09:59.770214;230.0;264.0;9.0;228.0;233.0;919.0;228.0;0.0;698.0;655.0;255.0;1838.0;255.0;1583.0;0;0.0;0.0;255.0;0.0;2000.8858076873785;953.2118835492664
2026-04-14T14:14:59.767558;230.0;264.0;7.0;228.0;233.0;919.0;228.0;0.0;698.0;655.0;257.0;1838.0;257.0;1581.0;0;0.0;0.0;257.0;0.0;2116.824781231912;1001.2447916274887
2026-04-14T14:14:59.768626;230.0;264.0;7.0;228.0;233.0;1007.0;228.0;0.0;698.0;655.0;257.0;2014.0;257.0;1757.0;0;0.0;0.0;257.0;0.0;2116.825239926045;1001.2449626261554
2026-04-14T14:14:59.768996;230.0;264.0;7.0;228.0;256.0;1007.0;228.0;0.0;698.0;655.0;257.0;2014.0;257.0;1757.0;0;0.0;0.0;257.0;0.0;2116.825398836934;1001.2450218672665
2026-04-14T14:14:59.769295;230.0;264.0;7.0;249.0;256.0;1007.0;228.0;0.0;698.0;655.0;257.0;2014.0;257.0;1757.0;0;0.0;0.0;257.0;0.0;2116.8255272541114;1001.2450697404887
2026-04-14T14:14:59.769559;230.0;264.0;7.0;249.0;256.0;1007.0;250.0;0.0;698.0;655.0;257.0;2014.0;257.0;1757.0;0;0.0;0.0;257.0;0.0;2116.825640639178;1001.245112009822
2026-04-14T14:14:59.769820;252.0;264.0;7.0;249.0;256.0;1007.0;250.0;0.0;698.0;655.0;257.0;2014.0;257.0;1757.0;0;0.0;0.0;257.0;0.0;2116.8257527357778;1001.245153798822
2026-04-14T14:14:59.772190;252.0;264.0;7.0;249.0;256.0;1007.0;250.0;0.0;752.0;655.0;257.0;2014.0;257.0;1757.0;0;0.0;0.0;257.0;0.0;2116.8267706244446;1001.2455332621554
2026-04-14T14:14:59.776999;252.0;264.0;7.0;249.0;256.0;1007.0;250.0;0.0;752.0;743.0;257.0;2014.0;257.0;1757.0;0;0.0;0.0;257.0;0.0;2116.8288360365113;1001.246406683422
2026-04-14T14:17:04.797361;252.0;264.0;0.0;249.0;256.0;1007.0;250.0;0.0;752.0;743.0;264.0;2014.0;264.0;1750.0;0;0.0;0.0;264.0;0.0;2170.3097686698447;1023.9528826528887
2026-04-14T14:17:04.797677;252.0;264.0;0.0;249.0;256.0;1007.0;250.0;7.0;752.0;743.0;271.0;2014.0;271.0;1743.0;0;0.0;0.0;271.0;0.0;2170.3099033069116;1023.9529400455109
2026-04-14T14:17:04.798560;252.0;264.0;0.0;249.0;255.0;1007.0;250.0;7.0;752.0;743.0;271.0;2014.0;271.0;1743.0;0;0.0;0.0;271.0;0.0;2170.3102795237783;1023.9531004179331
