timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T16:38:44.767999;264.0;799.0;616.0;263.9609375;263.98046875;800.0;263.98046875;0.0;2688.0;0.0;183.0;1055.921875;183.0;0;872.921875;0.0;0.0;183.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:38:44.768275;264.0;799.0;616.0;263.9609375;263.98046875;800.0;263.98046875;0.0;2688.0;0.0;183.0;1055.921875;183.0;0;872.921875;0.0;0.0;183.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:38:44.768523;264.0;799.0;616.0;263.9609375;263.98046875;800.0;263.98046875;0.0;2688.0;0.0;183.0;1055.921875;183.0;0;872.921875;0.0;0.0;183.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:38:44.768759;264.0;799.0;616.0;263.93359375;263.966796875;800.0;263.966796875;0.0;2688.0;0.0;183.0;1055.8671875;183.0;0;872.8671875;0.0;0.0;183.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:38:44.768992;250.0;799.0;616.0;249.9609375;249.98046875;800.0;249.98046875;0.0;2688.0;0.0;183.0;999.921875;183.0;0;816.921875;0.0;0.0;183.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:38:44.775488;250.0;800.0;616.0;249.9609375;249.98046875;800.0;249.98046875;0.0;2688.0;0.0;184.0;999.921875;184.0;0;815.921875;0.0;0.0;184.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:43:49.755542;250.0;800.0;637.0;249.9609375;249.98046875;800.0;249.98046875;0.0;2688.0;0.0;163.0;999.921875;163.0;0;836.921875;0.0;0.0;163.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:43:49.756436;250.0;800.0;637.0;249.9609375;249.98046875;802.0;249.98046875;0.0;2688.0;0.0;163.0;999.921875;163.0;0;836.921875;0.0;0.0;163.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:43:49.756720;250.0;800.0;637.0;249.9609375;249.98046875;802.0;249.98046875;0.0;2688.0;0.0;163.0;999.921875;163.0;0;836.921875;0.0;0.0;163.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:43:49.756975;250.0;800.0;637.0;249.9609375;249.98046875;802.0;249.98046875;0.0;2688.0;0.0;163.0;999.921875;163.0;0;836.921875;0.0;0.0;163.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:43:49.757221;250.0;800.0;637.0;249.916015625;249.9580078125;802.0;249.9580078125;0.0;2688.0;0.0;163.0;999.83203125;163.0;0;836.83203125;0.0;0.0;163.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:43:49.757464;226.0;800.0;637.0;225.962890625;225.9814453125;802.0;225.9814453125;0.0;2688.0;0.0;163.0;903.92578125;163.0;0;740.92578125;0.0;0.0;163.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:43:49.764099;226.0;802.0;637.0;225.962890625;225.9814453125;802.0;225.9814453125;0.0;2688.0;0.0;165.0;903.92578125;165.0;0;738.92578125;0.0;0.0;165.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:48:49.734629;226.0;802.0;586.0;225.962890625;225.9814453125;802.0;225.9814453125;0.0;2688.0;0.0;216.0;903.92578125;216.0;0;687.92578125;0.0;0.0;216.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:48:49.735497;226.0;802.0;586.0;188.0;181.0;747.0;207.0;0.0;2688.0;0.0;216.0;747.0;216.0;0;531.0;0.0;0.0;216.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:48:49.735769;226.0;802.0;586.0;188.0;194.0;747.0;207.0;0.0;2688.0;0.0;216.0;747.0;216.0;0;531.0;0.0;0.0;216.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:48:49.736014;226.0;802.0;586.0;186.0;194.0;747.0;207.0;0.0;2688.0;0.0;216.0;747.0;216.0;0;531.0;0.0;0.0;216.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:48:49.736248;226.0;802.0;586.0;186.0;194.0;747.0;176.0;0.0;2688.0;0.0;216.0;747.0;216.0;0;531.0;0.0;0.0;216.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:48:49.736485;191.0;802.0;586.0;186.0;194.0;747.0;176.0;0.0;2688.0;0.0;216.0;747.0;216.0;0;531.0;0.0;0.0;216.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:48:49.743152;191.0;747.0;586.0;186.0;194.0;747.0;176.0;0.0;2688.0;0.0;161.0;747.0;161.0;0;586.0;0.0;0.0;161.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:53:54.733172;191.0;747.0;615.0;186.0;194.0;747.0;176.0;0.0;2688.0;0.0;132.0;747.0;132.0;0;615.0;0.0;0.0;132.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:53:54.734143;193.9970703125;747.0;615.0;193.9970703125;194.0;799.0;193.994140625;0.0;2688.0;0.0;132.0;775.98828125;132.0;0;643.98828125;0.0;0.0;132.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:53:54.734445;191.0;747.0;615.0;190.9951171875;190.9951171875;799.0;190.990234375;0.0;2688.0;0.0;132.0;763.98046875;132.0;0;631.98046875;0.0;0.0;132.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:53:54.734692;191.0;747.0;615.0;190.970703125;190.9853515625;799.0;190.9853515625;0.0;2688.0;0.0;132.0;763.94140625;132.0;0;631.94140625;0.0;0.0;132.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:53:54.734930;219.9716796875;747.0;615.0;219.943359375;219.9716796875;799.0;220.0;0.0;2688.0;0.0;132.0;879.88671875;132.0;0;747.88671875;0.0;0.0;132.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:53:54.735165;240.0;747.0;615.0;239.9609375;239.98046875;799.0;239.98046875;0.0;2688.0;0.0;132.0;959.921875;132.0;0;827.921875;0.0;0.0;132.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:53:54.741785;240.0;799.0;615.0;239.9609375;239.98046875;799.0;239.98046875;0.0;2688.0;0.0;184.0;959.921875;184.0;0;775.921875;0.0;0.0;184.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:58:54.714075;240.0;799.0;612.0;239.9609375;239.98046875;799.0;239.98046875;0.0;2688.0;0.0;187.0;959.921875;187.0;0;772.921875;0.0;0.0;187.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:58:54.715147;240.0;799.0;612.0;239.9609375;239.98046875;799.0;239.98046875;0.0;2688.0;0.0;187.0;959.921875;187.0;0;772.921875;0.0;0.0;187.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:58:54.715422;240.0;799.0;612.0;239.9609375;239.98046875;799.0;239.98046875;0.0;2688.0;0.0;187.0;959.921875;187.0;0;772.921875;0.0;0.0;187.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:58:54.715672;240.0;799.0;612.0;239.92578125;239.962890625;799.0;239.962890625;0.0;2688.0;0.0;187.0;959.8515625;187.0;0;772.8515625;0.0;0.0;187.0;0.0;5214.0;3163.0737574542645
2026-04-09T16:58:54.715918;221.0;799.0;612.0;220.962890625;220.9814453125;799.0;220.9814453125;0.0;2688.0;0.0;187.0;883.92578125;187.0;0;696.92578125;0.0;0.0;187.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:03:59.706711;221.0;799.0;633.0;220.962890625;220.9814453125;799.0;220.9814453125;0.0;2688.0;0.0;166.0;883.92578125;166.0;0;717.92578125;0.0;0.0;166.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:03:59.707766;221.0;799.0;633.0;220.962890625;220.9814453125;799.0;220.9814453125;0.0;2688.0;0.0;166.0;883.92578125;166.0;0;717.92578125;0.0;0.0;166.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:03:59.708038;221.0;799.0;633.0;220.962890625;220.9814453125;799.0;220.9814453125;0.0;2688.0;0.0;166.0;883.92578125;166.0;0;717.92578125;0.0;0.0;166.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:03:59.708285;221.0;799.0;633.0;220.97265625;220.986328125;799.0;220.986328125;0.0;2688.0;0.0;166.0;883.9453125;166.0;0;717.9453125;0.0;0.0;166.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:03:59.708530;226.0;799.0;633.0;225.962890625;225.9814453125;799.0;225.9814453125;0.0;2688.0;0.0;166.0;903.92578125;166.0;0;737.92578125;0.0;0.0;166.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:08:59.709437;226.0;799.0;636.0;225.962890625;225.9814453125;799.0;225.9814453125;0.0;2688.0;0.0;163.0;903.92578125;163.0;0;740.92578125;0.0;0.0;163.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:08:59.710500;226.0;799.0;636.0;225.962890625;225.9814453125;799.0;225.9814453125;0.0;2688.0;0.0;163.0;903.92578125;163.0;0;740.92578125;0.0;0.0;163.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:08:59.710774;226.0;799.0;636.0;225.962890625;225.9814453125;799.0;225.9814453125;0.0;2688.0;0.0;163.0;903.92578125;163.0;0;740.92578125;0.0;0.0;163.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:08:59.711026;226.0;799.0;636.0;225.955078125;225.9775390625;799.0;225.9775390625;0.0;2688.0;0.0;163.0;903.91015625;163.0;0;740.91015625;0.0;0.0;163.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:08:59.711271;223.0;799.0;636.0;222.9609375;222.98046875;799.0;222.98046875;0.0;2688.0;0.0;163.0;891.921875;163.0;0;728.921875;0.0;0.0;163.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:14:04.718783;223.0;799.0;597.0;222.9609375;222.98046875;799.0;222.98046875;0.0;2688.0;0.0;202.0;891.921875;202.0;0;689.921875;0.0;0.0;202.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:14:04.719672;223.0;799.0;597.0;190.0;183.0;788.0;203.0;0.0;2688.0;0.0;202.0;788.0;202.0;0;586.0;0.0;0.0;202.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:14:04.719958;223.0;799.0;597.0;190.0;206.0;788.0;203.0;0.0;2688.0;0.0;202.0;788.0;202.0;0;586.0;0.0;0.0;202.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:14:04.720280;223.0;799.0;597.0;197.0;206.0;788.0;203.0;0.0;2688.0;0.0;202.0;788.0;202.0;0;586.0;0.0;0.0;202.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:14:04.720526;223.0;799.0;597.0;197.0;206.0;788.0;184.0;0.0;2688.0;0.0;202.0;788.0;202.0;0;586.0;0.0;0.0;202.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:14:04.720767;201.0;799.0;597.0;197.0;206.0;788.0;184.0;0.0;2688.0;0.0;202.0;788.0;202.0;0;586.0;0.0;0.0;202.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:14:04.727391;201.0;788.0;597.0;197.0;206.0;788.0;184.0;0.0;2688.0;0.0;191.0;788.0;191.0;0;597.0;0.0;0.0;191.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:19:04.755265;201.0;788.0;356.0;197.0;206.0;788.0;184.0;0.0;2688.0;0.0;432.0;788.0;432.0;0;356.0;0.0;0.0;432.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:19:04.756152;201.0;788.0;356.0;197.0;206.0;531.0;184.0;0.0;2688.0;0.0;432.0;531.0;432.0;0;99.0;0.0;0.0;432.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:19:04.756439;201.0;788.0;356.0;197.0;140.0;531.0;184.0;0.0;2688.0;0.0;432.0;531.0;432.0;0;99.0;0.0;0.0;432.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:19:04.756693;201.0;788.0;356.0;127.0;140.0;531.0;184.0;0.0;2688.0;0.0;432.0;531.0;432.0;0;99.0;0.0;0.0;432.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:19:04.756943;201.0;788.0;356.0;127.0;140.0;531.0;128.0;0.0;2688.0;0.0;432.0;531.0;432.0;0;99.0;0.0;0.0;432.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:19:04.757186;136.0;788.0;356.0;127.0;140.0;531.0;128.0;0.0;2688.0;0.0;432.0;531.0;432.0;0;99.0;0.0;0.0;432.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:19:04.763928;136.0;531.0;356.0;127.0;140.0;531.0;128.0;0.0;2688.0;0.0;175.0;531.0;175.0;0;356.0;0.0;0.0;175.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:24:09.763538;136.0;531.0;542.0;127.0;140.0;531.0;128.0;0.0;2688.0;0.0;-11.0;531.0;-11.0;0;542.0;0.0;0.0;-11.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:24:09.764942;136.0;531.0;542.0;127.0;140.0;756.0;128.0;0.0;2688.0;0.0;-11.0;756.0;-11.0;0;767.0;0.0;0.0;-11.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:24:09.765312;136.0;531.0;542.0;127.0;199.0;756.0;128.0;0.0;2688.0;0.0;-11.0;756.0;-11.0;0;767.0;0.0;0.0;-11.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:24:09.765620;136.0;531.0;542.0;189.0;199.0;756.0;128.0;0.0;2688.0;0.0;-11.0;756.0;-11.0;0;767.0;0.0;0.0;-11.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:24:09.765895;136.0;531.0;542.0;189.0;199.0;756.0;176.0;0.0;2688.0;0.0;-11.0;756.0;-11.0;0;767.0;0.0;0.0;-11.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:24:09.766155;192.0;531.0;542.0;189.0;199.0;756.0;176.0;0.0;2688.0;0.0;-11.0;756.0;-11.0;0;767.0;0.0;0.0;-11.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:24:09.767230;192.0;756.0;542.0;189.0;199.0;756.0;176.0;0.0;2688.0;0.0;214.0;756.0;214.0;0;542.0;0.0;0.0;214.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:29:09.714767;192.0;756.0;557.0;189.0;199.0;756.0;176.0;0.0;2688.0;0.0;199.0;756.0;199.0;0;557.0;0.0;0.0;199.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:29:09.715664;192.0;756.0;557.0;189.0;199.0;784.0;176.0;0.0;2688.0;0.0;199.0;784.0;199.0;0;585.0;0.0;0.0;199.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:29:09.715940;192.0;756.0;557.0;189.0;207.0;784.0;176.0;0.0;2688.0;0.0;199.0;784.0;199.0;0;585.0;0.0;0.0;199.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:29:09.716191;192.0;756.0;557.0;196.0;207.0;784.0;176.0;0.0;2688.0;0.0;199.0;784.0;199.0;0;585.0;0.0;0.0;199.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:29:09.716431;192.0;756.0;557.0;196.0;207.0;784.0;182.0;0.0;2688.0;0.0;199.0;784.0;199.0;0;585.0;0.0;0.0;199.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:29:09.716670;199.0;756.0;557.0;196.0;207.0;784.0;182.0;0.0;2688.0;0.0;199.0;784.0;199.0;0;585.0;0.0;0.0;199.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:29:09.723468;199.0;784.0;557.0;196.0;207.0;784.0;182.0;0.0;2688.0;0.0;227.0;784.0;227.0;0;557.0;0.0;0.0;227.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:34:17.712445;199.0;784.0;467.0;196.0;207.0;784.0;182.0;0.0;2688.0;0.0;317.0;784.0;317.0;0;467.0;0.0;0.0;317.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:34:17.717580;199.0;784.0;467.0;196.0;207.0;661.0;182.0;0.0;2688.0;0.0;317.0;661.0;317.0;0;344.0;0.0;0.0;317.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:34:17.718306;199.0;784.0;467.0;196.0;173.0;661.0;182.0;0.0;2688.0;0.0;317.0;661.0;317.0;0;344.0;0.0;0.0;317.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:34:17.718857;199.0;784.0;467.0;166.0;173.0;661.0;182.0;0.0;2688.0;0.0;317.0;661.0;317.0;0;344.0;0.0;0.0;317.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:34:17.719369;199.0;784.0;467.0;166.0;173.0;661.0;154.0;0.0;2688.0;0.0;317.0;661.0;317.0;0;344.0;0.0;0.0;317.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:34:17.719882;168.0;784.0;467.0;166.0;173.0;661.0;154.0;0.0;2688.0;0.0;317.0;661.0;317.0;0;344.0;0.0;0.0;317.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:34:17.721494;168.0;661.0;467.0;166.0;173.0;661.0;154.0;0.0;2688.0;0.0;194.0;661.0;194.0;0;467.0;0.0;0.0;194.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:39:17.780305;168.0;661.0;513.0;166.0;173.0;661.0;154.0;0.0;2688.0;0.0;148.0;661.0;148.0;0;513.0;0.0;0.0;148.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:39:17.781179;168.0;661.0;513.0;166.0;173.0;706.0;154.0;0.0;2688.0;0.0;148.0;706.0;148.0;0;558.0;0.0;0.0;148.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:39:17.781460;168.0;661.0;513.0;166.0;186.0;706.0;154.0;0.0;2688.0;0.0;148.0;706.0;148.0;0;558.0;0.0;0.0;148.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:39:17.781717;168.0;661.0;513.0;177.0;186.0;706.0;154.0;0.0;2688.0;0.0;148.0;706.0;148.0;0;558.0;0.0;0.0;148.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:39:17.781958;168.0;661.0;513.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;148.0;706.0;148.0;0;558.0;0.0;0.0;148.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:39:17.782197;180.0;661.0;513.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;148.0;706.0;148.0;0;558.0;0.0;0.0;148.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:39:17.788819;180.0;706.0;513.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;193.0;706.0;193.0;0;513.0;0.0;0.0;193.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:43:33.703237;180.0;706.0;485.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;221.0;706.0;221.0;0;485.0;0.0;0.0;221.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:43:33.704138;180.0;706.0;485.0;177.0;186.0;674.0;163.0;0.0;2688.0;0.0;221.0;674.0;221.0;0;453.0;0.0;0.0;221.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:43:33.704418;180.0;706.0;485.0;177.0;179.0;674.0;163.0;0.0;2688.0;0.0;221.0;674.0;221.0;0;453.0;0.0;0.0;221.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:43:33.704665;180.0;706.0;485.0;168.0;179.0;674.0;163.0;0.0;2688.0;0.0;221.0;674.0;221.0;0;453.0;0.0;0.0;221.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:43:33.704906;180.0;706.0;485.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;221.0;674.0;221.0;0;453.0;0.0;0.0;221.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:43:33.705144;172.0;706.0;485.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;221.0;674.0;221.0;0;453.0;0.0;0.0;221.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:43:33.711615;172.0;674.0;485.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;189.0;674.0;189.0;0;485.0;0.0;0.0;189.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:48:33.742654;172.0;674.0;379.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;295.0;674.0;295.0;0;379.0;0.0;0.0;295.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:48:33.747223;172.0;674.0;379.0;168.0;179.0;568.0;155.0;0.0;2688.0;0.0;295.0;568.0;295.0;0;273.0;0.0;0.0;295.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:48:33.748089;172.0;674.0;379.0;168.0;152.0;568.0;155.0;0.0;2688.0;0.0;295.0;568.0;295.0;0;273.0;0.0;0.0;295.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:48:33.748741;172.0;674.0;379.0;142.0;152.0;568.0;155.0;0.0;2688.0;0.0;295.0;568.0;295.0;0;273.0;0.0;0.0;295.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:48:33.749317;172.0;674.0;379.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;295.0;568.0;295.0;0;273.0;0.0;0.0;295.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:48:33.749869;145.0;674.0;379.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;295.0;568.0;295.0;0;273.0;0.0;0.0;295.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:48:33.751540;145.0;568.0;379.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;189.0;568.0;189.0;0;379.0;0.0;0.0;189.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:53:38.707063;145.0;568.0;0.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;568.0;568.0;568.0;0.0;0.0;0.0;0.0;568.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:53:38.707365;145.0;568.0;0.0;142.0;152.0;568.0;129.0;440.0;2688.0;0.0;1008.0;568.0;568.0;0.0;0;440.0;440.0;1008.0;0.0;5213.99995498645;3163.0737574542645
2026-04-09T17:53:38.708159;145.0;568.0;0.0;142.0;152.0;599.0;129.0;440.0;2688.0;0.0;1008.0;599.0;599.0;0.0;0;409.0;409.0;1008.0;0.0;5213.999844977642;3163.0737574542645
2026-04-09T17:53:38.708435;145.0;568.0;0.0;142.0;161.0;599.0;129.0;440.0;2688.0;0.0;1008.0;599.0;599.0;0.0;0;409.0;409.0;1008.0;0.0;5213.999806737805;3163.0737574542645
2026-04-09T17:53:38.708685;145.0;568.0;0.0;150.0;161.0;599.0;129.0;440.0;2688.0;0.0;1008.0;599.0;599.0;0.0;0;409.0;409.0;1008.0;0.0;5213.999772100271;3163.0737574542645
2026-04-09T17:53:38.708919;145.0;568.0;0.0;150.0;161.0;599.0;135.0;440.0;2688.0;0.0;1008.0;599.0;599.0;0.0;0;409.0;409.0;1008.0;0.0;5213.99973967954;3163.0737574542645
2026-04-09T17:53:38.714601;153.0;568.0;0.0;150.0;161.0;599.0;135.0;440.0;2688.0;0.0;1008.0;599.0;599.0;0.0;0;409.0;409.0;1008.0;0.0;5213.99895243767;3163.0737574542645
2026-04-09T17:53:38.716194;153.0;800.0;0.0;150.0;161.0;599.0;135.0;440.0;2688.0;0.0;1240.0;599.0;599.0;0.0;0;601.0;641.0;1200.0;40.0;5213.9986633697345;3163.0737574542645
2026-04-09T17:58:38.712298;153.0;800.0;0.0;150.0;161.0;599.0;135.0;462.0;2688.0;0.0;1262.0;599.0;599.0;0.0;0;601.0;663.0;1200.0;62.0;5159.560964546063;3163.0737574542645
2026-04-09T17:58:38.713068;153.0;800.0;0.0;150.0;161.0;549.0;135.0;462.0;2688.0;0.0;1262.0;549.0;549.0;0.0;0;651.0;713.0;1200.0;62.0;5159.560813196425;3163.0737574542645
2026-04-09T17:58:38.713360;153.0;800.0;0.0;150.0;149.0;549.0;135.0;462.0;2688.0;0.0;1262.0;549.0;549.0;0.0;0;651.0;713.0;1200.0;62.0;5159.560755801498;3163.0737574542645
2026-04-09T17:58:38.713609;153.0;800.0;0.0;137.0;149.0;549.0;135.0;462.0;2688.0;0.0;1262.0;549.0;549.0;0.0;0;651.0;713.0;1200.0;62.0;5159.560706858563;3163.0737574542645
2026-04-09T17:58:38.713843;153.0;800.0;0.0;137.0;149.0;549.0;123.0;462.0;2688.0;0.0;1262.0;549.0;549.0;0.0;0;651.0;713.0;1200.0;62.0;5159.560660863998;3163.0737574542645
2026-04-09T17:58:38.714075;140.0;800.0;0.0;137.0;149.0;549.0;123.0;462.0;2688.0;0.0;1262.0;549.0;549.0;0.0;0;651.0;713.0;1200.0;62.0;5159.560615262549;3163.0737574542645
2026-04-09T18:03:43.713369;140.0;800.0;0.0;137.0;149.0;549.0;123.0;464.0;2688.0;0.0;1264.0;549.0;549.0;0.0;0;651.0;715.0;1200.0;64.0;5099.610572873056;3163.0737574542645
2026-04-09T18:03:43.714087;140.0;800.0;0.0;137.0;149.0;458.0;123.0;464.0;2688.0;0.0;1264.0;458.0;458.0;0.0;0;742.0;806.0;1200.0;64.0;5099.6104120167765;3163.0737574542645
2026-04-09T18:03:43.714378;140.0;800.0;0.0;137.0;125.0;458.0;123.0;464.0;2688.0;0.0;1264.0;458.0;458.0;0.0;0;742.0;806.0;1200.0;64.0;5099.610346822936;3163.0737574542645
2026-04-09T18:03:43.714641;140.0;800.0;0.0;114.0;125.0;458.0;123.0;464.0;2688.0;0.0;1264.0;458.0;458.0;0.0;0;742.0;806.0;1200.0;64.0;5099.610287902042;3163.0737574542645
2026-04-09T18:03:43.714882;140.0;800.0;0.0;114.0;125.0;458.0;102.0;464.0;2688.0;0.0;1264.0;458.0;458.0;0.0;0;742.0;806.0;1200.0;64.0;5099.6102339098925;3163.0737574542645
2026-04-09T18:03:43.715126;117.0;800.0;0.0;114.0;125.0;458.0;102.0;464.0;2688.0;0.0;1264.0;458.0;458.0;0.0;0;742.0;806.0;1200.0;64.0;5099.610179245641;3163.0737574542645
2026-04-09T18:08:43.707945;117.0;800.0;0.0;114.0;125.0;458.0;102.0;1281.0;2688.0;0.0;2081.0;458.0;458.0;0.0;0;742.0;1623.0;1200.0;881.0;5032.40164310494;3163.0737574542645
2026-04-09T18:08:43.708656;117.0;800.0;0.0;114.0;125.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;453.0;453.0;0.0;0;747.0;1628.0;1200.0;881.0;5032.401482743528;3163.0737574542645
2026-04-09T18:08:43.708941;117.0;800.0;0.0;114.0;123.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;453.0;453.0;0.0;0;747.0;1628.0;1200.0;881.0;5032.401418463636;3163.0737574542645
2026-04-09T18:08:43.709194;117.0;800.0;0.0;113.0;123.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;453.0;453.0;0.0;0;747.0;1628.0;1200.0;881.0;5032.4013614011365;3163.0737574542645
2026-04-09T18:08:43.709595;115.0;800.0;0.0;113.0;123.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;453.0;453.0;0.0;0;747.0;1628.0;1200.0;881.0;5032.401270958202;3163.0737574542645
2026-04-09T18:08:43.718695;115.0;800.0;0.0;113.0;123.0;453.0;102.0;1281.0;2607.0;0.0;2081.0;453.0;453.0;0.0;0;747.0;1628.0;1200.0;881.0;5032.39921851255;3163.0737574542645
2026-04-09T18:13:48.702383;115.0;800.0;8.0;113.0;123.0;453.0;102.0;1281.0;2607.0;0.0;2073.0;453.0;453.0;0.0;0;747.0;1620.0;1200.0;873.0;4963.612136708202;3163.0737574542645
2026-04-09T18:13:48.702674;115.0;800.0;8.0;113.0;123.0;453.0;102.0;0.0;2607.0;0.0;792.0;453.0;453.0;0.0;0;339.0;339.0;792.0;0.0;4963.612103290519;3163.0737574542645
