timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T06:42:45.818155;42.0;42.0;10.0;137.0;268.0;10.0;0.0;13.0;9.0;0.0;179.0;84.0;84.0;0.0;0;95.0;95.0;179.0;0.0;1562.4110093420989;779.0
2026-04-28T06:42:45.818893;44.0;42.0;10.0;137.0;268.0;10.0;0.0;13.0;9.0;0.0;179.0;88.0;88.0;0.0;0;91.0;91.0;179.0;0.0;1562.4109826920987;779.0
2026-04-28T06:42:45.819502;44.0;42.0;10.0;137.0;268.0;10.0;0.0;14.0;9.0;0.0;179.0;88.0;88.0;0.0;0;91.0;91.0;179.0;0.0;1562.410960700432;779.0
2026-04-28T06:42:45.819802;44.0;42.0;11.0;137.0;268.0;10.0;0.0;14.0;9.0;0.0;179.0;88.0;88.0;0.0;0;91.0;91.0;179.0;0.0;1562.4109498670987;779.0
2026-04-28T06:42:45.825523;44.0;44.0;11.0;137.0;268.0;10.0;0.0;14.0;9.0;0.0;181.0;88.0;88.0;0.0;0;93.0;93.0;181.0;0.0;1562.4107387349559;779.0
2026-04-28T06:43:45.801003;44.0;44.0;11.0;136.0;268.0;10.0;0.0;14.0;9.0;0.0;180.0;88.0;88.0;0.0;0;92.0;92.0;180.0;0.0;1560.2211577190828;779.0
2026-04-28T06:43:45.801738;46.0;44.0;11.0;136.0;268.0;10.0;0.0;14.0;9.0;0.0;180.0;92.0;92.0;0.0;0;88.0;88.0;180.0;0.0;1560.2211320524161;779.0
2026-04-28T06:43:45.802337;46.0;44.0;11.0;136.0;268.0;10.0;0.0;16.0;9.0;0.0;180.0;92.0;92.0;0.0;0;88.0;88.0;180.0;0.0;1560.221111134956;779.0
2026-04-28T06:43:45.807789;46.0;46.0;11.0;136.0;268.0;10.0;0.0;16.0;9.0;0.0;182.0;92.0;92.0;0.0;0;90.0;90.0;182.0;0.0;1560.2209164206702;779.0
2026-04-28T06:44:45.799197;46.0;46.0;11.0;154.0;268.0;10.0;0.0;16.0;9.0;0.0;200.0;92.0;92.0;0.0;0;108.0;108.0;200.0;0.0;1557.8528345259333;779.0
2026-04-28T06:44:45.799921;47.0;46.0;11.0;154.0;268.0;10.0;0.0;16.0;9.0;0.0;200.0;94.0;94.0;0.0;0;106.0;106.0;200.0;0.0;1557.8528064762256;779.0
2026-04-28T06:44:45.800213;47.0;46.0;11.0;154.0;268.0;11.0;0.0;16.0;9.0;0.0;200.0;94.0;94.0;0.0;0;106.0;106.0;200.0;0.0;1557.85279516336;779.0
2026-04-28T06:44:45.800472;47.0;46.0;11.0;154.0;268.0;11.0;0.0;16.0;10.0;0.0;200.0;94.0;94.0;0.0;0;106.0;106.0;200.0;0.0;1557.8527851290032;779.0
2026-04-28T06:44:45.800725;47.0;46.0;11.0;154.0;268.0;11.0;0.0;14.0;10.0;0.0;200.0;94.0;94.0;0.0;0;106.0;106.0;200.0;0.0;1557.8527753271026;779.0
2026-04-28T06:44:45.800973;47.0;46.0;12.0;154.0;268.0;11.0;0.0;14.0;10.0;0.0;200.0;94.0;94.0;0.0;0;106.0;106.0;200.0;0.0;1557.8527657189154;779.0
2026-04-28T06:44:45.807133;47.0;47.0;12.0;154.0;268.0;11.0;0.0;14.0;10.0;0.0;201.0;94.0;94.0;0.0;0;107.0;107.0;201.0;0.0;1557.8525248124827;779.0
2026-04-28T06:45:45.815253;47.0;47.0;12.0;133.0;268.0;11.0;0.0;14.0;10.0;0.0;180.0;94.0;94.0;0.0;0;86.0;86.0;180.0;0.0;1555.8046286537526;779.0
2026-04-28T06:45:45.815990;50.0;47.0;12.0;133.0;268.0;11.0;0.0;14.0;10.0;0.0;180.0;100.0;100.0;0.0;0;80.0;80.0;180.0;0.0;1555.8046052569273;779.0
2026-04-28T06:45:45.816285;50.0;47.0;12.0;133.0;268.0;12.0;0.0;14.0;10.0;0.0;180.0;100.0;100.0;0.0;0;80.0;80.0;180.0;0.0;1555.8045958918478;779.0
2026-04-28T06:45:45.816688;50.0;47.0;12.0;133.0;268.0;12.0;0.0;16.0;10.0;0.0;180.0;100.0;100.0;0.0;0;80.0;80.0;180.0;0.0;1555.804583098197;779.0
2026-04-28T06:45:45.822272;50.0;50.0;12.0;133.0;268.0;12.0;0.0;16.0;10.0;0.0;183.0;100.0;100.0;0.0;0;83.0;83.0;183.0;0.0;1555.8043991807367;779.0
2026-04-28T06:50:50.828478;50.0;50.0;12.0;167.0;268.0;12.0;0.0;16.0;10.0;0.0;217.0;100.0;100.0;0.0;0;117.0;117.0;217.0;0.0;1542.761370634684;779.0
2026-04-28T06:50:50.829223;61.0;50.0;12.0;167.0;268.0;12.0;0.0;16.0;10.0;0.0;217.0;122.0;122.0;0.0;0;95.0;95.0;217.0;0.0;1542.7613425493666;779.0
2026-04-28T06:50:50.829508;61.0;50.0;12.0;167.0;268.0;14.0;0.0;16.0;10.0;0.0;217.0;122.0;122.0;0.0;0;95.0;95.0;217.0;0.0;1542.761331805319;779.0
2026-04-28T06:50:50.829758;61.0;50.0;12.0;167.0;268.0;14.0;0.0;16.0;13.0;0.0;217.0;122.0;122.0;0.0;0;95.0;95.0;217.0;0.0;1542.761322380716;779.0
2026-04-28T06:50:50.829995;61.0;50.0;12.0;167.0;268.0;14.0;0.0;19.0;13.0;0.0;217.0;122.0;122.0;0.0;0;95.0;95.0;217.0;0.0;1542.7613134461922;779.0
2026-04-28T06:50:50.830232;61.0;50.0;15.0;167.0;268.0;14.0;0.0;19.0;13.0;0.0;217.0;122.0;122.0;0.0;0;95.0;95.0;217.0;0.0;1542.7613045116684;779.0
2026-04-28T06:50:50.836717;61.0;61.0;15.0;167.0;268.0;14.0;0.0;19.0;13.0;0.0;228.0;122.0;122.0;0.0;0;106.0;106.0;228.0;0.0;1542.7610532653234;779.0
2026-04-28T06:55:50.832572;61.0;61.0;15.0;131.0;268.0;14.0;0.0;19.0;13.0;0.0;192.0;122.0;122.0;0.0;0;70.0;70.0;192.0;0.0;1534.427835070879;779.0
2026-04-28T06:55:50.833391;74.0;61.0;15.0;131.0;268.0;14.0;0.0;19.0;13.0;0.0;192.0;148.0;148.0;0.0;0;44.0;44.0;192.0;0.0;1534.427820770879;779.0
2026-04-28T06:55:50.833715;74.0;61.0;15.0;131.0;268.0;16.0;0.0;19.0;13.0;0.0;192.0;148.0;148.0;0.0;0;44.0;44.0;192.0;0.0;1534.4278151137362;779.0
2026-04-28T06:55:50.833979;74.0;61.0;15.0;131.0;268.0;16.0;0.0;19.0;16.0;0.0;192.0;148.0;148.0;0.0;0;44.0;44.0;192.0;0.0;1534.4278105042124;779.0
2026-04-28T06:55:50.834232;74.0;61.0;15.0;131.0;268.0;16.0;0.0;24.0;16.0;0.0;192.0;148.0;148.0;0.0;0;44.0;44.0;192.0;0.0;1534.427806086752;779.0
2026-04-28T06:55:50.834484;74.0;61.0;18.0;131.0;268.0;16.0;0.0;24.0;16.0;0.0;192.0;148.0;148.0;0.0;0;44.0;44.0;192.0;0.0;1534.427801686752;779.0
2026-04-28T06:55:50.840044;74.0;74.0;18.0;131.0;268.0;16.0;0.0;24.0;16.0;0.0;205.0;148.0;148.0;0.0;0;57.0;57.0;205.0;0.0;1534.4276759248473;779.0
2026-04-28T07:00:56.825659;74.0;74.0;18.0;2978.0;268.0;16.0;0.0;24.0;16.0;0.0;3052.0;148.0;148.0;0.0;0;1052.0;2904.0;1200.0;1852.0;1437.236592899485;779.0
2026-04-28T07:00:56.826396;80.0;74.0;18.0;2978.0;268.0;16.0;0.0;24.0;16.0;0.0;3052.0;160.0;160.0;0.0;0;1040.0;2892.0;1200.0;1852.0;1437.2363614743642;779.0
2026-04-28T07:00:56.826695;80.0;74.0;18.0;2978.0;268.0;19.0;0.0;24.0;16.0;0.0;3052.0;160.0;160.0;0.0;0;1040.0;2892.0;1200.0;1852.0;1437.2362675854754;779.0
2026-04-28T07:00:56.826953;80.0;74.0;18.0;2978.0;268.0;19.0;0.0;24.0;18.0;0.0;3052.0;160.0;160.0;0.0;0;1040.0;2892.0;1200.0;1852.0;1437.2361865709827;779.0
2026-04-28T07:00:56.827204;80.0;74.0;18.0;2978.0;268.0;19.0;0.0;23.0;18.0;0.0;3052.0;160.0;160.0;0.0;0;1040.0;2892.0;1200.0;1852.0;1437.2361077545575;779.0
2026-04-28T07:00:56.827452;80.0;74.0;20.0;2978.0;268.0;19.0;0.0;23.0;18.0;0.0;3052.0;160.0;160.0;0.0;0;1040.0;2892.0;1200.0;1852.0;1437.2360298801614;779.0
2026-04-28T07:00:56.833862;80.0;80.0;20.0;2978.0;268.0;19.0;0.0;23.0;18.0;0.0;3058.0;160.0;160.0;0.0;0;1040.0;2898.0;1200.0;1858.0;1437.234017078229;779.0
2026-04-28T07:05:56.845581;80.0;80.0;20.0;1457.0;268.0;19.0;0.0;23.0;18.0;0.0;1537.0;160.0;160.0;0.0;0;1040.0;1377.0;1200.0;337.0;1343.0274386482774;779.0
2026-04-28T07:05:56.846348;94.0;80.0;20.0;1457.0;268.0;19.0;0.0;23.0;18.0;0.0;1537.0;188.0;188.0;0.0;0;1012.0;1349.0;1200.0;337.0;1343.0272042871663;779.0
2026-04-28T07:05:56.846734;94.0;80.0;20.0;1457.0;268.0;22.0;0.0;23.0;18.0;0.0;1537.0;188.0;188.0;0.0;0;1012.0;1349.0;1200.0;337.0;1343.027086342722;779.0
2026-04-28T07:05:56.847065;94.0;80.0;20.0;1457.0;268.0;22.0;0.0;23.0;21.0;0.0;1537.0;188.0;188.0;0.0;0;1012.0;1349.0;1200.0;337.0;1343.0269852038332;779.0
2026-04-28T07:05:56.847344;94.0;80.0;20.0;1457.0;268.0;22.0;0.0;28.0;21.0;0.0;1537.0;188.0;188.0;0.0;0;1012.0;1349.0;1200.0;337.0;1343.0268999538332;779.0
2026-04-28T07:05:56.847607;94.0;80.0;23.0;1457.0;268.0;22.0;0.0;28.0;21.0;0.0;1537.0;188.0;188.0;0.0;0;1012.0;1349.0;1200.0;337.0;1343.0268195927222;779.0
2026-04-28T07:05:56.853496;94.0;94.0;23.0;1457.0;268.0;22.0;0.0;28.0;21.0;0.0;1551.0;188.0;188.0;0.0;0;1012.0;1363.0;1200.0;351.0;1343.0250201760555;779.0
2026-04-28T07:11:02.807725;94.0;94.0;23.0;145.0;268.0;22.0;0.0;28.0;21.0;0.0;239.0;188.0;188.0;0.0;0;51.0;51.0;239.0;0.0;1336.8330893510554;779.0
2026-04-28T07:11:02.808428;103.0;94.0;23.0;145.0;268.0;22.0;0.0;28.0;21.0;0.0;239.0;206.0;206.0;0.0;0;33.0;33.0;239.0;0.0;1336.833080145103;779.0
2026-04-28T07:11:02.808708;103.0;94.0;23.0;145.0;268.0;23.0;0.0;28.0;21.0;0.0;239.0;206.0;206.0;0.0;0;33.0;33.0;239.0;0.0;1336.8330764784362;779.0
2026-04-28T07:11:02.808960;103.0;94.0;23.0;145.0;268.0;23.0;0.0;28.0;23.0;0.0;239.0;206.0;206.0;0.0;0;33.0;33.0;239.0;0.0;1336.8330731784363;779.0
2026-04-28T07:11:02.809206;103.0;94.0;23.0;145.0;268.0;23.0;0.0;32.0;23.0;0.0;239.0;206.0;206.0;0.0;0;33.0;33.0;239.0;0.0;1336.8330699570076;779.0
2026-04-28T07:11:02.809453;103.0;94.0;25.0;145.0;268.0;23.0;0.0;32.0;23.0;0.0;239.0;206.0;206.0;0.0;0;33.0;33.0;239.0;0.0;1336.8330667224839;779.0
2026-04-28T07:11:02.814875;103.0;103.0;25.0;145.0;268.0;23.0;0.0;32.0;23.0;0.0;248.0;206.0;206.0;0.0;0;42.0;42.0;248.0;0.0;1336.8329763558172;779.0
2026-04-28T07:16:02.815909;103.0;103.0;25.0;1500.0;268.0;23.0;0.0;32.0;23.0;0.0;1603.0;206.0;206.0;0.0;0;994.0;1397.0;1200.0;403.0;1246.79643414688;779.0
2026-04-28T07:16:02.816620;101.0;103.0;25.0;1500.0;268.0;23.0;0.0;32.0;23.0;0.0;1603.0;202.0;202.0;0.0;0;998.0;1401.0;1200.0;403.0;1246.7962199023148;779.0
2026-04-28T07:16:02.817212;101.0;103.0;25.0;1500.0;268.0;23.0;0.0;30.0;23.0;0.0;1603.0;202.0;202.0;0.0;0;998.0;1401.0;1200.0;403.0;1246.7960415158414;779.0
2026-04-28T07:16:02.818406;101.0;101.0;25.0;1500.0;268.0;23.0;0.0;30.0;23.0;0.0;1601.0;202.0;202.0;0.0;0;998.0;1399.0;1200.0;401.0;1246.7956817296094;779.0
2026-04-28T07:21:07.845145;101.0;101.0;25.0;95.0;268.0;23.0;0.0;30.0;23.0;0.0;196.0;202.0;196.0;6.0;0;0.0;0.0;196.0;0.0;1247.2430542801428;779.0
2026-04-28T07:21:07.845855;106.0;101.0;25.0;95.0;268.0;23.0;0.0;30.0;23.0;0.0;196.0;212.0;196.0;16.0;0;0.0;0.0;196.0;0.0;1247.2430570570316;779.0
2026-04-28T07:21:07.846136;106.0;101.0;25.0;95.0;268.0;24.0;0.0;30.0;23.0;0.0;196.0;212.0;196.0;16.0;0;0.0;0.0;196.0;0.0;1247.2430581560538;779.0
2026-04-28T07:21:07.846386;106.0;101.0;25.0;95.0;268.0;24.0;0.0;30.0;24.0;0.0;196.0;212.0;196.0;16.0;0;0.0;0.0;196.0;0.0;1247.2430591338316;779.0
2026-04-28T07:21:07.846627;106.0;101.0;25.0;95.0;268.0;24.0;0.0;33.0;24.0;0.0;196.0;212.0;196.0;16.0;0;0.0;0.0;196.0;0.0;1247.2430600764094;779.0
2026-04-28T07:21:07.852536;106.0;106.0;25.0;95.0;268.0;24.0;0.0;33.0;24.0;0.0;201.0;212.0;201.0;11.0;0;0.0;0.0;201.0;0.0;1247.2430759650538;779.0
2026-04-28T07:26:07.801840;106.0;106.0;25.0;39.0;268.0;24.0;0.0;33.0;24.0;0.0;145.0;212.0;145.0;67.0;0;0.0;0.0;145.0;0.0;1252.155579010565;779.0
2026-04-28T07:26:07.802558;161.0;106.0;25.0;39.0;268.0;24.0;0.0;33.0;24.0;0.0;145.0;322.0;145.0;177.0;0;0.0;0.0;145.0;0.0;1252.1556100760315;779.0
2026-04-28T07:26:07.802953;161.0;106.0;25.0;39.0;268.0;36.0;0.0;33.0;24.0;0.0;145.0;322.0;145.0;177.0;0;0.0;0.0;145.0;0.0;1252.1556271663649;779.0
2026-04-28T07:26:07.803227;161.0;106.0;25.0;39.0;268.0;36.0;0.0;33.0;37.0;0.0;145.0;322.0;145.0;177.0;0;0.0;0.0;145.0;0.0;1252.1556390214316;779.0
2026-04-28T07:26:07.803486;161.0;106.0;25.0;39.0;268.0;36.0;0.0;50.0;37.0;0.0;145.0;322.0;145.0;177.0;0;0.0;0.0;145.0;0.0;1252.1556502274982;779.0
2026-04-28T07:26:07.803739;161.0;106.0;38.0;39.0;268.0;36.0;0.0;50.0;37.0;0.0;145.0;322.0;145.0;177.0;0;0.0;0.0;145.0;0.0;1252.155661173965;779.0
2026-04-28T07:26:07.810309;161.0;161.0;38.0;39.0;268.0;36.0;0.0;50.0;37.0;0.0;200.0;322.0;200.0;122.0;0;0.0;0.0;200.0;0.0;1252.155857105965;779.0
2026-04-28T07:31:13.856300;161.0;161.0;38.0;37.0;268.0;36.0;0.0;50.0;37.0;0.0;198.0;322.0;198.0;124.0;0;0.0;0.0;198.0;0.0;1261.432451144276;779.0
2026-04-28T07:31:13.857029;182.0;161.0;38.0;37.0;268.0;36.0;0.0;50.0;37.0;0.0;198.0;364.0;198.0;166.0;0;0.0;0.0;198.0;0.0;1261.432480725476;779.0
2026-04-28T07:31:13.857326;182.0;161.0;38.0;37.0;268.0;40.0;0.0;50.0;37.0;0.0;198.0;364.0;198.0;166.0;0;0.0;0.0;198.0;0.0;1261.4324927770758;779.0
2026-04-28T07:31:13.857581;182.0;161.0;38.0;37.0;268.0;40.0;0.0;50.0;42.0;0.0;198.0;364.0;198.0;166.0;0;0.0;0.0;198.0;0.0;1261.432503124409;779.0
2026-04-28T07:31:13.857827;182.0;161.0;38.0;37.0;268.0;40.0;0.0;57.0;42.0;0.0;198.0;364.0;198.0;166.0;0;0.0;0.0;198.0;0.0;1261.4325131065425;779.0
2026-04-28T07:31:13.858072;182.0;161.0;43.0;37.0;268.0;40.0;0.0;57.0;42.0;0.0;198.0;364.0;198.0;166.0;0;0.0;0.0;198.0;0.0;1261.4325230480981;779.0
2026-04-28T07:31:13.864850;182.0;182.0;43.0;37.0;268.0;40.0;0.0;57.0;42.0;0.0;219.0;364.0;219.0;145.0;0;0.0;0.0;219.0;0.0;1261.4327632905427;779.0
2026-04-28T07:36:13.821714;182.0;182.0;43.0;17.0;268.0;40.0;0.0;57.0;42.0;0.0;199.0;364.0;199.0;165.0;0;0.0;0.0;199.0;0.0;1273.531023471876;779.0
2026-04-28T07:36:13.822438;202.0;182.0;43.0;17.0;268.0;40.0;0.0;57.0;42.0;0.0;199.0;404.0;199.0;205.0;0;0.0;0.0;199.0;0.0;1273.5310597523205;779.0
2026-04-28T07:36:13.822796;202.0;182.0;43.0;17.0;268.0;45.0;0.0;57.0;42.0;0.0;199.0;404.0;199.0;205.0;0;0.0;0.0;199.0;0.0;1273.5310776920983;779.0
2026-04-28T07:36:13.823078;202.0;182.0;43.0;17.0;268.0;45.0;0.0;57.0;47.0;0.0;199.0;404.0;199.0;205.0;0;0.0;0.0;199.0;0.0;1273.5310918234316;779.0
2026-04-28T07:36:13.823340;202.0;182.0;43.0;17.0;268.0;45.0;0.0;62.0;47.0;0.0;199.0;404.0;199.0;205.0;0;0.0;0.0;199.0;0.0;1273.5311049525426;779.0
2026-04-28T07:36:13.823595;202.0;182.0;48.0;17.0;268.0;45.0;0.0;62.0;47.0;0.0;199.0;404.0;199.0;205.0;0;0.0;0.0;199.0;0.0;1273.5311177308758;779.0
2026-04-28T07:36:13.829723;202.0;202.0;48.0;17.0;268.0;45.0;0.0;62.0;47.0;0.0;219.0;404.0;219.0;185.0;0;0.0;0.0;219.0;0.0;1273.5313948526536;779.0
2026-04-28T07:41:18.817410;202.0;202.0;48.0;17.0;268.0;45.0;5.0;62.0;47.0;0.0;214.0;404.0;214.0;190.0;0;0.0;0.0;214.0;0.0;1287.6963785377648;779.0
2026-04-28T07:41:18.817710;202.0;202.0;48.0;0.0;268.0;45.0;5.0;62.0;47.0;0.0;197.0;404.0;197.0;207.0;0;0.0;0.0;197.0;0.0;1287.6963937177647;779.0
2026-04-28T07:41:18.818483;266.0;202.0;48.0;0.0;268.0;45.0;5.0;62.0;47.0;0.0;197.0;532.0;197.0;335.0;0;0.0;0.0;197.0;0.0;1287.696457017876;779.0
2026-04-28T07:41:18.818748;266.0;202.0;48.0;0.0;268.0;60.0;5.0;62.0;47.0;0.0;197.0;532.0;197.0;335.0;0;0.0;0.0;197.0;0.0;1287.6964787184315;779.0
2026-04-28T07:41:18.818989;266.0;202.0;48.0;0.0;268.0;60.0;5.0;62.0;62.0;0.0;197.0;532.0;197.0;335.0;0;0.0;0.0;197.0;0.0;1287.6964984536537;779.0
2026-04-28T07:41:18.819230;266.0;202.0;48.0;0.0;268.0;60.0;5.0;81.0;62.0;0.0;197.0;532.0;197.0;335.0;0;0.0;0.0;197.0;0.0;1287.6965181888759;779.0
2026-04-28T07:41:18.821311;266.0;202.0;63.0;0.0;268.0;60.0;5.0;81.0;62.0;0.0;197.0;532.0;197.0;335.0;0;0.0;0.0;197.0;0.0;1287.6966885996537;779.0
2026-04-28T07:41:18.823040;266.0;214.0;63.0;0.0;268.0;60.0;5.0;81.0;62.0;0.0;209.0;532.0;209.0;323.0;0;0.0;0.0;209.0;0.0;1287.6968251138094;779.0
2026-04-28T07:41:18.829391;266.0;214.0;63.0;0.0;268.0;60.0;5.0;81.0;62.0;52.0;209.0;532.0;209.0;323.0;0;0.0;0.0;209.0;0.0;1287.6973265605427;779.0000807282667
2026-04-28T07:46:18.808837;266.0;214.0;63.0;0.0;268.0;60.0;14.0;81.0;62.0;52.0;200.0;532.0;200.0;332.0;0;0.0;0.0;200.0;0.0;1312.0423251559205;782.8131527974222
2026-04-28T07:46:18.809814;296.0;214.0;63.0;0.0;268.0;60.0;14.0;81.0;62.0;52.0;200.0;592.0;200.0;392.0;0;0.0;0.0;200.0;0.0;1312.0424187742317;782.8131652161777
2026-04-28T07:46:18.810112;296.0;214.0;63.0;0.0;268.0;67.0;14.0;81.0;62.0;52.0;200.0;592.0;200.0;392.0;0;0.0;0.0;200.0;0.0;1312.042447329254;782.8131690040888
2026-04-28T07:46:18.810363;296.0;214.0;63.0;0.0;268.0;67.0;14.0;81.0;69.0;52.0;200.0;592.0;200.0;392.0;0;0.0;0.0;200.0;0.0;1312.0424713806317;782.8131721945776
2026-04-28T07:46:18.810605;296.0;214.0;63.0;0.0;268.0;67.0;14.0;89.0;69.0;52.0;200.0;592.0;200.0;392.0;0;0.0;0.0;200.0;0.0;1312.0424945696095;782.8131752706665
2026-04-28T07:46:18.810849;296.0;214.0;71.0;0.0;268.0;67.0;14.0;89.0;69.0;52.0;200.0;592.0;200.0;392.0;0;0.0;0.0;200.0;0.0;1312.0425179502317;782.8131783721776
2026-04-28T07:46:18.817665;296.0;201.0;71.0;0.0;268.0;67.0;14.0;89.0;69.0;52.0;187.0;592.0;187.0;405.0;0;0.0;0.0;187.0;0.0;1312.0431927342318;782.813265011111
2026-04-28T07:46:18.823032;296.0;201.0;71.0;0.0;268.0;67.0;14.0;89.0;69.0;95.0;187.0;592.0;187.0;405.0;0;0.0;0.0;187.0;0.0;1312.0437240672318;782.8133896447777
2026-04-28T07:51:23.824075;296.0;201.0;71.0;0.0;268.0;67.0;5.0;89.0;69.0;95.0;196.0;592.0;196.0;396.0;0;0.0;0.0;196.0;0.0;1341.5678250296319;789.8961916433332
2026-04-28T07:51:23.824970;326.0;201.0;71.0;0.0;268.0;67.0;5.0;89.0;69.0;95.0;196.0;652.0;196.0;456.0;0;0.0;0.0;196.0;0.0;1341.5679247922985;789.896212427222
2026-04-28T07:51:23.825252;326.0;201.0;71.0;0.0;268.0;74.0;5.0;89.0;69.0;95.0;196.0;652.0;196.0;456.0;0;0.0;0.0;196.0;0.0;1341.5679562258986;789.8962189758887
2026-04-28T07:51:23.825499;326.0;201.0;71.0;0.0;268.0;74.0;5.0;89.0;77.0;95.0;196.0;652.0;196.0;456.0;0;0.0;0.0;196.0;0.0;1341.5679837581652;789.8962247117776
2026-04-28T07:51:23.825739;326.0;201.0;71.0;0.0;268.0;74.0;5.0;96.0;77.0;95.0;196.0;652.0;196.0;456.0;0;0.0;0.0;196.0;0.0;1341.568010510165;789.8962302851108
2026-04-28T07:51:23.829628;326.0;201.0;79.0;0.0;268.0;74.0;5.0;96.0;77.0;95.0;196.0;652.0;196.0;456.0;0;0.0;0.0;196.0;0.0;1341.5684440040318;789.8963205963331
2026-04-28T07:51:23.831230;326.0;211.0;79.0;0.0;268.0;74.0;5.0;96.0;77.0;95.0;206.0;652.0;206.0;446.0;0;0.0;0.0;206.0;0.0;1341.5686186576318;789.8963577983332
2026-04-28T07:51:23.832177;326.0;211.0;79.0;0.0;295.0;74.0;5.0;96.0;77.0;95.0;206.0;652.0;206.0;446.0;0;0.0;0.0;206.0;0.0;1341.568721901676;789.8963797897776
2026-04-28T07:51:23.836849;326.0;211.0;79.0;0.0;295.0;74.0;5.0;96.0;77.0;115.0;206.0;652.0;206.0;446.0;0;0.0;0.0;206.0;0.0;1341.5692312534984;789.8965111248887
2026-04-28T07:56:23.806291;326.0;211.0;79.0;0.0;295.0;74.0;3.0;96.0;77.0;115.0;208.0;652.0;208.0;444.0;0;0.0;0.0;208.0;0.0;1374.1259146918983;798.3289854388887
2026-04-28T07:56:23.807190;343.0;211.0;79.0;0.0;295.0;74.0;3.0;96.0;77.0;115.0;208.0;686.0;208.0;478.0;0;0.0;0.0;208.0;0.0;1374.126019735054;798.3290107107777
2026-04-28T07:56:23.807469;343.0;211.0;79.0;0.0;295.0;78.0;3.0;96.0;77.0;115.0;208.0;686.0;208.0;478.0;0;0.0;0.0;208.0;0.0;1374.1260523346539;798.3290185537777
2026-04-28T07:56:23.807721;343.0;211.0;79.0;0.0;295.0;78.0;3.0;96.0;81.0;115.0;208.0;686.0;208.0;478.0;0;0.0;0.0;208.0;0.0;1374.126081779454;798.3290256377777
2026-04-28T07:56:23.807961;343.0;211.0;79.0;0.0;295.0;78.0;3.0;101.0;81.0;115.0;208.0;686.0;208.0;478.0;0;0.0;0.0;208.0;0.0;1374.1261098221205;798.3290323844444
2026-04-28T07:56:23.808198;343.0;211.0;83.0;0.0;295.0;78.0;3.0;101.0;81.0;115.0;208.0;686.0;208.0;478.0;0;0.0;0.0;208.0;0.0;1374.1261375142537;798.3290390467778
2026-04-28T07:56:23.815086;343.0;193.0;83.0;0.0;295.0;78.0;3.0;101.0;81.0;115.0;190.0;686.0;190.0;496.0;0;0.0;0.0;190.0;0.0;1374.126972645987;798.3292326761111
2026-04-28T07:56:23.820539;343.0;193.0;83.0;0.0;295.0;78.0;3.0;101.0;81.0;150.0;190.0;686.0;190.0;496.0;0;0.0;0.0;190.0;0.0;1374.1276337919426;798.3294326194444
2026-04-28T08:01:28.811930;343.0;193.0;83.0;0.0;295.0;78.0;11.0;101.0;81.0;150.0;182.0;686.0;182.0;504.0;0;0.0;0.0;182.0;0.0;1411.7025731631425;809.5124502894445
2026-04-28T08:01:28.812931;380.0;193.0;83.0;0.0;295.0;78.0;11.0;101.0;81.0;150.0;182.0;760.0;182.0;578.0;0;0.0;0.0;182.0;0.0;1411.7027145933203;809.5124869927778
2026-04-28T08:01:28.813241;380.0;193.0;83.0;0.0;295.0;87.0;11.0;101.0;81.0;150.0;182.0;760.0;182.0;578.0;0;0.0;0.0;182.0;0.0;1411.7027583928757;809.5124983594444
2026-04-28T08:01:28.813500;380.0;193.0;83.0;0.0;295.0;87.0;11.0;101.0;91.0;150.0;182.0;760.0;182.0;578.0;0;0.0;0.0;182.0;0.0;1411.7027949866979;809.512507856111
2026-04-28T08:01:28.813753;380.0;193.0;83.0;0.0;295.0;87.0;11.0;110.0;91.0;150.0;182.0;760.0;182.0;578.0;0;0.0;0.0;182.0;0.0;1411.7028307327869;809.5125171327777
2026-04-28T08:01:28.819367;380.0;193.0;92.0;0.0;295.0;87.0;11.0;110.0;91.0;150.0;182.0;760.0;182.0;578.0;0;0.0;0.0;182.0;0.0;1411.7036239286092;809.5127229794443
2026-04-28T08:01:28.820947;380.0;181.0;92.0;0.0;295.0;87.0;11.0;110.0;91.0;150.0;170.0;760.0;170.0;590.0;0;0.0;0.0;170.0;0.0;1411.7038517997203;809.5127809127777
2026-04-28T08:01:28.826164;380.0;181.0;92.0;0.0;295.0;87.0;11.0;110.0;91.0;199.0;170.0;760.0;170.0;590.0;0;0.0;0.0;170.0;0.0;1411.7046042070535;809.5130346908443
2026-04-28T08:06:28.811781;380.0;181.0;92.0;0.0;295.0;87.0;4.0;110.0;91.0;199.0;177.0;760.0;177.0;583.0;0;0.0;0.0;177.0;0.0;1454.4558878030757;824.1056683711332
2026-04-28T08:06:28.812765;403.0;181.0;92.0;0.0;295.0;87.0;4.0;110.0;91.0;199.0;177.0;806.0;177.0;629.0;0;0.0;0.0;177.0;0.0;1454.4560390985423;824.1057162372665
