timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T16:11:49.770496;212.0;93.0;362.0;96.0;2688.0;96.0;394.0;101.0;0.0;0.0;182.0;362.0;182.0;180.0;0;0.0;0.0;182.0;0.0;3803.155793842918;2846.4645381378
2026-03-08T16:11:49.770747;212.0;93.0;362.0;96.0;2688.0;89.0;394.0;101.0;0.0;0.0;182.0;362.0;182.0;180.0;0;0.0;0.0;182.0;0.0;3803.155804886918;2846.4645381378
2026-03-08T16:11:49.770985;212.0;85.0;362.0;96.0;2688.0;89.0;394.0;101.0;0.0;0.0;182.0;362.0;182.0;180.0;0;0.0;0.0;182.0;0.0;3803.155815358918;2846.4645381378
2026-03-08T16:11:49.771312;212.0;85.0;362.0;96.0;2688.0;89.0;394.0;92.0;0.0;0.0;182.0;362.0;182.0;180.0;0;0.0;0.0;182.0;0.0;3803.1558297469182;2846.4645381378
2026-03-08T16:11:49.772337;212.0;85.0;362.0;96.0;2688.0;89.0;362.0;92.0;0.0;0.0;150.0;362.0;150.0;212.0;0;0.0;0.0;150.0;0.0;3803.155882864696;2846.4645381378
2026-03-08T16:11:49.778298;180.0;85.0;362.0;96.0;2688.0;89.0;362.0;92.0;0.0;0.0;182.0;362.0;182.0;180.0;0;0.0;0.0;182.0;0.0;3803.1561451486964;2846.4645381378
2026-03-08T16:12:54.195704;180.0;85.0;347.0;96.0;2688.0;89.0;362.0;92.0;0.0;0.0;182.0;347.0;182.0;165.0;0;0.0;0.0;182.0;0.0;3805.7543138573633;2846.4645381378
2026-03-08T16:12:54.196054;180.0;85.0;347.0;91.0;2688.0;89.0;362.0;92.0;0.0;0.0;182.0;347.0;182.0;165.0;0;0.0;0.0;182.0;0.0;3805.75432797403;2846.4645381378
2026-03-08T16:12:54.196316;180.0;85.0;347.0;91.0;2688.0;85.0;362.0;92.0;0.0;0.0;182.0;347.0;182.0;165.0;0;0.0;0.0;182.0;0.0;3805.7543385413633;2846.4645381378
2026-03-08T16:12:54.196568;180.0;82.0;347.0;91.0;2688.0;85.0;362.0;92.0;0.0;0.0;182.0;347.0;182.0;165.0;0;0.0;0.0;182.0;0.0;3805.754348705363;2846.4645381378
2026-03-08T16:12:54.196808;180.0;82.0;347.0;91.0;2688.0;85.0;362.0;89.0;0.0;0.0;182.0;347.0;182.0;165.0;0;0.0;0.0;182.0;0.0;3805.754358385363;2846.4645381378
2026-03-08T16:12:54.197837;180.0;82.0;347.0;91.0;2688.0;85.0;347.0;89.0;0.0;0.0;167.0;347.0;167.0;180.0;0;0.0;0.0;167.0;0.0;3805.754403661363;2846.4645381378
2026-03-08T16:12:54.203570;160.0;82.0;347.0;91.0;2688.0;85.0;347.0;89.0;0.0;0.0;187.0;347.0;187.0;160.0;0;0.0;0.0;187.0;0.0;3805.754627885363;2846.4645381378
2026-03-08T16:13:54.865375;160.0;82.0;346.0;91.0;2688.0;85.0;347.0;89.0;0.0;0.0;187.0;346.0;187.0;159.0;0;0.0;0.0;187.0;0.0;3808.112350039696;2846.4645381378
2026-03-08T16:13:54.865870;160.0;82.0;346.0;91.0;2688.0;84.0;347.0;89.0;0.0;0.0;187.0;346.0;187.0;159.0;0;0.0;0.0;187.0;0.0;3808.112369278696;2846.4645381378
2026-03-08T16:13:54.867213;160.0;82.0;346.0;91.0;2688.0;84.0;346.0;89.0;0.0;0.0;186.0;346.0;186.0;160.0;0;0.0;0.0;186.0;0.0;3808.112421804918;2846.4645381378
2026-03-08T16:13:54.872009;163.0;82.0;346.0;91.0;2688.0;84.0;346.0;89.0;0.0;0.0;183.0;346.0;183.0;163.0;0;0.0;0.0;183.0;0.0;3808.1126128988735;2846.4645381378
2026-03-08T16:18:54.755839;163.0;82.0;422.0;91.0;2688.0;84.0;346.0;89.0;0.0;0.0;183.0;422.0;183.0;239.0;0;0.0;0.0;183.0;0.0;3825.6324926559846;2846.4645381378
2026-03-08T16:18:54.756161;163.0;82.0;422.0;112.0;2688.0;84.0;346.0;89.0;0.0;0.0;183.0;422.0;183.0;239.0;0;0.0;0.0;183.0;0.0;3825.6325114679403;2846.4645381378
2026-03-08T16:18:54.756419;163.0;82.0;422.0;112.0;2688.0;104.0;346.0;89.0;0.0;0.0;183.0;422.0;183.0;239.0;0;0.0;0.0;183.0;0.0;3825.6325265408736;2846.4645381378
2026-03-08T16:18:54.756671;163.0;98.0;422.0;112.0;2688.0;104.0;346.0;89.0;0.0;0.0;183.0;422.0;183.0;239.0;0;0.0;0.0;183.0;0.0;3825.6325412632737;2846.4645381378
2026-03-08T16:18:54.756914;163.0;98.0;422.0;112.0;2688.0;104.0;346.0;108.0;0.0;0.0;183.0;422.0;183.0;239.0;0;0.0;0.0;183.0;0.0;3825.632555459874;2846.4645381378
2026-03-08T16:18:54.763315;163.0;98.0;422.0;112.0;2688.0;104.0;422.0;108.0;0.0;0.0;259.0;422.0;259.0;163.0;0;0.0;0.0;259.0;0.0;3825.6328105041625;2846.4645381378
2026-03-08T16:18:54.765013;234.0;98.0;422.0;112.0;2688.0;104.0;422.0;108.0;0.0;0.0;188.0;422.0;188.0;234.0;0;0.0;0.0;188.0;0.0;3825.6329076297625;2846.4645381378
2026-03-08T16:24:02.947772;234.0;98.0;394.0;112.0;2688.0;104.0;422.0;108.0;0.0;0.0;188.0;394.0;188.0;206.0;0;0.0;0.0;188.0;0.0;3841.1516216718514;2846.4645381378
2026-03-08T16:24:02.948089;234.0;98.0;394.0;104.0;2688.0;104.0;422.0;108.0;0.0;0.0;188.0;394.0;188.0;206.0;0;0.0;0.0;188.0;0.0;3841.1516376345626;2846.4645381378
2026-03-08T16:24:02.948339;234.0;98.0;394.0;104.0;2688.0;97.0;422.0;108.0;0.0;0.0;188.0;394.0;188.0;206.0;0;0.0;0.0;188.0;0.0;3841.1516502234513;2846.4645381378
2026-03-08T16:24:02.948581;234.0;92.0;394.0;104.0;2688.0;97.0;422.0;108.0;0.0;0.0;188.0;394.0;188.0;206.0;0;0.0;0.0;188.0;0.0;3841.1516624094957;2846.4645381378
2026-03-08T16:24:02.948819;234.0;92.0;394.0;104.0;2688.0;97.0;422.0;101.0;0.0;0.0;188.0;394.0;188.0;206.0;0;0.0;0.0;188.0;0.0;3841.151674394118;2846.4645381378
2026-03-08T16:24:02.949830;234.0;92.0;394.0;104.0;2688.0;97.0;394.0;101.0;0.0;0.0;160.0;394.0;160.0;234.0;0;0.0;0.0;160.0;0.0;3841.151732223318;2846.4645381378
2026-03-08T16:24:02.956203;212.0;92.0;394.0;104.0;2688.0;97.0;394.0;101.0;0.0;0.0;182.0;394.0;182.0;212.0;0;0.0;0.0;182.0;0.0;3841.15206248634;2846.4645381378
2026-03-08T16:29:02.830069;212.0;92.0;366.0;104.0;2688.0;97.0;394.0;101.0;0.0;0.0;182.0;366.0;182.0;184.0;0;0.0;0.0;182.0;0.0;3854.639722592651;2846.4645381378
2026-03-08T16:29:02.830377;212.0;92.0;366.0;97.0;2688.0;97.0;394.0;101.0;0.0;0.0;182.0;366.0;182.0;184.0;0;0.0;0.0;182.0;0.0;3854.6397364458066;2846.4645381378
2026-03-08T16:29:02.830626;212.0;92.0;366.0;97.0;2688.0;90.0;394.0;101.0;0.0;0.0;182.0;366.0;182.0;184.0;0;0.0;0.0;182.0;0.0;3854.6397476452735;2846.4645381378
2026-03-08T16:29:02.830867;212.0;85.0;366.0;97.0;2688.0;90.0;394.0;101.0;0.0;0.0;182.0;366.0;182.0;184.0;0;0.0;0.0;182.0;0.0;3854.639758484918;2846.4645381378
2026-03-08T16:29:02.831262;212.0;85.0;366.0;97.0;2688.0;90.0;394.0;94.0;0.0;0.0;182.0;366.0;182.0;184.0;0;0.0;0.0;182.0;0.0;3854.63977625114;2846.4645381378
2026-03-08T16:29:02.837872;212.0;85.0;366.0;97.0;2688.0;90.0;366.0;94.0;0.0;0.0;154.0;366.0;154.0;212.0;0;0.0;0.0;154.0;0.0;3854.640118796029;2846.4645381378
2026-03-08T16:29:02.839385;185.0;85.0;366.0;97.0;2688.0;90.0;366.0;94.0;0.0;0.0;181.0;366.0;181.0;185.0;0;0.0;0.0;181.0;0.0;3854.6401872172514;2846.4645381378
2026-03-08T16:34:09.841607;185.0;85.0;322.0;97.0;2688.0;90.0;366.0;94.0;0.0;0.0;181.0;322.0;181.0;141.0;0;0.0;0.0;181.0;0.0;3865.2215304688516;2846.4645381378
2026-03-08T16:34:09.842003;185.0;85.0;322.0;86.0;2688.0;90.0;366.0;94.0;0.0;0.0;181.0;322.0;181.0;141.0;0;0.0;0.0;181.0;0.0;3865.221544117652;2846.4645381378
2026-03-08T16:34:09.842270;185.0;85.0;322.0;86.0;2688.0;79.0;366.0;94.0;0.0;0.0;181.0;322.0;181.0;141.0;0;0.0;0.0;181.0;0.0;3865.2215533202516;2846.4645381378
2026-03-08T16:34:09.842515;185.0;75.0;322.0;86.0;2688.0;79.0;366.0;94.0;0.0;0.0;181.0;322.0;181.0;141.0;0;0.0;0.0;181.0;0.0;3865.2215617645847;2846.4645381378
2026-03-08T16:34:09.842755;185.0;75.0;322.0;86.0;2688.0;79.0;366.0;82.0;0.0;0.0;181.0;322.0;181.0;141.0;0;0.0;0.0;181.0;0.0;3865.2215700365846;2846.4645381378
2026-03-08T16:34:09.843780;185.0;75.0;322.0;86.0;2688.0;79.0;322.0;82.0;0.0;0.0;137.0;322.0;137.0;185.0;0;0.0;0.0;137.0;0.0;3865.221616389362;2846.4645381378
2026-03-08T16:34:09.849646;157.0;75.0;322.0;86.0;2688.0;79.0;322.0;82.0;0.0;0.0;165.0;322.0;165.0;157.0;0;0.0;0.0;165.0;0.0;3865.2218415134066;2846.4645381378
2026-03-08T16:39:10.782088;157.0;75.0;272.0;86.0;2688.0;79.0;322.0;82.0;0.0;0.0;165.0;272.0;165.0;107.0;0;0.0;0.0;165.0;0.0;3873.0928967186064;2846.4645381378
2026-03-08T16:39:10.782476;157.0;75.0;272.0;73.0;2688.0;79.0;322.0;82.0;0.0;0.0;165.0;272.0;165.0;107.0;0;0.0;0.0;165.0;0.0;3873.092906866962;2846.4645381378
2026-03-08T16:39:10.782740;157.0;75.0;272.0;73.0;2688.0;66.0;322.0;82.0;0.0;0.0;165.0;272.0;165.0;107.0;0;0.0;0.0;165.0;0.0;3873.0929137720286;2846.4645381378
2026-03-08T16:39:10.782989;157.0;64.0;272.0;73.0;2688.0;66.0;322.0;82.0;0.0;0.0;165.0;272.0;165.0;107.0;0;0.0;0.0;165.0;0.0;3873.092920284762;2846.4645381378
2026-03-08T16:39:10.783231;157.0;64.0;272.0;73.0;2688.0;66.0;322.0;69.0;0.0;0.0;165.0;272.0;165.0;107.0;0;0.0;0.0;165.0;0.0;3873.092926614406;2846.4645381378
2026-03-08T16:39:10.784294;157.0;64.0;272.0;73.0;2688.0;66.0;272.0;69.0;0.0;0.0;115.0;272.0;115.0;157.0;0;0.0;0.0;115.0;0.0;3873.092967409984;2846.4645381378
2026-03-08T16:39:10.785671;110.0;64.0;272.0;73.0;2688.0;66.0;272.0;69.0;0.0;0.0;162.0;272.0;162.0;110.0;0;0.0;0.0;162.0;0.0;3873.093004435984;2846.4645381378
2026-03-08T16:44:19.866550;110.0;64.0;248.0;73.0;2688.0;66.0;272.0;69.0;0.0;0.0;162.0;248.0;162.0;86.0;0;0.0;0.0;162.0;0.0;3879.590571358962;2846.4645381378
2026-03-08T16:44:19.866858;110.0;64.0;248.0;66.0;2688.0;66.0;272.0;69.0;0.0;0.0;162.0;248.0;162.0;86.0;0;0.0;0.0;162.0;0.0;3879.5905778338065;2846.4645381378
2026-03-08T16:44:19.867105;110.0;64.0;248.0;66.0;2688.0;60.0;272.0;69.0;0.0;0.0;162.0;248.0;162.0;86.0;0;0.0;0.0;162.0;0.0;3879.5905830262955;2846.4645381378
2026-03-08T16:44:19.867346;110.0;59.0;248.0;66.0;2688.0;60.0;272.0;69.0;0.0;0.0;162.0;248.0;162.0;86.0;0;0.0;0.0;162.0;0.0;3879.590588092651;2846.4645381378
2026-03-08T16:44:19.867584;110.0;59.0;248.0;66.0;2688.0;60.0;272.0;63.0;0.0;0.0;162.0;248.0;162.0;86.0;0;0.0;0.0;162.0;0.0;3879.59059309594;2846.4645381378
2026-03-08T16:44:19.868600;110.0;59.0;248.0;66.0;2688.0;60.0;248.0;63.0;0.0;0.0;138.0;248.0;138.0;110.0;0;0.0;0.0;138.0;0.0;3879.5906204150515;2846.4645381378
2026-03-08T16:44:19.874958;56.0;59.0;248.0;66.0;2688.0;60.0;248.0;63.0;0.0;0.0;192.0;248.0;192.0;56.0;0;0.0;0.0;192.0;0.0;3879.590707449007;2846.4645381378
2026-03-08T16:49:19.772139;56.0;59.0;228.0;66.0;2688.0;60.0;248.0;63.0;0.0;0.0;192.0;228.0;192.0;36.0;0;0.0;0.0;192.0;0.0;3882.229802641807;2846.4645381378
2026-03-08T16:49:19.772470;56.0;59.0;228.0;61.0;2688.0;60.0;248.0;63.0;0.0;0.0;192.0;228.0;192.0;36.0;0;0.0;0.0;192.0;0.0;3882.229805554607;2846.4645381378
2026-03-08T16:49:19.772738;56.0;59.0;228.0;61.0;2688.0;55.0;248.0;63.0;0.0;0.0;192.0;228.0;192.0;36.0;0;0.0;0.0;192.0;0.0;3882.229807913007;2846.4645381378
2026-03-08T16:49:19.772995;56.0;54.0;228.0;61.0;2688.0;55.0;248.0;63.0;0.0;0.0;192.0;228.0;192.0;36.0;0;0.0;0.0;192.0;0.0;3882.229810174607;2846.4645381378
2026-03-08T16:49:19.773243;56.0;54.0;228.0;61.0;2688.0;55.0;248.0;58.0;0.0;0.0;192.0;228.0;192.0;36.0;0;0.0;0.0;192.0;0.0;3882.2298123570067;2846.4645381378
2026-03-08T16:49:19.779112;56.0;54.0;228.0;61.0;2688.0;55.0;228.0;58.0;0.0;0.0;172.0;228.0;172.0;56.0;0;0.0;0.0;172.0;0.0;3882.2298926970957;2846.4645381378
2026-03-08T16:49:19.780878;23.0;54.0;228.0;61.0;2688.0;55.0;228.0;58.0;0.0;0.0;205.0;228.0;205.0;23.0;0;0.0;0.0;205.0;0.0;3882.22990262594;2846.4645381378
2026-03-08T16:54:24.751230;23.0;54.0;220.0;61.0;2688.0;55.0;228.0;58.0;0.0;0.0;205.0;220.0;205.0;15.0;0;0.0;0.0;205.0;0.0;3883.3481272499403;2846.4645381378
2026-03-08T16:54:24.751724;23.0;54.0;220.0;59.0;2688.0;55.0;228.0;58.0;0.0;0.0;205.0;220.0;205.0;15.0;0;0.0;0.0;205.0;0.0;3883.3481290612735;2846.4645381378
2026-03-08T16:54:24.752062;23.0;54.0;220.0;59.0;2688.0;53.0;228.0;58.0;0.0;0.0;205.0;220.0;205.0;15.0;0;0.0;0.0;205.0;0.0;3883.348130300607;2846.4645381378
2026-03-08T16:54:24.752329;23.0;52.0;220.0;59.0;2688.0;53.0;228.0;58.0;0.0;0.0;205.0;220.0;205.0;15.0;0;0.0;0.0;205.0;0.0;3883.348131279607;2846.4645381378
2026-03-08T16:54:24.752577;23.0;52.0;220.0;59.0;2688.0;53.0;228.0;56.0;0.0;0.0;205.0;220.0;205.0;15.0;0;0.0;0.0;205.0;0.0;3883.3481321889403;2846.4645381378
2026-03-08T16:54:24.753616;23.0;52.0;220.0;59.0;2688.0;53.0;220.0;56.0;0.0;0.0;197.0;220.0;197.0;23.0;0;0.0;0.0;197.0;0.0;3883.3481380304293;2846.4645381378
2026-03-08T16:54:24.760212;17.0;52.0;220.0;59.0;2688.0;53.0;220.0;56.0;0.0;0.0;203.0;220.0;203.0;17.0;0;0.0;0.0;203.0;0.0;3883.3481654404736;2846.4645381378
2026-03-08T16:59:24.774238;17.0;52.0;232.0;59.0;2688.0;53.0;220.0;56.0;0.0;0.0;203.0;232.0;203.0;29.0;0;0.0;0.0;203.0;0.0;3885.474931535896;2846.4645381378
2026-03-08T16:59:24.774607;17.0;52.0;232.0;62.0;2688.0;53.0;220.0;56.0;0.0;0.0;203.0;232.0;203.0;29.0;0;0.0;0.0;203.0;0.0;3885.474934151696;2846.4645381378
2026-03-08T16:59:24.774873;17.0;52.0;232.0;62.0;2688.0;56.0;220.0;56.0;0.0;0.0;203.0;232.0;203.0;29.0;0;0.0;0.0;203.0;0.0;3885.4749360373403;2846.4645381378
2026-03-08T16:59:24.775119;17.0;55.0;232.0;62.0;2688.0;56.0;220.0;56.0;0.0;0.0;203.0;232.0;203.0;29.0;0;0.0;0.0;203.0;0.0;3885.474937781207;2846.4645381378
2026-03-08T16:59:24.775360;17.0;55.0;232.0;62.0;2688.0;56.0;220.0;59.0;0.0;0.0;203.0;232.0;203.0;29.0;0;0.0;0.0;203.0;0.0;3885.474939489629;2846.4645381378
2026-03-08T16:59:24.781833;17.0;55.0;232.0;62.0;2688.0;56.0;232.0;59.0;0.0;0.0;215.0;232.0;215.0;17.0;0;0.0;0.0;215.0;0.0;3885.47496638854;2846.4645381378
2026-03-08T16:59:24.783479;7.0;55.0;232.0;62.0;2688.0;56.0;232.0;59.0;0.0;0.0;225.0;232.0;225.0;7.0;0;0.0;0.0;225.0;0.0;3885.474969205029;2846.4645381378
2026-03-08T17:04:40.773167;7.0;55.0;213.0;62.0;2688.0;56.0;232.0;59.0;0.0;0.0;225.0;213.0;213.0;0.0;0;12.0;12.0;225.0;0.0;3883.970256405029;2846.4645381378
2026-03-08T17:04:40.773449;7.0;55.0;213.0;54.0;2688.0;56.0;232.0;59.0;0.0;0.0;225.0;213.0;213.0;0.0;0;12.0;12.0;225.0;0.0;3883.970255062172;2846.4645381378
2026-03-08T17:04:40.773696;7.0;55.0;213.0;54.0;2688.0;50.0;232.0;59.0;0.0;0.0;225.0;213.0;213.0;0.0;0;12.0;12.0;225.0;0.0;3883.9702538859815;2846.4645381378
2026-03-08T17:04:40.773938;7.0;52.0;213.0;54.0;2688.0;50.0;232.0;59.0;0.0;0.0;225.0;213.0;213.0;0.0;0;12.0;12.0;225.0;0.0;3883.9702527336003;2846.4645381378
2026-03-08T17:04:40.774177;7.0;52.0;213.0;54.0;2688.0;50.0;232.0;57.0;0.0;0.0;225.0;213.0;213.0;0.0;0;12.0;12.0;225.0;0.0;3883.970251595505;2846.4645381378
2026-03-08T17:04:40.775401;7.0;52.0;213.0;54.0;2688.0;50.0;229.0;57.0;0.0;0.0;222.0;213.0;213.0;0.0;0;9.0;9.0;222.0;0.0;3883.9702472240765;2846.4645381378
2026-03-08T17:04:40.782221;3.0;52.0;213.0;54.0;2688.0;50.0;229.0;57.0;0.0;0.0;226.0;213.0;213.0;0.0;0;13.0;13.0;226.0;0.0;3883.970212041537;2846.4645381378
2026-03-08T17:08:40.788159;3.0;52.0;186.0;54.0;2688.0;50.0;229.0;57.0;0.0;0.0;226.0;186.0;186.0;0.0;0;40.0;40.0;226.0;0.0;3880.1605939780447;2846.4645381378
2026-03-08T17:08:40.788464;3.0;52.0;186.0;50.0;2688.0;50.0;229.0;57.0;0.0;0.0;226.0;186.0;186.0;0.0;0;40.0;40.0;226.0;0.0;3880.160589136775;2846.4645381378
2026-03-08T17:08:40.788712;3.0;52.0;186.0;50.0;2688.0;45.0;229.0;57.0;0.0;0.0;226.0;186.0;186.0;0.0;0;40.0;40.0;226.0;0.0;3880.160585200267;2846.4645381378
2026-03-08T17:08:40.788954;3.0;43.0;186.0;50.0;2688.0;45.0;229.0;57.0;0.0;0.0;226.0;186.0;186.0;0.0;0;40.0;40.0;226.0;0.0;3880.160581358997;2846.4645381378
2026-03-08T17:08:40.789193;3.0;43.0;186.0;50.0;2688.0;45.0;229.0;48.0;0.0;0.0;226.0;186.0;186.0;0.0;0;40.0;40.0;226.0;0.0;3880.1605775653466;2846.4645381378
2026-03-08T17:08:40.795798;3.0;43.0;186.0;50.0;2688.0;45.0;234.0;48.0;0.0;0.0;231.0;186.0;186.0;0.0;0;45.0;45.0;231.0;0.0;3880.160459618918;2846.4645381378
2026-03-08T17:08:40.797297;8.0;43.0;186.0;50.0;2688.0;45.0;234.0;48.0;0.0;0.0;226.0;186.0;186.0;0.0;0;40.0;40.0;226.0;0.0;3880.1604358252675;2846.4645381378
2026-03-08T17:13:45.136090;8.0;43.0;141.0;50.0;2688.0;45.0;234.0;48.0;0.0;0.0;226.0;141.0;141.0;0.0;0;85.0;85.0;226.0;0.0;3869.8950400296326;2846.4645381378
2026-03-08T17:13:45.136424;8.0;43.0;141.0;36.0;2688.0;45.0;234.0;48.0;0.0;0.0;226.0;141.0;141.0;0.0;0;85.0;85.0;226.0;0.0;3869.8950287637595;2846.4645381378
2026-03-08T17:13:45.136679;8.0;43.0;141.0;36.0;2688.0;32.0;234.0;48.0;0.0;0.0;226.0;141.0;141.0;0.0;0;85.0;85.0;226.0;0.0;3869.895020162569;2846.4645381378
2026-03-08T17:13:45.136923;8.0;34.0;141.0;36.0;2688.0;32.0;234.0;48.0;0.0;0.0;226.0;141.0;141.0;0.0;0;85.0;85.0;226.0;0.0;3869.8950119324104;2846.4645381378
2026-03-08T17:13:45.137164;8.0;34.0;141.0;36.0;2688.0;32.0;234.0;39.0;0.0;0.0;226.0;141.0;141.0;0.0;0;85.0;85.0;226.0;0.0;3869.8950038034423;2846.4645381378
2026-03-08T17:13:45.138412;8.0;34.0;141.0;36.0;2688.0;32.0;214.0;39.0;0.0;0.0;206.0;141.0;141.0;0.0;0;65.0;65.0;206.0;0.0;3869.894971612966;2846.4645381378
2026-03-08T17:13:45.145219;4.0;34.0;141.0;36.0;2688.0;32.0;214.0;39.0;0.0;0.0;210.0;141.0;141.0;0.0;0;69.0;69.0;210.0;0.0;3869.894785230823;2846.4645381378
2026-03-08T17:18:45.804814;4.0;34.0;101.0;36.0;2688.0;32.0;214.0;39.0;0.0;0.0;210.0;101.0;101.0;0.0;0;109.0;109.0;210.0;0.0;3857.9167531200774;2846.4645381378
2026-03-08T17:18:45.805120;4.0;34.0;101.0;25.0;2688.0;32.0;214.0;39.0;0.0;0.0;210.0;101.0;101.0;0.0;0;109.0;109.0;210.0;0.0;3857.9167409292877;2846.4645381378
2026-03-08T17:18:45.805371;4.0;34.0;101.0;25.0;2688.0;22.0;214.0;39.0;0.0;0.0;210.0;101.0;101.0;0.0;0;109.0;109.0;210.0;0.0;3857.916730929653;2846.4645381378
2026-03-08T17:18:45.805616;4.0;24.0;101.0;25.0;2688.0;22.0;214.0;39.0;0.0;0.0;210.0;101.0;101.0;0.0;0;109.0;109.0;210.0;0.0;3857.9167211690537;2846.4645381378
2026-03-08T17:18:45.805856;4.0;24.0;101.0;25.0;2688.0;22.0;214.0;30.0;0.0;0.0;210.0;101.0;101.0;0.0;0;109.0;109.0;210.0;0.0;3857.91671160765;2846.4645381378
2026-03-08T17:18:45.812585;4.0;24.0;101.0;25.0;2688.0;22.0;215.0;30.0;0.0;0.0;211.0;101.0;101.0;0.0;0;110.0;110.0;211.0;0.0;3857.9164410703693;2846.4645381378
2026-03-08T17:18:45.814049;8.0;24.0;101.0;25.0;2688.0;22.0;215.0;30.0;0.0;0.0;207.0;101.0;101.0;0.0;0;106.0;106.0;207.0;0.0;3857.916384351071;2846.4645381378
2026-03-08T17:22:45.763284;8.0;24.0;94.0;25.0;2688.0;22.0;215.0;30.0;0.0;0.0;207.0;94.0;94.0;0.0;0;113.0;113.0;207.0;0.0;3848.006200303191;2846.4645381378
2026-03-08T17:22:45.763986;8.0;24.0;94.0;24.0;2688.0;22.0;215.0;30.0;0.0;0.0;207.0;94.0;94.0;0.0;0;113.0;113.0;207.0;0.0;3848.00617130977;2846.4645381378
2026-03-08T17:22:45.767838;8.0;24.0;94.0;24.0;2688.0;21.0;215.0;30.0;0.0;0.0;207.0;94.0;94.0;0.0;0;113.0;113.0;207.0;0.0;3848.0060122176646;2846.4645381378
2026-03-08T17:22:45.768593;8.0;22.0;94.0;24.0;2688.0;21.0;215.0;30.0;0.0;0.0;207.0;94.0;94.0;0.0;0;113.0;113.0;207.0;0.0;3848.005981035282;2846.4645381378
2026-03-08T17:22:45.769419;8.0;22.0;94.0;24.0;2688.0;21.0;215.0;27.0;0.0;0.0;207.0;94.0;94.0;0.0;0;113.0;113.0;207.0;0.0;3848.0059469205157;2846.4645381378
2026-03-08T17:22:45.772310;8.0;22.0;94.0;24.0;2688.0;21.0;287.0;27.0;0.0;0.0;279.0;94.0;94.0;0.0;0;185.0;185.0;279.0;0.0;3848.0057514398873;2846.4645381378
2026-03-08T17:22:45.777812;6.0;22.0;94.0;24.0;2688.0;21.0;287.0;27.0;0.0;0.0;281.0;94.0;94.0;0.0;0;187.0;187.0;281.0;0.0;3848.0053753894485;2846.4645381378
2026-03-08T17:24:00.318765;6.0;22.0;94.0;24.0;2688.0;21.0;289.0;27.0;0.0;0.0;283.0;94.0;94.0;0.0;0;189.0;189.0;283.0;0.0;3842.8561648203695;2846.4645381378
2026-03-08T17:24:00.324100;10.0;22.0;94.0;24.0;2688.0;21.0;289.0;27.0;0.0;0.0;279.0;94.0;94.0;0.0;0;185.0;185.0;279.0;0.0;3842.855804083893;2846.4645381378
2026-03-08T17:25:00.788879;10.0;22.0;91.0;24.0;2688.0;21.0;289.0;27.0;0.0;0.0;279.0;91.0;91.0;0.0;0;188.0;188.0;279.0;0.0;3838.701060497636;2846.4645381378
2026-03-08T17:25:00.789234;10.0;22.0;91.0;23.0;2688.0;21.0;289.0;27.0;0.0;0.0;279.0;91.0;91.0;0.0;0;188.0;188.0;279.0;0.0;3838.701036104361;2846.4645381378
2026-03-08T17:25:00.789494;10.0;22.0;91.0;23.0;2688.0;20.0;289.0;27.0;0.0;0.0;279.0;91.0;91.0;0.0;0;188.0;188.0;279.0;0.0;3838.7010182388635;2846.4645381378
2026-03-08T17:25:00.789889;10.0;22.0;91.0;23.0;2688.0;20.0;289.0;26.0;0.0;0.0;279.0;91.0;91.0;0.0;0;188.0;188.0;279.0;0.0;3838.7009910970505;2846.4645381378
2026-03-08T17:25:00.791213;10.0;22.0;91.0;23.0;2688.0;20.0;284.0;26.0;0.0;0.0;274.0;91.0;91.0;0.0;0;183.0;183.0;274.0;0.0;3838.700902540033;2846.4645381378
2026-03-08T17:25:00.797104;0.0;22.0;91.0;23.0;2688.0;20.0;284.0;26.0;0.0;0.0;284.0;91.0;91.0;0.0;0;193.0;193.0;284.0;0.0;3838.700486983381;2846.4645381378
2026-03-08T17:26:00.753502;0.0;22.0;89.0;23.0;2688.0;20.0;284.0;26.0;0.0;0.0;284.0;89.0;89.0;0.0;0;195.0;195.0;284.0;0.0;3834.4272787925916;2846.4645381378
2026-03-08T17:26:00.757633;0.0;21.0;89.0;23.0;2688.0;20.0;284.0;26.0;0.0;0.0;284.0;89.0;89.0;0.0;0;195.0;195.0;284.0;0.0;3834.4269843682496;2846.4645381378
2026-03-08T17:26:00.758402;0.0;21.0;89.0;23.0;2688.0;20.0;284.0;25.0;0.0;0.0;284.0;89.0;89.0;0.0;0;195.0;195.0;284.0;0.0;3834.4269295601357;2846.4645381378
2026-03-08T17:26:00.761131;0.0;21.0;89.0;23.0;2688.0;20.0;335.0;25.0;0.0;0.0;335.0;89.0;89.0;0.0;0;246.0;246.0;335.0;0.0;3834.426702143469;2846.4645381378
2026-03-08T17:26:00.762912;8.0;21.0;89.0;23.0;2688.0;20.0;335.0;25.0;0.0;0.0;327.0;89.0;89.0;0.0;0;238.0;238.0;327.0;0.0;3834.4265585533603;2846.4645381378
