timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-20T17:39:52.632830;269.0;298.0;74.0;0.0;2688.0;70.0;95.0;74.0;73.0;0.0;203.0;269.0;203.0;0;66.0;0.0;0.0;203.0;0.0;4152.0;3178.368049790424
2026-04-20T17:39:52.633116;269.0;298.0;74.0;0.0;2688.0;70.0;95.0;74.0;65.0;0.0;203.0;269.0;203.0;0;66.0;0.0;0.0;203.0;0.0;4152.0;3178.368049790424
2026-04-20T17:39:52.633377;269.0;298.0;74.0;0.0;2688.0;70.0;95.0;66.0;65.0;0.0;203.0;269.0;203.0;0;66.0;0.0;0.0;203.0;0.0;4152.0;3178.368049790424
2026-04-20T17:39:52.633632;269.0;298.0;68.0;0.0;2688.0;70.0;95.0;66.0;65.0;0.0;203.0;269.0;203.0;0;66.0;0.0;0.0;203.0;0.0;4152.0;3178.368049790424
2026-04-20T17:39:52.639390;269.0;269.0;68.0;0.0;2688.0;70.0;95.0;66.0;65.0;0.0;174.0;269.0;174.0;0;95.0;0.0;0.0;174.0;0.0;4152.0;3178.368049790424
2026-04-20T17:40:52.584779;269.0;269.0;68.0;0.0;2688.0;70.0;7.0;66.0;65.0;0.0;262.0;269.0;262.0;0;7.0;0.0;0.0;262.0;0.0;4152.0;3178.368049790424
2026-04-20T17:40:52.585670;288.0;269.0;68.0;0.0;2688.0;70.0;7.0;66.0;65.0;0.0;262.0;288.0;262.0;0;26.0;0.0;0.0;262.0;0.0;4152.0;3178.368049790424
2026-04-20T17:40:52.585953;288.0;269.0;68.0;0.0;2688.0;75.0;7.0;66.0;65.0;0.0;262.0;288.0;262.0;0;26.0;0.0;0.0;262.0;0.0;4152.0;3178.368049790424
2026-04-20T17:40:52.586199;288.0;269.0;68.0;0.0;2688.0;75.0;7.0;66.0;70.0;0.0;262.0;288.0;262.0;0;26.0;0.0;0.0;262.0;0.0;4152.0;3178.368049790424
2026-04-20T17:40:52.586437;288.0;269.0;68.0;0.0;2688.0;75.0;7.0;71.0;70.0;0.0;262.0;288.0;262.0;0;26.0;0.0;0.0;262.0;0.0;4152.0;3178.368049790424
2026-04-20T17:40:52.586674;288.0;269.0;72.0;0.0;2688.0;75.0;7.0;71.0;70.0;0.0;262.0;288.0;262.0;0;26.0;0.0;0.0;262.0;0.0;4152.0;3178.368049790424
2026-04-20T17:40:52.592903;288.0;288.0;72.0;0.0;2688.0;75.0;7.0;71.0;70.0;0.0;281.0;288.0;281.0;0;7.0;0.0;0.0;281.0;0.0;4152.0;3178.368049790424
2026-04-20T17:41:52.581112;288.0;288.0;72.0;0.0;2688.0;75.0;6.0;71.0;70.0;0.0;282.0;288.0;282.0;0;6.0;0.0;0.0;282.0;0.0;4152.0;3178.368049790424
2026-04-20T17:41:52.582007;286.0;288.0;72.0;0.0;2688.0;75.0;6.0;71.0;70.0;0.0;282.0;286.0;282.0;0;4.0;0.0;0.0;282.0;0.0;4152.0;3178.368049790424
2026-04-20T17:41:52.582589;286.0;288.0;72.0;0.0;2688.0;75.0;6.0;70.0;70.0;0.0;282.0;286.0;282.0;0;4.0;0.0;0.0;282.0;0.0;4152.0;3178.368049790424
2026-04-20T17:41:52.582975;286.0;288.0;71.0;0.0;2688.0;75.0;6.0;70.0;70.0;0.0;282.0;286.0;282.0;0;4.0;0.0;0.0;282.0;0.0;4152.0;3178.368049790424
2026-04-20T17:41:52.588519;286.0;286.0;71.0;0.0;2688.0;75.0;6.0;70.0;70.0;0.0;280.0;286.0;280.0;0;6.0;0.0;0.0;280.0;0.0;4152.0;3178.368049790424
2026-04-20T17:42:52.640763;286.0;286.0;71.0;0.0;2688.0;75.0;7.0;70.0;70.0;0.0;279.0;286.0;279.0;0;7.0;0.0;0.0;279.0;0.0;4152.0;3178.368049790424
2026-04-20T17:42:52.641661;288.0;286.0;71.0;0.0;2688.0;75.0;7.0;70.0;70.0;0.0;279.0;288.0;279.0;0;9.0;0.0;0.0;279.0;0.0;4152.0;3178.368049790424
2026-04-20T17:42:52.642258;288.0;286.0;71.0;0.0;2688.0;75.0;7.0;71.0;70.0;0.0;279.0;288.0;279.0;0;9.0;0.0;0.0;279.0;0.0;4152.0;3178.368049790424
2026-04-20T17:42:52.642513;288.0;286.0;72.0;0.0;2688.0;75.0;7.0;71.0;70.0;0.0;279.0;288.0;279.0;0;9.0;0.0;0.0;279.0;0.0;4152.0;3178.368049790424
2026-04-20T17:42:52.648404;288.0;288.0;72.0;0.0;2688.0;75.0;7.0;71.0;70.0;0.0;281.0;288.0;281.0;0;7.0;0.0;0.0;281.0;0.0;4152.0;3178.368049790424
2026-04-20T17:43:52.578661;288.0;288.0;72.0;0.0;2688.0;75.0;6.0;71.0;70.0;0.0;282.0;288.0;282.0;0;6.0;0.0;0.0;282.0;0.0;4152.0;3178.368049790424
2026-04-20T17:43:52.579647;276.0;288.0;72.0;0.0;2688.0;75.0;6.0;71.0;70.0;0.0;282.0;276.0;276.0;0.0;0;6.0;6.0;282.0;0.0;4151.999997652381;3178.368049790424
2026-04-20T17:43:52.579905;276.0;288.0;72.0;0.0;2688.0;74.0;6.0;71.0;70.0;0.0;282.0;276.0;276.0;0.0;0;6.0;6.0;282.0;0.0;4151.999997038096;3178.368049790424
2026-04-20T17:43:52.580145;276.0;288.0;72.0;0.0;2688.0;74.0;6.0;71.0;67.0;0.0;282.0;276.0;276.0;0.0;0;6.0;6.0;282.0;0.0;4151.999996466668;3178.368049790424
2026-04-20T17:43:52.580383;276.0;288.0;72.0;0.0;2688.0;74.0;6.0;67.0;67.0;0.0;282.0;276.0;276.0;0.0;0;6.0;6.0;282.0;0.0;4151.999995900001;3178.368049790424
2026-04-20T17:43:52.580620;276.0;288.0;68.0;0.0;2688.0;74.0;6.0;67.0;67.0;0.0;282.0;276.0;276.0;0.0;0;6.0;6.0;282.0;0.0;4151.999995335715;3178.368049790424
2026-04-20T17:43:52.587420;276.0;290.0;68.0;0.0;2688.0;74.0;6.0;67.0;67.0;0.0;284.0;276.0;276.0;0.0;0;8.0;8.0;284.0;0.0;4151.999973748413;3178.368049790424
2026-04-20T17:44:52.581711;276.0;290.0;68.0;0.0;2688.0;74.0;0.0;67.0;67.0;0.0;290.0;276.0;276.0;0.0;0;14.0;14.0;290.0;0.0;4151.666672131746;3178.368049790424
2026-04-20T17:44:52.582025;276.0;290.0;68.0;1.0;2688.0;74.0;0.0;67.0;67.0;0.0;291.0;276.0;276.0;0.0;0;15.0;15.0;291.0;0.0;4151.666670262698;3178.368049790424
2026-04-20T17:44:52.583227;276.0;290.0;68.0;1.0;2688.0;74.0;0.0;67.0;66.0;0.0;291.0;276.0;276.0;0.0;0;15.0;15.0;291.0;0.0;4151.666663107936;3178.368049790424
2026-04-20T17:44:52.583645;276.0;290.0;69.0;1.0;2688.0;74.0;0.0;67.0;66.0;0.0;291.0;276.0;276.0;0.0;0;15.0;15.0;291.0;0.0;4151.6666606198405;3178.368049790424
2026-04-20T17:44:52.589795;276.0;276.0;69.0;1.0;2688.0;74.0;0.0;67.0;66.0;0.0;277.0;276.0;276.0;0.0;0;1.0;1.0;277.0;0.0;4151.666658179364;3178.368049790424
2026-04-20T17:48:57.605429;276.0;276.0;69.0;1.0;2688.0;74.0;430.0;67.0;66.0;0.0;-153.0;276.0;-153.0;0;429.0;0.0;0.0;-153.0;0.0;4152.0;3178.368049790424
2026-04-20T17:48:57.606206;276.0;276.0;69.0;0.0;2688.0;74.0;430.0;67.0;66.0;0.0;-154.0;276.0;-154.0;0;430.0;0.0;0.0;-154.0;0.0;4152.0;3178.368049790424
2026-04-20T17:48:57.608016;706.0;276.0;69.0;0.0;2688.0;74.0;430.0;67.0;66.0;0.0;-154.0;706.0;-154.0;0;860.0;0.0;0.0;-154.0;0.0;4152.0;3178.368049790424
2026-04-20T17:48:57.608816;706.0;276.0;69.0;0.0;2688.0;149.0;430.0;67.0;66.0;0.0;-154.0;706.0;-154.0;0;860.0;0.0;0.0;-154.0;0.0;4152.0;3178.368049790424
2026-04-20T17:48:57.609522;706.0;276.0;69.0;0.0;2688.0;149.0;430.0;67.0;158.0;0.0;-154.0;706.0;-154.0;0;860.0;0.0;0.0;-154.0;0.0;4152.0;3178.368049790424
2026-04-20T17:48:57.614341;706.0;276.0;69.0;0.0;2688.0;149.0;430.0;189.0;158.0;0.0;-154.0;706.0;-154.0;0;860.0;0.0;0.0;-154.0;0.0;4152.0;3178.368049790424
2026-04-20T17:48:57.614760;706.0;276.0;210.0;0.0;2688.0;149.0;430.0;189.0;158.0;0.0;-154.0;706.0;-154.0;0;860.0;0.0;0.0;-154.0;0.0;4152.0;3178.368049790424
2026-04-20T17:48:57.615828;706.0;706.0;210.0;0.0;2688.0;149.0;430.0;189.0;158.0;0.0;276.0;706.0;276.0;0;430.0;0.0;0.0;276.0;0.0;4152.0;3178.368049790424
2026-04-20T17:53:57.703893;706.0;706.0;210.0;0.0;2688.0;149.0;534.0;189.0;158.0;0.0;172.0;706.0;172.0;0;534.0;0.0;0.0;172.0;0.0;4152.0;3178.368049790424
2026-04-20T17:53:57.708690;806.0;706.0;210.0;0.0;2688.0;149.0;534.0;189.0;158.0;0.0;172.0;806.0;172.0;0;634.0;0.0;0.0;172.0;0.0;4152.0;3178.368049790424
2026-04-20T17:53:57.709506;806.0;706.0;210.0;0.0;2688.0;215.0;534.0;189.0;158.0;0.0;172.0;806.0;172.0;0;634.0;0.0;0.0;172.0;0.0;4152.0;3178.368049790424
2026-04-20T17:53:57.710155;806.0;706.0;210.0;0.0;2688.0;215.0;534.0;189.0;203.0;0.0;172.0;806.0;172.0;0;634.0;0.0;0.0;172.0;0.0;4152.0;3178.368049790424
2026-04-20T17:53:57.710724;806.0;706.0;210.0;0.0;2688.0;215.0;534.0;186.0;203.0;0.0;172.0;806.0;172.0;0;634.0;0.0;0.0;172.0;0.0;4152.0;3178.368049790424
2026-04-20T17:53:57.711318;806.0;706.0;202.0;0.0;2688.0;215.0;534.0;186.0;203.0;0.0;172.0;806.0;172.0;0;634.0;0.0;0.0;172.0;0.0;4152.0;3178.368049790424
2026-04-20T17:53:57.713132;806.0;806.0;202.0;0.0;2688.0;215.0;534.0;186.0;203.0;0.0;272.0;806.0;272.0;0;534.0;0.0;0.0;272.0;0.0;4152.0;3178.368049790424
2026-04-20T17:59:12.632325;806.0;806.0;202.0;0.0;2688.0;215.0;543.0;186.0;203.0;0.0;263.0;806.0;263.0;0;543.0;0.0;0.0;263.0;0.0;4152.0;3178.368049790424
2026-04-20T17:59:12.633425;753.0;806.0;202.0;0.0;2688.0;215.0;543.0;186.0;203.0;0.0;263.0;753.0;263.0;0;490.0;0.0;0.0;263.0;0.0;4152.0;3178.368049790424
2026-04-20T17:59:12.633769;753.0;806.0;202.0;0.0;2688.0;199.0;543.0;186.0;203.0;0.0;263.0;753.0;263.0;0;490.0;0.0;0.0;263.0;0.0;4152.0;3178.368049790424
2026-04-20T17:59:12.634031;753.0;806.0;202.0;0.0;2688.0;199.0;543.0;186.0;190.0;0.0;263.0;753.0;263.0;0;490.0;0.0;0.0;263.0;0.0;4152.0;3178.368049790424
2026-04-20T17:59:12.634272;753.0;806.0;202.0;0.0;2688.0;199.0;543.0;173.0;190.0;0.0;263.0;753.0;263.0;0;490.0;0.0;0.0;263.0;0.0;4152.0;3178.368049790424
2026-04-20T17:59:12.634516;753.0;806.0;191.0;0.0;2688.0;199.0;543.0;173.0;190.0;0.0;263.0;753.0;263.0;0;490.0;0.0;0.0;263.0;0.0;4152.0;3178.368049790424
2026-04-20T17:59:12.641116;753.0;753.0;191.0;0.0;2688.0;199.0;543.0;173.0;190.0;0.0;210.0;753.0;210.0;0;543.0;0.0;0.0;210.0;0.0;4152.0;3178.368049790424
2026-04-20T18:04:12.589478;753.0;753.0;191.0;0.0;2688.0;199.0;94.0;173.0;190.0;0.0;659.0;753.0;659.0;0;94.0;0.0;0.0;659.0;0.0;4152.0;3178.368049790424
2026-04-20T18:04:12.590554;288.0;753.0;191.0;0.0;2688.0;199.0;94.0;173.0;190.0;0.0;659.0;288.0;288.0;0.0;0;371.0;371.0;659.0;0.0;4151.999864771003;3178.368049790424
2026-04-20T18:04:12.590879;288.0;753.0;191.0;0.0;2688.0;76.0;94.0;173.0;190.0;0.0;659.0;288.0;288.0;0.0;0;371.0;371.0;659.0;0.0;4151.999823925813;3178.368049790424
2026-04-20T18:04:12.591137;288.0;753.0;191.0;0.0;2688.0;76.0;94.0;173.0;70.0;0.0;659.0;288.0;288.0;0.0;0;371.0;371.0;659.0;0.0;4151.999791501016;3178.368049790424
2026-04-20T18:04:12.591383;288.0;753.0;191.0;0.0;2688.0;76.0;94.0;70.0;70.0;0.0;659.0;288.0;288.0;0.0;0;371.0;371.0;659.0;0.0;4151.99976058435;3178.368049790424
2026-04-20T18:04:12.591630;288.0;753.0;72.0;0.0;2688.0;76.0;94.0;70.0;70.0;0.0;659.0;288.0;288.0;0.0;0;371.0;371.0;659.0;0.0;4151.999729542006;3178.368049790424
2026-04-20T18:04:12.598246;288.0;288.0;72.0;0.0;2688.0;76.0;94.0;70.0;70.0;0.0;194.0;288.0;194.0;94.0;0;0.0;0.0;194.0;0.0;4151.999881562984;3178.368049790424
2026-04-20T18:09:17.587098;288.0;288.0;72.0;0.0;2688.0;76.0;76.0;70.0;70.0;0.0;212.0;288.0;212.0;0;76.0;0.0;0.0;212.0;0.0;4152.0;3178.368049790424
2026-04-20T18:09:17.587982;265.0;288.0;72.0;0.0;2688.0;76.0;76.0;70.0;70.0;0.0;212.0;265.0;212.0;0;53.0;0.0;0.0;212.0;0.0;4152.0;3178.368049790424
2026-04-20T18:09:17.588270;265.0;288.0;72.0;0.0;2688.0;70.0;76.0;70.0;70.0;0.0;212.0;265.0;212.0;0;53.0;0.0;0.0;212.0;0.0;4152.0;3178.368049790424
2026-04-20T18:09:17.588518;265.0;288.0;72.0;0.0;2688.0;70.0;76.0;70.0;65.0;0.0;212.0;265.0;212.0;0;53.0;0.0;0.0;212.0;0.0;4152.0;3178.368049790424
2026-04-20T18:09:17.588763;265.0;288.0;72.0;0.0;2688.0;70.0;76.0;64.0;65.0;0.0;212.0;265.0;212.0;0;53.0;0.0;0.0;212.0;0.0;4152.0;3178.368049790424
2026-04-20T18:09:17.589007;265.0;288.0;66.0;0.0;2688.0;70.0;76.0;64.0;65.0;0.0;212.0;265.0;212.0;0;53.0;0.0;0.0;212.0;0.0;4152.0;3178.368049790424
2026-04-20T18:09:17.595586;265.0;265.0;66.0;0.0;2688.0;70.0;76.0;64.0;65.0;0.0;189.0;265.0;189.0;0;76.0;0.0;0.0;189.0;0.0;4152.0;3178.368049790424
2026-04-20T18:14:17.618017;265.0;265.0;66.0;0.0;2688.0;70.0;12.0;64.0;65.0;0.0;253.0;265.0;253.0;0;12.0;0.0;0.0;253.0;0.0;4152.0;3178.368049790424
2026-04-20T18:14:17.619021;275.0;265.0;66.0;0.0;2688.0;70.0;12.0;64.0;65.0;0.0;253.0;275.0;253.0;0;22.0;0.0;0.0;253.0;0.0;4152.0;3178.368049790424
2026-04-20T18:14:17.619290;275.0;265.0;66.0;0.0;2688.0;72.0;12.0;64.0;65.0;0.0;253.0;275.0;253.0;0;22.0;0.0;0.0;253.0;0.0;4152.0;3178.368049790424
2026-04-20T18:14:17.619539;275.0;265.0;66.0;0.0;2688.0;72.0;12.0;64.0;67.0;0.0;253.0;275.0;253.0;0;22.0;0.0;0.0;253.0;0.0;4152.0;3178.368049790424
2026-04-20T18:14:17.619782;275.0;265.0;66.0;0.0;2688.0;72.0;12.0;67.0;67.0;0.0;253.0;275.0;253.0;0;22.0;0.0;0.0;253.0;0.0;4152.0;3178.368049790424
2026-04-20T18:14:17.620029;275.0;265.0;69.0;0.0;2688.0;72.0;12.0;67.0;67.0;0.0;253.0;275.0;253.0;0;22.0;0.0;0.0;253.0;0.0;4152.0;3178.368049790424
2026-04-20T18:14:17.626890;275.0;686.0;69.0;0.0;2688.0;72.0;12.0;67.0;67.0;0.0;674.0;275.0;275.0;0.0;0;399.0;399.0;674.0;0.0;4151.999072649391;3178.368049790424
2026-04-20T18:19:22.648396;275.0;686.0;69.0;0.0;2688.0;72.0;0.0;67.0;67.0;0.0;686.0;275.0;275.0;0.0;0;411.0;411.0;686.0;0.0;4109.531647525407;3178.368049790424
2026-04-20T18:19:22.648697;275.0;686.0;69.0;449.0;2688.0;72.0;0.0;67.0;67.0;0.0;1135.0;275.0;275.0;0.0;0;860.0;860.0;1135.0;0.0;4109.531569367194;3178.368049790424
2026-04-20T18:19:22.649371;262.0;686.0;69.0;449.0;2688.0;72.0;0.0;67.0;67.0;0.0;1135.0;262.0;262.0;0.0;0;873.0;873.0;1135.0;0.0;4109.531391709585;3178.368049790424
2026-04-20T18:19:22.649638;262.0;686.0;69.0;449.0;2688.0;68.0;0.0;67.0;67.0;0.0;1135.0;262.0;262.0;0.0;0;873.0;873.0;1135.0;0.0;4109.531321331867;3178.368049790424
2026-04-20T18:19:22.649885;262.0;686.0;69.0;449.0;2688.0;68.0;0.0;67.0;64.0;0.0;1135.0;262.0;262.0;0.0;0;873.0;873.0;1135.0;0.0;4109.531256225889;3178.368049790424
2026-04-20T18:19:22.650129;262.0;686.0;69.0;449.0;2688.0;68.0;0.0;64.0;64.0;0.0;1135.0;262.0;262.0;0.0;0;873.0;873.0;1135.0;0.0;4109.531191910672;3178.368049790424
2026-04-20T18:19:22.650374;262.0;686.0;66.0;449.0;2688.0;68.0;0.0;64.0;64.0;0.0;1135.0;262.0;262.0;0.0;0;873.0;873.0;1135.0;0.0;4109.5311273318675;3178.368049790424
2026-04-20T18:19:22.657156;262.0;745.0;66.0;449.0;2688.0;68.0;0.0;64.0;64.0;0.0;1194.0;262.0;262.0;0.0;0;932.0;932.0;1194.0;0.0;4109.529218870515;3178.368049790424
2026-04-20T18:19:22.658079;262.0;745.0;66.0;449.0;2634.0;68.0;0.0;64.0;64.0;0.0;1194.0;262.0;262.0;0.0;0;932.0;932.0;1194.0;0.0;4109.528959137423;3178.368049790424
2026-04-20T18:24:22.592050;262.0;745.0;66.0;1947.0;2634.0;68.0;0.0;64.0;64.0;0.0;2692.0;262.0;262.0;0.0;0;938.0;2430.0;1200.0;1492.0;4024.583891263631;3178.368049790424
2026-04-20T18:24:22.592823;258.0;745.0;66.0;1947.0;2634.0;68.0;0.0;64.0;64.0;0.0;2692.0;258.0;258.0;0.0;0;942.0;2434.0;1200.0;1492.0;4024.583671406747;3178.368049790424
2026-04-20T18:24:22.593270;258.0;745.0;66.0;1947.0;2634.0;68.0;0.0;64.0;62.0;0.0;2692.0;258.0;258.0;0.0;0;942.0;2434.0;1200.0;1492.0;4024.583544270877;3178.368049790424
2026-04-20T18:24:22.593517;258.0;745.0;66.0;1947.0;2634.0;68.0;0.0;63.0;62.0;0.0;2692.0;258.0;258.0;0.0;0;942.0;2434.0;1200.0;1492.0;4024.5834740190658;3178.368049790424
2026-04-20T18:24:22.593761;258.0;745.0;65.0;1947.0;2634.0;68.0;0.0;63.0;62.0;0.0;2692.0;258.0;258.0;0.0;0;942.0;2434.0;1200.0;1492.0;4024.583404620515;3178.368049790424
2026-04-20T18:24:22.600620;258.0;800.0;65.0;1947.0;2634.0;68.0;0.0;63.0;62.0;0.0;2747.0;258.0;258.0;0.0;0;942.0;2489.0;1200.0;1547.0;4024.581453781747;3178.368049790424
2026-04-20T18:24:22.601558;258.0;800.0;65.0;1947.0;2553.0;68.0;0.0;63.0;62.0;0.0;2747.0;258.0;258.0;0.0;0;942.0;2489.0;1200.0;1547.0;4024.581186995515;3178.368049790424
2026-04-20T18:29:27.602571;258.0;800.0;65.0;70.0;2553.0;68.0;0.0;63.0;62.0;0.0;870.0;258.0;258.0;0.0;0;612.0;612.0;870.0;0.0;3968.2223041585585;3178.368049790424
2026-04-20T18:29:27.603499;256.0;800.0;65.0;70.0;2553.0;68.0;0.0;63.0;62.0;0.0;870.0;256.0;256.0;0.0;0;614.0;614.0;870.0;0.0;3968.2221321199113;3178.368049790424
2026-04-20T18:29:27.604074;256.0;800.0;65.0;70.0;2553.0;68.0;0.0;62.0;62.0;0.0;870.0;256.0;256.0;0.0;0;614.0;614.0;870.0;0.0;3968.222025522689;3178.368049790424
2026-04-20T18:29:27.604320;256.0;800.0;64.0;70.0;2553.0;68.0;0.0;62.0;62.0;0.0;870.0;256.0;256.0;0.0;0;614.0;614.0;870.0;0.0;3968.2219799176164;3178.368049790424
2026-04-20T18:29:27.611150;256.0;164.0;64.0;70.0;2553.0;68.0;0.0;62.0;62.0;0.0;234.0;256.0;234.0;22.0;0;0.0;0.0;234.0;0.0;3968.2220166478387;3178.368049790424
2026-04-20T18:29:27.612091;256.0;164.0;64.0;70.0;2499.0;68.0;0.0;62.0;62.0;0.0;234.0;256.0;234.0;22.0;0;0.0;0.0;234.0;0.0;3968.2220217083277;3178.368049790424
2026-04-20T18:29:27.617471;256.0;164.0;64.0;70.0;2499.0;68.0;0.0;62.0;62.0;92.0;234.0;256.0;234.0;22.0;0;0.0;0.0;234.0;0.0;3968.222050640772;3178.368170780646
2026-04-20T18:34:27.608244;256.0;164.0;64.0;70.0;2499.0;68.0;13.0;62.0;62.0;92.0;221.0;256.0;221.0;35.0;0;0.0;0.0;221.0;0.0;3970.7886383653276;3185.114629942335
2026-04-20T18:34:27.609072;256.0;164.0;64.0;0.0;2499.0;68.0;13.0;62.0;62.0;92.0;151.0;256.0;151.0;105.0;0;0.0;0.0;151.0;0.0;3970.7886596173275;3185.114648563135
2026-04-20T18:34:27.610164;310.0;164.0;64.0;0.0;2499.0;68.0;13.0;62.0;62.0;92.0;151.0;310.0;151.0;159.0;0;0.0;0.0;151.0;0.0;3970.7887020597277;3185.1146731210015
2026-04-20T18:34:27.610787;310.0;164.0;64.0;0.0;2499.0;84.0;13.0;62.0;62.0;92.0;151.0;310.0;151.0;159.0;0;0.0;0.0;151.0;0.0;3970.7887262736613;3185.114687131579
2026-04-20T18:34:27.611343;310.0;164.0;64.0;0.0;2499.0;84.0;13.0;62.0;76.0;92.0;151.0;310.0;151.0;159.0;0;0.0;0.0;151.0;0.0;3970.788747883528;3185.1146996354014
2026-04-20T18:34:27.611874;310.0;164.0;64.0;0.0;2499.0;84.0;13.0;72.0;76.0;92.0;151.0;310.0;151.0;159.0;0;0.0;0.0;151.0;0.0;3970.788768521728;3185.1147115770013
2026-04-20T18:34:27.612396;310.0;164.0;78.0;0.0;2499.0;84.0;13.0;72.0;76.0;92.0;151.0;310.0;151.0;159.0;0;0.0;0.0;151.0;0.0;3970.7887888101277;3185.1147233162014
2026-04-20T18:34:27.619011;310.0;215.0;78.0;0.0;2499.0;84.0;13.0;72.0;76.0;92.0;202.0;310.0;202.0;108.0;0;0.0;0.0;202.0;0.0;3970.7889634461276;3185.1148720802016
2026-04-20T18:34:27.626829;310.0;215.0;78.0;0.0;2499.0;84.0;13.0;72.0;76.0;95.0;202.0;310.0;202.0;108.0;0;0.0;0.0;202.0;0.0;3970.7891698413277;3185.115053631535
2026-04-20T18:38:43.590537;310.0;215.0;78.0;0.0;2499.0;84.0;0.0;72.0;76.0;95.0;215.0;310.0;215.0;95.0;0;0.0;0.0;215.0;0.0;3976.7332159493276;3191.0590997395348
2026-04-20T18:38:43.590847;310.0;215.0;78.0;3.0;2499.0;84.0;0.0;72.0;76.0;95.0;218.0;310.0;218.0;92.0;0;0.0;0.0;218.0;0.0;3976.7332229208832;3191.0591069384236
2026-04-20T18:38:43.591617;221.0;215.0;78.0;3.0;2499.0;84.0;0.0;72.0;76.0;95.0;218.0;221.0;218.0;3.0;0;0.0;0.0;218.0;0.0;3976.73322348555;3191.0591248195346
2026-04-20T18:38:43.591885;221.0;215.0;78.0;3.0;2499.0;59.0;0.0;72.0;76.0;95.0;218.0;221.0;218.0;3.0;0;0.0;0.0;218.0;0.0;3976.733223682083;3191.05913104309
2026-04-20T18:38:43.592128;221.0;215.0;78.0;3.0;2499.0;59.0;0.0;72.0;53.0;95.0;218.0;221.0;218.0;3.0;0;0.0;0.0;218.0;0.0;3976.733223860283;3191.05913668609
2026-04-20T18:38:43.592369;221.0;215.0;78.0;3.0;2499.0;59.0;0.0;54.0;53.0;95.0;218.0;221.0;218.0;3.0;0;0.0;0.0;218.0;0.0;3976.7332240370165;3191.0591422826456
2026-04-20T18:38:43.592605;221.0;215.0;55.0;3.0;2499.0;59.0;0.0;54.0;53.0;95.0;218.0;221.0;218.0;3.0;0;0.0;0.0;218.0;0.0;3976.7332242100833;3191.05914776309
2026-04-20T18:38:43.599704;221.0;226.0;55.0;3.0;2499.0;59.0;0.0;54.0;53.0;95.0;229.0;221.0;221.0;0.0;0;8.0;8.0;229.0;0.0;3976.7332016735754;3191.0593126176454
2026-04-20T18:38:43.600631;221.0;226.0;55.0;3.0;2472.0;59.0;0.0;54.0;53.0;95.0;229.0;221.0;221.0;0.0;0;8.0;8.0;229.0;0.0;3976.7331987307184;3191.0593341446456
2026-04-20T18:38:43.616246;221.0;226.0;55.0;3.0;2472.0;59.0;0.0;54.0;53.0;0.0;229.0;221.0;221.0;0.0;0;8.0;8.0;229.0;0.0;3976.73314915929;3191.0593341446456
2026-04-20T18:43:43.594360;221.0;226.0;55.0;3.0;2472.0;59.0;5.0;54.0;53.0;0.0;224.0;221.0;221.0;0.0;0;3.0;3.0;224.0;0.0;3976.376032356909;3191.0593341446456
2026-04-20T18:43:43.594779;221.0;226.0;55.0;0.0;2472.0;59.0;5.0;54.0;53.0;0.0;221.0;221.0;221.0;0.0;0.0;0.0;0.0;221.0;0.0;3976.376032356909;3191.0593341446456
2026-04-20T18:43:43.595589;231.0;226.0;55.0;0.0;2472.0;59.0;5.0;54.0;53.0;0.0;221.0;231.0;221.0;10.0;0;0.0;0.0;221.0;0.0;3976.376034336909;3191.0593341446456
2026-04-20T18:43:43.595887;231.0;226.0;55.0;0.0;2472.0;61.0;5.0;54.0;53.0;0.0;221.0;231.0;221.0;10.0;0;0.0;0.0;221.0;0.0;3976.3760350653533;3191.0593341446456
2026-04-20T18:43:43.596140;231.0;226.0;55.0;0.0;2472.0;61.0;5.0;54.0;55.0;0.0;221.0;231.0;221.0;10.0;0;0.0;0.0;221.0;0.0;3976.376035683798;3191.0593341446456
2026-04-20T18:43:43.601699;231.0;226.0;55.0;0.0;2472.0;61.0;5.0;57.0;55.0;0.0;221.0;231.0;221.0;10.0;0;0.0;0.0;221.0;0.0;3976.3760492724646;3191.0593341446456
2026-04-20T18:43:43.602182;231.0;226.0;58.0;0.0;2472.0;61.0;5.0;57.0;55.0;0.0;221.0;231.0;221.0;10.0;0;0.0;0.0;221.0;0.0;3976.376050453131;3191.0593341446456
2026-04-20T18:43:43.603839;231.0;251.0;58.0;0.0;2472.0;61.0;5.0;57.0;55.0;0.0;246.0;231.0;231.0;0.0;0;15.0;15.0;246.0;0.0;3976.3760405900357;3191.0593341446456
2026-04-20T18:48:48.603352;231.0;251.0;58.0;0.0;2472.0;61.0;0.0;57.0;55.0;0.0;251.0;231.0;231.0;0.0;0;20.0;20.0;251.0;0.0;3973.95540953448;3191.0593341446456
2026-04-20T18:48:48.603678;231.0;251.0;58.0;5.0;2472.0;61.0;0.0;57.0;55.0;0.0;256.0;231.0;231.0;0.0;0;25.0;25.0;256.0;0.0;3973.9554063003534;3191.0593341446456
