timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T07:24:36.882524;108.0;29.0;19.0;0.0;268.0;28.0;0.0;105.0;45.0;136.0;213.0;136.0;136.0;0.0;0;77.0;77.0;213.0;0.0;685.1050965125933;536.0
2026-03-19T07:24:36.882761;108.0;29.0;19.0;0.0;268.0;28.0;0.0;105.0;49.0;136.0;213.0;136.0;136.0;0.0;0;77.0;77.0;213.0;0.0;685.1050892709266;536.0
2026-03-19T07:24:36.883002;108.0;29.0;30.0;0.0;268.0;28.0;0.0;105.0;49.0;136.0;213.0;136.0;136.0;0.0;0;77.0;77.0;213.0;0.0;685.1050819070376;536.0
2026-03-19T07:24:36.884017;136.0;29.0;30.0;0.0;268.0;28.0;0.0;105.0;49.0;136.0;241.0;136.0;136.0;0.0;0;105.0;105.0;241.0;0.0;685.1050429541867;536.0
2026-03-19T07:24:36.890977;136.0;29.0;30.0;0.0;268.0;28.0;0.0;70.0;49.0;136.0;206.0;136.0;136.0;0.0;0;70.0;70.0;206.0;0.0;685.1048496208534;536.0
2026-03-19T07:29:41.413245;136.0;29.0;30.0;0.0;268.0;28.0;0.0;70.0;49.0;162.0;206.0;162.0;162.0;0.0;0;44.0;44.0;206.0;0.0;679.7877941478375;536.0
2026-03-19T07:29:41.413572;136.0;29.0;30.0;0.0;268.0;33.0;0.0;70.0;49.0;162.0;206.0;162.0;162.0;0.0;0;44.0;44.0;206.0;0.0;679.7877884383137;536.0
2026-03-19T07:29:41.413826;136.0;34.0;30.0;0.0;268.0;33.0;0.0;70.0;49.0;162.0;206.0;162.0;162.0;0.0;0;44.0;44.0;206.0;0.0;679.7877840033931;536.0
2026-03-19T07:29:41.414073;136.0;34.0;30.0;0.0;268.0;33.0;0.0;70.0;59.0;162.0;206.0;162.0;162.0;0.0;0;44.0;44.0;206.0;0.0;679.7877796906947;536.0
2026-03-19T07:29:41.414313;136.0;34.0;36.0;0.0;268.0;33.0;0.0;70.0;59.0;162.0;206.0;162.0;162.0;0.0;0;44.0;44.0;206.0;0.0;679.7877755002186;536.0
2026-03-19T07:29:41.415328;162.0;34.0;36.0;0.0;268.0;33.0;0.0;70.0;59.0;162.0;232.0;162.0;162.0;0.0;0;70.0;70.0;232.0;0.0;679.7877473057741;536.0
2026-03-19T07:29:41.420983;162.0;34.0;36.0;0.0;268.0;33.0;0.0;46.0;59.0;162.0;208.0;162.0;162.0;0.0;0;46.0;46.0;208.0;0.0;679.7876440795836;536.0
2026-03-19T07:34:41.840079;162.0;34.0;36.0;0.0;268.0;33.0;0.0;46.0;59.0;206.0;208.0;206.0;206.0;0.0;0;2.0;2.0;208.0;0.0;679.5492162256154;536.0
2026-03-19T07:34:41.840394;162.0;34.0;36.0;0.0;268.0;44.0;0.0;46.0;59.0;206.0;208.0;206.0;206.0;0.0;0;2.0;2.0;208.0;0.0;679.5492159756154;536.0
2026-03-19T07:34:41.840647;162.0;47.0;36.0;0.0;268.0;44.0;0.0;46.0;59.0;206.0;208.0;206.0;206.0;0.0;0;2.0;2.0;208.0;0.0;679.5492157748217;536.0
2026-03-19T07:34:41.840894;162.0;47.0;36.0;0.0;268.0;44.0;0.0;46.0;68.0;206.0;208.0;206.0;206.0;0.0;0;2.0;2.0;208.0;0.0;679.54921557879;536.0
2026-03-19T07:34:41.841234;162.0;47.0;47.0;0.0;268.0;44.0;0.0;46.0;68.0;206.0;208.0;206.0;206.0;0.0;0;2.0;2.0;208.0;0.0;679.5492153089488;536.0
2026-03-19T07:34:41.842304;206.0;47.0;47.0;0.0;268.0;44.0;0.0;46.0;68.0;206.0;252.0;206.0;206.0;0.0;0;46.0;46.0;252.0;0.0;679.5491957772027;536.0
2026-03-19T07:34:41.848934;206.0;47.0;47.0;0.0;268.0;44.0;0.0;24.0;68.0;206.0;230.0;206.0;206.0;0.0;0;24.0;24.0;230.0;0.0;679.5491326343456;536.0
2026-03-19T07:39:57.233005;206.0;47.0;47.0;0.0;268.0;44.0;0.0;24.0;68.0;226.0;230.0;226.0;226.0;0.0;0;4.0;4.0;230.0;0.0;679.0485229978376;536.0
2026-03-19T07:39:57.233353;206.0;47.0;47.0;0.0;268.0;50.0;0.0;24.0;68.0;226.0;230.0;226.0;226.0;0.0;0;4.0;4.0;230.0;0.0;679.0485224454567;536.0
2026-03-19T07:39:57.233610;206.0;52.0;47.0;0.0;268.0;50.0;0.0;24.0;68.0;226.0;230.0;226.0;226.0;0.0;0;4.0;4.0;230.0;0.0;679.0485220375202;536.0
2026-03-19T07:39:57.234010;206.0;52.0;56.0;0.0;268.0;50.0;0.0;24.0;68.0;226.0;230.0;226.0;226.0;0.0;0;4.0;4.0;230.0;0.0;679.0485214025996;536.0
2026-03-19T07:39:57.235048;226.0;52.0;56.0;0.0;268.0;50.0;0.0;24.0;68.0;226.0;250.0;226.0;226.0;0.0;0;24.0;24.0;250.0;0.0;679.0485115168854;536.0
2026-03-19T07:39:57.241482;226.0;52.0;56.0;0.0;268.0;50.0;11.0;24.0;68.0;226.0;239.0;226.0;226.0;0.0;0;13.0;13.0;239.0;0.0;679.0484783256155;536.0
2026-03-19T07:39:57.241953;226.0;52.0;56.0;0.0;268.0;50.0;11.0;0.0;68.0;226.0;215.0;226.0;215.0;11.0;0;0.0;0.0;215.0;0.0;679.0484795920822;536.0
2026-03-19T07:44:57.851655;226.0;52.0;56.0;0.0;268.0;50.0;11.0;0.0;68.0;301.0;215.0;301.0;215.0;86.0;0;0.0;0.0;215.0;0.0;685.3679635496823;536.0
2026-03-19T07:44:57.851968;226.0;52.0;56.0;0.0;268.0;67.0;11.0;0.0;68.0;301.0;215.0;301.0;215.0;86.0;0;0.0;0.0;215.0;0.0;685.3679701296378;536.0
2026-03-19T07:44:57.852228;226.0;71.0;56.0;0.0;268.0;67.0;11.0;0.0;68.0;301.0;215.0;301.0;215.0;86.0;0;0.0;0.0;215.0;0.0;685.3679755954156;536.0
2026-03-19T07:44:57.852482;226.0;71.0;56.0;0.0;268.0;67.0;11.0;0.0;88.0;301.0;215.0;301.0;215.0;86.0;0;0.0;0.0;215.0;0.0;685.36798093506;536.0
2026-03-19T07:44:57.852731;226.0;71.0;75.0;0.0;268.0;67.0;11.0;0.0;88.0;301.0;215.0;301.0;215.0;86.0;0;0.0;0.0;215.0;0.0;685.3679861695933;536.0
2026-03-19T07:44:57.856537;204.0;71.0;75.0;0.0;268.0;67.0;11.0;0.0;88.0;301.0;193.0;301.0;193.0;108.0;0;0.0;0.0;193.0;0.0;685.3680866479933;536.0
2026-03-19T07:44:57.857973;204.0;71.0;75.0;0.0;268.0;67.0;8.0;0.0;88.0;301.0;196.0;301.0;196.0;105.0;0;0.0;0.0;196.0;0.0;685.3681235053267;536.0
2026-03-19T07:44:57.862954;204.0;71.0;75.0;97.0;268.0;67.0;8.0;0.0;88.0;301.0;196.0;301.0;196.0;105.0;0;0.0;0.0;196.0;0.0;685.3682513509933;536.0001181050444
2026-03-19T07:50:02.443758;204.0;71.0;75.0;97.0;268.0;67.0;8.0;0.0;88.0;331.0;196.0;331.0;196.0;135.0;0;0.0;0.0;196.0;0.0;695.4194178829933;543.222067391
2026-03-19T07:50:02.444067;204.0;71.0;75.0;97.0;268.0;74.0;8.0;0.0;88.0;331.0;196.0;331.0;196.0;135.0;0;0.0;0.0;196.0;0.0;695.4194280799934;543.2220747177333
2026-03-19T07:50:02.444310;204.0;78.0;75.0;97.0;268.0;74.0;8.0;0.0;88.0;331.0;196.0;331.0;196.0;135.0;0;0.0;0.0;196.0;0.0;695.4194360989934;543.2220804795334
2026-03-19T07:50:02.444551;204.0;78.0;75.0;97.0;268.0;74.0;8.0;0.0;96.0;331.0;196.0;331.0;196.0;135.0;0;0.0;0.0;196.0;0.0;695.4194440519934;543.2220861939111
2026-03-19T07:50:02.444794;204.0;78.0;83.0;97.0;268.0;74.0;8.0;0.0;96.0;331.0;196.0;331.0;196.0;135.0;0;0.0;0.0;196.0;0.0;695.4194520709934;543.2220919557111
2026-03-19T07:50:02.446012;185.0;78.0;83.0;97.0;268.0;74.0;8.0;0.0;96.0;331.0;177.0;331.0;177.0;154.0;0;0.0;0.0;177.0;0.0;695.4194979219268;543.2221208358444
2026-03-19T07:50:02.446990;185.0;78.0;83.0;97.0;295.0;74.0;8.0;0.0;96.0;331.0;177.0;331.0;177.0;154.0;0;0.0;0.0;177.0;0.0;695.4195347381934;543.2221440253111
2026-03-19T07:50:02.447603;185.0;78.0;83.0;97.0;295.0;74.0;5.0;0.0;96.0;331.0;180.0;331.0;180.0;151.0;0;0.0;0.0;180.0;0.0;695.4195573647046;543.2221585602222
2026-03-19T07:50:02.457736;185.0;78.0;83.0;146.0;295.0;74.0;5.0;0.0;96.0;331.0;180.0;331.0;180.0;151.0;0;0.0;0.0;180.0;0.0;695.4199313849934;543.2225201957333
2026-03-19T07:55:02.836205;185.0;78.0;83.0;146.0;295.0;74.0;5.0;0.0;96.0;365.0;180.0;365.0;180.0;185.0;0;0.0;0.0;180.0;0.0;709.0037132608824;553.9426940004888
2026-03-19T07:55:02.836511;185.0;78.0;83.0;146.0;295.0;83.0;5.0;0.0;96.0;365.0;180.0;365.0;180.0;185.0;0;0.0;0.0;180.0;0.0;709.0037270988823;553.9427049212889
2026-03-19T07:55:02.836761;185.0;86.0;83.0;146.0;295.0;83.0;5.0;0.0;96.0;365.0;180.0;365.0;180.0;185.0;0;0.0;0.0;180.0;0.0;709.0037384044379;553.9427138435111
2026-03-19T07:55:02.837002;185.0;86.0;83.0;146.0;295.0;83.0;5.0;0.0;104.0;365.0;180.0;365.0;180.0;185.0;0;0.0;0.0;180.0;0.0;709.0037493029934;553.9427224445334
2026-03-19T07:55:02.837240;185.0;86.0;92.0;146.0;295.0;83.0;5.0;0.0;104.0;365.0;180.0;365.0;180.0;185.0;0;0.0;0.0;180.0;0.0;709.0037600658823;553.9427309384889
2026-03-19T07:55:02.843964;203.0;86.0;92.0;146.0;295.0;83.0;5.0;0.0;104.0;365.0;198.0;365.0;198.0;167.0;0;0.0;0.0;198.0;0.0;709.0040345545045;553.9429709105779
2026-03-19T07:55:02.845387;203.0;86.0;92.0;146.0;295.0;83.0;9.0;0.0;104.0;365.0;194.0;365.0;194.0;171.0;0;0.0;0.0;194.0;0.0;709.0040940359045;553.9430216958667
2026-03-19T07:55:02.849994;203.0;86.0;92.0;162.0;295.0;83.0;9.0;0.0;104.0;365.0;194.0;365.0;194.0;171.0;0;0.0;0.0;194.0;0.0;709.0042866085045;553.9432041330667
2026-03-19T08:00:19.304579;203.0;86.0;92.0;162.0;295.0;83.0;9.0;0.0;104.0;400.0;194.0;400.0;194.0;206.0;0;0.0;0.0;194.0;0.0;724.9395330442823;566.4748056990667
2026-03-19T08:00:19.304890;203.0;86.0;92.0;162.0;295.0;91.0;9.0;0.0;104.0;400.0;194.0;400.0;194.0;206.0;0;0.0;0.0;194.0;0.0;724.93954870486;566.4748180146667
2026-03-19T08:00:19.305153;203.0;95.0;92.0;162.0;295.0;91.0;9.0;0.0;104.0;400.0;194.0;400.0;194.0;206.0;0;0.0;0.0;194.0;0.0;724.9395619483712;566.4748284294667
2026-03-19T08:00:19.305413;203.0;95.0;92.0;162.0;295.0;91.0;9.0;0.0;113.0;400.0;194.0;400.0;194.0;206.0;0;0.0;0.0;194.0;0.0;724.9395750408156;566.4748387254667
2026-03-19T08:00:19.305660;203.0;95.0;101.0;162.0;295.0;91.0;9.0;0.0;113.0;400.0;194.0;400.0;194.0;206.0;0;0.0;0.0;194.0;0.0;724.9395874786378;566.4748485066667
2026-03-19T08:00:19.306915;295.0;95.0;101.0;162.0;295.0;91.0;9.0;0.0;113.0;400.0;286.0;400.0;286.0;114.0;0;0.0;0.0;286.0;0.0;724.9396224513044;566.4748982046667
2026-03-19T08:00:19.313767;295.0;95.0;101.0;162.0;295.0;91.0;6.0;0.0;113.0;400.0;289.0;400.0;289.0;111.0;0;0.0;0.0;289.0;0.0;724.9398083689044;566.4751695438667
2026-03-19T08:00:19.335671;295.0;95.0;101.0;105.0;295.0;91.0;6.0;0.0;113.0;400.0;289.0;400.0;289.0;111.0;0;0.0;0.0;289.0;0.0;724.9404026974378;566.4757317465334
2026-03-19T08:05:19.835798;295.0;95.0;101.0;105.0;295.0;91.0;6.0;0.0;113.0;432.0;289.0;432.0;289.0;143.0;0;0.0;0.0;289.0;0.0;735.4445515812378;574.1885683395334
2026-03-19T08:05:19.836122;295.0;95.0;101.0;105.0;295.0;99.0;6.0;0.0;113.0;432.0;289.0;432.0;289.0;143.0;0;0.0;0.0;289.0;0.0;735.4445629068377;574.1885766555334
2026-03-19T08:05:19.836373;295.0;103.0;101.0;105.0;295.0;99.0;6.0;0.0;113.0;432.0;289.0;432.0;289.0;143.0;0;0.0;0.0;289.0;0.0;735.4445716806822;574.1885830978667
2026-03-19T08:05:19.836614;295.0;103.0;101.0;105.0;295.0;99.0;6.0;0.0;121.0;432.0;289.0;432.0;289.0;143.0;0;0.0;0.0;289.0;0.0;735.4445801049711;574.1885892835334
2026-03-19T08:05:19.836851;295.0;103.0;109.0;105.0;295.0;99.0;6.0;0.0;121.0;432.0;289.0;432.0;289.0;143.0;0;0.0;0.0;289.0;0.0;735.4445883894377;574.1885953665334
2026-03-19T08:05:19.843577;197.0;103.0;109.0;105.0;295.0;99.0;6.0;0.0;121.0;432.0;191.0;432.0;191.0;241.0;0;0.0;0.0;191.0;0.0;735.4449846255711;574.1887680005334
2026-03-19T08:05:19.844707;197.0;103.0;109.0;105.0;322.0;99.0;6.0;0.0;121.0;432.0;191.0;432.0;191.0;241.0;0;0.0;0.0;191.0;0.0;735.4450511951267;574.1887970038667
2026-03-19T08:05:19.845350;197.0;103.0;109.0;105.0;322.0;99.0;8.0;0.0;121.0;432.0;189.0;432.0;189.0;243.0;0;0.0;0.0;189.0;0.0;735.4450893893267;574.1888135075334
2026-03-19T08:05:19.849890;197.0;103.0;109.0;235.0;322.0;99.0;8.0;0.0;121.0;432.0;189.0;432.0;189.0;243.0;0;0.0;0.0;189.0;0.0;735.4453590653267;574.1890743053111
2026-03-19T08:06:19.836774;197.0;103.0;109.0;235.0;322.0;99.0;8.0;0.0;121.0;443.0;189.0;443.0;189.0;254.0;0;0.0;0.0;189.0;0.0;739.1698780407934;577.6349875306445
2026-03-19T08:06:19.837081;197.0;103.0;109.0;235.0;322.0;102.0;8.0;0.0;121.0;443.0;189.0;443.0;189.0;254.0;0;0.0;0.0;189.0;0.0;739.1698971020822;577.635005166089
2026-03-19T08:06:19.837335;197.0;106.0;109.0;235.0;322.0;102.0;8.0;0.0;121.0;443.0;189.0;443.0;189.0;254.0;0;0.0;0.0;189.0;0.0;739.16991287266;577.6350197569778
2026-03-19T08:06:19.837582;197.0;106.0;109.0;235.0;322.0;102.0;8.0;0.0;123.0;443.0;189.0;443.0;189.0;254.0;0;0.0;0.0;189.0;0.0;739.1699282086156;577.6350339457556
2026-03-19T08:06:19.837824;197.0;106.0;112.0;235.0;322.0;102.0;8.0;0.0;123.0;443.0;189.0;443.0;189.0;254.0;0;0.0;0.0;189.0;0.0;739.1699432341267;577.6350478473112
2026-03-19T08:06:19.844278;224.0;106.0;112.0;235.0;322.0;102.0;8.0;0.0;123.0;443.0;216.0;443.0;216.0;227.0;0;0.0;0.0;216.0;0.0;739.1703013594156;577.6354185937556
2026-03-19T08:06:19.846036;224.0;106.0;112.0;235.0;322.0;102.0;0.0;0.0;123.0;443.0;224.0;443.0;224.0;219.0;0;0.0;0.0;224.0;0.0;739.1703954710156;577.6355195810889
2026-03-19T08:06:19.846370;224.0;106.0;112.0;235.0;322.0;102.0;0.0;56.0;123.0;443.0;280.0;443.0;280.0;163.0;0;0.0;0.0;280.0;0.0;739.17040877906;577.6355387675334
2026-03-19T08:06:19.850904;224.0;106.0;112.0;219.0;322.0;102.0;0.0;56.0;123.0;443.0;280.0;443.0;280.0;163.0;0;0.0;0.0;280.0;0.0;739.1705894337712;577.6357814876667
2026-03-19T08:07:19.865560;224.0;106.0;112.0;219.0;322.0;102.0;0.0;56.0;123.0;451.0;280.0;451.0;280.0;171.0;0;0.0;0.0;280.0;0.0;741.6792020545712;580.8485660722
2026-03-19T08:07:19.865876;224.0;106.0;112.0;219.0;322.0;104.0;0.0;56.0;123.0;451.0;280.0;451.0;280.0;171.0;0;0.0;0.0;280.0;0.0;741.6792152633712;580.8485829887334
2026-03-19T08:07:19.866123;224.0;108.0;112.0;219.0;322.0;104.0;0.0;56.0;123.0;451.0;280.0;451.0;280.0;171.0;0;0.0;0.0;280.0;0.0;741.6792255879712;580.8485962114667
2026-03-19T08:07:19.866363;224.0;108.0;112.0;219.0;322.0;104.0;0.0;56.0;126.0;451.0;280.0;451.0;280.0;171.0;0;0.0;0.0;280.0;0.0;741.6792356199712;580.8486090594666
2026-03-19T08:07:19.866604;224.0;108.0;113.0;219.0;322.0;104.0;0.0;56.0;126.0;451.0;280.0;451.0;280.0;171.0;0;0.0;0.0;280.0;0.0;741.6792456937712;580.8486219609999
2026-03-19T08:07:19.867812;270.0;108.0;113.0;219.0;322.0;104.0;0.0;56.0;126.0;451.0;326.0;451.0;326.0;125.0;0;0.0;0.0;326.0;0.0;741.6792826048824;580.8486866292666
2026-03-19T08:07:19.874670;270.0;108.0;113.0;219.0;322.0;104.0;3.0;56.0;126.0;451.0;323.0;451.0;323.0;128.0;0;0.0;0.0;323.0;0.0;741.6794971840824;580.8490537608666
2026-03-19T08:07:19.874995;270.0;108.0;113.0;219.0;322.0;104.0;3.0;0.0;126.0;451.0;267.0;451.0;267.0;184.0;0;0.0;0.0;267.0;0.0;741.6795118018601;580.8490711591999
2026-03-19T08:07:19.884491;270.0;108.0;113.0;181.0;322.0;104.0;3.0;0.0;126.0;451.0;267.0;451.0;267.0;184.0;0;0.0;0.0;267.0;0.0;741.6799389108379;580.8494913044443
2026-03-19T08:08:19.828310;270.0;108.0;113.0;181.0;322.0;104.0;3.0;0.0;126.0;460.0;267.0;460.0;267.0;193.0;0;0.0;0.0;267.0;0.0;744.5079550827712;583.5016722739776
2026-03-19T08:08:19.828857;270.0;108.0;113.0;181.0;322.0;106.0;3.0;0.0;126.0;460.0;267.0;460.0;267.0;193.0;0;0.0;0.0;267.0;0.0;744.5079808890157;583.5016964756887
2026-03-19T08:08:19.829198;270.0;110.0;113.0;181.0;322.0;106.0;3.0;0.0;126.0;460.0;267.0;460.0;267.0;193.0;0;0.0;0.0;267.0;0.0;744.507996976638;583.5017115630443
2026-03-19T08:08:19.829518;270.0;110.0;113.0;181.0;322.0;106.0;3.0;0.0;129.0;460.0;267.0;460.0;267.0;193.0;0;0.0;0.0;267.0;0.0;744.5080120735269;583.5017257212666
2026-03-19T08:08:19.829844;270.0;110.0;115.0;181.0;322.0;106.0;3.0;0.0;129.0;460.0;267.0;460.0;267.0;193.0;0;0.0;0.0;267.0;0.0;744.5080274534824;583.5017401449554
2026-03-19T08:08:19.836667;789.0;110.0;115.0;181.0;322.0;106.0;3.0;0.0;129.0;460.0;786.0;460.0;460.0;0.0;0;326.0;326.0;786.0;0.0;744.5072739650001;583.5020420247998
2026-03-19T08:08:19.838036;789.0;110.0;115.0;181.0;322.0;106.0;0.0;0.0;129.0;460.0;789.0;460.0;460.0;0.0;0;329.0;329.0;789.0;0.0;744.5071213901356;583.5021025954443
2026-03-19T08:08:19.838312;789.0;110.0;115.0;181.0;322.0;106.0;0.0;29.0;129.0;460.0;818.0;460.0;460.0;0.0;0;358.0;358.0;818.0;0.0;744.5070879185909;583.502114806911
2026-03-19T08:08:19.842690;789.0;110.0;115.0;0.0;322.0;106.0;0.0;29.0;129.0;460.0;818.0;460.0;460.0;0.0;0;358.0;358.0;818.0;0.0;744.5065569822765;583.502114806911
2026-03-19T08:09:19.899724;789.0;110.0;115.0;0.0;322.0;106.0;0.0;29.0;129.0;465.0;818.0;465.0;465.0;0.0;0;353.0;353.0;818.0;0.0;737.3249401116802;583.502114806911
2026-03-19T08:09:19.900151;789.0;110.0;115.0;0.0;322.0;108.0;0.0;29.0;129.0;465.0;818.0;465.0;465.0;0.0;0;353.0;353.0;818.0;0.0;737.3248890510433;583.502114806911
2026-03-19T08:09:19.900415;789.0;111.0;115.0;0.0;322.0;108.0;0.0;29.0;129.0;465.0;818.0;465.0;465.0;0.0;0;353.0;353.0;818.0;0.0;737.3248574819377;583.502114806911
2026-03-19T08:09:19.900658;789.0;111.0;115.0;0.0;322.0;108.0;0.0;29.0;130.0;465.0;818.0;465.0;465.0;0.0;0;353.0;353.0;818.0;0.0;737.3248284240109;583.502114806911
2026-03-19T08:09:19.900899;789.0;111.0;116.0;0.0;322.0;108.0;0.0;29.0;130.0;465.0;818.0;465.0;465.0;0.0;0;353.0;353.0;818.0;0.0;737.3247996052439;583.502114806911
2026-03-19T08:09:19.907344;621.0;111.0;116.0;0.0;322.0;108.0;0.0;29.0;130.0;465.0;650.0;465.0;465.0;0.0;0;185.0;185.0;650.0;0.0;737.3243638139428;583.502114806911
2026-03-19T08:09:19.908292;621.0;111.0;116.0;0.0;295.0;108.0;0.0;29.0;130.0;465.0;650.0;465.0;465.0;0.0;0;185.0;185.0;650.0;0.0;737.3242997130656;583.502114806911
2026-03-19T08:09:19.908913;621.0;111.0;116.0;0.0;295.0;108.0;8.0;29.0;130.0;465.0;642.0;465.0;465.0;0.0;0;177.0;177.0;642.0;0.0;737.3242595387235;583.502114806911
2026-03-19T08:09:19.909170;621.0;111.0;116.0;0.0;295.0;108.0;8.0;0.0;130.0;465.0;613.0;465.0;465.0;0.0;0;148.0;148.0;613.0;0.0;737.3242456366767;583.502114806911
2026-03-19T08:10:24.391794;621.0;111.0;116.0;0.0;295.0;108.0;8.0;0.0;130.0;473.0;613.0;473.0;473.0;0.0;0;140.0;140.0;613.0;0.0;734.0246961629924;583.502114806911
2026-03-19T08:10:24.392141;621.0;111.0;116.0;0.0;295.0;110.0;8.0;0.0;130.0;473.0;613.0;473.0;473.0;0.0;0;140.0;140.0;613.0;0.0;734.0246784071445;583.502114806911
2026-03-19T08:10:24.392389;621.0;113.0;116.0;0.0;295.0;110.0;8.0;0.0;130.0;473.0;613.0;473.0;473.0;0.0;0;140.0;140.0;613.0;0.0;734.024665717086;583.502114806911
2026-03-19T08:10:24.392629;621.0;113.0;116.0;0.0;295.0;110.0;8.0;0.0;132.0;473.0;613.0;473.0;473.0;0.0;0;140.0;140.0;613.0;0.0;734.0246534363843;583.502114806911
2026-03-19T08:10:24.392868;621.0;113.0;118.0;0.0;295.0;110.0;8.0;0.0;132.0;473.0;613.0;473.0;473.0;0.0;0;140.0;140.0;613.0;0.0;734.024641206852;583.502114806911
2026-03-19T08:10:24.394101;567.0;113.0;118.0;0.0;295.0;110.0;8.0;0.0;132.0;473.0;559.0;473.0;473.0;0.0;0;86.0;86.0;559.0;0.0;734.0245991282806;583.502114806911
2026-03-19T08:10:24.400900;567.0;113.0;118.0;0.0;295.0;110.0;55.0;0.0;132.0;473.0;512.0;473.0;473.0;0.0;0;39.0;39.0;512.0;0.0;734.0244939056615;583.502114806911
2026-03-19T08:11:24.857412;567.0;113.0;118.0;0.0;295.0;110.0;55.0;0.0;132.0;478.0;512.0;478.0;478.0;0.0;0;34.0;34.0;512.0;0.0;733.2088108072488;583.502114806911
2026-03-19T08:11:24.857753;567.0;113.0;118.0;0.0;295.0;111.0;55.0;0.0;132.0;478.0;512.0;478.0;478.0;0.0;0;34.0;34.0;512.0;0.0;733.2088062064552;583.502114806911
2026-03-19T08:11:24.858006;567.0;114.0;118.0;0.0;295.0;111.0;55.0;0.0;132.0;478.0;512.0;478.0;478.0;0.0;0;34.0;34.0;512.0;0.0;733.2088027929631;583.502114806911
2026-03-19T08:11:24.858314;567.0;114.0;118.0;0.0;295.0;111.0;55.0;0.0;134.0;478.0;512.0;478.0;478.0;0.0;0;34.0;34.0;512.0;0.0;733.2087986374075;583.502114806911
2026-03-19T08:11:24.858565;567.0;114.0;119.0;0.0;295.0;111.0;55.0;0.0;134.0;478.0;512.0;478.0;478.0;0.0;0;34.0;34.0;512.0;0.0;733.2087952508996;583.502114806911
2026-03-19T08:11:24.859800;654.0;114.0;119.0;0.0;295.0;111.0;55.0;0.0;134.0;478.0;599.0;478.0;478.0;0.0;0;121.0;121.0;599.0;0.0;733.2087406328441;583.502114806911
2026-03-19T08:11:24.866212;654.0;114.0;119.0;0.0;295.0;111.0;3.0;0.0;134.0;478.0;651.0;478.0;478.0;0.0;0;173.0;173.0;651.0;0.0;733.2083351957095;583.502114806911
2026-03-19T08:15:24.866134;654.0;114.0;119.0;0.0;295.0;111.0;3.0;0.0;134.0;503.0;651.0;503.0;503.0;0.0;0;148.0;148.0;651.0;0.0;720.2258832746569;583.502114806911
2026-03-19T08:15:24.866835;654.0;114.0;119.0;0.0;295.0;118.0;3.0;0.0;134.0;503.0;651.0;503.0;503.0;0.0;0;148.0;148.0;651.0;0.0;720.2258453550662;583.502114806911
2026-03-19T08:15:24.867436;654.0;121.0;119.0;0.0;295.0;118.0;3.0;0.0;134.0;503.0;651.0;503.0;503.0;0.0;0;148.0;148.0;651.0;0.0;720.2258128448323;583.502114806911
2026-03-19T08:15:24.867979;654.0;121.0;119.0;0.0;295.0;118.0;3.0;0.0;138.0;503.0;651.0;503.0;503.0;0.0;0;148.0;148.0;651.0;0.0;720.2257834720252;583.502114806911
2026-03-19T08:15:24.868518;654.0;121.0;126.0;0.0;295.0;118.0;3.0;0.0;138.0;503.0;651.0;503.0;503.0;0.0;0;148.0;148.0;651.0;0.0;720.2257543155924;583.502114806911
2026-03-19T08:15:24.875648;307.0;121.0;126.0;0.0;295.0;118.0;3.0;0.0;138.0;503.0;304.0;503.0;304.0;199.0;0;0.0;0.0;304.0;0.0;720.2261011504813;583.502114806911
2026-03-19T08:15:24.877569;307.0;121.0;126.0;0.0;295.0;118.0;0.0;0.0;138.0;503.0;307.0;503.0;307.0;196.0;0;0.0;0.0;307.0;0.0;720.2261931877258;583.502114806911
2026-03-19T08:15:24.878201;307.0;121.0;126.0;0.0;295.0;118.0;0.0;26.0;138.0;503.0;333.0;503.0;333.0;170.0;0;0.0;0.0;333.0;0.0;720.2262194508369;583.502114806911
2026-03-19T08:15:24.887061;307.0;121.0;126.0;196.0;295.0;118.0;0.0;26.0;138.0;503.0;333.0;503.0;333.0;170.0;0;0.0;0.0;333.0;0.0;720.2265876330591;583.5025392993555
2026-03-19T08:20:29.346715;307.0;121.0;126.0;196.0;295.0;118.0;0.0;26.0;138.0;504.0;333.0;504.0;333.0;171.0;0;0.0;0.0;333.0;0.0;732.9530011702591;598.089539611
2026-03-19T08:20:29.347318;307.0;121.0;126.0;196.0;295.0;118.0;0.0;26.0;139.0;504.0;333.0;504.0;333.0;171.0;0;0.0;0.0;333.0;0.0;732.9530263756591;598.0895685014
2026-03-19T08:20:29.348722;504.0;121.0;126.0;196.0;295.0;118.0;0.0;26.0;139.0;504.0;530.0;504.0;504.0;0.0;0;26.0;26.0;530.0;0.0;732.9530118899448;598.0896357686
2026-03-19T08:20:29.355243;504.0;121.0;126.0;196.0;268.0;118.0;0.0;26.0;139.0;504.0;530.0;504.0;504.0;0.0;0;26.0;26.0;530.0;0.0;732.9529446097861;598.0899481969556
