timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T07:54:23.376754;268.0;13.0;216.0;2.0;0.0;3.0;3.0;5.0;13.0;229.0;26.0;26.0;0.0;0;203.0;203.0;229.0;0.0;987.9867660066378;833.0
2026-03-30T07:54:23.378329;268.0;13.0;196.0;2.0;0.0;3.0;3.0;5.0;13.0;209.0;26.0;26.0;0.0;0;183.0;183.0;209.0;0.0;987.986660661243;833.0
2026-03-30T07:59:23.888416;268.0;13.0;196.0;2.0;0.0;3.0;3.0;5.0;21.0;209.0;42.0;42.0;0.0;0;167.0;167.0;209.0;0.0;969.6441224561992;833.0
2026-03-30T07:59:23.888743;268.0;13.0;196.0;2.0;0.0;3.0;5.0;5.0;21.0;209.0;42.0;42.0;0.0;0;167.0;167.0;209.0;0.0;969.6441024967694;833.0
2026-03-30T07:59:23.889000;268.0;13.0;196.0;4.0;0.0;3.0;5.0;5.0;21.0;209.0;42.0;42.0;0.0;0;167.0;167.0;209.0;0.0;969.6440868100004;833.0
2026-03-30T07:59:23.889245;268.0;13.0;196.0;4.0;0.0;3.0;5.0;7.0;21.0;209.0;42.0;42.0;0.0;0;167.0;167.0;209.0;0.0;969.6440718556876;833.0
2026-03-30T07:59:23.889490;268.0;13.0;196.0;4.0;0.0;5.0;5.0;7.0;21.0;209.0;42.0;42.0;0.0;0;167.0;167.0;209.0;0.0;969.6440569013747;833.0
2026-03-30T07:59:23.890532;268.0;21.0;196.0;4.0;0.0;5.0;5.0;7.0;21.0;217.0;42.0;42.0;0.0;0;175.0;175.0;217.0;0.0;969.6439902529829;833.0
2026-03-30T07:59:23.897472;268.0;21.0;200.0;4.0;0.0;5.0;5.0;7.0;21.0;221.0;42.0;42.0;0.0;0;179.0;179.0;221.0;0.0;969.6435362105852;833.0
2026-03-30T08:04:31.342558;268.0;21.0;200.0;4.0;0.0;5.0;5.0;7.0;27.0;221.0;54.0;54.0;0.0;0;167.0;167.0;221.0;0.0;950.8776994554682;833.0
2026-03-30T08:04:31.342948;268.0;21.0;200.0;4.0;0.0;5.0;6.0;7.0;27.0;221.0;54.0;54.0;0.0;0;167.0;167.0;221.0;0.0;950.8776756506437;833.0
2026-03-30T08:04:31.343208;268.0;21.0;200.0;5.0;0.0;5.0;6.0;7.0;27.0;221.0;54.0;54.0;0.0;0;167.0;167.0;221.0;0.0;950.8776597807607;833.0
2026-03-30T08:04:31.343449;268.0;21.0;200.0;5.0;0.0;5.0;6.0;10.0;27.0;221.0;54.0;54.0;0.0;0;167.0;167.0;221.0;0.0;950.8776450705999;833.0
2026-03-30T08:04:31.343695;268.0;21.0;200.0;5.0;0.0;6.0;6.0;10.0;27.0;221.0;54.0;54.0;0.0;0;167.0;167.0;221.0;0.0;950.877630055249;833.0
2026-03-30T08:04:31.344736;268.0;27.0;200.0;5.0;0.0;6.0;6.0;10.0;27.0;227.0;54.0;54.0;0.0;0;173.0;173.0;227.0;0.0;950.8775642317842;833.0
2026-03-30T08:04:31.350525;268.0;27.0;232.0;5.0;0.0;6.0;6.0;10.0;27.0;259.0;54.0;54.0;0.0;0;205.0;205.0;259.0;0.0;950.8771622178953;833.0
2026-03-30T08:09:31.891988;268.0;27.0;232.0;5.0;0.0;6.0;6.0;10.0;24.0;259.0;48.0;48.0;0.0;0;211.0;211.0;259.0;0.0;929.3953706552259;833.0
2026-03-30T08:09:31.892326;268.0;27.0;232.0;5.0;0.0;6.0;5.0;10.0;24.0;259.0;48.0;48.0;0.0;0;211.0;211.0;259.0;0.0;929.3953464960118;833.0
2026-03-30T08:09:31.892752;268.0;27.0;232.0;5.0;0.0;6.0;5.0;9.0;24.0;259.0;48.0;48.0;0.0;0;211.0;211.0;259.0;0.0;929.3953160468249;833.0
2026-03-30T08:09:31.893008;268.0;27.0;232.0;5.0;0.0;5.0;5.0;9.0;24.0;259.0;48.0;48.0;0.0;0;211.0;211.0;259.0;0.0;929.3952977487219;833.0
2026-03-30T08:09:31.894050;268.0;24.0;232.0;5.0;0.0;5.0;5.0;9.0;24.0;256.0;48.0;48.0;0.0;0;208.0;208.0;256.0;0.0;929.3952243286677;833.0
2026-03-30T08:09:31.900247;268.0;24.0;308.0;5.0;0.0;5.0;5.0;9.0;24.0;332.0;48.0;48.0;0.0;0;284.0;284.0;332.0;0.0;929.3946281403208;833.0
2026-03-30T08:14:36.308761;268.0;24.0;308.0;5.0;0.0;5.0;5.0;9.0;21.0;332.0;42.0;42.0;0.0;0;290.0;290.0;332.0;0.0;899.4899976999415;833.0
2026-03-30T08:14:36.309322;268.0;24.0;308.0;4.0;0.0;5.0;5.0;9.0;21.0;332.0;42.0;42.0;0.0;0;290.0;290.0;332.0;0.0;899.4899425881529;833.0
2026-03-30T08:14:36.309589;268.0;24.0;308.0;4.0;0.0;5.0;5.0;7.0;21.0;332.0;42.0;42.0;0.0;0;290.0;290.0;332.0;0.0;899.4899163584781;833.0
2026-03-30T08:14:36.310794;268.0;21.0;308.0;4.0;0.0;5.0;5.0;7.0;21.0;329.0;42.0;42.0;0.0;0;287.0;287.0;329.0;0.0;899.4897992057004;833.0
2026-03-30T08:14:36.315394;268.0;21.0;241.0;4.0;0.0;5.0;5.0;7.0;21.0;262.0;42.0;42.0;0.0;0;220.0;220.0;262.0;0.0;899.4894563872722;833.0
2026-03-30T08:19:36.899735;268.0;21.0;241.0;4.0;0.0;5.0;5.0;7.0;41.0;262.0;82.0;82.0;0.0;0;180.0;180.0;262.0;0.0;879.7141707951669;833.0
2026-03-30T08:19:36.900044;268.0;21.0;241.0;4.0;0.0;5.0;9.0;7.0;41.0;262.0;82.0;82.0;0.0;0;180.0;180.0;262.0;0.0;879.7141504662195;833.0
2026-03-30T08:19:36.900300;268.0;21.0;241.0;8.0;0.0;5.0;9.0;7.0;41.0;262.0;82.0;82.0;0.0;0;180.0;180.0;262.0;0.0;879.7141336241142;833.0
2026-03-30T08:19:36.900546;268.0;21.0;241.0;8.0;0.0;5.0;9.0;14.0;41.0;262.0;82.0;82.0;0.0;0;180.0;180.0;262.0;0.0;879.7141174399037;833.0
2026-03-30T08:19:36.900795;268.0;21.0;241.0;8.0;0.0;10.0;9.0;14.0;41.0;262.0;82.0;82.0;0.0;0;180.0;180.0;262.0;0.0;879.7141010583248;833.0
2026-03-30T08:19:36.905777;268.0;41.0;241.0;8.0;0.0;10.0;9.0;14.0;41.0;282.0;82.0;82.0;0.0;0;200.0;200.0;282.0;0.0;879.7137635244494;833.0
2026-03-30T08:19:36.907743;268.0;41.0;2857.0;8.0;0.0;10.0;9.0;14.0;41.0;2898.0;82.0;82.0;0.0;0;718.0;2816.0;800.0;2098.0;879.7133373203432;833.0
2026-03-30T08:24:43.344523;268.0;41.0;2857.0;8.0;0.0;10.0;9.0;14.0;16.0;2898.0;32.0;32.0;0.0;0;768.0;2866.0;800.0;2098.0;808.6555332623722;833.0
2026-03-30T08:24:43.344888;268.0;41.0;2857.0;8.0;0.0;10.0;3.0;14.0;16.0;2898.0;32.0;32.0;0.0;0;768.0;2866.0;800.0;2098.0;808.655448624691;833.0
2026-03-30T08:24:43.345164;268.0;41.0;2857.0;3.0;0.0;10.0;3.0;14.0;16.0;2898.0;32.0;32.0;0.0;0;768.0;2866.0;800.0;2098.0;808.655384624691;833.0
2026-03-30T08:24:43.345425;268.0;41.0;2857.0;3.0;0.0;10.0;3.0;6.0;16.0;2898.0;32.0;32.0;0.0;0;768.0;2866.0;800.0;2098.0;808.6553241029519;833.0
2026-03-30T08:24:43.345679;268.0;41.0;2857.0;3.0;0.0;4.0;3.0;6.0;16.0;2898.0;32.0;32.0;0.0;0;768.0;2866.0;800.0;2098.0;808.6552652044012;833.0
2026-03-30T08:24:43.346726;268.0;16.0;2857.0;3.0;0.0;4.0;3.0;6.0;16.0;2873.0;32.0;32.0;0.0;0;768.0;2841.0;800.0;2073.0;808.6550224217925;833.0
2026-03-30T08:24:43.352840;268.0;16.0;2831.0;3.0;0.0;4.0;3.0;6.0;16.0;2847.0;32.0;32.0;0.0;0;768.0;2815.0;800.0;2047.0;808.653604682662;833.0
2026-03-30T08:27:43.912844;268.0;16.0;2831.0;3.0;0.0;4.0;3.0;6.0;13.0;2847.0;26.0;26.0;0.0;0;774.0;2821.0;800.0;2047.0;766.4575167913576;833.0
2026-03-30T08:27:43.913337;268.0;16.0;2831.0;2.0;0.0;4.0;3.0;6.0;13.0;2847.0;26.0;26.0;0.0;0;774.0;2821.0;800.0;2047.0;766.4574015794011;833.0
2026-03-30T08:27:43.913598;268.0;16.0;2831.0;2.0;0.0;4.0;3.0;5.0;13.0;2847.0;26.0;26.0;0.0;0;774.0;2821.0;800.0;2047.0;766.4573405848358;833.0
2026-03-30T08:27:43.913851;268.0;16.0;2831.0;2.0;0.0;3.0;3.0;5.0;13.0;2847.0;26.0;26.0;0.0;0;774.0;2821.0;800.0;2047.0;766.4572814598358;833.0
2026-03-30T08:27:43.914901;268.0;13.0;2831.0;2.0;0.0;3.0;3.0;5.0;13.0;2844.0;26.0;26.0;0.0;0;774.0;2818.0;800.0;2044.0;766.4570360794011;833.0
2026-03-30T08:28:43.899196;268.0;13.0;2831.0;2.0;0.0;3.0;3.0;5.0;11.0;2844.0;22.0;22.0;0.0;0;778.0;2822.0;800.0;2044.0;752.366522338459;833.0
2026-03-30T08:28:43.899531;268.0;13.0;2831.0;2.0;0.0;3.0;2.0;5.0;11.0;2844.0;22.0;22.0;0.0;0;778.0;2822.0;800.0;2044.0;752.3664436458262;833.0
2026-03-30T08:28:43.900084;268.0;13.0;2831.0;2.0;0.0;2.0;2.0;5.0;11.0;2844.0;22.0;22.0;0.0;0;778.0;2822.0;800.0;2044.0;752.3663137442561;833.0
2026-03-30T08:28:43.901192;268.0;11.0;2831.0;2.0;0.0;2.0;2.0;5.0;11.0;2842.0;22.0;22.0;0.0;0;778.0;2820.0;800.0;2042.0;752.3660534713092;833.0
2026-03-30T08:28:43.906691;268.0;11.0;2833.0;2.0;0.0;2.0;2.0;5.0;11.0;2844.0;22.0;22.0;0.0;0;778.0;2822.0;800.0;2044.0;752.3647617376135;833.0
2026-03-30T08:29:43.889233;268.0;11.0;275.0;2.0;0.0;2.0;2.0;5.0;11.0;286.0;22.0;22.0;0.0;0;264.0;264.0;286.0;0.0;747.0004693636298;833.0
2026-03-30T08:30:43.896567;268.0;11.0;275.0;2.0;0.0;2.0;2.0;5.0;15.0;286.0;30.0;30.0;0.0;0;256.0;256.0;286.0;0.0;741.7965813202694;833.0
2026-03-30T08:30:43.896890;268.0;11.0;275.0;2.0;0.0;2.0;3.0;5.0;15.0;286.0;30.0;30.0;0.0;0;256.0;256.0;286.0;0.0;741.7965533094293;833.0
2026-03-30T08:30:43.897140;268.0;11.0;275.0;3.0;0.0;2.0;3.0;5.0;15.0;286.0;30.0;30.0;0.0;0;256.0;256.0;286.0;0.0;741.7965316292125;833.0
2026-03-30T08:30:43.897378;268.0;11.0;275.0;3.0;0.0;2.0;3.0;6.0;15.0;286.0;30.0;30.0;0.0;0;256.0;256.0;286.0;0.0;741.7965109896461;833.0
2026-03-30T08:30:43.897615;268.0;11.0;275.0;3.0;0.0;3.0;3.0;6.0;15.0;286.0;30.0;30.0;0.0;0;256.0;256.0;286.0;0.0;741.7964904368006;833.0
2026-03-30T08:30:43.898640;268.0;15.0;275.0;3.0;0.0;3.0;3.0;6.0;15.0;290.0;30.0;30.0;0.0;0;260.0;260.0;290.0;0.0;741.7964001590228;833.0
2026-03-30T08:30:43.905573;268.0;15.0;2788.0;3.0;0.0;3.0;3.0;6.0;15.0;2803.0;30.0;30.0;0.0;0;770.0;2773.0;800.0;2003.0;741.7947883202547;833.0
2026-03-30T08:31:43.890386;268.0;15.0;2788.0;3.0;0.0;3.0;3.0;6.0;25.0;2803.0;50.0;50.0;0.0;0;750.0;2753.0;800.0;2003.0;728.2112708836605;833.0
2026-03-30T08:31:43.890725;268.0;15.0;2788.0;3.0;0.0;3.0;5.0;6.0;25.0;2803.0;50.0;50.0;0.0;0;750.0;2753.0;800.0;2003.0;728.2111941173562;833.0
2026-03-30T08:31:43.890977;268.0;15.0;2788.0;5.0;0.0;3.0;5.0;6.0;25.0;2803.0;50.0;50.0;0.0;0;750.0;2753.0;800.0;2003.0;728.2111370521387;833.0
2026-03-30T08:31:43.891307;268.0;15.0;2788.0;5.0;0.0;3.0;5.0;9.0;25.0;2803.0;50.0;50.0;0.0;0;750.0;2753.0;800.0;2003.0;728.2110623238779;833.0
2026-03-30T08:31:43.891559;268.0;15.0;2788.0;5.0;0.0;6.0;5.0;9.0;25.0;2803.0;50.0;50.0;0.0;0;750.0;2753.0;800.0;2003.0;728.2110052586604;833.0
2026-03-30T08:31:43.892608;268.0;25.0;2788.0;5.0;0.0;6.0;5.0;9.0;25.0;2813.0;50.0;50.0;0.0;0;750.0;2763.0;800.0;2013.0;728.2107677133705;833.0
2026-03-30T08:31:43.899131;268.0;25.0;2784.0;5.0;0.0;6.0;5.0;9.0;25.0;2809.0;50.0;50.0;0.0;0;750.0;2759.0;800.0;2009.0;728.2092905847474;833.0
2026-03-30T08:32:43.910433;268.0;25.0;2791.0;5.0;0.0;6.0;5.0;9.0;25.0;2816.0;50.0;50.0;0.0;0;750.0;2766.0;800.0;2016.0;714.6197747332981;833.0
2026-03-30T08:34:59.342717;268.0;25.0;2791.0;5.0;0.0;6.0;5.0;9.0;34.0;2816.0;68.0;68.0;0.0;0;732.0;2748.0;800.0;2016.0;684.6872771825734;833.0
2026-03-30T08:34:59.343119;268.0;25.0;2791.0;5.0;0.0;6.0;7.0;9.0;34.0;2816.0;68.0;68.0;0.0;0;732.0;2748.0;800.0;2016.0;684.6871883347474;833.0
2026-03-30T08:34:59.343381;268.0;25.0;2791.0;7.0;0.0;6.0;7.0;9.0;34.0;2816.0;68.0;68.0;0.0;0;732.0;2748.0;800.0;2016.0;684.6871304289502;833.0
2026-03-30T08:34:59.343627;268.0;25.0;2791.0;7.0;0.0;6.0;7.0;12.0;34.0;2816.0;68.0;68.0;0.0;0;732.0;2748.0;800.0;2016.0;684.687076059385;833.0
2026-03-30T08:34:59.343893;268.0;25.0;2791.0;7.0;0.0;8.0;7.0;12.0;34.0;2816.0;68.0;68.0;0.0;0;732.0;2748.0;800.0;2016.0;684.68701726953;833.0
2026-03-30T08:34:59.344976;268.0;34.0;2791.0;7.0;0.0;8.0;7.0;12.0;34.0;2825.0;68.0;68.0;0.0;0;732.0;2757.0;800.0;2025.0;684.6867779108343;833.0
2026-03-30T08:34:59.350398;268.0;34.0;258.0;7.0;0.0;8.0;7.0;12.0;34.0;292.0;68.0;68.0;0.0;0;224.0;224.0;292.0;0.0;684.68636648536;833.0
2026-03-30T08:39:59.939230;268.0;34.0;258.0;7.0;0.0;8.0;7.0;12.0;19.0;292.0;38.0;38.0;0.0;0;254.0;254.0;292.0;0.0;658.8226932712679;833.0
2026-03-30T08:39:59.939571;268.0;34.0;258.0;7.0;0.0;8.0;4.0;12.0;19.0;292.0;38.0;38.0;0.0;0;254.0;254.0;292.0;0.0;658.822663930482;833.0
2026-03-30T08:39:59.939830;268.0;34.0;258.0;4.0;0.0;8.0;4.0;12.0;19.0;292.0;38.0;38.0;0.0;0;254.0;254.0;292.0;0.0;658.8226416452517;833.0
2026-03-30T08:39:59.940078;268.0;34.0;258.0;4.0;0.0;8.0;4.0;7.0;19.0;292.0;38.0;38.0;0.0;0;254.0;254.0;292.0;0.0;658.8226203064983;833.0
2026-03-30T08:39:59.940330;268.0;34.0;258.0;4.0;0.0;4.0;4.0;7.0;19.0;292.0;38.0;38.0;0.0;0;254.0;254.0;292.0;0.0;658.8225986235715;833.0
2026-03-30T08:39:59.941531;268.0;19.0;258.0;4.0;0.0;4.0;4.0;7.0;19.0;277.0;38.0;38.0;0.0;0;239.0;239.0;277.0;0.0;658.8225013881379;833.0
2026-03-30T08:39:59.949497;268.0;19.0;270.0;4.0;0.0;4.0;4.0;7.0;19.0;289.0;38.0;38.0;0.0;0;251.0;251.0;289.0;0.0;658.8218240622571;833.0
2026-03-30T08:45:04.296505;268.0;19.0;270.0;4.0;0.0;4.0;4.0;7.0;40.0;289.0;80.0;80.0;0.0;0;209.0;209.0;289.0;0.0;637.274220853585;833.0
2026-03-30T08:45:04.297162;268.0;19.0;270.0;4.0;0.0;4.0;9.0;7.0;40.0;289.0;80.0;80.0;0.0;0;209.0;209.0;289.0;0.0;637.2741743383411;833.0
2026-03-30T08:45:04.301295;268.0;19.0;270.0;8.0;0.0;4.0;9.0;7.0;40.0;289.0;80.0;80.0;0.0;0;209.0;209.0;289.0;0.0;637.2738817241813;833.0
2026-03-30T08:45:04.302934;268.0;19.0;270.0;8.0;0.0;4.0;9.0;13.0;40.0;289.0;80.0;80.0;0.0;0;209.0;209.0;289.0;0.0;637.2737656838696;833.0
2026-03-30T08:45:04.304531;268.0;19.0;270.0;8.0;0.0;10.0;9.0;13.0;40.0;289.0;80.0;80.0;0.0;0;209.0;209.0;289.0;0.0;637.2736526171351;833.0
2026-03-30T08:45:04.310450;268.0;40.0;270.0;8.0;0.0;10.0;9.0;13.0;40.0;310.0;80.0;80.0;0.0;0;230.0;230.0;310.0;0.0;637.2731914484359;833.0
2026-03-30T08:45:04.312815;268.0;40.0;267.0;8.0;0.0;10.0;9.0;13.0;40.0;307.0;80.0;80.0;0.0;0;227.0;227.0;307.0;0.0;637.2730095869861;833.0
2026-03-30T08:50:04.906293;268.0;40.0;267.0;8.0;0.0;10.0;9.0;13.0;44.0;307.0;88.0;88.0;0.0;0;219.0;219.0;307.0;0.0;614.9728836784495;833.0
2026-03-30T08:50:04.906623;268.0;40.0;267.0;8.0;0.0;10.0;10.0;13.0;44.0;307.0;88.0;88.0;0.0;0;219.0;219.0;307.0;0.0;614.9728591967422;833.0
2026-03-30T08:50:04.906880;268.0;40.0;267.0;9.0;0.0;10.0;10.0;13.0;44.0;307.0;88.0;88.0;0.0;0;219.0;219.0;307.0;0.0;614.9728401306853;833.0
2026-03-30T08:50:04.907128;268.0;40.0;267.0;9.0;0.0;10.0;10.0;14.0;44.0;307.0;88.0;88.0;0.0;0;219.0;219.0;307.0;0.0;614.9728217323113;833.0
2026-03-30T08:50:04.907376;268.0;40.0;267.0;9.0;0.0;11.0;10.0;14.0;44.0;307.0;88.0;88.0;0.0;0;219.0;219.0;307.0;0.0;614.9728033339373;833.0
2026-03-30T08:50:04.908419;268.0;44.0;267.0;9.0;0.0;11.0;10.0;14.0;44.0;311.0;88.0;88.0;0.0;0;223.0;223.0;311.0;0.0;614.9727245436256;833.0
2026-03-30T08:50:04.915344;268.0;44.0;198.0;9.0;0.0;11.0;10.0;14.0;44.0;242.0;88.0;88.0;0.0;0;154.0;154.0;242.0;0.0;614.972334759269;833.0
2026-03-30T08:55:09.390819;268.0;44.0;198.0;9.0;0.0;11.0;10.0;14.0;81.0;242.0;162.0;162.0;0.0;0;80.0;80.0;242.0;0.0;605.3064466640309;833.0
2026-03-30T08:55:09.391333;268.0;44.0;198.0;9.0;0.0;11.0;20.0;14.0;81.0;242.0;162.0;162.0;0.0;0;80.0;80.0;242.0;0.0;605.3064303465706;833.0
2026-03-30T08:55:09.391660;268.0;44.0;198.0;19.0;0.0;11.0;20.0;14.0;81.0;242.0;162.0;162.0;0.0;0;80.0;80.0;242.0;0.0;605.3064199656181;833.0
2026-03-30T08:55:09.391922;268.0;44.0;198.0;19.0;0.0;11.0;20.0;21.0;81.0;242.0;162.0;162.0;0.0;0;80.0;80.0;242.0;0.0;605.3064116481578;833.0
2026-03-30T08:55:09.392174;268.0;44.0;198.0;19.0;0.0;21.0;20.0;21.0;81.0;242.0;162.0;162.0;0.0;0;80.0;80.0;242.0;0.0;605.3064036481578;833.0
2026-03-30T08:55:09.397235;268.0;81.0;198.0;19.0;0.0;21.0;20.0;21.0;81.0;279.0;162.0;162.0;0.0;0;117.0;117.0;279.0;0.0;605.3061872238158;833.0
2026-03-30T08:55:09.399103;268.0;81.0;188.0;19.0;0.0;21.0;20.0;21.0;81.0;269.0;162.0;162.0;0.0;0;107.0;107.0;269.0;0.0;605.3061141697222;833.0
2026-03-30T09:00:22.222469;268.0;81.0;188.0;19.0;0.0;21.0;20.0;21.0;48.0;269.0;96.0;96.0;0.0;0;173.0;173.0;269.0;0.0;585.5259817435525;833.0
2026-03-30T09:00:22.222795;268.0;81.0;188.0;19.0;0.0;21.0;11.0;21.0;48.0;269.0;96.0;96.0;0.0;0;173.0;173.0;269.0;0.0;585.5259611302484;833.0
2026-03-30T09:00:22.223048;268.0;81.0;188.0;10.0;0.0;21.0;11.0;21.0;48.0;269.0;96.0;96.0;0.0;0;173.0;173.0;269.0;0.0;585.5259451328069;833.0
2026-03-30T09:00:22.223291;268.0;81.0;188.0;10.0;0.0;21.0;11.0;15.0;48.0;269.0;96.0;96.0;0.0;0;173.0;173.0;269.0;0.0;585.5259297676753;833.0
2026-03-30T09:00:22.223539;268.0;81.0;188.0;10.0;0.0;12.0;11.0;15.0;48.0;269.0;96.0;96.0;0.0;0;173.0;173.0;269.0;0.0;585.5259140863888;833.0
2026-03-30T09:00:22.224584;268.0;48.0;188.0;10.0;0.0;12.0;11.0;15.0;48.0;236.0;96.0;96.0;0.0;0;140.0;140.0;236.0;0.0;585.5258606141665;833.0
2026-03-30T09:00:22.230232;268.0;48.0;217.0;10.0;0.0;12.0;11.0;15.0;48.0;265.0;96.0;96.0;0.0;0;169.0;169.0;265.0;0.0;585.5255117428214;833.0
2026-03-30T09:05:29.485100;268.0;48.0;217.0;10.0;0.0;12.0;11.0;15.0;122.0;265.0;244.0;244.0;0.0;0;21.0;21.0;265.0;0.0;582.9650545094881;833.0
2026-03-30T09:05:29.485415;268.0;48.0;217.0;10.0;0.0;12.0;30.0;15.0;122.0;265.0;244.0;244.0;0.0;0;21.0;21.0;265.0;0.0;582.9650518844882;833.0
2026-03-30T09:05:29.485660;268.0;48.0;217.0;29.0;0.0;12.0;30.0;15.0;122.0;265.0;244.0;244.0;0.0;0;21.0;21.0;265.0;0.0;582.9650498428215;833.0
2026-03-30T09:05:29.485901;268.0;48.0;217.0;29.0;0.0;12.0;30.0;33.0;122.0;265.0;244.0;244.0;0.0;0;21.0;21.0;265.0;0.0;582.9650478344881;833.0
2026-03-30T09:05:29.486144;268.0;48.0;217.0;29.0;0.0;30.0;30.0;33.0;122.0;265.0;244.0;244.0;0.0;0;21.0;21.0;265.0;0.0;582.9650458094882;833.0
2026-03-30T09:05:29.487168;268.0;122.0;217.0;29.0;0.0;30.0;30.0;33.0;122.0;339.0;244.0;244.0;0.0;0;95.0;95.0;339.0;0.0;582.9650072063135;833.0
2026-03-30T09:05:29.493592;268.0;122.0;156.0;29.0;0.0;30.0;30.0;33.0;122.0;278.0;244.0;244.0;0.0;0;34.0;34.0;278.0;0.0;582.9649205332977;833.0
2026-03-30T09:10:29.891629;268.0;122.0;156.0;29.0;0.0;30.0;30.0;33.0;74.0;278.0;148.0;148.0;0.0;0;130.0;130.0;278.0;0.0;568.691621991631;833.0
2026-03-30T09:10:29.891990;268.0;122.0;156.0;29.0;0.0;30.0;18.0;33.0;74.0;278.0;148.0;148.0;0.0;0;130.0;130.0;278.0;0.0;568.6916048388532;833.0
2026-03-30T09:10:29.892252;268.0;122.0;156.0;16.0;0.0;30.0;18.0;33.0;74.0;278.0;148.0;148.0;0.0;0;130.0;130.0;278.0;0.0;568.6915923900228;833.0
2026-03-30T09:10:29.892523;268.0;122.0;156.0;16.0;0.0;30.0;18.0;22.0;74.0;278.0;148.0;148.0;0.0;0;130.0;130.0;278.0;0.0;568.6915795135609;833.0
2026-03-30T09:10:29.892782;268.0;122.0;156.0;16.0;0.0;18.0;18.0;22.0;74.0;278.0;148.0;148.0;0.0;0;130.0;130.0;278.0;0.0;568.6915672072744;833.0
2026-03-30T09:10:29.893833;268.0;74.0;156.0;16.0;0.0;18.0;18.0;22.0;74.0;230.0;148.0;148.0;0.0;0;82.0;82.0;230.0;0.0;568.6915330080681;833.0
2026-03-30T09:10:29.900076;268.0;74.0;183.0;16.0;0.0;18.0;18.0;22.0;74.0;257.0;148.0;148.0;0.0;0;109.0;109.0;257.0;0.0;568.6912842920593;833.0
2026-03-30T09:15:34.330046;268.0;74.0;183.0;16.0;0.0;18.0;18.0;22.0;209.0;257.0;418.0;257.0;161.0;0;0.0;0.0;257.0;0.0;580.6722948891704;833.0
2026-03-30T09:15:34.330358;268.0;74.0;183.0;16.0;0.0;18.0;52.0;22.0;209.0;257.0;418.0;257.0;161.0;0;0.0;0.0;257.0;0.0;580.6723071681038;833.0
2026-03-30T09:15:34.330611;268.0;74.0;183.0;51.0;0.0;18.0;52.0;22.0;209.0;257.0;418.0;257.0;161.0;0;0.0;0.0;257.0;0.0;580.6723171250593;833.0
2026-03-30T09:15:34.330855;268.0;74.0;183.0;51.0;0.0;18.0;52.0;54.0;209.0;257.0;418.0;257.0;161.0;0;0.0;0.0;257.0;0.0;580.6723267278148;833.0
2026-03-30T09:15:34.331201;268.0;74.0;183.0;51.0;0.0;52.0;52.0;54.0;209.0;257.0;418.0;257.0;161.0;0;0.0;0.0;257.0;0.0;580.672340344837;833.0
2026-03-30T09:15:34.332265;268.0;209.0;183.0;51.0;0.0;52.0;52.0;54.0;209.0;392.0;418.0;392.0;26.0;0;0.0;0.0;392.0;0.0;580.6723471071482;833.0
2026-03-30T09:15:34.338060;268.0;209.0;183.0;51.0;9.0;52.0;52.0;54.0;209.0;383.0;418.0;383.0;35.0;0;0.0;0.0;383.0;0.0;580.6723966865926;833.0
2026-03-30T09:15:34.338471;268.0;209.0;0.0;51.0;9.0;52.0;52.0;54.0;209.0;200.0;418.0;200.0;218.0;0;0.0;0.0;200.0;0.0;580.672418588326;833.0
2026-03-30T09:20:34.976217;268.0;209.0;0.0;51.0;9.0;52.0;52.0;54.0;64.0;200.0;128.0;128.0;0.0;0;72.0;72.0;200.0;0.0;572.0827687026117;833.0
2026-03-30T09:20:34.976550;268.0;209.0;0.0;51.0;9.0;52.0;15.0;54.0;64.0;200.0;128.0;128.0;0.0;0;72.0;72.0;200.0;0.0;572.082759188326;833.0
2026-03-30T09:20:34.976807;268.0;209.0;0.0;14.0;9.0;52.0;15.0;54.0;64.0;200.0;128.0;128.0;0.0;0;72.0;72.0;200.0;0.0;572.0827518454689;833.0
2026-03-30T09:20:34.977053;268.0;209.0;0.0;14.0;9.0;52.0;15.0;20.0;64.0;200.0;128.0;128.0;0.0;0;72.0;72.0;200.0;0.0;572.0827448168975;833.0
2026-03-30T09:20:34.977299;268.0;209.0;0.0;14.0;9.0;15.0;15.0;20.0;64.0;200.0;128.0;128.0;0.0;0;72.0;72.0;200.0;0.0;572.0827377883261;833.0
2026-03-30T09:20:34.978347;268.0;64.0;0.0;14.0;9.0;15.0;15.0;20.0;64.0;55.0;128.0;55.0;73.0;0;0.0;0.0;55.0;0.0;572.0827564893038;833.0
2026-03-30T09:20:34.985214;268.0;64.0;0.0;14.0;0.0;15.0;15.0;20.0;64.0;64.0;128.0;64.0;64.0;0;0.0;0.0;64.0;0.0;572.0828639197039;833.0
2026-03-30T09:20:34.985563;268.0;64.0;181.0;14.0;0.0;15.0;15.0;20.0;64.0;245.0;128.0;128.0;0.0;0;117.0;117.0;245.0;0.0;572.0828489953618;833.0
