timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-03T07:37:06.982940;0.0;23.0;61.0;15.0;268.0;11.0;57.0;12.0;184.0;0.0;241.0;61.0;61.0;0.0;0.0;0;180.0;61.0;180.0;426;426.0
2026-03-03T07:37:06.984101;0.0;23.0;61.0;15.0;268.0;11.0;61.0;12.0;184.0;0.0;245.0;61.0;61.0;0.0;0.0;0;184.0;61.0;184.0;426;426.0
2026-03-03T07:37:06.990218;0.0;23.0;61.0;15.0;268.0;11.0;61.0;12.0;179.0;0.0;240.0;61.0;61.0;0.0;0.0;0;179.0;61.0;179.0;426;426.0
2026-03-03T07:42:23.954202;0.0;23.0;73.0;15.0;268.0;11.0;61.0;12.0;179.0;0.0;240.0;73.0;73.0;0.0;0.0;0;167.0;73.0;167.0;426;426.0
2026-03-03T07:42:23.954500;0.0;23.0;73.0;19.0;268.0;11.0;61.0;12.0;179.0;0.0;240.0;73.0;73.0;0.0;0.0;0;167.0;73.0;167.0;426;426.0
2026-03-03T07:42:23.954742;0.0;23.0;73.0;19.0;268.0;13.0;61.0;12.0;179.0;0.0;240.0;73.0;73.0;0.0;0.0;0;167.0;73.0;167.0;426;426.0
2026-03-03T07:42:23.954985;0.0;27.0;73.0;19.0;268.0;13.0;61.0;12.0;179.0;0.0;240.0;73.0;73.0;0.0;0.0;0;167.0;73.0;167.0;426;426.0
2026-03-03T07:42:23.955220;0.0;27.0;73.0;19.0;268.0;13.0;61.0;14.0;179.0;0.0;240.0;73.0;73.0;0.0;0.0;0;167.0;73.0;167.0;426;426.0
2026-03-03T07:42:23.956216;0.0;27.0;73.0;19.0;268.0;13.0;73.0;14.0;179.0;0.0;252.0;73.0;73.0;0.0;0.0;0;179.0;73.0;179.0;426;426.0
2026-03-03T07:42:23.963229;0.0;27.0;73.0;19.0;268.0;13.0;73.0;14.0;164.0;0.0;237.0;73.0;73.0;0.0;0.0;0;164.0;73.0;164.0;426;426.0
2026-03-03T07:47:24.050109;0.0;27.0;87.0;19.0;268.0;13.0;73.0;14.0;164.0;0.0;237.0;87.0;87.0;0.0;0.0;0;150.0;87.0;150.0;426;426.0
2026-03-03T07:47:24.050752;0.0;27.0;87.0;23.0;268.0;13.0;73.0;14.0;164.0;0.0;237.0;87.0;87.0;0.0;0.0;0;150.0;87.0;150.0;426;426.0
2026-03-03T07:47:24.051437;0.0;27.0;87.0;23.0;268.0;16.0;73.0;14.0;164.0;0.0;237.0;87.0;87.0;0.0;0.0;0;150.0;87.0;150.0;426;426.0
2026-03-03T07:47:24.055098;0.0;31.0;87.0;23.0;268.0;16.0;73.0;14.0;164.0;0.0;237.0;87.0;87.0;0.0;0.0;0;150.0;87.0;150.0;426;426.0
2026-03-03T07:47:24.055810;0.0;31.0;87.0;23.0;268.0;16.0;73.0;17.0;164.0;0.0;237.0;87.0;87.0;0.0;0.0;0;150.0;87.0;150.0;426;426.0
2026-03-03T07:47:24.057500;0.0;31.0;87.0;23.0;268.0;16.0;87.0;17.0;164.0;0.0;251.0;87.0;87.0;0.0;0.0;0;164.0;87.0;164.0;426;426.0
2026-03-03T07:47:24.059334;0.0;31.0;87.0;23.0;268.0;16.0;87.0;17.0;110.0;0.0;197.0;87.0;87.0;0.0;0.0;0;110.0;87.0;110.0;426;426.0
2026-03-03T07:52:28.958063;0.0;31.0;100.0;23.0;268.0;16.0;87.0;17.0;110.0;0.0;197.0;100.0;100.0;0.0;0.0;0;97.0;100.0;97.0;426;426.0
2026-03-03T07:52:28.958365;0.0;31.0;100.0;27.0;268.0;16.0;87.0;17.0;110.0;0.0;197.0;100.0;100.0;0.0;0.0;0;97.0;100.0;97.0;426;426.0
2026-03-03T07:52:28.958610;0.0;31.0;100.0;27.0;268.0;19.0;87.0;17.0;110.0;0.0;197.0;100.0;100.0;0.0;0.0;0;97.0;100.0;97.0;426;426.0
2026-03-03T07:52:28.958854;0.0;35.0;100.0;27.0;268.0;19.0;87.0;17.0;110.0;0.0;197.0;100.0;100.0;0.0;0.0;0;97.0;100.0;97.0;426;426.0
2026-03-03T07:52:28.959094;0.0;35.0;100.0;27.0;268.0;19.0;87.0;19.0;110.0;0.0;197.0;100.0;100.0;0.0;0.0;0;97.0;100.0;97.0;426;426.0
2026-03-03T07:52:28.960088;0.0;35.0;100.0;27.0;268.0;19.0;100.0;19.0;110.0;0.0;210.0;100.0;100.0;0.0;0.0;0;110.0;100.0;110.0;426;426.0
2026-03-03T07:52:28.965842;0.0;35.0;100.0;27.0;268.0;19.0;100.0;19.0;99.0;0.0;199.0;100.0;100.0;0.0;0.0;0;99.0;100.0;99.0;426;426.0
2026-03-03T07:57:29.124186;0.0;35.0;137.0;27.0;268.0;19.0;100.0;19.0;99.0;0.0;199.0;137.0;137.0;0.0;0.0;0;62.0;137.0;62.0;426;426.0
2026-03-03T07:57:29.124483;0.0;35.0;137.0;38.0;268.0;19.0;100.0;19.0;99.0;0.0;199.0;137.0;137.0;0.0;0.0;0;62.0;137.0;62.0;426;426.0
2026-03-03T07:57:29.124722;0.0;35.0;137.0;38.0;268.0;29.0;100.0;19.0;99.0;0.0;199.0;137.0;137.0;0.0;0.0;0;62.0;137.0;62.0;426;426.0
2026-03-03T07:57:29.124958;0.0;45.0;137.0;38.0;268.0;29.0;100.0;19.0;99.0;0.0;199.0;137.0;137.0;0.0;0.0;0;62.0;137.0;62.0;426;426.0
2026-03-03T07:57:29.125186;0.0;45.0;137.0;38.0;268.0;29.0;100.0;25.0;99.0;0.0;199.0;137.0;137.0;0.0;0.0;0;62.0;137.0;62.0;426;426.0
2026-03-03T07:57:29.126175;0.0;45.0;137.0;38.0;268.0;29.0;137.0;25.0;99.0;0.0;236.0;137.0;137.0;0.0;0.0;0;99.0;137.0;99.0;426;426.0
2026-03-03T07:57:29.133124;0.0;45.0;137.0;38.0;268.0;29.0;137.0;25.0;87.0;0.0;224.0;137.0;137.0;0.0;0.0;0;87.0;137.0;87.0;426;426.0
2026-03-03T08:02:34.950361;0.0;45.0;178.0;38.0;268.0;29.0;137.0;25.0;87.0;0.0;224.0;178.0;178.0;0.0;0.0;0;46.0;178.0;46.0;426;426.0
2026-03-03T08:02:34.950676;0.0;45.0;178.0;46.0;268.0;29.0;137.0;25.0;87.0;0.0;224.0;178.0;178.0;0.0;0.0;0;46.0;178.0;46.0;426;426.0
2026-03-03T08:02:34.950921;0.0;45.0;178.0;46.0;268.0;36.0;137.0;25.0;87.0;0.0;224.0;178.0;178.0;0.0;0.0;0;46.0;178.0;46.0;426;426.0
2026-03-03T08:02:34.951286;0.0;59.0;178.0;46.0;268.0;36.0;137.0;25.0;87.0;0.0;224.0;178.0;178.0;0.0;0.0;0;46.0;178.0;46.0;426;426.0
2026-03-03T08:02:34.951537;0.0;59.0;178.0;46.0;268.0;36.0;137.0;37.0;87.0;0.0;224.0;178.0;178.0;0.0;0.0;0;46.0;178.0;46.0;426;426.0
2026-03-03T08:02:34.952546;0.0;59.0;178.0;46.0;268.0;36.0;178.0;37.0;87.0;0.0;265.0;178.0;178.0;0.0;0.0;0;87.0;178.0;87.0;426;426.0
2026-03-03T08:02:34.959470;0.0;59.0;178.0;46.0;268.0;36.0;178.0;37.0;24.0;0.0;202.0;178.0;178.0;0.0;0.0;0;24.0;178.0;24.0;426;426.0
2026-03-03T08:07:34.908940;0.0;59.0;204.0;46.0;268.0;36.0;178.0;37.0;24.0;0.0;202.0;204.0;202.0;2.0;0;0.0;0.0;202.0;0.0;426.1466419631111;426.0
2026-03-03T08:07:34.909236;0.0;59.0;204.0;52.0;268.0;36.0;178.0;37.0;24.0;0.0;202.0;204.0;202.0;2.0;0;0.0;0.0;202.0;0.0;426.14664210782223;426.0
2026-03-03T08:07:34.909478;0.0;59.0;204.0;52.0;268.0;42.0;178.0;37.0;24.0;0.0;202.0;204.0;202.0;2.0;0;0.0;0.0;202.0;0.0;426.14664222613334;426.0
2026-03-03T08:07:34.909715;0.0;67.0;204.0;52.0;268.0;42.0;178.0;37.0;24.0;0.0;202.0;204.0;202.0;2.0;0;0.0;0.0;202.0;0.0;426.146642342;426.0
2026-03-03T08:07:34.909953;0.0;67.0;204.0;52.0;268.0;42.0;178.0;43.0;24.0;0.0;202.0;204.0;202.0;2.0;0;0.0;0.0;202.0;0.0;426.1466424583556;426.0
2026-03-03T08:07:34.910951;0.0;67.0;204.0;52.0;268.0;42.0;204.0;43.0;24.0;0.0;228.0;204.0;204.0;0.0;0;24.0;24.0;228.0;0.0;426.14663295359367;426.0
2026-03-03T08:07:34.918123;0.0;67.0;204.0;52.0;268.0;42.0;204.0;43.0;0.0;0.0;204.0;204.0;204.0;0.0;0.0;0.0;0.0;204.0;0.0;426.14663295359367;426.0
2026-03-03T08:12:39.968241;0.0;67.0;243.0;52.0;268.0;42.0;204.0;43.0;0.0;0.0;204.0;243.0;204.0;39.0;0;0.0;0.0;204.0;0.0;429.05477741186036;426.0
2026-03-03T08:12:39.968864;0.0;67.0;243.0;58.0;268.0;42.0;204.0;43.0;0.0;0.0;204.0;243.0;204.0;39.0;0;0.0;0.0;204.0;0.0;429.054783351127;426.0
2026-03-03T08:12:39.973214;0.0;67.0;243.0;58.0;268.0;56.0;204.0;43.0;0.0;0.0;204.0;243.0;204.0;39.0;0;0.0;0.0;204.0;0.0;429.054824821127;426.0
2026-03-03T08:12:39.973943;0.0;73.0;243.0;58.0;268.0;56.0;204.0;43.0;0.0;0.0;204.0;243.0;204.0;39.0;0;0.0;0.0;204.0;0.0;429.054831770927;426.0
2026-03-03T08:12:39.974485;0.0;73.0;243.0;58.0;268.0;56.0;204.0;56.0;0.0;0.0;204.0;243.0;204.0;39.0;0;0.0;0.0;204.0;0.0;429.0548369379937;426.0
2026-03-03T08:12:39.976061;0.0;73.0;243.0;58.0;268.0;56.0;243.0;56.0;0.0;0.0;243.0;243.0;243.0;0.0;0.0;0.0;0.0;243.0;0.0;429.0548369379937;426.0
2026-03-03T08:12:39.981437;0.0;73.0;243.0;58.0;268.0;56.0;243.0;56.0;2498.0;0.0;2741.0;243.0;243.0;0.0;0;557.0;2498.0;800.0;1941.0;429.05393282205165;426.0
2026-03-03T08:17:39.924466;0.0;73.0;292.0;58.0;268.0;56.0;243.0;56.0;2498.0;0.0;2741.0;292.0;292.0;0.0;0.0;0;2449.0;292.0;2449.0;426;426.0
2026-03-03T08:17:39.924784;0.0;73.0;292.0;67.0;268.0;56.0;243.0;56.0;2498.0;0.0;2741.0;292.0;292.0;0.0;0.0;0;2449.0;292.0;2449.0;426;426.0
2026-03-03T08:17:39.925024;0.0;73.0;292.0;67.0;268.0;69.0;243.0;56.0;2498.0;0.0;2741.0;292.0;292.0;0.0;0.0;0;2449.0;292.0;2449.0;426;426.0
2026-03-03T08:17:39.925260;0.0;84.0;292.0;67.0;268.0;69.0;243.0;56.0;2498.0;0.0;2741.0;292.0;292.0;0.0;0.0;0;2449.0;292.0;2449.0;426;426.0
2026-03-03T08:17:39.925497;0.0;84.0;292.0;67.0;268.0;69.0;243.0;72.0;2498.0;0.0;2741.0;292.0;292.0;0.0;0.0;0;2449.0;292.0;2449.0;426;426.0
2026-03-03T08:17:39.926494;0.0;84.0;292.0;67.0;268.0;69.0;292.0;72.0;2498.0;0.0;2790.0;292.0;292.0;0.0;0.0;0;2498.0;292.0;2498.0;426;426.0
2026-03-03T08:17:39.933448;0.0;84.0;292.0;67.0;268.0;69.0;292.0;72.0;2507.0;0.0;2799.0;292.0;292.0;0.0;0.0;0;2507.0;292.0;2507.0;426;426.0
2026-03-03T08:22:44.960866;0.0;84.0;320.0;67.0;268.0;69.0;292.0;72.0;2507.0;0.0;2799.0;320.0;320.0;0.0;0.0;0;2479.0;320.0;2479.0;426;426.0
2026-03-03T08:22:44.961265;0.0;84.0;320.0;74.0;268.0;69.0;292.0;72.0;2507.0;0.0;2799.0;320.0;320.0;0.0;0.0;0;2479.0;320.0;2479.0;426;426.0
2026-03-03T08:22:44.961513;0.0;84.0;320.0;74.0;268.0;76.0;292.0;72.0;2507.0;0.0;2799.0;320.0;320.0;0.0;0.0;0;2479.0;320.0;2479.0;426;426.0
2026-03-03T08:22:44.961751;0.0;90.0;320.0;74.0;268.0;76.0;292.0;72.0;2507.0;0.0;2799.0;320.0;320.0;0.0;0.0;0;2479.0;320.0;2479.0;426;426.0
2026-03-03T08:22:44.961991;0.0;90.0;320.0;74.0;268.0;76.0;292.0;80.0;2507.0;0.0;2799.0;320.0;320.0;0.0;0.0;0;2479.0;320.0;2479.0;426;426.0
2026-03-03T08:22:44.962989;0.0;90.0;320.0;74.0;268.0;76.0;320.0;80.0;2507.0;0.0;2827.0;320.0;320.0;0.0;0.0;0;2507.0;320.0;2507.0;426;426.0
2026-03-03T08:22:44.969901;0.0;90.0;320.0;74.0;268.0;76.0;320.0;80.0;39.0;0.0;359.0;320.0;320.0;0.0;0.0;0;39.0;320.0;39.0;426;426.0
2026-03-03T08:27:44.940487;0.0;90.0;323.0;74.0;268.0;76.0;320.0;80.0;39.0;0.0;359.0;323.0;323.0;0.0;0.0;0;36.0;323.0;36.0;426;426.0
2026-03-03T08:27:44.940799;0.0;90.0;323.0;75.0;268.0;76.0;320.0;80.0;39.0;0.0;359.0;323.0;323.0;0.0;0.0;0;36.0;323.0;36.0;426;426.0
2026-03-03T08:27:44.941441;0.0;90.0;323.0;75.0;268.0;76.0;320.0;82.0;39.0;0.0;359.0;323.0;323.0;0.0;0.0;0;36.0;323.0;36.0;426;426.0
2026-03-03T08:27:44.942458;0.0;90.0;323.0;75.0;268.0;76.0;323.0;82.0;39.0;0.0;362.0;323.0;323.0;0.0;0.0;0;39.0;323.0;39.0;426;426.0
2026-03-03T08:27:44.949476;0.0;90.0;323.0;75.0;268.0;76.0;323.0;82.0;0.0;0.0;323.0;323.0;323.0;0.0;0.0;0;0.0;323.0;0.0;426;426.0
2026-03-03T08:32:49.937743;0.0;90.0;395.0;75.0;268.0;76.0;323.0;82.0;0.0;0.0;323.0;395.0;323.0;72.0;0;0.0;0.0;323.0;0.0;431.3677934992;426.0
2026-03-03T08:32:49.938032;0.0;90.0;395.0;92.0;268.0;76.0;323.0;82.0;0.0;0.0;323.0;395.0;323.0;72.0;0;0.0;0.0;323.0;0.0;431.3677985856;426.0
2026-03-03T08:32:49.938268;0.0;90.0;395.0;92.0;268.0;94.0;323.0;82.0;0.0;0.0;323.0;395.0;323.0;72.0;0;0.0;0.0;323.0;0.0;431.3678027392;426.0
2026-03-03T08:32:49.938502;0.0;110.0;395.0;92.0;268.0;94.0;323.0;82.0;0.0;0.0;323.0;395.0;323.0;72.0;0;0.0;0.0;323.0;0.0;431.3678068576;426.0
2026-03-03T08:32:49.938733;0.0;110.0;395.0;92.0;268.0;94.0;323.0;99.0;0.0;0.0;323.0;395.0;323.0;72.0;0;0.0;0.0;323.0;0.0;431.3678109232;426.0
2026-03-03T08:32:49.941940;0.0;110.0;395.0;92.0;268.0;94.0;256.0;99.0;0.0;0.0;256.0;395.0;256.0;139.0;0;0.0;0.0;256.0;0.0;431.3679198899333;426.0
2026-03-03T08:32:49.943635;0.0;110.0;395.0;92.0;268.0;94.0;256.0;99.0;22.0;0.0;278.0;395.0;278.0;117.0;0;0.0;0.0;278.0;0.0;431.3679683669333;426.0
2026-03-03T08:32:49.948096;0.0;110.0;395.0;92.0;268.0;94.0;256.0;99.0;22.0;139.0;278.0;395.0;278.0;117.0;0;0.0;0.0;278.0;0.0;431.36809595153335;426.00015157486666
2026-03-03T08:37:49.918418;0.0;110.0;438.0;92.0;268.0;94.0;256.0;99.0;22.0;139.0;278.0;438.0;278.0;160.0;0;0.0;0.0;278.0;0.0;443.1002685453111;436.1924765157111
2026-03-03T08:37:49.918739;0.0;110.0;438.0;103.0;268.0;94.0;256.0;99.0;22.0;139.0;278.0;438.0;278.0;160.0;0;0.0;0.0;278.0;0.0;443.1002810999778;436.1924874225778
2026-03-03T08:37:49.918984;0.0;110.0;438.0;103.0;268.0;106.0;256.0;99.0;22.0;139.0;278.0;438.0;278.0;160.0;0;0.0;0.0;278.0;0.0;443.1002906822;436.19249574713336
2026-03-03T08:37:49.919217;0.0;120.0;438.0;103.0;268.0;106.0;256.0;99.0;22.0;139.0;278.0;438.0;278.0;160.0;0;0.0;0.0;278.0;0.0;443.1002997950889;436.19250366395556
2026-03-03T08:37:49.919450;0.0;120.0;438.0;103.0;268.0;106.0;256.0;109.0;22.0;139.0;278.0;438.0;278.0;160.0;0;0.0;0.0;278.0;0.0;443.1003089079778;436.19251158077776
2026-03-03T08:37:49.924480;0.0;120.0;438.0;103.0;268.0;106.0;320.0;109.0;22.0;139.0;342.0;438.0;342.0;96.0;0;0.0;0.0;342.0;0.0;443.10042694531114;436.192682489
2026-03-03T08:37:49.925535;0.0;120.0;438.0;103.0;295.0;106.0;320.0;109.0;22.0;139.0;342.0;438.0;342.0;96.0;0;0.0;0.0;342.0;0.0;443.1004517026445;436.1927183355555
2026-03-03T08:37:49.926416;0.0;120.0;438.0;103.0;295.0;106.0;320.0;109.0;0.0;139.0;320.0;438.0;320.0;118.0;0;0.0;0.0;320.0;0.0;443.10047711460004;436.19274826997776
2026-03-03T08:37:49.930836;0.0;120.0;438.0;103.0;295.0;106.0;320.0;109.0;0.0;118.0;320.0;438.0;320.0;118.0;0;0.0;0.0;320.0;0.0;443.1006046070445;436.1928757624222
2026-03-03T08:43:05.935700;0.0;120.0;464.0;103.0;295.0;106.0;320.0;109.0;0.0;118.0;320.0;464.0;320.0;144.0;0;0.0;0.0;320.0;0.0;454.2239758198445;445.3078605062444
2026-03-03T08:43:05.936051;0.0;120.0;464.0;109.0;295.0;106.0;320.0;109.0;0.0;118.0;320.0;464.0;320.0;144.0;0;0.0;0.0;320.0;0.0;454.2239881750445;445.3078706306444
2026-03-03T08:43:05.936322;0.0;120.0;464.0;109.0;295.0;111.0;320.0;109.0;0.0;118.0;320.0;464.0;320.0;144.0;0;0.0;0.0;320.0;0.0;454.2239977142445;445.30787844748886
2026-03-03T08:43:05.936583;0.0;127.0;464.0;109.0;295.0;111.0;320.0;109.0;0.0;118.0;320.0;464.0;320.0;144.0;0;0.0;0.0;320.0;0.0;454.2240069014445;445.30788597588884
2026-03-03T08:43:05.936834;0.0;127.0;464.0;109.0;295.0;111.0;320.0;117.0;0.0;118.0;320.0;464.0;320.0;144.0;0;0.0;0.0;320.0;0.0;454.2240157366445;445.3078932158444
2026-03-03T08:43:05.943565;0.0;127.0;464.0;109.0;295.0;111.0;277.0;117.0;0.0;118.0;277.0;464.0;277.0;187.0;0;0.0;0.0;277.0;0.0;454.2243234181334;445.30808736779994
2026-03-03T08:43:05.945187;0.0;127.0;464.0;109.0;295.0;111.0;277.0;117.0;3.0;118.0;280.0;464.0;280.0;184.0;0;0.0;0.0;280.0;0.0;454.22439637208896;445.3081341534888
2026-03-03T08:43:05.949575;0.0;127.0;464.0;109.0;295.0;111.0;277.0;117.0;3.0;187.0;280.0;464.0;280.0;184.0;0;0.0;0.0;280.0;0.0;454.22459373457787;445.3083347338444
2026-03-03T08:48:05.940802;0.0;127.0;479.0;109.0;295.0;111.0;277.0;117.0;3.0;187.0;280.0;479.0;280.0;199.0;0;0.0;0.0;280.0;0.0;468.8175003102001;459.02126704359995
2026-03-03T08:48:05.941789;0.0;127.0;479.0;113.0;295.0;111.0;277.0;117.0;3.0;187.0;280.0;479.0;280.0;199.0;0;0.0;0.0;280.0;0.0;468.81754832226676;459.0213121604666
2026-03-03T08:48:05.942430;0.0;127.0;479.0;113.0;295.0;115.0;277.0;117.0;3.0;187.0;280.0;479.0;280.0;199.0;0;0.0;0.0;280.0;0.0;468.81757950335566;459.02134146128884
2026-03-03T08:48:05.942972;0.0;130.0;479.0;113.0;295.0;115.0;277.0;117.0;3.0;187.0;280.0;479.0;280.0;199.0;0;0.0;0.0;280.0;0.0;468.81760586864453;459.02136623671106
2026-03-03T08:48:05.943492;0.0;130.0;479.0;113.0;295.0;115.0;277.0;121.0;3.0;187.0;280.0;479.0;280.0;199.0;0;0.0;0.0;280.0;0.0;468.81763116375566;459.02139000648884
2026-03-03T08:48:05.945821;0.0;130.0;479.0;113.0;295.0;115.0;246.0;121.0;3.0;187.0;249.0;479.0;249.0;230.0;0;0.0;0.0;249.0;0.0;468.8177621053112;459.0214964676666
2026-03-03T08:48:05.951816;0.0;130.0;479.0;113.0;295.0;115.0;246.0;121.0;9.0;187.0;255.0;479.0;255.0;224.0;0;0.0;0.0;255.0;0.0;468.81809036486675;459.02177050577774
2026-03-03T08:48:05.958064;0.0;130.0;479.0;113.0;295.0;115.0;246.0;121.0;9.0;233.0;255.0;479.0;255.0;224.0;0;0.0;0.0;255.0;0.0;468.81843247757786;459.0221263640889
2026-03-03T08:53:11.943755;0.0;130.0;509.0;113.0;295.0;115.0;246.0;121.0;9.0;233.0;255.0;509.0;255.0;254.0;0;0.0;0.0;255.0;0.0;487.81674404766676;476.44971138704443
2026-03-03T08:53:11.944068;0.0;130.0;509.0;121.0;295.0;115.0;246.0;121.0;9.0;233.0;255.0;509.0;255.0;254.0;0;0.0;0.0;255.0;0.0;487.816763481489;476.4497292141333
2026-03-03T08:53:11.944307;0.0;130.0;509.0;121.0;295.0;123.0;246.0;121.0;9.0;233.0;255.0;509.0;255.0;254.0;0;0.0;0.0;255.0;0.0;487.8167783207334;476.44974282651106
2026-03-03T08:53:11.944541;0.0;136.0;509.0;121.0;295.0;123.0;246.0;121.0;9.0;233.0;255.0;509.0;255.0;254.0;0;0.0;0.0;255.0;0.0;487.81679284953344;476.44975615411107
2026-03-03T08:53:11.944775;0.0;136.0;509.0;121.0;295.0;123.0;246.0;129.0;9.0;233.0;255.0;509.0;255.0;254.0;0;0.0;0.0;255.0;0.0;487.81680737833346;476.4497694817111
2026-03-03T08:53:11.951601;0.0;136.0;509.0;121.0;295.0;123.0;280.0;129.0;9.0;233.0;289.0;509.0;289.0;220.0;0;0.0;0.0;289.0;0.0;487.81717446544457;476.4501582603333
2026-03-03T08:53:11.952767;0.0;136.0;509.0;121.0;322.0;123.0;280.0;129.0;9.0;233.0;289.0;509.0;289.0;220.0;0;0.0;0.0;289.0;0.0;487.81723717033344;476.4502246705111
2026-03-03T08:53:11.953793;0.0;136.0;509.0;121.0;322.0;123.0;280.0;129.0;0.0;233.0;280.0;509.0;280.0;229.0;0;0.0;0.0;280.0;0.0;487.81729460353347;476.4502831069111
2026-03-03T08:53:11.958442;0.0;136.0;509.0;121.0;322.0;123.0;280.0;129.0;0.0;229.0;280.0;509.0;280.0;229.0;0;0.0;0.0;280.0;0.0;487.81755484422234;476.4505433476
2026-03-03T08:58:11.960054;0.0;136.0;547.0;121.0;322.0;123.0;280.0;129.0;0.0;229.0;280.0;547.0;280.0;267.0;0;0.0;0.0;280.0;0.0;507.397660054089;493.2439669171111
2026-03-03T08:58:11.960369;0.0;136.0;547.0;130.0;322.0;123.0;280.0;129.0;0.0;229.0;280.0;547.0;280.0;267.0;0;0.0;0.0;280.0;0.0;507.397680613089;493.2439845501111
2026-03-03T08:58:11.960606;0.0;136.0;547.0;130.0;322.0;131.0;280.0;129.0;0.0;229.0;280.0;547.0;280.0;267.0;0;0.0;0.0;280.0;0.0;507.397696081289;493.24399781684446
2026-03-03T08:58:11.960840;0.0;147.0;547.0;130.0;322.0;131.0;280.0;129.0;0.0;229.0;280.0;547.0;280.0;267.0;0;0.0;0.0;280.0;0.0;507.397711353689;493.2440109156445
2026-03-03T08:58:11.961175;0.0;147.0;547.0;130.0;322.0;131.0;280.0;139.0;0.0;229.0;280.0;547.0;280.0;267.0;0;0.0;0.0;280.0;0.0;507.3977332180223;493.2440296682
2026-03-03T08:58:11.967942;0.0;147.0;547.0;130.0;322.0;131.0;258.0;139.0;0.0;229.0;258.0;547.0;258.0;289.0;0;0.0;0.0;258.0;0.0;507.3982112689779;493.24440846982225
2026-03-03T08:58:11.968891;0.0;147.0;547.0;130.0;349.0;131.0;258.0;139.0;0.0;229.0;258.0;547.0;258.0;289.0;0;0.0;0.0;258.0;0.0;507.39827831055567;493.24446159273333
2026-03-03T08:58:11.974102;0.0;147.0;547.0;130.0;349.0;131.0;258.0;139.0;0.0;289.0;258.0;547.0;258.0;289.0;0;0.0;0.0;258.0;0.0;507.3986464387557;493.24482972093335
2026-03-03T08:59:16.451873;0.0;147.0;548.0;130.0;349.0;131.0;258.0;139.0;0.0;289.0;258.0;548.0;258.0;290.0;0;0.0;0.0;258.0;0.0;511.9694039829779;497.7998260322445
2026-03-03T08:59:16.452263;0.0;147.0;548.0;129.0;349.0;131.0;258.0;139.0;0.0;289.0;258.0;548.0;258.0;290.0;0;0.0;0.0;258.0;0.0;511.9694316296446;497.79985358357783
2026-03-03T08:59:16.452665;0.0;148.0;548.0;129.0;349.0;131.0;258.0;139.0;0.0;289.0;258.0;548.0;258.0;290.0;0;0.0;0.0;258.0;0.0;511.96946012697794;497.7998819826445
2026-03-03T08:59:16.452905;0.0;148.0;548.0;129.0;349.0;131.0;258.0;140.0;0.0;289.0;258.0;548.0;258.0;290.0;0;0.0;0.0;258.0;0.0;511.96947714031126;497.7998989373111
2026-03-03T08:59:16.454110;0.0;148.0;548.0;129.0;349.0;131.0;237.0;140.0;0.0;289.0;237.0;548.0;237.0;311.0;0;0.0;0.0;237.0;0.0;511.96956874708906;497.7999840638667
2026-03-03T08:59:16.460321;0.0;148.0;548.0;129.0;349.0;131.0;237.0;140.0;37.0;289.0;274.0;548.0;274.0;274.0;0;0.0;0.0;274.0;0.0;511.9699847460668;497.80042283651113
2026-03-03T08:59:16.473392;0.0;148.0;548.0;129.0;349.0;131.0;237.0;140.0;37.0;311.0;274.0;548.0;274.0;274.0;0;0.0;0.0;274.0;0.0;511.97086021260014;497.8014165229778
2026-03-03T09:00:16.967835;0.0;148.0;553.0;129.0;349.0;131.0;237.0;140.0;37.0;311.0;274.0;553.0;274.0;279.0;0;0.0;0.0;274.0;0.0;516.0965812252001;502.40033851193334
2026-03-03T09:00:16.968195;0.0;148.0;553.0;132.0;349.0;131.0;237.0;140.0;37.0;311.0;274.0;553.0;274.0;279.0;0;0.0;0.0;274.0;0.0;516.0966057772001;502.40036587993336
2026-03-03T09:00:16.968443;0.0;148.0;553.0;132.0;349.0;133.0;237.0;140.0;37.0;311.0;274.0;553.0;274.0;279.0;0;0.0;0.0;274.0;0.0;516.0966226908001;502.40038473344447
2026-03-03T09:00:16.969946;0.0;148.0;553.0;132.0;349.0;133.0;374.0;140.0;37.0;311.0;411.0;553.0;411.0;142.0;0;0.0;0.0;411.0;0.0;516.0966748616001;502.40049899484444
2026-03-03T09:00:16.975293;0.0;148.0;553.0;132.0;349.0;133.0;374.0;140.0;8.0;311.0;382.0;553.0;382.0;171.0;0;0.0;0.0;382.0;0.0;516.0968983662001;502.40090548566667
2026-03-03T09:00:16.987647;0.0;148.0;553.0;132.0;349.0;133.0;374.0;140.0;8.0;179.0;382.0;553.0;382.0;171.0;0;0.0;0.0;382.0;0.0;516.0974147634001;502.4014460418
2026-03-03T09:01:16.939221;0.0;148.0;554.0;132.0;349.0;133.0;374.0;140.0;8.0;179.0;382.0;554.0;382.0;172.0;0;0.0;0.0;382.0;0.0;518.6180453858001;505.0246604686
