timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T10:35:45.825484;246.0;343.0;325.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;260.0;1394.0;260.0;1134.0;0;0.0;0.0;260.0;0.0;2212.843359390727;1706.470916023689
2026-03-19T10:35:45.825724;246.0;343.0;356.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;260.0;1394.0;260.0;1134.0;0;0.0;0.0;260.0;0.0;2212.843425918727;1706.4709758050221
2026-03-19T10:35:45.832578;232.0;343.0;356.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;246.0;1394.0;246.0;1148.0;0;0.0;0.0;246.0;0.0;2212.845349303438;1706.4726830602665
2026-03-19T10:35:45.833540;232.0;343.0;356.0;1019.0;1451.0;342.0;0.0;14.0;353.0;1394.0;246.0;1394.0;246.0;1148.0;0;0.0;0.0;246.0;0.0;2212.845619262016;1706.4729226837776
2026-03-19T10:35:45.834160;232.0;343.0;356.0;1019.0;1451.0;342.0;2.0;14.0;353.0;1394.0;244.0;1394.0;244.0;1150.0;0;0.0;0.0;244.0;0.0;2212.845793550905;1706.4730771188888
2026-03-19T10:35:45.834437;232.0;343.0;356.0;1019.0;1451.0;342.0;2.0;0.0;353.0;1394.0;230.0;1394.0;230.0;1164.0;0;0.0;0.0;230.0;0.0;2212.8458723666386;1706.473146116511
2026-03-19T10:35:45.838871;232.0;343.0;356.0;1162.0;1451.0;342.0;2.0;0.0;353.0;1394.0;230.0;1394.0;230.0;1164.0;0;0.0;0.0;230.0;0.0;2212.8471339874386;1706.4744055695778
2026-03-19T10:36:45.869884;232.0;343.0;356.0;1162.0;1451.0;342.0;2.0;0.0;353.0;1375.0;230.0;1375.0;230.0;1145.0;0;0.0;0.0;230.0;0.0;2229.649147514883;1723.5258813066
2026-03-19T10:36:45.870201;232.0;343.0;356.0;1162.0;1451.0;337.0;2.0;0.0;353.0;1375.0;230.0;1375.0;230.0;1145.0;0;0.0;0.0;230.0;0.0;2229.649236239661;1723.525971348689
2026-03-19T10:36:45.870450;232.0;338.0;356.0;1162.0;1451.0;337.0;2.0;0.0;353.0;1375.0;230.0;1375.0;230.0;1145.0;0;0.0;0.0;230.0;0.0;2229.6493059319946;1723.5260420757556
2026-03-19T10:36:45.870689;232.0;338.0;356.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;230.0;1375.0;230.0;1145.0;0;0.0;0.0;230.0;0.0;2229.649372825439;1723.5261099623779
2026-03-19T10:36:45.870929;232.0;338.0;352.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;230.0;1375.0;230.0;1145.0;0;0.0;0.0;230.0;0.0;2229.6494399987723;1723.5261781330446
2026-03-19T10:36:45.877807;240.0;338.0;352.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;238.0;1375.0;238.0;1137.0;0;0.0;0.0;238.0;0.0;2229.651351624239;1723.5281317907336
2026-03-19T10:36:45.879219;240.0;338.0;352.0;1162.0;1451.0;337.0;17.0;0.0;348.0;1375.0;223.0;1375.0;223.0;1152.0;0;0.0;0.0;223.0;0.0;2229.651749243439;1723.528532861489
2026-03-19T10:36:45.884319;240.0;338.0;352.0;1135.0;1451.0;337.0;17.0;0.0;348.0;1375.0;223.0;1375.0;223.0;1152.0;0;0.0;0.0;223.0;0.0;2229.6531854034392;1723.5299478281559
2026-03-19T10:37:45.869778;230.0;338.0;352.0;1135.0;1451.0;337.0;17.0;0.0;348.0;1375.0;213.0;1375.0;213.0;1162.0;0;0.0;0.0;213.0;0.0;2246.691721779839;1740.1725801751559
2026-03-19T10:37:45.875326;230.0;338.0;352.0;1135.0;1478.0;337.0;17.0;0.0;348.0;1375.0;213.0;1375.0;213.0;1162.0;0;0.0;0.0;213.0;0.0;2246.6932976584167;1740.1741194369336
2026-03-19T10:37:45.876060;230.0;338.0;352.0;1135.0;1478.0;337.0;6.0;0.0;348.0;1375.0;224.0;1375.0;224.0;1151.0;0;0.0;0.0;224.0;0.0;2246.6935041733946;1740.1743230811558
2026-03-19T10:37:45.880917;230.0;338.0;352.0;1145.0;1478.0;337.0;6.0;0.0;348.0;1375.0;224.0;1375.0;224.0;1151.0;0;0.0;0.0;224.0;0.0;2246.694870717328;1740.175682501489
2026-03-19T10:38:45.840376;230.0;338.0;352.0;1145.0;1478.0;337.0;6.0;0.0;348.0;1084.0;224.0;1084.0;224.0;860.0;0;0.0;0.0;224.0;0.0;2259.29968143155;1756.957668859378
2026-03-19T10:38:45.840810;230.0;338.0;352.0;1145.0;1478.0;268.0;6.0;0.0;348.0;1084.0;224.0;1084.0;224.0;860.0;0;0.0;0.0;224.0;0.0;2259.2997726679946;1756.9577903311556
2026-03-19T10:38:45.841177;230.0;265.0;352.0;1145.0;1478.0;268.0;6.0;0.0;348.0;1084.0;224.0;1084.0;224.0;860.0;0;0.0;0.0;224.0;0.0;2259.29984981955;1756.9578930503778
2026-03-19T10:38:45.841453;230.0;265.0;352.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;224.0;1084.0;224.0;860.0;0;0.0;0.0;224.0;0.0;2259.2999078408834;1756.9579702997112
2026-03-19T10:38:45.841708;230.0;265.0;277.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;224.0;1084.0;224.0;860.0;0;0.0;0.0;224.0;0.0;2259.2999614475502;1756.958041671378
2026-03-19T10:38:45.842975;246.0;265.0;277.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;240.0;1084.0;240.0;844.0;0;0.0;0.0;240.0;0.0;2259.300222843728;1756.9583962906001
2026-03-19T10:38:45.844328;246.0;265.0;277.0;1145.0;1478.0;268.0;0.0;0.0;274.0;1084.0;246.0;1084.0;246.0;838.0;0;0.0;0.0;246.0;0.0;2259.3004999982613;1756.9587749802668
2026-03-19T10:38:45.844610;246.0;265.0;277.0;1145.0;1478.0;268.0;0.0;7.0;274.0;1084.0;253.0;1084.0;253.0;831.0;0;0.0;0.0;253.0;0.0;2259.3005572818615;1756.9588539089334
2026-03-19T10:38:45.849108;246.0;265.0;277.0;838.0;1478.0;268.0;0.0;7.0;274.0;1084.0;253.0;1084.0;253.0;831.0;0;0.0;0.0;253.0;0.0;2259.301470975595;1756.9597752992445
2026-03-19T10:39:45.835509;246.0;265.0;277.0;838.0;1478.0;268.0;0.0;7.0;274.0;1203.0;253.0;1203.0;253.0;950.0;0;0.0;0.0;253.0;0.0;2273.231646318928;1769.2476562863112
2026-03-19T10:39:45.835823;246.0;265.0;277.0;838.0;1478.0;291.0;0.0;7.0;274.0;1203.0;253.0;1203.0;253.0;950.0;0;0.0;0.0;253.0;0.0;2273.231719236706;1769.2477206074668
2026-03-19T10:39:45.836077;246.0;297.0;277.0;838.0;1478.0;291.0;0.0;7.0;274.0;1203.0;253.0;1203.0;253.0;950.0;0;0.0;0.0;253.0;0.0;2273.2317782211503;1769.2477726379557
2026-03-19T10:39:45.836322;246.0;297.0;277.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;253.0;1203.0;253.0;950.0;0;0.0;0.0;253.0;0.0;2273.2318351155945;1769.2478228248447
2026-03-19T10:39:45.836572;246.0;297.0;309.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;253.0;1203.0;253.0;950.0;0;0.0;0.0;253.0;0.0;2273.23189317115;1769.2478740359559
2026-03-19T10:39:45.843238;235.0;297.0;309.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;242.0;1203.0;242.0;961.0;0;0.0;0.0;242.0;0.0;2273.2334590886167;1769.2492395290226
2026-03-19T10:39:45.844502;235.0;297.0;309.0;838.0;1505.0;291.0;0.0;7.0;306.0;1203.0;242.0;1203.0;242.0;961.0;0;0.0;0.0;242.0;0.0;2273.233756016261;1769.2494984524003
2026-03-19T10:39:45.845345;235.0;297.0;309.0;838.0;1505.0;291.0;0.0;1.0;306.0;1203.0;236.0;1203.0;236.0;967.0;0;0.0;0.0;236.0;0.0;2273.2339552827275;1769.249671136267
2026-03-19T10:39:45.850232;235.0;297.0;309.0;968.0;1505.0;291.0;0.0;1.0;306.0;1203.0;236.0;1203.0;236.0;967.0;0;0.0;0.0;236.0;0.0;2273.2351104609274;1769.250827509067
2026-03-19T10:41:51.290784;235.0;297.0;309.0;968.0;1505.0;291.0;0.0;1.0;306.0;1157.0;236.0;1157.0;236.0;921.0;0;0.0;0.0;236.0;0.0;2301.475960067861;1798.9328496800892
2026-03-19T10:41:51.291188;235.0;297.0;309.0;968.0;1505.0;285.0;0.0;1.0;306.0;1157.0;236.0;1157.0;236.0;921.0;0;0.0;0.0;236.0;0.0;2301.4760510217275;1798.932945275467
2026-03-19T10:41:51.291456;235.0;284.0;309.0;968.0;1505.0;285.0;0.0;1.0;306.0;1157.0;236.0;1157.0;236.0;921.0;0;0.0;0.0;236.0;0.0;2301.476111357461;1798.9330086902226
2026-03-19T10:41:51.291705;235.0;284.0;309.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;236.0;1157.0;236.0;921.0;0;0.0;0.0;236.0;0.0;2301.4761674156607;1798.9330676091558
2026-03-19T10:41:51.291946;235.0;284.0;296.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;236.0;1157.0;236.0;921.0;0;0.0;0.0;236.0;0.0;2301.476221672794;1798.9331246351114
2026-03-19T10:41:51.293193;218.0;284.0;296.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;219.0;1157.0;219.0;938.0;0;0.0;0.0;219.0;0.0;2301.4765075960386;1798.9334197030225
2026-03-19T10:41:51.300256;218.0;284.0;296.0;968.0;1505.0;285.0;0.0;2.0;292.0;1157.0;220.0;1157.0;220.0;937.0;0;0.0;0.0;220.0;0.0;2301.4781253369497;1798.935090965778
2026-03-19T10:41:51.311914;218.0;284.0;296.0;939.0;1505.0;285.0;0.0;2.0;292.0;1157.0;220.0;1157.0;220.0;937.0;0;0.0;0.0;220.0;0.0;2301.480795537083;1798.937766865378
2026-03-19T10:45:51.837444;218.0;284.0;296.0;939.0;1505.0;285.0;0.0;2.0;292.0;1080.0;220.0;1080.0;220.0;860.0;0;0.0;0.0;220.0;0.0;2352.0446069548607;1854.1463935180448
2026-03-19T10:45:51.837749;218.0;284.0;296.0;939.0;1505.0;266.0;0.0;2.0;292.0;1080.0;220.0;1080.0;220.0;860.0;0;0.0;0.0;220.0;0.0;2352.0446710726383;1854.1464635257114
2026-03-19T10:45:51.837995;218.0;266.0;296.0;939.0;1505.0;266.0;0.0;2.0;292.0;1080.0;220.0;1080.0;220.0;860.0;0;0.0;0.0;220.0;0.0;2352.044722787305;1854.1465199909114
2026-03-19T10:45:51.838235;218.0;266.0;296.0;939.0;1505.0;266.0;0.0;2.0;272.0;1080.0;220.0;1080.0;220.0;860.0;0;0.0;0.0;220.0;0.0;2352.0447732406383;1854.1465750789114
2026-03-19T10:45:51.838475;218.0;266.0;276.0;939.0;1505.0;266.0;0.0;2.0;272.0;1080.0;220.0;1080.0;220.0;860.0;0;0.0;0.0;220.0;0.0;2352.0448236939715;1854.1466301669113
2026-03-19T10:45:51.845211;234.0;266.0;276.0;939.0;1505.0;266.0;0.0;2.0;272.0;1080.0;236.0;1080.0;236.0;844.0;0;0.0;0.0;236.0;0.0;2352.046213405616;1854.1481763034446
2026-03-19T10:45:51.846176;234.0;266.0;276.0;939.0;1585.0;266.0;0.0;2.0;272.0;1080.0;236.0;1080.0;236.0;844.0;0;0.0;0.0;236.0;0.0;2352.0464124958385;1854.1483978031113
2026-03-19T10:45:51.846799;234.0;266.0;276.0;939.0;1585.0;266.0;10.0;2.0;272.0;1080.0;226.0;1080.0;226.0;854.0;0;0.0;0.0;226.0;0.0;2352.0465425505495;1854.148540802378
2026-03-19T10:45:51.847063;234.0;266.0;276.0;939.0;1585.0;266.0;10.0;0.0;272.0;1080.0;224.0;1080.0;224.0;856.0;0;0.0;0.0;224.0;0.0;2352.0465977910826;1854.148601399178
2026-03-19T10:45:51.851877;234.0;266.0;276.0;846.0;1585.0;266.0;10.0;0.0;272.0;1080.0;224.0;1080.0;224.0;856.0;0;0.0;0.0;224.0;0.0;2352.0476050938382;1854.149596934378
2026-03-19T10:50:51.855951;234.0;266.0;276.0;846.0;1585.0;266.0;10.0;0.0;272.0;1183.0;224.0;1183.0;224.0;959.0;0;0.0;0.0;224.0;0.0;2422.3752267966383;1916.1904394375779
2026-03-19T10:50:51.856422;234.0;266.0;276.0;846.0;1585.0;293.0;10.0;0.0;272.0;1183.0;224.0;1183.0;224.0;959.0;0;0.0;0.0;224.0;0.0;2422.3753372095052;1916.190536840378
2026-03-19T10:50:51.856696;234.0;288.0;276.0;846.0;1585.0;293.0;10.0;0.0;272.0;1183.0;224.0;1183.0;224.0;959.0;0;0.0;0.0;224.0;0.0;2422.3754014411943;1916.190593503578
2026-03-19T10:50:51.856946;234.0;288.0;276.0;846.0;1585.0;293.0;10.0;0.0;303.0;1183.0;224.0;1183.0;224.0;959.0;0;0.0;0.0;224.0;0.0;2422.37546004675;1916.190645203578
2026-03-19T10:50:51.857186;234.0;288.0;299.0;846.0;1585.0;293.0;10.0;0.0;303.0;1183.0;224.0;1183.0;224.0;959.0;0;0.0;0.0;224.0;0.0;2422.375516308083;1916.190694835578
2026-03-19T10:50:51.858438;233.0;288.0;299.0;846.0;1585.0;293.0;10.0;0.0;303.0;1183.0;223.0;1183.0;223.0;960.0;0;0.0;0.0;223.0;0.0;2422.37581011075;1916.1909537491779
2026-03-19T10:50:51.859367;233.0;288.0;299.0;846.0;1666.0;293.0;10.0;0.0;303.0;1183.0;223.0;1183.0;223.0;960.0;0;0.0;0.0;223.0;0.0;2422.3760281160835;1916.1911458663778
2026-03-19T10:50:51.859986;233.0;288.0;299.0;846.0;1666.0;293.0;12.0;0.0;303.0;1183.0;221.0;1183.0;221.0;962.0;0;0.0;0.0;221.0;0.0;2422.376173677372;1916.1912738755777
2026-03-19T10:50:51.865053;233.0;288.0;299.0;950.0;1666.0;293.0;12.0;0.0;303.0;1183.0;221.0;1183.0;221.0;962.0;0;0.0;0.0;221.0;0.0;2422.3773652105724;1916.1924505455777
2026-03-19T10:56:07.837780;233.0;288.0;299.0;950.0;1666.0;293.0;12.0;0.0;303.0;1467.0;221.0;1467.0;221.0;1246.0;0;0.0;0.0;221.0;0.0;2518.615636238617;1989.5683393711333
2026-03-19T10:56:07.838109;233.0;288.0;299.0;950.0;1666.0;362.0;12.0;0.0;303.0;1467.0;221.0;1467.0;221.0;1246.0;0;0.0;0.0;221.0;0.0;2518.615736444706;1989.5684157722444
2026-03-19T10:56:07.838359;233.0;361.0;299.0;950.0;1666.0;362.0;12.0;0.0;303.0;1467.0;221.0;1467.0;221.0;1246.0;0;0.0;0.0;221.0;0.0;2518.61581258915;1989.5684738278
2026-03-19T10:56:07.838602;233.0;361.0;299.0;950.0;1666.0;362.0;12.0;0.0;370.0;1467.0;221.0;1467.0;221.0;1246.0;0;0.0;0.0;221.0;0.0;2518.6158866015503;1989.5685302578001
2026-03-19T10:56:07.838848;233.0;361.0;374.0;950.0;1666.0;362.0;12.0;0.0;370.0;1467.0;221.0;1467.0;221.0;1246.0;0;0.0;0.0;221.0;0.0;2518.615961527684;1989.5685873844668
2026-03-19T10:56:07.845699;236.0;361.0;374.0;950.0;1666.0;362.0;12.0;0.0;370.0;1467.0;224.0;1467.0;224.0;1243.0;0;0.0;0.0;224.0;0.0;2518.6180431659727;1989.5701783389113
2026-03-19T10:56:07.846655;236.0;361.0;374.0;950.0;1774.0;362.0;12.0;0.0;370.0;1467.0;224.0;1467.0;224.0;1243.0;0;0.0;0.0;224.0;0.0;2518.6183336412614;1989.5704003433557
2026-03-19T10:56:07.847281;236.0;361.0;374.0;950.0;1774.0;362.0;9.0;0.0;370.0;1467.0;227.0;1467.0;227.0;1240.0;0;0.0;0.0;227.0;0.0;2518.618523388817;1989.5705457144668
2026-03-19T10:56:07.852064;236.0;361.0;374.0;1231.0;1774.0;362.0;9.0;0.0;370.0;1467.0;227.0;1467.0;227.0;1240.0;0;0.0;0.0;227.0;0.0;2518.6199731692614;1989.5719849723112
2026-03-19T11:01:07.907828;236.0;361.0;374.0;1231.0;1774.0;362.0;9.0;0.0;370.0;1463.0;227.0;1463.0;227.0;1236.0;0;0.0;0.0;227.0;0.0;2609.276821332461;2079.8620983128444
2026-03-19T11:01:07.908282;236.0;360.0;374.0;1231.0;1774.0;362.0;9.0;0.0;370.0;1463.0;227.0;1463.0;227.0;1236.0;0;0.0;0.0;227.0;0.0;2609.2769585009946;2079.862234926489
2026-03-19T11:01:07.908530;236.0;360.0;374.0;1231.0;1774.0;362.0;9.0;0.0;367.0;1463.0;227.0;1463.0;227.0;1236.0;0;0.0;0.0;227.0;0.0;2609.2770334300612;2079.8623095524445
2026-03-19T11:01:07.915527;269.0;360.0;374.0;1231.0;1774.0;362.0;9.0;0.0;367.0;1463.0;260.0;1463.0;260.0;1203.0;0;0.0;0.0;260.0;0.0;2609.2790910145277;2079.864415027489
2026-03-19T11:01:07.916761;269.0;360.0;374.0;1231.0;1854.0;362.0;9.0;0.0;367.0;1463.0;260.0;1463.0;260.0;1203.0;0;0.0;0.0;260.0;0.0;2609.279453892794;2079.8647863518
2026-03-19T11:01:07.917418;269.0;360.0;374.0;1231.0;1854.0;362.0;14.0;0.0;367.0;1463.0;255.0;1463.0;255.0;1208.0;0;0.0;0.0;255.0;0.0;2609.2796478975943;2079.8649840504
2026-03-19T11:01:07.922297;269.0;360.0;374.0;1194.0;1854.0;362.0;14.0;0.0;367.0;1463.0;255.0;1463.0;255.0;1208.0;0;0.0;0.0;255.0;0.0;2609.2810886120833;2079.866408067867
2026-03-19T11:06:23.838075;269.0;360.0;374.0;1194.0;1854.0;362.0;14.0;0.0;367.0;1059.0;255.0;1059.0;255.0;804.0;0;0.0;0.0;255.0;0.0;2671.3690695150167;2172.0716931401334
2026-03-19T11:06:23.838377;269.0;360.0;374.0;1194.0;1854.0;262.0;14.0;0.0;367.0;1059.0;255.0;1059.0;255.0;804.0;0;0.0;0.0;255.0;0.0;2671.3691288680834;2172.0717812838666
2026-03-19T11:06:23.838630;269.0;260.0;374.0;1194.0;1854.0;262.0;14.0;0.0;367.0;1059.0;255.0;1059.0;255.0;804.0;0;0.0;0.0;255.0;0.0;2671.369178591017;2172.0718551261334
2026-03-19T11:06:23.838879;269.0;260.0;374.0;1194.0;1854.0;262.0;14.0;0.0;265.0;1059.0;255.0;1059.0;255.0;804.0;0;0.0;0.0;255.0;0.0;2671.3692275278167;2172.0719278009333
2026-03-19T11:06:23.839126;269.0;260.0;272.0;1194.0;1854.0;262.0;14.0;0.0;265.0;1059.0;255.0;1059.0;255.0;804.0;0;0.0;0.0;255.0;0.0;2671.3692760715503;2172.071999892
2026-03-19T11:06:23.845912;272.0;260.0;272.0;1194.0;1854.0;262.0;14.0;0.0;265.0;1059.0;258.0;1059.0;258.0;801.0;0;0.0;0.0;258.0;0.0;2671.3706047703504;2172.0739804992
2026-03-19T11:06:23.847034;272.0;260.0;272.0;1194.0;1935.0;262.0;14.0;0.0;265.0;1059.0;258.0;1059.0;258.0;801.0;0;0.0;0.0;258.0;0.0;2671.37082445795;2172.0743079736
2026-03-19T11:06:23.847675;272.0;260.0;272.0;1194.0;1935.0;262.0;7.0;0.0;265.0;1059.0;265.0;1059.0;265.0;794.0;0;0.0;0.0;265.0;0.0;2671.370948868928;2172.0744950601334
2026-03-19T11:06:23.852569;272.0;260.0;272.0;787.0;1935.0;262.0;7.0;0.0;265.0;1059.0;265.0;1059.0;265.0;794.0;0;0.0;0.0;265.0;0.0;2671.37189873995;2172.075436556978
2026-03-19T11:11:23.842175;272.0;260.0;272.0;787.0;1935.0;262.0;7.0;0.0;265.0;1445.0;265.0;1445.0;265.0;1180.0;0;0.0;0.0;265.0;0.0;2757.902233981728;2229.786770315689
2026-03-19T11:11:23.842500;272.0;260.0;272.0;787.0;1935.0;357.0;7.0;0.0;265.0;1445.0;265.0;1445.0;265.0;1180.0;0;0.0;0.0;265.0;0.0;2757.902327726172;2229.7868328384666
2026-03-19T11:11:23.842750;272.0;356.0;272.0;787.0;1935.0;357.0;7.0;0.0;265.0;1445.0;265.0;1445.0;265.0;1180.0;0;0.0;0.0;265.0;0.0;2757.902399837283;2229.786880932911
2026-03-19T11:11:23.842993;272.0;356.0;272.0;787.0;1935.0;357.0;7.0;0.0;362.0;1445.0;265.0;1445.0;265.0;1180.0;0;0.0;0.0;265.0;0.0;2757.902469929283;2229.786927680711
2026-03-19T11:11:23.843233;272.0;356.0;370.0;787.0;1935.0;357.0;7.0;0.0;362.0;1445.0;265.0;1445.0;265.0;1180.0;0;0.0;0.0;265.0;0.0;2757.90253915595;2229.7869738513778
2026-03-19T11:11:23.850049;250.0;356.0;370.0;787.0;1935.0;357.0;7.0;0.0;362.0;1445.0;243.0;1445.0;243.0;1202.0;0;0.0;0.0;243.0;0.0;2757.9045418482165;2229.788285098311
2026-03-19T11:11:23.851008;250.0;356.0;370.0;787.0;2016.0;357.0;7.0;0.0;362.0;1445.0;243.0;1445.0;243.0;1202.0;0;0.0;0.0;243.0;0.0;2757.9048236237277;2229.7884695886
2026-03-19T11:11:23.856465;250.0;356.0;370.0;1195.0;2016.0;357.0;7.0;0.0;362.0;1445.0;243.0;1445.0;243.0;1202.0;0;0.0;0.0;243.0;0.0;2757.906427011594;2229.7900636389336
2026-03-19T11:16:28.842421;250.0;356.0;370.0;1195.0;2016.0;359.0;7.0;0.0;362.0;1445.0;243.0;1445.0;243.0;1202.0;0;0.0;0.0;243.0;0.0;2847.518078350083;2318.879850119378
2026-03-19T11:16:28.843034;250.0;356.0;368.0;1195.0;2016.0;359.0;7.0;0.0;362.0;1445.0;243.0;1445.0;243.0;1202.0;0;0.0;0.0;243.0;0.0;2847.518258463105;2318.880029183489
2026-03-19T11:16:28.849754;225.0;356.0;368.0;1195.0;2016.0;359.0;7.0;0.0;362.0;1445.0;218.0;1445.0;218.0;1227.0;0;0.0;0.0;218.0;0.0;2847.5202740151053;2318.8819921701556
2026-03-19T11:16:28.850796;225.0;356.0;368.0;1195.0;2123.0;359.0;7.0;0.0;362.0;1445.0;218.0;1445.0;218.0;1227.0;0;0.0;0.0;218.0;0.0;2847.5205865456387;2318.8822965499335
2026-03-19T11:16:28.851515;225.0;356.0;368.0;1195.0;2123.0;359.0;9.0;0.0;362.0;1445.0;216.0;1445.0;216.0;1229.0;0;0.0;0.0;216.0;0.0;2847.5208025492166;2318.8825065778224
2026-03-19T11:16:28.856239;225.0;356.0;368.0;1220.0;2123.0;359.0;9.0;0.0;362.0;1445.0;216.0;1445.0;216.0;1229.0;0;0.0;0.0;216.0;0.0;2847.5222217437945;2318.8839153796002
2026-03-19T11:21:28.845381;225.0;356.0;368.0;1220.0;2123.0;359.0;9.0;0.0;362.0;986.0;216.0;986.0;216.0;770.0;0;0.0;0.0;216.0;0.0;2903.9868446935725;2408.3473439493782
2026-03-19T11:21:28.845690;225.0;356.0;368.0;1220.0;2123.0;247.0;9.0;0.0;362.0;986.0;216.0;986.0;216.0;770.0;0;0.0;0.0;216.0;0.0;2903.9869028542394;2408.347436100045
2026-03-19T11:21:28.845937;225.0;244.0;368.0;1220.0;2123.0;247.0;9.0;0.0;362.0;986.0;216.0;986.0;216.0;770.0;0;0.0;0.0;216.0;0.0;2903.9869493451283;2408.347509760934
2026-03-19T11:21:28.846179;225.0;244.0;368.0;1220.0;2123.0;247.0;9.0;0.0;246.0;986.0;216.0;986.0;216.0;770.0;0;0.0;0.0;216.0;0.0;2903.9869948949063;2408.347581930712
2026-03-19T11:21:28.846418;225.0;244.0;249.0;1220.0;2123.0;247.0;9.0;0.0;246.0;986.0;216.0;986.0;216.0;770.0;0;0.0;0.0;216.0;0.0;2903.987039880017;2408.347653205823
2026-03-19T11:21:28.853138;799.0;244.0;249.0;1220.0;2123.0;247.0;9.0;0.0;246.0;986.0;790.0;986.0;790.0;196.0;0;0.0;0.0;790.0;0.0;2903.9873618426836;2408.349657259156
2026-03-19T11:21:28.854109;799.0;244.0;249.0;1220.0;2204.0;247.0;9.0;0.0;246.0;986.0;790.0;986.0;790.0;196.0;0;0.0;0.0;790.0;0.0;2903.9874083643726;2408.349946832934
2026-03-19T11:21:28.854724;799.0;244.0;249.0;1220.0;2204.0;247.0;0.0;0.0;246.0;986.0;799.0;986.0;799.0;187.0;0;0.0;0.0;799.0;0.0;2903.987436476706;2408.3501302396007
2026-03-19T11:21:28.854985;799.0;244.0;249.0;1220.0;2204.0;247.0;0.0;1280.0;246.0;986.0;2079.0;986.0;800;186.0;0;0;1279.0;800;1279.0;2903.987448343506;2408.3502080756007
2026-03-19T11:21:28.859523;799.0;244.0;249.0;187.0;2204.0;247.0;0.0;1280.0;246.0;986.0;2079.0;986.0;800;186.0;0;0;1279.0;800;1279.0;2903.9876546712394;2408.350415512623
2026-03-19T11:26:33.823737;799.0;244.0;249.0;187.0;2204.0;247.0;0.0;1280.0;246.0;1431.0;2079.0;1431.0;800;631.0;0;0;1279.0;800;1279.0;2951.026690435106;2422.2906685836897
2026-03-19T11:26:33.824048;799.0;244.0;249.0;187.0;2204.0;355.0;0.0;1280.0;246.0;1431.0;2079.0;1431.0;800;631.0;0;0;1279.0;800;1279.0;2951.026738405128;2422.2906827998454
2026-03-19T11:26:33.824295;799.0;352.0;249.0;187.0;2204.0;355.0;0.0;1280.0;246.0;1431.0;2079.0;1431.0;800;631.0;0;0;1279.0;800;1279.0;2951.026776503506;2422.29069409049
2026-03-19T11:26:33.824537;799.0;352.0;249.0;187.0;2204.0;355.0;0.0;1280.0;357.0;1431.0;2079.0;1431.0;800;631.0;0;0;1279.0;800;1279.0;2951.0268138306615;2422.290705152579
2026-03-19T11:26:33.824777;799.0;352.0;367.0;187.0;2204.0;355.0;0.0;1280.0;357.0;1431.0;2079.0;1431.0;800;631.0;0;0;1279.0;800;1279.0;2951.026850849328;2422.2907161232456
2026-03-19T11:26:33.831646;251.0;352.0;367.0;187.0;2204.0;355.0;0.0;1280.0;357.0;1431.0;1531.0;1431.0;800;631.0;0;0;731.0;800;731.0;2951.027910354417;2422.2910301128677
2026-03-19T11:26:33.832607;251.0;352.0;367.0;187.0;2257.0;355.0;0.0;1280.0;357.0;1431.0;1531.0;1431.0;800;631.0;0;0;731.0;800;731.0;2951.0280585833284;2422.2910740412453
2026-03-19T11:26:33.833225;251.0;352.0;367.0;187.0;2257.0;355.0;9.0;1280.0;357.0;1431.0;1522.0;1431.0;800;631.0;0;0;722.0;800;722.0;2951.028153906395;2422.291102290712
2026-03-19T11:26:33.833642;251.0;352.0;367.0;187.0;2257.0;355.0;9.0;0.0;357.0;1431.0;242.0;1431.0;242.0;1189.0;0;0.0;0.0;242.0;0.0;2951.028275105128;2422.291121352245
2026-03-19T11:26:33.838565;251.0;352.0;367.0;1180.0;2257.0;355.0;9.0;0.0;357.0;1431.0;242.0;1431.0;242.0;1189.0;0;0.0;0.0;242.0;0.0;2951.029705947728;2422.292541364245
2026-03-19T11:28:33.826379;251.0;352.0;367.0;1180.0;2257.0;355.0;9.0;0.0;357.0;1447.0;242.0;1447.0;242.0;1205.0;0;0.0;0.0;242.0;0.0;2986.3727831603946;2456.9023597135783
