timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T07:25:22.871346;67.0;15.0;17.0;0.0;268.0;16.0;0.0;132.0;19.0;67.0;199.0;67.0;67.0;0.0;0.0;0;132.0;67.0;132.0;426;426.0
2026-03-17T07:26:22.933846;67.0;15.0;17.0;0.0;268.0;16.0;0.0;132.0;19.0;70.0;199.0;70.0;70.0;0.0;0.0;0;129.0;70.0;129.0;426;426.0
2026-03-17T07:26:22.934154;67.0;15.0;17.0;0.0;268.0;17.0;0.0;132.0;19.0;70.0;199.0;70.0;70.0;0.0;0.0;0;129.0;70.0;129.0;426;426.0
2026-03-17T07:26:22.934565;67.0;15.0;17.0;0.0;268.0;17.0;0.0;132.0;21.0;70.0;199.0;70.0;70.0;0.0;0.0;0;129.0;70.0;129.0;426;426.0
2026-03-17T07:26:22.935725;70.0;15.0;17.0;0.0;268.0;17.0;0.0;132.0;21.0;70.0;202.0;70.0;70.0;0.0;0.0;0;132.0;70.0;132.0;426;426.0
2026-03-17T07:26:22.940829;70.0;15.0;17.0;0.0;268.0;17.0;0.0;129.0;21.0;70.0;199.0;70.0;70.0;0.0;0.0;0;129.0;70.0;129.0;426;426.0
2026-03-17T07:31:22.866205;70.0;15.0;17.0;0.0;268.0;17.0;0.0;129.0;21.0;81.0;199.0;81.0;81.0;0.0;0.0;0;118.0;81.0;118.0;426;426.0
2026-03-17T07:31:22.866543;70.0;15.0;17.0;0.0;268.0;19.0;0.0;129.0;21.0;81.0;199.0;81.0;81.0;0.0;0.0;0;118.0;81.0;118.0;426;426.0
2026-03-17T07:31:22.866811;70.0;18.0;17.0;0.0;268.0;19.0;0.0;129.0;21.0;81.0;199.0;81.0;81.0;0.0;0.0;0;118.0;81.0;118.0;426;426.0
2026-03-17T07:31:22.867064;70.0;18.0;17.0;0.0;268.0;19.0;0.0;129.0;24.0;81.0;199.0;81.0;81.0;0.0;0.0;0;118.0;81.0;118.0;426;426.0
2026-03-17T07:31:22.867309;70.0;18.0;20.0;0.0;268.0;19.0;0.0;129.0;24.0;81.0;199.0;81.0;81.0;0.0;0.0;0;118.0;81.0;118.0;426;426.0
2026-03-17T07:31:22.868334;81.0;18.0;20.0;0.0;268.0;19.0;0.0;129.0;24.0;81.0;210.0;81.0;81.0;0.0;0.0;0;129.0;81.0;129.0;426;426.0
2026-03-17T07:31:22.875259;81.0;18.0;20.0;0.0;268.0;19.0;0.0;115.0;24.0;81.0;196.0;81.0;81.0;0.0;0.0;0;115.0;81.0;115.0;426;426.0
2026-03-17T07:36:27.863702;81.0;18.0;20.0;0.0;268.0;19.0;0.0;115.0;24.0;89.0;196.0;89.0;89.0;0.0;0.0;0;107.0;89.0;107.0;426;426.0
2026-03-17T07:36:27.864065;81.0;18.0;20.0;0.0;268.0;21.0;0.0;115.0;24.0;89.0;196.0;89.0;89.0;0.0;0.0;0;107.0;89.0;107.0;426;426.0
2026-03-17T07:36:27.864321;81.0;20.0;20.0;0.0;268.0;21.0;0.0;115.0;24.0;89.0;196.0;89.0;89.0;0.0;0.0;0;107.0;89.0;107.0;426;426.0
2026-03-17T07:36:27.864566;81.0;20.0;20.0;0.0;268.0;21.0;0.0;115.0;26.0;89.0;196.0;89.0;89.0;0.0;0.0;0;107.0;89.0;107.0;426;426.0
2026-03-17T07:36:27.864805;81.0;20.0;22.0;0.0;268.0;21.0;0.0;115.0;26.0;89.0;196.0;89.0;89.0;0.0;0.0;0;107.0;89.0;107.0;426;426.0
2026-03-17T07:36:27.869455;89.0;20.0;22.0;0.0;268.0;21.0;0.0;115.0;26.0;89.0;204.0;89.0;89.0;0.0;0.0;0;115.0;89.0;115.0;426;426.0
2026-03-17T07:36:27.871237;89.0;20.0;22.0;0.0;268.0;21.0;0.0;129.0;26.0;89.0;218.0;89.0;89.0;0.0;0.0;0;129.0;89.0;129.0;426;426.0
2026-03-17T07:41:27.942285;89.0;20.0;22.0;0.0;268.0;21.0;0.0;129.0;26.0;99.0;218.0;99.0;99.0;0.0;0.0;0;119.0;99.0;119.0;426;426.0
2026-03-17T07:41:27.942604;89.0;20.0;22.0;0.0;268.0;24.0;0.0;129.0;26.0;99.0;218.0;99.0;99.0;0.0;0.0;0;119.0;99.0;119.0;426;426.0
2026-03-17T07:41:27.942858;89.0;23.0;22.0;0.0;268.0;24.0;0.0;129.0;26.0;99.0;218.0;99.0;99.0;0.0;0.0;0;119.0;99.0;119.0;426;426.0
2026-03-17T07:41:27.943103;89.0;23.0;22.0;0.0;268.0;24.0;0.0;129.0;28.0;99.0;218.0;99.0;99.0;0.0;0.0;0;119.0;99.0;119.0;426;426.0
2026-03-17T07:41:27.943340;89.0;23.0;24.0;0.0;268.0;24.0;0.0;129.0;28.0;99.0;218.0;99.0;99.0;0.0;0.0;0;119.0;99.0;119.0;426;426.0
2026-03-17T07:41:27.944409;99.0;23.0;24.0;0.0;268.0;24.0;0.0;129.0;28.0;99.0;228.0;99.0;99.0;0.0;0.0;0;129.0;99.0;129.0;426;426.0
2026-03-17T07:41:27.951396;99.0;23.0;24.0;0.0;268.0;24.0;0.0;94.0;28.0;99.0;193.0;99.0;99.0;0.0;0.0;0;94.0;99.0;94.0;426;426.0
2026-03-17T07:46:32.850512;99.0;23.0;24.0;0.0;268.0;24.0;0.0;94.0;28.0;103.0;193.0;103.0;103.0;0.0;0.0;0;90.0;103.0;90.0;426;426.0
2026-03-17T07:46:32.850834;99.0;23.0;24.0;0.0;268.0;25.0;0.0;94.0;28.0;103.0;193.0;103.0;103.0;0.0;0.0;0;90.0;103.0;90.0;426;426.0
2026-03-17T07:46:32.851169;99.0;24.0;24.0;0.0;268.0;25.0;0.0;94.0;28.0;103.0;193.0;103.0;103.0;0.0;0.0;0;90.0;103.0;90.0;426;426.0
2026-03-17T07:46:32.851428;99.0;24.0;24.0;0.0;268.0;25.0;0.0;94.0;29.0;103.0;193.0;103.0;103.0;0.0;0.0;0;90.0;103.0;90.0;426;426.0
2026-03-17T07:46:32.851669;99.0;24.0;25.0;0.0;268.0;25.0;0.0;94.0;29.0;103.0;193.0;103.0;103.0;0.0;0.0;0;90.0;103.0;90.0;426;426.0
2026-03-17T07:46:32.857961;103.0;24.0;25.0;0.0;268.0;25.0;0.0;94.0;29.0;103.0;197.0;103.0;103.0;0.0;0.0;0;94.0;103.0;94.0;426;426.0
2026-03-17T07:46:32.859777;103.0;24.0;25.0;0.0;268.0;25.0;0.0;164.0;29.0;103.0;267.0;103.0;103.0;0.0;0.0;0;164.0;103.0;164.0;426;426.0
2026-03-17T07:51:32.852509;103.0;24.0;25.0;0.0;268.0;25.0;0.0;164.0;29.0;102.0;267.0;102.0;102.0;0.0;0.0;0;165.0;102.0;165.0;426;426.0
2026-03-17T07:51:32.853180;103.0;24.0;25.0;0.0;268.0;25.0;0.0;164.0;28.0;102.0;267.0;102.0;102.0;0.0;0.0;0;165.0;102.0;165.0;426;426.0
2026-03-17T07:51:32.854366;102.0;24.0;25.0;0.0;268.0;25.0;0.0;164.0;28.0;102.0;266.0;102.0;102.0;0.0;0.0;0;164.0;102.0;164.0;426;426.0
2026-03-17T07:51:32.859717;102.0;24.0;25.0;0.0;268.0;25.0;0.0;117.0;28.0;102.0;219.0;102.0;102.0;0.0;0.0;0;117.0;102.0;117.0;426;426.0
2026-03-17T07:56:37.923211;102.0;24.0;25.0;0.0;268.0;25.0;0.0;117.0;28.0;91.0;219.0;91.0;91.0;0.0;0.0;0;128.0;91.0;128.0;426;426.0
2026-03-17T07:56:37.923532;102.0;24.0;25.0;0.0;268.0;22.0;0.0;117.0;28.0;91.0;219.0;91.0;91.0;0.0;0.0;0;128.0;91.0;128.0;426;426.0
2026-03-17T07:56:37.923786;102.0;21.0;25.0;0.0;268.0;22.0;0.0;117.0;28.0;91.0;219.0;91.0;91.0;0.0;0.0;0;128.0;91.0;128.0;426;426.0
2026-03-17T07:56:37.924028;102.0;21.0;25.0;0.0;268.0;22.0;0.0;117.0;26.0;91.0;219.0;91.0;91.0;0.0;0.0;0;128.0;91.0;128.0;426;426.0
2026-03-17T07:56:37.924266;102.0;21.0;22.0;0.0;268.0;22.0;0.0;117.0;26.0;91.0;219.0;91.0;91.0;0.0;0.0;0;128.0;91.0;128.0;426;426.0
2026-03-17T07:56:37.930441;91.0;21.0;22.0;0.0;268.0;22.0;0.0;117.0;26.0;91.0;208.0;91.0;91.0;0.0;0.0;0;117.0;91.0;117.0;426;426.0
2026-03-17T07:56:37.932436;91.0;21.0;22.0;0.0;268.0;22.0;0.0;118.0;26.0;91.0;209.0;91.0;91.0;0.0;0.0;0;118.0;91.0;118.0;426;426.0
2026-03-17T08:01:37.858037;91.0;21.0;22.0;0.0;268.0;22.0;0.0;118.0;26.0;85.0;209.0;85.0;85.0;0.0;0.0;0;124.0;85.0;124.0;426;426.0
2026-03-17T08:01:37.861932;91.0;21.0;22.0;0.0;268.0;21.0;0.0;118.0;26.0;85.0;209.0;85.0;85.0;0.0;0.0;0;124.0;85.0;124.0;426;426.0
2026-03-17T08:01:37.862762;91.0;20.0;22.0;0.0;268.0;21.0;0.0;118.0;26.0;85.0;209.0;85.0;85.0;0.0;0.0;0;124.0;85.0;124.0;426;426.0
2026-03-17T08:01:37.863369;91.0;20.0;22.0;0.0;268.0;21.0;0.0;118.0;23.0;85.0;209.0;85.0;85.0;0.0;0.0;0;124.0;85.0;124.0;426;426.0
2026-03-17T08:01:37.863930;91.0;20.0;21.0;0.0;268.0;21.0;0.0;118.0;23.0;85.0;209.0;85.0;85.0;0.0;0.0;0;124.0;85.0;124.0;426;426.0
2026-03-17T08:01:37.865608;85.0;20.0;21.0;0.0;268.0;21.0;0.0;118.0;23.0;85.0;203.0;85.0;85.0;0.0;0.0;0;118.0;85.0;118.0;426;426.0
2026-03-17T08:01:37.870840;85.0;20.0;21.0;0.0;268.0;21.0;0.0;252.0;23.0;85.0;337.0;85.0;85.0;0.0;0.0;0;252.0;85.0;252.0;426;426.0
2026-03-17T08:05:42.903937;85.0;20.0;21.0;0.0;268.0;21.0;0.0;252.0;23.0;89.0;337.0;89.0;89.0;0.0;0.0;0;248.0;89.0;248.0;426;426.0
2026-03-17T08:05:42.904250;85.0;20.0;21.0;0.0;268.0;22.0;0.0;252.0;23.0;89.0;337.0;89.0;89.0;0.0;0.0;0;248.0;89.0;248.0;426;426.0
2026-03-17T08:05:42.904506;85.0;21.0;21.0;0.0;268.0;22.0;0.0;252.0;23.0;89.0;337.0;89.0;89.0;0.0;0.0;0;248.0;89.0;248.0;426;426.0
2026-03-17T08:05:42.904747;85.0;21.0;21.0;0.0;268.0;22.0;0.0;252.0;24.0;89.0;337.0;89.0;89.0;0.0;0.0;0;248.0;89.0;248.0;426;426.0
2026-03-17T08:05:42.904986;85.0;21.0;22.0;0.0;268.0;22.0;0.0;252.0;24.0;89.0;337.0;89.0;89.0;0.0;0.0;0;248.0;89.0;248.0;426;426.0
2026-03-17T08:05:42.906001;89.0;21.0;22.0;0.0;268.0;22.0;0.0;252.0;24.0;89.0;341.0;89.0;89.0;0.0;0.0;0;252.0;89.0;252.0;426;426.0
2026-03-17T08:05:42.912972;89.0;21.0;22.0;0.0;268.0;22.0;0.0;140.0;24.0;89.0;229.0;89.0;89.0;0.0;0.0;0;140.0;89.0;140.0;426;426.0
2026-03-17T08:11:42.866139;89.0;21.0;22.0;0.0;268.0;22.0;0.0;140.0;24.0;94.0;229.0;94.0;94.0;0.0;0.0;0;135.0;94.0;135.0;426;426.0
2026-03-17T08:11:42.866618;89.0;22.0;22.0;0.0;268.0;22.0;0.0;140.0;24.0;94.0;229.0;94.0;94.0;0.0;0.0;0;135.0;94.0;135.0;426;426.0
2026-03-17T08:11:42.866876;89.0;22.0;22.0;0.0;268.0;22.0;0.0;140.0;27.0;94.0;229.0;94.0;94.0;0.0;0.0;0;135.0;94.0;135.0;426;426.0
2026-03-17T08:11:42.867125;89.0;22.0;23.0;0.0;268.0;22.0;0.0;140.0;27.0;94.0;229.0;94.0;94.0;0.0;0.0;0;135.0;94.0;135.0;426;426.0
2026-03-17T08:11:42.868305;94.0;22.0;23.0;0.0;268.0;22.0;0.0;140.0;27.0;94.0;234.0;94.0;94.0;0.0;0.0;0;140.0;94.0;140.0;426;426.0
2026-03-17T08:11:42.874721;94.0;22.0;23.0;0.0;268.0;22.0;0.0;181.0;27.0;94.0;275.0;94.0;94.0;0.0;0.0;0;181.0;94.0;181.0;426;426.0
2026-03-17T08:15:47.852074;94.0;22.0;23.0;0.0;268.0;22.0;0.0;181.0;27.0;92.0;275.0;92.0;92.0;0.0;0.0;0;183.0;92.0;183.0;426;426.0
2026-03-17T08:15:47.852399;94.0;22.0;23.0;0.0;268.0;23.0;0.0;181.0;27.0;92.0;275.0;92.0;92.0;0.0;0.0;0;183.0;92.0;183.0;426;426.0
2026-03-17T08:15:47.852667;94.0;21.0;23.0;0.0;268.0;23.0;0.0;181.0;27.0;92.0;275.0;92.0;92.0;0.0;0.0;0;183.0;92.0;183.0;426;426.0
2026-03-17T08:15:47.852914;94.0;21.0;23.0;0.0;268.0;23.0;0.0;181.0;25.0;92.0;275.0;92.0;92.0;0.0;0.0;0;183.0;92.0;183.0;426;426.0
2026-03-17T08:15:47.858985;92.0;21.0;23.0;0.0;268.0;23.0;0.0;181.0;25.0;92.0;273.0;92.0;92.0;0.0;0.0;0;181.0;92.0;181.0;426;426.0
2026-03-17T08:15:47.860991;92.0;21.0;23.0;0.0;268.0;23.0;0.0;201.0;25.0;92.0;293.0;92.0;92.0;0.0;0.0;0;201.0;92.0;201.0;426;426.0
2026-03-17T08:21:47.870128;92.0;21.0;23.0;0.0;268.0;23.0;0.0;201.0;25.0;100.0;293.0;100.0;100.0;0.0;0.0;0;193.0;100.0;193.0;426;426.0
2026-03-17T08:21:47.870455;92.0;21.0;23.0;0.0;268.0;25.0;0.0;201.0;25.0;100.0;293.0;100.0;100.0;0.0;0.0;0;193.0;100.0;193.0;426;426.0
2026-03-17T08:21:47.870719;92.0;24.0;23.0;0.0;268.0;25.0;0.0;201.0;25.0;100.0;293.0;100.0;100.0;0.0;0.0;0;193.0;100.0;193.0;426;426.0
2026-03-17T08:21:47.870972;92.0;24.0;23.0;0.0;268.0;25.0;0.0;201.0;26.0;100.0;293.0;100.0;100.0;0.0;0.0;0;193.0;100.0;193.0;426;426.0
2026-03-17T08:21:47.871388;92.0;24.0;25.0;0.0;268.0;25.0;0.0;201.0;26.0;100.0;293.0;100.0;100.0;0.0;0.0;0;193.0;100.0;193.0;426;426.0
2026-03-17T08:21:47.877614;100.0;24.0;25.0;0.0;268.0;25.0;0.0;201.0;26.0;100.0;301.0;100.0;100.0;0.0;0.0;0;201.0;100.0;201.0;426;426.0
2026-03-17T08:21:47.879465;100.0;24.0;25.0;0.0;268.0;25.0;0.0;190.0;26.0;100.0;290.0;100.0;100.0;0.0;0.0;0;190.0;100.0;190.0;426;426.0
2026-03-17T08:25:03.905950;100.0;24.0;25.0;0.0;268.0;25.0;0.0;190.0;26.0;115.0;290.0;115.0;115.0;0.0;0.0;0;175.0;115.0;175.0;426;426.0
2026-03-17T08:25:03.906331;100.0;24.0;25.0;0.0;268.0;29.0;0.0;190.0;26.0;115.0;290.0;115.0;115.0;0.0;0.0;0;175.0;115.0;175.0;426;426.0
2026-03-17T08:25:03.906598;100.0;27.0;25.0;0.0;268.0;29.0;0.0;190.0;26.0;115.0;290.0;115.0;115.0;0.0;0.0;0;175.0;115.0;175.0;426;426.0
2026-03-17T08:25:03.906849;100.0;27.0;25.0;0.0;268.0;29.0;0.0;190.0;31.0;115.0;290.0;115.0;115.0;0.0;0.0;0;175.0;115.0;175.0;426;426.0
2026-03-17T08:25:03.907092;100.0;27.0;28.0;0.0;268.0;29.0;0.0;190.0;31.0;115.0;290.0;115.0;115.0;0.0;0.0;0;175.0;115.0;175.0;426;426.0
2026-03-17T08:25:03.908139;115.0;27.0;28.0;0.0;268.0;29.0;0.0;190.0;31.0;115.0;305.0;115.0;115.0;0.0;0.0;0;190.0;115.0;190.0;426;426.0
2026-03-17T08:25:03.913570;115.0;27.0;28.0;0.0;268.0;29.0;0.0;174.0;31.0;115.0;289.0;115.0;115.0;0.0;0.0;0;174.0;115.0;174.0;426;426.0
2026-03-17T08:26:03.926111;115.0;27.0;28.0;0.0;268.0;29.0;0.0;174.0;31.0;117.0;289.0;117.0;117.0;0.0;0.0;0;172.0;117.0;172.0;426;426.0
2026-03-17T08:26:03.926577;115.0;28.0;28.0;0.0;268.0;29.0;0.0;174.0;31.0;117.0;289.0;117.0;117.0;0.0;0.0;0;172.0;117.0;172.0;426;426.0
2026-03-17T08:26:03.926974;115.0;28.0;29.0;0.0;268.0;29.0;0.0;174.0;31.0;117.0;289.0;117.0;117.0;0.0;0.0;0;172.0;117.0;172.0;426;426.0
2026-03-17T08:26:03.927990;117.0;28.0;29.0;0.0;268.0;29.0;0.0;174.0;31.0;117.0;291.0;117.0;117.0;0.0;0.0;0;174.0;117.0;174.0;426;426.0
2026-03-17T08:26:03.934907;117.0;28.0;29.0;0.0;268.0;29.0;0.0;169.0;31.0;117.0;286.0;117.0;117.0;0.0;0.0;0;169.0;117.0;169.0;426;426.0
2026-03-17T08:27:03.854609;117.0;28.0;29.0;0.0;268.0;29.0;0.0;169.0;31.0;121.0;286.0;121.0;121.0;0.0;0.0;0;165.0;121.0;165.0;426;426.0
2026-03-17T08:27:03.854950;117.0;28.0;29.0;0.0;268.0;30.0;0.0;169.0;31.0;121.0;286.0;121.0;121.0;0.0;0.0;0;165.0;121.0;165.0;426;426.0
2026-03-17T08:27:03.855210;117.0;29.0;29.0;0.0;268.0;30.0;0.0;169.0;31.0;121.0;286.0;121.0;121.0;0.0;0.0;0;165.0;121.0;165.0;426;426.0
2026-03-17T08:27:03.855456;117.0;29.0;29.0;0.0;268.0;30.0;0.0;169.0;32.0;121.0;286.0;121.0;121.0;0.0;0.0;0;165.0;121.0;165.0;426;426.0
2026-03-17T08:27:03.855694;117.0;29.0;30.0;0.0;268.0;30.0;0.0;169.0;32.0;121.0;286.0;121.0;121.0;0.0;0.0;0;165.0;121.0;165.0;426;426.0
2026-03-17T08:27:03.856721;121.0;29.0;30.0;0.0;268.0;30.0;0.0;169.0;32.0;121.0;290.0;121.0;121.0;0.0;0.0;0;169.0;121.0;169.0;426;426.0
2026-03-17T08:28:03.893956;121.0;29.0;30.0;0.0;268.0;30.0;0.0;169.0;32.0;124.0;290.0;124.0;124.0;0.0;0.0;0;166.0;124.0;166.0;426;426.0
2026-03-17T08:28:03.894287;121.0;29.0;30.0;0.0;268.0;31.0;0.0;169.0;32.0;124.0;290.0;124.0;124.0;0.0;0.0;0;166.0;124.0;166.0;426;426.0
2026-03-17T08:28:03.894545;121.0;30.0;30.0;0.0;268.0;31.0;0.0;169.0;32.0;124.0;290.0;124.0;124.0;0.0;0.0;0;166.0;124.0;166.0;426;426.0
2026-03-17T08:28:03.894784;121.0;30.0;30.0;0.0;268.0;31.0;0.0;169.0;33.0;124.0;290.0;124.0;124.0;0.0;0.0;0;166.0;124.0;166.0;426;426.0
2026-03-17T08:28:03.895953;124.0;30.0;30.0;0.0;268.0;31.0;0.0;169.0;33.0;124.0;293.0;124.0;124.0;0.0;0.0;0;169.0;124.0;169.0;426;426.0
2026-03-17T08:28:03.902457;124.0;30.0;30.0;0.0;268.0;31.0;0.0;174.0;33.0;124.0;298.0;124.0;124.0;0.0;0.0;0;174.0;124.0;174.0;426;426.0
2026-03-17T08:29:03.853321;124.0;30.0;30.0;0.0;268.0;31.0;0.0;174.0;33.0;125.0;298.0;125.0;125.0;0.0;0.0;0;173.0;125.0;173.0;426;426.0
2026-03-17T08:29:03.854100;124.0;30.0;31.0;0.0;268.0;31.0;0.0;174.0;33.0;125.0;298.0;125.0;125.0;0.0;0.0;0;173.0;125.0;173.0;426;426.0
2026-03-17T08:29:03.855142;125.0;30.0;31.0;0.0;268.0;31.0;0.0;174.0;33.0;125.0;299.0;125.0;125.0;0.0;0.0;0;174.0;125.0;174.0;426;426.0
2026-03-17T08:29:03.860521;125.0;30.0;31.0;0.0;268.0;31.0;0.0;160.0;33.0;125.0;285.0;125.0;125.0;0.0;0.0;0;160.0;125.0;160.0;426;426.0
2026-03-17T08:30:03.856790;125.0;29.0;31.0;0.0;268.0;31.0;0.0;160.0;33.0;125.0;285.0;125.0;125.0;0.0;0.0;0;160.0;125.0;160.0;426;426.0
2026-03-17T08:30:03.857104;125.0;29.0;31.0;0.0;268.0;31.0;0.0;160.0;34.0;125.0;285.0;125.0;125.0;0.0;0.0;0;160.0;125.0;160.0;426;426.0
2026-03-17T08:30:03.862041;125.0;29.0;31.0;0.0;268.0;31.0;0.0;162.0;34.0;125.0;287.0;125.0;125.0;0.0;0.0;0;162.0;125.0;162.0;426;426.0
2026-03-17T08:31:03.880848;125.0;29.0;31.0;0.0;268.0;31.0;0.0;162.0;34.0;121.0;287.0;121.0;121.0;0.0;0.0;0;166.0;121.0;166.0;426;426.0
2026-03-17T08:31:03.881275;125.0;29.0;31.0;0.0;268.0;30.0;0.0;162.0;34.0;121.0;287.0;121.0;121.0;0.0;0.0;0;166.0;121.0;166.0;426;426.0
2026-03-17T08:31:03.881717;125.0;29.0;31.0;0.0;268.0;30.0;0.0;162.0;33.0;121.0;287.0;121.0;121.0;0.0;0.0;0;166.0;121.0;166.0;426;426.0
2026-03-17T08:31:03.881965;125.0;29.0;29.0;0.0;268.0;30.0;0.0;162.0;33.0;121.0;287.0;121.0;121.0;0.0;0.0;0;166.0;121.0;166.0;426;426.0
2026-03-17T08:31:03.882988;121.0;29.0;29.0;0.0;268.0;30.0;0.0;162.0;33.0;121.0;283.0;121.0;121.0;0.0;0.0;0;162.0;121.0;162.0;426;426.0
2026-03-17T08:31:03.889758;121.0;29.0;29.0;0.0;268.0;30.0;0.0;146.0;33.0;121.0;267.0;121.0;121.0;0.0;0.0;0;146.0;121.0;146.0;426;426.0
2026-03-17T08:36:08.857845;121.0;29.0;29.0;0.0;268.0;30.0;0.0;146.0;33.0;100.0;267.0;100.0;100.0;0.0;0.0;0;167.0;100.0;167.0;426;426.0
2026-03-17T08:36:08.858160;121.0;29.0;29.0;0.0;268.0;24.0;0.0;146.0;33.0;100.0;267.0;100.0;100.0;0.0;0.0;0;167.0;100.0;167.0;426;426.0
2026-03-17T08:36:08.858418;121.0;23.0;29.0;0.0;268.0;24.0;0.0;146.0;33.0;100.0;267.0;100.0;100.0;0.0;0.0;0;167.0;100.0;167.0;426;426.0
2026-03-17T08:36:08.858670;121.0;23.0;29.0;0.0;268.0;24.0;0.0;146.0;28.0;100.0;267.0;100.0;100.0;0.0;0.0;0;167.0;100.0;167.0;426;426.0
2026-03-17T08:36:08.858909;121.0;23.0;25.0;0.0;268.0;24.0;0.0;146.0;28.0;100.0;267.0;100.0;100.0;0.0;0.0;0;167.0;100.0;167.0;426;426.0
2026-03-17T08:36:08.859943;100.0;23.0;25.0;0.0;268.0;24.0;0.0;146.0;28.0;100.0;246.0;100.0;100.0;0.0;0.0;0;146.0;100.0;146.0;426;426.0
2026-03-17T08:36:08.867049;100.0;23.0;25.0;0.0;268.0;24.0;0.0;176.0;28.0;100.0;276.0;100.0;100.0;0.0;0.0;0;176.0;100.0;176.0;426;426.0
2026-03-17T08:41:08.844424;100.0;23.0;25.0;0.0;268.0;24.0;0.0;176.0;28.0;73.0;276.0;73.0;73.0;0.0;0.0;0;203.0;73.0;203.0;426;426.0
2026-03-17T08:41:08.844758;100.0;23.0;25.0;0.0;268.0;17.0;0.0;176.0;28.0;73.0;276.0;73.0;73.0;0.0;0.0;0;203.0;73.0;203.0;426;426.0
2026-03-17T08:41:08.845010;100.0;16.0;25.0;0.0;268.0;17.0;0.0;176.0;28.0;73.0;276.0;73.0;73.0;0.0;0.0;0;203.0;73.0;203.0;426;426.0
2026-03-17T08:41:08.845251;100.0;16.0;25.0;0.0;268.0;17.0;0.0;176.0;22.0;73.0;276.0;73.0;73.0;0.0;0.0;0;203.0;73.0;203.0;426;426.0
2026-03-17T08:41:08.845487;100.0;16.0;18.0;0.0;268.0;17.0;0.0;176.0;22.0;73.0;276.0;73.0;73.0;0.0;0.0;0;203.0;73.0;203.0;426;426.0
2026-03-17T08:41:08.846501;73.0;16.0;18.0;0.0;268.0;17.0;0.0;176.0;22.0;73.0;249.0;73.0;73.0;0.0;0.0;0;176.0;73.0;176.0;426;426.0
2026-03-17T08:41:08.853301;73.0;16.0;18.0;0.0;268.0;17.0;0.0;194.0;22.0;73.0;267.0;73.0;73.0;0.0;0.0;0;194.0;73.0;194.0;426;426.0
2026-03-17T08:46:13.884248;73.0;16.0;18.0;0.0;268.0;17.0;0.0;194.0;22.0;94.0;267.0;94.0;94.0;0.0;0.0;0;173.0;94.0;173.0;426;426.0
2026-03-17T08:46:13.884566;73.0;16.0;18.0;0.0;268.0;23.0;0.0;194.0;22.0;94.0;267.0;94.0;94.0;0.0;0.0;0;173.0;94.0;173.0;426;426.0
2026-03-17T08:46:13.884832;73.0;22.0;18.0;0.0;268.0;23.0;0.0;194.0;22.0;94.0;267.0;94.0;94.0;0.0;0.0;0;173.0;94.0;173.0;426;426.0
2026-03-17T08:46:13.885087;73.0;22.0;18.0;0.0;268.0;23.0;0.0;194.0;26.0;94.0;267.0;94.0;94.0;0.0;0.0;0;173.0;94.0;173.0;426;426.0
2026-03-17T08:46:13.885331;73.0;22.0;23.0;0.0;268.0;23.0;0.0;194.0;26.0;94.0;267.0;94.0;94.0;0.0;0.0;0;173.0;94.0;173.0;426;426.0
2026-03-17T08:46:13.886362;94.0;22.0;23.0;0.0;268.0;23.0;0.0;194.0;26.0;94.0;288.0;94.0;94.0;0.0;0.0;0;194.0;94.0;194.0;426;426.0
2026-03-17T08:46:13.893488;94.0;22.0;23.0;0.0;268.0;23.0;0.0;144.0;26.0;94.0;238.0;94.0;94.0;0.0;0.0;0;144.0;94.0;144.0;426;426.0
2026-03-17T08:51:13.857656;94.0;22.0;23.0;0.0;268.0;23.0;0.0;144.0;26.0;123.0;238.0;123.0;123.0;0.0;0.0;0;115.0;123.0;115.0;426;426.0
2026-03-17T08:51:13.857963;94.0;22.0;23.0;0.0;268.0;30.0;0.0;144.0;26.0;123.0;238.0;123.0;123.0;0.0;0.0;0;115.0;123.0;115.0;426;426.0
2026-03-17T08:51:13.858215;94.0;29.0;23.0;0.0;268.0;30.0;0.0;144.0;26.0;123.0;238.0;123.0;123.0;0.0;0.0;0;115.0;123.0;115.0;426;426.0
2026-03-17T08:51:13.858455;94.0;29.0;23.0;0.0;268.0;30.0;0.0;144.0;34.0;123.0;238.0;123.0;123.0;0.0;0.0;0;115.0;123.0;115.0;426;426.0
2026-03-17T08:51:13.858689;94.0;29.0;30.0;0.0;268.0;30.0;0.0;144.0;34.0;123.0;238.0;123.0;123.0;0.0;0.0;0;115.0;123.0;115.0;426;426.0
2026-03-17T08:51:13.859696;123.0;29.0;30.0;0.0;268.0;30.0;0.0;144.0;34.0;123.0;267.0;123.0;123.0;0.0;0.0;0;144.0;123.0;144.0;426;426.0
2026-03-17T08:51:13.866723;123.0;29.0;30.0;0.0;268.0;30.0;0.0;89.0;34.0;123.0;212.0;123.0;123.0;0.0;0.0;0;89.0;123.0;89.0;426;426.0
