timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T05:32:36.923476;0.0;0.0;0.0;268.0;0.0;0.0;214.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1338.5291180930724;1236.0
2026-04-02T05:37:51.907192;0.0;0.0;0.0;268.0;0.0;0.0;215.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1315.5882309182757;1236.0
2026-04-02T05:42:51.953802;0.0;0.0;0.0;268.0;0.0;0.0;214.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1293.836884529387;1236.0
2026-04-02T05:46:56.983512;0.0;0.0;0.0;268.0;0.0;0.0;176.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1278.0747394416676;1236.0
2026-04-02T05:52:56.927263;0.0;0.0;0.0;268.0;0.0;0.0;175.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1255.052021450074;1236.0
2026-04-02T05:57:01.916728;0.0;0.0;0.0;268.0;0.0;0.0;176.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1239.292465222004;1236.0
2026-04-02T06:02:02.980563;0.0;0.0;0.0;268.0;0.0;0.0;203.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1218.5892272460555;1236.0
2026-04-02T06:07:07.950518;0.0;0.0;0.0;268.0;0.0;0.0;198.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1196.5190331342135;1236.0
2026-04-02T06:12:07.970155;0.0;0.0;0.0;268.0;0.0;0.0;216.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1174.5663767683598;1236.0
2026-04-02T06:17:12.914623;0.0;0.0;0.0;268.0;0.0;0.0;213.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1152.5632698293355;1236.0
2026-04-02T06:27:17.935163;0.0;0.0;0.0;268.0;0.0;0.0;192.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1110.1056880749495;1236.0
2026-04-02T06:32:18.918137;0.0;0.0;0.0;268.0;0.0;0.0;176.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1090.7442102153004;1236.0
2026-04-02T06:37:23.926007;0.0;0.0;0.0;268.0;0.0;0.0;181.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1070.5664234938092;1236.0
2026-04-02T06:42:23.921444;0.0;0.0;0.0;268.0;0.0;0.0;174.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1051.4877663161776;1236.0
2026-04-02T06:52:28.923153;0.0;0.0;0.0;268.0;0.0;0.0;195.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1008.3681269685899;1236.0
2026-04-02T06:57:33.909564;0.0;0.0;0.0;268.0;0.0;0.0;194.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;986.7426285278004;1236.0
2026-04-02T07:07:38.924604;0.0;0.0;0.0;268.0;6.0;0.0;194.0;0.0;0.0;194.0;12.0;12.0;0.0;0;182.0;182.0;194.0;0.0;946.4967450190285;1236.0
2026-04-02T07:07:38.924889;0.0;0.0;1.0;268.0;6.0;0.0;194.0;0.0;0.0;194.0;12.0;12.0;0.0;0;182.0;182.0;194.0;0.0;946.4967260606951;1236.0
2026-04-02T07:07:38.925134;0.0;0.0;1.0;268.0;6.0;0.0;194.0;1.0;0.0;194.0;12.0;12.0;0.0;0;182.0;182.0;194.0;0.0;946.4967097631804;1236.0
2026-04-02T07:07:38.925375;3.0;0.0;1.0;268.0;6.0;0.0;194.0;1.0;0.0;194.0;12.0;12.0;0.0;0;182.0;182.0;194.0;0.0;946.4966937317477;1236.0
2026-04-02T07:07:38.925616;3.0;1.0;1.0;268.0;6.0;0.0;194.0;1.0;0.0;194.0;12.0;12.0;0.0;0;182.0;182.0;194.0;0.0;946.4966777003149;1236.0
2026-04-02T07:07:38.926679;3.0;1.0;1.0;268.0;6.0;6.0;194.0;1.0;0.0;200.0;12.0;12.0;0.0;0;188.0;188.0;200.0;0.0;946.4966046579173;1236.0
2026-04-02T07:07:38.930545;3.0;1.0;1.0;268.0;6.0;6.0;198.0;1.0;0.0;204.0;12.0;12.0;0.0;0;192.0;192.0;204.0;0.0;946.4963333596717;1236.0
2026-04-02T07:12:38.929068;3.0;1.0;1.0;268.0;12.0;6.0;198.0;1.0;0.0;204.0;24.0;24.0;0.0;0;180.0;180.0;204.0;0.0;926.7595884254612;1236.0
2026-04-02T07:12:38.929415;3.0;1.0;2.0;268.0;12.0;6.0;198.0;1.0;0.0;204.0;24.0;24.0;0.0;0;180.0;180.0;204.0;0.0;926.7595655965138;1236.0
2026-04-02T07:12:38.929686;3.0;1.0;2.0;268.0;12.0;6.0;198.0;2.0;0.0;204.0;24.0;24.0;0.0;0;180.0;180.0;204.0;0.0;926.7595477675663;1236.0
2026-04-02T07:12:38.929938;6.0;1.0;2.0;268.0;12.0;6.0;198.0;2.0;0.0;204.0;24.0;24.0;0.0;0;180.0;180.0;204.0;0.0;926.759531188619;1236.0
2026-04-02T07:12:38.930192;6.0;2.0;2.0;268.0;12.0;6.0;198.0;2.0;0.0;204.0;24.0;24.0;0.0;0;180.0;180.0;204.0;0.0;926.7595144780927;1236.0
2026-04-02T07:12:38.931330;6.0;2.0;2.0;268.0;12.0;12.0;198.0;2.0;0.0;210.0;24.0;24.0;0.0;0;186.0;186.0;210.0;0.0;926.7594371140576;1236.0
2026-04-02T07:12:38.937813;6.0;2.0;2.0;268.0;12.0;12.0;193.0;2.0;0.0;205.0;24.0;24.0;0.0;0;181.0;181.0;205.0;0.0;926.7590082313822;1236.0
2026-04-02T07:17:43.927720;6.0;2.0;2.0;268.0;19.0;12.0;193.0;2.0;0.0;205.0;38.0;38.0;0.0;0;167.0;167.0;205.0;0.0;908.1430307207827;1236.0
2026-04-02T07:17:43.928062;6.0;2.0;4.0;268.0;19.0;12.0;193.0;2.0;0.0;205.0;38.0;38.0;0.0;0;167.0;167.0;205.0;0.0;908.1430098457827;1236.0
2026-04-02T07:17:43.928319;6.0;2.0;4.0;268.0;19.0;12.0;193.0;3.0;0.0;205.0;38.0;38.0;0.0;0;167.0;167.0;205.0;0.0;908.1429941590137;1236.0
2026-04-02T07:17:43.928565;8.0;2.0;4.0;268.0;19.0;12.0;193.0;3.0;0.0;205.0;38.0;38.0;0.0;0;167.0;167.0;205.0;0.0;908.1429791436628;1236.0
2026-04-02T07:17:43.928813;8.0;4.0;4.0;268.0;19.0;12.0;193.0;3.0;0.0;205.0;38.0;38.0;0.0;0;167.0;167.0;205.0;0.0;908.142964006236;1236.0
2026-04-02T07:17:43.929863;8.0;4.0;4.0;268.0;19.0;19.0;193.0;3.0;0.0;212.0;38.0;38.0;0.0;0;174.0;174.0;212.0;0.0;908.1428972299202;1236.0
2026-04-02T07:17:43.936550;8.0;4.0;4.0;268.0;19.0;19.0;189.0;3.0;0.0;208.0;38.0;38.0;0.0;0;170.0;170.0;208.0;0.0;908.1424817364991;1236.0
2026-04-02T07:22:44.060413;8.0;4.0;4.0;268.0;26.0;19.0;189.0;3.0;0.0;208.0;52.0;52.0;0.0;0;156.0;156.0;208.0;0.0;891.0301562145693;1236.0
2026-04-02T07:22:44.060739;8.0;4.0;5.0;268.0;26.0;19.0;189.0;3.0;0.0;208.0;52.0;52.0;0.0;0;156.0;156.0;208.0;0.0;891.03013762685;1236.0
2026-04-02T07:22:44.061003;8.0;4.0;5.0;268.0;26.0;19.0;189.0;4.0;0.0;208.0;52.0;52.0;0.0;0;156.0;156.0;208.0;0.0;891.0301225742184;1236.0
2026-04-02T07:22:44.061347;11.0;4.0;5.0;268.0;26.0;19.0;189.0;4.0;0.0;208.0;52.0;52.0;0.0;0;156.0;156.0;208.0;0.0;891.0301029601833;1236.0
2026-04-02T07:22:44.061614;11.0;6.0;5.0;268.0;26.0;19.0;189.0;4.0;0.0;208.0;52.0;52.0;0.0;0;156.0;156.0;208.0;0.0;891.0300877364991;1236.0
2026-04-02T07:22:44.066646;11.0;6.0;5.0;268.0;26.0;26.0;189.0;4.0;0.0;215.0;52.0;52.0;0.0;0;163.0;163.0;215.0;0.0;891.0297879499494;1236.0
2026-04-02T07:22:44.068542;11.0;6.0;5.0;268.0;26.0;26.0;172.0;4.0;0.0;198.0;52.0;52.0;0.0;0;146.0;146.0;198.0;0.0;891.0296867745109;1236.0
2026-04-02T07:27:48.924083;11.0;6.0;5.0;268.0;37.0;26.0;172.0;4.0;0.0;198.0;74.0;74.0;0.0;0;124.0;124.0;198.0;0.0;877.2131344777273;1236.0
2026-04-02T07:27:48.924409;11.0;6.0;7.0;268.0;37.0;26.0;172.0;4.0;0.0;198.0;74.0;74.0;0.0;0;124.0;124.0;198.0;0.0;877.2131197028735;1236.0
2026-04-02T07:27:48.924656;11.0;6.0;7.0;268.0;37.0;26.0;172.0;5.0;0.0;198.0;74.0;74.0;0.0;0;124.0;124.0;198.0;0.0;877.2131085084291;1236.0
2026-04-02T07:27:48.924899;17.0;6.0;7.0;268.0;37.0;26.0;172.0;5.0;0.0;198.0;74.0;74.0;0.0;0;124.0;124.0;198.0;0.0;877.2130974952712;1236.0
2026-04-02T07:27:48.925141;17.0;8.0;7.0;268.0;37.0;26.0;172.0;5.0;0.0;198.0;74.0;74.0;0.0;0;124.0;124.0;198.0;0.0;877.2130865274349;1236.0
2026-04-02T07:27:48.926173;17.0;8.0;7.0;268.0;37.0;37.0;172.0;5.0;0.0;209.0;74.0;74.0;0.0;0;135.0;135.0;209.0;0.0;877.2130356063823;1236.0
2026-04-02T07:27:48.932810;17.0;8.0;7.0;268.0;37.0;37.0;157.0;5.0;0.0;194.0;74.0;74.0;0.0;0;120.0;120.0;194.0;0.0;877.2127445098911;1236.0
2026-04-02T07:32:49.032976;17.0;8.0;7.0;268.0;51.0;37.0;157.0;5.0;0.0;194.0;102.0;102.0;0.0;0;92.0;92.0;194.0;0.0;866.2567067035419;1236.0
2026-04-02T07:32:49.033714;17.0;8.0;10.0;268.0;51.0;37.0;157.0;5.0;0.0;194.0;102.0;102.0;0.0;0;92.0;92.0;194.0;0.0;866.2566797606847;1236.0
2026-04-02T07:32:49.037042;17.0;8.0;10.0;268.0;51.0;37.0;157.0;7.0;0.0;194.0;102.0;102.0;0.0;0;92.0;92.0;194.0;0.0;866.256558262272;1236.0
2026-04-02T07:32:49.037885;22.0;8.0;10.0;268.0;51.0;37.0;157.0;7.0;0.0;194.0;102.0;102.0;0.0;0;92.0;92.0;194.0;0.0;866.2565274860816;1236.0
2026-04-02T07:32:49.038541;22.0;12.0;10.0;268.0;51.0;37.0;157.0;7.0;0.0;194.0;102.0;102.0;0.0;0;92.0;92.0;194.0;0.0;866.2565035368752;1236.0
2026-04-02T07:32:49.040389;22.0;12.0;10.0;268.0;51.0;51.0;157.0;7.0;0.0;208.0;102.0;102.0;0.0;0;106.0;106.0;208.0;0.0;866.256431940384;1236.0
2026-04-02T07:32:49.045497;22.0;12.0;10.0;268.0;51.0;51.0;257.0;7.0;0.0;308.0;102.0;102.0;0.0;0;206.0;206.0;308.0;0.0;866.2560754878094;1236.0
2026-04-02T07:33:48.950556;22.0;12.0;10.0;268.0;53.0;51.0;257.0;7.0;0.0;308.0;106.0;106.0;0.0;0;202.0;202.0;308.0;0.0;862.1568810711427;1236.0
2026-04-02T07:33:48.951714;23.0;12.0;10.0;268.0;53.0;51.0;257.0;7.0;0.0;308.0;106.0;106.0;0.0;0;202.0;202.0;308.0;0.0;862.1568018313053;1236.0
2026-04-02T07:33:48.955080;23.0;13.0;10.0;268.0;53.0;51.0;257.0;7.0;0.0;308.0;106.0;106.0;0.0;0;202.0;202.0;308.0;0.0;862.156571502037;1236.0
2026-04-02T07:33:48.956972;23.0;13.0;10.0;268.0;53.0;53.0;257.0;7.0;0.0;310.0;106.0;106.0;0.0;0;204.0;204.0;310.0;0.0;862.1564407540695;1236.0
2026-04-02T07:33:48.958869;23.0;13.0;10.0;268.0;53.0;53.0;243.0;7.0;0.0;296.0;106.0;106.0;0.0;0;190.0;190.0;296.0;0.0;862.1563090179584;1236.0
2026-04-02T07:34:53.505617;23.0;13.0;10.0;268.0;56.0;53.0;243.0;7.0;0.0;296.0;112.0;112.0;0.0;0;184.0;184.0;296.0;0.0;857.8154458483677;1236.0
2026-04-02T07:34:53.505983;23.0;13.0;11.0;268.0;56.0;53.0;243.0;7.0;0.0;296.0;112.0;112.0;0.0;0;184.0;184.0;296.0;0.0;857.8154212343327;1236.0
2026-04-02T07:34:53.506269;23.0;13.0;11.0;268.0;56.0;53.0;243.0;8.0;0.0;296.0;112.0;112.0;0.0;0;184.0;184.0;296.0;0.0;857.8154020004146;1236.0
2026-04-02T07:34:53.506684;23.0;14.0;11.0;268.0;56.0;53.0;243.0;8.0;0.0;296.0;112.0;112.0;0.0;0;184.0;184.0;296.0;0.0;857.8153740910578;1236.0
2026-04-02T07:34:53.507746;23.0;14.0;11.0;268.0;56.0;56.0;243.0;8.0;0.0;299.0;112.0;112.0;0.0;0;187.0;187.0;299.0;0.0;857.8153015055315;1236.0
2026-04-02T07:34:53.513769;23.0;14.0;11.0;268.0;56.0;56.0;162.0;8.0;0.0;218.0;112.0;112.0;0.0;0;106.0;106.0;218.0;0.0;857.8150681583093;1236.0
2026-04-02T07:35:53.930459;23.0;14.0;11.0;268.0;59.0;56.0;162.0;8.0;0.0;218.0;118.0;118.0;0.0;0;100.0;100.0;218.0;0.0;855.6068558045081;1236.0
2026-04-02T07:35:53.930833;23.0;14.0;12.0;268.0;59.0;56.0;162.0;8.0;0.0;218.0;118.0;118.0;0.0;0;100.0;100.0;218.0;0.0;855.6068421349174;1236.0
2026-04-02T07:35:53.931342;25.0;14.0;12.0;268.0;59.0;56.0;162.0;8.0;0.0;218.0;118.0;118.0;0.0;0;100.0;100.0;218.0;0.0;855.6068235311162;1236.0
2026-04-02T07:35:53.932558;25.0;14.0;12.0;268.0;59.0;59.0;162.0;8.0;0.0;221.0;118.0;118.0;0.0;0;103.0;103.0;221.0;0.0;855.6067777533384;1236.0
2026-04-02T07:35:53.937085;25.0;14.0;12.0;268.0;59.0;59.0;157.0;8.0;0.0;216.0;118.0;118.0;0.0;0;98.0;98.0;216.0;0.0;855.6066017033384;1236.0
2026-04-02T07:36:53.919089;25.0;14.0;12.0;268.0;61.0;59.0;157.0;8.0;0.0;216.0;122.0;122.0;0.0;0;94.0;94.0;216.0;0.0;853.3691777446082;1236.0
2026-04-02T07:36:53.919715;26.0;14.0;12.0;268.0;61.0;59.0;157.0;8.0;0.0;216.0;122.0;122.0;0.0;0;94.0;94.0;216.0;0.0;853.3691543938146;1236.0
2026-04-02T07:36:53.919971;26.0;15.0;12.0;268.0;61.0;59.0;157.0;8.0;0.0;216.0;122.0;122.0;0.0;0;94.0;94.0;216.0;0.0;853.3691448446083;1236.0
2026-04-02T07:36:53.920998;26.0;15.0;12.0;268.0;61.0;61.0;157.0;8.0;0.0;218.0;122.0;122.0;0.0;0;96.0;96.0;218.0;0.0;853.3691057207988;1236.0
2026-04-02T07:36:53.926888;26.0;15.0;12.0;268.0;61.0;61.0;154.0;8.0;0.0;215.0;122.0;122.0;0.0;0;93.0;93.0;215.0;0.0;853.3688883517511;1236.0
2026-04-02T07:37:53.927333;26.0;15.0;12.0;268.0;64.0;61.0;154.0;8.0;0.0;215.0;128.0;128.0;0.0;0;87.0;87.0;215.0;0.0;851.2974444172273;1236.0
2026-04-02T07:37:53.927664;26.0;15.0;13.0;268.0;64.0;61.0;154.0;8.0;0.0;215.0;128.0;128.0;0.0;0;87.0;87.0;215.0;0.0;851.2974329898464;1236.0
2026-04-02T07:37:53.928077;27.0;15.0;13.0;268.0;64.0;61.0;154.0;8.0;0.0;215.0;128.0;128.0;0.0;0;87.0;87.0;215.0;0.0;851.2974187315131;1236.0
2026-04-02T07:37:53.928329;27.0;16.0;13.0;268.0;64.0;61.0;154.0;8.0;0.0;215.0;128.0;128.0;0.0;0;87.0;87.0;215.0;0.0;851.2974100315131;1236.0
2026-04-02T07:37:53.929374;27.0;16.0;13.0;268.0;64.0;64.0;154.0;8.0;0.0;218.0;128.0;128.0;0.0;0;90.0;90.0;218.0;0.0;851.2973727100846;1236.0
2026-04-02T07:37:53.936094;27.0;16.0;13.0;268.0;64.0;64.0;151.0;8.0;0.0;215.0;128.0;128.0;0.0;0;87.0;87.0;215.0;0.0;851.2971407100846;1236.0
2026-04-02T07:38:53.953026;27.0;16.0;13.0;268.0;64.0;64.0;152.0;8.0;0.0;216.0;128.0;128.0;0.0;0;88.0;88.0;216.0;0.0;849.2013113386561;1236.0
2026-04-02T07:42:55.943753;27.0;16.0;13.0;268.0;77.0;64.0;152.0;8.0;0.0;216.0;154.0;154.0;0.0;0;62.0;62.0;216.0;0.0;843.2475712299259;1236.0
2026-04-02T07:42:55.944095;27.0;16.0;17.0;268.0;77.0;64.0;152.0;8.0;0.0;216.0;154.0;154.0;0.0;0;62.0;62.0;216.0;0.0;843.2475628156402;1236.0
2026-04-02T07:42:55.944366;27.0;16.0;17.0;268.0;77.0;64.0;152.0;11.0;0.0;216.0;154.0;154.0;0.0;0;62.0;62.0;216.0;0.0;843.2475561481799;1236.0
2026-04-02T07:42:55.944626;29.0;16.0;17.0;268.0;77.0;64.0;152.0;11.0;0.0;216.0;154.0;154.0;0.0;0;62.0;62.0;216.0;0.0;843.2475497513545;1236.0
2026-04-02T07:42:55.944889;29.0;20.0;17.0;268.0;77.0;64.0;152.0;11.0;0.0;216.0;154.0;154.0;0.0;0;62.0;62.0;216.0;0.0;843.2475432807196;1236.0
2026-04-02T07:42:55.950370;29.0;20.0;17.0;268.0;77.0;77.0;152.0;11.0;0.0;229.0;154.0;154.0;0.0;0;75.0;75.0;229.0;0.0;843.2473801557196;1236.0
2026-04-02T07:42:55.952310;29.0;20.0;17.0;268.0;77.0;77.0;116.0;11.0;0.0;193.0;154.0;154.0;0.0;0;39.0;39.0;193.0;0.0;843.2473501319101;1236.0
2026-04-02T07:48:11.913652;29.0;20.0;17.0;268.0;99.0;77.0;116.0;11.0;0.0;193.0;198.0;193.0;5.0;0;0.0;0.0;193.0;0.0;843.6335251054657;1236.0
2026-04-02T07:48:11.913958;29.0;20.0;21.0;268.0;99.0;77.0;116.0;11.0;0.0;193.0;198.0;193.0;5.0;0;0.0;0.0;193.0;0.0;843.6335254794657;1236.0
2026-04-02T07:48:11.914212;29.0;20.0;21.0;268.0;99.0;77.0;116.0;18.0;0.0;193.0;198.0;193.0;5.0;0;0.0;0.0;193.0;0.0;843.6335257899101;1236.0
2026-04-02T07:48:11.914457;35.0;20.0;21.0;268.0;99.0;77.0;116.0;18.0;0.0;193.0;198.0;193.0;5.0;0;0.0;0.0;193.0;0.0;843.6335260893545;1236.0
2026-04-02T07:48:11.914704;35.0;25.0;21.0;268.0;99.0;77.0;116.0;18.0;0.0;193.0;198.0;193.0;5.0;0;0.0;0.0;193.0;0.0;843.6335263912434;1236.0
2026-04-02T07:48:11.920937;35.0;25.0;21.0;268.0;99.0;99.0;116.0;18.0;0.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;843.6334843432276;1236.0
2026-04-02T07:48:11.923054;35.0;25.0;21.0;268.0;99.0;99.0;75.0;18.0;0.0;174.0;198.0;174.0;24.0;0;0.0;0.0;174.0;0.0;843.6334967629609;1236.0
2026-04-02T07:53:12.933362;35.0;25.0;21.0;268.0;116.0;99.0;75.0;18.0;0.0;174.0;232.0;174.0;58.0;0;0.0;0.0;174.0;0.0;847.9011540186053;1236.0
2026-04-02T07:53:12.933675;35.0;25.0;26.0;268.0;116.0;99.0;75.0;18.0;0.0;174.0;232.0;174.0;58.0;0;0.0;0.0;174.0;0.0;847.9011584562497;1236.0
2026-04-02T07:53:12.933923;35.0;25.0;26.0;268.0;116.0;99.0;75.0;23.0;0.0;174.0;232.0;174.0;58.0;0;0.0;0.0;174.0;0.0;847.9011619723386;1236.0
2026-04-02T07:53:12.934165;39.0;25.0;26.0;268.0;116.0;99.0;75.0;23.0;0.0;174.0;232.0;174.0;58.0;0;0.0;0.0;174.0;0.0;847.9011654033609;1236.0
2026-04-02T07:53:12.934416;39.0;28.0;26.0;268.0;116.0;99.0;75.0;23.0;0.0;174.0;232.0;174.0;58.0;0;0.0;0.0;174.0;0.0;847.9011689619831;1236.0
2026-04-02T07:53:12.940606;39.0;28.0;26.0;268.0;116.0;116.0;75.0;23.0;0.0;191.0;232.0;191.0;41.0;0;0.0;0.0;191.0;0.0;847.9012309995387;1236.0
2026-04-02T07:53:12.942593;39.0;28.0;26.0;268.0;116.0;116.0;60.0;23.0;0.0;176.0;232.0;176.0;56.0;0;0.0;0.0;176.0;0.0;847.9012581993609;1236.0
2026-04-02T07:57:19.910153;39.0;28.0;26.0;268.0;134.0;116.0;60.0;23.0;0.0;176.0;268.0;176.0;92.0;0;0.0;0.0;176.0;0.0;853.4552842153608;1236.0
2026-04-02T07:57:19.910499;39.0;28.0;29.0;268.0;134.0;116.0;60.0;23.0;0.0;176.0;268.0;176.0;92.0;0;0.0;0.0;176.0;0.0;853.4552919965164;1236.0
2026-04-02T07:57:19.910755;39.0;28.0;29.0;268.0;134.0;116.0;60.0;28.0;0.0;176.0;268.0;176.0;92.0;0;0.0;0.0;176.0;0.0;853.455297753672;1236.0
2026-04-02T07:57:19.911012;45.0;28.0;29.0;268.0;134.0;116.0;60.0;28.0;0.0;176.0;268.0;176.0;92.0;0;0.0;0.0;176.0;0.0;853.4553035333164;1236.0
2026-04-02T07:57:19.911368;45.0;32.0;29.0;268.0;134.0;116.0;60.0;28.0;0.0;176.0;268.0;176.0;92.0;0;0.0;0.0;176.0;0.0;853.4553115393609;1236.0
2026-04-02T07:57:19.912432;45.0;32.0;29.0;268.0;134.0;134.0;60.0;28.0;0.0;194.0;268.0;194.0;74.0;0;0.0;0.0;194.0;0.0;853.4553307859386;1236.0
2026-04-02T07:58:19.912786;45.0;32.0;29.0;268.0;138.0;134.0;60.0;28.0;0.0;194.0;276.0;194.0;82.0;0;0.0;0.0;194.0;0.0;854.6580045483386;1236.0
2026-04-02T07:58:19.913256;45.0;32.0;29.0;268.0;138.0;134.0;60.0;29.0;0.0;194.0;276.0;194.0;82.0;0;0.0;0.0;194.0;0.0;854.6580139692275;1236.0
2026-04-02T07:58:19.913513;46.0;32.0;29.0;268.0;138.0;134.0;60.0;29.0;0.0;194.0;276.0;194.0;82.0;0;0.0;0.0;194.0;0.0;854.6580191206497;1236.0
2026-04-02T07:58:19.913768;46.0;34.0;29.0;268.0;138.0;134.0;60.0;29.0;0.0;194.0;276.0;194.0;82.0;0;0.0;0.0;194.0;0.0;854.658024231983;1236.0
2026-04-02T07:58:19.914814;46.0;34.0;29.0;268.0;138.0;138.0;60.0;29.0;0.0;198.0;276.0;198.0;78.0;0;0.0;0.0;198.0;0.0;854.6580441757163;1236.0
2026-04-02T07:58:19.921543;46.0;34.0;29.0;268.0;138.0;138.0;55.0;29.0;0.0;193.0;276.0;193.0;83.0;0;0.0;0.0;193.0;0.0;854.6581806996496;1236.0
2026-04-02T07:59:19.920291;46.0;34.0;29.0;268.0;146.0;138.0;55.0;29.0;0.0;193.0;292.0;193.0;99.0;0;0.0;0.0;193.0;0.0;856.1101504012496;1236.0
2026-04-02T07:59:19.920617;46.0;34.0;31.0;268.0;146.0;138.0;55.0;29.0;0.0;193.0;292.0;193.0;99.0;0;0.0;0.0;193.0;0.0;856.1101582904496;1236.0
2026-04-02T07:59:19.920871;46.0;34.0;31.0;268.0;146.0;138.0;55.0;32.0;0.0;193.0;292.0;193.0;99.0;0;0.0;0.0;193.0;0.0;856.1101644372496;1236.0
2026-04-02T07:59:19.921188;48.0;34.0;31.0;268.0;146.0;138.0;55.0;32.0;0.0;193.0;292.0;193.0;99.0;0;0.0;0.0;193.0;0.0;856.1101721086496;1236.0
2026-04-02T07:59:19.921449;48.0;35.0;31.0;268.0;146.0;138.0;55.0;32.0;0.0;193.0;292.0;193.0;99.0;0;0.0;0.0;193.0;0.0;856.1101784248497;1236.0
2026-04-02T07:59:19.922490;48.0;35.0;31.0;268.0;146.0;146.0;55.0;32.0;0.0;201.0;292.0;201.0;91.0;0;0.0;0.0;201.0;0.0;856.1102015813163;1236.0
2026-04-02T07:59:19.929114;48.0;35.0;31.0;268.0;146.0;146.0;49.0;32.0;0.0;195.0;292.0;195.0;97.0;0;0.0;0.0;195.0;0.0;856.1103586437164;1236.0
2026-04-02T08:00:21.814630;48.0;35.0;31.0;268.0;150.0;146.0;49.0;32.0;0.0;195.0;300.0;195.0;105.0;0;0.0;0.0;195.0;0.0;857.6987535543831;1236.0
2026-04-02T08:00:21.814945;48.0;35.0;32.0;268.0;150.0;146.0;49.0;32.0;0.0;195.0;300.0;195.0;105.0;0;0.0;0.0;195.0;0.0;857.6987616393831;1236.0
2026-04-02T08:00:21.815203;48.0;35.0;32.0;268.0;150.0;146.0;49.0;33.0;0.0;195.0;300.0;195.0;105.0;0;0.0;0.0;195.0;0.0;857.6987682613831;1236.0
2026-04-02T08:00:21.815446;49.0;35.0;32.0;268.0;150.0;146.0;49.0;33.0;0.0;195.0;300.0;195.0;105.0;0;0.0;0.0;195.0;0.0;857.698774498383;1236.0
2026-04-02T08:00:21.815695;49.0;36.0;32.0;268.0;150.0;146.0;49.0;33.0;0.0;195.0;300.0;195.0;105.0;0;0.0;0.0;195.0;0.0;857.6987808893831;1236.0
2026-04-02T08:00:21.816734;49.0;36.0;32.0;268.0;150.0;150.0;49.0;33.0;0.0;199.0;300.0;199.0;101.0;0;0.0;0.0;199.0;0.0;857.6988065411387;1236.0
2026-04-02T08:00:21.823713;49.0;36.0;32.0;268.0;150.0;150.0;43.0;33.0;0.0;193.0;300.0;193.0;107.0;0;0.0;0.0;193.0;0.0;857.6989890807608;1236.0
2026-04-02T08:01:21.943261;49.0;36.0;32.0;268.0;153.0;150.0;43.0;33.0;0.0;193.0;306.0;193.0;113.0;0;0.0;0.0;193.0;0.0;859.3596245955164;1236.0
2026-04-02T08:01:21.943742;49.0;36.0;32.0;268.0;153.0;150.0;43.0;34.0;0.0;193.0;306.0;193.0;113.0;0;0.0;0.0;193.0;0.0;859.3596378818053;1236.0
2026-04-02T08:01:21.944141;49.0;38.0;32.0;268.0;153.0;150.0;43.0;34.0;0.0;193.0;306.0;193.0;113.0;0;0.0;0.0;193.0;0.0;859.359648903072;1236.0
2026-04-02T08:01:21.945177;49.0;38.0;32.0;268.0;153.0;153.0;43.0;34.0;0.0;196.0;306.0;196.0;110.0;0;0.0;0.0;196.0;0.0;859.3596767599608;1236.0
2026-04-02T08:01:21.950942;49.0;38.0;32.0;268.0;153.0;153.0;41.0;34.0;0.0;194.0;306.0;194.0;112.0;0;0.0;0.0;194.0;0.0;859.3598345928498;1236.0
2026-04-02T08:02:21.960637;49.0;38.0;32.0;268.0;156.0;153.0;41.0;34.0;0.0;194.0;312.0;194.0;118.0;0;0.0;0.0;194.0;0.0;861.0907809064054;1236.0
2026-04-02T08:02:21.961298;49.0;38.0;32.0;268.0;156.0;153.0;41.0;35.0;0.0;194.0;312.0;194.0;118.0;0;0.0;0.0;194.0;0.0;861.0907999725831;1236.0
