timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T17:35:11.535859;584.0;584.0;148.0;0.0;2688.0;155.0;363.0;135.0;146.0;0.0;221.0;1168.0;221.0;0;947.0;0.0;0.0;221.0;0.0;5214.0;3178.0875613078
2026-04-28T17:40:11.852078;584.0;584.0;148.0;0.0;2688.0;155.0;542.0;135.0;146.0;0.0;42.0;1168.0;42.0;0;1126.0;0.0;0.0;42.0;0.0;5214.0;3178.0875613078
2026-04-28T17:40:11.853084;754.0;584.0;148.0;0.0;2688.0;155.0;542.0;135.0;146.0;0.0;42.0;1508.0;42.0;0;1466.0;0.0;0.0;42.0;0.0;5214.0;3178.0875613078
2026-04-28T17:40:11.853399;754.0;584.0;148.0;0.0;2688.0;199.0;542.0;135.0;146.0;0.0;42.0;1508.0;42.0;0;1466.0;0.0;0.0;42.0;0.0;5214.0;3178.0875613078
2026-04-28T17:40:11.853658;754.0;584.0;148.0;0.0;2688.0;199.0;542.0;135.0;189.0;0.0;42.0;1508.0;42.0;0;1466.0;0.0;0.0;42.0;0.0;5214.0;3178.0875613078
2026-04-28T17:40:11.853910;754.0;584.0;148.0;0.0;2688.0;199.0;542.0;174.0;189.0;0.0;42.0;1508.0;42.0;0;1466.0;0.0;0.0;42.0;0.0;5214.0;3178.0875613078
2026-04-28T17:40:11.854156;754.0;584.0;192.0;0.0;2688.0;199.0;542.0;174.0;189.0;0.0;42.0;1508.0;42.0;0;1466.0;0.0;0.0;42.0;0.0;5214.0;3178.0875613078
2026-04-28T17:40:11.860873;754.0;754.0;192.0;0.0;2688.0;199.0;542.0;174.0;189.0;0.0;212.0;1508.0;212.0;0;1296.0;0.0;0.0;212.0;0.0;5214.0;3178.0875613078
2026-04-28T17:45:16.356753;754.0;754.0;192.0;0.0;2688.0;199.0;492.0;174.0;189.0;0.0;262.0;1508.0;262.0;0;1246.0;0.0;0.0;262.0;0.0;5214.0;3178.0875613078
2026-04-28T17:45:16.357643;708.0;754.0;192.0;0.0;2688.0;199.0;492.0;174.0;189.0;0.0;262.0;1416.0;262.0;0;1154.0;0.0;0.0;262.0;0.0;5214.0;3178.0875613078
2026-04-28T17:45:16.357926;708.0;754.0;192.0;0.0;2688.0;188.0;492.0;174.0;189.0;0.0;262.0;1416.0;262.0;0;1154.0;0.0;0.0;262.0;0.0;5214.0;3178.0875613078
2026-04-28T17:45:16.358175;708.0;754.0;192.0;0.0;2688.0;188.0;492.0;174.0;177.0;0.0;262.0;1416.0;262.0;0;1154.0;0.0;0.0;262.0;0.0;5214.0;3178.0875613078
2026-04-28T17:45:16.358422;708.0;754.0;192.0;0.0;2688.0;188.0;492.0;164.0;177.0;0.0;262.0;1416.0;262.0;0;1154.0;0.0;0.0;262.0;0.0;5214.0;3178.0875613078
2026-04-28T17:45:16.358665;708.0;754.0;179.0;0.0;2688.0;188.0;492.0;164.0;177.0;0.0;262.0;1416.0;262.0;0;1154.0;0.0;0.0;262.0;0.0;5214.0;3178.0875613078
2026-04-28T17:45:16.365293;708.0;708.0;179.0;0.0;2688.0;188.0;492.0;164.0;177.0;0.0;216.0;1416.0;216.0;0;1200.0;0.0;0.0;216.0;0.0;5214.0;3178.0875613078
2026-04-28T17:50:16.842545;690.0;708.0;179.0;0.0;2688.0;188.0;492.0;164.0;177.0;0.0;216.0;1380.0;216.0;0;1164.0;0.0;0.0;216.0;0.0;5214.0;3178.0875613078
2026-04-28T17:50:16.843261;690.0;708.0;179.0;0.0;2688.0;183.0;492.0;164.0;177.0;0.0;216.0;1380.0;216.0;0;1164.0;0.0;0.0;216.0;0.0;5214.0;3178.0875613078
2026-04-28T17:50:16.843770;690.0;708.0;179.0;0.0;2688.0;183.0;492.0;164.0;173.0;0.0;216.0;1380.0;216.0;0;1164.0;0.0;0.0;216.0;0.0;5214.0;3178.0875613078
2026-04-28T17:50:16.844184;690.0;708.0;179.0;0.0;2688.0;183.0;492.0;159.0;173.0;0.0;216.0;1380.0;216.0;0;1164.0;0.0;0.0;216.0;0.0;5214.0;3178.0875613078
2026-04-28T17:50:16.849810;690.0;708.0;175.0;0.0;2688.0;183.0;492.0;159.0;173.0;0.0;216.0;1380.0;216.0;0;1164.0;0.0;0.0;216.0;0.0;5214.0;3178.0875613078
2026-04-28T17:50:16.853449;690.0;690.0;175.0;0.0;2688.0;183.0;492.0;159.0;173.0;0.0;198.0;1380.0;198.0;0;1182.0;0.0;0.0;198.0;0.0;5214.0;3178.0875613078
2026-04-28T17:55:21.337430;690.0;690.0;175.0;0.0;2688.0;183.0;0.0;159.0;173.0;0.0;690.0;1380.0;690.0;0;690.0;0.0;0.0;690.0;0.0;5214.0;3178.0875613078
2026-04-28T17:55:21.337726;690.0;690.0;175.0;420.0;2688.0;183.0;0.0;159.0;173.0;0.0;1110.0;1380.0;800;0;580.0;0;310.0;800;310.0;5214.0;3178.0875613078
2026-04-28T17:55:21.338495;761.0;690.0;175.0;420.0;2688.0;183.0;0.0;159.0;173.0;0.0;1110.0;1522.0;800;0;722.0;0;310.0;800;310.0;5214.0;3178.0875613078
2026-04-28T17:55:21.338757;761.0;690.0;175.0;420.0;2688.0;200.0;0.0;159.0;173.0;0.0;1110.0;1522.0;800;0;722.0;0;310.0;800;310.0;5214.0;3178.0875613078
2026-04-28T17:55:21.338996;761.0;690.0;175.0;420.0;2688.0;200.0;0.0;159.0;191.0;0.0;1110.0;1522.0;800;0;722.0;0;310.0;800;310.0;5214.0;3178.0875613078
2026-04-28T17:55:21.339235;761.0;690.0;175.0;420.0;2688.0;200.0;0.0;176.0;191.0;0.0;1110.0;1522.0;800;0;722.0;0;310.0;800;310.0;5214.0;3178.0875613078
2026-04-28T17:55:21.339479;761.0;690.0;194.0;420.0;2688.0;200.0;0.0;176.0;191.0;0.0;1110.0;1522.0;800;0;722.0;0;310.0;800;310.0;5214.0;3178.0875613078
2026-04-28T17:55:21.346334;761.0;800.0;194.0;420.0;2688.0;200.0;0.0;176.0;191.0;0.0;1220.0;1522.0;800;0;722.0;0;420.0;800;420.0;5214.0;3178.0875613078
2026-04-28T18:00:21.842528;761.0;800.0;194.0;421.0;2688.0;200.0;0.0;176.0;191.0;0.0;1221.0;1522.0;800;0;722.0;0;421.0;800;421.0;5214.0;3178.0875613078
2026-04-28T18:00:21.843458;733.0;800.0;194.0;421.0;2688.0;200.0;0.0;176.0;191.0;0.0;1221.0;1466.0;800;0;666.0;0;421.0;800;421.0;5214.0;3178.0875613078
2026-04-28T18:00:21.843776;733.0;800.0;194.0;421.0;2688.0;192.0;0.0;176.0;191.0;0.0;1221.0;1466.0;800;0;666.0;0;421.0;800;421.0;5214.0;3178.0875613078
2026-04-28T18:00:21.844029;733.0;800.0;194.0;421.0;2688.0;192.0;0.0;176.0;184.0;0.0;1221.0;1466.0;800;0;666.0;0;421.0;800;421.0;5214.0;3178.0875613078
2026-04-28T18:00:21.844275;733.0;800.0;194.0;421.0;2688.0;192.0;0.0;170.0;184.0;0.0;1221.0;1466.0;800;0;666.0;0;421.0;800;421.0;5214.0;3178.0875613078
2026-04-28T18:00:21.849771;733.0;800.0;187.0;421.0;2688.0;192.0;0.0;170.0;184.0;0.0;1221.0;1466.0;800;0;666.0;0;421.0;800;421.0;5214.0;3178.0875613078
2026-04-28T18:05:26.388981;733.0;800.0;187.0;121.0;2688.0;192.0;0.0;170.0;184.0;0.0;921.0;1466.0;800;0;666.0;0;121.0;800;121.0;5214.0;3178.0875613078
2026-04-28T18:05:26.389689;721.0;800.0;187.0;121.0;2688.0;192.0;0.0;170.0;184.0;0.0;921.0;1442.0;800;0;642.0;0;121.0;800;121.0;5214.0;3178.0875613078
2026-04-28T18:05:26.389966;721.0;800.0;187.0;121.0;2688.0;194.0;0.0;170.0;184.0;0.0;921.0;1442.0;800;0;642.0;0;121.0;800;121.0;5214.0;3178.0875613078
2026-04-28T18:05:26.390212;721.0;800.0;187.0;121.0;2688.0;194.0;0.0;170.0;181.0;0.0;921.0;1442.0;800;0;642.0;0;121.0;800;121.0;5214.0;3178.0875613078
2026-04-28T18:05:26.390450;721.0;800.0;187.0;121.0;2688.0;194.0;0.0;163.0;181.0;0.0;921.0;1442.0;800;0;642.0;0;121.0;800;121.0;5214.0;3178.0875613078
2026-04-28T18:05:26.390692;721.0;800.0;183.0;121.0;2688.0;194.0;0.0;163.0;181.0;0.0;921.0;1442.0;800;0;642.0;0;121.0;800;121.0;5214.0;3178.0875613078
2026-04-28T18:05:26.397572;721.0;799.0;183.0;121.0;2688.0;194.0;0.0;163.0;181.0;0.0;920.0;1442.0;800;0;642.0;0;120.0;800;120.0;5214.0;3178.0875613078
2026-04-28T18:10:26.821024;721.0;799.0;183.0;144.0;2688.0;194.0;0.0;163.0;181.0;0.0;943.0;1442.0;800;0;642.0;0;143.0;800;143.0;5214.0;3178.0875613078
2026-04-28T18:10:26.821737;691.0;799.0;183.0;144.0;2688.0;194.0;0.0;163.0;181.0;0.0;943.0;1382.0;800;0;582.0;0;143.0;800;143.0;5214.0;3178.0875613078
2026-04-28T18:10:26.822024;691.0;799.0;183.0;144.0;2688.0;185.0;0.0;163.0;181.0;0.0;943.0;1382.0;800;0;582.0;0;143.0;800;143.0;5214.0;3178.0875613078
2026-04-28T18:10:26.822276;691.0;799.0;183.0;144.0;2688.0;185.0;0.0;163.0;174.0;0.0;943.0;1382.0;800;0;582.0;0;143.0;800;143.0;5214.0;3178.0875613078
2026-04-28T18:10:26.822518;691.0;799.0;183.0;144.0;2688.0;185.0;0.0;157.0;174.0;0.0;943.0;1382.0;800;0;582.0;0;143.0;800;143.0;5214.0;3178.0875613078
2026-04-28T18:10:26.828209;691.0;799.0;175.0;144.0;2688.0;185.0;0.0;157.0;174.0;0.0;943.0;1382.0;800;0;582.0;0;143.0;800;143.0;5214.0;3178.0875613078
2026-04-28T18:10:26.829931;691.0;800.0;175.0;144.0;2688.0;185.0;0.0;157.0;174.0;0.0;944.0;1382.0;800;0;582.0;0;144.0;800;144.0;5214.0;3178.0875613078
2026-04-28T18:15:31.315937;691.0;800.0;175.0;161.0;2688.0;185.0;0.0;157.0;174.0;0.0;961.0;1382.0;800;0;582.0;0;161.0;800;161.0;5214.0;3178.0875613078
2026-04-28T18:15:31.316729;654.0;800.0;175.0;161.0;2688.0;185.0;0.0;157.0;174.0;0.0;961.0;1308.0;800;0;508.0;0;161.0;800;161.0;5214.0;3178.0875613078
2026-04-28T18:15:31.317051;654.0;800.0;175.0;161.0;2688.0;176.0;0.0;157.0;174.0;0.0;961.0;1308.0;800;0;508.0;0;161.0;800;161.0;5214.0;3178.0875613078
2026-04-28T18:15:31.321170;654.0;800.0;175.0;161.0;2688.0;176.0;0.0;157.0;164.0;0.0;961.0;1308.0;800;0;508.0;0;161.0;800;161.0;5214.0;3178.0875613078
2026-04-28T18:15:31.321565;654.0;800.0;175.0;161.0;2688.0;176.0;0.0;148.0;164.0;0.0;961.0;1308.0;800;0;508.0;0;161.0;800;161.0;5214.0;3178.0875613078
2026-04-28T18:15:31.321880;654.0;800.0;166.0;161.0;2688.0;176.0;0.0;148.0;164.0;0.0;961.0;1308.0;800;0;508.0;0;161.0;800;161.0;5214.0;3178.0875613078
2026-04-28T18:20:31.837456;654.0;800.0;166.0;159.0;2688.0;176.0;0.0;148.0;164.0;0.0;959.0;1308.0;800;0;508.0;0;159.0;800;159.0;5214.0;3178.0875613078
2026-04-28T18:20:31.838160;621.0;800.0;166.0;159.0;2688.0;176.0;0.0;148.0;164.0;0.0;959.0;1242.0;800;0;442.0;0;159.0;800;159.0;5214.0;3178.0875613078
2026-04-28T18:20:31.838444;621.0;800.0;166.0;159.0;2688.0;168.0;0.0;148.0;164.0;0.0;959.0;1242.0;800;0;442.0;0;159.0;800;159.0;5214.0;3178.0875613078
2026-04-28T18:20:31.838688;621.0;800.0;166.0;159.0;2688.0;168.0;0.0;148.0;156.0;0.0;959.0;1242.0;800;0;442.0;0;159.0;800;159.0;5214.0;3178.0875613078
2026-04-28T18:20:31.838930;621.0;800.0;166.0;159.0;2688.0;168.0;0.0;140.0;156.0;0.0;959.0;1242.0;800;0;442.0;0;159.0;800;159.0;5214.0;3178.0875613078
2026-04-28T18:20:31.839172;621.0;800.0;157.0;159.0;2688.0;168.0;0.0;140.0;156.0;0.0;959.0;1242.0;800;0;442.0;0;159.0;800;159.0;5214.0;3178.0875613078
2026-04-28T18:20:31.844846;621.0;800.0;157.0;159.0;2661.0;168.0;0.0;140.0;156.0;0.0;959.0;1242.0;800;0;442.0;0;159.0;800;159.0;5214.0;3178.0875613078
2026-04-28T18:25:47.172645;621.0;800.0;157.0;511.0;2661.0;168.0;0.0;140.0;156.0;0.0;1311.0;1242.0;800;0;442.0;0;511.0;800;511.0;5214.0;3178.0875613078
2026-04-28T18:25:47.173492;589.0;800.0;157.0;511.0;2661.0;168.0;0.0;140.0;156.0;0.0;1311.0;1178.0;800;0;378.0;0;511.0;800;511.0;5214.0;3178.0875613078
2026-04-28T18:25:47.173788;589.0;800.0;157.0;511.0;2661.0;160.0;0.0;140.0;156.0;0.0;1311.0;1178.0;800;0;378.0;0;511.0;800;511.0;5214.0;3178.0875613078
2026-04-28T18:25:47.174047;589.0;800.0;157.0;511.0;2661.0;160.0;0.0;140.0;148.0;0.0;1311.0;1178.0;800;0;378.0;0;511.0;800;511.0;5214.0;3178.0875613078
2026-04-28T18:25:47.174294;589.0;800.0;157.0;511.0;2661.0;160.0;0.0;132.0;148.0;0.0;1311.0;1178.0;800;0;378.0;0;511.0;800;511.0;5214.0;3178.0875613078
2026-04-28T18:25:47.179743;589.0;800.0;149.0;511.0;2661.0;160.0;0.0;132.0;148.0;0.0;1311.0;1178.0;800;0;378.0;0;511.0;800;511.0;5214.0;3178.0875613078
2026-04-28T18:25:47.182096;589.0;800.0;149.0;511.0;2634.0;160.0;0.0;132.0;148.0;0.0;1311.0;1178.0;800;0;378.0;0;511.0;800;511.0;5214.0;3178.0875613078
2026-04-28T18:30:48.088174;589.0;800.0;149.0;410.0;2634.0;160.0;0.0;132.0;148.0;0.0;1210.0;1178.0;800;0;378.0;0;410.0;800;410.0;5214.0;3178.0875613078
2026-04-28T18:30:48.088884;552.0;800.0;149.0;410.0;2634.0;160.0;0.0;132.0;148.0;0.0;1210.0;1104.0;800;0;304.0;0;410.0;800;410.0;5214.0;3178.0875613078
2026-04-28T18:30:48.089163;552.0;800.0;149.0;410.0;2634.0;151.0;0.0;132.0;148.0;0.0;1210.0;1104.0;800;0;304.0;0;410.0;800;410.0;5214.0;3178.0875613078
2026-04-28T18:30:48.089414;552.0;800.0;149.0;410.0;2634.0;151.0;0.0;132.0;139.0;0.0;1210.0;1104.0;800;0;304.0;0;410.0;800;410.0;5214.0;3178.0875613078
2026-04-28T18:30:48.089658;552.0;800.0;149.0;410.0;2634.0;151.0;0.0;123.0;139.0;0.0;1210.0;1104.0;800;0;304.0;0;410.0;800;410.0;5214.0;3178.0875613078
2026-04-28T18:30:48.095229;552.0;800.0;139.0;410.0;2634.0;151.0;0.0;123.0;139.0;0.0;1210.0;1104.0;800;0;304.0;0;410.0;800;410.0;5214.0;3178.0875613078
2026-04-28T18:30:48.096932;552.0;799.0;139.0;410.0;2634.0;151.0;0.0;123.0;139.0;0.0;1209.0;1104.0;800;0;304.0;0;409.0;800;409.0;5214.0;3178.0875613078
2026-04-28T18:30:48.097917;552.0;799.0;139.0;410.0;2553.0;151.0;0.0;123.0;139.0;0.0;1209.0;1104.0;800;0;304.0;0;409.0;800;409.0;5214.0;3178.0875613078
2026-04-28T18:35:53.299035;552.0;799.0;139.0;49.0;2553.0;151.0;0.0;123.0;139.0;0.0;848.0;1104.0;800;0;304.0;0;48.0;800;48.0;5214.0;3178.0875613078
2026-04-28T18:35:53.299741;511.0;799.0;139.0;49.0;2553.0;151.0;0.0;123.0;139.0;0.0;848.0;1022.0;800;0;222.0;0;48.0;800;48.0;5214.0;3178.0875613078
2026-04-28T18:35:53.300021;511.0;799.0;139.0;49.0;2553.0;140.0;0.0;123.0;139.0;0.0;848.0;1022.0;800;0;222.0;0;48.0;800;48.0;5214.0;3178.0875613078
2026-04-28T18:35:53.300269;511.0;799.0;139.0;49.0;2553.0;140.0;0.0;123.0;128.0;0.0;848.0;1022.0;800;0;222.0;0;48.0;800;48.0;5214.0;3178.0875613078
2026-04-28T18:35:53.300510;511.0;799.0;139.0;49.0;2553.0;140.0;0.0;113.0;128.0;0.0;848.0;1022.0;800;0;222.0;0;48.0;800;48.0;5214.0;3178.0875613078
2026-04-28T18:35:53.300747;511.0;799.0;130.0;49.0;2553.0;140.0;0.0;113.0;128.0;0.0;848.0;1022.0;800;0;222.0;0;48.0;800;48.0;5214.0;3178.0875613078
2026-04-28T18:35:53.307551;511.0;537.0;130.0;49.0;2553.0;140.0;0.0;113.0;128.0;0.0;586.0;1022.0;586.0;0;436.0;0.0;0.0;586.0;0.0;5214.0;3178.0875613078
2026-04-28T18:40:53.875742;511.0;537.0;130.0;334.0;2553.0;140.0;0.0;113.0;128.0;0.0;871.0;1022.0;800;0;222.0;0;71.0;800;71.0;5214.0;3178.0875613078
2026-04-28T18:40:53.876474;467.0;537.0;130.0;334.0;2553.0;140.0;0.0;113.0;128.0;0.0;871.0;934.0;800;0;134.0;0;71.0;800;71.0;5214.0;3178.0875613078
2026-04-28T18:40:53.876768;467.0;537.0;130.0;334.0;2553.0;129.0;0.0;113.0;128.0;0.0;871.0;934.0;800;0;134.0;0;71.0;800;71.0;5214.0;3178.0875613078
2026-04-28T18:40:53.877020;467.0;537.0;130.0;334.0;2553.0;129.0;0.0;113.0;117.0;0.0;871.0;934.0;800;0;134.0;0;71.0;800;71.0;5214.0;3178.0875613078
2026-04-28T18:40:53.882608;467.0;537.0;130.0;334.0;2553.0;129.0;0.0;103.0;117.0;0.0;871.0;934.0;800;0;134.0;0;71.0;800;71.0;5214.0;3178.0875613078
2026-04-28T18:40:53.883241;467.0;537.0;118.0;334.0;2553.0;129.0;0.0;103.0;117.0;0.0;871.0;934.0;800;0;134.0;0;71.0;800;71.0;5214.0;3178.0875613078
2026-04-28T18:40:53.884799;467.0;784.0;118.0;334.0;2553.0;129.0;0.0;103.0;117.0;0.0;1118.0;934.0;800;0;134.0;0;318.0;800;318.0;5214.0;3178.0875613078
2026-04-28T18:40:53.885772;467.0;784.0;118.0;334.0;2526.0;129.0;0.0;103.0;117.0;0.0;1118.0;934.0;800;0;134.0;0;318.0;800;318.0;5214.0;3178.0875613078
2026-04-28T18:45:58.335693;467.0;784.0;118.0;1.0;2526.0;129.0;0.0;103.0;117.0;0.0;785.0;934.0;785.0;0;149.0;0.0;0.0;785.0;0.0;5214.0;3178.0875613078
2026-04-28T18:45:58.336439;429.0;784.0;118.0;1.0;2526.0;129.0;0.0;103.0;117.0;0.0;785.0;858.0;785.0;0;73.0;0.0;0.0;785.0;0.0;5214.0;3178.0875613078
2026-04-28T18:45:58.336725;429.0;784.0;118.0;1.0;2526.0;120.0;0.0;103.0;117.0;0.0;785.0;858.0;785.0;0;73.0;0.0;0.0;785.0;0.0;5214.0;3178.0875613078
2026-04-28T18:45:58.336974;429.0;784.0;118.0;1.0;2526.0;120.0;0.0;103.0;108.0;0.0;785.0;858.0;785.0;0;73.0;0.0;0.0;785.0;0.0;5214.0;3178.0875613078
2026-04-28T18:45:58.337217;429.0;784.0;118.0;1.0;2526.0;120.0;0.0;93.0;108.0;0.0;785.0;858.0;785.0;0;73.0;0.0;0.0;785.0;0.0;5214.0;3178.0875613078
2026-04-28T18:45:58.342981;429.0;784.0;108.0;1.0;2526.0;120.0;0.0;93.0;108.0;0.0;785.0;858.0;785.0;0;73.0;0.0;0.0;785.0;0.0;5214.0;3178.0875613078
2026-04-28T18:45:58.344331;429.0;622.0;108.0;1.0;2526.0;120.0;0.0;93.0;108.0;0.0;623.0;858.0;623.0;0;235.0;0.0;0.0;623.0;0.0;5214.0;3178.0875613078
2026-04-28T18:45:58.345269;429.0;622.0;108.0;1.0;2499.0;120.0;0.0;93.0;108.0;0.0;623.0;858.0;623.0;0;235.0;0.0;0.0;623.0;0.0;5214.0;3178.0875613078
2026-04-28T18:50:01.838533;429.0;622.0;108.0;1.0;2499.0;120.0;11.0;93.0;108.0;0.0;612.0;858.0;612.0;0;246.0;0.0;0.0;612.0;0.0;5214.0;3178.0875613078
2026-04-28T18:50:01.838836;429.0;622.0;108.0;0.0;2499.0;120.0;11.0;93.0;108.0;0.0;611.0;858.0;611.0;0;247.0;0.0;0.0;611.0;0.0;5214.0;3178.0875613078
2026-04-28T18:50:01.839509;392.0;622.0;108.0;0.0;2499.0;120.0;11.0;93.0;108.0;0.0;611.0;784.0;611.0;0;173.0;0.0;0.0;611.0;0.0;5214.0;3178.0875613078
2026-04-28T18:50:01.839778;392.0;622.0;108.0;0.0;2499.0;111.0;11.0;93.0;108.0;0.0;611.0;784.0;611.0;0;173.0;0.0;0.0;611.0;0.0;5214.0;3178.0875613078
2026-04-28T18:50:01.840020;392.0;622.0;108.0;0.0;2499.0;111.0;11.0;93.0;99.0;0.0;611.0;784.0;611.0;0;173.0;0.0;0.0;611.0;0.0;5214.0;3178.0875613078
2026-04-28T18:50:01.840256;392.0;622.0;108.0;0.0;2499.0;111.0;11.0;81.0;99.0;0.0;611.0;784.0;611.0;0;173.0;0.0;0.0;611.0;0.0;5214.0;3178.0875613078
2026-04-28T18:50:01.840499;392.0;622.0;101.0;0.0;2499.0;111.0;11.0;81.0;99.0;0.0;611.0;784.0;611.0;0;173.0;0.0;0.0;611.0;0.0;5214.0;3178.0875613078
2026-04-28T18:50:01.847289;392.0;657.0;101.0;0.0;2499.0;111.0;11.0;81.0;99.0;0.0;646.0;784.0;646.0;0;138.0;0.0;0.0;646.0;0.0;5214.0;3178.0875613078
2026-04-28T18:50:01.848230;392.0;657.0;101.0;0.0;2472.0;111.0;11.0;81.0;99.0;0.0;646.0;784.0;646.0;0;138.0;0.0;0.0;646.0;0.0;5214.0;3178.0875613078
2026-04-28T18:56:06.448165;392.0;657.0;101.0;0.0;2472.0;111.0;10.0;81.0;99.0;0.0;647.0;784.0;647.0;0;137.0;0.0;0.0;647.0;0.0;5214.0;3178.0875613078
2026-04-28T18:56:06.449052;354.0;657.0;101.0;0.0;2472.0;111.0;10.0;81.0;99.0;0.0;647.0;708.0;647.0;0;61.0;0.0;0.0;647.0;0.0;5214.0;3178.0875613078
2026-04-28T18:56:06.449332;354.0;657.0;101.0;0.0;2472.0;101.0;10.0;81.0;99.0;0.0;647.0;708.0;647.0;0;61.0;0.0;0.0;647.0;0.0;5214.0;3178.0875613078
2026-04-28T18:56:06.449582;354.0;657.0;101.0;0.0;2472.0;101.0;10.0;81.0;90.0;0.0;647.0;708.0;647.0;0;61.0;0.0;0.0;647.0;0.0;5214.0;3178.0875613078
2026-04-28T18:56:06.449822;354.0;657.0;101.0;0.0;2472.0;101.0;10.0;72.0;90.0;0.0;647.0;708.0;647.0;0;61.0;0.0;0.0;647.0;0.0;5214.0;3178.0875613078
2026-04-28T18:56:06.455543;354.0;657.0;91.0;0.0;2472.0;101.0;10.0;72.0;90.0;0.0;647.0;708.0;647.0;0;61.0;0.0;0.0;647.0;0.0;5214.0;3178.0875613078
2026-04-28T18:56:06.456939;354.0;653.0;91.0;0.0;2472.0;101.0;10.0;72.0;90.0;0.0;643.0;708.0;643.0;0;65.0;0.0;0.0;643.0;0.0;5214.0;3178.0875613078
2026-04-28T18:56:06.457867;354.0;653.0;91.0;0.0;2446.0;101.0;10.0;72.0;90.0;0.0;643.0;708.0;643.0;0;65.0;0.0;0.0;643.0;0.0;5214.0;3178.0875613078
2026-04-28T19:00:06.827074;354.0;653.0;91.0;0.0;2446.0;101.0;6.0;72.0;90.0;0.0;647.0;708.0;647.0;0;61.0;0.0;0.0;647.0;0.0;5214.0;3178.0875613078
2026-04-28T19:00:06.827973;323.0;653.0;91.0;0.0;2446.0;101.0;6.0;72.0;90.0;0.0;647.0;646.0;646.0;0.0;0;1.0;1.0;647.0;0.0;5213.999999643254;3178.0875613078
2026-04-28T19:00:06.828257;323.0;653.0;91.0;0.0;2446.0;92.0;6.0;72.0;90.0;0.0;647.0;646.0;646.0;0.0;0;1.0;1.0;647.0;0.0;5213.999999530556;3178.0875613078
2026-04-28T19:00:06.828506;323.0;653.0;91.0;0.0;2446.0;92.0;6.0;72.0;83.0;0.0;647.0;646.0;646.0;0.0;0;1.0;1.0;647.0;0.0;5213.999999431747;3178.0875613078
2026-04-28T19:00:06.828754;323.0;653.0;91.0;0.0;2446.0;92.0;6.0;64.0;83.0;0.0;647.0;646.0;646.0;0.0;0;1.0;1.0;647.0;0.0;5213.999999333334;3178.0875613078
2026-04-28T19:00:06.834291;323.0;653.0;84.0;0.0;2446.0;92.0;6.0;64.0;83.0;0.0;647.0;646.0;646.0;0.0;0;1.0;1.0;647.0;0.0;5213.999997136112;3178.0875613078
2026-04-28T19:00:06.836002;323.0;684.0;84.0;0.0;2446.0;92.0;6.0;64.0;83.0;0.0;678.0;646.0;646.0;0.0;0;32.0;32.0;678.0;0.0;5213.999975409128;3178.0875613078
2026-04-28T19:00:06.836983;323.0;684.0;84.0;0.0;2419.0;92.0;6.0;64.0;83.0;0.0;678.0;646.0;646.0;0.0;0;32.0;32.0;678.0;0.0;5213.999962951985;3178.0875613078
2026-04-28T19:06:11.482961;323.0;684.0;84.0;0.0;2419.0;92.0;5.0;64.0;83.0;0.0;679.0;646.0;646.0;0.0;0;33.0;33.0;679.0;0.0;5209.2248370496045;3178.0875613078
2026-04-28T19:06:11.483872;294.0;684.0;84.0;0.0;2419.0;92.0;5.0;64.0;83.0;0.0;679.0;588.0;588.0;0.0;0;91.0;91.0;679.0;0.0;5209.224804152383;3178.0875613078
2026-04-28T19:06:11.484155;294.0;684.0;84.0;0.0;2419.0;86.0;5.0;64.0;83.0;0.0;679.0;588.0;588.0;0.0;0;91.0;91.0;679.0;0.0;5209.224793932938;3178.0875613078
2026-04-28T19:06:11.484396;294.0;684.0;84.0;0.0;2419.0;86.0;5.0;64.0;75.0;0.0;679.0;588.0;588.0;0.0;0;91.0;91.0;679.0;0.0;5209.224785230161;3178.0875613078
2026-04-28T19:06:11.484634;294.0;684.0;84.0;0.0;2419.0;86.0;5.0;57.0;75.0;0.0;679.0;588.0;588.0;0.0;0;91.0;91.0;679.0;0.0;5209.224776635716;3178.0875613078
2026-04-28T19:06:11.490071;294.0;684.0;76.0;0.0;2419.0;86.0;5.0;57.0;75.0;0.0;679.0;588.0;588.0;0.0;0;91.0;91.0;679.0;0.0;5209.224580299605;3178.0875613078
2026-04-28T19:06:11.491479;294.0;674.0;76.0;0.0;2419.0;86.0;5.0;57.0;75.0;0.0;669.0;588.0;588.0;0.0;0;81.0;81.0;669.0;0.0;5209.224535042462;3178.0875613078
2026-04-28T19:06:11.492414;294.0;674.0;76.0;0.0;2365.0;86.0;5.0;57.0;75.0;0.0;669.0;588.0;588.0;0.0;0;81.0;81.0;669.0;0.0;5209.224504988891;3178.0875613078
2026-04-28T19:10:11.923531;271.0;674.0;76.0;0.0;2365.0;86.0;5.0;57.0;75.0;0.0;669.0;542.0;542.0;0.0;0;127.0;127.0;669.0;0.0;5198.064142467327;3178.0875613078
