timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T09:10:15.864268;800.0;201.0;209.0;462.0;537.0;199.0;11.0;0.0;218.0;827.0;789.0;1654.0;789.0;865.0;0;0.0;0.0;789.0;0.0;2009.26373372908;861.9552185628448
2026-03-20T09:10:15.870103;800.0;201.0;209.0;462.0;564.0;199.0;11.0;0.0;218.0;827.0;789.0;1654.0;789.0;865.0;0;0.0;0.0;789.0;0.0;2009.2649675074133;861.9558775288448
2026-03-20T09:10:15.871261;800.0;201.0;209.0;462.0;564.0;199.0;0.0;0.0;218.0;827.0;800.0;1654.0;800.0;854.0;0;0.0;0.0;800.0;0.0;2009.2652092463466;861.9560083056448
2026-03-20T09:10:15.871974;800.0;201.0;209.0;462.0;564.0;199.0;0.0;1337.0;218.0;827.0;2137.0;1654.0;1200;454.0;0;0;937.0;1200;937.0;2009.265288373502;861.9560888271114
2026-03-20T09:10:15.884160;800.0;201.0;209.0;27.0;564.0;199.0;0.0;1337.0;218.0;827.0;2137.0;1654.0;1200;454.0;0;0;937.0;1200;937.0;2009.266640748702;861.9561692547114
2026-03-20T09:15:15.862322;800.0;201.0;209.0;27.0;564.0;199.0;0.0;1337.0;218.0;851.0;2137.0;1702.0;1200;502.0;0;0;937.0;1200;937.0;2046.0772943167908;863.9360251239115
2026-03-20T09:15:15.862664;800.0;201.0;209.0;27.0;564.0;205.0;0.0;1337.0;218.0;851.0;2137.0;1702.0;1200;502.0;0;0;937.0;1200;937.0;2046.077336283991;863.9360273811114
2026-03-20T09:15:15.862922;800.0;208.0;209.0;27.0;564.0;205.0;0.0;1337.0;218.0;851.0;2137.0;1702.0;1200;502.0;0;0;937.0;1200;937.0;2046.0773679434576;863.9360290839114
2026-03-20T09:15:15.863165;800.0;208.0;209.0;27.0;564.0;205.0;0.0;1337.0;223.0;851.0;2137.0;1702.0;1200;502.0;0;0;937.0;1200;937.0;2046.0773977622575;863.9360306877114
2026-03-20T09:15:15.863408;800.0;208.0;215.0;27.0;564.0;205.0;0.0;1337.0;223.0;851.0;2137.0;1702.0;1200;502.0;0;0;937.0;1200;937.0;2046.0774275810575;863.9360322915114
2026-03-20T09:15:15.870259;799.0;208.0;215.0;27.0;564.0;205.0;0.0;1337.0;223.0;851.0;2136.0;1702.0;1200;502.0;0;0;936.0;1200;936.0;2046.0782682748797;863.9360775081115
2026-03-20T09:15:15.871909;799.0;208.0;215.0;27.0;564.0;205.0;0.0;1327.0;223.0;851.0;2126.0;1702.0;1200;502.0;0;0;926.0;1200;926.0;2046.078470748213;863.9360883981115
2026-03-20T09:15:15.883823;799.0;208.0;215.0;52.0;564.0;205.0;0.0;1327.0;223.0;851.0;2126.0;1702.0;1200;502.0;0;0;926.0;1200;926.0;2046.0799327283908;863.9362398382892
2026-03-20T09:20:20.868611;799.0;208.0;215.0;52.0;564.0;205.0;0.0;1327.0;223.0;880.0;2126.0;1760.0;1200;560.0;0;0;926.0;1200;926.0;2087.828961485724;867.812935365756
2026-03-20T09:20:20.868916;799.0;208.0;215.0;52.0;564.0;213.0;0.0;1327.0;223.0;880.0;2126.0;1760.0;1200;560.0;0;0;926.0;1200;926.0;2087.829003236835;867.8129392426448
2026-03-20T09:20:20.869163;799.0;215.0;215.0;52.0;564.0;213.0;0.0;1327.0;223.0;880.0;2126.0;1760.0;1200;560.0;0;0;926.0;1200;926.0;2087.8290370483905;867.8129423822893
2026-03-20T09:20:20.869412;799.0;215.0;215.0;52.0;564.0;213.0;0.0;1327.0;230.0;880.0;2126.0;1760.0;1200;560.0;0;0;926.0;1200;926.0;2087.829071133724;867.812945547356
2026-03-20T09:20:20.869676;799.0;215.0;222.0;52.0;564.0;213.0;0.0;1327.0;230.0;880.0;2126.0;1760.0;1200;560.0;0;0;926.0;1200;926.0;2087.8291072723905;867.8129489030894
2026-03-20T09:20:20.876502;397.0;215.0;222.0;52.0;564.0;213.0;0.0;1327.0;230.0;880.0;1724.0;1760.0;1200;560.0;0;0;524.0;1200;524.0;2087.830041675946;867.8130356691338
2026-03-20T09:20:20.877961;397.0;215.0;222.0;52.0;564.0;213.0;7.0;1327.0;230.0;880.0;1717.0;1760.0;1200;560.0;0;0;517.0;1200;517.0;2087.830241396835;867.8130542146449
2026-03-20T09:20:20.878505;397.0;215.0;222.0;52.0;564.0;213.0;7.0;0.0;230.0;880.0;390.0;1760.0;390.0;1370.0;0;0.0;0.0;390.0;0.0;2087.8304235763903;867.8130611294894
2026-03-20T09:20:20.884434;397.0;215.0;222.0;483.0;564.0;213.0;7.0;0.0;230.0;880.0;390.0;1760.0;390.0;1370.0;0;0.0;0.0;390.0;0.0;2087.8324091326126;867.8137611467561
2026-03-20T09:25:20.851189;397.0;215.0;222.0;483.0;564.0;213.0;7.0;0.0;230.0;906.0;390.0;1812.0;390.0;1422.0;0;0.0;0.0;390.0;0.0;2192.1008531706125;903.2298360204227
2026-03-20T09:25:20.851519;397.0;215.0;222.0;483.0;564.0;220.0;7.0;0.0;230.0;906.0;390.0;1812.0;390.0;1422.0;0;0.0;0.0;390.0;0.0;2192.1009678786127;903.2298749824226
2026-03-20T09:25:20.851770;397.0;222.0;222.0;483.0;564.0;220.0;7.0;0.0;230.0;906.0;390.0;1812.0;390.0;1422.0;0;0.0;0.0;390.0;0.0;2192.1010551262125;903.229904617156
2026-03-20T09:25:20.852012;397.0;222.0;222.0;483.0;564.0;220.0;7.0;0.0;235.0;906.0;390.0;1812.0;390.0;1422.0;0;0.0;0.0;390.0;0.0;2192.1011392454125;903.2299331892893
2026-03-20T09:25:20.852250;397.0;222.0;229.0;483.0;564.0;220.0;7.0;0.0;235.0;906.0;390.0;1812.0;390.0;1422.0;0;0.0;0.0;390.0;0.0;2192.1012219742124;903.229961289156
2026-03-20T09:25:20.858981;384.0;222.0;229.0;483.0;564.0;220.0;7.0;0.0;235.0;906.0;377.0;1812.0;377.0;1435.0;0;0.0;0.0;377.0;0.0;2192.1035830594346;903.2307559958894
2026-03-20T09:25:20.859951;384.0;222.0;229.0;483.0;591.0;220.0;7.0;0.0;235.0;906.0;377.0;1812.0;377.0;1435.0;0;0.0;0.0;377.0;0.0;2192.103923313879;903.230870520556
2026-03-20T09:25:20.860580;384.0;222.0;229.0;483.0;591.0;220.0;10.0;0.0;235.0;906.0;374.0;1812.0;374.0;1438.0;0;0.0;0.0;374.0;0.0;2192.104144414368;903.2309447844893
2026-03-20T09:25:20.865447;384.0;222.0;229.0;522.0;591.0;220.0;10.0;0.0;235.0;906.0;374.0;1812.0;374.0;1438.0;0;0.0;0.0;374.0;0.0;2192.1058552189456;903.2315658136894
2026-03-20T09:29:25.865024;384.0;222.0;229.0;522.0;591.0;220.0;10.0;0.0;235.0;935.0;374.0;1870.0;374.0;1496.0;0;0.0;0.0;374.0;0.0;2281.6994783103232;934.4935118388894
2026-03-20T09:29:25.865360;384.0;222.0;229.0;522.0;591.0;227.0;10.0;0.0;235.0;935.0;374.0;1870.0;374.0;1496.0;0;0.0;0.0;374.0;0.0;2281.69960118179;934.4935547124894
2026-03-20T09:29:25.865612;384.0;229.0;229.0;522.0;591.0;227.0;10.0;0.0;235.0;935.0;374.0;1870.0;374.0;1496.0;0;0.0;0.0;374.0;0.0;2281.69969333539;934.4935868676894
2026-03-20T09:29:25.865854;384.0;229.0;229.0;522.0;591.0;227.0;10.0;0.0;243.0;935.0;374.0;1870.0;374.0;1496.0;0;0.0;0.0;374.0;0.0;2281.699781832101;934.4936177468894
2026-03-20T09:29:25.866098;384.0;229.0;236.0;522.0;591.0;227.0;10.0;0.0;243.0;935.0;374.0;1870.0;374.0;1496.0;0;0.0;0.0;374.0;0.0;2281.69987106019;934.4936488812895
2026-03-20T09:29:25.872801;380.0;229.0;236.0;522.0;591.0;227.0;10.0;0.0;243.0;935.0;370.0;1870.0;370.0;1500.0;0;0.0;0.0;370.0;0.0;2281.702328826857;934.4945041840895
2026-03-20T09:29:25.873875;380.0;229.0;236.0;522.0;618.0;227.0;10.0;0.0;243.0;935.0;370.0;1870.0;370.0;1500.0;0;0.0;0.0;370.0;0.0;2281.702722626857;934.4946412264894
2026-03-20T09:29:25.874500;380.0;229.0;236.0;522.0;618.0;227.0;0.0;0.0;243.0;935.0;380.0;1870.0;380.0;1490.0;0;0.0;0.0;380.0;0.0;2281.702950265746;934.4947209764895
2026-03-20T09:29:25.874774;380.0;229.0;236.0;522.0;618.0;227.0;0.0;9.0;243.0;935.0;389.0;1870.0;389.0;1481.0;0;0.0;0.0;389.0;0.0;2281.703049459835;934.4947559388895
2026-03-20T09:29:25.879251;380.0;229.0;236.0;555.0;618.0;227.0;0.0;9.0;243.0;935.0;389.0;1870.0;389.0;1481.0;0;0.0;0.0;389.0;0.0;2281.7046702333237;934.4953633185562
2026-03-20T09:30:25.872588;380.0;229.0;236.0;555.0;618.0;227.0;0.0;9.0;243.0;944.0;389.0;1888.0;389.0;1499.0;0;0.0;0.0;389.0;0.0;2303.68756209539;942.6344593715562
2026-03-20T09:30:25.872931;380.0;229.0;236.0;555.0;618.0;229.0;0.0;9.0;243.0;944.0;389.0;1888.0;389.0;1499.0;0;0.0;0.0;389.0;0.0;2303.6876877782124;942.6345059052229
2026-03-20T09:30:25.873184;380.0;231.0;236.0;555.0;618.0;229.0;0.0;9.0;243.0;944.0;389.0;1888.0;389.0;1499.0;0;0.0;0.0;389.0;0.0;2303.6877804830347;942.6345402288896
2026-03-20T09:30:25.873426;380.0;231.0;236.0;555.0;618.0;229.0;0.0;9.0;245.0;944.0;389.0;1888.0;389.0;1499.0;0;0.0;0.0;389.0;0.0;2303.6878691572124;942.6345730602229
2026-03-20T09:30:25.873665;380.0;231.0;239.0;555.0;618.0;229.0;0.0;9.0;245.0;944.0;389.0;1888.0;389.0;1499.0;0;0.0;0.0;389.0;0.0;2303.6879567321234;942.6346054845562
2026-03-20T09:30:25.880502;369.0;231.0;239.0;555.0;618.0;229.0;0.0;9.0;245.0;944.0;378.0;1888.0;378.0;1510.0;0;0.0;0.0;378.0;0.0;2303.69048034479;942.6355330375562
2026-03-20T09:30:25.881540;369.0;231.0;239.0;555.0;645.0;229.0;0.0;9.0;245.0;944.0;378.0;1888.0;378.0;1510.0;0;0.0;0.0;378.0;0.0;2303.6908634821234;942.6356738595563
2026-03-20T09:30:25.882159;369.0;231.0;239.0;555.0;645.0;229.0;4.0;9.0;245.0;944.0;374.0;1888.0;374.0;1514.0;0;0.0;0.0;374.0;0.0;2303.6910925671455;942.635757837223
2026-03-20T09:30:25.882415;369.0;231.0;239.0;555.0;645.0;229.0;4.0;0.0;245.0;944.0;365.0;1888.0;365.0;1523.0;0;0.0;0.0;365.0;0.0;2303.691187873101;942.6357925678897
2026-03-20T09:30:25.886848;369.0;231.0;239.0;575.0;645.0;229.0;4.0;0.0;245.0;944.0;365.0;1888.0;365.0;1523.0;0;0.0;0.0;365.0;0.0;2303.6928382297456;942.6364156506675
2026-03-20T09:31:25.848657;369.0;231.0;239.0;575.0;645.0;229.0;4.0;0.0;245.0;951.0;365.0;1902.0;365.0;1537.0;0;0.0;0.0;365.0;0.0;2326.2211561133677;951.0643810267786
2026-03-20T09:31:25.849339;369.0;231.0;239.0;575.0;645.0;231.0;4.0;0.0;245.0;951.0;365.0;1902.0;365.0;1537.0;0;0.0;0.0;365.0;0.0;2326.2214123483454;951.0644768856675
2026-03-20T09:31:25.853198;369.0;233.0;239.0;575.0;645.0;231.0;4.0;0.0;245.0;951.0;365.0;1902.0;365.0;1537.0;0;0.0;0.0;365.0;0.0;2326.222862217523;951.0650192895564
2026-03-20T09:31:25.853933;369.0;233.0;239.0;575.0;645.0;231.0;4.0;0.0;246.0;951.0;365.0;1902.0;365.0;1537.0;0;0.0;0.0;365.0;0.0;2326.2231383651897;951.0651225978897
2026-03-20T09:31:25.854509;369.0;233.0;241.0;575.0;645.0;231.0;4.0;0.0;246.0;951.0;365.0;1902.0;365.0;1537.0;0;0.0;0.0;365.0;0.0;2326.2233547747896;951.0652035578897
2026-03-20T09:31:25.856955;375.0;233.0;241.0;575.0;645.0;231.0;4.0;0.0;246.0;951.0;371.0;1902.0;371.0;1531.0;0;0.0;0.0;371.0;0.0;2326.224270176701;951.0655473567787
2026-03-20T09:31:25.862484;375.0;233.0;241.0;575.0;645.0;231.0;7.0;0.0;246.0;951.0;368.0;1902.0;368.0;1534.0;0;0.0;0.0;368.0;0.0;2326.2263434288343;951.0663244884454
2026-03-20T09:31:25.868518;375.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;246.0;951.0;368.0;1902.0;368.0;1534.0;0;0.0;0.0;368.0;0.0;2326.2286060447454;951.0671740756454
2026-03-20T09:32:25.854589;375.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;246.0;953.0;368.0;1906.0;368.0;1538.0;0;0.0;0.0;368.0;0.0;2348.7807026931455;959.5132128724455
2026-03-20T09:32:25.858665;375.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;248.0;953.0;368.0;1906.0;368.0;1538.0;0;0.0;0.0;368.0;0.0;2348.78223508799;959.5137867732454
2026-03-20T09:32:25.861782;326.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;248.0;953.0;319.0;1906.0;319.0;1587.0;0;0.0;0.0;319.0;0.0;2348.78344427619;959.5142256468455
2026-03-20T09:32:25.863447;326.0;233.0;241.0;576.0;645.0;231.0;14.0;0.0;248.0;953.0;312.0;1906.0;312.0;1594.0;0;0.0;0.0;312.0;0.0;2348.78409303419;959.5144600788454
2026-03-20T09:32:25.872524;326.0;233.0;241.0;627.0;645.0;231.0;14.0;0.0;248.0;953.0;312.0;1906.0;312.0;1594.0;0;0.0;0.0;312.0;0.0;2348.7876298368124;959.5158512803788
2026-03-20T09:33:25.867657;326.0;233.0;241.0;627.0;645.0;231.0;14.0;0.0;248.0;959.0;312.0;1918.0;312.0;1606.0;0;0.0;0.0;312.0;0.0;2372.3403858274346;968.7111053315122
2026-03-20T09:33:25.867980;326.0;233.0;241.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;312.0;1918.0;312.0;1606.0;0;0.0;0.0;312.0;0.0;2372.3405126300568;968.7111548366455
2026-03-20T09:33:25.868233;326.0;235.0;241.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;312.0;1918.0;312.0;1606.0;0;0.0;0.0;312.0;0.0;2372.3406119522347;968.7111936131122
2026-03-20T09:33:25.868636;326.0;235.0;243.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;312.0;1918.0;312.0;1606.0;0;0.0;0.0;312.0;0.0;2372.340770161079;968.7112553795788
2026-03-20T09:33:25.875121;301.0;235.0;243.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;287.0;1918.0;287.0;1631.0;0;0.0;0.0;287.0;0.0;2372.3433556585237;968.7122493139121
2026-03-20T09:33:25.876369;301.0;235.0;243.0;627.0;672.0;233.0;14.0;0.0;248.0;959.0;287.0;1918.0;287.0;1631.0;0;0.0;0.0;287.0;0.0;2372.343853222257;968.7124405907122
2026-03-20T09:33:25.876996;301.0;235.0;243.0;627.0;672.0;233.0;12.0;0.0;248.0;959.0;289.0;1918.0;289.0;1629.0;0;0.0;0.0;289.0;0.0;2372.3441028936572;968.7125366889121
2026-03-20T09:33:25.881777;301.0;235.0;243.0;658.0;672.0;233.0;12.0;0.0;248.0;959.0;289.0;1918.0;289.0;1629.0;0;0.0;0.0;289.0;0.0;2372.3460066878574;968.713305686201
2026-03-20T09:34:25.879654;301.0;235.0;243.0;658.0;672.0;233.0;12.0;0.0;248.0;963.0;289.0;1926.0;289.0;1637.0;0;0.0;0.0;289.0;0.0;2396.3544904909463;978.3636308801122
2026-03-20T09:34:25.883692;301.0;235.0;243.0;658.0;672.0;234.0;12.0;0.0;248.0;963.0;289.0;1926.0;289.0;1637.0;0;0.0;0.0;289.0;0.0;2396.3561063190796;978.3642803699788
2026-03-20T09:34:25.884254;301.0;236.0;243.0;658.0;672.0;234.0;12.0;0.0;248.0;963.0;289.0;1926.0;289.0;1637.0;0;0.0;0.0;289.0;0.0;2396.3563312065016;978.3643707645566
2026-03-20T09:34:25.884570;301.0;236.0;243.0;658.0;672.0;234.0;12.0;0.0;249.0;963.0;289.0;1926.0;289.0;1637.0;0;0.0;0.0;289.0;0.0;2396.3564576556573;978.3644215914011
2026-03-20T09:34:25.884834;301.0;236.0;244.0;658.0;672.0;234.0;12.0;0.0;249.0;963.0;289.0;1926.0;289.0;1637.0;0;0.0;0.0;289.0;0.0;2396.356563296724;978.3644640543345
2026-03-20T09:34:25.886111;268.0;236.0;244.0;658.0;672.0;234.0;12.0;0.0;249.0;963.0;256.0;1926.0;256.0;1670.0;0;0.0;0.0;256.0;0.0;2396.3570845965014;978.36466945269
2026-03-20T09:34:25.887466;268.0;236.0;244.0;658.0;672.0;234.0;9.0;0.0;249.0;963.0;259.0;1926.0;259.0;1667.0;0;0.0;0.0;259.0;0.0;2396.357636743946;978.3648873969122
2026-03-20T09:34:25.899976;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;249.0;963.0;259.0;1926.0;259.0;1667.0;0;0.0;0.0;259.0;0.0;2396.362734429946;978.3670127069122
2026-03-20T09:35:25.897426;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;249.0;962.0;259.0;1924.0;259.0;1665.0;0;0.0;0.0;259.0;0.0;2420.781696579946;988.5599128235789
2026-03-20T09:35:25.898096;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;248.0;962.0;259.0;1924.0;259.0;1665.0;0;0.0;0.0;259.0;0.0;2420.7819692699463;988.5600266491344
2026-03-20T09:35:25.905152;272.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;248.0;962.0;263.0;1924.0;263.0;1661.0;0;0.0;0.0;263.0;0.0;2420.7848341627464;988.5612253851344
2026-03-20T09:35:25.906827;272.0;236.0;244.0;695.0;672.0;234.0;0.0;0.0;248.0;962.0;272.0;1924.0;272.0;1652.0;0;0.0;0.0;272.0;0.0;2420.7855105649687;988.5615099490233
2026-03-20T09:35:25.907158;272.0;236.0;244.0;695.0;672.0;234.0;0.0;12.0;248.0;962.0;284.0;1924.0;284.0;1640.0;0;0.0;0.0;284.0;0.0;2420.785643259191;988.5615661822455
2026-03-20T09:35:25.912669;272.0;236.0;244.0;690.0;672.0;234.0;0.0;12.0;248.0;962.0;284.0;1924.0;284.0;1640.0;0;0.0;0.0;284.0;0.0;2420.7878525578576;988.5624957042455
2026-03-20T09:40:30.837132;272.0;236.0;244.0;690.0;672.0;234.0;0.0;12.0;248.0;983.0;284.0;1966.0;284.0;1682.0;0;0.0;0.0;284.0;0.0;2546.159239545102;1039.993088463579
2026-03-20T09:40:30.837446;272.0;236.0;244.0;690.0;672.0;240.0;0.0;12.0;248.0;983.0;284.0;1966.0;284.0;1682.0;0;0.0;0.0;284.0;0.0;2546.1593686479464;1039.9931414249122
2026-03-20T09:40:30.837696;272.0;241.0;244.0;690.0;672.0;240.0;0.0;12.0;248.0;983.0;284.0;1966.0;284.0;1682.0;0;0.0;0.0;284.0;0.0;2546.1594714368352;1039.9931835915788
2026-03-20T09:40:30.837936;272.0;241.0;244.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;284.0;1966.0;284.0;1682.0;0;0.0;0.0;284.0;0.0;2546.1595701141687;1039.9932240715789
2026-03-20T09:40:30.838176;272.0;241.0;249.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;284.0;1966.0;284.0;1682.0;0;0.0;0.0;284.0;0.0;2546.159668791502;1039.993264551579
2026-03-20T09:40:30.845000;800.0;241.0;249.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;812.0;1966.0;812.0;1154.0;0;0.0;0.0;812.0;0.0;2546.16159376608;1039.9944155329122
2026-03-20T09:40:30.845949;800.0;241.0;249.0;690.0;725.0;240.0;0.0;12.0;253.0;983.0;812.0;1966.0;812.0;1154.0;0;0.0;0.0;812.0;0.0;2546.1618614684353;1039.994575597579
2026-03-20T09:40:30.846741;800.0;241.0;249.0;690.0;725.0;240.0;0.0;882.0;253.0;983.0;1682.0;1966.0;1200;766.0;0;0;482.0;1200;482.0;2546.162009766035;1039.9947091815789
2026-03-20T09:40:30.851400;800.0;241.0;249.0;183.0;725.0;240.0;0.0;882.0;253.0;983.0;1682.0;1966.0;1200;766.0;0;0;482.0;1200;482.0;2546.1628821379018;1039.9949175941788
2026-03-20T09:45:30.860316;800.0;241.0;249.0;183.0;725.0;240.0;0.0;882.0;253.0;1014.0;1682.0;2028.0;1200;828.0;0;0;482.0;1200;482.0;2606.884686736302;1053.4153164365787
2026-03-20T09:45:30.860632;800.0;241.0;249.0;183.0;725.0;247.0;0.0;882.0;253.0;1014.0;1682.0;2028.0;1200;828.0;0;0;482.0;1200;482.0;2606.884750694702;1053.415330572312
2026-03-20T09:45:30.860883;800.0;249.0;249.0;183.0;725.0;247.0;0.0;882.0;253.0;1014.0;1682.0;2028.0;1200;828.0;0;0;482.0;1200;482.0;2606.8848014971018;1053.4153418003787
2026-03-20T09:45:30.861197;800.0;249.0;249.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1682.0;2028.0;1200;828.0;0;0;482.0;1200;482.0;2606.8848650507016;1053.4153558466453
2026-03-20T09:45:30.861450;800.0;249.0;257.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1682.0;2028.0;1200;828.0;0;0;482.0;1200;482.0;2606.8849162579018;1053.4153671641786
2026-03-20T09:45:30.868350;451.0;249.0;257.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1333.0;2028.0;1200;828.0;0;0;133.0;1200;133.0;2606.886312817902;1053.4156758241786
2026-03-20T09:45:30.869394;451.0;249.0;257.0;183.0;752.0;247.0;0.0;882.0;261.0;1014.0;1333.0;2028.0;1200;828.0;0;0;133.0;1200;133.0;2606.8865241235017;1053.4157225257786
2026-03-20T09:45:30.870034;451.0;249.0;257.0;183.0;752.0;247.0;138.0;882.0;261.0;1014.0;1195.0;2028.0;1195.0;833.0;0;0.0;0.0;1195.0;0.0;2606.8866544417237;1053.415751155112
2026-03-20T09:45:30.870314;451.0;249.0;257.0;183.0;752.0;247.0;138.0;0.0;261.0;1014.0;313.0;2028.0;313.0;1715.0;0;0.0;0.0;313.0;0.0;2606.8867718239458;1053.4157636804455
2026-03-20T09:45:30.882671;451.0;249.0;257.0;563.0;752.0;247.0;138.0;0.0;261.0;1014.0;313.0;2028.0;313.0;1715.0;0;0.0;0.0;313.0;0.0;2606.8919521529456;1053.4174642782455
2026-03-20T09:49:35.892588;451.0;249.0;257.0;563.0;752.0;247.0;138.0;0.0;261.0;1034.0;313.0;2068.0;313.0;1755.0;0;0.0;0.0;313.0;0.0;2712.0012065459455;1087.1362735222676
2026-03-20T09:49:35.892976;451.0;249.0;257.0;563.0;752.0;252.0;138.0;0.0;261.0;1034.0;313.0;2068.0;313.0;1755.0;0;0.0;0.0;313.0;0.0;2712.0013729979455;1087.13632691969
2026-03-20T09:49:35.893238;451.0;253.0;257.0;563.0;752.0;252.0;138.0;0.0;261.0;1034.0;313.0;2068.0;313.0;1755.0;0;0.0;0.0;313.0;0.0;2712.0014853959456;1087.1363629767122
2026-03-20T09:49:35.893484;451.0;253.0;257.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;313.0;2068.0;313.0;1755.0;0;0.0;0.0;313.0;0.0;2712.0015909299455;1087.136396831779
2026-03-20T09:49:35.893726;451.0;253.0;262.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;313.0;2068.0;313.0;1755.0;0;0.0;0.0;313.0;0.0;2712.0016947479453;1087.1364301363567
2026-03-20T09:49:35.900468;240.0;253.0;262.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;102.0;2068.0;102.0;1966.0;0;0.0;0.0;102.0;0.0;2712.004934803323;1087.137357985379
2026-03-20T09:49:35.901543;240.0;253.0;262.0;563.0;779.0;252.0;138.0;0.0;267.0;1034.0;102.0;2068.0;102.0;1966.0;0;0.0;0.0;102.0;0.0;2712.0054514244343;1087.1375059292677
2026-03-20T09:49:35.902168;240.0;253.0;262.0;563.0;779.0;252.0;0.0;0.0;267.0;1034.0;240.0;2068.0;240.0;1828.0;0;0.0;0.0;240.0;0.0;2712.005730702212;1087.1375919431566
2026-03-20T09:49:35.902447;240.0;253.0;262.0;563.0;779.0;252.0;0.0;21.0;267.0;1034.0;261.0;2068.0;261.0;1807.0;0;0.0;0.0;261.0;0.0;2712.0058539396123;1087.1376303397567
2026-03-20T09:49:35.907002;240.0;253.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1034.0;261.0;2068.0;261.0;1807.0;0;0.0;0.0;261.0;0.0;2712.007865933723;1087.1385144146457
2026-03-20T09:50:35.919269;240.0;253.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1037.0;261.0;2074.0;261.0;1813.0;0;0.0;0.0;261.0;0.0;2738.60396906219;1098.786228636379
2026-03-20T09:50:35.919726;240.0;254.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1037.0;261.0;2074.0;261.0;1813.0;0;0.0;0.0;261.0;0.0;2738.604171594435;1098.7863173350013
2026-03-20T09:50:35.919973;240.0;254.0;262.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;261.0;2074.0;261.0;1813.0;0;0.0;0.0;261.0;0.0;2738.604281059346;1098.7863652749568
2026-03-20T09:50:35.920212;240.0;254.0;263.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;261.0;2074.0;261.0;1813.0;0;0.0;0.0;261.0;0.0;2738.6043869788346;1098.7864116622013
2026-03-20T09:50:35.927077;244.0;254.0;263.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;265.0;2074.0;265.0;1809.0;0;0.0;0.0;265.0;0.0;2738.6074226818346;1098.7877440824236
2026-03-20T09:50:35.928043;244.0;254.0;263.0;794.0;806.0;252.0;0.0;21.0;268.0;1037.0;265.0;2074.0;265.0;1809.0;0;0.0;0.0;265.0;0.0;2738.6078498470347;1098.7879315722903
2026-03-20T09:50:35.928657;244.0;254.0;263.0;794.0;806.0;252.0;7.0;21.0;268.0;1037.0;258.0;2074.0;258.0;1816.0;0;0.0;0.0;258.0;0.0;2738.608122408457;1098.788050742868
2026-03-20T09:50:35.928918;244.0;254.0;263.0;794.0;806.0;252.0;7.0;0.0;268.0;1037.0;237.0;2074.0;237.0;1837.0;0;0.0;0.0;237.0;0.0;2738.608239609057;1098.7881014000682
2026-03-20T09:50:35.933501;244.0;254.0;263.0;793.0;806.0;252.0;7.0;0.0;268.0;1037.0;237.0;2074.0;237.0;1837.0;0;0.0;0.0;237.0;0.0;2738.6102975797457;1098.788989789157
2026-03-20T09:51:35.940599;244.0;254.0;263.0;793.0;806.0;252.0;7.0;0.0;268.0;1041.0;237.0;2082.0;237.0;1845.0;0;0.0;0.0;237.0;0.0;2765.673498777746;1110.4210323636905
2026-03-20T09:51:35.940934;244.0;254.0;263.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;2082.0;237.0;1845.0;0;0.0;0.0;237.0;0.0;2765.673649862746;1110.4210973015795
2026-03-20T09:51:35.941263;244.0;255.0;263.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;2082.0;237.0;1845.0;0;0.0;0.0;237.0;0.0;2765.673798241746;1110.4211610764016
