timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T10:26:38.984283;1182.0;200.0;0.0;188.0;16.0;193.0;191.0;196.0;768.0;184.0;768.0;184.0;584.0;0;0.0;0.0;184.0;0.0;1031.5155991058573;268.0
2026-03-28T10:26:38.990697;1209.0;200.0;0.0;188.0;16.0;193.0;191.0;196.0;768.0;184.0;768.0;184.0;584.0;0;0.0;0.0;184.0;0.0;1031.5165147399907;268.0
2026-03-28T10:26:38.991489;1209.0;200.0;0.0;188.0;9.0;193.0;191.0;196.0;768.0;191.0;768.0;191.0;577.0;0;0.0;0.0;191.0;0.0;1031.5166264471907;268.0
2026-03-28T10:31:38.896647;1209.0;200.0;0.0;188.0;9.0;193.0;191.0;196.0;786.0;191.0;786.0;191.0;595.0;0;0.0;0.0;191.0;0.0;1075.136165538524;268.0
2026-03-28T10:31:38.896967;1209.0;200.0;0.0;188.0;9.0;193.0;196.0;196.0;786.0;191.0;786.0;191.0;595.0;0;0.0;0.0;191.0;0.0;1075.1362120807462;268.0
2026-03-28T10:31:38.897218;1209.0;200.0;0.0;193.0;9.0;193.0;196.0;196.0;786.0;191.0;786.0;191.0;595.0;0;0.0;0.0;191.0;0.0;1075.1362485873017;268.0
2026-03-28T10:31:38.897459;1209.0;200.0;0.0;193.0;9.0;193.0;196.0;199.0;786.0;191.0;786.0;191.0;595.0;0;0.0;0.0;191.0;0.0;1075.1362836394128;268.0
2026-03-28T10:31:38.897701;1209.0;200.0;0.0;193.0;9.0;198.0;196.0;199.0;786.0;191.0;786.0;191.0;595.0;0;0.0;0.0;191.0;0.0;1075.1363188369683;268.0
2026-03-28T10:31:38.904490;1209.0;302.0;0.0;193.0;9.0;198.0;196.0;199.0;786.0;293.0;786.0;293.0;493.0;0;0.0;0.0;293.0;0.0;1075.1371369869016;268.0
2026-03-28T10:31:38.905452;1236.0;302.0;0.0;193.0;9.0;198.0;196.0;199.0;786.0;293.0;786.0;293.0;493.0;0;0.0;0.0;293.0;0.0;1075.1372529185905;268.0
2026-03-28T10:31:38.906093;1236.0;302.0;0.0;193.0;115.0;198.0;196.0;199.0;786.0;187.0;786.0;187.0;599.0;0;0.0;0.0;187.0;0.0;1075.137346775235;268.0
2026-03-28T10:36:43.878949;1236.0;302.0;0.0;193.0;115.0;198.0;196.0;199.0;782.0;187.0;782.0;187.0;595.0;0;0.0;0.0;187.0;0.0;1119.4939543867906;268.0
2026-03-28T10:36:43.879269;1236.0;302.0;0.0;193.0;115.0;198.0;195.0;199.0;782.0;187.0;782.0;187.0;595.0;0;0.0;0.0;187.0;0.0;1119.4940009290128;268.0
2026-03-28T10:36:43.879515;1236.0;302.0;0.0;192.0;115.0;198.0;195.0;199.0;782.0;187.0;782.0;187.0;595.0;0;0.0;0.0;187.0;0.0;1119.4940367083461;268.0
2026-03-28T10:36:43.879755;1236.0;302.0;0.0;192.0;115.0;198.0;195.0;198.0;782.0;187.0;782.0;187.0;595.0;0;0.0;0.0;187.0;0.0;1119.494071615013;268.0
2026-03-28T10:36:43.879999;1236.0;302.0;0.0;192.0;115.0;197.0;195.0;198.0;782.0;187.0;782.0;187.0;595.0;0;0.0;0.0;187.0;0.0;1119.4941071034573;268.0
2026-03-28T10:36:43.881356;1236.0;462.0;0.0;192.0;115.0;197.0;195.0;198.0;782.0;347.0;782.0;347.0;435.0;0;0.0;0.0;347.0;0.0;1119.4942513977905;268.0
2026-03-28T10:36:43.887852;1290.0;462.0;0.0;192.0;115.0;197.0;195.0;198.0;782.0;347.0;782.0;347.0;435.0;0;0.0;0.0;347.0;0.0;1119.4949421391239;268.0
2026-03-28T10:36:43.888489;1290.0;462.0;0.0;192.0;22.0;197.0;195.0;198.0;782.0;440.0;782.0;440.0;342.0;0;0.0;0.0;440.0;0.0;1119.4949953923237;268.0
2026-03-28T10:41:43.889477;1290.0;462.0;0.0;192.0;22.0;197.0;195.0;198.0;823.0;440.0;823.0;440.0;383.0;0;0.0;0.0;440.0;0.0;1147.581754557746;268.0
2026-03-28T10:41:43.889787;1290.0;462.0;0.0;192.0;22.0;197.0;206.0;198.0;823.0;440.0;823.0;440.0;383.0;0;0.0;0.0;440.0;0.0;1147.581783580635;268.0
2026-03-28T10:41:43.890041;1290.0;462.0;0.0;202.0;22.0;197.0;206.0;198.0;823.0;440.0;823.0;440.0;383.0;0;0.0;0.0;440.0;0.0;1147.5818073606795;268.0
2026-03-28T10:41:43.890289;1290.0;462.0;0.0;202.0;22.0;197.0;206.0;208.0;823.0;440.0;823.0;440.0;383.0;0;0.0;0.0;440.0;0.0;1147.5818305789905;268.0
2026-03-28T10:41:43.890536;1290.0;462.0;0.0;202.0;22.0;207.0;206.0;208.0;823.0;440.0;823.0;440.0;383.0;0;0.0;0.0;440.0;0.0;1147.5818537036794;268.0
2026-03-28T10:41:43.897515;1290.0;240.0;0.0;202.0;22.0;207.0;206.0;208.0;823.0;218.0;823.0;218.0;605.0;0;0.0;0.0;218.0;0.0;1147.5828858202349;268.0
2026-03-28T10:41:43.898572;1317.0;240.0;0.0;202.0;22.0;207.0;206.0;208.0;823.0;218.0;823.0;218.0;605.0;0;0.0;0.0;218.0;0.0;1147.5830421387905;268.0
2026-03-28T10:41:43.899236;1317.0;240.0;0.0;202.0;0.0;207.0;206.0;208.0;823.0;240.0;823.0;240.0;583.0;0;0.0;0.0;240.0;0.0;1147.5831367661683;268.0
2026-03-28T10:41:43.899520;1317.0;240.0;10.0;202.0;0.0;207.0;206.0;208.0;823.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;1147.5831765451017;268.0
2026-03-28T10:46:48.877223;1317.0;240.0;10.0;202.0;0.0;207.0;206.0;208.0;866.0;250.0;866.0;250.0;616.0;0;0.0;0.0;250.0;0.0;1193.5060413346127;268.0
2026-03-28T10:46:48.877542;1317.0;240.0;10.0;202.0;0.0;207.0;216.0;208.0;866.0;250.0;866.0;250.0;616.0;0;0.0;0.0;250.0;0.0;1193.5060893689238;268.0
2026-03-28T10:46:48.877804;1317.0;240.0;10.0;213.0;0.0;207.0;216.0;208.0;866.0;250.0;866.0;250.0;616.0;0;0.0;0.0;250.0;0.0;1193.5061288203015;268.0
2026-03-28T10:46:48.878055;1317.0;240.0;10.0;213.0;0.0;207.0;216.0;219.0;866.0;250.0;866.0;250.0;616.0;0;0.0;0.0;250.0;0.0;1193.5061666153238;268.0
2026-03-28T10:46:48.878304;1317.0;240.0;10.0;213.0;0.0;218.0;216.0;219.0;866.0;250.0;866.0;250.0;616.0;0;0.0;0.0;250.0;0.0;1193.5062041091903;268.0
2026-03-28T10:46:48.879552;1317.0;569.0;10.0;213.0;0.0;218.0;216.0;219.0;866.0;579.0;866.0;579.0;287.0;0;0.0;0.0;579.0;0.0;1193.5062916633237;268.0
2026-03-28T10:46:48.886242;1370.0;569.0;10.0;213.0;0.0;218.0;216.0;219.0;866.0;579.0;866.0;579.0;287.0;0;0.0;0.0;579.0;0.0;1193.5067610039905;268.0
2026-03-28T10:46:48.887146;1370.0;569.0;222.0;213.0;0.0;218.0;216.0;219.0;866.0;791.0;866.0;791.0;75.0;0;0.0;0.0;791.0;0.0;1193.5067775773239;268.0
2026-03-28T10:51:48.884290;1370.0;569.0;222.0;213.0;0.0;218.0;216.0;219.0;864.0;791.0;864.0;791.0;73.0;0;0.0;0.0;791.0;0.0;1198.860059946924;268.0
2026-03-28T10:51:48.884903;1370.0;569.0;222.0;213.0;0.0;218.0;216.0;218.0;864.0;791.0;864.0;791.0;73.0;0;0.0;0.0;791.0;0.0;1198.8600708855683;268.0
2026-03-28T10:51:48.885150;1370.0;569.0;222.0;213.0;0.0;217.0;216.0;218.0;864.0;791.0;864.0;791.0;73.0;0;0.0;0.0;791.0;0.0;1198.860075293146;268.0
2026-03-28T10:51:48.891896;1370.0;385.0;222.0;213.0;0.0;217.0;216.0;218.0;864.0;607.0;864.0;607.0;257.0;0;0.0;0.0;607.0;0.0;1198.8604990918573;268.0
2026-03-28T10:51:48.892860;1397.0;385.0;222.0;213.0;0.0;217.0;216.0;218.0;864.0;607.0;864.0;607.0;257.0;0;0.0;0.0;607.0;0.0;1198.8605596524794;268.0
2026-03-28T10:51:48.893499;1397.0;385.0;222.0;213.0;9.0;217.0;216.0;218.0;864.0;598.0;864.0;598.0;266.0;0;0.0;0.0;598.0;0.0;1198.8606012016794;268.0
2026-03-28T10:51:48.893769;1397.0;385.0;0.0;213.0;9.0;217.0;216.0;218.0;864.0;376.0;864.0;376.0;488.0;0;0.0;0.0;376.0;0.0;1198.8606334096794;268.0
2026-03-28T10:57:04.875786;1397.0;385.0;0.0;213.0;9.0;217.0;216.0;218.0;812.0;376.0;812.0;376.0;436.0;0;0.0;0.0;376.0;0.0;1232.5372945992794;268.0
2026-03-28T10:57:04.876113;1397.0;385.0;0.0;213.0;9.0;217.0;203.0;218.0;812.0;376.0;812.0;376.0;436.0;0;0.0;0.0;376.0;0.0;1232.5373294502128;268.0
2026-03-28T10:57:04.876370;1397.0;385.0;0.0;200.0;9.0;217.0;203.0;218.0;812.0;376.0;812.0;376.0;436.0;0;0.0;0.0;376.0;0.0;1232.5373568407017;268.0
2026-03-28T10:57:04.876619;1397.0;385.0;0.0;200.0;9.0;217.0;203.0;205.0;812.0;376.0;812.0;376.0;436.0;0;0.0;0.0;376.0;0.0;1232.5373833785684;268.0
2026-03-28T10:57:04.876869;1397.0;385.0;0.0;200.0;9.0;204.0;203.0;205.0;812.0;376.0;812.0;376.0;436.0;0;0.0;0.0;376.0;0.0;1232.5374100230129;268.0
2026-03-28T10:57:04.883814;1397.0;798.0;0.0;200.0;9.0;204.0;203.0;205.0;812.0;789.0;812.0;789.0;23.0;0;0.0;0.0;789.0;0.0;1232.5374490693462;268.0
2026-03-28T10:57:04.884832;1424.0;798.0;0.0;200.0;9.0;204.0;203.0;205.0;812.0;789.0;812.0;789.0;23.0;0;0.0;0.0;789.0;0.0;1232.5374547927684;268.0
2026-03-28T10:57:04.885483;1424.0;798.0;0.0;200.0;0.0;204.0;203.0;205.0;812.0;798.0;812.0;798.0;14.0;0;0.0;0.0;798.0;0.0;1232.537457020635;268.0
2026-03-28T10:57:04.885772;1424.0;798.0;2422.0;200.0;0.0;204.0;203.0;205.0;812.0;3220.0;812.0;812.0;0.0;0;388.0;2408.0;1200.0;2020.0;1232.53741903554;268.0
2026-03-28T11:02:04.896458;1424.0;798.0;2422.0;200.0;0.0;204.0;203.0;205.0;739.0;3220.0;739.0;739.0;0.0;0;461.0;2481.0;1200.0;2020.0;1185.6861567570847;268.0
2026-03-28T11:02:04.897137;1424.0;798.0;2422.0;200.0;0.0;204.0;187.0;205.0;739.0;3220.0;739.0;739.0;0.0;0;461.0;2481.0;1200.0;2020.0;1185.6860507208382;268.0
2026-03-28T11:02:04.897681;1424.0;798.0;2422.0;182.0;0.0;204.0;187.0;205.0;739.0;3220.0;739.0;739.0;0.0;0;461.0;2481.0;1200.0;2020.0;1185.6859657669088;268.0
2026-03-28T11:02:04.898202;1424.0;798.0;2422.0;182.0;0.0;204.0;187.0;185.0;739.0;3220.0;739.0;739.0;0.0;0;461.0;2481.0;1200.0;2020.0;1185.6858844047815;268.0
2026-03-28T11:02:04.898721;1424.0;798.0;2422.0;182.0;0.0;185.0;187.0;185.0;739.0;3220.0;739.0;739.0;0.0;0;461.0;2481.0;1200.0;2020.0;1185.6858033549847;268.0
2026-03-28T11:02:04.905881;1424.0;799.0;2422.0;182.0;0.0;185.0;187.0;185.0;739.0;3221.0;739.0;739.0;0.0;0;461.0;2482.0;1200.0;2021.0;1185.6846852113533;268.0
2026-03-28T11:02:04.908219;1424.0;799.0;1856.0;182.0;0.0;185.0;187.0;185.0;739.0;2655.0;739.0;739.0;0.0;0;461.0;1916.0;1200.0;1455.0;1185.6843200968547;268.0
2026-03-28T11:07:09.894201;1424.0;799.0;1856.0;182.0;0.0;185.0;187.0;185.0;743.0;2655.0;743.0;743.0;0.0;0;457.0;1912.0;1200.0;1455.0;1138.4693493062043;268.0
2026-03-28T11:07:09.894666;1424.0;799.0;1856.0;184.0;0.0;185.0;187.0;185.0;743.0;2655.0;743.0;743.0;0.0;0;457.0;1912.0;1200.0;1455.0;1138.4692773194156;268.0
2026-03-28T11:07:09.894919;1424.0;799.0;1856.0;184.0;0.0;185.0;187.0;186.0;743.0;2655.0;743.0;743.0;0.0;0;457.0;1912.0;1200.0;1455.0;1138.46923815241;268.0
2026-03-28T11:07:09.895173;1424.0;799.0;1856.0;184.0;0.0;186.0;187.0;186.0;743.0;2655.0;743.0;743.0;0.0;0;457.0;1912.0;1200.0;1455.0;1138.4691988305945;268.0
2026-03-28T11:07:09.896416;1424.0;802.0;1856.0;184.0;0.0;186.0;187.0;186.0;743.0;2658.0;743.0;743.0;0.0;0;457.0;1915.0;1200.0;1458.0;1138.469006401394;268.0
2026-03-28T11:07:09.902886;1397.0;802.0;1856.0;184.0;0.0;186.0;187.0;186.0;743.0;2658.0;743.0;743.0;0.0;0;457.0;1915.0;1200.0;1458.0;1138.4680047787651;268.0
2026-03-28T11:07:09.903707;1397.0;802.0;2491.0;184.0;0.0;186.0;187.0;186.0;743.0;3293.0;743.0;743.0;0.0;0;457.0;2550.0;1200.0;2093.0;1138.4678776795104;268.0
2026-03-28T11:12:09.881614;1397.0;802.0;2491.0;184.0;0.0;186.0;187.0;186.0;741.0;3293.0;741.0;741.0;0.0;0;459.0;2552.0;1200.0;2093.0;1091.824971408169;268.0
2026-03-28T11:12:09.882133;1397.0;802.0;2491.0;183.0;0.0;186.0;187.0;186.0;741.0;3293.0;741.0;741.0;0.0;0;459.0;2552.0;1200.0;2093.0;1091.8248907099983;268.0
2026-03-28T11:12:09.882398;1397.0;802.0;2491.0;183.0;0.0;186.0;187.0;185.0;741.0;3293.0;741.0;741.0;0.0;0;459.0;2552.0;1200.0;2093.0;1091.82484950573;268.0
2026-03-28T11:12:09.888767;1397.0;800.0;2491.0;183.0;0.0;186.0;187.0;185.0;741.0;3291.0;741.0;741.0;0.0;0;459.0;2550.0;1200.0;2091.0;1091.8238592039008;268.0
2026-03-28T11:12:09.890721;1397.0;800.0;2354.0;183.0;0.0;186.0;187.0;185.0;741.0;3154.0;741.0;741.0;0.0;0;459.0;2413.0;1200.0;1954.0;1091.82355538073;268.0
2026-03-28T11:17:14.918450;1397.0;800.0;2354.0;183.0;0.0;186.0;187.0;185.0;761.0;3154.0;761.0;761.0;0.0;0;439.0;2393.0;1200.0;1954.0;1046.4620469013942;268.0
2026-03-28T11:17:14.918763;1397.0;800.0;2354.0;183.0;0.0;186.0;194.0;185.0;761.0;3154.0;761.0;761.0;0.0;0;439.0;2393.0;1200.0;1954.0;1046.4620003543075;268.0
2026-03-28T11:17:14.919009;1397.0;800.0;2354.0;187.0;0.0;186.0;194.0;185.0;761.0;3154.0;761.0;761.0;0.0;0;439.0;2393.0;1200.0;1954.0;1046.461963770974;268.0
2026-03-28T11:17:14.919254;1397.0;800.0;2354.0;187.0;0.0;186.0;194.0;190.0;761.0;3154.0;761.0;761.0;0.0;0;439.0;2393.0;1200.0;1954.0;1046.4619273363535;268.0
2026-03-28T11:17:14.919499;1397.0;800.0;2354.0;187.0;0.0;190.0;194.0;190.0;761.0;3154.0;761.0;761.0;0.0;0;439.0;2393.0;1200.0;1954.0;1046.4618909017329;268.0
2026-03-28T11:17:14.920723;1397.0;799.0;2354.0;187.0;0.0;190.0;194.0;190.0;761.0;3153.0;761.0;761.0;0.0;0;439.0;2392.0;1200.0;1953.0;1046.4617088773427;268.0
2026-03-28T11:17:14.927780;1397.0;799.0;2349.0;187.0;0.0;190.0;194.0;190.0;761.0;3148.0;761.0;761.0;0.0;0;439.0;2387.0;1200.0;1948.0;1046.460659411557;268.0
2026-03-28T11:22:14.872395;1397.0;799.0;2349.0;187.0;0.0;190.0;194.0;190.0;708.0;3148.0;708.0;708.0;0.0;0;492.0;2440.0;1200.0;1948.0;996.4698902448902;268.0
2026-03-28T11:22:14.872747;1397.0;799.0;2349.0;187.0;0.0;190.0;178.0;190.0;708.0;3148.0;708.0;708.0;0.0;0;492.0;2440.0;1200.0;1948.0;996.4698315782235;268.0
2026-03-28T11:22:14.873003;1397.0;799.0;2349.0;175.0;0.0;190.0;178.0;190.0;708.0;3148.0;708.0;708.0;0.0;0;492.0;2440.0;1200.0;1948.0;996.4697889115569;268.0
2026-03-28T11:22:14.873244;1397.0;799.0;2349.0;175.0;0.0;190.0;178.0;177.0;708.0;3148.0;708.0;708.0;0.0;0;492.0;2440.0;1200.0;1948.0;996.4697487448902;268.0
2026-03-28T11:22:14.873486;1397.0;799.0;2349.0;175.0;0.0;178.0;178.0;177.0;708.0;3148.0;708.0;708.0;0.0;0;492.0;2440.0;1200.0;1948.0;996.4697084115569;268.0
2026-03-28T11:22:14.881009;1370.0;799.0;2349.0;175.0;0.0;178.0;178.0;177.0;708.0;3148.0;708.0;708.0;0.0;0;492.0;2440.0;1200.0;1948.0;996.4684545782236;268.0
2026-03-28T11:22:14.881945;1370.0;799.0;815.0;175.0;0.0;178.0;178.0;177.0;708.0;1614.0;708.0;708.0;0.0;0;492.0;906.0;1200.0;414.0;996.4682985782237;268.0
2026-03-28T11:23:14.898013;1370.0;799.0;815.0;175.0;0.0;178.0;178.0;177.0;692.0;1614.0;692.0;692.0;0.0;0;508.0;922.0;1200.0;414.0;987.2629354912672;268.0
2026-03-28T11:23:14.898338;1370.0;799.0;815.0;175.0;0.0;178.0;175.0;177.0;692.0;1614.0;692.0;692.0;0.0;0;508.0;922.0;1200.0;414.0;987.2628856422333;268.0
2026-03-28T11:23:14.898588;1370.0;799.0;815.0;171.0;0.0;178.0;175.0;177.0;692.0;1614.0;692.0;692.0;0.0;0;508.0;922.0;1200.0;414.0;987.2628472968227;268.0
2026-03-28T11:23:14.898828;1370.0;799.0;815.0;171.0;0.0;178.0;175.0;173.0;692.0;1614.0;692.0;692.0;0.0;0;508.0;922.0;1200.0;414.0;987.2628104852284;268.0
2026-03-28T11:23:14.899070;1370.0;799.0;815.0;171.0;0.0;173.0;175.0;173.0;692.0;1614.0;692.0;692.0;0.0;0;508.0;922.0;1200.0;414.0;987.262773366871;268.0
2026-03-28T11:23:14.905571;1370.0;800.0;815.0;171.0;0.0;173.0;175.0;173.0;692.0;1615.0;692.0;692.0;0.0;0;508.0;923.0;1200.0;415.0;987.261776232813;268.0
2026-03-28T11:23:14.907372;1370.0;800.0;829.0;171.0;0.0;173.0;175.0;173.0;692.0;1629.0;692.0;692.0;0.0;0;508.0;937.0;1200.0;429.0;987.2614999924748;268.0
2026-03-28T11:24:14.922275;1370.0;800.0;829.0;171.0;0.0;173.0;175.0;173.0;677.0;1629.0;677.0;677.0;0.0;0;523.0;952.0;1200.0;429.0;977.784508969226;268.0
2026-03-28T11:24:14.925967;1370.0;800.0;829.0;171.0;0.0;173.0;172.0;173.0;677.0;1629.0;677.0;677.0;0.0;0;523.0;952.0;1200.0;429.0;977.7839259631874;268.0
2026-03-28T11:24:14.926954;1370.0;800.0;829.0;167.0;0.0;173.0;172.0;173.0;677.0;1629.0;677.0;677.0;0.0;0;523.0;952.0;1200.0;429.0;977.7837701053975;268.0
2026-03-28T11:24:14.927660;1370.0;800.0;829.0;167.0;0.0;173.0;172.0;169.0;677.0;1629.0;677.0;677.0;0.0;0;523.0;952.0;1200.0;429.0;977.7836586204941;268.0
2026-03-28T11:24:14.928271;1370.0;800.0;829.0;167.0;0.0;169.0;172.0;169.0;677.0;1629.0;677.0;677.0;0.0;0;523.0;952.0;1200.0;429.0;977.7835621371004;268.0
2026-03-28T11:24:14.930839;1370.0;799.0;829.0;167.0;0.0;169.0;172.0;169.0;677.0;1628.0;677.0;677.0;0.0;0;523.0;951.0;1200.0;428.0;977.7831566226076;268.0
2026-03-28T11:24:14.936751;1370.0;799.0;845.0;167.0;0.0;169.0;172.0;169.0;677.0;1644.0;677.0;677.0;0.0;0;523.0;967.0;1200.0;444.0;977.7822230549748;268.0
2026-03-28T11:25:14.957943;1370.0;799.0;845.0;167.0;0.0;169.0;172.0;169.0;663.0;1644.0;663.0;663.0;0.0;0;537.0;981.0;1200.0;444.0;968.0505261636705;268.0
2026-03-28T11:25:14.958604;1370.0;799.0;845.0;167.0;0.0;169.0;169.0;169.0;663.0;1644.0;663.0;663.0;0.0;0;537.0;981.0;1200.0;444.0;968.0504189906633;268.0
2026-03-28T11:25:14.962616;1370.0;799.0;845.0;163.0;0.0;169.0;169.0;169.0;663.0;1644.0;663.0;663.0;0.0;0;537.0;981.0;1200.0;444.0;968.0497684942865;268.0
2026-03-28T11:25:14.963346;1370.0;799.0;845.0;163.0;0.0;169.0;169.0;165.0;663.0;1644.0;663.0;663.0;0.0;0;537.0;981.0;1200.0;444.0;968.0496501337792;268.0
2026-03-28T11:25:14.963917;1370.0;799.0;845.0;163.0;0.0;166.0;169.0;165.0;663.0;1644.0;663.0;663.0;0.0;0;537.0;981.0;1200.0;444.0;968.0495575531633;268.0
2026-03-28T11:25:14.966357;1370.0;800.0;845.0;163.0;0.0;166.0;169.0;165.0;663.0;1645.0;663.0;663.0;0.0;0;537.0;982.0;1200.0;445.0;968.0491619372212;268.0
2026-03-28T11:25:14.972032;1370.0;800.0;819.0;163.0;0.0;166.0;169.0;165.0;663.0;1619.0;663.0;663.0;0.0;0;537.0;956.0;1200.0;419.0;968.0482418058807;268.0
2026-03-28T11:26:19.434276;1370.0;800.0;819.0;163.0;0.0;166.0;169.0;165.0;652.0;1619.0;652.0;652.0;0.0;0;548.0;967.0;1200.0;419.0;957.3823874242382;268.0
2026-03-28T11:26:19.434646;1370.0;800.0;819.0;163.0;0.0;166.0;165.0;165.0;652.0;1619.0;652.0;652.0;0.0;0;548.0;967.0;1200.0;419.0;957.3823262044315;268.0
2026-03-28T11:26:19.434905;1370.0;800.0;819.0;161.0;0.0;166.0;165.0;165.0;652.0;1619.0;652.0;652.0;0.0;0;548.0;967.0;1200.0;419.0;957.3822833505667;268.0
2026-03-28T11:26:19.435153;1370.0;800.0;819.0;161.0;0.0;166.0;165.0;163.0;652.0;1619.0;652.0;652.0;0.0;0;548.0;967.0;1200.0;419.0;957.3822423167503;268.0
2026-03-28T11:26:19.435400;1370.0;800.0;819.0;161.0;0.0;163.0;165.0;163.0;652.0;1619.0;652.0;652.0;0.0;0;548.0;967.0;1200.0;419.0;957.3822014483928;268.0
2026-03-28T11:26:19.441748;1370.0;800.0;822.0;161.0;0.0;163.0;165.0;163.0;652.0;1622.0;652.0;652.0;0.0;0;548.0;970.0;1200.0;422.0;957.3811511150595;268.0
2026-03-28T11:27:19.873055;1370.0;800.0;822.0;161.0;0.0;163.0;165.0;163.0;647.0;1622.0;647.0;647.0;0.0;0;553.0;975.0;1200.0;422.0;947.2910204474871;268.0
2026-03-28T11:27:19.873531;1370.0;800.0;822.0;159.0;0.0;163.0;165.0;163.0;647.0;1622.0;647.0;647.0;0.0;0;553.0;975.0;1200.0;422.0;947.2909409704339;268.0
2026-03-28T11:27:19.873783;1370.0;800.0;822.0;159.0;0.0;163.0;165.0;161.0;647.0;1622.0;647.0;647.0;0.0;0;553.0;975.0;1200.0;422.0;947.2908988943469;268.0
2026-03-28T11:27:19.874034;1370.0;800.0;822.0;159.0;0.0;162.0;165.0;161.0;647.0;1622.0;647.0;647.0;0.0;0;553.0;975.0;1200.0;422.0;947.2908569852285;268.0
2026-03-28T11:27:19.875285;1370.0;799.0;822.0;159.0;0.0;162.0;165.0;161.0;647.0;1621.0;647.0;647.0;0.0;0;553.0;974.0;1200.0;421.0;947.2906481075112;268.0
2026-03-28T11:27:19.882254;1370.0;799.0;192.0;159.0;0.0;162.0;165.0;161.0;647.0;991.0;647.0;647.0;0.0;0;344.0;344.0;991.0;0.0;947.2898360018202;268.0
2026-03-28T11:32:19.903040;1370.0;799.0;192.0;159.0;0.0;162.0;165.0;161.0;624.0;991.0;624.0;624.0;0.0;0;367.0;367.0;991.0;0.0;909.9905038669963;268.0
2026-03-28T11:32:19.903346;1370.0;799.0;192.0;159.0;0.0;162.0;158.0;161.0;624.0;991.0;624.0;624.0;0.0;0;367.0;367.0;991.0;0.0;909.9904658243133;268.0
2026-03-28T11:32:19.903593;1370.0;799.0;192.0;154.0;0.0;162.0;158.0;161.0;624.0;991.0;624.0;624.0;0.0;0;367.0;367.0;991.0;0.0;909.9904351166575;268.0
2026-03-28T11:32:19.903833;1370.0;799.0;192.0;154.0;0.0;162.0;158.0;156.0;624.0;991.0;624.0;624.0;0.0;0;367.0;367.0;991.0;0.0;909.9904052792591;268.0
2026-03-28T11:32:19.904075;1370.0;799.0;192.0;154.0;0.0;156.0;158.0;156.0;624.0;991.0;624.0;624.0;0.0;0;367.0;367.0;991.0;0.0;909.9903751932158;268.0
2026-03-28T11:32:19.910870;1370.0;800.0;192.0;154.0;0.0;156.0;158.0;156.0;624.0;992.0;624.0;624.0;0.0;0;368.0;368.0;992.0;0.0;909.9895281200451;268.0
2026-03-28T11:32:19.912534;1370.0;800.0;222.0;154.0;0.0;156.0;158.0;156.0;624.0;1022.0;624.0;624.0;0.0;0;398.0;398.0;1022.0;0.0;909.9893037731616;268.0
2026-03-28T11:37:24.919567;1370.0;800.0;222.0;154.0;0.0;156.0;158.0;156.0;660.0;1022.0;660.0;660.0;0.0;0;362.0;362.0;1022.0;0.0;872.5866798077145;268.0
2026-03-28T11:37:24.919873;1370.0;800.0;222.0;154.0;0.0;156.0;167.0;156.0;660.0;1022.0;660.0;660.0;0.0;0;362.0;362.0;1022.0;0.0;872.5866422833243;268.0
2026-03-28T11:37:24.920116;1370.0;800.0;222.0;163.0;0.0;156.0;167.0;156.0;660.0;1022.0;660.0;660.0;0.0;0;362.0;362.0;1022.0;0.0;872.5866124845438;268.0
2026-03-28T11:37:24.920354;1370.0;800.0;222.0;163.0;0.0;156.0;167.0;165.0;660.0;1022.0;660.0;660.0;0.0;0;362.0;362.0;1022.0;0.0;872.5865832989069;268.0
2026-03-28T11:37:24.920594;1370.0;800.0;222.0;163.0;0.0;165.0;167.0;165.0;660.0;1022.0;660.0;660.0;0.0;0;362.0;362.0;1022.0;0.0;872.5865538680126;268.0
2026-03-28T11:37:24.921948;1370.0;799.0;222.0;163.0;0.0;165.0;167.0;165.0;660.0;1021.0;660.0;660.0;0.0;0;361.0;361.0;1021.0;0.0;872.5863882873894;268.0
2026-03-28T11:37:24.928857;1370.0;799.0;213.0;163.0;0.0;165.0;167.0;165.0;660.0;1012.0;660.0;660.0;0.0;0;352.0;352.0;1012.0;0.0;872.585564449991;268.0
2026-03-28T11:42:24.891396;1370.0;799.0;213.0;163.0;0.0;165.0;168.0;165.0;660.0;1012.0;660.0;660.0;0.0;0;352.0;352.0;1012.0;0.0;836.8176736207228;268.0
2026-03-28T11:42:24.891690;1370.0;799.0;213.0;162.0;0.0;165.0;168.0;165.0;660.0;1012.0;660.0;660.0;0.0;0;352.0;352.0;1012.0;0.0;836.8176385638122;268.0
2026-03-28T11:42:24.897864;1370.0;799.0;254.0;162.0;0.0;165.0;168.0;165.0;660.0;1053.0;660.0;660.0;0.0;0;393.0;393.0;1053.0;0.0;836.8168166186903;268.0
2026-03-28T11:47:29.881401;1370.0;799.0;254.0;162.0;0.0;165.0;168.0;165.0;610.0;1053.0;610.0;610.0;0.0;0;443.0;443.0;1053.0;0.0;791.0486232274301;268.0
