timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-28T13:21:36.945981;2257.0;1359.0;800.0;83.0;559.0;883.0;2718.0;883.0;0;1835.0;0.0;0.0;883.0;0.0;2607.0;2422.1386088109534
2026-02-28T13:26:41.935856;2257.0;1169.0;800.0;83.0;559.0;883.0;2338.0;883.0;0;1455.0;0.0;0.0;883.0;0.0;2607.0;2463.813780841509
2026-02-28T13:26:41.943655;2257.0;1169.0;799.0;83.0;559.0;882.0;2338.0;882.0;0;1456.0;0.0;0.0;882.0;0.0;2607.0;2463.814846531531
2026-02-28T13:26:41.944611;2284.0;1169.0;799.0;83.0;559.0;882.0;2338.0;882.0;0;1456.0;0.0;0.0;882.0;0.0;2607.0;2463.81497716362
2026-02-28T13:26:41.945405;2284.0;1169.0;799.0;38.0;559.0;837.0;2338.0;837.0;0;1501.0;0.0;0.0;837.0;0.0;2607.0;2463.815085659309
2026-02-28T13:26:41.950049;2284.0;1169.0;799.0;38.0;370.0;837.0;2338.0;837.0;0;1501.0;0.0;0.0;837.0;0.0;2607.0;2463.815505683309
2026-02-28T13:31:41.916207;2284.0;1102.0;799.0;38.0;370.0;837.0;2204.0;837.0;0;1367.0;0.0;0.0;837.0;0.0;2607.0;2490.9457781957535
2026-02-28T13:31:41.924716;2311.0;1102.0;799.0;38.0;370.0;837.0;2204.0;837.0;0;1367.0;0.0;0.0;837.0;0.0;2607.0;2490.9465477875315
2026-02-28T13:31:41.925533;2311.0;1102.0;799.0;106.0;370.0;905.0;2204.0;905.0;0;1299.0;0.0;0.0;905.0;0.0;2607.0;2490.9466216806427
2026-02-28T13:31:41.969292;2311.0;1102.0;799.0;106.0;303.0;905.0;2204.0;905.0;0;1299.0;0.0;0.0;905.0;0.0;2607.0;2490.9498627639096
2026-02-28T13:36:47.056767;2311.0;1177.0;799.0;106.0;303.0;905.0;2354.0;905.0;0;1449.0;0.0;0.0;905.0;0.0;2607.0;2513.5466750789096
2026-02-28T13:36:47.064293;2311.0;1177.0;703.0;106.0;303.0;809.0;2354.0;809.0;0;1545.0;0.0;0.0;809.0;0.0;2607.0;2513.547232504643
2026-02-28T13:36:47.066018;2311.0;1177.0;703.0;25.0;303.0;728.0;2354.0;728.0;0;1626.0;0.0;0.0;728.0;0.0;2607.0;2513.547360269643
2026-02-28T13:36:47.071356;2311.0;1177.0;703.0;25.0;474.0;728.0;2354.0;728.0;0;1626.0;0.0;0.0;728.0;0.0;2607.0;2513.5479787659096
2026-02-28T13:41:46.930895;2311.0;583.0;703.0;25.0;474.0;728.0;1166.0;728.0;0;438.0;0.0;0.0;728.0;0.0;2607.0;2548.2917040180428
2026-02-28T13:41:46.938829;2311.0;583.0;697.0;25.0;474.0;722.0;1166.0;722.0;0;444.0;0.0;0.0;722.0;0.0;2607.0;2548.2926233041762
2026-02-28T13:41:46.939745;2338.0;583.0;697.0;25.0;474.0;722.0;1166.0;722.0;0;444.0;0.0;0.0;722.0;0.0;2607.0;2548.292729438043
2026-02-28T13:41:46.940600;2338.0;583.0;697.0;0.0;474.0;697.0;1166.0;697.0;0;469.0;0.0;0.0;697.0;0.0;2607.0;2548.292828504043
2026-02-28T13:41:46.945157;2338.0;583.0;697.0;0.0;0.0;697.0;1166.0;697.0;0;469.0;0.0;0.0;697.0;0.0;2607.0;2548.292828504043
2026-02-28T13:46:51.885601;2338.0;1097.0;697.0;0.0;0.0;697.0;2194.0;697.0;0;1497.0;0.0;0.0;697.0;0.0;2607.0;2548.292828504043
2026-02-28T13:46:51.893441;2338.0;1097.0;606.0;0.0;0.0;606.0;2194.0;606.0;0;1588.0;0.0;0.0;606.0;0.0;2607.0;2548.292828504043
2026-02-28T13:46:51.894397;2365.0;1097.0;606.0;0.0;0.0;606.0;2194.0;606.0;0;1588.0;0.0;0.0;606.0;0.0;2607.0;2548.292828504043
2026-02-28T13:46:51.909896;2365.0;1097.0;606.0;0.0;491.0;606.0;2194.0;606.0;0;1588.0;0.0;0.0;606.0;0.0;2607.0;2548.294688728465
2026-02-28T13:47:51.903646;2365.0;1066.0;606.0;0.0;491.0;606.0;2132.0;606.0;0;1526.0;0.0;0.0;606.0;0.0;2607.0;2555.4952719229095
2026-02-28T13:47:51.911388;2365.0;1066.0;578.0;0.0;491.0;578.0;2132.0;578.0;0;1554.0;0.0;0.0;578.0;0.0;2607.0;2555.496201134954
2026-02-28T13:47:51.912415;2392.0;1066.0;578.0;0.0;491.0;578.0;2132.0;578.0;0;1554.0;0.0;0.0;578.0;0.0;2607.0;2555.4963243977763
2026-02-28T13:47:51.913284;2392.0;1066.0;578.0;3.0;491.0;581.0;2132.0;581.0;0;1551.0;0.0;0.0;581.0;0.0;2607.0;2555.4964286970876
2026-02-28T13:47:51.918557;2392.0;1066.0;578.0;3.0;488.0;581.0;2132.0;581.0;0;1551.0;0.0;0.0;581.0;0.0;2607.0;2555.4970577073987
2026-02-28T13:48:51.919378;2392.0;974.0;578.0;3.0;488.0;581.0;1948.0;581.0;0;1367.0;0.0;0.0;581.0;0.0;2607.0;2562.6544889769098
2026-02-28T13:48:51.921972;2392.0;974.0;575.0;3.0;488.0;578.0;1948.0;578.0;0;1370.0;0.0;0.0;578.0;0.0;2607.0;2562.6547984122876
2026-02-28T13:48:51.923594;2392.0;974.0;575.0;0.0;488.0;575.0;1948.0;575.0;0;1373.0;0.0;0.0;575.0;0.0;2607.0;2562.6549918988653
2026-02-28T13:48:51.929280;2392.0;974.0;575.0;0.0;399.0;575.0;1948.0;575.0;0;1373.0;0.0;0.0;575.0;0.0;2607.0;2562.6555464733988
2026-02-28T13:49:51.890874;2392.0;1051.0;575.0;0.0;399.0;575.0;2102.0;575.0;0;1527.0;0.0;0.0;575.0;0.0;2607.0;2568.5038006081986
2026-02-28T13:49:51.903871;2392.0;1051.0;575.0;0.0;476.0;575.0;2102.0;575.0;0;1527.0;0.0;0.0;575.0;0.0;2607.0;2568.5053128813543
2026-02-28T13:50:51.943850;2392.0;934.0;575.0;0.0;476.0;575.0;1868.0;575.0;0;1293.0;0.0;0.0;575.0;0.0;2607.0;2575.4912979934434
2026-02-28T13:50:51.946066;2392.0;934.0;552.0;0.0;476.0;552.0;1868.0;552.0;0;1316.0;0.0;0.0;552.0;0.0;2607.0;2575.4915558373546
2026-02-28T13:50:51.957640;2392.0;934.0;552.0;0.0;382.0;552.0;1868.0;552.0;0;1316.0;0.0;0.0;552.0;0.0;2607.0;2575.4926365917545
2026-02-28T13:51:51.997118;2392.0;482.0;552.0;0.0;382.0;552.0;964.0;552.0;0;412.0;0.0;0.0;552.0;0.0;2607.0;2581.0989896263322
2026-02-28T13:51:52.005113;2392.0;482.0;546.0;0.0;382.0;546.0;964.0;546.0;0;418.0;0.0;0.0;546.0;0.0;2607.0;2581.099736181666
2026-02-28T13:51:52.011244;2392.0;482.0;546.0;0.0;0.0;546.0;964.0;546.0;0;418.0;0.0;0.0;546.0;0.0;2607.0;2581.099736181666
2026-02-28T13:55:56.926216;2392.0;458.0;546.0;0.0;0.0;546.0;916.0;546.0;0;370.0;0.0;0.0;546.0;0.0;2607.0;2581.099736181666
2026-02-28T13:55:56.928426;2392.0;458.0;488.0;0.0;0.0;488.0;916.0;488.0;0;428.0;0.0;0.0;488.0;0.0;2607.0;2581.099736181666
2026-02-28T13:55:56.934862;2419.0;458.0;488.0;0.0;0.0;488.0;916.0;488.0;0;428.0;0.0;0.0;488.0;0.0;2607.0;2581.099736181666
2026-02-28T14:01:56.927736;2419.0;993.0;488.0;0.0;0.0;488.0;1986.0;488.0;0;1498.0;0.0;0.0;488.0;0.0;2607.0;2581.099736181666
2026-02-28T14:01:56.930062;2419.0;993.0;483.0;0.0;0.0;483.0;1986.0;483.0;0;1503.0;0.0;0.0;483.0;0.0;2607.0;2581.099736181666
2026-02-28T14:01:56.980667;2419.0;993.0;483.0;0.0;510.0;483.0;1986.0;483.0;0;1503.0;0.0;0.0;483.0;0.0;2607.0;2581.1060449383326
2026-02-28T14:06:01.927858;2419.0;513.0;483.0;0.0;510.0;483.0;1026.0;483.0;0;543.0;0.0;0.0;483.0;0.0;2607.0;2607
2026-02-28T14:06:01.934719;2419.0;513.0;391.0;0.0;510.0;391.0;1026.0;391.0;0;635.0;0.0;0.0;391.0;0.0;2607.0;2607
2026-02-28T14:06:01.955487;2419.0;513.0;391.0;0.0;122.0;391.0;1026.0;391.0;0;635.0;0.0;0.0;391.0;0.0;2607.0;2607
2026-02-28T14:12:01.938563;2419.0;797.0;391.0;0.0;122.0;391.0;1594.0;391.0;0;1203.0;0.0;0.0;391.0;0.0;2607.0;2607
2026-02-28T14:12:01.946360;2419.0;797.0;305.0;0.0;122.0;305.0;1594.0;305.0;0;1289.0;0.0;0.0;305.0;0.0;2607.0;2607
2026-02-28T14:12:01.947290;2446.0;797.0;305.0;0.0;122.0;305.0;1594.0;305.0;0;1289.0;0.0;0.0;305.0;0.0;2607.0;2607
2026-02-28T14:12:02.020253;2446.0;797.0;305.0;0.0;492.0;305.0;1594.0;305.0;0;1289.0;0.0;0.0;305.0;0.0;2607.0;2607
2026-02-28T14:16:06.889534;2446.0;385.0;305.0;0.0;492.0;305.0;770.0;305.0;0;465.0;0.0;0.0;305.0;0.0;2607.0;2607
2026-02-28T14:16:06.891915;2446.0;385.0;494.0;0.0;492.0;494.0;770.0;494.0;0;276.0;0.0;0.0;494.0;0.0;2607.0;2607
2026-02-28T14:16:06.910687;2446.0;385.0;494.0;0.0;0.0;494.0;770.0;494.0;0;276.0;0.0;0.0;494.0;0.0;2607.0;2607.0
2026-02-28T14:21:06.947207;2446.0;428.0;494.0;0.0;0.0;494.0;856.0;494.0;0;362.0;0.0;0.0;494.0;0.0;2607.0;2607.0
2026-02-28T14:21:06.954833;2446.0;428.0;475.0;0.0;0.0;475.0;856.0;475.0;0;381.0;0.0;0.0;475.0;0.0;2607.0;2607.0
2026-02-28T14:21:06.956505;2446.0;428.0;475.0;23.0;0.0;498.0;856.0;498.0;0;358.0;0.0;0.0;498.0;0.0;2607.0;2607.0
2026-02-28T14:26:11.908640;2446.0;681.0;475.0;23.0;0.0;498.0;1362.0;498.0;0;864.0;0.0;0.0;498.0;0.0;2607.0;2607.0
2026-02-28T14:26:11.911004;2446.0;681.0;426.0;23.0;0.0;449.0;1362.0;449.0;0;913.0;0.0;0.0;449.0;0.0;2607.0;2607.0
2026-02-28T14:26:11.918403;2446.0;681.0;426.0;0.0;0.0;426.0;1362.0;426.0;0;936.0;0.0;0.0;426.0;0.0;2607.0;2607.0
2026-02-28T14:26:11.930852;2446.0;681.0;426.0;0.0;255.0;426.0;1362.0;426.0;0;936.0;0.0;0.0;426.0;0.0;2607.0;2607
2026-02-28T14:31:11.922174;2446.0;881.0;426.0;0.0;255.0;426.0;1762.0;426.0;0;1336.0;0.0;0.0;426.0;0.0;2607.0;2607
2026-02-28T14:31:11.929921;2446.0;881.0;384.0;0.0;255.0;384.0;1762.0;384.0;0;1378.0;0.0;0.0;384.0;0.0;2607.0;2607
2026-02-28T14:31:11.936236;2446.0;881.0;384.0;0.0;497.0;384.0;1762.0;384.0;0;1378.0;0.0;0.0;384.0;0.0;2607.0;2607
2026-02-28T14:36:16.910752;2446.0;832.0;384.0;0.0;497.0;384.0;1664.0;384.0;0;1280.0;0.0;0.0;384.0;0.0;2607.0;2607
2026-02-28T14:36:16.913212;2446.0;832.0;378.0;0.0;497.0;378.0;1664.0;378.0;0;1286.0;0.0;0.0;378.0;0.0;2607.0;2607
2026-02-28T14:36:16.919712;2499.0;832.0;378.0;0.0;497.0;378.0;1664.0;378.0;0;1286.0;0.0;0.0;378.0;0.0;2607.0;2607
2026-02-28T14:36:16.932144;2499.0;832.0;378.0;0.0;454.0;378.0;1664.0;378.0;0;1286.0;0.0;0.0;378.0;0.0;2607.0;2607
2026-02-28T14:41:16.895396;2499.0;494.0;378.0;0.0;454.0;378.0;988.0;378.0;0;610.0;0.0;0.0;378.0;0.0;2607.0;2607
2026-02-28T14:41:16.903218;2499.0;494.0;799.0;0.0;454.0;799.0;988.0;799.0;0;189.0;0.0;0.0;799.0;0.0;2607.0;2607
2026-02-28T14:41:16.904880;2499.0;494.0;799.0;961.0;454.0;1760.0;988.0;988.0;0.0;0;212.0;772.0;1200.0;560.0;2606.9998806422764;2607
2026-02-28T14:41:16.909297;2499.0;494.0;799.0;961.0;0.0;1760.0;988.0;988.0;0.0;0;212.0;772.0;1200.0;560.0;2606.9995634322495;2607.0
2026-02-28T14:46:32.925122;2499.0;410.0;799.0;961.0;0.0;1760.0;820.0;820.0;0.0;0;380.0;940.0;1200.0;560.0;2566.320019563686;2607.0
2026-02-28T14:46:32.927407;2499.0;410.0;372.0;961.0;0.0;1333.0;820.0;820.0;0.0;0;380.0;513.0;1200.0;133.0;2566.3197254241195;2607.0
2026-02-28T14:46:32.933800;2472.0;410.0;372.0;961.0;0.0;1333.0;820.0;820.0;0.0;0;380.0;513.0;1200.0;133.0;2566.318902476965;2607.0
2026-02-28T14:46:32.934714;2472.0;410.0;372.0;0.0;0.0;372.0;820.0;372.0;448.0;0;0.0;0.0;372.0;0.0;2566.3190025701206;2607.0
2026-02-28T14:46:32.948543;2472.0;410.0;372.0;0.0;38.0;372.0;820.0;372.0;448.0;0;0.0;0.0;372.0;0.0;2566.320516999276;2607
2026-02-28T14:51:32.904920;2472.0;731.0;372.0;0.0;38.0;372.0;1462.0;372.0;0;1090.0;0.0;0.0;372.0;0.0;2607.0;2607
2026-02-28T14:51:32.912064;2472.0;731.0;432.0;0.0;38.0;432.0;1462.0;432.0;0;1030.0;0.0;0.0;432.0;0.0;2607.0;2607
2026-02-28T14:51:32.919134;2472.0;731.0;432.0;0.0;299.0;432.0;1462.0;432.0;0;1030.0;0.0;0.0;432.0;0.0;2607.0;2607
2026-02-28T14:56:37.930415;2472.0;678.0;432.0;0.0;299.0;432.0;1356.0;432.0;0;924.0;0.0;0.0;432.0;0.0;2607.0;2607
2026-02-28T14:56:37.932790;2472.0;678.0;505.0;0.0;299.0;505.0;1356.0;505.0;0;851.0;0.0;0.0;505.0;0.0;2607.0;2607
2026-02-28T14:56:37.939965;2472.0;678.0;505.0;673.0;299.0;1178.0;1356.0;1178.0;0;178.0;0.0;0.0;1178.0;0.0;2607.0;2607
2026-02-28T14:56:37.953842;2472.0;678.0;505.0;673.0;173.0;1178.0;1356.0;1178.0;0;178.0;0.0;0.0;1178.0;0.0;2607.0;2607
2026-02-28T15:01:37.928018;2472.0;418.0;505.0;673.0;173.0;1178.0;836.0;836.0;0.0;0;342.0;342.0;1178.0;0.0;2572.2468942439023;2607
2026-02-28T15:01:37.936277;2472.0;418.0;447.0;673.0;173.0;1120.0;836.0;836.0;0.0;0;284.0;284.0;1120.0;0.0;2572.246099678862;2607
2026-02-28T15:01:37.937923;2472.0;418.0;447.0;0.0;173.0;447.0;836.0;447.0;389.0;0;0.0;0.0;447.0;0.0;2572.246256195173;2607
2026-02-28T15:01:37.950129;2472.0;418.0;447.0;0.0;0.0;447.0;836.0;447.0;389.0;0;0.0;0.0;447.0;0.0;2572.247416850151;2607.0
2026-02-28T15:06:42.918721;2472.0;305.0;447.0;0.0;0.0;447.0;610.0;447.0;163.0;0;0.0;0.0;447.0;0.0;2584.398720971395;2607.0
2026-02-28T15:06:42.925630;2472.0;305.0;340.0;0.0;0.0;340.0;610.0;340.0;270.0;0;0.0;0.0;340.0;0.0;2584.399176965395;2607.0
2026-02-28T15:08:42.909555;2472.0;278.0;340.0;0.0;0.0;340.0;556.0;340.0;216.0;0;0.0;0.0;340.0;0.0;2590.734328205395;2607.0
2026-02-28T15:08:42.917312;2472.0;278.0;314.0;0.0;0.0;314.0;556.0;314.0;242.0;0;0.0;0.0;314.0;0.0;2590.734787075039;2607.0
2026-02-28T15:09:42.913568;2472.0;258.0;314.0;0.0;0.0;314.0;516.0;314.0;202.0;0;0.0;0.0;314.0;0.0;2593.697268871306;2607.0
2026-02-28T15:09:42.921236;2472.0;258.0;301.0;0.0;0.0;301.0;516.0;301.0;215.0;0;0.0;0.0;301.0;0.0;2593.697671867306;2607.0
2026-02-28T15:10:42.889213;2472.0;255.0;301.0;0.0;0.0;301.0;510.0;301.0;209.0;0;0.0;0.0;301.0;0.0;2596.7613691811503;2607.0
2026-02-28T15:10:42.891427;2472.0;255.0;299.0;0.0;0.0;299.0;510.0;299.0;211.0;0;0.0;0.0;299.0;0.0;2596.76148337435;2607.0
2026-02-28T15:11:42.892608;2472.0;244.0;299.0;0.0;0.0;299.0;488.0;299.0;189.0;0;0.0;0.0;299.0;0.0;2599.53353793655;2607.0
2026-02-28T15:11:42.900273;2472.0;244.0;298.0;0.0;0.0;298.0;488.0;298.0;190.0;0;0.0;0.0;298.0;0.0;2599.533893933217;2607.0
2026-02-28T15:12:42.881203;2472.0;250.0;298.0;0.0;0.0;298.0;500.0;298.0;202.0;0;0.0;0.0;298.0;0.0;2602.4956189656614;2607.0
2026-02-28T15:12:42.888938;2472.0;250.0;301.0;0.0;0.0;301.0;500.0;301.0;199.0;0;0.0;0.0;301.0;0.0;2602.4959952304393;2607.0
2026-02-28T15:13:42.897102;2472.0;223.0;301.0;0.0;0.0;301.0;446.0;301.0;145.0;0;0.0;0.0;301.0;0.0;2604.6229512655505;2607.0
2026-02-28T15:14:42.906583;2472.0;223.0;309.0;0.0;0.0;309.0;446.0;309.0;137.0;0;0.0;0.0;309.0;0.0;2606.6326021070395;2607.0
2026-02-28T15:15:47.439000;2472.0;238.0;309.0;0.0;0.0;309.0;476.0;309.0;0;167.0;0.0;0.0;309.0;0.0;2607.0;2607.0
2026-02-28T15:15:47.447489;2472.0;238.0;295.0;0.0;0.0;295.0;476.0;295.0;0;181.0;0.0;0.0;295.0;0.0;2607.0;2607.0
2026-02-28T15:15:47.448966;2446.0;238.0;295.0;0.0;0.0;295.0;476.0;295.0;0;181.0;0.0;0.0;295.0;0.0;2607.0;2607.0
2026-02-28T15:16:47.948497;2446.0;243.0;295.0;0.0;0.0;295.0;486.0;295.0;0;191.0;0.0;0.0;295.0;0.0;2607.0;2607.0
2026-02-28T15:16:47.953774;2446.0;243.0;296.0;0.0;0.0;296.0;486.0;296.0;0;190.0;0.0;0.0;296.0;0.0;2607.0;2607.0
2026-02-28T15:17:47.899169;2446.0;246.0;296.0;0.0;0.0;296.0;492.0;296.0;0;196.0;0.0;0.0;296.0;0.0;2607.0;2607.0
2026-02-28T15:17:47.906923;2446.0;246.0;294.0;0.0;0.0;294.0;492.0;294.0;0;198.0;0.0;0.0;294.0;0.0;2607.0;2607.0
2026-02-28T15:18:47.894826;2446.0;252.0;294.0;0.0;0.0;294.0;504.0;294.0;0;210.0;0.0;0.0;294.0;0.0;2607.0;2607.0
2026-02-28T15:18:47.897060;2446.0;252.0;297.0;0.0;0.0;297.0;504.0;297.0;0;207.0;0.0;0.0;297.0;0.0;2607.0;2607.0
2026-02-28T15:19:47.899736;2446.0;264.0;297.0;0.0;0.0;297.0;528.0;297.0;0;231.0;0.0;0.0;297.0;0.0;2607.0;2607.0
2026-02-28T15:19:47.907434;2446.0;264.0;298.0;0.0;0.0;298.0;528.0;298.0;0;230.0;0.0;0.0;298.0;0.0;2607.0;2607.0
2026-02-28T15:21:47.915836;2446.0;276.0;298.0;0.0;0.0;298.0;552.0;298.0;0;254.0;0.0;0.0;298.0;0.0;2607.0;2607.0
2026-02-28T15:21:47.923381;2446.0;276.0;297.0;0.0;0.0;297.0;552.0;297.0;0;255.0;0.0;0.0;297.0;0.0;2607.0;2607.0
2026-02-28T15:26:52.907973;2446.0;487.0;297.0;0.0;0.0;297.0;974.0;297.0;0;677.0;0.0;0.0;297.0;0.0;2607.0;2607.0
2026-02-28T15:26:52.916734;2446.0;487.0;317.0;0.0;0.0;317.0;974.0;317.0;0;657.0;0.0;0.0;317.0;0.0;2607.0;2607.0
2026-02-28T15:26:52.934717;2446.0;487.0;317.0;0.0;170.0;317.0;974.0;317.0;0;657.0;0.0;0.0;317.0;0.0;2607.0;2607
2026-02-28T15:31:52.901869;2446.0;362.0;317.0;0.0;170.0;317.0;724.0;317.0;0;407.0;0.0;0.0;317.0;0.0;2607.0;2607
2026-02-28T15:31:52.909642;2446.0;362.0;397.0;0.0;170.0;397.0;724.0;397.0;0;327.0;0.0;0.0;397.0;0.0;2607.0;2607
2026-02-28T15:31:52.916194;2446.0;362.0;397.0;0.0;0.0;397.0;724.0;397.0;0;327.0;0.0;0.0;397.0;0.0;2607.0;2607.0
2026-02-28T15:36:57.924918;2446.0;382.0;397.0;0.0;0.0;397.0;764.0;397.0;0;367.0;0.0;0.0;397.0;0.0;2607.0;2607.0
2026-02-28T15:36:57.927131;2446.0;382.0;413.0;0.0;0.0;413.0;764.0;413.0;0;351.0;0.0;0.0;413.0;0.0;2607.0;2607.0
2026-02-28T15:41:57.933798;2446.0;349.0;413.0;0.0;0.0;413.0;698.0;413.0;0;285.0;0.0;0.0;413.0;0.0;2607.0;2607.0
2026-02-28T15:41:57.941498;2446.0;349.0;406.0;0.0;0.0;406.0;698.0;406.0;0;292.0;0.0;0.0;406.0;0.0;2607.0;2607.0
2026-02-28T15:47:02.896357;2446.0;280.0;406.0;0.0;0.0;406.0;560.0;406.0;0;154.0;0.0;0.0;406.0;0.0;2607.0;2607.0
2026-02-28T15:47:02.898568;2446.0;280.0;396.0;0.0;0.0;396.0;560.0;396.0;0;164.0;0.0;0.0;396.0;0.0;2607.0;2607.0
2026-02-28T15:47:02.904964;2419.0;280.0;396.0;0.0;0.0;396.0;560.0;396.0;0;164.0;0.0;0.0;396.0;0.0;2607.0;2607.0
2026-02-28T15:52:02.907824;2419.0;338.0;396.0;0.0;0.0;396.0;676.0;396.0;0;280.0;0.0;0.0;396.0;0.0;2607.0;2607.0
2026-02-28T15:52:02.915631;2419.0;338.0;389.0;0.0;0.0;389.0;676.0;389.0;0;287.0;0.0;0.0;389.0;0.0;2607.0;2607.0
2026-02-28T15:57:07.917789;2419.0;490.0;389.0;0.0;0.0;389.0;980.0;389.0;0;591.0;0.0;0.0;389.0;0.0;2607.0;2607.0
2026-02-28T15:57:07.920049;2419.0;490.0;357.0;0.0;0.0;357.0;980.0;357.0;0;623.0;0.0;0.0;357.0;0.0;2607.0;2607.0
2026-02-28T15:57:07.940835;2419.0;490.0;357.0;0.0;133.0;357.0;980.0;357.0;0;623.0;0.0;0.0;357.0;0.0;2607.0;2607
2026-02-28T15:58:07.912502;2419.0;484.0;357.0;0.0;133.0;357.0;968.0;357.0;0;611.0;0.0;0.0;357.0;0.0;2607.0;2607
2026-02-28T15:58:07.914824;2419.0;484.0;350.0;0.0;133.0;350.0;968.0;350.0;0;618.0;0.0;0.0;350.0;0.0;2607.0;2607
2026-02-28T15:58:07.921298;2419.0;484.0;350.0;0.0;134.0;350.0;968.0;350.0;0;618.0;0.0;0.0;350.0;0.0;2607.0;2607
2026-02-28T15:59:07.918058;2419.0;480.0;350.0;0.0;134.0;350.0;960.0;350.0;0;610.0;0.0;0.0;350.0;0.0;2607.0;2607
2026-02-28T15:59:07.920213;2419.0;480.0;347.0;0.0;134.0;347.0;960.0;347.0;0;613.0;0.0;0.0;347.0;0.0;2607.0;2607
2026-02-28T15:59:07.931549;2419.0;480.0;347.0;0.0;133.0;347.0;960.0;347.0;0;613.0;0.0;0.0;347.0;0.0;2607.0;2607
2026-02-28T16:00:07.916058;2419.0;469.0;347.0;0.0;133.0;347.0;938.0;347.0;0;591.0;0.0;0.0;347.0;0.0;2607.0;2607
2026-02-28T16:00:07.930619;2419.0;469.0;347.0;0.0;122.0;347.0;938.0;347.0;0;591.0;0.0;0.0;347.0;0.0;2607.0;2607
2026-02-28T16:01:07.909158;2419.0;451.0;347.0;0.0;122.0;347.0;902.0;347.0;0;555.0;0.0;0.0;347.0;0.0;2607.0;2607
2026-02-28T16:01:07.917673;2419.0;451.0;342.0;0.0;122.0;342.0;902.0;342.0;0;560.0;0.0;0.0;342.0;0.0;2607.0;2607
2026-02-28T16:01:07.936994;2419.0;451.0;342.0;0.0;109.0;342.0;902.0;342.0;0;560.0;0.0;0.0;342.0;0.0;2607.0;2607
2026-02-28T16:02:07.895291;2419.0;445.0;342.0;0.0;109.0;342.0;890.0;342.0;0;548.0;0.0;0.0;342.0;0.0;2607.0;2607
2026-02-28T16:02:07.908877;2419.0;445.0;342.0;0.0;103.0;342.0;890.0;342.0;0;548.0;0.0;0.0;342.0;0.0;2607.0;2607
2026-02-28T16:07:13.044968;2419.0;446.0;342.0;0.0;103.0;342.0;892.0;342.0;0;550.0;0.0;0.0;342.0;0.0;2607.0;2607
2026-02-28T16:07:13.046947;2419.0;446.0;343.0;0.0;103.0;343.0;892.0;343.0;0;549.0;0.0;0.0;343.0;0.0;2607.0;2607
2026-02-28T16:12:12.882957;2419.0;562.0;343.0;0.0;103.0;343.0;1124.0;343.0;0;781.0;0.0;0.0;343.0;0.0;2607.0;2607
2026-02-28T16:12:12.890658;2419.0;562.0;361.0;0.0;103.0;361.0;1124.0;361.0;0;763.0;0.0;0.0;361.0;0.0;2607.0;2607
2026-02-28T16:12:12.897038;2419.0;562.0;361.0;0.0;201.0;361.0;1124.0;361.0;0;763.0;0.0;0.0;361.0;0.0;2607.0;2607
2026-02-28T16:17:17.900891;2419.0;503.0;361.0;0.0;201.0;361.0;1006.0;361.0;0;645.0;0.0;0.0;361.0;0.0;2607.0;2607
2026-02-28T16:17:17.903267;2419.0;503.0;429.0;0.0;201.0;429.0;1006.0;429.0;0;577.0;0.0;0.0;429.0;0.0;2607.0;2607
2026-02-28T16:17:17.909708;2446.0;503.0;429.0;0.0;201.0;429.0;1006.0;429.0;0;577.0;0.0;0.0;429.0;0.0;2607.0;2607
2026-02-28T16:17:17.919675;2446.0;503.0;429.0;0.0;74.0;429.0;1006.0;429.0;0;577.0;0.0;0.0;429.0;0.0;2607.0;2607
2026-02-28T16:22:17.914768;2446.0;477.0;429.0;0.0;74.0;429.0;954.0;429.0;0;525.0;0.0;0.0;429.0;0.0;2607.0;2607
2026-02-28T16:22:17.922419;2446.0;477.0;322.0;0.0;74.0;322.0;954.0;322.0;0;632.0;0.0;0.0;322.0;0.0;2607.0;2607
2026-02-28T16:22:17.939245;2446.0;477.0;322.0;0.0;155.0;322.0;954.0;322.0;0;632.0;0.0;0.0;322.0;0.0;2607.0;2607
2026-02-28T16:26:43.105708;2446.0;477.0;322.0;0.0;0.0;322.0;954.0;322.0;0;632.0;0.0;0.0;322.0;0.0;2607.0;2607.0
2026-02-28T16:27:48.308043;2446.0;254.0;322.0;0.0;0.0;322.0;508.0;322.0;0;186.0;0.0;0.0;322.0;0.0;2607.0;2607.0
2026-02-28T16:27:48.310347;2446.0;254.0;277.0;0.0;0.0;277.0;508.0;277.0;0;231.0;0.0;0.0;277.0;0.0;2607.0;2607.0
2026-02-28T16:27:48.311619;2446.0;254.0;277.0;0.0;0.0;277.0;508.0;277.0;0;231.0;0.0;0.0;277.0;0.0;2607.0;2607.0
2026-02-28T16:27:48.312742;2446.0;254.0;277.0;0.0;0.0;277.0;508.0;277.0;0;231.0;0.0;0.0;277.0;0.0;2607.0;2607.0
2026-02-28T16:32:48.934376;2446.0;489.0;277.0;0.0;0.0;277.0;978.0;277.0;0;701.0;0.0;0.0;277.0;0.0;2607.0;2607.0
2026-02-28T16:32:48.943803;2446.0;489.0;283.0;0.0;0.0;283.0;978.0;283.0;0;695.0;0.0;0.0;283.0;0.0;2607.0;2607.0
