timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T07:14:04.863812;92.0;17.0;18.0;0.0;268.0;22.0;0.0;638.0;35.0;92.0;730.0;92.0;92.0;0.0;0.0;0;638.0;92.0;638.0;268;430.0
2026-03-20T07:19:20.929817;92.0;17.0;18.0;0.0;268.0;22.0;0.0;638.0;35.0;111.0;730.0;111.0;111.0;0.0;0.0;0;619.0;111.0;619.0;268;430.0
2026-03-20T07:19:20.930125;92.0;17.0;18.0;0.0;268.0;25.0;0.0;638.0;35.0;111.0;730.0;111.0;111.0;0.0;0.0;0;619.0;111.0;619.0;268;430.0
2026-03-20T07:19:20.930376;92.0;25.0;18.0;0.0;268.0;25.0;0.0;638.0;35.0;111.0;730.0;111.0;111.0;0.0;0.0;0;619.0;111.0;619.0;268;430.0
2026-03-20T07:19:20.930618;92.0;25.0;18.0;0.0;268.0;25.0;0.0;638.0;38.0;111.0;730.0;111.0;111.0;0.0;0.0;0;619.0;111.0;619.0;268;430.0
2026-03-20T07:19:20.930868;92.0;25.0;23.0;0.0;268.0;25.0;0.0;638.0;38.0;111.0;730.0;111.0;111.0;0.0;0.0;0;619.0;111.0;619.0;268;430.0
2026-03-20T07:19:20.931984;111.0;25.0;23.0;0.0;268.0;25.0;0.0;638.0;38.0;111.0;749.0;111.0;111.0;0.0;0.0;0;638.0;111.0;638.0;268;430.0
2026-03-20T07:19:20.938905;111.0;25.0;23.0;0.0;268.0;25.0;0.0;95.0;38.0;111.0;206.0;111.0;111.0;0.0;0.0;0;95.0;111.0;95.0;268;430.0
2026-03-20T07:24:20.856432;111.0;25.0;23.0;0.0;268.0;25.0;0.0;95.0;38.0;135.0;206.0;135.0;135.0;0.0;0.0;0;71.0;135.0;71.0;268;430.0
2026-03-20T07:24:20.856773;111.0;25.0;23.0;0.0;268.0;29.0;0.0;95.0;38.0;135.0;206.0;135.0;135.0;0.0;0.0;0;71.0;135.0;71.0;268;430.0
2026-03-20T07:24:20.857042;111.0;29.0;23.0;0.0;268.0;29.0;0.0;95.0;38.0;135.0;206.0;135.0;135.0;0.0;0.0;0;71.0;135.0;71.0;268;430.0
2026-03-20T07:24:20.857297;111.0;29.0;23.0;0.0;268.0;29.0;0.0;95.0;46.0;135.0;206.0;135.0;135.0;0.0;0.0;0;71.0;135.0;71.0;268;430.0
2026-03-20T07:24:20.857547;111.0;29.0;31.0;0.0;268.0;29.0;0.0;95.0;46.0;135.0;206.0;135.0;135.0;0.0;0.0;0;71.0;135.0;71.0;268;430.0
2026-03-20T07:24:20.858589;135.0;29.0;31.0;0.0;268.0;29.0;0.0;95.0;46.0;135.0;230.0;135.0;135.0;0.0;0.0;0;95.0;135.0;95.0;268;430.0
2026-03-20T07:24:20.865636;135.0;29.0;31.0;0.0;268.0;29.0;0.0;86.0;46.0;135.0;221.0;135.0;135.0;0.0;0.0;0;86.0;135.0;86.0;268;430.0
2026-03-20T07:29:25.861743;135.0;29.0;31.0;0.0;268.0;29.0;0.0;86.0;46.0;162.0;221.0;162.0;162.0;0.0;0.0;0;59.0;162.0;59.0;268;430.0
2026-03-20T07:29:25.862093;135.0;29.0;31.0;0.0;268.0;36.0;0.0;86.0;46.0;162.0;221.0;162.0;162.0;0.0;0.0;0;59.0;162.0;59.0;268;430.0
2026-03-20T07:29:25.862348;135.0;37.0;31.0;0.0;268.0;36.0;0.0;86.0;46.0;162.0;221.0;162.0;162.0;0.0;0.0;0;59.0;162.0;59.0;268;430.0
2026-03-20T07:29:25.862593;135.0;37.0;31.0;0.0;268.0;36.0;0.0;86.0;53.0;162.0;221.0;162.0;162.0;0.0;0.0;0;59.0;162.0;59.0;268;430.0
2026-03-20T07:29:25.862890;135.0;37.0;36.0;0.0;268.0;36.0;0.0;86.0;53.0;162.0;221.0;162.0;162.0;0.0;0.0;0;59.0;162.0;59.0;268;430.0
2026-03-20T07:29:25.868736;162.0;37.0;36.0;0.0;268.0;36.0;0.0;86.0;53.0;162.0;248.0;162.0;162.0;0.0;0.0;0;86.0;162.0;86.0;268;430.0
2026-03-20T07:29:25.870525;162.0;37.0;36.0;0.0;268.0;36.0;0.0;54.0;53.0;162.0;216.0;162.0;162.0;0.0;0.0;0;54.0;162.0;54.0;268;430.0
2026-03-20T07:34:25.848362;162.0;37.0;36.0;0.0;268.0;36.0;0.0;54.0;53.0;202.0;216.0;202.0;202.0;0.0;0.0;0;14.0;202.0;14.0;268;430.0
2026-03-20T07:34:25.848670;162.0;37.0;36.0;0.0;268.0;47.0;0.0;54.0;53.0;202.0;216.0;202.0;202.0;0.0;0.0;0;14.0;202.0;14.0;268;430.0
2026-03-20T07:34:25.848914;162.0;48.0;36.0;0.0;268.0;47.0;0.0;54.0;53.0;202.0;216.0;202.0;202.0;0.0;0.0;0;14.0;202.0;14.0;268;430.0
2026-03-20T07:34:25.849157;162.0;48.0;36.0;0.0;268.0;47.0;0.0;54.0;60.0;202.0;216.0;202.0;202.0;0.0;0.0;0;14.0;202.0;14.0;268;430.0
2026-03-20T07:34:25.849399;162.0;48.0;47.0;0.0;268.0;47.0;0.0;54.0;60.0;202.0;216.0;202.0;202.0;0.0;0.0;0;14.0;202.0;14.0;268;430.0
2026-03-20T07:34:25.850410;202.0;48.0;47.0;0.0;268.0;47.0;0.0;54.0;60.0;202.0;256.0;202.0;202.0;0.0;0.0;0;54.0;202.0;54.0;268;430.0
2026-03-20T07:34:25.857278;202.0;48.0;47.0;0.0;268.0;47.0;4.0;54.0;60.0;202.0;252.0;202.0;202.0;0.0;0.0;0;50.0;202.0;50.0;268;430.0
2026-03-20T07:34:25.857665;202.0;48.0;47.0;0.0;268.0;47.0;4.0;0.0;60.0;202.0;198.0;202.0;198.0;4.0;0;0.0;0.0;198.0;0.0;268.0000003784;430.0
2026-03-20T07:39:30.846384;202.0;48.0;47.0;0.0;268.0;47.0;4.0;0.0;60.0;256.0;198.0;256.0;198.0;58.0;0;0.0;0.0;198.0;0.0;272.3240626611111;430.0
2026-03-20T07:39:30.846664;202.0;48.0;47.0;0.0;268.0;59.0;4.0;0.0;60.0;256.0;198.0;256.0;198.0;58.0;0;0.0;0.0;198.0;0.0;272.32406663088886;430.0
2026-03-20T07:39:30.846912;202.0;60.0;47.0;0.0;268.0;59.0;4.0;0.0;60.0;256.0;198.0;256.0;198.0;58.0;0;0.0;0.0;198.0;0.0;272.32407014697776;430.0
2026-03-20T07:39:30.847156;202.0;60.0;47.0;0.0;268.0;59.0;4.0;0.0;74.0;256.0;198.0;256.0;198.0;58.0;0;0.0;0.0;198.0;0.0;272.3240736063555;430.0
2026-03-20T07:39:30.847402;202.0;60.0;63.0;0.0;268.0;59.0;4.0;0.0;74.0;256.0;198.0;256.0;198.0;58.0;0;0.0;0.0;198.0;0.0;272.32407709408886;430.0
2026-03-20T07:39:30.850902;196.0;60.0;63.0;0.0;268.0;59.0;4.0;0.0;74.0;256.0;192.0;256.0;192.0;64.0;0;0.0;0.0;192.0;0.0;272.3241318496444;430.0
2026-03-20T07:39:30.852577;196.0;60.0;63.0;0.0;268.0;59.0;2.0;0.0;74.0;256.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;272.32415723519995;430.0
2026-03-20T07:39:30.857439;196.0;60.0;63.0;60.0;268.0;59.0;2.0;0.0;74.0;256.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;272.32423092151106;430.00007130933335
2026-03-20T07:40:30.849504;196.0;60.0;63.0;60.0;268.0;59.0;2.0;0.0;74.0;250.0;194.0;250.0;194.0;56.0;0;0.0;0.0;194.0;0.0;273.14545563351106;430.87995492933334
2026-03-20T07:40:30.849841;196.0;60.0;63.0;60.0;268.0;58.0;2.0;0.0;74.0;250.0;194.0;250.0;194.0;56.0;0;0.0;0.0;194.0;0.0;273.14546024666663;430.87995987200003
2026-03-20T07:40:30.850090;196.0;59.0;63.0;60.0;268.0;58.0;2.0;0.0;74.0;250.0;194.0;250.0;194.0;56.0;0;0.0;0.0;194.0;0.0;273.1454636552;430.879963524
2026-03-20T07:40:30.850329;196.0;59.0;63.0;60.0;268.0;58.0;2.0;0.0;72.0;250.0;194.0;250.0;194.0;56.0;0;0.0;0.0;194.0;0.0;273.14546692684445;430.87996702933333
2026-03-20T07:40:30.850569;196.0;59.0;61.0;60.0;268.0;58.0;2.0;0.0;72.0;250.0;194.0;250.0;194.0;56.0;0;0.0;0.0;194.0;0.0;273.14547021217777;430.87997054933334
2026-03-20T07:40:30.857249;194.0;59.0;61.0;60.0;268.0;58.0;2.0;0.0;72.0;250.0;192.0;250.0;192.0;58.0;0;0.0;0.0;192.0;0.0;273.1455649197333;430.88006852266665
2026-03-20T07:40:30.858785;194.0;59.0;61.0;60.0;268.0;58.0;6.0;0.0;72.0;250.0;188.0;250.0;188.0;62.0;0;0.0;0.0;188.0;0.0;273.14558819866664;430.88009105066664
2026-03-20T07:40:30.863547;194.0;59.0;61.0;56.0;268.0;58.0;6.0;0.0;72.0;250.0;188.0;250.0;188.0;62.0;0;0.0;0.0;188.0;0.0;273.1456603694222;430.8801562371555
2026-03-20T07:41:30.830532;194.0;59.0;61.0;56.0;268.0;58.0;6.0;0.0;72.0;260.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;274.20107930542224;431.7010376318222
2026-03-20T07:41:30.830864;194.0;59.0;61.0;56.0;268.0;60.0;6.0;0.0;72.0;260.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;274.2010851486222;431.7010421765333
2026-03-20T07:41:30.831263;194.0;61.0;61.0;56.0;268.0;60.0;6.0;0.0;72.0;260.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;274.2010921710222;431.7010476384
2026-03-20T07:41:30.831550;194.0;61.0;61.0;56.0;268.0;60.0;6.0;0.0;75.0;260.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;274.2010972222222;431.7010515671111
2026-03-20T07:41:30.831811;194.0;61.0;64.0;56.0;268.0;60.0;6.0;0.0;75.0;260.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;274.2011018158222;431.7010551399111
2026-03-20T07:41:30.838690;193.0;61.0;64.0;56.0;268.0;60.0;6.0;0.0;75.0;260.0;187.0;260.0;187.0;73.0;0;0.0;0.0;187.0;0.0;274.20122456775556;431.70114930577773
2026-03-20T07:41:30.840229;193.0;61.0;64.0;56.0;268.0;60.0;3.0;0.0;75.0;260.0;190.0;260.0;190.0;70.0;0;0.0;0.0;190.0;0.0;274.20125090175554;431.70117037297774
2026-03-20T07:41:30.845205;193.0;61.0;64.0;67.0;268.0;60.0;3.0;0.0;75.0;260.0;190.0;260.0;190.0;70.0;0;0.0;0.0;190.0;0.0;274.2013360466444;431.70125186879994
2026-03-20T07:42:30.834525;193.0;61.0;64.0;67.0;268.0;60.0;3.0;0.0;75.0;274.0;190.0;274.0;190.0;84.0;0;0.0;0.0;190.0;0.0;275.43311675064444;432.68374362079993
2026-03-20T07:42:30.834860;193.0;61.0;64.0;67.0;268.0;63.0;3.0;0.0;75.0;274.0;190.0;274.0;190.0;84.0;0;0.0;0.0;190.0;0.0;275.4331236293111;432.6837491073555
2026-03-20T07:42:30.835107;193.0;65.0;64.0;67.0;268.0;63.0;3.0;0.0;75.0;274.0;190.0;274.0;190.0;84.0;0;0.0;0.0;190.0;0.0;275.43312870104444;432.6837531526666
2026-03-20T07:42:30.835346;193.0;65.0;64.0;67.0;268.0;63.0;3.0;0.0;78.0;274.0;190.0;274.0;190.0;84.0;0;0.0;0.0;190.0;0.0;275.4331336085111;432.6837570669555
2026-03-20T07:42:30.835587;193.0;65.0;68.0;67.0;268.0;63.0;3.0;0.0;78.0;274.0;190.0;274.0;190.0;84.0;0;0.0;0.0;190.0;0.0;275.43313855704446;432.6837610139999
2026-03-20T07:42:30.842140;192.0;65.0;68.0;67.0;268.0;63.0;3.0;0.0;78.0;274.0;189.0;274.0;189.0;85.0;0;0.0;0.0;189.0;0.0;275.43327471382224;432.6838683375777
2026-03-20T07:42:30.843702;192.0;65.0;68.0;67.0;268.0;63.0;6.0;0.0;78.0;274.0;186.0;274.0;186.0;88.0;0;0.0;0.0;186.0;0.0;275.4333083141778;432.68389391966656
2026-03-20T07:42:30.848251;192.0;65.0;68.0;82.0;268.0;63.0;6.0;0.0;78.0;274.0;186.0;274.0;186.0;88.0;0;0.0;0.0;186.0;0.0;275.43340616822223;432.6839851018443
2026-03-20T07:43:30.987218;192.0;65.0;68.0;82.0;268.0;63.0;6.0;0.0;78.0;280.0;186.0;280.0;186.0;94.0;0;0.0;0.0;186.0;0.0;276.81526598773337;433.88943728482207
2026-03-20T07:43:30.987573;192.0;65.0;68.0;82.0;268.0;64.0;6.0;0.0;78.0;280.0;186.0;280.0;186.0;94.0;0;0.0;0.0;186.0;0.0;276.81527414484447;433.88944440059987
2026-03-20T07:43:30.987826;192.0;66.0;68.0;82.0;268.0;64.0;6.0;0.0;78.0;280.0;186.0;280.0;186.0;94.0;0;0.0;0.0;186.0;0.0;276.8152799582222;433.88944947184433
2026-03-20T07:43:30.988071;192.0;66.0;68.0;82.0;268.0;64.0;6.0;0.0;80.0;280.0;186.0;280.0;186.0;94.0;0;0.0;0.0;186.0;0.0;276.8152855877778;433.8894543827332
2026-03-20T07:43:30.988315;192.0;66.0;70.0;82.0;268.0;64.0;6.0;0.0;80.0;280.0;186.0;280.0;186.0;94.0;0;0.0;0.0;186.0;0.0;276.81529119435555;433.88945927357764
2026-03-20T07:43:30.994798;196.0;66.0;70.0;82.0;268.0;64.0;6.0;0.0;80.0;280.0;190.0;280.0;190.0;90.0;0;0.0;0.0;190.0;0.0;276.81543382035557;433.889589221711
2026-03-20T07:43:30.996441;196.0;66.0;70.0;82.0;268.0;64.0;10.0;0.0;80.0;280.0;186.0;280.0;186.0;94.0;0;0.0;0.0;186.0;0.0;276.81547157284444;433.8896221547332
2026-03-20T07:43:31.001204;196.0;66.0;70.0;84.0;268.0;64.0;10.0;0.0;80.0;280.0;186.0;280.0;186.0;94.0;0;0.0;0.0;186.0;0.0;276.815581016;433.88971995499986
2026-03-20T07:44:30.838931;196.0;66.0;70.0;84.0;268.0;64.0;10.0;0.0;80.0;285.0;186.0;285.0;186.0;99.0;0;0.0;0.0;186.0;0.0;278.2636540094;435.11838794939985
2026-03-20T07:44:30.839323;196.0;66.0;70.0;84.0;268.0;66.0;10.0;0.0;80.0;285.0;186.0;285.0;186.0;99.0;0;0.0;0.0;186.0;0.0;278.2636634958;435.1183959984665
2026-03-20T07:44:30.839593;196.0;67.0;70.0;84.0;268.0;66.0;10.0;0.0;80.0;285.0;186.0;285.0;186.0;99.0;0;0.0;0.0;186.0;0.0;278.26367002980004;435.1184015424665
2026-03-20T07:44:30.839838;196.0;67.0;70.0;84.0;268.0;66.0;10.0;0.0;81.0;285.0;186.0;285.0;186.0;99.0;0;0.0;0.0;186.0;0.0;278.26367595880004;435.11840657313314
2026-03-20T07:44:30.840080;196.0;67.0;71.0;84.0;268.0;66.0;10.0;0.0;81.0;285.0;186.0;285.0;186.0;99.0;0;0.0;0.0;186.0;0.0;278.2636818152;435.1184115421998
2026-03-20T07:44:30.846970;195.0;67.0;71.0;84.0;268.0;66.0;10.0;0.0;81.0;285.0;185.0;285.0;185.0;100.0;0;0.0;0.0;185.0;0.0;278.2638502374222;435.1185530168665
2026-03-20T07:44:30.848361;195.0;67.0;71.0;84.0;268.0;66.0;9.0;0.0;81.0;285.0;186.0;285.0;186.0;99.0;0;0.0;0.0;186.0;0.0;278.2638838996222;435.11858157873314
2026-03-20T07:44:30.853322;195.0;67.0;71.0;90.0;268.0;66.0;9.0;0.0;81.0;285.0;186.0;285.0;186.0;99.0;0;0.0;0.0;186.0;0.0;278.2640039558222;435.1186907207331
2026-03-20T07:45:35.394275;195.0;67.0;71.0;90.0;268.0;66.0;9.0;0.0;81.0;287.0;186.0;287.0;186.0;101.0;0;0.0;0.0;186.0;0.0;279.8574483732222;436.5385916867331
2026-03-20T07:45:35.394920;195.0;67.0;71.0;90.0;268.0;66.0;9.0;0.0;83.0;287.0;186.0;287.0;186.0;101.0;0;0.0;0.0;186.0;0.0;279.85746429755557;436.53860587673313
2026-03-20T07:45:35.400424;195.0;67.0;71.0;90.0;268.0;66.0;7.0;0.0;83.0;287.0;188.0;287.0;188.0;99.0;0;0.0;0.0;188.0;0.0;279.85759749435556;436.53872696473314
2026-03-20T07:45:35.411386;195.0;67.0;71.0;92.0;268.0;66.0;7.0;0.0;83.0;287.0;188.0;287.0;188.0;99.0;0;0.0;0.0;188.0;0.0;279.8578627747556;436.53897348793316
2026-03-20T07:49:35.846603;195.0;67.0;71.0;92.0;268.0;66.0;7.0;0.0;83.0;316.0;188.0;316.0;188.0;128.0;0;0.0;0.0;188.0;0.0;287.38081356444445;441.94609436802205
2026-03-20T07:49:35.846925;195.0;67.0;71.0;92.0;268.0;73.0;7.0;0.0;83.0;316.0;188.0;316.0;188.0;128.0;0;0.0;0.0;188.0;0.0;287.38082363946666;441.94610160944427
2026-03-20T07:49:35.847176;195.0;75.0;71.0;92.0;268.0;73.0;7.0;0.0;83.0;316.0;188.0;316.0;188.0;128.0;0;0.0;0.0;188.0;0.0;287.3808314929778;441.9461072541554
2026-03-20T07:49:35.847418;195.0;75.0;71.0;92.0;268.0;73.0;7.0;0.0;89.0;316.0;188.0;316.0;188.0;128.0;0;0.0;0.0;188.0;0.0;287.3808390648889;441.9461126964665
2026-03-20T07:49:35.847658;195.0;75.0;79.0;92.0;268.0;73.0;7.0;0.0;89.0;316.0;188.0;316.0;188.0;128.0;0;0.0;0.0;188.0;0.0;287.38084657422223;441.94611809379984
2026-03-20T07:49:35.852787;204.0;75.0;79.0;92.0;268.0;73.0;7.0;0.0;89.0;316.0;197.0;316.0;197.0;119.0;0;0.0;0.0;197.0;0.0;287.38099577113337;441.94623343931096
2026-03-20T07:49:35.853874;204.0;75.0;79.0;92.0;295.0;73.0;7.0;0.0;89.0;316.0;197.0;316.0;197.0;119.0;0;0.0;0.0;197.0;0.0;287.3810273907556;441.9462578847332
2026-03-20T07:49:35.859087;204.0;75.0;79.0;112.0;295.0;73.0;7.0;0.0;89.0;316.0;197.0;316.0;197.0;119.0;0;0.0;0.0;197.0;0.0;287.3811790311334;441.94640060508874
2026-03-20T07:52:35.918179;204.0;75.0;79.0;112.0;295.0;73.0;7.0;0.0;89.0;333.0;197.0;333.0;197.0;136.0;0;0.0;0.0;197.0;0.0;293.3671435118445;446.8760184127332
2026-03-20T07:52:35.918855;204.0;75.0;79.0;112.0;295.0;77.0;7.0;0.0;89.0;333.0;197.0;333.0;197.0;136.0;0;0.0;0.0;197.0;0.0;293.36716598508895;446.87603692011095
2026-03-20T07:52:35.922698;204.0;79.0;79.0;112.0;295.0;77.0;7.0;0.0;89.0;333.0;197.0;333.0;197.0;136.0;0;0.0;0.0;197.0;0.0;293.367293743489;446.87614213291096
2026-03-20T07:52:35.923430;204.0;79.0;79.0;112.0;295.0;77.0;7.0;0.0;94.0;333.0;197.0;333.0;197.0;136.0;0;0.0;0.0;197.0;0.0;293.36731807842233;446.8761621734443
2026-03-20T07:52:35.924021;204.0;79.0;83.0;112.0;295.0;77.0;7.0;0.0;94.0;333.0;197.0;333.0;197.0;136.0;0;0.0;0.0;197.0;0.0;293.367337725889;446.87617835371094
2026-03-20T07:52:35.926985;200.0;79.0;83.0;112.0;295.0;77.0;7.0;0.0;94.0;333.0;193.0;333.0;193.0;140.0;0;0.0;0.0;193.0;0.0;293.36743916055565;446.8762595014443
2026-03-20T07:52:35.941509;200.0;79.0;83.0;133.0;295.0;77.0;7.0;0.0;94.0;333.0;193.0;333.0;193.0;140.0;0;0.0;0.0;193.0;0.0;293.36793620411123;446.87673169282203
2026-03-20T07:53:35.862791;200.0;79.0;83.0;133.0;295.0;77.0;7.0;0.0;94.0;341.0;193.0;341.0;193.0;148.0;0;0.0;0.0;193.0;0.0;295.5357550284668;448.82483914984425
2026-03-20T07:53:35.863119;200.0;79.0;83.0;133.0;295.0;79.0;7.0;0.0;94.0;341.0;193.0;341.0;193.0;148.0;0;0.0;0.0;193.0;0.0;295.5357668947779;448.8248498134887
2026-03-20T07:53:35.863369;200.0;81.0;83.0;133.0;295.0;79.0;7.0;0.0;94.0;341.0;193.0;341.0;193.0;148.0;0;0.0;0.0;193.0;0.0;295.53577593922233;448.8248579412665
2026-03-20T07:53:35.863608;200.0;81.0;83.0;133.0;295.0;79.0;7.0;0.0;97.0;341.0;193.0;341.0;193.0;148.0;0;0.0;0.0;193.0;0.0;295.5357845857112;448.82486571142204
2026-03-20T07:53:35.863845;200.0;81.0;84.0;133.0;295.0;79.0;7.0;0.0;97.0;341.0;193.0;341.0;193.0;148.0;0;0.0;0.0;193.0;0.0;295.53579315984456;448.82487341655536
2026-03-20T07:53:35.870421;201.0;81.0;84.0;133.0;295.0;79.0;7.0;0.0;97.0;341.0;194.0;341.0;194.0;147.0;0;0.0;0.0;194.0;0.0;295.53602945744456;448.82508720962204
2026-03-20T07:53:35.872066;201.0;81.0;84.0;133.0;295.0;79.0;4.0;0.0;97.0;341.0;197.0;341.0;197.0;144.0;0;0.0;0.0;197.0;0.0;295.5360873614446;448.8251406903998
2026-03-20T07:53:35.876694;201.0;81.0;84.0;140.0;295.0;79.0;4.0;0.0;97.0;341.0;197.0;341.0;197.0;144.0;0;0.0;0.0;197.0;0.0;295.5362502670446;448.8252990708442
2026-03-20T07:54:35.884088;201.0;81.0;84.0;140.0;295.0;79.0;4.0;0.0;97.0;349.0;197.0;349.0;197.0;152.0;0;0.0;0.0;197.0;0.0;297.7658583285557;450.87888544328865
2026-03-20T07:54:35.884397;201.0;81.0;84.0;140.0;295.0;81.0;4.0;0.0;97.0;349.0;197.0;349.0;197.0;152.0;0;0.0;0.0;197.0;0.0;297.76586980962236;450.8788960179553
2026-03-20T07:54:35.884642;201.0;83.0;84.0;140.0;295.0;81.0;4.0;0.0;97.0;349.0;197.0;349.0;197.0;152.0;0;0.0;0.0;197.0;0.0;297.76587891273346;450.87890440239977
2026-03-20T07:54:35.884884;201.0;83.0;84.0;140.0;295.0;81.0;4.0;0.0;98.0;349.0;197.0;349.0;197.0;152.0;0;0.0;0.0;197.0;0.0;297.7658879043779;450.8789126841775
2026-03-20T07:54:35.885124;201.0;83.0;87.0;140.0;295.0;81.0;4.0;0.0;98.0;349.0;197.0;349.0;197.0;152.0;0;0.0;0.0;197.0;0.0;297.76589682171124;450.87892089751085
2026-03-20T07:54:35.893107;201.0;83.0;87.0;140.0;295.0;81.0;7.0;0.0;98.0;349.0;194.0;349.0;194.0;155.0;0;0.0;0.0;194.0;0.0;297.7661992887112;450.8791940935109
2026-03-20T07:54:35.897820;201.0;83.0;87.0;148.0;295.0;81.0;7.0;0.0;98.0;349.0;194.0;349.0;194.0;155.0;0;0.0;0.0;194.0;0.0;297.76637785904455;450.87936459937754
2026-03-20T07:55:40.293929;201.0;83.0;87.0;148.0;295.0;81.0;7.0;0.0;98.0;352.0;194.0;352.0;194.0;158.0;0;0.0;0.0;194.0;0.0;300.253498691089;453.2090727205331
2026-03-20T07:55:40.294292;201.0;83.0;87.0;148.0;295.0;82.0;7.0;0.0;98.0;352.0;194.0;352.0;194.0;158.0;0;0.0;0.0;194.0;0.0;300.2535127109557;453.2090858530664
2026-03-20T07:55:40.294545;201.0;84.0;87.0;148.0;295.0;82.0;7.0;0.0;98.0;352.0;194.0;352.0;194.0;158.0;0;0.0;0.0;194.0;0.0;300.25352248237795;453.2090950060442
2026-03-20T07:55:40.294942;201.0;84.0;88.0;148.0;295.0;82.0;7.0;0.0;98.0;352.0;194.0;352.0;194.0;158.0;0;0.0;0.0;194.0;0.0;300.2535378154002;453.20910936862197
2026-03-20T07:55:40.296166;180.0;84.0;88.0;148.0;295.0;82.0;7.0;0.0;98.0;352.0;173.0;352.0;173.0;179.0;0;0.0;0.0;173.0;0.0;300.2535913722002;453.209153650222
2026-03-20T07:55:40.312363;180.0;84.0;88.0;172.0;295.0;82.0;7.0;0.0;98.0;352.0;173.0;352.0;173.0;179.0;0;0.0;0.0;173.0;0.0;300.25430008093355;453.2098346440887
2026-03-20T07:56:40.835886;180.0;84.0;88.0;172.0;295.0;82.0;7.0;0.0;98.0;360.0;173.0;360.0;173.0;187.0;0;0.0;0.0;173.0;0.0;303.0208975656224;455.75451254444425
2026-03-20T07:56:40.836281;180.0;84.0;88.0;172.0;295.0;83.0;7.0;0.0;98.0;360.0;173.0;360.0;173.0;187.0;0;0.0;0.0;173.0;0.0;303.02091562151134;455.7545291519998
2026-03-20T07:56:40.836540;180.0;86.0;88.0;172.0;295.0;83.0;7.0;0.0;98.0;360.0;173.0;360.0;173.0;187.0;0;0.0;0.0;173.0;0.0;303.0209274606891;455.7545400415109
2026-03-20T07:56:40.836786;180.0;86.0;88.0;172.0;295.0;83.0;7.0;0.0;101.0;360.0;173.0;360.0;173.0;187.0;0;0.0;0.0;173.0;0.0;303.0209387056224;455.7545503844442
2026-03-20T07:56:40.837028;180.0;86.0;90.0;172.0;295.0;83.0;7.0;0.0;101.0;360.0;173.0;360.0;173.0;187.0;0;0.0;0.0;173.0;0.0;303.02094976771133;455.7545605591998
2026-03-20T07:56:40.838258;182.0;86.0;90.0;172.0;295.0;83.0;7.0;0.0;101.0;360.0;175.0;360.0;175.0;185.0;0;0.0;0.0;175.0;0.0;303.02100539104464;455.7546122738664
2026-03-20T07:56:40.844199;182.0;86.0;90.0;172.0;295.0;83.0;9.0;0.0;101.0;360.0;173.0;360.0;173.0;187.0;0;0.0;0.0;173.0;0.0;303.02127696075576;455.75486205991086
2026-03-20T07:56:40.855137;182.0;86.0;90.0;178.0;295.0;83.0;9.0;0.0;101.0;360.0;173.0;360.0;173.0;187.0;0;0.0;0.0;173.0;0.0;303.0217769488891;455.7553379844442
2026-03-20T07:57:40.831612;182.0;86.0;90.0;178.0;295.0;83.0;9.0;0.0;101.0;366.0;173.0;366.0;173.0;193.0;0;0.0;0.0;173.0;0.0;305.85133375833357;458.364981052222
2026-03-20T07:57:40.835469;182.0;86.0;90.0;178.0;295.0;85.0;9.0;0.0;101.0;366.0;173.0;366.0;173.0;193.0;0;0.0;0.0;173.0;0.0;305.85151572302243;458.3651488745775
2026-03-20T07:57:40.836392;182.0;87.0;90.0;178.0;295.0;85.0;9.0;0.0;101.0;366.0;173.0;366.0;173.0;193.0;0;0.0;0.0;173.0;0.0;305.8515592681113;458.36518903533306
2026-03-20T07:57:40.837052;182.0;87.0;90.0;178.0;295.0;85.0;9.0;0.0;102.0;366.0;173.0;366.0;173.0;193.0;0;0.0;0.0;173.0;0.0;305.85159040544465;458.3652177526664
2026-03-20T07:57:40.837626;182.0;87.0;92.0;178.0;295.0;85.0;9.0;0.0;102.0;366.0;173.0;366.0;173.0;193.0;0;0.0;0.0;173.0;0.0;305.8516174854891;458.36524272804417
2026-03-20T07:57:40.840062;221.0;87.0;92.0;178.0;295.0;85.0;9.0;0.0;102.0;366.0;212.0;366.0;212.0;154.0;0;0.0;0.0;212.0;0.0;305.85170918735577;458.3653487211108
2026-03-20T07:57:40.845561;221.0;87.0;92.0;178.0;295.0;85.0;5.0;0.0;102.0;366.0;216.0;366.0;216.0;150.0;0;0.0;0.0;216.0;0.0;305.85191081735576;458.36558798871084
