timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-13T07:47:48.816036;0.0;64.0;195.0;47.0;268.0;44.0;178.0;37.0;19.0;0.0;197.0;195.0;195.0;0.0;0.0;0;2.0;195.0;2.0;536;536.0
2026-03-13T07:47:48.816281;0.0;62.0;195.0;47.0;268.0;44.0;178.0;37.0;19.0;0.0;197.0;195.0;195.0;0.0;0.0;0;2.0;195.0;2.0;536;536.0
2026-03-13T07:47:48.816519;0.0;62.0;195.0;47.0;268.0;44.0;178.0;42.0;19.0;0.0;197.0;195.0;195.0;0.0;0.0;0;2.0;195.0;2.0;536;536.0
2026-03-13T07:47:48.817530;0.0;62.0;195.0;47.0;268.0;44.0;195.0;42.0;19.0;0.0;214.0;195.0;195.0;0.0;0.0;0;19.0;195.0;19.0;536;536.0
2026-03-13T07:47:48.824431;6.0;62.0;195.0;47.0;268.0;44.0;195.0;42.0;19.0;0.0;208.0;195.0;195.0;0.0;0.0;0;13.0;195.0;13.0;536;536.0
2026-03-13T07:47:48.824801;6.0;62.0;195.0;47.0;268.0;44.0;195.0;42.0;0.0;0.0;189.0;195.0;189.0;6.0;0;0.0;0.0;189.0;0.0;536.0000005426666;536.0
2026-03-13T07:52:48.800873;6.0;62.0;288.0;47.0;268.0;44.0;195.0;42.0;0.0;0.0;189.0;288.0;189.0;99.0;0;0.0;0.0;189.0;0.0;543.2594214850666;536.0
2026-03-13T07:52:48.801243;6.0;62.0;288.0;66.0;268.0;44.0;195.0;42.0;0.0;0.0;189.0;288.0;189.0;99.0;0;0.0;0.0;189.0;0.0;543.2594304390666;536.0
2026-03-13T07:52:48.801500;6.0;62.0;288.0;66.0;268.0;68.0;195.0;42.0;0.0;0.0;189.0;288.0;189.0;99.0;0;0.0;0.0;189.0;0.0;543.2594366584666;536.0
2026-03-13T07:52:48.801745;6.0;86.0;288.0;66.0;268.0;68.0;195.0;42.0;0.0;0.0;189.0;288.0;189.0;99.0;0;0.0;0.0;189.0;0.0;543.2594425874667;536.0
2026-03-13T07:52:48.801981;6.0;86.0;288.0;66.0;268.0;68.0;195.0;68.0;0.0;0.0;189.0;288.0;189.0;99.0;0;0.0;0.0;189.0;0.0;543.2594482986666;536.0
2026-03-13T07:52:48.805565;6.0;86.0;288.0;66.0;268.0;68.0;199.0;68.0;0.0;0.0;193.0;288.0;193.0;95.0;0;0.0;0.0;193.0;0.0;543.259531527111;536.0
2026-03-13T07:52:48.806964;7.0;86.0;288.0;66.0;268.0;68.0;199.0;68.0;0.0;0.0;192.0;288.0;192.0;96.0;0;0.0;0.0;192.0;0.0;543.2595643569776;536.0
2026-03-13T07:52:48.811433;7.0;86.0;288.0;66.0;268.0;68.0;199.0;68.0;0.0;89.0;192.0;288.0;192.0;96.0;0;0.0;0.0;192.0;0.0;543.259669229511;536.0000972255777
2026-03-13T07:57:53.806433;7.0;86.0;316.0;66.0;268.0;68.0;199.0;68.0;0.0;89.0;192.0;316.0;192.0;124.0;0;0.0;0.0;192.0;0.0;552.5044065628443;542.6354328922445
2026-03-13T07:57:53.806749;7.0;86.0;316.0;71.0;268.0;68.0;199.0;68.0;0.0;89.0;192.0;316.0;192.0;124.0;0;0.0;0.0;192.0;0.0;552.5044161411555;542.635439767
2026-03-13T07:57:53.807006;7.0;86.0;316.0;71.0;268.0;75.0;199.0;68.0;0.0;89.0;192.0;316.0;192.0;124.0;0;0.0;0.0;192.0;0.0;552.5044239311111;542.6354453581778
2026-03-13T07:57:53.807252;7.0;93.0;316.0;71.0;268.0;75.0;199.0;68.0;0.0;89.0;192.0;316.0;192.0;124.0;0;0.0;0.0;192.0;0.0;552.5044313876444;542.6354507100444
2026-03-13T07:57:53.807497;7.0;93.0;316.0;71.0;268.0;75.0;199.0;77.0;0.0;89.0;192.0;316.0;192.0;124.0;0;0.0;0.0;192.0;0.0;552.5044388138666;542.6354560401555
2026-03-13T07:57:53.814210;7.0;93.0;316.0;71.0;268.0;75.0;217.0;77.0;0.0;89.0;210.0;316.0;210.0;106.0;0;0.0;0.0;210.0;0.0;552.5046127551554;542.6356020851999
2026-03-13T07:57:53.815584;9.0;93.0;316.0;71.0;268.0;75.0;217.0;77.0;0.0;89.0;208.0;316.0;208.0;108.0;0;0.0;0.0;208.0;0.0;552.5046490287555;542.6356319773332
2026-03-13T07:57:53.825462;9.0;93.0;316.0;71.0;268.0;75.0;217.0;77.0;0.0;99.0;208.0;316.0;208.0;108.0;0;0.0;0.0;208.0;0.0;552.5049098079554;542.6358710249332
2026-03-13T08:02:53.811717;9.0;93.0;367.0;71.0;268.0;75.0;217.0;77.0;0.0;99.0;208.0;367.0;208.0;159.0;0;0.0;0.0;208.0;0.0;564.1643755856221;549.8955383959332
2026-03-13T08:02:53.812076;9.0;93.0;367.0;83.0;268.0;75.0;217.0;77.0;0.0;99.0;208.0;367.0;208.0;159.0;0;0.0;0.0;208.0;0.0;564.1643895387555;549.8955470837332
2026-03-13T08:02:53.812338;9.0;93.0;367.0;83.0;268.0;86.0;217.0;77.0;0.0;99.0;208.0;367.0;208.0;159.0;0;0.0;0.0;208.0;0.0;564.1643997218222;549.8955534241331
2026-03-13T08:02:53.812588;9.0;106.0;367.0;83.0;268.0;86.0;217.0;77.0;0.0;99.0;208.0;367.0;208.0;159.0;0;0.0;0.0;208.0;0.0;564.1644094384889;549.8955594741332
2026-03-13T08:02:53.812833;9.0;106.0;367.0;83.0;268.0;86.0;217.0;92.0;0.0;99.0;208.0;367.0;208.0;159.0;0;0.0;0.0;208.0;0.0;564.1644189608222;549.8955654031332
2026-03-13T08:02:53.817806;9.0;106.0;367.0;83.0;268.0;86.0;212.0;92.0;0.0;99.0;203.0;367.0;203.0;164.0;0;0.0;0.0;203.0;0.0;564.1646183228667;549.8956857497333
2026-03-13T08:02:53.818769;9.0;106.0;367.0;83.0;295.0;86.0;212.0;92.0;0.0;99.0;203.0;367.0;203.0;164.0;0;0.0;0.0;203.0;0.0;564.1646569284667;549.8957090543332
2026-03-13T08:02:53.819404;6.0;106.0;367.0;83.0;295.0;86.0;212.0;92.0;0.0;99.0;206.0;367.0;206.0;161.0;0;0.0;0.0;206.0;0.0;564.1646819192445;549.8957244213332
2026-03-13T08:02:53.825584;6.0;106.0;367.0;83.0;295.0;86.0;212.0;92.0;0.0;155.0;206.0;367.0;206.0;161.0;0;0.0;0.0;206.0;0.0;564.1649251365778;549.8959585746665
2026-03-13T08:07:58.817990;6.0;106.0;376.0;83.0;295.0;86.0;212.0;92.0;0.0;155.0;206.0;376.0;206.0;170.0;0;0.0;0.0;206.0;0.0;576.8390540081334;561.4517819575553
2026-03-13T08:07:58.818294;6.0;106.0;376.0;86.0;295.0;86.0;212.0;92.0;0.0;155.0;206.0;376.0;206.0;170.0;0;0.0;0.0;206.0;0.0;576.8390666410223;561.4517934757775
2026-03-13T08:07:58.818545;6.0;106.0;376.0;86.0;295.0;89.0;212.0;92.0;0.0;155.0;206.0;376.0;206.0;170.0;0;0.0;0.0;206.0;0.0;576.8390770714668;561.4518029858887
2026-03-13T08:07:58.818791;6.0;107.0;376.0;86.0;295.0;89.0;212.0;92.0;0.0;155.0;206.0;376.0;206.0;170.0;0;0.0;0.0;206.0;0.0;576.8390872941335;561.4518123065553
2026-03-13T08:07:58.819027;6.0;107.0;376.0;86.0;295.0;89.0;212.0;94.0;0.0;155.0;206.0;376.0;206.0;170.0;0;0.0;0.0;206.0;0.0;576.8390971012446;561.4518212483331
2026-03-13T08:07:58.825793;6.0;107.0;376.0;86.0;295.0;89.0;206.0;94.0;0.0;155.0;200.0;376.0;200.0;176.0;0;0.0;0.0;200.0;0.0;576.8393881896002;561.4520776045553
2026-03-13T08:07:58.827231;0.0;107.0;376.0;86.0;295.0;89.0;206.0;94.0;0.0;155.0;206.0;376.0;206.0;170.0;0;0.0;0.0;206.0;0.0;576.839447946489;561.4521320887775
2026-03-13T08:07:58.836518;0.0;107.0;376.0;86.0;295.0;89.0;206.0;94.0;0.0;170.0;206.0;376.0;206.0;170.0;0;0.0;0.0;206.0;0.0;576.8398338729335;561.4525180152219
2026-03-13T08:12:58.824258;0.0;107.0;416.0;86.0;295.0;89.0;206.0;94.0;0.0;170.0;206.0;416.0;206.0;210.0;0;0.0;0.0;206.0;0.0;592.2392045262668;573.9186752107775
2026-03-13T08:12:58.825087;0.0;107.0;416.0;96.0;295.0;89.0;206.0;94.0;0.0;170.0;206.0;416.0;206.0;210.0;0;0.0;0.0;206.0;0.0;592.2392470816002;573.918709660333
2026-03-13T08:12:58.825737;0.0;107.0;416.0;96.0;295.0;98.0;206.0;94.0;0.0;170.0;206.0;416.0;206.0;210.0;0;0.0;0.0;206.0;0.0;592.2392804482669;573.9187366714441
2026-03-13T08:12:58.826302;0.0;117.0;416.0;96.0;295.0;98.0;206.0;94.0;0.0;170.0;206.0;416.0;206.0;210.0;0;0.0;0.0;206.0;0.0;592.2393094516002;573.918760150333
2026-03-13T08:12:58.826839;0.0;117.0;416.0;96.0;295.0;98.0;206.0;105.0;0.0;170.0;206.0;416.0;206.0;210.0;0;0.0;0.0;206.0;0.0;592.2393370176002;573.9187824656664
2026-03-13T08:12:58.829273;0.0;117.0;416.0;96.0;295.0;98.0;178.0;105.0;0.0;170.0;178.0;416.0;178.0;238.0;0;0.0;0.0;178.0;0.0;592.2394786223113;573.9188836118886
2026-03-13T08:12:58.835510;0.0;117.0;416.0;96.0;322.0;98.0;178.0;105.0;0.0;170.0;178.0;416.0;178.0;238.0;0;0.0;0.0;178.0;0.0;592.2398414771112;573.9191427938887
2026-03-13T08:12:58.836569;6.0;117.0;416.0;96.0;322.0;98.0;178.0;105.0;0.0;170.0;172.0;416.0;172.0;244.0;0;0.0;0.0;172.0;0.0;592.2399046405778;573.919186801222
2026-03-13T08:12:58.842131;6.0;117.0;416.0;96.0;322.0;98.0;178.0;105.0;0.0;238.0;172.0;416.0;172.0;244.0;0;0.0;0.0;172.0;0.0;592.2402363829779;573.919510386022
2026-03-13T08:18:03.814598;6.0;117.0;472.0;96.0;322.0;98.0;178.0;105.0;0.0;238.0;172.0;472.0;172.0;300.0;0;0.0;0.0;172.0;0.0;614.6048839629779;591.6621307994886
2026-03-13T08:18:03.814914;6.0;117.0;472.0;108.0;322.0;98.0;178.0;105.0;0.0;238.0;172.0;472.0;172.0;300.0;0;0.0;0.0;172.0;0.0;614.6049071363112;591.6621491836664
2026-03-13T08:18:03.815193;6.0;117.0;472.0;108.0;322.0;112.0;178.0;105.0;0.0;238.0;172.0;472.0;172.0;300.0;0;0.0;0.0;172.0;0.0;614.6049275963112;591.6621654152664
2026-03-13T08:18:03.815441;6.0;133.0;472.0;108.0;322.0;112.0;178.0;105.0;0.0;238.0;172.0;472.0;172.0;300.0;0;0.0;0.0;172.0;0.0;614.6049457829779;591.6621798433553
2026-03-13T08:18:03.815677;6.0;133.0;472.0;108.0;322.0;112.0;178.0;119.0;0.0;238.0;172.0;472.0;172.0;300.0;0;0.0;0.0;172.0;0.0;614.6049630896446;591.6621935733108
2026-03-13T08:18:03.822436;6.0;133.0;472.0;108.0;322.0;112.0;218.0;119.0;0.0;238.0;212.0;472.0;212.0;260.0;0;0.0;0.0;212.0;0.0;614.6053926616446;591.6625867969108
2026-03-13T08:18:03.829106;6.0;133.0;472.0;108.0;322.0;112.0;218.0;119.0;0.0;254.0;212.0;472.0;212.0;260.0;0;0.0;0.0;212.0;0.0;614.6058165772001;591.6630009297996
2026-03-13T08:23:03.801593;6.0;133.0;496.0;108.0;322.0;112.0;218.0;119.0;0.0;254.0;212.0;496.0;212.0;284.0;0;0.0;0.0;212.0;0.0;635.4305732302668;610.2879593448663
2026-03-13T08:23:03.801949;6.0;133.0;496.0;114.0;322.0;112.0;218.0;119.0;0.0;254.0;212.0;496.0;212.0;284.0;0;0.0;0.0;212.0;0.0;635.4305979445779;610.2879814485108
2026-03-13T08:23:03.802213;6.0;133.0;496.0;114.0;322.0;118.0;218.0;119.0;0.0;254.0;212.0;496.0;212.0;284.0;0;0.0;0.0;212.0;0.0;635.4306162720446;610.2879978399775
2026-03-13T08:23:03.802459;6.0;138.0;496.0;114.0;322.0;118.0;218.0;119.0;0.0;254.0;212.0;496.0;212.0;284.0;0;0.0;0.0;212.0;0.0;635.4306333499113;610.2880131138442
2026-03-13T08:23:03.802698;6.0;138.0;496.0;114.0;322.0;118.0;218.0;126.0;0.0;254.0;212.0;496.0;212.0;284.0;0;0.0;0.0;212.0;0.0;635.4306499418225;610.2880279530887
2026-03-13T08:23:03.809562;6.0;138.0;496.0;114.0;322.0;118.0;330.0;126.0;0.0;254.0;324.0;496.0;324.0;172.0;0;0.0;0.0;324.0;0.0;635.4309385348892;610.288454131222
2026-03-13T08:23:03.810508;6.0;138.0;496.0;114.0;349.0;118.0;330.0;126.0;0.0;254.0;324.0;496.0;324.0;172.0;0;0.0;0.0;324.0;0.0;635.4309783089336;610.2885128673109
2026-03-13T08:23:03.811230;0.0;138.0;496.0;114.0;349.0;118.0;330.0;126.0;0.0;254.0;330.0;496.0;330.0;166.0;0;0.0;0.0;330.0;0.0;635.4310076060892;610.2885576954887
2026-03-13T08:23:03.811516;0.0;138.0;496.0;114.0;349.0;118.0;330.0;126.0;1.0;254.0;331.0;496.0;331.0;165.0;0;0.0;0.0;331.0;0.0;635.4310191414226;610.288575452911
2026-03-13T08:23:03.816354;0.0;138.0;496.0;114.0;349.0;118.0;330.0;126.0;1.0;166.0;331.0;496.0;331.0;165.0;0;0.0;0.0;331.0;0.0;635.4312142740893;610.2887717681999
2026-03-13T08:28:08.864086;0.0;138.0;546.0;114.0;349.0;118.0;330.0;126.0;1.0;166.0;331.0;546.0;331.0;215.0;0;0.0;0.0;331.0;0.0;651.4631673003115;622.6669308489111
2026-03-13T08:28:08.864412;0.0;138.0;546.0;126.0;349.0;118.0;330.0;126.0;1.0;166.0;331.0;546.0;331.0;215.0;0;0.0;0.0;331.0;0.0;651.4631844334226;622.6669440772666
2026-03-13T08:28:08.864674;0.0;138.0;546.0;126.0;349.0;129.0;330.0;126.0;1.0;166.0;331.0;546.0;331.0;215.0;0;0.0;0.0;331.0;0.0;651.4631982029782;622.6669547086444
2026-03-13T08:28:08.864925;0.0;152.0;546.0;126.0;349.0;129.0;330.0;126.0;1.0;166.0;331.0;546.0;331.0;215.0;0;0.0;0.0;331.0;0.0;651.4632113944226;622.6669648936667
2026-03-13T08:28:08.865170;0.0;152.0;546.0;126.0;349.0;129.0;330.0;139.0;1.0;166.0;331.0;546.0;331.0;215.0;0;0.0;0.0;331.0;0.0;651.4632242705337;622.6669748352222
2026-03-13T08:28:08.872237;0.0;152.0;546.0;126.0;349.0;129.0;274.0;139.0;1.0;166.0;275.0;546.0;275.0;271.0;0;0.0;0.0;275.0;0.0;651.4636924200227;622.6672615983778
2026-03-13T08:28:08.873864;0.0;152.0;546.0;126.0;349.0;129.0;274.0;139.0;12.0;166.0;286.0;546.0;286.0;260.0;0;0.0;0.0;286.0;0.0;651.4637958249116;622.6673276184222
2026-03-13T08:28:08.879151;0.0;152.0;546.0;126.0;349.0;129.0;274.0;139.0;12.0;272.0;286.0;546.0;286.0;260.0;0;0.0;0.0;286.0;0.0;651.4641318431338;622.6676791451778
2026-03-13T08:33:08.903592;0.0;152.0;574.0;126.0;349.0;129.0;274.0;139.0;12.0;272.0;286.0;574.0;286.0;288.0;0;0.0;0.0;286.0;0.0;672.5858524895339;642.6159708667777
2026-03-13T08:33:08.903907;0.0;152.0;574.0;133.0;349.0;129.0;274.0;139.0;12.0;272.0;286.0;574.0;286.0;288.0;0;0.0;0.0;286.0;0.0;672.5858746655339;642.6159918107777
2026-03-13T08:33:08.904158;0.0;152.0;574.0;133.0;349.0;137.0;274.0;139.0;12.0;272.0;286.0;574.0;286.0;288.0;0;0.0;0.0;286.0;0.0;672.5858923359339;642.6160084994888
2026-03-13T08:33:08.904398;0.0;157.0;574.0;133.0;349.0;137.0;274.0;139.0;12.0;272.0;286.0;574.0;286.0;288.0;0;0.0;0.0;286.0;0.0;672.5859092319339;642.6160244568221
2026-03-13T08:33:08.904637;0.0;157.0;574.0;133.0;349.0;137.0;274.0;147.0;12.0;272.0;286.0;574.0;286.0;288.0;0;0.0;0.0;286.0;0.0;672.5859260575339;642.6160403476665
2026-03-13T08:33:08.911530;0.0;157.0;574.0;133.0;349.0;137.0;280.0;147.0;12.0;272.0;292.0;574.0;292.0;282.0;0;0.0;0.0;292.0;0.0;672.5864012150006;642.6164986555776
2026-03-13T08:33:08.912505;0.0;157.0;574.0;133.0;376.0;137.0;280.0;147.0;12.0;272.0;292.0;574.0;292.0;282.0;0;0.0;0.0;292.0;0.0;672.5864684250006;642.6165634822443
2026-03-13T08:33:08.913141;5.0;157.0;574.0;133.0;376.0;137.0;280.0;147.0;12.0;272.0;287.0;574.0;287.0;287.0;0;0.0;0.0;287.0;0.0;672.5865130439339;642.6166057691776
2026-03-13T08:33:08.913401;5.0;157.0;574.0;133.0;376.0;137.0;280.0;147.0;0.0;272.0;275.0;574.0;275.0;299.0;0;0.0;0.0;275.0;0.0;672.586532047045;642.6166230562886
2026-03-13T08:33:08.917959;5.0;157.0;574.0;133.0;376.0;137.0;280.0;147.0;0.0;294.0;275.0;574.0;275.0;299.0;0;0.0;0.0;275.0;0.0;672.5868651862006;642.6169506245553
2026-03-13T08:38:13.836253;5.0;157.0;606.0;133.0;376.0;137.0;280.0;147.0;0.0;294.0;275.0;606.0;275.0;331.0;0;0.0;0.0;275.0;0.0;697.258143151845;664.530412020022
2026-03-13T08:38:13.836561;5.0;157.0;606.0;142.0;376.0;137.0;280.0;147.0;0.0;294.0;275.0;606.0;275.0;331.0;0;0.0;0.0;275.0;0.0;697.2581680724672;664.5304341549554
2026-03-13T08:38:13.836822;5.0;157.0;606.0;142.0;376.0;145.0;280.0;147.0;0.0;294.0;275.0;606.0;275.0;331.0;0;0.0;0.0;275.0;0.0;697.2581891902672;664.5304529121554
2026-03-13T08:38:13.837072;5.0;164.0;606.0;142.0;376.0;145.0;280.0;147.0;0.0;294.0;275.0;606.0;275.0;331.0;0;0.0;0.0;275.0;0.0;697.258209418045;664.530470878822
2026-03-13T08:38:13.837314;5.0;164.0;606.0;142.0;376.0;145.0;280.0;155.0;0.0;294.0;275.0;606.0;275.0;331.0;0;0.0;0.0;275.0;0.0;697.2582289985339;664.5304882705553
2026-03-13T08:38:13.844223;5.0;164.0;606.0;142.0;376.0;145.0;288.0;155.0;0.0;294.0;283.0;606.0;283.0;323.0;0;0.0;0.0;283.0;0.0;697.2587745024673;664.5309847973554
2026-03-13T08:38:13.845289;5.0;164.0;606.0;142.0;403.0;145.0;288.0;155.0;0.0;294.0;283.0;606.0;283.0;323.0;0;0.0;0.0;283.0;0.0;697.2588586690895;664.5310614072221
2026-03-13T08:38:13.845943;0.0;164.0;606.0;142.0;403.0;145.0;288.0;155.0;0.0;294.0;288.0;606.0;288.0;318.0;0;0.0;0.0;288.0;0.0;697.2589095066895;664.5311084080221
2026-03-13T08:38:13.846211;0.0;164.0;606.0;142.0;403.0;145.0;288.0;155.0;14.0;294.0;302.0;606.0;302.0;304.0;0;0.0;0.0;302.0;0.0;697.2589294220674;664.5311276682887
2026-03-13T08:38:13.851417;0.0;164.0;606.0;142.0;403.0;145.0;288.0;155.0;14.0;318.0;302.0;606.0;302.0;304.0;0;0.0;0.0;302.0;0.0;697.2593162857117;664.5315323480221
2026-03-13T08:43:13.822456;0.0;164.0;665.0;142.0;403.0;145.0;288.0;155.0;14.0;318.0;302.0;665.0;302.0;363.0;0;0.0;0.0;302.0;0.0;723.8767464796451;687.8492811129554
2026-03-13T08:43:13.822771;0.0;164.0;665.0;155.0;403.0;145.0;288.0;155.0;14.0;318.0;302.0;665.0;302.0;363.0;0;0.0;0.0;302.0;0.0;723.8767744306451;687.8493055989554
2026-03-13T08:43:13.823023;0.0;164.0;665.0;155.0;403.0;159.0;288.0;155.0;14.0;318.0;302.0;665.0;302.0;363.0;0;0.0;0.0;302.0;0.0;723.8767967914451;687.8493251877554
2026-03-13T08:43:13.823267;0.0;182.0;665.0;155.0;403.0;159.0;288.0;155.0;14.0;318.0;302.0;665.0;302.0;363.0;0;0.0;0.0;302.0;0.0;723.8768184423785;687.8493441546888
2026-03-13T08:43:13.823507;0.0;182.0;665.0;155.0;403.0;159.0;288.0;169.0;14.0;318.0;302.0;665.0;302.0;363.0;0;0.0;0.0;302.0;0.0;723.8768397383785;687.8493628106887
2026-03-13T08:43:13.830338;0.0;182.0;665.0;155.0;403.0;159.0;310.0;169.0;14.0;318.0;324.0;665.0;324.0;341.0;0;0.0;0.0;324.0;0.0;723.8774091401785;687.8498938070887
2026-03-13T08:43:13.831391;0.0;182.0;665.0;155.0;430.0;159.0;310.0;169.0;14.0;318.0;324.0;665.0;324.0;341.0;0;0.0;0.0;324.0;0.0;723.8774969135785;687.8499756602887
2026-03-13T08:43:13.832036;4.0;182.0;665.0;155.0;430.0;159.0;310.0;169.0;14.0;318.0;320.0;665.0;320.0;345.0;0;0.0;0.0;320.0;0.0;723.8775513085785;687.8500257982887
2026-03-13T08:43:13.832299;4.0;182.0;665.0;155.0;430.0;159.0;310.0;169.0;0.0;318.0;306.0;665.0;306.0;359.0;0;0.0;0.0;306.0;0.0;723.8775743882896;687.8500462421554
2026-03-13T08:43:13.836835;4.0;182.0;665.0;155.0;430.0;159.0;310.0;169.0;0.0;355.0;306.0;665.0;306.0;359.0;0;0.0;0.0;306.0;0.0;723.8779724474897;687.8504398661554
2026-03-13T08:48:18.832150;4.0;182.0;691.0;155.0;430.0;159.0;310.0;169.0;0.0;355.0;306.0;691.0;306.0;385.0;0;0.0;0.0;306.0;0.0;752.581420425823;714.3172555344887
2026-03-13T08:48:18.832493;4.0;182.0;691.0;162.0;430.0;159.0;310.0;169.0;0.0;355.0;306.0;691.0;306.0;385.0;0;0.0;0.0;306.0;0.0;752.5814527059341;714.3172852992665
2026-03-13T08:48:18.832747;4.0;182.0;691.0;162.0;430.0;166.0;310.0;169.0;0.0;355.0;306.0;691.0;306.0;385.0;0;0.0;0.0;306.0;0.0;752.5814766101563;714.317307340822
2026-03-13T08:48:18.832987;4.0;187.0;691.0;162.0;430.0;166.0;310.0;169.0;0.0;355.0;306.0;691.0;306.0;385.0;0;0.0;0.0;306.0;0.0;752.581499196823;714.3173281674887
2026-03-13T08:48:18.833226;4.0;187.0;691.0;162.0;430.0;166.0;310.0;176.0;0.0;355.0;306.0;691.0;306.0;385.0;0;0.0;0.0;306.0;0.0;752.5815216893785;714.3173489073775
2026-03-13T08:48:18.840056;4.0;187.0;691.0;162.0;430.0;166.0;319.0;176.0;0.0;355.0;315.0;691.0;315.0;376.0;0;0.0;0.0;315.0;0.0;752.5821494422675;714.3179415995997
2026-03-13T08:48:18.840986;4.0;187.0;691.0;162.0;456.0;166.0;319.0;176.0;0.0;355.0;315.0;691.0;315.0;376.0;0;0.0;0.0;315.0;0.0;752.5822349196008;714.3180223029331
2026-03-13T08:48:18.841764;0.0;187.0;691.0;162.0;456.0;166.0;319.0;176.0;0.0;355.0;319.0;691.0;319.0;372.0;0;0.0;0.0;319.0;0.0;752.5823056657341;714.3180898160442
2026-03-13T08:48:18.846697;0.0;187.0;691.0;162.0;456.0;166.0;319.0;176.0;0.0;372.0;319.0;691.0;319.0;372.0;0;0.0;0.0;319.0;0.0;752.5827542398674;714.3185383901775
2026-03-13T08:53:18.825308;0.0;187.0;739.0;162.0;456.0;166.0;319.0;176.0;0.0;372.0;319.0;739.0;319.0;420.0;0;0.0;0.0;319.0;0.0;783.380558302534;741.5965934171109
2026-03-13T08:53:18.825623;0.0;187.0;739.0;174.0;456.0;166.0;319.0;176.0;0.0;372.0;319.0;739.0;319.0;420.0;0;0.0;0.0;319.0;0.0;783.380590642534;741.5966220611109
2026-03-13T08:53:18.825883;0.0;187.0;739.0;174.0;456.0;177.0;319.0;176.0;0.0;372.0;319.0;739.0;319.0;420.0;0;0.0;0.0;319.0;0.0;783.3806173358673;741.5966457037775
2026-03-13T08:53:18.826131;0.0;200.0;739.0;174.0;456.0;177.0;319.0;176.0;0.0;372.0;319.0;739.0;319.0;420.0;0;0.0;0.0;319.0;0.0;783.3806427972006;741.5966682552443
2026-03-13T08:53:18.826377;0.0;200.0;739.0;174.0;456.0;177.0;319.0;188.0;0.0;372.0;319.0;739.0;319.0;420.0;0;0.0;0.0;319.0;0.0;783.3806680532006;741.5966906248442
2026-03-13T08:53:18.833288;0.0;200.0;739.0;174.0;456.0;177.0;291.0;188.0;0.0;372.0;291.0;739.0;291.0;448.0;0;0.0;0.0;291.0;0.0;783.3814248844894;741.5973190651109
2026-03-13T08:53:18.834308;0.0;200.0;739.0;174.0;483.0;177.0;291.0;188.0;0.0;372.0;291.0;739.0;291.0;448.0;0;0.0;0.0;291.0;0.0;783.3815365858228;741.5974118171109
2026-03-13T08:53:18.835120;0.0;200.0;739.0;174.0;483.0;177.0;291.0;188.0;6.0;372.0;297.0;739.0;297.0;442.0;0;0.0;0.0;297.0;0.0;783.3816243179117;741.5974856549776
2026-03-13T08:53:18.839912;0.0;200.0;739.0;174.0;483.0;177.0;291.0;188.0;6.0;448.0;297.0;739.0;297.0;442.0;0;0.0;0.0;297.0;0.0;783.3821420668895;741.598010432222
2026-03-13T08:58:23.869956;0.0;200.0;766.0;174.0;483.0;177.0;291.0;188.0;6.0;448.0;297.0;766.0;297.0;469.0;0;0.0;0.0;297.0;0.0;818.352142000134;775.0021894729332
2026-03-13T08:58:23.870275;0.0;200.0;766.0;181.0;483.0;177.0;291.0;188.0;6.0;448.0;297.0;766.0;297.0;469.0;0;0.0;0.0;297.0;0.0;818.3521785717118;775.0022244069777
2026-03-13T08:58:23.870531;0.0;200.0;766.0;181.0;483.0;185.0;291.0;188.0;6.0;448.0;297.0;766.0;297.0;469.0;0;0.0;0.0;297.0;0.0;818.3522079206896;775.0022524418222
2026-03-13T08:58:23.870773;0.0;205.0;766.0;181.0;483.0;185.0;291.0;188.0;6.0;448.0;297.0;766.0;297.0;469.0;0;0.0;0.0;297.0;0.0;818.3522356646451;775.0022789435111
2026-03-13T08:58:23.871011;0.0;205.0;766.0;181.0;483.0;185.0;291.0;195.0;6.0;448.0;297.0;766.0;297.0;469.0;0;0.0;0.0;297.0;0.0;818.3522629500229;775.0023050071555
2026-03-13T08:58:23.878109;0.0;205.0;766.0;181.0;483.0;185.0;311.0;195.0;6.0;448.0;317.0;766.0;317.0;449.0;0;0.0;0.0;317.0;0.0;818.3530419949562;775.0030823170222
2026-03-13T08:58:23.879048;0.0;205.0;766.0;181.0;510.0;185.0;311.0;195.0;6.0;448.0;317.0;766.0;317.0;449.0;0;0.0;0.0;317.0;0.0;818.3531450554229;775.0031851479555
2026-03-13T08:58:23.879681;11.0;205.0;766.0;181.0;510.0;185.0;311.0;195.0;6.0;448.0;306.0;766.0;306.0;460.0;0;0.0;0.0;306.0;0.0;818.3532162327563;775.0032544684889
2026-03-13T08:58:23.879943;11.0;205.0;766.0;181.0;510.0;185.0;311.0;195.0;0.0;448.0;300.0;766.0;300.0;466.0;0;0.0;0.0;300.0;0.0;818.3532460774674;775.0032831604
