timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T08:02:01.893217;56.0;12.0;13.0;0.0;268.0;5.0;0.0;272.0;18.0;22.0;328.0;22.0;22.0;0.0;0.0;0;306.0;22.0;306.0;268;268.0
2026-03-16T08:02:01.893484;56.0;4.0;13.0;0.0;268.0;5.0;0.0;272.0;18.0;22.0;328.0;22.0;22.0;0.0;0.0;0;306.0;22.0;306.0;268;268.0
2026-03-16T08:02:01.893734;56.0;4.0;13.0;0.0;268.0;5.0;0.0;272.0;8.0;22.0;328.0;22.0;22.0;0.0;0.0;0;306.0;22.0;306.0;268;268.0
2026-03-16T08:02:01.893981;56.0;4.0;5.0;0.0;268.0;5.0;0.0;272.0;8.0;22.0;328.0;22.0;22.0;0.0;0.0;0;306.0;22.0;306.0;268;268.0
2026-03-16T08:02:01.900483;22.0;4.0;5.0;0.0;268.0;5.0;0.0;272.0;8.0;22.0;294.0;22.0;22.0;0.0;0.0;0;272.0;22.0;272.0;268;268.0
2026-03-16T08:02:01.902322;22.0;4.0;5.0;0.0;268.0;5.0;0.0;317.0;8.0;22.0;339.0;22.0;22.0;0.0;0.0;0;317.0;22.0;317.0;268;268.0
2026-03-16T08:07:01.874952;22.0;4.0;5.0;0.0;268.0;5.0;0.0;317.0;8.0;34.0;339.0;34.0;34.0;0.0;0.0;0;305.0;34.0;305.0;268;268.0
2026-03-16T08:07:01.875288;22.0;4.0;5.0;0.0;268.0;8.0;0.0;317.0;8.0;34.0;339.0;34.0;34.0;0.0;0.0;0;305.0;34.0;305.0;268;268.0
2026-03-16T08:07:01.875563;22.0;7.0;5.0;0.0;268.0;8.0;0.0;317.0;8.0;34.0;339.0;34.0;34.0;0.0;0.0;0;305.0;34.0;305.0;268;268.0
2026-03-16T08:07:01.875818;22.0;7.0;5.0;0.0;268.0;8.0;0.0;317.0;11.0;34.0;339.0;34.0;34.0;0.0;0.0;0;305.0;34.0;305.0;268;268.0
2026-03-16T08:07:01.876070;22.0;7.0;8.0;0.0;268.0;8.0;0.0;317.0;11.0;34.0;339.0;34.0;34.0;0.0;0.0;0;305.0;34.0;305.0;268;268.0
2026-03-16T08:07:01.877090;34.0;7.0;8.0;0.0;268.0;8.0;0.0;317.0;11.0;34.0;351.0;34.0;34.0;0.0;0.0;0;317.0;34.0;317.0;268;268.0
2026-03-16T08:07:01.883413;34.0;7.0;8.0;0.0;268.0;8.0;0.0;305.0;11.0;34.0;339.0;34.0;34.0;0.0;0.0;0;305.0;34.0;305.0;268;268.0
2026-03-16T08:12:06.862770;34.0;7.0;8.0;0.0;268.0;8.0;0.0;305.0;11.0;88.0;339.0;88.0;88.0;0.0;0.0;0;251.0;88.0;251.0;268;268.0
2026-03-16T08:12:06.863119;34.0;7.0;8.0;0.0;268.0;21.0;0.0;305.0;11.0;88.0;339.0;88.0;88.0;0.0;0.0;0;251.0;88.0;251.0;268;268.0
2026-03-16T08:12:06.863393;34.0;20.0;8.0;0.0;268.0;21.0;0.0;305.0;11.0;88.0;339.0;88.0;88.0;0.0;0.0;0;251.0;88.0;251.0;268;268.0
2026-03-16T08:12:06.863647;34.0;20.0;8.0;0.0;268.0;21.0;0.0;305.0;25.0;88.0;339.0;88.0;88.0;0.0;0.0;0;251.0;88.0;251.0;268;268.0
2026-03-16T08:12:06.863894;34.0;20.0;22.0;0.0;268.0;21.0;0.0;305.0;25.0;88.0;339.0;88.0;88.0;0.0;0.0;0;251.0;88.0;251.0;268;268.0
2026-03-16T08:12:06.864940;88.0;20.0;22.0;0.0;268.0;21.0;0.0;305.0;25.0;88.0;393.0;88.0;88.0;0.0;0.0;0;305.0;88.0;305.0;268;268.0
2026-03-16T08:12:06.871280;88.0;20.0;22.0;0.0;268.0;21.0;0.0;249.0;25.0;88.0;337.0;88.0;88.0;0.0;0.0;0;249.0;88.0;249.0;268;268.0
2026-03-16T08:17:06.838422;88.0;20.0;22.0;0.0;268.0;21.0;0.0;249.0;25.0;227.0;337.0;227.0;227.0;0.0;0.0;0;110.0;227.0;110.0;268;268.0
2026-03-16T08:17:06.838735;88.0;20.0;22.0;0.0;268.0;54.0;0.0;249.0;25.0;227.0;337.0;227.0;227.0;0.0;0.0;0;110.0;227.0;110.0;268;268.0
2026-03-16T08:17:06.838990;88.0;54.0;22.0;0.0;268.0;54.0;0.0;249.0;25.0;227.0;337.0;227.0;227.0;0.0;0.0;0;110.0;227.0;110.0;268;268.0
2026-03-16T08:17:06.839235;88.0;54.0;22.0;0.0;268.0;54.0;0.0;249.0;63.0;227.0;337.0;227.0;227.0;0.0;0.0;0;110.0;227.0;110.0;268;268.0
2026-03-16T08:17:06.839472;88.0;54.0;56.0;0.0;268.0;54.0;0.0;249.0;63.0;227.0;337.0;227.0;227.0;0.0;0.0;0;110.0;227.0;110.0;268;268.0
2026-03-16T08:17:06.844321;227.0;54.0;56.0;0.0;268.0;54.0;0.0;249.0;63.0;227.0;476.0;227.0;227.0;0.0;0.0;0;249.0;227.0;249.0;268;268.0
2026-03-16T08:17:06.846247;227.0;54.0;56.0;0.0;268.0;54.0;0.0;70.0;63.0;227.0;297.0;227.0;227.0;0.0;0.0;0;70.0;227.0;70.0;268;268.0
2026-03-16T08:22:11.843318;227.0;54.0;56.0;0.0;268.0;54.0;0.0;70.0;63.0;119.0;297.0;119.0;119.0;0.0;0.0;0;178.0;119.0;178.0;268;268.0
2026-03-16T08:22:11.843629;227.0;54.0;56.0;0.0;268.0;28.0;0.0;70.0;63.0;119.0;297.0;119.0;119.0;0.0;0.0;0;178.0;119.0;178.0;268;268.0
2026-03-16T08:22:11.843882;227.0;28.0;56.0;0.0;268.0;28.0;0.0;70.0;63.0;119.0;297.0;119.0;119.0;0.0;0.0;0;178.0;119.0;178.0;268;268.0
2026-03-16T08:22:11.844129;227.0;28.0;56.0;0.0;268.0;28.0;0.0;70.0;34.0;119.0;297.0;119.0;119.0;0.0;0.0;0;178.0;119.0;178.0;268;268.0
2026-03-16T08:22:11.844369;227.0;28.0;29.0;0.0;268.0;28.0;0.0;70.0;34.0;119.0;297.0;119.0;119.0;0.0;0.0;0;178.0;119.0;178.0;268;268.0
2026-03-16T08:22:11.845398;119.0;28.0;29.0;0.0;268.0;28.0;0.0;70.0;34.0;119.0;189.0;119.0;119.0;0.0;0.0;0;70.0;119.0;70.0;268;268.0
2026-03-16T08:22:11.852456;119.0;28.0;29.0;0.0;268.0;28.0;0.0;180.0;34.0;119.0;299.0;119.0;119.0;0.0;0.0;0;180.0;119.0;180.0;268;268.0
2026-03-16T08:27:11.875872;119.0;28.0;29.0;0.0;268.0;28.0;0.0;180.0;34.0;563.0;299.0;563.0;299.0;264.0;0;0.0;0.0;299.0;0.0;287.3615111125333;268.0
2026-03-16T08:27:11.876155;119.0;28.0;29.0;0.0;268.0;131.0;0.0;180.0;34.0;563.0;299.0;563.0;299.0;264.0;0;0.0;0.0;299.0;0.0;287.36152937546666;268.0
2026-03-16T08:27:11.876407;119.0;135.0;29.0;0.0;268.0;131.0;0.0;180.0;34.0;563.0;299.0;563.0;299.0;264.0;0;0.0;0.0;299.0;0.0;287.36154563786664;268.0
2026-03-16T08:27:11.876653;119.0;135.0;29.0;0.0;268.0;131.0;0.0;180.0;156.0;563.0;299.0;563.0;299.0;264.0;0;0.0;0.0;299.0;0.0;287.36156151306665;268.0
2026-03-16T08:27:11.876894;119.0;135.0;141.0;0.0;268.0;131.0;0.0;180.0;156.0;563.0;299.0;563.0;299.0;264.0;0;0.0;0.0;299.0;0.0;287.3615770656;268.0
2026-03-16T08:27:11.880635;306.0;135.0;141.0;0.0;268.0;131.0;0.0;180.0;156.0;563.0;486.0;563.0;486.0;77.0;0;0.0;0.0;486.0;0.0;287.3616474795333;268.0
2026-03-16T08:27:11.882408;306.0;135.0;141.0;0.0;268.0;131.0;0.0;5.0;156.0;563.0;311.0;563.0;311.0;252.0;0;0.0;0.0;311.0;0.0;287.3617566963333;268.0
2026-03-16T08:27:11.887604;306.0;135.0;141.0;257.0;268.0;131.0;0.0;5.0;156.0;563.0;311.0;563.0;311.0;252.0;0;0.0;0.0;311.0;0.0;287.3620767699333;268.0003264242667
2026-03-16T08:32:16.839096;306.0;135.0;141.0;257.0;268.0;131.0;0.0;5.0;156.0;560.0;311.0;560.0;311.0;249.0;0;0.0;0.0;311.0;0.0;305.92345758299996;287.1580568216889
2026-03-16T08:32:16.839570;306.0;134.0;141.0;257.0;268.0;131.0;0.0;5.0;156.0;560.0;311.0;560.0;311.0;249.0;0;0.0;0.0;311.0;0.0;305.92348643379995;287.15808659942223
2026-03-16T08:32:16.839821;306.0;134.0;141.0;257.0;268.0;131.0;0.0;5.0;154.0;560.0;311.0;560.0;311.0;249.0;0;0.0;0.0;311.0;0.0;305.9235017113333;287.1581023678
2026-03-16T08:32:16.844777;255.0;134.0;141.0;257.0;268.0;131.0;0.0;5.0;154.0;560.0;260.0;560.0;260.0;300.0;0;0.0;0.0;260.0;0.0;305.9238651513333;287.15841371473334
2026-03-16T08:32:16.845790;255.0;134.0;141.0;257.0;295.0;131.0;0.0;5.0;154.0;560.0;260.0;560.0;260.0;300.0;0;0.0;0.0;260.0;0.0;305.923939438;287.15847735364446
2026-03-16T08:32:16.846431;255.0;134.0;141.0;257.0;295.0;131.0;12.0;5.0;154.0;560.0;248.0;560.0;248.0;312.0;0;0.0;0.0;248.0;0.0;305.9239883249333;287.1585176226889
2026-03-16T08:32:16.846699;255.0;134.0;141.0;257.0;295.0;131.0;12.0;0.0;154.0;560.0;243.0;560.0;243.0;317.0;0;0.0;0.0;243.0;0.0;305.92400909195555;287.15853445904446
2026-03-16T08:32:16.851878;255.0;134.0;141.0;305.0;295.0;131.0;12.0;0.0;154.0;560.0;243.0;560.0;243.0;317.0;0;0.0;0.0;243.0;0.0;305.92441040691114;287.15892058226666
2026-03-16T08:37:16.836488;255.0;134.0;141.0;305.0;295.0;131.0;12.0;0.0;154.0;681.0;243.0;681.0;243.0;438.0;0;0.0;0.0;243.0;0.0;338.04276265091113;309.52443983893335
2026-03-16T08:37:16.836800;255.0;134.0;141.0;305.0;295.0;160.0;12.0;0.0;154.0;681.0;243.0;681.0;243.0;438.0;0;0.0;0.0;243.0;0.0;338.0427960557111;309.5244631002667
2026-03-16T08:37:16.837052;255.0;165.0;141.0;305.0;295.0;160.0;12.0;0.0;154.0;681.0;243.0;681.0;243.0;438.0;0;0.0;0.0;243.0;0.0;338.0428230365111;309.5244818882667
2026-03-16T08:37:16.837302;255.0;165.0;141.0;305.0;295.0;160.0;12.0;0.0;184.0;681.0;243.0;681.0;243.0;438.0;0;0.0;0.0;243.0;0.0;338.0428498031778;309.52450052715557
2026-03-16T08:37:16.837543;255.0;165.0;172.0;305.0;295.0;160.0;12.0;0.0;184.0;681.0;243.0;681.0;243.0;438.0;0;0.0;0.0;243.0;0.0;338.0428756062444;309.52451849504445
2026-03-16T08:37:16.844418;252.0;165.0;172.0;305.0;295.0;160.0;12.0;0.0;184.0;681.0;240.0;681.0;240.0;441.0;0;0.0;0.0;240.0;0.0;338.0436167312444;309.52503106448887
2026-03-16T08:37:16.845372;252.0;165.0;172.0;305.0;322.0;160.0;12.0;0.0;184.0;681.0;240.0;681.0;240.0;441.0;0;0.0;0.0;240.0;0.0;338.0437195724444;309.5251021904889
2026-03-16T08:37:16.846019;252.0;165.0;172.0;305.0;322.0;160.0;11.0;0.0;184.0;681.0;241.0;681.0;241.0;440.0;0;0.0;0.0;241.0;0.0;338.0437891608888;309.52515042793334
2026-03-16T08:37:16.852072;252.0;165.0;172.0;429.0;322.0;160.0;11.0;0.0;184.0;681.0;241.0;681.0;241.0;440.0;0;0.0;0.0;241.0;0.0;338.0444401946666;309.52578518586665
2026-03-16T08:42:21.835534;252.0;165.0;172.0;429.0;322.0;160.0;11.0;0.0;184.0;299.0;241.0;299.0;241.0;58.0;0;0.0;0.0;241.0;0.0;342.3684279447999;341.50838423426666
2026-03-16T08:42:21.835852;252.0;165.0;172.0;429.0;322.0;73.0;11.0;0.0;184.0;299.0;241.0;299.0;241.0;58.0;0;0.0;0.0;241.0;0.0;342.36843245333324;341.50841758186664
2026-03-16T08:42:21.836105;252.0;71.0;172.0;429.0;322.0;73.0;11.0;0.0;184.0;299.0;241.0;299.0;241.0;58.0;0;0.0;0.0;241.0;0.0;342.368436040311;341.5084441131333
2026-03-16T08:42:21.836349;252.0;71.0;172.0;429.0;322.0;73.0;11.0;0.0;82.0;299.0;241.0;299.0;241.0;58.0;0;0.0;0.0;241.0;0.0;342.36843949968875;341.50846970059996
2026-03-16T08:42:21.836589;252.0;71.0;73.0;429.0;322.0;73.0;11.0;0.0;82.0;299.0;241.0;299.0;241.0;58.0;0;0.0;0.0;241.0;0.0;342.3684429023554;341.50849486859994
2026-03-16T08:42:21.843313;262.0;71.0;73.0;429.0;322.0;73.0;11.0;0.0;82.0;299.0;251.0;299.0;251.0;48.0;0;0.0;0.0;251.0;0.0;342.36852179728874;341.5091999920666
2026-03-16T08:42:21.844261;262.0;71.0;73.0;429.0;349.0;73.0;11.0;0.0;82.0;299.0;251.0;299.0;251.0;48.0;0;0.0;0.0;251.0;0.0;342.36853292048875;341.50929940566664
2026-03-16T08:42:21.844895;262.0;71.0;73.0;429.0;349.0;73.0;4.0;0.0;82.0;299.0;258.0;299.0;258.0;41.0;0;0.0;0.0;258.0;0.0;342.36853927457764;341.5093658911333
2026-03-16T08:42:21.850587;262.0;71.0;73.0;37.0;349.0;73.0;4.0;0.0;82.0;299.0;258.0;299.0;258.0;41.0;0;0.0;0.0;258.0;0.0;342.36859632106655;341.5094173721111
2026-03-16T08:47:21.870197;262.0;71.0;73.0;37.0;349.0;73.0;4.0;0.0;82.0;780.0;258.0;780.0;258.0;522.0;0;0.0;0.0;258.0;0.0;380.6510985570666;344.222928067
2026-03-16T08:47:21.871239;262.0;71.0;73.0;37.0;349.0;184.0;4.0;0.0;82.0;780.0;258.0;780.0;258.0;522.0;0;0.0;0.0;258.0;0.0;380.6512315162666;344.2229374913111
2026-03-16T08:47:21.872028;262.0;189.0;73.0;37.0;349.0;184.0;4.0;0.0;82.0;780.0;258.0;780.0;258.0;522.0;0;0.0;0.0;258.0;0.0;380.6513321926666;344.22294462737773
2026-03-16T08:47:21.872634;262.0;189.0;73.0;37.0;349.0;184.0;4.0;0.0;209.0;780.0;258.0;780.0;258.0;522.0;0;0.0;0.0;258.0;0.0;380.6514095182666;344.22295010831107
2026-03-16T08:47:21.873175;262.0;189.0;198.0;37.0;349.0;184.0;4.0;0.0;209.0;780.0;258.0;780.0;258.0;522.0;0;0.0;0.0;258.0;0.0;380.65147854986657;344.2229550013555
2026-03-16T08:47:21.875643;258.0;189.0;198.0;37.0;349.0;184.0;4.0;0.0;209.0;780.0;254.0;780.0;254.0;526.0;0;0.0;0.0;254.0;0.0;380.65179587982215;344.2229773230444
2026-03-16T08:47:21.881575;258.0;189.0;198.0;37.0;349.0;184.0;1.0;0.0;209.0;780.0;257.0;780.0;257.0;523.0;0;0.0;0.0;257.0;0.0;380.65255425306657;344.22303097468887
2026-03-16T08:47:21.889562;258.0;189.0;198.0;522.0;349.0;184.0;1.0;0.0;209.0;780.0;257.0;780.0;257.0;523.0;0;0.0;0.0;257.0;0.0;380.65357534664435;344.2240501158889
2026-03-16T08:52:26.912017;258.0;189.0;198.0;522.0;349.0;184.0;1.0;0.0;209.0;193.0;257.0;193.0;193.0;0.0;0;64.0;64.0;257.0;0.0;372.9069733148983;383.14491537388886
2026-03-16T08:52:26.913166;258.0;189.0;198.0;522.0;349.0;47.0;1.0;0.0;209.0;193.0;257.0;193.0;193.0;0.0;0;64.0;64.0;257.0;0.0;372.90694413394596;383.14506198628885
2026-03-16T08:52:26.914065;258.0;45.0;198.0;522.0;349.0;47.0;1.0;0.0;209.0;193.0;257.0;193.0;193.0;0.0;0;64.0;64.0;257.0;0.0;372.9069213021999;383.14517669868883
2026-03-16T08:52:26.914730;258.0;45.0;198.0;522.0;349.0;47.0;1.0;0.0;53.0;193.0;257.0;193.0;193.0;0.0;0;64.0;64.0;257.0;0.0;372.90690441331105;383.14526155268885
2026-03-16T08:52:26.915298;258.0;45.0;48.0;522.0;349.0;47.0;1.0;0.0;53.0;193.0;257.0;193.0;193.0;0.0;0;64.0;64.0;257.0;0.0;372.9068899879142;383.1453340294889
2026-03-16T08:52:26.922167;308.0;45.0;48.0;522.0;349.0;47.0;1.0;0.0;53.0;193.0;307.0;193.0;193.0;0.0;0;114.0;114.0;307.0;0.0;372.9066037795809;383.1462105138889
2026-03-16T08:52:26.923907;308.0;45.0;48.0;522.0;349.0;47.0;0.0;0.0;53.0;193.0;308.0;193.0;193.0;0.0;0;115.0;115.0;308.0;0.0;372.906530643616;383.14643253788887
2026-03-16T08:52:26.924525;308.0;45.0;48.0;522.0;349.0;47.0;0.0;37.0;53.0;193.0;345.0;193.0;193.0;0.0;0;152.0;152.0;345.0;0.0;372.90649631028265;383.14651139468884
2026-03-16T08:52:26.941303;308.0;45.0;48.0;0.0;349.0;47.0;0.0;37.0;53.0;193.0;345.0;193.0;193.0;0.0;0;152.0;152.0;345.0;0.0;372.9055641991715;383.14651139468884
2026-03-16T08:57:26.843368;308.0;45.0;48.0;0.0;349.0;47.0;0.0;37.0;53.0;791.0;345.0;791.0;345.0;446.0;0;0.0;0.0;345.0;0.0;405.60155377450485;383.14651139468884
2026-03-16T08:57:26.843661;308.0;45.0;48.0;0.0;349.0;187.0;0.0;37.0;53.0;791.0;345.0;791.0;345.0;446.0;0;0.0;0.0;345.0;0.0;405.60158571801594;383.14651139468884
2026-03-16T08:57:26.843908;308.0;192.0;48.0;0.0;349.0;187.0;0.0;37.0;53.0;791.0;345.0;791.0;345.0;446.0;0;0.0;0.0;345.0;0.0;405.6016126465048;383.14651139468884
2026-03-16T08:57:26.844151;308.0;192.0;48.0;0.0;349.0;187.0;0.0;37.0;212.0;791.0;345.0;791.0;345.0;446.0;0;0.0;0.0;345.0;0.0;405.60163913890483;383.14651139468884
2026-03-16T08:57:26.844393;308.0;192.0;200.0;0.0;349.0;187.0;0.0;37.0;212.0;791.0;345.0;791.0;345.0;446.0;0;0.0;0.0;345.0;0.0;405.6016655222826;383.14651139468884
2026-03-16T08:57:26.851432;270.0;192.0;200.0;0.0;349.0;187.0;0.0;37.0;212.0;791.0;307.0;791.0;307.0;484.0;0;0.0;0.0;307.0;0.0;405.6024983141937;383.14651139468884
2026-03-16T08:57:26.852393;270.0;192.0;200.0;0.0;376.0;187.0;0.0;37.0;212.0;791.0;307.0;791.0;307.0;484.0;0;0.0;0.0;307.0;0.0;405.6026120111715;383.14651139468884
2026-03-16T08:57:26.853211;270.0;192.0;200.0;0.0;376.0;187.0;0.0;7.0;212.0;791.0;277.0;791.0;277.0;514.0;0;0.0;0.0;277.0;0.0;405.6027147883271;383.14651139468884
2026-03-16T08:57:26.858679;270.0;192.0;200.0;521.0;376.0;187.0;0.0;7.0;212.0;791.0;277.0;791.0;277.0;514.0;0;0.0;0.0;277.0;0.0;405.6034018121493;383.1472077748666
2026-03-16T09:02:32.710069;270.0;192.0;200.0;521.0;376.0;187.0;0.0;7.0;212.0;835.0;277.0;835.0;277.0;558.0;0;0.0;0.0;277.0;0.0;447.32153140814927;422.0990814657555
2026-03-16T09:02:32.710372;270.0;192.0;200.0;521.0;376.0;198.0;0.0;7.0;212.0;835.0;277.0;835.0;277.0;558.0;0;0.0;0.0;277.0;0.0;447.32157273734924;422.0991200544888
2026-03-16T09:02:32.710633;270.0;203.0;200.0;521.0;376.0;198.0;0.0;7.0;212.0;835.0;277.0;835.0;277.0;558.0;0;0.0;0.0;277.0;0.0;447.32160833774924;422.09915329428884
2026-03-16T09:02:32.710883;270.0;203.0;200.0;521.0;376.0;198.0;0.0;7.0;222.0;835.0;277.0;835.0;277.0;558.0;0;0.0;0.0;277.0;0.0;447.32164243774923;422.09918513317774
2026-03-16T09:02:32.711230;270.0;203.0;212.0;521.0;376.0;198.0;0.0;7.0;222.0;835.0;277.0;835.0;277.0;558.0;0;0.0;0.0;277.0;0.0;447.3216897685492;422.09922932555554
2026-03-16T09:02:32.718967;270.0;203.0;212.0;521.0;403.0;198.0;0.0;7.0;222.0;835.0;277.0;835.0;277.0;558.0;0;0.0;0.0;277.0;0.0;447.3227450953492;422.10021467548887
2026-03-16T09:02:32.719631;270.0;203.0;212.0;521.0;403.0;198.0;6.0;7.0;222.0;835.0;271.0;835.0;271.0;564.0;0;0.0;0.0;271.0;0.0;447.3228366388159;422.10029923957774
2026-03-16T09:02:32.719907;270.0;203.0;212.0;521.0;403.0;198.0;6.0;0.0;222.0;835.0;264.0;835.0;264.0;571.0;0;0.0;0.0;264.0;0.0;447.32287516228257;422.10033438971107
2026-03-16T09:02:32.724876;270.0;203.0;212.0;565.0;403.0;198.0;6.0;0.0;222.0;835.0;264.0;835.0;264.0;571.0;0;0.0;0.0;264.0;0.0;447.3235687242603;422.10102066382217
2026-03-16T09:07:32.834625;270.0;203.0;212.0;565.0;403.0;198.0;6.0;0.0;222.0;1128.0;264.0;1128.0;264.0;864.0;0;0.0;0.0;264.0;0.0;510.70674771306034;463.54951155348886
2026-03-16T09:07:32.834945;270.0;203.0;212.0;565.0;403.0;272.0;6.0;0.0;222.0;1128.0;264.0;1128.0;264.0;864.0;0;0.0;0.0;264.0;0.0;510.70681529706036;463.54955574904443
2026-03-16T09:07:32.835196;270.0;276.0;212.0;565.0;403.0;272.0;6.0;0.0;222.0;1128.0;264.0;1128.0;264.0;864.0;0;0.0;0.0;264.0;0.0;510.70686830826037;463.54959041493333
2026-03-16T09:07:32.835433;270.0;276.0;212.0;565.0;403.0;272.0;6.0;0.0;295.0;1128.0;264.0;1128.0;264.0;864.0;0;0.0;0.0;264.0;0.0;510.70691836266036;463.5496231472667
2026-03-16T09:07:32.835691;270.0;276.0;285.0;565.0;403.0;272.0;6.0;0.0;295.0;1128.0;264.0;1128.0;264.0;864.0;0;0.0;0.0;264.0;0.0;510.7069728522604;463.54965877993334
2026-03-16T09:07:32.843298;270.0;276.0;285.0;565.0;456.0;272.0;6.0;0.0;295.0;1128.0;264.0;1128.0;264.0;864.0;0;0.0;0.0;264.0;0.0;510.70857945066035;463.5507093911556
2026-03-16T09:07:32.843925;270.0;276.0;285.0;565.0;456.0;272.0;1.0;0.0;295.0;1128.0;269.0;1128.0;269.0;859.0;0;0.0;0.0;269.0;0.0;510.70871110672704;463.55079598682227
2026-03-16T09:07:32.848941;270.0;276.0;285.0;858.0;456.0;272.0;1.0;0.0;295.0;1128.0;269.0;1128.0;269.0;859.0;0;0.0;0.0;269.0;0.0;510.70976435526035;463.5518480092223
2026-03-16T09:11:37.848810;270.0;276.0;285.0;858.0;456.0;272.0;1.0;0.0;295.0;526.0;269.0;526.0;269.0;257.0;0;0.0;0.0;269.0;0.0;526.1012005699937;514.9364872008223
2026-03-16T09:11:37.849119;270.0;276.0;285.0;858.0;456.0;128.0;1.0;0.0;295.0;526.0;269.0;526.0;269.0;257.0;0;0.0;0.0;269.0;0.0;526.1012199820603;514.9365520084223
2026-03-16T09:11:37.849369;270.0;129.0;285.0;858.0;456.0;128.0;1.0;0.0;295.0;526.0;269.0;526.0;269.0;257.0;0;0.0;0.0;269.0;0.0;526.1012356876159;514.9366044417555
2026-03-16T09:11:37.849612;270.0;129.0;285.0;858.0;456.0;128.0;1.0;0.0;136.0;526.0;269.0;526.0;269.0;257.0;0;0.0;0.0;269.0;0.0;526.101250953416;514.9366554069555
2026-03-16T09:11:37.849848;270.0;129.0;133.0;858.0;456.0;128.0;1.0;0.0;136.0;526.0;269.0;526.0;269.0;257.0;0;0.0;0.0;269.0;0.0;526.1012657794604;514.9367049040222
2026-03-16T09:11:37.856639;268.0;129.0;133.0;858.0;456.0;128.0;1.0;0.0;136.0;526.0;267.0;526.0;267.0;259.0;0;0.0;0.0;267.0;0.0;526.1016957252159;514.9381292030889
2026-03-16T09:11:37.857602;268.0;129.0;133.0;858.0;510.0;128.0;1.0;0.0;136.0;526.0;267.0;526.0;267.0;259.0;0;0.0;0.0;267.0;0.0;526.1017566938159;514.9383311762889
2026-03-16T09:11:37.858235;268.0;129.0;133.0;858.0;510.0;128.0;4.0;0.0;136.0;526.0;264.0;526.0;264.0;262.0;0;0.0;0.0;264.0;0.0;526.1017972339492;514.9384639374889
2026-03-16T09:11:37.863355;268.0;129.0;133.0;258.0;510.0;128.0;4.0;0.0;136.0;526.0;264.0;526.0;264.0;262.0;0;0.0;0.0;264.0;0.0;526.1021251415048;514.9387868388222
2026-03-16T09:17:37.917282;268.0;129.0;133.0;258.0;510.0;128.0;4.0;0.0;136.0;329.0;264.0;329.0;264.0;65.0;0;0.0;0.0;264.0;0.0;531.8229819816158;537.6461878349555
2026-03-16T09:17:37.918136;268.0;129.0;133.0;258.0;510.0;84.0;4.0;0.0;136.0;329.0;264.0;329.0;264.0;65.0;0;0.0;0.0;264.0;0.0;531.822995550727;537.6462416938889
2026-03-16T09:17:37.918771;268.0;80.0;133.0;258.0;510.0;84.0;4.0;0.0;136.0;329.0;264.0;329.0;264.0;65.0;0;0.0;0.0;264.0;0.0;531.8230056401715;537.6462817412222
2026-03-16T09:17:37.919323;268.0;80.0;133.0;258.0;510.0;84.0;4.0;0.0;83.0;329.0;264.0;329.0;264.0;65.0;0;0.0;0.0;264.0;0.0;531.8230144108381;537.6463165540222
2026-03-16T09:17:37.919869;268.0;80.0;82.0;258.0;510.0;84.0;4.0;0.0;83.0;329.0;264.0;329.0;264.0;65.0;0;0.0;0.0;264.0;0.0;531.8230230861715;537.6463509884222
2026-03-16T09:17:37.922563;287.0;80.0;82.0;258.0;510.0;84.0;4.0;0.0;83.0;329.0;283.0;329.0;283.0;46.0;0;0.0;0.0;283.0;0.0;531.8230533787048;537.6465208900222
2026-03-16T09:17:37.929241;287.0;80.0;82.0;258.0;483.0;84.0;4.0;0.0;83.0;329.0;283.0;329.0;283.0;46.0;0;0.0;0.0;283.0;0.0;531.8231284691047;537.6469420492222
2026-03-16T09:17:37.931713;287.0;80.0;82.0;258.0;483.0;84.0;10.0;0.0;83.0;329.0;277.0;329.0;277.0;52.0;0;0.0;0.0;277.0;0.0;531.8231598909714;537.6470979500222
2026-03-16T09:17:37.946077;287.0;80.0;82.0;42.0;483.0;84.0;10.0;0.0;83.0;329.0;277.0;329.0;277.0;52.0;0;0.0;0.0;277.0;0.0;531.8233424733714;537.6472454204221
2026-03-16T09:21:42.948348;287.0;80.0;82.0;42.0;483.0;84.0;10.0;0.0;83.0;290.0;277.0;290.0;277.0;13.0;0;0.0;0.0;277.0;0.0;532.6019052456603;540.1626020693554
2026-03-16T09:21:42.948742;287.0;80.0;82.0;42.0;483.0;72.0;10.0;0.0;83.0;290.0;277.0;290.0;277.0;13.0;0;0.0;0.0;277.0;0.0;532.6019064977047;540.1626061144221
2026-03-16T09:21:42.949152;287.0;70.0;82.0;42.0;483.0;72.0;10.0;0.0;83.0;290.0;277.0;290.0;277.0;13.0;0;0.0;0.0;277.0;0.0;532.6019078005936;540.1626103237555
2026-03-16T09:21:42.949421;287.0;70.0;82.0;42.0;483.0;72.0;10.0;0.0;76.0;290.0;277.0;290.0;277.0;13.0;0;0.0;0.0;277.0;0.0;532.6019086554159;540.1626130854888
