timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-09T16:56:57.868041;510.0;58.0;206.0;0.0;0.0;206.0;116.0;116.0;0.0;0;90.0;90.0;206.0;0.0;2359.398204253939;1100.0552450992216
2026-02-09T16:56:57.869123;483.0;58.0;206.0;0.0;0.0;206.0;116.0;116.0;0.0;0;90.0;90.0;206.0;0.0;2359.398165611082;1100.0552450992216
2026-02-09T17:02:02.229871;483.0;46.0;206.0;0.0;0.0;206.0;92.0;92.0;0.0;0;114.0;114.0;206.0;0.0;2346.7164677777487;1100.0552450992216
2026-02-09T17:02:02.232171;483.0;46.0;205.0;0.0;0.0;205.0;92.0;92.0;0.0;0;113.0;113.0;205.0;0.0;2346.7163727850584;1100.0552450992216
2026-02-09T17:02:02.238012;456.0;46.0;205.0;0.0;0.0;205.0;92.0;92.0;0.0;0;113.0;113.0;205.0;0.0;2346.7161315449266;1100.0552450992216
2026-02-09T17:07:02.861166;456.0;37.0;205.0;0.0;0.0;205.0;74.0;74.0;0.0;0;131.0;131.0;205.0;0.0;2332.3222597708036;1100.0552450992216
2026-02-09T17:07:02.868776;456.0;37.0;190.0;0.0;0.0;190.0;74.0;74.0;0.0;0;116.0;116.0;190.0;0.0;2332.3219371246046;1100.0552450992216
2026-02-09T17:07:02.869869;430.0;37.0;190.0;0.0;0.0;190.0;74.0;74.0;0.0;0;116.0;116.0;190.0;0.0;2332.3218907839614;1100.0552450992216
2026-02-09T17:12:07.187528;430.0;31.0;190.0;0.0;0.0;190.0;62.0;62.0;0.0;0;128.0;128.0;190.0;0.0;2318.084807321973;1100.0552450992216
2026-02-09T17:12:07.189797;430.0;31.0;169.0;0.0;0.0;169.0;62.0;62.0;0.0;0;107.0;107.0;169.0;0.0;2318.0847185854964;1100.0552450992216
2026-02-09T17:17:08.817819;430.0;8.0;169.0;0.0;0.0;169.0;16.0;16.0;0.0;0;153.0;153.0;169.0;0.0;2301.2173620920753;1100.0552450992216
2026-02-09T17:17:08.825576;430.0;8.0;191.0;0.0;0.0;191.0;16.0;16.0;0.0;0;175.0;175.0;191.0;0.0;2301.216865938932;1100.0552450992216
2026-02-09T17:17:08.826594;403.0;8.0;191.0;0.0;0.0;191.0;16.0;16.0;0.0;0;175.0;175.0;191.0;0.0;2301.216800825628;1100.0552450992216
2026-02-09T17:22:13.261597;403.0;0.0;191.0;0.0;0.0;191.0;0.0;0.0;0.0;0;191.0;191.0;191.0;0.0;2279.9642110694144;1100.0552450992216
2026-02-09T17:22:13.270661;403.0;0.0;274.0;0.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;2279.963369763181;1100.0552450992216
2026-02-09T17:22:13.275640;376.0;0.0;274.0;0.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;2279.9629076202273;1100.0552450992216
2026-02-09T17:26:13.815415;376.0;0.0;314.0;0.0;0.0;314.0;0.0;0.0;0.0;0;314.0;314.0;314.0;0.0;2254.377037244211;1100.0552450992216
2026-02-09T17:26:13.816869;349.0;0.0;314.0;0.0;0.0;314.0;0.0;0.0;0.0;0;314.0;314.0;314.0;0.0;2254.3768825843194;1100.0552450992216
2026-02-09T17:32:18.157995;349.0;0.0;317.0;0.0;0.0;317.0;0.0;0.0;0.0;0;317.0;317.0;317.0;0.0;2215.2521749481407;1100.0552450992216
2026-02-09T17:32:18.158902;322.0;0.0;317.0;0.0;0.0;317.0;0.0;0.0;0.0;0;317.0;317.0;317.0;0.0;2215.2520775501052;1100.0552450992216
2026-02-09T17:36:17.818846;322.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2215.2520775501052;1100.0552450992216
2026-02-09T17:36:17.819856;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2215.2520775501052;1100.0552450992216
2026-02-09T17:36:17.820773;268.0;0.0;0.0;371.0;0.0;371.0;0.0;0.0;0.0;0;371.0;371.0;371.0;0.0;2215.2519623038315;1100.0552450992216
2026-02-09T17:42:22.241374;268.0;0.0;0.0;342.0;0.0;342.0;0.0;0.0;0.0;0;342.0;342.0;342.0;0.0;2173.0325024318804;1100.0552450992216
2026-02-09T17:46:22.823536;268.0;0.0;0.0;503.0;0.0;503.0;0.0;0.0;0.0;0;503.0;503.0;503.0;0.0;2136.494812973547;1100.0552450992216
2026-02-09T17:52:27.223795;268.0;0.0;0.0;280.0;0.0;280.0;0.0;0.0;0.0;0;280.0;280.0;280.0;0.0;2101.931102770295;1100.0552450992216
2026-02-09T17:56:27.890285;268.0;0.0;0.0;325.0;0.0;325.0;0.0;0.0;0.0;0;325.0;325.0;325.0;0.0;2075.4349614254443;1100.0552450992216
2026-02-09T18:01:27.818341;268.0;0.0;0.0;314.0;0.0;314.0;0.0;0.0;0.0;0;314.0;314.0;314.0;0.0;2043.532044899699;1100.0552450992216
2026-02-09T18:06:32.832999;268.0;0.0;0.0;5038.0;0.0;5038.0;0.0;0.0;0.0;0;800.0;5038.0;800.0;4238.0;1969.8570067354478;1100.0552450992216
2026-02-09T18:11:32.837522;268.0;0.0;0.0;1119.0;0.0;1119.0;0.0;0.0;0.0;0;800.0;1119.0;800.0;319.0;1897.3921461074285;1100.0552450992216
2026-02-09T18:16:37.813626;268.0;0.0;0.0;1129.0;0.0;1129.0;0.0;0.0;0.0;0;800.0;1129.0;800.0;329.0;1823.7264205035638;1100.0552450992216
2026-02-09T18:21:37.843616;268.0;0.0;0.0;458.0;0.0;458.0;0.0;0.0;0.0;0;458.0;458.0;458.0;0.0;1777.177052136355;1100.0552450992216
2026-02-09T18:26:41.901088;268.0;0.0;0.0;268.0;0.0;268.0;0.0;0.0;0.0;0;268.0;268.0;268.0;0.0;1749.5729184994987;1100.0552450992216
2026-02-09T18:31:41.861182;268.0;0.0;0.0;286.0;0.0;286.0;0.0;0.0;0.0;0;286.0;286.0;286.0;0.0;1720.5117440807994;1100.0552450992216
2026-02-09T18:36:45.810232;268.0;0.0;0.0;287.0;0.0;287.0;0.0;0.0;0.0;0;287.0;287.0;287.0;0.0;1690.961141997466;1100.0552450992216
2026-02-09T18:41:45.830856;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0;248.0;248.0;248.0;0.0;1665.7561573253793;1100.0552450992216
2026-02-09T18:46:50.820530;268.0;0.0;0.0;225.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;1642.50999314855;1100.0552450992216
2026-02-09T18:51:50.859558;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0;194.0;194.0;194.0;0.0;1621.2352959877312;1100.0552450992216
2026-02-09T18:56:55.835111;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;1599.126634625265;1100.0552450992216
2026-02-09T19:01:55.863758;268.0;0.0;0.0;252.0;0.0;252.0;0.0;0.0;0.0;0;252.0;252.0;252.0;0.0;1573.5144330520943;1100.0552450992216
2026-02-09T19:07:00.809750;268.0;0.0;0.0;264.0;0.0;264.0;0.0;0.0;0.0;0;264.0;264.0;264.0;0.0;1546.2428402716066;1100.0552450992216
2026-02-09T19:12:00.935536;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0;250.0;250.0;250.0;0.0;1520.825683598165;1100.0552450992216
2026-02-09T19:17:05.820210;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0;248.0;248.0;248.0;0.0;1495.212065999249;1100.0552450992216
2026-02-09T19:22:05.811857;268.0;0.0;0.0;249.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;1469.9078925226231;1100.0552450992216
2026-02-09T19:27:20.808233;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0;248.0;248.0;248.0;0.0;1443.4447823437613;1100.0552450992216
2026-02-09T19:32:20.815701;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0;173.0;173.0;173.0;0.0;1424.475011889083;1100.0552450992216
2026-02-09T19:37:25.819570;268.0;0.0;0.0;171.0;0.0;171.0;0.0;0.0;0.0;0;171.0;171.0;171.0;0.0;1405.412270076583;1100.0552450992216
2026-02-09T19:42:25.829024;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0;172.0;172.0;172.0;0.0;1386.5520266233666;1100.0552450992216
2026-02-09T19:47:29.816925;268.0;0.0;0.0;179.0;0.0;179.0;0.0;0.0;0.0;0;179.0;179.0;179.0;0.0;1366.6639292991706;1100.0552450992216
2026-02-09T19:52:29.869328;268.0;0.0;0.0;170.0;0.0;170.0;0.0;0.0;0.0;0;170.0;170.0;170.0;0.0;1348.0203223876208;1100.0552450992216
2026-02-09T19:57:44.816864;268.0;0.0;0.0;171.0;0.0;171.0;0.0;0.0;0.0;0;171.0;171.0;171.0;0.0;1328.3361013876208;1100.0552450992216
2026-02-09T20:02:44.831583;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0;193.0;193.0;193.0;0.0;1307.1727823938343;1100.0552450992216
2026-02-09T20:07:49.833115;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;1285.4347346087466;1100.0552450992216
2026-02-09T20:23:04.805213;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;1218.795506604004;1100.0552450992216
2026-02-09T20:28:09.852733;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;1196.3716204793427;1100.0552450992216
2026-02-09T20:38:13.814266;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;1153.10537030829;1100.0552450992216
2026-02-09T20:43:13.845597;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;1131.2534949136423;1100.0552450992216
2026-02-09T20:48:18.808655;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;1109.249046622992;1100.0552450992216
2026-02-09T20:53:18.839239;268.0;0.0;0.0;292.0;0.0;292.0;0.0;0.0;0.0;0;292.0;292.0;292.0;0.0;1079.571224628412;1100.0552450992216
2026-02-09T20:58:24.101465;268.0;0.0;0.0;290.0;0.0;290.0;0.0;0.0;0.0;0;290.0;290.0;290.0;0.0;1049.5827268167588;1100.0552450992216
2026-02-09T21:03:23.846691;268.0;0.0;0.0;299.0;0.0;299.0;0.0;0.0;0.0;0;299.0;299.0;299.0;0.0;1019.2223533160814;1100.0552450992216
2026-02-09T21:08:28.836610;268.0;0.0;0.0;290.0;0.0;290.0;0.0;0.0;0.0;0;290.0;290.0;290.0;0.0;989.260606530851;1100.0552450992216
2026-02-09T21:13:28.819806;268.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0;275.0;275.0;275.0;0.0;961.3150174725854;1100.0552450992216
2026-02-09T21:17:53.831941;268.0;0.0;0.0;410.0;0.0;410.0;0.0;0.0;0.0;0;410.0;410.0;410.0;0.0;924.5077765003632;1100.0552450992216
2026-02-09T21:22:53.815229;268.0;0.0;0.0;482.0;0.0;482.0;0.0;0.0;0.0;0;482.0;482.0;482.0;0.0;875.5267653838321;1100.0552450992216
2026-02-09T21:27:58.822092;268.0;0.0;0.0;395.0;0.0;395.0;0.0;0.0;0.0;0;395.0;395.0;395.0;0.0;834.7145326992115;1100.0552450992216
2026-02-09T21:32:58.816508;268.0;0.0;0.0;398.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;794.2681310840354;1100.0552450992216
2026-02-09T21:37:04.900632;268.0;0.0;0.0;398.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;761.0901224959596;1100.0552450992216
2026-02-09T21:37:04.908847;268.0;0.0;0.0;398.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;761.0890149180462;1100.0552450992216
2026-02-09T21:37:04.912564;268.0;0.0;0.0;398.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;761.0885137778023;1100.0552450992216
2026-02-09T21:37:04.915183;268.0;0.0;0.0;398.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;761.0881606741438;1100.0552450992216
2026-02-09T21:38:04.811344;268.0;0.0;0.0;416.0;0.0;416.0;0.0;0.0;0.0;0;416.0;416.0;416.0;0.0;752.6475092595097;1100.0552450992216
2026-02-09T21:43:04.812916;268.0;0.0;0.0;401.0;0.0;401.0;0.0;0.0;0.0;0;401.0;401.0;401.0;0.0;711.895263198534;1100.0552450992216
2026-02-09T21:48:08.845942;268.0;0.0;0.0;400.0;0.0;400.0;0.0;0.0;0.0;0;400.0;400.0;400.0;0.0;670.6983762066641;1100.0552450992216
2026-02-09T21:53:08.914942;268.0;0.0;0.0;410.0;0.0;410.0;0.0;0.0;0.0;0;410.0;410.0;410.0;0.0;629.0221262066641;1100.0552450992216
2026-02-09T21:58:13.900569;268.0;0.0;0.0;487.0;0.0;487.0;0.0;0.0;0.0;0;487.0;487.0;487.0;0.0;578.7077629448078;1100.0552450992216
2026-02-09T22:03:13.816282;268.0;0.0;0.0;504.0;0.0;504.0;0.0;0.0;0.0;0;504.0;504.0;504.0;0.0;533.0684153143729;1100.0552450992216
2026-02-09T22:08:18.814444;268.0;0.0;0.0;306.0;0.0;306.0;0.0;0.0;0.0;0;306.0;306.0;306.0;0.0;501.4527521802266;1100.0552450992216
2026-02-09T22:13:18.814461;268.0;0.0;0.0;395.0;0.0;395.0;0.0;0.0;0.0;0;395.0;395.0;395.0;0.0;461.31047348273336;1100.0552450992216
2026-02-09T22:18:23.811143;268.0;0.0;0.0;329.0;0.0;329.0;0.0;0.0;0.0;0;329.0;329.0;329.0;0.0;427.31863460129705;1100.0552450992216
2026-02-09T22:23:23.810880;268.0;0.0;0.0;280.0;0.0;280.0;0.0;0.0;0.0;0;280.0;280.0;280.0;0.0;398.863374994251;1100.0552450992216
2026-02-09T22:28:28.813823;268.0;0.0;0.0;287.0;0.0;287.0;0.0;0.0;0.0;0;287.0;287.0;287.0;0.0;369.2103110914732;1100.0552450992216
2026-02-09T22:33:28.812971;268.0;0.0;0.0;291.0;0.0;291.0;0.0;0.0;0.0;0;291.0;291.0;291.0;0.0;339.6372243475708;1100.0552450992216
2026-02-09T22:38:32.813065;268.0;0.0;0.0;420.0;0.0;420.0;0.0;0.0;0.0;0;420.0;420.0;420.0;0.0;296.38517845326186;1100.0552450992216
2026-02-09T22:43:32.812142;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0;250.0;250.0;250.0;0.0;270.9787525555654;1100.0552450992216
2026-02-09T22:48:37.815180;268.0;0.0;0.0;237.0;0.0;237.0;0.0;0.0;0.0;0.0;0;237.0;0.0;237.0;268;1100.0552450992216
2026-02-09T22:53:37.814048;268.0;0.0;0.0;252.0;0.0;252.0;0.0;0.0;0.0;0.0;0;252.0;0.0;252.0;268;1100.0552450992216
2026-02-09T22:58:41.861701;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;268;1100.0552450992216
2026-02-09T23:03:41.853274;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;268;1100.0552450992216
2026-02-09T23:08:56.899031;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;268;1100.0552450992216
2026-02-09T23:19:01.810707;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;268;1100.0552450992216
2026-02-09T23:24:01.811444;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;268;1100.0552450992216
2026-02-09T23:29:06.810499;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;268;1100.0552450992216
2026-02-09T23:34:07.858394;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;268;1100.0552450992216
2026-02-09T23:39:12.810988;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;268;1100.0552450992216
2026-02-09T23:44:12.817943;268.0;0.0;0.0;187.0;0.0;187.0;0.0;0.0;0.0;0.0;0;187.0;0.0;187.0;268;1100.0552450992216
2026-02-09T23:49:16.808754;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;268;1100.0552450992216
2026-02-09T23:54:16.816751;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;268;1100.0552450992216
2026-02-09T23:59:21.805641;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;268;1100.0552450992216
