timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T07:10:36.870816;268.0;200.0;0.0;41.0;6.0;51.0;40.0;66.0;192.0;194.0;384.0;194.0;190.0;0;0.0;0.0;194.0;0.0;457.3041122279174;426.0
2026-03-28T07:10:36.871144;268.0;200.0;0.0;44.0;6.0;51.0;40.0;66.0;192.0;194.0;384.0;194.0;190.0;0;0.0;0.0;194.0;0.0;457.3041274616952;426.0
2026-03-28T07:10:36.871404;268.0;200.0;0.0;44.0;6.0;51.0;40.0;62.0;192.0;194.0;384.0;194.0;190.0;0;0.0;0.0;194.0;0.0;457.30413953725076;426.0
2026-03-28T07:10:36.871659;268.0;200.0;0.0;44.0;6.0;46.0;40.0;62.0;192.0;194.0;384.0;194.0;190.0;0;0.0;0.0;194.0;0.0;457.3041513805841;426.0
2026-03-28T07:10:36.872693;268.0;192.0;0.0;44.0;6.0;46.0;40.0;62.0;192.0;186.0;384.0;186.0;198.0;0;0.0;0.0;186.0;0.0;457.3042014261841;426.0
2026-03-28T07:10:36.879678;268.0;192.0;0.0;44.0;1.0;46.0;40.0;62.0;192.0;191.0;384.0;191.0;193.0;0;0.0;0.0;191.0;0.0;457.30453096296185;426.0
2026-03-28T07:15:52.886235;268.0;192.0;0.0;44.0;1.0;46.0;40.0;62.0;199.0;191.0;398.0;191.0;207.0;0;0.0;0.0;191.0;0.0;473.29446274716184;426.0
2026-03-28T07:15:52.886548;268.0;192.0;0.0;44.0;1.0;46.0;41.0;62.0;199.0;191.0;398.0;191.0;207.0;0;0.0;0.0;191.0;0.0;473.29447858496184;426.0
2026-03-28T07:15:52.886795;268.0;192.0;0.0;49.0;1.0;46.0;41.0;62.0;199.0;191.0;398.0;191.0;207.0;0;0.0;0.0;191.0;0.0;473.29449108316186;426.0
2026-03-28T07:15:52.887197;268.0;192.0;0.0;49.0;1.0;47.0;41.0;62.0;199.0;191.0;398.0;191.0;207.0;0;0.0;0.0;191.0;0.0;473.2945114243619;426.0
2026-03-28T07:15:52.888249;268.0;199.0;0.0;49.0;1.0;47.0;41.0;62.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;473.294562855473;426.0
2026-03-28T07:15:52.894693;268.0;199.0;0.0;49.0;8.0;47.0;41.0;62.0;199.0;191.0;398.0;191.0;207.0;0;0.0;0.0;191.0;0.0;473.294888921873;426.0
2026-03-28T07:20:52.871596;268.0;199.0;0.0;49.0;8.0;47.0;41.0;62.0;249.0;191.0;498.0;191.0;307.0;0;0.0;0.0;191.0;0.0;495.806488953673;426.0
2026-03-28T07:20:52.871922;268.0;199.0;0.0;49.0;8.0;47.0;54.0;62.0;249.0;191.0;498.0;191.0;307.0;0;0.0;0.0;191.0;0.0;495.8065134181619;426.0
2026-03-28T07:20:52.872171;268.0;199.0;0.0;60.0;8.0;47.0;54.0;62.0;249.0;191.0;498.0;191.0;307.0;0;0.0;0.0;191.0;0.0;495.80653210422855;426.0
2026-03-28T07:20:52.872413;268.0;199.0;0.0;60.0;8.0;47.0;54.0;74.0;249.0;191.0;498.0;191.0;307.0;0;0.0;0.0;191.0;0.0;495.8065502649841;426.0
2026-03-28T07:20:52.872662;268.0;199.0;0.0;60.0;8.0;61.0;54.0;74.0;249.0;191.0;498.0;191.0;307.0;0;0.0;0.0;191.0;0.0;495.80656895105074;426.0
2026-03-28T07:20:52.873684;268.0;249.0;0.0;60.0;8.0;61.0;54.0;74.0;249.0;241.0;498.0;241.0;257.0;0;0.0;0.0;241.0;0.0;495.80663315536185;426.0
2026-03-28T07:20:52.880636;268.0;249.0;0.0;60.0;17.0;61.0;54.0;74.0;249.0;232.0;498.0;232.0;266.0;0;0.0;0.0;232.0;0.0;495.80708518985074;426.0
2026-03-28T07:25:57.934931;268.0;249.0;0.0;60.0;17.0;61.0;54.0;74.0;345.0;232.0;690.0;232.0;458.0;0;0.0;0.0;232.0;0.0;529.959608261184;426.0
2026-03-28T07:25:57.935216;268.0;249.0;0.0;60.0;17.0;61.0;80.0;74.0;345.0;232.0;690.0;232.0;458.0;0;0.0;0.0;232.0;0.0;529.9596401685174;426.0
2026-03-28T07:25:57.935458;268.0;249.0;0.0;84.0;17.0;61.0;80.0;74.0;345.0;232.0;690.0;232.0;458.0;0;0.0;0.0;232.0;0.0;529.9596672617618;426.0
2026-03-28T07:25:57.935703;268.0;249.0;0.0;84.0;17.0;61.0;80.0;99.0;345.0;232.0;690.0;232.0;458.0;0;0.0;0.0;232.0;0.0;529.9596946908729;426.0
2026-03-28T07:25:57.935946;268.0;249.0;0.0;84.0;17.0;82.0;80.0;99.0;345.0;232.0;690.0;232.0;458.0;0;0.0;0.0;232.0;0.0;529.9597218960729;426.0
2026-03-28T07:25:57.939624;268.0;234.0;0.0;84.0;17.0;82.0;80.0;99.0;345.0;217.0;690.0;217.0;473.0;0;0.0;0.0;217.0;0.0;529.9601471546063;426.0
2026-03-28T07:25:57.941110;268.0;234.0;0.0;84.0;7.0;82.0;80.0;99.0;345.0;227.0;690.0;227.0;463.0;0;0.0;0.0;227.0;0.0;529.960315336784;426.0
2026-03-28T07:30:57.887627;268.0;234.0;0.0;84.0;7.0;82.0;80.0;99.0;323.0;227.0;646.0;227.0;419.0;0;0.0;0.0;227.0;0.0;560.6815041557395;426.0
2026-03-28T07:30:57.887935;268.0;234.0;0.0;84.0;7.0;82.0;76.0;99.0;323.0;227.0;646.0;227.0;419.0;0;0.0;0.0;227.0;0.0;560.6815357017839;426.0
2026-03-28T07:30:57.888190;268.0;234.0;0.0;78.0;7.0;82.0;76.0;99.0;323.0;227.0;646.0;227.0;419.0;0;0.0;0.0;227.0;0.0;560.6815618194506;426.0
2026-03-28T07:30:57.888436;268.0;234.0;0.0;78.0;7.0;82.0;76.0;90.0;323.0;227.0;646.0;227.0;419.0;0;0.0;0.0;227.0;0.0;560.6815870153173;426.0
2026-03-28T07:30:57.888686;268.0;234.0;0.0;78.0;7.0;79.0;76.0;90.0;323.0;227.0;646.0;227.0;419.0;0;0.0;0.0;227.0;0.0;560.6816126208729;426.0
2026-03-28T07:30:57.894091;268.0;230.0;0.0;78.0;7.0;79.0;76.0;90.0;323.0;223.0;646.0;223.0;423.0;0;0.0;0.0;223.0;0.0;560.6821714978729;426.0
2026-03-28T07:30:57.895176;295.0;230.0;0.0;78.0;7.0;79.0;76.0;90.0;323.0;223.0;646.0;223.0;423.0;0;0.0;0.0;223.0;0.0;560.6822836868729;426.0
2026-03-28T07:30:57.896026;295.0;230.0;0.0;78.0;8.0;79.0;76.0;90.0;323.0;222.0;646.0;222.0;424.0;0;0.0;0.0;222.0;0.0;560.6823717846506;426.0
2026-03-28T07:36:02.884956;295.0;230.0;0.0;78.0;8.0;79.0;76.0;90.0;333.0;222.0;666.0;222.0;444.0;0;0.0;0.0;222.0;0.0;593.7838369873173;426.0
2026-03-28T07:36:02.885265;295.0;230.0;0.0;78.0;8.0;79.0;78.0;90.0;333.0;222.0;666.0;222.0;444.0;0;0.0;0.0;222.0;0.0;593.7838705241172;426.0
2026-03-28T07:36:02.885512;295.0;230.0;0.0;81.0;8.0;79.0;78.0;90.0;333.0;222.0;666.0;222.0;444.0;0;0.0;0.0;222.0;0.0;593.7838973318505;426.0
2026-03-28T07:36:02.885751;295.0;230.0;0.0;81.0;8.0;79.0;78.0;92.0;333.0;222.0;666.0;222.0;444.0;0;0.0;0.0;222.0;0.0;593.7839232713172;426.0
2026-03-28T07:36:02.885998;295.0;230.0;0.0;81.0;8.0;82.0;78.0;92.0;333.0;222.0;666.0;222.0;444.0;0;0.0;0.0;222.0;0.0;593.7839500790506;426.0
2026-03-28T07:36:02.892718;295.0;210.0;0.0;81.0;8.0;82.0;78.0;92.0;333.0;202.0;666.0;202.0;464.0;0;0.0;0.0;202.0;0.0;593.7847122763839;426.0
2026-03-28T07:36:02.894130;295.0;210.0;0.0;81.0;5.0;82.0;78.0;92.0;333.0;205.0;666.0;205.0;461.0;0;0.0;0.0;205.0;0.0;593.7848713930949;426.0
2026-03-28T07:41:02.903514;295.0;210.0;0.0;81.0;5.0;82.0;78.0;92.0;293.0;205.0;586.0;205.0;381.0;0;0.0;0.0;205.0;0.0;621.725745356295;426.0
2026-03-28T07:41:02.903793;295.0;210.0;0.0;81.0;5.0;82.0;71.0;92.0;293.0;205.0;586.0;205.0;381.0;0;0.0;0.0;205.0;0.0;621.7257713404949;426.0
2026-03-28T07:41:02.904037;295.0;210.0;0.0;69.0;5.0;82.0;71.0;92.0;293.0;205.0;586.0;205.0;381.0;0;0.0;0.0;205.0;0.0;621.7257940650283;426.0
2026-03-28T07:41:02.904275;295.0;210.0;0.0;69.0;5.0;82.0;71.0;81.0;293.0;205.0;586.0;205.0;381.0;0;0.0;0.0;205.0;0.0;621.7258162307616;426.0
2026-03-28T07:41:02.904521;295.0;210.0;0.0;69.0;5.0;72.0;71.0;81.0;293.0;205.0;586.0;205.0;381.0;0;0.0;0.0;205.0;0.0;621.7258391415616;426.0
2026-03-28T07:41:02.911487;295.0;293.0;0.0;69.0;5.0;72.0;71.0;81.0;293.0;288.0;586.0;288.0;298.0;0;0.0;0.0;288.0;0.0;621.7263465759615;426.0
2026-03-28T07:41:02.912457;268.0;293.0;0.0;69.0;5.0;72.0;71.0;81.0;293.0;288.0;586.0;288.0;298.0;0;0.0;0.0;288.0;0.0;621.7264172350726;426.0
2026-03-28T07:41:02.913090;268.0;293.0;0.0;69.0;0.0;72.0;71.0;81.0;293.0;293.0;586.0;293.0;293.0;0;0.0;0.0;293.0;0.0;621.7264625719394;426.0
2026-03-28T07:41:02.913361;268.0;293.0;1349.0;69.0;0.0;72.0;71.0;81.0;293.0;1642.0;586.0;586.0;0.0;0;214.0;1056.0;800.0;842.0;621.7264429262754;426.0
2026-03-28T07:46:07.895885;268.0;293.0;1349.0;69.0;0.0;72.0;71.0;81.0;344.0;1642.0;688.0;688.0;0.0;0;112.0;954.0;800.0;842.0;609.2417782011291;426.0
2026-03-28T07:46:07.896208;268.0;293.0;1349.0;69.0;0.0;72.0;80.0;81.0;344.0;1642.0;688.0;688.0;0.0;0;112.0;954.0;800.0;842.0;609.2417649789069;426.0
2026-03-28T07:46:07.896459;268.0;293.0;1349.0;81.0;0.0;72.0;80.0;81.0;344.0;1642.0;688.0;688.0;0.0;0;112.0;954.0;800.0;842.0;609.241754704053;426.0
2026-03-28T07:46:07.896704;268.0;293.0;1349.0;81.0;0.0;72.0;80.0;98.0;344.0;1642.0;688.0;688.0;0.0;0;112.0;954.0;800.0;842.0;609.2417446748133;426.0
2026-03-28T07:46:07.896951;268.0;293.0;1349.0;81.0;0.0;85.0;80.0;98.0;344.0;1642.0;688.0;688.0;0.0;0;112.0;954.0;800.0;842.0;609.2417345637022;426.0
2026-03-28T07:46:07.898001;268.0;344.0;1349.0;81.0;0.0;85.0;80.0;98.0;344.0;1693.0;688.0;688.0;0.0;0;112.0;1005.0;800.0;893.0;609.241691581246;426.0
2026-03-28T07:46:07.905123;268.0;344.0;1244.0;81.0;0.0;85.0;80.0;98.0;344.0;1588.0;688.0;688.0;0.0;0;112.0;900.0;800.0;788.0;609.2414000373863;426.0
2026-03-28T07:51:07.899015;268.0;344.0;1244.0;81.0;0.0;85.0;80.0;98.0;424.0;1588.0;848.0;800;48.0;0;0;788.0;800;788.0;612.7613283701862;426.0
2026-03-28T07:51:07.899318;268.0;344.0;1244.0;81.0;0.0;85.0;98.0;98.0;424.0;1588.0;848.0;800;48.0;0;0;788.0;800;788.0;612.7613319253862;426.0
2026-03-28T07:51:07.899569;268.0;344.0;1244.0;101.0;0.0;85.0;98.0;98.0;424.0;1588.0;848.0;800;48.0;0;0;788.0;800;788.0;612.7613348704529;426.0
2026-03-28T07:51:07.899814;268.0;344.0;1244.0;101.0;0.0;85.0;98.0;120.0;424.0;1588.0;848.0;800;48.0;0;0;788.0;800;788.0;612.7613377451195;426.0
2026-03-28T07:51:07.900069;268.0;344.0;1244.0;101.0;0.0;105.0;98.0;120.0;424.0;1588.0;848.0;800;48.0;0;0;788.0;800;788.0;612.7613407371194;426.0
2026-03-28T07:51:07.906957;268.0;238.0;1244.0;101.0;0.0;105.0;98.0;120.0;424.0;1482.0;848.0;800;48.0;0;0;682.0;800;682.0;612.7614215563194;426.0
2026-03-28T07:51:07.908029;295.0;238.0;1244.0;101.0;0.0;105.0;98.0;120.0;424.0;1482.0;848.0;800;48.0;0;0;682.0;800;682.0;612.7614341344528;426.0
2026-03-28T07:51:07.908872;295.0;238.0;1.0;101.0;0.0;105.0;98.0;120.0;424.0;239.0;848.0;239.0;609.0;0;0.0;0.0;239.0;0.0;612.7615596290527;426.0
2026-03-28T07:56:12.910170;295.0;238.0;1.0;101.0;0.0;105.0;98.0;120.0;503.0;239.0;1006.0;239.0;767.0;0;0.0;0.0;239.0;0.0;669.9459141007417;426.0
2026-03-28T07:56:12.910480;295.0;238.0;1.0;101.0;0.0;105.0;116.0;120.0;503.0;239.0;1006.0;239.0;767.0;0;0.0;0.0;239.0;0.0;669.9459722222972;426.0
2026-03-28T07:56:12.910730;295.0;238.0;1.0;120.0;0.0;105.0;116.0;120.0;503.0;239.0;1006.0;239.0;767.0;0;0.0;0.0;239.0;0.0;669.9460190945194;426.0
2026-03-28T07:56:12.910977;295.0;238.0;1.0;120.0;0.0;105.0;116.0;141.0;503.0;239.0;1006.0;239.0;767.0;0;0.0;0.0;239.0;0.0;669.946065404275;426.0
2026-03-28T07:56:12.911466;295.0;238.0;1.0;120.0;0.0;126.0;116.0;141.0;503.0;239.0;1006.0;239.0;767.0;0;0.0;0.0;239.0;0.0;669.9461570863417;426.0
2026-03-28T07:56:12.918294;295.0;198.0;1.0;120.0;0.0;126.0;116.0;141.0;503.0;199.0;1006.0;199.0;807.0;0;0.0;0.0;199.0;0.0;669.9475040231417;426.0
2026-03-28T07:56:12.919662;295.0;198.0;1.0;120.0;29.0;126.0;116.0;141.0;503.0;170.0;1006.0;170.0;836.0;0;0.0;0.0;170.0;0.0;669.9477835815418;426.0
2026-03-28T07:56:12.919942;295.0;198.0;0.0;120.0;29.0;126.0;116.0;141.0;503.0;169.0;1006.0;169.0;837.0;0;0.0;0.0;169.0;0.0;669.9478408695418;426.0
2026-03-28T08:01:12.951589;295.0;198.0;0.0;120.0;29.0;126.0;116.0;141.0;470.0;169.0;940.0;169.0;771.0;0;0.0;0.0;169.0;0.0;726.4938052741418;426.0
2026-03-28T08:01:12.952012;295.0;198.0;0.0;120.0;29.0;126.0;110.0;141.0;470.0;169.0;940.0;169.0;771.0;0;0.0;0.0;169.0;0.0;726.4938849955417;426.0
2026-03-28T08:01:12.952286;295.0;198.0;0.0;113.0;29.0;126.0;110.0;141.0;470.0;169.0;940.0;169.0;771.0;0;0.0;0.0;169.0;0.0;726.4939366354084;426.0
2026-03-28T08:01:12.952532;295.0;198.0;0.0;113.0;29.0;126.0;110.0;129.0;470.0;169.0;940.0;169.0;771.0;0;0.0;0.0;169.0;0.0;726.4939829982085;426.0
2026-03-28T08:01:12.958227;295.0;198.0;0.0;113.0;29.0;118.0;110.0;129.0;470.0;169.0;940.0;169.0;771.0;0;0.0;0.0;169.0;0.0;726.4950563158751;426.0
2026-03-28T08:01:12.959691;295.0;179.0;0.0;113.0;29.0;118.0;110.0;129.0;470.0;150.0;940.0;150.0;790.0;0;0.0;0.0;150.0;0.0;726.4953390305418;426.0
2026-03-28T08:01:12.960640;322.0;179.0;0.0;113.0;29.0;118.0;110.0;129.0;470.0;150.0;940.0;150.0;790.0;0;0.0;0.0;150.0;0.0;726.4955222929863;426.0
2026-03-28T08:01:12.961384;322.0;179.0;0.0;113.0;0.0;118.0;110.0;129.0;470.0;179.0;940.0;179.0;761.0;0;0.0;0.0;179.0;0.0;726.4956606935197;426.0
2026-03-28T08:01:12.961704;322.0;179.0;28.0;113.0;0.0;118.0;110.0;129.0;470.0;207.0;940.0;207.0;733.0;0;0.0;0.0;207.0;0.0;726.4957180304085;426.0
2026-03-28T08:06:17.881800;322.0;179.0;28.0;113.0;0.0;118.0;110.0;129.0;573.0;207.0;1146.0;207.0;939.0;0;0.0;0.0;207.0;0.0;796.4850440656085;426.0
2026-03-28T08:06:17.882153;322.0;179.0;28.0;113.0;0.0;118.0;135.0;129.0;573.0;207.0;1146.0;207.0;939.0;0;0.0;0.0;207.0;0.0;796.4851250908752;426.0
2026-03-28T08:06:17.882417;322.0;179.0;28.0;139.0;0.0;118.0;135.0;129.0;573.0;207.0;1146.0;207.0;939.0;0;0.0;0.0;207.0;0.0;796.4851856876752;426.0
2026-03-28T08:06:17.882660;322.0;179.0;28.0;139.0;0.0;118.0;135.0;156.0;573.0;207.0;1146.0;207.0;939.0;0;0.0;0.0;207.0;0.0;796.4852414642752;426.0
2026-03-28T08:06:17.882910;322.0;179.0;28.0;139.0;0.0;143.0;135.0;156.0;573.0;207.0;1146.0;207.0;939.0;0;0.0;0.0;207.0;0.0;796.4852988476085;426.0
2026-03-28T08:06:17.889714;322.0;216.0;28.0;139.0;0.0;143.0;135.0;156.0;573.0;244.0;1146.0;244.0;902.0;0;0.0;0.0;244.0;0.0;796.4867990540085;426.0
2026-03-28T08:06:17.891410;322.0;216.0;955.0;139.0;0.0;143.0;135.0;156.0;573.0;1171.0;1146.0;800;346.0;0;0;371.0;800;371.0;796.4869424979197;426.0
2026-03-28T08:11:17.921981;322.0;216.0;955.0;139.0;0.0;143.0;135.0;156.0;686.0;1171.0;1372.0;800;572.0;0;0;371.0;800;371.0;838.437883669742;426.0
2026-03-28T08:11:17.922350;322.0;216.0;955.0;139.0;0.0;143.0;162.0;156.0;686.0;1171.0;1372.0;800;572.0;0;0;371.0;800;371.0;838.437935264142;426.0
2026-03-28T08:11:17.922616;322.0;216.0;955.0;166.0;0.0;143.0;162.0;156.0;686.0;1171.0;1372.0;800;572.0;0;0;371.0;800;371.0;838.4379724568531;426.0
2026-03-28T08:11:17.922855;322.0;216.0;955.0;166.0;0.0;143.0;162.0;187.0;686.0;1171.0;1372.0;800;572.0;0;0;371.0;800;371.0;838.4380058743642;426.0
2026-03-28T08:11:17.923099;322.0;216.0;955.0;166.0;0.0;171.0;162.0;187.0;686.0;1171.0;1372.0;800;572.0;0;0;371.0;800;371.0;838.4380399909865;426.0
2026-03-28T08:11:17.929885;322.0;240.0;955.0;166.0;0.0;171.0;162.0;187.0;686.0;1195.0;1372.0;800;572.0;0;0;395.0;800;395.0;838.4389888245864;426.0
2026-03-28T08:11:17.930850;349.0;240.0;955.0;166.0;0.0;171.0;162.0;187.0;686.0;1195.0;1372.0;800;572.0;0;0;395.0;800;395.0;838.4391237530309;426.0
2026-03-28T08:11:17.931625;349.0;240.0;955.0;166.0;7.0;171.0;162.0;187.0;686.0;1188.0;1372.0;800;572.0;0;0;388.0;800;388.0;838.4392321152532;426.0
2026-03-28T08:11:17.931961;349.0;240.0;0.0;166.0;7.0;171.0;162.0;187.0;686.0;233.0;1372.0;233.0;1139.0;0;0.0;0.0;233.0;0.0;838.4393256651198;426.0
2026-03-28T08:16:22.878376;349.0;240.0;0.0;166.0;7.0;171.0;162.0;187.0;743.0;233.0;1486.0;233.0;1253.0;0;0.0;0.0;233.0;0.0;931.8410242861198;426.0
2026-03-28T08:16:22.878679;349.0;240.0;0.0;166.0;7.0;171.0;176.0;187.0;743.0;233.0;1486.0;233.0;1253.0;0;0.0;0.0;233.0;0.0;931.8411170916531;426.0
2026-03-28T08:16:22.878930;349.0;240.0;0.0;180.0;7.0;171.0;176.0;187.0;743.0;233.0;1486.0;233.0;1253.0;0;0.0;0.0;233.0;0.0;931.8411939701642;426.0
2026-03-28T08:16:22.879174;349.0;240.0;0.0;180.0;7.0;171.0;176.0;201.0;743.0;233.0;1486.0;233.0;1253.0;0;0.0;0.0;233.0;0.0;931.8412687046531;426.0
2026-03-28T08:16:22.879427;349.0;240.0;0.0;180.0;7.0;186.0;176.0;201.0;743.0;233.0;1486.0;233.0;1253.0;0;0.0;0.0;233.0;0.0;931.841346195742;426.0
2026-03-28T08:16:22.886252;349.0;213.0;0.0;180.0;7.0;186.0;176.0;201.0;743.0;206.0;1486.0;206.0;1280.0;0;0.0;0.0;206.0;0.0;931.8434816624086;426.0
2026-03-28T08:16:22.887292;376.0;213.0;0.0;180.0;7.0;186.0;176.0;201.0;743.0;206.0;1486.0;206.0;1280.0;0;0.0;0.0;206.0;0.0;931.8438070668531;426.0
2026-03-28T08:16:22.887934;376.0;213.0;0.0;180.0;8.0;186.0;176.0;201.0;743.0;205.0;1486.0;205.0;1281.0;0;0.0;0.0;205.0;0.0;931.8440080984531;426.0
2026-03-28T08:21:22.939577;376.0;213.0;0.0;180.0;8.0;186.0;176.0;201.0;744.0;205.0;1488.0;205.0;1283.0;0;0.0;0.0;205.0;0.0;1025.9468711575419;426.0
2026-03-28T08:21:22.939883;376.0;213.0;0.0;180.0;8.0;186.0;178.0;201.0;744.0;205.0;1488.0;205.0;1283.0;0;0.0;0.0;205.0;0.0;1025.946967125942;426.0
2026-03-28T08:21:22.940293;376.0;213.0;0.0;180.0;8.0;186.0;178.0;199.0;744.0;205.0;1488.0;205.0;1283.0;0;0.0;0.0;205.0;0.0;1025.947095711053;426.0
2026-03-28T08:21:22.940542;376.0;213.0;0.0;180.0;8.0;187.0;178.0;199.0;744.0;205.0;1488.0;205.0;1283.0;0;0.0;0.0;205.0;0.0;1025.9471738029863;426.0
2026-03-28T08:21:22.947338;376.0;185.0;0.0;180.0;8.0;187.0;178.0;199.0;744.0;177.0;1488.0;177.0;1311.0;0;0.0;0.0;177.0;0.0;1025.949351694453;426.0
2026-03-28T08:21:22.948296;430.0;185.0;0.0;180.0;8.0;187.0;178.0;199.0;744.0;177.0;1488.0;177.0;1311.0;0;0.0;0.0;177.0;0.0;1025.9496587015196;426.0
2026-03-28T08:21:22.948921;430.0;185.0;0.0;180.0;1.0;187.0;178.0;199.0;744.0;184.0;1488.0;184.0;1304.0;0;0.0;0.0;184.0;0.0;1025.9498579237418;426.0
2026-03-28T08:26:27.873842;430.0;185.0;0.0;180.0;1.0;187.0;178.0;199.0;716.0;184.0;1432.0;184.0;1248.0;0;0.0;0.0;184.0;0.0;1118.9722871568085;426.0
2026-03-28T08:26:27.874225;430.0;185.0;0.0;180.0;1.0;187.0;172.0;199.0;716.0;184.0;1432.0;184.0;1248.0;0;0.0;0.0;184.0;0.0;1118.9724039973419;426.0
2026-03-28T08:26:27.874495;430.0;185.0;0.0;173.0;1.0;187.0;172.0;199.0;716.0;184.0;1432.0;184.0;1248.0;0;0.0;0.0;184.0;0.0;1118.9724863653419;426.0
2026-03-28T08:26:27.874763;430.0;185.0;0.0;173.0;1.0;187.0;172.0;191.0;716.0;184.0;1432.0;184.0;1248.0;0;0.0;0.0;184.0;0.0;1118.9725681232085;426.0
2026-03-28T08:26:27.875026;430.0;185.0;0.0;173.0;1.0;180.0;172.0;191.0;716.0;184.0;1432.0;184.0;1248.0;0;0.0;0.0;184.0;0.0;1118.9726483557417;426.0
2026-03-28T08:26:27.882032;430.0;181.0;0.0;173.0;1.0;180.0;172.0;191.0;716.0;180.0;1432.0;180.0;1252.0;0;0.0;0.0;180.0;0.0;1118.9747925031195;426.0
2026-03-28T08:26:27.882977;456.0;181.0;0.0;173.0;1.0;180.0;172.0;191.0;716.0;180.0;1432.0;180.0;1252.0;0;0.0;0.0;180.0;0.0;1118.9750817151196;426.0
2026-03-28T08:26:27.883630;456.0;181.0;0.0;173.0;5.0;180.0;172.0;191.0;716.0;176.0;1432.0;176.0;1256.0;0;0.0;0.0;176.0;0.0;1118.9752822006308;426.0
2026-03-28T08:31:27.872899;456.0;181.0;0.0;173.0;5.0;180.0;172.0;191.0;642.0;176.0;1284.0;176.0;1108.0;0;0.0;0.0;176.0;0.0;1200.2257091022307;426.0
2026-03-28T08:31:27.873220;456.0;181.0;0.0;173.0;5.0;180.0;155.0;191.0;642.0;176.0;1284.0;176.0;1108.0;0;0.0;0.0;176.0;0.0;1200.2257960432974;426.0
2026-03-28T08:31:27.873472;456.0;181.0;0.0;155.0;5.0;180.0;155.0;191.0;642.0;176.0;1284.0;176.0;1108.0;0;0.0;0.0;176.0;0.0;1200.2258642960974;426.0
2026-03-28T08:31:27.873716;456.0;181.0;0.0;155.0;5.0;180.0;155.0;171.0;642.0;176.0;1284.0;176.0;1108.0;0;0.0;0.0;176.0;0.0;1200.2259303821418;426.0
2026-03-28T08:31:27.873959;456.0;181.0;0.0;155.0;5.0;161.0;155.0;171.0;642.0;176.0;1284.0;176.0;1108.0;0;0.0;0.0;176.0;0.0;1200.2259961973418;426.0
2026-03-28T08:31:27.880678;456.0;182.0;0.0;155.0;5.0;161.0;155.0;171.0;642.0;177.0;1284.0;177.0;1107.0;0;0.0;0.0;177.0;0.0;1200.2278143587419;426.0
2026-03-28T08:31:27.881770;510.0;182.0;0.0;155.0;5.0;161.0;155.0;171.0;642.0;177.0;1284.0;177.0;1107.0;0;0.0;0.0;177.0;0.0;1200.2281098539418;426.0
2026-03-28T08:31:27.882399;510.0;182.0;0.0;155.0;6.0;161.0;155.0;171.0;642.0;176.0;1284.0;176.0;1108.0;0;0.0;0.0;176.0;0.0;1200.2282802150974;426.0
2026-03-28T08:36:32.875927;510.0;182.0;0.0;155.0;6.0;161.0;155.0;171.0;664.0;176.0;1328.0;176.0;1152.0;0;0.0;0.0;176.0;0.0;1286.1144576998975;426.0
2026-03-28T08:36:32.876312;510.0;182.0;0.0;155.0;6.0;161.0;161.0;171.0;664.0;176.0;1328.0;176.0;1152.0;0;0.0;0.0;176.0;0.0;1286.1145661158976;426.0
2026-03-28T08:36:32.876574;510.0;182.0;0.0;161.0;6.0;161.0;161.0;171.0;664.0;176.0;1328.0;176.0;1152.0;0;0.0;0.0;176.0;0.0;1286.1146398950975;426.0
2026-03-28T08:36:32.876816;510.0;182.0;0.0;161.0;6.0;161.0;161.0;176.0;664.0;176.0;1328.0;176.0;1152.0;0;0.0;0.0;176.0;0.0;1286.1147080422975;426.0
2026-03-28T08:36:32.877067;510.0;182.0;0.0;161.0;6.0;166.0;161.0;176.0;664.0;176.0;1328.0;176.0;1152.0;0;0.0;0.0;176.0;0.0;1286.1147787238974;426.0
2026-03-28T08:36:32.883907;510.0;207.0;0.0;161.0;6.0;166.0;161.0;176.0;664.0;201.0;1328.0;201.0;1127.0;0;0.0;0.0;201.0;0.0;1286.1166630678974;426.0
2026-03-28T08:36:32.884878;537.0;207.0;0.0;161.0;6.0;166.0;161.0;176.0;664.0;201.0;1328.0;201.0;1127.0;0;0.0;0.0;201.0;0.0;1286.1169305676085;426.0
2026-03-28T08:36:32.885541;537.0;207.0;0.0;161.0;8.0;166.0;161.0;176.0;664.0;199.0;1328.0;199.0;1129.0;0;0.0;0.0;199.0;0.0;1286.1171135408752;426.0
2026-03-28T08:41:32.877608;537.0;207.0;0.0;161.0;8.0;166.0;161.0;176.0;879.0;199.0;1758.0;199.0;1559.0;0;0.0;0.0;199.0;0.0;1400.4407570293863;426.0
2026-03-28T08:41:32.878003;537.0;207.0;0.0;161.0;8.0;166.0;212.0;176.0;879.0;199.0;1758.0;199.0;1559.0;0;0.0;0.0;199.0;0.0;1400.4409075594974;426.0
