timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T04:44:58.955308;0.0;0.0;0.0;483.0;0.0;195.0;0.0;0.0;8.0;187.0;0;0;0;0;0;187.0;0;187.0;268;1532.0
2026-04-06T04:44:58.960680;0.0;0.0;0.0;483.0;0.0;195.0;0.0;0.0;7.0;188.0;0;0;0;0;0;188.0;0;188.0;268;1532.0
2026-04-06T04:50:03.332905;0.0;0.0;0.0;483.0;0.0;210.0;0.0;0.0;7.0;203.0;0;0;0;0;0;203.0;0;203.0;268;1532.0
2026-04-06T04:50:03.333835;0.0;0.0;0.0;456.0;0.0;210.0;0.0;0.0;7.0;203.0;0;0;0;0;0;203.0;0;203.0;268;1532.0
2026-04-06T04:50:03.337820;0.0;0.0;0.0;456.0;0.0;210.0;0.0;0.0;4.0;206.0;0;0;0;0;0;206.0;0;206.0;268;1532.0
2026-04-06T04:55:03.949312;0.0;0.0;0.0;456.0;0.0;217.0;0.0;0.0;4.0;213.0;0;0;0;0;0;213.0;0;213.0;268;1532.0
2026-04-06T04:55:03.955289;0.0;0.0;0.0;403.0;0.0;217.0;0.0;0.0;4.0;213.0;0;0;0;0;0;213.0;0;213.0;268;1532.0
2026-04-06T04:55:03.955966;0.0;0.0;0.0;403.0;0.0;217.0;0.0;0.0;9.0;208.0;0;0;0;0;0;208.0;0;208.0;268;1532.0
2026-04-06T05:00:18.739846;0.0;0.0;0.0;403.0;0.0;208.0;0.0;0.0;9.0;199.0;0;0;0;0;0;199.0;0;199.0;268;1532.0
2026-04-06T05:00:18.744117;0.0;0.0;0.0;376.0;0.0;208.0;0.0;0.0;9.0;199.0;0;0;0;0;0;199.0;0;199.0;268;1532.0
2026-04-06T05:00:18.745117;0.0;0.0;0.0;376.0;0.0;208.0;0.0;0.0;2.0;206.0;0;0;0;0;0;206.0;0;206.0;268;1532.0
2026-04-06T05:05:18.951546;0.0;0.0;0.0;376.0;0.0;188.0;0.0;0.0;2.0;186.0;0;0;0;0;0;186.0;0;186.0;268;1532.0
2026-04-06T05:05:18.956846;0.0;0.0;0.0;349.0;0.0;188.0;0.0;0.0;2.0;186.0;0;0;0;0;0;186.0;0;186.0;268;1532.0
2026-04-06T05:10:23.336441;0.0;0.0;0.0;349.0;0.0;202.0;0.0;0.0;2.0;200.0;0;0;0;0;0;200.0;0;200.0;268;1532.0
2026-04-06T05:10:23.342477;0.0;0.0;0.0;322.0;0.0;202.0;0.0;0.0;2.0;200.0;0;0;0;0;0;200.0;0;200.0;268;1532.0
2026-04-06T05:10:23.343248;0.0;0.0;0.0;322.0;0.0;202.0;0.0;0.0;8.0;194.0;0;0;0;0;0;194.0;0;194.0;268;1532.0
2026-04-06T05:15:23.967898;0.0;0.0;0.0;322.0;0.0;182.0;0.0;0.0;8.0;174.0;0;0;0;0;0;174.0;0;174.0;268;1532.0
2026-04-06T05:15:23.973619;0.0;0.0;0.0;322.0;0.0;182.0;0.0;0.0;10.0;172.0;0;0;0;0;0;172.0;0;172.0;268;1532.0
2026-04-06T05:20:28.327810;0.0;0.0;0.0;322.0;0.0;174.0;0.0;0.0;10.0;164.0;0;0;0;0;0;164.0;0;164.0;268;1532.0
2026-04-06T05:20:28.331718;0.0;0.0;0.0;322.0;0.0;174.0;0.0;0.0;7.0;167.0;0;0;0;0;0;167.0;0;167.0;268;1532.0
2026-04-06T05:25:28.962821;0.0;0.0;0.0;322.0;0.0;175.0;0.0;0.0;7.0;168.0;0;0;0;0;0;168.0;0;168.0;268;1532.0
2026-04-06T05:25:28.968178;0.0;0.0;0.0;295.0;0.0;175.0;0.0;0.0;7.0;168.0;0;0;0;0;0;168.0;0;168.0;268;1532.0
2026-04-06T05:30:33.328305;0.0;0.0;0.0;295.0;0.0;176.0;0.0;0.0;7.0;169.0;0;0;0;0;0;169.0;0;169.0;268;1532.0
2026-04-06T05:30:33.332686;0.0;0.0;0.0;295.0;0.0;176.0;0.0;0.0;11.0;165.0;0;0;0;0;0;165.0;0;165.0;268;1532.0
2026-04-06T05:35:33.984453;0.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;11.0;-11.0;0;-11.0;11.0;0;0.0;0.0;-11.0;0.0;268.8084191957111;1532.0
2026-04-06T05:35:33.985911;0.0;0.0;0.0;268.0;0.0;0.0;0.0;0.0;11.0;-11.0;0;-11.0;11.0;0;0.0;0.0;-11.0;0.0;268.8084231161111;1532.0
2026-04-06T05:35:33.986602;0.0;0.0;0.0;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0.0;0.0;0.0;0.0;0.0;268.8084231161111;1532.0
2026-04-06T05:35:33.986892;0.0;0.0;0.0;268.0;0.0;0.0;189.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;268.8084030832164;1532.0
2026-04-06T05:40:38.349978;0.0;0.0;0.0;268.0;0.0;0.0;212.0;0.0;0.0;212.0;0;0;0;0;0;212.0;0;212.0;268;1532.0
2026-04-06T05:50:43.396424;0.0;0.0;0.0;268.0;0.0;0.0;193.0;0.0;0.0;193.0;0;0;0;0;0;193.0;0;193.0;268;1532.0
2026-04-06T05:55:43.949998;0.0;0.0;0.0;268.0;0.0;0.0;191.0;0.0;0.0;191.0;0;0;0;0;0;191.0;0;191.0;268;1532.0
2026-04-06T06:00:48.345277;0.0;0.0;0.0;268.0;0.0;0.0;189.0;0.0;0.0;189.0;0;0;0;0;0;189.0;0;189.0;268;1532.0
2026-04-06T06:05:49.134822;0.0;0.0;0.0;268.0;0.0;0.0;191.0;0.0;0.0;191.0;0;0;0;0;0;191.0;0;191.0;268;1532.0
2026-04-06T06:10:54.362663;0.0;0.0;0.0;268.0;0.0;0.0;199.0;0.0;0.0;199.0;0;0;0;0;0;199.0;0;199.0;268;1532.0
2026-04-06T06:15:54.959830;0.0;0.0;0.0;268.0;0.0;0.0;191.0;0.0;0.0;191.0;0;0;0;0;0;191.0;0;191.0;268;1532.0
2026-04-06T06:20:59.337177;0.0;0.0;0.0;268.0;0.0;0.0;196.0;0.0;0.0;196.0;0;0;0;0;0;196.0;0;196.0;268;1532.0
2026-04-06T06:25:59.963172;0.0;0.0;0.0;268.0;0.0;0.0;189.0;0.0;0.0;189.0;0;0;0;0;0;189.0;0;189.0;268;1532.0
2026-04-06T06:31:05.346400;0.0;0.0;0.0;268.0;0.0;0.0;443.0;0.0;0.0;443.0;0;0;0;0;0;443.0;0;443.0;268;1532.0
2026-04-06T06:36:05.945561;0.0;0.0;0.0;268.0;0.0;0.0;192.0;0.0;0.0;192.0;0;0;0;0;0;192.0;0;192.0;268;1532.0
2026-04-06T06:41:10.329751;0.0;0.0;0.0;268.0;0.0;0.0;191.0;0.0;0.0;191.0;0;0;0;0;0;191.0;0;191.0;268;1532.0
2026-04-06T06:46:11.966558;0.0;0.0;0.0;268.0;0.0;0.0;190.0;0.0;0.0;190.0;0;0;0;0;0;190.0;0;190.0;268;1532.0
2026-04-06T06:56:16.962250;0.0;0.0;0.0;268.0;0.0;0.0;199.0;0.0;0.0;199.0;0;0;0;0;0;199.0;0;199.0;268;1532.0
2026-04-06T07:01:22.436606;0.0;0.0;0.0;268.0;8.0;0.0;199.0;0.0;0.0;199.0;8.0;8.0;0.0;0.0;0;191.0;8.0;191.0;268;1532.0
2026-04-06T07:01:22.436908;0.0;0.0;1.0;268.0;8.0;0.0;199.0;0.0;0.0;199.0;8.0;8.0;0.0;0.0;0;191.0;8.0;191.0;268;1532.0
2026-04-06T07:01:22.437157;0.0;0.0;1.0;268.0;8.0;0.0;199.0;1.0;0.0;199.0;8.0;8.0;0.0;0.0;0;191.0;8.0;191.0;268;1532.0
2026-04-06T07:01:22.437402;4.0;0.0;1.0;268.0;8.0;0.0;199.0;1.0;0.0;199.0;8.0;8.0;0.0;0.0;0;191.0;8.0;191.0;268;1532.0
2026-04-06T07:01:22.437653;4.0;2.0;1.0;268.0;8.0;0.0;199.0;1.0;0.0;199.0;8.0;8.0;0.0;0.0;0;191.0;8.0;191.0;268;1532.0
2026-04-06T07:01:22.438766;4.0;2.0;1.0;268.0;8.0;8.0;199.0;1.0;0.0;207.0;8.0;8.0;0.0;0.0;0;199.0;8.0;199.0;268;1532.0
2026-04-06T07:01:22.441553;4.0;2.0;1.0;268.0;8.0;8.0;190.0;1.0;0.0;198.0;8.0;8.0;0.0;0.0;0;190.0;8.0;190.0;268;1532.0
2026-04-06T07:06:22.965719;4.0;2.0;1.0;268.0;15.0;8.0;190.0;1.0;0.0;198.0;15.0;15.0;0.0;0.0;0;183.0;15.0;183.0;268;1532.0
2026-04-06T07:06:22.966059;4.0;2.0;3.0;268.0;15.0;8.0;190.0;1.0;0.0;198.0;15.0;15.0;0.0;0.0;0;183.0;15.0;183.0;268;1532.0
2026-04-06T07:06:22.966327;4.0;2.0;3.0;268.0;15.0;8.0;190.0;3.0;0.0;198.0;15.0;15.0;0.0;0.0;0;183.0;15.0;183.0;268;1532.0
2026-04-06T07:06:22.966580;6.0;2.0;3.0;268.0;15.0;8.0;190.0;3.0;0.0;198.0;15.0;15.0;0.0;0.0;0;183.0;15.0;183.0;268;1532.0
2026-04-06T07:06:22.966834;6.0;3.0;3.0;268.0;15.0;8.0;190.0;3.0;0.0;198.0;15.0;15.0;0.0;0.0;0;183.0;15.0;183.0;268;1532.0
2026-04-06T07:06:22.967888;6.0;3.0;3.0;268.0;15.0;15.0;190.0;3.0;0.0;205.0;15.0;15.0;0.0;0.0;0;190.0;15.0;190.0;268;1532.0
2026-04-06T07:06:22.974641;6.0;3.0;3.0;268.0;15.0;15.0;176.0;3.0;0.0;191.0;15.0;15.0;0.0;0.0;0;176.0;15.0;176.0;268;1532.0
2026-04-06T07:11:27.516060;6.0;3.0;3.0;268.0;23.0;15.0;176.0;3.0;0.0;191.0;23.0;23.0;0.0;0.0;0;168.0;23.0;168.0;268;1532.0
2026-04-06T07:11:27.516395;6.0;3.0;5.0;268.0;23.0;15.0;176.0;3.0;0.0;191.0;23.0;23.0;0.0;0.0;0;168.0;23.0;168.0;268;1532.0
2026-04-06T07:11:27.516663;6.0;3.0;5.0;268.0;23.0;15.0;176.0;4.0;0.0;191.0;23.0;23.0;0.0;0.0;0;168.0;23.0;168.0;268;1532.0
2026-04-06T07:11:27.516921;9.0;3.0;5.0;268.0;23.0;15.0;176.0;4.0;0.0;191.0;23.0;23.0;0.0;0.0;0;168.0;23.0;168.0;268;1532.0
2026-04-06T07:11:27.517174;9.0;5.0;5.0;268.0;23.0;15.0;176.0;4.0;0.0;191.0;23.0;23.0;0.0;0.0;0;168.0;23.0;168.0;268;1532.0
2026-04-06T07:11:27.518219;9.0;5.0;5.0;268.0;23.0;23.0;176.0;4.0;0.0;199.0;23.0;23.0;0.0;0.0;0;176.0;23.0;176.0;268;1532.0
2026-04-06T07:11:27.524033;9.0;5.0;5.0;268.0;23.0;23.0;151.0;4.0;0.0;174.0;23.0;23.0;0.0;0.0;0;151.0;23.0;151.0;268;1532.0
2026-04-06T07:16:27.957982;9.0;5.0;5.0;268.0;31.0;23.0;151.0;4.0;0.0;174.0;31.0;31.0;0.0;0.0;0;143.0;31.0;143.0;268;1532.0
2026-04-06T07:16:27.958316;9.0;5.0;7.0;268.0;31.0;23.0;151.0;4.0;0.0;174.0;31.0;31.0;0.0;0.0;0;143.0;31.0;143.0;268;1532.0
2026-04-06T07:16:27.958563;9.0;5.0;7.0;268.0;31.0;23.0;151.0;6.0;0.0;174.0;31.0;31.0;0.0;0.0;0;143.0;31.0;143.0;268;1532.0
2026-04-06T07:16:27.958802;11.0;5.0;7.0;268.0;31.0;23.0;151.0;6.0;0.0;174.0;31.0;31.0;0.0;0.0;0;143.0;31.0;143.0;268;1532.0
2026-04-06T07:16:27.959042;11.0;7.0;7.0;268.0;31.0;23.0;151.0;6.0;0.0;174.0;31.0;31.0;0.0;0.0;0;143.0;31.0;143.0;268;1532.0
2026-04-06T07:16:27.960064;11.0;7.0;7.0;268.0;31.0;31.0;151.0;6.0;0.0;182.0;31.0;31.0;0.0;0.0;0;151.0;31.0;151.0;268;1532.0
2026-04-06T07:16:27.966766;11.0;7.0;7.0;268.0;31.0;31.0;145.0;6.0;0.0;176.0;31.0;31.0;0.0;0.0;0;145.0;31.0;145.0;268;1532.0
2026-04-06T07:21:32.446989;11.0;7.0;7.0;268.0;39.0;31.0;145.0;6.0;0.0;176.0;39.0;39.0;0.0;0.0;0;137.0;39.0;137.0;268;1532.0
2026-04-06T07:21:32.447315;11.0;7.0;8.0;268.0;39.0;31.0;145.0;6.0;0.0;176.0;39.0;39.0;0.0;0.0;0;137.0;39.0;137.0;268;1532.0
2026-04-06T07:21:32.447564;11.0;7.0;8.0;268.0;39.0;31.0;145.0;8.0;0.0;176.0;39.0;39.0;0.0;0.0;0;137.0;39.0;137.0;268;1532.0
2026-04-06T07:21:32.447806;13.0;7.0;8.0;268.0;39.0;31.0;145.0;8.0;0.0;176.0;39.0;39.0;0.0;0.0;0;137.0;39.0;137.0;268;1532.0
2026-04-06T07:21:32.448053;13.0;10.0;8.0;268.0;39.0;31.0;145.0;8.0;0.0;176.0;39.0;39.0;0.0;0.0;0;137.0;39.0;137.0;268;1532.0
2026-04-06T07:21:32.449096;13.0;10.0;8.0;268.0;39.0;39.0;145.0;8.0;0.0;184.0;39.0;39.0;0.0;0.0;0;145.0;39.0;145.0;268;1532.0
2026-04-06T07:21:32.453434;13.0;10.0;8.0;268.0;39.0;39.0;156.0;8.0;0.0;195.0;39.0;39.0;0.0;0.0;0;156.0;39.0;156.0;268;1532.0
2026-04-06T07:26:34.033896;13.0;10.0;8.0;268.0;47.0;39.0;156.0;8.0;0.0;195.0;47.0;47.0;0.0;0.0;0;148.0;47.0;148.0;268;1532.0
2026-04-06T07:26:34.034243;13.0;10.0;10.0;268.0;47.0;39.0;156.0;8.0;0.0;195.0;47.0;47.0;0.0;0.0;0;148.0;47.0;148.0;268;1532.0
2026-04-06T07:26:34.034540;13.0;10.0;10.0;268.0;47.0;39.0;156.0;9.0;0.0;195.0;47.0;47.0;0.0;0.0;0;148.0;47.0;148.0;268;1532.0
2026-04-06T07:26:34.034803;17.0;10.0;10.0;268.0;47.0;39.0;156.0;9.0;0.0;195.0;47.0;47.0;0.0;0.0;0;148.0;47.0;148.0;268;1532.0
2026-04-06T07:26:34.035055;17.0;11.0;10.0;268.0;47.0;39.0;156.0;9.0;0.0;195.0;47.0;47.0;0.0;0.0;0;148.0;47.0;148.0;268;1532.0
2026-04-06T07:26:34.036089;17.0;11.0;10.0;268.0;47.0;47.0;156.0;9.0;0.0;203.0;47.0;47.0;0.0;0.0;0;156.0;47.0;156.0;268;1532.0
2026-04-06T07:26:34.042387;17.0;11.0;10.0;268.0;47.0;47.0;148.0;9.0;0.0;195.0;47.0;47.0;0.0;0.0;0;148.0;47.0;148.0;268;1532.0
2026-04-06T07:31:38.389157;17.0;11.0;10.0;268.0;61.0;47.0;148.0;9.0;0.0;195.0;61.0;61.0;0.0;0.0;0;134.0;61.0;134.0;268;1532.0
2026-04-06T07:31:38.389600;17.0;11.0;14.0;268.0;61.0;47.0;148.0;9.0;0.0;195.0;61.0;61.0;0.0;0.0;0;134.0;61.0;134.0;268;1532.0
2026-04-06T07:31:38.389912;17.0;11.0;14.0;268.0;61.0;47.0;148.0;12.0;0.0;195.0;61.0;61.0;0.0;0.0;0;134.0;61.0;134.0;268;1532.0
2026-04-06T07:31:38.390184;20.0;11.0;14.0;268.0;61.0;47.0;148.0;12.0;0.0;195.0;61.0;61.0;0.0;0.0;0;134.0;61.0;134.0;268;1532.0
2026-04-06T07:31:38.390448;20.0;15.0;14.0;268.0;61.0;47.0;148.0;12.0;0.0;195.0;61.0;61.0;0.0;0.0;0;134.0;61.0;134.0;268;1532.0
2026-04-06T07:31:38.391625;20.0;15.0;14.0;268.0;61.0;61.0;148.0;12.0;0.0;209.0;61.0;61.0;0.0;0.0;0;148.0;61.0;148.0;268;1532.0
2026-04-06T07:31:38.393216;20.0;15.0;14.0;268.0;61.0;61.0;134.0;12.0;0.0;195.0;61.0;61.0;0.0;0.0;0;134.0;61.0;134.0;268;1532.0
2026-04-06T07:32:38.966199;20.0;15.0;14.0;268.0;64.0;61.0;134.0;12.0;0.0;195.0;64.0;64.0;0.0;0.0;0;131.0;64.0;131.0;268;1532.0
2026-04-06T07:32:38.966732;20.0;15.0;14.0;268.0;64.0;61.0;134.0;13.0;0.0;195.0;64.0;64.0;0.0;0.0;0;131.0;64.0;131.0;268;1532.0
2026-04-06T07:32:38.966994;22.0;15.0;14.0;268.0;64.0;61.0;134.0;13.0;0.0;195.0;64.0;64.0;0.0;0.0;0;131.0;64.0;131.0;268;1532.0
2026-04-06T07:32:38.968189;22.0;15.0;14.0;268.0;64.0;64.0;134.0;13.0;0.0;198.0;64.0;64.0;0.0;0.0;0;134.0;64.0;134.0;268;1532.0
2026-04-06T07:32:38.972813;22.0;15.0;14.0;268.0;64.0;64.0;130.0;13.0;0.0;194.0;64.0;64.0;0.0;0.0;0;130.0;64.0;130.0;268;1532.0
2026-04-06T07:33:38.951498;22.0;15.0;14.0;268.0;67.0;64.0;130.0;13.0;0.0;194.0;67.0;67.0;0.0;0.0;0;127.0;67.0;127.0;268;1532.0
2026-04-06T07:33:38.951857;22.0;15.0;15.0;268.0;67.0;64.0;130.0;13.0;0.0;194.0;67.0;67.0;0.0;0.0;0;127.0;67.0;127.0;268;1532.0
2026-04-06T07:33:38.952290;23.0;15.0;15.0;268.0;67.0;64.0;130.0;13.0;0.0;194.0;67.0;67.0;0.0;0.0;0;127.0;67.0;127.0;268;1532.0
2026-04-06T07:33:38.952554;23.0;16.0;15.0;268.0;67.0;64.0;130.0;13.0;0.0;194.0;67.0;67.0;0.0;0.0;0;127.0;67.0;127.0;268;1532.0
2026-04-06T07:33:38.953632;23.0;16.0;15.0;268.0;67.0;67.0;130.0;13.0;0.0;197.0;67.0;67.0;0.0;0.0;0;130.0;67.0;130.0;268;1532.0
2026-04-06T07:33:38.960008;23.0;16.0;15.0;268.0;67.0;67.0;125.0;13.0;0.0;192.0;67.0;67.0;0.0;0.0;0;125.0;67.0;125.0;268;1532.0
2026-04-06T07:34:38.949613;23.0;16.0;15.0;268.0;69.0;67.0;125.0;13.0;0.0;192.0;69.0;69.0;0.0;0.0;0;123.0;69.0;123.0;268;1532.0
2026-04-06T07:34:38.950102;23.0;16.0;15.0;268.0;69.0;67.0;125.0;14.0;0.0;192.0;69.0;69.0;0.0;0.0;0;123.0;69.0;123.0;268;1532.0
2026-04-06T07:34:38.950523;23.0;17.0;15.0;268.0;69.0;67.0;125.0;14.0;0.0;192.0;69.0;69.0;0.0;0.0;0;123.0;69.0;123.0;268;1532.0
2026-04-06T07:34:38.951764;23.0;17.0;15.0;268.0;69.0;69.0;125.0;14.0;0.0;194.0;69.0;69.0;0.0;0.0;0;125.0;69.0;125.0;268;1532.0
2026-04-06T07:34:38.957959;23.0;17.0;15.0;268.0;69.0;69.0;167.0;14.0;0.0;236.0;69.0;69.0;0.0;0.0;0;167.0;69.0;167.0;268;1532.0
2026-04-06T07:35:38.953303;23.0;17.0;15.0;268.0;67.0;69.0;167.0;14.0;0.0;236.0;67.0;67.0;0.0;0.0;0;169.0;67.0;169.0;268;1532.0
2026-04-06T07:35:38.953623;23.0;17.0;14.0;268.0;67.0;69.0;167.0;14.0;0.0;236.0;67.0;67.0;0.0;0.0;0;169.0;67.0;169.0;268;1532.0
2026-04-06T07:35:38.953883;23.0;17.0;14.0;268.0;67.0;69.0;167.0;13.0;0.0;236.0;67.0;67.0;0.0;0.0;0;169.0;67.0;169.0;268;1532.0
2026-04-06T07:35:38.954131;24.0;17.0;14.0;268.0;67.0;69.0;167.0;13.0;0.0;236.0;67.0;67.0;0.0;0.0;0;169.0;67.0;169.0;268;1532.0
2026-04-06T07:35:38.954382;24.0;16.0;14.0;268.0;67.0;69.0;167.0;13.0;0.0;236.0;67.0;67.0;0.0;0.0;0;169.0;67.0;169.0;268;1532.0
2026-04-06T07:35:38.955445;24.0;16.0;14.0;268.0;67.0;67.0;167.0;13.0;0.0;234.0;67.0;67.0;0.0;0.0;0;167.0;67.0;167.0;268;1532.0
2026-04-06T07:35:38.962262;24.0;16.0;14.0;268.0;67.0;67.0;146.0;13.0;0.0;213.0;67.0;67.0;0.0;0.0;0;146.0;67.0;146.0;268;1532.0
2026-04-06T07:36:38.981671;24.0;16.0;14.0;268.0;68.0;67.0;146.0;13.0;0.0;213.0;68.0;68.0;0.0;0.0;0;145.0;68.0;145.0;268;1532.0
2026-04-06T07:36:38.982133;24.0;16.0;15.0;268.0;68.0;67.0;146.0;13.0;0.0;213.0;68.0;68.0;0.0;0.0;0;145.0;68.0;145.0;268;1532.0
2026-04-06T07:36:38.982469;24.0;16.0;15.0;268.0;68.0;67.0;146.0;14.0;0.0;213.0;68.0;68.0;0.0;0.0;0;145.0;68.0;145.0;268;1532.0
2026-04-06T07:36:38.982775;23.0;16.0;15.0;268.0;68.0;67.0;146.0;14.0;0.0;213.0;68.0;68.0;0.0;0.0;0;145.0;68.0;145.0;268;1532.0
2026-04-06T07:36:38.989315;23.0;16.0;15.0;268.0;68.0;68.0;146.0;14.0;0.0;214.0;68.0;68.0;0.0;0.0;0;146.0;68.0;146.0;268;1532.0
2026-04-06T07:36:38.991398;23.0;16.0;15.0;268.0;68.0;68.0;143.0;14.0;0.0;211.0;68.0;68.0;0.0;0.0;0;143.0;68.0;143.0;268;1532.0
2026-04-06T07:41:43.458186;23.0;16.0;15.0;268.0;78.0;68.0;143.0;14.0;0.0;211.0;78.0;78.0;0.0;0.0;0;133.0;78.0;133.0;268;1532.0
2026-04-06T07:41:43.458552;23.0;16.0;17.0;268.0;78.0;68.0;143.0;14.0;0.0;211.0;78.0;78.0;0.0;0.0;0;133.0;78.0;133.0;268;1532.0
2026-04-06T07:41:43.458811;23.0;16.0;17.0;268.0;78.0;68.0;143.0;17.0;0.0;211.0;78.0;78.0;0.0;0.0;0;133.0;78.0;133.0;268;1532.0
2026-04-06T07:41:43.459057;25.0;16.0;17.0;268.0;78.0;68.0;143.0;17.0;0.0;211.0;78.0;78.0;0.0;0.0;0;133.0;78.0;133.0;268;1532.0
2026-04-06T07:41:43.459307;25.0;19.0;17.0;268.0;78.0;68.0;143.0;17.0;0.0;211.0;78.0;78.0;0.0;0.0;0;133.0;78.0;133.0;268;1532.0
2026-04-06T07:41:43.460348;25.0;19.0;17.0;268.0;78.0;78.0;143.0;17.0;0.0;221.0;78.0;78.0;0.0;0.0;0;143.0;78.0;143.0;268;1532.0
2026-04-06T07:41:43.466686;25.0;19.0;17.0;268.0;78.0;78.0;132.0;17.0;0.0;210.0;78.0;78.0;0.0;0.0;0;132.0;78.0;132.0;268;1532.0
2026-04-06T07:46:43.986747;25.0;19.0;17.0;268.0;93.0;78.0;132.0;17.0;0.0;210.0;93.0;93.0;0.0;0.0;0;117.0;93.0;117.0;268;1532.0
2026-04-06T07:46:43.987068;25.0;19.0;21.0;268.0;93.0;78.0;132.0;17.0;0.0;210.0;93.0;93.0;0.0;0.0;0;117.0;93.0;117.0;268;1532.0
2026-04-06T07:46:43.987322;25.0;19.0;21.0;268.0;93.0;78.0;132.0;20.0;0.0;210.0;93.0;93.0;0.0;0.0;0;117.0;93.0;117.0;268;1532.0
2026-04-06T07:46:43.987568;29.0;19.0;21.0;268.0;93.0;78.0;132.0;20.0;0.0;210.0;93.0;93.0;0.0;0.0;0;117.0;93.0;117.0;268;1532.0
2026-04-06T07:46:43.987817;29.0;23.0;21.0;268.0;93.0;78.0;132.0;20.0;0.0;210.0;93.0;93.0;0.0;0.0;0;117.0;93.0;117.0;268;1532.0
2026-04-06T07:46:43.992853;29.0;23.0;21.0;268.0;93.0;93.0;132.0;20.0;0.0;225.0;93.0;93.0;0.0;0.0;0;132.0;93.0;132.0;268;1532.0
2026-04-06T07:46:43.994806;29.0;23.0;21.0;268.0;93.0;93.0;120.0;20.0;0.0;213.0;93.0;93.0;0.0;0.0;0;120.0;93.0;120.0;268;1532.0
2026-04-06T07:52:10.048064;29.0;23.0;21.0;268.0;111.0;93.0;120.0;20.0;0.0;213.0;111.0;111.0;0.0;0.0;0;102.0;111.0;102.0;268;1532.0
2026-04-06T07:52:10.048377;29.0;23.0;25.0;268.0;111.0;93.0;120.0;20.0;0.0;213.0;111.0;111.0;0.0;0.0;0;102.0;111.0;102.0;268;1532.0
2026-04-06T07:52:10.048635;29.0;23.0;25.0;268.0;111.0;93.0;120.0;25.0;0.0;213.0;111.0;111.0;0.0;0.0;0;102.0;111.0;102.0;268;1532.0
2026-04-06T07:52:10.048917;34.0;23.0;25.0;268.0;111.0;93.0;120.0;25.0;0.0;213.0;111.0;111.0;0.0;0.0;0;102.0;111.0;102.0;268;1532.0
2026-04-06T07:52:10.049345;34.0;27.0;25.0;268.0;111.0;93.0;120.0;25.0;0.0;213.0;111.0;111.0;0.0;0.0;0;102.0;111.0;102.0;268;1532.0
2026-04-06T07:52:10.050615;34.0;27.0;25.0;268.0;111.0;111.0;120.0;25.0;0.0;231.0;111.0;111.0;0.0;0.0;0;120.0;111.0;120.0;268;1532.0
2026-04-06T07:52:10.056928;34.0;27.0;25.0;268.0;111.0;111.0;83.0;25.0;0.0;194.0;111.0;111.0;0.0;0.0;0;83.0;111.0;83.0;268;1532.0
2026-04-06T07:56:09.953507;34.0;27.0;25.0;268.0;142.0;111.0;83.0;25.0;0.0;194.0;142.0;142.0;0.0;0.0;0;52.0;142.0;52.0;268;1532.0
2026-04-06T07:56:09.953830;34.0;27.0;31.0;268.0;142.0;111.0;83.0;25.0;0.0;194.0;142.0;142.0;0.0;0.0;0;52.0;142.0;52.0;268;1532.0
2026-04-06T07:56:09.954091;34.0;27.0;31.0;268.0;142.0;111.0;83.0;33.0;0.0;194.0;142.0;142.0;0.0;0.0;0;52.0;142.0;52.0;268;1532.0
2026-04-06T07:56:09.954343;44.0;27.0;31.0;268.0;142.0;111.0;83.0;33.0;0.0;194.0;142.0;142.0;0.0;0.0;0;52.0;142.0;52.0;268;1532.0
2026-04-06T07:56:09.954595;44.0;34.0;31.0;268.0;142.0;111.0;83.0;33.0;0.0;194.0;142.0;142.0;0.0;0.0;0;52.0;142.0;52.0;268;1532.0
2026-04-06T07:56:09.960635;44.0;34.0;31.0;268.0;142.0;142.0;83.0;33.0;0.0;225.0;142.0;142.0;0.0;0.0;0;83.0;142.0;83.0;268;1532.0
2026-04-06T07:56:09.962636;44.0;34.0;31.0;268.0;142.0;142.0;32.0;33.0;0.0;174.0;142.0;142.0;0.0;0.0;0;32.0;142.0;32.0;268;1532.0
2026-04-06T08:01:09.974392;44.0;34.0;31.0;268.0;161.0;142.0;32.0;33.0;0.0;174.0;161.0;161.0;0.0;0.0;0;13.0;161.0;13.0;268;1532.0
2026-04-06T08:01:09.974696;44.0;34.0;36.0;268.0;161.0;142.0;32.0;33.0;0.0;174.0;161.0;161.0;0.0;0.0;0;13.0;161.0;13.0;268;1532.0
2026-04-06T08:01:09.974946;44.0;34.0;36.0;268.0;161.0;142.0;32.0;37.0;0.0;174.0;161.0;161.0;0.0;0.0;0;13.0;161.0;13.0;268;1532.0
2026-04-06T08:01:09.975189;50.0;34.0;36.0;268.0;161.0;142.0;32.0;37.0;0.0;174.0;161.0;161.0;0.0;0.0;0;13.0;161.0;13.0;268;1532.0
