timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-10T08:29:26.808346;7.0;103.0;381.0;90.0;295.0;92.0;176.0;96.0;0.0;176.0;169.0;762.0;169.0;593.0;0;0.0;0.0;169.0;0.0;2072.2233738957475;570.734106922044
2026-03-10T08:29:26.815134;7.0;103.0;381.0;90.0;295.0;92.0;214.0;96.0;0.0;176.0;207.0;762.0;207.0;555.0;0;0.0;0.0;207.0;0.0;2072.2242948010808;570.7343989568884
2026-03-10T08:29:26.816542;8.0;103.0;381.0;90.0;295.0;92.0;214.0;96.0;0.0;176.0;206.0;762.0;206.0;556.0;0;0.0;0.0;206.0;0.0;2072.224486163925;570.7344595321773
2026-03-10T08:29:26.821499;8.0;103.0;381.0;90.0;295.0;92.0;214.0;96.0;0.0;167.0;206.0;762.0;206.0;556.0;0;0.0;0.0;206.0;0.0;2072.225159875303;570.7346618879328
2026-03-10T08:34:31.793091;8.0;103.0;411.0;90.0;295.0;92.0;214.0;96.0;0.0;167.0;206.0;822.0;206.0;616.0;0;0.0;0.0;206.0;0.0;2118.147104484014;583.1842799880217
2026-03-10T08:34:31.793533;8.0;103.0;411.0;97.0;295.0;92.0;214.0;96.0;0.0;167.0;206.0;822.0;206.0;616.0;0;0.0;0.0;206.0;0.0;2118.147171039392;583.1842980314439
2026-03-10T08:34:31.793865;8.0;103.0;411.0;97.0;295.0;99.0;214.0;96.0;0.0;167.0;206.0;822.0;206.0;616.0;0;0.0;0.0;206.0;0.0;2118.1472210312145;583.1843115844216
2026-03-10T08:34:31.794148;8.0;112.0;411.0;97.0;295.0;99.0;214.0;96.0;0.0;167.0;206.0;822.0;206.0;616.0;0;0.0;0.0;206.0;0.0;2118.1472636447256;583.1843231371105
2026-03-10T08:34:31.794418;8.0;112.0;411.0;97.0;295.0;99.0;214.0;103.0;0.0;167.0;206.0;822.0;206.0;616.0;0;0.0;0.0;206.0;0.0;2118.1473043007254;583.1843341591104
2026-03-10T08:34:31.800721;8.0;112.0;411.0;97.0;295.0;99.0;211.0;103.0;0.0;167.0;203.0;822.0;203.0;619.0;0;0.0;0.0;203.0;0.0;2118.148258014659;583.1845914615772
2026-03-10T08:34:31.801997;8.0;112.0;411.0;97.0;322.0;99.0;211.0;103.0;0.0;167.0;203.0;822.0;203.0;619.0;0;0.0;0.0;203.0;0.0;2118.1484510876367;583.1846435507327
2026-03-10T08:34:31.802681;0.0;112.0;411.0;97.0;322.0;99.0;211.0;103.0;0.0;167.0;211.0;822.0;211.0;611.0;0;0.0;0.0;211.0;0.0;2118.148553246837;583.1846714731328
2026-03-10T08:34:31.815001;0.0;112.0;411.0;97.0;322.0;99.0;211.0;103.0;0.0;200.0;211.0;822.0;211.0;611.0;0;0.0;0.0;211.0;0.0;2118.1503933072813;583.1852737842439
2026-03-10T08:39:31.776241;0.0;112.0;449.0;97.0;322.0;99.0;211.0;103.0;0.0;200.0;211.0;898.0;211.0;687.0;0;0.0;0.0;211.0;0.0;2168.5238842112813;597.8500455175772
2026-03-10T08:39:31.776557;0.0;112.0;449.0;106.0;322.0;99.0;211.0;103.0;0.0;200.0;211.0;898.0;211.0;687.0;0;0.0;0.0;211.0;0.0;2168.523937278215;597.8500609664661
2026-03-10T08:39:31.776815;0.0;112.0;449.0;106.0;322.0;107.0;211.0;103.0;0.0;200.0;211.0;898.0;211.0;687.0;0;0.0;0.0;211.0;0.0;2168.523980605015;597.8500735797994
2026-03-10T08:39:31.777061;0.0;123.0;449.0;106.0;322.0;107.0;211.0;103.0;0.0;200.0;211.0;898.0;211.0;687.0;0;0.0;0.0;211.0;0.0;2168.524021916615;597.8500856064661
2026-03-10T08:39:31.777299;0.0;123.0;449.0;106.0;322.0;107.0;211.0;113.0;0.0;200.0;211.0;898.0;211.0;687.0;0;0.0;0.0;211.0;0.0;2168.5240618847483;597.8500972420217
2026-03-10T08:39:31.784106;0.0;123.0;449.0;106.0;322.0;107.0;215.0;113.0;0.0;200.0;215.0;898.0;215.0;683.0;0;0.0;0.0;215.0;0.0;2168.525198351215;597.8504300286884
2026-03-10T08:39:31.785513;9.0;123.0;449.0;106.0;322.0;107.0;215.0;113.0;0.0;200.0;206.0;898.0;206.0;692.0;0;0.0;0.0;206.0;0.0;2168.5254363530817;597.8504988153551
2026-03-10T08:39:31.789915;9.0;123.0;449.0;106.0;322.0;107.0;215.0;113.0;0.0;234.0;206.0;898.0;206.0;692.0;0;0.0;0.0;206.0;0.0;2168.526180975837;597.8507506097551
2026-03-10T08:44:36.799575;9.0;123.0;486.0;106.0;322.0;107.0;215.0;113.0;0.0;234.0;206.0;972.0;206.0;766.0;0;0.0;0.0;206.0;0.0;2225.637545312726;615.297303161755
2026-03-10T08:44:36.799889;9.0;123.0;486.0;115.0;322.0;107.0;215.0;113.0;0.0;234.0;206.0;972.0;206.0;766.0;0;0.0;0.0;206.0;0.0;2225.637604107482;615.2973211225551
2026-03-10T08:44:36.800139;9.0;123.0;486.0;115.0;322.0;117.0;215.0;113.0;0.0;234.0;206.0;972.0;206.0;766.0;0;0.0;0.0;206.0;0.0;2225.637650918593;615.2973354225551
2026-03-10T08:44:36.800378;9.0;131.0;486.0;115.0;322.0;117.0;215.0;113.0;0.0;234.0;206.0;972.0;206.0;766.0;0;0.0;0.0;206.0;0.0;2225.637695670015;615.297349093355
2026-03-10T08:44:36.800615;9.0;131.0;486.0;115.0;322.0;117.0;215.0;123.0;0.0;234.0;206.0;972.0;206.0;766.0;0;0.0;0.0;206.0;0.0;2225.6377400469482;615.297362649755
2026-03-10T08:44:36.802062;9.0;131.0;486.0;115.0;322.0;117.0;228.0;123.0;0.0;234.0;219.0;972.0;219.0;753.0;0;0.0;0.0;219.0;0.0;2225.638006391415;615.297445418155
2026-03-10T08:44:36.808465;9.0;131.0;486.0;115.0;349.0;117.0;228.0;123.0;0.0;234.0;219.0;972.0;219.0;753.0;0;0.0;0.0;219.0;0.0;2225.6391849702813;615.297811669755
2026-03-10T08:44:36.809101;0.0;131.0;486.0;115.0;349.0;117.0;228.0;123.0;0.0;234.0;228.0;972.0;228.0;744.0;0;0.0;0.0;228.0;0.0;2225.6393006374815;615.297848048955
2026-03-10T08:44:36.825236;0.0;131.0;486.0;115.0;349.0;117.0;228.0;123.0;0.0;258.0;228.0;972.0;228.0;744.0;0;0.0;0.0;228.0;0.0;2225.6422350561484;615.2988656296217
2026-03-10T08:49:36.787394;0.0;131.0;456.0;115.0;349.0;117.0;228.0;123.0;0.0;258.0;228.0;912.0;228.0;684.0;0;0.0;0.0;228.0;0.0;2275.7959078737485;634.2164790608217
2026-03-10T08:49:36.787705;0.0;131.0;456.0;108.0;349.0;117.0;228.0;123.0;0.0;258.0;228.0;912.0;228.0;684.0;0;0.0;0.0;228.0;0.0;2275.7959598729485;634.216498674555
2026-03-10T08:49:36.787953;0.0;131.0;456.0;108.0;349.0;109.0;228.0;123.0;0.0;258.0;228.0;912.0;228.0;684.0;0;0.0;0.0;228.0;0.0;2275.7960013385486;634.2165143150884
2026-03-10T08:49:36.788193;0.0;124.0;456.0;108.0;349.0;109.0;228.0;123.0;0.0;258.0;228.0;912.0;228.0;684.0;0;0.0;0.0;228.0;0.0;2275.7960414665486;634.2165294510884
2026-03-10T08:49:36.788427;0.0;124.0;456.0;108.0;349.0;109.0;228.0;115.0;0.0;258.0;228.0;912.0;228.0;684.0;0;0.0;0.0;228.0;0.0;2275.7960805913485;634.2165442086883
2026-03-10T08:49:36.795288;0.0;124.0;456.0;108.0;349.0;109.0;220.0;115.0;0.0;258.0;220.0;912.0;220.0;692.0;0;0.0;0.0;220.0;0.0;2275.797241167615;634.2169769090883
2026-03-10T08:49:36.796246;0.0;124.0;456.0;108.0;376.0;109.0;220.0;115.0;0.0;258.0;220.0;912.0;220.0;692.0;0;0.0;0.0;220.0;0.0;2275.797403218637;634.2170373269549
2026-03-10T08:49:36.796870;6.0;124.0;456.0;108.0;376.0;109.0;220.0;115.0;0.0;258.0;214.0;912.0;214.0;698.0;0;0.0;0.0;214.0;0.0;2275.7975096869036;634.2170766805549
2026-03-10T08:49:36.802013;6.0;124.0;456.0;108.0;376.0;109.0;220.0;115.0;0.0;236.0;214.0;912.0;214.0;698.0;0;0.0;0.0;214.0;0.0;2275.7983871969923;634.2173733745104
2026-03-10T08:54:41.828230;6.0;124.0;547.0;108.0;376.0;109.0;220.0;115.0;0.0;236.0;214.0;1094.0;214.0;880.0;0;0.0;0.0;214.0;0.0;2341.412915653881;651.8139969152215
2026-03-10T08:54:41.828548;6.0;124.0;547.0;130.0;376.0;109.0;220.0;115.0;0.0;236.0;214.0;1094.0;214.0;880.0;0;0.0;0.0;214.0;0.0;2341.4129840592145;651.8140152602882
2026-03-10T08:54:41.828814;6.0;124.0;547.0;130.0;376.0;131.0;220.0;115.0;0.0;236.0;214.0;1094.0;214.0;880.0;0;0.0;0.0;214.0;0.0;2341.41304127877;651.8140306055327
2026-03-10T08:54:41.829069;6.0;148.0;547.0;130.0;376.0;131.0;220.0;115.0;0.0;236.0;214.0;1094.0;214.0;880.0;0;0.0;0.0;214.0;0.0;2341.4130961321034;651.8140453161993
2026-03-10T08:54:41.829316;6.0;148.0;547.0;130.0;376.0;131.0;220.0;138.0;0.0;236.0;214.0;1094.0;214.0;880.0;0;0.0;0.0;214.0;0.0;2341.413149264548;651.8140595653549
2026-03-10T08:54:41.830577;6.0;148.0;547.0;130.0;376.0;131.0;223.0;138.0;0.0;236.0;217.0;1094.0;217.0;877.0;0;0.0;0.0;217.0;0.0;2341.4134195949255;651.8141323110437
2026-03-10T08:54:41.837490;10.0;148.0;547.0;130.0;376.0;131.0;223.0;138.0;0.0;236.0;213.0;1094.0;213.0;881.0;0;0.0;0.0;213.0;0.0;2341.414908347881;651.8145311143327
2026-03-10T08:54:41.848945;10.0;148.0;547.0;130.0;376.0;131.0;223.0;138.0;0.0;324.0;213.0;1094.0;213.0;881.0;0;0.0;0.0;213.0;0.0;2341.41737524577;651.8154383503327
2026-03-10T08:59:41.795078;10.0;148.0;580.0;130.0;376.0;131.0;223.0;138.0;0.0;324.0;213.0;1160.0;213.0;947.0;0;0.0;0.0;213.0;0.0;2410.851572300459;675.5711720839327
2026-03-10T08:59:41.795397;10.0;148.0;580.0;138.0;376.0;131.0;223.0;138.0;0.0;324.0;213.0;1160.0;213.0;947.0;0;0.0;0.0;213.0;0.0;2410.8516461454146;675.5711973487327
2026-03-10T08:59:41.795649;10.0;148.0;580.0;138.0;376.0;140.0;223.0;138.0;0.0;324.0;213.0;1160.0;213.0;947.0;0;0.0;0.0;213.0;0.0;2410.8517044806144;675.5712173071327
2026-03-10T08:59:41.795890;10.0;154.0;580.0;138.0;376.0;140.0;223.0;138.0;0.0;324.0;213.0;1160.0;213.0;947.0;0;0.0;0.0;213.0;0.0;2410.8517602694365;675.5712363943327
2026-03-10T08:59:41.796126;10.0;154.0;580.0;138.0;376.0;140.0;223.0;148.0;0.0;324.0;213.0;1160.0;213.0;947.0;0;0.0;0.0;213.0;0.0;2410.851814900814;675.5712550855327
2026-03-10T08:59:41.802914;10.0;154.0;580.0;138.0;376.0;140.0;224.0;148.0;0.0;324.0;214.0;1160.0;214.0;946.0;0;0.0;0.0;214.0;0.0;2410.853384588103;675.5717926951327
2026-03-10T08:59:41.803862;10.0;154.0;580.0;138.0;403.0;140.0;224.0;148.0;0.0;324.0;214.0;1160.0;214.0;946.0;0;0.0;0.0;214.0;0.0;2410.8536038078364;675.5718677767327
2026-03-10T08:59:41.804487;7.0;154.0;580.0;138.0;403.0;140.0;224.0;148.0;0.0;324.0;217.0;1160.0;217.0;943.0;0;0.0;0.0;217.0;0.0;2410.853747877281;675.5719172767327
2026-03-10T08:59:41.818037;7.0;154.0;580.0;138.0;403.0;140.0;224.0;148.0;0.0;356.0;217.0;1160.0;217.0;943.0;0;0.0;0.0;217.0;0.0;2410.8568713028367;675.5730964278439
2026-03-10T09:04:46.809605;7.0;154.0;614.0;138.0;403.0;140.0;224.0;148.0;0.0;356.0;217.0;1228.0;217.0;1011.0;0;0.0;0.0;217.0;0.0;2486.230454141237;702.1141404342438
2026-03-10T09:04:46.809922;7.0;154.0;614.0;147.0;403.0;140.0;224.0;148.0;0.0;356.0;217.0;1228.0;217.0;1011.0;0;0.0;0.0;217.0;0.0;2486.2305324825033;702.1141680202883
2026-03-10T09:04:46.810181;7.0;154.0;614.0;147.0;403.0;148.0;224.0;148.0;0.0;356.0;217.0;1228.0;217.0;1011.0;0;0.0;0.0;217.0;0.0;2486.2305964900365;702.1141905590438
2026-03-10T09:04:46.810431;7.0;163.0;614.0;147.0;403.0;148.0;224.0;148.0;0.0;356.0;217.0;1228.0;217.0;1011.0;0;0.0;0.0;217.0;0.0;2486.23065827337;702.1142123145993
2026-03-10T09:04:46.810673;7.0;163.0;614.0;147.0;403.0;148.0;224.0;156.0;0.0;356.0;217.0;1228.0;217.0;1011.0;0;0.0;0.0;217.0;0.0;2486.2307180796365;702.1142333739771
2026-03-10T09:04:46.812063;7.0;163.0;614.0;147.0;403.0;148.0;218.0;156.0;0.0;356.0;211.0;1228.0;211.0;1017.0;0;0.0;0.0;211.0;0.0;2486.2310636336365;702.114354334866
2026-03-10T09:04:46.818573;7.0;163.0;614.0;147.0;430.0;148.0;218.0;156.0;0.0;356.0;211.0;1228.0;211.0;1017.0;0;0.0;0.0;211.0;0.0;2486.2326820196363;702.1149208495326
2026-03-10T09:04:46.819216;3.0;163.0;614.0;147.0;430.0;148.0;218.0;156.0;0.0;356.0;215.0;1228.0;215.0;1013.0;0;0.0;0.0;215.0;0.0;2486.232841240725;702.1149768048215
2026-03-10T09:04:46.831833;3.0;163.0;614.0;147.0;430.0;148.0;218.0;156.0;0.0;396.0;215.0;1228.0;215.0;1013.0;0;0.0;0.0;215.0;0.0;2486.235965490303;702.1161981304215
2026-03-10T09:09:46.783760;3.0;163.0;640.0;147.0;430.0;148.0;218.0;156.0;0.0;396.0;215.0;1280.0;215.0;1065.0;0;0.0;0.0;215.0;0.0;2564.3234504859697;731.1515446640215
2026-03-10T09:09:46.784078;3.0;163.0;640.0;153.0;430.0;148.0;218.0;156.0;0.0;396.0;215.0;1280.0;215.0;1065.0;0;0.0;0.0;215.0;0.0;2564.3235332719696;731.1515754464215
2026-03-10T09:09:46.784333;3.0;163.0;640.0;153.0;430.0;154.0;218.0;156.0;0.0;396.0;215.0;1280.0;215.0;1065.0;0;0.0;0.0;215.0;0.0;2564.3235996569697;731.1516001304215
2026-03-10T09:09:46.784578;3.0;171.0;640.0;153.0;430.0;154.0;218.0;156.0;0.0;396.0;215.0;1280.0;215.0;1065.0;0;0.0;0.0;215.0;0.0;2564.3236634386362;731.1516238464214
2026-03-10T09:09:46.784818;3.0;171.0;640.0;153.0;430.0;154.0;218.0;162.0;0.0;396.0;215.0;1280.0;215.0;1065.0;0;0.0;0.0;215.0;0.0;2564.3237259186362;731.1516470784214
2026-03-10T09:09:46.792513;3.0;171.0;640.0;153.0;456.0;154.0;218.0;162.0;0.0;396.0;215.0;1280.0;215.0;1065.0;0;0.0;0.0;215.0;0.0;2564.325729183636;731.1523919544214
2026-03-10T09:09:46.793154;4.0;171.0;640.0;153.0;456.0;154.0;218.0;162.0;0.0;396.0;214.0;1280.0;214.0;1066.0;0;0.0;0.0;214.0;0.0;2564.3258962139917;731.1524540032215
2026-03-10T09:09:46.797693;4.0;171.0;640.0;153.0;456.0;154.0;218.0;162.0;0.0;422.0;214.0;1280.0;214.0;1066.0;0;0.0;0.0;214.0;0.0;2564.327078976525;731.1529222262882
2026-03-10T09:14:51.807842;4.0;171.0;666.0;153.0;456.0;154.0;218.0;162.0;0.0;422.0;214.0;1332.0;214.0;1118.0;0;0.0;0.0;214.0;0.0;2647.6829636965695;762.6164135964659
2026-03-10T09:14:51.808152;4.0;171.0;666.0;160.0;456.0;154.0;218.0;162.0;0.0;422.0;214.0;1332.0;214.0;1118.0;0;0.0;0.0;214.0;0.0;2647.683048416125;762.6164455746881
2026-03-10T09:14:51.808413;4.0;171.0;666.0;160.0;456.0;161.0;218.0;162.0;0.0;422.0;214.0;1332.0;214.0;1118.0;0;0.0;0.0;214.0;0.0;2647.683119744525;762.6164724982881
2026-03-10T09:14:51.808662;4.0;176.0;666.0;160.0;456.0;161.0;218.0;162.0;0.0;422.0;214.0;1332.0;214.0;1118.0;0;0.0;0.0;214.0;0.0;2647.6831877934583;762.6164981840215
2026-03-10T09:14:51.808908;4.0;176.0;666.0;160.0;456.0;161.0;218.0;169.0;0.0;422.0;214.0;1332.0;214.0;1118.0;0;0.0;0.0;214.0;0.0;2647.683255022525;762.6165235602881
2026-03-10T09:14:51.815517;4.0;176.0;666.0;160.0;456.0;161.0;220.0;169.0;0.0;422.0;216.0;1332.0;216.0;1116.0;0;0.0;0.0;216.0;0.0;2647.685057957725;762.6172053153548
2026-03-10T09:14:51.816770;4.0;176.0;666.0;160.0;510.0;161.0;220.0;169.0;0.0;422.0;216.0;1332.0;216.0;1116.0;0;0.0;0.0;216.0;0.0;2647.685399776125;762.617334569266
2026-03-10T09:14:51.817433;8.0;176.0;666.0;160.0;510.0;161.0;220.0;169.0;0.0;422.0;212.0;1332.0;212.0;1120.0;0;0.0;0.0;212.0;0.0;2647.6855812907916;762.6174029613993
2026-03-10T09:14:51.831292;8.0;176.0;666.0;160.0;510.0;161.0;220.0;169.0;0.0;446.0;212.0;1332.0;212.0;1120.0;0;0.0;0.0;212.0;0.0;2647.689375577014;762.618913900377
2026-03-10T09:19:51.790936;8.0;176.0;707.0;160.0;510.0;161.0;220.0;169.0;0.0;446.0;212.0;1414.0;212.0;1202.0;0;0.0;0.0;212.0;0.0;2735.8241847540803;795.3211808662437
2026-03-10T09:19:51.791395;8.0;176.0;707.0;170.0;510.0;161.0;220.0;169.0;0.0;446.0;212.0;1414.0;212.0;1202.0;0;0.0;0.0;212.0;0.0;2735.8243196184803;795.3212309074437
2026-03-10T09:19:51.791681;8.0;176.0;707.0;170.0;510.0;170.0;220.0;169.0;0.0;446.0;212.0;1414.0;212.0;1202.0;0;0.0;0.0;212.0;0.0;2735.8244036516357;795.3212620877993
2026-03-10T09:19:51.791931;8.0;188.0;707.0;170.0;510.0;170.0;220.0;169.0;0.0;446.0;212.0;1414.0;212.0;1202.0;0;0.0;0.0;212.0;0.0;2735.8244771071913;795.3212893433548
2026-03-10T09:19:51.792171;8.0;188.0;707.0;170.0;510.0;170.0;220.0;179.0;0.0;446.0;212.0;1414.0;212.0;1202.0;0;0.0;0.0;212.0;0.0;2735.8245476245247;795.3213155086881
2026-03-10T09:19:51.798915;8.0;188.0;707.0;170.0;510.0;170.0;262.0;179.0;0.0;446.0;254.0;1414.0;254.0;1160.0;0;0.0;0.0;254.0;0.0;2735.8264599231916;795.3220507545548
2026-03-10T09:19:51.799870;8.0;188.0;707.0;170.0;537.0;170.0;262.0;179.0;0.0;446.0;254.0;1414.0;254.0;1160.0;0;0.0;0.0;254.0;0.0;2735.826730718747;795.322154870777
2026-03-10T09:19:51.800502;3.0;188.0;707.0;170.0;537.0;170.0;262.0;179.0;0.0;446.0;259.0;1414.0;259.0;1155.0;0;0.0;0.0;259.0;0.0;2735.826909153414;795.3222237728214
2026-03-10T09:19:51.805370;3.0;188.0;707.0;170.0;537.0;170.0;262.0;179.0;0.0;445.0;259.0;1414.0;259.0;1155.0;0;0.0;0.0;259.0;0.0;2735.8282835520804;795.3227533030437
2026-03-10T09:24:56.793207;3.0;188.0;740.0;170.0;537.0;170.0;262.0;179.0;0.0;445.0;259.0;1480.0;259.0;1221.0;0;0.0;0.0;259.0;0.0;2826.856986635347;828.4986524611547
2026-03-10T09:24:56.794061;3.0;188.0;740.0;179.0;537.0;170.0;262.0;179.0;0.0;445.0;259.0;1480.0;259.0;1221.0;0;0.0;0.0;259.0;0.0;2826.85724152588;828.498745357377
2026-03-10T09:24:56.794725;3.0;188.0;740.0;179.0;537.0;180.0;262.0;179.0;0.0;445.0;259.0;1480.0;259.0;1221.0;0;0.0;0.0;259.0;0.0;2826.857439707747;828.4988175858214
2026-03-10T09:24:56.795331;3.0;193.0;740.0;179.0;537.0;180.0;262.0;179.0;0.0;445.0;259.0;1480.0;259.0;1221.0;0;0.0;0.0;259.0;0.0;2826.8576205785466;828.4988835051547
2026-03-10T09:24:56.795903;3.0;193.0;740.0;179.0;537.0;180.0;262.0;188.0;0.0;445.0;259.0;1480.0;259.0;1221.0;0;0.0;0.0;259.0;0.0;2826.85779130148;828.4989457260436
2026-03-10T09:24:56.798445;3.0;193.0;740.0;179.0;537.0;180.0;273.0;188.0;0.0;445.0;270.0;1480.0;270.0;1210.0;0;0.0;0.0;270.0;0.0;2826.858543168591;828.4992222391547
2026-03-10T09:24:56.804664;3.0;193.0;740.0;179.0;564.0;180.0;273.0;188.0;0.0;445.0;270.0;1480.0;270.0;1210.0;0;0.0;0.0;270.0;0.0;2826.860382610591;828.4998987281548
2026-03-10T09:24:56.805731;9.0;193.0;740.0;179.0;564.0;180.0;273.0;188.0;0.0;445.0;264.0;1480.0;264.0;1216.0;0;0.0;0.0;264.0;0.0;2826.8606997704132;828.5000147940436
2026-03-10T09:24:56.819399;9.0;193.0;740.0;179.0;564.0;180.0;273.0;188.0;0.0;467.0;264.0;1480.0;264.0;1216.0;0;0.0;0.0;264.0;0.0;2826.86476250748;828.5015750721769
2026-03-10T09:29:56.854525;9.0;193.0;789.0;179.0;564.0;180.0;273.0;188.0;0.0;467.0;264.0;1578.0;264.0;1314.0;0;0.0;0.0;264.0;0.0;2923.23604497868;862.752251566888
2026-03-10T09:29:56.854856;9.0;193.0;789.0;191.0;564.0;180.0;273.0;188.0;0.0;467.0;264.0;1578.0;264.0;1314.0;0;0.0;0.0;264.0;0.0;2923.23615129588;862.7522893523769
2026-03-10T09:29:56.855114;9.0;193.0;789.0;191.0;564.0;192.0;273.0;188.0;0.0;467.0;264.0;1578.0;264.0;1314.0;0;0.0;0.0;264.0;0.0;2923.2362341654803;862.7523188045103
2026-03-10T09:29:56.855355;9.0;206.0;789.0;191.0;564.0;192.0;273.0;188.0;0.0;467.0;264.0;1578.0;264.0;1314.0;0;0.0;0.0;264.0;0.0;2923.2363115746803;862.7523463159991
2026-03-10T09:29:56.855591;9.0;206.0;789.0;191.0;564.0;192.0;273.0;200.0;0.0;467.0;264.0;1578.0;264.0;1314.0;0;0.0;0.0;264.0;0.0;2923.2363873778804;862.7523732567103
2026-03-10T09:29:56.862401;9.0;206.0;789.0;191.0;564.0;192.0;239.0;200.0;0.0;467.0;230.0;1578.0;230.0;1348.0;0;0.0;0.0;230.0;0.0;2923.238631348547;862.7531506560435
2026-03-10T09:29:56.863333;9.0;206.0;789.0;191.0;618.0;192.0;239.0;200.0;0.0;467.0;230.0;1578.0;230.0;1348.0;0;0.0;0.0;230.0;0.0;2923.238938452903;862.7532570490213
2026-03-10T09:29:56.863956;8.0;206.0;789.0;191.0;618.0;192.0;239.0;200.0;0.0;467.0;231.0;1578.0;231.0;1347.0;0;0.0;0.0;231.0;0.0;2923.2391435860363;862.7533281679324
2026-03-10T09:29:56.869074;8.0;206.0;789.0;191.0;618.0;192.0;239.0;200.0;0.0;550.0;231.0;1578.0;231.0;1347.0;0;0.0;0.0;231.0;0.0;2923.2408287728363;862.754016254599
2026-03-10T09:35:01.812932;8.0;206.0;816.0;191.0;618.0;192.0;239.0;200.0;0.0;550.0;231.0;1632.0;231.0;1401.0;0;0.0;0.0;231.0;0.0;3027.6739353425696;903.7520238301546
2026-03-10T09:35:01.813248;8.0;206.0;816.0;199.0;618.0;192.0;239.0;200.0;0.0;550.0;231.0;1632.0;231.0;1401.0;0;0.0;0.0;231.0;0.0;3027.6740435620363;903.752066314599
2026-03-10T09:35:01.813500;8.0;206.0;816.0;199.0;618.0;199.0;239.0;200.0;0.0;550.0;231.0;1632.0;231.0;1401.0;0;0.0;0.0;231.0;0.0;3027.674129863636;903.752100194599
2026-03-10T09:35:01.813743;8.0;211.0;816.0;199.0;618.0;199.0;239.0;200.0;0.0;550.0;231.0;1632.0;231.0;1401.0;0;0.0;0.0;231.0;0.0;3027.674213083036;903.752132864599
2026-03-10T09:35:01.813982;8.0;211.0;816.0;199.0;618.0;199.0;239.0;207.0;0.0;550.0;231.0;1632.0;231.0;1401.0;0;0.0;0.0;231.0;0.0;3027.6742949325694;903.7521649968213
2026-03-10T09:35:01.815194;8.0;211.0;816.0;199.0;618.0;199.0;799.0;207.0;0.0;550.0;791.0;1632.0;791.0;841.0;0;0.0;0.0;791.0;0.0;3027.674544092836;903.752327943488
2026-03-10T09:35:01.822154;0.0;211.0;816.0;199.0;618.0;199.0;799.0;207.0;0.0;550.0;799.0;1632.0;799.0;833.0;0;0.0;0.0;799.0;0.0;3027.675961303503;903.7532636768213
2026-03-10T09:35:01.822534;0.0;211.0;816.0;199.0;618.0;199.0;799.0;207.0;813.0;550.0;1612.0;1632.0;800;832.0;0;0;812.0;800;812.0;3027.6760385870584;903.7533147657102
2026-03-10T09:35:01.842249;0.0;211.0;816.0;199.0;618.0;199.0;799.0;207.0;813.0;17.0;1612.0;1632.0;800;832.0;0;0;812.0;800;812.0;3027.6800481799473;903.753396692488
2026-03-10T09:40:01.805634;0.0;211.0;810.0;199.0;618.0;199.0;799.0;207.0;813.0;17.0;1612.0;1620.0;800;820.0;0;0;812.0;800;812.0;3087.806042239947;904.999911203488
2026-03-10T09:40:01.805941;0.0;211.0;810.0;196.0;618.0;199.0;799.0;207.0;813.0;17.0;1612.0;1620.0;800;820.0;0;0;812.0;800;812.0;3087.8061037763914;904.9999124792436
2026-03-10T09:40:01.806202;0.0;211.0;810.0;196.0;618.0;197.0;799.0;207.0;813.0;17.0;1612.0;1620.0;800;820.0;0;0;812.0;800;812.0;3087.8061560923916;904.9999135638435
2026-03-10T09:40:01.806451;0.0;212.0;810.0;196.0;618.0;197.0;799.0;207.0;813.0;17.0;1612.0;1620.0;800;820.0;0;0;812.0;800;812.0;3087.8062060030584;904.9999145985769
2026-03-10T09:40:01.806698;0.0;212.0;810.0;196.0;618.0;197.0;799.0;205.0;813.0;17.0;1612.0;1620.0;800;820.0;0;0;812.0;800;812.0;3087.8062555128363;904.9999156249991
2026-03-10T09:40:01.813610;0.0;212.0;810.0;196.0;618.0;197.0;221.0;205.0;813.0;17.0;1034.0;1620.0;800;820.0;0;0;234.0;800;234.0;3087.8076409848363;904.999944348199
2026-03-10T09:40:01.815384;0.0;212.0;810.0;196.0;618.0;197.0;221.0;205.0;184.0;17.0;405.0;1620.0;405.0;1215.0;0;0.0;0.0;405.0;0.0;3087.8081678628364;904.9999517201546
2026-03-10T09:40:01.825432;0.0;212.0;810.0;196.0;618.0;197.0;221.0;205.0;184.0;589.0;405.0;1620.0;405.0;1215.0;0;0.0;0.0;405.0;0.0;3087.8111521188366;905.0013984088657
2026-03-10T09:45:06.809306;0.0;212.0;843.0;196.0;618.0;197.0;221.0;205.0;184.0;589.0;405.0;1686.0;405.0;1281.0;0;0.0;0.0;405.0;0.0;3183.31176919737;948.9122988454435
2026-03-10T09:45:06.809626;0.0;212.0;843.0;204.0;618.0;197.0;221.0;205.0;184.0;589.0;405.0;1686.0;405.0;1281.0;0;0.0;0.0;405.0;0.0;3183.3118694000364;948.9123449183323
