timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T05:48:50.128189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.0;268.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2361.9633745479914;1128.0
2026-04-10T06:09:00.139554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.0;268.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2279.5743893294953;1128.0
2026-04-10T06:14:00.701574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;268.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2257.17478079291;1128.0
2026-04-10T06:19:05.662801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.0;268.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2234.757238022246;1128.0
2026-04-10T06:24:05.697317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.0;268.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2213.0067683664192;1128.0
2026-04-10T06:29:10.127202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.0;268.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2191.1981947333784;1128.0
2026-04-10T06:34:10.701077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.0;268.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;2170.42682938785;1128.0
2026-04-10T06:39:15.096119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0;268.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2148.3982408220604;1128.0
2026-04-10T06:44:15.734123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.0;268.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2126.971190098376;1128.0
2026-04-10T06:49:20.117294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.0;268.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2106.1428023808967;1128.0
2026-04-10T06:54:20.701695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;268.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2083.7415258836068;1128.0
2026-04-10T06:59:25.117763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.0;268.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2060.9515695733085;1128.0
2026-04-10T07:04:25.706462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;268.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2038.5499727643653;1128.0
2026-04-10T07:09:30.149540;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;268.0;0.0;315.0;0;0;0;0;315.0;315.0;315.0;0.0;2006.0636687094873;1128.0
2026-04-10T07:14:30.694905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.0;268.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1986.620492684268;1128.0
2026-04-10T07:19:35.274618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.0;268.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;1960.7229628865036;1128.0
2026-04-10T07:19:35.275491;0.0;0.0;0.0;0.0;0.0;6.0;0.0;251.0;268.0;0.0;251.0;12.0;12.0;0.0;0;239.0;239.0;251.0;0.0;1960.7228922066256;1128.0
2026-04-10T07:19:35.275778;0.0;0.0;0.0;0.0;1.0;6.0;0.0;251.0;268.0;0.0;251.0;12.0;12.0;0.0;0;239.0;239.0;251.0;0.0;1960.7228689705146;1128.0
2026-04-10T07:19:35.276033;0.0;0.0;0.0;1.0;1.0;6.0;0.0;251.0;268.0;0.0;251.0;12.0;12.0;0.0;0;239.0;239.0;251.0;0.0;1960.7228483251895;1128.0
2026-04-10T07:19:35.276280;0.0;0.0;0.0;1.0;1.0;6.0;3.0;251.0;268.0;0.0;251.0;12.0;12.0;0.0;0;239.0;239.0;251.0;0.0;1960.7228283275608;1128.0
2026-04-10T07:19:35.276523;1.0;0.0;0.0;1.0;1.0;6.0;3.0;251.0;268.0;0.0;251.0;12.0;12.0;0.0;0;239.0;239.0;251.0;0.0;1960.7228086537802;1128.0
2026-04-10T07:19:35.282387;1.0;6.0;0.0;1.0;1.0;6.0;3.0;251.0;268.0;0.0;257.0;12.0;12.0;0.0;0;245.0;245.0;257.0;0.0;1960.7223219735633;1128.0
2026-04-10T07:24:35.707424;1.0;6.0;0.0;1.0;1.0;6.0;3.0;1286.0;268.0;0.0;1292.0;12.0;12.0;0.0;0;1188.0;1280.0;1200.0;92.0;1852.9611673974764;1128.0
2026-04-10T07:24:35.708143;1.0;6.0;0.0;1.0;1.0;10.0;3.0;1286.0;268.0;0.0;1292.0;20.0;20.0;0.0;0;1180.0;1272.0;1200.0;92.0;1852.9609112320175;1128.0
2026-04-10T07:24:35.708434;1.0;6.0;0.0;1.0;2.0;10.0;3.0;1286.0;268.0;0.0;1292.0;20.0;20.0;0.0;0;1180.0;1272.0;1200.0;92.0;1852.960807554481;1128.0
2026-04-10T07:24:35.708695;1.0;6.0;0.0;2.0;2.0;10.0;3.0;1286.0;268.0;0.0;1292.0;20.0;20.0;0.0;0;1180.0;1272.0;1200.0;92.0;1852.9607145653506;1128.0
2026-04-10T07:24:35.708942;1.0;6.0;0.0;2.0;2.0;10.0;4.0;1286.0;268.0;0.0;1292.0;20.0;20.0;0.0;0;1180.0;1272.0;1200.0;92.0;1852.9606265641428;1128.0
2026-04-10T07:24:35.709188;2.0;6.0;0.0;2.0;2.0;10.0;4.0;1286.0;268.0;0.0;1292.0;20.0;20.0;0.0;0;1180.0;1272.0;1200.0;92.0;1852.9605389192152;1128.0
2026-04-10T07:24:35.715751;2.0;10.0;0.0;2.0;2.0;10.0;4.0;1286.0;268.0;0.0;1296.0;20.0;20.0;0.0;0;1180.0;1276.0;1200.0;96.0;1852.958200652307;1128.0
2026-04-10T07:29:40.218223;2.0;10.0;0.0;2.0;2.0;10.0;4.0;263.0;268.0;0.0;273.0;20.0;20.0;0.0;0;253.0;253.0;273.0;0.0;1826.86093594499;1128.0
2026-04-10T07:29:40.218945;2.0;10.0;0.0;2.0;2.0;16.0;4.0;263.0;268.0;0.0;273.0;32.0;32.0;0.0;0;241.0;241.0;273.0;0.0;1826.860877001223;1128.0
2026-04-10T07:29:40.219222;2.0;10.0;0.0;2.0;3.0;16.0;4.0;263.0;268.0;0.0;273.0;32.0;32.0;0.0;0;241.0;241.0;273.0;0.0;1826.860854387063;1128.0
2026-04-10T07:29:40.219469;2.0;10.0;0.0;3.0;3.0;16.0;4.0;263.0;268.0;0.0;273.0;32.0;32.0;0.0;0;241.0;241.0;273.0;0.0;1826.86083422209;1128.0
2026-04-10T07:29:40.219703;2.0;10.0;0.0;3.0;3.0;16.0;6.0;263.0;268.0;0.0;273.0;32.0;32.0;0.0;0;241.0;241.0;273.0;0.0;1826.8608151184314;1128.0
2026-04-10T07:29:40.219939;4.0;10.0;0.0;3.0;3.0;16.0;6.0;263.0;268.0;0.0;273.0;32.0;32.0;0.0;0;241.0;241.0;273.0;0.0;1826.8607958514938;1128.0
2026-04-10T07:29:40.220947;4.0;16.0;0.0;3.0;3.0;16.0;6.0;263.0;268.0;0.0;279.0;32.0;32.0;0.0;0;247.0;247.0;279.0;0.0;1826.8607115100303;1128.0
2026-04-10T07:34:40.752281;4.0;16.0;0.0;3.0;3.0;16.0;6.0;290.0;268.0;0.0;306.0;32.0;32.0;0.0;0;274.0;274.0;306.0;0.0;1798.965865468025;1128.0
2026-04-10T07:34:40.753082;4.0;16.0;0.0;3.0;3.0;21.0;6.0;290.0;268.0;0.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;1798.9657938338787;1128.0
2026-04-10T07:34:40.753395;4.0;16.0;0.0;3.0;5.0;21.0;6.0;290.0;268.0;0.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;1798.9657658420088;1128.0
2026-04-10T07:34:40.753653;4.0;16.0;0.0;4.0;5.0;21.0;6.0;290.0;268.0;0.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;1798.965742768838;1128.0
2026-04-10T07:34:40.753897;4.0;16.0;0.0;4.0;5.0;21.0;7.0;290.0;268.0;0.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;1798.9657209476998;1128.0
2026-04-10T07:34:40.754137;5.0;16.0;0.0;4.0;5.0;21.0;7.0;290.0;268.0;0.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;1798.965699484285;1128.0
2026-04-10T07:34:40.760280;5.0;21.0;0.0;4.0;5.0;21.0;7.0;290.0;268.0;0.0;311.0;42.0;42.0;0.0;0;269.0;269.0;311.0;0.0;1798.965139705491;1128.0
2026-04-10T07:39:56.102286;5.0;21.0;0.0;4.0;5.0;21.0;7.0;278.0;268.0;0.0;299.0;42.0;42.0;0.0;0;257.0;257.0;299.0;0.0;1771.5115843050846;1128.0
2026-04-10T07:39:56.103136;5.0;21.0;0.0;4.0;5.0;17.0;7.0;278.0;268.0;0.0;299.0;34.0;34.0;0.0;0;265.0;265.0;299.0;0.0;1771.511508000884;1128.0
2026-04-10T07:39:56.103446;5.0;21.0;0.0;4.0;4.0;17.0;7.0;278.0;268.0;0.0;299.0;34.0;34.0;0.0;0;265.0;265.0;299.0;0.0;1771.5114801722932;1128.0
2026-04-10T07:39:56.103695;5.0;21.0;0.0;3.0;4.0;17.0;7.0;278.0;268.0;0.0;299.0;34.0;34.0;0.0;0;265.0;265.0;299.0;0.0;1771.511457819651;1128.0
2026-04-10T07:39:56.103932;5.0;21.0;0.0;3.0;4.0;17.0;6.0;278.0;268.0;0.0;299.0;34.0;34.0;0.0;0;265.0;265.0;299.0;0.0;1771.5114365442446;1128.0
2026-04-10T07:39:56.104167;4.0;21.0;0.0;3.0;4.0;17.0;6.0;278.0;268.0;0.0;299.0;34.0;34.0;0.0;0;265.0;265.0;299.0;0.0;1771.5114154483774;1128.0
2026-04-10T07:39:56.109847;4.0;17.0;0.0;3.0;4.0;17.0;6.0;278.0;268.0;0.0;295.0;34.0;34.0;0.0;0;261.0;261.0;295.0;0.0;1771.5109132532555;1128.0
2026-04-10T07:44:56.707090;4.0;17.0;0.0;3.0;4.0;17.0;6.0;251.0;268.0;0.0;268.0;34.0;34.0;0.0;0;234.0;234.0;268.0;0.0;1747.6830830154506;1128.0
2026-04-10T07:44:56.707815;4.0;17.0;0.0;3.0;4.0;9.0;6.0;251.0;268.0;0.0;268.0;18.0;18.0;0.0;0;250.0;250.0;268.0;0.0;1747.6830216163992;1128.0
2026-04-10T07:44:56.708111;4.0;17.0;0.0;3.0;2.0;9.0;6.0;251.0;268.0;0.0;268.0;18.0;18.0;0.0;0;250.0;250.0;268.0;0.0;1747.6829965486486;1128.0
2026-04-10T07:44:56.708371;4.0;17.0;0.0;1.0;2.0;9.0;6.0;251.0;268.0;0.0;268.0;18.0;18.0;0.0;0;250.0;250.0;268.0;0.0;1747.6829745296784;1128.0
2026-04-10T07:44:56.708615;4.0;17.0;0.0;1.0;2.0;9.0;4.0;251.0;268.0;0.0;268.0;18.0;18.0;0.0;0;250.0;250.0;268.0;0.0;1747.6829538657219;1128.0
2026-04-10T07:44:56.708857;2.0;17.0;0.0;1.0;2.0;9.0;4.0;251.0;268.0;0.0;268.0;18.0;18.0;0.0;0;250.0;250.0;268.0;0.0;1747.6829333711419;1128.0
2026-04-10T07:44:56.715330;2.0;9.0;0.0;1.0;2.0;9.0;4.0;251.0;268.0;0.0;260.0;18.0;18.0;0.0;0;242.0;242.0;260.0;0.0;1747.682402725478;1128.0
2026-04-10T07:50:01.215012;2.0;9.0;0.0;1.0;2.0;9.0;4.0;234.0;268.0;0.0;243.0;18.0;18.0;0.0;0;225.0;225.0;243.0;0.0;1724.4735854998682;1128.0
2026-04-10T07:50:01.215755;2.0;9.0;0.0;1.0;2.0;7.0;4.0;234.0;268.0;0.0;243.0;14.0;14.0;0.0;0;229.0;229.0;243.0;0.0;1724.4735278619955;1128.0
2026-04-10T07:50:01.216058;2.0;9.0;0.0;1.0;1.0;7.0;4.0;234.0;268.0;0.0;243.0;14.0;14.0;0.0;0;229.0;229.0;243.0;0.0;1724.4735043569142;1128.0
2026-04-10T07:50:01.216630;1.0;9.0;0.0;1.0;1.0;7.0;4.0;234.0;268.0;0.0;243.0;14.0;14.0;0.0;0;229.0;229.0;243.0;0.0;1724.4734599842855;1128.0
2026-04-10T07:50:01.217667;1.0;7.0;0.0;1.0;1.0;7.0;4.0;234.0;268.0;0.0;241.0;14.0;14.0;0.0;0;227.0;227.0;241.0;0.0;1724.4733802420767;1128.0
2026-04-10T07:55:01.724077;1.0;7.0;0.0;1.0;1.0;7.0;4.0;228.0;268.0;0.0;235.0;14.0;14.0;0.0;0;221.0;221.0;235.0;0.0;1701.976118517822;1128.0
2026-04-10T07:55:01.724808;1.0;7.0;0.0;1.0;1.0;19.0;4.0;228.0;268.0;0.0;235.0;38.0;38.0;0.0;0;197.0;197.0;235.0;0.0;1701.9760658836847;1128.0
2026-04-10T07:55:01.725098;1.0;7.0;0.0;1.0;4.0;19.0;4.0;228.0;268.0;0.0;235.0;38.0;38.0;0.0;0;197.0;197.0;235.0;0.0;1701.9760450028368;1128.0
2026-04-10T07:55:01.725350;1.0;7.0;0.0;4.0;4.0;19.0;4.0;228.0;268.0;0.0;235.0;38.0;38.0;0.0;0;197.0;197.0;235.0;0.0;1701.9760268580999;1128.0
2026-04-10T07:55:01.725591;1.0;7.0;0.0;4.0;4.0;19.0;7.0;228.0;268.0;0.0;235.0;38.0;38.0;0.0;0;197.0;197.0;235.0;0.0;1701.9760095053953;1128.0
2026-04-10T07:55:01.725828;4.0;7.0;0.0;4.0;4.0;19.0;7.0;228.0;268.0;0.0;235.0;38.0;38.0;0.0;0;197.0;197.0;235.0;0.0;1701.9759924407024;1128.0
2026-04-10T07:55:01.731918;4.0;19.0;0.0;4.0;4.0;19.0;7.0;228.0;268.0;0.0;247.0;38.0;38.0;0.0;0;209.0;209.0;247.0;0.0;1701.9755612720032;1128.0
2026-04-10T08:00:16.656650;4.0;19.0;0.0;4.0;4.0;8.0;7.0;228.0;268.0;0.0;247.0;16.0;16.0;0.0;0;231.0;231.0;247.0;0.0;1677.3320609020845;1128.0
2026-04-10T08:00:16.656976;4.0;19.0;0.0;4.0;1.0;8.0;7.0;228.0;268.0;0.0;247.0;16.0;16.0;0.0;0;231.0;231.0;247.0;0.0;1677.3320353919219;1128.0
2026-04-10T08:00:16.657233;4.0;19.0;0.0;1.0;1.0;8.0;7.0;228.0;268.0;0.0;247.0;16.0;16.0;0.0;0;231.0;231.0;247.0;0.0;1677.3320152811496;1128.0
2026-04-10T08:00:16.657466;4.0;19.0;0.0;1.0;1.0;8.0;4.0;228.0;268.0;0.0;247.0;16.0;16.0;0.0;0;231.0;231.0;247.0;0.0;1677.331997048426;1128.0
2026-04-10T08:00:16.657700;2.0;19.0;0.0;1.0;1.0;8.0;4.0;228.0;268.0;0.0;247.0;16.0;16.0;0.0;0;231.0;231.0;247.0;0.0;1677.3319787374505;1128.0
2026-04-10T08:00:16.658716;2.0;8.0;0.0;1.0;1.0;8.0;4.0;228.0;268.0;0.0;236.0;16.0;16.0;0.0;0;220.0;220.0;236.0;0.0;1677.3319030192933;1128.0
2026-04-10T08:04:16.716699;2.0;8.0;0.0;1.0;1.0;8.0;4.0;207.0;268.0;0.0;215.0;16.0;16.0;0.0;0;199.0;199.0;215.0;0.0;1659.8715453376412;1128.0
2026-04-10T08:04:16.717461;2.0;8.0;0.0;1.0;1.0;12.0;4.0;207.0;268.0;0.0;215.0;24.0;24.0;0.0;0;191.0;191.0;215.0;0.0;1659.8714921424657;1128.0
2026-04-10T08:04:16.717851;2.0;8.0;0.0;1.0;2.0;12.0;4.0;207.0;268.0;0.0;215.0;24.0;24.0;0.0;0;191.0;191.0;215.0;0.0;1659.8714649165886;1128.0
2026-04-10T08:04:16.718128;2.0;8.0;0.0;2.0;2.0;12.0;4.0;207.0;268.0;0.0;215.0;24.0;24.0;0.0;0;191.0;191.0;215.0;0.0;1659.871445579235;1128.0
2026-04-10T08:04:16.718367;2.0;8.0;0.0;2.0;2.0;12.0;5.0;207.0;268.0;0.0;215.0;24.0;24.0;0.0;0;191.0;191.0;215.0;0.0;1659.871428894659;1128.0
2026-04-10T08:04:16.718603;3.0;8.0;0.0;2.0;2.0;12.0;5.0;207.0;268.0;0.0;215.0;24.0;24.0;0.0;0;191.0;191.0;215.0;0.0;1659.8714124195128;1128.0
2026-04-10T08:04:16.725191;3.0;12.0;0.0;2.0;2.0;12.0;5.0;207.0;268.0;0.0;219.0;24.0;24.0;0.0;0;195.0;195.0;219.0;0.0;1659.8709428800391;1128.0
2026-04-10T08:09:16.706773;3.0;12.0;0.0;2.0;2.0;12.0;5.0;200.0;268.0;0.0;212.0;24.0;24.0;0.0;0;188.0;188.0;212.0;0.0;1639.2581733566474;1128.0
2026-04-10T08:09:16.707500;3.0;12.0;0.0;2.0;2.0;19.0;5.0;200.0;268.0;0.0;212.0;38.0;38.0;0.0;0;174.0;174.0;212.0;0.0;1639.2581271219983;1128.0
2026-04-10T08:09:16.707798;3.0;12.0;0.0;2.0;4.0;19.0;5.0;200.0;268.0;0.0;212.0;38.0;38.0;0.0;0;174.0;174.0;212.0;0.0;1639.258108170244;1128.0
2026-04-10T08:09:16.708058;3.0;12.0;0.0;4.0;4.0;19.0;5.0;200.0;268.0;0.0;212.0;38.0;38.0;0.0;0;174.0;174.0;212.0;0.0;1639.2580916351562;1128.0
2026-04-10T08:09:16.708302;3.0;12.0;0.0;4.0;4.0;19.0;7.0;200.0;268.0;0.0;212.0;38.0;38.0;0.0;0;174.0;174.0;212.0;0.0;1639.2580761176123;1128.0
2026-04-10T08:09:16.708545;4.0;12.0;0.0;4.0;4.0;19.0;7.0;200.0;268.0;0.0;212.0;38.0;38.0;0.0;0;174.0;174.0;212.0;0.0;1639.258060663665;1128.0
2026-04-10T08:09:16.714865;4.0;19.0;0.0;4.0;4.0;19.0;7.0;200.0;268.0;0.0;219.0;38.0;38.0;0.0;0;181.0;181.0;219.0;0.0;1639.2576425642499;1128.0
2026-04-10T08:14:21.732769;4.0;19.0;0.0;4.0;4.0;19.0;7.0;163.0;268.0;0.0;182.0;38.0;38.0;0.0;0;144.0;144.0;182.0;0.0;1623.204068669513;1128.0
2026-04-10T08:14:21.733530;4.0;19.0;0.0;4.0;4.0;15.0;7.0;163.0;268.0;0.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;1623.2040263917352;1128.0
2026-04-10T08:14:21.733827;4.0;19.0;0.0;4.0;3.0;15.0;7.0;163.0;268.0;0.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;1623.2040098917353;1128.0
2026-04-10T08:14:21.734085;4.0;19.0;0.0;3.0;3.0;15.0;7.0;163.0;268.0;0.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;1623.2039955584019;1128.0
2026-04-10T08:14:21.734333;4.0;19.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;1623.2039817806242;1128.0
2026-04-10T08:14:21.734574;3.0;19.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;1623.2039683917353;1128.0
2026-04-10T08:14:21.740973;3.0;15.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;178.0;30.0;30.0;0.0;0;148.0;148.0;178.0;0.0;1623.2036222469985;1128.0
2026-04-10T08:19:21.715224;3.0;15.0;0.0;3.0;3.0;15.0;6.0;200.0;268.0;0.0;215.0;30.0;30.0;0.0;0;185.0;185.0;215.0;0.0;1602.9202755967792;1128.0
2026-04-10T08:19:21.715940;3.0;15.0;0.0;3.0;3.0;17.0;6.0;200.0;268.0;0.0;215.0;34.0;34.0;0.0;0;181.0;181.0;215.0;0.0;1602.9202282298202;1128.0
2026-04-10T08:19:21.716235;3.0;15.0;0.0;3.0;4.0;17.0;6.0;200.0;268.0;0.0;215.0;34.0;34.0;0.0;0;181.0;181.0;215.0;0.0;1602.9202087141039;1128.0
2026-04-10T08:19:21.716799;4.0;15.0;0.0;3.0;4.0;17.0;6.0;200.0;268.0;0.0;215.0;34.0;34.0;0.0;0;181.0;181.0;215.0;0.0;1602.9201714027004;1128.0
2026-04-10T08:19:21.722449;4.0;17.0;0.0;3.0;4.0;17.0;6.0;200.0;268.0;0.0;217.0;34.0;34.0;0.0;0;183.0;183.0;217.0;0.0;1602.9197934969986;1128.0
2026-04-10T08:24:27.714403;4.0;17.0;0.0;3.0;4.0;17.0;6.0;184.0;268.0;0.0;201.0;34.0;34.0;0.0;0;167.0;167.0;201.0;0.0;1584.2426530298933;1128.0
2026-04-10T08:24:27.715545;4.0;17.0;0.0;3.0;4.0;12.0;6.0;184.0;268.0;0.0;201.0;24.0;24.0;0.0;0;177.0;177.0;201.0;0.0;1584.2425791505073;1128.0
2026-04-10T08:24:27.715910;4.0;17.0;0.0;3.0;2.0;12.0;6.0;184.0;268.0;0.0;201.0;24.0;24.0;0.0;0;177.0;177.0;201.0;0.0;1584.2425555375687;1128.0
2026-04-10T08:24:27.716198;4.0;17.0;0.0;2.0;2.0;12.0;6.0;184.0;268.0;0.0;201.0;24.0;24.0;0.0;0;177.0;177.0;201.0;0.0;1584.2425369059897;1128.0
2026-04-10T08:24:27.716457;4.0;17.0;0.0;2.0;2.0;12.0;5.0;184.0;268.0;0.0;201.0;24.0;24.0;0.0;0;177.0;177.0;201.0;0.0;1584.2425201505073;1128.0
2026-04-10T08:24:27.720795;3.0;17.0;0.0;2.0;2.0;12.0;5.0;184.0;268.0;0.0;201.0;24.0;24.0;0.0;0;177.0;177.0;201.0;0.0;1584.2422395123494;1128.0
2026-04-10T08:24:27.722267;3.0;12.0;0.0;2.0;2.0;12.0;5.0;184.0;268.0;0.0;196.0;24.0;24.0;0.0;0;172.0;172.0;196.0;0.0;1584.2421469743379;1128.0
2026-04-10T08:29:27.723604;3.0;12.0;0.0;2.0;2.0;12.0;5.0;238.0;268.0;0.0;250.0;24.0;24.0;0.0;0;226.0;226.0;250.0;0.0;1561.27456494114;1128.0
2026-04-10T08:29:27.724431;3.0;12.0;0.0;2.0;2.0;5.0;5.0;238.0;268.0;0.0;250.0;10.0;10.0;0.0;0;240.0;240.0;250.0;0.0;1561.2744977053676;1128.0
2026-04-10T08:29:27.724799;3.0;12.0;0.0;2.0;1.0;5.0;5.0;238.0;268.0;0.0;250.0;10.0;10.0;0.0;0;240.0;240.0;250.0;0.0;1561.2744677866683;1128.0
2026-04-10T08:29:27.725124;3.0;12.0;0.0;1.0;1.0;5.0;5.0;238.0;268.0;0.0;250.0;10.0;10.0;0.0;0;240.0;240.0;250.0;0.0;1561.274441363904;1128.0
2026-04-10T08:29:27.725431;3.0;12.0;0.0;1.0;1.0;5.0;2.0;238.0;268.0;0.0;250.0;10.0;10.0;0.0;0;240.0;240.0;250.0;0.0;1561.2744164045546;1128.0
2026-04-10T08:29:27.730217;1.0;12.0;0.0;1.0;1.0;5.0;2.0;238.0;268.0;0.0;250.0;10.0;10.0;0.0;0;240.0;240.0;250.0;0.0;1561.2740272988635;1128.0
2026-04-10T08:29:27.731927;1.0;5.0;0.0;1.0;1.0;5.0;2.0;238.0;268.0;0.0;243.0;10.0;10.0;0.0;0;233.0;233.0;243.0;0.0;1561.2738923293514;1128.0
2026-04-10T08:34:32.716944;1.0;5.0;0.0;1.0;1.0;5.0;2.0;171.0;268.0;0.0;176.0;10.0;10.0;0.0;0;166.0;166.0;176.0;0.0;1542.7696844265736;1128.0
2026-04-10T08:34:32.717723;1.0;5.0;0.0;1.0;1.0;8.0;2.0;171.0;268.0;0.0;176.0;16.0;16.0;0.0;0;160.0;160.0;176.0;0.0;1542.769638871018;1128.0
2026-04-10T08:34:32.718380;1.0;5.0;0.0;1.0;1.0;8.0;4.0;171.0;268.0;0.0;176.0;16.0;16.0;0.0;0;160.0;160.0;176.0;0.0;1542.7696004499655;1128.0
2026-04-10T08:34:32.718646;2.0;5.0;0.0;1.0;1.0;8.0;4.0;171.0;268.0;0.0;176.0;16.0;16.0;0.0;0;160.0;160.0;176.0;0.0;1542.76958489441;1128.0
2026-04-10T08:34:32.724823;2.0;8.0;0.0;1.0;1.0;8.0;4.0;171.0;268.0;0.0;179.0;16.0;16.0;0.0;0;163.0;163.0;179.0;0.0;1542.7692168933133;1128.0
2026-04-10T08:39:32.707544;2.0;8.0;0.0;1.0;1.0;8.0;4.0;172.0;268.0;0.0;180.0;16.0;16.0;0.0;0;164.0;164.0;180.0;0.0;1524.7877964824947;1128.0
2026-04-10T08:39:32.708256;2.0;8.0;0.0;1.0;1.0;10.0;4.0;172.0;268.0;0.0;180.0;20.0;20.0;0.0;0;160.0;160.0;180.0;0.0;1524.7877548450679;1128.0
2026-04-10T08:39:32.708536;2.0;8.0;0.0;1.0;2.0;10.0;4.0;172.0;268.0;0.0;180.0;20.0;20.0;0.0;0;160.0;160.0;180.0;0.0;1524.7877384707988;1128.0
2026-04-10T08:39:32.708780;2.0;8.0;0.0;2.0;2.0;10.0;4.0;172.0;268.0;0.0;180.0;20.0;20.0;0.0;0;160.0;160.0;180.0;0.0;1524.787724201793;1128.0
2026-04-10T08:39:32.714402;2.0;10.0;0.0;2.0;2.0;10.0;4.0;172.0;268.0;0.0;182.0;20.0;20.0;0.0;0;162.0;162.0;182.0;0.0;1524.787391320214;1128.0
2026-04-10T08:44:37.712757;2.0;10.0;0.0;2.0;2.0;10.0;4.0;164.0;268.0;0.0;174.0;20.0;20.0;0.0;0;154.0;154.0;174.0;0.0;1507.6200862507696;1128.0
2026-04-10T08:44:37.713523;2.0;10.0;0.0;2.0;2.0;15.0;4.0;164.0;268.0;0.0;174.0;30.0;30.0;0.0;0;144.0;144.0;174.0;0.0;1507.6200459349802;1128.0
2026-04-10T08:44:37.713810;2.0;10.0;0.0;2.0;3.0;15.0;4.0;164.0;268.0;0.0;174.0;30.0;30.0;0.0;0;144.0;144.0;174.0;0.0;1507.620030829717;1128.0
2026-04-10T08:44:37.714055;2.0;10.0;0.0;3.0;3.0;15.0;4.0;164.0;268.0;0.0;174.0;30.0;30.0;0.0;0;144.0;144.0;174.0;0.0;1507.6200179349803;1128.0
2026-04-10T08:44:37.714293;2.0;10.0;0.0;3.0;3.0;15.0;6.0;164.0;268.0;0.0;174.0;30.0;30.0;0.0;0;144.0;144.0;174.0;0.0;1507.6200054086646;1128.0
2026-04-10T08:44:37.714527;3.0;10.0;0.0;3.0;3.0;15.0;6.0;164.0;268.0;0.0;174.0;30.0;30.0;0.0;0;144.0;144.0;174.0;0.0;1507.6199930928751;1128.0
2026-04-10T08:44:37.720998;3.0;15.0;0.0;3.0;3.0;15.0;6.0;164.0;268.0;0.0;179.0;30.0;30.0;0.0;0;149.0;149.0;179.0;0.0;1507.6196406882698;1128.0
2026-04-10T08:49:37.711741;3.0;15.0;0.0;3.0;3.0;15.0;6.0;151.0;268.0;0.0;166.0;30.0;30.0;0.0;0;136.0;136.0;166.0;0.0;1492.7078201297902;1128.0
