timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-03T07:37:06.982454;0.0;21.0;61.0;15.0;268.0;10.0;57.0;12.0;184.0;0.0;241.0;61.0;61.0;0.0;0.0;0;180.0;61.0;180.0;536;536.0
2026-03-03T07:37:06.982699;0.0;21.0;61.0;15.0;268.0;11.0;57.0;12.0;184.0;0.0;241.0;61.0;61.0;0.0;0.0;0;180.0;61.0;180.0;536;536.0
2026-03-03T07:37:06.982940;0.0;23.0;61.0;15.0;268.0;11.0;57.0;12.0;184.0;0.0;241.0;61.0;61.0;0.0;0.0;0;180.0;61.0;180.0;536;536.0
2026-03-03T07:37:06.984101;0.0;23.0;61.0;15.0;268.0;11.0;61.0;12.0;184.0;0.0;245.0;61.0;61.0;0.0;0.0;0;184.0;61.0;184.0;536;536.0
2026-03-03T07:37:06.990218;0.0;23.0;61.0;15.0;268.0;11.0;61.0;12.0;179.0;0.0;240.0;61.0;61.0;0.0;0.0;0;179.0;61.0;179.0;536;536.0
2026-03-03T07:42:23.954202;0.0;23.0;73.0;15.0;268.0;11.0;61.0;12.0;179.0;0.0;240.0;73.0;73.0;0.0;0.0;0;167.0;73.0;167.0;536;536.0
2026-03-03T07:42:23.954500;0.0;23.0;73.0;19.0;268.0;11.0;61.0;12.0;179.0;0.0;240.0;73.0;73.0;0.0;0.0;0;167.0;73.0;167.0;536;536.0
2026-03-03T07:42:23.954742;0.0;23.0;73.0;19.0;268.0;13.0;61.0;12.0;179.0;0.0;240.0;73.0;73.0;0.0;0.0;0;167.0;73.0;167.0;536;536.0
2026-03-03T07:42:23.954985;0.0;27.0;73.0;19.0;268.0;13.0;61.0;12.0;179.0;0.0;240.0;73.0;73.0;0.0;0.0;0;167.0;73.0;167.0;536;536.0
2026-03-03T07:42:23.955220;0.0;27.0;73.0;19.0;268.0;13.0;61.0;14.0;179.0;0.0;240.0;73.0;73.0;0.0;0.0;0;167.0;73.0;167.0;536;536.0
2026-03-03T07:42:23.956216;0.0;27.0;73.0;19.0;268.0;13.0;73.0;14.0;179.0;0.0;252.0;73.0;73.0;0.0;0.0;0;179.0;73.0;179.0;536;536.0
2026-03-03T07:42:23.963229;0.0;27.0;73.0;19.0;268.0;13.0;73.0;14.0;164.0;0.0;237.0;73.0;73.0;0.0;0.0;0;164.0;73.0;164.0;536;536.0
2026-03-03T07:47:24.050109;0.0;27.0;87.0;19.0;268.0;13.0;73.0;14.0;164.0;0.0;237.0;87.0;87.0;0.0;0.0;0;150.0;87.0;150.0;536;536.0
2026-03-03T07:47:24.050752;0.0;27.0;87.0;23.0;268.0;13.0;73.0;14.0;164.0;0.0;237.0;87.0;87.0;0.0;0.0;0;150.0;87.0;150.0;536;536.0
2026-03-03T07:47:24.051437;0.0;27.0;87.0;23.0;268.0;16.0;73.0;14.0;164.0;0.0;237.0;87.0;87.0;0.0;0.0;0;150.0;87.0;150.0;536;536.0
2026-03-03T07:47:24.055098;0.0;31.0;87.0;23.0;268.0;16.0;73.0;14.0;164.0;0.0;237.0;87.0;87.0;0.0;0.0;0;150.0;87.0;150.0;536;536.0
2026-03-03T07:47:24.055810;0.0;31.0;87.0;23.0;268.0;16.0;73.0;17.0;164.0;0.0;237.0;87.0;87.0;0.0;0.0;0;150.0;87.0;150.0;536;536.0
2026-03-03T07:47:24.057500;0.0;31.0;87.0;23.0;268.0;16.0;87.0;17.0;164.0;0.0;251.0;87.0;87.0;0.0;0.0;0;164.0;87.0;164.0;536;536.0
2026-03-03T07:47:24.059334;0.0;31.0;87.0;23.0;268.0;16.0;87.0;17.0;110.0;0.0;197.0;87.0;87.0;0.0;0.0;0;110.0;87.0;110.0;536;536.0
2026-03-03T07:52:28.958063;0.0;31.0;100.0;23.0;268.0;16.0;87.0;17.0;110.0;0.0;197.0;100.0;100.0;0.0;0.0;0;97.0;100.0;97.0;536;536.0
2026-03-03T07:52:28.958365;0.0;31.0;100.0;27.0;268.0;16.0;87.0;17.0;110.0;0.0;197.0;100.0;100.0;0.0;0.0;0;97.0;100.0;97.0;536;536.0
2026-03-03T07:52:28.958610;0.0;31.0;100.0;27.0;268.0;19.0;87.0;17.0;110.0;0.0;197.0;100.0;100.0;0.0;0.0;0;97.0;100.0;97.0;536;536.0
2026-03-03T07:52:28.958854;0.0;35.0;100.0;27.0;268.0;19.0;87.0;17.0;110.0;0.0;197.0;100.0;100.0;0.0;0.0;0;97.0;100.0;97.0;536;536.0
2026-03-03T07:52:28.959094;0.0;35.0;100.0;27.0;268.0;19.0;87.0;19.0;110.0;0.0;197.0;100.0;100.0;0.0;0.0;0;97.0;100.0;97.0;536;536.0
2026-03-03T07:52:28.960088;0.0;35.0;100.0;27.0;268.0;19.0;100.0;19.0;110.0;0.0;210.0;100.0;100.0;0.0;0.0;0;110.0;100.0;110.0;536;536.0
2026-03-03T07:52:28.965842;0.0;35.0;100.0;27.0;268.0;19.0;100.0;19.0;99.0;0.0;199.0;100.0;100.0;0.0;0.0;0;99.0;100.0;99.0;536;536.0
2026-03-03T07:57:29.124186;0.0;35.0;137.0;27.0;268.0;19.0;100.0;19.0;99.0;0.0;199.0;137.0;137.0;0.0;0.0;0;62.0;137.0;62.0;536;536.0
2026-03-03T07:57:29.124483;0.0;35.0;137.0;38.0;268.0;19.0;100.0;19.0;99.0;0.0;199.0;137.0;137.0;0.0;0.0;0;62.0;137.0;62.0;536;536.0
2026-03-03T07:57:29.124722;0.0;35.0;137.0;38.0;268.0;29.0;100.0;19.0;99.0;0.0;199.0;137.0;137.0;0.0;0.0;0;62.0;137.0;62.0;536;536.0
2026-03-03T07:57:29.124958;0.0;45.0;137.0;38.0;268.0;29.0;100.0;19.0;99.0;0.0;199.0;137.0;137.0;0.0;0.0;0;62.0;137.0;62.0;536;536.0
2026-03-03T07:57:29.125186;0.0;45.0;137.0;38.0;268.0;29.0;100.0;25.0;99.0;0.0;199.0;137.0;137.0;0.0;0.0;0;62.0;137.0;62.0;536;536.0
2026-03-03T07:57:29.126175;0.0;45.0;137.0;38.0;268.0;29.0;137.0;25.0;99.0;0.0;236.0;137.0;137.0;0.0;0.0;0;99.0;137.0;99.0;536;536.0
2026-03-03T07:57:29.133124;0.0;45.0;137.0;38.0;268.0;29.0;137.0;25.0;87.0;0.0;224.0;137.0;137.0;0.0;0.0;0;87.0;137.0;87.0;536;536.0
2026-03-03T08:02:34.950361;0.0;45.0;178.0;38.0;268.0;29.0;137.0;25.0;87.0;0.0;224.0;178.0;178.0;0.0;0.0;0;46.0;178.0;46.0;536;536.0
2026-03-03T08:02:34.950676;0.0;45.0;178.0;46.0;268.0;29.0;137.0;25.0;87.0;0.0;224.0;178.0;178.0;0.0;0.0;0;46.0;178.0;46.0;536;536.0
2026-03-03T08:02:34.950921;0.0;45.0;178.0;46.0;268.0;36.0;137.0;25.0;87.0;0.0;224.0;178.0;178.0;0.0;0.0;0;46.0;178.0;46.0;536;536.0
2026-03-03T08:02:34.951286;0.0;59.0;178.0;46.0;268.0;36.0;137.0;25.0;87.0;0.0;224.0;178.0;178.0;0.0;0.0;0;46.0;178.0;46.0;536;536.0
2026-03-03T08:02:34.951537;0.0;59.0;178.0;46.0;268.0;36.0;137.0;37.0;87.0;0.0;224.0;178.0;178.0;0.0;0.0;0;46.0;178.0;46.0;536;536.0
2026-03-03T08:02:34.952546;0.0;59.0;178.0;46.0;268.0;36.0;178.0;37.0;87.0;0.0;265.0;178.0;178.0;0.0;0.0;0;87.0;178.0;87.0;536;536.0
2026-03-03T08:02:34.959470;0.0;59.0;178.0;46.0;268.0;36.0;178.0;37.0;24.0;0.0;202.0;178.0;178.0;0.0;0.0;0;24.0;178.0;24.0;536;536.0
2026-03-03T08:07:34.908940;0.0;59.0;204.0;46.0;268.0;36.0;178.0;37.0;24.0;0.0;202.0;204.0;202.0;2.0;0;0.0;0.0;202.0;0.0;536.1466419631112;536.0
2026-03-03T08:07:34.909236;0.0;59.0;204.0;52.0;268.0;36.0;178.0;37.0;24.0;0.0;202.0;204.0;202.0;2.0;0;0.0;0.0;202.0;0.0;536.1466421078222;536.0
2026-03-03T08:07:34.909478;0.0;59.0;204.0;52.0;268.0;42.0;178.0;37.0;24.0;0.0;202.0;204.0;202.0;2.0;0;0.0;0.0;202.0;0.0;536.1466422261334;536.0
2026-03-03T08:07:34.909715;0.0;67.0;204.0;52.0;268.0;42.0;178.0;37.0;24.0;0.0;202.0;204.0;202.0;2.0;0;0.0;0.0;202.0;0.0;536.1466423420001;536.0
2026-03-03T08:07:34.909953;0.0;67.0;204.0;52.0;268.0;42.0;178.0;43.0;24.0;0.0;202.0;204.0;202.0;2.0;0;0.0;0.0;202.0;0.0;536.1466424583556;536.0
2026-03-03T08:07:34.910951;0.0;67.0;204.0;52.0;268.0;42.0;204.0;43.0;24.0;0.0;228.0;204.0;204.0;0.0;0;24.0;24.0;228.0;0.0;536.1466329535937;536.0
2026-03-03T08:07:34.918123;0.0;67.0;204.0;52.0;268.0;42.0;204.0;43.0;0.0;0.0;204.0;204.0;204.0;0.0;0.0;0.0;0.0;204.0;0.0;536.1466329535937;536.0
2026-03-03T08:12:39.968241;0.0;67.0;243.0;52.0;268.0;42.0;204.0;43.0;0.0;0.0;204.0;243.0;204.0;39.0;0;0.0;0.0;204.0;0.0;539.0547774118603;536.0
2026-03-03T08:12:39.968864;0.0;67.0;243.0;58.0;268.0;42.0;204.0;43.0;0.0;0.0;204.0;243.0;204.0;39.0;0;0.0;0.0;204.0;0.0;539.054783351127;536.0
2026-03-03T08:12:39.973214;0.0;67.0;243.0;58.0;268.0;56.0;204.0;43.0;0.0;0.0;204.0;243.0;204.0;39.0;0;0.0;0.0;204.0;0.0;539.054824821127;536.0
2026-03-03T08:12:39.973943;0.0;73.0;243.0;58.0;268.0;56.0;204.0;43.0;0.0;0.0;204.0;243.0;204.0;39.0;0;0.0;0.0;204.0;0.0;539.054831770927;536.0
2026-03-03T08:12:39.974485;0.0;73.0;243.0;58.0;268.0;56.0;204.0;56.0;0.0;0.0;204.0;243.0;204.0;39.0;0;0.0;0.0;204.0;0.0;539.0548369379936;536.0
2026-03-03T08:12:39.976061;0.0;73.0;243.0;58.0;268.0;56.0;243.0;56.0;0.0;0.0;243.0;243.0;243.0;0.0;0.0;0.0;0.0;243.0;0.0;539.0548369379936;536.0
2026-03-03T08:12:39.981437;0.0;73.0;243.0;58.0;268.0;56.0;243.0;56.0;2498.0;0.0;2741.0;243.0;243.0;0.0;0;957.0;2498.0;1200.0;1541.0;539.0532835466893;536.0
2026-03-03T08:17:39.924466;0.0;73.0;292.0;58.0;268.0;56.0;243.0;56.0;2498.0;0.0;2741.0;292.0;292.0;0.0;0.0;0;2449.0;292.0;2449.0;536;536.0
2026-03-03T08:17:39.924784;0.0;73.0;292.0;67.0;268.0;56.0;243.0;56.0;2498.0;0.0;2741.0;292.0;292.0;0.0;0.0;0;2449.0;292.0;2449.0;536;536.0
2026-03-03T08:17:39.925024;0.0;73.0;292.0;67.0;268.0;69.0;243.0;56.0;2498.0;0.0;2741.0;292.0;292.0;0.0;0.0;0;2449.0;292.0;2449.0;536;536.0
2026-03-03T08:17:39.925260;0.0;84.0;292.0;67.0;268.0;69.0;243.0;56.0;2498.0;0.0;2741.0;292.0;292.0;0.0;0.0;0;2449.0;292.0;2449.0;536;536.0
2026-03-03T08:17:39.925497;0.0;84.0;292.0;67.0;268.0;69.0;243.0;72.0;2498.0;0.0;2741.0;292.0;292.0;0.0;0.0;0;2449.0;292.0;2449.0;536;536.0
2026-03-03T08:17:39.926494;0.0;84.0;292.0;67.0;268.0;69.0;292.0;72.0;2498.0;0.0;2790.0;292.0;292.0;0.0;0.0;0;2498.0;292.0;2498.0;536;536.0
2026-03-03T08:17:39.933448;0.0;84.0;292.0;67.0;268.0;69.0;292.0;72.0;2507.0;0.0;2799.0;292.0;292.0;0.0;0.0;0;2507.0;292.0;2507.0;536;536.0
2026-03-03T08:22:44.960866;0.0;84.0;320.0;67.0;268.0;69.0;292.0;72.0;2507.0;0.0;2799.0;320.0;320.0;0.0;0.0;0;2479.0;320.0;2479.0;536;536.0
2026-03-03T08:22:44.961265;0.0;84.0;320.0;74.0;268.0;69.0;292.0;72.0;2507.0;0.0;2799.0;320.0;320.0;0.0;0.0;0;2479.0;320.0;2479.0;536;536.0
2026-03-03T08:22:44.961513;0.0;84.0;320.0;74.0;268.0;76.0;292.0;72.0;2507.0;0.0;2799.0;320.0;320.0;0.0;0.0;0;2479.0;320.0;2479.0;536;536.0
2026-03-03T08:22:44.961751;0.0;90.0;320.0;74.0;268.0;76.0;292.0;72.0;2507.0;0.0;2799.0;320.0;320.0;0.0;0.0;0;2479.0;320.0;2479.0;536;536.0
2026-03-03T08:22:44.961991;0.0;90.0;320.0;74.0;268.0;76.0;292.0;80.0;2507.0;0.0;2799.0;320.0;320.0;0.0;0.0;0;2479.0;320.0;2479.0;536;536.0
2026-03-03T08:22:44.962989;0.0;90.0;320.0;74.0;268.0;76.0;320.0;80.0;2507.0;0.0;2827.0;320.0;320.0;0.0;0.0;0;2507.0;320.0;2507.0;536;536.0
2026-03-03T08:22:44.969901;0.0;90.0;320.0;74.0;268.0;76.0;320.0;80.0;39.0;0.0;359.0;320.0;320.0;0.0;0.0;0;39.0;320.0;39.0;536;536.0
2026-03-03T08:27:44.940487;0.0;90.0;323.0;74.0;268.0;76.0;320.0;80.0;39.0;0.0;359.0;323.0;323.0;0.0;0.0;0;36.0;323.0;36.0;536;536.0
2026-03-03T08:27:44.940799;0.0;90.0;323.0;75.0;268.0;76.0;320.0;80.0;39.0;0.0;359.0;323.0;323.0;0.0;0.0;0;36.0;323.0;36.0;536;536.0
2026-03-03T08:27:44.941441;0.0;90.0;323.0;75.0;268.0;76.0;320.0;82.0;39.0;0.0;359.0;323.0;323.0;0.0;0.0;0;36.0;323.0;36.0;536;536.0
2026-03-03T08:27:44.942458;0.0;90.0;323.0;75.0;268.0;76.0;323.0;82.0;39.0;0.0;362.0;323.0;323.0;0.0;0.0;0;39.0;323.0;39.0;536;536.0
2026-03-03T08:27:44.949476;0.0;90.0;323.0;75.0;268.0;76.0;323.0;82.0;0.0;0.0;323.0;323.0;323.0;0.0;0.0;0;0.0;323.0;0.0;536;536.0
2026-03-03T08:32:49.937743;0.0;90.0;395.0;75.0;268.0;76.0;323.0;82.0;0.0;0.0;323.0;395.0;323.0;72.0;0;0.0;0.0;323.0;0.0;541.3677934992;536.0
2026-03-03T08:32:49.938032;0.0;90.0;395.0;92.0;268.0;76.0;323.0;82.0;0.0;0.0;323.0;395.0;323.0;72.0;0;0.0;0.0;323.0;0.0;541.3677985856001;536.0
2026-03-03T08:32:49.938268;0.0;90.0;395.0;92.0;268.0;94.0;323.0;82.0;0.0;0.0;323.0;395.0;323.0;72.0;0;0.0;0.0;323.0;0.0;541.3678027392001;536.0
2026-03-03T08:32:49.938502;0.0;110.0;395.0;92.0;268.0;94.0;323.0;82.0;0.0;0.0;323.0;395.0;323.0;72.0;0;0.0;0.0;323.0;0.0;541.3678068576002;536.0
2026-03-03T08:32:49.938733;0.0;110.0;395.0;92.0;268.0;94.0;323.0;99.0;0.0;0.0;323.0;395.0;323.0;72.0;0;0.0;0.0;323.0;0.0;541.3678109232002;536.0
2026-03-03T08:32:49.941940;0.0;110.0;395.0;92.0;268.0;94.0;256.0;99.0;0.0;0.0;256.0;395.0;256.0;139.0;0;0.0;0.0;256.0;0.0;541.3679198899335;536.0
2026-03-03T08:32:49.943635;0.0;110.0;395.0;92.0;268.0;94.0;256.0;99.0;22.0;0.0;278.0;395.0;278.0;117.0;0;0.0;0.0;278.0;0.0;541.3679683669335;536.0
2026-03-03T08:32:49.948096;0.0;110.0;395.0;92.0;268.0;94.0;256.0;99.0;22.0;139.0;278.0;395.0;278.0;117.0;0;0.0;0.0;278.0;0.0;541.3680959515335;536.0001515748667
2026-03-03T08:37:49.918418;0.0;110.0;438.0;92.0;268.0;94.0;256.0;99.0;22.0;139.0;278.0;438.0;278.0;160.0;0;0.0;0.0;278.0;0.0;553.1002685453113;546.1924765157111
2026-03-03T08:37:49.918739;0.0;110.0;438.0;103.0;268.0;94.0;256.0;99.0;22.0;139.0;278.0;438.0;278.0;160.0;0;0.0;0.0;278.0;0.0;553.100281099978;546.1924874225778
2026-03-03T08:37:49.918984;0.0;110.0;438.0;103.0;268.0;106.0;256.0;99.0;22.0;139.0;278.0;438.0;278.0;160.0;0;0.0;0.0;278.0;0.0;553.1002906822002;546.1924957471333
2026-03-03T08:37:49.919217;0.0;120.0;438.0;103.0;268.0;106.0;256.0;99.0;22.0;139.0;278.0;438.0;278.0;160.0;0;0.0;0.0;278.0;0.0;553.1002997950891;546.1925036639556
2026-03-03T08:37:49.919450;0.0;120.0;438.0;103.0;268.0;106.0;256.0;109.0;22.0;139.0;278.0;438.0;278.0;160.0;0;0.0;0.0;278.0;0.0;553.1003089079779;546.1925115807778
2026-03-03T08:37:49.924480;0.0;120.0;438.0;103.0;268.0;106.0;320.0;109.0;22.0;139.0;342.0;438.0;342.0;96.0;0;0.0;0.0;342.0;0.0;553.1004269453113;546.192682489
2026-03-03T08:37:49.925535;0.0;120.0;438.0;103.0;295.0;106.0;320.0;109.0;22.0;139.0;342.0;438.0;342.0;96.0;0;0.0;0.0;342.0;0.0;553.1004517026446;546.1927183355556
2026-03-03T08:37:49.926416;0.0;120.0;438.0;103.0;295.0;106.0;320.0;109.0;0.0;139.0;320.0;438.0;320.0;118.0;0;0.0;0.0;320.0;0.0;553.1004771146002;546.1927482699778
2026-03-03T08:37:49.930836;0.0;120.0;438.0;103.0;295.0;106.0;320.0;109.0;0.0;118.0;320.0;438.0;320.0;118.0;0;0.0;0.0;320.0;0.0;553.1006046070446;546.1928757624222
2026-03-03T08:43:05.935700;0.0;120.0;464.0;103.0;295.0;106.0;320.0;109.0;0.0;118.0;320.0;464.0;320.0;144.0;0;0.0;0.0;320.0;0.0;564.2239758198446;555.3078605062444
2026-03-03T08:43:05.936051;0.0;120.0;464.0;109.0;295.0;106.0;320.0;109.0;0.0;118.0;320.0;464.0;320.0;144.0;0;0.0;0.0;320.0;0.0;564.2239881750446;555.3078706306444
2026-03-03T08:43:05.936322;0.0;120.0;464.0;109.0;295.0;111.0;320.0;109.0;0.0;118.0;320.0;464.0;320.0;144.0;0;0.0;0.0;320.0;0.0;564.2239977142447;555.3078784474889
2026-03-03T08:43:05.936583;0.0;127.0;464.0;109.0;295.0;111.0;320.0;109.0;0.0;118.0;320.0;464.0;320.0;144.0;0;0.0;0.0;320.0;0.0;564.2240069014447;555.3078859758889
2026-03-03T08:43:05.936834;0.0;127.0;464.0;109.0;295.0;111.0;320.0;117.0;0.0;118.0;320.0;464.0;320.0;144.0;0;0.0;0.0;320.0;0.0;564.2240157366447;555.3078932158445
2026-03-03T08:43:05.943565;0.0;127.0;464.0;109.0;295.0;111.0;277.0;117.0;0.0;118.0;277.0;464.0;277.0;187.0;0;0.0;0.0;277.0;0.0;564.2243234181335;555.3080873678001
2026-03-03T08:43:05.945187;0.0;127.0;464.0;109.0;295.0;111.0;277.0;117.0;3.0;118.0;280.0;464.0;280.0;184.0;0;0.0;0.0;280.0;0.0;564.224396372089;555.308134153489
2026-03-03T08:43:05.949575;0.0;127.0;464.0;109.0;295.0;111.0;277.0;117.0;3.0;187.0;280.0;464.0;280.0;184.0;0;0.0;0.0;280.0;0.0;564.2245937345779;555.3083347338446
2026-03-03T08:48:05.940802;0.0;127.0;479.0;109.0;295.0;111.0;277.0;117.0;3.0;187.0;280.0;479.0;280.0;199.0;0;0.0;0.0;280.0;0.0;578.8175003102001;569.0212670436001
2026-03-03T08:48:05.941789;0.0;127.0;479.0;113.0;295.0;111.0;277.0;117.0;3.0;187.0;280.0;479.0;280.0;199.0;0;0.0;0.0;280.0;0.0;578.8175483222668;569.0213121604668
2026-03-03T08:48:05.942430;0.0;127.0;479.0;113.0;295.0;115.0;277.0;117.0;3.0;187.0;280.0;479.0;280.0;199.0;0;0.0;0.0;280.0;0.0;578.8175795033557;569.021341461289
2026-03-03T08:48:05.942972;0.0;130.0;479.0;113.0;295.0;115.0;277.0;117.0;3.0;187.0;280.0;479.0;280.0;199.0;0;0.0;0.0;280.0;0.0;578.8176058686446;569.0213662367113
2026-03-03T08:48:05.943492;0.0;130.0;479.0;113.0;295.0;115.0;277.0;121.0;3.0;187.0;280.0;479.0;280.0;199.0;0;0.0;0.0;280.0;0.0;578.8176311637557;569.021390006489
2026-03-03T08:48:05.945821;0.0;130.0;479.0;113.0;295.0;115.0;246.0;121.0;3.0;187.0;249.0;479.0;249.0;230.0;0;0.0;0.0;249.0;0.0;578.8177621053112;569.0214964676668
2026-03-03T08:48:05.951816;0.0;130.0;479.0;113.0;295.0;115.0;246.0;121.0;9.0;187.0;255.0;479.0;255.0;224.0;0;0.0;0.0;255.0;0.0;578.8180903648667;569.0217705057779
2026-03-03T08:48:05.958064;0.0;130.0;479.0;113.0;295.0;115.0;246.0;121.0;9.0;233.0;255.0;479.0;255.0;224.0;0;0.0;0.0;255.0;0.0;578.8184324775779;569.022126364089
2026-03-03T08:53:11.943755;0.0;130.0;509.0;113.0;295.0;115.0;246.0;121.0;9.0;233.0;255.0;509.0;255.0;254.0;0;0.0;0.0;255.0;0.0;597.8167440476667;586.4497113870445
2026-03-03T08:53:11.944068;0.0;130.0;509.0;121.0;295.0;115.0;246.0;121.0;9.0;233.0;255.0;509.0;255.0;254.0;0;0.0;0.0;255.0;0.0;597.8167634814889;586.4497292141334
2026-03-03T08:53:11.944307;0.0;130.0;509.0;121.0;295.0;123.0;246.0;121.0;9.0;233.0;255.0;509.0;255.0;254.0;0;0.0;0.0;255.0;0.0;597.8167783207334;586.4497428265112
2026-03-03T08:53:11.944541;0.0;136.0;509.0;121.0;295.0;123.0;246.0;121.0;9.0;233.0;255.0;509.0;255.0;254.0;0;0.0;0.0;255.0;0.0;597.8167928495334;586.4497561541111
2026-03-03T08:53:11.944775;0.0;136.0;509.0;121.0;295.0;123.0;246.0;129.0;9.0;233.0;255.0;509.0;255.0;254.0;0;0.0;0.0;255.0;0.0;597.8168073783334;586.4497694817111
2026-03-03T08:53:11.951601;0.0;136.0;509.0;121.0;295.0;123.0;280.0;129.0;9.0;233.0;289.0;509.0;289.0;220.0;0;0.0;0.0;289.0;0.0;597.8171744654445;586.4501582603333
2026-03-03T08:53:11.952767;0.0;136.0;509.0;121.0;322.0;123.0;280.0;129.0;9.0;233.0;289.0;509.0;289.0;220.0;0;0.0;0.0;289.0;0.0;597.8172371703334;586.450224670511
2026-03-03T08:53:11.953793;0.0;136.0;509.0;121.0;322.0;123.0;280.0;129.0;0.0;233.0;280.0;509.0;280.0;229.0;0;0.0;0.0;280.0;0.0;597.8172946035335;586.450283106911
2026-03-03T08:53:11.958442;0.0;136.0;509.0;121.0;322.0;123.0;280.0;129.0;0.0;229.0;280.0;509.0;280.0;229.0;0;0.0;0.0;280.0;0.0;597.8175548442224;586.4505433475999
2026-03-03T08:58:11.960054;0.0;136.0;547.0;121.0;322.0;123.0;280.0;129.0;0.0;229.0;280.0;547.0;280.0;267.0;0;0.0;0.0;280.0;0.0;617.3976600540891;603.243966917111
2026-03-03T08:58:11.960369;0.0;136.0;547.0;130.0;322.0;123.0;280.0;129.0;0.0;229.0;280.0;547.0;280.0;267.0;0;0.0;0.0;280.0;0.0;617.397680613089;603.243984550111
2026-03-03T08:58:11.960606;0.0;136.0;547.0;130.0;322.0;131.0;280.0;129.0;0.0;229.0;280.0;547.0;280.0;267.0;0;0.0;0.0;280.0;0.0;617.397696081289;603.2439978168444
2026-03-03T08:58:11.960840;0.0;147.0;547.0;130.0;322.0;131.0;280.0;129.0;0.0;229.0;280.0;547.0;280.0;267.0;0;0.0;0.0;280.0;0.0;617.397711353689;603.2440109156444
2026-03-03T08:58:11.961175;0.0;147.0;547.0;130.0;322.0;131.0;280.0;139.0;0.0;229.0;280.0;547.0;280.0;267.0;0;0.0;0.0;280.0;0.0;617.3977332180224;603.2440296681999
2026-03-03T08:58:11.967942;0.0;147.0;547.0;130.0;322.0;131.0;258.0;139.0;0.0;229.0;258.0;547.0;258.0;289.0;0;0.0;0.0;258.0;0.0;617.3982112689779;603.2444084698221
2026-03-03T08:58:11.968891;0.0;147.0;547.0;130.0;349.0;131.0;258.0;139.0;0.0;229.0;258.0;547.0;258.0;289.0;0;0.0;0.0;258.0;0.0;617.3982783105556;603.2444615927333
2026-03-03T08:58:11.974102;0.0;147.0;547.0;130.0;349.0;131.0;258.0;139.0;0.0;289.0;258.0;547.0;258.0;289.0;0;0.0;0.0;258.0;0.0;617.3986464387556;603.2448297209332
2026-03-03T08:59:16.451873;0.0;147.0;548.0;130.0;349.0;131.0;258.0;139.0;0.0;289.0;258.0;548.0;258.0;290.0;0;0.0;0.0;258.0;0.0;621.9694039829778;607.7998260322444
2026-03-03T08:59:16.452263;0.0;147.0;548.0;129.0;349.0;131.0;258.0;139.0;0.0;289.0;258.0;548.0;258.0;290.0;0;0.0;0.0;258.0;0.0;621.9694316296445;607.7998535835777
2026-03-03T08:59:16.452665;0.0;148.0;548.0;129.0;349.0;131.0;258.0;139.0;0.0;289.0;258.0;548.0;258.0;290.0;0;0.0;0.0;258.0;0.0;621.9694601269779;607.7998819826444
2026-03-03T08:59:16.452905;0.0;148.0;548.0;129.0;349.0;131.0;258.0;140.0;0.0;289.0;258.0;548.0;258.0;290.0;0;0.0;0.0;258.0;0.0;621.9694771403113;607.799898937311
2026-03-03T08:59:16.454110;0.0;148.0;548.0;129.0;349.0;131.0;237.0;140.0;0.0;289.0;237.0;548.0;237.0;311.0;0;0.0;0.0;237.0;0.0;621.969568747089;607.7999840638665
2026-03-03T08:59:16.460321;0.0;148.0;548.0;129.0;349.0;131.0;237.0;140.0;37.0;289.0;274.0;548.0;274.0;274.0;0;0.0;0.0;274.0;0.0;621.9699847460669;607.800422836511
2026-03-03T08:59:16.473392;0.0;148.0;548.0;129.0;349.0;131.0;237.0;140.0;37.0;311.0;274.0;548.0;274.0;274.0;0;0.0;0.0;274.0;0.0;621.9708602126002;607.8014165229777
2026-03-03T09:00:16.967835;0.0;148.0;553.0;129.0;349.0;131.0;237.0;140.0;37.0;311.0;274.0;553.0;274.0;279.0;0;0.0;0.0;274.0;0.0;626.0965812252002;612.4003385119332
2026-03-03T09:00:16.968195;0.0;148.0;553.0;132.0;349.0;131.0;237.0;140.0;37.0;311.0;274.0;553.0;274.0;279.0;0;0.0;0.0;274.0;0.0;626.0966057772002;612.4003658799332
2026-03-03T09:00:16.968443;0.0;148.0;553.0;132.0;349.0;133.0;237.0;140.0;37.0;311.0;274.0;553.0;274.0;279.0;0;0.0;0.0;274.0;0.0;626.0966226908002;612.4003847334444
2026-03-03T09:00:16.969946;0.0;148.0;553.0;132.0;349.0;133.0;374.0;140.0;37.0;311.0;411.0;553.0;411.0;142.0;0;0.0;0.0;411.0;0.0;626.0966748616003;612.4004989948444
2026-03-03T09:00:16.975293;0.0;148.0;553.0;132.0;349.0;133.0;374.0;140.0;8.0;311.0;382.0;553.0;382.0;171.0;0;0.0;0.0;382.0;0.0;626.0968983662002;612.4009054856666
