timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T07:04:23.181960;4.0;11.0;0.0;4.0;4.0;19.0;7.0;279.0;268.0;0.0;290.0;38.0;38.0;0.0;0;252.0;252.0;290.0;0.0;626.3135041412356;753.2319086420666
2026-04-09T07:04:23.187479;4.0;19.0;0.0;4.0;4.0;19.0;7.0;279.0;268.0;0.0;298.0;38.0;38.0;0.0;0;260.0;260.0;298.0;0.0;626.3130180504497;753.2319086420666
2026-04-09T07:09:23.781921;4.0;19.0;0.0;4.0;4.0;19.0;7.0;258.0;268.0;0.0;277.0;38.0;38.0;0.0;0;239.0;239.0;277.0;0.0;601.9762729156258;753.2319086420666
2026-04-09T07:09:23.782625;4.0;19.0;0.0;4.0;4.0;26.0;7.0;258.0;268.0;0.0;277.0;52.0;52.0;0.0;0;225.0;225.0;277.0;0.0;601.9762192570893;753.2319086420666
2026-04-09T07:09:23.782996;4.0;19.0;0.0;4.0;6.0;26.0;7.0;258.0;268.0;0.0;277.0;52.0;52.0;0.0;0;225.0;225.0;277.0;0.0;601.9761909796503;753.2319086420666
2026-04-09T07:09:23.783259;4.0;19.0;0.0;5.0;6.0;26.0;7.0;258.0;268.0;0.0;277.0;52.0;52.0;0.0;0;225.0;225.0;277.0;0.0;601.9761709339185;753.2319086420666
2026-04-09T07:09:23.783505;4.0;19.0;0.0;5.0;6.0;26.0;9.0;258.0;268.0;0.0;277.0;52.0;52.0;0.0;0;225.0;225.0;277.0;0.0;601.9761521839185;753.2319086420666
2026-04-09T07:09:23.783743;6.0;19.0;0.0;5.0;6.0;26.0;9.0;258.0;268.0;0.0;277.0;52.0;52.0;0.0;0;225.0;225.0;277.0;0.0;601.9761340436746;753.2319086420666
2026-04-09T07:09:23.790446;6.0;26.0;0.0;5.0;6.0;26.0;9.0;258.0;268.0;0.0;284.0;52.0;52.0;0.0;0;232.0;232.0;284.0;0.0;601.9756072496367;753.2319086420666
2026-04-09T07:14:28.133964;6.0;26.0;0.0;5.0;6.0;26.0;9.0;245.0;268.0;0.0;271.0;52.0;52.0;0.0;0;219.0;219.0;271.0;0.0;579.3972771541082;753.2319086420666
2026-04-09T07:14:28.134704;6.0;26.0;0.0;5.0;6.0;37.0;9.0;245.0;268.0;0.0;271.0;74.0;74.0;0.0;0;197.0;197.0;271.0;0.0;579.3972238719444;753.2319086420666
2026-04-09T07:14:28.134990;6.0;26.0;0.0;5.0;8.0;37.0;9.0;245.0;268.0;0.0;271.0;74.0;74.0;0.0;0;197.0;197.0;271.0;0.0;579.3972032791082;753.2319086420666
2026-04-09T07:14:28.135239;6.0;26.0;0.0;7.0;8.0;37.0;9.0;245.0;268.0;0.0;271.0;74.0;74.0;0.0;0;197.0;197.0;271.0;0.0;579.3971853503801;753.2319086420666
2026-04-09T07:14:28.135476;6.0;26.0;0.0;7.0;8.0;37.0;13.0;245.0;268.0;0.0;271.0;74.0;74.0;0.0;0;197.0;197.0;271.0;0.0;579.3971682856871;753.2319086420666
2026-04-09T07:14:28.135711;9.0;26.0;0.0;7.0;8.0;37.0;13.0;245.0;268.0;0.0;271.0;74.0;74.0;0.0;0;197.0;197.0;271.0;0.0;579.397151365;753.2319086420666
2026-04-09T07:14:28.136720;9.0;37.0;0.0;7.0;8.0;37.0;13.0;245.0;268.0;0.0;282.0;74.0;74.0;0.0;0;208.0;208.0;282.0;0.0;579.3970802701491;753.2319086420666
2026-04-09T07:19:28.821934;9.0;37.0;0.0;7.0;8.0;37.0;13.0;139.0;268.0;0.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;568.1873244850614;753.2319086420666
2026-04-09T07:19:28.822645;9.0;37.0;0.0;7.0;8.0;47.0;13.0;139.0;268.0;0.0;176.0;94.0;94.0;0.0;0;82.0;82.0;176.0;0.0;568.1873013493471;753.2319086420666
2026-04-09T07:19:28.823012;9.0;37.0;0.0;7.0;11.0;47.0;13.0;139.0;268.0;0.0;176.0;94.0;94.0;0.0;0;82.0;82.0;176.0;0.0;568.1872894072836;753.2319086420666
2026-04-09T07:19:28.823261;9.0;37.0;0.0;10.0;11.0;47.0;13.0;139.0;268.0;0.0;176.0;94.0;94.0;0.0;0;82.0;82.0;176.0;0.0;568.1872813049026;753.2319086420666
2026-04-09T07:19:28.823498;9.0;37.0;0.0;10.0;11.0;47.0;15.0;139.0;268.0;0.0;176.0;94.0;94.0;0.0;0;82.0;82.0;176.0;0.0;568.1872735929978;753.2319086420666
2026-04-09T07:19:28.823735;11.0;37.0;0.0;10.0;11.0;47.0;15.0;139.0;268.0;0.0;176.0;94.0;94.0;0.0;0;82.0;82.0;176.0;0.0;568.187265881093;753.2319086420666
2026-04-09T07:19:28.829892;11.0;47.0;0.0;10.0;11.0;47.0;15.0;139.0;268.0;0.0;186.0;94.0;94.0;0.0;0;92.0;92.0;186.0;0.0;568.1870411017279;753.2319086420666
2026-04-09T07:24:33.158800;11.0;47.0;0.0;10.0;11.0;47.0;15.0;127.0;268.0;0.0;174.0;94.0;94.0;0.0;0;80.0;80.0;174.0;0.0;558.5258059271248;753.2319086420666
2026-04-09T07:24:33.159647;11.0;47.0;0.0;10.0;11.0;59.0;15.0;127.0;268.0;0.0;174.0;118.0;118.0;0.0;0;56.0;56.0;174.0;0.0;558.5257871049025;753.2319086420666
2026-04-09T07:24:33.159959;11.0;47.0;0.0;10.0;14.0;59.0;15.0;127.0;268.0;0.0;174.0;118.0;118.0;0.0;0;56.0;56.0;174.0;0.0;558.5257801715692;753.2319086420666
2026-04-09T07:24:33.160213;11.0;47.0;0.0;13.0;14.0;59.0;15.0;127.0;268.0;0.0;174.0;118.0;118.0;0.0;0;56.0;56.0;174.0;0.0;558.5257745271248;753.2319086420666
2026-04-09T07:24:33.160454;11.0;47.0;0.0;13.0;14.0;59.0;18.0;127.0;268.0;0.0;174.0;118.0;118.0;0.0;0;56.0;56.0;174.0;0.0;558.5257691715692;753.2319086420666
2026-04-09T07:24:33.165371;14.0;47.0;0.0;13.0;14.0;59.0;18.0;127.0;268.0;0.0;174.0;118.0;118.0;0.0;0;56.0;56.0;174.0;0.0;558.5256599049026;753.2319086420666
2026-04-09T07:24:33.167113;14.0;59.0;0.0;13.0;14.0;59.0;18.0;127.0;268.0;0.0;186.0;118.0;118.0;0.0;0;68.0;68.0;186.0;0.0;558.5256128985534;753.2319086420666
2026-04-09T07:29:33.699722;14.0;59.0;0.0;13.0;14.0;59.0;18.0;117.0;268.0;0.0;176.0;118.0;118.0;0.0;0;58.0;58.0;176.0;0.0;551.6085925326804;753.2319086420666
2026-04-09T07:29:33.700447;14.0;59.0;0.0;13.0;14.0;68.0;18.0;117.0;268.0;0.0;176.0;136.0;136.0;0.0;0;40.0;40.0;176.0;0.0;551.6085810247439;753.2319086420666
2026-04-09T07:29:33.700734;14.0;59.0;0.0;13.0;16.0;68.0;18.0;117.0;268.0;0.0;176.0;136.0;136.0;0.0;0;40.0;40.0;176.0;0.0;551.6085764691884;753.2319086420666
2026-04-09T07:29:33.700990;14.0;59.0;0.0;15.0;16.0;68.0;18.0;117.0;268.0;0.0;176.0;136.0;136.0;0.0;0;40.0;40.0;176.0;0.0;551.6085724056963;753.2319086420666
2026-04-09T07:29:33.701231;14.0;59.0;0.0;15.0;16.0;68.0;20.0;117.0;268.0;0.0;176.0;136.0;136.0;0.0;0;40.0;40.0;176.0;0.0;551.6085685802996;753.2319086420666
2026-04-09T07:29:33.701474;17.0;59.0;0.0;15.0;16.0;68.0;20.0;117.0;268.0;0.0;176.0;136.0;136.0;0.0;0;40.0;40.0;176.0;0.0;551.6085647231567;753.2319086420666
2026-04-09T07:29:33.708051;17.0;68.0;0.0;15.0;16.0;68.0;20.0;117.0;268.0;0.0;185.0;136.0;136.0;0.0;0;49.0;49.0;185.0;0.0;551.6084368370456;753.2319086420666
2026-04-09T07:34:38.177029;17.0;68.0;0.0;15.0;16.0;68.0;20.0;151.0;268.0;0.0;219.0;136.0;136.0;0.0;0;83.0;83.0;219.0;0.0;541.5802919267281;753.2319086420666
2026-04-09T07:34:38.177723;17.0;68.0;0.0;15.0;16.0;75.0;20.0;151.0;268.0;0.0;219.0;150.0;150.0;0.0;0;69.0;69.0;219.0;0.0;541.5802729243471;753.2319086420666
2026-04-09T07:34:38.177997;17.0;68.0;0.0;15.0;17.0;75.0;20.0;151.0;268.0;0.0;219.0;150.0;150.0;0.0;0;69.0;69.0;219.0;0.0;541.5802654219661;753.2319086420666
2026-04-09T07:34:38.178241;17.0;68.0;0.0;17.0;17.0;75.0;20.0;151.0;268.0;0.0;219.0;150.0;150.0;0.0;0;69.0;69.0;219.0;0.0;541.5802587410137;753.2319086420666
2026-04-09T07:34:38.178474;17.0;68.0;0.0;17.0;17.0;75.0;23.0;151.0;268.0;0.0;219.0;150.0;150.0;0.0;0;69.0;69.0;219.0;0.0;541.5802523612518;753.2319086420666
2026-04-09T07:34:38.178710;18.0;68.0;0.0;17.0;17.0;75.0;23.0;151.0;268.0;0.0;219.0;150.0;150.0;0.0;0;69.0;69.0;219.0;0.0;541.5802458993471;753.2319086420666
2026-04-09T07:34:38.179736;18.0;75.0;0.0;17.0;17.0;75.0;23.0;151.0;268.0;0.0;226.0;150.0;150.0;0.0;0;76.0;76.0;226.0;0.0;541.58021495649;753.2319086420666
2026-04-09T07:39:38.701375;18.0;75.0;0.0;17.0;17.0;75.0;23.0;155.0;268.0;0.0;230.0;150.0;150.0;0.0;0;80.0;80.0;230.0;0.0;532.0398454644264;753.2319086420666
2026-04-09T07:39:38.702088;18.0;75.0;0.0;17.0;17.0;82.0;23.0;155.0;268.0;0.0;230.0;164.0;164.0;0.0;0;66.0;66.0;230.0;0.0;532.0398267906169;753.2319086420666
2026-04-09T07:39:38.702365;18.0;75.0;0.0;17.0;19.0;82.0;23.0;155.0;268.0;0.0;230.0;164.0;164.0;0.0;0;66.0;66.0;230.0;0.0;532.0398195358549;753.2319086420666
2026-04-09T07:39:38.702607;18.0;75.0;0.0;19.0;19.0;82.0;23.0;155.0;268.0;0.0;230.0;164.0;164.0;0.0;0;66.0;66.0;230.0;0.0;532.0398131977597;753.2319086420666
2026-04-09T07:39:38.702945;18.0;75.0;0.0;19.0;19.0;82.0;24.0;155.0;268.0;0.0;230.0;164.0;164.0;0.0;0;66.0;66.0;230.0;0.0;532.0398043453788;753.2319086420666
2026-04-09T07:39:38.703185;20.0;75.0;0.0;19.0;19.0;82.0;24.0;155.0;268.0;0.0;230.0;164.0;164.0;0.0;0;66.0;66.0;230.0;0.0;532.0397980596645;753.2319086420666
2026-04-09T07:39:38.709531;20.0;82.0;0.0;19.0;19.0;82.0;24.0;155.0;268.0;0.0;237.0;164.0;164.0;0.0;0;73.0;73.0;237.0;0.0;532.0396142271247;753.2319086420666
2026-04-09T07:44:43.193909;20.0;82.0;0.0;19.0;19.0;82.0;24.0;137.0;268.0;0.0;219.0;164.0;164.0;0.0;0;55.0;55.0;219.0;0.0;525.3941218501406;753.2319086420666
2026-04-09T07:44:43.194640;20.0;82.0;0.0;19.0;19.0;88.0;24.0;137.0;268.0;0.0;219.0;176.0;176.0;0.0;0;43.0;43.0;219.0;0.0;525.3941093767279;753.2319086420666
2026-04-09T07:44:43.194921;20.0;82.0;0.0;19.0;21.0;88.0;24.0;137.0;268.0;0.0;219.0;176.0;176.0;0.0;0;43.0;43.0;219.0;0.0;525.3941045818866;753.2319086420666
2026-04-09T07:44:43.195173;20.0;82.0;0.0;20.0;21.0;88.0;24.0;137.0;268.0;0.0;219.0;176.0;176.0;0.0;0;43.0;43.0;219.0;0.0;525.3941002818866;753.2319086420666
2026-04-09T07:44:43.195411;20.0;82.0;0.0;20.0;21.0;88.0;26.0;137.0;268.0;0.0;219.0;176.0;176.0;0.0;0;43.0;43.0;219.0;0.0;525.3940962207755;753.2319086420666
2026-04-09T07:44:43.195646;21.0;82.0;0.0;20.0;21.0;88.0;26.0;137.0;268.0;0.0;219.0;176.0;176.0;0.0;0;43.0;43.0;219.0;0.0;525.3940922108549;753.2319086420666
2026-04-09T07:44:43.202219;21.0;88.0;0.0;20.0;21.0;88.0;26.0;137.0;268.0;0.0;225.0;176.0;176.0;0.0;0;49.0;49.0;225.0;0.0;525.3939644025215;753.2319086420666
2026-04-09T07:49:44.753646;21.0;88.0;0.0;20.0;21.0;88.0;26.0;111.0;268.0;0.0;199.0;176.0;176.0;0.0;0;23.0;23.0;199.0;0.0;522.6417093148232;753.2319086420666
2026-04-09T07:49:44.754386;21.0;88.0;0.0;20.0;21.0;97.0;26.0;111.0;268.0;0.0;199.0;194.0;194.0;0.0;0;5.0;5.0;199.0;0.0;522.6417078465693;753.2319086420666
2026-04-09T07:49:44.754684;21.0;88.0;0.0;20.0;23.0;97.0;26.0;111.0;268.0;0.0;199.0;194.0;194.0;0.0;0;5.0;5.0;199.0;0.0;522.6417072552994;753.2319086420666
2026-04-09T07:49:44.754946;21.0;88.0;0.0;23.0;23.0;97.0;26.0;111.0;268.0;0.0;199.0;194.0;194.0;0.0;0;5.0;5.0;199.0;0.0;522.6417067354581;753.2319086420666
2026-04-09T07:49:44.755196;21.0;88.0;0.0;23.0;23.0;97.0;27.0;111.0;268.0;0.0;199.0;194.0;194.0;0.0;0;5.0;5.0;199.0;0.0;522.6417062394264;753.2319086420666
2026-04-09T07:49:44.755442;24.0;88.0;0.0;23.0;23.0;97.0;27.0;111.0;268.0;0.0;199.0;194.0;194.0;0.0;0;5.0;5.0;199.0;0.0;522.6417057513312;753.2319086420666
2026-04-09T07:49:44.761946;24.0;97.0;0.0;23.0;23.0;97.0;27.0;111.0;268.0;0.0;208.0;194.0;194.0;0.0;0;14.0;14.0;208.0;0.0;522.6416696179979;753.2319086420666
2026-04-09T07:54:49.168927;24.0;97.0;0.0;23.0;23.0;97.0;27.0;134.0;268.0;0.0;231.0;194.0;194.0;0.0;0;37.0;37.0;231.0;0.0;518.1722020398232;753.2319086420666
2026-04-09T07:54:49.169618;24.0;97.0;0.0;23.0;23.0;112.0;27.0;134.0;268.0;0.0;231.0;224.0;224.0;0.0;0;7.0;7.0;231.0;0.0;518.1722001203788;753.2319086420666
2026-04-09T07:54:49.169888;24.0;97.0;0.0;23.0;27.0;112.0;27.0;134.0;268.0;0.0;231.0;224.0;224.0;0.0;0;7.0;7.0;231.0;0.0;518.1721993703787;753.2319086420666
2026-04-09T07:54:49.170132;24.0;97.0;0.0;26.0;27.0;112.0;27.0;134.0;268.0;0.0;231.0;224.0;224.0;0.0;0;7.0;7.0;231.0;0.0;518.172198692601;753.2319086420666
2026-04-09T07:54:49.170368;24.0;97.0;0.0;26.0;27.0;112.0;32.0;134.0;268.0;0.0;231.0;224.0;224.0;0.0;0;7.0;7.0;231.0;0.0;518.1721980370454;753.2319086420666
2026-04-09T07:54:49.170605;27.0;97.0;0.0;26.0;27.0;112.0;32.0;134.0;268.0;0.0;231.0;224.0;224.0;0.0;0;7.0;7.0;231.0;0.0;518.1721973787121;753.2319086420666
2026-04-09T07:54:49.177007;27.0;112.0;0.0;26.0;27.0;112.0;32.0;134.0;268.0;0.0;246.0;224.0;224.0;0.0;0;22.0;22.0;246.0;0.0;518.1721414882359;753.2319086420666
2026-04-09T07:59:49.734794;27.0;112.0;0.0;26.0;27.0;112.0;32.0;102.0;268.0;0.0;214.0;224.0;214.0;10.0;0;0.0;0.0;214.0;0.0;518.9068383009026;753.2319086420666
2026-04-09T07:59:49.735491;27.0;112.0;0.0;26.0;27.0;133.0;32.0;102.0;268.0;0.0;214.0;266.0;214.0;52.0;0;0.0;0.0;214.0;0.0;518.906847160547;753.2319086420666
2026-04-09T07:59:49.735761;27.0;112.0;0.0;26.0;33.0;133.0;32.0;102.0;268.0;0.0;214.0;266.0;214.0;52.0;0;0.0;0.0;214.0;0.0;518.906850592547;753.2319086420666
2026-04-09T07:59:49.736003;27.0;112.0;0.0;32.0;33.0;133.0;32.0;102.0;268.0;0.0;214.0;266.0;214.0;52.0;0;0.0;0.0;214.0;0.0;518.9068536686359;753.2319086420666
2026-04-09T07:59:49.736235;27.0;112.0;0.0;32.0;33.0;133.0;35.0;102.0;268.0;0.0;214.0;266.0;214.0;52.0;0;0.0;0.0;214.0;0.0;518.9068566176137;753.2319086420666
2026-04-09T07:59:49.736473;33.0;112.0;0.0;32.0;33.0;133.0;35.0;102.0;268.0;0.0;214.0;266.0;214.0;52.0;0;0.0;0.0;214.0;0.0;518.9068596428582;753.2319086420666
2026-04-09T07:59:49.743003;33.0;133.0;0.0;32.0;33.0;133.0;35.0;102.0;268.0;0.0;235.0;266.0;235.0;31.0;0;0.0;0.0;235.0;0.0;518.9069091257471;753.2319086420666
2026-04-09T08:04:54.182636;33.0;133.0;0.0;32.0;33.0;133.0;35.0;1900.0;268.0;0.0;2033.0;266.0;266.0;0.0;0;534.0;1767.0;800.0;1233.0;469.8215335152399;753.2319086420666
2026-04-09T08:04:54.183537;33.0;133.0;0.0;32.0;33.0;160.0;35.0;1900.0;268.0;0.0;2033.0;320.0;320.0;0.0;0;480.0;1713.0;800.0;1233.0;469.82138701117486;753.2319086420666
2026-04-09T08:04:54.183859;33.0;133.0;0.0;32.0;39.0;160.0;35.0;1900.0;268.0;0.0;2033.0;320.0;320.0;0.0;0;480.0;1713.0;800.0;1233.0;469.8213346534513;753.2319086420666
2026-04-09T08:04:54.184190;33.0;133.0;0.0;38.0;39.0;160.0;35.0;1900.0;268.0;0.0;2033.0;320.0;320.0;0.0;0;480.0;1713.0;800.0;1233.0;469.82128083231305;753.2319086420666
2026-04-09T08:04:54.184519;33.0;133.0;0.0;38.0;39.0;160.0;44.0;1900.0;268.0;0.0;2033.0;320.0;320.0;0.0;0;480.0;1713.0;800.0;1233.0;469.8212273363781;753.2319086420666
2026-04-09T08:04:54.184806;39.0;133.0;0.0;38.0;39.0;160.0;44.0;1900.0;268.0;0.0;2033.0;320.0;320.0;0.0;0;480.0;1713.0;800.0;1233.0;469.82118066971145;753.2319086420666
2026-04-09T08:04:54.191304;39.0;160.0;0.0;38.0;39.0;160.0;44.0;1900.0;268.0;0.0;2060.0;320.0;320.0;0.0;0;480.0;1740.0;800.0;1260.0;469.8201240843456;753.2319086420666
2026-04-09T08:09:54.692330;39.0;160.0;0.0;38.0;39.0;160.0;44.0;1863.0;268.0;0.0;2023.0;320.0;320.0;0.0;0.0;0;1703.0;320.0;1703.0;426;753.2319086420666
2026-04-09T08:09:54.693128;39.0;160.0;0.0;38.0;39.0;172.0;44.0;1863.0;268.0;0.0;2023.0;344.0;344.0;0.0;0.0;0;1679.0;344.0;1679.0;426;753.2319086420666
2026-04-09T08:09:54.693427;39.0;160.0;0.0;38.0;42.0;172.0;44.0;1863.0;268.0;0.0;2023.0;344.0;344.0;0.0;0.0;0;1679.0;344.0;1679.0;426;753.2319086420666
2026-04-09T08:09:54.693683;39.0;160.0;0.0;41.0;42.0;172.0;44.0;1863.0;268.0;0.0;2023.0;344.0;344.0;0.0;0.0;0;1679.0;344.0;1679.0;426;753.2319086420666
2026-04-09T08:09:54.693924;39.0;160.0;0.0;41.0;42.0;172.0;47.0;1863.0;268.0;0.0;2023.0;344.0;344.0;0.0;0.0;0;1679.0;344.0;1679.0;426;753.2319086420666
2026-04-09T08:09:54.694164;42.0;160.0;0.0;41.0;42.0;172.0;47.0;1863.0;268.0;0.0;2023.0;344.0;344.0;0.0;0.0;0;1679.0;344.0;1679.0;426;753.2319086420666
2026-04-09T08:09:54.700761;42.0;172.0;0.0;41.0;42.0;172.0;47.0;1863.0;268.0;0.0;2035.0;344.0;344.0;0.0;0.0;0;1691.0;344.0;1691.0;426;753.2319086420666
2026-04-09T08:14:59.354204;42.0;172.0;0.0;41.0;42.0;172.0;47.0;1870.0;268.0;0.0;2042.0;344.0;344.0;0.0;0.0;0;1698.0;344.0;1698.0;426;753.2319086420666
2026-04-09T08:14:59.354937;42.0;172.0;0.0;41.0;42.0;186.0;47.0;1870.0;268.0;0.0;2042.0;372.0;372.0;0.0;0.0;0;1670.0;372.0;1670.0;426;753.2319086420666
2026-04-09T08:14:59.355236;42.0;172.0;0.0;41.0;46.0;186.0;47.0;1870.0;268.0;0.0;2042.0;372.0;372.0;0.0;0.0;0;1670.0;372.0;1670.0;426;753.2319086420666
2026-04-09T08:14:59.355673;42.0;172.0;0.0;45.0;46.0;186.0;47.0;1870.0;268.0;0.0;2042.0;372.0;372.0;0.0;0.0;0;1670.0;372.0;1670.0;426;753.2319086420666
2026-04-09T08:14:59.355958;42.0;172.0;0.0;45.0;46.0;186.0;49.0;1870.0;268.0;0.0;2042.0;372.0;372.0;0.0;0.0;0;1670.0;372.0;1670.0;426;753.2319086420666
2026-04-09T08:14:59.356214;46.0;172.0;0.0;45.0;46.0;186.0;49.0;1870.0;268.0;0.0;2042.0;372.0;372.0;0.0;0.0;0;1670.0;372.0;1670.0;426;753.2319086420666
2026-04-09T08:14:59.362245;46.0;186.0;0.0;45.0;46.0;186.0;49.0;1870.0;268.0;0.0;2056.0;372.0;372.0;0.0;0.0;0;1684.0;372.0;1684.0;426;753.2319086420666
2026-04-09T08:19:59.773172;46.0;186.0;0.0;45.0;46.0;186.0;49.0;42.0;268.0;0.0;228.0;372.0;228.0;144.0;0;0.0;0.0;228.0;0.0;436.57446463040003;753.2319086420666
2026-04-09T08:19:59.773912;46.0;186.0;0.0;45.0;46.0;211.0;49.0;42.0;268.0;0.0;228.0;422.0;228.0;194.0;0;0.0;0.0;228.0;0.0;436.57449972284445;753.2319086420666
2026-04-09T08:19:59.774191;46.0;186.0;0.0;45.0;52.0;211.0;49.0;42.0;268.0;0.0;228.0;422.0;228.0;194.0;0;0.0;0.0;228.0;0.0;436.57451295364444;753.2319086420666
2026-04-09T08:19:59.774449;46.0;186.0;0.0;51.0;52.0;211.0;49.0;42.0;268.0;0.0;228.0;422.0;228.0;194.0;0;0.0;0.0;228.0;0.0;436.57452518857775;753.2319086420666
2026-04-09T08:19:59.774693;46.0;186.0;0.0;51.0;52.0;211.0;56.0;42.0;268.0;0.0;228.0;422.0;228.0;194.0;0;0.0;0.0;228.0;0.0;436.5745367596;753.2319086420666
2026-04-09T08:19:59.774937;52.0;186.0;0.0;51.0;52.0;211.0;56.0;42.0;268.0;0.0;228.0;422.0;228.0;194.0;0;0.0;0.0;228.0;0.0;436.57454833062224;753.2319086420666
2026-04-09T08:19:59.781667;52.0;211.0;0.0;51.0;52.0;211.0;56.0;42.0;268.0;0.0;253.0;422.0;253.0;169.0;0;0.0;0.0;253.0;0.0;436.5748263544;753.2319086420666
2026-04-09T08:25:04.210391;52.0;211.0;0.0;51.0;52.0;211.0;56.0;35.0;268.0;0.0;246.0;422.0;246.0;176.0;0;0.0;0.0;246.0;0.0;449.67202656915555;753.2319086420666
2026-04-09T08:25:04.215135;52.0;211.0;0.0;51.0;52.0;237.0;56.0;35.0;268.0;0.0;246.0;474.0;246.0;228.0;0;0.0;0.0;246.0;0.0;449.6722909680889;753.2319086420666
2026-04-09T08:25:04.215843;52.0;211.0;0.0;51.0;57.0;237.0;56.0;35.0;268.0;0.0;246.0;474.0;246.0;228.0;0;0.0;0.0;246.0;0.0;449.6723304272889;753.2319086420666
2026-04-09T08:25:04.216422;52.0;211.0;0.0;57.0;57.0;237.0;56.0;35.0;268.0;0.0;246.0;474.0;246.0;228.0;0;0.0;0.0;246.0;0.0;449.6723626968889;753.2319086420666
2026-04-09T08:25:04.216980;52.0;211.0;0.0;57.0;57.0;237.0;65.0;35.0;268.0;0.0;246.0;474.0;246.0;228.0;0;0.0;0.0;246.0;0.0;449.6723937960889;753.2319086420666
2026-04-09T08:25:04.217536;58.0;211.0;0.0;57.0;57.0;237.0;65.0;35.0;268.0;0.0;246.0;474.0;246.0;228.0;0;0.0;0.0;246.0;0.0;449.67242478382224;753.2319086420666
2026-04-09T08:25:04.219167;58.0;237.0;0.0;57.0;57.0;237.0;65.0;35.0;268.0;0.0;272.0;474.0;272.0;202.0;0;0.0;0.0;272.0;0.0;449.6725053189778;753.2319086420666
2026-04-09T08:30:04.747012;58.0;237.0;12.0;57.0;57.0;237.0;65.0;35.0;268.0;0.0;260.0;474.0;260.0;214.0;0;0.0;0.0;260.0;0.0;465.3934508107556;753.2319086420666
2026-04-09T08:30:04.747302;58.0;237.0;12.0;57.0;57.0;237.0;65.0;0.0;268.0;0.0;225.0;474.0;225.0;249.0;0;0.0;0.0;225.0;0.0;465.39346846208895;753.2319086420666
2026-04-09T08:30:04.748010;58.0;237.0;12.0;57.0;57.0;255.0;65.0;0.0;268.0;0.0;225.0;510.0;225.0;285.0;0;0.0;0.0;225.0;0.0;465.3935177860889;753.2319086420666
2026-04-09T08:30:04.748414;58.0;237.0;12.0;57.0;62.0;255.0;65.0;0.0;268.0;0.0;225.0;510.0;225.0;285.0;0;0.0;0.0;225.0;0.0;465.39354593142224;753.2319086420666
2026-04-09T08:30:04.748727;58.0;237.0;12.0;62.0;62.0;255.0;65.0;0.0;268.0;0.0;225.0;510.0;225.0;285.0;0;0.0;0.0;225.0;0.0;465.3935677370889;753.2319086420666
2026-04-09T08:30:04.748978;58.0;237.0;12.0;62.0;62.0;255.0;68.0;0.0;268.0;0.0;225.0;510.0;225.0;285.0;0;0.0;0.0;225.0;0.0;465.39358522342224;753.2319086420666
2026-04-09T08:30:04.749221;63.0;237.0;12.0;62.0;62.0;255.0;68.0;0.0;268.0;0.0;225.0;510.0;225.0;285.0;0;0.0;0.0;225.0;0.0;465.39360215242226;753.2319086420666
2026-04-09T08:30:04.755756;63.0;255.0;12.0;62.0;62.0;255.0;68.0;0.0;268.0;0.0;243.0;510.0;243.0;267.0;0;0.0;0.0;243.0;0.0;465.3940286700889;753.2319086420666
2026-04-09T08:35:09.734975;63.0;255.0;20.0;62.0;62.0;255.0;68.0;0.0;268.0;0.0;235.0;510.0;235.0;275.0;0;0.0;0.0;235.0;0.0;485.8954095028667;753.2319086420666
2026-04-09T08:35:09.735985;63.0;255.0;20.0;62.0;62.0;426.0;68.0;0.0;268.0;0.0;235.0;852.0;235.0;617.0;0;0.0;0.0;235.0;0.0;485.89556183331115;753.2319086420666
2026-04-09T08:35:09.736267;63.0;255.0;20.0;62.0;101.0;426.0;68.0;0.0;268.0;0.0;235.0;852.0;235.0;617.0;0;0.0;0.0;235.0;0.0;485.8956043651778;753.2319086420666
2026-04-09T08:35:09.736519;63.0;255.0;20.0;103.0;101.0;426.0;68.0;0.0;268.0;0.0;235.0;852.0;235.0;617.0;0;0.0;0.0;235.0;0.0;485.8956423723778;753.2319086420666
2026-04-09T08:35:09.736768;63.0;255.0;20.0;103.0;101.0;426.0;117.0;0.0;268.0;0.0;235.0;852.0;235.0;617.0;0;0.0;0.0;235.0;0.0;485.89567992711113;753.2319086420666
2026-04-09T08:35:09.737010;105.0;255.0;20.0;103.0;101.0;426.0;117.0;0.0;268.0;0.0;235.0;852.0;235.0;617.0;0;0.0;0.0;235.0;0.0;485.8957164260889;753.2319086420666
2026-04-09T08:35:09.743915;105.0;231.0;20.0;103.0;101.0;426.0;117.0;0.0;268.0;0.0;211.0;852.0;211.0;641.0;0;0.0;0.0;211.0;0.0;485.89679836286666;753.2319086420666
2026-04-09T08:35:09.758810;105.0;231.0;20.0;103.0;101.0;426.0;117.0;0.0;268.0;195.0;211.0;852.0;211.0;641.0;0;0.0;0.0;211.0;0.0;485.8991322438667;753.2326186370666
