entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,386,1774610582.379984,2026-03-27T12:23:02.379984
sensor.solarbank_3_e2700_pro_solar_pv3,385,1774610882.8713362,2026-03-27T12:28:02.871336
sensor.solarbank_3_e2700_pro_solar_pv3,125,1774611487.8833656,2026-03-27T12:38:07.883366
sensor.solarbank_3_e2700_pro_solar_pv3,172,1774611793.4300845,2026-03-27T12:43:13.430084
sensor.solarbank_3_e2700_pro_solar_pv3,167,1774612093.8829455,2026-03-27T12:48:13.882946
sensor.solarbank_3_e2700_pro_solar_pv3,166,1774612398.4074175,2026-03-27T12:53:18.407418
sensor.solarbank_3_e2700_pro_solar_pv3,94,1774612698.8757746,2026-03-27T12:58:18.875775
sensor.solarbank_3_e2700_pro_solar_pv3,160,1774613003.3084142,2026-03-27T13:03:23.308414
sensor.solarbank_3_e2700_pro_solar_pv3,385,1774613303.916611,2026-03-27T13:08:23.916611
sensor.solarbank_3_e2700_pro_solar_pv3,383,1774613608.3881805,2026-03-27T13:13:28.388180
sensor.solarbank_3_e2700_pro_solar_pv3,387,1774613908.8969562,2026-03-27T13:18:28.896956
sensor.solarbank_3_e2700_pro_solar_pv3,376,1774614818.5349374,2026-03-27T13:33:38.534937
sensor.solarbank_3_e2700_pro_solar_pv3,363,1774615118.9096994,2026-03-27T13:38:38.909699
sensor.solarbank_3_e2700_pro_solar_pv3,367,1774615423.5044742,2026-03-27T13:43:43.504474
sensor.solarbank_3_e2700_pro_solar_pv3,353,1774615723.8728642,2026-03-27T13:48:43.872864
sensor.solarbank_3_e2700_pro_solar_pv3,351,1774616028.555944,2026-03-27T13:53:48.555944
sensor.solarbank_3_e2700_pro_solar_pv3,81,1774616328.9031925,2026-03-27T13:58:48.903193
sensor.solarbank_3_e2700_pro_solar_pv3,64,1774616633.360077,2026-03-27T14:03:53.360077
sensor.solarbank_3_e2700_pro_solar_pv3,197,1774616933.8909535,2026-03-27T14:08:53.890954
sensor.solarbank_3_e2700_pro_solar_pv3,337,1774617238.347148,2026-03-27T14:13:58.347148
sensor.solarbank_3_e2700_pro_solar_pv3,379,1774617538.929535,2026-03-27T14:18:58.929535
sensor.solarbank_3_e2700_pro_solar_pv3,349,1774617843.3362503,2026-03-27T14:24:03.336250
sensor.solarbank_3_e2700_pro_solar_pv3,342,1774618143.8894966,2026-03-27T14:29:03.889497
sensor.solarbank_3_e2700_pro_solar_pv3,338,1774618459.2674143,2026-03-27T14:34:19.267414
sensor.solarbank_3_e2700_pro_solar_pv3,336,1774618759.9140034,2026-03-27T14:39:19.914003
sensor.solarbank_3_e2700_pro_solar_pv3,326,1774619064.3820527,2026-03-27T14:44:24.382053
sensor.solarbank_3_e2700_pro_solar_pv3,328,1774619364.920893,2026-03-27T14:49:24.920893
sensor.solarbank_3_e2700_pro_solar_pv3,261,1774619680.289603,2026-03-27T14:54:40.289603
sensor.solarbank_3_e2700_pro_solar_pv3,140,1774619980.9215772,2026-03-27T14:59:40.921577
sensor.solarbank_3_e2700_pro_solar_pv3,102,1774620285.3413014,2026-03-27T15:04:45.341301
sensor.solarbank_3_e2700_pro_solar_pv3,282,1774620585.8725388,2026-03-27T15:09:45.872539
sensor.solarbank_3_e2700_pro_solar_pv3,246,1774620890.4330869,2026-03-27T15:14:50.433087
sensor.solarbank_3_e2700_pro_solar_pv3,280,1774621190.9120798,2026-03-27T15:19:50.912080
sensor.solarbank_3_e2700_pro_solar_pv3,271,1774621495.4155855,2026-03-27T15:24:55.415586
sensor.solarbank_3_e2700_pro_solar_pv3,264,1774621795.9997296,2026-03-27T15:29:55.999730
sensor.solarbank_3_e2700_pro_solar_pv3,267,1774622100.4231431,2026-03-27T15:35:00.423143
sensor.solarbank_3_e2700_pro_solar_pv3,283,1774622400.8846598,2026-03-27T15:40:00.884660
sensor.solarbank_3_e2700_pro_solar_pv3,273,1774622705.4900777,2026-03-27T15:45:05.490078
sensor.solarbank_3_e2700_pro_solar_pv3,245,1774623005.898894,2026-03-27T15:50:05.898894
sensor.solarbank_3_e2700_pro_solar_pv3,235,1774623065.904654,2026-03-27T15:51:05.904654
sensor.solarbank_3_e2700_pro_solar_pv3,233,1774623125.874142,2026-03-27T15:52:05.874142
sensor.solarbank_3_e2700_pro_solar_pv3,243,1774623185.8654966,2026-03-27T15:53:05.865497
sensor.solarbank_3_e2700_pro_solar_pv3,240,1774623245.8686535,2026-03-27T15:54:05.868654
sensor.solarbank_3_e2700_pro_solar_pv3,243,1774623310.392193,2026-03-27T15:55:10.392193
sensor.solarbank_3_e2700_pro_solar_pv3,220,1774623370.8725955,2026-03-27T15:56:10.872596
sensor.solarbank_3_e2700_pro_solar_pv3,233,1774623550.8843148,2026-03-27T15:59:10.884315
sensor.solarbank_3_e2700_pro_solar_pv3,186,1774623926.2965229,2026-03-27T16:05:26.296523
sensor.solarbank_3_e2700_pro_solar_pv3,118,1774624166.8690875,2026-03-27T16:09:26.869087
sensor.solarbank_3_e2700_pro_solar_pv3,86,1774624466.9256878,2026-03-27T16:14:26.925688
sensor.solarbank_3_e2700_pro_solar_pv3,231,1774624772.8866346,2026-03-27T16:19:32.886635
sensor.solarbank_3_e2700_pro_solar_pv3,230,1774625072.9321046,2026-03-27T16:24:32.932105
sensor.solarbank_3_e2700_pro_solar_pv3,216,1774625377.8667805,2026-03-27T16:29:37.866781
sensor.solarbank_3_e2700_pro_solar_pv3,188,1774625677.8781872,2026-03-27T16:34:37.878187
sensor.solarbank_3_e2700_pro_solar_pv3,177,1774625982.875832,2026-03-27T16:39:42.875832
sensor.solarbank_3_e2700_pro_solar_pv3,81,1774626282.870982,2026-03-27T16:44:42.870982
sensor.solarbank_3_e2700_pro_solar_pv3,53,1774626587.880018,2026-03-27T16:49:47.880018
sensor.solarbank_3_e2700_pro_solar_pv3,45,1774626887.872922,2026-03-27T16:54:47.872922
sensor.solarbank_3_e2700_pro_solar_pv3,43,1774627192.903916,2026-03-27T16:59:52.903916
sensor.solarbank_3_e2700_pro_solar_pv3,36,1774627492.887194,2026-03-27T17:04:52.887194
sensor.solarbank_3_e2700_pro_solar_pv3,34,1774627797.870055,2026-03-27T17:09:57.870055
sensor.solarbank_3_e2700_pro_solar_pv3,30,1774628097.8671043,2026-03-27T17:14:57.867104
sensor.solarbank_3_e2700_pro_solar_pv3,24,1774628402.881595,2026-03-27T17:20:02.881595
sensor.solarbank_3_e2700_pro_solar_pv3,22,1774628702.868884,2026-03-27T17:25:02.868884
sensor.solarbank_3_e2700_pro_solar_pv3,65,1774629007.8609948,2026-03-27T17:30:07.860995
sensor.solarbank_3_e2700_pro_solar_pv3,63,1774629067.9030037,2026-03-27T17:31:07.903004
sensor.solarbank_3_e2700_pro_solar_pv3,62,1774629127.864417,2026-03-27T17:32:07.864417
sensor.solarbank_3_e2700_pro_solar_pv3,60,1774629187.8772402,2026-03-27T17:33:07.877240
sensor.solarbank_3_e2700_pro_solar_pv3,58,1774629247.860481,2026-03-27T17:34:07.860481
sensor.solarbank_3_e2700_pro_solar_pv3,56,1774629307.9122782,2026-03-27T17:35:07.912278
sensor.solarbank_3_e2700_pro_solar_pv3,20,1774629612.8765974,2026-03-27T17:40:12.876597
sensor.solarbank_3_e2700_pro_solar_pv3,15,1774629912.8726516,2026-03-27T17:45:12.872652
sensor.solarbank_3_e2700_pro_solar_pv3,16,1774630217.8993835,2026-03-27T17:50:17.899384
sensor.solarbank_3_e2700_pro_solar_pv3,15,1774630277.8633723,2026-03-27T17:51:17.863372
sensor.solarbank_3_e2700_pro_solar_pv3,16,1774630457.8756218,2026-03-27T17:54:17.875622
sensor.solarbank_3_e2700_pro_solar_pv3,15,1774630517.8921561,2026-03-27T17:55:17.892156
sensor.solarbank_3_e2700_pro_solar_pv3,16,1774630822.866231,2026-03-27T18:00:22.866231
sensor.solarbank_3_e2700_pro_solar_pv3,13,1774631122.8807454,2026-03-27T18:05:22.880745
sensor.solarbank_3_e2700_pro_solar_pv3,12,1774631307.8648756,2026-03-27T18:08:27.864876
sensor.solarbank_3_e2700_pro_solar_pv3,10,1774631367.924093,2026-03-27T18:09:27.924093
sensor.solarbank_3_e2700_pro_solar_pv3,9,1774631427.860645,2026-03-27T18:10:27.860645
sensor.solarbank_3_e2700_pro_solar_pv3,13,1774631547.859587,2026-03-27T18:12:27.859587
sensor.solarbank_3_e2700_pro_solar_pv3,18,1774631607.8694131,2026-03-27T18:13:27.869413
sensor.solarbank_3_e2700_pro_solar_pv3,19,1774631667.8662267,2026-03-27T18:14:27.866227
sensor.solarbank_3_e2700_pro_solar_pv3,18,1774632032.8679006,2026-03-27T18:20:32.867901
sensor.solarbank_3_e2700_pro_solar_pv3,15,1774632332.859899,2026-03-27T18:25:32.859899
sensor.solarbank_3_e2700_pro_solar_pv3,13,1774632637.8657525,2026-03-27T18:30:37.865752
sensor.solarbank_3_e2700_pro_solar_pv3,10,1774632937.867566,2026-03-27T18:35:37.867566
sensor.solarbank_3_e2700_pro_solar_pv3,6,1774633242.8658335,2026-03-27T18:40:42.865834
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774633542.8831851,2026-03-27T18:45:42.883185
sensor.solarbank_3_e2700_pro_solar_pv4,0,1774566000.0,2026-03-27T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,2,1774588831.8695006,2026-03-27T06:20:31.869501
sensor.solarbank_3_e2700_pro_solar_pv4,3,1774589131.8562565,2026-03-27T06:25:31.856256
sensor.solarbank_3_e2700_pro_solar_pv4,4,1774589436.862462,2026-03-27T06:30:36.862462
sensor.solarbank_3_e2700_pro_solar_pv4,6,1774589736.905182,2026-03-27T06:35:36.905182
sensor.solarbank_3_e2700_pro_solar_pv4,7,1774590041.8570406,2026-03-27T06:40:41.857041
sensor.solarbank_3_e2700_pro_solar_pv4,11,1774590341.8731937,2026-03-27T06:45:41.873194
sensor.solarbank_3_e2700_pro_solar_pv4,14,1774590657.8676999,2026-03-27T06:50:57.867700
sensor.solarbank_3_e2700_pro_solar_pv4,21,1774590957.8954196,2026-03-27T06:55:57.895420
sensor.solarbank_3_e2700_pro_solar_pv4,25,1774591262.8937259,2026-03-27T07:01:02.893726
sensor.solarbank_3_e2700_pro_solar_pv4,29,1774591562.9626226,2026-03-27T07:06:02.962623
sensor.solarbank_3_e2700_pro_solar_pv4,33,1774591867.8834972,2026-03-27T07:11:07.883497
sensor.solarbank_3_e2700_pro_solar_pv4,38,1774592167.8724813,2026-03-27T07:16:07.872481
sensor.solarbank_3_e2700_pro_solar_pv4,50,1774592472.900911,2026-03-27T07:21:12.900911
sensor.solarbank_3_e2700_pro_solar_pv4,59,1774592773.8635175,2026-03-27T07:26:13.863518
sensor.solarbank_3_e2700_pro_solar_pv4,73,1774593078.9403234,2026-03-27T07:31:18.940323
sensor.solarbank_3_e2700_pro_solar_pv4,81,1774593379.884908,2026-03-27T07:36:19.884908
sensor.solarbank_3_e2700_pro_solar_pv4,90,1774593685.0154948,2026-03-27T07:41:25.015495
sensor.solarbank_3_e2700_pro_solar_pv4,99,1774593984.8814685,2026-03-27T07:46:24.881469
sensor.solarbank_3_e2700_pro_solar_pv4,108,1774594289.919009,2026-03-27T07:51:29.919009
sensor.solarbank_3_e2700_pro_solar_pv4,125,1774594589.87177,2026-03-27T07:56:29.871770
sensor.solarbank_3_e2700_pro_solar_pv4,130,1774594894.8886595,2026-03-27T08:01:34.888659
sensor.solarbank_3_e2700_pro_solar_pv4,140,1774595194.8711627,2026-03-27T08:06:34.871163
sensor.solarbank_3_e2700_pro_solar_pv4,149,1774595499.872409,2026-03-27T08:11:39.872409
sensor.solarbank_3_e2700_pro_solar_pv4,158,1774595800.0059466,2026-03-27T08:16:40.005947
sensor.solarbank_3_e2700_pro_solar_pv4,167,1774596115.8858168,2026-03-27T08:21:55.885817
sensor.solarbank_3_e2700_pro_solar_pv4,174,1774596415.9232645,2026-03-27T08:26:55.923265
sensor.solarbank_3_e2700_pro_solar_pv4,187,1774596720.91177,2026-03-27T08:32:00.911770
sensor.solarbank_3_e2700_pro_solar_pv4,198,1774596960.8709974,2026-03-27T08:36:00.870997
sensor.solarbank_3_e2700_pro_solar_pv4,199,1774597020.8628898,2026-03-27T08:37:00.862890
sensor.solarbank_3_e2700_pro_solar_pv4,201,1774597080.9013615,2026-03-27T08:38:00.901361
sensor.solarbank_3_e2700_pro_solar_pv4,203,1774597207.9578545,2026-03-27T08:40:07.957855
sensor.solarbank_3_e2700_pro_solar_pv4,204,1774597269.711213,2026-03-27T08:41:09.711213
sensor.solarbank_3_e2700_pro_solar_pv4,207,1774597329.8727882,2026-03-27T08:42:09.872788
sensor.solarbank_3_e2700_pro_solar_pv4,215,1774597629.9026227,2026-03-27T08:47:09.902623
sensor.solarbank_3_e2700_pro_solar_pv4,225,1774597934.8845568,2026-03-27T08:52:14.884557
sensor.solarbank_3_e2700_pro_solar_pv4,234,1774598236.9157338,2026-03-27T08:57:16.915734
sensor.solarbank_3_e2700_pro_solar_pv4,243,1774598543.7515597,2026-03-27T09:02:23.751560
sensor.solarbank_3_e2700_pro_solar_pv4,249,1774598843.887114,2026-03-27T09:07:23.887114
sensor.solarbank_3_e2700_pro_solar_pv4,259,1774599030.3506057,2026-03-27T09:10:30.350606
sensor.solarbank_3_e2700_pro_solar_pv4,261,1774599090.8767815,2026-03-27T09:11:30.876781
sensor.solarbank_3_e2700_pro_solar_pv4,263,1774599150.8745637,2026-03-27T09:12:30.874564
sensor.solarbank_3_e2700_pro_solar_pv4,264,1774599210.871519,2026-03-27T09:13:30.871519
sensor.solarbank_3_e2700_pro_solar_pv4,266,1774599270.94113,2026-03-27T09:14:30.941130
sensor.solarbank_3_e2700_pro_solar_pv4,267,1774599330.9429164,2026-03-27T09:15:30.942916
sensor.solarbank_3_e2700_pro_solar_pv4,271,1774599390.9234269,2026-03-27T09:16:30.923427
sensor.solarbank_3_e2700_pro_solar_pv4,300,1774599698.8268516,2026-03-27T09:21:38.826852
sensor.solarbank_3_e2700_pro_solar_pv4,333,1774599998.9144773,2026-03-27T09:26:38.914477
sensor.solarbank_3_e2700_pro_solar_pv4,96,1774600305.8776772,2026-03-27T09:31:45.877677
sensor.solarbank_3_e2700_pro_solar_pv4,103,1774600605.8822033,2026-03-27T09:36:45.882203
sensor.solarbank_3_e2700_pro_solar_pv4,120,1774600914.8832335,2026-03-27T09:41:54.883234
sensor.solarbank_3_e2700_pro_solar_pv4,92,1774601216.8555017,2026-03-27T09:46:56.855502
sensor.solarbank_3_e2700_pro_solar_pv4,79,1774601521.970246,2026-03-27T09:52:01.970246
sensor.solarbank_3_e2700_pro_solar_pv4,76,1774601821.9288607,2026-03-27T09:57:01.928861
sensor.solarbank_3_e2700_pro_solar_pv4,391,1774602126.940792,2026-03-27T10:02:06.940792
sensor.solarbank_3_e2700_pro_solar_pv4,397,1774602426.866302,2026-03-27T10:07:06.866302
sensor.solarbank_3_e2700_pro_solar_pv4,390,1774602731.9127252,2026-03-27T10:12:11.912725
sensor.solarbank_3_e2700_pro_solar_pv4,400,1774603031.8746688,2026-03-27T10:17:11.874669
sensor.solarbank_3_e2700_pro_solar_pv4,399,1774603211.8921044,2026-03-27T10:20:11.892104
sensor.solarbank_3_e2700_pro_solar_pv4,398,1774603276.3338566,2026-03-27T10:21:16.333857
sensor.solarbank_3_e2700_pro_solar_pv4,395,1774603336.8774931,2026-03-27T10:22:16.877493
sensor.solarbank_3_e2700_pro_solar_pv4,393,1774603396.8773193,2026-03-27T10:23:16.877319
sensor.solarbank_3_e2700_pro_solar_pv4,395,1774603456.8662274,2026-03-27T10:24:16.866227
sensor.solarbank_3_e2700_pro_solar_pv4,398,1774603516.872865,2026-03-27T10:25:16.872865
sensor.solarbank_3_e2700_pro_solar_pv4,399,1774603578.7019062,2026-03-27T10:26:18.701906
sensor.solarbank_3_e2700_pro_solar_pv4,409,1774603638.8764105,2026-03-27T10:27:18.876410
sensor.solarbank_3_e2700_pro_solar_pv4,411,1774603954.881695,2026-03-27T10:32:34.881695
sensor.solarbank_3_e2700_pro_solar_pv4,409,1774604255.8746383,2026-03-27T10:37:35.874638
sensor.solarbank_3_e2700_pro_solar_pv4,418,1774604565.8650298,2026-03-27T10:42:45.865030
sensor.solarbank_3_e2700_pro_solar_pv4,419,1774604867.8324523,2026-03-27T10:47:47.832452
sensor.solarbank_3_e2700_pro_solar_pv4,410,1774605172.9074008,2026-03-27T10:52:52.907401
sensor.solarbank_3_e2700_pro_solar_pv4,126,1774605473.9138494,2026-03-27T10:57:53.913849
sensor.solarbank_3_e2700_pro_solar_pv4,414,1774605780.893477,2026-03-27T11:03:00.893477
sensor.solarbank_3_e2700_pro_solar_pv4,452,1774606080.8658147,2026-03-27T11:08:00.865815
sensor.solarbank_3_e2700_pro_solar_pv4,378,1774606385.8980331,2026-03-27T11:13:05.898033
sensor.solarbank_3_e2700_pro_solar_pv4,405,1774606685.8711374,2026-03-27T11:18:05.871137
sensor.solarbank_3_e2700_pro_solar_pv4,404,1774606941.294659,2026-03-27T11:22:21.294659
sensor.solarbank_3_e2700_pro_solar_pv4,402,1774607001.8805351,2026-03-27T11:23:21.880535
sensor.solarbank_3_e2700_pro_solar_pv4,403,1774607061.9104848,2026-03-27T11:24:21.910485
sensor.solarbank_3_e2700_pro_solar_pv4,402,1774607121.8859377,2026-03-27T11:25:21.885938
sensor.solarbank_3_e2700_pro_solar_pv4,404,1774607181.8812208,2026-03-27T11:26:21.881221
sensor.solarbank_3_e2700_pro_solar_pv4,405,1774607301.8753805,2026-03-27T11:28:21.875381
sensor.solarbank_3_e2700_pro_solar_pv4,192,1774607606.8874295,2026-03-27T11:33:26.887429
sensor.solarbank_3_e2700_pro_solar_pv4,268,1774607846.8720539,2026-03-27T11:37:26.872054
sensor.solarbank_3_e2700_pro_solar_pv4,135,1774608222.8855083,2026-03-27T11:43:42.885508
sensor.solarbank_3_e2700_pro_solar_pv4,405,1774608462.9262555,2026-03-27T11:47:42.926255
sensor.solarbank_3_e2700_pro_solar_pv4,404,1774608767.3325908,2026-03-27T11:52:47.332591
sensor.solarbank_3_e2700_pro_solar_pv4,402,1774609067.8826978,2026-03-27T11:57:47.882698
sensor.solarbank_3_e2700_pro_solar_pv4,405,1774609372.3804839,2026-03-27T12:02:52.380484
sensor.solarbank_3_e2700_pro_solar_pv4,156,1774609672.8774955,2026-03-27T12:07:52.877496
sensor.solarbank_3_e2700_pro_solar_pv4,361,1774609977.3255916,2026-03-27T12:12:57.325592
sensor.solarbank_3_e2700_pro_solar_pv4,307,1774610277.8820286,2026-03-27T12:17:57.882029
sensor.solarbank_3_e2700_pro_solar_pv4,404,1774610582.3802435,2026-03-27T12:23:02.380244
sensor.solarbank_3_e2700_pro_solar_pv4,405,1774610882.8716388,2026-03-27T12:28:02.871639
sensor.solarbank_3_e2700_pro_solar_pv4,403,1774611187.3860908,2026-03-27T12:33:07.386091
sensor.solarbank_3_e2700_pro_solar_pv4,128,1774611487.8836193,2026-03-27T12:38:07.883619
sensor.solarbank_3_e2700_pro_solar_pv4,180,1774611793.430331,2026-03-27T12:43:13.430331
sensor.solarbank_3_e2700_pro_solar_pv4,171,1774612093.8834841,2026-03-27T12:48:13.883484
sensor.solarbank_3_e2700_pro_solar_pv4,167,1774612398.4076617,2026-03-27T12:53:18.407662
sensor.solarbank_3_e2700_pro_solar_pv4,97,1774612698.87602,2026-03-27T12:58:18.876020
sensor.solarbank_3_e2700_pro_solar_pv4,154,1774613003.308656,2026-03-27T13:03:23.308656
sensor.solarbank_3_e2700_pro_solar_pv4,405,1774613303.9168584,2026-03-27T13:08:23.916858
sensor.solarbank_3_e2700_pro_solar_pv4,399,1774613608.3884244,2026-03-27T13:13:28.388424
sensor.solarbank_3_e2700_pro_solar_pv4,404,1774613908.8972018,2026-03-27T13:18:28.897202
sensor.solarbank_3_e2700_pro_solar_pv4,403,1774614213.3687203,2026-03-27T13:23:33.368720
sensor.solarbank_3_e2700_pro_solar_pv4,404,1774614513.9734974,2026-03-27T13:28:33.973497
sensor.solarbank_3_e2700_pro_solar_pv4,391,1774614818.535177,2026-03-27T13:33:38.535177
sensor.solarbank_3_e2700_pro_solar_pv4,377,1774615118.9099443,2026-03-27T13:38:38.909944
sensor.solarbank_3_e2700_pro_solar_pv4,382,1774615423.5047216,2026-03-27T13:43:43.504722
sensor.solarbank_3_e2700_pro_solar_pv4,365,1774615723.873109,2026-03-27T13:48:43.873109
sensor.solarbank_3_e2700_pro_solar_pv4,369,1774616028.5565143,2026-03-27T13:53:48.556514
sensor.solarbank_3_e2700_pro_solar_pv4,86,1774616328.9034472,2026-03-27T13:58:48.903447
sensor.solarbank_3_e2700_pro_solar_pv4,65,1774616633.3603375,2026-03-27T14:03:53.360337
sensor.solarbank_3_e2700_pro_solar_pv4,191,1774616933.8912842,2026-03-27T14:08:53.891284
sensor.solarbank_3_e2700_pro_solar_pv4,366,1774617238.347397,2026-03-27T14:13:58.347397
sensor.solarbank_3_e2700_pro_solar_pv4,399,1774617538.9297776,2026-03-27T14:18:58.929778
sensor.solarbank_3_e2700_pro_solar_pv4,369,1774617843.3364935,2026-03-27T14:24:03.336493
sensor.solarbank_3_e2700_pro_solar_pv4,362,1774618143.889734,2026-03-27T14:29:03.889734
sensor.solarbank_3_e2700_pro_solar_pv4,354,1774618459.2676613,2026-03-27T14:34:19.267661
sensor.solarbank_3_e2700_pro_solar_pv4,357,1774618759.9142468,2026-03-27T14:39:19.914247
sensor.solarbank_3_e2700_pro_solar_pv4,347,1774619064.3823068,2026-03-27T14:44:24.382307
sensor.solarbank_3_e2700_pro_solar_pv4,346,1774619364.9212556,2026-03-27T14:49:24.921256
sensor.solarbank_3_e2700_pro_solar_pv4,278,1774619680.2898543,2026-03-27T14:54:40.289854
sensor.solarbank_3_e2700_pro_solar_pv4,143,1774619980.9218223,2026-03-27T14:59:40.921822
sensor.solarbank_3_e2700_pro_solar_pv4,106,1774620285.3415675,2026-03-27T15:04:45.341568
sensor.solarbank_3_e2700_pro_solar_pv4,303,1774620585.8727844,2026-03-27T15:09:45.872784
sensor.solarbank_3_e2700_pro_solar_pv4,276,1774620890.4333305,2026-03-27T15:14:50.433331
sensor.solarbank_3_e2700_pro_solar_pv4,297,1774621190.9123318,2026-03-27T15:19:50.912332
sensor.solarbank_3_e2700_pro_solar_pv4,292,1774621495.4158351,2026-03-27T15:24:55.415835
sensor.solarbank_3_e2700_pro_solar_pv4,286,1774621795.9999738,2026-03-27T15:29:55.999974
sensor.solarbank_3_e2700_pro_solar_pv4,288,1774622100.423389,2026-03-27T15:35:00.423389
sensor.solarbank_3_e2700_pro_solar_pv4,305,1774622400.884909,2026-03-27T15:40:00.884909
sensor.solarbank_3_e2700_pro_solar_pv4,294,1774622705.490322,2026-03-27T15:45:05.490322
sensor.solarbank_3_e2700_pro_solar_pv4,266,1774623005.8995268,2026-03-27T15:50:05.899527
sensor.solarbank_3_e2700_pro_solar_pv4,255,1774623065.9048936,2026-03-27T15:51:05.904894
sensor.solarbank_3_e2700_pro_solar_pv4,253,1774623125.8743858,2026-03-27T15:52:05.874386
sensor.solarbank_3_e2700_pro_solar_pv4,265,1774623185.8657415,2026-03-27T15:53:05.865741
sensor.solarbank_3_e2700_pro_solar_pv4,262,1774623245.8688998,2026-03-27T15:54:05.868900
sensor.solarbank_3_e2700_pro_solar_pv4,264,1774623310.3924403,2026-03-27T15:55:10.392440
sensor.solarbank_3_e2700_pro_solar_pv4,239,1774623370.8728504,2026-03-27T15:56:10.872850
sensor.solarbank_3_e2700_pro_solar_pv4,254,1774623550.8845637,2026-03-27T15:59:10.884564
sensor.solarbank_3_e2700_pro_solar_pv4,204,1774623926.2967608,2026-03-27T16:05:26.296761
sensor.solarbank_3_e2700_pro_solar_pv4,127,1774624166.8693469,2026-03-27T16:09:26.869347
sensor.solarbank_3_e2700_pro_solar_pv4,87,1774624466.9259295,2026-03-27T16:14:26.925930
sensor.solarbank_3_e2700_pro_solar_pv4,253,1774624772.8870344,2026-03-27T16:19:32.887034
sensor.solarbank_3_e2700_pro_solar_pv4,252,1774625072.9323606,2026-03-27T16:24:32.932361
sensor.solarbank_3_e2700_pro_solar_pv4,238,1774625377.8670256,2026-03-27T16:29:37.867026
sensor.solarbank_3_e2700_pro_solar_pv4,208,1774625677.8784406,2026-03-27T16:34:37.878441
sensor.solarbank_3_e2700_pro_solar_pv4,197,1774625982.8760862,2026-03-27T16:39:42.876086
sensor.solarbank_3_e2700_pro_solar_pv4,91,1774626282.8713067,2026-03-27T16:44:42.871307
sensor.solarbank_3_e2700_pro_solar_pv4,54,1774626587.8802633,2026-03-27T16:49:47.880263
sensor.solarbank_3_e2700_pro_solar_pv4,46,1774626887.873464,2026-03-27T16:54:47.873464
sensor.solarbank_3_e2700_pro_solar_pv4,45,1774627192.9041605,2026-03-27T16:59:52.904160
sensor.solarbank_3_e2700_pro_solar_pv4,37,1774627492.8874445,2026-03-27T17:04:52.887444
sensor.solarbank_3_e2700_pro_solar_pv4,36,1774627797.8703084,2026-03-27T17:09:57.870308
sensor.solarbank_3_e2700_pro_solar_pv4,31,1774628097.8673515,2026-03-27T17:14:57.867352
sensor.solarbank_3_e2700_pro_solar_pv4,25,1774628402.88184,2026-03-27T17:20:02.881840
sensor.solarbank_3_e2700_pro_solar_pv4,23,1774628702.869126,2026-03-27T17:25:02.869126
sensor.solarbank_3_e2700_pro_solar_pv4,87,1774629007.8613336,2026-03-27T17:30:07.861334
sensor.solarbank_3_e2700_pro_solar_pv4,84,1774629067.9032612,2026-03-27T17:31:07.903261
sensor.solarbank_3_e2700_pro_solar_pv4,83,1774629127.8646605,2026-03-27T17:32:07.864661
sensor.solarbank_3_e2700_pro_solar_pv4,82,1774629187.8774886,2026-03-27T17:33:07.877489
sensor.solarbank_3_e2700_pro_solar_pv4,79,1774629247.8607304,2026-03-27T17:34:07.860730
sensor.solarbank_3_e2700_pro_solar_pv4,77,1774629307.9125276,2026-03-27T17:35:07.912528
sensor.solarbank_3_e2700_pro_solar_pv4,78,1774629372.3185596,2026-03-27T17:36:12.318560
sensor.solarbank_3_e2700_pro_solar_pv4,22,1774629612.8768375,2026-03-27T17:40:12.876837
sensor.solarbank_3_e2700_pro_solar_pv4,19,1774629912.8728933,2026-03-27T17:45:12.872893
sensor.solarbank_3_e2700_pro_solar_pv4,17,1774630157.861732,2026-03-27T17:49:17.861732
sensor.solarbank_3_e2700_pro_solar_pv4,16,1774630217.8996284,2026-03-27T17:50:17.899628
sensor.solarbank_3_e2700_pro_solar_pv4,17,1774630457.87619,2026-03-27T17:54:17.876190
sensor.solarbank_3_e2700_pro_solar_pv4,16,1774630517.8927321,2026-03-27T17:55:17.892732
sensor.solarbank_3_e2700_pro_solar_pv4,19,1774630822.8664932,2026-03-27T18:00:22.866493
sensor.solarbank_3_e2700_pro_solar_pv4,17,1774631122.8809924,2026-03-27T18:05:22.880992
sensor.solarbank_3_e2700_pro_solar_pv4,20,1774631307.8651257,2026-03-27T18:08:27.865126
sensor.solarbank_3_e2700_pro_solar_pv4,17,1774631367.9243357,2026-03-27T18:09:27.924336
sensor.solarbank_3_e2700_pro_solar_pv4,16,1774631427.8608856,2026-03-27T18:10:27.860886
sensor.solarbank_3_e2700_pro_solar_pv4,14,1774631487.9249701,2026-03-27T18:11:27.924970
sensor.solarbank_3_e2700_pro_solar_pv4,15,1774631547.8598316,2026-03-27T18:12:27.859832
sensor.solarbank_3_e2700_pro_solar_pv4,19,1774631607.8696597,2026-03-27T18:13:27.869660
sensor.solarbank_3_e2700_pro_solar_pv4,20,1774631667.8664718,2026-03-27T18:14:27.866472
sensor.solarbank_3_e2700_pro_solar_pv4,19,1774632032.8681436,2026-03-27T18:20:32.868144
