entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,345,1776934759.7725568,2026-04-23T10:59:19.772557
sensor.solarbank_3_e2700_pro_solar_pv2,353,1776935064.7851338,2026-04-23T11:04:24.785134
sensor.solarbank_3_e2700_pro_solar_pv2,357,1776935364.8183115,2026-04-23T11:09:24.818311
sensor.solarbank_3_e2700_pro_solar_pv2,360,1776935484.8275206,2026-04-23T11:11:24.827521
sensor.solarbank_3_e2700_pro_solar_pv2,361,1776935549.295635,2026-04-23T11:12:29.295635
sensor.solarbank_3_e2700_pro_solar_pv2,362,1776935609.7786593,2026-04-23T11:13:29.778659
sensor.solarbank_3_e2700_pro_solar_pv2,363,1776935909.7582252,2026-04-23T11:18:29.758225
sensor.solarbank_3_e2700_pro_solar_pv2,364,1776935969.755053,2026-04-23T11:19:29.755053
sensor.solarbank_3_e2700_pro_solar_pv2,366,1776936029.8128428,2026-04-23T11:20:29.812843
sensor.solarbank_3_e2700_pro_solar_pv2,368,1776936089.7618313,2026-04-23T11:21:29.761831
sensor.solarbank_3_e2700_pro_solar_pv2,369,1776936154.3095543,2026-04-23T11:22:34.309554
sensor.solarbank_3_e2700_pro_solar_pv2,371,1776936274.8337295,2026-04-23T11:24:34.833730
sensor.solarbank_3_e2700_pro_solar_pv2,374,1776936574.7631576,2026-04-23T11:29:34.763158
sensor.solarbank_3_e2700_pro_solar_pv2,378,1776936879.7778747,2026-04-23T11:34:39.777875
sensor.solarbank_3_e2700_pro_solar_pv2,380,1776937179.790271,2026-04-23T11:39:39.790271
sensor.solarbank_3_e2700_pro_solar_pv2,384,1776937784.7894,2026-04-23T11:49:44.789400
sensor.solarbank_3_e2700_pro_solar_pv2,380,1776938100.7928567,2026-04-23T11:55:00.792857
sensor.solarbank_3_e2700_pro_solar_pv2,342,1776938401.8109188,2026-04-23T12:00:01.810919
sensor.solarbank_3_e2700_pro_solar_pv2,353,1776938717.800212,2026-04-23T12:05:17.800212
sensor.solarbank_3_e2700_pro_solar_pv2,367,1776939017.795369,2026-04-23T12:10:17.795369
sensor.solarbank_3_e2700_pro_solar_pv2,356,1776939202.4458742,2026-04-23T12:13:22.445874
sensor.solarbank_3_e2700_pro_solar_pv2,360,1776939262.7571754,2026-04-23T12:14:22.757175
sensor.solarbank_3_e2700_pro_solar_pv2,357,1776939322.7595427,2026-04-23T12:15:22.759543
sensor.solarbank_3_e2700_pro_solar_pv2,358,1776939442.7711933,2026-04-23T12:17:22.771193
sensor.solarbank_3_e2700_pro_solar_pv2,359,1776939622.7578475,2026-04-23T12:20:22.757848
sensor.solarbank_3_e2700_pro_solar_pv2,370,1776939927.7891326,2026-04-23T12:25:27.789133
sensor.solarbank_3_e2700_pro_solar_pv2,369,1776940227.7861168,2026-04-23T12:30:27.786117
sensor.solarbank_3_e2700_pro_solar_pv2,372,1776940532.7777855,2026-04-23T12:35:32.777786
sensor.solarbank_3_e2700_pro_solar_pv2,379,1776940832.7832782,2026-04-23T12:40:32.783278
sensor.solarbank_3_e2700_pro_solar_pv2,247,1776941137.8173792,2026-04-23T12:45:37.817379
sensor.solarbank_3_e2700_pro_solar_pv2,377,1776941437.7665446,2026-04-23T12:50:37.766545
sensor.solarbank_3_e2700_pro_solar_pv2,386,1776941753.7738786,2026-04-23T12:55:53.773879
sensor.solarbank_3_e2700_pro_solar_pv2,376,1776942053.774038,2026-04-23T13:00:53.774038
sensor.solarbank_3_e2700_pro_solar_pv2,385,1776942658.821333,2026-04-23T13:10:58.821333
sensor.solarbank_3_e2700_pro_solar_pv2,380,1776942963.8204534,2026-04-23T13:16:03.820453
sensor.solarbank_3_e2700_pro_solar_pv2,379,1776943263.8035579,2026-04-23T13:21:03.803558
sensor.solarbank_3_e2700_pro_solar_pv2,384,1776943568.7694087,2026-04-23T13:26:08.769409
sensor.solarbank_3_e2700_pro_solar_pv2,379,1776944173.7687616,2026-04-23T13:36:13.768762
sensor.solarbank_3_e2700_pro_solar_pv2,381,1776944473.7743678,2026-04-23T13:41:13.774368
sensor.solarbank_3_e2700_pro_solar_pv2,386,1776944778.7657197,2026-04-23T13:46:18.765720
sensor.solarbank_3_e2700_pro_solar_pv2,379,1776945078.752275,2026-04-23T13:51:18.752275
sensor.solarbank_3_e2700_pro_solar_pv2,385,1776945323.7622676,2026-04-23T13:55:23.762268
sensor.solarbank_3_e2700_pro_solar_pv2,378,1776945683.765463,2026-04-23T14:01:23.765463
sensor.solarbank_3_e2700_pro_solar_pv2,380,1776945939.7702866,2026-04-23T14:05:39.770287
sensor.solarbank_3_e2700_pro_solar_pv2,373,1776946239.7874682,2026-04-23T14:10:39.787468
sensor.solarbank_3_e2700_pro_solar_pv2,379,1776946544.8000882,2026-04-23T14:15:44.800088
sensor.solarbank_3_e2700_pro_solar_pv2,374,1776946844.770002,2026-04-23T14:20:44.770002
sensor.solarbank_3_e2700_pro_solar_pv2,368,1776947149.7725155,2026-04-23T14:25:49.772516
sensor.solarbank_3_e2700_pro_solar_pv2,367,1776947449.7673774,2026-04-23T14:30:49.767377
sensor.solarbank_3_e2700_pro_solar_pv2,360,1776947754.7723184,2026-04-23T14:35:54.772318
sensor.solarbank_3_e2700_pro_solar_pv2,358,1776948054.8678353,2026-04-23T14:40:54.867835
sensor.solarbank_3_e2700_pro_solar_pv2,350,1776948359.7611544,2026-04-23T14:45:59.761154
sensor.solarbank_3_e2700_pro_solar_pv2,348,1776948659.770419,2026-04-23T14:50:59.770419
sensor.solarbank_3_e2700_pro_solar_pv2,347,1776948964.8918338,2026-04-23T14:56:04.891834
sensor.solarbank_3_e2700_pro_solar_pv2,346,1776949569.7757723,2026-04-23T15:06:09.775772
sensor.solarbank_3_e2700_pro_solar_pv2,349,1776949809.7646234,2026-04-23T15:10:09.764623
sensor.solarbank_3_e2700_pro_solar_pv2,347,1776949869.7804286,2026-04-23T15:11:09.780429
sensor.solarbank_3_e2700_pro_solar_pv2,344,1776949929.7559297,2026-04-23T15:12:09.755930
sensor.solarbank_3_e2700_pro_solar_pv2,342,1776950174.8237116,2026-04-23T15:16:14.823712
sensor.solarbank_3_e2700_pro_solar_pv2,339,1776950474.7678134,2026-04-23T15:21:14.767813
sensor.solarbank_3_e2700_pro_solar_pv2,337,1776950779.7800424,2026-04-23T15:26:19.780042
sensor.solarbank_3_e2700_pro_solar_pv2,330,1776951079.760457,2026-04-23T15:31:19.760457
sensor.solarbank_3_e2700_pro_solar_pv2,332,1776951139.762868,2026-04-23T15:32:19.762868
sensor.solarbank_3_e2700_pro_solar_pv2,328,1776951199.766695,2026-04-23T15:33:19.766695
sensor.solarbank_3_e2700_pro_solar_pv2,325,1776951259.7913175,2026-04-23T15:34:19.791317
sensor.solarbank_3_e2700_pro_solar_pv2,327,1776951324.3420012,2026-04-23T15:35:24.342001
sensor.solarbank_3_e2700_pro_solar_pv2,323,1776951384.7617579,2026-04-23T15:36:24.761758
sensor.solarbank_3_e2700_pro_solar_pv2,321,1776951684.8104627,2026-04-23T15:41:24.810463
sensor.solarbank_3_e2700_pro_solar_pv2,320,1776951989.7749033,2026-04-23T15:46:29.774903
sensor.solarbank_3_e2700_pro_solar_pv2,308,1776952289.8139586,2026-04-23T15:51:29.813959
sensor.solarbank_3_e2700_pro_solar_pv2,309,1776952594.792472,2026-04-23T15:56:34.792472
sensor.solarbank_3_e2700_pro_solar_pv2,304,1776952894.8822932,2026-04-23T16:01:34.882293
sensor.solarbank_3_e2700_pro_solar_pv2,300,1776953199.810059,2026-04-23T16:06:39.810059
sensor.solarbank_3_e2700_pro_solar_pv2,298,1776953319.775757,2026-04-23T16:08:39.775757
sensor.solarbank_3_e2700_pro_solar_pv2,299,1776953379.800248,2026-04-23T16:09:39.800248
sensor.solarbank_3_e2700_pro_solar_pv2,298,1776953439.8617992,2026-04-23T16:10:39.861799
sensor.solarbank_3_e2700_pro_solar_pv2,294,1776953499.7941358,2026-04-23T16:11:39.794136
sensor.solarbank_3_e2700_pro_solar_pv2,296,1776953559.7634459,2026-04-23T16:12:39.763446
sensor.solarbank_3_e2700_pro_solar_pv2,293,1776953619.7919388,2026-04-23T16:13:39.791939
sensor.solarbank_3_e2700_pro_solar_pv2,292,1776953825.7743974,2026-04-23T16:17:05.774397
sensor.solarbank_3_e2700_pro_solar_pv2,289,1776953885.7779677,2026-04-23T16:18:05.777968
sensor.solarbank_3_e2700_pro_solar_pv2,287,1776953945.7740397,2026-04-23T16:19:05.774040
sensor.solarbank_3_e2700_pro_solar_pv2,288,1776954005.7774973,2026-04-23T16:20:05.777497
sensor.solarbank_3_e2700_pro_solar_pv2,287,1776954065.7980177,2026-04-23T16:21:05.798018
sensor.solarbank_3_e2700_pro_solar_pv2,284,1776954125.7680204,2026-04-23T16:22:05.768020
sensor.solarbank_3_e2700_pro_solar_pv2,286,1776954245.7733955,2026-04-23T16:24:05.773396
sensor.solarbank_3_e2700_pro_solar_pv2,280,1776954305.7637386,2026-04-23T16:25:05.763739
sensor.solarbank_3_e2700_pro_solar_pv2,284,1776954370.2685802,2026-04-23T16:26:10.268580
sensor.solarbank_3_e2700_pro_solar_pv2,281,1776954430.807419,2026-04-23T16:27:10.807419
sensor.solarbank_3_e2700_pro_solar_pv2,279,1776954490.7691233,2026-04-23T16:28:10.769123
sensor.solarbank_3_e2700_pro_solar_pv2,276,1776954730.825674,2026-04-23T16:32:10.825674
sensor.solarbank_3_e2700_pro_solar_pv2,270,1776955035.7637587,2026-04-23T16:37:15.763759
sensor.solarbank_3_e2700_pro_solar_pv2,266,1776955335.7652087,2026-04-23T16:42:15.765209
sensor.solarbank_3_e2700_pro_solar_pv2,256,1776955640.7862592,2026-04-23T16:47:20.786259
sensor.solarbank_3_e2700_pro_solar_pv2,251,1776955940.7950885,2026-04-23T16:52:20.795089
sensor.solarbank_3_e2700_pro_solar_pv2,250,1776956000.84022,2026-04-23T16:53:20.840220
sensor.solarbank_3_e2700_pro_solar_pv2,246,1776956060.8585274,2026-04-23T16:54:20.858527
sensor.solarbank_3_e2700_pro_solar_pv2,245,1776956120.7652276,2026-04-23T16:55:20.765228
sensor.solarbank_3_e2700_pro_solar_pv2,244,1776956185.2932932,2026-04-23T16:56:25.293293
sensor.solarbank_3_e2700_pro_solar_pv2,245,1776956245.844018,2026-04-23T16:57:25.844018
sensor.solarbank_3_e2700_pro_solar_pv2,239,1776956545.7706087,2026-04-23T17:02:25.770609
sensor.solarbank_3_e2700_pro_solar_pv2,234,1776956861.771648,2026-04-23T17:07:41.771648
sensor.solarbank_3_e2700_pro_solar_pv2,225,1776957101.7725973,2026-04-23T17:11:41.772597
sensor.solarbank_3_e2700_pro_solar_pv2,218,1776957466.881227,2026-04-23T17:17:46.881227
sensor.solarbank_3_e2700_pro_solar_pv2,211,1776957706.7771814,2026-04-23T17:21:46.777181
sensor.solarbank_3_e2700_pro_solar_pv2,204,1776958071.807218,2026-04-23T17:27:51.807218
sensor.solarbank_3_e2700_pro_solar_pv2,199,1776958311.782432,2026-04-23T17:31:51.782432
sensor.solarbank_3_e2700_pro_solar_pv2,191,1776958616.2662835,2026-04-23T17:36:56.266284
sensor.solarbank_3_e2700_pro_solar_pv2,182,1776958916.7793295,2026-04-23T17:41:56.779330
sensor.solarbank_3_e2700_pro_solar_pv2,174,1776959221.282645,2026-04-23T17:47:01.282645
sensor.solarbank_3_e2700_pro_solar_pv2,173,1776959281.788991,2026-04-23T17:48:01.788991
sensor.solarbank_3_e2700_pro_solar_pv2,168,1776959341.771698,2026-04-23T17:49:01.771698
sensor.solarbank_3_e2700_pro_solar_pv2,170,1776959401.822178,2026-04-23T17:50:01.822178
sensor.solarbank_3_e2700_pro_solar_pv2,167,1776959461.7871623,2026-04-23T17:51:01.787162
sensor.solarbank_3_e2700_pro_solar_pv2,166,1776959521.8378186,2026-04-23T17:52:01.837819
sensor.solarbank_3_e2700_pro_solar_pv2,165,1776959581.848091,2026-04-23T17:53:01.848091
sensor.solarbank_3_e2700_pro_solar_pv2,160,1776959761.8685126,2026-04-23T17:56:01.868513
sensor.solarbank_3_e2700_pro_solar_pv2,159,1776959826.3459744,2026-04-23T17:57:06.345974
sensor.solarbank_3_e2700_pro_solar_pv2,157,1776959886.7804573,2026-04-23T17:58:06.780457
sensor.solarbank_3_e2700_pro_solar_pv2,155,1776959946.9833877,2026-04-23T17:59:06.983388
sensor.solarbank_3_e2700_pro_solar_pv2,154,1776960007.7897236,2026-04-23T18:00:07.789724
sensor.solarbank_3_e2700_pro_solar_pv2,152,1776960067.7694724,2026-04-23T18:01:07.769472
sensor.solarbank_3_e2700_pro_solar_pv2,150,1776960127.7725716,2026-04-23T18:02:07.772572
sensor.solarbank_3_e2700_pro_solar_pv2,143,1776960432.2615726,2026-04-23T18:07:12.261573
sensor.solarbank_3_e2700_pro_solar_pv2,151,1776960672.7880814,2026-04-23T18:11:12.788081
sensor.solarbank_3_e2700_pro_solar_pv2,149,1776960732.7610705,2026-04-23T18:12:12.761070
sensor.solarbank_3_e2700_pro_solar_pv2,147,1776960792.7728972,2026-04-23T18:13:12.772897
sensor.solarbank_3_e2700_pro_solar_pv2,146,1776960852.7823572,2026-04-23T18:14:12.782357
sensor.solarbank_3_e2700_pro_solar_pv2,143,1776960912.7673817,2026-04-23T18:15:12.767382
sensor.solarbank_3_e2700_pro_solar_pv2,142,1776960972.7595983,2026-04-23T18:16:12.759598
sensor.solarbank_3_e2700_pro_solar_pv2,139,1776961037.247253,2026-04-23T18:17:17.247253
sensor.solarbank_3_e2700_pro_solar_pv2,126,1776961337.774892,2026-04-23T18:22:17.774892
sensor.solarbank_3_e2700_pro_solar_pv2,124,1776961517.7761598,2026-04-23T18:25:17.776160
sensor.solarbank_3_e2700_pro_solar_pv2,122,1776961577.7591732,2026-04-23T18:26:17.759173
sensor.solarbank_3_e2700_pro_solar_pv2,120,1776961642.3481832,2026-04-23T18:27:22.348183
sensor.solarbank_3_e2700_pro_solar_pv2,118,1776961702.7678807,2026-04-23T18:28:22.767881
sensor.solarbank_3_e2700_pro_solar_pv2,117,1776961762.7610006,2026-04-23T18:29:22.761001
sensor.solarbank_3_e2700_pro_solar_pv2,112,1776961942.8854053,2026-04-23T18:32:22.885405
sensor.solarbank_3_e2700_pro_solar_pv2,103,1776962247.3307476,2026-04-23T18:37:27.330748
sensor.solarbank_3_e2700_pro_solar_pv2,94,1776962547.7711868,2026-04-23T18:42:27.771187
sensor.solarbank_3_e2700_pro_solar_pv2,86,1776962852.436264,2026-04-23T18:47:32.436264
sensor.solarbank_3_e2700_pro_solar_pv2,79,1776963152.7837372,2026-04-23T18:52:32.783737
sensor.solarbank_3_e2700_pro_solar_pv2,64,1776963457.2383451,2026-04-23T18:57:37.238345
sensor.solarbank_3_e2700_pro_solar_pv2,61,1776963757.7683551,2026-04-23T19:02:37.768355
sensor.solarbank_3_e2700_pro_solar_pv2,54,1776964062.283517,2026-04-23T19:07:42.283517
sensor.solarbank_3_e2700_pro_solar_pv2,45,1776964362.7634044,2026-04-23T19:12:42.763404
sensor.solarbank_3_e2700_pro_solar_pv2,34,1776964667.3508267,2026-04-23T19:17:47.350827
sensor.solarbank_3_e2700_pro_solar_pv2,32,1776964967.8153381,2026-04-23T19:22:47.815338
sensor.solarbank_3_e2700_pro_solar_pv2,30,1776965273.295854,2026-04-23T19:27:53.295854
sensor.solarbank_3_e2700_pro_solar_pv2,22,1776965573.7767184,2026-04-23T19:32:53.776718
sensor.solarbank_3_e2700_pro_solar_pv2,17,1776965878.2515705,2026-04-23T19:37:58.251570
sensor.solarbank_3_e2700_pro_solar_pv2,11,1776966178.8071332,2026-04-23T19:42:58.807133
sensor.solarbank_3_e2700_pro_solar_pv2,10,1776966483.4550116,2026-04-23T19:48:03.455012
sensor.solarbank_3_e2700_pro_solar_pv2,17,1776966783.7681124,2026-04-23T19:53:03.768112
sensor.solarbank_3_e2700_pro_solar_pv2,15,1776967088.3093793,2026-04-23T19:58:08.309379
sensor.solarbank_3_e2700_pro_solar_pv2,13,1776967388.787893,2026-04-23T20:03:08.787893
sensor.solarbank_3_e2700_pro_solar_pv2,10,1776967693.2155304,2026-04-23T20:08:13.215530
sensor.solarbank_3_e2700_pro_solar_pv2,7,1776967993.8373466,2026-04-23T20:13:13.837347
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776968298.2522058,2026-04-23T20:18:18.252206
sensor.solarbank_3_e2700_pro_solar_pv2,5,1776968598.756987,2026-04-23T20:23:18.756987
sensor.solarbank_3_e2700_pro_solar_pv2,2,1776968903.226931,2026-04-23T20:28:23.226931
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776969204.765197,2026-04-23T20:33:24.765197
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776895200.0,2026-04-23T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,4,1776918462.7877517,2026-04-23T06:27:42.787752
sensor.solarbank_3_e2700_pro_solar_pv3,5,1776918767.7630596,2026-04-23T06:32:47.763060
sensor.solarbank_3_e2700_pro_solar_pv3,6,1776919067.7833161,2026-04-23T06:37:47.783316
sensor.solarbank_3_e2700_pro_solar_pv3,7,1776919132.2901042,2026-04-23T06:38:52.290104
sensor.solarbank_3_e2700_pro_solar_pv3,8,1776919252.7578578,2026-04-23T06:40:52.757858
sensor.solarbank_3_e2700_pro_solar_pv3,6,1776919312.8132057,2026-04-23T06:41:52.813206
sensor.solarbank_3_e2700_pro_solar_pv3,7,1776919372.7528908,2026-04-23T06:42:52.752891
sensor.solarbank_3_e2700_pro_solar_pv3,8,1776919432.7754488,2026-04-23T06:43:52.775449
sensor.solarbank_3_e2700_pro_solar_pv3,10,1776919672.7595022,2026-04-23T06:47:52.759502
sensor.solarbank_3_e2700_pro_solar_pv3,14,1776919977.7740023,2026-04-23T06:52:57.774002
sensor.solarbank_3_e2700_pro_solar_pv3,19,1776920277.7789419,2026-04-23T06:57:57.778942
sensor.solarbank_3_e2700_pro_solar_pv3,21,1776920593.7714663,2026-04-23T07:03:13.771466
sensor.solarbank_3_e2700_pro_solar_pv3,26,1776920893.7671082,2026-04-23T07:08:13.767108
sensor.solarbank_3_e2700_pro_solar_pv3,31,1776921198.7707238,2026-04-23T07:13:18.770724
sensor.solarbank_3_e2700_pro_solar_pv3,30,1776921498.7553527,2026-04-23T07:18:18.755353
sensor.solarbank_3_e2700_pro_solar_pv3,40,1776921824.7645915,2026-04-23T07:23:44.764591
sensor.solarbank_3_e2700_pro_solar_pv3,47,1776922124.8354454,2026-04-23T07:28:44.835445
sensor.solarbank_3_e2700_pro_solar_pv3,57,1776922429.7678566,2026-04-23T07:33:49.767857
sensor.solarbank_3_e2700_pro_solar_pv3,63,1776922729.7945397,2026-04-23T07:38:49.794540
sensor.solarbank_3_e2700_pro_solar_pv3,80,1776923034.770272,2026-04-23T07:43:54.770272
sensor.solarbank_3_e2700_pro_solar_pv3,86,1776923334.7621913,2026-04-23T07:48:54.762191
sensor.solarbank_3_e2700_pro_solar_pv3,94,1776923579.7684536,2026-04-23T07:52:59.768454
sensor.solarbank_3_e2700_pro_solar_pv3,102,1776923939.785673,2026-04-23T07:58:59.785673
sensor.solarbank_3_e2700_pro_solar_pv3,110,1776924184.7853935,2026-04-23T08:03:04.785393
sensor.solarbank_3_e2700_pro_solar_pv3,104,1776924484.7684786,2026-04-23T08:08:04.768479
sensor.solarbank_3_e2700_pro_solar_pv3,95,1776924544.7784142,2026-04-23T08:09:04.778414
sensor.solarbank_3_e2700_pro_solar_pv3,103,1776924609.3171282,2026-04-23T08:10:09.317128
sensor.solarbank_3_e2700_pro_solar_pv3,110,1776924669.7628295,2026-04-23T08:11:09.762830
sensor.solarbank_3_e2700_pro_solar_pv3,83,1776924729.8000858,2026-04-23T08:12:09.800086
sensor.solarbank_3_e2700_pro_solar_pv3,102,1776924789.776831,2026-04-23T08:13:09.776831
sensor.solarbank_3_e2700_pro_solar_pv3,94,1776924969.8176322,2026-04-23T08:16:09.817632
sensor.solarbank_3_e2700_pro_solar_pv3,108,1776925029.7879202,2026-04-23T08:17:09.787920
sensor.solarbank_3_e2700_pro_solar_pv3,114,1776925089.779155,2026-04-23T08:18:09.779155
sensor.solarbank_3_e2700_pro_solar_pv3,122,1776925149.816161,2026-04-23T08:19:09.816161
sensor.solarbank_3_e2700_pro_solar_pv3,136,1776925214.406024,2026-04-23T08:20:14.406024
sensor.solarbank_3_e2700_pro_solar_pv3,137,1776925274.7626488,2026-04-23T08:21:14.762649
sensor.solarbank_3_e2700_pro_solar_pv3,149,1776925394.7788935,2026-04-23T08:23:14.778893
sensor.solarbank_3_e2700_pro_solar_pv3,135,1776925694.779789,2026-04-23T08:28:14.779789
sensor.solarbank_3_e2700_pro_solar_pv3,136,1776925999.8079772,2026-04-23T08:33:19.807977
sensor.solarbank_3_e2700_pro_solar_pv3,134,1776926904.828158,2026-04-23T08:48:24.828158
sensor.solarbank_3_e2700_pro_solar_pv3,203,1776927220.7683651,2026-04-23T08:53:40.768365
sensor.solarbank_3_e2700_pro_solar_pv3,202,1776927520.8057814,2026-04-23T08:58:40.805781
sensor.solarbank_3_e2700_pro_solar_pv3,217,1776927825.806555,2026-04-23T09:03:45.806555
sensor.solarbank_3_e2700_pro_solar_pv3,227,1776928125.786368,2026-04-23T09:08:45.786368
sensor.solarbank_3_e2700_pro_solar_pv3,234,1776928430.7610312,2026-04-23T09:13:50.761031
sensor.solarbank_3_e2700_pro_solar_pv3,239,1776928730.7957056,2026-04-23T09:18:50.795706
sensor.solarbank_3_e2700_pro_solar_pv3,246,1776929046.849789,2026-04-23T09:24:06.849789
sensor.solarbank_3_e2700_pro_solar_pv3,253,1776929346.8473945,2026-04-23T09:29:06.847394
sensor.solarbank_3_e2700_pro_solar_pv3,261,1776929653.789414,2026-04-23T09:34:13.789414
sensor.solarbank_3_e2700_pro_solar_pv3,266,1776929953.7712998,2026-04-23T09:39:13.771300
sensor.solarbank_3_e2700_pro_solar_pv3,275,1776930263.7960544,2026-04-23T09:44:23.796054
sensor.solarbank_3_e2700_pro_solar_pv3,281,1776930566.7897882,2026-04-23T09:49:26.789788
sensor.solarbank_3_e2700_pro_solar_pv3,290,1776930872.7808697,2026-04-23T09:54:32.780870
sensor.solarbank_3_e2700_pro_solar_pv3,293,1776931174.8695216,2026-04-23T09:59:34.869522
sensor.solarbank_3_e2700_pro_solar_pv3,303,1776931434.8672893,2026-04-23T10:03:54.867289
sensor.solarbank_3_e2700_pro_solar_pv3,306,1776931734.762106,2026-04-23T10:08:54.762106
sensor.solarbank_3_e2700_pro_solar_pv3,312,1776932039.8619447,2026-04-23T10:13:59.861945
sensor.solarbank_3_e2700_pro_solar_pv3,320,1776932339.7605474,2026-04-23T10:18:59.760547
sensor.solarbank_3_e2700_pro_solar_pv3,324,1776932644.773658,2026-04-23T10:24:04.773658
sensor.solarbank_3_e2700_pro_solar_pv3,330,1776932944.7655807,2026-04-23T10:29:04.765581
sensor.solarbank_3_e2700_pro_solar_pv3,336,1776933249.7966595,2026-04-23T10:34:09.796659
sensor.solarbank_3_e2700_pro_solar_pv3,342,1776933549.761908,2026-04-23T10:39:09.761908
sensor.solarbank_3_e2700_pro_solar_pv3,345,1776933854.7698207,2026-04-23T10:44:14.769821
sensor.solarbank_3_e2700_pro_solar_pv3,350,1776934154.7688468,2026-04-23T10:49:14.768847
sensor.solarbank_3_e2700_pro_solar_pv3,353,1776934459.7783952,2026-04-23T10:54:19.778395
sensor.solarbank_3_e2700_pro_solar_pv3,357,1776934759.778265,2026-04-23T10:59:19.778265
sensor.solarbank_3_e2700_pro_solar_pv3,366,1776935064.7906861,2026-04-23T11:04:24.790686
sensor.solarbank_3_e2700_pro_solar_pv3,370,1776935364.8185518,2026-04-23T11:09:24.818552
sensor.solarbank_3_e2700_pro_solar_pv3,372,1776935484.827777,2026-04-23T11:11:24.827777
sensor.solarbank_3_e2700_pro_solar_pv3,374,1776935549.295894,2026-04-23T11:12:29.295894
sensor.solarbank_3_e2700_pro_solar_pv3,376,1776935729.7834008,2026-04-23T11:15:29.783401
sensor.solarbank_3_e2700_pro_solar_pv3,375,1776935789.8088553,2026-04-23T11:16:29.808855
sensor.solarbank_3_e2700_pro_solar_pv3,374,1776935909.7584748,2026-04-23T11:18:29.758475
sensor.solarbank_3_e2700_pro_solar_pv3,377,1776936029.813094,2026-04-23T11:20:29.813094
sensor.solarbank_3_e2700_pro_solar_pv3,378,1776936089.762072,2026-04-23T11:21:29.762072
sensor.solarbank_3_e2700_pro_solar_pv3,380,1776936154.3098059,2026-04-23T11:22:34.309806
sensor.solarbank_3_e2700_pro_solar_pv3,382,1776936274.833968,2026-04-23T11:24:34.833968
sensor.solarbank_3_e2700_pro_solar_pv3,386,1776936574.7686431,2026-04-23T11:29:34.768643
sensor.solarbank_3_e2700_pro_solar_pv3,389,1776936879.783359,2026-04-23T11:34:39.783359
sensor.solarbank_3_e2700_pro_solar_pv3,388,1776937179.7905138,2026-04-23T11:39:39.790514
sensor.solarbank_3_e2700_pro_solar_pv3,392,1776937484.7808254,2026-04-23T11:44:44.780825
sensor.solarbank_3_e2700_pro_solar_pv3,394,1776937784.7896473,2026-04-23T11:49:44.789647
sensor.solarbank_3_e2700_pro_solar_pv3,385,1776938100.7935088,2026-04-23T11:55:00.793509
sensor.solarbank_3_e2700_pro_solar_pv3,46,1776938401.8114977,2026-04-23T12:00:01.811498
sensor.solarbank_3_e2700_pro_solar_pv3,22,1776938717.800484,2026-04-23T12:05:17.800484
sensor.solarbank_3_e2700_pro_solar_pv3,11,1776939017.795616,2026-04-23T12:10:17.795616
sensor.solarbank_3_e2700_pro_solar_pv3,19,1776939202.4461262,2026-04-23T12:13:22.446126
sensor.solarbank_3_e2700_pro_solar_pv3,17,1776939262.757411,2026-04-23T12:14:22.757411
sensor.solarbank_3_e2700_pro_solar_pv3,21,1776939322.759783,2026-04-23T12:15:22.759783
sensor.solarbank_3_e2700_pro_solar_pv3,18,1776939442.7714453,2026-04-23T12:17:22.771445
sensor.solarbank_3_e2700_pro_solar_pv3,7,1776939927.7893717,2026-04-23T12:25:27.789372
sensor.solarbank_3_e2700_pro_solar_pv3,8,1776940227.7863655,2026-04-23T12:30:27.786366
sensor.solarbank_3_e2700_pro_solar_pv3,6,1776940532.7780461,2026-04-23T12:35:32.778046
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776940832.7838855,2026-04-23T12:40:32.783885
sensor.solarbank_3_e2700_pro_solar_pv3,162,1776941137.8176253,2026-04-23T12:45:37.817625
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776941437.7667868,2026-04-23T12:50:37.766787
sensor.solarbank_3_e2700_pro_solar_pv3,12,1776942358.7954066,2026-04-23T13:05:58.795407
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776942658.8215816,2026-04-23T13:10:58.821582
sensor.solarbank_3_e2700_pro_solar_pv3,2,1776946239.7877066,2026-04-23T14:10:39.787707
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776946544.8003323,2026-04-23T14:15:44.800332
sensor.solarbank_3_e2700_pro_solar_pv3,6,1776947149.772854,2026-04-23T14:25:49.772854
sensor.solarbank_3_e2700_pro_solar_pv3,9,1776947449.7676196,2026-04-23T14:30:49.767620
sensor.solarbank_3_e2700_pro_solar_pv3,15,1776947754.7725585,2026-04-23T14:35:54.772558
sensor.solarbank_3_e2700_pro_solar_pv3,24,1776948054.868083,2026-04-23T14:40:54.868083
sensor.solarbank_3_e2700_pro_solar_pv3,26,1776948659.7706647,2026-04-23T14:50:59.770665
sensor.solarbank_3_e2700_pro_solar_pv3,27,1776948964.8920877,2026-04-23T14:56:04.892088
sensor.solarbank_3_e2700_pro_solar_pv3,33,1776949264.768522,2026-04-23T15:01:04.768522
